market,code,chg_pct,vol_rank,amt_rank
SZ,002356,0.77,3435,3435
SZ,300530,-2.05,3432,3432
SZ,301038,0.26,3431,3431
SH,605158,0.75,3427,3427
SZ,301033,-1.83,3426,4077
SZ,300639,-0.54,3422,3510
SZ,002783,2.2,3421,3705
SZ,000659,0.76,3420,3420
SH,601366,1.42,3417,3417
SZ,002225,1.41,3415,4173
SZ,300571,-2.14,3414,4119
SH,688680,1.69,3413,3413
SH,600857,-1.8,3412,3412
SH,603926,-2.88,3409,3441
SH,603390,1.36,3405,3411
SH,600520,-3.19,3405,3405
SH,603175,-3.59,3401,32681
SZ,300099,0.34,3397,4306
SZ,000782,-2.42,3396,4415
SZ,002412,-1.29,3395,3432
SZ,300736,0.52,3395,3482
SZ,300448,1.93,3393,3572
SZ,002457,-0.77,3393,3395
SH,688148,0.61,3393,3393
SZ,002628,-0.65,3392,3407
SZ,002197,-4.07,3391,3901
SZ,300809,-2.03,3391,5710
SH,688098,0,3384,3384
SZ,002791,1.04,3383,5499
SH,603665,0.14,3383,3383
SZ,002305,0,3382,3382
SZ,301085,-4.91,3379,4977
SZ,002584,-0.95,3377,4219
SH,688602,1.25,3371,3371
SZ,301175,2.46,3364,7963
SZ,300907,-2.6,3364,3364
SH,605108,3.69,3362,3362
SH,603357,1.7,3358,3358
SZ,300471,0.22,3358,4307
SH,688785,-1.63,3356,16772
SZ,002374,0.98,3353,3353
SZ,300962,1.03,3353,3353
SZ,300213,1.34,3352,3608
SH,605058,-0.92,3350,3350
SZ,300120,-0.77,3349,3647
SH,600865,4.22,3349,3349
SZ,300729,1.29,3345,3474
SZ,301115,-0.52,3344,4113
SH,600262,1.15,3342,3342
SZ,000903,0,3341,3367
SH,605068,9.99,3340,3340
SZ,000488,0.51,3338,5795
SZ,001216,0.44,3337,3968
SZ,300021,0.79,3336,3905
SH,688339,0.24,3334,4096
SZ,002766,1.83,3334,3345
SZ,003000,2.08,3333,4879
SZ,000736,1.36,3332,3332
SZ,920819,1.85,3332,3371
SH,603759,2.12,3329,3329
SZ,300132,2.18,3328,3384
SH,600318,0.93,3328,3328
SH,603261,-3.69,3327,3327
SH,688302,-0.17,3323,3323
SZ,000926,0,3319,3361
SH,688750,0.42,3319,6591
SZ,300494,1.71,3318,4086
SH,688443,0.22,3317,8481
SZ,300399,2.69,3313,3314
SZ,301017,2.15,3311,5192
SH,600229,2.04,3310,3310
SZ,001257,1,3307,44338
SH,688199,-2.88,3307,3307
SH,603535,4.35,3306,3306
SZ,002109,1.17,3306,3306
SH,603014,0.59,3305,13606
SZ,002269,2.17,3305,3543
SZ,001217,3.07,3301,3339
SH,600503,0.98,3301,3301
SZ,002818,1.19,3300,8278
SH,603396,2.19,3298,3298
SH,600638,0.2,3293,3293
SZ,002646,3.44,3293,3315
SZ,300622,-0.12,3291,4814
SH,600653,1.2,3289,3289
SZ,301073,1.65,3289,3597
SZ,003037,0.37,3289,3289
SZ,301110,2.15,3288,4674
SZ,300652,0.18,3286,3662
SZ,300664,0.44,3285,3410
SH,605077,0,3285,3324
SZ,300248,1.65,3281,3820
SZ,300370,0.96,3279,3287
SH,600679,2.14,3279,4725
SZ,000789,1.99,3277,3277
SH,603811,0.28,3276,3276
SZ,301186,-1.74,3273,3481
SH,605066,0.46,3271,3271
SH,688522,0.74,3270,8053
SZ,300160,0.94,3270,3316
SH,600218,1.21,3267,3267
SH,600822,1.48,3264,4087
SZ,301246,-0.09,3262,7672
SZ,301421,-6.46,3262,8150
SH,601999,1.72,3261,3261
SZ,300559,-0.37,3261,4187
SH,688045,-2.87,3261,3261
SZ,002474,1.65,3258,3833
SH,600853,1.26,3254,3254
SZ,002327,1.85,3250,5520
SZ,301289,0.31,3250,3271
SZ,000701,1.67,3245,3248
SZ,301551,1.7,3244,8396
SH,601616,10.14,3244,3244
SH,605136,-3.1,3244,3244
SH,600843,1.32,3242,4928
SZ,002199,4.85,3242,3418
SZ,300078,1.39,3240,3253
SZ,300040,-1.1,3239,4028
SZ,300879,2.55,3237,3259
SH,603648,1.02,3236,3236
SZ,002927,-0.4,3233,3270
SH,603817,1.07,3232,3232
SZ,000514,1.32,3232,3232
SZ,301311,0.3,3226,3226
SH,603815,0.39,3225,3225
SZ,002094,2.41,3224,3226
SZ,300848,0.08,3222,5447
SZ,000731,0,3222,3222
SH,600327,1.11,3221,3221
SZ,300572,1.95,3219,4067
SZ,300885,-0.15,3218,4782
SH,603788,1.55,3217,3217
SZ,300822,1.46,3213,3464
SZ,300110,0.74,3213,3216
SH,605398,1.65,3212,3212
SZ,301682,2.63,3211,15194
SH,688398,-0.35,3209,3209
SZ,002822,2.04,3207,5850
SH,603679,-1.09,3205,3205
SZ,301479,-1.24,3204,5597
SZ,301315,1.68,3197,3197
SH,688583,-0.26,3197,9174
SH,600280,2.54,3193,3193
SH,603600,1.58,3192,3192
SH,600512,0.5,3191,3191
SZ,002178,1.13,3189,3190
SH,603987,0.55,3189,3189
SZ,300466,1.43,3187,3802
SZ,301613,0.74,3184,5459
SH,603656,1.46,3183,3183
SZ,301408,1.83,3183,5560
SH,603230,1.47,3182,3182
SH,603948,0.15,3177,3177
SZ,002365,1.97,3174,3813
SH,603999,1.29,3174,3174
SZ,002037,-2.52,3169,3169
SZ,920037,0.9,3169,5183
SZ,301096,-0.75,3167,4163
SH,600716,0.3,3164,3164
SZ,000931,0.72,3162,3171
SZ,002441,0.38,3161,4318
SH,603856,0.63,3159,3159
SZ,300545,-2.17,3159,4900
SH,600749,2.66,3155,3155
SH,603316,-2.12,3153,3221
SH,600731,3.74,3153,3223
SH,603898,-0.37,3152,3152
SZ,300801,-1.49,3152,5030
SZ,002801,-0.06,3151,6248
SZ,300551,0.98,3150,3159
SZ,300241,-0.94,3150,3755
SH,600622,0.96,3149,3149
SZ,300894,8.85,3147,4334
SZ,002362,1.47,3145,3703
SH,603351,0,3145,3145
SH,603095,-0.4,3143,3143
SH,603210,0.75,3141,4595
SZ,002672,1.46,3141,3835
SZ,000889,-1.62,3140,3380
SZ,000007,-1.08,3139,3139
SZ,300473,-0.8,3134,3595
SZ,000509,0,3134,3134
SH,600293,0.37,3132,3132
SZ,301169,-3.73,3130,3131
SZ,000788,0.96,3129,3129
SH,603007,-0.65,3128,3980
SZ,001318,-0.35,3126,3126
SZ,300656,-5.15,3126,4025
SH,688071,1.82,3125,3125
SH,600354,1.89,3125,3125
SH,688259,-1.4,3124,3124
SZ,002451,0.85,3122,3133
SZ,301120,-0.2,3118,5283
SZ,301223,0.75,3117,3117
SZ,300193,0.13,3116,3539
SZ,002571,0.38,3114,4092
SZ,002369,-1.95,3114,3118
SZ,301602,1.22,3113,6395
SZ,002055,-1.12,3113,3168
SZ,300157,2.4,3112,3260
SZ,301630,-2.78,3112,8308
SZ,002296,-0.21,3112,3491
SZ,300781,2.68,3112,4218
SZ,301060,0.82,3112,3460
SH,603696,9.98,3112,3112
SH,605399,0.5,3110,3114
SZ,301373,-3.6,3106,8262
SZ,301199,-0.11,3105,3226
SH,600053,0.42,3104,3104
SZ,301662,-0.63,3102,8069
SH,688722,-0.21,3102,3102
SZ,000421,0.56,3101,3102
SH,605259,1.53,3099,3099
SZ,300521,-1.12,3099,3138
SZ,000607,1.74,3098,3562
SZ,002548,1.32,3097,3188
SZ,002889,-3.59,3095,4653
SZ,301259,4.82,3094,4825
SZ,001215,0.63,3093,3101
SH,603577,-0.32,3093,3093
SZ,301499,-0.88,3091,3091
SH,600052,0.55,3090,3090
SZ,000037,-1.72,3087,5491
SZ,300056,3.49,3085,3088
SZ,301226,1.18,3082,3082
SZ,301617,-1.05,3080,7761
SZ,301076,-0.04,3080,4607
SZ,301206,0,3080,4783
SZ,300867,0.38,3078,4364
SZ,300683,-0.66,3076,3299
SH,600539,-7.21,3073,3073
SH,603813,3.28,3072,3072
SH,688163,-0.13,3071,3071
SH,688399,-7.47,3071,3071
SH,603258,0.79,3070,3088
SZ,920047,0.18,3067,4671
SH,605138,1.28,3067,3067
SZ,000546,1.62,3066,3422
SZ,300242,11.03,3065,3065
SZ,300094,2.59,3062,3125
SH,605186,-2.88,3061,3061
SZ,301500,1.19,3061,11923
SZ,300515,-1.29,3061,3121
SH,688571,-0.82,3058,3058
SZ,000803,0.76,3058,3101
SZ,300062,-1.03,3057,4202
SH,688283,-0.03,3057,3057
SZ,300247,0,3055,3055
SH,605566,-1.5,3049,3049
SH,600969,0.12,3049,3049
SZ,301257,-1.83,3047,3196
SZ,300289,0.9,3042,3046
SZ,920806,3.48,3040,3040
SZ,002912,1.41,3040,3200
SH,688053,0.43,3040,3040
SH,688373,0.43,3038,3038
SZ,002686,10.04,3037,3290
SZ,002021,-0.77,3036,3037
SZ,300927,3.26,3034,3110
SZ,002849,-1.06,3031,3056
SH,688317,0.76,3030,3030
SH,688358,0.78,3028,3032
SZ,300553,-5.39,3027,3950
SH,600668,1.38,3027,3027
SZ,301136,1.38,3024,3027
SZ,300973,3.45,3023,4318
SZ,300578,2.42,3023,3024
SZ,002845,-1.3,3020,3954
SZ,300385,1.47,3017,3458
SZ,301201,0.51,3016,4299
SH,603798,-0.24,3016,3016
SZ,002175,-0.41,3013,3013
SZ,300798,3.63,3010,3659
SH,603266,0.2,3007,3007
SZ,300686,-1.93,3006,3026
SH,688286,-2.33,3004,3004
SH,688600,-1.45,3003,3003
SZ,300908,1.29,2999,3548
SZ,300522,-1.03,2994,3669
SH,688084,0.58,2993,2993
SZ,002286,-0.73,2991,3074
SH,600738,2.08,2989,2992
SH,603201,4.34,2987,3013
SZ,300352,0.86,2986,3393
SZ,300135,1.89,2986,2986
SH,603051,2.5,2982,2982
SZ,301273,-0.45,2981,3885
SZ,000691,-2.84,2981,4471
SZ,300812,-1.63,2980,3285
SZ,001400,-1.7,2977,5410
SH,600156,0.14,2976,2976
SZ,301028,0,2975,4586
SZ,300225,-2.32,2974,2995
SZ,300875,-1.96,2974,3381
SH,688458,-1.21,2970,3535
SH,688636,-0.92,2967,2967
SZ,300069,-3.53,2964,2964
SH,688530,-3.99,2963,6796
SH,605303,-1.17,2960,2960
SZ,002313,0.25,2958,2958
SZ,300609,-0.39,2955,2960
SZ,300125,-1.55,2955,5453
SZ,300310,0.95,2952,3765
SZ,301322,-4.42,2951,4375
SZ,002826,-0.12,2950,3045
SH,603896,1.71,2950,2950
SZ,300011,0.69,2947,3518
SZ,002394,2.36,2947,2952
SH,600684,0.29,2944,3816
SH,600838,3.23,2942,2942
SZ,300589,0.24,2942,4740
SZ,300187,0.44,2940,2957
SZ,301193,0.82,2940,3844
SZ,300542,4.03,2939,3544
SZ,300608,0,2934,3355
SH,603278,0.35,2932,2932
SH,688273,2.02,2930,2930
SZ,000530,0.62,2929,4115
SH,601956,0.86,2928,2928
SZ,300600,-0.19,2928,2928
SH,688813,-3.68,2922,15544
SH,600470,1.63,2921,2921
SZ,003002,1.65,2920,3194
SZ,000798,1.53,2919,2920
SZ,000151,0.21,2919,3327
SZ,002933,0.81,2915,2930
SZ,300504,-2.62,2909,3613
SZ,003029,1.04,2909,3199
SZ,300238,0.55,2909,2909
SZ,300839,0.69,2908,2959
SZ,000576,0.15,2907,2924
SZ,002829,-2.63,2906,4135
SH,688370,1,2905,2905
SH,688618,-1.15,2905,2905
SZ,301535,0.47,2905,7277
SZ,301270,0.2,2902,3071
SZ,000695,0.69,2901,3031
SH,688162,0,2900,2900
SZ,300869,0.64,2898,4416
SH,603958,-0.96,2898,2898
SH,600719,0.7,2897,2897
SH,688682,-0.72,2891,2891
SH,688171,-2.47,2890,2890
SH,600192,0.62,2889,2889
SZ,301051,-1.61,2888,3636
SZ,002623,1.77,2888,2894
SH,605588,-1.81,2887,2894
SZ,002973,0,2884,3711
SH,688070,0.8,2883,2883
SZ,002186,2.96,2881,2882
SH,603808,3.53,2881,2881
SH,688015,1.4,2879,2879
SZ,301302,-0.8,2878,3228
SZ,300478,-5.6,2878,2878
SZ,002086,1.11,2878,3565
SZ,300864,0.17,2877,2877
SZ,300982,0.61,2874,3067
SZ,000668,-3.64,2872,2872
SZ,002168,-0.26,2870,2870
SZ,300943,-5.11,2870,4384
SZ,300020,1.63,2867,2972
SH,603739,1.25,2867,2867
SH,600322,1.97,2864,2864
SZ,000897,1.14,2863,2863
SZ,000802,-1.71,2862,2864
SZ,920418,1,2861,2962
SZ,300243,-3.39,2860,3576
SZ,300563,0.94,2858,4107
SH,600130,-0.51,2858,2858
SZ,300698,0.08,2857,3229
SZ,300603,0,2857,3551
SZ,300946,0.53,2856,5878
SH,600594,0.83,2855,2855
SH,688175,5.79,2855,2855
SH,603008,-1.14,2854,2854
SZ,002485,0.19,2851,2851
SZ,002996,0.65,2847,4157
SZ,300716,2.13,2845,2845
SZ,301600,0.34,2845,9218
SZ,300840,-0.36,2844,3854
SZ,300266,1.67,2842,2843
SZ,301158,1.36,2841,2914
SH,600791,0.48,2841,2844
SZ,300032,0.28,2835,2835
SH,688280,3.82,2832,3211
SZ,920725,-7.56,2831,5849
SZ,001311,-0.12,2831,6451
SH,600620,1.73,2829,2829
SZ,002587,0,2829,3475
SH,603657,-0.84,2828,2828
SH,600712,10.06,2828,2859
SH,603949,1.05,2825,2832
SH,688607,-1.21,2824,3137
SZ,920179,-1.86,2824,3521
SZ,002314,0.96,2824,5713
SH,605169,1.22,2823,2823
SZ,300511,2.17,2823,3313
SZ,002878,1.7,2821,3133
SH,603310,0.41,2821,5021
SZ,301066,3.15,2821,2843
SH,600419,1.25,2821,2821
SZ,301696,-3.76,2820,37501
SZ,301448,-0.04,2820,4161
SZ,300932,-0.55,2818,3957
SZ,003020,0.48,2816,3814
SZ,300311,0.96,2816,3530
SZ,002148,1.13,2814,3487
SZ,000910,1.78,2813,2814
SZ,300086,3.4,2812,2904
SZ,000068,1.09,2809,2809
SZ,002137,-0.83,2807,4089
SZ,002224,0.87,2806,3139
SH,688215,-1.14,2805,2805
SZ,301111,-1.06,2805,2805
SZ,300477,1.07,2805,3034
SZ,300510,-0.86,2804,2804
SZ,300746,0.97,2803,2831
SH,688335,-1.04,2802,2802
SZ,300419,-0.9,2802,2802
SH,688338,0.15,2802,2802
SH,603725,-6.41,2802,2802
SZ,300691,-0.07,2801,3414
SZ,301568,-3.98,2798,6070
SH,603500,-0.35,2797,2799
SH,605080,2.1,2796,2807
SZ,002823,0.08,2795,4193
SZ,002811,1.33,2795,3046
SZ,002846,10.04,2794,4511
SZ,000890,0.15,2794,2794
SZ,300239,0.21,2790,2808
SZ,300818,-0.75,2786,4300
SZ,301348,-1.15,2783,4306
SZ,300890,1.03,2781,3042
SZ,002616,0.21,2779,4064
SZ,002323,0,2778,2778
SZ,002692,0.78,2778,2779
SZ,300858,2.31,2778,3739
SH,600616,2.72,2776,2776
SZ,301237,-0.86,2775,3811
SZ,300552,2.19,2775,4378
SZ,300359,-1.12,2774,2774
SZ,300329,1.29,2774,2782
SH,600844,-2.31,2773,3426
SZ,000978,2.07,2771,2771
SZ,301213,-1.48,2771,4286
SZ,002278,0.65,2770,3000
SH,603903,-1.08,2768,2768
SZ,301234,1.34,2764,4678
SZ,002726,-2.39,2761,2763
SH,600136,0,2759,2898
SH,688570,0.41,2759,6348
SZ,301026,0.52,2759,3820
SH,600265,0.14,2757,2757
SZ,000570,0.81,2756,3500
SH,600249,1.21,2756,2756
SZ,300237,-0.51,2754,2754
SH,601112,1.14,2754,26227
SZ,002347,1.27,2753,2816
SZ,300877,-1.62,2753,2753
SH,603518,1.78,2753,2763
SH,688081,-1.76,2752,2752
SZ,300508,-1.51,2752,3659
SZ,002722,1.39,2748,2749
SZ,002561,2.16,2748,2757
SH,688229,2.84,2747,2747
SZ,003016,1.52,2745,2809
SZ,300831,-1.45,2741,4755
SH,688391,-1.2,2741,2741
SZ,300721,-1.73,2739,3264
SZ,002981,-0.48,2737,3074
SZ,300550,1.36,2733,2736
SH,603330,0.6,2733,2908
SH,603878,2.1,2733,2733
SZ,300381,1.24,2732,2742
SH,688159,-2.18,2732,2732
SH,603722,-1.47,2731,2789
SZ,002259,-0.54,2731,2731
SH,600212,0.78,2730,3619
SZ,001299,0.42,2730,3032
SH,600630,0.63,2728,2728
SH,600215,3.29,2728,2728
SZ,300148,1.52,2727,2825
SZ,300833,1.45,2726,4244
SH,603161,-3.7,2726,2778
SH,688687,1.08,2725,2725
SH,688557,0.99,2720,2720
SZ,002355,1.15,2720,2941
SH,600721,0.14,2719,2719
SH,600408,0.75,2718,2718
SZ,300175,1.94,2717,2717
SZ,300051,1.93,2715,2749
SZ,002425,10.07,2715,2822
SH,605089,2.13,2713,2713
SZ,002689,0.78,2712,2713
SH,605500,1.08,2710,2710
SH,603192,-4.42,2709,3249
SH,603585,3.52,2708,2754
SH,688152,1.76,2707,2707
SH,603237,0.07,2705,2793
SZ,002923,0.1,2705,3510
SH,600876,1.49,2702,4410
SZ,000529,1.28,2701,2767
SH,605218,-0.62,2701,3081
SZ,300936,-4.82,2700,4282
SZ,300945,2.82,2700,2964
SZ,301266,1.48,2699,2845
SH,601010,0,2695,2695
SH,603955,3.55,2694,2694
SZ,301439,-0.33,2694,5720
SH,688216,-3.38,2693,2900
SZ,000710,1.11,2692,2888
SH,603655,0.24,2689,2689
SZ,300425,1.54,2689,2695
SZ,300374,1.3,2685,2685
SH,600785,1.19,2685,2685
SH,603458,-3.83,2685,2685
SZ,002547,9.95,2685,2741
SH,688030,2.41,2682,2682
SZ,002476,1.15,2681,2681
SZ,001369,0.94,2678,14808
SZ,002725,-1.64,2676,2752
SZ,300749,-0.22,2676,3488
SH,688285,0.71,2675,2675
SH,601798,0.94,2673,2673
SZ,300404,-1.15,2672,3611
SH,603280,1.52,2672,2672
SZ,300270,-1.05,2672,3101
SH,688077,1.04,2671,2671
SZ,300830,2.06,2670,3577
SZ,920735,1.65,2670,3018
SZ,300301,-0.28,2670,2805
SH,603819,0.08,2669,2669
SZ,002953,-1.14,2667,4660
SZ,002921,3.28,2666,3093
SZ,300384,1,2666,3863
SZ,002357,-0.46,2665,2665
SH,600537,0.45,2663,2663
SZ,301020,-0.54,2662,2662
SH,600289,2.17,2660,2966
SZ,002054,0.29,2657,3336
SZ,000609,-0.64,2657,2732
SZ,301296,0.48,2657,2657
SH,605166,0.72,2653,2653
SZ,000419,1.67,2653,2653
SH,603829,0.64,2652,2652
SZ,002917,0.59,2647,3532
SH,600250,3.93,2646,2646
SZ,301151,-2.05,2644,2647
SZ,002899,-0.38,2643,2643
SH,603863,-0.45,2642,2642
SZ,301305,2.71,2641,5139
SZ,300584,-0.08,2640,3858
SZ,002403,4.72,2639,3025
SZ,002331,-0.6,2638,2810
SZ,002404,0.87,2638,3243
SH,601007,2.58,2636,2636
SH,603006,0,2634,2634
SH,600735,0.16,2634,2654
SH,688511,-1.74,2632,2632
SZ,002875,0.9,2632,2632
SZ,301419,-2.35,2631,3980
SZ,301525,1.93,2630,5021
SZ,002663,0,2629,2654
SZ,002022,1.19,2628,2629
SZ,301622,1.5,2626,4709
SH,603001,1.55,2626,2626
SZ,300230,0.24,2626,3391
SZ,300501,-0.41,2625,2634
SZ,300816,-1.54,2625,3598
SZ,301260,0.63,2624,6177
SH,603048,-0.1,2622,2622
SZ,301190,1.1,2622,3932
SZ,301172,0.1,2621,3543
SH,600386,1.88,2621,2621
SZ,300389,-0.66,2620,4407
SZ,003025,0,2617,3283
SZ,300447,0.54,2613,4051
SZ,300479,1.14,2611,2613
SH,603037,0,2611,2615
SZ,003015,0.09,2609,2968
SZ,001324,-0.25,2608,2608
SH,603066,0.8,2606,2606
SZ,000809,0,2606,2606
SZ,300860,1.06,2603,4483
SZ,002905,1.64,2600,2800
SZ,300810,-0.3,2599,2692
SZ,301132,-1.11,2597,4059
SZ,002863,0.7,2596,2596
SZ,002248,0.48,2595,2595
SZ,001218,-0.13,2595,2821
SH,603768,1.4,2594,2594
SZ,002337,1.38,2593,2596
SZ,301218,-4.93,2591,4217
SZ,002363,0.32,2590,2597
SZ,002795,-1.8,2589,2632
SZ,002903,-3.91,2588,3801
SZ,300321,-3.4,2587,2590
SZ,301148,1.15,2585,5115
SZ,300345,0.37,2580,3122
SZ,300272,1.83,2578,3394
SZ,002012,0.92,2577,2577
SZ,000972,0.6,2576,2576
SZ,300445,-3.57,2575,3892
SZ,002578,1.36,2575,2807
SZ,301608,-0.08,2574,5736
SH,603080,0.22,2574,2574
SZ,300653,1.42,2572,2572
SZ,000812,0.89,2571,2572
SH,603215,1.18,2569,2944
SZ,002658,-0.27,2567,4552
SZ,300095,-0.11,2567,3187
SZ,300141,-3.9,2567,2599
SZ,300279,-0.37,2566,2578
SZ,301133,-2.44,2565,2803
SH,605266,1.59,2564,2564
SZ,000159,1.14,2562,2562
SZ,300826,-0.08,2558,2659
SZ,300887,1,2557,3853
SZ,002659,2.89,2555,2555
SH,603628,1.41,2553,2557
SH,603801,-1,2550,2550
SZ,300052,2.42,2548,2548
SZ,002136,-0.41,2548,2554
SZ,300386,1.81,2545,4243
SZ,300218,0.94,2543,2552
SZ,000019,1.16,2543,7042
SH,688265,0.93,2542,2542
SH,603030,1.58,2542,2542
SZ,301255,0.48,2541,2896
SH,603107,1.04,2540,3927
SH,603839,2.34,2535,2535
SZ,001388,-2.12,2534,4734
SZ,920068,1.89,2531,9552
SZ,300795,2.18,2528,4343
SZ,300410,-0.57,2526,2526
SH,688129,5.22,2524,2524
SH,600671,0.29,2523,2523
SH,603159,-1.79,2523,2523
SZ,000504,0.39,2518,2525
SZ,301631,-1.96,2513,7378
SH,600257,4.19,2512,2512
SZ,301068,-0.03,2512,3539
SZ,300439,1.78,2511,3301
SH,601996,0.45,2511,2511
SH,603886,1.55,2510,2510
SZ,000014,3.8,2510,2510
SZ,000153,0.92,2510,2542
SZ,002599,1.34,2509,3282
SZ,002103,1.89,2507,3451
SZ,002453,0.97,2507,3379
SZ,301262,3.17,2506,8561
SZ,002962,-0.41,2506,3494
SZ,301565,0.57,2503,7820
SH,688357,0.36,2501,2501
SH,688255,-1.67,2501,2501
SZ,002613,0.62,2499,3555
SH,688314,1.66,2499,2499
SZ,300577,3.11,2498,4214
SH,603586,1.27,2498,2498
SZ,002748,-1.13,2496,2496
SH,688292,0.77,2492,2492
SZ,300942,1.49,2491,2491
SZ,300889,-0.05,2490,3746
SH,600665,1.41,2489,2489
SZ,000892,-0.27,2488,3433
SH,600405,0.5,2482,2482
SZ,300288,2.33,2481,3268
SZ,002813,1.77,2480,2483
SZ,920491,-3.55,2480,3022
SZ,002769,1.37,2477,2479
SH,603633,0.17,2476,2476
SH,600573,2.38,2475,2475
SZ,001300,0,2474,2474
SZ,000545,1.21,2473,2477
SZ,301149,0.55,2473,4064
SZ,301197,-0.34,2471,2739
SZ,301202,-1.11,2470,4231
SH,600358,1.03,2469,5688
SH,600858,1.49,2469,2481
SH,688137,1.5,2467,2467
SH,603017,0.68,2466,2466
SZ,300636,1.51,2465,2818
SH,688589,0,2463,2463
SH,603076,4.35,2462,2462
SZ,002869,-0.25,2462,2765
SZ,000707,2.05,2462,2614
SZ,002853,-1.48,2460,3496
SZ,300591,-1.95,2457,2844
SH,688765,-1.43,2456,12198
SZ,002952,0.05,2455,3065
SZ,000565,1.25,2454,2454
SH,603677,0.39,2454,2454
SH,603335,-0.68,2453,2453
SH,600538,0,2453,2453
SH,600624,0.56,2452,2452
SH,688080,0.39,2448,2448
SH,603036,-0.41,2447,2447
SZ,300162,-1.37,2446,2999
SZ,002072,-0.59,2444,2445
SZ,002879,-0.6,2444,3441
SZ,301042,0.15,2441,2561
SZ,002172,0.95,2441,2443
SH,603836,1.86,2441,2504
SH,603828,0.49,2437,2437
SZ,002712,2.97,2434,2449
SZ,300998,-0.91,2433,3099
SZ,002391,1.75,2432,3404
SZ,920571,1.99,2428,4554
SZ,001376,-0.17,2427,5227
SH,600661,3.93,2427,2427
SZ,002330,1.6,2426,2427
SH,600356,2.66,2423,2673
SZ,301082,0.68,2422,2613
SH,603617,0,2421,2440
SZ,301380,-0.42,2418,3037
SZ,301222,-0.91,2418,3183
SZ,300978,0.96,2417,3559
SH,603059,-0.9,2417,2421
SZ,300452,0.66,2415,2851
SZ,300631,0.61,2415,2483
SZ,300485,0.23,2415,4248
SZ,300824,0.93,2415,2490
SZ,300555,1.58,2411,2436
SZ,002593,0.94,2410,3457
SH,605155,0.16,2410,2458
SZ,301393,-3.41,2410,5919
SH,603136,1.83,2410,2410
SZ,003007,0.15,2406,3963
SZ,300690,1.46,2405,3563
SH,603602,1.76,2403,2403
SZ,300365,0.21,2400,2813
SZ,301665,3.27,2399,10364
SZ,300092,1.42,2399,3131
SZ,002682,1.67,2396,2396
SZ,001229,-7.16,2395,4659
SZ,301081,0.09,2393,2491
SZ,000838,0,2392,2498
SZ,002098,1.52,2384,2384
SZ,920019,1.43,2384,2992
SZ,002868,-0.08,2383,3447
SH,603320,0.19,2382,2382
SZ,301181,0.05,2381,3051
SZ,002398,2.06,2381,2732
SZ,002431,0,2379,2379
SZ,002816,2.1,2379,2379
SZ,000430,2.23,2379,5198
SH,600560,0.66,2377,2377
SZ,002855,0.94,2371,2373
SZ,300154,0.13,2370,3381
SH,688455,0.64,2369,2369
SH,600613,1.23,2368,2638
SH,688468,1.2,2367,2367
SH,603086,2.45,2365,2365
SZ,301658,3.94,2363,10004
SH,688056,-1.76,2363,2363
SZ,301313,-1.98,2362,3111
SH,603042,-1.3,2361,2361
SH,603895,-0.36,2357,2357
SZ,920402,-1.36,2355,3642
SZ,002442,1.27,2354,2411
SZ,002388,-5.86,2353,2375
SZ,300647,0.59,2352,2355
SH,605199,4.08,2349,2349
SZ,001210,0.11,2348,3864
SZ,000790,0.53,2347,2351
SH,603289,0.25,2347,2347
SZ,300269,0.22,2344,2440
SZ,002574,1.6,2344,2344
SZ,002983,-0.32,2343,4079
SH,603189,0.12,2342,2342
SZ,000715,1.69,2339,2599
SZ,300993,0.94,2339,2980
SH,603917,0.53,2338,2338
SZ,301025,1.57,2334,3371
SZ,300560,-0.55,2333,2867
SZ,300796,1.73,2333,2333
SZ,300366,0.92,2329,2667
SH,603193,2.04,2327,9111
SZ,002661,3.71,2325,2442
SZ,000554,2.05,2325,3089
SZ,300163,-0.77,2324,2413
SH,688500,0.68,2324,2357
SZ,301397,-2.81,2323,5078
SZ,002184,0.42,2322,3399
SZ,301221,1.09,2322,3415
SZ,002976,0.63,2321,3711
SZ,000669,0,2320,2320
SZ,920190,-3.86,2320,2333
SZ,920002,3.83,2320,3314
SZ,300585,5.53,2317,2317
SZ,002343,1.66,2316,2316
SZ,301669,-5.5,2316,13574
SH,600793,0.77,2316,2316
SZ,300667,-0.36,2313,2742
SZ,301281,0.15,2313,3530
SH,600463,1.85,2313,2313
SZ,000055,0.59,2311,3673
SH,603779,1.02,2308,2308
SZ,001333,0.56,2308,2308
SZ,001205,4.52,2307,2606
SH,603838,0.7,2307,2307
SH,603557,-1.59,2307,2307
SZ,300172,0.23,2306,2984
SZ,002576,1.07,2306,2349
SZ,300898,-2.84,2305,2491
SH,688246,0.66,2299,2299
SZ,300334,-0.38,2298,2299
SH,603332,1.63,2298,2298
SZ,300354,-0.83,2297,3908
SZ,300460,0.49,2297,2297
SZ,300988,-1.45,2295,2789
SZ,001201,1.15,2294,2936
SH,600187,-1.38,2292,2292
SZ,300340,1.58,2289,2306
SH,603909,2.33,2289,2289
SZ,002700,-0.88,2288,2312
SZ,002729,-1.2,2286,2384
SH,688529,0.3,2284,2284
SZ,002871,-2.1,2284,3853
SZ,300805,1.93,2284,3362
SZ,300920,-1.41,2281,3435
SH,688479,1.38,2281,5307
SZ,002932,-0.33,2281,3397
SZ,003032,10.03,2279,3224
SZ,300264,-0.31,2278,2650
SZ,300173,0.32,2278,2278
SH,603180,2.36,2277,2277
