market,code,chg_pct,vol_rank,amt_rank
SH,603848,-0.95,5392,5392
SZ,300217,2.36,5388,6414
SZ,300918,2.11,5385,5385
SH,603353,-5.55,5385,5385
SZ,300579,1.17,5384,5581
SZ,300214,-13.57,5384,5384
SZ,002567,3.58,5383,5388
SZ,300075,2.46,5376,6478
SH,600592,1.59,5374,5374
SZ,300203,0.84,5371,5376
SZ,001236,2.91,5367,7135
SZ,000561,0.58,5364,5970
SZ,001313,2.54,5363,5369
SZ,002940,10,5362,5838
SH,603383,1.87,5360,5360
SZ,002713,0.79,5360,9685
SZ,002196,0.46,5358,5440
SZ,002067,2.04,5350,5899
SH,603098,3.22,5350,5366
SZ,300293,0.38,5344,5344
SH,688010,-3.89,5342,5342
SZ,301153,2.35,5341,5726
SZ,301580,0.3,5338,7901
SZ,002697,1.97,5337,6338
SZ,000557,2.23,5336,5338
SZ,301638,-2.15,5332,67758
SZ,002793,4.25,5332,5340
SZ,000042,1.26,5326,5332
SH,603130,10,5325,5325
SZ,300590,-2.54,5324,6878
SZ,300446,-1.85,5323,12047
SH,688151,2.05,5323,5323
SH,688218,5.89,5322,5322
SH,688667,-2.71,5322,5322
SZ,003012,1.74,5321,5426
SH,688551,-3.45,5316,5316
SZ,300140,2.56,5315,16146
SZ,000025,0.37,5314,5832
SZ,300451,2.96,5313,5391
SZ,300084,-4.32,5312,6190
SZ,301349,-2.89,5311,6726
SH,600730,-9.94,5309,5309
SH,601199,0.53,5303,5303
SZ,300507,-0.86,5301,5476
SH,600278,1.99,5301,5301
SZ,000571,9.97,5299,5463
SH,603194,-0.2,5299,13446
SH,601008,1.18,5298,5298
SZ,002263,0.71,5297,5297
SZ,300695,-0.16,5297,5297
SZ,301230,5.06,5294,5884
SH,603398,4.72,5290,5290
SZ,300219,-0.65,5286,5295
SH,688225,5.35,5280,5280
SZ,300307,-1.46,5280,5372
SH,600603,3.22,5280,5280
SH,601177,2.26,5280,5349
SZ,300197,-0.55,5278,5278
SH,603901,-1.81,5277,5612
SH,603666,-0.03,5272,5272
SZ,301366,-7.33,5271,9440
SH,600081,2.92,5270,5270
SZ,000948,-2.58,5269,5279
SZ,300006,5.27,5269,5269
SZ,000531,0.35,5258,6019
SZ,301211,0.8,5258,5258
SZ,002510,0.58,5255,5309
SH,600982,1.29,5253,5253
SZ,300825,-1.98,5252,5365
SH,688707,0.78,5250,5250
SH,601700,1.1,5250,5250
SH,605580,-2.18,5244,5244
SH,605339,3,5244,5244
SZ,002489,1.86,5242,5943
SZ,002538,2.33,5237,5241
SH,600720,2.37,5237,11909
SH,603366,1.42,5236,5236
SH,603726,-3.1,5236,5262
SZ,000717,2.37,5235,5236
SZ,300047,1.22,5234,5816
SH,605287,2.69,5232,5232
SZ,000404,2.03,5230,5255
SH,688210,-3.36,5225,5225
SH,603889,4.92,5219,5259
SH,688073,4.51,5219,5219
SH,688448,2.24,5215,5215
SZ,002572,2.96,5212,7704
SZ,002164,1.4,5210,5779
SZ,000880,1.28,5210,10645
SZ,002235,-0.62,5209,5454
SH,688095,2.41,5205,5205
SZ,002191,0.27,5204,5246
SZ,301323,0.22,5201,8085
SZ,300708,-2.27,5201,6867
SZ,000779,5.37,5196,5197
SZ,003004,-7.43,5195,6186
SZ,000670,-3.24,5190,5287
SH,688410,-0.42,5186,5186
SZ,000925,0.78,5181,5222
SH,603123,1.4,5179,6342
SZ,002870,4.72,5175,5300
SH,603336,9.96,5174,5174
SZ,002419,3.19,5170,5170
SH,603499,3.57,5168,5168
SZ,300287,-8.83,5168,5626
SZ,301603,2.41,5166,16532
SZ,300192,-1.12,5165,5225
SH,603887,0.71,5159,5159
SZ,000888,5.38,5158,5158
SH,603324,-5.38,5158,5158
SZ,300158,2.56,5156,5160
SH,603686,0.65,5151,5151
SZ,300233,3.11,5148,5344
SH,600138,2.75,5147,5147
SZ,300278,1.39,5144,5161
SH,688356,7.75,5144,5144
SZ,301566,-6.01,5144,9748
SZ,002166,7.74,5141,5162
SZ,300983,-1.57,5141,5813
SH,605009,1.7,5139,5139
SH,600784,4.54,5135,5135
SH,603777,0.85,5130,5130
SZ,002843,-2.7,5129,5161
SZ,000417,-3.65,5126,5132
SZ,301368,6.53,5117,5117
SZ,300429,-5.76,5117,6804
SZ,002255,-0.49,5117,6664
SZ,300161,-0.45,5115,5212
SH,600617,1.05,5114,5556
SH,600981,2.24,5113,5113
SZ,002728,2.62,5108,5231
SZ,002988,1.49,5106,5106
SZ,300926,2.39,5102,7436
SZ,002351,4.59,5101,8704
SH,688309,-2.08,5097,5097
SZ,002060,2.19,5095,12239
SH,688796,12.38,5093,58959
SZ,001323,0.43,5092,7118
SZ,002951,0,5090,5139
SH,603158,0.39,5089,5089
SZ,300756,-0.74,5080,5838
SZ,000652,1.46,5075,5078
SH,688683,-3.25,5070,5070
SZ,300984,-0.77,5068,7864
SZ,920576,0.17,5063,5114
SH,600300,1.62,5062,5062
SH,605050,7.1,5056,5056
SH,688807,-7.14,5056,25280
SH,688539,-4.25,5051,5051
SZ,300531,3.12,5042,5195
SH,603701,-4.17,5031,5031
SZ,300581,-1.29,5028,5028
SH,600569,2.94,5027,5027
SZ,002632,1.63,5026,5465
SZ,300856,1.39,5020,5195
SZ,003026,-1.61,5016,6516
SH,603222,-3.91,5015,5015
SZ,300066,-0.19,5010,5221
SH,603131,-1.19,5010,5010
SZ,300925,3.99,5005,6139
SH,600825,1.91,5005,5005
SH,600939,0.77,5004,5004
SH,600084,4.46,5001,5001
SZ,300063,1.53,5000,6053
SZ,300633,3.33,4999,8165
SZ,300082,-0.26,4999,5012
SH,603170,4.08,4996,4996
SH,600593,-1.24,4992,5056
SZ,002638,0.54,4991,5301
SZ,002777,2.41,4988,5033
SZ,000608,3.08,4987,5017
SH,603111,0.68,4984,5129
SZ,300619,-0.9,4982,5917
SH,601011,-0.37,4981,4981
SZ,002662,0.91,4980,4980
SH,605088,-9.89,4980,5017
SZ,300406,1.82,4977,6877
SH,688115,7.24,4977,4977
SH,603610,3.76,4974,4974
SH,600217,2.04,4973,4973
SH,603150,-1.18,4972,4972
SH,688485,7.2,4969,8413
SZ,301055,1.06,4966,5075
SZ,300878,1.95,4965,4988
SZ,300700,-0.8,4963,7282
SZ,300692,18.22,4962,5437
SH,600279,1.46,4961,4961
SH,603333,1.66,4960,4960
SZ,300907,6.39,4954,4954
SZ,301458,-6.97,4948,11232
SZ,002657,-1.13,4944,5002
SZ,002218,1.71,4940,5014
SZ,300792,1.58,4939,5504
SH,603110,1.53,4934,4934
SH,601279,1.63,4932,4932
SZ,300149,19.98,4931,5174
SH,600308,0.31,4930,4930
SZ,002189,0.16,4925,4926
SZ,002334,-1.46,4917,5504
SH,600817,1.98,4917,4943
SH,600073,2.95,4914,4914
SZ,300039,-0.55,4906,5596
SH,605299,-0.57,4904,4904
SZ,300871,0.21,4903,4903
SH,600743,0.48,4903,4903
SH,688345,-1.48,4899,4922
SZ,002577,1.51,4892,4892
SZ,301053,-0.04,4892,5267
SZ,301413,1.36,4890,8190
SZ,002376,1.8,4888,5034
SZ,000560,2.96,4887,4923
SH,688595,-3.08,4886,4886
SH,600337,7.26,4886,4886
SZ,002833,2.33,4882,7148
SH,688291,5.11,4880,4880
SZ,002880,1.42,4874,4874
SZ,002201,-3.45,4870,5272
SZ,002919,5.5,4869,4905
SH,688665,-4.99,4868,4868
SZ,300668,-0.7,4865,5875
SZ,002640,10.18,4862,4892
SH,688377,-3.06,4861,4861
SZ,000852,0.99,4856,4884
SH,603580,10.01,4852,4852
SZ,920077,-1.04,4851,9397
SZ,300648,0.47,4850,6370
SZ,002303,10.11,4844,7672
SZ,000796,1.11,4844,5838
SH,601086,5.52,4842,4842
SZ,300727,-1.96,4841,5379
SZ,002637,0.97,4840,4897
SZ,301256,-1.36,4838,4838
SZ,920493,-0.81,4838,6566
SZ,002358,0.39,4835,4835
SH,600520,-4.47,4832,4832
SH,600814,1.86,4829,4829
SH,600197,3.55,4826,4826
SH,688389,3.3,4825,4825
SH,603822,-0.91,4825,4825
SH,603511,0.08,4823,4896
SZ,300036,1.98,4820,5337
SH,600979,1.57,4818,4895
SZ,301075,3.19,4816,4816
SZ,001322,0.16,4816,5929
SZ,300196,-4.73,4812,7964
SZ,300755,2.67,4812,4814
SZ,300783,4.19,4810,6893
SH,605368,1.2,4809,4809
SZ,002344,1.9,4805,4810
SH,688348,0.75,4802,4802
SH,600868,1.61,4802,4802
SH,688237,0.94,4798,4798
SH,600790,-0.9,4793,4793
SZ,000863,0.98,4792,4864
SZ,000409,1.25,4789,5496
SH,688320,-1.11,4783,4783
SH,603187,3.14,4780,4830
SH,688530,-8.72,4774,10949
SZ,300461,-2.13,4773,5196
SZ,301155,0.34,4771,8415
SH,603212,-0.17,4769,4769
SH,600698,0.7,4767,6134
SZ,300267,0.6,4765,6910
SH,600284,2.08,4764,4764
SH,601002,0,4763,4763
SZ,300491,-3.63,4760,5366
SZ,002307,2.1,4757,4814
SZ,920640,-2.94,4748,4935
SH,605338,3.01,4748,4748
SH,601566,0,4747,4747
SH,603162,4.66,4742,15462
SH,600336,-0.66,4740,4740
SZ,301048,1.95,4736,4736
SZ,301115,7.44,4736,5616
SZ,300093,0.24,4735,11070
SZ,301179,-0.74,4728,8052
SH,688609,-3.76,4720,4927
SZ,002066,0.1,4719,4799
SZ,002481,1.44,4719,5206
SH,600857,9.99,4717,4717
SH,600681,0.86,4716,4720
SH,688228,-0.46,4716,4716
SH,603020,1.87,4714,4714
SZ,301268,0.85,4713,5211
SZ,300964,-6.57,4710,6419
SZ,002757,0.24,4710,4934
SH,688282,-3.39,4701,4701
SH,603439,1.66,4701,4760
SZ,301160,5.29,4697,7069
SH,600207,-0.68,4695,4695
SH,688655,-4.26,4694,4694
SH,688512,-1.49,4693,6838
SZ,002915,-3.03,4693,5462
SZ,002959,2.66,4689,5227
SH,603032,0.3,4688,4695
SZ,001283,-2.49,4686,5877
SZ,301252,-4.6,4685,5842
SZ,002528,-1.1,4684,5346
SH,603387,10.01,4681,4681
SZ,002482,2.46,4680,4689
SZ,300388,1.03,4679,4679
SH,603567,3.32,4678,4685
SZ,002443,0,4677,4690
SZ,301589,-1.14,4677,12544
SZ,002819,1.39,4674,5890
SZ,002122,0,4671,4704
SH,603928,-9.97,4671,4671
SH,600644,2.15,4667,4667
SH,600523,-0.16,4667,4670
SZ,301365,2.35,4665,6912
SH,603681,5.66,4662,4662
SZ,300443,1.16,4661,6147
SZ,300569,0.88,4660,4674
SZ,002229,0,4655,4684
SZ,300292,-2.1,4653,5595
SH,600351,2.75,4650,4650
SH,600551,2.09,4631,4631
SZ,002642,0.72,4631,4631
SZ,300300,0.73,4628,4628
SZ,003040,1,4619,4662
SZ,002111,2.61,4619,5028
SZ,002033,1.57,4616,4616
SZ,000525,3.75,4614,5408
SZ,002774,1.11,4613,5512
SZ,002298,2.05,4612,5166
SZ,002501,-0.75,4610,4615
SZ,300702,4.48,4608,7621
SH,603843,2.49,4604,4604
SH,688119,0.49,4601,4601
SH,688653,-3.19,4597,6168
SZ,002530,1.69,4595,5150
SZ,002393,0.86,4587,4721
SH,603090,-2.81,4587,4587
SZ,002279,1.77,4582,4966
SZ,002641,1.25,4581,4966
SZ,002590,0.87,4578,4801
SH,688085,4.23,4576,4787
SZ,301239,4.31,4575,4819
SZ,301391,-1.67,4572,4679
SH,600495,3.85,4567,4567
SH,603408,2.1,4565,4565
SH,600199,9.98,4565,4565
SZ,300147,-3.87,4562,4589
SH,600815,2.8,4559,4559
SH,600976,7.49,4556,4559
SZ,301162,0.13,4556,7021
SZ,002892,0.66,4555,6754
SH,688696,2.34,4555,4555
SZ,002526,1.18,4552,4582
SH,603711,-5.07,4550,4550
SH,603386,-4.05,4546,4546
SZ,300087,2.03,4539,4765
SZ,002573,1.58,4536,4543
SZ,300490,-0.94,4534,4597
SZ,002523,1.9,4531,4547
SZ,002154,2.13,4530,5604
SZ,000507,3.72,4530,4617
SZ,301373,-6.19,4528,12044
SH,688813,-5.87,4527,24080
SH,603313,-7.67,4525,4525
SH,603697,4.04,4521,4521
SZ,300463,2.45,4518,5557
SZ,301367,5.55,4517,5769
SH,603661,-6.23,4513,4513
SZ,002902,-2.3,4512,5969
SZ,002238,2.74,4510,4510
SH,603803,-5.26,4508,4508
SZ,002483,0.79,4506,4512
SZ,002367,-0.52,4505,4523
SZ,301277,-3.03,4505,4505
SZ,000759,1.78,4505,4551
SZ,002693,6.1,4504,4545
SZ,300215,1.01,4502,4502
SH,688311,-3.74,4500,4500
SZ,300465,0.8,4500,4500
SZ,002124,1.79,4497,5066
SZ,002556,1.93,4491,4496
SH,603933,-5.99,4487,4487
SZ,002749,1.1,4485,4585
SZ,300018,-0.07,4481,6016
SZ,300069,-4.62,4481,4481
SH,603916,-1.92,4476,4540
SZ,300791,0.23,4476,5368
SZ,001328,4.34,4475,4764
SH,600658,2.04,4474,4474
SH,600088,0.9,4474,4474
SZ,300788,3.3,4469,4469
SH,600990,-0.11,4468,4502
SH,603070,-0.17,4467,4467
SZ,002026,0.4,4467,4467
SZ,301330,0.92,4466,5408
SH,603998,2.94,4465,4465
SZ,300105,10.18,4464,4467
SZ,000521,-6.75,4464,5253
SH,603727,1.86,4462,4462
SZ,300397,-2.92,4461,5658
SH,605055,3.58,4457,4457
SZ,300632,-3.67,4457,6149
SZ,002570,1.98,4450,4450
SZ,301398,5.73,4449,4564
SZ,000993,1.57,4447,4447
SZ,300291,3.46,4445,4502
SZ,000821,1.24,4444,4578
SZ,920593,-1.18,4443,5230
SZ,002649,3.24,4441,4897
SZ,003019,-0.79,4437,4590
SH,688330,-0.46,4437,4437
SH,603216,1.63,4436,4436
SH,601065,1.92,4435,4435
SH,600121,1.11,4435,4435
SZ,000753,1.59,4432,4432
SH,600610,0.32,4430,6695
SZ,300232,1.42,4428,5437
SH,600101,0.25,4427,4427
SH,603365,2.23,4426,4449
SZ,300532,0.27,4426,4653
SZ,300715,-2.14,4425,5346
SZ,300261,3.08,4422,4518
SH,688236,2.13,4419,5876
SZ,002490,-9.93,4415,6502
SZ,301488,-0.39,4414,10772
SH,600222,0.9,4413,4413
SZ,300697,-2.34,4412,5763
SZ,002522,-2,4407,4411
SZ,300067,1.51,4405,5426
SZ,000936,-0.19,4403,4403
SZ,300506,-3.06,4401,8539
SH,600340,0.89,4399,4399
SH,688286,-5.35,4397,4397
SH,688163,-1.28,4394,4394
SH,603316,-2.91,4392,4392
SH,601588,1.23,4389,5556
SH,600382,2.1,4389,4389
SH,603611,0.77,4387,4387
SH,603122,2.42,4387,4387
SH,688136,4.43,4385,4385
SZ,301235,-0.71,4384,6173
SH,603018,2.29,4382,4382
SZ,002727,3.24,4381,6529
SH,600571,1.92,4381,4463
SZ,001338,2.11,4380,4380
SZ,002884,1.58,4380,5737
SH,601789,1.51,4380,6143
SH,603191,-2.7,4379,4379
SH,688785,-6.23,4378,23288
SZ,002772,-10,4378,4414
SH,603322,-0.06,4378,4378
SZ,002300,0.33,4377,4377
SH,688639,10.34,4377,4377
SH,603209,-0.36,4376,4423
SZ,002886,-3.01,4370,5501
SZ,301280,-3.9,4369,8414
SZ,001317,9.99,4366,4370
SH,603060,0,4366,4366
SZ,301630,-5.36,4364,11648
SZ,001207,2.12,4363,4520
SZ,301487,-1.95,4362,7349
SZ,920946,4.18,4362,4363
SH,603016,-2.12,4360,4360
SZ,300943,-3.67,4360,6661
SZ,002543,0.46,4360,4900
SH,688238,1.95,4360,4413
SZ,000665,2.68,4355,4355
SZ,301004,2.83,4353,4663
SH,688045,-2.49,4345,4345
SZ,002401,1.39,4345,4349
SH,603165,0.94,4344,4344
SZ,002146,2.78,4342,4826
SZ,002520,0.17,4341,4539
SH,603085,1.58,4340,4340
SZ,301007,-0.65,4338,4396
SZ,301096,3.26,4337,5702
SZ,000517,0.58,4336,5540
SZ,300027,1.81,4334,4689
SH,603767,1.37,4327,4327
SZ,301012,-2.56,4325,4325
SZ,002479,-1.17,4324,4334
SZ,300561,13.12,4322,5883
SZ,000886,5.24,4322,4371
SH,600714,-1.24,4320,4320
SH,600071,0.79,4317,4317
SH,605186,-0.87,4314,4314
SZ,301325,0.1,4314,4314
SZ,000718,3.28,4313,5735
SH,603348,2.01,4308,4308
SZ,301583,-21.98,4306,25903
SH,600379,-2.09,4303,4303
SZ,300326,1.87,4300,4302
SZ,300669,-0.87,4298,4538
SZ,002194,0.24,4296,5746
SZ,002455,1.09,4289,4689
SH,603682,1.57,4286,4286
SH,600558,0.85,4282,4282
SH,603520,6.09,4279,4279
SZ,002478,0.17,4279,5333
SZ,001208,-4.27,4277,8567
SZ,002788,3.61,4276,4351
SH,688211,0.18,4270,4270
SH,600283,0.53,4268,4268
SH,603790,2.48,4265,4265
SZ,300712,-1.84,4265,4284
SH,603429,10.01,4264,4264
SH,600168,0.7,4262,4262
SH,688247,3.41,4261,4261
SZ,002291,4.26,4259,4582
SZ,002045,2.85,4258,4264
SZ,300785,2.87,4257,6920
SZ,002882,0.58,4257,7468
SZ,002059,1.64,4257,4384
SZ,300434,4.98,4256,4998
SH,603978,-5.08,4254,4254
SZ,300091,-0.37,4252,7389
SZ,301568,-3.42,4252,9224
SH,603598,1.35,4246,4251
SZ,000045,0.32,4246,4706
SH,603976,1.21,4243,4243
SZ,300481,-3.49,4241,4267
SZ,300523,-0.86,4241,4241
SZ,002454,1.68,4238,4246
SZ,002876,-2.03,4230,4938
SZ,300505,3.24,4228,5346
SZ,301370,1.24,4226,4226
SH,605577,3.71,4222,4222
SZ,300539,1.15,4218,5190
SZ,300071,-2.18,4216,4299
SZ,300643,0.05,4214,4224
SH,600191,0.46,4214,4214
SH,688267,4.17,4214,4214
SZ,300981,4.18,4213,4597
SH,600479,2.14,4202,4942
SH,600609,2.22,4201,4201
SH,603980,2.48,4196,4196
SZ,000819,2.6,4195,4235
SZ,301058,2.63,4190,4260
SH,600152,-2.09,4185,4185
SH,605300,2.56,4185,4185
SH,603966,0.12,4178,4184
SH,600984,-1.47,4173,4173
SZ,002707,1.47,4169,4737
SH,688199,-1.96,4168,4168
SZ,002651,2.22,4167,7617
SZ,002746,2.44,4166,5051
SH,688039,0.24,4165,4165
SH,603271,-1.36,4163,8722
SZ,300478,-1.28,4162,4162
SH,603758,0.21,4160,4160
SH,603558,1.93,4160,4160
SH,688558,-0.93,4158,4158
SZ,300227,-1.4,4157,5429
SH,603898,-3.27,4155,4155
SH,600880,1.06,4154,4155
SH,688196,-0.57,4153,4153
SZ,000016,10.17,4151,6261
SZ,300206,-0.32,4142,7095
SH,688350,-0.33,4140,4140
SZ,300705,3.32,4140,5598
SZ,002370,2.78,4138,4138
SH,688298,2.81,4137,4137
SZ,000558,1.58,4137,4138
SH,603072,0.21,4137,8660
SZ,300228,-0.79,4136,4421
SZ,002005,-5.59,4135,4136
SH,600758,1.29,4134,4138
SZ,002117,2.6,4126,4127
SH,600530,0.76,4123,4123
SZ,301201,2.26,4118,5870
SZ,002165,0.53,4118,4162
SH,688633,-1.62,4115,4115
SZ,002540,1.05,4111,5993
SH,688360,0.45,4109,4109
SZ,300557,-4.11,4109,4129
SZ,301310,-0.33,4109,12865
SH,603015,-0.38,4107,4107
SZ,300441,2.34,4106,4227
SZ,300138,4.36,4103,4976
SH,603869,1.59,4101,4101
SH,600076,-1.6,4101,4101
SZ,300332,-1.36,4095,4272
SH,603665,0.75,4094,4094
SZ,301169,-1.14,4093,4095
SH,603139,-0.09,4089,4089
SZ,000520,-0.97,4089,4089
SZ,002285,0.98,4089,4125
SH,688269,1.3,4088,4088
SH,603607,0.93,4088,4088
SH,603261,-2.54,4087,4087
SH,605086,-0.12,4079,4079
SH,603217,-3.3,4079,4079
SZ,002586,-3.34,4078,4291
SZ,002321,1.59,4078,4095
SZ,300044,12.2,4078,4354
SZ,002427,2.22,4076,4080
SZ,002380,-3.98,4074,6876
SZ,000720,1.57,4071,4071
SZ,920139,-2.9,4071,4220
SZ,002627,3,4070,4114
SZ,301116,1.34,4068,4068
SZ,300320,1.21,4067,5038
SH,603815,-5.05,4066,4066
SH,605268,0.33,4066,4066
SH,603206,-1.03,4065,4065
SZ,301322,-1.76,4064,6026
SZ,002480,0,4061,4069
SH,688646,8.43,4059,6591
SZ,300004,-0.23,4056,4056
SH,600576,2.68,4055,6475
SZ,300210,1.7,4053,4053
SZ,002758,1.69,4053,4057
SZ,301517,-1.51,4049,6276
SH,603676,2.76,4047,4047
SZ,000518,-0.24,4046,4046
SZ,000919,2.04,4041,4043
SZ,300403,0.75,4040,5704
SZ,001316,-7.43,4034,4329
SZ,300231,19.95,4034,4034
SZ,300880,1.37,4033,4033
SH,600261,1.68,4032,4032
SZ,301257,-3.68,4030,4227
SZ,002264,5.67,4027,4427
SH,603315,0.24,4021,4021
SH,688186,-0.27,4019,4019
SZ,300917,3.8,4017,4017
SH,600178,2.14,4012,4012
SH,603035,2.34,4012,4012
SH,603528,1.25,4010,4010
SZ,002328,-1.53,4007,5418
SH,603339,-10,4004,4004
SZ,300271,3.49,4004,4092
SH,603167,-0.8,3997,3997
SH,603725,9.98,3997,3997
SH,600819,0.2,3986,4933
SZ,002786,9.96,3983,3995
SH,688033,1.14,3980,3980
SH,600173,0.89,3978,3979
SZ,300286,-4.72,3977,4800
SH,601218,0.74,3973,3973
SZ,002107,7.92,3971,4012
SH,600469,1.49,3968,4842
SZ,300522,-6.62,3965,4859
SZ,300859,1.35,3963,3963
SZ,002765,-3.61,3963,4337
SZ,300793,1.72,3963,4053
SH,603967,0,3962,3962
SZ,002449,-0.3,3958,3958
SH,688489,-0.07,3958,3988
SH,603689,1.61,3957,3975
SH,605286,0.56,3955,3955
SZ,002950,3.26,3948,5820
SH,603069,2.63,3947,3947
SZ,300606,3.58,3944,4637
SZ,300893,1.16,3941,7431
SZ,300120,1.36,3935,4285
SH,600505,2.76,3934,3934
SZ,000655,2.8,3929,3929
SZ,300421,-0.57,3927,5013
SZ,300368,1.37,3925,3925
SH,600135,-0.55,3923,3923
SH,601368,3.02,3920,3920
SH,600628,1.17,3920,3920
SZ,300123,0,3916,4026
SZ,300847,1.22,3916,3916
SZ,920239,-0.81,3916,3964
SH,600067,-1.05,3911,3911
SH,688302,3.03,3910,3910
SZ,002418,0,3909,3909
SH,600725,2.26,3907,3907
SZ,300321,-2.04,3902,3906
SZ,002457,-8.3,3899,3902
SZ,000906,3.73,3899,3946
SH,603088,2.65,3897,4471
SZ,301168,-0.62,3895,4903
SZ,002040,1.65,3893,3908
SH,688459,0.12,3893,3893
SZ,002406,1.57,3884,4710
SZ,002554,-1.35,3880,3881
SH,605028,9.99,3877,3877
SZ,300061,2.81,3876,4106
SH,603519,-3.18,3875,3875
SZ,300654,1.48,3872,4020
SZ,001400,-0.5,3871,7033
SH,603318,-4.95,3870,4676
SZ,002589,3.28,3865,4258
SZ,300588,-1.92,3864,4184
SZ,301421,-9.14,3861,9649
SZ,000782,-3.04,3861,5019
SZ,300571,-2.36,3860,4657
SH,603636,-5.66,3859,3859
SH,688098,4.57,3856,3856
SH,603121,2.52,3856,3856
SZ,002584,0.98,3855,4816
SZ,002225,-0.72,3851,4707
SZ,300318,0.62,3851,3970
SH,601188,1.37,3851,3851
SZ,920799,2.76,3851,6707
SZ,300688,0.43,3850,4343
SH,688299,0.68,3848,3848
SZ,002116,2.04,3848,3918
SZ,002628,-0.38,3844,3861
SZ,300355,2.18,3839,4508
SH,688429,1.7,3836,3836
SZ,300836,-2.54,3834,5600
SH,600526,1.62,3833,3901
SZ,002553,0.07,3830,5283
SZ,000882,2.19,3829,3832
SH,688175,-9.63,3828,3828
SH,600729,1.43,3819,8739
SZ,920047,5.63,3818,5815
SZ,300936,-7.63,3816,6051
SZ,300200,-3.01,3815,3879
SZ,300022,-1.27,3810,3811
SZ,300111,5.71,3810,3810
SH,605369,0.88,3810,3810
SH,603615,-3.89,3809,3809
SH,688212,0.78,3807,3807
SZ,300629,-1.06,3805,4412
SH,603175,1.93,3803,36553
SH,688023,5.03,3799,3799
SH,688600,0.5,3797,3797
SZ,002688,1.8,3797,3909
SZ,300190,0,3796,3811
SZ,002560,-7.84,3794,4404
SZ,300996,0.18,3791,4504
SZ,002055,-3.32,3790,3857
SZ,002512,1.17,3787,3814
SZ,002228,2.62,3785,3798
SZ,002035,2.98,3785,4103
SZ,001380,1.5,3777,4396
SH,600539,9.98,3777,3777
SH,600798,0.97,3776,3776
SZ,300963,-0.52,3774,5146
SZ,300652,-2.86,3774,4204
SZ,002112,-1.57,3766,4227
SH,688458,-5.41,3765,4480
SZ,002160,0.83,3762,3770
SZ,300096,-2.88,3758,3758
SZ,300349,2.01,3756,4239
SH,603703,-2.89,3756,3756
SZ,301259,-2.66,3756,5856
SH,603912,-1.83,3750,3750
SZ,300882,-1.18,3750,4030
SZ,002088,-0.79,3749,3776
SZ,300656,-6.92,3749,4827
SH,605058,-5.2,3747,3747
SH,603926,0.37,3744,3779
SH,688075,4.1,3743,3743
SH,600792,1.2,3740,3740
SZ,300587,2.01,3737,4609
SZ,301016,1.27,3735,3895
SZ,002161,1,3735,3736
SH,600727,1.29,3732,3732
SH,600227,10.19,3731,4931
SH,603239,0.73,3731,3731
SH,605189,9.99,3726,3726
SZ,000678,1,3723,3723
SH,601113,2.74,3721,4563
SZ,300194,2.4,3718,4568
SZ,000850,2.07,3717,3718
SZ,000523,1.45,3710,5139
SH,600794,2.32,3708,3708
SZ,300758,-0.18,3705,4111
SZ,300068,-1.8,3705,3899
SH,603421,0,3704,3704
SZ,300473,-1.55,3703,4247
SZ,301408,3.72,3702,6468
SZ,300711,0.81,3702,4178
SZ,003020,5.34,3693,5000
SH,603903,-6.76,3689,3689
SH,600830,2.4,3689,3689
SZ,301246,0.74,3689,8676
SH,600527,1.43,3689,3689
SZ,002669,-4.08,3687,3695
SZ,301479,-2.88,3687,6441
SZ,301102,3.3,3686,3686
SZ,300812,-3.26,3685,4061
SH,603126,1.52,3681,3681
SZ,301003,-3.76,3679,4756
SH,600824,-1.12,3679,3679
SZ,000599,2.51,3675,10994
SH,600626,4.09,3667,4372
SH,600805,0.7,3665,3667
SH,688443,2.08,3664,9369
SH,605588,-7.89,3662,3671
SZ,002930,1.56,3662,3870
SH,688259,-3.35,3659,3659
SH,600734,-1.17,3659,3660
SH,603719,0.66,3653,3653
SZ,300809,-0.11,3653,6151
SZ,000822,0,3652,3652
SZ,300055,-1.86,3652,4828
SH,603081,2.01,3650,3650
SH,603113,2.63,3649,3649
SH,688571,-1.14,3648,3648
SH,603566,0.86,3644,3644
SH,688768,1.09,3642,3673
SZ,301237,-3.45,3638,4997
SZ,920179,-5.76,3637,4566
SH,603813,3.37,3636,3636
SZ,001238,-3.46,3633,3883
SZ,300380,2.74,3632,3948
SH,600127,-0.17,3626,3626
SH,603706,-1.02,3623,3623
SZ,002562,3.01,3620,5086
SH,603639,1.24,3620,3724
SZ,301348,-6.37,3619,5599
SZ,300508,0.48,3618,4811
SZ,002986,1.1,3616,4554
SH,603051,-0.83,3609,3609
SZ,300721,-8.42,3608,4299
SZ,000691,1.36,3608,5412
SH,603309,1.81,3608,3608
SZ,300572,0.4,3606,4555
SH,603551,1.93,3605,3651
SH,688157,-1.07,3604,3604
SH,688273,3.09,3603,3603
SH,688053,0.06,3602,3602
SZ,300683,16.51,3601,3861
SZ,002469,1.06,3594,3711
SZ,002162,2.36,3591,3596
SZ,002564,1.46,3590,3590
SZ,301281,6.5,3590,5479
SZ,300177,0.68,3589,4405
SH,603007,3.61,3587,4564
SZ,301376,-0.42,3584,7450
SZ,000532,2.05,3583,3595
SZ,920522,-1.54,3580,4317
SZ,301187,0.57,3579,3579
SH,603811,5.4,3579,3579
SZ,301656,2.87,3578,42252
