market,code,chg_pct,vol_rank,amt_rank
SZ,000652,-0.56,5118,5122
SZ,002635,-5.61,5114,8530
SZ,002419,0,5113,5113
SZ,300082,-0.65,5108,5121
SZ,301261,-4.92,5103,5147
SH,688095,8.85,5103,5103
SZ,002749,3.88,5100,5214
SH,603012,-1.24,5094,5094
SZ,002272,-9.95,5089,6046
SH,600217,-0.31,5089,5089
SZ,002489,0,5089,5770
SZ,300525,2.62,5081,6193
SZ,000888,0.31,5079,5079
SH,600756,-1.31,5079,5479
SH,603333,-4.88,5078,5078
SH,688553,-2.43,5069,6253
SZ,300159,-3.16,5066,9049
SZ,300985,-7.45,5066,5066
SH,688315,-1.69,5065,5065
SZ,002164,-2.84,5062,5614
SZ,300278,-1.09,5060,5076
SZ,002657,4.45,5052,5111
SZ,300307,-0.3,5052,5140
SH,603130,-2.59,5050,5050
SH,603660,9.96,5046,5046
SH,600279,0,5044,5044
SZ,301328,-13.47,5042,6976
SH,600984,1.01,5041,5041
SH,600825,-0.4,5036,5036
SZ,300969,-7.33,5036,10559
SH,688598,-5.56,5034,5133
SZ,002300,-4.12,5034,5035
SZ,000409,-0.34,5025,5767
SH,600743,-1.37,5021,5021
SH,603173,-1.56,5016,5016
SZ,002196,0.2,5016,5093
SZ,300446,-0.66,5006,11328
SZ,300783,-0.55,5000,7166
SZ,003040,1.2,4998,5045
SH,600237,-1.22,4997,5044
SZ,300006,-5.58,4994,4994
SZ,300990,-14.44,4992,10992
SH,605050,-0.29,4992,4992
SH,688610,-9.36,4990,8289
SH,688309,-5.21,4986,4986
SH,688656,-2.12,4986,4986
SH,688776,-2.43,4981,4981
SH,603727,-1.6,4978,4978
SH,688079,-8.2,4977,5064
SZ,300036,1.18,4976,5509
SH,600197,2.94,4973,4973
SZ,920493,-0.4,4972,6748
SH,603221,9.98,4964,4964
SZ,001313,0,4964,4970
SZ,000920,-6.66,4962,4963
SZ,300039,-3.21,4961,5659
SZ,002383,-1.02,4960,4960
SZ,300909,-5.9,4958,6640
SZ,300137,-14.84,4956,5017
SZ,002943,-7.14,4955,7002
SH,688348,1.25,4951,4951
SH,601279,0.65,4948,4948
SZ,002793,-4.4,4941,4949
SZ,002577,-6.22,4940,4940
SH,600284,0.39,4939,4939
SZ,300057,-3.87,4936,5961
SH,688069,-7.01,4934,4934
SZ,000852,-0.18,4932,4960
SH,688101,-1.38,4930,4930
SH,688237,-19.06,4928,4928
SZ,003041,-0.71,4923,5181
SH,600073,1.55,4914,4914
SH,600939,-0.38,4908,4908
SZ,300569,-1.02,4905,4919
SZ,300261,-2.06,4903,5009
SH,600308,0.94,4899,4899
SZ,300918,-1.62,4899,4899
SH,600784,2.55,4892,4892
SH,603843,2.79,4890,4890
SZ,002988,-2.58,4889,4889
SZ,002631,-4.49,4888,4911
SH,600817,0.33,4887,4911
SH,600231,1.78,4879,4940
SH,603897,-4.36,4874,4874
SZ,301583,-18.43,4874,29318
SH,688117,-4.57,4867,4867
SH,688173,-4.2,4866,4912
SH,603901,-1.09,4865,5173
SZ,002376,-0.79,4864,5009
SZ,002528,-0.63,4863,5550
SZ,300063,-1.39,4862,5886
SZ,300066,-1.8,4861,5065
SZ,300905,-4.18,4860,6230
SZ,002992,-5.63,4857,5623
SZ,002307,-0.66,4855,4913
SZ,002530,-0.42,4852,5439
SZ,300792,-1.51,4852,5407
SZ,300731,-11.26,4849,5109
SH,601011,-1.55,4847,4847
SH,600814,0.92,4844,4844
SH,603408,2.95,4838,4838
SZ,301053,-1.68,4838,5209
SH,600336,1.51,4836,4836
SH,600610,0.89,4834,7306
SH,600979,-1.26,4830,4905
SZ,002642,0.69,4830,4830
SZ,301580,-6.74,4829,7148
SZ,300406,0.53,4828,6670
SZ,301392,-13.32,4826,11830
SZ,300566,-8.23,4824,5578
SZ,000880,-1.7,4822,9852
SZ,300158,-2.4,4819,4823
SZ,300400,-6.2,4817,4833
SZ,300151,-4.94,4815,6955
SZ,002102,-2.15,4814,5595
SH,688733,-4.58,4813,4813
SZ,002959,1.29,4812,5364
SH,603187,2.44,4810,4861
SZ,301099,-6.58,4808,7901
SZ,002166,-1.5,4808,4828
SZ,300528,-5.07,4807,4807
SZ,300507,-0.31,4805,4964
SZ,002344,0.54,4805,4810
SH,605377,-3.35,4804,4804
SH,688757,-8.67,4802,10688
SZ,001322,0.49,4800,5909
SZ,300820,-8.2,4797,9535
SH,603137,9.99,4795,4795
SZ,300706,-8.31,4792,6464
SZ,002229,-3.08,4789,4818
SH,600513,9.97,4784,4784
SH,603111,-0.69,4783,4922
SH,688620,-12.03,4782,4782
SH,600191,3.79,4781,4781
SH,688566,-0.33,4780,4780
SZ,002708,-5.79,4779,5199
SZ,300368,-1.84,4771,4771
SZ,300084,-4.96,4771,5559
SZ,300755,3.25,4770,4772
SH,601566,-0.94,4769,4769
SH,605228,-3.84,4762,4781
SZ,300709,-8.28,4758,5926
SZ,300138,4.56,4748,5759
SH,600593,-1.67,4748,4808
SZ,002238,0,4743,4743
SZ,002189,-3.09,4740,4741
SZ,002662,-0.62,4740,4740
SH,688226,-7.06,4738,4922
SH,600790,0,4735,4735
SZ,300788,-1.18,4731,4731
SH,603511,0.09,4730,4777
SZ,301048,0,4725,4725
SH,600889,-3.15,4722,7561
SZ,301307,-12.68,4721,9140
SH,688410,1.64,4721,4721
SZ,002033,0.12,4720,4720
SH,603131,-1.81,4713,4713
SZ,301607,-10.34,4707,7260
SH,603380,-6.94,4703,4703
SZ,300300,-2.07,4701,4701
SZ,002695,-1.91,4700,5143
SZ,002334,-1.08,4689,5232
SH,600769,-8.08,4687,4687
SZ,002805,-3.05,4687,4708
SZ,000517,-0.52,4685,5986
SH,603988,6.93,4683,4683
SZ,002649,-0.67,4682,5163
SH,603212,0.75,4681,4681
SZ,002892,0.11,4680,6940
SH,600551,1.47,4679,4679
SZ,300233,-1.32,4678,4856
SZ,002481,0.24,4674,5157
SZ,300161,1.01,4670,4759
SH,603269,-6.96,4669,4669
SZ,002819,-2.38,4669,5884
SH,603590,-5.53,4668,4691
SZ,301162,1.18,4656,7176
SZ,002570,0.7,4655,4655
SH,600495,-0.76,4652,4652
SH,601789,-2.05,4651,6524
SH,600571,0.69,4646,4733
SZ,002375,-0.84,4645,4677
SZ,300756,-5.05,4644,5337
SZ,002713,-2.64,4644,8391
SZ,920640,0.63,4642,4825
SH,603348,9.99,4642,4642
SZ,300287,-2.21,4640,5052
SZ,300388,0.15,4638,4638
SH,688389,1.69,4636,4636
SZ,002111,-0.2,4633,5043
SH,688135,-7.31,4632,4632
SZ,002122,-1.68,4631,4663
SH,603595,-7.31,4623,4623
SH,688699,-7.13,4623,4623
SZ,002526,-0.75,4623,4653
SH,603353,-3.48,4622,4622
SH,605338,0.84,4619,4619
SH,603499,-5.86,4618,4618
SZ,002301,-5.71,4617,4655
SZ,002523,-1.5,4616,4632
SZ,002066,-2.81,4615,4693
SZ,002482,-1.59,4605,4614
SZ,301589,-0.29,4603,12347
SH,688007,-2.71,4601,4601
SZ,000753,-0.21,4600,4600
SZ,002047,-5.01,4594,4594
SZ,002479,-1.29,4592,4602
SZ,002727,0.78,4589,6840
SZ,002638,-2.3,4586,4870
SZ,000993,-0.09,4584,4584
SH,600990,-1.04,4584,4584
SZ,002165,-3.81,4584,4632
SZ,002045,-3.76,4584,4590
SZ,002038,-1.99,4583,5527
SZ,301012,-10.83,4583,4583
SH,603711,1.56,4583,4583
SZ,301268,-0.46,4582,5067
SH,600681,-0.57,4582,4586
SZ,002154,1.57,4578,5662
SH,688352,-6.01,4577,14858
SZ,300093,-6.41,4576,10697
SZ,000925,-1.72,4571,4606
SZ,301239,-0.76,4564,4807
SZ,000507,0.6,4557,4645
SZ,002590,0.22,4554,4775
SH,688689,-9.34,4552,4552
SZ,300688,11.42,4546,5129
SZ,301566,-3.44,4545,8612
SH,688696,2.09,4544,4544
SH,600626,0.88,4543,4543
SH,601002,-2.65,4543,4543
SZ,300087,-1.17,4539,4765
SZ,300283,-5.58,4531,6133
SH,688711,-5.97,4530,4530
SH,600715,1.94,4523,6415
SZ,002201,-1.56,4521,4894
SZ,002556,1.26,4521,4525
SH,600121,-1.84,4520,4520
SZ,002483,-0.77,4515,4521
SH,603701,-2.14,4514,4514
SZ,002478,0.16,4510,5621
SZ,300219,-1.53,4508,4517
SZ,002573,0,4507,4515
SZ,002915,-1.5,4505,5244
SH,600605,-9.27,4499,4499
SH,601218,1.53,4496,4496
SZ,300626,-11.19,4494,4496
SZ,300292,-2.42,4486,5394
SZ,301368,-1.21,4486,4486
SH,605580,-3.37,4486,4486
SZ,002134,-6.59,4485,4488
SH,605299,-4.92,4484,4484
SH,603610,-2.9,4483,4483
SZ,000936,0.6,4483,4483
SH,688330,-0.55,4481,4481
SH,603191,-1.8,4481,4481
SZ,002632,-1.75,4481,4872
SH,603162,-3.79,4480,14609
SH,688282,-0.62,4480,4480
SZ,002880,0.36,4479,4479
SH,600178,-3.12,4478,4478
SH,688679,-7.32,4477,4477
SZ,002884,-0.48,4476,5862
SZ,000886,0.66,4469,4519
SZ,300523,0.79,4462,4462
SH,601065,1.46,4454,4454
SZ,300797,-1.51,4454,4466
SZ,300291,-5.14,4454,4512
SZ,301312,-11.01,4451,8849
SZ,002787,-6.8,4451,5963
SZ,003033,-9.92,4451,4506
SZ,300215,-1.81,4450,4450
SH,688307,-8.43,4449,4449
SH,600088,-0.79,4446,4446
SZ,002543,1.82,4446,4997
SH,688225,-6.08,4444,4444
SH,601588,-1.17,4442,5623
SH,688601,-8.22,4441,4441
SH,600351,-1.68,4436,4436
SH,603196,-5.21,4434,7834
SH,603558,1.57,4434,4434
SZ,301306,-6.66,4431,6419
SH,688448,-5.3,4431,4431
SH,688181,-5.47,4430,4430
SZ,002194,-1.47,4429,5924
SZ,300259,-3.27,4423,4424
SH,688591,-3.68,4421,6310
SH,605287,-5.39,4418,4418
SH,603387,-0.33,4417,4417
SZ,301256,-2.01,4416,4416
SZ,002401,0.68,4415,4419
SZ,300463,0.67,4415,5430
SZ,000526,9.99,4413,4427
SZ,002627,3.1,4412,4460
SH,600207,-2.4,4412,4412
SZ,300027,0,4411,4772
SH,603070,-0.62,4411,4411
SZ,002651,1.3,4411,8061
SZ,301333,-5.51,4405,4411
SZ,000571,-4.24,4404,4540
SH,688085,-1.17,4400,4603
SH,688609,-1.99,4400,4593
SZ,000819,1.09,4400,4441
SH,688683,-3.18,4398,4398
SZ,000417,-1.73,4394,4399
SZ,300689,-10.1,4389,4987
SH,600382,0.64,4389,4389
SH,600101,-1.47,4388,4388
SH,603110,2.49,4385,4385
SZ,300232,-1.58,4384,5383
SH,600283,0,4374,4374
SZ,301529,-9.45,4374,8149
SZ,300488,-6.02,4373,5153
SZ,301330,-0.17,4372,5295
SZ,002522,-0.2,4371,4375
SZ,300959,-8.22,4370,6712
SZ,300490,-2.53,4369,4429
SZ,002707,-0.58,4368,4963
SH,688386,-5.87,4368,4781
SZ,002501,-0.8,4362,4367
SZ,001338,0.23,4355,4355
SZ,301487,-0.92,4351,7331
SZ,000045,-0.62,4351,4822
SZ,001317,-3.09,4348,4353
SZ,300917,0.7,4347,4347
SZ,002112,2.41,4345,4877
SH,603767,1.15,4342,4342
SZ,002146,0,4342,4826
SZ,002940,-2.69,4337,4722
SH,688580,-3.3,4337,4337
SZ,002757,-2.34,4332,4538
SH,605028,0.45,4331,4331
SH,600976,1.47,4328,4330
SH,603611,1.21,4323,4323
SH,600173,0.65,4322,4322
SZ,002728,-1.48,4321,4425
SZ,300695,-4.08,4320,4320
SZ,002124,0,4319,4866
SH,603060,0.56,4317,4317
SH,603018,0.76,4317,4317
SZ,300791,0.12,4317,5177
SZ,002059,0.92,4316,4445
SZ,002641,0.26,4309,4671
SZ,301321,-9.4,4306,5438
SH,603822,0.07,4305,4305
SZ,000665,-0.78,4298,4298
SZ,000521,0,4297,5057
SH,600658,-1.02,4295,4295
SZ,301367,-0.76,4295,5485
SZ,300587,0.99,4295,5297
SH,605300,0.43,4294,4294
SZ,300663,2.19,4291,4459
SH,603777,-4.46,4291,4291
SZ,002559,-4.59,4289,5462
SZ,002746,0.67,4286,5198
SH,603209,1.52,4285,4332
SH,603980,-6.9,4284,4284
SZ,301366,-3.06,4283,7671
SZ,002454,0.41,4281,4290
SH,600609,0.31,4279,4279
SZ,000558,-0.29,4278,4280
SZ,300016,-2.68,4278,4427
SH,603216,-4.13,4278,4278
SZ,002291,-0.19,4276,4601
SH,688119,-2.05,4275,4275
SH,688377,-1.71,4274,4274
SZ,002540,0.61,4265,6200
SH,688170,-7.02,4265,4265
SH,688639,2.16,4259,4259
SZ,300737,-2.43,4258,5329
SH,605577,1.59,4253,4253
SZ,300697,-5.23,4250,5551
SZ,300619,-4.2,4243,5040
SH,600168,0.23,4242,4242
SZ,002393,-1.25,4236,4350
SZ,002026,-1.93,4233,4234
SH,688196,0.64,4229,4229
SH,600758,-2.13,4226,4230
SZ,000863,-5.7,4222,4286
SH,603528,-0.49,4221,4221
SH,688320,-1.47,4215,4215
SH,603666,0.1,4211,4211
SZ,000720,-3.45,4209,4209
SZ,300592,-5.84,4209,4789
SZ,000011,2.17,4207,4762
SZ,000608,-6.46,4204,4230
SZ,001359,-9.98,4202,16808
SH,600558,-0.2,4201,4201
SZ,000718,-1.07,4199,5584
SZ,301179,-2.85,4199,7150
SZ,001208,-5.18,4195,8401
SZ,300271,0.57,4194,4287
SZ,300147,1.92,4194,4219
SZ,301362,-7.53,4194,14948
SH,603158,-3.6,4191,4191
SH,688539,-3.5,4191,4191
SZ,000821,-1.13,4190,4317
SZ,300847,-3.14,4186,4186
SZ,002907,-1.18,4184,5203
SZ,300702,-1.08,4183,6918
SZ,002455,-2.61,4183,4573
SH,603598,-1.45,4181,4186
SH,603697,-1.5,4179,4179
SH,600227,-3.24,4178,5522
SH,600819,0.57,4175,5167
SZ,301058,-0.6,4175,4245
SZ,002490,4.19,4171,6341
SH,688796,-3.85,4170,48265
SH,688667,-2.91,4168,4168
SZ,300267,-2.97,4168,6043
SZ,300505,2.9,4160,5261
SZ,002367,-0.94,4156,4172
SH,603998,1.39,4154,4154
SH,600288,-5.18,4150,4150
SZ,002303,-3.37,4148,6569
SZ,000078,-5.38,4148,4157
SZ,301325,-0.85,4146,4146
SZ,300249,-5.53,4145,5079
SZ,920077,-0.14,4139,8037
SH,688057,-8.59,4137,4137
SH,600071,-1.73,4131,4131
SZ,300802,-7.56,4128,5795
SZ,300727,-3.22,4127,4586
SZ,301211,-5.53,4126,4126
SZ,002117,0.13,4126,4127
SH,603682,2.22,4125,4125
SZ,300871,-0.62,4120,4120
SH,603165,1.31,4112,4112
SZ,300532,-0.28,4111,4322
SH,600880,-1.04,4110,4111
SH,688073,-5.59,4106,4106
SH,603167,0.46,4105,4105
SZ,300561,-3.5,4103,5584
SZ,301265,-5.76,4101,5093
SZ,920576,-6.34,4092,4132
SZ,002427,-1.42,4086,4090
SZ,002758,0.13,4084,4088
SZ,300149,-3.79,4081,4282
SH,600729,2.66,4081,9338
SZ,002443,-1.13,4071,4071
SZ,002285,-1.43,4069,4105
SH,688236,-0.76,4064,5404
SH,603918,6.51,4064,4064
SH,603035,1.46,4063,4063
SZ,300785,-1.65,4058,6596
SZ,002264,-0.63,4055,4484
SH,600479,0.52,4051,4765
SH,600340,-0.94,4049,4049
SH,603966,-0.37,4048,4054
SZ,300692,-3.54,4048,4436
SZ,301370,0.47,4042,4042
SH,600650,1.97,4042,5709
SZ,920239,0.72,4042,4091
SZ,002235,-2.66,4041,4231
SZ,002512,10.15,4039,4068
SZ,300534,1.21,4038,4056
SZ,300210,-3.24,4038,4038
SH,688267,-0.38,4038,4038
SZ,300071,6.75,4037,4116
SZ,300326,0,4035,4037
SZ,300227,4.62,4034,5267
SZ,300705,1.87,4032,5453
SH,688228,-2.76,4031,4031
SZ,301629,-8.75,4031,8763
SZ,300286,-1.41,4031,4865
SH,603069,0.08,4029,4029
SZ,300793,-1.72,4026,4118
SZ,002919,-5.75,4021,4051
SZ,300397,-2.27,4020,5099
SH,603217,0.78,4020,4020
SH,600261,-0.32,4019,4019
SZ,300123,-1.21,4016,4128
SH,603967,1.22,4014,4014
SZ,301413,-5.44,4013,6722
SH,603286,-6.83,4011,4050
SZ,000655,0.75,4007,4007
SH,603439,-2.54,4006,4006
SZ,301391,-3.26,4004,4098
SH,603072,0.06,4003,8380
SH,603916,-3.04,4002,4002
SZ,002480,-1.5,3999,4007
SZ,301349,-7.73,3997,5062
SZ,300662,0.39,3995,4007
SZ,300018,-4.18,3994,5361
SH,603178,1.44,3988,3988
SH,603097,0.11,3988,4081
SH,688720,-11.25,3987,6253
SZ,300648,-4.02,3981,5228
SH,603122,-2.72,3977,3977
SZ,301379,-8.82,3976,5045
SZ,300091,0.41,3974,6906
SH,600505,-1.79,3974,3974
SH,603206,-1.87,3974,3974
SH,603016,-1.93,3971,3971
SZ,002612,9.7,3970,6902
SZ,300541,-0.57,3966,4395
SZ,300893,0.64,3956,7459
SH,603960,-2,3954,3954
SH,605086,-1.77,3953,3953
SH,600152,-2.98,3952,3952
SH,603689,0.8,3952,3970
SH,603758,-0.21,3946,3946
SZ,000016,-3.13,3944,5948
SH,605268,-0.43,3943,3943
SZ,301365,-9.31,3942,5841
SZ,920522,0.37,3941,4751
SZ,920139,4.21,3931,4070
SH,603976,-5.25,3931,3931
SH,688115,-8.53,3927,3927
SH,603790,-8.18,3927,3927
SH,600076,1.39,3926,3926
SZ,300121,-0.21,3925,4069
SZ,300547,-7.28,3923,4774
SH,688356,-7.42,3921,3921
SH,601368,0.45,3920,3920
SZ,301116,1.99,3920,3920
SZ,002040,-0.36,3918,3918
SZ,002950,0,3914,5769
SH,600628,0.67,3914,3914
SZ,002644,-0.64,3912,3912
SZ,301488,-3.35,3911,9544
SZ,002321,-1.07,3908,3925
SZ,300355,-1.37,3908,4588
SH,605088,-1.96,3907,3937
SZ,300228,-1.82,3907,4176
SH,603015,-1.42,3905,3905
SZ,300461,-6.63,3904,4250
SZ,000428,-5.19,3902,3902
SZ,002406,-0.3,3902,4732
SZ,920946,-0.32,3901,3902
SZ,002876,-3.46,3898,4551
SZ,000096,0.66,3898,4029
SH,603726,-6.08,3897,3917
SH,688633,0.97,3895,3895
SZ,300320,-0.73,3887,4816
SZ,300206,-0.42,3885,6655
SH,603869,-0.62,3885,3885
SH,603271,-5.23,3884,8137
SH,605189,6.54,3883,3883
SH,688459,-0.24,3883,3883
SH,603519,-0.81,3878,3878
SZ,300968,-11.08,3878,3878
SZ,002116,0.43,3876,3924
SZ,300586,-5.59,3876,5156
SH,688186,-0.28,3874,3874
SH,688210,-7.57,3868,3868
SH,600530,1.42,3867,3867
SZ,300859,-0.82,3866,3866
SZ,300196,-1.87,3859,6386
SH,603681,-6.71,3859,3859
SZ,300963,-2.21,3858,5261
SH,603150,-5.5,3856,3856
SZ,002177,1.96,3854,4346
SH,688350,-6,3853,3853
SH,600798,-0.3,3849,3849
SZ,000919,-0.95,3849,3850
SH,600727,-0.67,3848,3848
SH,603683,-5.98,3845,3885
SZ,300022,1.04,3845,3845
SZ,002553,0.2,3843,5301
SH,600568,0.88,3839,4584
SH,603032,-3.84,3838,3844
SZ,001288,-1.24,3838,5907
SZ,300105,-12.05,3835,3838
SZ,002160,-1.05,3834,3842
SZ,002765,-0.76,3832,4193
SH,603322,-5.25,3831,3831
SZ,000882,-0.7,3829,3832
SZ,002520,-3.43,3824,3999
SH,603339,1.23,3822,3822
SH,603676,0.8,3821,3821
SZ,002005,-1.35,3819,3820
SZ,000523,1.77,3816,5286
SZ,002161,-3.72,3816,3817
SH,600469,0,3815,4655
SZ,002788,0.1,3811,3877
SZ,002449,-1.59,3810,3810
SH,688207,-6.12,3809,3809
SZ,002035,0.83,3809,4128
SH,600792,-1.99,3807,3807
SZ,002090,3.24,3807,3830
SZ,300189,-2.04,3802,4393
SH,688655,-6.18,3802,3802
SH,600135,-1.85,3801,3801
SH,603318,-5.68,3801,4593
SZ,301187,4.78,3801,3801
SH,600526,0.46,3798,3866
SZ,002774,-10.01,3795,4535
SZ,300588,0.09,3795,4109
SH,688269,0.21,3794,3794
SZ,002560,-2.43,3794,4404
SZ,301458,-5.88,3793,8611
SZ,300061,-0.97,3789,4013
SH,603429,-7.19,3787,3787
SZ,301007,-7.77,3786,3837
SZ,300712,-2.35,3785,3802
SH,603661,-4.89,3783,3783
SZ,300654,-2.98,3780,3925
SZ,000599,0.65,3773,11287
SZ,002418,-2.63,3773,3773
SH,600725,-6.12,3771,3771
SZ,000822,-0.23,3768,3768
SH,688379,-7.25,3766,3970
SZ,002989,-6.48,3761,3833
SZ,301055,-8.8,3759,3841
SZ,300643,-9.61,3755,3763
SZ,920593,-4.24,3754,4419
SZ,300403,-1.89,3754,5300
SZ,002688,0.4,3752,3863
SZ,300429,-4.36,3751,4987
SZ,300332,0,3745,3908
SH,605337,-1.53,3745,3745
SH,688429,1.19,3740,3740
SH,600222,-3.04,3737,3737
SZ,000850,-1.24,3736,3737
SH,601113,0,3732,4577
SH,600824,0.85,3731,3731
SH,603803,-10.03,3730,3730
SZ,300380,3.35,3728,4052
SZ,000678,0.12,3727,3727
SZ,301277,-3.05,3725,3725
SZ,300878,-4.07,3723,3740
SH,603239,0.66,3720,3720
SZ,002564,-0.45,3719,3719
SH,688298,0.11,3718,3718
SZ,001316,-3.09,3714,3986
SH,688010,-6.91,3712,3712
SZ,300700,-8.36,3711,5261
SH,688595,-3.95,3709,3709
SH,600794,0.32,3708,3708
SZ,002554,-1.06,3707,3708
SZ,002589,-1.08,3701,4078
SZ,000520,-4.44,3694,3694
SZ,002322,0.38,3693,3842
SZ,300246,-5.82,3691,4617
SH,603912,-3.67,3690,3690
SZ,300317,-7.28,3689,3694
SZ,300767,-1.97,3687,4247
SZ,300481,-2.6,3687,3709
SZ,002772,-2.45,3687,3717
SH,688211,-1.22,3684,3684
SZ,300506,-3.64,3681,7142
SZ,301282,-7.29,3680,4396
SH,603121,-3.28,3680,3680
SZ,003004,-8.71,3678,4380
SH,688419,-11.19,3677,3677
SZ,002228,0,3676,3689
SH,603222,-5.78,3676,3676
SH,605388,10.07,3675,3675
SH,600714,-4.05,3674,3674
SH,600067,-1.48,3674,3674
SZ,300349,-0.99,3671,4143
SH,603978,-4.18,3671,3671
SZ,000816,-0.77,3671,3690
SZ,301230,-6.46,3670,4080
SZ,300318,-1.06,3669,3782
SH,688247,-2.05,3668,3668
SZ,301168,-3.33,3667,4616
SH,603315,-6.22,3662,3662
SZ,001380,0.06,3661,4261
SH,600960,-1.27,3659,3659
SZ,002328,-2.58,3653,4939
SZ,002187,0.77,3652,3652
SZ,301045,-9.24,3651,5777
SH,603551,4.34,3651,3697
SZ,300177,0,3650,4480
SZ,301102,-1.74,3650,3650
SH,603719,-3.06,3646,3646
SZ,000797,-0.42,3644,3644
SZ,002088,-0.27,3638,3663
SH,688212,2.08,3636,3636
SZ,000532,-0.27,3631,3644
SZ,300733,3.85,3629,4922
SZ,002162,-0.24,3627,3633
SH,605162,-6.28,3627,3627
SH,603085,-1.61,3626,3626
SZ,300421,-3.31,3618,4619
SH,603199,1.62,3614,3614
SZ,301252,-2.34,3611,4503
SH,688061,-7.79,3611,3611
SZ,002843,-9.02,3605,3628
SH,600805,-0.23,3605,3608
SH,600830,-0.74,3603,3603
SZ,301075,-7.24,3601,3601
SZ,300004,-4.57,3600,3600
SH,600576,-1.61,3599,5747
SZ,300044,-3.07,3598,3842
SH,603615,-1.45,3596,3596
SZ,300590,-1.27,3592,4641
SH,603928,-8.42,3591,3591
SH,603669,-3.07,3590,3590
SH,688719,-8.64,3590,4617
SH,605208,-6.28,3586,3586
SZ,300539,-4.79,3586,4413
SZ,003019,-5.75,3585,3709
SZ,002786,-2.15,3582,3593
SZ,300711,-2.69,3580,4041
SZ,300901,1.43,3578,3578
SZ,002469,1.43,3576,3692
SH,688218,-6.17,3572,3572
SH,600734,-2.95,3572,3572
SZ,002930,-2.36,3571,3774
SZ,002562,0,3571,5017
SH,688023,-2.34,3571,3571
SH,688512,-5.65,3570,5202
SH,603058,-9.83,3570,3571
SH,688311,-5.16,3567,3567
SH,688360,-3.28,3563,3563
SZ,301376,-5.63,3563,7405
SH,688291,-6.1,3563,3563
SH,603081,-1.05,3562,3562
SH,603126,-0.5,3559,3559
SH,603566,0.59,3558,3558
SZ,002370,0,3557,3557
SH,600581,1.31,3556,3556
SH,603398,-5.52,3556,3556
SZ,002986,-0.41,3556,4478
SZ,002886,-3.56,3554,4474
SH,688551,-8.85,3553,3553
SZ,000518,-3.62,3552,3552
SH,688635,-10.5,3551,18734
SZ,301603,-7.51,3551,11364
SH,603105,-0.27,3550,3550
SH,603607,-5.28,3547,3547
SH,603386,-4.47,3547,3547
SZ,300010,-3.61,3543,4402
SZ,300639,2.93,3542,3633
SZ,300669,-5.36,3540,3738
SZ,003026,-6.88,3537,4595
SH,600127,-0.89,3536,3536
SH,603106,0.89,3534,3534
SH,688489,-2.86,3534,3561
SZ,920809,-0.89,3533,4601
SZ,300491,-11.38,3532,3982
SZ,300231,-3.51,3531,3531
SZ,300629,-3.49,3529,4093
SZ,300557,-5.79,3529,3546
SH,688768,-1.91,3528,3557
SH,601033,1.24,3528,13230
SZ,002902,-6.67,3526,4665
SZ,002333,-0.55,3526,3570
SZ,000726,0.34,3524,4889
SH,600860,-0.24,3521,4342
SZ,000713,1.06,3518,4574
SH,688588,0.22,3518,3518
SZ,300911,9.67,3516,3762
SZ,300111,-1.79,3514,3514
SZ,300933,-5.16,3512,3512
SZ,300055,-1.59,3512,4644
SZ,001238,1.6,3511,3753
SH,603579,-0.16,3510,3510
SZ,300453,0.52,3509,5090
SH,605369,-0.24,3506,3506
SH,603703,-1.85,3502,3502
SZ,300299,-1.73,3502,3507
SH,603706,-0.37,3500,3500
SH,603559,0.46,3499,3499
SZ,000505,0,3497,4020
SZ,300758,-2.3,3497,3879
SH,688606,0.34,3494,3494
SZ,300351,-2.92,3493,5157
SH,600337,-7.59,3492,3492
SH,603421,-2.89,3489,3489
SZ,000721,10.02,3489,3908
SH,600379,-9.96,3487,3487
SZ,301280,-6.99,3486,6714
SH,600333,-0.68,3484,3484
SZ,300984,-8.82,3483,5404
SH,688075,-1.32,3482,3482
SH,603090,-6.69,3480,3480
SH,603569,0,3476,3476
SZ,002095,1.54,3476,3490
SH,600579,-2.21,3475,3475
SZ,300964,-7.54,3474,4734
SZ,002582,-2.31,3473,4517
SZ,000626,-1.28,3471,3491
SH,603716,-2.77,3470,3470
SZ,300894,20.04,3470,4779
SZ,301160,-12.21,3470,5222
SZ,002693,-0.7,3469,3500
SH,603309,0.34,3467,3467
SZ,000965,-0.31,3463,3463
SZ,301609,-7.08,3462,5745
SZ,000862,-3.83,3460,5058
SH,688033,-1.59,3458,3458
SZ,300424,-1.81,3457,3459
SZ,301398,-2.49,3453,3543
SZ,301008,-5.35,3453,3911
SH,600834,1.69,3451,3451
SZ,300745,-7.72,3450,4086
SZ,300068,-3.11,3449,3629
SZ,002676,-0.82,3449,3449
SH,603232,0.34,3449,3467
SH,601599,-0.33,3447,3447
SH,688136,-3.77,3446,3446
SH,688558,-3.25,3445,3445
SH,603109,-0.35,3444,3444
SZ,002677,-2.94,3441,4031
SZ,002596,-1.63,3440,3443
SZ,002016,0.71,3439,3439
SZ,920799,-0.72,3436,5986
SH,688569,0.12,3434,3434
SZ,300402,0.36,3433,3477
SH,688533,0.39,3432,3432
SH,688039,-1.64,3431,3431
SH,600506,-1.42,3430,3430
SZ,002462,0.86,3428,3430
SZ,301175,4.36,3427,8110
SZ,300200,-0.73,3425,3482
SH,603324,-8.44,3423,3423
SZ,000868,1.11,3420,3420
