market,code,chg_pct,vol_rank,amt_rank
SH,603609,0.79,5731,5731
SZ,301101,-0.09,5730,5949
SZ,002164,-0.57,5724,6349
SH,600054,0,5723,8133
SZ,301321,-0.5,5722,7226
SH,603682,0.75,5717,5717
SZ,002992,0.03,5710,6611
SH,600223,-0.17,5703,5703
SZ,002073,-0.52,5699,5757
SZ,002805,0.64,5696,5722
SZ,002218,-0.48,5689,5774
SH,603380,-0.69,5689,5689
SZ,300797,3.69,5687,5703
SH,603758,-7.73,5682,5682
SZ,000608,0.53,5680,5714
SZ,002301,-0.24,5679,5727
SZ,300283,0.07,5679,7430
SZ,002988,-0.21,5676,5676
SH,688334,0.33,5675,5755
SH,603366,0.14,5675,5675
SH,688575,-0.69,5668,5668
SZ,002510,0.18,5667,5725
SZ,300161,-2.64,5667,5774
SH,688720,-0.32,5665,8885
SH,600784,2.07,5655,5655
SH,601968,-0.22,5652,5652
SZ,300048,-0.19,5651,5662
SZ,300019,-0.83,5651,6026
SZ,000697,-0.68,5649,12076
SZ,001359,1.67,5646,22582
SZ,300039,-0.15,5639,6433
SZ,300592,-1.26,5636,6412
SZ,000411,0.1,5632,5643
SH,603110,0.83,5628,5628
SZ,300579,-0.95,5626,5832
SZ,003033,-1.86,5625,5696
SZ,300217,-0.65,5624,6695
SZ,300470,0.07,5622,5924
SZ,301155,-0.93,5613,9900
SZ,000920,-0.24,5610,5610
SH,603848,0.22,5610,5610
SZ,300159,-0.64,5601,10003
SZ,000900,0,5600,5601
SZ,300996,-1.92,5600,6653
SH,600237,-0.66,5590,5643
SZ,002134,-0.43,5587,5591
SH,603353,1.68,5585,5585
SZ,000501,0.28,5578,5583
SZ,301580,-1.56,5577,8255
SH,603098,-0.37,5577,5584
SH,603587,0.08,5573,5573
SH,603855,0.06,5570,5603
SZ,301413,-1.48,5568,9326
SZ,001313,-0.24,5565,5572
SZ,300047,-1.13,5562,6110
SH,603901,-0.5,5558,5634
SH,688207,-0.68,5555,5555
SZ,300695,2.45,5552,5552
SZ,002577,0.25,5546,5546
SH,603336,-0.75,5545,5545
SH,603333,-0.77,5544,5544
SH,600982,0,5543,5543
SZ,300278,-0.24,5539,5557
SZ,002206,-0.37,5539,6089
SH,603610,-0.05,5538,5538
SZ,300905,-0.89,5534,7111
SZ,000948,-0.97,5530,5540
SH,605287,0.25,5524,5524
SZ,300006,-0.75,5522,5522
SH,603790,1.94,5519,5519
SH,688237,0.69,5518,5518
SZ,300057,-0.74,5518,6664
SH,688181,0.63,5515,5515
SH,603217,-0.89,5514,5514
SZ,301301,0.23,5505,19823
SZ,002196,-0.43,5504,5588
SZ,300587,1.16,5495,6777
SZ,300293,-0.54,5493,5493
SZ,002376,-0.56,5486,5650
SH,688796,0.99,5486,63500
SZ,300926,0.33,5483,7992
SZ,300158,-0.71,5483,5487
SH,600694,0.28,5470,5470
SH,688776,-0.01,5467,5467
SZ,300451,-0.82,5466,5546
SZ,300825,-1.22,5460,5577
SH,600035,-0.28,5458,5458
SZ,002274,0.17,5458,5543
SH,600189,0.26,5457,5457
SH,688539,0.17,5457,5457
SH,688707,0.09,5454,5454
SZ,300227,-0.66,5453,7119
SZ,920493,-2.17,5449,7396
SH,600981,-0.4,5449,5449
SH,603686,-0.67,5446,5446
SZ,002882,-1.02,5439,9541
SZ,002255,0.24,5436,7079
SZ,002833,0.22,5431,7951
SH,688566,-0.14,5422,5422
SH,600743,0.87,5419,5419
SZ,920368,-0.85,5419,5696
SZ,002279,-1.58,5417,5872
SH,603499,0.08,5414,5414
SZ,300918,-0.64,5411,5411
SH,601008,-0.22,5409,5409
SZ,300300,-0.11,5408,5408
SH,600292,0,5408,58647
SZ,002713,0.2,5407,9771
SH,603668,1.14,5407,5407
SH,688320,-1.2,5406,5406
SH,600278,-0.47,5404,5404
SZ,300648,-0.55,5403,7097
SH,688228,-2.13,5402,5402
SH,600721,0.14,5399,5399
SH,688683,-0.23,5397,5397
SZ,301379,0.49,5393,6843
SZ,003012,0.21,5389,5496
SZ,002047,-2.46,5382,5383
SZ,000717,-0.44,5380,5381
SH,603666,0.04,5379,5379
SZ,300959,-0.93,5376,8256
SH,601177,-0.59,5372,5443
SZ,300488,-1.18,5371,6329
SH,600644,-0.21,5367,5367
SH,603194,-0.08,5359,13598
SH,688218,0.11,5358,5358
SZ,300082,-0.37,5345,5359
SH,600889,-0.33,5345,8558
SZ,002194,-0.94,5344,7147
SZ,300633,-0.04,5343,8726
SH,603153,0.15,5342,5422
SH,603889,0,5342,5382
SZ,002489,1.09,5337,6052
SZ,000557,0.27,5336,5338
SZ,003040,-1.01,5327,5377
SH,605228,-0.26,5325,5346
SZ,301323,-0.36,5317,8266
SH,688210,-0.48,5316,5316
SH,605050,0.37,5308,5308
SH,603286,-1.64,5305,5356
SH,600868,-0.7,5296,5296
SZ,300067,-1.9,5296,6522
SZ,002383,-0.68,5294,5294
SZ,301235,-0.77,5289,7067
SH,600300,0.31,5288,5288
SZ,002424,0,5287,6415
SH,600513,-0.04,5284,5284
SH,603131,-0.5,5283,5283
SH,603439,-1.72,5282,5282
SZ,300792,-1.34,5280,5885
SZ,002649,-1.88,5278,5820
SZ,000925,-0.37,5275,5316
SZ,301349,-0.29,5275,6680
SH,601518,0.36,5275,5275
SZ,002191,-0.78,5274,5317
SZ,002038,0.32,5273,6359
SH,600593,-0.36,5270,5338
SH,601086,0.51,5268,5268
SZ,300525,-1.38,5266,6419
SZ,002572,0,5264,7781
SH,605580,-0.99,5261,5261
SZ,002419,-0.42,5261,5261
SZ,300084,0.81,5260,6130
SZ,300149,-1.43,5259,5514
SH,605299,0.47,5259,5259
SZ,301629,0.77,5252,11417
SZ,000571,0,5250,5412
SH,600605,-0.38,5250,5250
SZ,301265,-1.05,5245,6514
SZ,300233,-0.2,5240,5440
SH,600191,-0.45,5237,5237
SZ,301053,-1.51,5236,5638
SH,603158,-1.19,5232,5232
SH,600603,0,5227,5227
SH,603701,0.45,5225,5225
SH,603685,0.12,5224,6559
SH,603212,-0.32,5224,5224
SZ,000531,-0.34,5222,5978
SZ,002235,-1.25,5220,5465
SZ,300066,-0.75,5220,5439
SH,603191,-0.68,5220,5220
SZ,002358,0,5216,5216
SZ,002300,-0.68,5215,5215
SH,600217,-0.31,5205,5205
SZ,002657,-1.2,5200,5249
SH,603511,0.54,5196,5248
SZ,300446,-0.49,5192,11751
SZ,301211,-0.07,5191,5191
SZ,000796,1.3,5190,6255
SZ,301012,-0.71,5190,5190
SZ,002165,0,5188,5242
SZ,002640,0,5187,5219
SZ,002915,-0.16,5185,6035
SH,688101,-0.44,5183,5183
SH,688691,-0.19,5183,8524
SZ,300531,-0.71,5182,5340
SZ,301368,-0.47,5175,5175
SZ,300586,-0.61,5175,6885
SZ,002777,-1,5174,5221
SH,601011,1.12,5172,5172
SH,688057,0.43,5172,5172
SH,600720,-0.18,5166,11748
SH,688379,-1.57,5165,5445
SH,688386,0,5164,5653
SH,603590,-0.11,5163,5189
SZ,300507,-0.44,5160,5331
SZ,002066,0.45,5156,5243
SZ,003004,0.37,5156,6140
SH,601279,-0.3,5154,5154
SH,603777,4.12,5153,5153
SH,688786,0,5153,5153
SZ,300925,-1.53,5148,6315
SZ,000852,2.85,5141,5171
SZ,300681,-0.61,5140,6816
SH,688348,-0.32,5137,5137
SH,688007,0.18,5134,5134
SZ,000779,3.86,5131,5132
SZ,000888,0.21,5127,5127
SH,601002,0,5125,5164
SZ,000409,-0.79,5125,5882
SH,600138,0.28,5125,5125
SH,603173,0.03,5122,5122
SH,688807,7.03,5120,25600
SZ,000652,0,5118,5122
SZ,002201,-0.22,5117,5539
SZ,002351,-0.5,5117,8731
SZ,002154,1.41,5110,6319
SZ,301256,-0.36,5107,5107
SZ,002651,-2.16,5106,9332
SZ,002637,0.55,5105,5165
SZ,300878,0.74,5099,5123
SZ,002559,-0.68,5090,6483
SH,603330,6.38,5084,5408
SH,688410,0.71,5083,5083
SH,600073,1.5,5082,5082
SZ,300856,-0.89,5080,5256
SH,603170,0,5076,5076
SZ,301330,-0.59,5072,5832
SZ,300259,-0.67,5070,5071
SZ,002166,0.29,5067,5087
SZ,002060,-0.3,5064,12164
SZ,002528,-0.81,5062,5778
SZ,301045,0.01,5060,8007
SH,600336,0,5059,5059
SZ,300767,0.14,5059,5827
SH,603162,0.93,5055,16457
SH,600569,0,5055,5055
SZ,002570,0.65,5054,5055
SH,600610,0,5053,7638
SH,688679,0.63,5045,5045
SZ,300406,0,5045,6969
SZ,301239,-1.02,5043,5311
SZ,300036,-1.3,5042,5583
SZ,300680,-0.7,5037,6544
SZ,000525,0,5036,5902
SH,688225,-0.93,5036,5036
SH,600284,-0.37,5036,5036
SZ,300619,-0.44,5033,5978
SZ,002530,-0.81,5033,5641
SZ,301160,-0.95,5033,7574
SH,600279,0,5032,5032
SH,603122,0.48,5027,5027
SZ,001207,-1.37,5021,5202
SZ,002303,0.19,5018,7948
SZ,300692,-0.5,5013,5493
SZ,301589,-0.08,5012,13444
SZ,002189,-0.09,5012,5012
SH,688696,-0.49,5007,5007
SZ,300120,-0.62,5005,5451
SH,603196,0.09,5005,8843
SZ,002940,-0.29,5004,5449
SH,600495,-0.23,5002,5002
SZ,300443,-0.38,4999,6592
SZ,300528,-1.24,4997,4997
SZ,300783,0.51,4992,7154
SH,600351,0.7,4989,4989
SH,600990,-0.31,4987,4987
SH,600199,1.47,4986,4986
SZ,002344,0,4984,4989
SH,600814,0.44,4984,4984
SZ,300219,-0.55,4982,4991
SZ,300249,-1.69,4976,6097
SH,600197,0.57,4973,4973
SZ,002757,-1.77,4973,5209
SH,603711,2.47,4971,4971
SZ,301268,0,4970,5496
SZ,000863,2.89,4967,5042
SZ,300569,-0.19,4966,4981
SZ,002479,0.17,4963,4974
SZ,002033,0.56,4962,4962
SZ,002483,0.54,4957,4964
SH,688069,-0.56,4953,4953
SZ,301051,-1.34,4953,6234
SH,600939,0,4946,4946
SZ,002443,-0.93,4945,4945
SZ,301603,-0.05,4941,15812
SH,688512,-0.32,4940,7197
SH,603843,0.14,4939,4939
SZ,301162,1.42,4935,7603
SZ,300688,2.15,4929,5560
SZ,300087,0.37,4927,5172
SZ,300404,-1.98,4925,6654
SZ,002334,-0.44,4925,5494
SZ,300016,0.57,4925,5096
SZ,000404,-0.41,4920,4942
SZ,002478,-0.86,4915,6125
SZ,002919,-0.68,4914,4950
SH,600207,0,4913,4913
SZ,301179,-0.33,4911,8363
SZ,002455,-0.53,4910,5368
SZ,301583,-0.69,4908,29527
SH,601566,0.35,4907,4907
SH,605286,-3.14,4906,4906
SH,600523,-0.97,4905,4908
SH,600979,-0.24,4905,4980
SH,600308,0,4899,4899
SZ,300292,-0.89,4899,5890
SZ,002375,0.27,4898,4931
SZ,300397,-0.65,4898,6212
SZ,002819,-0.52,4897,6172
SH,603988,-0.71,4897,4897
SH,600790,-0.29,4896,4896
SZ,002238,-0.15,4896,4896
SZ,300287,-1.32,4891,5325
SZ,002662,0,4890,4890
SH,605208,1.44,4890,4890
SZ,002632,-0.34,4888,5315
SZ,002307,-0.32,4887,4946
SZ,001322,0.32,4887,6006
SH,688377,-0.7,4884,4884
SZ,300261,0,4884,4990
SH,603111,0,4883,5026
SZ,300907,-0.69,4871,4871
SZ,002526,0,4870,4903
SZ,301048,0.22,4869,4869
SH,601789,-1.53,4869,6829
SZ,300518,0.21,4865,4866
SZ,301458,1.72,4864,11040
SZ,300755,0.34,4853,4856
SZ,300871,0.67,4851,4851
SZ,002590,2.62,4851,5087
SH,603598,-1.95,4849,4855
SZ,002642,-1.47,4849,4849
SH,688356,-0.12,4845,4845
SH,688719,-0.8,4845,6231
SH,603387,1.7,4843,4843
SH,688530,2.07,4842,11106
SH,688389,-0.69,4842,4842
SH,688667,0,4840,4840
SH,603216,4.07,4839,4839
SZ,301365,-1.76,4839,7169
SH,600222,-3.34,4838,4838
SZ,920640,-1.14,4832,5022
SZ,002638,2,4829,5129
SZ,002728,0.73,4828,4943
SH,688580,0.24,4824,4824
SH,688591,-0.24,4824,6885
SZ,300697,-3.31,4823,6299
SH,600231,0,4822,4883
SZ,300785,-0.55,4821,7837
SZ,002589,-1.39,4821,5312
SZ,002481,0.47,4819,5317
SH,600379,-1.61,4808,4808
SZ,300461,-0.44,4806,5232
SH,603976,0.36,4805,4805
SZ,300964,-0.64,4803,6545
SZ,002523,-0.57,4799,4817
SZ,002482,0.79,4792,4801
SZ,300788,-1.17,4792,4792
SZ,002892,0.84,4791,7103
SH,603683,1.22,4788,4837
SZ,001208,-0.98,4784,9582
SH,600571,-0.75,4779,4868
SH,688665,-0.01,4778,4778
SZ,300802,-1.45,4774,6701
SH,603222,1.45,4773,4773
SZ,002556,-0.38,4773,4778
SZ,300547,-0.62,4773,5809
SH,603980,0,4772,4772
SZ,300291,-1.53,4770,4832
SZ,300189,3.66,4768,5509
SH,688085,-0.36,4761,4981
SH,603137,-0.79,4758,4758
SH,600756,-1.34,4751,5126
SZ,001328,0.2,4751,5058
SZ,002102,-0.44,4750,5521
SZ,000753,-0.2,4749,4749
SH,603070,0.34,4740,4740
SZ,002774,-1.63,4739,5663
SZ,300267,0.3,4737,6868
SZ,300147,-0.54,4733,4761
SH,688609,-1.45,4730,4938
SH,688247,-2.15,4728,4728
SH,688238,-0.53,4726,4738
SH,688061,0.39,4725,4725
SH,600715,0.61,4723,6699
SZ,300196,-0.2,4721,7813
SH,605338,0.82,4719,4719
SZ,002880,0.1,4717,4717
SH,605368,0.3,4717,4717
SZ,002111,-0.51,4716,5134
SZ,300702,-0.21,4715,7798
SZ,002727,0.42,4715,7027
SZ,002291,-1.08,4711,5068
SH,603150,0.18,4709,4709
SH,600857,1.3,4708,4708
SZ,300606,2.25,4706,5533
SZ,301055,-0.41,4705,4808
SZ,300215,-0.15,4704,4704
SH,603803,-0.44,4703,4703
SZ,001317,-1.19,4703,4708
SZ,301060,-0.22,4700,5227
SZ,300388,-0.42,4699,4699
SH,600551,-0.28,4699,4699
SZ,002586,0.23,4698,4943
SZ,002045,-0.82,4696,4702
SZ,920576,-0.88,4693,4740
SH,603398,-2.86,4692,4692
SZ,002026,0.38,4691,4692
SH,600626,-0.27,4689,4689
SH,688330,-0.11,4689,4689
SH,688551,-0.68,4688,4688
SZ,300463,-0.3,4685,5762
SH,600714,0.37,4668,4668
SZ,300232,-0.18,4665,5724
SZ,301008,-1.48,4661,5279
SH,603767,-0.52,4660,4660
SZ,300727,-0.13,4659,5177
SZ,000417,0.17,4659,4664
SZ,301004,-0.54,4658,4989
SH,688653,-0.53,4654,6244
SZ,002749,-0.22,4648,4752
SZ,002902,-0.26,4647,6148
SH,603408,0.29,4632,4632
SZ,300523,-0.79,4629,4629
SH,600088,-1.01,4625,4625
SZ,301367,0,4624,5906
SH,603726,-0.39,4621,4645
SZ,002573,-0.29,4621,4628
SH,600084,0.24,4619,4619
SZ,002522,-0.57,4616,4619
SZ,002543,0.29,4611,5183
SZ,002370,-0.63,4608,4608
SZ,000045,0.2,4607,5106
SH,688646,-3.87,4606,7141
SZ,000665,-2.87,4605,4605
SH,688137,-3.83,4601,4601
SH,603661,0.03,4599,4599
SZ,002520,-1.98,4599,4809
SZ,000759,0.72,4596,4644
SZ,002124,2.64,4595,5177
SZ,300429,-0.8,4591,6104
SH,603348,-0.4,4588,4588
SH,603386,-1.19,4585,4585
SZ,301391,-1.53,4584,4692
SZ,002418,-0.73,4580,4580
SH,688119,-0.48,4579,4579
SH,603097,0.84,4577,4684
SZ,002146,0,4576,5087
SH,601588,0,4575,5791
SZ,000993,-0.49,4575,4575
SZ,301252,-0.55,4569,5698
SH,603928,0.9,4569,4569
SH,605300,0.8,4567,4567
SH,600127,10.06,4563,4563
SZ,003019,5.4,4560,4666
SH,603669,0.63,4559,4559
SH,603681,0,4558,4558
SH,603365,0,4557,4581
SH,603032,-0.4,4555,4562
SZ,002322,-0.45,4543,4726
SH,688196,0.7,4543,4543
SZ,300705,0.33,4543,6144
SZ,300027,-1.11,4539,4911
SZ,002707,1.35,4533,5149
SZ,002401,-0.8,4530,4534
SZ,000558,0,4523,4525
SZ,000819,0.49,4520,4563
SH,688010,-0.56,4518,4518
SZ,300791,1.1,4515,5406
SH,600071,-0.05,4511,4511
SZ,002627,0.16,4510,4559
SZ,300917,0.6,4509,4509
SZ,300737,0.2,4507,5640
SH,688291,-0.98,4501,4501
SH,600558,-0.78,4497,4497
SH,600658,0.5,4497,4497
SH,688045,-0.35,4492,4492
SH,600758,0,4491,4495
SH,603528,-0.62,4490,4490
SZ,001283,-0.4,4489,5629
SZ,300632,1.15,4488,6192
SZ,000507,0,4485,4571
SZ,300123,-1.3,4483,4608
SZ,301075,-1.35,4481,4481
SZ,300643,-0.4,4480,4490
SZ,002641,0.25,4479,4855
SZ,002112,0.06,4479,5027
SH,600469,-0.37,4477,4708
SZ,002788,0.34,4475,4553
SZ,002886,2.88,4474,5633
SZ,000886,0,4469,4519
SZ,003026,0.62,4468,5804
SZ,000428,2.58,4463,4463
SZ,300968,-0.45,4460,4460
SZ,002393,0.27,4455,4575
SZ,300368,-1.74,4454,4454
SH,600283,-0.24,4447,4447
SZ,300138,0.18,4441,5387
SH,600173,0.48,4441,4441
SZ,002161,-0.98,4438,4439
SZ,002876,-0.46,4433,5175
SH,600382,0,4430,4430
SZ,300745,0.74,4429,5246
SH,688558,-0.91,4429,4429
SZ,002540,-0.38,4428,6437
SH,600178,-0.31,4427,4427
SZ,300481,0.13,4426,4454
SZ,300711,-1.27,4422,4992
SZ,301058,-0.22,4421,4495
SZ,300715,-2.27,4419,5338
SZ,301348,2.06,4417,5479
SZ,002005,1.61,4415,4416
SZ,300271,-0.88,4409,4506
SH,603015,-0.54,4406,4406
SZ,002884,0.19,4405,5769
SH,603209,0.74,4404,4453
SZ,002454,-0.58,4404,4413
SZ,300441,2.33,4400,4530
SZ,002746,0.65,4400,5335
SZ,002512,-0.24,4400,4432
SH,600976,0.49,4397,4399
SH,600101,-0.36,4394,4394
SZ,301488,-0.88,4390,10714
SZ,301007,-0.57,4388,4447
SH,688311,-1.33,4386,4386
SH,600152,-0.11,4386,4386
SH,603018,-0.36,4382,4382
SH,605577,0.82,4382,4382
SZ,300286,-0.27,4382,5289
SH,603611,-0.46,4382,4382
SZ,000718,0,4381,5827
SH,688350,-0.45,4379,4379
SH,603175,-0.08,4378,42077
SH,603703,-1.67,4378,4378
SH,603960,-0.53,4373,4373
SZ,300669,1.53,4373,4617
SH,603038,0.12,4371,4371
SH,603206,-0.89,4367,4367
SH,688236,0.93,4367,5807
SZ,300105,1.68,4366,4369
SH,600168,-0.44,4361,4361
SH,603933,0.53,4361,4361
SH,601065,-0.28,4358,4358
SZ,000078,-0.59,4358,4368
SH,603339,-0.41,4357,4357
SZ,300403,-0.99,4355,5994
SZ,000011,0.61,4354,4929
SZ,002644,0.83,4351,4351
SZ,001338,0.81,4350,4350
SZ,300943,-1.83,4348,6642
SH,603187,-1.03,4347,4393
SZ,002285,0.92,4346,4384
SZ,300434,1.84,4345,5102
SH,603016,-0.33,4344,4344
SH,600227,-0.28,4344,5742
SH,688267,0,4344,4344
SZ,300326,-0.15,4343,4345
SH,600337,-1.62,4340,4340
SZ,300320,-1.21,4339,5375
SH,603324,-1.03,4339,4490
SH,603165,0.29,4338,4338
SZ,002480,-0.17,4337,4346
SZ,000520,1.42,4332,4332
SZ,300018,-2.44,4330,5825
SZ,000678,-1.35,4330,4330
SZ,301277,0.91,4329,4329
SH,600819,0.55,4325,5353
SZ,002427,0,4322,4326
SH,605088,0.19,4320,4353
SZ,300091,0,4318,7503
SH,600880,-0.49,4317,4319
SZ,000526,10,4317,4331
SZ,002321,0.5,4311,4330
SZ,000821,-0.55,4311,4441
SH,603822,-1.12,4311,4311
SZ,300505,-0.64,4310,5451
SH,603869,-0.55,4310,4310
SZ,002765,0,4308,4715
SZ,301370,0,4306,4306
SZ,002264,-0.44,4303,4758
SH,688639,0.53,4302,4302
SZ,300733,-0.33,4301,5834
SZ,301116,0.1,4301,4301
SH,605055,0.51,4299,4299
SH,603106,-0.23,4294,4294
SZ,301280,-0.36,4288,8257
SZ,300984,-0.54,4286,6651
SZ,000919,0.73,4284,4285
SH,600340,0.92,4283,4283
SH,688168,-1.14,4282,4282
SH,603121,-0.7,4279,4279
SZ,000521,-0.4,4271,5026
SH,688429,-0.27,4268,4268
SZ,002843,-0.92,4266,4292
SH,603615,-0.33,4266,4266
SH,605086,-0.49,4265,4265
SZ,300210,-0.22,4261,4261
SZ,300243,13.27,4256,5320
SZ,300847,-0.82,4251,4251
SH,600076,0.32,4249,4249
SH,688212,-0.99,4249,4249
SZ,300345,-0.66,4247,5139
SZ,300859,-0.35,4247,4247
SZ,300557,-0.87,4245,4266
SZ,002328,-0.53,4240,5734
SZ,300532,-0.84,4238,4456
SH,600650,0,4238,5985
SZ,300539,-0.4,4234,5209
SH,600261,0.32,4232,4232
SH,603261,0.09,4232,4232
SH,603636,-1.48,4231,4231
SH,605162,0.21,4229,4229
SH,600609,-0.3,4227,4227
SZ,300228,1.07,4220,4511
SZ,920077,-0.7,4212,8178
SH,688595,-0.77,4209,4209
SH,603318,0.66,4205,5081
SH,603095,-0.9,4205,4205
SZ,002117,-0.85,4204,4205
SZ,002490,1.44,4204,6391
SH,688136,0.24,4203,4203
SH,603697,1.87,4200,4200
SZ,301096,-0.07,4194,5513
SH,600479,0.4,4193,4932
SZ,300793,-0.43,4190,4285
SH,603069,0,4187,4187
SZ,002380,-0.23,4174,7044
SZ,300506,0.53,4166,8083
SH,600135,-0.12,4161,4161
SH,603322,-5.26,4160,4160
SH,688286,0.32,4158,4158
SH,603978,-0.55,4156,4156
SH,688269,0.03,4156,4156
SZ,002560,0.15,4155,4823
SH,603271,-0.31,4152,8698
SH,600520,-0.37,4151,4151
SH,688211,0,4149,4149
SH,603966,0.25,4147,4153
SZ,920593,-0.92,4145,4863
SZ,002562,3.04,4141,5817
SH,603558,-0.24,4132,4132
SZ,000655,-0.71,4132,4132
SH,603088,-0.31,4120,4727
SZ,300004,-0.22,4118,4118
SH,603072,-0.42,4118,8621
SZ,000816,1.78,4117,4138
SZ,300421,-0.77,4116,5254
SZ,301419,-0.11,4115,6225
SZ,300873,-1.45,4115,5668
SZ,300206,-0.4,4115,7049
SZ,002160,-0.74,4113,4121
SZ,300355,-0.32,4113,4829
SZ,002950,0.84,4112,6060
SZ,300096,-0.92,4111,4111
SZ,300936,-0.15,4107,6513
SH,603956,-1.9,4103,4103
SH,603519,-0.12,4101,4101
SH,603676,1.07,4099,4099
SZ,300508,-2.43,4099,5446
SZ,000518,-1.96,4098,4098
SH,688215,-0.14,4096,4096
SZ,300061,-1.34,4094,4336
SZ,300590,-1.03,4093,5288
SZ,301517,-0.2,4090,6340
SZ,300318,0.78,4081,4207
SZ,300071,-1.81,4074,4154
SH,605268,0,4071,4071
SH,603090,-0.14,4069,4069
SH,603167,0,4067,4067
SH,688186,-0.06,4067,4067
SH,603607,0.66,4065,4065
SZ,002553,-0.37,4063,5605
SZ,002449,-0.29,4063,4063
SH,600628,0.16,4062,4062
SH,603679,-0.03,4062,4062
SZ,300882,0.13,4059,4362
SZ,300022,0.12,4058,4058
SZ,000782,-0.12,4056,5273
SH,603035,-0.17,4055,4055
SH,600725,0.3,4055,4055
SZ,300111,0.32,4055,4055
SH,603958,10.01,4049,4049
SH,600824,-1.28,4047,4047
SH,603178,-1.15,4045,4045
SZ,002986,-0.06,4045,5094
SH,600860,-3.49,4041,4982
SH,603719,1.5,4040,4040
SZ,301168,0.31,4038,5084
SH,603085,-0.77,4035,4035
SZ,002612,-0.43,4033,7013
SZ,301003,-0.51,4033,5213
SZ,300963,-0.74,4027,5490
SZ,300553,-0.97,4024,5250
SZ,002772,0.46,4021,4055
SZ,000882,0.68,4021,4024
SZ,300893,-0.49,4019,7577
SH,603058,-0.71,4018,4018
SH,603081,-0.3,4018,4018
SH,688023,-1.94,4018,4018
SH,603520,0.11,4016,4016
SH,600505,0.73,4014,4014
SZ,002040,-0.35,4010,4010
SZ,300663,-2.45,4010,4167
SH,605058,0.07,4009,4009
SH,601368,0,4009,4009
SZ,300561,-1.18,4006,5453
SZ,000096,0.38,4005,4140
SZ,300712,-0.5,4004,4021
SZ,301376,-1.23,3999,8311
SZ,301201,-1.51,3998,5698
SH,603967,-0.25,3987,3987
SH,688489,-0.66,3986,4017
SH,688298,0.41,3986,3986
SZ,300571,-1.65,3985,4808
SZ,000626,0,3984,4002
SH,603316,0.2,3982,4069
SZ,000505,1.94,3978,4573
SZ,300686,1.52,3977,4003
SZ,300333,-2.29,3974,3988
SH,605028,0.16,3973,3973
SZ,002849,-0.26,3972,4005
SZ,300246,-0.78,3970,4967
SZ,300478,0.1,3967,3967
SH,688785,-1.4,3964,19816
SZ,002116,-0.13,3964,4013
SZ,300662,-2.07,3964,3975
SZ,300183,-0.73,3959,4936
SZ,920139,-0.64,3957,4097
SZ,300880,-0.63,3957,3957
SZ,300911,-0.68,3955,4232
SZ,301102,-0.6,3954,3954
SZ,002688,0.57,3954,4071
SZ,300758,-0.53,3954,4386
SH,600067,-0.34,3952,3952
SZ,001288,-0.41,3952,6083
SZ,000523,0.68,3949,5470
SH,603421,-0.48,3946,3946
SH,600798,0,3945,3945
SZ,000599,0,3945,11800
SZ,300656,0,3942,4999
SZ,300349,-0.55,3941,4447
SZ,301479,-0.44,3939,6881
SH,600727,-0.39,3938,3938
SH,603239,0,3934,3934
SZ,001380,-0.28,3933,4577
SH,603918,-1.36,3932,3932
SZ,300194,0.25,3931,4830
SZ,000822,0.69,3929,3929
SH,688039,-1.38,3929,3929
SH,600526,-0.21,3929,3998
SH,603113,0.43,3929,3929
SZ,301169,-0.9,3926,3928
SZ,300424,0.46,3922,3924
SZ,002669,-0.91,3920,3929
SH,600800,0.28,3917,3918
SH,688133,-0.37,3917,3917
SZ,300332,0.42,3916,4086
SZ,301630,1.24,3915,10451
SH,688583,-1.64,3912,11228
SZ,300351,0.95,3912,5775
SZ,002584,-0.23,3911,4887
SH,603020,0.1,3910,3910
SZ,002930,-0.32,3909,4131
SZ,301257,-0.43,3908,4100
SZ,301186,-0.16,3902,4150
SZ,300639,0.65,3901,4002
SH,688459,0.25,3898,3898
SZ,000850,0.24,3896,3897
SZ,002469,-1.73,3896,4023
SH,603689,0.27,3894,3912
SZ,920239,-1.04,3894,3942
SZ,301322,0.37,3893,5772
SZ,300541,-1.27,3892,4313
SZ,002564,-0.65,3891,3891
SZ,002406,0.58,3890,5053
SZ,300177,-0.46,3886,4770
SZ,300629,0.11,3883,4503
SZ,000716,-0.18,3877,3968
SH,688199,-0.32,3876,3876
SZ,301187,-0.32,3875,3875
SZ,301408,0,3867,6756
SZ,002554,2.11,3867,3868
SZ,002582,1.08,3866,5028
SH,688571,-0.43,3860,3860
SZ,301234,2.02,3854,6525
SZ,301398,-0.33,3854,3954
SZ,002177,-0.17,3853,4293
SZ,301421,0.58,3849,9617
SZ,300231,-1.69,3847,3847
SH,603926,-0.29,3843,3879
SH,605388,1.91,3843,3843
SH,688768,0.05,3840,3872
SH,605337,0.82,3839,3839
SH,603716,-0.46,3838,3838
SH,600333,0.48,3837,3837
SZ,301602,-2.38,3836,7881
SZ,002786,-0.63,3834,3846
SH,688075,-0.49,3832,3832
SH,605189,-1.16,3831,3831
SZ,002162,0,3829,3835
SZ,300055,-0.16,3829,5062
SZ,300200,-0.43,3828,3892
SH,600527,0.45,3827,3827
SZ,000532,-0.97,3827,3840
SH,603138,-1.84,3826,3896
SH,688299,-0.51,3825,3825
SH,605369,0.87,3825,3825
SH,688443,1.8,3817,9761
SH,600794,0,3816,3816
SZ,000797,0.41,3816,3817
SZ,000016,-0.41,3816,5755
