market,code,chg_pct,vol_rank,amt_rank
SZ,000532,0,3865,3878
SZ,301187,-0.58,3865,3865
SZ,002584,-1.42,3865,4828
SH,605337,1.33,3858,3858
SZ,300177,-1.23,3856,4733
SZ,300588,0.42,3848,4166
SZ,300424,-1.44,3847,3849
SZ,300541,-2.45,3846,4262
SZ,300736,8.26,3842,3942
SH,605369,1.33,3842,3842
SH,603918,-3.65,3841,3841
SZ,002333,3.23,3839,3888
SH,688813,1.25,3837,20411
SH,688299,-0.29,3834,3834
SZ,300629,-1.16,3833,4445
SH,603315,-2.6,3832,3832
SZ,300055,-0.16,3829,5062
SZ,002248,5.42,3825,3825
SH,603559,0.63,3824,3824
SH,688571,-1.41,3822,3822
SZ,002786,-1.01,3819,3831
SH,688163,1.94,3817,3817
SH,600794,0,3816,3816
SZ,301234,1.01,3816,6460
SZ,301111,16.11,3816,3816
SZ,000016,-0.41,3816,5755
SZ,920799,5.94,3815,6645
SZ,002469,-3.79,3814,3939
SZ,002365,9.97,3814,4582
SZ,301630,-1.39,3813,10179
SH,603291,-0.21,3813,3813
SH,600960,-0.98,3812,3812
SZ,300231,-2.6,3811,3811
SH,688600,6,3810,3810
SZ,002412,1.86,3809,3849
SZ,300911,-4.38,3807,4074
SH,600800,-2.55,3806,3807
SZ,300448,0.85,3804,4005
SZ,301408,-1.77,3798,6636
SZ,002177,-1.58,3798,4232
SZ,301479,-4.04,3797,6632
SH,605189,-2.08,3795,3795
SH,688075,-1.48,3793,3793
SZ,002162,-0.95,3793,3798
SH,688443,1.11,3791,9695
SZ,300351,-2.17,3791,5596
SZ,001269,-0.24,3791,3791
SH,600980,1.88,3789,3869
SH,605388,0.48,3789,3789
SZ,000518,-9.35,3789,3789
SZ,000797,-0.4,3785,3786
SZ,300200,-1.64,3781,3844
SZ,300050,6.77,3779,3781
SZ,301398,-2.31,3778,3875
SH,600805,0.45,3775,3778
SZ,002228,-0.94,3773,3786
SH,603351,2.13,3769,3769
SH,603903,1.03,3769,3769
SH,603716,-2.27,3768,3768
SZ,301085,-0.32,3767,5549
SH,605186,-0.85,3767,3767
SZ,002927,0.18,3765,3808
SZ,002187,0,3764,3764
SH,688588,-1.02,3764,3764
SZ,002035,-0.4,3762,4077
SZ,002197,-2.21,3759,4325
SH,605158,0.41,3759,3759
SZ,002676,2.96,3758,3758
SH,600527,-1.35,3758,3758
SZ,920819,6.9,3756,3800
SZ,002090,-0.62,3755,3777
SZ,002628,-3.85,3754,3770
SH,600506,0.27,3752,3752
SH,605378,-0.27,3750,3750
SZ,003032,5.04,3738,5288
SZ,920522,0.24,3737,4505
SZ,300471,-2.24,3736,4687
SZ,300044,-0.18,3734,3987
SH,601188,-0.68,3734,3734
SH,601113,-0.87,3732,4577
SZ,000906,-0.55,3731,3775
SZ,301315,-0.81,3727,3727
SH,603579,0.05,3726,3726
SZ,300290,-2.01,3722,3723
SH,603706,1.66,3721,3721
SZ,002973,-2.49,3720,4785
SH,600613,10.07,3720,4144
SZ,002766,-0.22,3719,3732
SH,600729,0.26,3719,8510
SZ,001210,8.02,3718,6119
SH,603116,1.57,3716,3716
SZ,300299,-1.99,3716,3721
SZ,300154,2.61,3716,5300
SZ,300683,0.3,3716,3984
SZ,002783,2.68,3712,4020
SZ,301602,-5.56,3711,7624
SZ,300225,4.24,3710,3737
SH,688398,0.55,3709,3709
SH,600568,-0.44,3705,4424
SZ,002596,-0.61,3703,3707
SZ,001229,9.99,3702,7199
SH,603126,-0.48,3700,3700
SH,688590,-1.42,3699,4111
SZ,001238,-0.81,3698,3953
SH,605566,2.48,3695,3695
SH,600830,-0.11,3694,3694
SH,688077,15.83,3693,3693
SZ,300572,-1.3,3693,4665
SZ,300010,-0.44,3693,4588
SH,603139,-0.34,3693,3936
SH,600354,10.08,3689,3689
SH,603657,-6.56,3689,3689
SH,603109,-0.39,3686,3686
SZ,002457,2.03,3686,3688
SZ,300380,-1.45,3685,4005
SZ,301016,-1.33,3682,3839
SZ,000509,2.08,3681,3681
SZ,300248,-0.54,3677,4282
SZ,301251,2.51,3674,9164
SZ,002724,-9.88,3674,4992
SH,603396,-0.4,3671,3671
SH,600228,4.38,3669,3675
SZ,001216,0.61,3666,4359
SH,688569,-0.16,3663,3663
SH,688606,-1.23,3662,3662
SH,688636,-0.88,3661,3661
SH,603566,0.76,3658,3658
SH,688602,0.43,3651,3651
SZ,920809,0,3650,4762
SZ,301246,-1.55,3648,8580
SZ,300453,1.3,3645,5289
SH,688399,-1.2,3642,3642
SZ,301038,-1.2,3641,3641
SH,603639,1.42,3640,3745
SH,600734,-1.17,3637,3638
SZ,300414,-2.28,3637,3756
SZ,301132,0.03,3636,5684
SH,688157,0.78,3634,3634
SZ,002107,-0.92,3634,3671
SZ,300652,-0.42,3633,4048
SZ,002016,-0.43,3633,3633
SZ,002356,-1.06,3632,3632
SZ,000407,0.98,3626,3644
SZ,000659,-1.73,3626,3626
SZ,300021,6.14,3625,4243
SZ,002305,0,3624,3625
SZ,300545,0.97,3623,5619
SZ,920725,0.07,3621,7480
SH,605588,-0.25,3619,3628
SZ,002225,-2.1,3617,4301
SH,603390,-1.71,3616,3622
SZ,301112,3.08,3615,3615
SH,603199,0.12,3614,3614
SZ,001400,-0.31,3612,6563
SH,603232,-1.5,3611,3630
SH,688265,-3.91,3610,3610
SH,688283,-2.01,3606,3606
SH,601366,-2.59,3599,3599
SZ,300099,-1.43,3595,4556
SZ,300933,-1.19,3594,3594
SZ,002095,-0.41,3592,3606
SH,605303,0.5,3584,3584
SH,603655,-3.81,3578,3578
SZ,300840,0.6,3577,4848
SZ,300885,0.75,3576,5313
SH,688259,-0.21,3574,3574
SZ,002462,-0.96,3573,3576
SH,600576,-1.63,3573,5705
SZ,300654,-3.05,3572,3709
SZ,000903,-2.1,3572,3599
SZ,300668,-1.39,3568,4308
SZ,300241,1.54,3567,4257
SZ,300402,-1.47,3567,3613
SH,688152,20,3564,3564
SH,688084,0.53,3562,3562
SZ,301026,-5.67,3561,4930
SZ,301017,-1.07,3557,5577
SH,603313,0.81,3555,3555
SH,600262,-1.51,3551,3551
SH,603105,-0.27,3550,3550
SZ,300812,-0.69,3550,3912
SZ,300521,-1.95,3549,3594
SZ,300068,-4.15,3543,3728
SZ,000965,0.95,3540,3540
SH,601599,-0.64,3540,3540
SZ,002609,-1.52,3538,4961
SH,688373,-1.45,3537,3537
SH,600579,-1.09,3534,3534
SH,603551,-0.2,3533,3578
SZ,002474,2.45,3533,4156
SZ,300317,-5.53,3531,3537
SZ,300962,-1.32,3530,3530
SZ,301499,-0.65,3524,3524
SZ,301568,-0.62,3524,7644
SH,603813,6.51,3523,3523
SZ,301656,0.29,3523,41603
SH,603577,-0.56,3520,3520
SH,688216,-1.09,3520,3790
SZ,300611,-0.53,3519,5009
SZ,301120,-2.43,3517,5813
SH,600791,-1.39,3514,3519
SZ,300932,0.09,3514,4934
SH,688317,-0.37,3512,3512
SH,603811,2.13,3510,3510
SZ,300213,-1.08,3509,3774
SZ,300190,-1.58,3503,3517
SZ,300385,0.25,3502,4014
SZ,300894,1.88,3500,4820
SZ,301468,-0.32,3499,6071
SH,688618,-0.89,3498,3498
SH,688607,-3.85,3498,3886
SZ,300370,0.45,3498,3506
SZ,300078,-0.62,3496,3510
SH,600581,-0.86,3495,3495
SH,600327,-1.98,3495,3495
SH,603739,10.04,3494,3494
SZ,301617,-0.13,3494,8803
SZ,920179,0.65,3494,4356
SH,601999,0.96,3493,3493
SH,600467,1.7,3492,3492
SZ,300511,16.39,3489,4095
SH,603898,-0.42,3489,3489
SH,603759,0.94,3486,3486
SH,688053,-0.67,3486,3486
SZ,301259,-3.48,3486,5436
SZ,301310,1.37,3482,10904
SH,603051,-1.18,3482,3507
SZ,300427,-2.66,3481,3519
SZ,300877,12.75,3480,3480
SH,603101,2.36,3472,3472
SH,603798,0.59,3470,3470
SZ,002726,8.05,3469,3471
SZ,300551,-0.38,3469,3479
SZ,001257,0.16,3466,46468
SZ,002822,0,3463,6318
SZ,000802,-9.18,3463,3465
SH,601033,0.56,3463,12987
SZ,000726,-0.5,3459,4799
SH,603309,-0.66,3456,3456
SH,605399,0.18,3456,3459
SH,688098,-0.46,3454,3454
SZ,000889,-2.45,3453,3717
SZ,002578,6.93,3453,3764
SZ,000701,0.78,3452,3455
SH,603665,-1.77,3452,3452
SZ,300094,6.85,3449,3520
SZ,300533,-1.83,3446,4897
SZ,002109,0,3446,3446
SH,600503,-0.91,3445,3445
SZ,002811,5.09,3445,3754
SZ,301500,-2.12,3444,13415
SZ,002339,-2.17,3442,3624
SZ,301696,3.7,3440,45741
SZ,301199,2.68,3439,3573
SZ,002172,-10.01,3435,3438
SZ,002548,1.67,3435,3536
SZ,301076,-1.26,3431,5132
SH,600280,0.66,3430,3430
SH,688033,0.16,3429,3429
SZ,300781,-2.24,3428,4646
SZ,301289,-0.49,3424,3446
SH,688339,-2.34,3422,4205
SZ,002269,-0.67,3422,3668
SZ,300879,-0.28,3422,3445
SH,688680,-0.95,3421,3421
SZ,002845,0.81,3421,4478
SZ,000691,2.92,3417,5125
SZ,301682,0.31,3415,16161
SZ,000788,-0.86,3415,3415
SZ,300948,-3.03,3415,3618
SZ,002667,3.22,3414,3760
SZ,300110,-1.36,3414,3417
SZ,002175,3.09,3409,3409
SZ,000721,1.22,3407,3817
SH,688148,-2.05,3403,3403
SZ,300515,2.12,3402,3469
SZ,301133,7.07,3401,3717
SH,603696,-0.68,3399,3399
SZ,002357,-0.36,3398,3398
SZ,300473,-1.6,3397,3897
SZ,300494,-1.72,3394,4179
SH,688557,3.58,3389,3389
SH,688750,-1.41,3389,6729
SZ,300560,0.11,3388,4163
SZ,002735,-0.91,3387,4458
SZ,002055,-1.37,3386,3446
SZ,300270,-1.36,3384,3927
SH,603014,-1.06,3382,13924
SZ,000731,2.16,3381,3381
SZ,300419,0.11,3380,3380
SZ,300069,-0.3,3379,3379
SZ,003037,-1.04,3379,3379
SZ,002395,0.64,3376,3377
SH,600229,-0.96,3376,3376
SH,688682,0.33,3376,3376
SZ,002374,-0.63,3375,3375
SH,603948,-0.75,3373,3373
SZ,300822,-1.51,3372,3636
SZ,300664,-0.2,3372,3501
SZ,300729,-0.28,3371,3502
SZ,301175,-0.72,3371,7978
SH,603357,-0.49,3363,3363
SZ,301193,-1.77,3363,4398
SZ,300160,0,3361,3409
SH,688522,-1.05,3361,8277
SH,603007,0.21,3357,4272
SH,605077,1.26,3357,3397
SH,600865,0.79,3356,3356
SZ,301110,-3.12,3354,4769
SZ,300466,0.81,3353,4000
SZ,001318,-3.96,3352,3352
SH,688175,0.1,3352,3352
SH,600822,-0.23,3351,4196
SZ,301226,-1.3,3351,3351
SZ,000514,-0.74,3350,3350
SH,600218,-0.12,3350,3350
SH,600272,9.98,3349,5497
SH,603630,0,3349,3349
SZ,002362,-0.24,3348,3943
SZ,002037,-0.28,3348,3348
SZ,000803,-1.08,3347,3395
SH,600539,1.04,3347,3347
SH,600130,1.13,3345,3345
SZ,001311,-2.22,3343,7419
SZ,000037,1.34,3342,5943
SZ,300234,0,3337,4881
SZ,301237,1.52,3337,4582
SZ,002826,1.23,3336,3444
SZ,300721,-2.65,3336,3974
SZ,300504,-2.04,3335,4141
SH,600052,-1.73,3335,3335
SZ,300867,5.9,3334,4728
SH,600318,-2.1,3333,3333
SH,603278,0.41,3332,3332
SH,600293,1.06,3330,3330
SZ,300955,1.85,3326,3326
SH,600853,-0.6,3325,3325
SZ,000736,-0.44,3325,3325
SZ,301609,-3.22,3322,5512
SH,600156,-2.93,3317,3317
SH,688358,-0.99,3317,3321
SZ,000862,-1.3,3316,4847
SH,603987,-0.12,3315,3315
SH,600622,0,3314,3314
SZ,300578,2.58,3314,3315
SH,688693,-2.28,3314,6276
SH,600716,-0.27,3314,3314
SZ,300836,-1.8,3309,4834
SZ,300530,-2.03,3308,3308
SZ,002646,-0.28,3308,3311
SH,603637,0.07,3308,3308
SZ,002485,-0.15,3308,3308
SH,688171,-0.69,3307,3307
SH,600638,-1,3306,3306
SZ,300193,1.16,3305,3753
SH,603656,2.03,3304,3304
SZ,002672,-0.81,3304,4034
SZ,000546,-1.45,3302,3686
SH,600679,0.84,3299,4755
SH,600969,-1.86,3297,3297
SZ,301213,-0.75,3294,5096
SZ,300908,5.27,3294,3910
SH,605108,-0.3,3292,3292
SH,603648,-1.08,3291,3291
SZ,002369,-1.18,3290,3294
SH,603999,1.6,3289,3289
SZ,301028,-1.42,3288,5069
SZ,001217,0.1,3286,3319
SZ,300801,-2.4,3285,5216
SZ,301273,-2.44,3284,4279
SH,605138,-0.33,3283,3283
SH,603815,-1.29,3280,3280
SZ,300826,3.32,3280,3410
SH,688070,0.9,3280,3280
SZ,002933,3.55,3274,3287
SZ,300056,-2.18,3274,3277
SH,603048,0.04,3274,3274
SH,603230,0.22,3274,3274
SZ,003020,-0.14,3272,4430
SH,600653,-1.17,3270,3270
SZ,000789,-0.48,3269,3269
SZ,002801,0.68,3269,6483
SZ,301311,-0.86,3269,3269
SZ,300848,-1.29,3265,5520
SZ,301613,-1.91,3263,5594
SZ,301033,4.4,3262,3881
SZ,300622,-0.59,3260,4769
SZ,002178,-1.5,3260,3262
SH,688370,-1.28,3258,3258
SZ,002571,-2.92,3258,4280
SZ,002086,-5.06,3257,4035
SZ,301073,0.77,3257,3562
SZ,000607,-1.07,3257,3745
SZ,300132,-0.76,3257,3311
SH,688722,-0.26,3256,3256
SZ,000798,5.45,3256,3256
SH,605136,-2.51,3256,3256
SH,600731,3.27,3250,3323
SZ,003000,1.44,3250,4757
SZ,920037,1.24,3250,5315
SH,603535,-0.3,3249,3249
SH,688458,-2.36,3246,3863
SZ,301302,-1.96,3243,3636
SZ,300889,1.1,3242,4878
SZ,002451,-0.93,3241,3252
SZ,301223,-0.82,3241,3241
SZ,002327,0.76,3240,5504
SZ,002818,-0.27,3240,8128
SH,600512,-0.48,3238,3238
SZ,002137,0.99,3235,4712
SZ,002021,-2.16,3228,3228
SH,603500,-1.21,3226,3228
SZ,300609,-1.06,3226,3231
SZ,002094,-1.05,3224,3226
SH,603161,0.9,3224,3788
SZ,300289,-0.83,3221,3226
SH,603210,0.66,3218,4708
SZ,002791,-1.59,3218,5230
SZ,301631,5.59,3217,9445
SH,688579,-1.1,3216,3216
SZ,300311,-1.8,3214,4028
SH,688159,-2.93,3213,3213
SZ,001221,0.07,3210,16704
SH,601616,0.27,3210,3210
SZ,002903,1.15,3204,4637
SZ,920047,0,3204,4879
SZ,301042,-1.38,3204,3361
SZ,301662,-1.78,3203,8333
SH,603856,0.44,3201,3201
SZ,301206,1.57,3200,4969
SZ,000421,0.72,3199,3199
SZ,301551,-1.98,3198,8276
SZ,300603,-2.72,3197,3974
SH,603266,-0.3,3194,3194
SH,688162,-1.39,3193,3193
SZ,300238,-1.94,3192,3192
SZ,300589,-2.36,3191,5140
SZ,300816,1.22,3190,4373
SZ,300927,1.12,3190,3270
SH,603600,0.94,3189,3189
SZ,301136,-0.85,3186,3190
SH,603527,-0.78,3186,3186
SZ,300051,-2.9,3185,3225
SZ,000488,-1.04,3185,5530
SZ,301218,1.77,3185,5183
SZ,002912,-0.14,3184,3352
SZ,000576,-0.26,3184,3203
SH,688273,-1.69,3178,3178
SZ,300608,-1.78,3178,3633
SZ,002795,1.81,3176,3229
SZ,300125,-0.1,3175,5859
SZ,300163,0.14,3173,3294
SZ,920806,2.73,3173,3173
SH,688030,2.15,3169,3169
SZ,301281,0.9,3168,4835
SZ,002686,-2.41,3168,3431
SH,603280,10.02,3168,3168
SZ,300746,-2.13,3168,3199
SZ,300864,2,3165,3165
SZ,300537,-0.85,3164,4320
SZ,002441,-1.24,3157,4313
SH,603819,3.87,3155,3155
SZ,002388,3.49,3154,3156
SZ,002889,0.8,3153,4740
SZ,300381,3.94,3153,3164
SZ,002313,-2.08,3152,3152
SH,603001,-1,3152,3152
SZ,300691,-0.34,3150,3839
SZ,300550,-0.41,3145,3148
SZ,000609,-0.54,3143,3232
SH,603458,-0.86,3141,3141
SH,605259,-0.92,3136,3136
SH,600749,-0.49,3132,3132
SZ,301158,-1.95,3132,3212
SZ,002394,-1.41,3131,3137
SZ,003002,0.65,3130,3424
SH,600738,1.48,3126,3129
SZ,000151,0.59,3126,3562
SH,603788,-0.84,3125,3125
SZ,300040,-2.41,3125,3886
SH,603808,1.3,3124,3124
SZ,301020,-0.04,3124,3124
SH,603838,1.99,3123,3123
SH,688687,-0.43,3121,3121
SH,688335,0.91,3121,3121
SZ,002012,0.15,3119,3119
SZ,002296,-0.98,3116,3495
SH,601956,0.2,3114,3114
SZ,003015,2.61,3113,3541
SZ,301270,-1.78,3113,3294
SZ,002829,0.24,3111,4426
SZ,300920,1.67,3110,4683
SZ,920418,4.26,3109,3219
SH,688071,0.71,3107,3107
SZ,301305,-0.59,3106,6044
SH,600192,-1.81,3105,3105
SZ,000695,-0.77,3101,3240
SZ,000068,1.32,3101,3101
SH,688229,-1.37,3099,3099
SZ,300386,10.17,3097,5163
SZ,000890,-2.24,3096,3096
SH,688056,-1.28,3095,3095
SH,603258,-1.22,3094,3112
SH,605218,-1.68,3092,3528
SZ,000615,0,3090,5970
SZ,920125,-2.24,3089,7575
SH,688511,-0.46,3088,3088
SZ,301448,-3.73,3086,4554
SH,600668,-0.65,3084,3084
SZ,300600,1.26,3084,3084
SH,688296,13.35,3082,3082
SZ,301172,-1.37,3081,4166
SZ,300839,0.55,3081,3135
SH,688081,-3.1,3080,3080
SZ,300135,-0.29,3078,3078
SH,600053,-0.97,3078,3078
SZ,002542,0.57,3078,3161
SZ,301148,-0.94,3077,6088
SZ,002168,1.03,3074,3074
SZ,002575,-4.53,3074,3243
SH,688479,3.86,3072,7149
SZ,300698,-1.55,3072,3472
SZ,002286,2.6,3068,3154
SH,605169,6.07,3066,3066
SH,600215,-0.73,3066,3066
SZ,000153,10.05,3065,3104
SH,603949,0.83,3063,3070
SZ,300407,-3.42,3060,4091
SZ,002623,-0.55,3059,3066
SH,600665,3.81,3059,3059
SH,600838,0.66,3055,3055
SH,688255,2.28,3054,3054
SZ,300329,0.17,3051,3060
SH,600212,0.53,3049,4042
SH,688391,-1.49,3042,3042
SH,603201,-0.05,3042,3068
SZ,301202,5.88,3039,5206
SZ,301393,-0.68,3033,7450
SZ,300239,0.19,3031,3051
SZ,002823,-0.58,3029,4447
SZ,300563,-1.68,3029,4353
SZ,300032,-1.56,3028,3028
SZ,301106,20,3028,3028
SZ,002476,-1.58,3023,3023
SZ,300011,-1.31,3023,3609
SH,603896,0.26,3023,3023
SZ,300247,-2.83,3023,3023
SZ,300310,-2.88,3021,3853
SZ,300946,-0.66,3021,6217
SZ,000972,7.42,3016,3016
SZ,002347,-0.15,3015,3084
SZ,300931,4.05,3011,3745
SZ,002282,-0.32,3010,3140
SZ,300086,-0.57,3010,3108
SZ,002923,-0.76,3009,3905
SZ,300869,-1.88,3009,4585
SZ,001218,0.72,3009,3374
SZ,300833,-1.45,3007,4681
SZ,300858,1.72,3007,4047
SH,688015,-1.48,3004,3004
SH,603159,0.42,3003,3003
SZ,002798,-1.18,3002,3413
SZ,300062,-2.66,3002,4126
SZ,002953,10.01,2999,5240
SZ,300798,-3.77,2998,3644
SZ,300410,-2.39,2992,2992
SZ,300860,-2.69,2991,5152
SH,600470,2.32,2989,2989
SZ,000530,-1.57,2989,4199
SH,600322,-0.73,2985,2985
SZ,301266,-1.78,2984,3145
SH,600265,-1.7,2980,2980
SZ,002278,0.85,2974,3222
SZ,300352,-5.27,2973,3378
SH,600620,-0.91,2973,2973
SZ,002692,-1.89,2971,2973
SZ,300157,1.25,2970,3100
SZ,301313,-0.93,2969,3910
SH,600712,1.1,2968,3001
SZ,300875,0.09,2964,3370
SZ,002148,-1.04,2963,3671
SZ,300175,1.13,2961,2961
SZ,002186,1.79,2961,2962
SZ,002587,-0.88,2957,3632
SZ,301092,0.52,2956,6525
SH,603722,-0.67,2952,3015
SH,688280,-2.23,2951,3347
SZ,300982,-1.54,2951,3150
SH,605500,1.57,2951,2951
SZ,002921,-0.38,2950,3422
SZ,300552,-0.49,2950,4655
SZ,002878,-0.86,2949,3275
SH,600249,0.75,2948,2948
SZ,300591,4.73,2947,3412
SZ,300052,-2.42,2943,2943
SZ,300649,5.24,2943,3672
SZ,002899,-0.49,2941,2941
SZ,002689,0.71,2941,2942
SZ,000710,-1.54,2939,3153
SZ,003029,-1.41,2939,3232
SZ,002863,-1.79,2937,2937
SZ,300479,4.48,2936,2938
SH,600624,0.93,2935,2935
SZ,300945,-0.31,2934,3221
SZ,300890,-1.64,2929,3205
SH,600844,1.14,2929,3619
SZ,001223,-0.68,2929,5481
SH,603008,0.89,2928,2928
SZ,000910,-1.83,2922,2923
SZ,300266,-1.56,2920,2921
SH,600684,-0.57,2919,3783
SZ,002403,0.31,2918,3345
SZ,002722,1.16,2917,2918
SZ,003023,1.91,2917,2923
SZ,002199,-1.78,2914,3072
SH,600530,-0.26,2914,2914
SH,600719,-2.69,2913,2913
SZ,300795,-7.66,2913,5003
SH,603042,-2.85,2912,2912
SH,603970,2.07,2911,2911
SZ,002224,-0.27,2911,3257
SH,603192,-2.06,2907,3484
SZ,301072,8.96,2906,4547
SZ,002875,-0.06,2906,2906
SZ,000019,9.95,2897,8022
SH,600616,0.46,2897,2897
SH,600785,0.55,2897,2897
SZ,301525,-0.54,2892,5520
SH,603335,-0.29,2890,2890
SH,600408,0.7,2890,2890
SZ,003016,-0.42,2884,2952
SZ,301068,-2.27,2884,4063
SH,603006,-0.52,2883,2883
SZ,002748,1.18,2882,2882
SZ,002259,-3.03,2881,2881
SH,603310,0.13,2881,5128
SZ,002725,-4.22,2878,2959
SH,603797,2.89,2877,2877
SZ,301066,0.41,2877,2899
SZ,301608,-0.38,2875,6406
SH,601112,1.48,2873,27359
SZ,301260,0.14,2873,6762
SZ,000529,1.41,2872,2942
SZ,300998,1.21,2872,3658
SZ,002425,-4.28,2871,2985
SH,605080,0.2,2870,2882
SH,600419,1.45,2868,2868
SZ,002976,-1.62,2868,4585
SH,605089,0.29,2866,2866
SZ,301151,-2.74,2865,2868
SZ,000978,0.49,2865,2865
SZ,920735,-0.39,2865,3239
SH,688285,-1.16,2864,2864
SH,603829,-0.7,2863,2863
SZ,000897,-1.11,2863,2863
SH,600630,-0.43,2859,2859
SZ,300853,1.68,2856,4269
SZ,002022,-1.76,2854,2855
SZ,001299,1.41,2854,3170
SZ,002996,-1.42,2851,4164
SZ,000669,2.44,2851,2851
SZ,002663,-1.75,2851,2878
SH,603878,-0.19,2851,2851
SZ,002314,-0.46,2851,5768
SZ,002616,1.25,2849,4167
SZ,300818,-1.52,2843,4388
SZ,002846,-1.38,2842,4481
SZ,002521,-0.72,2842,3797
SZ,300584,-1.78,2840,4151
SH,601996,2.43,2836,2836
SZ,002962,1.8,2835,3952
SZ,002561,0.44,2835,2844
SH,603089,9.97,2832,3253
SZ,301600,-0.88,2831,9173
SH,603036,0.29,2831,2831
SZ,002866,-1.46,2830,4459
SH,688500,-1.66,2829,2869
SZ,300510,-1.99,2829,2829
SZ,301255,-0.08,2829,3223
SZ,000504,-2.27,2827,2835
SZ,002981,0.74,2827,3175
SZ,300237,-1.5,2826,2826
SZ,300501,-2.01,2822,2832
SH,600876,1.13,2821,4604
SZ,000809,-1.71,2821,2821
SH,600405,1.1,2819,2819
SH,603895,2.8,2819,2819
SZ,301439,-0.25,2815,5977
SZ,001300,1.23,2813,2813
SH,603633,-1.19,2813,2813
SH,603190,-2.15,2812,2919
SH,603518,-1.08,2811,2822
SZ,301081,-2.56,2811,2926
SH,688292,-1.43,2809,2809
SZ,300148,-1.42,2809,2909
SZ,300810,-1.15,2808,2908
SZ,300830,-1.18,2808,3762
SZ,002331,-0.7,2807,2990
SZ,300447,-1.54,2806,4350
SZ,002547,-6.61,2806,2865
SH,603080,1.95,2806,2806
SZ,002658,-0.5,2804,4972
SH,688727,-0.45,2802,23306
SZ,001388,-4.06,2801,5234
SZ,000892,-2.47,2801,3865
SZ,300279,-1.53,2800,2812
SH,600136,0,2798,2939
SZ,300272,-1.94,2796,3681
SZ,003007,-1.8,2795,4604
SZ,000838,-6.02,2792,2916
SZ,002054,-0.4,2792,3505
SZ,000159,1.4,2788,2788
SH,603585,0,2786,2833
SH,603079,-0.13,2784,2784
SZ,300449,-0.82,2783,2783
SZ,300384,2.52,2780,4029
SH,603839,1.99,2779,2779
SZ,301121,-1.91,2779,3578
SZ,300162,2.01,2778,3406
SZ,000698,-0.27,2774,2893
SZ,300536,5.12,2771,2772
SZ,300218,-0.53,2771,2780
SZ,920002,10.61,2770,3957
SZ,002337,0.21,2769,2772
SH,688619,-3.92,2769,2769
SZ,301046,3.3,2768,3584
SH,601798,0.26,2765,2765
SZ,002404,1,2765,3400
SH,600538,3.54,2763,2763
SZ,301279,-2.66,2759,3563
SZ,301296,-0.3,2758,2758
SZ,002329,-2.97,2756,3521
SZ,002853,1.66,2753,3913
SH,688589,-2.81,2753,2753
SH,603037,-1.61,2752,2756
SZ,300585,-4.39,2751,2751
SH,688367,0.38,2751,2751
SZ,301225,0.02,2751,9012
SZ,300439,0.53,2751,3612
SH,688080,-0.79,2744,2744
SH,600257,0.18,2743,2743
SH,603237,0.91,2743,2832
SZ,300615,-1.2,2742,3456
SZ,002072,-1.44,2742,2743
SZ,301622,0.05,2741,4914
SZ,301197,0.32,2740,3038
SH,603030,-0.47,2739,2739
SH,688357,-0.46,2739,2739
SZ,002323,-0.76,2735,2736
SH,603586,1.9,2735,2735
SZ,300942,-1.59,2734,2734
SZ,300389,-1.02,2732,4595
SH,603215,-0.06,2732,3131
SZ,002687,1.69,2728,3332
SZ,300366,-1.9,2727,3123
SZ,301149,0.13,2724,4478
SH,688314,-1.15,2723,2723
SZ,002917,-0.94,2720,3629
SZ,002363,-0.14,2719,2721
SH,600386,-0.58,2718,2718
SZ,002963,-1.56,2717,2735
SZ,000812,-0.82,2715,2715
SH,688529,-0.97,2714,2714
SH,603880,6.22,2714,2714
SZ,000419,0.6,2712,2712
SZ,300485,-1.97,2711,4768
SZ,300425,-0.99,2709,2715
SZ,300653,-0.91,2709,2709
SZ,001333,6.44,2708,2708
SZ,300230,0.7,2708,3497
SH,603331,1.59,2705,2705
SH,603066,0.22,2704,2704
SZ,300991,-1.04,2699,4218
SZ,301181,-0.77,2698,3456
SH,603768,0.27,2694,2694
SZ,000826,-3.56,2694,2694
SH,603617,0.14,2692,2713
SH,603886,4.77,2690,2690
SZ,001256,-4.9,2690,3588
SH,603779,1.89,2690,2690
SZ,920571,4.49,2688,5043
SH,603677,1.68,2687,2687
SZ,300716,-2.26,2687,2687
SZ,002330,1.44,2687,2687
SZ,300242,-2.3,2684,2684
SZ,920699,-4.34,2684,5866
SZ,300445,-0.98,2683,4055
SZ,002682,-6.46,2682,2682
SZ,301222,-1.01,2681,3530
SZ,300025,0.19,2680,2692
SH,603017,-0.6,2679,2679
SH,603373,2.68,2678,6339
SZ,300301,-0.58,2677,2813
SZ,920491,3.08,2674,3259
SH,603188,-0.2,2674,2674
SZ,301337,-0.14,2673,2732
SZ,300631,-1.43,2670,2746
SZ,300374,-1.26,2670,2671
SZ,002952,-0.53,2668,3331
SZ,301628,3.89,2666,7210
SH,605033,2.98,2666,2666
SH,600381,-0.65,2665,2665
SZ,002453,-1.55,2664,3591
SZ,001369,0.23,2664,14727
SZ,300562,0.25,2663,3486
SH,603102,-4.16,2662,2662
SZ,301122,-3.13,2660,4299
SH,603602,-1.87,2659,2659
SH,601010,3.52,2659,2659
SZ,000017,0.17,2658,4156
SZ,300555,4.68,2657,2684
SZ,001324,-4.65,2657,2657
SH,603628,0.83,2656,2661
