market,code,chg_pct,vol_rank,amt_rank
SZ,300047,-0.2,5626,6180
SZ,000920,1.36,5624,5624
SZ,300470,0.21,5618,5920
SZ,002134,1.52,5612,5616
SZ,000900,0.82,5600,5601
SH,603098,4.11,5598,5606
SH,603848,3.27,5597,5597
SH,688207,7.36,5594,5594
SH,603336,0.11,5588,5588
SH,603333,-1.09,5588,5588
SH,603901,1.55,5587,5663
SZ,000948,-1.36,5584,5595
SZ,300905,3.94,5584,7175
SH,603110,9.99,5582,5582
SZ,001313,1.4,5579,5586
SZ,920493,0.2,5571,7561
SH,603587,0.86,5568,5568
SH,603855,1.28,5566,5599
SH,603217,3.48,5564,5564
SZ,300006,-0.37,5564,5565
SZ,000501,1.97,5562,5568
SZ,002206,0.38,5560,6112
SZ,300057,1.83,5559,6714
SZ,300278,1.29,5553,5571
SZ,001359,2.42,5553,22210
SH,600982,0.2,5543,5543
SH,603610,0.96,5542,5542
SH,600784,3.67,5540,5540
SZ,002577,6.77,5532,5532
SZ,300825,4.39,5528,5647
SZ,300293,1.18,5523,5523
SZ,300158,0.18,5523,5527
SH,688228,2.47,5520,5520
SZ,300451,-0.81,5511,5592
SH,605287,0.74,5510,5510
SZ,002279,-4.8,5505,5966
SZ,002882,4.75,5496,9641
SZ,301301,-0.33,5493,19778
SH,603353,1.96,5493,5493
SZ,300227,-1.3,5490,7167
SH,603686,0.3,5484,5484
SH,688181,-0.62,5481,5481
SH,688237,1.49,5480,5480
SH,600035,0,5474,5474
SH,688320,3.28,5473,5473
SH,600981,0,5472,5472
SH,688776,2.23,5468,5468
SZ,920368,2.34,5466,5745
SZ,300926,3.62,5465,7966
SZ,002274,1.4,5449,5533
SH,688707,1.13,5449,5449
SH,688539,7.72,5447,5447
SZ,300918,2.38,5446,5446
SH,600189,0,5443,5443
SZ,300488,3.05,5435,6406
SZ,300648,3.38,5434,7137
SH,688796,-5.16,5432,62879
SH,600278,1.77,5430,5430
SH,688566,0.75,5430,5430
SZ,300959,2.6,5427,8335
SZ,002255,0.83,5423,7062
SH,601008,2.1,5422,5422
SZ,002833,1.09,5419,7933
SZ,300695,1.98,5419,5419
SZ,300300,1.5,5414,5415
SH,603790,9.99,5414,5414
SH,603499,0.16,5410,5410
SH,688683,4.16,5410,5410
SH,600292,-0.15,5408,58647
SZ,000717,0.9,5405,5405
SH,601177,1.97,5404,5476
SZ,300067,-0.51,5399,6649
SZ,002713,-0.48,5397,9752
SZ,002194,1.05,5395,7215
SH,603286,10.01,5394,5445
SH,600721,1.52,5391,5391
SZ,003040,0.34,5382,5432
SZ,002649,-0.78,5380,5932
SH,600644,-1.47,5378,5378
SZ,003012,1.5,5378,5484
SH,603666,3.73,5377,5377
SH,603439,-1.62,5375,5375
SH,600743,2.23,5373,5373
SZ,300082,1.28,5366,5380
SH,603194,1.16,5363,13610
SH,600889,0.83,5363,8588
SZ,300792,1.13,5353,5965
SH,688218,5.12,5352,5352
SH,603668,0.76,5346,5346
SH,603889,0.71,5342,5382
SH,688210,12.08,5342,5342
SH,605228,0.54,5339,5361
SZ,301323,1.71,5337,8297
SH,603153,0.38,5334,5414
SH,600868,0,5334,5334
SZ,301235,11.68,5331,7123
SZ,000557,0.83,5321,5323
SZ,301053,2.53,5317,5725
SZ,002191,0.53,5316,5359
SH,605580,4,5314,5314
SH,603131,1.55,5310,5310
SZ,301265,7.95,5301,6584
SH,600825,0.2,5298,5298
SZ,000925,1.15,5295,5337
SZ,301349,4.37,5291,6700
SH,600593,-0.33,5290,5357
SH,605050,0.66,5288,5288
SZ,002424,-0.64,5287,6415
SZ,002235,-8.43,5287,5535
SH,600513,5.11,5287,5287
SZ,002419,1.09,5284,5284
SZ,002489,1.47,5280,5986
SH,600300,2.19,5272,5272
SH,600605,1.59,5271,5271
SZ,002572,-1.21,5264,7781
SH,600191,5.34,5262,5262
SZ,300066,0.19,5260,5481
SZ,002697,-1.28,5258,6229
SH,603191,-0.98,5256,5256
SZ,002038,2.15,5256,6339
SH,601518,0.36,5256,5256
SZ,300233,-1.38,5251,5451
SZ,002300,0.14,5251,5251
SZ,000571,0,5250,5412
SH,688379,6.41,5247,5533
SH,601086,0.38,5241,5241
SH,603212,2.83,5241,5241
SZ,000531,0.17,5240,5998
SH,605299,1.66,5234,5234
SZ,300925,0.2,5229,6413
SZ,301012,1.69,5227,5227
SH,600603,3.42,5227,5227
SZ,002777,0.16,5226,5274
SH,600217,1.61,5222,5222
SZ,300531,0.66,5219,5378
SZ,002651,10.01,5219,9539
SZ,300446,1.53,5219,11810
SZ,300084,-3.64,5218,6080
SH,603685,-1.25,5218,6551
SZ,002358,1.81,5216,5216
SZ,301629,5.86,5212,11329
SZ,002567,1.39,5211,5216
SZ,300586,3.84,5207,6927
SH,688101,1.55,5206,5206
SH,603701,2.31,5201,5201
SZ,301368,2.17,5200,5200
SZ,301211,2.13,5195,5195
SZ,002915,0.28,5194,6045
SH,688691,3.2,5193,8540
SZ,002165,10.03,5188,5242
SZ,002640,1.21,5187,5219
SZ,300507,1.52,5184,5355
SH,600720,-0.18,5176,11771
SH,601279,1.24,5170,5170
SH,603590,-0.17,5169,5195
SH,603511,6.02,5168,5220
SZ,002122,0.78,5168,5204
SZ,000409,-0.33,5167,5930
SH,688386,4.11,5164,5653
SH,603727,0.83,5164,5164
SH,688348,2.07,5154,5154
SH,688786,5.05,5153,5153
SH,688057,1.86,5150,5150
SZ,002351,0.51,5143,8775
SZ,003004,2.89,5136,6117
SZ,002989,2.37,5136,5234
SZ,002201,0.83,5129,5552
SH,605009,0.93,5127,5127
SZ,301256,3.49,5126,5126
SZ,300856,-3.2,5126,5304
SZ,002559,1.7,5126,6528
SH,601002,2.09,5125,5164
SH,688007,2.01,5125,5125
SZ,000796,0.52,5123,6175
SH,603173,1.78,5120,5120
SZ,000652,0,5118,5122
SZ,000888,-0.5,5116,5116
SH,605377,1.77,5116,5116
SH,601011,0.38,5115,5115
SH,603916,10.05,5111,5111
SZ,300036,-0.16,5109,5657
SZ,002528,0,5104,5826
SZ,301330,1.55,5102,5867
SZ,301239,-0.49,5095,5367
SZ,001207,9.99,5092,5275
SH,688225,1.52,5084,5084
SZ,301160,2.39,5081,7647
SZ,002060,0.62,5079,12202
SZ,002637,1.96,5078,5137
SH,603170,0.32,5076,5076
SZ,000560,0.46,5074,5111
SZ,002530,0.27,5074,5688
SZ,300680,2.99,5073,6591
SH,600817,2.9,5073,5097
SH,605286,-1.72,5065,5065
SZ,002757,-0.32,5063,5303
SZ,300249,4.08,5062,6202
SZ,300878,1.21,5062,5085
SZ,300528,-1.15,5060,5060
SH,600336,0.79,5059,5059
SZ,301045,4.57,5059,8006
SZ,300619,1.07,5056,6006
SH,600569,0.57,5055,5055
SH,600284,0,5055,5055
SH,600610,2.44,5053,7638
SZ,300767,11.61,5052,5819
SZ,002166,0,5052,5073
SH,688410,0.71,5047,5047
SZ,300406,-1.56,5045,6969
SZ,300491,2.76,5043,5685
SZ,002154,1.43,5039,6231
SZ,300692,0.2,5038,5522
SZ,300120,3.13,5037,5485
SH,688696,1.35,5032,5032
SH,600279,0.71,5032,5032
SZ,300404,1.5,5025,6789
SZ,002570,1.75,5022,5022
SZ,301051,5.86,5020,6319
SZ,002940,0.93,5019,5465
SZ,300443,0.68,5018,6617
SZ,002189,-0.04,5017,5018
SZ,301589,2.01,5016,13456
SH,600495,0.73,5014,5014
SH,688679,11.25,5013,5013
SZ,300219,2.75,5010,5019
SH,603162,4.68,5009,16306
SZ,002303,-0.37,5008,7932
SH,600073,2.3,5007,5007
SH,600990,0,5004,5004
SH,603196,0.09,5000,8834
SZ,000852,1.54,4998,5027
SZ,002443,5.38,4992,4992
SZ,300697,6.43,4988,6516
SZ,002344,1.3,4984,4989
SH,688069,-2.86,4981,4981
SZ,300569,0.83,4976,4991
SZ,301268,2.93,4970,5496
SZ,300783,0.57,4967,7118
SZ,000720,2.6,4963,4963
SH,600814,1.81,4962,4962
SZ,002478,9.94,4958,6180
SZ,300287,-0.52,4957,5397
SH,688512,3.39,4956,7221
SH,600351,2.73,4955,4955
SH,600523,6.24,4954,4957
SZ,301115,-0.41,4951,6041
SH,603777,4.96,4949,4949
SZ,002919,3.82,4949,4985
SZ,002334,0,4947,5519
SH,603598,-1.02,4947,4952
SH,600939,0.78,4946,4946
SH,601789,-1.51,4945,6936
SH,600197,-0.09,4945,4945
SZ,301603,1.49,4944,15822
SZ,300292,1.84,4944,5944
SZ,301583,-0.94,4943,29735
SZ,000779,10.04,4941,4941
SZ,002455,3.75,4936,5397
SZ,002033,0.22,4934,4934
SH,603843,-1.53,4932,4932
SH,603988,-4.15,4932,4932
SZ,002483,1.27,4931,4938
SZ,300397,3.16,4931,6253
SZ,301179,1.97,4928,8391
SZ,301365,-7.82,4926,7299
SZ,002819,0.63,4924,6205
SZ,002642,0.13,4922,4922
SH,688377,3.24,4919,4919
SH,600199,-2.72,4914,4914
SH,600207,1.35,4913,4913
SH,600790,1.21,4910,4910
SZ,300087,3.42,4908,5153
SZ,300907,1.13,4906,4906
SZ,002632,0.12,4906,5334
SZ,002307,1.35,4904,4963
SZ,002238,0,4904,4904
SH,600308,0.62,4899,4899
SZ,300016,-0.22,4896,5067
SH,601566,1.19,4890,4890
SZ,002662,0.62,4890,4890
SZ,002589,1.42,4889,5387
SZ,920640,1.88,4888,5080
SH,600379,2.07,4887,4887
SZ,002375,1.38,4885,4918
SH,688719,3.66,4884,6282
SZ,300261,-1.14,4884,4990
SH,603111,1.57,4883,5026
SH,688389,-0.69,4876,4876
SZ,001322,0.49,4871,5987
SZ,002526,0.36,4870,4903
SZ,301162,0.05,4866,7497
SZ,301048,1.11,4859,4859
SZ,300518,-0.48,4855,4856
SH,688356,-2.68,4851,4851
SH,603711,0.26,4851,4851
SZ,300788,0.24,4849,4849
SZ,300785,1.59,4848,7881
SZ,300291,-0.56,4845,4907
SZ,300802,3.28,4844,6801
SH,688667,1.83,4840,4840
SZ,300755,0.52,4837,4839
SH,688591,2.36,4836,6901
SZ,300964,6.48,4834,6588
SH,688247,-1.1,4833,4833
SZ,001208,1.13,4832,9677
SH,603398,1,4831,4831
SZ,300461,-3.85,4828,5255
SZ,002523,3.32,4827,4845
SZ,000863,2.22,4827,4900
SZ,300688,2.07,4825,5443
SH,600231,1.8,4822,4883
SH,605208,5.64,4820,4820
SZ,300871,-2,4819,4819
SZ,002774,-2.55,4818,5757
SH,600756,-0.92,4816,5195
SH,600571,0.77,4816,4906
SZ,300490,3.82,4813,4880
SH,688580,-0.03,4813,4813
SH,688609,2.78,4800,5011
SZ,002481,2.14,4797,5293
SH,603137,0.54,4797,4797
SZ,002728,1.7,4793,4907
SH,688646,4.57,4792,7429
SZ,002556,2.4,4792,4796
SH,603976,2.69,4788,4788
SH,688137,-1.64,4784,4784
SH,688807,6.63,4784,23919
SZ,301458,3.38,4782,10853
SH,688665,2.99,4779,4779
SH,688085,-0.86,4779,5000
SH,603330,10.02,4779,5084
SH,600121,0,4776,4776
SH,603980,1.44,4772,4772
SZ,002102,0.45,4771,5545
SZ,002291,-0.17,4763,5125
SH,603387,0,4762,4762
SZ,001317,0.34,4760,4765
SZ,300147,-3.84,4759,4788
SZ,000753,1.48,4759,4759
SZ,002482,0,4755,4764
SH,688238,-2.12,4752,4764
SZ,002892,0.42,4751,7044
SH,688530,6.87,4744,10880
SZ,000665,1.71,4742,4742
SZ,001328,-1.93,4742,5048
SZ,002111,0.83,4741,5161
SZ,002959,1.22,4738,5281
SZ,920576,4.8,4735,4783
SZ,002045,0.36,4735,4742
SZ,002638,-1.12,4734,5028
SZ,301008,4.76,4732,5359
SH,603683,5.06,4730,4779
SZ,002590,1.17,4727,4957
SZ,300702,0.4,4726,7816
SZ,301055,2.42,4725,4828
SH,603803,-0.17,4725,4725
SH,603070,1.64,4724,4724
SZ,300267,0.3,4722,6848
SH,688551,2.63,4721,4721
SZ,300388,-0.71,4720,4720
SZ,002880,1.02,4713,4713
SH,600551,0.72,4712,4712
SH,688061,11.27,4707,4707
SH,603222,-0.1,4705,4705
SH,605368,0,4702,4702
SH,600626,2.59,4702,4702
SH,603150,0.71,4701,4701
SZ,300463,-1.23,4700,5781
SZ,002727,-0.16,4695,6998
SH,600715,-1.79,4694,6658
SH,688330,1.39,4694,4694
SZ,002520,-1.64,4692,4907
SH,603767,1.54,4685,4685
SZ,301004,0.5,4683,5017
SH,605338,0.15,4681,4681
SZ,002026,1.14,4674,4674
SZ,300232,-0.18,4674,5735
SZ,300523,1.01,4667,4667
SZ,300727,2.79,4665,5184
SZ,002749,-0.8,4659,4763
SZ,002902,2.5,4659,6164
SZ,301391,0.74,4656,4765
SH,600714,5.91,4651,4651
SZ,000417,2.23,4651,4656
SH,600857,1.97,4648,4648
SZ,002522,1.58,4643,4647
SH,603386,5.26,4640,4640
SH,603726,4.19,4639,4663
SZ,002370,3.15,4638,4638
SZ,002573,-0.6,4635,4642
SZ,300429,1.93,4629,6154
SZ,301367,-0.91,4624,5906
SH,603408,0.1,4619,4619
SZ,002418,-0.24,4614,4614
SZ,002501,-0.75,4610,4615
SH,603998,-2.59,4610,4610
SH,600681,1.47,4609,4613
SH,600084,-0.96,4607,4607
SZ,300606,0,4602,5411
SH,688119,2.76,4601,4601
SZ,300189,11.13,4600,5315
SZ,002543,-0.56,4598,5168
SZ,000993,0.1,4598,4598
SZ,000045,0,4598,5096
SH,603661,3.7,4598,4598
SZ,301252,2.61,4595,5730
SZ,300027,0.56,4591,4966
SZ,002146,-0.84,4576,5087
SH,603032,2.24,4574,4581
SZ,002401,0.08,4568,4572
SZ,002322,-0.45,4564,4748
SZ,000759,0.14,4564,4611
SH,603681,2.29,4558,4558
SH,603365,1.45,4557,4581
SH,688291,6.03,4546,4546
SH,688010,4.24,4544,4544
SZ,300123,-3.78,4543,4670
SZ,301075,3.35,4542,4542
SH,603097,1.05,4538,4645
SZ,300368,-6.12,4533,4533
SH,600558,0.8,4533,4533
SH,603669,1.11,4530,4530
SH,605300,2.05,4530,4530
SZ,300705,-3,4528,6124
SH,603928,1.92,4528,4528
SZ,301325,0.48,4525,4525
SZ,000558,-0.27,4523,4525
SZ,300715,1.98,4522,5463
SH,603528,0.31,4518,4518
SH,600071,1.71,4514,4514
SH,688196,2.22,4511,4511
SH,688045,2.42,4508,4508
SZ,001283,2.66,4507,5653
SZ,002627,0.78,4503,4552
SZ,300643,0.57,4499,4509
SZ,000819,3.54,4498,4541
SZ,300737,2.42,4498,5629
SH,600758,-0.86,4491,4495
SZ,000507,0.81,4485,4571
SZ,002161,3.24,4482,4483
SZ,300917,0.65,4482,4482
SZ,300968,0.74,4481,4481
SZ,300711,-2,4479,5056
SH,601218,0.87,4477,4477
SZ,002124,0.89,4477,5044
SZ,002112,2.28,4476,5024
SH,600658,0,4474,4474
SZ,002707,0.98,4472,5081
SH,688558,5.42,4470,4470
SZ,000886,1.11,4469,4519
SZ,002641,1.81,4468,4843
SZ,300791,-2.85,4466,5348
SZ,002788,-0.67,4460,4538
SH,600283,0.38,4459,4459
SZ,002876,2.86,4453,5199
SH,603703,10.05,4453,4453
SZ,300271,-1.4,4448,4546
SZ,002540,1.57,4445,6462
SH,688360,6.38,4444,4444
SZ,002393,-0.66,4443,4563
SZ,003026,3.96,4441,5768
SH,600178,0,4441,4441
SZ,300018,0.91,4439,5972
SZ,300138,-1.58,4433,5377
SZ,301058,3.97,4431,4505
SZ,002454,0,4431,4439
SH,600382,0.63,4430,4430
SH,603015,2.53,4430,4430
SZ,300943,15.8,4430,6767
SZ,301488,3.29,4430,10811
SZ,300481,8.32,4420,4448
SH,600173,0.64,4420,4420
SZ,301007,0.97,4414,4473
SH,603060,0.92,4414,4414
SH,600337,2.33,4412,4412
SZ,002512,-2.17,4411,4443
SH,600101,0.5,4410,4410
SH,603206,0.63,4407,4407
SZ,002059,0,4404,4536
SH,603611,1.18,4402,4402
SZ,300403,5.8,4399,6054
SH,688350,2.13,4399,4399
SH,603018,1.32,4399,4399
SH,603960,2.88,4397,4397
SZ,002884,1.13,4396,5759
SZ,300286,2.57,4394,5304
SH,603187,-7.18,4393,4440
SZ,300320,6.72,4392,5441
SH,603322,0.18,4392,4392
SH,600152,1.59,4391,4391
SZ,000678,6.82,4389,4389
SZ,000078,-1.17,4384,4394
SH,603324,4.83,4384,4537
SH,603175,0.71,4382,42117
SZ,000718,1.05,4381,5827
SH,600168,0.68,4381,4381
SH,603339,2.91,4375,4375
SH,600976,-2.15,4375,4378
SH,603209,1.27,4372,4420
SZ,002746,0.65,4372,5301
SH,601065,1.19,4371,4371
SH,603038,0.99,4366,4366
SZ,002367,-1.43,4362,4380
SH,603822,2.9,4360,4360
SH,603016,0.65,4359,4359
SH,600227,3.02,4357,5759
SZ,000428,0.47,4351,4351
SZ,300326,-1.61,4350,4352
SZ,002886,2.67,4349,5475
SH,605577,0.41,4347,4347
SZ,002005,-0.39,4345,4346
SZ,002480,-0.34,4345,4353
SH,600880,-0.24,4339,4341
SZ,300505,6.62,4339,5486
SH,603933,1.7,4338,4338
SZ,000821,-0.27,4335,4466
SH,603869,-1.21,4334,4334
SH,688168,5.89,4332,4332
SZ,301348,-0.44,4328,5369
SZ,000011,-0.83,4328,4899
SZ,003019,6.6,4327,4427
SH,688236,0.07,4326,5754
SH,603165,1.99,4325,4325
SZ,300901,6.07,4322,4322
SZ,002427,0.69,4322,4326
SZ,002264,0.76,4322,4780
SZ,300091,0.38,4318,7503
SZ,300733,1.44,4316,5854
SZ,002644,-0.46,4315,4315
SZ,001338,1.06,4315,4315
SH,605088,1.71,4312,4344
SZ,300984,3.67,4310,6688
SH,603121,1.68,4310,4310
SZ,002765,0.56,4308,4715
SZ,301370,0.22,4306,4306
SZ,002843,5.26,4306,4332
SH,603106,-4.05,4305,4305
SZ,301280,4.54,4303,8288
SZ,300121,3.73,4303,4461
SH,600819,1.49,4301,5323
SZ,300441,0.88,4300,4427
SZ,301116,0.63,4297,4297
SH,603636,0.95,4295,4295
SZ,300105,-3.13,4294,4297
SH,688212,-1.53,4292,4292
SZ,002321,2.02,4290,4308
SZ,301277,-0.72,4289,4289
SZ,000521,0.41,4289,5047
SH,605086,-0.32,4286,4286
SZ,300847,0.77,4286,4286
SZ,300557,2.43,4282,4304
SH,603615,3.21,4280,4280
SH,688429,1.71,4280,4280
SH,688639,0.77,4279,4279
SH,605055,1.14,4277,4277
SZ,300345,19.95,4276,5174
SZ,300532,0.71,4274,4494
SZ,000520,9.9,4271,4271
SZ,300210,-0.22,4271,4271
SZ,300434,-2.42,4266,5010
SZ,002328,0.95,4263,5765
SZ,300859,-0.06,4263,4263
SZ,002088,6.46,4255,4284
SZ,000919,0.74,4253,4254
SZ,300539,2.68,4251,5231
SH,600340,-0.9,4244,4244
SH,688595,0.27,4242,4242
SZ,920077,1.3,4242,8237
SZ,002117,-0.11,4241,4242
SH,600609,-0.3,4240,4240
SH,600650,0.37,4238,5985
SH,600076,0.96,4235,4235
SZ,920946,-1.97,4234,4235
SH,603261,-2.75,4228,4228
SH,605162,10.05,4220,4220
SH,600261,1.94,4219,4219
SZ,300793,1.25,4208,4304
SH,688633,2.03,4205,4205
SZ,300508,11,4201,5582
SH,688136,-0.75,4193,4193
SH,600860,10.04,4187,5163
SH,603069,0.61,4187,4187
SZ,002380,2.01,4184,7061
SZ,920593,1.69,4184,4908
SH,603956,0.14,4183,4183
SH,603978,2.06,4180,4180
SH,603318,2.71,4178,5048
SH,600479,-0.19,4177,4912
SZ,300873,7.66,4176,5752
SZ,300228,1.36,4175,4463
SH,600520,4.57,4167,4167
SH,600135,1.89,4166,4166
SH,603271,3.48,4165,8726
SZ,000655,2.64,4161,4161
SZ,300071,0.46,4150,4231
SZ,300061,1.37,4150,4395
SZ,300096,-1.02,4150,4150
SH,688211,1.44,4149,4149
SZ,002560,2.34,4148,4816
SZ,300421,2.5,4148,5295
SZ,002758,2.3,4146,4150
SH,600127,10.05,4146,4146
SH,688286,-1.17,4145,4145
SZ,300506,10.37,4144,8040
SZ,002160,3.34,4144,4152
SH,603558,1.68,4142,4142
SH,603966,1.4,4137,4142
SZ,300590,1.76,4136,5343
SH,603072,2.25,4135,8658
SH,603088,0.96,4134,4743
SZ,300206,-1.04,4132,7078
SZ,300004,-3.47,4128,4128
SZ,300355,0,4126,4845
SH,603697,0.1,4123,4123
SZ,301419,10.45,4120,6233
SZ,300936,9.35,4114,6524
SZ,300663,-1.42,4111,4273
SH,603519,1.31,4107,4107
SH,688215,3.18,4102,4102
SZ,002693,0.4,4102,4139
SH,600824,9.89,4100,4100
SZ,301517,2.46,4099,6353
SH,688023,1.03,4097,4097
SZ,001316,2.33,4093,4387
SH,603178,-0.16,4092,4092
SH,600792,0.55,4085,4085
SZ,002553,1.99,4079,5626
SZ,002950,-0.72,4077,6010
SZ,002724,5.9,4077,5539
SZ,002449,1.85,4076,4076
SH,603090,2.39,4075,4075
SH,605268,0.76,4071,4071
SH,688186,0.48,4070,4070
SZ,300333,7.71,4068,4082
SH,603167,0.35,4067,4067
SH,603085,1.69,4066,4066
SZ,300553,8.79,4064,5303
SH,603679,2.37,4064,4064
SH,603035,0.73,4063,4063
SZ,301201,1.71,4060,5786
SZ,300963,1.17,4057,5531
SH,603676,-0.31,4056,4056
SZ,300561,1.82,4055,5519
SH,603429,2.52,4054,4054
SZ,301003,0.75,4054,5240
SZ,300882,1.81,4053,4356
SZ,300022,0.49,4053,4053
SZ,300571,1.27,4052,4889
SZ,002612,-0.92,4051,7044
SZ,300318,-0.96,4049,4174
SZ,301376,0.87,4049,8416
SZ,300662,2.38,4048,4060
SZ,002986,0.98,4048,5097
SH,603058,-0.09,4047,4047
SH,600725,0.31,4043,4043
SZ,300111,0.64,4042,4042
SZ,300893,-0.18,4039,7615
SH,603607,1.43,4038,4038
SH,603081,-0.41,4031,4031
SZ,301168,-0.04,4026,5069
SZ,002040,2.1,4025,4025
SH,688785,3.26,4021,20099
SH,688489,1.75,4013,4044
SH,603520,1.67,4011,4011
SH,601368,1.11,4009,4009
SH,605058,3.13,4006,4006
SZ,002772,2.77,4003,4036
SZ,300246,-0.41,4001,5006
SH,603967,1.05,3997,3997
SZ,000096,0.39,3990,4124
SZ,300183,0.47,3989,4973
SH,603918,-3.35,3987,3987
SH,600505,0,3985,3985
SZ,000626,2.86,3984,4002
SH,688039,1.35,3984,3984
SZ,920139,2.68,3983,4123
SZ,002849,7.88,3983,4016
SZ,300880,3.03,3983,3983
SZ,300911,4.97,3982,4261
SH,603719,1.52,3980,3980
SZ,301102,1.66,3979,3979
SH,688583,-0.46,3978,11416
SH,603316,5.99,3975,4061
SZ,002116,1.13,3970,4019
SH,688298,0.05,3970,3970
SZ,001288,-1.94,3968,6108
SZ,300522,1.41,3968,4863
SH,605028,0.49,3966,3966
SH,600067,1.79,3966,3966
SH,603421,1.33,3965,3965
SZ,002469,9.93,3965,4094
SZ,300478,3.44,3964,3964
SZ,300349,1.42,3963,4473
SZ,301479,0.25,3957,6913
SZ,002669,5.06,3957,3965
SH,600727,2.05,3954,3954
SH,603657,10.02,3949,3949
SH,600798,2.19,3945,3945
SZ,001380,2.05,3945,4591
SZ,300541,0.49,3943,4369
SZ,300656,5.8,3942,4999
SH,600526,1.58,3937,4007
SZ,920239,1.3,3936,3984
SH,603315,1.99,3934,3934
SH,603239,0.62,3934,3934
SH,688133,-2.4,3932,3932
SZ,002688,1.15,3932,4048
SZ,301602,-0.25,3930,8074
SZ,301257,-0.26,3926,4118
SZ,000526,-2.2,3925,3937
SZ,000523,1.37,3922,5433
SZ,002930,1.12,3922,4145
SZ,300194,1.25,3922,4818
SZ,002584,1.58,3921,4898
SZ,300686,6.7,3917,3943
SZ,002564,0,3917,3917
SZ,300231,0.92,3914,3914
SH,603113,1.32,3912,3912
SZ,301186,0.03,3909,4157
SH,603020,1.56,3907,3907
SH,600800,-1.94,3906,3907
SZ,002628,-6.82,3905,3922
SZ,300177,2.22,3905,4792
SZ,300424,5.55,3904,3906
SZ,000822,2.35,3903,3903
SZ,000505,9.98,3902,4485
SZ,300332,0.84,3900,4069
SH,603138,1.27,3898,3970
SZ,002677,-0.83,3894,4561
SH,688199,3.61,3889,3889
SH,688459,0,3888,3888
SZ,301187,-0.71,3888,3888
SZ,000850,0.98,3887,3888
SH,603689,-0.26,3884,3902
SZ,300629,1.76,3878,4498
SZ,301322,-0.46,3878,5750
SH,688571,-0.21,3877,3877
SH,605189,0.81,3876,3876
SZ,300639,-4.05,3876,3976
SZ,300351,1.24,3875,5721
SZ,002406,1.47,3868,5024
SZ,301630,4.27,3868,10324
SZ,301398,4.39,3867,3967
SZ,301408,-1.1,3867,6756
SZ,000532,3.88,3865,3878
SZ,002177,0.18,3860,4301
SZ,002786,0.39,3859,3871
SH,603716,-1.55,3857,3857
SH,603926,0.72,3855,3891
SH,688075,1.99,3851,3851
SH,600960,1.5,3850,3850
SH,688299,3.16,3845,3845
SZ,300200,1.11,3845,3909
SZ,002197,0.14,3845,4423
SZ,300749,6.69,3840,5006
SH,688768,1.48,3839,3871
SZ,300055,2.54,3835,5071
SZ,300588,-1.09,3832,4149
SZ,002162,1.71,3829,3835
SZ,301421,2.54,3826,9562
SZ,002582,0.54,3825,4974
SZ,300471,-2.57,3823,4796
SH,603291,1.46,3822,3822
SH,600333,0.97,3819,3819
SH,600794,2.58,3816,3816
SZ,002973,1.09,3815,4908
SZ,000802,-9.96,3814,3816
SH,600527,0.92,3810,3810
SZ,002228,2.61,3809,3822
SH,605337,1.04,3807,3807
SH,688588,0,3803,3803
SZ,300809,1.24,3802,6402
SZ,000797,1.68,3801,3801
SZ,001269,1.54,3800,3800
SH,603559,7.98,3800,3800
SH,605186,0.83,3800,3800
SZ,300290,-1.97,3799,3800
SZ,300299,0.18,3792,3797
SH,605369,0.76,3792,3792
SH,688813,9.04,3789,20158
SZ,002554,0.71,3787,3788
SZ,301085,1.6,3780,5568
SZ,002090,2.93,3779,3801
SZ,301234,3.77,3778,6395
SH,688302,-0.15,3777,3777
SZ,002035,-0.4,3777,4094
SZ,301026,7.96,3775,5227
SZ,300448,1.73,3772,3971
SH,601113,0.59,3765,4618
SZ,002187,1.13,3764,3764
SH,605378,1.7,3761,3761
SZ,002927,2.65,3759,3801
SH,600805,1.14,3758,3761
SZ,301315,-2.43,3758,3758
SZ,300243,-0.46,3757,4697
SH,688265,-2.99,3757,3757
SH,688590,0.98,3753,4170
SZ,000906,-0.36,3752,3797
SH,688443,-0.79,3750,9589
SH,688163,3.9,3744,3744
SH,605158,2.23,3744,3744
SH,600506,1.83,3742,3742
SZ,300572,2.33,3742,4726
SZ,300044,-1.12,3741,3995
SZ,300380,0,3739,4065
SZ,002412,2.6,3739,3779
SZ,300317,-4.24,3738,3744
SZ,002107,2.03,3737,3775
SZ,301016,0.4,3732,3891
SH,603903,3.47,3730,3730
SZ,001238,2.76,3728,3986
SZ,002766,-3.32,3728,3740
SZ,002596,0.62,3726,3730
SH,603579,-0.42,3723,3723
SH,600568,-1.32,3722,4444
SZ,300414,3.69,3722,3844
SH,603655,1.59,3720,3720
SH,600980,3.31,3719,3798
SH,603126,1.84,3718,3718
SZ,300010,0.45,3709,4609
SH,600729,1.31,3709,8488
SH,688606,-0.68,3708,3708
SZ,301246,2.44,3706,8716
SH,603139,4.68,3706,3949
SZ,300683,-0.81,3705,3973
SH,603109,0.97,3701,3701
SH,600830,1.12,3698,3698
SZ,300248,1.12,3698,4306
SZ,300068,1.41,3696,3890
SH,601366,10,3695,3695
SZ,002225,-0.51,3695,4394
SH,688636,3.01,3694,3694
SH,603351,1.19,3691,3691
SZ,000659,0.35,3690,3690
SH,688398,5.98,3689,3689
SH,603396,1.33,3686,3686
SZ,301038,0.67,3685,3685
