market,code,chg_pct,vol_rank,amt_rank
SZ,001313,1.4,5579,5586
SZ,002206,0.57,5570,6124
SH,603901,1.24,5570,5646
SH,603587,0.77,5564,5564
SZ,300905,3.53,5562,7146
SH,603855,1.1,5556,5589
SZ,300006,-0.56,5554,5554
SZ,300278,1.29,5553,5571
SZ,300057,1.52,5543,6694
SH,603610,0.96,5542,5542
SZ,920493,-0.35,5539,7518
SZ,000501,1.55,5539,5544
SZ,001359,2.09,5535,22138
SH,600784,3.54,5534,5534
SH,603217,2.83,5529,5529
SH,600982,-0.19,5521,5521
SZ,002376,2.79,5518,5682
SZ,300293,1.05,5517,5517
SH,603353,2.34,5513,5513
SZ,002196,1.17,5509,5593
SH,688228,2.18,5505,5505
SZ,300451,-1.09,5496,5577
SH,605287,0.33,5488,5488
SZ,002577,5.9,5487,5487
SZ,301301,-0.44,5487,19756
SZ,300158,-0.53,5483,5487
SZ,300797,12.54,5481,5496
SZ,002279,-5.22,5481,5941
SZ,300825,3.48,5480,5597
SH,603686,0.23,5480,5480
SH,688776,2.37,5476,5476
SH,600035,0,5474,5474
SZ,002047,-4.49,5473,5474
SZ,300227,-1.71,5467,7137
SH,688181,-0.91,5465,5465
SH,688320,2.99,5458,5458
SZ,300926,3.22,5444,7935
SH,600694,0.63,5443,5443
SZ,920368,1.88,5441,5719
SH,688707,0.94,5438,5438
SZ,300918,2.19,5436,5436
SH,600189,-0.12,5436,5436
SH,688237,0.58,5431,5431
SZ,002274,1.05,5430,5514
SZ,300488,2.89,5427,6396
SH,600981,-0.81,5427,5427
SZ,300648,3.21,5424,7125
SH,688796,-5.42,5417,62704
SZ,300300,1.5,5414,5415
SH,600278,1.45,5413,5413
SZ,300695,1.85,5411,5411
SZ,300587,-1.33,5410,6673
SZ,002255,0.59,5410,7046
SH,601008,1.87,5409,5409
SH,601177,2.05,5408,5480
SH,688539,6.95,5408,5408
SZ,002833,0.82,5404,7912
SH,600721,1.67,5399,5399
SH,603286,10.01,5394,5445
SZ,300959,1.98,5394,8284
SH,688566,0.07,5394,5394
SH,603439,-1.32,5391,5391
SH,600292,-0.56,5386,58409
SZ,000717,0.45,5380,5381
SZ,300067,-0.85,5380,6626
SZ,002194,0.77,5380,7195
SZ,002713,-0.86,5376,9714
SZ,002649,-1.08,5364,5914
SH,600644,-1.79,5361,5361
SZ,300082,1.15,5359,5373
SH,603194,1.04,5357,13594
SH,603666,3.33,5356,5356
SH,600889,0.69,5356,8576
SZ,003040,-0.16,5354,5405
SH,600743,1.79,5349,5349
SH,603668,0.76,5346,5346
SZ,300792,0.89,5340,5951
SZ,301379,4.63,5338,6773
SZ,301265,8.69,5337,6629
SH,603153,0.38,5334,5414
SH,603889,0.53,5332,5372
SH,688683,2.67,5332,5332
SZ,002383,2.42,5331,5331
SZ,300633,-0.96,5330,8705
SZ,301323,1.53,5327,8282
SZ,000557,0.83,5321,5323
SZ,301349,4.97,5321,6739
SZ,301235,11.42,5318,7106
SH,688210,11.57,5317,5317
SZ,300525,-1.36,5315,6479
SH,600868,-0.35,5315,5315
SH,603131,1.61,5313,5313
SH,605228,0,5311,5332
SZ,002191,0.27,5302,5345
SZ,300149,-1.69,5302,5560
SZ,301053,2.24,5302,5709
SH,605580,3.56,5292,5292
SZ,301413,2.4,5290,8860
SH,600825,0,5287,5287
SH,688218,3.77,5283,5283
SZ,002489,1.47,5280,5986
SH,605050,0.47,5278,5278
SH,600513,4.94,5278,5278
SH,601518,0.72,5275,5275
SZ,002419,0.87,5273,5273
SZ,002657,0.45,5270,5320
SZ,002572,-1.09,5270,7791
SZ,000925,0.64,5269,5310
SH,600605,1.47,5264,5264
SH,603158,-0.36,5261,5261
SZ,300066,0.19,5260,5481
SZ,002697,-1.28,5258,6229
SH,600300,1.88,5256,5256
SZ,000531,0.17,5240,5998
SH,600191,4.85,5237,5237
SZ,000571,-0.3,5234,5396
SZ,300233,-1.73,5233,5432
SH,603212,2.66,5232,5232
SZ,002038,1.66,5231,6308
SH,601086,0.13,5228,5228
SZ,300084,-3.47,5227,6091
SH,600603,3.42,5227,5227
SH,603191,-1.61,5223,5223
SZ,002777,0.08,5222,5270
SH,600217,1.61,5222,5222
SZ,002651,10.01,5219,9539
SH,605299,1.35,5218,5218
SH,603685,-1.29,5216,6549
SZ,300446,1.45,5215,11802
SZ,300925,-0.06,5215,6396
SZ,301012,1.38,5212,5212
SH,603701,2.52,5212,5212
SZ,002358,1.63,5207,5207
SH,688379,5.54,5204,5487
SZ,301368,2.17,5200,5200
SZ,002235,-9.96,5198,5442
SZ,300531,0.24,5198,5356
SZ,002567,1.11,5197,5202
SH,688101,1.3,5193,5193
SH,603511,6.43,5188,5240
SZ,002165,10.03,5188,5242
SZ,301629,5.3,5184,11270
SH,688691,2.91,5178,8516
SZ,300507,1.37,5176,5347
SZ,002915,-0.1,5174,6022
SZ,300586,2.99,5164,6870
SH,688386,4.02,5160,5648
SH,603590,-0.39,5158,5184
SZ,301211,1.4,5157,5157
SZ,002640,0.6,5156,5188
SH,688348,2.1,5156,5156
SZ,000409,-0.56,5155,5916
SH,601279,0.93,5154,5154
SH,603727,0.61,5153,5153
SZ,002122,0.39,5148,5184
SH,688057,1.75,5145,5145
SZ,002066,2.58,5140,5227
SZ,000796,0.78,5137,6191
SZ,300856,-3.03,5135,5313
SZ,002351,0.31,5132,8758
SZ,002201,0.83,5129,5552
SH,605009,0.85,5122,5122
SZ,301256,3.39,5122,5122
SH,601002,1.9,5116,5154
SZ,002559,1.5,5116,6515
SH,601011,0.38,5115,5115
SZ,002989,1.89,5112,5210
SH,603916,10.05,5111,5111
SH,600138,0.14,5110,5110
SZ,000888,-0.71,5106,5106
SZ,300036,-0.25,5105,5652
SZ,300259,0.23,5104,5106
SZ,002528,0,5104,5826
SZ,000652,-0.27,5104,5108
SH,688007,1.56,5102,5102
SZ,003004,2.18,5101,6074
SZ,301330,1.51,5100,5865
SH,688786,3.96,5099,5099
SZ,001207,9.99,5092,5275
SZ,002637,2.24,5091,5151
SH,605377,1.11,5082,5082
SZ,301239,-0.74,5082,5353
SH,603173,1.02,5082,5082
SH,688225,1.28,5072,5072
SZ,002060,0.31,5064,12164
SZ,300878,1.24,5063,5086
SZ,300680,2.76,5062,6576
SZ,002530,0,5060,5673
SH,600817,2.58,5057,5081
SH,600569,0.57,5055,5055
SZ,300619,0.99,5052,6001
SZ,000560,0,5051,5088
SH,600610,2.3,5046,7627
SH,600284,-0.18,5045,5045
SZ,300767,11.45,5045,5810
SZ,002166,-0.14,5045,5065
SH,688696,1.58,5044,5044
SH,600336,0.48,5043,5043
SZ,300528,-1.52,5041,5041
SH,603170,-0.39,5040,5040
SZ,000525,2.95,5036,5902
SH,600279,0.71,5032,5032
SZ,300406,-1.89,5028,6946
SH,600495,0.97,5026,5026
SZ,301160,1.25,5025,7562
SZ,300692,-0.09,5023,5505
SZ,300443,0.73,5021,6620
SZ,300249,3.23,5021,6152
SZ,002757,-1.16,5021,5259
SH,688410,0.18,5020,5020
SH,600073,2.49,5017,5017
SZ,300120,2.7,5016,5462
SZ,002154,0.95,5016,6202
SZ,002189,-0.09,5014,5015
SZ,002940,0.78,5012,5457
SZ,301589,1.91,5012,13443
SZ,002570,1.53,5011,5011
SH,605286,-2.86,5006,5006
SZ,301045,3.33,4999,7911
SZ,300491,1.86,4999,5636
SZ,002303,-0.57,4999,7917
SZ,000852,1.54,4998,5027
SZ,301051,5.33,4996,6288
SH,603162,4.32,4992,16251
SZ,300219,2.32,4989,4998
SZ,300697,6.36,4985,6511
SZ,002344,1.3,4984,4989
SH,688069,-2.86,4981,4981
SH,603122,0.48,4980,4980
SH,600222,9.21,4973,4973
SZ,301268,2.85,4967,5492
SZ,300569,0.62,4966,4981
SH,603598,-0.64,4965,4971
SH,688679,10.17,4965,4965
SH,600814,1.81,4962,4962
SH,603843,-0.97,4960,4960
SZ,002478,9.94,4958,6180
SZ,000720,2.34,4951,4951
SZ,300783,0.23,4950,7094
SH,688512,3.18,4946,7207
SH,600939,0.78,4946,4946
SZ,002479,1.6,4945,4956
SZ,300287,-0.78,4944,5382
SZ,301365,-7.5,4943,7325
SZ,301115,-0.56,4943,6032
SZ,000779,10.04,4941,4941
SZ,002483,1.45,4940,4946
SZ,002334,-0.14,4939,5511
SZ,002033,0.22,4934,4934
SZ,301603,1.29,4934,15792
SZ,300907,1.7,4933,4933
SH,688377,3.53,4933,4933
SH,600523,5.72,4929,4933
SH,600197,-0.47,4926,4926
SH,603988,-4.29,4925,4925
SZ,002455,3.47,4923,5382
SZ,002919,3.27,4922,4958
SZ,301583,-1.36,4922,29607
SZ,300292,1.38,4921,5917
SZ,000404,0.14,4920,4942
SH,603777,4.33,4919,4919
SH,600308,0.93,4915,4915
SZ,002443,3.74,4914,4914
SZ,002819,0.39,4912,6190
SH,600199,-2.85,4907,4907
SH,600979,-0.49,4905,4980
SH,601789,-2.37,4901,6875
SZ,300087,3.23,4899,5144
SZ,301179,1.38,4899,8343
SH,601566,1.31,4896,4896
SH,600790,0.91,4896,4896
SZ,002642,-0.39,4896,4896
SZ,002632,-0.11,4894,5322
SZ,002238,-0.32,4888,4888
SZ,002307,1.01,4887,4946
SZ,300397,2.13,4882,6191
SH,688389,-0.6,4880,4880
SH,600379,1.86,4877,4877
SZ,002662,0.31,4875,4875
SZ,002375,1.1,4871,4904
SZ,001322,0.49,4871,5987
SZ,002526,0.36,4870,4903
SZ,301162,0.12,4870,7502
SZ,300016,-0.79,4868,5037
SH,603711,0.6,4868,4868
SZ,920640,1.43,4866,5057
SZ,300261,-1.52,4865,4971
SZ,300518,-0.4,4859,4860
SZ,301048,1,4853,4853
SH,688667,2.11,4853,4853
SZ,300755,0.78,4849,4852
SZ,002589,0.57,4848,5342
SZ,300788,0.04,4839,4839
SH,688719,2.65,4837,6220
SZ,300802,3.02,4832,6784
SZ,300785,1.26,4832,7855
SH,603398,1,4831,4831
SH,688591,2.22,4829,6892
SZ,300291,-0.94,4826,4888
SH,688356,-3.25,4823,4823
SH,688247,-1.38,4819,4819
SH,688580,0.02,4815,4815
SZ,002523,3.02,4813,4831
SZ,300964,5.94,4810,6555
SH,605208,5.35,4807,4807
SH,600571,0.57,4806,4896
SZ,301008,6.4,4806,5443
SZ,300461,-4.31,4804,5230
SZ,000863,1.72,4804,4876
SZ,001208,0.53,4803,9620
SZ,300490,3.56,4802,4868
SH,603976,2.94,4800,4800
SH,600756,-1.26,4800,5178
SZ,300871,-2.41,4798,4798
SZ,300547,2.99,4796,5837
SH,600231,1.2,4793,4854
SH,603137,0.42,4791,4791
SZ,002556,2.2,4782,4787
SZ,301458,3.35,4780,10851
SH,688609,2.36,4780,4990
SH,603330,10.02,4779,5084
SZ,002728,1.38,4777,4892
SZ,002481,1.67,4775,5268
SZ,300688,0.97,4773,5385
SZ,000753,1.69,4769,4769
SZ,002892,0.74,4766,7066
SZ,002774,-3.64,4765,5693
SH,600121,-0.25,4764,4764
SH,688665,2.59,4761,4761
SH,688085,-1.3,4758,4978
SZ,001317,0.25,4756,4761
SZ,002482,0,4755,4764
SZ,002959,1.52,4752,5297
SZ,002102,0,4750,5521
SH,603387,-0.31,4747,4747
SH,688238,-2.26,4746,4757
SZ,002291,-0.54,4745,5106
SZ,001328,-1.86,4745,5052
SZ,000665,1.71,4742,4742
SZ,002586,5.31,4742,4989
SZ,300147,-4.24,4740,4768
SZ,300388,-0.42,4733,4733
SH,688530,6.6,4732,10853
SH,688137,-2.74,4731,4731
SZ,002111,0.62,4731,5150
SH,603683,4.93,4724,4773
SH,603980,0.43,4724,4724
SZ,002045,0.12,4724,4730
SH,603070,1.64,4724,4724
SZ,301055,2.38,4724,4827
SZ,002590,1.06,4722,4952
SZ,920576,4.49,4721,4769
SZ,002638,-1.4,4721,5014
SH,600551,0.87,4719,4719
SH,688807,5.06,4713,23566
SH,688551,2.37,4709,4709
SZ,300196,1.98,4706,7788
SZ,002880,0.83,4704,4704
SH,603803,-0.62,4703,4703
SH,600626,2.59,4702,4702
SH,688646,2.54,4699,7285
SZ,002727,-0.16,4695,6998
SH,605368,-0.14,4695,4695
SZ,300463,-1.33,4695,5775
SH,600715,-1.79,4694,6658
SZ,300267,-0.29,4694,6807
SZ,301004,0.7,4693,5027
SH,688330,1.33,4691,4691
SZ,300215,-0.94,4689,4689
SH,603150,0.42,4687,4687
SZ,300702,-0.48,4684,7746
SH,603767,1.47,4682,4682
SZ,002026,1.14,4674,4674
SZ,300232,-0.18,4674,5735
SH,688061,10.46,4673,4673
SZ,002520,-2.1,4671,4884
SH,600714,6.23,4666,4666
SH,605338,-0.2,4664,4664
SH,603222,-1.1,4658,4658
SZ,300523,0.7,4653,4653
SZ,000417,2.23,4651,4656
SZ,300727,2.39,4648,5165
SH,603216,1.46,4648,4648
SZ,301391,0.5,4645,4754
SH,600857,1.87,4643,4643
SZ,002749,-1.15,4643,4747
SZ,002902,2.03,4638,6136
SZ,002370,3.15,4638,4638
SH,600088,-1.84,4637,4637
SZ,002573,-0.6,4635,4642
SH,603726,4.06,4634,4658
SH,603408,0.39,4632,4632
SZ,002522,1.19,4625,4629
SZ,301060,2.23,4625,5143
SH,600084,-0.71,4619,4619
SZ,301367,-1.06,4618,5897
SH,603912,-1.04,4615,4615
SZ,002501,-0.75,4610,4615
SH,600681,1.47,4609,4613
SH,688653,5.28,4607,6180
SZ,300429,1.38,4604,6120
SZ,002418,-0.48,4602,4602
SH,603998,-2.77,4602,4602
SH,688119,2.76,4601,4601
SZ,300189,11.13,4600,5315
SZ,000045,-0.09,4593,5091
SZ,300606,-0.25,4590,5397
SZ,000993,-0.09,4589,4589
SH,603348,0.48,4588,4588
SZ,002543,-0.85,4585,5153
SZ,002146,-0.84,4576,5087
SZ,002322,-0.22,4575,4759
SH,603661,3.07,4570,4570
SZ,300027,0,4565,4939
SH,603032,2.03,4564,4571
SZ,300123,-3.36,4563,4690
SZ,002401,-0.07,4560,4564
SZ,000759,0,4557,4604
SZ,301252,1.76,4557,5683
SZ,300715,2.61,4550,5497
SH,601588,0,4549,5758
SH,688291,6.03,4546,4546
SH,603097,0.95,4534,4640
SH,603365,0.93,4533,4557
SH,600558,0.8,4533,4533
SH,603681,1.71,4531,4531
SZ,301325,0.51,4527,4527
SH,603528,0.31,4518,4518
SH,603928,1.69,4518,4518
SZ,300368,-6.45,4517,4517
SH,605300,1.74,4517,4517
SH,688010,3.61,4517,4517
SZ,000558,-0.56,4510,4512
SH,600071,1.59,4508,4508
SZ,001283,2.61,4505,5650
SZ,300705,-3.56,4502,6089
SH,688196,1.99,4501,4501
SZ,002124,1.33,4497,5066
SZ,002627,0.63,4496,4545
SH,600469,1.92,4494,4726
SZ,301075,2.22,4493,4493
SZ,300643,0.41,4492,4502
SZ,300737,2.22,4489,5618
SH,688045,1.99,4489,4489
SH,603669,0.16,4488,4488
SZ,000507,0.81,4485,4571
SZ,002161,3.24,4482,4483
SZ,002707,0.98,4472,5081
SZ,000819,2.86,4469,4512
SH,600337,3.67,4469,4469
SZ,002112,2.1,4468,5015
SH,688558,5.35,4467,4467
SZ,300968,0.37,4465,4465
SZ,002788,-0.59,4464,4542
SZ,300711,-2.49,4457,5031
SZ,002641,1.55,4457,4830
SZ,300917,0,4453,4453
SH,600283,0.25,4453,4453
SH,603703,10.05,4453,4453
SH,600658,-0.49,4452,4452
SZ,000886,0.66,4449,4499
SH,601218,0.22,4448,4448
SZ,002876,2.55,4440,5184
SH,603015,2.71,4438,4438
SZ,002540,1.37,4437,6450
SZ,003026,3.79,4434,5759
SZ,300791,-3.57,4433,5308
SZ,300271,-1.75,4433,4530
SZ,002512,-1.69,4433,4465
SZ,301058,3.85,4426,4500
SH,688360,5.93,4426,4426
SZ,300018,0.58,4425,5952
SH,600178,-0.41,4422,4422
SZ,002454,-0.19,4422,4431
SZ,300632,2.62,4422,6101
SH,688311,4.34,4421,4421
SZ,300138,-1.85,4421,5362
SZ,002393,-1.2,4419,4538
SZ,300943,15.52,4419,6751
SH,688350,2.56,4418,4418
SH,600382,0.32,4416,4416
SZ,301488,2.91,4413,10770
SH,600173,0.48,4413,4413
SZ,301007,0.9,4411,4470
SZ,000078,-0.58,4410,4420
SZ,300481,8.03,4409,4436
SH,603060,0.74,4406,4406
SZ,002059,0,4404,4536
SZ,300403,5.9,4404,6060
SH,603960,2.94,4400,4400
SH,600101,0.25,4399,4399
SH,603611,1.07,4397,4397
SZ,300745,1.58,4393,5204
SZ,002884,1.01,4391,5752
SH,600168,0.91,4391,4391
SH,603018,1.13,4391,4391
SZ,300286,2.38,4386,5294
SH,600152,1.47,4386,4386
SH,603175,0.79,4386,42151
SH,603206,0.14,4386,4386
SZ,000718,1.05,4381,5827
SH,603324,4.76,4381,4534
SZ,002005,0.4,4380,4381
SH,603209,1.41,4379,4427
SZ,000678,6.38,4371,4371
SH,601065,1.19,4371,4371
SH,600976,-2.25,4371,4373
SZ,002367,-1.25,4370,4388
SH,603869,-0.44,4368,4368
SH,603322,-0.39,4367,4367
SZ,300326,-1.45,4358,4359
SZ,002746,0.33,4357,5284
SH,603339,2.47,4357,4357
SH,600227,3.02,4357,5759
SH,603822,2.79,4355,4355
SH,603016,0.51,4353,4353
SZ,300320,5.66,4349,5387
SZ,002480,-0.34,4345,4353
SZ,002886,2.57,4345,5469
SH,603187,-8.31,4340,4386
SZ,300984,4.3,4336,6728
SZ,000821,-0.27,4335,4466
SH,603933,1.56,4331,4331
SH,600880,-0.49,4328,4330
SH,688267,1.07,4328,4328
SH,688236,0.07,4326,5754
SZ,000011,-0.96,4322,4893
SZ,002264,0.76,4322,4780
SH,603165,1.92,4322,4322
SZ,000428,-0.23,4320,4320
SH,605577,-0.2,4320,4320
SZ,300091,0.38,4318,7503
SZ,300901,5.89,4315,4315
SZ,001338,1.06,4315,4315
SZ,002765,0.7,4314,4721
SZ,002427,0.46,4312,4316
SH,605088,1.71,4312,4344
SZ,301348,-0.84,4311,5347
SZ,300733,1.24,4307,5842
SZ,002285,1.87,4306,4344
SZ,300105,-2.9,4304,4307
SZ,300669,-1.04,4302,4542
SZ,002644,-0.81,4300,4300
SZ,301280,4.42,4299,8278
SZ,300441,0.73,4294,4421
SH,600819,1.3,4294,5314
SH,603615,3.5,4292,4292
SH,605086,-0.2,4292,4292
SZ,301277,-0.81,4285,4285
SH,688212,-1.69,4285,4285
SZ,000521,0.2,4280,5036
SH,603106,-4.63,4279,4279
SZ,300121,3.11,4277,4435
SZ,300345,19.95,4276,5174
SH,688639,0.59,4272,4272
SZ,003019,5.24,4271,4371
SZ,000520,9.9,4271,4271
SZ,002321,1.52,4269,4287
SZ,300557,2.09,4268,4290
SZ,301116,-0.1,4265,4265
SZ,300859,-0.03,4264,4264
SZ,300847,0.21,4263,4263
SZ,300532,0.43,4262,4481
SZ,300210,-0.56,4256,4256
SZ,002328,0.68,4252,5750
SH,605055,0.52,4250,4250
SZ,002088,6.33,4250,4279
SH,603636,-0.13,4248,4248
SZ,300539,2.53,4244,5223
SH,600340,-0.9,4244,4244
SH,603095,9.97,4243,4243
SH,688595,0.2,4239,4239
SH,600650,0.37,4238,5985
SZ,300434,-3.12,4235,4974
SH,600609,-0.6,4227,4227
SZ,920077,0.94,4227,8207
SZ,920946,-2.16,4225,4226
SZ,002117,-0.61,4220,4221
SH,688168,3.14,4220,4220
SZ,300508,11.21,4209,5593
SH,600261,1.61,4205,4205
SZ,300793,1.07,4201,4296
SH,600076,0,4195,4195
SH,603069,0.76,4193,4193
SH,600860,10.04,4187,5163
SZ,920593,1.54,4177,4901
SZ,002380,1.84,4177,7049
SZ,300228,1.36,4175,4463
SZ,301096,0.32,4173,5485
SH,603978,1.86,4171,4171
SH,603956,-0.26,4166,4166
SH,600479,-0.49,4164,4897
SH,688136,-1.52,4161,4161
SH,600135,1.76,4161,4161
SH,600520,4.41,4160,4160
SZ,000518,0.75,4159,4159
SH,688269,3.65,4158,4158
SH,603271,3.29,4158,8710
SZ,300061,1.52,4156,4402
SZ,000655,2.5,4155,4155
SH,688211,1.41,4148,4148
SZ,002758,2.3,4146,4150
SH,600127,10.05,4146,4146
SH,603318,1.92,4145,5009
SH,603261,-4.7,4143,4143
SZ,300421,2.39,4143,5290
SH,603088,1.18,4142,4753
SZ,002560,2.19,4142,4809
SH,603558,1.6,4139,4139
SZ,002490,1.87,4133,6284
SH,603072,2.18,4133,8653
SH,603966,1.27,4132,4137
SZ,300071,0,4131,4212
SZ,300355,0,4126,4845
SZ,002160,2.83,4123,4131
SZ,300590,1.32,4118,5320
SZ,300206,-1.37,4118,7055
SZ,300873,6.15,4117,5672
SH,688286,-1.86,4116,4116
SZ,300663,-1.65,4102,4263
SH,603519,1.18,4101,4101
SH,600824,9.89,4100,4100
SZ,300004,-4.14,4099,4099
SZ,001316,2.41,4096,4390
SZ,300936,8.77,4092,6489
SH,605162,6.7,4092,4092
SZ,301517,2.29,4092,6343
SH,688215,2.86,4089,4089
SZ,300096,-2.55,4085,4085
SH,605268,1.09,4084,4084
SH,603178,-0.39,4083,4083
SH,603429,3.18,4080,4080
SH,603697,-0.92,4080,4080
SH,688023,0.53,4077,4077
SH,603090,2.41,4076,4076
SZ,002553,1.86,4074,5619
SZ,300506,8.41,4070,7898
SZ,002449,1.55,4063,4063
SH,603167,0.23,4063,4063
SH,600792,0,4062,4062
SZ,002693,-0.59,4060,4097
SZ,002950,-1.14,4060,5984
SH,688186,0.21,4059,4059
SZ,300882,1.87,4056,4359
SH,603035,0.54,4055,4055
SZ,002724,5.31,4054,5508
SZ,300963,1.09,4054,5527
SZ,002612,-0.92,4051,7044
SZ,000782,-0.64,4051,5266
SH,603085,1.29,4050,4050
SZ,301376,0.87,4049,8416
SH,603679,1.92,4046,4046
SZ,000816,2.55,4045,4066
SZ,301003,0.5,4044,5228
SH,600628,1.13,4043,4043
SH,600725,0.31,4043,4043
SZ,300111,0.64,4042,4042
SZ,300318,-1.15,4041,4166
SZ,300893,-0.18,4039,7615
SZ,300712,1.74,4032,4049
SH,603058,-0.5,4031,4031
SZ,300561,1.21,4030,5486
SZ,300022,-0.11,4028,4028
SZ,300571,0.64,4026,4858
SZ,002040,2.1,4025,4025
SZ,300246,0.16,4025,5035
SH,603081,-0.72,4018,4018
SZ,300553,7.54,4017,5241
SZ,002986,0.08,4011,5052
SH,601368,1.11,4009,4009
SH,688785,2.93,4008,20035
SH,605058,3.16,4008,4008
SZ,301419,7.34,4004,6057
SH,688489,1.41,4000,4031
SH,603520,1.33,3998,3998
SZ,002562,0.41,3994,5611
SZ,301168,-0.84,3994,5028
SH,603967,0.96,3994,3994
SZ,000882,1.39,3994,3997
SH,688039,1.55,3992,3992
SZ,002772,2.48,3991,4025
SZ,300183,0.47,3989,4973
SZ,301201,-0.1,3987,5683
SZ,000096,0.26,3985,4118
SZ,001288,-1.68,3979,6125
SZ,000626,2.73,3979,3997
SH,603719,1.42,3976,3976
SH,605028,0.69,3974,3974
SH,600505,-0.26,3974,3974
SZ,002669,5.47,3972,3981
SZ,920139,2.35,3970,4110
SH,603316,5.85,3969,4055
SH,688583,-0.72,3967,11386
SH,603421,1.33,3965,3965
SZ,002469,9.93,3965,4094
SH,603918,-3.88,3965,3965
SH,688298,-0.09,3963,3963
SZ,301102,1.24,3963,3963
SZ,300880,2.32,3955,3955
SH,600067,1.43,3952,3952
SH,600800,-0.83,3951,3952
SZ,002849,6.99,3950,3982
SZ,301479,0.07,3950,6900
SZ,002628,-5.75,3950,3967
SH,603657,10.02,3949,3949
SH,600727,1.91,3949,3949
SZ,301186,1.02,3947,4198
SZ,301169,3.43,3947,3949
SH,600798,2.19,3945,3945
SZ,300349,0.95,3945,4452
SZ,000599,1.26,3945,11800
SZ,300662,-0.34,3940,3952
SZ,001380,1.87,3938,4583
SZ,300541,0.3,3935,4361
SZ,002688,1.15,3932,4048
SZ,002930,1.34,3931,4154
SH,600526,1.35,3929,3998
SH,603239,0.48,3928,3928
SZ,000523,1.37,3922,5433
SZ,300194,1.25,3922,4818
SH,603113,1.54,3920,3920
SH,688133,-2.72,3919,3919
SZ,301257,-0.45,3918,4110
SZ,002564,0,3917,3917
SZ,002584,1.33,3911,4887
SH,603020,1.56,3907,3907
SZ,000505,9.98,3902,4485
SZ,300686,6.28,3902,3928
SH,688459,0.25,3898,3898
SZ,301602,-1.15,3895,8001
SZ,000822,2.11,3894,3894
SH,603138,1.12,3893,3964
SZ,300177,1.9,3892,4778
SZ,300332,0.63,3892,4060
SZ,300231,0.34,3891,3892
SH,688199,3.65,3890,3890
SZ,300424,5.13,3888,3890
SZ,000850,0.98,3887,3888
SZ,300629,1.76,3878,4498
SZ,002677,-1.25,3877,4542
SH,688571,-0.21,3877,3877
SZ,300351,1.17,3872,5717
SZ,301322,-0.66,3871,5739
SZ,301187,-1.16,3870,3870
SZ,301398,4.45,3869,3969
SZ,300656,3.73,3865,4901
SZ,300639,-4.36,3863,3963
SZ,002406,1.33,3862,5017
SZ,301630,4.06,3860,10302
SH,600960,1.75,3859,3859
SZ,300911,1.63,3855,4125
SZ,000532,3.51,3851,3864
SZ,002786,0.13,3849,3861
SH,603926,0.54,3848,3884
SZ,000716,2.75,3848,3938
SZ,000016,0,3848,5803
SZ,002177,-0.17,3846,4286
SZ,300588,-0.77,3844,4163
SH,688768,1.5,3840,3872
SH,603716,-2.01,3838,3838
SH,688075,1.65,3838,3838
SZ,300200,0.89,3836,3900
SZ,002197,-0.13,3834,4411
SH,603291,1.57,3826,3826
SZ,300055,2.2,3822,5054
SZ,002582,0.45,3821,4970
SZ,002162,1.46,3820,3826
SH,605189,-0.67,3819,3819
SH,600333,0.97,3819,3819
SZ,002172,9.91,3818,3821
SH,600794,2.58,3816,3816
SZ,301234,4.82,3816,6460
SZ,300471,-2.76,3815,4786
SZ,000802,-9.96,3814,3816
SZ,301421,2.15,3812,9525
SZ,300749,5.86,3811,4967
SH,688588,0.21,3810,3810
SH,600527,0.92,3810,3810
SZ,002973,0.93,3809,4900
SH,605337,1.04,3807,3807
SH,688813,9.27,3798,20202
SZ,002228,2.28,3797,3810
SZ,001269,1.44,3796,3796
SZ,300290,-2.14,3792,3794
SZ,300809,0.96,3791,6384
SZ,002554,0.71,3787,3788
SZ,300299,0,3785,3790
SH,605186,0.32,3781,3781
SZ,002035,-0.4,3777,4094
SH,603559,7.3,3776,3776
SH,605369,0.29,3774,3774
SZ,300448,1.73,3772,3971
SZ,301026,7.83,3770,5221
SZ,000797,0.84,3769,3770
SH,601113,0.59,3765,4618
SZ,002187,1.13,3764,3764
SZ,002090,2.49,3763,3785
SH,601188,1.41,3760,3760
SH,600805,1.14,3758,3761
SZ,301085,1,3757,5535
SH,688302,-0.83,3752,3752
SH,688443,-0.75,3751,9592
SZ,300243,-0.64,3751,4688
SZ,300572,2.53,3749,4735
SZ,300044,-0.94,3749,4003
SH,605378,1.34,3748,3748
SH,605388,1.63,3747,3747
SH,688590,0.83,3747,4164
SZ,300380,0.03,3741,4066
SZ,000906,-0.73,3738,3783
SZ,002927,2.05,3737,3779
SZ,002766,-3.1,3736,3749
SZ,301315,-3.01,3736,3736
SH,600506,1.63,3734,3734
SH,605158,1.82,3728,3728
SZ,002412,2.19,3724,3764
SH,603579,-0.42,3723,3723
SZ,300317,-4.66,3722,3728
SZ,002107,1.56,3720,3758
SZ,002333,0.18,3719,3766
SH,688265,-3.98,3719,3719
SH,603126,1.84,3718,3718
SH,688606,-0.42,3718,3718
SZ,002596,0.31,3715,3718
SZ,300414,3.43,3712,3834
SZ,920522,-1.68,3711,4475
SH,600980,3.05,3710,3788
SZ,300010,0.45,3709,4609
SH,603655,1.3,3709,3709
SZ,300068,1.64,3705,3899
SH,603139,4.66,3705,3948
SH,603351,1.56,3704,3704
