market,code,chg_pct,vol_rank,amt_rank
SZ,000899,-1.03,9308,9308
SZ,000815,-4.89,9303,9303
SZ,002366,-4.73,9289,10446
SH,600648,-0.36,9284,11097
SZ,002978,-1.79,9284,11866
SZ,300842,-7.86,9279,10440
SH,605255,-2.03,9276,9276
SZ,002361,-9.97,9271,10899
SZ,300118,-8.92,9268,11400
SZ,000656,-6.86,9257,12918
SH,601200,0.59,9249,9249
SZ,300790,-7.33,9224,10498
SZ,300327,-5.61,9217,9285
SH,600446,-3.73,9215,9215
SZ,300377,-4.37,9196,9996
SH,688628,-6.2,9187,9187
SZ,301087,-2.76,9180,11163
SH,600391,-9.99,9178,9178
SZ,002061,0.57,9175,9440
SH,603323,2.23,9170,9170
SH,603045,-4.99,9168,9168
SH,601811,1.58,9162,14276
SZ,301606,-3.52,9157,23027
SH,688818,-11.5,9147,120351
SH,603712,-7.56,9140,9140
SH,601949,-0.4,9139,9139
SH,600373,-0.14,9135,9135
SZ,300900,-13.72,9134,11657
SH,688221,-10.72,9128,9128
SZ,301090,-2.82,9105,9115
SZ,000401,-0.85,9104,9197
SH,688239,-14.14,9080,9080
SH,600757,0.94,9077,9078
SZ,000795,-5.79,9064,9064
SZ,300363,-0.8,9054,9929
SH,688103,-7.78,9053,9053
SZ,000006,-5.36,9045,9045
SZ,000950,1.93,9043,9043
SZ,000049,-1.54,9040,9043
SZ,002100,2.64,9038,9038
SZ,002705,-0.35,9037,9085
SH,603223,-6.7,9035,9035
SZ,000917,-6.31,9029,9030
SZ,000516,-0.23,9018,9157
SH,688083,-4.98,9007,9007
SH,688076,-0.41,9004,9004
SZ,000031,-3.66,9001,9001
SH,600163,-1.65,9001,9001
SZ,000833,-3.91,8997,15905
SZ,300415,-4.28,8989,9296
SZ,002063,-2.11,8987,9731
SZ,002003,4.52,8984,10450
SZ,002310,-5.11,8974,12239
SH,603065,10.03,8966,8966
SH,605133,-5.97,8966,9066
SZ,001914,-0.22,8957,8957
SH,601860,1.2,8950,9226
SZ,301382,-7.67,8946,10810
SH,603915,-3.87,8943,9097
SZ,300420,-4.06,8942,8942
SH,688135,-9.87,8935,8935
SH,600597,1.73,8932,8933
SH,600072,-7.51,8927,12365
SZ,002293,-0.55,8925,9000
SH,688798,-4.76,8920,15319
SH,688128,-3.36,8919,8919
SH,601311,0,8916,8916
SZ,002706,-4.21,8915,10950
SZ,000552,0,8905,12791
SZ,002233,1.47,8894,8900
SH,600728,-2.79,8893,8893
SZ,002043,-0.08,8883,9127
SZ,002511,0.57,8880,9030
SZ,300322,-9.31,8875,9270
SZ,002515,-4.16,8859,9733
SZ,000420,-4.75,8849,8852
SZ,300739,-9.15,8847,9628
SZ,002980,-9.48,8840,16531
SZ,002539,-2.83,8827,11981
SH,601003,0.88,8816,9062
SZ,000536,-6.17,8814,8824
SZ,300113,-4.88,8811,11670
SH,603057,-4.16,8809,8875
SH,603619,-0.46,8803,8803
SH,688439,-5.26,8800,8800
SH,600649,-1.67,8791,8791
SH,603103,-7.05,8771,8771
SZ,300440,-6.51,8769,8803
SH,688478,-4.97,8756,8756
SH,688552,-7.94,8752,8752
SZ,300618,-3.04,8747,9941
SH,600545,-9.79,8725,8725
SZ,002272,-9.97,8722,10362
SH,605168,-7.69,8721,8721
SH,688289,0.4,8720,8720
SH,603626,-7.63,8717,8717
SH,603883,0.61,8712,8712
SH,600481,-8.25,8711,8711
SZ,002961,-3.99,8690,8690
SZ,001308,-6.2,8687,12554
SZ,000818,-7.3,8682,8705
SH,600328,-0.83,8681,8681
SH,603300,-3.55,8676,8676
SZ,002283,-6.98,8674,9856
SZ,300137,-4.04,8671,8778
SH,688312,-7.91,8662,8662
SH,688678,1.66,8659,8659
SZ,301326,-19.95,8651,8727
SH,601528,2.19,8648,9144
SH,603599,0.32,8648,8648
SH,600307,-2.12,8643,8643
SZ,002115,5.75,8642,9322
SH,600376,-8.46,8642,8642
SH,603100,-4.62,8640,8667
SH,603583,-3.86,8635,8714
SH,601886,-2.92,8633,8633
SZ,000410,-4.77,8633,11603
SZ,000403,-0.64,8617,8706
SH,600037,-2.51,8615,8615
SZ,001227,0.49,8604,11619
SZ,301510,-6.37,8604,12328
SZ,300101,-7.48,8603,8632
SZ,002368,-4.15,8584,8626
SH,600971,1.71,8580,8580
SH,688161,-2.8,8580,8580
SZ,002626,2.63,8569,8570
SH,688190,-5.3,8567,8567
SH,600740,0,8557,8557
SH,600770,-0.59,8554,8554
SZ,300181,5.35,8549,9946
SH,688139,-1.24,8533,8533
SH,605298,-7.07,8530,8604
SZ,300846,-4.02,8528,10333
SZ,300540,-8.2,8527,9388
SH,603220,-4.74,8525,10529
SZ,002083,-3.22,8520,8520
SZ,301177,-4.65,8516,8522
SZ,002891,-2.39,8514,8514
SZ,000949,-6.71,8514,8516
SH,600123,1.76,8501,8501
SZ,002150,-4.04,8497,8553
SH,688252,-6.4,8487,8487
SZ,301345,-6.08,8487,26420
SH,605305,-6.42,8477,8477
SH,688789,-3.9,8468,8468
SH,688788,-7.77,8458,8458
SZ,300045,-7.45,8457,10855
SH,601038,-2.44,8451,12978
SZ,002053,-2.33,8443,8443
SZ,301047,0.71,8439,8584
SZ,000600,-3.6,8437,13957
SZ,002019,1.42,8434,12176
SH,600273,-1.97,8432,8432
SH,600645,-2.11,8411,8414
SZ,300861,-9.33,8395,13370
SZ,300624,-5.96,8394,9477
SH,600567,-2.2,8389,8389
SZ,300139,-5.96,8388,9837
SZ,000065,-3.58,8385,9988
SH,600666,-8.71,8382,9217
SZ,002099,-1.14,8375,8385
SH,603010,-2.77,8373,8582
SH,688418,-11.26,8372,8372
SH,601089,0.75,8366,8366
SZ,301248,-5.51,8365,11446
SZ,301379,7.92,8363,10623
SH,600020,2.2,8360,8360
SH,600326,-4.66,8352,8352
SZ,300188,-3.83,8350,8388
SZ,301607,-1.05,8344,12870
SH,688176,13.91,8343,8343
SZ,300378,-9.26,8333,8396
SH,688757,-9.88,8322,18520
SH,603112,-2.56,8318,8402
SZ,003043,-5.38,8306,12754
SZ,002458,-2.82,8301,12294
SZ,300529,0.93,8301,12937
SH,603508,-0.9,8300,8300
SH,600508,1.99,8287,8287
SZ,002345,-5.16,8273,8476
SZ,300990,-2.46,8270,18209
SH,605116,0.74,8270,8270
SH,600133,-2.26,8263,8263
SH,605319,-3.88,8262,8308
SZ,300416,-11.75,8261,8320
SZ,000930,-0.44,8261,8261
SZ,300634,-3.54,8260,8582
SZ,301078,-2.82,8250,8258
SH,688598,-8.93,8249,8411
SH,688556,-8.14,8241,8241
SH,688230,-5.72,8237,8237
SH,603033,-2.16,8222,8373
SZ,002585,-7.2,8220,10580
SH,603683,-6.51,8217,8302
SZ,000923,-0.52,8213,8538
SZ,000848,2.4,8210,8282
SH,600782,0.38,8210,8310
SZ,002170,-2.6,8210,10121
SZ,300401,-7.54,8207,8341
SZ,002332,0.97,8201,8240
SH,600266,-3.18,8199,8199
SH,688079,-9.43,8189,8334
SH,688191,-6.61,8187,8187
SZ,301307,-19.99,8184,15843
SH,600185,-3.34,8162,8162
SH,600997,2.59,8161,8161
SZ,001298,-6.53,8157,8659
SH,688586,-7.2,8151,8151
SZ,000551,-9.96,8136,8139
SH,603809,-2.95,8135,8135
SH,600389,2.11,8135,8135
SH,600973,-5.41,8132,8132
SH,688050,1.01,8121,8121
SH,688093,-5.35,8117,8117
SH,600996,0.62,8117,8117
SZ,002733,-5.74,8104,8441
SZ,002832,0.53,8100,11871
SH,605222,-6.16,8097,8097
SH,688739,-1,8093,8187
SH,600017,1.15,8089,8089
SZ,002935,-9.97,8086,8262
SH,603496,-1.82,8085,8085
SZ,000761,-2.67,8084,8956
SZ,300731,-7.86,8076,8510
SZ,000980,-10.1,8068,8068
SH,688305,-9.26,8065,8107
SH,600812,1.95,8064,8064
SH,603533,-5.11,8049,8049
SZ,002990,-1.09,8048,15269
SZ,002446,-9.78,8045,8687
SZ,002350,2.85,8043,8222
SZ,300985,-6.48,8041,8041
SZ,002039,-0.15,8038,8038
SH,600094,-4.54,8037,8788
SH,603155,-10,8037,8037
SH,600955,0.27,8036,8036
SZ,002292,1.94,8031,11667
SZ,000922,-6.32,8029,9499
SH,603013,-4.23,8025,8025
SH,603219,-3.63,8022,8022
SH,688428,-0.76,8001,52217
SZ,002346,-6.45,7999,9008
SZ,002392,-6.23,7999,8226
SZ,301328,-1.61,7991,11057
SH,688277,-7.15,7986,7986
SH,603687,-4.47,7975,7975
SH,603477,-0.18,7967,8169
SZ,301091,-5.67,7967,7967
SH,688155,-5.18,7963,7963
SH,600640,-3.91,7955,7955
SZ,002488,-3.24,7950,8601
SH,688697,-11.95,7920,7920
SZ,301189,-7.03,7900,8185
SZ,002004,1.45,7891,8296
SZ,002960,-2.85,7891,8588
SZ,300725,1.57,7881,9090
SH,688691,0.45,7879,12959
SH,605100,-7.2,7870,7907
SH,688612,-4.94,7864,13053
SZ,000829,-3.27,7855,7863
SZ,301678,-5.07,7835,13506
SZ,000885,-0.56,7833,7833
SZ,301306,-19.91,7829,11342
SZ,002971,-9.23,7817,10226
SZ,002928,-5.41,7810,7810
SZ,002267,2.18,7807,7807
SZ,002216,1.39,7806,10884
SZ,002062,-7.95,7805,8587
SZ,002580,-6.19,7798,7825
SZ,002639,-6.19,7790,9199
SZ,002782,-7.98,7790,7938
SH,603995,-2.18,7785,7785
SH,603612,-2.61,7765,7765
SH,603169,-6,7759,7759
SZ,300852,-10,7742,8020
SH,603399,-6.83,7741,7741
SZ,002681,-0.99,7736,8848
SZ,301286,-6.54,7732,19181
SH,600399,-5.07,7731,7731
SZ,002277,-5.29,7724,7724
SZ,301381,5.03,7720,7727
SZ,300741,-1.95,7717,7717
SH,603416,-2.92,7717,8681
SH,600935,-1.78,7716,7908
SZ,300174,-8.34,7715,7758
SZ,002023,-10.02,7712,7712
SZ,002190,-5.83,7691,7691
SH,603053,1.76,7689,7689
SZ,002516,0.19,7682,7737
SZ,000012,-5.99,7681,11926
SH,605167,-6.16,7679,7679
SH,605488,-6.98,7678,8398
SH,601718,-1.11,7675,7675
SH,688733,-7.41,7675,7675
SZ,301176,-8.66,7670,7904
SH,603181,-6.12,7665,7665
SH,688622,-4.01,7665,7665
SZ,300328,-7.54,7654,7691
SZ,000719,1.06,7652,11736
SH,603050,-1.34,7647,7647
SZ,002434,-2.82,7645,7652
SH,688049,-2.52,7641,7641
SH,601890,-5.47,7608,7608
SZ,301327,-4.08,7603,7603
SZ,300820,0.73,7601,15113
SZ,002221,-1.88,7597,8196
SH,600478,-3.38,7595,7595
SZ,300976,-9.07,7593,11804
SH,600556,-5.82,7593,7593
SH,688253,2.73,7589,7589
SH,600736,-5.44,7587,7587
SH,688720,-7.9,7584,11896
SH,603055,2.03,7584,7612
SH,688108,-6.44,7582,7582
SH,601929,-7.25,7573,7573
SH,600502,-2.21,7570,7570
SZ,002737,3.27,7557,7557
SZ,002106,-7.89,7557,7566
SH,603227,-0.83,7555,7555
SZ,002324,-7.15,7553,10823
SH,688577,-3.47,7551,7551
SH,605008,-1.42,7545,7545
SH,600724,-3.86,7543,7544
SZ,002017,-4.89,7541,7546
SZ,002243,-4.56,7538,7578
SZ,002943,-8.39,7535,10647
SH,600917,0.84,7524,7524
SH,600055,-1.55,7523,7523
SZ,301228,-15,7522,7558
SH,688709,-7.77,7517,21589
SZ,300072,-5.28,7507,7566
SH,605333,-2.76,7504,7504
SZ,000628,-7.05,7495,13735
SZ,301571,-7.01,7480,11263
SH,600929,-1.93,7463,7463
SH,688699,-6.93,7462,7462
SH,688307,-8.31,7460,7460
SZ,300130,-4.76,7459,9746
SZ,000860,0,7455,7455
SH,603680,-4.12,7453,7453
SZ,300294,0.54,7453,7453
SH,688787,-3.71,7450,7450
SH,603977,-6.54,7449,7449
SH,601828,-3.28,7442,8969
SH,688177,-3.69,7437,7437
SZ,300516,-11.66,7437,7437
SZ,300772,-6.32,7432,8380
SZ,301312,-5.46,7430,14769
SH,688518,-7.2,7427,7427
SH,601686,0.2,7426,7426
SZ,000712,-3.14,7426,7428
SH,603043,-0.07,7419,7482
SZ,002885,-8.38,7405,8455
SH,600936,-3.69,7403,7403
SZ,002275,1.22,7398,7803
SH,600335,0.2,7393,7393
SH,600288,2.3,7391,7391
SZ,300910,-1.49,7388,10549
SH,688062,0.66,7386,14331
SZ,300035,-4.37,7379,8671
SH,600557,5,7371,7371
SZ,000869,-0.6,7368,10641
SZ,301099,-14.22,7362,12027
SZ,300527,-5.47,7361,7361
SZ,300834,-3.98,7353,7402
SZ,300641,-4.04,7347,7347
SZ,301263,-3.9,7341,10289
SH,600587,0.67,7340,7340
SH,600771,5.27,7333,7333
SZ,001314,-3.83,7325,8400
SZ,300819,-7.87,7324,8109
SZ,300770,-0.92,7320,7320
SH,603919,-1.36,7320,7320
SZ,002703,-7.27,7320,10275
SZ,002068,-9.29,7313,7317
SZ,002075,-2.05,7305,7305
SZ,002097,-4.48,7305,7318
SH,600305,1.69,7302,7313
SZ,300435,-3.78,7296,7629
SZ,300766,-5.25,7291,8041
SH,605366,-8.62,7280,7280
SH,601595,-5.46,7279,7279
SZ,000593,-8.8,7277,7280
SH,600618,-3.28,7273,11217
SZ,301069,-6.52,7272,7722
SH,603135,-9.97,7271,7326
SZ,002006,-5.47,7267,7267
SZ,300482,0.24,7260,7901
SH,600162,-7.87,7256,7256
SZ,002121,-3.74,7256,8597
SH,688326,-6.3,7254,7795
SZ,002215,1.7,7250,9012
SZ,300031,-9.24,7249,8626
SZ,002041,0.37,7242,7242
SH,688480,-9.59,7239,7239
SZ,300969,-7.78,7231,15161
SH,688352,-10.4,7212,23436
SZ,300337,-9.62,7207,8326
SH,688710,2.03,7206,11201
SZ,000859,-6.72,7203,7204
SH,600676,1.74,7199,7199
SZ,002386,-2.11,7197,7198
SZ,000756,0.42,7194,10046
SZ,002761,-4.31,7183,8797
SZ,300276,-3.68,7178,9513
SZ,300400,-3.19,7177,7201
SZ,300706,-3.17,7172,9674
SH,600590,-7.9,7170,7249
SZ,002631,-6.7,7166,7199
SZ,300151,-10.84,7153,10331
SZ,000650,2.09,7150,7518
SZ,002251,-4.86,7146,8926
SZ,000402,-3.62,7143,7144
SZ,002796,-6.47,7136,7909
SH,603299,0.66,7134,8727
SZ,300252,-10.45,7130,8731
SZ,002030,-0.77,7115,7115
SH,603459,-1.21,7110,67793
SZ,300595,-0.74,7106,9517
SH,600751,-2.81,7102,8002
SZ,000498,0.62,7102,7607
SH,688689,-7.6,7093,7093
SH,600789,1.01,7072,7316
SZ,002970,-5.07,7061,10276
SH,688626,-7.09,7058,7058
SZ,002471,-9.78,7053,7186
SZ,300895,-2.27,7048,7182
SZ,920394,-7.55,7048,7100
SZ,300850,-5.29,7047,9702
SZ,301357,-6.97,7037,7037
SZ,002034,-3.45,7029,7058
SH,600059,0.39,7001,7001
SH,605007,-1.66,7000,7017
SZ,301629,1.17,6992,15198
SZ,002173,-5.45,6991,7330
SZ,301583,4.6,6988,42039
SZ,300520,-7.08,6988,7231
SZ,300153,-8.19,6987,7024
SH,603279,-1.45,6986,6986
SH,600683,-8.88,6986,6986
SH,601908,-4.92,6978,6978
SH,600903,-3.22,6972,6972
SZ,002110,-1.7,6971,6971
SH,688386,-0.5,6959,7617
SH,600125,0.76,6945,6945
SH,600708,-6.01,6943,6953
SH,688173,-7.09,6941,7007
SZ,301182,-10.48,6930,7600
SZ,002588,-0.85,6929,9296
SZ,300740,-4.24,6927,7520
SZ,000544,0.42,6920,6920
SZ,300041,-15.59,6920,7110
SZ,002881,0.82,6919,11485
SH,600075,-1.93,6917,6917
SH,600117,-2.74,6901,6901
SZ,000928,-1.63,6901,6901
SZ,301529,-3.13,6878,12813
SZ,301321,-2.34,6876,8684
SZ,300222,-5.76,6868,8425
SH,601579,-2.91,6861,6861
SZ,002132,-9.92,6856,6868
SH,603128,0.58,6846,6846
SZ,001359,-3.61,6843,27373
SZ,002605,-0.92,6839,8443
SZ,300689,-8.68,6837,7811
SH,688181,-2.95,6825,6825
SH,603380,2.81,6814,6814
SZ,000059,4.93,6813,6814
SH,601226,-5.17,6811,6811
SZ,301050,-6.42,6807,7992
SH,601330,-0.85,6805,9842
SZ,002941,-1.99,6801,6801
SH,688711,-4.19,6799,6799
SZ,300483,0.17,6796,6801
SZ,000755,2.43,6794,6794
SZ,000813,0.31,6794,6795
SZ,002785,-3.64,6792,7954
SH,603595,-2.3,6790,6790
SZ,300444,-4.24,6783,8698
SZ,300685,-0.05,6782,6792
SH,600510,-4.77,6780,6780
SH,688087,0.52,6777,7062
SZ,301498,-3.24,6777,15134
SH,600846,-4.23,6766,6766
SH,688601,-10.39,6762,6762
SH,688799,-4.74,6759,6759
SZ,300109,-7.1,6759,7534
SH,600861,0.16,6759,7127
SH,600693,-4.89,6752,6759
SZ,003039,-1.35,6737,6737
SZ,300168,-2.08,6735,6742
SH,603229,0.25,6734,6734
SH,600251,-1.13,6721,6721
SZ,300939,-2.04,6712,6712
SH,605288,-6.33,6694,6739
SZ,300259,8.83,6686,6688
SH,688758,5.61,6682,9333
SZ,002803,-1.57,6680,10070
SZ,300493,-4.55,6677,6755
SH,600657,-2.08,6673,6673
SH,601096,-1.92,6670,10861
SH,605228,-2.51,6656,6683
SZ,300046,-4.11,6654,6654
SH,688708,-7.09,6652,18662
SH,600962,2.96,6650,6650
SH,688631,-8.5,6647,6647
SZ,300265,-10.16,6645,6649
SH,603861,-3.67,6639,6789
SH,600422,5.92,6639,6639
SZ,000793,-0.39,6635,10941
SZ,300768,-2.1,6634,10153
SH,600169,-1.48,6633,6633
SZ,000920,10.04,6631,6631
SZ,300180,-3.48,6628,6815
SH,605365,-4.62,6617,6617
SZ,000601,-2.01,6613,6705
SZ,301215,-3.09,6612,6620
SH,603269,-9.36,6604,6604
SH,600713,0.59,6604,6698
SZ,300171,0.43,6600,8983
SH,600400,-6.48,6599,6599
SZ,300098,-4.88,6599,7438
SZ,002036,-7.53,6597,6610
SH,688685,-7.53,6592,6592
SZ,300298,1.24,6590,8191
SZ,002650,-1.97,6587,6587
SZ,002212,-2.41,6581,6652
SZ,002108,-2.67,6576,6578
SZ,301261,-4.51,6575,6631
SZ,002284,-5.16,6575,6637
SZ,002664,-7.84,6570,6662
SH,603867,-3.78,6570,6625
SZ,002256,-5.22,6567,6653
SH,600748,-3.77,6567,6567
SH,600078,-8.83,6559,6700
SZ,002734,-3.5,6559,7185
SH,600874,-0.18,6558,8370
SH,600780,-1.54,6558,6558
SZ,300221,-1.3,6556,6794
SH,600525,-2.73,6554,6554
SH,603778,-9.97,6551,6726
SZ,000030,-1.5,6550,6742
SZ,000589,-0.23,6532,6575
SZ,301522,-6.3,6528,8772
SH,600325,-4.04,6523,6523
SH,605011,-0.23,6518,6518
SZ,002533,-2.93,6517,7501
SZ,000597,2.44,6511,6592
SZ,002014,1.5,6509,6615
SZ,300909,-10.06,6503,8711
SH,600488,6.63,6497,6497
SH,600252,3.55,6496,6496
SZ,920029,-5.42,6484,6664
SH,600987,-0.3,6482,6482
SZ,002134,-3.95,6480,6484
SZ,002810,-2.9,6474,7011
SZ,000676,-3.55,6471,6475
SZ,002550,0,6466,8792
SH,688620,-1.25,6464,6464
SH,605098,1.31,6448,6448
SZ,002219,-0.5,6446,6800
SH,603213,0.14,6442,6442
SH,603200,-5.67,6440,6440
SH,600975,-0.38,6436,6436
SZ,002437,-2.23,6426,6823
SZ,001212,-5.44,6422,7423
SZ,300553,-4.08,6422,8379
SZ,300598,4.7,6421,6423
SZ,300492,-4.65,6420,6420
SZ,002546,4.16,6418,6681
SZ,300873,-7.63,6417,8839
SH,688226,-7.98,6415,6663
SH,688635,-7.61,6414,33834
SZ,000026,-9.97,6413,7137
SH,600797,-3.69,6412,6412
SH,600826,-3.21,6406,6406
SZ,300566,-8.03,6401,7402
SH,600851,-1.24,6400,10465
SZ,002956,-4.06,6400,6401
SH,603071,0.53,6400,6400
SH,688499,-8.4,6398,6398
SZ,002123,2.42,6391,7144
SZ,003013,3.59,6383,7308
SZ,300951,-6.22,6381,7140
SZ,300815,-3.48,6375,6509
SZ,000631,-3.14,6371,6371
SH,688717,-3.68,6363,10278
SH,688323,-15.65,6357,6357
SZ,301080,-1,6353,8399
SH,600894,-0.12,6349,6413
SZ,000751,-7.01,6344,7270
SZ,002239,-2.47,6330,8296
SH,688365,-7.53,6319,6319
SZ,002635,-8,6317,10535
SZ,300678,-3.77,6299,6411
SZ,920982,-3.97,6295,13059
SZ,002445,-3.96,6294,6322
SZ,301061,-2.14,6292,9470
SZ,301209,-3.39,6289,7362
SZ,000566,-2.01,6289,6292
SZ,300872,-6.75,6288,7273
SZ,300986,-7.99,6288,6293
SZ,300080,-3.16,6286,6295
SZ,002827,-0.56,6273,6297
SH,603866,1.82,6271,6271
SH,603466,-9.13,6269,6269
SZ,301070,-15.48,6260,9313
SZ,300324,-8.03,6259,6323
SH,600769,-5.27,6258,6258
SZ,002213,-8.21,6257,7191
SH,600195,0.49,6249,6249
SZ,000503,-0.3,6247,6248
SZ,002824,-9.99,6247,8595
SZ,000777,-4.34,6238,6238
SZ,002093,-4.17,6236,6236
SH,688117,-3.11,6236,6236
SH,603367,0.66,6234,6234
SH,688553,-2.84,6226,7680
SZ,300043,-13.78,6218,6221
SH,600682,-2.19,6216,7183
SZ,300341,-4.2,6215,6240
SZ,000968,2.72,6211,6211
SH,603277,-2.11,6201,6241
SH,600429,0.24,6200,6219
SZ,300617,-6.8,6196,7391
SZ,300709,-12.51,6195,7722
SZ,002690,-0.55,6194,12598
SH,688636,-13.14,6193,6193
SZ,002057,-9.96,6192,6197
SH,688170,-4.37,6185,6185
SZ,001391,-1.92,6184,49690
SH,603517,0.99,6181,6181
SZ,002135,-6.02,6180,6604
SZ,002163,-6.44,6179,6498
SH,600496,-3.72,6169,6169
SH,688290,-4.21,6166,6166
SH,600841,-6.93,6154,8188
SH,600746,-0.18,6143,6143
SH,603969,-5.73,6143,6301
SH,603363,-2.71,6139,7811
SH,600966,-6.32,6136,6136
SH,605005,-2.11,6119,6119
SH,600501,-9.6,6114,6114
SH,688658,-2.64,6111,6111
SZ,002214,-2.66,6109,7645
SZ,002009,-7.35,6107,6939
SZ,300348,-3.23,6107,6791
SH,603368,0.52,6101,6101
SZ,002140,-2.37,6094,6103
SZ,300745,-10.74,6087,7210
SH,605208,-2.22,6084,6084
SZ,002467,-4.7,6082,6120
SH,601515,1.61,6081,6081
SZ,002840,-2.79,6078,6121
SZ,300212,-5.42,6077,6263
SH,600897,-0.67,6075,6075
SH,600810,-3.43,6074,6129
SZ,001258,-2.68,6067,6067
SZ,000541,-0.99,6066,7571
SH,600643,-1.54,6059,6070
SH,600237,-9,6059,6116
SZ,002242,-1.48,6055,6066
SZ,301042,-4.96,6055,6352
SH,601388,-3.16,6053,6053
SZ,002101,2.12,6053,6058
SH,603286,-3.03,6049,6140
SH,688276,-0.53,6048,6048
SZ,002992,-3.72,6046,7000
SZ,000595,-5.84,6046,6046
SZ,002470,-4.65,6046,6046
SZ,002042,-3.78,6037,6037
SZ,000090,-0.61,6035,6035
SZ,002438,-4.23,6030,6527
SH,688101,6.08,6026,6026
SH,600158,-3.97,6026,6026
SH,601500,-0.51,6015,6039
SZ,300592,-6.66,6015,6843
SZ,002519,-10.02,6013,6060
SZ,300128,-8.67,6007,6015
SH,601015,-3.28,6005,6005
SZ,301000,-6.66,6004,6360
SZ,000524,-9.21,6003,6005
SH,688488,-0.41,6000,6000
SZ,300547,-6,5997,7299
SH,600103,-6.22,5995,6073
SZ,002805,-2.57,5995,6021
SH,688366,-0.31,5988,7062
SZ,300129,-12.7,5972,9215
SZ,300905,-5.14,5968,7651
SH,603928,-6.85,5966,5966
SZ,000908,0.3,5956,11912
SH,688591,1.5,5954,8498
SZ,300249,-5.96,5948,7289
SH,688526,-0.69,5948,5948
SZ,002315,-4.02,5944,9325
SZ,300959,-8.32,5939,9122
SZ,000036,3.17,5935,5938
SH,600449,-1.89,5934,5934
SH,600775,-5.96,5926,8060
SH,600604,0.24,5925,7887
SZ,300722,-8.14,5925,5925
SH,600368,1.94,5924,5924
SH,603877,-1.55,5918,5940
SH,688168,-7.97,5916,5916
SH,603609,0,5904,5904
SZ,300284,-3.84,5889,6314
SZ,000058,-2.28,5889,7363
SH,603668,-2.59,5882,5882
SZ,300134,-5.07,5879,5879
SH,605555,-2.56,5877,5877
SZ,300488,-9.74,5874,6922
SH,688510,-9.12,5872,5872
SH,605277,-4.52,5871,5980
SH,600866,1.52,5864,7759
SH,600654,-5.23,5863,7280
SH,603068,-1.14,5859,5859
SZ,300258,-5.25,5853,6008
SZ,002309,-5.8,5847,7309
SZ,002752,-2.91,5843,5852
SH,688786,-7.61,5834,5834
SZ,920599,-4.08,5830,7692
SZ,002421,-7.61,5830,6171
SH,600855,-9.98,5817,5829
SH,688656,-5.32,5816,5816
SZ,301265,-8.56,5810,7208
SH,600106,-6.01,5808,5808
SZ,300283,-8.07,5806,7857
SZ,300191,0,5800,8390
SH,605188,-2.8,5798,5798
SZ,002721,-3.95,5797,5797
SZ,301291,-4.21,5796,11141
SH,605018,-6.09,5791,5791
SZ,300696,-7.93,5791,6379
SH,605056,-2.83,5789,5875
SH,603990,-6.56,5775,5775
SZ,000533,-5.27,5774,5824
SZ,300586,-8.23,5774,7681
SZ,300681,-5.69,5770,7651
SH,688010,-11.32,5769,5769
SZ,300343,-5.24,5768,5780
SH,600730,-5.21,5755,5755
SH,600234,-7.58,5754,5754
SZ,000915,0.16,5752,5755
SH,688563,-3.55,5743,22091
SH,603197,-2.99,5737,5815
SZ,300143,-1.84,5735,6694
SZ,301339,-2.32,5732,5837
SH,688232,-3.36,5731,5731
SZ,300446,-7.69,5730,12969
SZ,300429,-7.3,5723,7609
SH,688185,-2.45,5721,12357
SZ,300214,20,5718,5718
SZ,300393,-8.55,5716,6516
SZ,002997,-5.36,5714,5714
SH,603708,-0.77,5713,5713
SH,605183,-3.27,5708,5746
SZ,920576,-14.74,5692,5749
SZ,300293,-6.08,5689,5689
SH,603489,-4.93,5685,5685
SH,603398,-3.45,5681,5681
SZ,000905,-3.03,5675,11799
SH,600310,-2.51,5672,5672
SZ,002232,-3.27,5671,5671
SH,688539,-12.01,5659,5659
SH,688562,-7.21,5656,5656
SZ,002860,0.67,5651,5786
SZ,003006,-3.72,5649,5663
SZ,300369,5.75,5646,5666
SZ,300360,-1.9,5643,5800
SZ,002047,-6.99,5640,5640
SZ,002301,-4.84,5636,5683
SH,600035,0.57,5635,5635
SH,603507,0.13,5631,5694
SZ,300467,-4.69,5629,6720
SH,600611,-2.95,5628,8511
SZ,002038,3.45,5623,6781
SH,688776,-9.36,5619,5619
SZ,920368,-7.33,5613,5900
SZ,301366,-7.1,5611,10049
SZ,002606,-2.76,5610,5848
SZ,001330,-9.39,5605,6625
SZ,000735,-2.59,5605,5608
SZ,002452,-3.21,5603,6712
SZ,000572,-4.47,5600,5608
SZ,002527,-8.15,5596,7015
SH,600313,-1.51,5595,6004
SZ,300164,8.24,5593,5643
SZ,300358,-1.72,5589,5699
SZ,003041,-6.54,5582,5875
SH,688109,-6.73,5579,5579
SH,688408,-7.21,5577,5577
SH,603324,-7.33,5576,5576
SH,603108,-1.8,5574,5574
SH,600889,-3.54,5572,8922
SZ,301101,0.04,5568,5757
SZ,002989,-10,5565,5671
SH,603131,-9.97,5562,5562
SH,603848,-3.69,5553,5553
SH,688207,-5.55,5547,5547
SZ,000881,-0.96,5540,5795
SZ,300470,-2.42,5540,5844
SH,600054,-0.91,5533,7863
SZ,000697,-5.98,5532,11825
SH,688621,-4.29,5532,5532
SH,600375,-5.02,5529,6060
SZ,002127,-1.76,5525,6800
SZ,300918,-11.79,5522,5522
