market,code,chg_pct,vol_rank,amt_rank
SH,688611,8.2,8825,8825
SZ,000818,6.86,8820,8844
SZ,300304,-0.76,8819,9062
SH,603915,2.36,8819,8970
SH,688182,-2.86,8796,8796
SZ,301109,-0.34,8790,11111
SH,605255,-2.16,8782,8782
SZ,000833,2.06,8779,15520
SH,600996,4.3,8777,8777
SZ,301345,-0.96,8777,27322
SH,600478,2.17,8774,8774
SH,600481,4.68,8773,8773
SZ,301188,-1.26,8767,8767
SZ,001308,3.63,8765,12667
SH,600508,1.05,8762,8762
SH,600360,-2.24,8748,8748
SH,688552,1.65,8741,8741
SZ,301127,11.9,8737,8999
SH,600345,0.58,8733,13606
SH,688165,1.15,8724,8724
SZ,002626,1.06,8721,8722
SH,605298,5.21,8720,8795
SZ,301216,1.52,8719,9289
SH,600266,1.2,8718,8718
SZ,000829,1.07,8715,8724
SH,600640,1.01,8707,8707
SZ,002062,2.93,8705,9576
SH,600129,-0.05,8696,8696
SZ,002019,0.49,8695,12553
SZ,300181,0,8694,10114
SZ,002283,3.1,8674,9856
SH,600017,1.44,8673,8673
SH,688161,0.65,8672,8672
SZ,002985,2.46,8671,8695
SZ,002039,0.55,8662,8662
SZ,002741,-3.44,8661,9438
SZ,000719,1.41,8660,13281
SH,688209,-4.17,8650,8650
SH,600399,4.05,8618,8618
SZ,300634,-1.58,8616,8952
SH,603612,1.35,8612,8612
SZ,301357,-4.89,8610,8610
SZ,002703,0.48,8580,12043
SH,600567,1.49,8578,8578
SZ,002928,1.05,8577,8577
SH,600556,1.28,8569,8569
SH,600686,-2.28,8562,8562
SZ,002239,2.34,8557,9205
SH,600666,2.4,8557,9410
SZ,300486,4.3,8553,8555
SH,688697,3.65,8548,8548
SZ,300684,-3.55,8545,12511
SZ,002332,1.05,8526,8567
SZ,002004,2.03,8513,8949
SZ,300855,4.57,8510,11490
SH,605318,-7.69,8509,8509
SZ,002169,3.13,8490,8758
SH,603227,2.59,8488,8488
SZ,002706,2.88,8485,10423
SZ,002458,0.8,8485,12566
SZ,000885,2.09,8482,8482
SZ,300483,-1.16,8482,8488
SH,603538,1.82,8480,8556
SH,688378,-1.23,8467,9186
SH,688076,0.41,8459,8459
SH,688138,-2.63,8459,8459
SZ,002221,2.84,8459,9126
SZ,002488,0.99,8456,9148
SZ,002292,0.61,8448,12273
SH,600055,5.91,8444,8444
SH,688190,3.93,8432,8432
SH,688586,1.62,8428,8428
SZ,002580,-4.3,8427,8456
SZ,301606,-4.19,8422,21177
SZ,300101,2.84,8410,8439
SZ,002392,1.11,8404,8643
SH,600973,3.38,8393,8393
SH,688797,-8,8381,44584
SZ,002115,0,8381,9041
SZ,300263,1.54,8380,8891
SZ,301382,5.82,8379,10124
SH,601890,1.4,8366,8366
SZ,000860,0.63,8360,8360
SZ,301183,-0.94,8353,11395
SZ,300740,1.48,8352,8987
SH,600812,0.83,8338,8338
SH,600639,0.82,8332,11000
SH,605060,-3.13,8332,8389
SH,688739,1.15,8323,8421
SH,603919,-1.37,8319,8319
SZ,301338,-2.17,8316,11413
SZ,002251,0.81,8312,10056
SH,601929,1.71,8306,8306
SZ,301047,2.87,8304,8446
SZ,301363,1.02,8300,12656
SH,601089,1.05,8299,8299
SZ,002267,1.08,8296,8296
SZ,300130,-3.19,8271,10807
SH,688584,1.05,8256,16094
SZ,002639,4.95,8252,9745
SZ,300005,2.17,8248,8316
SH,600367,-5.1,8246,8736
SZ,300766,-2.57,8243,9091
SZ,002216,-1.42,8234,11482
SZ,002190,0.31,8233,8233
SZ,300072,1.15,8230,8295
SH,688325,-1.55,8229,8660
SZ,300741,0.23,8216,8216
SZ,300846,3.46,8215,9954
SZ,300863,-1.47,8212,8548
SH,605333,1.03,8186,8186
SH,600751,2.91,8183,9220
SZ,002361,10.03,8163,9596
SH,603220,3.07,8156,10073
SH,605116,2.82,8152,8152
SZ,300331,-5.7,8150,9527
SZ,002761,1.76,8146,9976
SH,600693,-0.73,8142,8150
SH,600935,1.31,8137,8340
SZ,300145,0.47,8121,8161
SZ,002655,-2.35,8118,8134
SH,603690,-2.52,8100,8100
SH,688083,-0.78,8096,8096
SZ,300053,3.07,8090,8662
SZ,000869,-0.49,8083,11673
SH,603680,3.51,8080,8080
SH,688050,-0.11,8080,8080
SZ,000510,-1.47,8068,8626
SZ,300770,0.11,8068,8068
SH,688508,-6.44,8063,8063
SZ,002017,1.98,8052,8056
SZ,300294,2.05,8038,8038
SH,603053,1.23,8036,8036
SH,688020,-5.64,8029,8029
SZ,002993,-2,8029,9294
SZ,300382,-0.15,8020,8021
SH,605179,3.2,8016,8016
SZ,002941,4.37,8013,8013
SH,603125,-0.34,8012,8012
SH,605319,1.1,8011,8056
SH,603043,0.49,8009,8078
SH,688262,-0.16,8000,8000
SZ,300910,-0.32,8000,11422
SH,688239,2.97,7999,7999
SZ,002173,-2.8,7992,8380
SH,601595,-0.27,7978,7978
SZ,002737,1.04,7977,7977
SZ,301327,1.74,7974,7974
SH,688227,1.86,7972,7972
SZ,002960,2.36,7968,8672
SZ,002110,0.61,7967,7967
SZ,002937,-2.27,7965,7986
SZ,002516,3.02,7960,8016
SZ,002097,2.34,7959,7974
SZ,000712,-0.21,7954,7956
SH,600587,1,7953,7953
SH,600075,1.97,7941,7941
SZ,002842,-0.09,7928,9661
SH,600618,1.25,7926,12223
SZ,300951,-3.97,7922,8865
SH,688622,4.5,7917,7917
SH,600335,1.33,7913,7913
SZ,300687,4.48,7910,9618
SH,600861,1.38,7897,7897
SH,605006,-4.65,7896,7896
SZ,002289,-0.82,7893,8060
SH,600305,0.71,7875,7887
SZ,002125,1.3,7869,7869
SH,688376,-6.11,7869,7869
SZ,000922,2.39,7867,9307
SZ,002041,1.82,7858,7858
SH,601686,2.12,7855,7855
SH,601718,0,7850,7850
SH,688513,-0.48,7849,7849
SH,688486,-0.37,7843,7843
SZ,000533,9.99,7842,7910
SZ,300042,-0.32,7841,7842
SZ,301498,-1.68,7839,17505
SH,688359,-9.08,7839,7839
SH,688125,-4.33,7829,7850
SH,688261,-1.24,7828,7863
SH,600746,1.83,7801,7801
SH,605222,3.23,7796,7796
SZ,920186,-3.37,7793,14899
SH,605007,4.34,7764,7783
SZ,000012,0.76,7759,12048
SH,603181,1.15,7753,7753
SZ,301228,-9.31,7748,7784
SZ,003009,2.15,7747,7748
SH,688677,-5.72,7736,7736
SH,603112,-0.54,7730,7808
SH,603279,-0.14,7729,7729
SH,603055,1.16,7726,7754
SZ,301021,-4.7,7725,7734
SZ,002588,0.33,7719,10356
SZ,300790,1.14,7717,8783
SH,603033,2.14,7715,7857
SZ,300363,0.13,7711,8456
SZ,300595,0.52,7708,10323
SZ,002030,0.73,7705,7705
SH,601908,3.57,7703,7703
SZ,002212,0.46,7701,7784
SZ,300527,0.53,7697,7697
SH,603124,-7.06,7696,14454
SH,688090,-3.24,7693,7693
SH,688091,2.81,7693,7716
SH,603319,2.76,7692,7692
SH,603936,-1.2,7691,7873
SZ,002533,4.2,7689,8734
SH,688253,-1.79,7688,7688
SH,600917,0.61,7680,7680
SZ,300180,2.05,7673,7890
SZ,300641,1.39,7668,7668
SH,603608,6.25,7663,7663
SZ,002585,-5.37,7635,9827
SH,603496,1.32,7631,7631
SH,600657,3.49,7615,7615
SZ,300482,1.49,7612,8285
SH,600736,2.48,7610,7610
SH,603399,-4.68,7597,7597
SZ,002434,2.66,7579,7587
SZ,002386,0,7574,7576
SZ,301013,1.27,7570,9350
SZ,000928,0.76,7560,7561
SZ,002215,0.86,7555,9390
SH,600789,1.36,7547,7808
SH,688612,-1.56,7544,12320
SH,603219,2.44,7540,7540
SH,688277,-7.86,7533,7533
SZ,000402,1.2,7531,7532
SH,600059,0.98,7529,7529
SZ,003039,2.44,7528,7528
SZ,000498,1.76,7522,8057
SH,603890,-2.42,7520,7520
SZ,002350,1.58,7518,7685
SH,605008,-1.43,7513,7513
SZ,002150,3.41,7511,7560
SH,688035,-2.65,7506,7506
SZ,000823,0.08,7502,7502
SH,605168,2.49,7471,7471
SZ,002681,9.93,7470,8543
SZ,002275,0.83,7465,7873
SH,600117,0.44,7454,7454
SH,605488,9.99,7446,8094
SZ,002034,0.84,7446,7477
SH,688155,1.28,7443,7443
SH,603050,0.99,7429,7429
SZ,002759,1.92,7429,7436
SH,603995,0.69,7421,7421
SH,600724,2.6,7413,7414
SZ,000859,-0.11,7409,7410
SZ,000059,0,7405,7405
SH,688662,-2.49,7396,7396
SH,601096,3.69,7393,12038
SH,603477,-0.74,7386,7573
SZ,002121,3.77,7383,8747
SH,600797,1.99,7378,7378
SZ,000503,-2.58,7364,7364
SH,600125,0.89,7363,7363
SH,603626,1.92,7352,7352
SH,600903,2.27,7345,7345
SH,603299,0,7345,8984
SZ,000628,4.17,7344,13457
SH,605167,10.01,7343,7343
SH,600676,7.54,7333,7333
SZ,301263,-1.8,7330,10273
SZ,000566,-3.57,7327,7330
SH,688087,-0.65,7323,7594
SH,601579,1.19,7321,7321
SZ,000030,2.1,7319,7533
SH,688798,0.37,7318,12568
SZ,000650,1.1,7309,7686
SH,688093,0.08,7307,7307
SZ,300725,-1.57,7306,8426
SH,601330,1.37,7300,10558
SH,601226,3.29,7299,7299
SZ,300168,0.6,7297,7304
SH,600251,1.19,7296,7296
SZ,000544,0.54,7291,7291
SZ,000751,1.35,7286,7286
SZ,002079,1.24,7284,8158
SH,600722,-0.36,7279,7279
SZ,002342,4.1,7265,7306
SH,603223,-0.76,7263,7263
SZ,300416,0.91,7254,7303
SZ,002108,1.38,7251,7254
SH,600557,-0.61,7247,7247
SZ,300492,0.27,7246,7246
SH,688305,0.96,7243,7262
SZ,002036,1.03,7241,7255
SH,600325,3.14,7238,7238
SH,600771,-0.86,7235,7235
SZ,300327,0.47,7235,7288
SZ,002718,-3.53,7232,9961
SH,605128,0.13,7231,7231
SZ,300098,0.43,7215,8133
SZ,301510,-0.14,7213,10450
SZ,002119,-5.77,7213,7213
SZ,300276,3.18,7210,9555
SZ,300520,2.16,7205,7456
SZ,300080,4.05,7203,7213
SZ,300895,8.63,7202,7339
SZ,300480,1.99,7197,9863
SH,688563,2.89,7196,23856
SH,688485,-6.19,7190,7190
SZ,002324,1.65,7181,10289
SH,603416,3.09,7168,8064
SH,688177,1.17,7168,7168
SZ,002093,2.3,7163,7163
SH,605011,1.47,7158,7158
SZ,920982,-2.99,7156,14845
SZ,300834,0.05,7144,7208
SZ,002315,1.04,7143,11205
SZ,301215,0.75,7141,7149
SH,600252,2.28,7133,7133
SZ,002284,3.62,7124,7191
SZ,002006,2.09,7111,7111
SZ,300322,2.15,7109,7425
SZ,300497,-4.44,7096,8446
SH,603128,1.12,7095,7095
SH,603977,0.53,7095,7095
SH,688112,-2.81,7088,7088
SH,603866,2.31,7087,7087
SH,600925,0.46,7083,30380
SZ,300516,1.92,7076,7076
SZ,000813,2.12,7066,7067
SH,688371,-4.09,7062,7062
SH,600780,1.32,7051,7051
SZ,000755,1.7,7028,7028
SZ,000777,6.63,7028,7028
SH,688605,-3.49,7028,13126
SZ,300348,0,7027,7815
SH,600962,9.98,7019,7019
SH,688252,-0.16,7019,7019
SZ,002515,-2.59,7019,7712
SZ,002023,2.25,7019,7083
SZ,002242,1.66,7015,7027
SZ,300678,1.52,7009,7134
SZ,920029,0.87,6995,7189
SH,600590,3.24,6993,7070
SH,600748,2.16,6991,6991
SH,600955,1.11,6991,6991
SZ,002445,2.79,6981,7011
SZ,002546,5.07,6971,7256
SH,688049,-2.49,6968,6968
SH,688480,1.33,6966,6966
SH,600708,1.29,6965,6976
SZ,301069,2.13,6965,7396
SZ,300440,8.13,6964,6991
SZ,300341,1.2,6952,6980
SH,600422,1.1,6941,6941
SH,600874,0.71,6940,8857
SH,605100,-0.3,6933,6965
SZ,301061,-2.7,6926,10426
SZ,002730,0.76,6924,7245
SZ,002106,0,6922,6931
SZ,002537,1.03,6919,6938
SH,601388,1.29,6912,6912
SZ,300997,-4.04,6909,7616
SH,600158,0.84,6899,6899
SH,688758,4.29,6888,9620
SH,600810,0.31,6884,6947
SH,605365,3.95,6878,6878
SZ,000058,4.96,6873,8594
SZ,002219,0.96,6871,7249
SZ,300171,0.25,6870,9351
SH,600169,0.98,6866,6866
SH,600545,0.52,6866,6866
SZ,300685,0.97,6864,6874
SH,688337,-4.74,6862,8071
SZ,002346,2.16,6862,7728
SZ,002690,-0.05,6862,13957
SH,600429,0.44,6859,6880
SH,603985,2.17,6855,6855
SZ,300337,3.66,6851,7915
SZ,300938,-4.61,6843,7884
SH,688631,0.7,6841,6841
SZ,300031,0.57,6841,8140
SZ,000756,1.26,6840,9552
SH,603687,-0.55,6837,6837
SH,688428,-5.36,6831,44298
SH,600195,2.29,6831,6831
SZ,002448,0.34,6821,6914
SZ,000601,1.25,6802,6906
SZ,300499,0.08,6801,7650
SH,605098,-2.6,6795,6795
SH,600987,-0.59,6788,6788
SZ,000595,9.96,6786,6786
SZ,000631,1.03,6785,6785
SZ,000589,0.46,6779,6824
SZ,300222,5.06,6775,8127
SH,688108,3.12,6775,6775
SZ,300768,-1.1,6773,10366
SZ,000968,0.57,6773,6773
SH,600894,1.26,6770,6803
SZ,920045,5.86,6768,22890
SH,600468,10.09,6766,6766
SZ,300444,3.36,6758,8666
SH,603071,0.33,6757,6757
SH,600510,3.81,6749,6749
SZ,300284,1.96,6749,7236
SH,600654,0.69,6744,8280
SH,600828,1.57,6735,6737
SH,603163,-8.06,6732,6732
SH,600496,2.74,6727,6727
SZ,001298,0.86,6722,7136
SH,601015,1.23,6720,6720
SH,605133,2.32,6712,6787
SZ,301571,0.39,6711,10105
SZ,300401,0.56,6695,6805
SH,688708,0.06,6695,18782
SH,688669,-5.88,6692,6692
SH,688621,4.51,6690,6690
SH,600966,1.63,6684,6684
SZ,301196,-2.14,6683,10181
SZ,000593,9.99,6671,6674
SZ,301137,16.66,6671,6671
SH,688626,-2.82,6654,6654
SZ,002077,-0.16,6651,6651
SZ,001391,0.23,6640,53353
SZ,002014,-0.26,6636,6744
SZ,002163,3.64,6629,6971
SZ,002881,3.19,6629,10941
SH,603277,0.56,6628,6671
SZ,000008,2.95,6628,6628
SH,600643,1.22,6616,6628
SH,600713,0.99,6604,6698
SZ,300045,2.73,6604,8476
SH,600682,0.89,6600,7627
SH,600525,1.63,6594,6594
SZ,300109,3.24,6593,7349
SH,600611,2.18,6582,9953
SH,600770,0.8,6578,6578
SZ,002650,-1.81,6576,6576
SH,603367,3.05,6574,6574
SH,688456,-4.09,6567,6567
SZ,002446,2.52,6562,7085
SZ,301189,1.81,6559,6796
SZ,300842,-0.46,6554,7374
SZ,301522,2.87,6551,8802
SZ,002438,10,6550,7090
SH,600775,-0.4,6544,8901
SZ,002550,2.36,6542,8895
SZ,920394,2.95,6533,6581
SH,688783,-3.91,6529,98038
SZ,000905,2.92,6528,13572
SH,603517,-0.45,6515,6515
SZ,301050,2.49,6512,7645
SH,600310,1.83,6508,6508
SZ,000597,0.66,6496,6578
SZ,002467,1.28,6492,6533
SZ,301339,-1.89,6473,6591
SZ,002135,-0.47,6472,6916
SZ,002664,1.52,6469,6560
SZ,002733,2.04,6466,6735
SZ,002840,5.46,6461,6506
SH,601500,0.99,6459,6484
SZ,002140,1.56,6455,6464
SZ,002042,1.34,6446,6446
SZ,300153,0.75,6443,6477
SZ,002935,1.7,6442,6582
SZ,002810,3,6440,6938
SH,600400,1.08,6439,6439
SZ,300872,2.28,6432,7439
SZ,300493,-1,6429,6504
SZ,301291,2.51,6422,12343
SH,688176,-1.22,6420,6420
SH,688416,-5.06,6418,6418
SZ,300324,0.54,6412,6478
SZ,300164,-7.87,6409,6467
SZ,000090,2.08,6409,6409
SZ,002605,1.99,6403,7905
SH,688221,-3.44,6402,6402
SH,603580,-7.49,6394,6394
SH,603778,9.96,6390,6561
SH,601515,0.91,6389,6389
SZ,300815,7.14,6387,6521
SH,603861,2.63,6385,6530
SH,600078,0.63,6374,6511
SZ,000913,2.08,6371,6449
SZ,000989,1.33,6365,7849
SH,600604,3.91,6362,8467
SZ,300598,0.48,6360,6362
SH,600368,1.8,6358,6358
SH,603200,1.46,6358,6358
SH,688095,3.76,6354,6354
SH,603197,3.69,6343,6429
SZ,002980,-5.51,6341,11857
SZ,300420,0.53,6341,6341
SZ,000572,1.85,6339,6348
SZ,002214,2.32,6339,7932
SZ,300360,2.76,6339,6515
SH,688381,-7.07,6334,6334
SZ,002421,10.1,6331,6701
SZ,002785,1.36,6329,7413
SZ,002674,-4.95,6328,6393
SH,603459,-6.29,6325,60308
SZ,002127,2.26,6323,7782
SH,688518,0.33,6321,6321
SZ,300576,-0.83,6316,10036
SH,605188,-0.07,6316,6316
SH,605598,5.27,6314,6314
SZ,002470,1.59,6309,6309
SZ,301086,-2.45,6308,11381
SH,688515,-7.23,6297,10112
SH,688628,-4.82,6295,6295
SH,600449,0.54,6288,6288
SH,603368,0.25,6280,6280
SH,603969,3.22,6276,6423
SH,688710,-2.87,6272,9750
SZ,002104,1.75,6267,7402
SH,603045,-1.29,6260,6260
SH,603383,-1.44,6260,6260
SZ,300986,-4.47,6259,6264
SH,688365,0.27,6254,6254
SZ,000524,1.41,6251,6253
SH,600313,2.3,6244,6701
SH,603229,1.35,6244,6244
SH,600897,0.6,6242,6242
SZ,002579,-1.46,6237,6549
SH,600730,4.11,6236,6236
SH,603211,5.62,6230,6230
SZ,000541,0.8,6226,7771
SH,688276,0.87,6221,6221
SZ,300343,-0.16,6216,6229
SZ,301153,3.83,6207,6654
SZ,301176,-0.96,6205,6394
SZ,000957,0.87,6202,6202
SZ,300048,2.43,6194,6205
SH,603708,1.15,6192,6192
SH,600975,0.81,6186,6186
SH,603213,0.29,6184,6184
SH,688232,2.13,6179,6179
SZ,002057,2.12,6177,6182
SH,688678,0.72,6176,6176
SZ,300134,2.94,6171,6171
SZ,300226,2.01,6170,6418
SH,688366,0.16,6167,7272
SH,600841,1.2,6164,8202
SH,688062,-6.72,6159,11950
SZ,000551,2.67,6159,6161
SZ,300939,12.77,6157,6157
SH,600370,-3.15,6155,6155
SZ,300174,-0.4,6150,6184
SZ,000735,1.52,6146,6149
SH,600501,3.91,6144,6144
SZ,300143,-0.39,6142,7180
SZ,300252,1.76,6141,7520
SH,600106,5.72,6140,6140
SH,603489,2.31,6140,6140
SH,688408,3.55,6129,6129
SH,601700,10.02,6127,6127
SZ,000779,3.13,6126,6126
SZ,300191,-4.29,6107,8835
SH,603108,0.9,6106,6106
SH,688550,-3.31,6101,6101
SZ,301638,1.04,6101,77520
SH,603363,1.07,6096,7756
SH,600108,3.64,6094,6094
SH,605183,1.65,6092,6132
SZ,000915,0.04,6089,6093
SH,688179,3.07,6085,6085
SH,600586,0.94,6080,6080
SH,603877,-3.57,6073,6081
SZ,002437,1.4,6069,6444
SH,688685,-11.51,6069,6069
SH,688418,1.29,6065,6065
SZ,002101,2.24,6053,6058
SH,600983,-1.24,6047,6047
SH,603466,-0.48,6043,6043
SZ,000722,1.88,6043,7439
SH,603336,1.54,6038,6038
SZ,002123,1.45,6038,6749
SZ,002955,-2.36,6036,7300
SZ,002067,1.35,6033,6652
SZ,002052,-0.22,6032,6584
SH,600963,1.78,6028,6028
SZ,002210,1.79,6027,6041
SH,600375,1.23,6026,6605
SZ,300369,0.27,6025,6047
SZ,000793,-1.3,6022,9930
SZ,300470,2.62,6021,6344
SZ,920599,-1.31,6019,7942
SZ,002009,2.78,6019,6838
SZ,300722,1.02,6017,6017
SZ,002678,2.07,6014,6017
SZ,301191,-6.74,6009,7970
SH,605005,0.88,6007,6007
SZ,002970,-0.2,5998,8729
SZ,002519,2.88,5990,6038
SZ,001314,3.01,5990,6885
SH,605056,10.03,5974,6063
SH,688290,5.89,5973,5973
SZ,301369,-3.54,5969,11133
SZ,000881,3.13,5965,6240
SZ,002382,2.41,5947,6005
SZ,300256,1.92,5945,6011
SH,688103,1.77,5933,5933
SH,688818,4.08,5931,78040
SH,603311,-1.25,5930,5930
SZ,300358,-0.23,5928,6014
SZ,300075,0.97,5928,7143
SZ,002527,2.19,5924,7426
SZ,000561,1.33,5923,6592
SZ,002302,1.3,5920,5920
SZ,002232,1.9,5920,5920
SZ,300043,0,5919,5922
SH,600433,1.81,5916,5916
SH,688787,-2.75,5915,5915
SZ,300435,-0.55,5906,6175
SH,605288,10,5903,5942
SH,600617,2.79,5895,6405
SZ,002073,0.35,5891,5952
SZ,300852,3.77,5885,6097
SH,688577,-2.89,5884,5884
SZ,300739,-0.5,5884,7252
SZ,300079,1.1,5882,6545
SH,603123,-0.65,5877,7197
SZ,002734,0.22,5877,6438
SH,688219,1.52,5875,5875
SH,600203,4.1,5871,5871
SZ,003010,-2.62,5868,8072
SH,600691,0.82,5868,5869
SZ,300579,1.58,5863,6078
SZ,002538,5.53,5860,5864
SZ,301489,-5.49,5856,9787
SZ,301101,0.6,5852,6076
SZ,301286,1.94,5847,14504
SH,600855,2.71,5845,5857
SZ,000948,-4.81,5845,5856
SZ,002298,-0.66,5841,6543
SH,600054,0.62,5836,8293
SZ,300137,2.71,5836,5908
SZ,300047,1.2,5831,6479
SH,600477,2.49,5827,5827
SH,603931,-2.47,5815,5815
SZ,300214,6.93,5811,5811
SZ,300119,2.23,5805,8087
SZ,000900,1.6,5798,5798
SH,688334,1.37,5794,5876
SZ,002390,0.33,5783,5832
SH,600255,2.24,5780,5780
SZ,300258,2.63,5779,5932
SH,603010,2.43,5776,5921
SZ,002752,0.85,5775,5783
SH,603660,8.25,5772,5772
SH,600826,-0.37,5772,5772
SZ,000912,2.22,5770,5770
SH,601968,-0.21,5767,5767
SH,600035,1.42,5764,5764
SZ,300393,3.43,5764,6570
SH,688499,-0.14,5764,5764
SZ,001330,1.64,5756,6804
SZ,300617,2.27,5754,6864
SZ,000026,-3.59,5753,6403
SH,600866,0.22,5751,7610
SZ,300159,10.25,5748,10266
SH,600982,1.18,5745,5745
SH,600592,4.74,5742,5742
SH,603130,9.99,5737,5737
SZ,002452,2.31,5733,6867
SZ,002803,10,5728,8815
SH,600223,0.9,5723,5723
SZ,301080,-6.73,5723,7566
SZ,301000,3.66,5722,6061
SH,600230,0.22,5721,5721
SH,600881,0.57,5721,5721
SZ,002218,3.52,5717,5802
SZ,301678,0.81,5714,9851
SH,600851,-1.64,5714,9343
SH,688799,1.79,5713,5713
SH,601116,0.87,5712,5712
SH,605178,-2.87,5706,5706
SH,605555,2.79,5702,5702
SH,688312,-2.99,5701,5701
SZ,002882,2.21,5701,10000
SZ,300129,3.26,5699,8793
SZ,301248,-3.43,5698,7797
SZ,002510,0.89,5697,5756
SZ,002572,1.16,5694,8417
SZ,300212,-1.44,5693,5867
SH,688562,2.52,5692,5692
SH,600488,0.97,5689,5689
SH,603609,0.32,5686,5686
SH,600644,5.13,5685,5685
SZ,300041,1.16,5684,5841
SH,600694,1.9,5678,5678
SH,600815,9.97,5677,5677
SH,600742,0.92,5677,5677
SH,688230,-4.01,5668,5668
SZ,300900,4.65,5665,7230
SH,603567,-2.26,5665,5670
SH,603135,2.04,5660,5702
SZ,300996,-8.85,5653,6717
SZ,300981,-2.76,5651,6167
SH,603065,5.56,5643,5643
SH,603194,1.51,5640,14312
SZ,002206,-0.55,5634,6194
SZ,300465,1.04,5627,5627
SZ,300063,-1.31,5626,6812
SZ,000036,2.56,5626,5629
SZ,301261,1.91,5624,5672
SZ,002263,2.75,5616,5616
SH,605277,0.41,5616,5719
SZ,301292,2.19,5609,14669
SZ,002068,-0.12,5608,5611
SZ,300128,1.41,5605,5612
SZ,002082,0.61,5605,6037
SH,603366,0.73,5602,5602
SZ,000501,0.69,5601,5606
SZ,002990,-0.26,5594,10613
SH,603855,1.71,5593,5626
SZ,300969,0.49,5587,11715
SH,605018,3.48,5584,5584
SZ,002956,-1.86,5575,5576
SZ,300525,-3.41,5574,6795
SZ,002997,0.83,5574,5574
SZ,300217,-0.43,5574,6636
SZ,000670,-3.16,5572,5676
SH,600081,1,5569,5569
SH,603587,1.2,5568,5568
SH,600292,0.24,5557,60267
SZ,002885,0.47,5547,6334
SH,601008,2.05,5546,5546
SH,688293,-1.41,5544,6925
SH,603887,3.49,5539,5539
SZ,002255,4.58,5538,7212
SZ,002351,2.12,5534,9442
SH,603155,-0.57,5531,5531
SZ,002796,-0.2,5529,6127
SH,688717,0.92,5528,8930
SH,688488,-5.05,5525,5525
SZ,300700,11,5523,6170
SH,601121,1.47,5520,6791
SZ,002349,0.45,5512,5627
SZ,301301,1.95,5512,19845
SZ,300708,1.87,5505,7198
SZ,300019,3.39,5503,5869
SZ,300841,0.04,5502,6013
SH,688510,1.78,5500,5500
SZ,300192,-3.59,5493,5557
SZ,003012,2.11,5491,5600
SZ,300926,0.22,5489,8000
SZ,920368,1.99,5488,5769
SZ,300197,1.65,5486,5486
SZ,300976,-5.15,5484,8526
SH,603668,-0.99,5483,5483
SH,603507,-0.97,5482,5543
SZ,000557,1.62,5482,5483
SH,688658,-0.8,5481,5481
SZ,002695,9.96,5478,5993
SZ,300581,0.4,5474,5474
SH,600278,1.11,5473,5473
SZ,300451,0.28,5466,5546
SZ,002279,-0.42,5465,5923
SH,605339,1.5,5465,5465
SZ,300127,1.5,5463,7649
SH,603686,3.54,5463,5463
SH,688151,-1.11,5453,5453
SH,603068,-2.49,5452,5452
SZ,000404,0.77,5452,5477
SH,688328,-7.51,5451,5451
SZ,301155,4.08,5446,9604
SZ,300278,3.21,5440,5458
SZ,301209,2.71,5435,6361
SH,605366,0.29,5433,5433
SH,688709,-1.56,5433,15603
SH,600698,0,5431,6989
SH,688553,2.39,5429,6697
SZ,300046,0.44,5428,5428
SZ,300819,-2.39,5426,6007
SH,688767,-4.86,5422,5422
SZ,000531,1.71,5422,6207
SZ,301326,-4.63,5421,5469
SZ,000697,0.85,5421,11588
SH,600720,1.32,5419,12322
SZ,002132,0.78,5415,5424
SZ,003041,4.03,5409,5692
SH,603889,-1.7,5408,5448
SH,601518,2.14,5407,5407
SZ,002697,0.43,5406,6419
SH,603848,4.11,5404,5404
SZ,001212,-1.91,5403,6246
SZ,300731,1.33,5403,5693
SZ,000411,0.84,5401,5411
SZ,300925,-0.05,5400,6624
SZ,000042,0.12,5399,5405
SZ,002777,0.6,5396,5446
SZ,002272,0.23,5391,6405
SZ,001323,-2.53,5385,7527
SH,600756,1.59,5377,5800
SH,600603,3.39,5374,5374
SH,688109,2.24,5373,5373
SZ,300203,1.27,5371,5376
SH,600217,4.85,5371,5371
SH,688707,1.54,5367,5367
SZ,300633,1.78,5358,8752
SH,603776,1.01,5357,5357
SH,600829,-0.1,5352,5352
SH,688315,1.02,5348,5348
SZ,002164,1.09,5345,5928
SZ,300467,1.06,5342,6377
SZ,300443,2.66,5341,7043
SZ,002860,-7,5335,5462
SH,688776,5.08,5334,5334
SZ,002196,3.02,5333,5415
SZ,002060,2.71,5329,12802
SZ,301182,19.99,5329,5843
SZ,300036,3.73,5318,5889
SZ,002358,2.69,5318,5318
SZ,002685,1.35,5310,5311
SH,688478,-5.96,5294,5294
SZ,000409,1.93,5291,6072
SH,601177,2.02,5288,5357
SZ,920493,-2.76,5286,7175
SH,600825,2.02,5277,5277
SZ,002191,0.27,5274,5317
SZ,002419,1.09,5273,5273
SH,600189,0.96,5271,5271
SZ,300066,6.67,5270,5491
SZ,000908,0.17,5270,10540
SZ,002424,-0.64,5264,6387
SH,600138,0.97,5262,5262
SZ,000560,0,5261,5300
SH,603170,-1.12,5260,5260
SH,603333,2.55,5258,5258
SZ,002141,-9.1,5258,5258
SZ,300868,-6.12,5257,8279
SH,600300,0.93,5256,5256
SZ,002833,0.84,5252,7689
SZ,000571,10.07,5250,5412
SZ,000525,1.29,5248,6151
SH,605009,1.04,5243,5243
