market,code,chg_pct,vol_rank,amt_rank
SH,605303,0.58,3663,3663
SZ,300068,-6.93,3662,3854
SH,688391,-7.63,3661,3661
SZ,300809,-5.47,3659,6161
SZ,301016,-6.51,3659,3816
SH,600734,-2.88,3659,3660
SH,600526,-1.63,3658,3724
SZ,000016,-8.02,3656,5514
SZ,920799,-4.78,3650,6358
SZ,000678,-6.25,3649,3649
SZ,002688,-0.6,3648,3755
SH,603421,-6.04,3646,3646
SZ,300473,-4.67,3646,4182
SZ,300349,-3.98,3645,4114
SZ,300802,-11.52,3645,5318
SH,600798,-1.62,3644,3644
SZ,300652,-6.01,3626,4040
SH,600727,0.73,3626,3626
SH,600824,-1.14,3626,3626
SZ,301376,-0.47,3625,7534
SZ,300189,-3.75,3625,4188
SZ,002161,-7.01,3624,3625
SZ,002589,0.38,3619,3987
SZ,300686,-7.36,3614,3638
SZ,002930,-6.81,3614,3819
SZ,301237,-8.09,3613,4962
SH,688075,-2.06,3609,3609
SZ,300911,-5.21,3607,3859
SZ,002107,0.64,3605,3642
SZ,301038,-15.12,3605,3605
SZ,300654,-1.53,3604,3742
SZ,002512,-7.83,3601,3627
SH,688768,-8.3,3600,3630
SH,688511,-11.35,3600,3600
SH,688600,-6.53,3598,3598
SZ,300318,-0.21,3598,3709
SH,688571,-8.41,3597,3597
SZ,300508,-7.14,3595,4781
SZ,000850,1.33,3594,3595
SZ,002035,-0.42,3590,3891
SZ,300587,-6.05,3589,4427
SH,688722,-12.61,3586,3586
SZ,002228,-3.26,3580,3592
SZ,300606,-13.05,3578,4207
SH,603178,-9.82,3577,3577
SH,603097,-4.95,3577,3661
SZ,301696,-5.05,3575,47541
SH,603988,-6.22,3575,3575
SH,688358,-4.17,3572,3577
SH,603949,-10,3571,3580
SH,603081,-2.86,3570,3570
SH,688646,-9.04,3568,5795
SH,600127,2.02,3568,3568
SZ,002786,-4.86,3567,3578
SH,605566,-7.04,3567,3567
SZ,002160,-4.41,3566,3573
SH,600539,-9.99,3560,3560
SZ,300055,-4.9,3557,4703
SZ,300885,-10.35,3554,5281
SH,603175,-3.53,3554,34154
SZ,002356,-3.89,3553,3553
SH,600794,-1.65,3552,3552
SZ,301102,-4.16,3548,3548
SH,603566,0.29,3547,3547
SH,603719,-0.99,3546,3546
SZ,300194,1.39,3544,4354
SZ,300183,-5.72,3543,4418
SZ,301187,-3.67,3541,3541
SZ,300351,-9.24,3540,5227
SH,603051,-4.32,3538,3538
SH,688283,-12.42,3536,3536
SH,603126,-3.33,3535,3535
SZ,301656,-4.97,3533,41723
SZ,300380,-3.71,3532,3839
SZ,001380,-4.58,3531,4109
SH,600792,-3.63,3530,3530
SH,603813,-3.96,3529,3529
SH,603706,0.27,3528,3528
SH,600830,-3.71,3526,3526
SZ,300550,-7.5,3523,3526
SH,600805,-2.12,3520,3523
SZ,000797,-2.6,3518,3518
SZ,000822,-2.23,3518,3518
SZ,300177,-6.89,3517,4316
SZ,000523,-1.48,3512,4864
SZ,001238,-9.5,3508,3750
SZ,002628,-10.05,3505,3521
SH,688081,-11.41,3501,3501
SZ,300111,-6.2,3501,3501
SH,601113,-2.15,3500,4293
SZ,002927,-8.37,3498,3538
SH,688522,-7.08,3495,8608
SH,688148,-8.78,3495,3495
SZ,000007,-9.18,3492,3492
SH,688588,-3.95,3492,3492
SZ,300537,-9.55,3491,4780
SH,603639,0.39,3491,3591
SZ,300955,-0.85,3489,3489
SZ,301617,-5.93,3481,8770
SZ,301112,-8.96,3480,3480
SH,603551,-0.42,3480,3524
SH,600960,-6.14,3479,3479
SZ,002564,-6.46,3479,3479
SZ,003020,9.98,3474,4704
SZ,301251,-11.56,3473,8663
SH,688443,-1.97,3470,8874
SZ,301132,-10.72,3469,5423
SZ,300968,-5.08,3468,3468
SH,603579,-3.19,3468,3468
SZ,000532,-4.17,3466,3478
SZ,301500,-8.47,3466,13521
SH,600527,-4.75,3464,3464
SH,688569,-2.6,3463,3463
SH,603058,-6.28,3458,3459
SZ,300736,-8.51,3453,3543
SH,688682,-11.07,3450,3450
SH,603199,-0.05,3450,3450
SH,600581,-0.87,3449,3449
SH,603559,-2.15,3447,3447
SH,600626,-3.11,3446,4108
SH,603856,-6.71,3444,3444
SZ,002469,-2.31,3444,3556
SH,600860,-5.48,3441,4243
SH,603309,-0.24,3441,3441
SZ,300021,-5.05,3441,4028
SZ,001269,-9.64,3440,3440
SH,603113,-2.87,3436,3436
SH,688607,-9.25,3435,3816
SZ,301133,-12.68,3434,3753
SZ,002322,-1,3430,3568
SH,603116,0,3428,3428
SZ,000599,-4.33,3422,10237
SZ,002177,-5.4,3422,3859
SH,603390,-3.83,3421,3432
SH,688339,-8.28,3420,4202
SZ,002676,-4.8,3420,3420
SZ,000691,-7.11,3417,5125
SZ,001229,-2.58,3417,6645
SZ,002090,-4.44,3416,3437
SZ,301076,-9.01,3414,5106
SH,603648,-0.1,3414,3414
SZ,301151,-12.09,3411,3414
SZ,301682,-10.4,3409,16133
SZ,300611,-4.68,3407,4848
SZ,300424,-8.91,3406,3408
SH,600791,-8.72,3406,3410
SZ,000609,-0.25,3405,3501
SH,688590,-4.79,3404,3783
SH,688750,-3.43,3403,6757
SH,688533,-3.68,3400,3400
SZ,301111,-6.63,3398,3398
SH,605378,-3.69,3398,3398
SZ,300010,-4.22,3393,4216
SH,603007,-7.21,3392,4316
SH,603918,-3.92,3392,3392
SH,603351,-2.86,3391,3391
SH,688458,-5.23,3388,4032
SZ,300962,0.79,3387,3387
SZ,002175,-4.67,3383,3383
SZ,301008,-10.54,3382,3831
SH,688273,-11.52,3375,3375
SH,600800,-5.29,3374,3375
SZ,300504,-6.87,3370,4185
SZ,000816,-4.48,3368,3386
SH,688680,-7.47,3368,3368
SZ,002849,2.81,3366,3393
SZ,001288,-4.84,3366,5180
SZ,000713,-0.53,3365,4374
SH,603948,-9.99,3364,3364
SH,603109,-3,3362,3362
SZ,300453,-0.1,3361,4876
SZ,300933,-6.68,3359,3359
SZ,301419,-11.28,3358,5081
SZ,300234,-1,3357,4911
SH,600053,-4.45,3347,3347
SZ,002305,-3.97,3347,3347
SH,603569,1.09,3343,3343
SH,600333,-1.78,3337,3337
SZ,003037,-10.01,3337,3337
SH,603291,-4.24,3335,3335
SZ,300839,0.09,3334,3395
SZ,300521,-5.8,3333,3375
SH,603679,-0.68,3332,3332
SZ,300816,-5.11,3331,4566
SZ,000659,-5.81,3330,3330
SZ,301289,-4.76,3328,3349
SZ,300099,-9.05,3327,4217
SZ,000505,-1.49,3326,3824
SH,600506,-5.12,3325,3325
SZ,300246,4.25,3323,4157
SH,601599,-2.38,3319,3319
SZ,300448,-6.51,3316,3491
SH,603014,-2.84,3316,13648
SZ,001216,-3.15,3315,3941
SZ,300662,-3.48,3314,3324
SZ,001257,-3.81,3314,44430
SZ,300471,-3.61,3314,4250
SH,603811,-1.08,3313,3313
SZ,301281,-7.41,3312,5055
SZ,300399,-8.15,3311,3312
SZ,301199,-7.84,3310,3439
SH,688084,-10.29,3309,3309
SH,605337,-0.69,3308,3308
SH,688373,-2.88,3307,3307
SZ,301613,-2.78,3306,5667
SZ,000526,-1.81,3304,3357
SZ,000488,-2.49,3304,5736
SH,688215,-5.23,3302,3302
SH,601366,0,3302,3302
SZ,000965,-2.61,3296,3296
SZ,002822,-5.8,3292,6006
SZ,920809,-8.21,3289,4283
SZ,000011,-2.94,3285,3719
SH,603232,-5.2,3284,3324
SZ,000903,-6.03,3284,3309
SZ,000726,0.18,3283,4554
SH,688606,-2.12,3281,3281
SZ,002462,0,3279,3282
SZ,301017,-1.08,3278,5139
SZ,300639,-1.33,3277,3336
SZ,000407,-0.79,3275,3292
SZ,300609,-5.82,3275,3280
SZ,300402,-5.07,3274,3317
SH,603106,-8.17,3274,3274
SH,688056,-6.49,3272,3272
SZ,300749,-11.56,3271,4263
SH,605398,-3.82,3267,3267
SZ,002187,-2.91,3266,3266
SZ,300840,-13.82,3265,4426
SH,600470,-10.05,3265,3265
SZ,301588,-19.82,3260,5282
SZ,300299,-6.7,3260,3265
SZ,002548,-3.33,3258,3354
SZ,002609,-3.13,3258,4568
SZ,301408,-2.53,3254,5684
SH,603105,-3.12,3250,3250
SH,603095,-5.76,3249,3249
SZ,300801,-8.72,3248,5183
SZ,300225,-5.74,3248,3271
SH,688727,-4.85,3246,26995
SH,688229,-4.5,3243,3243
SH,600843,-6.1,3242,4928
SH,603958,-5.43,3242,3242
SZ,300559,0.68,3242,4163
SZ,002109,-2.3,3242,3242
SZ,300877,-10.05,3239,3239
SH,688159,-8.59,3235,3235
SH,601033,1.13,3235,12132
SZ,301259,-12.69,3230,5037
SH,600262,-4.61,3230,3230
SZ,002735,-10,3230,4252
SH,603722,-9.95,3228,3296
SZ,300733,-6.52,3222,4371
SZ,300241,-10.06,3222,3841
SZ,000716,-0.67,3221,3283
SZ,300494,-6.25,3219,3963
SZ,300501,-4.75,3219,3230
SH,600834,-0.29,3218,3218
SZ,300243,-6.74,3214,4017
SH,605028,-5.68,3211,3211
SZ,000509,-6.84,3209,3209
SZ,300213,-5.06,3208,3453
SH,603396,-6.64,3207,3207
SZ,002903,-10,3202,4704
SH,603266,-3.29,3202,3202
SZ,300822,-2.88,3202,3452
SZ,301315,-4.23,3201,3201
SZ,000731,0.52,3200,3200
SH,603278,-6.86,3199,3199
SZ,301060,2.78,3198,3557
SZ,300889,-2.58,3194,4805
SH,603357,-8.66,3189,3189
SH,688133,-4.33,3188,3188
SZ,300160,-3.01,3186,3231
SZ,003000,2.48,3185,4662
SZ,002016,-2.71,3180,3180
SZ,002162,-3.61,3178,3182
SH,603500,-6.27,3176,3178
SZ,300894,-12.4,3176,4388
SZ,002395,-4.74,3175,3176
SH,600289,-2.76,3175,3540
SH,605162,-5.29,3166,3166
SZ,300110,-0.36,3166,3168
SZ,300352,-5.33,3165,3596
SZ,300729,-0.92,3164,3286
SH,603987,0.14,3162,3162
SH,605138,-2.89,3161,3161
SH,601999,-3.2,3157,3157
SZ,301662,-8.64,3157,8212
SZ,300270,-8.61,3155,3661
SZ,301120,-7.07,3151,5339
SZ,002095,-4.06,3146,3159
SH,600853,-0.95,3142,3142
SH,600503,-4.84,3140,3140
SZ,920819,-5.46,3138,3175
SH,600980,-4.26,3138,3204
SZ,301193,-4.48,3137,4102
SZ,002333,-3.28,3133,3172
SZ,300414,-7.15,3132,3257
SZ,300780,-15.46,3131,4271
SH,603759,-4.63,3131,3131
SZ,300563,-6.82,3130,4499
SH,603101,-3.19,3128,3128
SH,605158,-4.22,3125,3125
SH,688721,1.8,3124,7798
SZ,000626,-3.87,3123,3141
SZ,002818,0.19,3118,7821
SZ,002801,-4.46,3117,6182
SZ,000931,-2.34,3117,3125
SZ,002921,-9.98,3115,3613
SH,600156,-7.74,3112,3112
SZ,300193,-3.75,3112,3534
SZ,000788,-0.18,3111,3111
SZ,002791,-5.79,3111,5057
SZ,301175,0.81,3103,7345
SH,603716,-4.31,3102,3102
SZ,000868,-2.93,3100,3100
SZ,002269,-4.34,3094,3317
SH,600749,-8.21,3094,3094
SH,600227,-5.46,3092,4087
SZ,300370,-4.8,3092,3099
SH,600716,-1.48,3089,3089
SZ,300466,-4.03,3088,3684
SH,603230,-2.23,3086,3086
SZ,002596,-5.6,3084,3087
SH,688070,-8.66,3084,3084
SH,600218,-2.87,3084,3084
SZ,301046,-10.73,3083,3992
SZ,301302,-8.3,3083,3457
SZ,300664,-2.51,3082,3200
SH,600865,-3.18,3081,3081
SZ,300560,-12.79,3081,3786
SZ,000514,-3.43,3080,3080
SZ,300162,-14.84,3079,3776
SH,603656,-1.05,3077,3077
SZ,300867,-4.91,3076,4361
SZ,301109,1.06,3075,10534
SZ,300187,-4.95,3075,3093
SH,605077,-2.65,3072,3109
SH,603895,-5.54,3071,3071
SH,605189,-7.79,3068,3068
SH,603798,-8.97,3067,3067
SZ,000428,-3.21,3067,3067
SZ,301223,-0.8,3067,3067
SH,603577,-3.31,3066,3066
SH,688335,-7.95,3066,3066
SZ,300239,-1.32,3061,3081
SZ,002374,-6.3,3060,3060
SH,600679,-0.99,3059,4408
SZ,002327,1.47,3059,5195
SZ,300848,-6.06,3055,5165
SZ,000789,-1.02,3054,3054
SZ,300864,-3.48,3052,3052
SH,603817,-0.18,3050,3050
SZ,002339,-4.92,3049,3211
SZ,000668,-6.74,3043,3043
SZ,300078,-6.18,3039,3052
SH,600653,-2.49,3036,3036
SZ,002646,-1.08,3036,3057
SH,603527,-6.44,3033,3033
SH,600512,-2.54,3032,3032
SH,600052,-3.48,3031,3031
SH,600318,-2.79,3030,3030
SZ,301218,1.74,3024,4922
SZ,000546,-5.23,3024,3375
SZ,002412,1.17,3022,3054
SZ,300345,-7.88,3021,3657
SZ,000926,-3.51,3021,3058
SH,603210,-2.47,3020,4418
SH,688579,-4.18,3020,3020
SZ,002485,-4.3,3019,3019
SZ,301317,-6.7,3019,9092
SZ,301206,-0.21,3017,4686
SZ,301528,-9.71,3016,5853
SH,603535,-2.79,3014,3014
SZ,301551,-5.05,3014,7800
SH,601010,-3.54,3012,3012
SH,600467,-1.43,3010,3010
SZ,300683,-4.93,3008,3225
SZ,002571,-3.16,3007,3951
SH,605259,-2.12,3006,3006
SZ,301311,-4.56,3005,3005
SZ,002362,-6.57,3004,3537
SZ,300551,-6.04,3001,3010
SZ,300781,-6.31,3001,4067
SH,600327,0.59,2999,2999
SH,605108,-1.61,2998,2998
SZ,301033,-4.98,2994,3562
SH,688338,-4.07,2993,2993
SZ,300511,0,2992,3512
SZ,002296,-4.11,2990,3354
SZ,002178,-4.32,2989,2991
SZ,920402,-1.7,2988,4622
SZ,300879,-4.55,2987,3008
SZ,301393,2.18,2987,7336
SZ,300248,-4.94,2986,3477
SZ,002826,-3.22,2985,3081
SH,603600,-1.84,2984,2984
SH,688162,-6.56,2981,2981
SZ,300238,-3.18,2977,2978
SZ,920418,-7.51,2974,3079
SZ,300050,1.3,2968,2969
SZ,301136,-6.89,2966,2969
SZ,002829,4.05,2963,4216
SZ,300578,-8.1,2963,2964
SZ,300932,-4.22,2962,4159
SH,603637,-8.4,2962,2962
SZ,301213,-10.14,2960,4580
SZ,000701,-5.33,2958,2961
SZ,301002,-7.2,2954,4690
SZ,002672,-4.39,2951,3603
SZ,002582,-3.15,2950,3837
SH,600638,-2.22,2949,2949
SZ,002441,-2.75,2949,4030
SH,603739,-1.68,2948,2948
SH,600405,4.34,2948,2948
SH,603788,-2.86,2947,2947
SH,603008,-1.47,2946,2946
SZ,300998,-2.9,2946,3753
SZ,000421,-0.96,2946,2947
SH,600719,-6.54,2945,2945
SZ,300698,-5.54,2945,3329
SZ,002474,-3.96,2940,3459
SH,600293,-9.31,2935,2935
SZ,300427,-9.32,2933,2965
SH,688618,-5.82,2931,2934
SZ,002811,-6.31,2930,3194
SZ,002976,-9.75,2928,4680
SZ,002933,-5.39,2927,2942
SH,600622,-3.93,2924,2924
SZ,002286,-2.7,2924,3006
SZ,300831,-7.79,2924,5072
SH,603657,-5.91,2923,2923
SZ,002094,-3.41,2921,2922
SH,600668,-1.38,2919,2919
SZ,002923,6,2919,3788
SZ,003002,-5.16,2916,3190
SH,688583,-8.75,2916,8367
SZ,300931,-8.18,2915,3626
SH,688687,1.67,2913,2913
SH,605388,-2.6,2912,2912
SZ,301073,-4.48,2912,3185
SZ,300622,-4.02,2911,4259
SH,603630,-3.5,2910,2910
SH,688015,-4.21,2909,2909
SZ,300649,-8.93,2908,3628
SH,688557,-7.1,2907,2907
SH,688589,-7.05,2907,2907
SH,688317,-2.29,2907,2907
SZ,301602,0.07,2906,5971
SZ,920806,-4.72,2905,2905
SZ,002323,-4.19,2905,2906
SZ,300663,-4.82,2905,3019
SH,603330,-8.8,2904,3089
SZ,300786,-17.02,2903,3649
SZ,300289,-3.6,2900,2905
SH,600280,-5.5,2900,2900
SH,688077,-10.68,2899,2899
SZ,001311,-9.1,2898,6604
SH,688370,-3.99,2896,2896
SZ,301387,-8.08,2894,7239
SZ,300317,-5.92,2893,2897
SH,603655,-9.37,2890,2890
SZ,301202,-4.11,2888,4947
SZ,301313,-9.89,2888,3803
SZ,300247,-3.22,2887,2887
SH,600322,-8.09,2886,2886
SZ,002899,-4.21,2885,2885
SH,600731,-3.79,2882,2946
SZ,002766,-5.87,2879,2889
SH,605136,-0.95,2879,2879
SZ,002861,-9.35,2879,3571
SH,605218,-8.27,2878,3283
SZ,000862,-2.54,2876,4204
SZ,002623,-8,2876,2882
SZ,300125,-5.45,2876,5307
SH,600130,-7.48,2873,2873
SH,600992,10.05,2872,2872
SZ,002587,-8.01,2871,3528
SZ,002686,3.2,2870,3109
SZ,000910,-2.41,2867,2868
SZ,000890,-7.44,2865,2865
SZ,002369,-5.59,2865,2869
SZ,002912,-4.38,2865,3015
SZ,300691,-8.46,2863,3490
SZ,000530,-5.53,2863,4022
SZ,002853,-0.35,2860,4064
SZ,002197,-6.29,2857,3287
SZ,300311,-2.92,2854,3577
SH,600537,-6.22,2853,2853
SH,603006,-10.01,2853,2853
SZ,300920,-1.04,2852,4294
SZ,300301,-0.54,2851,2996
SZ,002451,-4.69,2850,2860
SZ,000615,-2.83,2850,5505
SZ,300973,-2.15,2848,4068
SZ,300051,-6.5,2847,2883
SZ,300410,-8.49,2845,2845
SZ,002983,-8.14,2845,4953
SZ,301631,-8.05,2845,8351
SH,603221,-2.56,2844,2871
SZ,300982,-5.77,2843,3034
SH,603066,-4.45,2839,2839
SZ,920491,-7.01,2838,3458
SH,603819,-4.11,2835,2835
SZ,300890,-6.88,2834,3101
SZ,002823,-6.16,2830,4246
SZ,002871,-4.57,2829,4773
SH,601956,-5,2828,2828
SZ,300833,-3.05,2828,4402
SZ,002394,-4.88,2827,2832
SZ,001318,-1.76,2827,2827
SZ,301305,-7.03,2824,5497
SH,600738,-1.84,2822,2825
SZ,300908,-0.69,2821,3338
SZ,300927,-5.6,2820,2890
SZ,002037,-4.11,2816,2816
SZ,000576,-8.97,2815,2832
SH,688066,-7.28,2815,2815
SZ,001256,-5.01,2814,3754
SZ,002889,-1.66,2811,4226
SH,603896,2.38,2811,2811
SZ,301525,-11.06,2811,5366
SZ,301020,-5.6,2809,2809
SZ,300608,-6.47,2809,3212
SZ,300094,-3.78,2808,2866
SZ,000892,-5.94,2808,3875
SZ,002313,-6.59,2808,2808
SH,600265,-2.51,2808,2808
SZ,002168,0,2807,2807
SZ,301222,-10.04,2805,3692
SZ,002282,-2.79,2803,2924
SH,603310,-2.95,2802,4987
SZ,002612,-1.25,2797,4862
SZ,002962,-7.21,2795,3897
SZ,000736,-4.34,2794,2794
SZ,002403,-4.17,2793,3202
SZ,300135,-3.18,2792,2792
SZ,000721,-2.67,2792,3128
SZ,002816,-3.68,2790,2790
SZ,000607,-3.95,2788,3206
SZ,300052,-5.83,2786,2786
SZ,301161,-10.26,2785,4330
SZ,300946,-7.51,2777,5715
SH,603335,-8.85,2774,2774
SZ,300132,-4.2,2774,2821
SH,600630,-4.81,2770,2770
SZ,300056,-6.61,2770,2772
SH,601616,-3.85,2766,2766
SZ,300858,-3.41,2764,3721
SH,605089,0.81,2759,2759
SZ,300237,-2.04,2754,2754
SZ,300552,-6.59,2753,4344
SZ,003025,-6.53,2751,3450
SZ,003029,-4.16,2749,3022
SZ,301081,-7.2,2745,2858
SH,603375,-5.42,2744,4332
SZ,300218,-2,2742,2751
SZ,300264,-5.12,2741,3188
SH,603886,-7.22,2741,2741
SZ,000151,-4.7,2741,3123
SZ,300869,-1.79,2738,4171
SZ,300381,-2.21,2737,2747
SH,600192,-7.05,2734,2734
SH,600302,-2.94,2733,2733
SZ,300329,-1.18,2733,2741
SZ,300157,-2.55,2733,2865
SZ,002331,-3.55,2731,2900
SZ,001217,-3.13,2730,2761
SZ,301068,-8.68,2730,3845
SH,603258,-5.03,2730,2746
SH,601112,-3.14,2726,26767
SH,688137,-0.09,2724,2724
SH,600838,-3.81,2722,2722
SH,688570,-2.55,2721,6261
SH,603080,-1.53,2720,2720
SZ,300534,20,2718,2730
SH,603808,-1.7,2717,2717
SZ,001300,-5.74,2716,2716
SZ,000037,-4.63,2715,4828
SH,688265,-3.78,2714,2714
SZ,001299,-3.8,2713,3013
SZ,001259,-4.69,2710,4195
SZ,920068,-6.69,2708,10221
SZ,002667,1.69,2707,2981
SZ,300032,-6.64,2707,2707
SH,600785,-9.98,2704,2704
SZ,300445,-4.13,2703,4085
SZ,002021,-8.12,2702,2702
SZ,001218,-3.65,2700,2977
SZ,301148,-7.4,2698,5339
SZ,300310,-6.01,2696,3438
SZ,300530,-4.96,2696,2696
SH,600228,-4.84,2696,2700
SZ,003015,-5.94,2696,3064
SZ,301072,-2.96,2696,4218
SZ,300980,-10.33,2696,3784
SZ,002521,-4.02,2695,3601
SZ,002012,-5.72,2694,2694
SZ,300404,-0.52,2692,3638
SH,688455,-6.09,2690,2690
SH,688292,-7.2,2689,2689
SZ,300266,-5.45,2687,2688
SZ,300290,-1.4,2686,2687
SH,603829,-5.68,2686,2686
SZ,002616,-1.5,2685,3927
SZ,300095,-7.34,2684,3333
SH,605080,-3.91,2684,2694
SH,603201,4.4,2682,2705
SH,600136,-2.12,2681,2816
SZ,002689,-2.64,2680,2681
SZ,301592,-8.14,2678,8024
SZ,300589,-8.48,2677,4313
SZ,002996,-3.3,2677,3910
SH,600969,-2.68,2675,2675
SH,603970,-0.79,2675,2675
SH,600620,-2.5,2671,2671
SZ,301563,-9.76,2669,11806
SH,688152,-4.37,2667,2667
SZ,300600,-8.57,2666,2666
SZ,002575,-6.36,2665,2811
SZ,300603,-6.06,2662,3309
SH,603677,10.03,2662,2662
SZ,300334,-4.54,2661,2661
SZ,300040,-5.85,2659,3307
SZ,001324,-0.92,2658,2658
SZ,300086,-3.51,2657,2744
SZ,002725,-7.45,2656,2732
SZ,301225,-4.9,2656,8700
SZ,002148,-6.94,2656,3291
SZ,301026,-6.37,2655,3676
SZ,920190,4.58,2654,2669
SZ,300860,-4.25,2653,4570
SZ,300667,-6.21,2653,3145
SZ,300584,-6.09,2653,3877
SZ,301266,-6.18,2653,2797
SZ,000897,-2.95,2652,2652
SZ,002357,-5.57,2652,2652
SH,600594,1.81,2651,2651
SZ,002476,-4.19,2650,2650
SZ,002314,-3.4,2650,5361
SZ,003007,-5.92,2649,4364
SZ,300991,-8.86,2649,4140
SZ,002199,-4.17,2649,2792
SZ,301043,-4.04,2647,3172
SZ,301608,-6.91,2642,5887
SZ,300447,-7.01,2641,4094
SZ,301296,-3.73,2640,2640
SZ,300163,-8.1,2639,2740
SH,603518,-1.78,2639,2649
SZ,300826,-4.22,2637,2741
SH,603159,2.56,2636,2636
SZ,301066,-3.33,2634,2655
SZ,002278,-3.92,2634,2852
SH,600735,-1.74,2634,2654
SH,603280,-3.87,2631,2631
SZ,000798,-2.03,2630,2631
SH,688071,-7.97,2629,2629
SZ,000068,-4.03,2627,2627
SZ,002259,-3.85,2626,2626
SH,603696,-3.78,2625,2625
SH,603838,-4.08,2624,2624
SZ,300485,-1.53,2623,4614
SH,601996,4.93,2623,2623
SZ,002828,-3.18,2623,2623
SZ,002224,-2.98,2621,2932
SZ,300242,-7.6,2621,2621
SZ,000695,-5.59,2620,2737
SH,688285,-2.78,2619,2619
SZ,002547,-6.31,2618,2673
SH,600793,-9.97,2618,2618
SZ,301260,-6.86,2616,6158
SZ,002561,-1.7,2615,2623
SZ,002347,-6.18,2615,2675
SZ,002722,-2.8,2615,2615
SZ,301255,-6.85,2615,2979
SZ,300862,-8.43,2614,3187
SH,688080,-6.74,2614,2614
SZ,300810,-8.72,2612,2705
SZ,000570,-3.28,2612,3317
SZ,000529,-0.42,2610,2674
SH,600215,-4.98,2609,2609
SZ,300389,-6.75,2605,4381
SZ,002878,-4.16,2604,2892
SZ,300716,-7.02,2604,2604
SH,603215,-4,2597,2976
SZ,301622,-5.25,2597,4656
SH,600753,0.63,2596,2596
SZ,300631,-4.34,2595,2668
SH,600721,-0.87,2592,2592
SZ,300354,-8.73,2590,4405
SZ,300460,-6.86,2589,2589
SZ,001365,-9.99,2588,23625
SZ,002748,-3.91,2587,2587
SH,600354,-1,2586,2586
SH,688479,-18.73,2585,6016
SZ,300952,-8.07,2585,4204
SZ,001210,-4.76,2584,4252
SZ,002806,-5.59,2584,3153
SZ,002186,-1.97,2583,2584
SH,688255,-9.4,2581,2581
SH,605169,0.44,2577,2577
SZ,002692,-5.02,2577,2578
SZ,300279,-6.86,2576,2587
SH,600671,9.99,2573,2573
SZ,000159,-3.42,2572,2572
SH,688314,-1.34,2571,2571
SZ,301149,-5.61,2571,4226
SH,600212,-3.77,2571,3408
SZ,000504,-3.09,2570,2577
SH,603189,-5.16,2569,2569
SH,600538,-7.01,2569,2569
SZ,300419,-4.24,2567,2567
SZ,000889,-4.52,2566,2762
SZ,002054,-4.83,2565,3221
SZ,002723,-5.82,2562,2685
SZ,300425,-2.58,2560,2565
SZ,002981,3.03,2559,2875
SZ,301279,-7.54,2558,3303
SH,600249,-1.47,2558,2558
SZ,300407,-5.18,2557,3419
SZ,002404,-2.42,2556,3142
SH,605068,-4.48,2553,2553
SH,605500,-3.89,2553,2553
SZ,300653,-2.06,2552,2552
SH,600876,-6.38,2552,4165
SH,688178,-6.99,2551,2551
SH,603828,-1.14,2551,2551
SZ,920510,2.3,2550,4998
SH,600386,-2.76,2548,2548
SZ,002072,-6.47,2547,2548
SH,603917,-3.85,2542,2542
SH,605166,-4.94,2540,2540
SZ,003016,-1.89,2539,2599
SZ,300730,-3.98,2539,2961
SZ,301158,-5.44,2539,2603
SH,688129,-6.3,2538,2538
SZ,300230,-2.65,2538,3277
SZ,301600,-4.92,2538,8223
SH,603557,-5.12,2537,2537
SZ,002795,-9.45,2537,2579
SZ,002248,-6.66,2537,2537
SZ,000826,-5.31,2537,2537
SZ,300154,-6.83,2534,3614
SZ,002365,-1.23,2534,3044
SZ,300384,-1.87,2534,3672
SZ,000419,-0.42,2533,2533
SZ,300148,-4.59,2532,2622
SZ,000669,1.92,2531,2531
SZ,301356,-15.41,2530,4314
SZ,002917,-4.04,2530,3375
SZ,300515,-4.05,2528,2578
SH,600684,-3.57,2526,3274
SZ,002868,-3.19,2525,3668
SH,688280,-5.63,2525,2863
SH,600665,-4.88,2523,2523
SZ,300555,-1.99,2522,2548
SZ,301119,-9.31,2521,3117
SZ,301172,-4.31,2516,4393
SH,688197,-4.35,2515,5845
SZ,002798,-5.99,2511,2855
SZ,002022,0.21,2510,2510
SZ,000017,-5,2508,3921
SZ,300439,1.42,2508,3297
SZ,002863,-2.78,2506,2506
SH,603048,-5.58,2506,2506
SZ,002337,-4.47,2505,2508
SH,600712,-3.92,2505,2533
SH,688718,-3.92,2504,2504
SH,603202,-1.8,2502,7973
SZ,300269,-8.45,2502,2604
SH,603037,-4.27,2502,2505
SH,688030,-8.73,2502,2502
SZ,000710,-3.06,2501,2683
SZ,002952,-5.13,2500,3121
SZ,002363,-3.98,2499,2506
SH,688367,-3.83,2498,2498
SZ,301270,1.03,2497,2642
SH,603285,-3.88,2494,6405
SZ,001388,10,2493,4658
SH,603017,-8.6,2491,2491
SZ,300510,-5.32,2491,2491
SZ,300875,-6.52,2490,2831
SZ,300479,-4.95,2489,2491
SZ,301439,-5.09,2488,5284
SZ,300798,-4.8,2487,3023
SZ,002355,-5.4,2485,2687
SH,688246,-7.37,2485,2485
SZ,920699,-5.45,2484,5429
SH,603378,-0.85,2482,2482
SH,688357,-2.85,2481,2481
SZ,300175,-2.76,2481,2481
SZ,002578,-4.94,2480,2703
SZ,920015,9.54,2480,8402
SZ,002658,-5.07,2478,4393
SH,603458,-6.89,2477,2477
SH,603192,1.95,2474,2968
SZ,000545,-6.33,2473,2477
