market,code,chg_pct,vol_rank,amt_rank
SH,600980,0.61,3454,3527
SH,603101,-0.4,3453,3453
SZ,001257,5,3450,46248
SZ,301175,-0.53,3445,8154
SZ,002628,1.33,3445,3460
SZ,300453,-2.54,3444,4996
SZ,300885,1.18,3441,5112
SH,688339,1.21,3438,4224
SH,603014,2.73,3437,14149
SZ,300248,1.45,3436,4001
SZ,002582,-0.39,3436,4468
SZ,300508,3.61,3433,4562
SH,688602,2.01,3433,3433
SH,688098,0.48,3433,3433
SZ,300021,0,3432,4018
SH,688571,7.58,3432,3432
SZ,002783,-0.39,3431,3715
SH,688133,5.73,3430,3430
SH,688398,2.51,3430,3430
SZ,002766,1.27,3428,3439
SH,603630,2.77,3425,3425
SH,605398,2.68,3424,3424
SZ,000037,0.2,3423,6088
SZ,000868,-1.08,3420,3420
SH,603357,-0.64,3419,3419
SZ,001216,0.43,3418,4064
SH,601366,-0.55,3417,3417
SH,603815,1.1,3416,3416
SH,688522,2.8,3414,8409
SZ,301120,0,3413,5783
SZ,002912,9.99,3412,3591
SZ,000889,4.27,3401,3661
SH,605303,10.02,3399,3399
SH,600503,0.47,3397,3397
SZ,301479,5,3397,5934
SZ,003037,0.35,3397,3397
SZ,300078,2.01,3396,3410
SZ,301289,0.69,3395,3417
SZ,300040,2.66,3394,4221
SH,603813,4.56,3393,3393
SZ,300894,2.49,3391,4670
SH,603798,6.27,3390,3390
SH,603396,-0.03,3390,3390
SH,603759,-0.13,3389,3389
SH,688399,3.45,3389,3389
SH,603577,1.22,3388,3388
SZ,300729,-0.76,3385,3515
SH,603316,5.09,3383,3456
SZ,300879,1.02,3381,3404
SZ,002927,1.73,3381,3419
SZ,300132,0.76,3379,3435
SZ,301096,5.31,3378,4440
SH,605066,1.2,3376,3376
SZ,300943,13.11,3373,5153
SH,603139,1.87,3371,3371
SZ,002474,1.76,3369,3963
SZ,300478,5.1,3366,3366
SH,600229,-0.77,3363,3363
SZ,301315,2.03,3362,3362
SZ,301551,1.16,3358,8692
SZ,002822,0.96,3356,6123
SZ,000721,-0.45,3356,3759
SH,603309,0.97,3354,3354
SZ,002269,0.7,3352,3593
SZ,002362,3.53,3351,3945
SZ,002791,0.46,3350,5446
SH,603007,4.78,3350,4263
SZ,301408,1.88,3350,5852
SH,600262,-0.84,3346,3346
SZ,300160,0.23,3346,3393
SZ,920819,0.36,3344,3383
SZ,300664,-0.21,3343,3471
SZ,003000,-0.9,3342,4892
SH,605077,-0.08,3342,3382
SZ,300056,3.09,3340,3342
SH,600318,-1.5,3338,3338
SZ,000488,-1,3338,5795
SZ,301322,6.22,3337,4947
SH,601999,0,3333,3333
SZ,301270,20.01,3332,3526
SZ,301246,2.3,3332,7836
SZ,301076,0.28,3330,4981
SH,600638,0,3327,3327
SH,603535,0.15,3326,3326
SH,600853,-0.29,3325,3325
SH,603116,1.05,3325,3325
SH,688583,6.2,3324,9539
SH,688259,3.66,3323,3323
SH,600843,0.43,3322,5049
SZ,300466,0,3322,3963
SH,600218,-0.77,3319,3319
SZ,301199,2.5,3319,3448
SH,600192,4.02,3318,3318
SH,688443,2.17,3315,8478
SH,600679,-0.81,3313,4775
SH,603811,1.26,3313,3313
SZ,300370,-0.46,3310,3319
SZ,000607,3.89,3310,3806
SZ,002374,-0.32,3310,3310
SH,605108,-1.46,3310,3310
SZ,002037,0.15,3310,3310
SZ,000736,0.23,3310,3310
SZ,301213,8.96,3309,5120
SH,603648,-0.21,3309,3309
SZ,301302,7.35,3308,3710
SZ,002094,-0.41,3307,3309
SZ,002109,-1.51,3306,3306
SZ,002178,0.87,3303,3304
SH,600467,0,3302,3302
SZ,002395,0.24,3296,3296
SZ,002801,0.92,3296,6535
SZ,002646,-0.99,3293,3315
SZ,000514,-1.75,3291,3291
SH,600865,0.58,3288,3288
SZ,300812,5.9,3288,3624
SZ,000926,-1.41,3288,3329
SZ,300270,20,3288,3815
SZ,301033,-1.58,3285,3908
SZ,000509,0.99,3284,3284
SH,605136,0.61,3284,3284
SZ,301499,2.24,3281,3281
SH,600822,-1.42,3280,4107
SH,688302,2.22,3279,3279
SZ,000701,-0.19,3279,3281
SH,600053,-1.55,3278,3278
SH,688053,3.54,3273,3273
SZ,002055,3.18,3273,3331
SZ,300551,2.88,3272,3282
SH,603095,1.85,3270,3270
SZ,301311,-0.06,3264,3264
SZ,000789,-1.2,3261,3261
SH,601616,-2.04,3261,3261
SZ,300848,0.39,3260,5511
SH,603999,1.25,3260,3260
SZ,001400,2.34,3258,5919
SH,600228,9.97,3258,3263
SZ,301060,2.73,3256,3621
SH,688283,1.71,3256,3256
SH,600622,-0.9,3254,3254
SZ,300407,2.36,3254,4351
SH,603258,-0.58,3253,3272
SZ,001217,-0.49,3253,3286
SH,688579,2.39,3252,3252
SZ,300241,2.08,3252,3877
SH,600653,0,3250,3250
SZ,300798,0.63,3250,3950
SZ,002735,0.97,3250,4278
SH,688358,3.42,3250,3254
SZ,301613,1.41,3249,5570
SH,688636,3.89,3249,3249
SZ,300110,1.1,3248,3251
SH,600716,-1.97,3248,3248
SZ,301617,3.52,3246,8179
SZ,002818,-0.17,3246,8143
SZ,300683,3.95,3246,3480
SZ,300545,2.73,3241,5028
SH,600539,5.39,3241,3241
SH,600280,0.7,3238,3238
SZ,300385,0,3238,3711
SZ,301259,2.95,3238,5049
SZ,300473,2.33,3238,3714
SZ,000803,-1.39,3237,3283
SH,603351,0.72,3236,3236
SH,603856,-0.51,3235,3235
SH,603230,-0.1,3235,3235
SH,603817,-1.72,3232,3232
SH,603948,0.35,3232,3232
SZ,300840,4.77,3230,4378
SH,688084,0.35,3229,3229
SZ,000007,1.53,3225,3225
SZ,301630,8.27,3225,8609
SZ,300521,1.63,3223,3264
SH,600512,-1.45,3222,3222
SZ,300157,3.52,3222,3375
SH,600327,0.28,3221,3221
SZ,002441,-0.11,3216,4394
SZ,301682,2.7,3214,15207
SZ,300069,6.35,3213,3213
SH,688785,5.87,3212,16055
SH,605186,0.85,3211,3211
SH,688286,8.81,3211,3211
SZ,300515,2.38,3208,3271
SZ,002327,-1.35,3206,5445
SZ,000731,-1.84,3205,3205
SZ,002175,5.46,3205,3205
SZ,002672,0.28,3204,3913
SH,603051,3.34,3204,3204
SH,600293,0.36,3202,3202
SH,688163,7.72,3200,3200
SZ,300193,0.39,3200,3634
SZ,300867,1.21,3198,4535
SZ,301602,1.25,3196,6566
SZ,300656,4.48,3194,4112
SZ,001215,2.17,3192,3200
SH,600052,0.27,3191,3191
SH,688722,0.42,3189,3189
SZ,002451,0.28,3188,3199
SH,605566,2.75,3187,3187
SH,603656,0.17,3185,3185
SH,688071,-3.56,3182,3182
SH,605399,0.79,3182,3185
SZ,301201,3.79,3178,4530
SZ,301373,9.64,3178,8452
SZ,920037,-1.52,3176,5195
SH,688317,2.14,3176,3176
SH,603600,-1.83,3175,3175
SZ,301500,2.85,3175,12366
SH,603210,-0.72,3174,4643
SZ,301136,0.87,3172,3176
SZ,300550,6.52,3171,3174
SZ,002369,1.45,3171,3175
SZ,300578,2.18,3166,3166
SZ,301662,2.65,3165,8234
SZ,000788,0.57,3165,3165
SZ,300225,4.2,3163,3185
SZ,002571,1.92,3159,4151
SZ,301223,-1.44,3158,3158
SH,600354,-2.12,3156,3156
SH,603192,3.43,3155,3784
SH,603278,-0.74,3154,3154
SZ,002548,1.03,3154,3246
SH,603657,5.47,3153,3153
SH,600156,3.84,3153,3153
SH,688600,4.46,3152,3152
SZ,301421,8.17,3150,7871
SH,688373,4.8,3150,3150
SH,688171,3.42,3148,3148
SH,600731,-0.33,3147,3218
SH,603696,1.29,3147,3147
SH,600749,-0.85,3146,3146
SZ,300522,5.57,3144,3853
SH,688530,18.01,3137,7194
SH,605259,-0.54,3136,3136
SH,605138,-1.22,3133,3133
SZ,300419,0.35,3133,3133
SZ,002296,0.11,3130,3510
SZ,300247,0.78,3128,3128
SZ,002199,10,3125,3294
SZ,300125,0.7,3121,5760
SZ,002575,4.09,3120,3292
SH,688682,3.8,3119,3119
SZ,002623,1.19,3119,3126
SZ,000421,-1.08,3118,3119
SZ,300094,0,3118,3181
SZ,301051,4.31,3117,3923
SZ,001221,1.55,3113,16200
SZ,300234,3.9,3113,4554
SZ,002542,-2.2,3113,3197
SZ,300062,0.3,3112,4277
SH,603788,-0.77,3112,3112
SZ,301073,1.16,3111,3403
SH,688215,5.75,3109,3109
SZ,002021,0,3108,3108
SZ,002849,3.42,3108,3133
SZ,301696,2.79,3105,41289
SZ,300801,0.8,3104,4954
SZ,300289,0.88,3101,3106
SZ,300504,2.45,3099,3849
SZ,300310,1.59,3097,3950
SZ,920725,7.2,3097,6397
SH,603266,0.52,3095,3095
SH,688229,5.53,3093,3093
SZ,301028,2.15,3092,4767
SZ,301226,2.49,3092,3092
SH,601956,1.64,3089,3089
SZ,002686,-0.66,3089,3346
SH,603958,2.62,3089,3089
SZ,301257,6.25,3088,3239
SH,688162,1.44,3088,3088
SZ,001318,-0.26,3087,3087
SZ,301206,-0.2,3082,4787
SH,600969,-0.11,3079,3079
SZ,300135,1.83,3078,3078
SZ,301193,2.01,3078,4025
SZ,300050,1.25,3077,3078
SZ,000931,1.49,3072,3080
SZ,920806,0.89,3071,3071
SZ,301082,5.93,3068,3310
SH,688159,7.69,3064,3064
SH,688280,0.34,3061,3471
SZ,002724,-0.36,3060,4158
SH,600791,0.9,3058,3061
SZ,300955,2.29,3057,3057
SZ,300603,3.16,3055,3797
SZ,002973,2.89,3053,3927
SZ,000576,1.44,3050,3068
SZ,000890,2.25,3050,3050
SZ,000151,-0.79,3049,3474
SH,600721,10,3046,3046
SZ,000710,10,3045,3267
SZ,300932,2.25,3042,4271
SZ,002137,2.68,3041,4429
SH,688030,7.59,3041,3041
SH,600668,-0.53,3039,3039
SZ,002826,1.92,3035,3133
SH,600738,-0.24,3035,3038
SH,600719,-0.26,3034,3034
SZ,300927,0.33,3034,3110
SZ,002659,9.98,3033,3033
SZ,003032,10.01,3033,4290
SH,688273,4.37,3032,3032
SH,603725,4.52,3030,3030
SH,688015,0.12,3030,3030
SZ,002313,0.62,3029,3029
SH,688370,3.18,3027,3027
SZ,301310,3.53,3024,9470
SZ,300011,-0.16,3023,3609
SZ,002889,0.59,3022,4543
SZ,300589,0.62,3022,4868
SZ,000802,2.43,3020,3021
SH,688813,5.67,3019,16062
SZ,300875,1.45,3017,3431
SZ,300946,0.81,3015,6206
SZ,300836,1.11,3015,4404
SZ,300243,3.93,3015,3768
SZ,002933,0.62,3014,3030
SZ,301468,3.27,3014,5228
SZ,300542,0.83,3013,3633
SZ,300698,2.42,3012,3405
SZ,003029,1.73,3011,3311
SZ,000530,-0.19,3007,4224
SZ,300839,0.95,3005,3057
SZ,920047,3.35,3002,4572
SZ,300238,2.17,3001,3002
SZ,300609,4.69,2998,3003
SZ,301448,5.7,2997,4422
SZ,920179,9.35,2997,3736
SH,603527,0.85,2995,2995
SZ,300973,-1.67,2990,4271
SZ,002012,5.45,2988,2988
SH,600684,0,2987,3871
SZ,300600,-0.19,2986,2986
SH,603637,3.22,2986,2986
SZ,301020,5,2984,2984
SZ,301111,4.49,2981,2981
SZ,003002,-0.84,2980,3260
SZ,002829,1.39,2979,4239
SZ,300187,0.22,2978,2996
SH,688081,6.25,2977,2977
SH,603008,-1.09,2976,2976
SZ,301348,3.9,2976,4603
SH,600712,9.96,2973,3006
SZ,002086,0.53,2973,3683
SZ,002878,2.11,2968,3296
SZ,300869,0.45,2967,4520
SZ,300936,8.43,2966,4703
SZ,002282,-0.5,2964,3093
SZ,000892,10.03,2964,4091
SZ,300982,1.06,2963,3162
SH,600838,0.41,2963,2963
SZ,300908,-0.53,2960,3503
SZ,300864,0.54,2956,2956
SZ,002286,-0.24,2954,3036
SH,688618,3.63,2953,2953
SZ,000798,-0.73,2952,2952
SZ,920418,0.7,2950,3055
SH,600130,0.51,2948,2948
SH,603896,-0.59,2946,2946
SZ,300563,2.38,2945,4233
SH,603500,1.61,2944,2945
SZ,002485,3.05,2943,2943
SZ,000615,0.32,2942,5684
SH,688335,4.97,2940,2940
SZ,300032,0.27,2940,2940
SZ,000691,4,2939,4408
SZ,003020,2.95,2938,3978
SZ,301600,2.05,2937,9516
SH,600212,2.03,2932,3887
SH,603903,3.8,2929,2929
SH,688070,0.27,2928,2928
SZ,301419,8.22,2925,4425
SH,603739,0.17,2922,2922
SH,688391,3.69,2922,2922
SZ,002394,-1.19,2921,2926
SZ,300831,4.35,2920,5066
SZ,002823,0.38,2920,4380
SH,600620,-0.22,2918,2918
SZ,300691,3.12,2918,3557
SZ,002692,0,2914,2916
SZ,002259,0.52,2912,2912
SZ,300510,0.28,2911,2911
SH,600470,0.54,2911,2911
SZ,300266,0,2904,2906
SZ,000609,10.04,2902,2984
SZ,002347,0,2901,2968
SH,688175,2.01,2900,2900
SZ,300242,6.03,2900,2900
SZ,000068,-0.68,2899,2899
SZ,002425,10.14,2899,3013
SZ,002521,-0.57,2896,3870
SZ,301066,2.05,2895,2918
SH,603819,1.53,2894,2894
SH,688607,3.64,2892,3213
SH,603201,0.39,2891,2916
SZ,300086,1.39,2891,2986
SZ,002148,0.94,2890,3582
SZ,300148,2.9,2890,2993
SZ,300239,1.24,2890,2909
SH,603808,-0.74,2888,2888
SZ,300051,0.64,2888,2924
SZ,301266,-0.27,2886,3042
SH,603330,2.01,2884,3068
SZ,301132,8.47,2875,4494
SZ,002996,0.16,2874,4197
SZ,002278,0,2874,3113
SZ,002921,9.98,2873,3332
SZ,000910,-0.37,2873,2874
SZ,301026,0.45,2873,3977
SZ,300877,1.57,2872,2872
SZ,301568,10.17,2871,6229
SZ,002811,1.4,2871,3129
SH,603949,0.22,2869,2877
SH,688152,2.59,2868,2868
SH,605169,-0.09,2868,2868
SZ,301260,0.14,2866,6748
SZ,300749,8.33,2866,3736
SZ,300329,1.88,2864,2873
SZ,000897,-1.11,2863,2863
SZ,300511,-0.56,2861,3358
SZ,301172,5.08,2860,3867
SZ,002899,0.94,2860,2860
SZ,002726,-4.97,2857,2858
SH,688557,2.23,2855,2855
SH,600844,1.76,2855,3527
SH,603048,2.48,2854,2854
SH,600322,-0.38,2853,2853
SH,603722,3.83,2852,2912
SH,603310,-0.13,2846,5066
SH,688216,7.04,2844,3063
SZ,300890,1.56,2842,3109
SH,601112,0.91,2842,27063
SH,605218,1.29,2841,3242
SZ,002667,-1.55,2839,3127
SZ,002224,0,2838,3175
SZ,001229,10.01,2838,5519
SZ,002186,-1.27,2838,2839
SH,605080,0.6,2838,2849
SZ,002314,-1.39,2837,5740
SZ,000668,2.66,2837,2837
SH,688338,2.61,2835,2835
SH,600265,0.65,2835,2835
SZ,002331,2.47,2835,3020
SH,600594,1.12,2832,2832
SZ,301237,3.05,2831,3888
SH,688137,14.1,2829,2829
SZ,300830,1.7,2828,3789
SH,688687,1.91,2827,2827
SZ,300404,7.27,2824,3815
SZ,300381,1.03,2823,2833
SZ,300163,8.23,2822,2929
SZ,002722,-0.23,2822,2822
SZ,002323,0,2820,2821
SZ,002616,-0.2,2820,4124
SZ,002981,0.83,2820,3167
SH,688570,0.67,2819,6486
SZ,001311,1.02,2815,6414
SZ,000695,-0.15,2813,2939
SH,603655,1.61,2812,2812
SZ,300237,-0.5,2812,2812
SZ,300501,2.42,2811,2821
SZ,002923,3.81,2811,3647
SH,600215,-0.8,2810,2810
SH,605500,0.59,2810,2810
SZ,000978,-0.16,2809,2809
SZ,300818,1.54,2808,4335
SZ,301525,3.05,2808,5361
SH,603458,4.32,2807,2807
SZ,001388,10.01,2805,5241
SZ,300858,1.34,2805,3776
SZ,301133,6.55,2804,3065
SH,688511,3.56,2803,2803
SZ,301313,7.86,2801,3689
SZ,002798,3.63,2801,3184
SZ,300552,2.32,2800,4418
SZ,301158,2.72,2797,2869
SZ,300816,7.83,2797,3834
SH,600616,-1.41,2796,2796
SZ,300826,1.35,2795,2905
SZ,002168,0.28,2792,2792
SH,688265,5.98,2791,2791
SZ,000570,-0.58,2790,3543
SZ,002795,2.39,2789,2836
SH,605089,-0.38,2789,2789
SH,603878,-0.39,2789,2789
SH,600249,-0.19,2789,2789
SZ,002403,1.52,2787,3195
SH,600876,-0.27,2786,4546
SZ,002561,-0.58,2785,2794
SZ,301068,-0.13,2784,3922
SZ,002355,0.22,2782,3008
SZ,300359,2.33,2780,2780
SH,603970,-1.14,2779,2779
SH,600136,0,2779,2918
SZ,000159,-0.33,2778,2778
SZ,003016,-0.43,2778,2843
SZ,002725,2.48,2776,2854
SZ,300833,1.37,2773,4317
SZ,002547,-2.32,2773,2831
SH,688255,2.11,2771,2771
SZ,001223,9.65,2770,5183
SH,600408,0.36,2769,2769
SZ,002357,0.11,2768,2768
SZ,002866,1.33,2767,4421
SZ,301439,0.27,2767,5875
SZ,002476,0.44,2766,2766
SH,688285,-0.67,2766,2766
SZ,002663,1.25,2766,2792
SH,603280,-1.08,2764,2764
SZ,300447,1.18,2760,4279
SZ,300345,3.61,2758,3337
SZ,300716,1.71,2757,2757
SH,603829,1.44,2755,2755
SZ,301622,0.28,2754,4939
SH,600419,-1.12,2754,2754
SZ,301305,1.89,2754,5359
SZ,001218,3.05,2754,3088
SZ,301234,3.66,2752,4659
SZ,300479,1.23,2751,2753
SZ,300945,-0.42,2747,3016
SH,600537,0,2746,2746
SZ,300948,4.92,2746,2909
SH,603518,-1.71,2746,2756
SZ,002953,0,2745,4798
SZ,300389,0.72,2745,4617
SH,600785,0.7,2745,2745
SZ,002875,1.97,2744,2744
SZ,300810,1.09,2744,2841
SZ,002689,-0.74,2743,2744
SZ,001256,7.91,2741,3657
SH,688292,5.48,2741,2741
SZ,300584,3.16,2738,4001
SZ,300537,4.58,2736,3736
SZ,300384,0.16,2734,3962
SH,688314,-0.67,2734,2734
SZ,003007,6.42,2732,4501
SZ,300860,4.05,2730,4702
SH,603202,-0.87,2729,8696
SZ,301255,2.46,2726,3106
SH,603237,-0.61,2726,2815
SZ,300477,2.23,2725,2948
SH,688077,1.67,2723,2723
SH,603001,2.41,2723,2723
SZ,002054,-0.83,2723,3418
SZ,300175,0.52,2721,2721
SZ,002103,5.57,2721,3745
SH,603006,0.47,2721,2721
SZ,300795,10,2718,4669
SZ,002917,-0.47,2717,3626
SZ,300374,-0.44,2717,2717
SZ,300425,-0.24,2716,2722
SZ,002846,2.05,2713,4381
SH,603585,-1.47,2711,2756
SZ,002337,1.32,2711,2714
SZ,301296,-0.15,2708,2708
SZ,000529,-1.24,2707,2773
SZ,920735,0.64,2705,3058
SH,688357,2.54,2705,2705
SZ,002578,2.61,2704,2947
SZ,002248,-0.56,2703,2703
SH,600671,7.1,2701,2701
SZ,003025,1.19,2692,3376
SZ,001369,-0.22,2691,14877
SH,603955,2.27,2689,2689
SH,601798,-0.12,2687,2687
SZ,301218,4.1,2686,4371
SZ,000017,0.83,2685,4197
SZ,300141,2.73,2684,2718
SZ,002363,0,2682,2689
SZ,002022,0.97,2680,2680
SZ,003015,1.59,2678,3047
SZ,300301,1.8,2677,2813
SH,600386,-1.18,2677,2677
SH,601010,-1.98,2677,2677
SH,688479,9.91,2676,6227
SZ,301151,1.73,2676,2679
SZ,301273,-2.08,2675,3485
SZ,000419,-0.8,2674,2674
SZ,002404,-0.33,2674,3288
SH,603037,-0.29,2672,2676
SZ,300095,1.69,2672,3317
SZ,300230,-0.23,2670,3448
SZ,300560,10.19,2670,3281
SZ,002853,4.75,2669,3794
SZ,300020,-3.05,2668,2765
SZ,002905,1.73,2666,2871
SZ,002903,6.53,2662,3911
SH,688316,19.99,2662,2662
SH,603215,-0.9,2661,3049
SZ,301149,2.49,2660,4371
SZ,002072,3.58,2657,2658
SH,603161,0.07,2657,2708
SZ,301565,0.34,2656,8300
SZ,002863,-0.88,2656,2656
SH,603768,-1.32,2656,2656
SH,603036,1.02,2655,2655
SH,600735,0.48,2655,2676
SZ,000812,-0.27,2654,2655
SZ,000504,3.47,2653,2660
SZ,300449,2.84,2652,2652
SZ,300942,2.67,2649,2649
SH,603617,0.59,2649,2670
SH,600661,-2.83,2648,2648
SH,603066,-0.21,2648,2648
SZ,002962,4.29,2646,3690
SZ,300653,0.55,2644,2644
SZ,300410,2.86,2643,2643
SZ,301202,6.7,2637,4518
SH,600250,-0.7,2637,2637
SZ,301631,4.6,2635,7735
SH,603030,2.04,2634,2634
SZ,300887,1.11,2633,3968
SZ,001324,-1.13,2633,2633
SZ,300321,5.25,2632,2636
SH,600289,2.42,2632,2934
SH,600624,-1.27,2629,2629
SH,688246,0.9,2624,2624
SZ,002712,3.85,2623,2640
SZ,300386,2.65,2620,4369
SZ,300272,0,2619,3449
SZ,300218,-0.56,2619,2628
SZ,000698,-0.29,2616,2729
SZ,301148,2.14,2615,5175
SH,603080,-0.69,2615,2615
SZ,000972,0.59,2615,2615
SH,603586,-0.06,2613,2613
SZ,300536,10.82,2613,2613
SH,601996,-1.26,2612,2612
SH,688367,4.93,2611,2611
SH,603628,-1.02,2607,2612
SH,603335,1.67,2607,2607
SZ,300445,0.32,2606,3938
SZ,301262,4.92,2605,8899
SH,600405,1.43,2605,2605
SH,688066,2.17,2604,2604
SZ,301197,0.97,2601,2883
SZ,301081,3.02,2600,2706
SZ,002136,-0.81,2599,2606
SZ,301042,4.26,2598,2725
SZ,300162,3.41,2597,3184
SZ,300154,4.57,2594,3700
SZ,002599,0.48,2592,3390
SH,688589,3.36,2591,2591
SZ,300591,5.57,2590,2998
SZ,301190,5.11,2589,3883
SH,603042,5,2589,2589
SH,603839,-0.14,2585,2585
SH,603017,0.97,2585,2585
SZ,002769,0.87,2585,2587
SZ,002613,1.52,2584,3676
SH,688529,-2.16,2583,2583
SH,688080,2.37,2582,2582
SZ,300439,0.57,2581,3394
SZ,000826,-1.08,2580,2580
SZ,300288,0.9,2579,3396
SH,603633,0.5,2578,2578
SH,601007,-0.89,2578,2578
SH,688500,6.38,2574,2611
SZ,002453,1.18,2573,3469
SZ,300952,2.3,2572,4182
SH,600793,2.47,2570,2570
SH,605266,-1.53,2570,2570
SH,600665,1.37,2566,2566
SH,603159,1.95,2566,2566
SZ,002879,4.42,2560,3605
SH,600358,2.01,2560,5897
SZ,000565,-1.33,2558,2558
SH,600538,2.52,2558,2558
SZ,301281,1.69,2558,3904
SH,603895,4.01,2552,2552
SZ,300998,6.28,2550,3248
SH,603801,-1.67,2550,2550
SZ,000153,0.18,2547,2579
SH,603677,0.61,2544,2544
SZ,301181,5.03,2544,3259
SZ,300631,0.05,2544,2616
SZ,300577,0.85,2543,4291
SZ,000019,-1.12,2543,7042
SZ,002172,0.91,2533,2535
SZ,301222,3.89,2531,3332
SH,605155,0.15,2530,2580
SH,603886,-0.84,2530,2530
SZ,300636,0.58,2527,2889
SZ,002869,1.2,2527,2838
SH,688129,1.55,2524,2524
SH,603602,1.77,2523,2523
SZ,301337,5.46,2521,2577
SH,688056,6.5,2521,2521
SZ,301092,12.47,2517,5558
SZ,001210,2.45,2515,4138
SZ,002748,0,2513,2513
SZ,002813,0.34,2511,2514
SZ,301221,-0.2,2508,3688
SH,603189,4.61,2507,2507
SZ,300920,4.69,2505,3771
SZ,000545,0,2503,2507
SZ,002682,1.37,2503,2503
SZ,002816,2.71,2498,2498
SZ,002952,0.91,2495,3114
SH,600858,-0.61,2495,2507
SZ,920068,0.07,2494,9414
SZ,300365,1.46,2492,2921
SH,600356,-1.64,2491,2748
SZ,300485,2.13,2489,4378
SZ,301025,3.7,2489,3595
SH,600257,-0.57,2488,2488
SZ,000707,-1.3,2484,2637
SZ,002976,7.37,2483,3970
SZ,300730,3.54,2481,2894
SH,688765,2.04,2479,12316
SH,600560,0.09,2478,2478
SZ,300366,1.3,2477,2837
SZ,301380,1.52,2475,3109
SZ,300824,-0.5,2475,2552
SZ,301393,9.5,2474,6076
SH,603828,2.22,2473,2473
SZ,300269,2.18,2465,2565
SZ,300250,3.23,2462,3343
SZ,300853,7.29,2461,3678
SZ,920571,0.36,2460,4615
SZ,002398,0.74,2459,2822
SH,688468,-0.64,2459,2459
SZ,002330,-1.27,2452,2452
SH,688619,6.7,2451,2451
SZ,300585,0.21,2450,2450
SH,600573,-1.6,2450,2450
SZ,300452,0.08,2449,2891
SH,603320,1.48,2449,2449
SZ,301178,6.01,2449,3319
SZ,301669,4.62,2448,14352
SZ,300092,-0.33,2447,3194
SZ,920190,4.95,2446,2460
SZ,002343,1.98,2444,2444
SZ,002593,-0.22,2444,3505
SZ,300805,3.42,2442,3595
SZ,000014,-0.97,2442,2442
SZ,301658,0.48,2442,10338
SZ,300562,7.34,2442,3198
SZ,300555,0.41,2441,2466
SZ,300978,-0.46,2440,3593
SZ,301119,3.96,2440,3017
SZ,001333,1.93,2440,2440
SZ,300334,2.67,2437,2438
SZ,002391,-1.31,2437,3410
SZ,002828,2.8,2436,2436
SZ,003001,0.61,2435,3716
SH,603136,-0.65,2434,2434
SZ,920002,0.57,2433,3476
SZ,001376,-0.69,2432,5236
SZ,300690,0.09,2431,3603
SH,605033,-0.76,2431,2431
SH,603836,-0.33,2429,2493
SZ,002388,2.13,2429,2451
SZ,002442,0.82,2428,2487
SZ,002868,1.99,2428,3512
SZ,300921,4.98,2425,3846
SH,688369,-0.13,2424,2424
SZ,000430,-0.14,2423,5295
SZ,002729,3.37,2423,2527
SZ,002871,7.13,2423,4088
SH,603086,-0.88,2422,2422
SZ,300993,0.2,2421,3084
SZ,001282,0.63,2421,3522
SZ,002700,0.51,2419,2445
SZ,002098,-0.58,2417,2417
SZ,000790,1.84,2416,2420
SZ,300264,3.16,2415,2809
SZ,300647,0.96,2411,2415
SZ,920019,0.77,2411,3026
SH,603076,-1.23,2409,2409
SH,600992,0.61,2407,2407
SZ,300025,2.81,2407,2417
SH,600613,0.6,2406,2681
SZ,300354,1.83,2404,4090
SH,603289,-0.48,2403,2403
SH,603059,0.17,2401,2405
SZ,301046,6.41,2399,3107
SZ,002855,0.1,2398,2400
SZ,002576,0.14,2398,2443
SH,603331,0.25,2398,2398
SZ,002431,-1.47,2397,2397
SZ,300667,1.17,2396,2840
SZ,301040,1.56,2396,2539
SZ,920402,2.69,2393,3701
SZ,002574,-0.21,2392,2392
SH,688455,1.94,2388,2388
SZ,300991,5.55,2384,3725
SZ,002861,5.32,2380,2953
SZ,300796,-0.44,2380,2380
SZ,002058,-1.82,2380,2386
SH,603721,4.15,2379,2379
SZ,301125,1.65,2378,2683
SZ,301225,4.98,2374,7775
SZ,300988,2.66,2373,2883
SZ,300173,0.31,2373,2373
SZ,002184,0.3,2372,3473
SZ,300426,2.95,2372,2671
SZ,300172,-0.21,2369,3065
SZ,000715,0.83,2369,2632
SH,603488,4.65,2368,2368
SZ,300701,1.08,2368,2625
SH,600831,2.46,2367,2367
SH,605151,1.38,2367,2367
SH,688693,10.18,2365,4480
SH,688560,0.34,2363,2363
SH,688244,3.16,2363,2363
SZ,002496,1.52,2362,3015
SZ,001219,-1.03,2362,2422
SH,603818,0.29,2362,2362
SH,600381,6.35,2360,2360
SH,603332,1.59,2356,2356
SH,603307,1.25,2355,2393
SH,600463,-0.5,2352,2352
SZ,301106,3.53,2350,2350
SZ,002661,-0.77,2347,2464
SZ,301283,1.14,2345,2983
SZ,300460,3.21,2345,2345
SH,603917,0.35,2344,2344
SH,603909,0,2343,2343
SZ,301356,6.94,2343,3994
SZ,301665,0.22,2342,10116
SH,603797,-0.97,2341,2341
SZ,300898,0.3,2340,2528
SZ,300275,-0.45,2335,2649
SZ,300281,-0.16,2332,2459
SZ,301279,2.88,2332,3012
SZ,000554,0,2332,3099
SZ,000055,-0.85,2332,3705
SH,605199,0,2329,2329
SZ,301185,0.06,2325,2573
SH,603373,10,2323,5499
SZ,301122,3.12,2322,3753
