market,code,chg_pct,vol_rank,amt_rank
SZ,002793,-1.45,5126,5133
SZ,002567,1.13,5125,5130
SZ,301012,1.76,5123,5123
SZ,300039,-2.95,5116,5837
SZ,301099,-3.02,5116,8407
SH,688117,-0.46,5116,5116
SZ,002777,0.72,5105,5152
SZ,300057,2.16,5102,6162
SZ,002833,5.52,5099,7466
SZ,002631,1.58,5095,5119
SH,603727,7.11,5093,5093
SH,600743,-0.45,5091,5091
SZ,002489,2.31,5089,5770
SH,600868,0.37,5087,5087
SH,603897,0.9,5087,5087
SH,688226,-2.2,5086,5283
SZ,300633,1.56,5080,8297
SZ,000888,1.26,5079,5079
SZ,002708,3.91,5079,5525
SZ,300925,1.89,5075,6225
SH,603173,1.15,5074,5074
SZ,300905,-1.03,5073,6504
SH,605009,1.29,5073,5073
SZ,300067,-3.73,5071,6245
SZ,300307,3.37,5068,5156
SH,601177,2.36,5066,5133
SH,688656,0.68,5064,5064
SH,688776,1.35,5062,5062
SZ,300400,-2.87,5061,5078
SH,603380,-3.09,5060,5060
SH,600769,-0.8,5058,5058
SZ,300528,-1.08,5056,5056
SH,603170,3.78,5056,5056
SH,688173,0.16,5056,5103
SH,600569,2.33,5055,5055
SZ,300981,19.98,5050,5511
SH,600237,2.28,5047,5094
SH,600825,2.11,5047,5047
SZ,300446,2.74,5043,11413
SH,688733,0.72,5040,5040
SZ,000409,0.47,5037,5780
SH,605050,0.1,5037,5037
SH,600279,2.66,5032,5032
SZ,300151,-1.15,5029,7263
SZ,300856,3.41,5025,5199
SH,603685,-1.37,5025,6309
SZ,300221,-2.5,5022,5150
SZ,002383,1.65,5020,5020
SZ,920493,4.3,5014,6805
SH,603595,-1.59,5009,5009
SZ,301312,-4.42,5007,9953
SH,600984,0.25,5003,5003
SZ,002196,1.89,5001,5078
SH,688135,-1.37,4995,4995
SZ,001313,2.15,4992,4998
SZ,300626,-3.33,4990,4993
SZ,000796,2.74,4990,6014
SH,688101,3.3,4987,4987
SH,600199,1.47,4986,4986
SH,600605,-2.14,4986,4986
SZ,300918,2.72,4975,4975
SZ,300066,3.97,4971,5179
SZ,300525,2.16,4964,6051
SH,603336,-3.54,4961,4961
SZ,300261,-3.12,4959,5067
SH,688689,-1.23,4959,4959
SH,688699,-4.08,4958,4958
SH,605377,-1.86,4954,4954
SZ,002988,1.02,4946,4946
SZ,300192,2.74,4946,5004
SZ,300569,1.25,4945,4960
SH,605228,-0.76,4943,4963
SZ,000852,1.17,4941,4970
SZ,003040,0.75,4939,4985
SH,601279,2.64,4932,4932
SZ,002229,0.6,4932,4962
SH,600284,2.42,4929,4929
SH,603269,-3.13,4928,4928
SH,600939,1.17,4927,4927
SH,603590,-0.12,4927,4952
SZ,300036,2.7,4918,5445
SZ,300158,0.81,4918,4922
SZ,002528,2.63,4915,5610
SZ,002376,1.13,4912,5058
SZ,002749,1.69,4910,5019
SZ,300792,0.7,4909,5471
SH,603499,9.97,4906,4906
SH,600979,2.07,4905,4980
SH,601011,1.99,4904,4904
SH,688348,3.12,4904,4904
SZ,002301,0.15,4904,4945
SH,603901,2.15,4897,5208
SZ,002307,2.39,4887,4946
SZ,002530,0.86,4880,5470
SH,600889,-0.07,4880,7813
SZ,300689,-5.15,4879,5543
SZ,301053,1.27,4878,5253
SZ,002102,-0.86,4878,5669
SZ,000880,1.52,4865,9940
SH,603365,1.58,4865,4890
SZ,301529,-6.35,4861,9056
SH,600817,0.88,4861,4884
SZ,002166,1.54,4860,4880
SH,600073,2.57,4857,4857
SZ,002189,-1.11,4855,4856
SH,600197,1.08,4855,4855
SH,600308,1.27,4854,4854
SZ,300756,-3.76,4852,5576
SH,688352,-2.06,4851,15750
SZ,002882,10.02,4849,8506
SZ,300093,-1.72,4848,11335
SZ,301323,-2.29,4845,7532
SZ,300788,7.56,4845,4845
SZ,300368,1.78,4840,4840
SH,688679,-1.49,4840,4840
SH,601566,3.95,4838,4838
SZ,002047,-1.84,4837,4837
SH,600593,1.62,4836,4898
SH,603111,1.23,4825,4965
SH,688566,1.01,4824,4824
SH,605368,1.81,4824,4824
SH,600231,2.41,4822,4883
SZ,300507,1.47,4820,4980
SH,688601,0.56,4817,4817
SZ,002657,1.27,4817,4873
SZ,003033,-4.21,4815,4875
SH,688307,-5.92,4812,4812
SZ,002642,0.14,4810,4810
SH,600084,2.64,4810,4810
SZ,002344,2.18,4805,4810
SZ,300406,1.43,4803,6635
SH,600814,1.87,4800,4800
SZ,002695,3.88,4797,5249
SZ,300300,1.84,4794,4795
SH,600610,2.11,4791,7242
SH,603131,1.28,4784,4784
SZ,002713,2.83,4781,8639
SH,603353,-0.49,4780,4780
SH,600336,0.84,4780,4780
SZ,300283,-1.05,4778,6466
SZ,002134,-1.57,4777,4780
SH,600784,0.43,4777,4777
SZ,002819,-1.46,4776,6019
SH,600234,-3.23,4775,4775
SZ,002066,-1.09,4768,4848
SH,688711,-1.03,4766,4766
SZ,300287,1.12,4759,5181
SZ,002662,1.93,4755,4755
SZ,001322,1.17,4753,5851
SZ,300959,-3.08,4750,7295
SZ,002334,2.7,4748,5315
SZ,002959,2.17,4746,5291
SZ,301306,-3.22,4745,6874
SZ,002165,-0.75,4744,4794
SZ,002033,1.65,4742,4742
SH,601789,0.46,4738,6646
SZ,300233,1.91,4737,4917
SH,600790,2.22,4735,4735
SZ,002238,1.2,4727,4727
SZ,301048,2.67,4725,4725
SH,603187,1.82,4718,4768
SH,603511,3.35,4718,4765
SZ,002482,2.44,4717,4726
SZ,002122,0.42,4711,4744
SZ,002649,0.8,4709,5193
SH,688181,-2.17,4705,4705
SH,605299,0.35,4704,4704
SH,688323,-0.71,4701,4701
SZ,002787,-6.55,4696,6292
SH,688095,0.18,4694,4694
SH,603196,0.46,4690,8286
SH,600495,-0.25,4688,4688
SZ,002523,2.47,4686,4703
SH,603408,5.98,4682,4682
SZ,002638,0.87,4680,4971
SZ,000993,1.79,4676,4676
SZ,002526,2.33,4676,4707
SZ,301321,-6.37,4675,5904
SZ,002481,1.7,4674,5157
SZ,002375,1.15,4672,4703
SZ,301333,1.38,4671,4677
SZ,002479,0.93,4669,4680
SZ,002038,-0.17,4668,5630
SH,603162,2.03,4666,15214
SZ,002892,2.31,4665,6918
SZ,002824,-2.77,4664,6416
SZ,000759,3.19,4662,4710
SZ,000517,1.08,4660,5954
SZ,300291,7.05,4659,4719
SH,601002,1.46,4658,4658
SZ,300680,0.44,4652,6044
SZ,300755,4.21,4645,4647
SZ,300681,-0.58,4644,6158
SH,605580,0.18,4640,4640
SZ,002111,1.61,4638,5049
SZ,000925,-1.42,4638,4674
SH,688410,1.37,4635,4635
SZ,002570,4.13,4633,4633
SH,600551,1.49,4631,4631
SH,603212,2.03,4624,4624
SZ,001359,-6.5,4622,18487
SZ,000753,0.22,4620,4620
SH,600178,5.21,4618,4618
SZ,300388,1.8,4617,4617
SH,600990,0.88,4616,4616
SH,603701,-1.17,4616,4616
SZ,301589,3.04,4615,12379
SH,600571,1.1,4614,4700
SH,688796,-14.05,4612,53382
SZ,300488,-1.24,4606,5429
SZ,920640,1.19,4606,4787
SZ,300161,0.81,4606,4693
SH,600121,1.89,4606,4606
SH,603610,-4.39,4603,4603
SH,688448,-4.72,4599,4599
SH,600681,1.48,4596,4599
SH,688386,-4.01,4585,5019
SH,605287,0.09,4585,4585
SZ,300259,-1.48,4585,4586
SZ,301070,-4.17,4584,6820
SZ,300087,0.4,4584,4812
SZ,301239,3.7,4582,4827
SZ,002727,2.55,4577,6822
SZ,301162,2.66,4576,7053
SZ,002201,0.13,4575,4952
SH,688389,1.81,4572,4572
SZ,300138,4.75,4565,5536
SH,600191,-0.52,4563,4563
SH,688591,2.98,4563,6513
SZ,002632,2.19,4561,4959
SH,603191,3.75,4560,4560
SZ,002483,1.58,4559,4565
SZ,000507,1.81,4557,4645
SZ,301368,-0.23,4557,4557
SH,688170,-3.66,4556,4556
SZ,002915,0.19,4554,5301
SZ,300292,2,4553,5474
SZ,300592,-11.9,4553,5180
SZ,000571,-3.78,4550,4691
SZ,002590,2.46,4544,4765
SH,603660,-3.27,4543,4543
SZ,002637,2.95,4543,4596
SZ,300219,1.1,4537,4545
SZ,300215,1.85,4532,4532
SZ,002154,3.5,4530,5604
SH,603980,2.92,4528,4528
SH,688330,2.96,4526,4526
SZ,000608,-2.24,4525,4552
SZ,300797,1.63,4523,4535
SH,603988,8.89,4523,4523
SZ,002573,1.59,4522,4529
SH,600351,0.62,4519,4519
SH,600523,1.36,4517,4520
SZ,300695,-0.42,4514,4514
SH,603221,9.98,4513,4513
SH,688683,-2.73,4512,4512
SZ,001283,4.85,4511,5658
SH,688057,0.68,4510,4510
SZ,002478,2.97,4510,5621
SH,688580,-3.77,4506,4506
SZ,301256,0.54,4502,4502
SZ,300697,0.07,4502,5880
SH,600207,1.23,4499,4499
SH,600101,1.86,4492,4492
SH,688282,-0.72,4492,4492
SZ,002194,2.21,4491,6006
SH,600626,2.72,4491,4491
SZ,000863,2.93,4490,4558
SZ,002884,0.74,4489,5880
SH,603711,4.82,4488,4488
SZ,000417,1.77,4487,4492
SZ,002559,-1.21,4486,5713
SZ,001317,1.43,4485,4490
SZ,002556,1.27,4483,4488
SH,688609,-1.09,4475,4671
SZ,000936,2.23,4474,4474
SH,601588,1.2,4469,5657
SZ,301182,-3.54,4468,4899
SH,603843,-0.46,4464,4464
SH,600088,1.36,4462,4462
SH,603777,1.83,4461,4461
SH,688720,-6.32,4457,6990
SZ,300490,1.89,4456,4517
SZ,000886,0.89,4449,4499
SZ,002940,-2.35,4448,4843
SZ,300232,1.62,4446,5459
SZ,301362,-3.89,4446,15847
SH,603216,-0.44,4445,4445
SZ,300619,1.17,4441,5275
SH,603070,1.37,4439,4439
SH,600715,1.97,4437,6293
SH,688085,1.44,4435,4640
SH,603387,1.28,4422,4422
SZ,002707,1.39,4420,5022
SZ,002757,1.23,4420,4630
SH,601218,-1.93,4419,4419
SZ,001208,0.29,4418,8848
SZ,300802,-3.4,4411,6193
SZ,301629,-4.69,4408,9581
SH,603558,-0.45,4406,4406
SH,601065,2.24,4403,4403
SZ,301487,2.8,4403,7418
SZ,002401,0.85,4400,4404
SZ,301366,-1.61,4396,7872
SH,688691,-2.53,4393,7225
SZ,300249,-1.5,4392,5382
SZ,002728,-0.9,4386,4491
SZ,300027,-1.15,4385,4744
SZ,300016,-0.63,4385,4537
SZ,301330,-1.73,4384,5310
SH,600382,2.44,4382,4382
SZ,300463,0.79,4380,5388
SZ,301211,-1.49,4376,4376
SH,600283,1.04,4374,4374
SZ,001338,2.59,4365,4365
SZ,300663,5.8,4364,4536
SH,603822,1.43,4364,4364
SZ,002501,1.65,4362,4367
SZ,002543,1.85,4360,4900
SZ,000819,3.93,4359,4401
SH,688320,5.14,4358,4358
SH,603158,-0.66,4358,4358
SH,688786,-1.01,4357,4357
SZ,300737,2.08,4356,5451
SZ,301379,-5.59,4352,5522
SH,605028,-1.15,4349,4349
SZ,002651,2.53,4348,7947
SZ,300523,1.63,4348,4348
SZ,000720,1.17,4348,4348
SZ,920576,0.6,4347,4391
SZ,300105,-4.3,4345,4348
SZ,002522,0.63,4344,4348
SH,600513,-3.91,4342,4342
SZ,002146,1.83,4342,4826
SZ,002124,0.92,4339,4888
SH,688073,2.21,4337,4337
SZ,001207,2.49,4337,4493
SZ,300847,0.34,4337,4337
SZ,300968,-0.28,4336,4336
SZ,301179,1.45,4334,7380
SZ,000665,1.06,4332,4333
SH,688119,1.05,4331,4331
SH,600658,1.31,4329,4329
SZ,301367,-1.66,4328,5528
SZ,301265,-1.76,4325,5372
SH,688539,0.82,4324,4324
SZ,301349,-1.93,4322,5473
SZ,002627,2.82,4322,4368
SH,600288,-0.09,4320,4320
SZ,300441,2.83,4319,4446
SH,600227,10.1,4318,5708
SZ,002026,2.3,4317,4317
SZ,300791,3.72,4312,5171
SZ,000521,1.65,4306,5067
SH,600758,1.24,4306,4310
SZ,000078,-1.79,4305,4315
SH,600173,0.66,4301,4301
SH,603286,-2.84,4300,4341
SZ,002393,2.22,4293,4418
SZ,300917,2.05,4289,4289
SZ,002455,2.2,4289,4689
SH,603767,2.43,4287,4287
SZ,002641,1.34,4286,4646
SZ,002059,0.93,4286,4414
SH,603697,5.58,4285,4285
SZ,002291,1.44,4285,4610
SZ,300267,1.01,4281,6208
SZ,300561,3.86,4279,5824
SH,603611,2.4,4279,4279
SZ,000558,0.91,4278,4280
SH,603018,1.75,4276,4276
SH,605300,2.39,4276,4276
SZ,300587,7.98,4274,5271
SZ,301365,-1.49,4274,6332
SZ,002454,3.18,4273,4281
SH,600976,1.72,4272,4275
SZ,000718,0.54,4267,5675
SH,600609,1.87,4266,4266
SZ,300727,1.15,4263,4738
SZ,301413,-0.15,4254,7125
SZ,002919,1.19,4254,4285
SH,688115,-3.26,4253,4253
SH,688665,1.5,4252,4252
SH,603110,0.24,4252,4252
SZ,300149,-1.75,4247,4457
SZ,002112,9.99,4243,4762
SH,603528,1.35,4243,4243
SZ,300702,0.35,4240,7012
SZ,002540,0.82,4240,6163
SZ,000821,0.57,4239,4366
SZ,002303,-4.36,4235,6707
SZ,002907,0.88,4235,5266
SZ,300547,-2.85,4235,5154
SH,603598,0.77,4232,4237
SH,688356,-1.19,4230,4230
SH,688377,-5.33,4223,4223
SH,688667,-4.5,4222,4222
SH,600168,1.19,4222,4222
SH,603209,2.74,4218,4264
SH,603137,-9.6,4215,4215
SZ,002367,2.51,4211,4228
SH,600558,1.52,4210,4210
SZ,002774,-3.1,4207,5027
SH,688196,3.09,4205,4205
SH,603348,1.91,4205,4205
SZ,301058,1.23,4201,4271
SH,603666,-0.19,4193,4193
SH,600071,1.09,4193,4193
SH,688210,-4.58,4192,4192
SZ,300692,-1.44,4187,4588
SZ,301325,1.93,4182,4182
SH,603726,-5.11,4178,4199
SZ,300271,-0.18,4170,4262
SH,688639,3.16,4169,4169
SZ,300871,-1.33,4169,4169
SZ,300210,0.12,4164,4164
SZ,300461,-2.5,4152,4520
SH,600819,3.96,4144,5128
SH,603429,-3.18,4143,4143
SH,600880,2.16,4143,4144
SZ,300648,-1.91,4141,5439
SZ,002235,-2.59,4141,4335
SZ,002427,3.7,4135,4139
SH,603681,0.46,4132,4132
SZ,920077,2.78,4130,8020
SZ,002285,2.45,4128,4165
SH,688350,2.82,4124,4124
SZ,002117,1.29,4120,4122
SH,603976,-2.05,4118,4118
SZ,002443,0.51,4117,4117
SZ,300018,2.91,4117,5527
SZ,300785,0.81,4117,6691
SZ,000428,10.08,4116,4116
SH,603803,-8.15,4113,4113
SZ,300532,1.49,4111,4322
SZ,300147,-0.63,4109,4133
SZ,000011,3.31,4107,4649
SH,603998,2.3,4101,4101
SH,603790,-2.23,4097,4097
SH,688419,-4.27,4095,4095
SZ,300793,2.14,4093,4186
SH,603167,1.28,4091,4091
SZ,300654,-2.18,4091,4247
SH,603683,-4.24,4090,4133
SH,688236,3.13,4090,5439
SZ,002264,0.16,4088,4520
SH,603439,-1.55,4087,4087
SZ,300586,-0.9,4084,5434
SH,603271,0.54,4082,8552
SZ,300397,1.01,4082,5176
SH,603916,2.43,4081,4081
SZ,300688,-1.35,4080,4603
SH,603966,3.43,4080,4085
SH,603122,-1.34,4076,4076
SZ,002758,1.03,4073,4078
SH,603682,0.12,4068,4068
SH,688267,-6,4065,4065
SZ,300643,-6.18,4064,4074
SH,603016,0.81,4063,4063
SZ,300317,0.82,4062,4068
SH,600152,1.99,4058,4058
SH,603165,1.41,4053,4053
SZ,301007,-0.33,4049,4103
SH,600340,0,4049,4049
SH,603960,4.32,4048,4048
SH,600505,2.87,4047,4047
SZ,002480,0.57,4045,4054
SH,688207,0.52,4043,4043
SZ,000526,0.73,4040,4053
SZ,000016,-1.16,4039,6092
SH,605086,3.3,4039,4039
SZ,300123,-0.72,4036,4149
SZ,300326,2.36,4035,4037
SH,688379,-4.47,4035,4254
SZ,301488,1.09,4033,9842
SH,603069,2.57,4032,4032
SH,600261,1.68,4032,4032
SZ,301370,0.83,4024,4024
SH,603072,3.27,4020,8417
SZ,002490,-0.53,4020,5920
SH,603206,0.92,4019,4019
SZ,002876,1.58,4017,4690
SH,603322,-3.4,4017,4017
SZ,002989,-0.28,4016,4093
SZ,920239,5.99,4013,4062
SZ,300662,4.61,4011,4023
SH,688655,-1.69,4011,4011
SZ,301458,0.35,4011,9104
SH,603150,-2.51,4009,4009
SH,603035,2.44,4004,4004
SH,688010,-6.17,4000,4000
SH,603217,2.67,3995,3995
SH,603097,2.3,3993,4086
SH,603318,2.36,3989,4820
SH,603032,1.12,3989,3995
SZ,000655,2.45,3989,3989
SH,688635,-2.01,3986,21029
SZ,300541,0.59,3985,4417
SZ,300228,2.3,3979,4254
SZ,300705,2.09,3977,5378
SH,600729,2.53,3977,9100
SZ,300091,0,3974,6906
SZ,003004,-3.42,3973,4732
SZ,002161,1.51,3972,3972
SZ,002321,1.08,3972,3989
SH,605088,1.81,3972,4002
SH,603661,2.52,3968,3968
SZ,301045,-5.25,3967,6277
SH,603015,2.51,3965,3965
SH,600650,1.6,3964,5599
SH,603967,2.42,3962,3962
SH,605268,2.39,3961,3961
SH,603758,2.24,3954,3954
SZ,002843,-3.59,3953,3977
SZ,002520,1.29,3953,4134
SZ,002644,-0.12,3952,3952
SZ,300355,1.4,3949,4636
SZ,300963,3.17,3946,5380
SZ,300534,-8.48,3939,3956
SZ,300196,-1.6,3935,6513
SZ,002040,1.25,3932,3932
SH,603178,9.99,3932,3932
SZ,920593,1.67,3927,4623
SZ,002406,2.52,3926,4761
SZ,300859,0.72,3926,3926
SH,603689,1.76,3926,3944
SH,603519,4.47,3923,3923
SH,603058,1.29,3919,3919
SZ,002950,3.17,3918,5775
SZ,300121,1.22,3916,4061
SZ,301160,-1.19,3915,5892
SH,688061,-5.93,3913,3913
SZ,301230,-2.03,3912,4350
SZ,300320,1.64,3912,4846
SH,603315,2.01,3912,3912
SH,601368,1.14,3912,3912
SH,603928,-6.5,3911,3911
SZ,301282,-0.26,3909,4670
SH,688719,-3.12,3909,5027
SZ,300206,1.94,3908,6695
SH,600628,2.2,3907,3907
SZ,301075,1.14,3906,3906
SZ,920946,1.44,3901,3902
SZ,300246,2.16,3898,4877
SH,688459,1.75,3898,3898
SH,603222,-4.62,3896,3896
SZ,002160,1.34,3896,3904
SZ,920522,8.7,3890,4690
SZ,300712,1.66,3890,3907
SH,603869,0.13,3889,3889
SZ,002560,1.99,3889,4515
SH,688186,1.69,3888,3888
SH,600076,-3.66,3886,3886
SZ,002380,2.32,3885,6557
SZ,000882,2.9,3884,3887
SZ,000096,2.01,3882,4013
SZ,000919,1.13,3880,3881
SH,600727,0.69,3880,3880
SH,605162,-5.08,3879,3879
SH,600135,0.57,3879,3879
SH,688551,-2.51,3878,3878
SH,600792,2.65,3874,3874
SH,600798,1.58,3873,3873
SZ,000520,-0.25,3866,3866
SZ,300189,1.4,3864,4465
SH,688633,3.33,3860,3860
SZ,002765,2.37,3856,4219
SZ,002005,-0.44,3854,3855
SZ,300700,0,3853,5654
SZ,002418,0,3852,3852
SZ,300491,-1,3852,4342
SH,600222,-0.71,3848,3848
SZ,300429,-1.8,3847,5115
SZ,300882,2.85,3846,4133
SZ,300878,-2.26,3845,3863
SZ,301116,2.64,3843,3843
SZ,002116,1.6,3843,3913
SZ,001316,2.9,3842,4123
SZ,002586,0,3839,4039
SZ,002553,2.53,3835,5291
SH,605208,-1.35,3834,3834
SH,600379,-1.93,3830,3830
SH,603978,-0.1,3829,3829
SH,600530,2.92,3828,3828
SZ,301277,-0.09,3827,3827
SZ,301603,-0.25,3825,12243
SZ,920139,3.09,3825,3959
SH,688218,-9.15,3824,3824
SZ,300984,-3.95,3824,5933
SH,603918,0.48,3823,3823
SZ,300403,2.4,3822,5397
SZ,002788,0.71,3814,3881
SZ,300061,0.66,3814,4040
SZ,001288,-2.51,3812,5867
SH,688595,1.73,3810,3810
SH,603912,-0.56,3810,3810
SH,600714,0.15,3804,3804
SH,605337,10.05,3804,3804
SZ,000906,2.26,3801,3846
SZ,300022,0.52,3801,3801
SH,603121,2.19,3798,3798
SZ,003019,0.5,3795,3927
SZ,000850,0.5,3792,3794
SH,603339,4.43,3791,3791
SZ,301168,-0.84,3790,4771
SH,600568,1.79,3789,4524
SH,603676,2.23,3786,3786
SZ,300588,2.44,3784,4097
SH,688269,4.4,3784,3784
SZ,300183,2.1,3781,4714
SH,600526,1.88,3780,3848
SZ,002177,1.63,3780,4263
SZ,002772,3.56,3780,3811
SH,603520,1.89,3779,3779
SZ,000822,1.93,3777,3777
SZ,002035,1.47,3777,4094
SZ,300506,-4.8,3776,7328
SZ,300071,-0.74,3772,3846
SH,688512,4.87,3772,5495
SH,600469,0.98,3771,4601
SZ,301112,20,3771,3771
SZ,300539,-0.28,3767,4635
SH,600337,-6.42,3765,3765
SH,605286,1.82,3765,3765
SH,688247,-0.71,3763,3763
SZ,300481,0.15,3762,3785
SH,603719,10.01,3761,3761
SZ,300421,0.06,3761,4802
SH,688291,0.47,3760,3760
SZ,003026,-2.21,3757,4880
SZ,002902,-1.48,3757,4970
SZ,301376,2.48,3755,7804
SZ,000599,1.55,3749,11214
SZ,002554,1.08,3747,3748
SH,601188,1.41,3747,3747
SH,603398,-4.84,3747,3747
SZ,300964,-2.26,3746,5105
SZ,301102,2.44,3743,3743
SZ,300767,1.83,3742,4310
SH,688211,2.22,3740,3740
SH,605055,1.92,3740,3740
SZ,002328,1.87,3739,5055
SZ,300004,0.78,3734,3734
SZ,300669,0.2,3732,3941
SH,601113,1.2,3732,4577
SZ,002688,1.01,3730,3840
SZ,002589,0.37,3728,4108
SZ,002564,1.17,3728,3728
SZ,300044,0.77,3727,3980
SZ,300557,-1.72,3726,3744
SH,688311,-0.5,3725,3725
SZ,300318,0.64,3724,3839
SZ,000678,1.76,3723,3723
SZ,301609,2.46,3720,6173
SH,600067,2.69,3716,3716
SH,603090,-3.07,3715,3715
SH,603636,2.07,3714,3714
SZ,000816,1.57,3714,3733
SZ,300349,3.08,3712,4189
SH,600824,2.03,3710,3710
SH,600794,1.64,3708,3708
SZ,300745,-3.19,3703,4386
SH,603386,-2.06,3697,3697
SZ,300010,13.27,3693,4588
SH,600527,1.43,3689,3689
SH,688168,-4.55,3687,3687
SH,603085,1.87,3685,3685
SH,603324,-4.83,3685,3685
SH,688429,1.32,3684,3684
SH,600734,3.05,3681,3681
SH,688360,0.29,3679,3679
SZ,002322,3.36,3679,3827
SH,600960,3.75,3678,3678
SZ,301280,0.3,3677,7081
SH,603669,-0.76,3676,3676
SH,688489,4,3675,3704
SZ,300606,-2.27,3675,4321
SZ,300711,1.51,3674,4148
SH,688023,0.36,3672,3672
SZ,300518,-5.97,3670,3671
SZ,002090,3.83,3667,3689
SZ,002886,-1.01,3667,4617
SZ,002228,1,3664,3677
SH,603933,1.09,3661,3661
SH,688807,-1.32,3660,18302
SZ,000797,1.75,3659,3660
SZ,002786,0.95,3656,3668
SZ,002612,7.4,3654,6354
SZ,002930,3.31,3654,3861
SH,600576,1.1,3652,5832
SZ,001380,1.62,3652,4250
SH,603615,0.94,3651,3651
SZ,301235,-4.13,3651,4893
SZ,301187,1.49,3648,3648
SZ,300231,1.11,3647,3647
SZ,002088,2.71,3643,3668
SZ,301252,-2.64,3642,4542
SZ,300933,10.65,3638,3638
SZ,002162,0,3637,3642
SZ,300668,-2.97,3635,4389
SZ,000518,0.28,3634,3634
SH,603607,1.75,3633,3633
SZ,300836,-3.04,3631,5303
SH,600830,1.4,3630,3630
SH,603081,0.23,3629,3629
SZ,300629,-0.05,3629,4209
SZ,300590,1.91,3628,4687
SZ,002187,4.02,3624,3624
SH,605189,-2.18,3624,3624
SZ,002512,-0.29,3623,3649
SZ,000532,2.73,3618,3630
SZ,301008,0.39,3611,4090
SZ,300380,2.8,3606,3919
SH,600805,1.92,3605,3608
SZ,300351,1.26,3601,5316
SZ,301085,0.2,3594,5293
SZ,300194,1.09,3593,4414
SZ,000862,-2.21,3592,5251
SH,688238,0.36,3587,3596
SZ,002986,0.68,3583,4512
SH,603421,1.86,3581,3581
SZ,300414,1.06,3574,3717
SZ,301003,0.93,3573,4619
SH,603126,1.39,3571,3571
SZ,300299,1.57,3571,3576
SZ,002562,1.62,3571,5017
SH,688558,3.76,3571,3571
SH,688136,-0.22,3569,3569
SZ,301517,-0.75,3569,5532
SH,600127,0.91,3568,3568
SZ,300873,-2.86,3567,4914
SH,603199,1.8,3567,3567
SZ,300111,0,3566,3566
SZ,300758,1.54,3565,3955
SZ,002677,1.1,3563,4173
SZ,002370,-0.2,3557,3557
SH,603105,1.86,3555,3555
SH,603703,0.35,3552,3552
SZ,300632,-1.82,3550,4898
SH,688768,0.37,3544,3573
SH,688075,1.42,3543,3543
SH,688212,1.19,3543,3543
SZ,920809,1.18,3542,4613
SH,688033,1.12,3542,3542
SZ,301310,-0.64,3541,11089
SZ,300055,2.38,3538,4677
SZ,002469,1.63,3532,3647
SH,603639,1.17,3531,3633
SH,603566,0.99,3530,3530
SH,600579,0.85,3529,3529
SH,603579,0.29,3528,3528
SZ,300068,1.72,3526,3710
SH,603106,1.8,3524,3524
SH,603956,-1.89,3522,3522
SH,600333,0.52,3520,3520
SH,600860,1.8,3517,4336
SZ,000626,1.31,3516,3536
SH,688653,3.45,3515,4716
SZ,301398,0.81,3515,3605
SZ,300901,-3.86,3514,3514
SZ,002333,0.57,3513,3557
SH,603716,-5.35,3511,3511
SH,600581,2.23,3510,3510
SZ,000505,1.83,3510,4035
SH,603020,1.41,3508,3508
SZ,000726,1.54,3507,4864
SZ,300611,-0.16,3504,4988
SZ,300530,20.02,3504,3504
SH,603926,0.13,3502,3534
SZ,002197,-1.64,3498,4024
SZ,002596,0.66,3497,3500
SH,688588,2.17,3494,3494
SH,688606,1.33,3492,3492
SZ,300424,-0.72,3491,3493
SH,605369,0.19,3486,3486
SZ,300733,-1.15,3486,4727
SZ,002693,0.36,3485,3517
SH,603551,2.92,3484,3528
SZ,300453,1.36,3483,5054
SH,603559,10.01,3483,3483
SZ,001238,2.17,3480,3720
SZ,002582,5.42,3480,4526
SH,601033,2.11,3480,13050
SZ,300571,-2.07,3480,4198
SH,600506,1.6,3477,3477
SH,603569,2.13,3476,3476
SZ,000713,0.89,3475,4518
SH,688157,1.42,3475,3475
SH,600520,-5.71,3473,3473
SH,605378,2.15,3471,3471
SZ,002676,1.47,3470,3470
SH,601599,1.7,3470,3470
SZ,920799,4.07,3468,6040
SH,603101,2.22,3467,3467
SZ,301016,0.85,3462,3611
SZ,002609,1.21,3460,4852
SZ,300096,0.25,3457,3457
SH,603109,2.73,3456,3456
SZ,300434,-0.38,3455,4058
SZ,300639,-1.07,3454,3543
SH,600857,-3.26,3450,3450
SH,688039,-1.13,3450,3450
SZ,000782,0.31,3449,4483
SH,603175,-1.33,3441,33070
SZ,002412,-1.28,3440,3477
SZ,002107,1.01,3440,3475
SZ,300809,-8.74,3439,5791
SH,603309,2.17,3435,3435
SZ,002669,0.98,3433,3441
SZ,002339,1.13,3432,3614
SZ,002016,2.42,3431,3431
SZ,300200,0.37,3430,3487
SH,603291,3.45,3428,3428
SZ,301421,-9.85,3428,8565
SH,688646,-1.49,3427,5565
SH,688569,0.68,3425,3425
SZ,300907,-4.05,3425,3425
SZ,000407,1.03,3424,3441
SZ,002356,1.95,3422,3422
SZ,002095,0.74,3421,3434
SZ,001269,1.83,3417,3417
SZ,300402,2.19,3416,3460
SZ,301038,0.26,3413,3413
SH,603665,0.9,3410,3410
SH,600800,2.33,3407,3408
SH,605158,1.83,3406,3406
SZ,002457,1.89,3406,3408
SH,688533,1.23,3404,3404
SH,603261,-0.87,3402,3402
SZ,300427,6.12,3400,3438
