market,code,chg_pct,vol_rank,amt_rank
SH,688569,-1.23,3512,3512
SZ,002016,-2.03,3503,3503
SZ,301017,-1.16,3503,5492
SZ,002225,-1.06,3500,4278
SZ,002669,1.4,3496,3504
SZ,300099,-0.49,3490,4424
SZ,301186,4.02,3490,3712
SZ,002584,1.36,3490,4360
SH,603014,4.25,3488,14358
SH,605158,-0.57,3488,3488
SZ,300427,1.17,3486,3524
SZ,300606,2.49,3486,4098
SZ,300213,-0.62,3485,3750
SH,688148,1.34,3484,3484
SZ,000659,0.74,3484,3484
SZ,000716,0,3480,3561
SH,600530,-10.01,3479,3479
SH,605058,1.89,3476,3476
SZ,002412,3.1,3475,3512
SZ,002356,-0.37,3475,3475
SH,603665,0.6,3472,3472
SH,688168,3.61,3471,3471
SZ,002462,-0.66,3468,3471
SH,603175,2.9,3468,33332
SZ,002305,-0.49,3468,3468
SZ,301115,2.06,3467,4265
SH,688157,2.33,3467,3467
SZ,300399,1.39,3464,3464
SH,688680,-0.33,3461,3461
SZ,300530,-0.58,3455,3455
SH,688098,1.08,3454,3454
SH,600520,3.27,3449,3449
SZ,300190,-0.53,3446,3461
SZ,300120,0.93,3444,3751
SH,603390,-0.5,3444,3450
SZ,300533,0.68,3444,4894
SZ,300622,-0.5,3437,5027
SH,603038,1.83,3436,3436
SZ,301112,0.13,3434,3434
SZ,301003,2.24,3428,4431
SZ,301175,-1.07,3427,8110
SZ,300453,-3.04,3426,4970
SH,600980,-0.21,3426,3498
SH,603630,2.77,3425,3425
SH,603357,-0.48,3425,3425
SZ,301656,-0.58,3423,40425
SH,603577,2.23,3422,3422
SZ,300962,-0.22,3419,3419
SZ,300652,-0.16,3418,3808
SZ,300901,0.28,3418,3418
SH,603101,-1.48,3415,3415
SZ,003037,0.88,3415,3415
SZ,300553,2.85,3414,4454
SZ,000868,-1.35,3410,3410
SZ,000037,-0.19,3409,6064
SZ,300021,-0.75,3406,3987
SH,605398,2.15,3406,3406
SZ,300132,1.52,3404,3461
SZ,300885,0,3400,5052
SZ,002628,0,3400,3415
SZ,002582,-1.49,3398,4419
SH,688199,2.23,3395,3395
SH,600192,6.37,3393,3393
SZ,300248,0.12,3391,3949
SZ,002783,-1.6,3389,3670
SH,688339,-0.22,3389,4164
SZ,001216,-0.42,3389,4029
SZ,300478,5.74,3386,3386
SH,688602,0.46,3381,3381
SZ,300572,2.81,3381,4271
SH,603815,0,3379,3379
SH,603759,-0.53,3375,3375
SZ,300873,2.85,3373,4647
SH,688522,1.56,3373,8307
SZ,300729,-1.15,3371,3502
SH,603559,0.48,3371,3371
SZ,301289,-0.17,3366,3388
SH,688750,-0.4,3366,6683
SH,688045,3.18,3364,3364
SH,603396,-0.81,3363,3363
SZ,000721,-0.29,3361,3765
SH,600318,-0.9,3358,3358
SZ,000889,2.93,3358,3614
SZ,300781,1.13,3357,4549
SZ,301110,1.71,3355,4770
SH,688398,0.15,3351,3351
SH,600229,-1.16,3350,3350
SH,603309,0.79,3348,3348
SZ,301169,4.38,3346,3348
SZ,003000,-0.81,3346,4897
SZ,300879,-0.05,3345,3368
SZ,300040,1.1,3342,4156
SZ,300078,0.33,3340,3354
SZ,000488,-1,3338,5795
SH,688133,2.79,3335,3335
SH,600503,-1.41,3333,3333
SH,605077,-0.35,3333,3373
SZ,301120,-2.38,3332,5645
SZ,300798,3.14,3331,4049
SZ,001257,1.38,3331,44650
SZ,300664,-0.64,3329,3456
SZ,002269,0,3328,3568
SH,600218,-0.51,3328,3328
SH,688399,1.55,3327,3327
SZ,301315,0.96,3326,3326
SH,605066,-0.29,3326,3326
SH,603116,1.05,3325,3325
SZ,300160,-0.45,3323,3370
SH,605108,-1.07,3323,3323
SH,600262,-1.54,3322,3322
SZ,301408,1.04,3322,5804
SZ,002791,-0.38,3322,5400
SZ,920819,-0.35,3320,3359
SH,603139,0.27,3318,3318
SZ,301076,-0.08,3318,4963
SH,603535,-0.14,3316,3316
SH,600638,-0.39,3313,3313
SH,601999,-0.65,3311,3311
SZ,300370,-0.46,3310,3319
SZ,301479,2.29,3309,5780
SH,603813,1.97,3309,3309
SH,603648,-0.21,3309,3309
SZ,301246,1.51,3306,7776
SZ,301551,-0.41,3306,8556
SZ,002474,-0.15,3305,3889
SH,600853,-0.9,3305,3305
SZ,002822,-0.63,3303,6026
SZ,300736,0.68,3301,3386
SH,600822,-0.82,3300,4131
SZ,002374,-0.64,3299,3299
SZ,002395,0.33,3299,3299
SH,600679,-1.33,3296,4750
SZ,000736,-0.22,3295,3295
SZ,301096,2.72,3295,4331
SZ,300894,-0.43,3294,4536
SZ,002109,-1.89,3293,3293
SZ,002646,-1.13,3288,3311
SZ,000926,-1.41,3288,3329
SZ,002094,-1.03,3287,3289
SH,603798,2.97,3285,3285
SH,688259,2.47,3285,3285
SH,603316,2.05,3285,3356
SH,688302,2.35,3283,3283
SZ,000514,-2.01,3282,3282
SH,600843,-0.84,3280,4985
SH,688443,0.97,3276,8379
SH,688583,4.62,3274,9397
SH,600865,0.12,3273,3273
SZ,002055,3.18,3273,3331
SH,600467,-0.87,3273,3273
SZ,000789,-0.96,3269,3269
SZ,002037,-1.16,3266,3266
SZ,000701,-0.6,3265,3268
SZ,301033,-2.17,3265,3884
SZ,002801,-0.06,3263,6471
SZ,001217,-0.19,3263,3295
SZ,301199,0.72,3261,3388
SZ,002178,-0.42,3260,3262
SZ,300056,0.59,3259,3261
SZ,301322,3.68,3257,4829
SZ,300419,4.24,3255,3255
SH,688571,1.99,3253,3253
SZ,301311,-0.5,3250,3250
SZ,300110,1.1,3248,3251
SH,605136,-0.48,3248,3248
SH,600053,-2.46,3247,3247
SH,601616,-2.55,3244,3244
SH,603817,-1.38,3244,3244
SH,603095,0.97,3241,3241
SZ,002362,0.13,3241,3816
SH,603051,4.48,3239,3239
SZ,300686,5.48,3239,3260
SZ,000803,-1.39,3237,3283
SZ,301499,0.82,3235,3235
SZ,300848,-0.46,3232,5464
SH,600653,-0.59,3231,3231
SZ,000509,-0.65,3230,3230
SZ,002818,-0.72,3228,8098
SZ,300683,3.28,3225,3458
SH,600622,-1.82,3224,3224
SH,603230,-0.43,3224,3224
SH,600512,-1.45,3222,3222
SH,603856,-0.94,3221,3221
SZ,000007,1.31,3219,3219
SZ,300551,1.17,3218,3227
SZ,000731,-1.5,3216,3216
SZ,002327,-1.05,3216,5462
SZ,300241,0.94,3216,3834
SH,688053,1.65,3213,3213
SH,603987,-0.67,3210,3210
SZ,301060,1.25,3209,3569
SZ,300840,4.08,3209,4349
SH,603999,-0.35,3208,3208
SH,688579,1.01,3208,3208
SH,603351,-0.2,3206,3206
SH,688283,0.15,3206,3206
SH,600280,-0.34,3204,3204
SH,603007,0.22,3204,4077
SZ,301613,0,3203,5492
SH,600327,-0.27,3203,3203
SZ,300521,0.93,3201,3242
SZ,001400,0.52,3200,5814
SZ,300473,1.14,3200,3671
SZ,300407,0.57,3197,4275
SZ,301259,1.61,3196,4983
SZ,002672,0,3195,3902
SZ,000607,0.28,3195,3674
SZ,300867,1.09,3194,4530
SZ,920037,-0.96,3194,5224
SZ,002441,-0.86,3192,4362
SH,603313,0.36,3190,3190
SZ,301617,1.69,3189,8035
SZ,300545,1.06,3189,4946
SZ,002451,0.28,3188,3199
SZ,300812,2.64,3187,3512
SH,688084,-1,3185,3185
SZ,002735,-1.23,3178,4184
SH,688358,1.07,3176,3180
SZ,300193,-0.38,3175,3605
SH,688722,-0.06,3173,3173
SZ,301223,-0.95,3173,3173
SZ,001215,1.46,3170,3178
SZ,300943,6.26,3169,4841
SH,603600,-2.14,3166,3166
SH,603656,-0.51,3163,3163
SH,688636,1.06,3160,3160
SZ,300515,0.84,3160,3222
SZ,301602,0.07,3159,6489
SZ,000788,0.38,3159,3159
SZ,301682,0.94,3159,14947
SH,688071,-4.28,3158,3158
SH,605399,0,3157,3160
SZ,300157,1.41,3156,3306
SH,600293,-1.08,3156,3156
SZ,300385,-2.59,3154,3615
SZ,300352,1.65,3152,3581
SZ,301302,2.12,3147,3529
SZ,301136,-0.16,3139,3143
SZ,301662,1.78,3138,8164
SZ,300656,2.65,3138,4040
SZ,002365,1.35,3137,3769
SH,605068,-0.91,3137,3137
SZ,300247,1.04,3136,3136
SH,600354,-2.77,3135,3135
SZ,300578,1.09,3132,3133
SH,603192,2.65,3131,3755
SZ,002542,-1.65,3131,3215
SZ,301500,1.4,3130,12192
SZ,301213,3.05,3130,4842
SZ,300608,1.28,3129,3578
SH,605138,-1.39,3128,3128
SH,605259,-0.81,3127,3127
SH,600539,1.65,3126,3126
SH,600731,-1.02,3126,3196
SZ,002296,-0.1,3123,3502
SZ,002912,0.63,3121,3285
SH,603696,0.45,3121,3121
SZ,300069,3.29,3120,3120
SZ,000421,-1.08,3118,3119
SZ,002571,0.58,3117,4096
SZ,301201,1.77,3116,4442
SH,605303,0.84,3115,3115
SH,688600,3.21,3114,3114
SH,688163,4.77,3112,3112
SZ,300062,0.3,3112,4277
SH,688373,3.49,3111,3111
SH,605186,-2.3,3110,3110
SH,688785,2.5,3110,15544
SZ,300746,-0.56,3110,3140
SZ,002369,-0.53,3108,3113
SH,688317,-0.05,3108,3108
SH,603278,-2.25,3107,3107
SZ,002548,-0.51,3105,3197
SZ,300550,4.14,3100,3103
SH,605566,-0.03,3100,3100
SH,603788,-1.2,3098,3098
SZ,002623,0.5,3098,3104
SZ,002021,-0.37,3096,3096
SZ,000546,-0.88,3093,3453
SZ,300125,-0.22,3092,5706
SH,688171,1.54,3091,3091
SZ,301373,6.6,3090,8218
SZ,001318,-0.17,3089,3089
SZ,300094,-1.05,3084,3148
SZ,301630,3.52,3084,8232
SZ,301270,11.03,3082,3262
SZ,301073,0.17,3081,3370
SZ,301028,1.74,3080,4748
SZ,300801,0,3080,4915
SZ,300289,0.18,3080,3085
SZ,002575,2.73,3079,3249
SH,688215,4.73,3079,3079
SH,603266,-0.12,3075,3075
SZ,301206,-0.45,3075,4775
SZ,300504,1.59,3073,3816
SZ,301051,2.8,3071,3866
SH,603958,2.04,3071,3071
SH,688286,3.98,3068,3068
SZ,002849,2.11,3068,3093
SH,600156,1.06,3068,3068
SH,600969,-0.47,3068,3068
SZ,301193,1.34,3057,3999
SZ,002973,3,3056,3931
SZ,000151,-0.59,3055,3481
SH,688162,0.18,3049,3049
SH,600791,0.6,3049,3052
SZ,300603,2.9,3048,3788
SH,600721,10,3046,3046
SZ,300234,1.61,3044,4453
SZ,002686,-2.17,3042,3296
SZ,301696,0.69,3042,40445
SZ,300522,2.12,3042,3728
SH,688280,-0.33,3040,3447
SZ,300225,0.16,3040,3062
SZ,920725,5.15,3037,6275
SH,600228,2.53,3037,3042
SZ,301421,4.26,3036,7586
SZ,300310,-0.44,3035,3870
SZ,003032,10.01,3033,4290
SZ,001221,-1.07,3033,15780
SZ,300135,0.3,3032,3032
SZ,002724,-1.28,3032,4120
SZ,301257,4.28,3031,3179
SH,600668,-0.8,3031,3031
SZ,000890,1.55,3029,3029
SZ,920806,-0.48,3028,3028
SZ,000576,0.72,3028,3046
SH,688682,0.75,3028,3028
SZ,301082,4.43,3024,3263
SZ,300955,1.18,3024,3024
SH,603657,1.13,3023,3023
SZ,002826,1.43,3020,3118
SZ,300932,1.5,3020,4239
SZ,301226,0,3017,3017
SZ,300050,-0.71,3017,3018
SH,600719,-0.92,3014,3014
SZ,300542,0.66,3008,3628
SZ,002313,-0.11,3006,3006
SH,605588,2.9,3006,3013
SZ,300836,0.79,3006,4391
SZ,300927,-0.64,3004,3079
SZ,300875,0.97,3003,3415
SH,688015,-0.8,3002,3002
SZ,300973,-1.43,2997,4281
SH,688370,2.1,2996,2996
SH,688813,4.79,2994,15928
SZ,300011,-1.16,2993,3573
SZ,002889,-0.49,2990,4494
SZ,300946,-0.04,2990,6153
SZ,301310,2.3,2988,9357
SH,688273,2.86,2988,2988
SZ,002933,-0.26,2987,3003
SH,688229,1.65,2980,2980
SZ,300589,-0.77,2980,4800
SZ,003002,-0.96,2977,3256
SZ,300238,1.26,2975,2975
SZ,003029,0.48,2974,3270
SZ,002659,7.81,2973,2973
SZ,002137,0.4,2973,4331
SZ,000530,-1.38,2971,4174
SZ,000615,1.26,2970,5738
SH,600684,-0.56,2970,3849
SH,603527,0,2970,2970
SZ,920047,2.23,2970,4523
SZ,002667,2.87,2967,3268
SZ,300243,2.24,2966,3707
SZ,300187,-0.21,2965,2983
SZ,300908,-0.49,2962,3504
SZ,002086,0,2957,3663
SZ,300839,-0.66,2956,3008
SZ,002282,-0.84,2954,3082
SZ,300600,-1.27,2954,2954
SZ,002726,-1.8,2952,2954
SZ,300864,0.38,2951,2951
SZ,002829,0.4,2950,4198
SZ,920179,7.56,2948,3675
SZ,301468,1,2948,5113
SH,688030,4.27,2947,2947
SZ,300869,-0.26,2946,4488
SH,603008,-2.19,2943,2943
SZ,301020,3.55,2943,2943
SH,603637,1.65,2941,2941
SH,600130,0.26,2940,2940
SZ,301111,3.03,2939,2939
SH,603896,-0.86,2938,2938
SZ,000798,-1.22,2938,2938
SH,603725,1.26,2936,2936
SZ,300982,0.13,2936,3133
SZ,300270,7.14,2935,3407
SH,600838,-0.53,2934,2934
SZ,002394,-0.76,2934,2939
SZ,002012,3.47,2932,2932
SZ,301448,3.23,2927,4319
SH,688458,2.09,2926,3482
SZ,301348,2.17,2926,4526
SZ,002286,-1.24,2924,3006
SZ,002692,0.25,2921,2923
SZ,003020,2.36,2921,3955
SZ,002878,0.41,2918,3241
SH,688530,9.77,2917,6691
SZ,300563,1.41,2917,4193
SH,688159,2.41,2914,2914
SZ,002823,0.15,2913,4371
SH,603739,-0.16,2912,2912
SZ,000802,-1.2,2912,2914
SH,688618,2.16,2911,2911
SZ,300609,1.55,2908,2913
SZ,002199,2.28,2905,3063
SH,600620,-0.69,2905,2905
SZ,300510,0,2903,2903
SZ,000609,10.04,2902,2984
SZ,301600,0.8,2901,9399
SZ,002521,-0.42,2901,3876
SH,603500,0.11,2900,2902
SH,688175,2.01,2900,2900
SZ,000068,-0.68,2899,2899
SZ,002425,10.14,2899,3013
SZ,300032,-1.36,2891,2891
SZ,002347,-0.33,2891,2958
SZ,300086,1.24,2886,2981
SH,603808,-0.99,2881,2881
SZ,300051,0.38,2881,2917
SH,688070,-1.44,2878,2878
SZ,300831,2.83,2878,4992
SZ,002259,-0.77,2874,2874
SZ,300266,-1.06,2873,2875
SH,688081,2.5,2872,2872
SZ,002587,0,2871,3528
SH,600470,-0.89,2869,2869
SH,605169,-0.09,2868,2868
SH,600212,-0.17,2868,3802
SH,603201,-0.58,2863,2888
SZ,000897,-1.11,2863,2863
SZ,000910,-0.75,2862,2863
SH,688335,2.17,2862,2862
SZ,002485,0.19,2861,2861
SZ,002186,-0.52,2859,2861
SZ,002148,-0.15,2859,3542
SZ,301026,-0.05,2858,3957
SZ,300239,0,2855,2873
SH,603330,0.86,2851,3033
SH,603819,0,2850,2850
SZ,300691,0.7,2850,3473
SH,603903,1,2849,2849
SZ,300329,1.26,2847,2855
SZ,002996,-0.79,2847,4157
SZ,002921,8.9,2845,3300
SZ,000691,0.69,2845,4267
SH,603949,-0.65,2844,2851
SH,688391,0.9,2844,2844
SH,688607,1.85,2842,3158
SZ,301260,-0.71,2842,6690
SH,600322,-0.76,2842,2842
SZ,300721,3.74,2840,3384
SZ,000695,0.79,2839,2966
SH,688152,1.53,2839,2839
SZ,002722,0.31,2837,2837
SZ,002314,-1.39,2837,5740
SZ,300381,1.54,2837,2847
SZ,002811,0.2,2837,3092
SZ,300511,-1.51,2834,3326
SH,605218,0.99,2833,3232
SH,603310,-0.6,2833,5042
SZ,301266,-2.24,2829,2982
SH,688557,1.27,2829,2829
SZ,301419,4.62,2828,4278
SZ,301066,-0.4,2825,2847
SZ,002224,-0.56,2822,3157
SZ,301172,3.62,2820,3813
SZ,002323,0,2820,2821
SZ,002899,-0.51,2818,2818
SZ,300242,3.02,2817,2817
SH,600594,0.56,2816,2816
SZ,300877,-0.5,2813,2813
SZ,300237,-0.5,2812,2812
SZ,300936,2.79,2812,4459
SH,600265,-0.17,2811,2811
SZ,000710,1.55,2811,3016
SH,601112,-0.18,2811,26767
SZ,301568,7.82,2810,6095
SZ,301535,1.29,2808,7034
SH,605080,-0.44,2808,2820
SZ,002616,-0.61,2808,4107
SZ,001388,10.01,2805,5241
SH,603458,4.21,2804,2804
SZ,300826,1.67,2804,2914
SZ,300890,0.12,2801,3065
SZ,301608,-1.87,2801,6241
SZ,300716,3.31,2800,2800
SZ,300359,3.03,2799,2799
SZ,002923,3.34,2798,3630
SZ,000668,1.22,2797,2797
SH,600616,-1.41,2796,2796
SZ,002547,-1.55,2795,2854
SH,688687,0.74,2795,2795
SH,603722,1.74,2794,2853
SZ,000892,3.69,2794,3855
SH,603970,-0.66,2793,2793
SZ,300148,-0.57,2792,2892
SZ,001299,0.3,2792,3101
SZ,001311,0.19,2792,6362
SH,603655,0.84,2791,2791
SH,688338,1,2790,2790
SH,600844,-0.58,2789,3446
SH,605500,-0.14,2789,2789
SZ,300830,0.24,2788,3735
SH,600215,-1.6,2787,2787
SZ,002981,-0.38,2786,3129
SH,688570,-0.53,2785,6408
SZ,300552,1.73,2784,4393
SZ,000570,-0.78,2784,3536
SZ,002168,0,2784,2784
SZ,300501,1.41,2783,2793
SZ,002561,-0.73,2781,2790
SZ,000978,-1.15,2781,2781
SZ,002795,2.07,2780,2827
SH,600630,-1.2,2779,2779
SZ,300404,5.53,2778,3753
SH,600876,-0.56,2778,4533
SZ,301068,-0.39,2777,3912
SH,603048,-0.31,2776,2776
SZ,000159,-0.51,2773,2774
SZ,301158,1.82,2772,2843
SZ,301237,0.83,2770,3804
SZ,002403,0.87,2770,3175
SZ,003016,-0.73,2769,2834
SZ,300818,0.05,2767,4272
SH,605089,-1.17,2767,2767
SH,603518,-0.98,2766,2777
SZ,002476,0.44,2766,2766
SH,603878,-1.39,2761,2761
SZ,300858,-0.27,2760,3715
SZ,300447,1.11,2758,4276
SH,688216,3.64,2754,2965
SZ,002725,1.65,2754,2831
SH,688511,1.68,2752,2752
SZ,002355,-0.88,2751,2975
SH,688285,-1.21,2751,2751
SZ,002357,-0.56,2749,2749
SZ,301132,3.68,2748,4296
SZ,301622,-0.04,2745,4922
SZ,300477,2.97,2745,2969
SZ,300889,4.63,2744,4129
SZ,300584,3.37,2743,4009
SZ,300816,5.69,2741,3758
SZ,301525,0.58,2741,5233
SH,603280,-1.93,2741,2741
SZ,002953,-0.3,2737,4783
SH,600537,-0.42,2734,2734
SZ,300795,10.63,2733,4696
SZ,002689,-1.12,2732,2733
SZ,300833,-0.14,2732,4253
SH,603829,0.55,2731,2731
SH,603202,-0.85,2730,8698
SZ,301439,-1.12,2729,5794
SZ,002798,0.76,2723,3096
SZ,300389,-0.07,2723,4581
SZ,300425,0,2723,2729
SH,600785,-0.11,2723,2723
SH,688314,-1.09,2722,2722
SZ,300163,4.38,2721,2825
SZ,300749,2.8,2720,3545
SH,600408,-1.45,2718,2718
SZ,000529,-0.82,2718,2785
SH,603237,-0.96,2716,2805
SH,603585,-1.27,2716,2762
SH,601798,0.92,2716,2716
SZ,002866,-0.65,2713,4334
SZ,002054,-1.25,2711,3404
SZ,300479,-0.28,2710,2711
SZ,300384,-0.8,2707,3924
SZ,300020,-1.66,2706,2805
SZ,002917,-0.94,2704,3608
SZ,001229,4.72,2702,5254
SZ,001218,1.08,2701,3029
SZ,301305,-0.13,2700,5253
SZ,002337,0.88,2699,2702
SZ,300374,-1.16,2697,2698
SZ,002663,-1.24,2697,2723
SZ,300345,1.26,2695,3261
SH,601010,-1.31,2695,2695
SH,688077,0.56,2694,2694
SZ,002875,0.08,2693,2693
SH,603006,-0.55,2693,2693
SZ,920735,0.13,2691,3043
SZ,301133,2.11,2687,2937
SZ,301296,-0.93,2687,2687
SH,688255,-1,2686,2686
SZ,300810,-1.04,2686,2781
SZ,003007,4.61,2686,4424
SH,603768,-0.26,2684,2684
SZ,300175,-0.86,2684,2684
SH,605166,-1.49,2678,2678
SZ,002248,-1.46,2678,2678
SZ,001369,-0.68,2678,14808
SZ,002578,1.63,2678,2919
SH,688265,1.69,2678,2678
SZ,300537,2.15,2673,3649
SZ,300860,1.83,2672,4602
SZ,301255,0.4,2671,3043
SH,600386,-1.48,2669,2669
SZ,000419,-1,2669,2669
SH,688357,1.18,2669,2669
SZ,000017,0.17,2667,4170
SZ,003025,0.17,2665,3342
SH,603617,1.17,2665,2686
SH,603107,-0.64,2664,4119
SH,688316,19.99,2662,2662
SZ,002863,-0.66,2662,2662
SH,603037,-0.78,2659,2663
SZ,300279,-0.17,2659,2670
SH,600624,-0.25,2656,2656
SH,688292,2.19,2656,2656
SH,603955,0.98,2655,2655
SH,603001,-0.14,2654,2654
SZ,301218,2.88,2654,4320
SZ,002846,-0.19,2654,4284
SZ,300230,-0.93,2652,3424
SH,603215,-1.25,2651,3039
SH,600661,-2.72,2651,2651
SZ,002363,-1.23,2648,2656
SZ,301151,0.64,2647,2650
SZ,003015,0.37,2646,3010
SZ,300301,0.6,2646,2780
SZ,300948,1.01,2644,2801
SZ,300141,1.17,2643,2676
SH,600735,0,2642,2663
SH,603066,-0.43,2642,2642
SZ,301565,-0.28,2640,8248
SZ,000809,-2.13,2639,2639
SZ,000812,-0.84,2639,2640
SH,600250,-0.7,2637,2637
SZ,301149,1.31,2629,4321
SZ,001324,-1.29,2629,2629
SZ,300218,-0.24,2628,2636
SH,603161,-1.14,2625,2675
SH,603036,-0.23,2622,2622
SH,603080,-0.53,2619,2619
SZ,001223,3.59,2617,4897
SH,688479,7.39,2615,6084
SZ,000972,0.59,2615,2615
SZ,301313,0.67,2614,3443
SZ,300653,-0.61,2614,2614
SZ,002599,1.28,2613,3417
SZ,300887,0.28,2611,3935
SZ,300410,1.57,2610,2610
SH,603628,-0.92,2610,2615
SZ,002853,2.42,2610,3710
SZ,300095,-0.72,2608,3238
SZ,002658,-0.67,2607,4622
SZ,300942,0.94,2605,2605
SZ,002905,-0.66,2603,2804
SZ,000698,-0.89,2601,2713
SH,601996,-1.68,2601,2601
SZ,000504,1.41,2600,2607
SZ,002136,-0.97,2595,2602
SZ,301197,0.72,2595,2876
SH,603030,0.51,2594,2594
SH,603586,-0.96,2590,2590
SH,688066,1.55,2589,2589
SZ,002072,0.86,2587,2588
SZ,300449,0.3,2586,2586
SH,603839,-0.14,2585,2585
SZ,002769,0.87,2585,2587
SZ,300445,-0.48,2585,3907
SZ,002962,1.81,2583,3602
SZ,301631,2.49,2582,7579
SZ,001256,1.6,2581,3443
SZ,300560,6.48,2580,3170
SZ,000826,-1.08,2580,2580
SZ,301148,0.71,2579,5103
SH,605266,-1.23,2578,2578
SH,603838,4.55,2576,2576
SH,603017,0.54,2574,2574
SH,688529,-2.6,2571,2571
SZ,300439,0.11,2570,3378
SH,600289,0,2569,2865
SH,600405,0,2568,2568
SZ,301202,3.83,2566,4396
SZ,300386,0.39,2563,4272
SH,688246,-1.52,2560,2560
SH,603863,0.08,2560,2560
SZ,300162,1.91,2559,3138
SH,688080,1.4,2557,2557
SZ,301081,1.33,2557,2662
SH,688367,2.71,2556,2556
SZ,000153,0.54,2556,2588
SZ,300288,0,2555,3366
SH,603042,3.64,2555,2555
SH,603801,-1.5,2554,2554
SH,603633,-0.49,2552,2552
SH,603335,-0.49,2552,2552
SZ,301190,3.54,2550,3825
SZ,002103,-1.04,2550,3510
SH,603159,1.28,2549,2549
SZ,000019,-0.96,2547,7054
SZ,000565,-1.83,2545,2545
SZ,002453,0,2543,3428
SH,600671,0.82,2543,2543
SH,605155,0.59,2541,2591
SH,688137,2.48,2541,2541
SZ,301262,2.26,2539,8674
SZ,002613,-0.29,2538,3610
SZ,002879,3.36,2534,3569
SH,603886,-0.74,2532,2532
SH,600665,0,2532,2532
SH,600538,1.47,2532,2532
SH,688589,0.87,2529,2529
SZ,300636,0.58,2527,2889
SZ,301281,0.37,2524,3853
SZ,301042,1.22,2522,2646
SH,600358,0.4,2520,5804
SH,600356,-0.58,2518,2778
SZ,001300,0.39,2518,2518
SZ,002172,0.3,2517,2519
SZ,002748,0.1,2515,2515
SZ,300154,1.4,2515,3587
SZ,300577,-0.27,2515,4243
SH,603677,-0.83,2508,2508
SZ,301181,3.44,2505,3210
SH,603602,0.93,2502,2502
SZ,301222,2.63,2500,3291
SZ,300952,-0.64,2498,4062
SZ,002816,2.59,2495,2495
SZ,002952,0.85,2493,3113
SZ,301337,4.26,2492,2548
SH,600858,-0.81,2489,2502
SZ,002869,-0.31,2489,2795
SZ,000707,-1.3,2484,2637
SZ,920068,-0.34,2484,9375
SZ,300485,1.91,2484,4369
SZ,000545,-0.78,2483,2487
SH,600257,-0.76,2483,2483
SZ,300920,3.72,2482,3736
SH,603779,2.61,2481,2481
SZ,300536,4.85,2472,2472
SH,688129,-0.57,2471,2471
SZ,002813,-1.28,2470,2473
SZ,002682,0,2469,2469
SH,688500,1.83,2464,2499
SH,600560,-0.62,2460,2460
SZ,300365,0,2456,2879
SZ,300824,-1.39,2453,2529
SH,688765,0.92,2452,12180
SZ,000014,-0.58,2452,2452
SZ,001210,-0.15,2451,4033
SH,688468,-0.96,2451,2451
SH,603189,2.25,2450,2450
SZ,301025,1.96,2447,3535
SZ,002398,0.25,2447,2808
SZ,300366,0,2446,2801
SZ,002330,-1.52,2445,2446
SZ,300452,-0.07,2445,2886
SH,603895,-0.39,2444,2444
SZ,920571,-0.35,2443,4582
SZ,002391,-1.12,2441,3417
SZ,300555,0.33,2439,2464
SH,600573,-2.2,2435,2435
SZ,300978,-0.81,2432,3580
SZ,301393,7.53,2429,5967
SZ,300269,0.65,2428,2527
SH,603136,-0.87,2428,2428
SZ,300092,-1.1,2428,3169
SZ,301658,-0.15,2427,10272
SZ,300690,-0.13,2426,3595
SZ,300730,1.21,2425,2829
SZ,002700,0.68,2423,2449
SZ,300998,0.99,2423,3086
SH,688619,5.41,2422,2422
SH,688056,2.31,2422,2422
SH,603828,0,2420,2420
SH,603086,-1.06,2418,2418
SZ,002976,4.53,2418,3865
SZ,920002,-0.12,2416,3451
SH,603836,-0.91,2416,2479
SZ,002431,-0.73,2415,2415
SZ,002098,-0.87,2409,2409
SZ,300250,0.99,2409,3270
SH,605033,-1.76,2407,2407
SH,600613,0.6,2406,2681
SZ,002983,2.07,2404,4186
SZ,002388,1.06,2404,2426
SH,603289,-0.6,2400,2400
SH,603076,-1.62,2400,2400
SZ,002442,-0.4,2399,2456
SZ,000430,-1.21,2398,5238
SH,688369,-1.27,2397,2397
SZ,300334,0.89,2395,2395
SH,603059,-0.07,2395,2399
SZ,001333,0,2394,2394
SZ,002343,-0.19,2392,2392
SZ,300993,-0.99,2392,3047
SZ,000790,0.79,2391,2395
SZ,920019,-0.06,2391,3001
SZ,300585,-2.37,2387,2387
SZ,002574,-0.43,2387,2387
SZ,002868,0.23,2386,3452
SZ,001282,-0.82,2386,3471
SZ,300667,0.66,2384,2826
SZ,300647,-0.18,2384,2387
SZ,301125,1.88,2384,2689
SZ,301669,1.82,2383,13968
SH,688455,1.65,2381,2381
SZ,920190,2.09,2380,2393
SZ,300805,0.73,2379,3502
SH,603331,-0.58,2378,2378
SH,600992,-0.6,2377,2377
SZ,300796,-0.59,2376,2376
SZ,301178,2.85,2376,3220
SZ,300921,2.8,2375,3766
SZ,000669,1.45,2375,2375
SZ,300354,0.55,2374,4039
SZ,002729,1.2,2372,2474
SZ,001219,-0.63,2372,2431
SZ,002058,-2.17,2371,2377
SZ,002855,-1.02,2371,2373
SZ,300264,1.27,2370,2757
SZ,300853,3.26,2368,3540
SH,688693,10.31,2368,4485
SZ,301119,0.9,2368,2928
SZ,300987,1.41,2366,2366
SZ,300582,0.28,2364,3185
