market,code,chg_pct,vol_rank,amt_rank
SZ,300756,0.27,5055,5809
SZ,002870,0.56,5054,5176
SZ,002708,3.38,5053,5497
SH,600756,1.3,5053,5451
SZ,300981,19.98,5050,5511
SH,603173,0.67,5050,5050
SH,688656,0.35,5047,5047
SH,688135,-0.36,5047,5047
SH,600300,0.32,5045,5045
SZ,003040,2.8,5039,5086
SH,688776,0.85,5037,5037
SH,688315,0.67,5036,5036
SZ,000409,0.35,5031,5774
SZ,300291,15.6,5031,5096
SZ,300633,0.52,5028,8212
SH,688733,0.44,5026,5026
SZ,301012,-0.22,5022,5022
SZ,300221,-2.5,5022,5150
SZ,300926,0.78,5021,7318
SH,605009,0.21,5019,5019
SH,603130,-0.13,5017,5017
SZ,002196,2.09,5011,5088
SH,688173,-0.72,5010,5058
SH,600825,1.27,5005,5005
SZ,300057,0,4994,6031
SZ,002489,0.38,4993,5661
SH,603685,-2.01,4992,6268
SZ,002383,1.05,4990,4990
SZ,300278,0.85,4989,5005
SZ,002642,3.86,4988,4988
SH,601177,0.65,4982,5047
SH,605228,0,4981,5001
SZ,002164,0.39,4980,5524
SH,688307,-2.76,4974,4974
SH,600279,1.45,4973,4973
SH,605377,-1.53,4971,4971
SH,600234,0.64,4967,4967
SZ,003033,-1.26,4963,5025
SZ,301155,-0.58,4957,8743
SH,603727,4.15,4953,4953
SZ,300082,-1.34,4952,4965
SZ,300525,1.9,4952,6036
SZ,000796,1.92,4950,5966
SH,603590,0.32,4949,4974
SH,688689,-1.43,4949,4949
SH,600569,0,4941,4941
SZ,301323,-0.46,4936,7673
SZ,002988,0.71,4931,4931
SZ,002047,0,4928,4928
SZ,300446,0.38,4927,11151
SZ,300307,0.48,4926,5011
SZ,001313,0.72,4922,4928
SZ,001323,1.28,4921,6879
SZ,002102,0,4920,5719
SZ,000852,0.58,4913,4941
SH,603170,0.82,4912,4912
SZ,002787,-2.26,4912,6581
SZ,002229,0.2,4912,4942
SH,688352,-0.88,4910,15940
SH,600939,0.78,4908,4908
SZ,300792,0.61,4905,5466
SZ,002301,0.15,4904,4945
SZ,001359,-0.83,4902,19608
SZ,003041,-0.38,4900,5157
SZ,300158,0.41,4898,4902
SZ,300569,0.21,4894,4909
SZ,002376,0.65,4888,5034
SZ,002749,1.24,4888,4997
SZ,300093,-0.93,4887,11426
SH,600889,0.08,4887,7825
SZ,300063,1.04,4887,5917
SZ,002833,1.09,4885,7153
SH,688225,3.13,4884,4884
SZ,300192,1.42,4882,4940
SZ,301306,-0.49,4879,7068
SZ,300856,0.38,4878,5047
SH,600237,-1.26,4872,4918
SZ,300084,-0.18,4870,5674
SH,601279,1.32,4868,4868
SZ,300959,-0.73,4865,7472
SH,600593,2.14,4861,4923
SZ,301004,-0.1,4860,5207
SZ,002189,-1,4860,4861
SZ,002530,0.43,4859,5447
SH,688601,1.31,4853,4853
SH,603353,0.96,4850,4850
SH,600197,0.99,4850,4850
SZ,300918,0.1,4849,4849
SH,688679,-1.41,4844,4844
SH,600284,0.6,4842,4842
SZ,002528,1.1,4841,5526
SZ,300036,1.02,4838,5356
SZ,300368,1.67,4835,4835
SH,688711,0.36,4834,4834
SH,601011,0.4,4827,4827
SH,688101,0,4827,4827
SZ,300783,1.23,4826,6917
SH,603610,0.15,4822,4822
SZ,002066,0,4821,4903
SZ,300592,-6.78,4818,5481
SZ,002819,-0.63,4817,6070
SH,603901,0.45,4816,5122
SH,600073,1.58,4811,4811
SZ,002657,1.13,4810,4866
SH,600308,0.32,4808,4808
SZ,002166,0.46,4808,4828
SZ,002307,0.68,4806,4864
SH,600979,0,4805,4879
SH,603365,0.33,4805,4830
SH,688345,1,4803,4826
SZ,002134,-1.06,4802,4805
SZ,000880,0.14,4799,9806
SH,605368,1.21,4795,4795
SH,688448,-0.78,4789,4789
SH,688095,1.97,4778,4778
SH,688566,0,4776,4776
SH,603111,0.18,4774,4914
SZ,300507,0.49,4774,4932
SZ,300287,1.4,4772,5196
SZ,300066,-0.2,4771,4971
SZ,300283,-1.28,4766,6451
SH,600231,1.2,4765,4825
SZ,300406,0.54,4760,6576
SH,688348,0.1,4760,4760
SH,601789,0.92,4760,6677
SZ,301053,-1.19,4759,5125
SH,688386,-0.39,4758,5209
SH,600784,0,4757,4757
SZ,002344,1.09,4754,4759
SH,600084,1.44,4753,4753
SH,601086,1.42,4749,4749
SH,600814,0.47,4734,4734
SZ,002824,-1.31,4734,6513
SH,603196,1.37,4733,8361
SH,600336,-0.16,4732,4732
SH,688323,-0.07,4731,4731
SZ,002033,1.41,4731,4731
SZ,002122,0.85,4731,4764
SH,688007,0.19,4729,4729
SZ,001322,0.67,4729,5822
SZ,002238,1.2,4727,4727
SH,688181,-1.73,4727,4727
SZ,002649,1.15,4725,5211
SH,600495,0.51,4724,4724
SH,603131,-0.06,4720,4720
SZ,301070,-1.37,4718,7019
SH,600610,0.45,4713,7124
SZ,002165,-1.51,4707,4757
SH,603660,0,4698,4698
SH,688170,-0.78,4693,4693
SH,600790,1.27,4691,4691
SH,601566,0.74,4689,4689
SZ,300300,-0.41,4688,4688
SZ,002038,0.18,4686,5650
SH,605287,2.26,4684,4684
SZ,002959,0.78,4682,5219
SZ,002662,0.32,4680,4680
SZ,301333,1.53,4678,4684
SZ,300233,0.64,4678,4856
SZ,300663,13.39,4678,4861
SH,605299,-0.25,4676,4676
SZ,002713,0.57,4675,8448
SH,688580,-0.24,4672,4672
SZ,002805,-1.75,4667,4688
SZ,301566,1.71,4659,8828
SH,688720,-2.08,4659,7307
SH,603187,0.5,4657,4706
SZ,300488,-0.16,4657,5488
SH,603701,-0.33,4655,4655
SZ,002638,0.29,4653,4942
SZ,002334,0.48,4645,5200
SZ,002375,0.58,4645,4677
SZ,002479,0.37,4643,4654
SZ,000517,0.54,4635,5922
SZ,300680,0.05,4634,6021
SH,600191,0.95,4631,4631
SZ,301048,0.58,4629,4629
SZ,002481,0.73,4629,5108
SH,605580,-0.11,4626,4626
SZ,000571,-2.23,4623,4766
SZ,000925,-1.84,4618,4653
SZ,000993,0.4,4612,4612
SH,603980,4.77,4609,4609
SZ,002482,0,4605,4614
SH,600551,0.74,4597,4597
SH,600571,0.7,4596,4682
SZ,002695,-0.54,4593,5025
SZ,000608,-0.8,4592,4619
SH,688683,-1.03,4591,4591
SH,601002,0,4591,4591
SZ,000759,1.6,4590,4637
SZ,002523,0.31,4588,4604
SZ,002526,0.39,4587,4617
SZ,300788,1.77,4585,4585
SH,688410,0.2,4582,4582
SZ,301182,-1.08,4582,5024
SZ,002892,0.33,4575,6784
SZ,002111,0.21,4575,4980
SH,603511,0.18,4573,4619
SZ,300259,-1.73,4573,4574
SH,603162,0,4573,14912
SZ,301362,-1.17,4572,16296
SZ,301368,0.08,4571,4571
SH,600681,0.89,4569,4572
SZ,300087,-0.19,4557,4784
SZ,301629,-1.53,4554,9899
SZ,300161,-0.5,4545,4632
SH,600121,0.54,4545,4545
SZ,001317,2.76,4544,4549
SZ,300388,0.15,4543,4543
SZ,300755,1.59,4528,4531
SH,603216,1.4,4527,4527
SZ,002201,-0.91,4527,4900
SZ,002570,1.7,4525,4525
SH,600513,0.13,4524,4524
SH,688282,-0.05,4523,4523
SZ,920640,-0.62,4523,4701
SH,603212,-0.28,4519,4519
SH,688057,0.8,4515,4515
SZ,300027,1.73,4514,4883
SH,603221,9.98,4513,4513
SH,605338,1.62,4513,4513
SZ,002940,-0.93,4513,4914
SH,603499,1.14,4512,4512
SZ,002483,0.39,4506,4512
SH,600351,0.31,4505,4505
SZ,002915,-1,4500,5237
SH,688389,0.19,4499,4499
SZ,002727,0.79,4499,6705
SZ,301379,-2.46,4496,5705
SZ,000507,0.4,4494,4580
SH,688609,-0.76,4490,4687
SZ,300105,-1.13,4490,4493
SZ,002045,3.63,4488,4494
SZ,300292,0.5,4486,5394
SZ,002559,-1.21,4486,5713
SZ,301239,1.45,4483,4722
SZ,002556,1.05,4474,4478
SH,688691,-0.86,4468,7349
SZ,002884,0.25,4467,5852
SZ,301268,-0.07,4466,4938
SH,603286,0.9,4466,4509
SH,688377,0,4461,4461
SH,600523,0.09,4461,4464
SH,605028,1.31,4458,4458
SH,603387,1.97,4453,4453
SZ,002632,-0.25,4452,4841
SH,600088,1.08,4450,4450
SZ,300249,-0.24,4448,5451
SH,601218,-1.28,4448,4448
SH,603429,3.92,4448,4448
SZ,002637,0.74,4445,4497
SZ,002590,0.22,4445,4661
SH,600207,0,4444,4444
SH,601588,0.6,4442,5623
SZ,300215,-0.16,4442,4442
SZ,300138,1.92,4441,5387
SZ,301256,-0.85,4440,4440
SH,603408,0.51,4440,4440
SZ,002707,1.79,4437,5041
SZ,300016,0.51,4435,4590
SZ,000886,0.44,4430,4479
SZ,300797,-0.5,4428,4440
SZ,002154,1.08,4424,5473
SZ,301211,-0.46,4422,4422
SZ,002882,0.34,4422,7758
SZ,300697,-1.68,4422,5776
SH,603191,0.6,4422,4422
SZ,301366,-1.04,4421,7918
SZ,301330,-0.9,4421,5354
SH,688591,-0.3,4418,6305
SZ,002757,1.16,4417,4627
SH,688085,0.96,4414,4618
SH,600101,0,4410,4410
SH,600715,1.32,4408,6252
SZ,002401,1.02,4408,4412
SH,600178,0.32,4404,4404
SZ,000936,0.61,4403,4403
SH,600626,0.6,4398,4398
SH,603558,-0.69,4396,4396
SH,688667,-0.57,4395,4395
SH,688330,-0.12,4390,4390
SZ,002194,-0.11,4388,5869
SZ,301055,-1.43,4388,4483
SZ,002880,0.52,4386,4386
SZ,301367,-0.35,4386,5601
SZ,300219,-2.35,4381,4389
SZ,002478,0,4380,5459
SH,688115,-0.41,4378,4378
SH,603711,2.22,4376,4376
SZ,300463,0.68,4375,5382
SZ,301265,-0.65,4374,5432
SZ,000863,0.27,4374,4439
SH,600288,1.11,4372,4372
SH,603070,-0.17,4371,4371
SZ,000417,-0.87,4370,4375
SZ,000045,-4.11,4365,4837
SH,603822,1.41,4363,4363
SZ,300149,0.88,4361,4576
SH,603137,-6.62,4354,4354
SZ,300847,0.68,4351,4351
SH,688786,-1.21,4349,4349
SH,603158,-0.88,4348,4348
SH,600382,1.62,4347,4347
SZ,300490,-0.62,4345,4405
SH,603803,-3.03,4342,4342
SZ,920576,0.32,4335,4379
SZ,301349,-1.62,4335,5490
SH,600283,0.13,4335,4335
SH,603726,-1.67,4329,4351
SZ,300547,-0.73,4327,5266
SH,688210,-1.51,4327,4327
SZ,002303,-2.39,4322,6845
SH,601065,0.3,4319,4319
SZ,300802,-5.44,4318,6062
SZ,002774,-0.57,4317,5158
SZ,002059,1.62,4316,4445
SH,688696,0.36,4313,4313
SZ,300968,-0.85,4312,4312
SZ,300692,1.45,4310,4723
SH,688119,0.52,4309,4309
SZ,002543,0.62,4307,4841
SZ,001283,0.1,4307,5401
SH,688073,1.48,4306,4306
SZ,000078,-1.79,4305,4315
SZ,000558,1.52,4304,4306
SH,600173,0.66,4301,4301
SZ,002651,1.33,4298,7854
SZ,300523,0.33,4292,4292
SZ,002501,0,4291,4296
SZ,002522,-0.62,4290,4293
SZ,301487,0.13,4288,7225
SZ,001338,0.71,4285,4285
SH,600658,0.26,4284,4284
SH,688356,0.03,4283,4283
SZ,002124,-0.45,4280,4822
SH,688267,-1.1,4278,4278
SZ,301179,0.11,4277,7283
SZ,002291,1.23,4276,4601
SH,603110,0.81,4276,4276
SZ,300643,-1.32,4275,4284
SH,688419,-0.2,4269,4269
SH,688665,1.91,4269,4269
SZ,300267,0.67,4267,6188
SH,688539,-0.51,4267,4267
SH,600758,0.31,4266,4270
SH,603988,2.66,4264,4264
SZ,002146,0,4264,4739
SZ,002627,1.33,4259,4305
SZ,300737,-0.2,4258,5329
SZ,300461,-0.13,4253,4630
SH,603060,0.57,4253,4253
SZ,000720,-1.16,4247,4247
SZ,000521,0.21,4245,4995
SZ,000718,0,4244,5644
SZ,002746,0.17,4244,5146
SZ,301413,-0.42,4243,7106
SZ,002026,0.52,4242,4242
SZ,300702,0.3,4238,7008
SZ,300871,0.29,4237,4237
SZ,301365,-2.35,4237,6277
SZ,001207,0.07,4234,4386
SZ,000819,0.87,4231,4271
SH,600976,0.73,4231,4234
SZ,002641,0,4230,4585
SZ,300534,-1.74,4229,4247
SH,603598,0.58,4224,4229
SZ,300917,0.48,4223,4223
SH,603528,0.84,4221,4221
SZ,002393,0.5,4221,4344
SH,603018,0.39,4219,4219
SZ,300727,0.04,4216,4685
SH,603767,0.74,4216,4216
SH,603790,0.59,4216,4216
SZ,002540,0.2,4214,6126
SH,600609,0.62,4214,4214
SZ,002907,0.32,4211,5237
SH,688379,-0.35,4209,4437
SZ,002919,0,4204,4234
SZ,000821,-0.28,4202,4329
SZ,300271,0.57,4202,4295
SH,603666,0,4201,4201
SH,688228,0.94,4199,4199
SH,603611,0.43,4196,4196
SZ,300791,0.93,4196,5032
SH,605300,0.44,4194,4194
SZ,002454,1.27,4194,4202
SZ,300441,-0.44,4181,4305
SZ,300648,-1.06,4177,5486
SZ,301058,0.62,4175,4245
SH,603683,-2.28,4174,4217
SH,600168,0,4172,4172
SZ,002455,-0.62,4170,4559
SH,688218,-0.99,4167,4167
SH,605577,1.85,4164,4164
SH,600558,0.22,4156,4156
SH,600880,2.43,4154,4155
SH,603122,0.39,4148,4148
SZ,002264,1.59,4146,4585
SZ,300210,-0.34,4145,4145
SH,600071,-0.13,4142,4142
SZ,300688,0.07,4140,4670
SH,603976,-1.54,4139,4139
SH,603348,0.23,4135,4135
SH,603439,-0.48,4131,4131
SZ,300785,1.17,4131,6715
SH,603209,0.63,4131,4176
SH,688320,-0.39,4129,4129
SZ,300147,-0.15,4128,4153
SZ,300654,-1.34,4126,4284
SZ,002367,0.39,4124,4140
SZ,301045,-1.51,4124,6525
SZ,300561,0,4120,5607
SZ,300123,1.22,4115,4230
SH,688061,-1.12,4113,4113
SH,688010,-3.72,4104,4104
SZ,000016,0.39,4103,6188
SH,603697,1.05,4102,4102
SH,603682,0.93,4101,4101
SH,688196,0.5,4099,4099
SZ,002443,0,4097,4097
SH,603150,-0.45,4094,4094
SZ,301325,-0.2,4094,4094
SH,603681,-0.51,4092,4092
SZ,002117,0.51,4089,4090
SZ,301391,0,4085,4181
SZ,002490,1.07,4085,6016
SZ,002758,1.16,4079,4083
SH,600227,3.91,4076,5387
SZ,002843,-0.66,4073,4098
SH,688639,0.74,4072,4072
SH,688635,0.07,4071,21478
SZ,002285,0.98,4069,4105
SZ,300506,2.41,4063,7884
SZ,300532,0.3,4063,4272
SZ,000526,1.18,4058,4071
SZ,300586,-1.55,4058,5398
SZ,301007,-0.18,4056,4110
SH,603222,-0.76,4054,4054
SH,600340,0,4049,4049
SH,603167,0.12,4044,4044
SH,603998,0.88,4044,4044
SZ,300397,0,4041,5125
SH,688207,0.45,4040,4040
SH,688655,-1,4039,4039
SZ,301230,1.02,4035,4486
SZ,002427,0.99,4027,4030
SZ,301370,0.71,4019,4019
SZ,920077,0,4018,7803
SH,600479,0.31,4018,4725
SH,600819,0.79,4017,4972
SH,688719,-0.52,4014,5162
SZ,002989,-0.33,4014,4091
SZ,300286,0.36,4012,4843
SH,603916,0.63,4010,4010
SH,600337,-0.35,4009,4009
SZ,300541,1.18,4008,4442
SH,600076,-0.66,4007,4007
SH,603016,-0.62,4005,4005
SZ,300793,-0.08,4004,4095
SH,603165,0.16,4003,4003
SH,603206,0.38,3998,3998
SZ,301488,0.14,3994,9749
SH,603918,4.8,3987,3987
SH,688236,0.36,3980,5293
SZ,300587,0.53,3979,4907
SH,600261,0.34,3978,3978
SZ,002644,0.52,3978,3978
SH,603318,2,3976,4803
SH,603069,1.13,3975,3975
SZ,301458,-0.55,3974,9021
SH,603928,-5.04,3973,3973
SH,600725,0.94,3969,3969
SH,603966,0.53,3965,3971
SZ,300196,-0.85,3965,6562
SZ,000428,5.99,3964,3964
SZ,300091,-0.4,3958,6878
SZ,300317,-1.84,3954,3960
SH,688551,-0.65,3952,3952
SZ,002321,0.54,3950,3967
SZ,301160,-0.33,3949,5943
SZ,300984,-0.8,3949,6128
SH,600729,1.79,3948,9034
SH,600152,-0.79,3947,3947
SH,605086,0.87,3944,3944
SZ,300326,0,3942,3944
SH,600650,1,3941,5566
SZ,300206,2.74,3939,6747
SH,603035,0.75,3938,3938
SZ,300859,0.99,3937,3937
SH,600505,0,3934,3934
SH,603398,-0.32,3924,3924
SZ,000655,0.76,3923,3923
SZ,300071,3.23,3923,4000
SH,600379,0.42,3923,3923
SZ,002950,3.17,3918,5775
SZ,002040,0.88,3918,3918
SZ,300705,0.57,3918,5298
SH,603960,0.95,3917,3917
SZ,002876,-0.93,3917,4573
SH,605088,0.36,3915,3945
SH,603032,-0.76,3915,3921
SH,605208,0.68,3913,3913
SH,603072,0.49,3912,8190
SZ,002520,0.18,3910,4089
SZ,301075,1.22,3910,3910
SZ,300878,-0.65,3909,3927
SZ,000520,0.78,3907,3907
SZ,300246,2.38,3906,4887
SZ,300491,0.28,3902,4399
SH,603217,0.27,3902,3902
SH,605162,-4.54,3901,3901
SH,603088,-0.21,3901,4476
SZ,300228,0.29,3901,4170
SZ,300355,0,3894,4572
SH,601368,0.68,3894,3894
SH,603967,0.54,3890,3890
SH,603661,0.47,3888,3888
SH,600222,0.29,3888,3888
SH,603015,0.42,3885,3885
SZ,300662,1.28,3883,3895
SZ,002161,-0.75,3883,3884
SZ,002112,0.41,3874,4347
SH,603689,0.41,3874,3891
SZ,002005,0,3872,3873
SH,603097,-0.8,3871,3962
SH,688168,0.17,3870,3870
SH,600727,0.41,3869,3869
SZ,300320,0.5,3868,4792
SH,605268,0,3868,3868
SH,603758,0,3868,3868
SZ,002160,0.54,3865,3873
SZ,920593,0,3862,4547
SH,600628,1.02,3862,3862
SH,603869,-0.62,3860,3860
SZ,002406,0.63,3854,4673
SZ,002418,0,3852,3852
SH,600798,0.95,3849,3849
SZ,002380,1.35,3848,6494
SZ,301235,1.03,3848,5157
SZ,000096,1.07,3847,3976
SZ,301282,-1.88,3846,4594
SZ,300121,-0.66,3843,3985
SH,603912,0.28,3842,3842
SH,600135,-0.42,3840,3840
SZ,300712,0.34,3839,3856
SH,688459,0.13,3835,3835
SZ,301277,0.1,3835,3835
SZ,920946,-0.32,3833,3834
SZ,300429,-2.23,3831,5093
SH,603090,-0.07,3830,3830
SZ,000882,1.45,3829,3832
SZ,002586,-0.27,3828,4028
SZ,002116,1.02,3821,3890
SZ,300189,0.23,3820,4413
SH,600792,1.18,3818,3818
SH,603315,-0.49,3816,3816
SH,600714,0.46,3815,3815
SH,688247,0.6,3813,3813
SZ,301168,-0.24,3813,4800
SZ,003019,0.82,3807,3939
SZ,002788,0.5,3807,3874
SZ,300539,0.75,3807,4684
SZ,301603,-0.78,3805,12177
SZ,300061,0.33,3801,4026
SZ,300964,-0.87,3799,5177
SZ,300893,0.07,3796,7157
SZ,002560,-0.49,3794,4404
SZ,002177,2,3793,4278
SZ,000850,0.5,3792,3794
SH,688186,-0.8,3792,3792
SZ,002449,0.16,3791,3791
SZ,300700,-1.61,3791,5562
SZ,300022,0.26,3791,3791
SH,603324,-2.13,3789,3789
SH,688023,3.43,3785,3785
SZ,002765,0.47,3784,4141
SZ,002902,-0.83,3782,5003
SZ,300836,0.97,3781,5523
SZ,002554,1.8,3774,3774
SZ,300963,-1.4,3771,5141
SZ,003026,-1.95,3767,4893
SH,600530,1.25,3766,3766
SZ,000906,1.32,3766,3811
SZ,300606,0.13,3766,4427
SZ,300227,-0.47,3765,4915
SH,688291,0.52,3762,3762
SZ,300669,0.98,3761,3972
SZ,001316,0.68,3760,4034
SZ,300421,0,3759,4799
SZ,920239,-0.75,3758,3804
SH,600469,0.59,3757,4584
SZ,300745,-1.81,3756,4448
SZ,002589,1.1,3755,4138
SZ,300183,1.4,3755,4682
SH,688311,0.28,3754,3754
SZ,300403,0.57,3754,5300
SZ,002035,0.84,3754,4069
SZ,301116,0.24,3753,3753
SZ,300557,-1.06,3751,3770
SZ,300332,1.99,3745,3908
SZ,000816,2.36,3743,3762
SZ,300318,1.07,3740,3856
SZ,002553,-0.06,3738,5156
SH,688633,0.05,3737,3737
SH,603978,-2.52,3736,3736
SZ,920139,0.7,3736,3867
SZ,300882,-0.13,3734,4013
SZ,000822,0.72,3733,3733
SH,603676,0.71,3729,3729
SH,688298,1.54,3728,3728
SZ,301252,-0.46,3724,4644
SZ,000523,1.81,3724,5158
SH,600568,0,3722,4444
SH,688595,-0.61,3722,3722
SH,600526,0.24,3719,3786
SH,603121,0,3717,3717
SZ,300481,-1.07,3716,3739
SZ,002688,0.61,3715,3824
SH,605286,0.45,3714,3714
SH,603636,2.07,3714,3714
SH,603386,-1.63,3714,3714
SZ,300044,0.39,3713,3964
SZ,002772,1.63,3709,3740
SZ,000599,0.44,3708,11092
SH,603520,-0.11,3705,3705
SH,603519,-1.41,3702,3702
SH,603081,2.22,3701,3701
SZ,301102,1.11,3695,3695
SZ,002328,0.47,3687,4986
SH,605055,0.36,3683,3683
SZ,300004,-0.64,3682,3682
SZ,300588,-0.33,3681,3986
SH,600824,1.16,3679,3679
SH,603669,-0.76,3676,3676
SZ,002886,-0.84,3674,4624
SH,600794,0.66,3672,3672
SZ,000678,0.38,3672,3672
SH,600527,0.95,3671,3671
SH,688211,0.25,3668,3668
SH,603339,1.02,3667,3667
SZ,002162,0.76,3665,3670
SZ,301376,0,3664,7615
SZ,002564,-0.69,3659,3659
SZ,300505,-0.99,3658,4626
SZ,300767,-0.64,3651,4205
SH,688360,-0.49,3650,3650
SH,603607,2.15,3647,3647
SZ,300231,1.11,3647,3647
SH,600576,0.91,3645,5821
SZ,300715,-0.93,3643,4401
SZ,002228,0.33,3640,3652
SH,603113,0.47,3640,3640
SH,603239,0.37,3638,3638
SH,603085,0.55,3637,3637
SZ,002786,0.41,3637,3648
SZ,300711,0.41,3634,4103
SZ,000518,0.28,3634,3634
SZ,002512,0,3634,3660
SH,600067,0.38,3632,3632
SZ,301280,-0.99,3629,6989
SH,688429,-0.21,3628,3628
SZ,000797,0.87,3628,3628
SH,605189,-2.11,3626,3626
SZ,002197,1.95,3626,4172
SZ,300901,-0.91,3622,3622
SZ,002088,2,3618,3642
SZ,300873,-1.52,3617,4982
SH,600734,1.22,3615,3616
SH,603615,-0.12,3613,3613
SH,688238,1.09,3613,3622
SZ,301187,0.5,3612,3612
SH,600520,-1.93,3612,3612
SZ,300349,0.31,3612,4076
SZ,300629,-0.53,3612,4189
SH,688489,2.1,3608,3636
SH,603933,-0.51,3603,3603
SZ,301008,0.06,3600,4077
SH,600830,0.51,3598,3598
SZ,301003,1.49,3592,4644
SZ,301517,-0.13,3591,5567
SH,603716,-3.22,3590,3590
SH,603178,0.33,3586,3586
SH,600960,1.07,3583,3583
SZ,300177,0.85,3583,4398
SZ,001380,-0.31,3582,4168
SH,688136,0.11,3581,3581
SZ,301609,-1.5,3576,5934
SH,688512,-0.62,3574,5207
SZ,002986,0.34,3571,4497
SH,603199,1.83,3568,3568
SH,603926,1.98,3566,3600
SZ,300111,0,3566,3566
SZ,300299,1.37,3564,3569
SZ,002370,0,3564,3564
SZ,300194,0.27,3564,4378
SZ,300632,-1.46,3563,4916
SZ,002677,1.1,3563,4173
SH,600857,-0.12,3562,3562
SZ,002412,2.14,3560,3598
SZ,002930,0.61,3558,3760
SZ,300590,-0.09,3557,4595
SH,600805,0.48,3554,3557
SZ,002187,2.01,3554,3554
SZ,301085,-1.06,3548,5226
SZ,300380,1.13,3547,3856
SH,603020,2.5,3546,3546
SZ,300351,-0.29,3546,5235
SZ,300424,0.73,3542,3544
SZ,000532,0.49,3539,3550
SH,600127,0,3536,3536
SH,688768,0.15,3536,3565
SH,603579,0.29,3528,3528
SZ,300907,-1.2,3527,3527
SZ,002090,-0.22,3524,3545
SZ,300611,0.38,3524,5015
SZ,002562,0.23,3523,4948
SH,603719,3.03,3522,3522
SH,600333,0.52,3520,3520
SH,688033,0.48,3519,3519
SZ,002333,0.76,3519,3564
SH,603703,-0.58,3519,3519
SH,688212,0.42,3516,3516
SZ,300571,-1.06,3515,4242
SH,603639,0.49,3508,3608
SZ,002693,0.95,3506,3537
SH,603566,0.3,3506,3506
SZ,920809,0.13,3505,4565
SH,603126,-0.51,3504,3504
SH,688075,0.29,3504,3504
SH,605337,1.35,3503,3503
SZ,300733,-0.74,3500,4747
SH,688039,0.25,3498,3498
SH,603106,1.05,3498,3498
SZ,000659,-1.8,3497,3497
SH,603421,-0.55,3496,3496
SZ,301310,-1.94,3495,10944
SH,603105,0,3490,3490
SH,603261,1.65,3489,3489
SZ,300434,0.49,3486,4094
SZ,002596,0.33,3485,3489
SZ,300068,0.49,3483,3665
SH,603706,0.55,3483,3483
SZ,000626,0.29,3481,3501
SZ,300414,-1.59,3480,3619
SH,600579,-0.55,3480,3480
SZ,300809,-7.66,3480,5859
SH,688646,0,3479,5650
SZ,000505,0.92,3478,3998
SZ,301398,-0.3,3475,3565
SZ,300096,0.75,3474,3474
SH,603138,0.75,3472,3535
SZ,000726,0.51,3471,4815
SZ,300055,0.37,3468,4585
SZ,000713,0.53,3463,4502
SH,603232,-1.05,3463,3481
SH,688785,-2.59,3462,17305
SZ,300758,-1.42,3461,3839
SH,688606,0.41,3461,3461
SH,603175,-0.77,3461,33258
SZ,300453,0.52,3455,5012
SH,600860,0,3455,4259
SH,600539,-6.12,3455,3455
SZ,300639,-1.07,3454,3543
SZ,002676,0.84,3449,3449
SH,603101,1.66,3448,3448
SH,601599,1.02,3447,3447
SZ,002107,1.17,3446,3481
SH,688588,0.68,3444,3444
SZ,000965,0.98,3440,3440
SH,600506,0.51,3440,3440
SZ,000782,0,3438,4470
SZ,002609,0.54,3437,4819
SZ,301421,-9.67,3435,8583
SH,600581,0,3434,3434
SZ,301016,0,3433,3580
SZ,002095,1.04,3431,3445
SH,603569,0.71,3428,3428
SH,601033,0.49,3425,12843
SZ,000407,1.03,3424,3441
SZ,001238,0.21,3414,3649
SH,603630,0.4,3412,3412
SH,688157,-0.48,3409,3409
SZ,301115,-0.64,3406,4190
SH,688045,-0.22,3406,3406
SH,603109,1.12,3402,3402
SZ,301038,-0.06,3402,3402
SH,603551,0.45,3400,3443
SZ,300478,-1.17,3400,3400
SH,605378,0,3398,3398
SZ,002356,1.17,3396,3396
SH,688653,-0.08,3395,4555
SZ,300880,0.4,3390,3390
SZ,300553,-1.28,3389,4422
SH,603309,0.78,3389,3389
SZ,002339,-0.41,3380,3559
SH,688569,-0.73,3377,3377
SZ,002628,-0.21,3377,3392
SH,688098,0.61,3375,3375
SZ,002462,0.52,3375,3378
SZ,002016,0.72,3374,3374
SH,688533,0.2,3369,3369
SH,603665,-0.32,3368,3368
SH,688299,-0.25,3362,3362
SZ,300200,-1.6,3362,3418
SZ,002669,-1.15,3360,3368
SH,600834,0.72,3356,3356
SZ,001269,-0.16,3350,3350
SZ,002582,1.46,3349,4356
SH,688399,0.41,3349,3349
SH,600800,0.33,3340,3341
SH,605158,-0.14,3340,3340
SZ,002612,-1.86,3339,5805
SZ,920799,0.18,3338,5814
SZ,002457,-0.19,3336,3338
SZ,300402,-0.21,3335,3379
SZ,000868,1.72,3335,3335
SH,603291,0.51,3331,3331
SH,688302,1.14,3326,3326
SZ,301169,0.13,3325,3326
SZ,000903,0.58,3322,3347
SZ,301373,-0.31,3321,8833
SH,605058,-0.55,3320,3320
SZ,000926,1.93,3319,3361
SZ,300736,-0.66,3317,3403
SZ,300099,-0.34,3316,4202
SZ,001216,0.37,3313,3939
SZ,000716,0.9,3311,3388
SZ,002225,0.29,3311,4046
SZ,300933,0.67,3310,3310
SZ,002374,0,3310,3310
SH,600980,0.46,3308,3378
SH,688133,0.5,3305,3305
SH,603390,0,3304,3309
