market,code,chg_pct,vol_rank,amt_rank
SZ,002164,2.8,5100,5657
SH,605009,1.8,5099,5099
SH,688315,1.91,5098,5098
SZ,002777,0.56,5097,5144
SH,603130,1.4,5094,5094
SZ,300696,-1.44,5091,5608
SH,600981,0.89,5090,5090
SZ,002992,-0.96,5090,5893
SH,600756,2.01,5088,5489
SH,688505,0,5088,7422
SZ,002951,-1.31,5082,5131
SZ,002833,5.15,5082,7440
SH,688510,-2.39,5081,5081
SH,603727,6.81,5079,5079
SH,688117,-1.19,5079,5079
SZ,000888,1.16,5074,5074
SZ,300067,-3.73,5071,6245
SZ,002300,-0.7,5071,5071
SH,600868,0,5068,5068
SZ,300633,1.3,5067,8276
SZ,301580,-2.4,5065,7497
SZ,300293,-11.73,5063,5063
SZ,300909,-4.36,5057,6774
SH,600279,3.15,5056,5056
SH,688757,-5.32,5052,11244
SZ,300981,19.98,5050,5511
SH,605050,0.29,5047,5047
SH,688345,6.1,5045,5069
SH,600743,-1.37,5044,5044
SZ,300528,-1.45,5038,5038
SH,603173,0.29,5030,5030
SZ,920493,4.58,5027,6823
SZ,300057,0.67,5027,6072
SH,600569,1.74,5027,5027
SZ,300925,0.84,5023,6161
SZ,301607,-2.84,5021,7745
SZ,300278,1.42,5018,5033
SH,600825,1.48,5015,5015
SZ,300566,-8.7,5014,5798
SH,601177,1.3,5014,5080
SZ,000409,0,5013,5753
SZ,300820,-7,5013,9964
SH,688656,-0.34,5012,5012
SZ,002870,-0.3,5010,5131
SH,600199,1.87,5006,5006
SZ,300783,4.88,5000,7166
SZ,300261,-2.57,4988,5096
SZ,300905,-2.71,4987,6393
SH,603380,-4.57,4983,4983
SZ,300446,1.52,4983,11278
SH,600605,-2.22,4982,4982
SH,605377,-1.42,4977,4977
SZ,002631,-0.78,4976,4999
SZ,002383,0.75,4975,4975
SZ,300307,1.44,4973,5059
SH,600984,-0.49,4965,4965
SH,600769,-2.64,4965,4965
SZ,300400,-4.91,4955,4971
SZ,000796,1.92,4950,5966
SH,688733,-1.19,4944,4944
SZ,001313,1.14,4943,4949
SZ,300709,-4.56,4940,6154
SH,603685,-3.07,4938,6200
SZ,002749,2.25,4937,5047
SH,600237,0,4934,4981
SZ,300525,1.52,4933,6013
SH,603269,-3.05,4933,4933
SZ,300856,1.42,4928,5099
SZ,002196,0.4,4928,5003
SH,603336,-4.25,4925,4925
SZ,301053,2.21,4923,5302
SZ,000852,0.78,4922,4951
SZ,300192,2.18,4919,4977
SZ,301004,1.06,4918,5268
SZ,003040,0.28,4916,4962
SZ,300569,0.63,4915,4930
SH,603590,-0.37,4914,4939
SH,688101,1.79,4914,4914
SZ,002988,0.36,4914,4914
SH,688173,-2.68,4912,4958
SH,600939,0.78,4908,4908
SH,603499,9.97,4906,4906
SZ,002376,0.97,4904,5050
SZ,300221,-4.83,4902,5027
SH,605228,-1.62,4900,4920
SH,601279,1.98,4900,4900
SH,600284,1.81,4900,4900
SZ,301099,-7.16,4898,8048
SZ,300151,-3.76,4896,7072
SH,603595,-4.01,4886,4886
SH,603365,2.02,4886,4911
SZ,002528,1.97,4884,5574
SZ,002229,-0.39,4882,4912
SZ,300036,1.95,4882,5406
SH,600979,1.55,4880,4955
SH,603901,1.7,4876,5185
SZ,300066,1.88,4871,5075
SZ,300918,0.52,4869,4869
SH,688679,-0.93,4867,4867
SZ,002166,1.54,4860,4880
SZ,300626,-5.88,4859,4862
SZ,002530,0.43,4859,5447
SZ,002102,-1.29,4856,5644
SZ,300063,0.39,4856,5879
SZ,002307,1.71,4855,4913
SH,600889,-0.67,4850,7766
SH,600197,0.99,4850,4850
SZ,300792,-0.51,4849,5404
SZ,002882,10.02,4849,8506
SZ,300158,-0.6,4848,4852
SH,600073,2.38,4848,4848
SH,601011,0.8,4847,4847
SH,600817,0.55,4845,4868
SZ,300084,-0.76,4841,5641
SZ,001322,3.01,4839,5958
SZ,002301,-1.16,4839,4880
SZ,300689,-5.92,4839,5498
SH,605368,1.96,4831,4831
SZ,301323,-2.64,4827,7505
SH,603111,1.23,4825,4965
SZ,300368,1.45,4824,4824
SH,600308,0.63,4824,4824
SH,600084,2.88,4821,4821
SZ,002189,-1.9,4816,4817
SZ,002805,1.29,4812,4834
SH,601566,3.33,4810,4810
SZ,301312,-8.27,4805,9552
SZ,002344,2.18,4805,4810
SH,688699,-7.08,4803,4803
SZ,002642,0,4803,4803
SZ,003041,-2.35,4803,5054
SH,600814,1.87,4800,4800
SH,688135,-5.33,4795,4795
SZ,300406,1.25,4794,6623
SH,600610,1.96,4784,7231
SH,600593,0.32,4775,4836
SZ,300507,0.49,4774,4932
SH,600336,0.67,4772,4772
SZ,301529,-8.06,4772,8890
SH,688566,-0.12,4770,4770
SZ,002657,0.28,4770,4825
SZ,003033,-5.11,4770,4829
SH,688689,-5.01,4769,4769
SH,600231,1.2,4765,4825
SZ,002045,9.99,4763,4770
SZ,002047,-3.37,4761,4761
SH,600784,0,4757,4757
SZ,300300,0.99,4754,4755
SZ,002959,2.26,4750,5295
SZ,000880,-0.89,4749,9704
SZ,300756,-5.82,4748,5456
SH,603131,0.21,4734,4734
SZ,002713,1.81,4733,8553
SH,688601,-1.22,4731,4731
SZ,002033,1.41,4731,4731
SZ,002662,1.29,4725,4725
SZ,002066,-2,4724,4804
SH,688007,0,4720,4720
SH,603196,1.07,4718,8336
SH,601789,0,4717,6616
SH,688410,3.13,4716,4716
SH,603353,-1.87,4714,4714
SH,600495,0.26,4712,4712
SZ,300233,1.35,4711,4891
SZ,002122,0.42,4711,4744
SH,688225,-0.58,4708,4708
SZ,300287,0,4706,5124
SH,600790,1.58,4705,4705
SZ,002334,1.75,4704,5266
SZ,002238,0.69,4703,4703
SZ,002165,-1.66,4700,4750
SZ,002819,-3.03,4700,5923
SH,603408,6.38,4700,4700
SH,603511,2.64,4686,4732
SZ,002481,1.95,4685,5169
SZ,000517,1.62,4685,5986
SZ,002695,1.44,4685,5126
SZ,002649,0.23,4682,5163
SZ,301048,1.62,4677,4677
SH,603187,0.91,4676,4726
SH,600191,1.9,4675,4675
SZ,002375,1.15,4672,4703
SZ,300283,-3.41,4664,6312
SH,688307,-8.86,4662,4662
SH,600178,6.16,4660,4660
SZ,301333,1.13,4660,4666
SZ,000993,1.4,4657,4657
SH,605299,-0.69,4655,4655
SH,688352,-6.2,4646,15084
SZ,002038,-0.72,4643,5599
SZ,002482,0.81,4642,4651
SZ,002134,-4.48,4636,4639
SZ,002111,1.39,4628,5038
SZ,002892,1.43,4625,6858
SH,688095,-1.32,4624,4624
SZ,002526,1.16,4623,4653
SZ,002570,3.88,4622,4623
SZ,300291,6.2,4621,4681
SH,601002,0.62,4619,4619
SZ,002479,-0.18,4617,4628
SZ,000759,2.18,4616,4664
SZ,002523,0.93,4616,4632
SH,605338,3.88,4614,4614
SH,600551,1.04,4611,4611
SH,603610,-4.32,4607,4607
SZ,002638,-0.86,4599,4884
SZ,300959,-6.17,4598,7062
SZ,301306,-6.22,4598,6661
SH,600571,0.7,4596,4682
SH,603980,4.46,4596,4596
SZ,300755,3.08,4595,4597
SZ,300161,0.55,4594,4681
SH,603162,0.46,4594,14980
SH,600121,1.62,4593,4593
SZ,920640,0.75,4586,4766
SH,600681,1.18,4582,4586
SH,688389,2,4581,4581
SH,600990,0,4576,4576
SZ,002727,2.46,4574,6816
SZ,300681,-2.21,4567,6057
SZ,000925,-2.99,4564,4599
SZ,301566,-0.4,4562,8644
SZ,000753,-1.07,4561,4561
SZ,300680,-1.55,4559,5923
SZ,000507,1.81,4557,4645
SZ,002824,-5.13,4551,6261
SH,603212,0.39,4550,4550
SZ,002787,-9.47,4550,6096
SZ,301239,2.93,4548,4791
SZ,300087,-0.39,4548,4775
SZ,301162,1.93,4544,7002
SZ,300138,4.2,4541,5507
SH,603701,-2.79,4540,4540
SH,688323,-4.14,4539,4539
SH,603191,3.08,4530,4530
SZ,002154,3.5,4530,5604
SZ,002483,0.79,4524,4530
SZ,300488,-3.02,4524,5331
SZ,301368,-0.96,4523,4523
SH,688386,-5.32,4523,4951
SZ,301589,0.98,4522,12131
SH,605580,-2.35,4522,4522
SH,605287,-1.33,4519,4519
SH,600351,0.62,4519,4519
SZ,300788,0.3,4518,4518
SH,600523,1.36,4517,4520
SH,688181,-6.13,4515,4515
SH,603660,-3.88,4515,4515
SZ,301321,-9.6,4514,5701
SH,603221,9.98,4513,4513
SZ,002201,-1.31,4509,4881
SZ,301268,0.81,4506,4983
SZ,002884,1.04,4503,5898
SZ,002478,2.81,4503,5612
SH,688330,2.42,4502,4502
SZ,300215,1.18,4502,4502
SZ,002590,1.45,4499,4718
SZ,001317,1.74,4499,4503
SH,688448,-6.8,4499,4499
SZ,300292,0.75,4497,5407
SZ,300797,1.03,4496,4509
SZ,002573,0.95,4493,4501
SZ,002556,1.48,4493,4497
SZ,300259,-3.46,4492,4493
SZ,002632,0.64,4492,4884
SH,600626,2.72,4491,4491
SH,603711,4.82,4488,4488
SZ,002637,1.69,4487,4539
SZ,002915,-1.38,4482,5217
SZ,300697,-0.43,4478,5849
SZ,000571,-5.33,4477,4615
SZ,300695,-1.25,4476,4476
SH,601588,1.2,4469,5657
SH,600101,1.24,4465,4465
SH,603843,-0.46,4464,4464
SH,688683,-3.88,4459,4459
SH,688591,0.61,4458,6363
SH,688057,-0.48,4457,4457
SZ,002880,2.03,4452,4452
SZ,000886,0.89,4449,4499
SH,600088,0.9,4442,4442
SH,600715,1.97,4437,6293
SZ,301256,-0.95,4435,4435
SH,688282,-2,4435,4435
SZ,300592,-14.23,4433,5043
SZ,000936,1.21,4429,4430
SH,600207,-0.48,4423,4423
SZ,001283,2.76,4421,5545
SH,688580,-5.65,4418,4418
SZ,300027,-0.57,4411,4772
SH,688085,0.88,4411,4614
SH,603777,0.61,4408,4408
SH,603387,0.93,4407,4407
SH,603070,0.64,4407,4407
SH,603558,-0.45,4406,4406
SZ,000608,-4.82,4405,4432
SH,688609,-2.64,4405,4598
SH,601218,-2.36,4399,4399
SZ,300619,0.22,4399,5225
SZ,300847,1.78,4399,4399
SZ,002707,0.79,4394,4992
SZ,300490,0.45,4393,4453
SH,601065,1.94,4390,4390
SH,688170,-7.27,4386,4386
SZ,000863,0.53,4385,4451
SZ,002559,-3.43,4385,5584
SZ,300232,0.2,4384,5383
SZ,002194,-0.22,4383,5863
SZ,002401,0.43,4382,4386
SZ,002728,-1.12,4376,4481
SZ,301211,-1.59,4372,4372
SZ,000045,-4.01,4369,4842
SZ,300463,0.45,4365,5369
SH,600283,0.78,4363,4363
SZ,000819,4.01,4363,4404
SZ,002501,1.65,4362,4367
SZ,300016,-1.26,4357,4508
SZ,000417,-1.23,4355,4360
SH,603822,1.21,4354,4354
SZ,001208,-1.15,4354,8720
SZ,301487,1.46,4346,7322
SZ,301182,-6.31,4339,4759
SH,600513,-3.97,4339,4339
SZ,300441,3.28,4338,4466
SZ,002651,2.27,4337,7927
SZ,301070,-9.37,4336,6450
SZ,002543,1.24,4334,4871
SZ,301330,-2.86,4333,5248
SZ,002627,2.99,4329,4375
SZ,300791,3.96,4322,5183
SZ,300249,-3.09,4321,5295
SH,688073,1.8,4320,4320
SH,600227,10.1,4318,5708
SZ,002757,-1.28,4310,4515
SZ,920576,-0.34,4306,4349
SZ,300523,0.65,4306,4306
SH,605028,-2.14,4306,4306
SZ,000078,-1.79,4305,4315
SZ,300737,0.83,4303,5385
SZ,002146,0.92,4303,4783
SZ,002124,0,4299,4844
SH,605300,2.94,4299,4299
SH,600382,0.49,4298,4298
SZ,000665,0.27,4298,4298
SH,600658,0.52,4295,4295
SZ,300917,2.17,4294,4294
SZ,002522,-0.62,4290,4293
SZ,000720,-0.28,4285,4285
SZ,301362,-7.39,4284,15270
SH,688320,3.32,4283,4283
SH,688377,-4.02,4281,4281
SZ,002393,1.93,4281,4406
SZ,000521,1.03,4280,5036
SZ,000558,0.91,4278,4280
SZ,002059,0.69,4276,4404
SZ,001207,1.04,4275,4429
SZ,002641,1.07,4275,4634
SH,688119,-0.25,4275,4275
SH,600173,0,4273,4273
SH,600288,-1.2,4272,4272
SZ,301367,-2.95,4271,5455
SH,603158,-2.67,4270,4270
SZ,002026,1.15,4268,4269
SH,603018,1.56,4268,4268
SZ,000718,0.54,4267,5675
SZ,300149,-1.31,4266,4477
SH,600758,0.31,4266,4270
SH,600976,1.53,4265,4268
SH,603988,2.66,4264,4264
SH,603697,5.06,4264,4264
SH,603060,0.76,4261,4261
SZ,002746,0.5,4258,5163
SZ,301349,-3.41,4256,5391
SZ,002455,1.42,4256,4653
SH,603611,1.85,4256,4256
SZ,300267,0.34,4253,6167
SH,600609,1.56,4253,4253
SZ,301366,-4.89,4249,7610
SZ,002112,9.99,4243,4762
SZ,300105,-6.57,4242,4245
SZ,300702,0.4,4242,7015
SH,603286,-4.16,4242,4282
SH,603767,1.25,4238,4238
SZ,301379,-8.1,4236,5375
SH,688786,-3.83,4233,4233
SH,688356,-1.17,4232,4232
SZ,002540,0.61,4231,6151
SZ,002454,2.12,4229,4237
SZ,002303,-4.58,4225,6692
SH,603528,0.84,4221,4221
SZ,301265,-4.2,4218,5238
SH,688539,-1.68,4217,4217
SZ,300692,-0.84,4212,4616
SZ,301629,-8.92,4212,9156
SZ,300561,2.22,4211,5732
SH,688691,-6.74,4204,6913
SH,600168,0.71,4202,4202
SH,688115,-4.49,4199,4199
SH,603110,-1.03,4198,4198
SH,603137,-9.99,4196,4196
SZ,000821,-0.42,4196,4323
SZ,300727,-0.45,4195,4662
SH,603348,1.68,4195,4195
SH,603209,2.11,4192,4238
SZ,002919,-0.3,4190,4221
SZ,002774,-3.49,4190,5007
SZ,300663,1.56,4190,4354
SZ,301058,0.86,4185,4255
SH,600558,0.87,4183,4183
SH,688210,-4.8,4182,4182
SZ,300547,-4.24,4174,5080
SH,688196,2.31,4173,4173
SZ,301413,-2.07,4172,6988
SZ,002367,1.55,4172,4188
SH,605577,1.96,4169,4169
SZ,300802,-8.76,4167,5849
SH,688667,-5.82,4163,4163
SZ,300871,-1.57,4159,4159
SH,603598,-1.08,4154,4159
SH,688665,-0.91,4151,4151
SH,600071,0.07,4150,4150
SH,603429,-3.05,4149,4149
SZ,301325,0.81,4135,4135
SH,688639,2.17,4129,4129
SZ,002235,-2.98,4124,4318
SZ,920077,2.63,4124,8008
SZ,000428,10.08,4116,4116
SZ,002117,1.16,4115,4116
SH,603666,-2.04,4115,4115
SZ,002285,1.96,4108,4145
SZ,002264,0.64,4107,4542
SZ,300505,11.12,4106,5192
SH,600819,2.97,4104,5079
SH,603271,1.02,4102,8593
SZ,300210,-1.39,4101,4101
SZ,300461,-3.73,4100,4463
SH,603682,0.81,4097,4097
SZ,300793,2.14,4093,4186
SH,603167,1.28,4091,4091
SH,688228,-1.7,4089,4089
SH,600880,0.81,4088,4089
SH,688350,1.89,4087,4087
SZ,300648,-3.2,4087,5368
SZ,002427,2.47,4086,4090
SH,603998,1.75,4079,4079
SZ,002758,1.16,4079,4083
SH,603790,-2.68,4078,4078
SZ,300147,-1.42,4076,4100
SZ,301007,0.22,4072,4126
SH,688236,2.55,4067,5408
SZ,300532,0.3,4063,4272
SZ,002490,0.4,4057,5976
SH,603976,-3.52,4056,4056
SH,600479,1.15,4051,4765
SH,603683,-5.25,4047,4089
SZ,301391,-0.92,4047,4142
SZ,000526,0.85,4045,4058
SZ,300785,-0.95,4044,6574
SZ,300286,1.14,4043,4880
SZ,301055,-9.18,4043,4131
SZ,000016,-1.16,4039,6092
SH,600152,1.46,4037,4037
SH,603803,-9.86,4036,4036
SH,603122,-2.3,4036,4036
SZ,002443,-1.51,4034,4034
SZ,000011,1.46,4033,4565
SH,603726,-8.46,4030,4051
SH,600505,2.41,4028,4028
SZ,300123,-0.97,4026,4138
SH,603097,3.11,4024,4118
SZ,301370,0.83,4024,4024
SZ,002480,0,4022,4030
SZ,300688,-2.79,4021,4536
SZ,300397,-0.6,4016,5094
SH,603681,-2.36,4015,4015
SH,603165,0.47,4015,4015
SZ,300326,1.82,4014,4015
SH,603069,2.09,4013,4013
SZ,300654,-4.12,4009,4163
SZ,300586,-2.71,4009,5334
SZ,920239,5.7,4002,4051
SH,603916,0.42,4002,4002
SH,605086,2.29,4000,4000
SZ,300662,4.25,3997,4009
SH,600725,1.57,3993,3993
SH,603206,0.08,3986,3986
SH,603016,-1.09,3986,3986
SH,603318,2.12,3980,4809
SZ,002876,0.64,3980,4646
SZ,300705,2.09,3977,5378
SH,603966,0.79,3976,3981
SZ,002321,1.08,3972,3989
SZ,300317,-1.43,3970,3977
SH,603960,2.3,3970,3970
SZ,002644,0.26,3968,3968
SH,688267,-8.32,3965,3965
SH,600729,2.18,3963,9069
SZ,000655,1.68,3959,3959
SH,603967,2.33,3959,3959
SH,603217,1.71,3958,3958
SZ,300541,-0.09,3958,4386
SZ,300091,-0.4,3958,6878
SZ,300534,-8.06,3957,3974
SH,603322,-4.88,3955,3955
SH,688207,-1.86,3947,3947
SZ,920522,10.27,3946,4758
SZ,300643,-8.95,3944,3953
SH,603072,1.3,3943,8256
SH,605268,1.94,3943,3943
SH,605088,1.03,3941,3971
SZ,002989,-2.25,3937,4012
SZ,301488,-1.34,3935,9604
SH,603088,0.56,3932,4511
SH,603178,9.99,3932,3932
SZ,300228,1.01,3929,4200
SH,688379,-7.07,3925,4138
SH,603758,1.46,3924,3924
SZ,300355,0.7,3921,4604
SZ,002950,3.17,3918,5775
SH,603661,1.19,3916,3916
SZ,300859,0.4,3914,3914
SZ,002161,0,3913,3913
SZ,300963,2.29,3912,5334
SH,603058,1.07,3910,3911
SH,603032,-0.88,3910,3916
SH,688635,-3.96,3907,20609
SZ,301458,-2.28,3905,8864
SH,603689,1.22,3905,3923
SH,603150,-5.04,3905,3905
SZ,002520,0,3903,4081
SZ,300206,1.59,3895,6672
SZ,301045,-6.98,3894,6162
SH,603869,0.25,3894,3894
SH,601368,0.68,3894,3894
SZ,002843,-5.12,3891,3915
SZ,002406,1.57,3890,4717
SZ,301230,-2.6,3890,4324
SH,688419,-9.09,3889,3889
SH,688655,-4.73,3887,3887
SZ,003004,-5.57,3885,4626
SH,603315,1.25,3883,3883
SH,600628,1.52,3881,3881
SZ,920946,0.89,3879,3881
SZ,300712,1.37,3879,3895
SH,688459,1.25,3878,3878
SZ,300320,0.76,3878,4804
SZ,300121,0.22,3878,4021
SZ,000919,0.97,3874,3875
SZ,002160,0.54,3865,3873
SH,603015,-0.09,3864,3864
SZ,000096,1.48,3862,3992
SZ,301160,-2.53,3862,5812
SH,600076,-4.32,3859,3859
SH,600727,0.14,3859,3859
SZ,000882,2.17,3857,3860
SH,688186,0.88,3857,3857
SZ,002380,1.46,3852,6501
SZ,300893,1.52,3851,7261
SZ,300196,-3.76,3849,6369
SZ,000520,-0.77,3846,3846
SZ,301116,2.64,3843,3843
SH,603928,-8.13,3843,3843
SH,600792,1.76,3840,3840
SH,688719,-4.84,3840,4938
SZ,002586,0,3839,4039
SZ,300189,0.7,3837,4434
SH,600798,0.63,3837,3837
SH,600135,-0.56,3834,3834
SH,600222,-1.14,3832,3832
SZ,002116,1.31,3832,3901
SH,688061,-8,3827,3827
SZ,002765,1.58,3826,4187
SZ,002560,0.33,3825,4441
SZ,002449,0.98,3822,3822
SZ,002005,-1.35,3819,3820
SZ,300882,2.14,3819,4104
SZ,301075,-1.32,3811,3811
SZ,002553,1.85,3810,5255
SZ,301277,-0.6,3807,3807
SH,600530,2.29,3805,3805
SH,603918,0,3804,3804
SH,605337,10.05,3804,3804
SZ,300700,-1.39,3799,5574
SZ,300491,-2.38,3798,4282
SH,600379,-2.78,3797,3797
SZ,001316,1.53,3791,4068
SH,600568,1.79,3789,4524
SZ,000906,1.89,3787,3832
SH,605162,-7.36,3786,3786
SZ,002418,-1.76,3784,3784
SZ,301282,-3.46,3784,4520
SZ,002788,-0.09,3784,3850
SZ,301168,-1.01,3783,4763
SZ,000850,0.25,3783,3784
SH,603978,-1.31,3783,3783
SH,603676,2.12,3782,3782
SZ,920139,1.82,3778,3911
SZ,300403,1.14,3775,5331
SH,688551,-5.2,3771,3771
SZ,301112,20,3771,3771
SZ,300061,-0.48,3770,3994
SZ,002035,1.26,3769,4086
SH,605208,-3.05,3768,3768
SH,600337,-6.42,3765,3765
SZ,300429,-3.93,3764,5004
SH,603121,1.18,3761,3761
SH,603719,10.01,3761,3761
SH,600714,-1.05,3758,3758
SZ,300183,1.4,3755,4682
SZ,300878,-4.57,3754,3772
SH,600526,1.18,3754,3821
SZ,002177,0.91,3753,4232
SH,688218,-10.89,3751,3751
SH,688247,-1.07,3749,3749
SZ,300506,-5.55,3747,7271
SZ,300227,-1.08,3742,4885
SZ,000822,0.97,3741,3741
SZ,300022,-1.04,3741,3741
SZ,000599,1.33,3741,11189
SZ,001288,-4.34,3741,5758
SH,688633,0.14,3740,3740
SH,603520,0.83,3740,3740
SH,603912,-2.39,3739,3739
SZ,003019,-0.99,3739,3868
SZ,000523,2.17,3737,5176
SZ,002772,2.34,3735,3766
SH,688595,-0.26,3735,3735
SH,688269,3.03,3734,3734
SZ,300071,-1.73,3734,3807
SH,603519,-0.56,3734,3734
SH,603398,-5.17,3734,3734
SZ,002688,1.01,3730,3840
SH,605286,0.77,3726,3726
SZ,300539,-1.43,3724,4582
SH,601113,0.9,3721,4563
SH,600824,2.32,3721,3721
SH,601188,0.71,3721,3721
SZ,300984,-6.59,3718,5770
SZ,002328,1.24,3716,5024
SZ,002589,0,3714,4093
SZ,301609,2.19,3711,6157
SH,603339,2.22,3710,3710
SH,688298,1.04,3709,3709
SZ,300318,0.21,3709,3823
SZ,300669,-0.48,3707,3914
SZ,300332,0.88,3705,3865
SZ,300481,-1.38,3704,3727
SH,603669,0,3704,3704
SZ,002564,0.47,3702,3702
SZ,300588,0.14,3699,4006
SZ,300044,0,3699,3949
SZ,300933,12.48,3698,3698
SH,688512,2.8,3697,5386
SH,688211,0.93,3693,3693
SZ,000678,0.88,3691,3691
SZ,002322,3.65,3690,3838
SZ,000816,0.79,3685,3704
SH,600794,0.99,3684,3684
SH,603113,1.64,3682,3682
SH,600734,3.05,3681,3681
SZ,300421,-2.07,3680,4699
SZ,300010,12.76,3676,4567
SH,688311,-1.81,3675,3675
SZ,301376,0.32,3675,7639
SH,600067,1.54,3674,3674
SH,600576,1.65,3672,5863
SZ,300349,1.95,3671,4143
SH,605055,0,3670,3670
SZ,002902,-3.81,3668,4853
SH,605189,-1.02,3666,3666
SH,603636,0.64,3662,3662
SH,688023,0.08,3662,3662
SZ,000797,1.75,3659,3660
SH,688291,-2.27,3657,3657
SH,600527,0.48,3654,3654
SZ,002228,0.67,3652,3664
SZ,301603,-4.77,3652,11687
SH,600960,2.95,3650,3650
SZ,300767,-0.71,3649,4202
SZ,300004,-1.54,3648,3648
SZ,300711,0.69,3644,4114
SH,688489,3.1,3643,3671
SH,603090,-4.95,3643,3643
SZ,002786,0.55,3642,3653
SZ,301187,1.28,3640,3640
SH,603085,0.55,3637,3637
SZ,002162,0,3637,3642
SZ,003026,-5.33,3637,4724
SZ,002512,0,3634,3660
SH,688429,-0.1,3632,3632
SZ,001380,0.91,3626,4220
SH,603386,-3.97,3625,3625
SZ,300557,-4.4,3624,3642
SZ,300964,-5.58,3619,4932
SH,688360,-1.36,3619,3619
SZ,300745,-5.53,3613,4280
SZ,002090,2.14,3608,3629
SZ,300606,-4.09,3607,4240
SZ,300715,-1.95,3605,4355
SZ,002187,3.42,3603,3603
SZ,002088,1.57,3602,3627
SZ,002930,1.84,3602,3806
SH,688168,-6.76,3602,3602
SH,603081,-0.57,3600,3600
SH,600830,0.51,3598,3598
SZ,300177,1.19,3595,4413
SZ,002886,-2.98,3594,4524
SZ,000518,-0.84,3593,3593
SZ,000532,1.95,3590,3602
SZ,300231,-0.48,3589,3589
SH,603615,-0.79,3589,3589
SH,603324,-7.35,3587,3587
SZ,301280,-2.24,3584,6901
SZ,300194,0.82,3583,4402
SZ,300629,-1.36,3581,4154
SH,600805,1.2,3580,3582
SZ,301085,-0.24,3578,5270
SZ,002986,0.42,3574,4501
SH,603607,0.05,3572,3572
SZ,300414,0.89,3568,3710
SH,688238,-0.17,3567,3576
SZ,300380,1.67,3566,3876
SH,688136,-0.39,3563,3563
SH,600127,0.73,3562,3562
SZ,300518,-8.93,3555,3556
SZ,000862,-3.24,3554,5196
SZ,301252,-5.07,3551,4429
SZ,301008,-1.31,3550,4021
SH,603126,0.69,3547,3547
SZ,002562,0.93,3547,4983
SZ,920809,1.18,3542,4613
SZ,301235,-7.02,3541,4746
SH,603639,1.36,3538,3640
SZ,002677,0.31,3535,4141
SH,603105,1.29,3535,3535
SZ,300068,1.97,3534,3719
SZ,300299,0.39,3530,3534
SZ,300758,0.51,3529,3915
SH,603421,0.37,3528,3528
SZ,002370,-1.04,3527,3527
SZ,300111,-1.07,3527,3527
SZ,301517,-1.97,3525,5464
SH,603956,-1.89,3522,3522
SZ,300668,-6.03,3520,4251
SZ,301003,-0.56,3520,4550
SH,603566,0.69,3519,3519
SZ,002469,1.27,3519,3634
SH,688075,0.69,3518,3518
SZ,300590,-1.2,3517,4544
SH,603579,-0.1,3514,3514
SZ,300351,-1.25,3511,5184
SZ,000626,1.16,3511,3531
SH,600581,2.23,3510,3510
SZ,300901,-4,3509,3509
SH,603716,-5.41,3509,3509
SH,600860,1.54,3508,4325
SZ,002582,6.26,3508,4562
SH,603926,0.26,3506,3539
SZ,300530,20.02,3504,3504
SH,603706,1.15,3504,3504
SH,688033,0,3502,3502
SH,600333,0,3502,3502
SZ,002333,0.19,3499,3543
SZ,002596,0.66,3497,3500
SZ,000726,1.19,3495,4848
SZ,000505,1.28,3491,4013
SZ,300836,-6.85,3488,5095
SH,603106,0.75,3487,3487
SZ,300453,1.36,3483,5054
SH,603703,-1.63,3482,3482
SH,605369,-0.05,3477,3477
SZ,000713,0.89,3475,4518
SZ,300055,0.55,3474,4594
SZ,300733,-1.48,3474,4712
SH,688807,-6.44,3471,17353
SH,605378,2.08,3468,3468
SH,603551,2.36,3465,3508
SZ,300873,-5.66,3464,4772
SH,603569,1.77,3464,3464
SH,688588,1.25,3463,3463
SZ,300611,-1.34,3463,4929
SZ,000965,1.63,3463,3463
SH,600506,1.17,3462,3462
SH,688157,0.99,3460,3460
SH,601599,1.36,3458,3458
SH,603020,-0.1,3456,3456
SH,600579,-1.26,3455,3455
SH,600857,-3.13,3455,3455
SZ,001238,1.36,3453,3691
SH,601033,1.27,3451,12942
SH,688558,0.27,3450,3450
SZ,002197,-2.99,3450,3969
SZ,002676,0.84,3449,3449
SZ,300096,0,3449,3449
SZ,002609,0.81,3446,4832
SZ,300424,-2.03,3445,3446
SH,603101,1.53,3443,3443
SZ,300434,-0.78,3442,4042
SZ,301398,-1.43,3436,3525
SZ,002693,-1.06,3436,3467
SZ,300632,-5.01,3435,4739
SH,600520,-6.74,3435,3435
SH,603109,1.99,3431,3431
SZ,300639,-1.8,3428,3517
SZ,920799,2.77,3424,5965
SZ,002107,0.5,3423,3457
SH,688569,0.56,3421,3421
SZ,002339,0.71,3418,3599
SZ,300880,1.16,3415,3415
SZ,002016,1.93,3414,3414
SZ,301016,-0.59,3413,3559
SZ,300427,6.44,3410,3448
SH,688646,-1.97,3410,5538
SZ,002095,0.37,3408,3422
SH,603291,2.81,3407,3407
SZ,000407,0.52,3407,3424
SZ,000782,-0.91,3407,4428
SH,605158,1.68,3401,3401
SZ,000716,3.59,3399,3478
SH,688039,-2.68,3395,3395
SH,600834,1.86,3394,3394
SH,603665,0.33,3391,3391
SZ,300190,-0.82,3390,3404
SZ,301038,-0.45,3389,3389
SH,688299,0.51,3388,3388
SZ,002457,1.3,3386,3388
