market,code,chg_pct,vol_rank,amt_rank
SH,688797,-6.07,8557,45519
SZ,300684,-3.45,8553,12522
SH,688611,4.68,8538,8538
SH,688789,1.98,8535,8535
SZ,002580,-3.12,8531,8560
SZ,002488,1.76,8520,9218
SZ,002332,0.93,8517,8557
SZ,002928,0.3,8513,8513
SZ,002169,3.41,8512,8782
SH,600666,1.8,8507,9354
SH,688138,-2.13,8503,8503
SZ,300855,4.39,8496,11470
SH,688378,-0.97,8489,9210
SZ,002292,0.85,8469,12303
SZ,300483,-1.34,8466,8472
SZ,002458,0.57,8466,12537
SH,688076,0.41,8459,8459
SZ,002706,2.55,8458,10389
SZ,000885,1.78,8456,8456
SH,600973,4.05,8448,8448
SH,600055,5.82,8437,8437
SZ,301183,0,8432,11503
SZ,301606,-4.14,8426,21189
SH,603538,1.17,8426,8502
SZ,002639,7.13,8424,9947
SZ,002208,-1.86,8416,8418
SZ,002221,2.31,8415,9078
SH,605060,-2.3,8404,8462
SH,603227,1.55,8402,8402
SZ,300740,1.98,8393,9030
SH,688584,2.61,8383,16342
SZ,002115,0,8381,9041
SH,688586,1.05,8380,8380
SH,600367,-3.58,8378,8876
SZ,300101,2.35,8371,8399
SZ,300263,1.42,8370,8880
SH,600639,1.23,8366,11045
SZ,301338,-1.61,8364,11479
SZ,301047,3.61,8363,8507
SZ,002392,0.56,8357,8595
SZ,301382,5.4,8346,10084
SZ,000860,0.27,8330,8330
SH,601890,0.93,8328,8328
SZ,300130,-2.58,8323,10875
SH,600812,0.62,8321,8321
SZ,002703,-2.6,8316,11673
SZ,002251,0.81,8312,10056
SZ,300486,1.34,8309,8312
SZ,002267,1.22,8307,8307
SH,688190,2.35,8304,8304
SZ,300766,-1.94,8297,9150
SZ,301363,0.95,8295,12648
SH,603919,-1.79,8284,8284
SH,688739,0.65,8282,8379
SH,600502,0.84,8274,8274
SH,601929,1.28,8271,8271
SH,601089,0.7,8270,8270
SH,688325,-1.11,8266,8699
SZ,300863,-0.89,8259,8598
SZ,300005,2.17,8248,8316
SH,605305,-0.68,8235,8235
SZ,300072,1.15,8230,8295
SZ,002216,-1.8,8203,11438
SZ,300035,1.15,8202,9637
SZ,002190,-0.08,8201,8201
SH,605333,1.2,8200,8200
SZ,300331,-5.16,8197,9582
SZ,000510,-0.14,8177,8742
SZ,002655,-1.74,8169,8185
SZ,002361,10.03,8163,9596
SH,688083,0.02,8162,8162
SZ,300145,0.71,8140,8180
SH,603220,2.85,8138,10051
SH,600751,2.27,8131,9162
SH,601828,1.81,8128,9796
SZ,300770,0.79,8122,8122
SZ,300846,2.2,8116,9833
SZ,002993,-0.98,8112,9391
SH,603690,-2.43,8107,8107
SH,605116,2.2,8103,8103
SZ,002761,1.22,8103,9923
SH,600935,0.87,8102,8304
SZ,300951,-1.81,8101,9065
SZ,000869,-0.33,8096,11692
SZ,300053,3.15,8096,8669
SH,603680,3.71,8096,8096
SH,688231,7.29,8092,8092
SH,600693,-1.37,8090,8098
SH,688050,-0.09,8082,8082
SH,603125,0.5,8081,8081
SZ,300382,0.24,8052,8053
SZ,002173,-2.09,8051,8442
SZ,300294,2.11,8043,8043
SH,605319,1.45,8039,8084
SZ,002937,-1.42,8034,8055
SZ,002017,1.69,8028,8033
SH,688508,-6.9,8023,8023
SH,603043,0.42,8004,8072
SH,688622,5.58,7999,7999
SZ,300687,5.63,7997,9724
SH,688376,-4.59,7996,7996
SZ,301327,1.98,7994,7994
SH,601595,-0.1,7991,7991
SH,688227,2.11,7991,7991
SH,605179,2.74,7980,7980
SH,688125,-2.49,7979,8001
SZ,002110,0.61,7967,7967
SH,688261,0.43,7961,7996
SH,688439,1.07,7960,7960
SH,688239,2.46,7959,7959
SH,688020,-6.54,7953,7953
SZ,002941,3.52,7947,7947
SZ,002277,0.88,7947,7947
SZ,002737,0.59,7942,7942
SZ,002097,2.07,7937,7952
SZ,000712,-0.44,7936,7939
SH,600618,1.25,7926,12223
SH,600075,1.75,7924,7924
SZ,002516,2.46,7916,7972
SH,605006,-4.41,7915,7915
SZ,002125,1.86,7913,7913
SZ,002960,1.62,7910,8609
SH,601718,0.56,7894,7894
SH,600861,1.31,7892,7892
SH,600335,0.95,7884,7884
SZ,301498,-1.32,7868,17569
SZ,300042,0,7867,7868
SH,600305,0.56,7864,7876
SH,603124,-5.03,7864,14768
SH,688486,-0.35,7844,7845
SZ,920186,-2.75,7843,14995
SZ,000533,9.99,7842,7910
SH,688359,-9.11,7836,7836
SZ,301021,-3.36,7834,7842
SH,601686,1.73,7826,7826
SH,605222,3.55,7820,7820
SZ,002041,1.25,7814,7814
SZ,002309,1.25,7796,9745
SH,600746,1.68,7790,7790
SH,688090,-2.05,7789,7789
SH,688677,-5.15,7782,7782
SZ,300363,1.03,7780,8532
SH,603112,-0.13,7762,7840
SH,603319,3.58,7753,7753
SH,603936,-0.48,7748,7931
SZ,003009,2.15,7747,7748
SH,605007,4.08,7745,7764
SZ,000012,0.51,7739,12018
SZ,300527,1.06,7738,7738
SZ,002212,0.91,7736,7820
SH,603181,0.92,7736,7736
SH,603055,1.28,7735,7763
SH,603279,-0.21,7723,7723
SZ,300790,1.14,7717,8783
SZ,300595,0.35,7694,10305
SZ,002588,0,7693,10321
SH,603399,-3.65,7679,7679
SZ,002030,0.37,7677,7677
SZ,300641,1.39,7668,7668
SH,603033,1.34,7655,7796
SH,600917,0.2,7649,7649
SH,688091,2.18,7645,7669
SZ,301013,2.2,7640,9436
SZ,002533,3.42,7631,8668
SH,601908,2.6,7630,7630
SH,603496,1.23,7624,7624
SZ,002585,-5.7,7608,9793
SZ,300180,1.14,7604,7819
SH,600736,2.33,7599,7599
SZ,301228,-11.09,7596,7632
SZ,300482,1.26,7595,8266
SH,688277,-7.12,7594,7594
SH,603608,5.07,7578,7578
SH,603890,-1.79,7569,7569
SZ,002434,2.49,7566,7574
SH,688612,-1.3,7565,12353
SZ,002386,-0.33,7548,7550
SZ,000928,0.57,7546,7546
SZ,002759,3.37,7534,7541
SZ,000402,1.2,7531,7532
SZ,002215,0.54,7531,9360
SH,600657,2.33,7529,7529
SZ,002350,1.72,7529,7696
SH,600789,1.09,7527,7787
SZ,000823,0.4,7526,7526
SZ,003039,2.1,7503,7503
SH,600059,0.61,7502,7502
SH,603995,1.63,7490,7490
SZ,002471,7.53,7486,7624
SZ,002150,3.01,7482,7531
SH,688035,-2.96,7482,7482
SZ,000498,1.18,7479,8011
SZ,002681,9.93,7470,8543
SH,688155,1.4,7452,7452
SH,603219,1.22,7450,7450
SH,605488,9.99,7446,8094
SZ,002275,0.45,7437,7844
SZ,002034,0.7,7435,7466
SZ,000503,-1.67,7432,7433
SH,605008,-2.53,7429,7429
SH,600117,0,7422,7422
SZ,000059,0.22,7421,7421
SH,603626,2.69,7408,7408
SH,600724,2.4,7398,7400
SH,605168,1.45,7395,7395
SH,600797,2.13,7388,7388
SZ,300298,0.8,7383,9177
SH,603477,-0.81,7381,7568
SH,688662,-2.95,7361,7361
SZ,300725,-0.89,7356,8485
SH,600125,0.72,7350,7350
SH,603299,0,7345,8984
SH,605167,10.01,7343,7343
SZ,301263,-1.75,7333,10278
SZ,000628,3.98,7330,13432
SZ,002718,-2.23,7329,10094
SH,603223,0.1,7326,7326
SZ,002119,-4.3,7326,7326
SH,600903,1.94,7321,7321
SZ,300480,3.68,7316,10026
SH,601579,1.06,7312,7312
SH,688798,0.22,7307,12549
SZ,000751,1.57,7303,7303
SZ,000030,1.86,7302,7516
SZ,000566,-3.91,7301,7304
SH,688093,-0.11,7293,7293
SH,600557,-0.07,7286,7286
SZ,002079,1.24,7284,8158
SZ,300327,0.94,7268,7322
SZ,300168,0.2,7268,7275
SH,688305,1.31,7268,7287
SZ,000544,0.13,7261,7261
SZ,300416,0.98,7259,7308
SZ,000650,0.37,7256,7630
SZ,301510,0.43,7255,10511
SH,601226,2.63,7252,7252
SH,600251,0.54,7249,7249
SH,605128,0.22,7237,7237
SZ,002108,1.15,7235,7237
SZ,300098,0.64,7231,8150
SZ,002342,3.56,7227,7267
SH,688485,-5.75,7223,7223
SZ,300497,-2.85,7213,8586
SZ,000859,-2.77,7212,7213
SZ,002315,1.86,7201,11296
SZ,300520,2.08,7199,7450
SH,688087,-2.49,7187,7453
SH,600722,-1.67,7184,7184
SZ,300492,-0.64,7180,7180
SZ,300276,2.72,7178,9513
SZ,002036,0,7167,7181
SH,688563,2.36,7159,23735
SH,688507,-1.54,7158,12956
SH,605011,1.47,7158,7158
SZ,002324,1.32,7157,10256
SH,600325,1.96,7156,7156
SH,688371,-2.86,7152,7152
SH,688177,0.94,7151,7151
SZ,301215,0.75,7141,7149
SZ,920982,-3.3,7133,14797
SH,603416,2.57,7132,8023
SZ,300834,-0.18,7127,7191
SZ,300322,2.41,7126,7443
SH,688049,-0.55,7107,7107
SZ,300080,2.43,7090,7100
SZ,002006,1.79,7090,7090
SZ,301061,-0.41,7089,10671
SH,603977,0.44,7088,7088
SH,688112,-2.81,7088,7088
SZ,000777,7.5,7085,7086
SH,688605,-2.7,7085,13234
SH,600846,-1.81,7085,7085
SZ,002093,1.15,7083,7083
SH,600925,0.46,7083,30380
SH,603128,0.93,7082,7082
SH,688758,7.13,7076,9883
SH,603866,2.08,7071,7071
SH,600252,1.37,7069,7069
SZ,300516,1.56,7051,7051
SZ,002023,2.57,7041,7105
SH,600780,1.15,7040,7040
SZ,000813,1.52,7024,7025
SZ,002284,2.13,7022,7088
SH,600962,9.98,7019,7019
SH,688252,-0.16,7019,7019
SZ,002515,-2.59,7019,7712
SZ,300678,1.64,7018,7143
SZ,300348,-0.41,6998,7783
SH,603166,1.39,6990,7044
SH,600590,3.11,6985,7062
SZ,002242,1.21,6985,6997
SZ,000755,1.06,6984,6984
SZ,920029,0.58,6975,7168
SH,600748,1.89,6972,6972
SH,605100,0.24,6971,7003
SH,600955,0.8,6969,6969
SZ,301069,2.13,6965,7396
SZ,920045,8.85,6960,23538
SH,688480,1.01,6945,6945
SZ,300341,1.05,6942,6970
SH,600422,1.1,6941,6941
SZ,002106,0.1,6929,6938
SH,600874,0.54,6927,8841
SZ,300938,-3.54,6920,7973
SZ,002730,0.65,6917,7238
SH,601388,1.29,6912,6912
SZ,002445,1.74,6910,6940
SH,600158,0.98,6908,6908
SZ,002537,0.85,6907,6927
SZ,003013,-0.74,6902,7902
SH,600708,0.32,6898,6909
SH,688428,-4.45,6897,44723
SH,688337,-4.33,6892,8106
SZ,000058,5.11,6883,8606
SH,600810,0.16,6874,6936
SZ,300997,-4.59,6870,7573
SH,600169,0.98,6866,6866
SZ,300171,0.16,6864,9343
SZ,300685,0.86,6856,6866
SZ,300031,0.78,6855,8157
SZ,002782,3.32,6854,6936
SH,600545,0.26,6848,6848
SH,600429,0.22,6844,6865
SH,600987,0.15,6839,6839
SZ,002448,0.6,6838,6931
SH,605365,3.34,6837,6837
SZ,002690,-0.43,6836,13904
SH,600195,2.29,6831,6831
SH,603163,-6.72,6830,6830
SZ,002546,2.9,6826,7106
SZ,000601,1.56,6823,6927
SH,603985,1.64,6820,6820
SZ,002346,1.52,6819,7679
SH,688631,0.31,6815,6815
SH,603687,-0.87,6815,6815
SZ,002219,0,6805,7180
SH,605098,-2.47,6804,6804
SZ,300337,2.91,6801,7858
SZ,300768,-0.73,6798,10404
SZ,300440,5.54,6797,6823
SZ,300222,5.36,6795,8151
SZ,300895,2.44,6791,6920
SZ,000756,0.52,6790,9482
SZ,000595,9.96,6786,6786
SH,688669,-4.63,6780,6780
SH,600894,1.39,6779,6812
SH,688108,3.05,6771,6771
SH,600468,10.09,6766,6766
SZ,000631,0.68,6762,6762
SH,603071,0.33,6757,6757
SZ,002256,2.13,6748,6836
SZ,000589,0,6748,6793
SH,605133,2.84,6745,6821
SH,600510,3.65,6739,6739
SH,600828,1.57,6735,6737
SZ,000968,0,6734,6734
SH,600654,0.35,6721,8252
SH,688708,0.41,6718,18846
SH,600496,2.43,6707,6707
SZ,001298,0.61,6706,7119
SZ,301196,-1.84,6704,10212
SH,688621,4.72,6703,6703
SH,601015,0.92,6699,6699
SZ,300444,2.4,6695,8585
SZ,300401,0.32,6679,6788
SZ,300284,0.89,6678,7160
SH,603277,1.3,6677,6720
SZ,000593,9.99,6671,6674
SZ,001391,0.69,6670,53597
SH,688626,-2.61,6669,6669
SZ,002077,0.09,6668,6668
SH,688011,7.33,6663,6685
SZ,002650,-0.82,6642,6643
SH,600611,2.91,6628,10024
SZ,301137,15.9,6627,6627
SH,600966,0.61,6617,6617
SH,688456,-3.38,6616,6616
SZ,000008,2.53,6601,6601
SZ,002014,-0.81,6600,6707
SH,688783,-2.92,6596,99047
SZ,301571,-1.34,6595,9929
SH,600713,0.79,6591,6685
SH,600682,0.71,6589,7613
SZ,300842,0.04,6588,7412
SH,600525,1.42,6581,6581
SZ,300045,2.33,6578,8442
SZ,002163,2.76,6573,6912
SZ,002881,2.28,6570,10844
SH,600643,0.49,6568,6580
SZ,300109,2.84,6567,7320
SH,600770,0.6,6565,6565
SZ,002674,-1.44,6562,6629
SZ,002550,2.5,6551,8907
SZ,002438,10,6550,7090
SH,603367,2.56,6542,6542
SZ,300265,7.29,6538,6542
SZ,002446,2.12,6536,7058
SZ,301189,1.42,6534,6770
SZ,002840,6.63,6532,6578
SZ,301050,2.29,6499,7630
SH,600775,-1.11,6497,8837
SZ,002733,2.39,6488,6758
SH,600400,1.8,6485,6485
SZ,000597,0.44,6482,6564
SZ,920394,2.1,6479,6527
SZ,002467,1.07,6479,6519
SZ,000905,1.99,6469,13449
SH,688515,-4.72,6468,10386
SZ,002664,1.45,6465,6556
SZ,301339,-2.06,6462,6580
SZ,300493,-0.54,6459,6535
SH,601500,0.99,6459,6484
SH,688221,-2.59,6458,6458
SZ,002810,3.25,6456,6955
SH,600310,0.92,6449,6449
SZ,002606,2.62,6447,6718
SZ,300164,-7.37,6444,6502
SZ,002721,-0.4,6436,6436
SH,603580,-6.89,6436,6436
SZ,002140,1.22,6434,6443
SZ,300153,0.6,6433,6467
SZ,002135,-1.11,6430,6872
SZ,002042,1.07,6429,6429
SZ,301291,2.61,6428,12355
SZ,000090,2.38,6427,6428
SZ,002935,1.44,6426,6565
SH,603459,-4.8,6425,61265
SZ,300420,1.77,6419,6419
SH,688176,-1.31,6414,6414
SZ,300815,7.6,6414,6549
SH,600078,1.26,6414,6552
SZ,002605,2.16,6413,7917
SZ,002980,-4.47,6410,11987
SH,603200,2.21,6405,6405
SH,688710,-0.86,6402,9952
SZ,003006,1.56,6399,6415
SH,688416,-5.37,6397,6397
SH,603778,9.96,6390,6561
SH,600604,4.37,6390,8505
SZ,002785,2.29,6387,7481
SH,688381,-6.38,6381,6381
SZ,300324,0,6378,6444
SH,601515,0.61,6370,6370
SZ,300598,0.51,6362,6364
SZ,000913,1.92,6361,6438
SZ,002214,2.63,6358,7956
SZ,300872,1.01,6352,7346
SH,688518,0.76,6349,6349
SH,688628,-4.05,6346,6346
SZ,300986,-3.33,6334,6339
SH,605598,5.59,6333,6333
SZ,300576,-0.59,6332,10060
SZ,002421,10.1,6331,6701
SH,600368,1.29,6326,6326
SH,600449,0.99,6317,6317
SZ,300360,2.35,6313,6489
SH,605188,-0.15,6311,6311
SZ,002470,1.59,6309,6309
SZ,000572,1.32,6306,6315
SZ,301086,-2.48,6306,11377
SH,600103,2.15,6305,6386
SH,688365,0.96,6296,6296
SZ,000989,0.22,6296,7763
SH,603368,0.32,6284,6284
SZ,002127,1.61,6283,7733
SH,603197,2.69,6282,6367
SZ,002104,1.85,6273,7409
SZ,002579,-0.91,6272,6586
SH,603045,-1.31,6259,6259
SH,688062,-5.32,6251,12129
SZ,301176,-0.33,6244,6435
SH,603383,-1.9,6231,6231
SZ,000524,1.09,6231,6233
SH,603229,1.08,6227,6227
SZ,300343,0,6227,6239
SH,600313,1.95,6223,6678
SZ,000957,1.16,6220,6220
SZ,000541,0.6,6214,7756
SH,688276,0.67,6209,6209
SZ,301153,3.83,6207,6654
SZ,000551,3.39,6202,6205
SH,600897,-0.06,6200,6200
SH,600975,1.02,6198,6198
SH,603211,5.07,6197,6197
SH,600370,-2.52,6195,6195
SH,603708,1.04,6186,6186
SH,603877,-1.93,6176,6184
SH,688678,0.72,6176,6176
SH,603969,1.54,6174,6319
SH,688366,0.03,6159,7263
SH,688685,-10.2,6159,6159
SH,603213,-0.13,6157,6157
SZ,002057,1.74,6155,6159
SZ,000779,3.6,6154,6154
SH,688232,1.6,6147,6147
SZ,300252,1.85,6146,7526
SH,600841,0.68,6133,8160
SH,601700,10.02,6127,6127
SH,603108,1.1,6119,6119
SH,603489,1.92,6116,6116
SZ,000735,0.95,6111,6115
SZ,301638,1.2,6111,77647
SH,688418,2.03,6110,6110
SZ,300143,-0.93,6109,7141
SZ,300048,0.93,6103,6115
SZ,301232,4.09,6103,10275
SZ,300174,-1.22,6099,6133
SH,600501,3.11,6096,6096
SH,603363,1.07,6096,7756
SH,688179,3.25,6096,6096
SZ,000915,0.04,6089,6093
SH,600106,4.81,6087,6087
SH,688550,-3.53,6087,6087
SH,688408,2.63,6075,6075
SH,603466,0,6073,6073
SZ,002052,0.34,6067,6621
SH,600586,0.71,6066,6066
SH,605183,1.17,6063,6103
SH,600983,-0.99,6063,6063
SZ,300226,0.12,6056,6299
SZ,300214,11.38,6053,6053
SH,600963,2.08,6046,6046
SZ,300191,-5.26,6045,8746
SZ,002955,-2.24,6044,7310
SH,688103,3.53,6036,6036
SZ,002101,1.9,6033,6038
SZ,002123,1.33,6031,6741
SZ,002437,0.7,6027,6400
SH,688526,-0.76,6027,6027
SZ,000722,1.56,6025,7416
SZ,300470,2.66,6023,6346
SH,600108,2.32,6016,6016
SZ,300722,0.98,6014,6014
SZ,002009,2.66,6012,6830
SZ,300369,0,6009,6031
SZ,920599,-1.48,6009,7928
SZ,301369,-2.91,6008,11206
SZ,002067,0.9,6006,6622
SZ,000025,0.39,6006,6591
SZ,001314,3.22,6003,6899
SZ,002210,1.35,6001,6014
SZ,002678,1.84,6000,6004
SH,605005,0.67,5995,5995
SZ,002970,-0.26,5995,8724
SZ,301191,-7.11,5985,7938
SH,603336,0.61,5984,5984
SZ,002519,2.69,5979,6026
SH,605056,10.03,5974,6063
SZ,000881,3.28,5974,6249
SZ,000793,-2.17,5969,9842
SH,600375,0.25,5968,6541
SZ,300852,5.11,5961,6175
SH,688290,5.56,5955,5955
SH,600730,-0.58,5955,5955
SZ,002527,2.55,5945,7453
SZ,002302,1.51,5933,5933
SH,688788,-6.19,5930,5930
SH,688818,4.03,5929,78005
SZ,300435,-0.18,5928,6198
SH,688787,-2.59,5925,5925
SZ,300256,1.54,5923,5989
SZ,300358,-0.46,5914,6000
SZ,002382,1.72,5907,5965
SH,600433,1.51,5898,5898
SZ,301489,-4.83,5897,9856
SZ,300075,0.44,5897,7106
SZ,003010,-2.24,5891,8103
SH,600203,4.42,5888,5888
SZ,000561,0.66,5884,6549
SZ,300079,1.1,5882,6545
SZ,002073,0.17,5881,5941
SZ,300739,-0.55,5881,7249
SZ,002232,1.13,5875,5875
SZ,002734,0.15,5872,6433
SH,603867,0.07,5867,5916
SH,603931,-1.63,5865,5865
SH,603123,-0.87,5864,7181
SH,600054,1.06,5862,8330
SH,600617,2.17,5859,6366
SH,688219,1.23,5859,5859
SZ,002029,5.77,5856,6204
SZ,301101,0.63,5854,6078
SZ,300579,1.4,5853,6067
SZ,001236,1.05,5852,7780
SH,603311,-2.58,5850,5850
SZ,301080,-4.66,5850,7733
SZ,301286,1.97,5848,14508
SZ,300119,2.64,5829,8119
SZ,002298,-0.89,5828,6528
SZ,002538,4.92,5826,5830
SH,600691,0,5820,5821
SZ,000026,-2.56,5815,6472
SH,600855,2.14,5813,5824
SZ,300047,0.8,5808,6454
SZ,300939,6.33,5806,5806
SH,688499,0.56,5804,5804
SH,688577,-4.26,5802,5802
SZ,301248,-1.72,5800,7936
SH,688334,1.31,5791,5873
SZ,002390,0.33,5783,5832
SZ,300137,1.77,5783,5854
SH,600477,1.66,5779,5779
SH,603010,2.43,5776,5921
SH,600230,1.16,5775,5775
SZ,002882,3.54,5775,10130
SH,605178,-1.74,5772,5772
SH,600683,3.18,5771,5771
SZ,000900,1.06,5767,5768
SZ,300258,2.43,5767,5921
SZ,300159,10.6,5767,10299
SH,600035,1.42,5764,5764
SZ,002452,2.87,5764,6904
SH,600255,1.92,5762,5762
SZ,300617,2.27,5754,6864
SZ,001330,1.44,5744,6790
SZ,000912,1.67,5739,5739
SZ,300393,2.92,5735,6538
SH,600982,0.98,5733,5733
SH,688312,-2.49,5731,5731
SH,600851,-1.39,5728,9367
SH,601968,-0.87,5728,5728
SZ,002803,10,5728,8815
SZ,301678,1.03,5727,9872
SH,688230,-3.12,5721,5721
SZ,002572,1.62,5720,8456
SH,688185,-0.37,5719,12352
SH,601116,0.97,5718,5718
SZ,002752,-0.16,5717,5725
SH,600866,-0.43,5714,7560
SZ,300996,-7.88,5713,6788
SZ,300129,3.39,5707,8804
SZ,301000,3.2,5697,6034
SH,600223,0.36,5693,5693
SZ,301292,3.69,5691,14885
SH,600881,0,5689,5689
SH,603609,0.32,5686,5686
SH,603567,-1.93,5683,5688
SH,605555,2.44,5683,5683
SH,605288,5.84,5680,5718
SH,600694,1.9,5678,5678
SZ,002510,0.53,5677,5736
SH,600644,4.92,5673,5673
SZ,300063,-0.54,5670,6865
SH,600488,0.58,5667,5667
SH,603135,2.16,5666,5708
SH,688562,1.95,5660,5660
SZ,002956,-0.38,5660,5660
SZ,300900,4.55,5660,7223
SZ,002082,1.53,5656,6092
SH,600592,3.13,5654,5654
SH,603130,8.33,5650,5650
SH,600425,1.73,5649,5649
SZ,002218,2.26,5648,5732
SH,603065,5.64,5648,5648
SH,600742,0.4,5647,5647
SH,688191,-2.04,5642,5642
SZ,300041,0.19,5629,5785
SH,688799,0.26,5627,5627
SH,605277,0.61,5627,5731
SZ,300969,1.2,5626,11797
SZ,301261,1.9,5623,5671
SZ,002206,-0.74,5623,6182
SZ,000501,0.83,5609,5614
SZ,300128,1.41,5605,5612
SZ,300981,-3.57,5604,6116
SH,603194,0.77,5599,14207
SZ,000036,2.05,5598,5601
SZ,000670,-2.73,5597,5702
SH,688488,-3.82,5596,5596
SZ,002885,1.2,5587,6380
SZ,300217,-0.21,5586,6651
SZ,002263,2.06,5579,5579
SZ,300976,-3.53,5578,8672
SH,603366,0.29,5578,5578
SH,605018,3.31,5575,5575
SZ,002997,0.83,5574,5574
SH,603587,1.2,5568,5568
SH,688328,-5.6,5563,5563
SH,600081,0.9,5563,5563
SH,600292,0.32,5561,60315
SZ,002255,4.82,5550,7229
SZ,300465,-0.39,5547,5547
SZ,300192,-2.71,5543,5608
SZ,002796,0,5540,6140
SH,688717,1.12,5539,8947
SZ,002990,-1.27,5537,10506
SH,601121,1.76,5536,6811
SH,603507,-0.16,5527,5589
SH,603155,-0.65,5527,5527
SH,603855,0.49,5526,5559
SZ,300525,-4.26,5525,6735
SH,601008,1.6,5521,5521
SH,603887,3.04,5515,5515
SZ,002351,1.73,5513,9407
SZ,003012,2.32,5503,5611
SH,603098,1.9,5501,5508
SH,688510,1.78,5500,5500
SZ,300926,0.38,5498,8013
SZ,300708,1.74,5497,7188
SZ,002860,-4.19,5497,5627
SH,688293,-2.26,5497,6865
SZ,002349,0.15,5496,5610
SZ,301301,1.61,5493,19778
SH,603068,-1.92,5484,5484
SH,688709,-0.63,5484,15749
SH,603668,-0.99,5483,5483
SH,600815,6.19,5482,5482
SZ,300841,-0.38,5479,5987
SZ,000717,0.44,5477,5478
SH,688658,-0.89,5477,5477
SH,688767,-3.92,5476,5476
SH,603660,2.57,5469,5469
SZ,300127,1.59,5468,7655
SZ,300451,0.28,5466,5546
SH,603889,-0.67,5464,5505
SH,600278,0.95,5464,5464
SH,603153,0.74,5463,5545
SZ,300819,-1.74,5462,6047
SH,605339,1.42,5461,5461
SZ,002279,-0.57,5457,5915
SZ,300197,1.1,5456,5456
SH,603686,3.39,5455,5455
SZ,300581,-0.09,5446,5446
SZ,300700,9.43,5445,6082
SZ,000404,0.64,5445,5471
SZ,001212,-1.22,5441,6290
SZ,000557,0.81,5438,5440
SZ,300046,0.61,5438,5438
SZ,003041,4.58,5437,5723
SZ,301326,-4.39,5435,5483
SH,605366,0.29,5433,5433
SH,688151,-1.49,5433,5433
SZ,301155,3.82,5432,9580
SZ,002132,1.04,5429,5438
SZ,000697,0.97,5427,11601
SH,600720,1.32,5419,12322
SZ,300925,0.26,5417,6645
SH,600698,-0.3,5415,6968
SZ,301209,2.33,5415,6338
SZ,300731,1.45,5409,5700
SZ,002272,0.53,5408,6425
SZ,002697,0.43,5406,6419
SZ,000042,0.12,5399,5405
SZ,000411,0.74,5395,5406
SZ,000531,1.19,5395,6176
SH,603848,3.72,5384,5384
SZ,300467,1.84,5382,6425
SH,603776,1.43,5379,5379
SZ,920368,-0.07,5376,5651
SZ,002777,0.23,5376,5425
SH,688707,1.64,5372,5372
SZ,300278,1.87,5370,5387
SH,601518,1.43,5369,5369
SZ,001323,-2.86,5366,7501
SH,688478,-4.86,5356,5356
SZ,300203,0.93,5353,5358
SZ,300307,-0.28,5351,5444
SZ,002060,3.01,5345,12840
SZ,002196,3.21,5343,5425
SZ,300019,0.35,5341,5696
SH,600829,-0.31,5341,5341
SZ,002141,-7.67,5340,5340
SZ,002164,1,5340,5923
SZ,300868,-4.65,5340,8409
SH,600603,2.71,5339,5339
SH,688553,0.67,5338,6584
SH,600981,2.15,5337,5337
SZ,002951,0.61,5331,5382
SZ,301182,19.99,5329,5843
SZ,002635,1.81,5328,8886
SH,600217,3.88,5321,5321
SZ,002685,1.35,5310,5311
SH,688776,4.57,5308,5308
SZ,300633,0.69,5301,8658
SZ,920493,-2.51,5300,7193
SH,688315,0,5294,5294
SZ,002358,2.15,5290,5290
SZ,300066,7.07,5290,5512
SH,688575,0.87,5285,5285
SZ,002695,5.95,5278,5775
SZ,000409,1.59,5273,6052
SZ,002419,1.09,5273,5273
SZ,300036,2.78,5269,5834
SH,601177,1.63,5268,5337
SZ,002424,-0.64,5264,6387
SZ,003043,-3.26,5263,8062
SZ,300443,1.12,5261,6937
SZ,300531,-0.81,5260,5420
SH,600189,0.68,5257,5257
SZ,300909,0.54,5253,7037
SZ,000908,-0.16,5252,10505
SH,688109,-0.2,5245,5245
SZ,002489,1.48,5242,5943
SH,688309,2.93,5240,5240
SH,603333,2.18,5239,5239
SH,603170,-1.57,5236,5236
SZ,300792,0,5235,5835
SZ,002274,1.09,5233,5314
SZ,002965,-5.36,5233,7293
SH,600756,-1.15,5231,5643
SH,601086,-0.75,5228,5228
SH,601199,-0.52,5228,5228
SH,688079,-0.22,5228,5319
SZ,000525,0.86,5225,6125
SH,600300,0.31,5223,5223
SZ,002833,0.17,5217,7637
SZ,002300,3.59,5215,5215
SZ,002567,1.11,5211,5216
SZ,300696,1.46,5208,5738
SH,600825,0.61,5204,5204
SZ,002708,2.97,5203,5660
SH,600868,1.11,5201,5201
SH,605009,0.21,5200,5200
SH,600569,0.56,5199,5199
SH,600199,0.64,5197,5197
SZ,300221,2.65,5193,5325
SH,603012,-0.49,5191,5191
SZ,000652,0.85,5191,5195
SZ,000888,0.41,5190,5190
SZ,300918,1.69,5188,5188
SZ,002640,0,5187,5219
SZ,300540,-1.37,5181,5703
SZ,002213,-2.9,5178,5951
SH,600279,2.83,5175,5175
SZ,300067,-2.64,5174,6372
SH,688505,0,5173,7546
SZ,300293,-1.54,5171,5171
SZ,300446,1.69,5170,11700
SH,688656,1.01,5165,5165
SZ,300006,0.41,5163,5163
SZ,002229,1.55,5158,5190
SH,605050,2.15,5150,5150
SZ,300093,0.18,5146,12031
