market,code,chg_pct,vol_rank,amt_rank
SH,605377,-1.51,5405,5405
SH,601116,2.07,5400,5400
SH,688575,3.05,5400,5400
SH,600742,0.97,5395,5395
SH,600513,6,5392,5392
SZ,002989,-5.54,5391,5494
SZ,002695,-0.37,5391,5898
SH,688379,-4.28,5387,5680
SH,603855,0,5385,5417
SZ,002567,3.58,5383,5388
SZ,300626,-1.99,5375,5378
SZ,300217,2.12,5375,6400
SH,688218,6.93,5374,5374
SH,603098,3.64,5372,5388
SH,605179,2.37,5369,5369
SH,603383,1.99,5366,5366
SH,600881,-0.59,5365,5365
SZ,000501,1.75,5363,5368
SH,600592,1.36,5362,5362
SZ,002940,10,5362,5838
SZ,300203,0.59,5358,5362
SZ,300918,1.44,5350,5350
SZ,300579,0.44,5345,5540
SZ,001236,2.47,5344,7105
SZ,301580,0.32,5339,7903
SZ,002067,1.79,5337,5885
SH,688551,-3.1,5335,5335
SZ,301230,5.88,5335,5930
SZ,300219,0.27,5335,5345
SZ,001313,2.01,5335,5341
SZ,000561,0,5333,5936
SZ,300079,0.97,5331,5932
SZ,300446,-1.71,5331,12064
SH,688010,-4.09,5331,5331
SZ,301638,-2.19,5330,67727
SZ,300075,1.57,5330,6422
SZ,002196,-0.08,5329,5410
SZ,300287,-6.04,5326,5799
SZ,301153,1.97,5321,5705
SZ,300507,-0.57,5316,5492
SH,603666,0.7,5311,5311
SH,600730,-9.94,5309,5309
SZ,000557,1.68,5307,5308
SZ,301366,-6.76,5303,9498
SZ,300084,-4.49,5303,6179
SZ,000571,9.97,5299,5463
SZ,003012,1.3,5299,5403
SH,601008,1.18,5298,5298
SH,688667,-3.18,5296,5296
SZ,300140,2.17,5294,16084
SH,601518,1.08,5294,5294
SH,603901,-1.5,5293,5629
SZ,301349,-3.22,5293,6703
SZ,002697,1.09,5291,6283
SZ,300307,-1.31,5288,5380
SH,603726,-2.14,5287,5314
SH,601199,0.18,5284,5284
SZ,000025,-0.21,5283,5798
SZ,300451,2.37,5282,5360
SZ,300214,-15.21,5281,5281
SZ,002263,0.36,5278,5278
SH,688151,1.06,5271,5271
SZ,301211,1.04,5270,5270
SH,601177,1.95,5264,5333
SZ,300590,-3.66,5263,6799
SH,688719,-2.19,5262,6767
SH,603194,-0.94,5259,13345
SH,605580,-1.92,5258,5258
SZ,002793,2.76,5256,5264
SH,688707,0.78,5250,5250
SH,601700,1.1,5250,5250
SZ,300695,-1.07,5249,5249
SZ,300197,-1.11,5248,5249
SZ,300825,-2.07,5247,5360
SZ,003004,-6.52,5246,6247
SH,600081,2.38,5243,5243
SZ,300708,-1.6,5237,6915
SH,688225,4.47,5236,5236
SH,688210,-3.15,5236,5236
SZ,002510,0.19,5235,5289
SH,600603,2.3,5233,5233
SZ,002538,2.17,5229,5232
SH,605339,2.67,5227,5227
SZ,002235,-0.31,5226,5471
SZ,300192,0,5224,5285
SZ,002489,1.49,5223,5921
SZ,000531,-0.34,5222,5978
SH,603366,1.1,5220,5220
SH,600982,0.65,5219,5219
SZ,000404,1.76,5216,5241
SZ,000670,-2.78,5215,5312
SZ,300293,-2.09,5212,5212
SZ,000948,-3.66,5211,5221
SZ,000717,1.9,5211,5211
SH,603398,3.09,5208,5208
SZ,002164,1.31,5206,5774
SZ,002191,0.27,5204,5246
SH,603889,4.55,5201,5240
SH,603499,4.07,5194,5194
SZ,000880,0.88,5190,10604
SZ,002274,1.65,5186,5267
SZ,000779,5.09,5182,5183
SH,688095,1.96,5182,5182
SZ,002572,2.32,5179,7656
SH,688410,-0.59,5177,5177
SH,605287,1.59,5176,5176
SH,603336,9.96,5174,5174
SH,688073,3.49,5169,5169
SZ,000925,0.52,5168,5208
SH,603324,-5.24,5166,5166
SZ,300278,1.67,5159,5175
SZ,300047,-0.32,5154,5727
SZ,000417,-3.21,5149,5155
SZ,301566,-5.93,5148,9756
SH,603887,0.47,5147,5147
SH,603686,0.57,5147,5147
SH,603123,0.77,5146,6302
SZ,301323,-0.84,5146,7999
SZ,300680,0.22,5145,6685
SZ,002419,2.51,5136,5136
SH,688796,13.28,5134,59433
SH,603777,0.92,5133,5133
SZ,301368,6.8,5131,5131
SH,603173,1.04,5130,5130
SH,688356,7.39,5127,5127
SH,688309,-1.5,5127,5127
SZ,300983,-1.86,5125,5796
SZ,300161,-0.37,5119,5216
SH,605009,1.28,5118,5118
SH,600138,2.17,5118,5118
SZ,300158,1.78,5116,5120
SH,600784,4.13,5115,5115
SZ,002843,-2.98,5114,5146
SZ,002255,-0.61,5110,6655
SZ,000888,4.31,5106,5106
SH,603158,0.68,5104,5104
SH,688539,-3.27,5104,5104
SH,600617,0.7,5096,5537
SZ,301603,0.98,5094,16301
SH,600981,1.79,5090,5090
SZ,002870,3,5090,5213
SZ,002728,2.22,5088,5210
SZ,300756,-0.7,5082,5840
SH,688448,-0.49,5076,5076
SZ,002060,1.57,5064,12164
SZ,300984,-0.86,5063,7856
SZ,002951,-0.54,5062,5111
SZ,000652,1.17,5060,5064
SZ,002351,3.74,5059,8633
SH,605088,-8.47,5058,5097
SH,688807,-7.12,5057,25285
SZ,001323,-0.3,5055,7066
SZ,300619,0.23,5039,5985
SZ,300531,2.93,5032,5185
SH,603701,-4.17,5031,5031
SH,600300,0.97,5029,5029
SZ,002632,1.63,5026,5465
SZ,003026,-1.44,5025,6527
SZ,002166,5.26,5022,5043
SH,600593,-0.83,5013,5077
SZ,300581,-1.61,5011,5011
SZ,300066,-0.19,5010,5221
SH,603131,-1.25,5006,5006
SZ,300633,3.39,5002,8170
SH,600084,4.46,5001,5001
SH,688683,-4.6,4999,4999
SH,600569,2.35,4998,4998
SZ,300063,1.4,4993,6045
SH,603150,-0.91,4985,4985
SZ,002777,2.33,4984,5029
SH,601011,-0.37,4981,4981
SZ,002662,0.91,4980,4980
SZ,300082,-0.67,4979,4992
SH,603222,-4.62,4978,4978
SZ,300925,3.41,4977,6105
SZ,002907,2.07,4977,6189
SZ,300856,0.46,4974,5147
SH,603610,3.61,4967,4967
SZ,300878,1.98,4967,4989
SZ,300700,-0.8,4963,7282
SH,603111,0.17,4959,5103
SZ,300406,1.39,4956,6848
SZ,301055,0.81,4954,5062
SH,605050,4.91,4953,4953
SH,600825,0.85,4953,4953
SZ,300792,1.67,4943,5509
SZ,002334,-1.02,4939,5529
SH,688345,-0.68,4939,4962
SH,603333,1.15,4935,4935
SH,688485,6.4,4931,8350
SZ,300149,19.98,4931,5174
SZ,002218,1.43,4926,4999
SH,600279,0.73,4925,4925
SZ,300039,-0.18,4924,5617
SH,600217,1.02,4923,4923
SZ,300907,5.63,4918,4918
SZ,002657,-1.67,4918,4975
SH,603170,2.33,4912,4912
SZ,002638,-1.08,4910,5215
SH,600308,-0.3,4899,4899
SH,688115,5.55,4898,4898
SH,605299,-0.73,4896,4896
SZ,300871,0.04,4895,4895
SZ,920077,-0.24,4890,9473
SZ,002189,-0.57,4889,4890
SH,688665,-4.61,4888,4888
SH,688595,-3.19,4880,4880
SH,603110,0.41,4880,4880
SZ,002201,-3.33,4876,5278
SZ,002919,5.61,4875,4910
SH,600817,1.1,4874,4900
SH,600337,6.94,4871,4871
SH,601279,0.33,4868,4868
SH,688291,4.84,4867,4867
SH,600073,1.96,4867,4867
SZ,002383,-1.49,4864,4864
SZ,002880,1.18,4863,4863
SZ,002640,10.18,4862,4892
SZ,300648,0.69,4860,6384
SZ,002833,1.84,4859,7114
SZ,300692,15.77,4859,5325
SH,600743,-0.47,4856,4856
SZ,301413,0.66,4856,8133
SZ,002637,1.26,4854,4911
SH,603580,10.01,4852,4852
SZ,002376,0.98,4849,4993
SZ,002577,0.58,4847,4847
SZ,000608,0.15,4845,4874
SZ,002303,10.11,4844,7672
SZ,000796,1.11,4844,5838
SH,600520,-4.34,4838,4838
SH,688237,1.62,4830,4830
SZ,920493,-0.97,4830,6556
SZ,301256,-1.56,4829,4829
SH,603511,0.17,4827,4901
SH,688377,-3.81,4823,4823
SZ,300196,-4.59,4820,7976
SZ,300737,1.12,4817,6029
SZ,002358,0,4816,4816
SH,688530,-7.93,4815,11043
SZ,000852,0,4808,4836
SH,600197,3.15,4807,4807
SH,600814,1.4,4807,4807
SZ,300668,-1.92,4805,5802
SZ,300755,2.49,4803,4806
SZ,300727,-2.78,4800,5334
SH,603822,-1.44,4799,4799
SH,601086,4.5,4795,4795
SZ,300016,3.27,4790,4956
SH,688389,2.48,4786,4786
SH,688348,0.39,4785,4785
SZ,300036,1.22,4784,5297
SH,600979,0.79,4780,4857
SZ,002344,1.36,4779,4784
SZ,000409,1,4777,5482
SZ,301075,2.35,4777,4777
SZ,300093,1.12,4777,11167
SZ,301053,-2.39,4776,5144
SZ,301292,-3.4,4774,12485
SZ,300783,3.34,4770,6837
SH,688320,-1.39,4769,4769
SH,605368,0.3,4767,4767
SZ,300491,-3.56,4763,5369
SZ,300461,-2.33,4762,5185
SZ,000863,0.25,4758,4829
SZ,002307,2.1,4757,4814
SZ,001322,-1.13,4753,5851
SZ,920640,-2.87,4752,4939
SH,603212,-0.54,4751,4751
SZ,300267,0.3,4751,6889
SH,605338,3.07,4751,4751
SH,600790,-1.81,4749,4749
SH,600868,0.4,4745,4745
SH,603020,2.52,4744,4744
SH,600698,0.18,4742,6102
SZ,301115,7.55,4741,5621
SH,600231,1.83,4737,4796
SH,600284,1.46,4735,4735
SH,601566,-0.6,4718,4718
SH,600857,9.99,4717,4717
SH,600336,-1.33,4708,4708
SH,603162,3.91,4708,15352
SH,688282,-3.26,4707,4707
SZ,301252,-4.22,4704,5865
SZ,301179,-1.29,4702,8007
SZ,001283,-2.25,4697,5891
SH,688655,-4.21,4697,4697
SZ,002481,0.96,4696,5182
SZ,002757,-0.05,4696,4919
SH,600207,-0.68,4695,4695
SZ,301268,0.47,4695,5191
SZ,301048,1.03,4693,4693
SZ,002915,-3.09,4690,5458
SH,688228,-1.03,4689,4689
SH,603032,0.25,4686,4693
SH,603387,10.01,4681,4681
SH,688609,-4.58,4680,4885
SZ,002482,2.46,4680,4689
SH,600681,0,4676,4680
SH,600523,0,4675,4678
SH,603928,-9.97,4671,4671
SZ,301589,-1.27,4670,12528
SZ,301365,2.43,4669,6918
SZ,300147,-1.65,4667,4695
SZ,300388,0.74,4665,4665
SH,688512,-2.1,4664,6796
SZ,002443,-0.32,4661,4674
SH,601002,-2.19,4658,4658
SZ,301160,4.37,4656,7007
SZ,300292,-2.1,4653,5595
SZ,300443,0.95,4652,6134
SZ,002959,1.71,4645,5178
SH,603439,0.44,4644,4703
SZ,002528,-1.99,4642,5298
SH,603567,2.49,4641,4648
SZ,300569,0.44,4639,4653
SZ,002111,3.04,4638,5049
SH,600644,1.52,4638,4638
SZ,002229,-0.41,4636,4664
SZ,300525,2.18,4631,5645
SH,600351,2.14,4623,4623
SZ,002774,1.11,4613,5512
SH,603313,-5.93,4610,4610
SZ,300702,4.48,4608,7621
SZ,300300,0.29,4608,4608
SZ,301277,-0.83,4607,4607
SZ,002298,1.9,4605,5159
SZ,002033,1.21,4599,4599
SH,688653,-3.19,4597,6168
SZ,003040,0.5,4596,4639
SH,603681,4.15,4596,4596
SZ,000525,3.25,4592,5382
SH,600551,1.2,4590,4590
SH,603090,-2.77,4589,4589
SZ,002530,1.54,4588,5143
SZ,002375,1.18,4579,4610
SZ,002501,-1.52,4575,4580
SZ,300767,-2.25,4575,5269
SH,603843,1.71,4569,4569
SZ,002590,0.65,4568,4791
SH,688119,-0.24,4568,4568
SH,600199,9.98,4565,4565
SZ,301373,-5.51,4561,12132
SZ,301391,-1.95,4559,4666
SZ,002641,0.75,4559,4941
SZ,002279,1.24,4558,4940
SZ,301239,3.85,4555,4798
SH,603408,1.8,4552,4552
SZ,002642,-1,4552,4552
SH,688085,3.67,4551,4761
SZ,300797,-0.57,4550,4562
SZ,301162,-0.04,4547,7008
SH,603386,-4.05,4546,4546
SH,600495,3.3,4543,4543
SH,688696,1.97,4538,4538
SZ,002526,0.79,4534,4564
SZ,002892,0.11,4530,6717
SH,688813,-5.86,4527,24082
SH,603661,-5.94,4527,4527
SH,600976,6.76,4525,4528
SH,600815,2,4524,4524
SZ,002902,-2.07,4523,5983
SZ,002573,1.27,4522,4529
SZ,002393,-0.58,4521,4653
SZ,300069,-4,4510,4510
SZ,002154,1.6,4507,5575
SZ,000507,3.1,4503,4589
SZ,300087,1.22,4502,4727
SZ,002483,0.59,4497,4503
SZ,002749,1.35,4496,4596
SH,688057,-1.26,4496,4496
SH,603803,-5.53,4495,4495
SH,603697,3.44,4495,4495
SZ,002238,2.38,4494,4494
SZ,300463,1.9,4493,5527
SZ,002523,0.95,4489,4505
SZ,300215,0.67,4487,4487
SH,603916,-1.74,4485,4549
SZ,002693,5.61,4484,4524
SH,600756,-3.61,4482,4835
SZ,002556,1.72,4482,4486
SH,688311,-4.15,4481,4481
SZ,000759,1.19,4478,4525
SZ,300465,0.3,4477,4477
SZ,002124,1.34,4477,5044
SZ,300791,0.17,4474,5365
SZ,002367,-1.22,4473,4491
SZ,920593,-0.53,4472,5264
SZ,002026,0.5,4471,4471
SZ,300632,-3.43,4468,6165
SH,603933,-6.42,4466,4466
SZ,300018,-0.48,4463,5992
SZ,301330,0.83,4462,5404
SZ,300397,-3.01,4457,5653
SH,603070,-0.44,4455,4455
SH,688163,0,4451,4451
SZ,301235,0.8,4451,6267
SZ,003019,-0.56,4447,4601
SH,600222,1.66,4447,4447
SH,600088,0.27,4446,4446
SZ,001328,3.62,4444,4731
SH,688785,-4.83,4443,23635
SZ,301583,-19.53,4441,26716
SH,600658,1.28,4441,4441
SZ,002570,1.73,4439,4439
SH,688330,-0.43,4438,4438
SZ,000993,1.26,4433,4433
SZ,000821,0.96,4432,4566
SH,605055,2.97,4431,4431
SH,603998,2.13,4430,4430
SH,600610,0.16,4422,6685
SZ,301398,5.09,4422,4536
SZ,301367,3.3,4421,5647
SZ,002490,-9.93,4415,6502
SH,603727,0.77,4415,4415
SZ,002649,2.62,4414,4868
SZ,300788,2.02,4413,4413
SH,688236,2,4413,5869
SZ,300715,-2.41,4413,5331
SZ,000753,1.14,4412,4412
SH,600121,0.56,4411,4411
SZ,300232,1.01,4410,5415
SH,601065,1.33,4409,4409
SH,600715,2.67,4408,6252
SH,603711,-8.09,4405,4405
SZ,300261,2.64,4403,4499
SZ,000936,-0.19,4403,4403
SH,603365,1.69,4403,4426
SH,600101,-0.36,4399,4399
SZ,300697,-2.63,4399,5745
SZ,002522,-2.2,4398,4402
SZ,300291,2.38,4398,4455
SH,603216,0.77,4398,4398
SH,603611,1.01,4397,4397
SH,601588,1.23,4389,5556
SH,600571,2.02,4385,4467
SH,603322,0.07,4384,4384
SH,688286,-5.69,4382,4382
SZ,301280,-3.71,4378,8431
SZ,002772,-10,4378,4414
SH,603191,-2.78,4375,4375
SH,603016,-1.79,4375,4375
SZ,002884,1.46,4375,5730
SZ,300506,-3.71,4371,8482
SZ,301630,-5.19,4371,11668
SH,603122,2.04,4371,4371
SZ,002300,0.17,4370,4370
SH,688136,3.99,4367,4367
SH,688238,2.1,4366,4420
SH,603209,-0.58,4366,4414
SZ,001317,9.99,4366,4370
SZ,001338,1.75,4365,4365
SH,600382,1.45,4361,4361
SH,600340,0,4361,4361
SZ,002886,-3.24,4359,5488
SZ,300532,-1.22,4359,4583
SH,601789,1.01,4358,6113
SZ,301487,-2.14,4354,7335
SH,603018,1.53,4350,4350
SZ,002727,2.5,4350,6483
SZ,300067,0.22,4349,5356
SH,600714,-0.71,4343,4343
SZ,002520,0.17,4341,4539
SZ,300943,-4.18,4338,6626
SZ,000718,3.83,4335,5766
SZ,300027,1.81,4334,4689
SH,603060,-0.73,4333,4333
SH,688045,-2.78,4333,4333
SZ,000665,2.14,4332,4333
SZ,300105,6.87,4330,4333
SZ,301012,-2.47,4329,4329
SH,603316,-4.31,4329,4329
SZ,002401,0.95,4326,4330
SH,603085,1.21,4324,4324
SZ,000886,5.24,4322,4371
SZ,301007,-1.03,4322,4379
SZ,002543,-0.45,4320,4856
SZ,300561,13.06,4320,5880
SH,600071,0.66,4311,4311
SH,603165,0.15,4309,4309
SZ,301004,1.8,4309,4616
SZ,002479,-1.57,4307,4316
SH,603767,0.87,4305,4305
SZ,001207,0.75,4304,4459
SZ,301096,2.47,4304,5658
SZ,002146,1.85,4303,4783
SZ,300712,-1.02,4301,4319
SZ,300326,1.87,4300,4302
SH,603682,1.9,4300,4300
SZ,920946,2.65,4298,4299
SH,600379,-2.24,4296,4296
SH,605186,-1.33,4294,4294
SZ,002478,0.51,4293,5351
SH,688639,8.2,4292,4292
SZ,301568,-2.54,4291,9308
SZ,001208,-3.98,4290,8592
SZ,301325,-0.52,4287,4287
SZ,000517,-0.57,4286,5476
SH,600558,0.85,4282,4282
SH,603976,2.12,4281,4281
SH,603348,1.27,4277,4277
SZ,002455,0.78,4275,4674
SZ,300669,-1.42,4274,4513
SH,600283,0.53,4268,4268
SZ,300785,3.07,4266,6934
SH,603429,10.01,4264,4264
SH,688211,-0.17,4254,4254
SH,603978,-5.22,4247,4247
SZ,002059,1.41,4247,4374
SZ,002291,3.83,4241,4563
SZ,000045,0.22,4241,4701
SZ,300481,-3.49,4241,4267
SH,603520,5.11,4239,4239
SZ,300091,-0.76,4236,7361
SH,600168,0,4232,4232
SH,688247,2.64,4230,4230
SH,600191,0.81,4229,4229
SZ,002876,-2.06,4228,4937
SH,603598,0.9,4227,4232
SZ,002788,2.41,4227,4301
SZ,002882,-0.16,4225,7411
SZ,300523,-1.3,4222,4222
SZ,002454,1.26,4220,4228
SH,603790,1.15,4210,4210
SZ,300121,-1.7,4208,4363
SZ,300071,-2.4,4207,4289
SZ,300539,0.84,4205,5174
SH,600984,-0.88,4199,4199
SZ,002707,2.11,4195,4766
SZ,301257,0.2,4192,4397
SH,600479,1.73,4185,4922
SZ,301370,0.23,4184,4184
SH,603980,2.15,4183,4183
SZ,300478,-0.8,4183,4183
SH,600152,-2.22,4180,4180
SZ,300643,-0.81,4177,4187
SH,600609,1.59,4175,4175
SZ,300505,1.91,4173,5277
SH,603966,0,4173,4179
SZ,301058,2.13,4170,4239
SH,605577,2.29,4164,4164
SH,603271,-1.4,4161,8718
SH,688199,-2.11,4161,4161
SH,688039,0.13,4161,4161
SZ,002746,2.27,4159,5043
SZ,300206,0.08,4159,7124
SH,688558,-0.93,4158,4158
SZ,000819,1.7,4158,4198
SH,605300,1.89,4158,4158
SH,603558,1.85,4156,4156
SZ,000016,10.17,4151,6261
SH,688196,-0.69,4148,4148
SZ,300227,-1.72,4144,5411
SZ,300557,-3.31,4143,4164
SZ,002005,-5.59,4135,4136
SH,688399,5.32,4129,4129
SH,600076,-0.96,4128,4128
SZ,300332,-0.58,4127,4306
SZ,300981,2.04,4126,4503
SZ,002586,-2.31,4122,4337
SH,600880,0.27,4121,4122
SH,603758,-0.73,4120,4120
SH,688679,3.2,4118,4118
SH,688646,9.94,4116,6684
SZ,300228,-1.33,4114,4397
SH,688216,-6.6,4113,4429
SZ,002165,0.36,4111,4154
SZ,300705,2.59,4110,5558
SZ,002117,2.21,4110,4111
SH,688350,-1.09,4108,4108
SZ,301310,-0.35,4108,12863
SH,600758,0.65,4108,4111
SZ,300138,4.46,4107,4981
SH,603015,-0.48,4103,4103
SH,603869,1.59,4101,4101
SH,603261,-2.26,4098,4098
SZ,301322,-0.97,4097,6074
SZ,002540,0.63,4094,5968
SH,600530,0,4092,4092
SZ,002380,-3.68,4087,6897
SZ,301201,1.48,4087,5825
SH,605086,0.04,4086,4086
SH,688360,-0.12,4085,4085
SH,603072,-1.06,4084,8549
SH,603139,-0.23,4083,4083
SZ,300320,1.57,4082,5056
SH,603217,-3.25,4081,4081
SZ,000518,0.51,4077,4077
SZ,301169,-1.69,4070,4072
SZ,000520,-1.46,4069,4069
SH,603607,0.44,4068,4068
SZ,002427,1.98,4066,4070
SH,603206,-1.03,4065,4065
SZ,300210,1.94,4063,4063
SH,688269,0.62,4061,4061
SH,603815,-5.19,4060,4060
SZ,000720,1.25,4059,4059
SH,600576,2.68,4055,6475
SZ,300004,-0.34,4051,4051
SZ,300441,0.94,4050,4169
SZ,002480,-0.37,4045,4054
SZ,301116,0.78,4045,4045
SZ,002627,2.3,4042,4086
SH,605268,-0.32,4040,4040
SZ,001316,-7.36,4037,4332
SZ,002321,0.53,4035,4052
SZ,300231,19.95,4034,4034
SH,688267,-0.27,4033,4033
SH,600261,1.68,4032,4032
SZ,002285,-0.48,4029,4065
SZ,002758,1.04,4027,4031
SZ,002328,-1.11,4024,5441
SZ,300403,0.32,4023,5680
SH,603315,0.24,4021,4021
SH,603167,-0.22,4021,4021
SZ,300880,0.83,4012,4012
SH,603339,-10,4004,4004
SZ,300917,3.41,4002,4002
SZ,300522,-5.75,4002,4904
SZ,000919,0.94,3998,3999
SH,600178,1.78,3998,3998
SH,688186,-0.83,3997,3997
SH,603035,1.96,3997,3997
SH,603725,9.98,3997,3997
SZ,300271,3.29,3996,4084
SH,600819,0.4,3994,4942
SZ,300286,-4.37,3991,4818
SH,603960,0.26,3991,3991
SH,603528,0.71,3989,3989
SZ,301517,-2.98,3988,6183
SZ,002644,1.56,3988,3988
SZ,301259,3.27,3985,6214
SZ,002786,9.96,3983,3995
SH,688033,1.14,3980,3980
SH,600173,0.89,3978,3979
SZ,300044,9.45,3978,4247
SZ,300606,4.42,3976,4675
SH,601218,0.74,3973,3973
SZ,002449,-0.46,3952,3952
SZ,300793,1.43,3952,4041
SH,603967,-0.34,3949,3949
SZ,920239,-0.31,3936,3984
SH,605286,-0.16,3926,3926
SH,603069,2.05,3925,3925
SH,688398,-1.46,3923,3923
SZ,002765,-4.63,3921,4291
SH,600628,1.17,3920,3920
SH,600725,2.58,3919,3919
SZ,300893,0.58,3919,7388
SZ,000655,2.49,3917,3917
SZ,300936,-5.18,3917,6212
SZ,300123,0,3916,4026
SZ,300368,1.09,3914,3914
SZ,300421,-0.92,3913,4996
SH,688302,3.08,3912,3912
SH,600505,2.19,3912,3912
SH,603689,0.27,3905,3923
SH,688175,-7.85,3904,3904
SZ,300847,0.84,3901,3901
SZ,002950,2.02,3901,5750
SH,688600,3.14,3897,3897
SZ,920799,3.97,3896,6787
SZ,301168,-0.6,3895,4904
SH,601368,2.32,3894,3894
SZ,002457,-8.45,3893,3895
SH,600568,0,3889,4643
SZ,002418,-0.57,3886,3886
SZ,300859,-0.66,3884,3884
SH,600650,1.12,3878,5477
SZ,301421,-8.76,3877,9689
SH,605028,9.99,3877,3877
SH,603038,-2.56,3874,3874
SZ,002554,-1.68,3867,3868
SH,603088,1.85,3866,4436
SZ,002406,1.1,3866,4688
SZ,002040,0.89,3864,3879
SZ,300321,-3.13,3858,3863
SZ,300120,-0.67,3856,4199
SZ,002225,-0.72,3851,4707
SZ,300061,2.15,3851,4079
SZ,001400,-1.01,3851,6997
SZ,920047,6.53,3851,5864
SZ,002584,0.86,3850,4810
SZ,000782,-3.31,3850,5005
SH,603519,-3.92,3846,3846
SZ,300688,0.23,3843,4335
SZ,000906,2.24,3843,3889
SZ,300571,-2.83,3841,4635
SZ,300654,0.65,3840,3987
SH,603121,2.07,3839,3839
SH,603318,-5.74,3838,4637
SZ,002116,1.75,3837,3907
SH,603636,-6.23,3836,3836
SZ,300200,-2.58,3832,3896
SZ,300096,-0.99,3831,3831
SZ,000882,2.19,3829,3832
SZ,002628,-0.77,3829,3846
SZ,300318,0,3827,3946
SZ,300588,-2.86,3826,4143
SZ,300355,1.82,3826,4492
SZ,002107,3.88,3823,3862
SH,688299,-0.14,3817,3817
SZ,000096,1.36,3816,3944
SZ,300836,-2.99,3816,5574
SZ,002553,-0.32,3815,5262
SH,688098,3.45,3815,3815
SZ,002560,-7.37,3813,4426
SH,688429,1.06,3812,3812
SZ,002589,1.82,3810,4198
SH,600729,0.97,3802,8699
SZ,002055,-3.02,3802,3869
SZ,002688,1.8,3797,3909
SZ,300629,-1.34,3794,4400
SZ,301282,-3.75,3793,4531
SZ,300022,-1.78,3791,3791
SH,600526,0.46,3789,3857
SH,605369,0.29,3788,3788
SZ,300541,1.56,3787,4197
SH,688212,0.21,3785,3785
SZ,300189,-0.46,3784,4372
SH,600539,9.98,3777,3777
SZ,002512,0.88,3776,3803
SZ,300111,4.64,3772,3772
SZ,002035,2.55,3769,4086
SZ,300652,-3.01,3768,4198
SH,605058,-4.69,3768,3768
SZ,300656,-6.52,3765,4848
SZ,300686,1.25,3765,3789
SZ,300963,-0.79,3764,5132
SZ,002228,1.97,3761,3774
SH,603615,-5.12,3760,3760
SH,688023,3.95,3760,3760
SZ,002112,-1.77,3758,4218
SZ,300190,-0.99,3758,3773
SH,600798,0.32,3752,3752
SZ,002160,0.55,3752,3759
SH,603703,-2.99,3751,3751
SZ,001380,0.63,3745,4358
SH,688458,-6.02,3741,4451
SH,600792,1.2,3740,3740
SH,603912,-2.12,3739,3739
SZ,300587,2.01,3737,4609
SH,600227,10.19,3731,4931
SZ,300882,-1.81,3726,4004
SZ,002088,-1.46,3724,3751
SZ,300996,-1.66,3721,4421
SZ,301003,-2.7,3719,4808
SZ,300068,-1.57,3714,3908
SZ,002161,0.4,3713,3714
SZ,300349,0.8,3712,4189
SZ,300711,1.08,3711,4190
SH,600727,0.72,3711,3711
SH,601113,2.44,3710,4550
SZ,000678,0.5,3704,3704
SH,603926,-0.73,3703,3737
SH,688075,2.9,3699,3699
SZ,300194,1.87,3699,4545
SZ,000850,1.55,3698,3699
SH,603421,-0.17,3698,3698
SH,600794,1.99,3696,3696
SZ,300758,-0.47,3695,4099
SZ,002669,-3.93,3693,3701
SZ,301016,0,3688,3846
SZ,000523,0.72,3684,5103
SZ,000599,2.73,3684,11018
SZ,301102,3.19,3682,3682
SH,603175,-1.33,3682,35382
SZ,300812,-3.35,3682,4057
SZ,301479,-3.05,3681,6429
SH,603903,-7.02,3679,3679
SH,605588,-7.53,3677,3686
SH,600830,2.02,3675,3675
SZ,301246,0.33,3674,8640
SH,600527,0.95,3671,3671
SH,600824,-1.41,3668,3668
SH,688443,2.16,3666,9376
SH,688259,-3.21,3665,3665
SZ,300473,-2.59,3664,4203
SH,603138,-0.77,3653,3720
SH,688768,1.28,3649,3680
SZ,301237,-3.17,3649,5011
SZ,002930,0.96,3640,3847
SH,600805,0,3639,3642
SH,603813,3.4,3637,3637
SZ,301348,-5.97,3635,5623
SZ,300550,3.13,3633,3636
SZ,301408,1.73,3631,6344
SH,603566,0.48,3630,3630
SH,603719,0,3630,3630
SH,603126,0,3626,3626
SZ,000822,-0.73,3625,3625
SZ,003020,3.37,3624,4907
SH,688571,-1.83,3622,3622
SH,603081,1.18,3621,3621
SZ,300721,-8.1,3621,4314
SZ,002562,3.01,3620,5086
SZ,300055,-2.71,3620,4786
SZ,300809,-1.1,3617,6090
SH,603113,1.67,3615,3615
SH,603639,1.05,3613,3717
SH,603051,-0.74,3612,3612
SZ,000797,0.44,3612,3613
SZ,000691,1.45,3611,5416
SH,600127,-0.7,3607,3607
SZ,301656,3.69,3606,42589
SZ,300508,0.14,3606,4795
SH,603309,1.73,3605,3605
SZ,001238,-4.27,3602,3851
SH,603706,-1.59,3602,3602
SH,688157,-1.23,3599,3599
SZ,300183,-0.81,3595,4483
SH,605189,5.98,3590,3590
SH,688053,-0.43,3584,3584
SZ,301376,-0.58,3579,7438
SH,603551,1.18,3579,3624
SZ,300572,-0.34,3578,4520
SZ,300955,-1.43,3578,3578
SZ,002845,-7.43,3578,4684
SZ,002469,0.53,3576,3692
SZ,002564,0.97,3573,3573
SZ,000532,1.76,3573,3585
SH,603199,2.8,3572,3572
SZ,300177,0.17,3571,4383
SZ,002986,-0.24,3568,4493
SZ,001288,2.13,3567,5491
SH,688273,2,3565,3565
