market,code,chg_pct,vol_rank,amt_rank
SZ,300278,3.42,5116,5132
SH,688345,7.53,5113,5137
SZ,002419,1.36,5113,5113
SH,600138,0.86,5110,5110
SH,688776,2.24,5106,5106
SH,600217,0.33,5106,5106
SH,688117,-0.76,5101,5101
SH,600769,0,5100,5100
SH,688226,-1.95,5099,5296
SH,603897,1.11,5097,5097
SZ,002777,0.56,5097,5144
SH,603173,1.59,5096,5096
SH,688656,1.29,5094,5094
SH,600743,-0.45,5091,5091
SH,601177,2.85,5091,5158
SZ,002489,2.31,5089,5770
SH,600868,0.37,5087,5087
SH,603685,-0.15,5087,6387
SH,605009,1.5,5084,5084
SZ,300925,1.96,5079,6229
SZ,300633,1.46,5075,8289
SZ,002708,3.81,5074,5520
SZ,300905,-1.05,5072,6502
SZ,300307,3.37,5068,5156
SZ,300528,-0.94,5064,5064
SZ,300221,-1.69,5064,5192
SZ,000888,0.95,5064,5064
SZ,300626,-1.98,5061,5063
SH,603727,6.4,5060,5060
SH,600237,2.53,5059,5107
SH,600825,2.33,5057,5057
SH,600569,2.33,5055,5055
SH,603380,-3.22,5054,5054
SZ,301004,3.83,5052,5412
SZ,300981,19.98,5050,5511
SH,688733,0.8,5044,5044
SH,600279,2.91,5044,5044
SZ,000409,0.59,5043,5787
SZ,300446,2.66,5039,11405
SH,603170,3.37,5036,5036
SZ,300856,3.6,5034,5209
SZ,300783,5.47,5028,7206
SH,688689,0,5021,5021
SZ,300084,2.9,5020,5850
SH,603269,-1.35,5019,5019
SZ,002988,2.5,5019,5019
SZ,002383,1.5,5012,5012
SH,605050,-0.48,5007,5007
SZ,300261,-2.2,5006,5115
SZ,002196,1.99,5006,5083
SZ,301312,-4.5,5003,9944
SH,688101,3.58,5000,5000
SH,688135,-1.32,4998,4998
SZ,920493,3.85,4993,6776
SH,600984,0,4990,4990
SH,603595,-2,4988,4988
SH,603336,-3.07,4985,4985
SZ,300918,2.82,4980,4980
SH,688699,-3.69,4978,4978
SZ,002870,-0.97,4977,5097
SZ,300192,3.22,4969,5027
SZ,001313,1.57,4964,4970
SZ,000796,2.19,4964,5982
SH,600605,-2.66,4959,4959
SZ,003041,0.81,4958,5219
SZ,300569,1.46,4955,4970
SZ,300525,1.9,4952,6036
SZ,300066,3.55,4951,5159
SH,600199,0.67,4947,4947
SZ,003033,-1.69,4942,5003
SZ,002229,0.8,4941,4972
SZ,000852,1.17,4941,4970
SH,603590,0.16,4941,4966
SZ,003040,0.75,4939,4985
SZ,300158,1.22,4938,4942
SZ,300063,1.94,4931,5970
SH,600939,1.17,4927,4927
SZ,300792,1.05,4926,5490
SH,601011,2.39,4923,4923
SZ,301053,2.16,4921,5299
SZ,002102,0,4920,5719
SH,600284,2.22,4919,4919
SH,603901,2.6,4919,5231
SZ,300036,2.7,4918,5445
SH,601279,2.31,4916,4916
SZ,002749,1.69,4910,5019
SZ,000880,2.37,4906,10024
SH,603499,9.97,4906,4906
SZ,002376,0.97,4904,5050
SZ,002301,0,4897,4938
SZ,002528,2.19,4894,5586
SH,600979,1.81,4892,4968
SZ,300756,-2.96,4892,5622
SZ,002189,-0.36,4892,4892
SZ,300093,-0.88,4890,11432
SZ,300689,-5.07,4883,5548
SZ,002166,2.01,4882,4902
SH,600889,-0.14,4876,7808
SZ,002530,0.72,4873,5462
SH,600817,1.1,4871,4895
SZ,300368,2.22,4861,4861
SH,688307,-4.99,4859,4859
SZ,301323,-2.11,4854,7546
SH,600308,1.27,4854,4854
SZ,002882,10.02,4849,8506
SH,688601,1.03,4840,4840
SH,600073,2.18,4839,4839
SZ,002657,1.7,4837,4893
SZ,002047,-1.84,4837,4837
SZ,002805,1.76,4835,4856
SH,688679,-1.65,4832,4832
SH,600197,0.59,4831,4831
SZ,301529,-6.92,4831,9000
SH,603365,0.87,4831,4856
SH,600593,1.46,4829,4890
SZ,300788,7.09,4824,4824
SH,688711,0.05,4818,4818
SH,603111,1.05,4816,4957
SH,601566,3.46,4815,4815
SH,605368,1.51,4809,4809
SZ,002134,-1.06,4802,4805
SZ,300300,1.98,4801,4801
SH,603131,1.64,4801,4801
SH,600814,1.87,4800,4800
SZ,300283,-0.6,4800,6496
SZ,002642,-0.13,4796,4796
SH,688566,0.42,4796,4796
SH,600231,1.81,4793,4854
SZ,002695,3.77,4792,5243
SH,600610,2.11,4791,7242
SH,603353,-0.31,4789,4789
SH,600084,2.16,4787,4787
SZ,002819,-1.31,4783,6028
SZ,002344,1.63,4779,4784
SZ,001322,1.67,4777,5880
SZ,002787,-4.98,4776,6399
SH,600784,0.28,4770,4770
SZ,002713,2.6,4770,8620
SZ,002662,2.25,4770,4770
SZ,002165,-0.29,4766,4816
SH,600336,0.51,4764,4764
SZ,002045,9.99,4763,4770
SZ,300959,-2.82,4762,7314
SH,603843,6.08,4757,4757
SH,600234,-3.66,4754,4754
SZ,301321,-4.81,4753,6003
SZ,002959,2.26,4750,5295
SZ,002066,-1.48,4749,4830
SH,601789,0.69,4749,6662
SZ,301306,-3.15,4748,6879
SZ,300287,0.84,4746,5167
SZ,002238,1.55,4743,4743
SZ,300233,1.99,4741,4921
SZ,002334,2.54,4741,5307
SH,688323,0,4735,4735
SH,600790,2.22,4735,4735
SH,688225,-0.07,4732,4732
SH,688007,0.19,4729,4729
SH,603511,3.52,4726,4773
SZ,301048,2.67,4725,4725
SH,605299,0.61,4717,4717
SZ,002649,0.92,4715,5199
SZ,002033,1.06,4715,4715
SZ,301566,2.76,4707,8920
SH,603408,6.38,4700,4700
SZ,300291,7.91,4696,4757
SH,603187,1.32,4695,4745
SZ,002638,1.17,4694,4985
SZ,002824,-2.25,4689,6451
SH,688095,0.06,4689,4689
SH,600495,-0.25,4688,4688
SH,688181,-2.56,4687,4687
SZ,002523,2.47,4686,4703
SZ,002375,1.44,4685,4717
SZ,000759,3.63,4682,4730
SH,688448,-3.04,4680,4680
SH,603196,0.2,4678,8265
SZ,002038,0,4677,5640
SZ,002892,2.53,4675,6932
SZ,300681,0.05,4674,6198
SH,605287,1.96,4670,4670
SH,601002,1.66,4667,4667
SZ,301333,1.19,4663,4669
SZ,002481,1.46,4663,5145
SZ,002526,1.94,4658,4689
SZ,300488,-0.23,4653,5484
SZ,002479,0.56,4652,4662
SZ,300680,0.44,4652,6044
SZ,000925,-1.13,4651,4687
SH,603212,2.51,4646,4646
SH,688410,1.57,4644,4644
SZ,002111,1.71,4643,5054
SH,605580,0.24,4642,4642
SH,688386,-2.85,4641,5080
SH,600990,1.23,4632,4632
SZ,300388,2.1,4631,4631
SZ,300161,1.2,4623,4711
SH,600178,5.31,4623,4623
SZ,002570,3.88,4622,4623
SH,603610,-4.1,4617,4617
SZ,301589,3.09,4617,12384
SH,600571,1.1,4614,4700
SH,603701,-1.22,4613,4613
SZ,920640,1.35,4613,4795
SH,600551,1.04,4611,4611
SZ,000753,0,4610,4610
SH,600681,1.78,4609,4613
SH,600191,0.42,4607,4607
SH,600121,1.89,4606,4606
SZ,301268,3,4604,5091
SH,603980,4.62,4602,4602
SZ,301162,3.23,4602,7092
SZ,301239,4.08,4599,4845
SZ,000571,-2.74,4599,4741
SZ,300292,3,4598,5528
SZ,002201,0.53,4593,4972
SH,688591,3.59,4590,6551
SH,603660,-2.3,4589,4589
SH,688170,-3.01,4587,4587
SZ,301070,-4.24,4581,6815
SH,605338,3.13,4581,4581
SZ,300219,2.05,4579,4587
SZ,002915,0.63,4575,5324
SZ,300259,-1.73,4573,4574
SH,603191,3.83,4563,4563
SZ,002632,2.19,4561,4959
SH,688389,1.53,4559,4559
SZ,002727,2.02,4554,6787
SZ,002483,1.38,4550,4556
SZ,002590,2.46,4544,4765
SH,688683,-2.07,4543,4543
SZ,300138,4.2,4541,5507
SZ,002637,2.85,4538,4591
SZ,301362,-1.95,4535,16166
SZ,001283,5.38,4534,5686
SZ,300215,1.85,4532,4532
SZ,000507,1.21,4530,4617
SH,688057,1.05,4526,4526
SZ,300797,1.63,4523,4535
SH,600207,1.72,4521,4521
SH,603221,9.98,4513,4513
SH,603711,5.4,4513,4513
SH,600351,0.46,4512,4512
SH,600523,1.18,4509,4512
SH,688282,-0.36,4508,4508
SZ,002573,1.27,4507,4515
SZ,301256,0.64,4507,4507
SZ,002154,2.96,4507,5575
SH,688330,2.52,4507,4507
SZ,300695,-0.62,4504,4504
SH,600626,3.02,4504,4504
SZ,002478,2.81,4503,5612
SZ,002884,0.92,4498,5891
SZ,002194,2.33,4496,6013
SZ,002559,-0.99,4496,5725
SH,601588,1.81,4495,5690
SZ,000608,-2.89,4495,4522
SH,688720,-5.56,4493,7047
SH,600101,1.86,4492,4492
SH,603777,2.52,4491,4491
SH,688609,-0.76,4490,4687
SZ,001317,1.49,4488,4492
SZ,300697,-0.28,4485,5858
SH,688580,-4.22,4485,4485
SZ,300490,2.52,4483,4545
SZ,301182,-3.22,4483,4916
SH,600088,1.81,4482,4482
SZ,000863,2.67,4478,4546
SZ,000417,1.41,4472,4477
SZ,300592,-13.5,4471,5086
SZ,300802,-2.21,4466,6270
SZ,002556,0.84,4465,4469
SZ,002880,2.29,4463,4463
SH,603216,-0.04,4463,4463
SZ,002940,-2.15,4458,4854
SZ,300232,1.82,4455,5470
SH,688085,1.84,4453,4658
SH,688696,3.58,4451,4451
SZ,000886,0.67,4439,4489
SH,603070,1.37,4439,4439
SZ,002757,1.61,4437,4648
SH,600715,1.97,4437,6293
SH,603387,1.51,4433,4433
SZ,300619,0.91,4429,5261
SH,601218,-1.71,4428,4428
SH,688691,-1.77,4428,7282
SZ,001208,0.43,4424,8860
SZ,301366,-1.09,4419,7914
SZ,301629,-4.47,4418,9604
SZ,300027,-0.57,4411,4772
SZ,002501,2.48,4398,4402
SZ,300016,-0.37,4396,4549
SZ,002707,0.79,4394,4992
SZ,301487,2.55,4392,7400
SH,601065,1.94,4390,4390
SZ,300249,-1.58,4388,5377
SZ,002728,-0.9,4386,4491
SZ,002401,0.51,4386,4389
SZ,300463,0.9,4385,5394
SZ,000078,0,4384,4394
SZ,002522,1.47,4380,4384
SZ,301330,-1.82,4380,5305
SH,603988,5.44,4379,4379
SZ,000045,-3.81,4378,4852
SH,600288,1.21,4377,4377
SH,600283,1.04,4374,4374
SZ,920576,1.1,4369,4412
SZ,301211,-1.68,4368,4368
SZ,002543,2.01,4367,4908
SH,603558,-1.38,4365,4365
SH,688119,1.84,4365,4365
SZ,300737,2.29,4365,5462
SH,688786,-0.89,4362,4362
SZ,300968,0.29,4361,4361
SZ,300105,-3.96,4361,4364
SH,600382,1.95,4361,4361
SZ,301379,-5.4,4360,5533
SZ,000720,1.46,4360,4360
SH,603137,-6.5,4359,4359
SZ,002651,2.67,4354,7958
SZ,000819,3.75,4352,4393
SZ,301265,-1.15,4352,5405
SH,600513,-3.72,4350,4350
SH,688073,2.51,4350,4350
SH,688377,-2.5,4349,4349
SH,603158,-0.88,4348,4348
SZ,301365,0.2,4347,6442
SH,688539,1.26,4343,4343
SZ,002146,1.83,4342,4826
SH,600658,1.57,4340,4340
SH,688796,-19.17,4337,50205
SZ,001207,2.49,4337,4493
SZ,000665,1.06,4332,4333
SZ,301349,-1.7,4332,5486
SZ,301367,-1.66,4328,5528
SZ,301179,1.17,4322,7360
SZ,300847,0,4322,4322
SZ,002124,0.46,4319,4866
SH,600758,1.55,4319,4323
SH,600227,10.1,4318,5708
SZ,002026,2.3,4317,4317
SZ,300917,2.69,4316,4316
SZ,300441,2.68,4313,4440
SH,605028,-1.99,4312,4312
SZ,300791,3.72,4312,5171
SH,603286,-2.71,4306,4347
SH,603822,0,4302,4302
SZ,002641,1.61,4298,4658
SZ,000521,1.45,4297,5057
SZ,300267,1.34,4296,6229
SZ,002455,2.36,4295,4696
SH,688667,-2.87,4294,4294
SH,600173,0.49,4294,4294
SH,688115,-2.35,4294,4294
SH,603060,1.52,4293,4293
SH,603767,2.58,4293,4293
SZ,002303,-3.05,4293,6799
SZ,000558,1.22,4291,4293
SZ,002393,2.14,4290,4415
SZ,002291,1.44,4285,4610
SH,603018,1.95,4284,4284
SH,688665,2.2,4281,4281
SZ,002627,1.83,4280,4326
SH,688320,3.21,4278,4278
SH,603110,0.85,4278,4278
SH,603790,2.05,4277,4277
SZ,002059,0.69,4276,4404
SH,605300,2.39,4276,4276
SH,603611,2.22,4271,4271
SZ,002919,1.51,4267,4298
SH,600609,1.87,4266,4266
SZ,300727,1.19,4265,4739
SH,600976,1.53,4265,4268
SZ,002454,2.97,4264,4272
SZ,002746,0.5,4258,5163
SZ,300587,7.45,4253,5245
SZ,300561,3.22,4252,5788
SZ,301413,-0.37,4245,7110
SZ,000718,0,4244,5644
SH,603598,1.03,4243,4248
SZ,002112,9.99,4243,4762
SH,603697,4.53,4243,4243
SH,603528,1.35,4243,4243
SZ,300149,-1.86,4243,4452
SZ,002540,0.82,4240,6163
SZ,000821,0.57,4239,4366
SH,688356,-1.07,4236,4236
SZ,002907,0.88,4235,5266
SH,600168,1.43,4232,4232
SZ,300547,-2.93,4231,5149
SZ,300702,0.1,4229,6994
SH,603209,2.82,4221,4267
SH,603348,2.29,4220,4220
SZ,002774,-2.85,4218,5040
SH,600558,1.52,4210,4210
SH,603666,0.15,4207,4207
SH,600071,1.36,4204,4204
SH,688196,3.02,4202,4202
SZ,301058,1.23,4201,4271
SZ,300692,-1.2,4197,4599
SZ,002367,2.13,4195,4212
SH,605577,2.39,4187,4187
SH,688210,-4.73,4185,4185
SZ,300461,-1.79,4182,4553
SZ,301325,1.93,4182,4182
SZ,300210,0.35,4174,4174
SZ,300271,-0.18,4170,4262
SH,688639,3.16,4169,4169
SZ,300018,4.19,4168,5596
SZ,300643,-4.1,4154,4164
SH,600880,2.43,4154,4155
SH,600819,4.16,4151,5138
SH,603726,-5.73,4150,4171
SH,603976,-1.3,4149,4149
SZ,300648,-1.75,4148,5448
SH,603803,-7.39,4147,4147
SZ,300871,-1.85,4147,4147
SH,688228,-0.31,4146,4146
SZ,920077,3.16,4145,8049
SZ,002427,3.95,4145,4149
SH,688419,-3.2,4141,4141
SZ,301391,1.34,4140,4237
SH,603681,0.58,4137,4137
SZ,002285,2.45,4128,4165
SH,603916,3.59,4128,4128
SZ,300785,1.05,4126,6707
SZ,300532,1.79,4123,4335
SZ,301055,-7.4,4122,4212
SZ,002117,1.29,4120,4122
SZ,002443,0.51,4117,4117
SZ,000011,3.58,4117,4661
SZ,000428,10.08,4116,4116
SZ,300147,-0.47,4115,4140
SZ,300397,1.82,4114,5218
SH,603439,-0.96,4111,4111
SZ,300586,-0.38,4106,5462
SZ,301007,1.04,4105,4160
SH,688350,2.21,4100,4100
SH,603271,0.96,4099,8587
SZ,300793,2.23,4097,4190
SH,603998,2.19,4097,4097
SH,688236,3.27,4096,5447
SH,603683,-4.24,4090,4133
SZ,300286,2.29,4089,4935
SH,600340,0.96,4088,4088
SH,603122,-1.05,4088,4088
SH,603167,1.16,4086,4086
SZ,002264,0,4081,4513
SH,603150,-0.76,4081,4081
SZ,300688,-1.35,4080,4603
SZ,002758,1.16,4079,4083
SH,600152,2.39,4074,4074
SZ,000016,-0.38,4071,6140
SZ,300123,0,4066,4179
SH,603966,3.03,4064,4069
SZ,002480,0.95,4061,4069
SH,688379,-3.87,4060,4281
SH,603165,1.56,4059,4059
SH,688207,0.9,4058,4058
SH,688267,-6.27,4054,4054
SH,688655,-0.68,4052,4052
SH,603206,1.69,4050,4050
SH,603016,0.48,4049,4049
SH,600505,2.87,4047,4047
SZ,301488,1.44,4046,9876
SH,603322,-2.76,4044,4044
SZ,300505,9.41,4043,5113
SZ,002876,2.11,4038,4714
SH,603960,3.99,4035,4035
SH,603682,-0.69,4035,4035
SZ,300326,2.36,4035,4037
SH,600261,1.68,4032,4032
SZ,301458,0.85,4031,9149
SH,603318,3.42,4031,4870
SH,600479,0.63,4030,4740
SZ,003004,-2.06,4029,4798
SH,603069,2.41,4026,4026
SH,605086,2.93,4025,4025
SZ,301370,0.83,4024,4024
SZ,301045,-3.9,4023,6366
SZ,002989,-0.14,4022,4099
SH,600725,2.19,4018,4018
SZ,920239,5.99,4013,4062
SZ,000526,0.03,4012,4025
SH,603035,2.44,4004,4004
SZ,002490,-0.93,4003,5896
SH,603072,2.76,4000,8375
SH,603088,2.13,3993,4582
SH,603032,1.18,3992,3998
SZ,300534,-7.29,3990,4007
SH,603217,2.51,3989,3989
SZ,300541,0.69,3989,4421
SH,688010,-6.43,3988,3988
SZ,300491,2.43,3986,4493
SH,605088,2.17,3986,4016
SH,603097,2.07,3984,4077
SZ,300662,3.79,3980,3991
SZ,300228,2.3,3979,4254
SZ,300317,-1.22,3979,3985
SH,603661,2.77,3977,3977
SZ,000655,2.14,3977,3977
SH,600729,2.48,3975,9095
SZ,301282,1.26,3969,4742
SH,688635,-2.44,3969,20935
SH,603967,2.51,3966,3966
SH,600650,1.6,3964,5599
SZ,002843,-3.35,3963,3988
SZ,300355,1.75,3962,4652
SH,603015,2.4,3961,3961
SH,605268,2.39,3961,3961
SZ,002520,1.47,3960,4141
SH,603058,2.36,3960,3960
SZ,300705,1.61,3958,5353
SZ,300091,-0.4,3958,6878
SH,603758,2.24,3954,3954
SZ,301160,-0.24,3953,5948
SZ,002321,0.54,3950,3967
SZ,300963,3.17,3946,5380
SZ,002644,-0.51,3937,3937
SZ,300121,1.66,3933,4078
SZ,300196,-1.66,3933,6508
SZ,002040,1.25,3932,3932
SH,603178,9.99,3932,3932
SZ,300893,3.64,3931,7412
SH,688719,-2.61,3930,5054
SZ,920522,9.72,3926,4734
SZ,301230,-1.74,3924,4362
SZ,300429,0.11,3923,5215
SH,603928,-6.26,3922,3922
SZ,920593,1.51,3921,4615
SH,603689,1.63,3921,3938
SZ,300246,2.72,3919,4903
SZ,300320,1.77,3917,4852
SH,688061,-5.84,3917,3917
SZ,002406,2.2,3914,4746
SZ,920946,1.78,3914,3915
SZ,300700,1.54,3913,5741
SH,603519,4.11,3910,3910
SH,603869,0.63,3909,3909
SH,603315,1.84,3905,3905
SH,601368,0.91,3903,3903
SZ,300206,1.77,3902,6684
SH,603222,-4.49,3901,3901
SH,688551,-1.99,3899,3899
SZ,300654,-6.82,3897,4046
SH,688459,1.63,3893,3893
SZ,002560,1.99,3889,4515
SH,600628,1.69,3888,3888
SZ,001288,-0.61,3886,5982
SZ,000919,1.3,3886,3887
SH,688186,1.61,3885,3885
SH,600792,2.94,3885,3885
SZ,301075,0.52,3882,3882
SZ,002380,2.25,3882,6552
SZ,300189,1.86,3882,4485
SZ,300878,-1.35,3881,3899
SZ,300712,1.32,3877,3893
SZ,002418,0.59,3875,3875
SH,600727,0.55,3875,3875
SH,600379,-0.84,3873,3873
SH,600135,0.43,3873,3873
SH,600076,-3.99,3872,3872
SZ,000096,1.74,3872,4002
SZ,002005,0,3872,3873
SZ,002449,2.29,3872,3872
SH,605162,-5.3,3870,3870
SZ,000520,-0.25,3866,3866
SH,688595,3.12,3862,3862
SZ,002765,2.53,3861,4226
SH,600798,1.27,3861,3861
SH,688633,3.28,3858,3858
SZ,000882,2.17,3857,3860
SZ,300882,3.13,3856,4144
SZ,300227,1.93,3856,5034
SH,600222,-0.57,3854,3854
SZ,301116,2.64,3843,3843
SZ,301277,0.31,3842,3842
SZ,301603,0.11,3839,12287
SZ,002586,0,3839,4039
SZ,002116,1.45,3837,3907
SZ,002553,2.53,3835,5291
SZ,001316,2.65,3833,4113
SH,603978,-0.05,3831,3831
SH,603912,0,3831,3831
SH,600714,0.83,3830,3830
SH,605208,-1.52,3827,3827
SZ,300403,2.52,3826,5403
SZ,300061,0.99,3826,4053
SZ,300506,-3.69,3820,7413
SZ,300984,-4.04,3820,5928
SH,603918,0.29,3815,3815
SH,600469,2.15,3815,4655
SH,600530,2.5,3813,3813
SH,688218,-9.54,3808,3808
SZ,002788,0.5,3807,3874
SZ,300022,0.65,3806,3806
SH,600568,2.24,3805,4544
SH,603121,2.37,3805,3805
SZ,003019,0.72,3804,3935
SH,605337,10.05,3804,3804
SZ,003026,-1.12,3799,4935
SH,688291,1.4,3795,3795
SZ,000906,2.08,3794,3839
SZ,301168,-0.74,3793,4776
SZ,300183,2.4,3792,4728
SZ,300588,2.63,3791,4105
SH,603676,2.35,3790,3790
SH,688269,4.47,3786,3786
SZ,300481,0.77,3785,3809
SH,688512,5.23,3784,5514
SH,603520,2.01,3783,3783
SZ,000850,0.25,3783,3784
SZ,300071,-0.49,3781,3856
SH,600526,1.88,3780,3848
SZ,002177,1.63,3780,4263
SZ,002772,3.56,3780,3811
SH,600337,-6.06,3779,3779
SZ,002902,-0.92,3778,4999
SZ,000822,1.93,3777,3777
SZ,002035,1.47,3777,4094
SZ,301376,3.07,3776,7848
SH,603339,4.01,3775,3775
SZ,300004,1.81,3773,3773
SZ,920139,1.68,3773,3905
SH,605286,1.95,3770,3770
SH,603398,-4.4,3764,3764
SZ,300767,2.35,3762,4332
SH,688311,0.47,3761,3761
SH,603719,10.01,3761,3761
SZ,300964,-1.95,3758,5121
SZ,000523,2.54,3750,5194
SZ,002328,2.18,3750,5071
SZ,000599,1.55,3749,11214
SZ,301280,2.25,3749,7219
SZ,002554,1.08,3747,3748
SZ,300557,-1.19,3746,3765
SZ,300332,1.99,3745,3908
SH,603607,4.9,3745,3745
SH,688247,-1.19,3745,3745
SZ,300421,-0.42,3742,4778
SZ,002589,0.74,3742,4123
SH,603324,-3.42,3739,3739
SZ,300745,-2.26,3739,4428
SZ,002688,1.21,3737,3848
SZ,002564,1.4,3736,3736
SH,601188,1.06,3734,3734
SH,601113,1.2,3732,4577
SH,603090,-2.68,3730,3730
SH,600067,3.08,3730,3730
SH,688211,1.93,3730,3730
SH,605055,1.56,3727,3727
SZ,301609,2.62,3726,6183
SH,603636,2.23,3720,3720
SH,603113,2.58,3716,3716
SH,688807,0.16,3716,18578
SZ,301102,1.67,3715,3715
SH,688298,1.15,3713,3713
SZ,300044,0.39,3713,3964
SZ,300318,0.21,3709,3823
SZ,300349,2.98,3708,4185
SH,600960,4.56,3707,3707
SZ,300606,-1.43,3707,4358
SH,688168,-4.05,3706,3706
SH,600527,1.9,3706,3706
SH,603669,0,3704,3704
SZ,300933,12.65,3704,3704
SH,600824,1.74,3700,3700
SZ,000816,1.18,3700,3719
SZ,301252,-1.15,3698,4611
SH,600794,1.32,3696,3696
SZ,300518,-5.3,3696,3697
SH,688429,1.65,3696,3696
SH,603239,1.94,3695,3695
SZ,002090,4.4,3687,3709
SZ,002886,-0.5,3686,4640
SZ,000518,1.7,3686,3686
SH,603085,1.87,3685,3685
SH,688360,0.43,3685,3685
SH,600734,3.05,3681,3681
SZ,300711,1.65,3679,4153
SZ,002322,3.36,3679,3827
SZ,002228,1.33,3676,3689
SZ,300010,12.76,3676,4567
SH,603933,1.32,3669,3669
SZ,301235,-3.67,3669,4917
SZ,002512,0.9,3666,3693
SZ,002786,1.09,3661,3672
SZ,300836,-2.24,3660,5347
SZ,300231,1.48,3660,3660
SZ,000797,1.75,3659,3660
SZ,300668,-2.33,3659,4418
SH,600576,1.28,3659,5842
SZ,001380,1.81,3659,4258
SZ,002930,3.43,3658,3866
SZ,300629,0.72,3657,4242
SH,688023,-0.05,3657,3657
SZ,300177,2.73,3650,4480
SH,603615,0.87,3649,3649
SZ,301008,1.41,3648,4132
SZ,002088,2.85,3648,3673
SH,605189,-1.6,3645,3645
SZ,000532,3.41,3642,3654
SZ,300590,2.21,3639,4701
SH,688489,2.95,3638,3666
SZ,002162,0,3637,3642
SH,600830,1.4,3630,3630
SZ,301187,0.92,3628,3628
SZ,002187,4.02,3624,3624
SZ,002612,6.36,3618,6292
SH,600805,2.16,3614,3616
SZ,300380,2.83,3607,3921
SH,603081,-0.57,3600,3600
SZ,300351,1.19,3598,5313
SZ,000862,-2.04,3598,5260
SZ,301517,-0.02,3595,5573
SH,603421,2.23,3594,3594
SH,688238,0.36,3587,3596
SZ,300194,0.82,3583,4402
SH,688136,0.11,3581,3581
SZ,301003,1.17,3581,4629
SZ,300758,1.95,3579,3971
SZ,300111,0.36,3578,3578
SH,603126,1.56,3578,3578
SZ,002562,1.62,3571,5017
SZ,002986,0.34,3571,4497
SH,603716,-3.76,3570,3570
SZ,300055,3.3,3569,4719
SH,603703,0.82,3569,3569
SH,600127,0.91,3568,3568
SZ,301310,0.09,3568,11171
SZ,920809,1.84,3565,4643
SZ,300873,-2.92,3565,4911
SZ,300299,1.37,3564,3569
SZ,300632,-1.46,3563,4916
SH,688212,1.73,3562,3562
SH,688558,3.49,3561,3561
SZ,002370,-0.2,3557,3557
SH,603199,1.48,3556,3556
SZ,002582,7.72,3556,4625
SH,600579,1.55,3554,3554
SZ,301085,-0.91,3554,5234
SZ,002677,0.63,3546,4154
SZ,002333,1.53,3546,3591
SZ,301398,1.6,3542,3633
SH,603639,1.36,3538,3640
SH,603566,1.19,3537,3537
SZ,300611,0.72,3536,5032
SZ,002197,-0.59,3535,4067
SH,603956,-1.58,3533,3533
SH,688075,1.02,3529,3529
SZ,300901,-3.47,3528,3528
SH,603175,1.13,3527,33900
SZ,002469,1.45,3525,3640
SZ,300424,0.15,3521,3523
SH,603579,-0.05,3516,3516
SZ,000626,1.31,3516,3536
SH,605369,1.01,3515,3515
SH,688033,0.32,3514,3514
SH,603706,1.42,3513,3513
SZ,000726,1.71,3512,4872
SH,603926,0.4,3511,3544
SH,600581,2.23,3510,3510
SH,688588,2.62,3510,3510
SH,600333,0.17,3508,3508
SZ,300530,20.02,3504,3504
SH,603106,1.2,3503,3503
SH,603551,3.37,3499,3543
SZ,000505,1.47,3497,4020
SZ,002596,0.66,3497,3500
SH,688299,3.67,3495,3495
SZ,300733,-0.9,3494,4739
SZ,002693,0.59,3493,3525
SZ,301033,5.3,3491,4153
SH,605378,2.69,3489,3489
SZ,300571,-1.81,3489,4210
SH,688039,-0.02,3488,3488
SZ,301421,-8.29,3487,8714
SH,601033,2.25,3485,13068
SH,603559,10.01,3483,3483
SH,688606,1.04,3482,3482
SZ,000713,1.07,3481,4526
SZ,000782,1.23,3480,4525
SH,600506,1.68,3480,3480
SZ,002676,1.68,3477,3478
SH,603569,2.13,3476,3476
SH,600857,-2.57,3475,3475
SZ,000965,1.95,3474,3474
SH,688157,1.32,3471,3471
SZ,920799,3.89,3462,6030
SZ,300809,-8.14,3462,5829
SZ,002609,1.21,3460,4852
SH,601599,1.36,3458,3458
SH,603109,2.73,3456,3456
SH,603309,2.78,3456,3456
SZ,001238,1.45,3456,3694
SZ,300434,-0.38,3455,4058
SH,603261,0.63,3454,3454
SH,603138,0.25,3454,3517
SZ,300907,-3.24,3454,3454
SH,603101,1.8,3453,3453
SZ,002107,1.34,3451,3486
SZ,300200,0.99,3451,3508
SZ,300880,2.2,3450,3450
SZ,002669,1.42,3448,3456
SZ,300639,-1.43,3441,3530
SZ,002412,-1.28,3440,3477
SH,603232,-1.77,3437,3456
SH,603291,3.7,3437,3437
SZ,300096,-0.36,3436,3436
SZ,002339,1.13,3432,3614
SH,688569,0.8,3430,3430
SZ,300190,0.28,3428,3442
SZ,000407,1.03,3424,3441
SZ,002095,0.82,3423,3437
SZ,301038,0.52,3422,3422
SH,603630,0.66,3421,3421
SZ,300427,6.75,3420,3458
SZ,300402,2.33,3420,3465
SZ,002457,2.29,3419,3422
SZ,001269,1.89,3419,3419
SH,688533,1.67,3419,3419
SZ,002628,0.89,3415,3430
SH,688785,-4,3412,17053
SZ,002584,-0.26,3410,4260
SZ,002356,1.56,3409,3409
SH,600800,2.33,3407,3408
SZ,000716,3.81,3406,3486
SH,688199,1.93,3405,3405
SH,605158,1.68,3401,3401
SZ,002462,1.22,3399,3401
SZ,000659,-4.68,3394,3394
SH,600834,1.86,3394,3394
SZ,300099,1.75,3385,4291
