market,code,chg_pct,vol_rank,amt_rank
SZ,300528,7.13,5149,5149
SZ,002274,-0.17,5149,5228
SZ,000888,1.35,5148,5148
SH,688620,7.62,5147,5147
SH,605009,0.17,5146,5146
SZ,002489,1.13,5146,5835
SH,688345,3.97,5145,5170
SH,600868,-0.72,5144,5144
SH,600569,-2.71,5142,5142
SZ,300446,2.69,5140,11633
SH,600603,-1.57,5139,5139
SH,688352,12.25,5137,16678
SZ,300856,-0.26,5135,5313
SZ,301099,6.79,5135,8437
SH,603333,1.1,5134,5134
SZ,000652,0.28,5133,5137
SZ,300006,2.75,5131,5132
SZ,002577,3.81,5128,5128
SZ,002567,0,5125,5130
SH,601177,2.09,5119,5186
SH,600237,2.38,5116,5164
SH,603897,4.87,5111,5111
SZ,300783,2.19,5110,7323
SH,688776,2.55,5108,5108
SH,603685,5.67,5107,6412
SH,600217,0.33,5106,5106
SZ,000525,-1.49,5103,5981
SZ,300057,3.37,5102,6162
SZ,003040,2.01,5098,5146
SH,688309,2.04,5088,5088
SZ,002229,5.97,5075,5106
SH,688226,7.09,5074,5271
SZ,300905,4.4,5073,6504
SZ,002383,2.24,5071,5071
SZ,002631,3.73,5071,5095
SH,688135,9.41,5068,5068
SH,600743,0.93,5068,5068
SZ,300918,3.41,5066,5066
SZ,300825,-4.91,5058,5167
SZ,000796,1.88,5057,6094
SZ,300983,-6.2,5056,5718
SZ,002300,0.43,5056,5056
SZ,002988,3.42,5056,5056
SZ,300039,1.85,5052,5763
SH,688348,2.02,5051,5051
SZ,300566,4.7,5050,5840
SH,603727,1.25,5040,5040
SZ,301607,7.03,5038,7771
SZ,300820,5.01,5037,10013
SZ,300287,8.52,5036,5483
SZ,001313,1.41,5034,5040
SZ,002708,5.3,5032,5475
SZ,002793,1.76,5028,5036
SH,605050,0.59,5022,5022
SH,688117,3.03,5015,5015
SH,603595,8.45,5014,5014
SH,600279,-0.7,5009,5009
SZ,300788,5.71,5001,5001
SZ,002530,3.01,4998,5602
SZ,002376,2.59,4990,5139
SZ,000852,1.16,4989,5018
SH,600784,1.93,4986,4986
SH,600197,0.19,4983,4983
SZ,002649,6.3,4977,5489
SZ,300709,4.54,4973,6195
SH,600769,6.08,4972,4972
SZ,301583,1.97,4969,29895
SZ,002992,2.28,4968,5752
SH,600284,0.59,4968,4968
SH,603843,1.57,4967,4967
SH,601279,0.32,4964,4964
SH,603137,3.51,4963,4963
SZ,300300,5.53,4961,4961
SZ,300066,2.05,4961,5169
SZ,301323,6.13,4960,7710
SH,605228,4.11,4957,4977
SH,603901,1.9,4957,5272
SZ,301312,11.24,4952,9843
SZ,002642,2.33,4942,4942
SZ,000880,2.4,4938,10089
SZ,300368,3.44,4935,4935
SH,688307,10.89,4934,4934
SH,688237,0.07,4932,4932
SH,688225,10.89,4928,4928
SZ,300084,3.26,4926,5740
SZ,300406,2.02,4926,6805
SZ,301306,11.1,4923,7132
SZ,300507,2.42,4921,5084
SZ,002713,5.9,4918,8886
SH,600513,2.74,4916,4916
SH,600817,0.43,4908,4932
SZ,300158,1.85,4908,4912
SZ,002870,1.77,4904,5023
SH,600073,-0.18,4904,4904
SZ,300688,7.87,4904,5532
SZ,002307,1.01,4904,4963
SH,605377,1.97,4899,4899
SH,603353,5.97,4898,4898
SH,600979,1.29,4892,4968
SH,600336,1.16,4892,4892
SH,600939,-0.38,4889,4889
SZ,300959,11.85,4889,7508
SH,603269,4.63,4885,4885
SZ,300756,5.17,4884,5613
SH,600308,-0.3,4884,4884
SZ,000517,4.26,4884,6240
SZ,002166,1.54,4882,4902
SH,688711,7.75,4881,4881
SH,600889,3.34,4880,7813
SZ,002238,2.71,4872,4872
SH,600814,0.46,4866,4866
SH,688689,6.91,4866,4866
SZ,002528,0,4863,5550
SH,605287,10.01,4861,4861
SZ,002695,3.37,4859,5316
SH,603131,3.07,4858,4858
SH,603380,3.31,4858,4858
SZ,300261,-0.95,4856,4961
SZ,002749,-4.79,4855,4964
SZ,002819,3.97,4855,6118
SZ,300291,8.98,4854,4917
SZ,001322,0.98,4847,5967
SZ,300283,6.89,4844,6555
SH,600610,0.15,4841,7317
SZ,300663,12.77,4839,5029
SZ,301362,15.38,4838,17246
SZ,002787,8.64,4835,6478
SZ,002102,0.44,4835,5620
SH,688566,1.09,4832,4832
SH,605368,0.45,4831,4831
SZ,002344,0.53,4830,4835
SZ,301012,5.37,4829,4829
SH,600593,1.57,4822,4884
SH,600231,-1.15,4822,4883
SH,600571,3.65,4816,4906
SZ,301589,4.51,4811,12904
SZ,002301,4.2,4811,4851
SZ,300680,6.2,4810,6250
SH,688683,9.19,4802,4802
SZ,300626,6.81,4800,4802
SZ,002334,2.35,4800,5355
SZ,002959,-0.34,4795,5345
SH,601566,0.48,4792,4792
SZ,301053,-0.98,4790,5158
SZ,301162,2.81,4787,7377
SZ,002189,0.99,4787,4788
SH,688601,7.74,4785,4785
SZ,002805,2.08,4784,4806
SZ,300161,2.42,4783,4874
SZ,301529,9.33,4782,8909
SH,601789,2.8,4782,6707
SZ,300755,0.17,4778,4781
SH,603408,-1.29,4776,4776
SH,688679,6.5,4768,4768
SZ,002757,10.03,4767,4993
SH,603111,-0.34,4766,4905
SZ,002638,3.83,4761,5057
SZ,920640,2.57,4761,4949
SH,688609,8.18,4760,4969
SZ,002033,0.81,4758,4759
SZ,000925,4.11,4758,4795
SZ,002662,0.32,4755,4755
SH,600084,0.48,4753,4753
SZ,300523,6.52,4753,4753
SZ,300233,1.58,4752,4933
SZ,002892,1.5,4751,7044
SH,603590,1.76,4750,4773
SH,600790,0.31,4749,4749
SZ,301566,4.46,4747,8996
SH,600605,5.41,4742,4742
SZ,300785,16.82,4740,7706
SH,688181,7,4740,4740
SH,688410,0.38,4738,4738
SH,603212,1.21,4738,4738
SH,603187,-1.58,4734,4784
SH,603701,4.86,4733,4733
SH,600551,1.16,4733,4733
SH,603365,-2.78,4732,4756
SH,603610,5.43,4727,4727
SZ,301048,0,4725,4725
SH,605299,5.27,4721,4721
SH,600191,-1.31,4718,4718
SZ,002047,2.64,4715,4716
SZ,301368,5.11,4715,4715
SZ,002038,2.79,4711,5681
SZ,002045,2.7,4707,4714
SZ,002134,4.86,4703,4706
SH,603499,1.74,4698,4698
SH,603511,-0.67,4698,4745
SZ,002570,0.93,4698,4698
SZ,002481,0.48,4696,5182
SH,600234,7.79,4689,4689
SH,688323,7.05,4687,4687
SZ,300271,11.74,4687,4790
SZ,002111,1.05,4682,5097
SH,605580,4.37,4682,4682
SZ,300292,4.23,4676,5622
SZ,301268,1.98,4673,5167
SZ,300681,4.01,4671,6195
SZ,002122,0.86,4671,4704
SH,688389,0.65,4666,4666
SH,600495,0.26,4664,4664
SZ,002201,3.06,4660,5044
SZ,002526,0.77,4658,4689
SZ,002066,0.9,4657,4736
SZ,000753,1.08,4650,4650
SZ,002915,3.2,4650,5411
SH,603711,1.44,4649,4649
SZ,002482,0.81,4642,4651
SH,688170,8.82,4641,4641
SZ,300488,6.12,4640,5469
SZ,301070,10.15,4638,6900
SH,603196,4.54,4635,8190
SZ,002165,1.11,4635,4684
SZ,002590,1.74,4633,4858
SZ,000571,5.18,4632,4775
SZ,301321,7.54,4631,5848
SZ,001359,10,4622,18489
SH,600990,0.82,4622,4622
SH,688591,4.52,4621,6595
SH,601002,1.68,4619,4619
SZ,301239,1.21,4619,4866
SH,688330,2.97,4614,4614
SH,600681,0.58,4609,4613
SZ,300138,-2.93,4608,5589
SH,605338,-0.3,4604,4604
SZ,000993,0.4,4602,4602
SZ,000507,0.99,4602,4691
SZ,002479,0.19,4600,4610
SZ,301330,5.2,4600,5571
SH,603598,9.99,4599,4604
SH,603988,-1.8,4598,4598
SZ,300087,1.19,4593,4822
SH,688282,2.5,4592,4592
SH,688386,5.08,4590,5024
SH,600088,3.41,4590,4590
SZ,002154,0.26,4589,5677
SZ,002523,-0.6,4588,4604
SZ,300215,3.03,4584,4584
SZ,301256,3.8,4584,4584
SH,600715,1.27,4580,6496
SZ,002632,2.18,4578,4978
SZ,300695,5.96,4578,4578
SZ,301333,3.9,4577,4583
SH,600626,0.58,4570,4570
SH,600121,1.08,4569,4569
SZ,300797,2.49,4565,4577
SZ,301366,6.5,4562,8170
SH,688696,0.15,4551,4551
SH,603348,-1.95,4550,4550
SH,688580,4.88,4548,4548
SZ,002727,-0.93,4546,6775
SZ,000608,7.98,4540,4567
SZ,300027,2.91,4539,4911
SH,603682,9.97,4536,4536
SZ,300592,7.76,4536,5160
SZ,002573,0.63,4536,4543
SZ,002401,2.69,4534,4538
SH,600207,2.72,4532,4532
SZ,002194,2.31,4531,6061
SZ,000759,3.75,4531,4578
SZ,001317,4.17,4530,4534
SZ,000936,0.99,4527,4528
SZ,002483,0.2,4524,4530
SH,603216,5.73,4523,4523
SZ,002556,0,4521,4525
SH,603191,0.88,4521,4521
SZ,002880,0.66,4509,4509
SZ,300232,2.83,4508,5535
SH,600523,0.81,4505,4508
SH,688448,1.63,4503,4503
SZ,002940,3.8,4502,4902
SZ,002291,5.28,4502,4844
SZ,002559,4.94,4501,5732
SZ,301182,11.36,4497,4931
SZ,003033,1.02,4496,4552
SZ,300071,11.24,4490,4578
SZ,300689,2.29,4490,5101
SH,603162,0.09,4489,14627
SH,688085,1.99,4488,4695
SH,688691,8.6,4487,7380
SZ,300490,2.7,4487,4549
SH,603387,1.49,4483,4483
SZ,002824,5.15,4483,6167
SZ,300259,1.31,4481,4482
SZ,301629,11.1,4479,9735
SZ,000886,0.22,4478,4529
SH,603777,4.36,4478,4478
SZ,002637,0.31,4478,4530
SZ,001207,2.76,4471,4632
SH,603158,6.67,4471,4471
SZ,000665,3.97,4469,4469
SH,601588,0.6,4469,5657
SZ,300463,1.22,4469,5496
SZ,002303,7.69,4467,7075
SZ,002478,-0.95,4466,5567
SH,600178,-0.51,4455,4455
SZ,002707,1.98,4455,5061
SH,603767,2.56,4454,4454
SZ,002522,1.86,4453,4456
SH,603070,0.91,4451,4451
SZ,002884,-0.84,4437,5812
SH,600351,0,4436,4436
SZ,300587,3.19,4431,5466
SH,601065,-0.57,4429,4429
SH,688539,5.68,4429,4429
SH,603666,5.08,4425,4425
SZ,301365,12.24,4425,6556
SH,603110,0.87,4423,4423
SH,600288,6.53,4420,4420
SH,688320,4.87,4420,4420
SH,600283,1.03,4419,4419
SZ,300249,6.59,4418,5414
SH,688377,3.33,4417,4417
SZ,301487,1.5,4417,7441
SZ,002627,0,4412,4460
SH,605300,2.75,4412,4412
SZ,300619,3.95,4410,5239
SH,601218,-1.93,4409,4409
SZ,002543,-0.88,4406,4952
SZ,002651,-0.12,4405,8051
SH,688667,5.63,4403,4403
SZ,301367,2.44,4400,5619
SH,603980,2.69,4399,4399
SZ,002501,0.81,4398,4402
SZ,000045,1.05,4397,4873
SZ,300016,2.76,4396,4549
SH,600658,2.34,4396,4396
SH,600382,0.16,4396,4396
SZ,300791,1.73,4393,5266
SH,603558,-0.92,4393,4393
SH,688119,2.63,4388,4388
SZ,000863,3.86,4385,4451
SZ,300441,2.19,4382,4511
SZ,002728,1.39,4381,4486
SZ,000819,-0.41,4381,4423
SZ,002146,0.9,4381,4870
SZ,301179,4.3,4379,7457
SZ,300737,2.71,4374,5474
SH,688786,7.84,4369,4369
SZ,300917,0.47,4367,4367
SH,600880,6.12,4361,4362
SZ,001338,0.12,4360,4360
SZ,002124,0.91,4358,4910
SH,688665,4.31,4358,4358
SH,603528,3.18,4356,4356
SZ,002059,0.91,4355,4485
SH,603918,7.1,4352,4352
SZ,301379,9.41,4350,5519
SH,688207,14,4343,4343
SH,603060,0.56,4341,4341
SH,688720,8.65,4332,6794
SH,603018,0.19,4325,4325
SH,603286,7.81,4325,4366
SH,688196,2.23,4323,4323
SH,603822,0.41,4323,4323
SZ,002641,0.26,4321,4683
SZ,300697,1.64,4319,5642
SZ,920576,5.51,4317,4360
SZ,300561,5.17,4315,5873
SZ,000521,0.41,4315,5078
SZ,000526,-2.3,4311,4325
SZ,301413,7.38,4310,7219
SZ,002026,1.77,4308,4308
SH,605577,1.25,4307,4307
SZ,300147,2.66,4306,4331
SH,603611,-0.41,4305,4305
SH,600976,-0.59,4302,4304
SH,600173,-0.48,4301,4301
SZ,002919,6.77,4293,4325
SZ,301349,7.4,4292,5436
SH,600758,1.56,4292,4297
SZ,001208,2.28,4290,8592
SZ,300149,5.12,4290,4502
SH,688115,9.25,4290,4290
SZ,000428,9.92,4290,4290
SZ,300727,3.93,4289,4766
SZ,002746,0,4286,5198
SH,603209,-0.07,4282,4329
SZ,300267,2.73,4281,6208
SZ,300532,4.12,4280,4500
SH,600609,0,4279,4279
SZ,002264,5.46,4276,4729
SZ,301265,4.28,4276,5311
SZ,002540,0.2,4274,6213
SH,600558,1.71,4273,4273
SZ,002907,2.09,4272,5312
SH,688639,0.23,4269,4269
SZ,300018,6.84,4267,5728
SZ,300702,1.96,4265,7053
SZ,002454,-0.4,4264,4272
SZ,300210,5.52,4261,4261
SZ,301325,2.78,4261,4261
SH,603697,1.94,4260,4260
SZ,002393,0.5,4257,4372
SZ,002455,1.74,4256,4653
SZ,000720,0.9,4247,4247
SH,600071,2.73,4243,4243
SH,600168,0,4242,4242
SZ,002117,2.79,4241,4242
SH,688073,3.28,4241,4241
SH,603165,3.12,4241,4241
SZ,301211,2.73,4239,4239
SH,688655,11.4,4235,4235
SZ,000821,1.01,4233,4360
SZ,300847,1.06,4230,4230
SZ,002443,3.84,4227,4227
SZ,301391,5.4,4220,4319
SH,688210,9.08,4219,4219
SZ,300692,4.18,4218,4622
SZ,002367,1.34,4211,4228
SZ,920139,7.02,4207,4355
SZ,301058,0.74,4206,4276
SZ,920077,1.6,4206,8166
SZ,000078,1.27,4200,4210
SZ,300802,1.72,4199,5895
SH,600819,0.57,4199,5196
SZ,300871,1.76,4193,4193
SZ,300648,5.33,4193,5507
SZ,301075,16.17,4183,4183
SZ,300286,3.61,4176,5041
SZ,002774,10.02,4176,4990
SZ,002112,-3.91,4175,4686
SZ,002285,2.43,4168,4205
SZ,300397,3.65,4167,5285
SH,603916,4.1,4165,4165
SZ,300534,3.14,4165,4183
SH,688057,0.67,4165,4165
SH,600227,-0.6,4152,5488
SZ,300968,7.04,4150,4150
SZ,300227,2.83,4148,5415
SH,688236,1.99,4145,5512
SZ,300506,12.57,4144,8040
SZ,300586,6.9,4143,5512
SH,603998,-0.31,4141,4141
SZ,300541,4.4,4140,4589
SZ,300878,11.15,4138,4157
SZ,300793,2.77,4138,4232
SZ,301488,5.79,4137,10097
SH,603015,5.69,4127,4127
SZ,300123,2.72,4125,4241
SH,603960,4.31,4124,4124
SZ,300654,9.05,4122,4280
SH,603976,1.7,4117,4117
SZ,002427,0.72,4115,4119
SH,603122,3.4,4112,4112
SH,603726,5.5,4111,4132
SH,603966,1.54,4111,4116
SZ,300461,5.19,4107,4471
SH,603016,3.13,4095,4095
SH,688419,11.34,4094,4094
SH,603097,2.65,4094,4189
SZ,300505,-1.61,4093,5176
SH,603206,3,4093,4093
SH,603519,5.49,4091,4091
SZ,000016,3.64,4087,6164
SZ,920239,1.07,4085,4135
SZ,301370,1.05,4085,4085
SZ,002758,0,4084,4088
SH,688379,8.42,4083,4304
SH,603167,-0.56,4082,4082
SZ,300061,7.72,4081,4323
SH,688023,14.16,4077,4077
SH,603032,6.01,4068,4074
SZ,301007,7.39,4066,4120
SH,688796,-2.48,4066,47063
SH,600479,0.31,4064,4779
SZ,300700,9.43,4061,5757
SH,603069,0.78,4061,4061
SH,603683,5.47,4056,4098
SH,603035,-0.17,4055,4055
SZ,300246,9.86,4054,5073
SH,605086,2.54,4054,4054
SZ,301055,7.76,4050,4139
SZ,300326,0.36,4049,4051
SZ,300705,0.37,4047,5473
SH,688267,0.23,4047,4047
SZ,301458,6.66,4046,9184
SH,600729,-0.84,4046,9258
SH,600261,0.66,4045,4045
SH,605088,3.45,4042,4073
SH,603217,0.52,4041,4041
SH,688350,4.83,4039,4039
SZ,002512,0,4039,4068
SH,603150,4.63,4035,4035
SH,600076,2.74,4034,4034
SH,603088,2.79,4033,4627
SH,600505,1.47,4032,4032
SZ,002480,0.77,4030,4038
SH,603322,5.06,4025,4025
SZ,300091,1.23,4023,6991
SH,600152,1.74,4021,4021
SH,603681,4.13,4018,4018
SH,600650,-0.67,4015,5671
SZ,300121,2.3,4015,4163
SZ,002490,-3.76,4014,6102
SZ,301230,9.36,4013,4462
SZ,002989,6.63,4010,4087
SZ,000655,0,4007,4007
SH,605268,1.56,4005,4005
SZ,300196,3.65,3999,6619
SZ,002765,4.35,3999,4376
SZ,300662,0.05,3997,4009
SZ,300320,2.75,3994,4948
SZ,301045,9.39,3994,6320
SH,603758,1.21,3993,3993
SZ,002406,2.31,3993,4841
SZ,300893,0.89,3991,7525
SH,603967,-0.59,3990,3990
SZ,300355,2.1,3990,4684
SH,688719,11.1,3988,5129
SZ,300859,3.17,3988,3988
SZ,002876,2.06,3978,4644
SH,688633,1.92,3970,3970
SH,688010,6.92,3969,3969
SH,688186,2.46,3969,3969
SZ,002520,3.75,3967,4149
SZ,300206,2,3962,6788
SH,603178,-0.64,3962,3962
SH,603790,0.88,3961,3961
SH,688356,0.88,3956,3956
SH,603803,5.92,3951,3951
SZ,300105,2.96,3949,3951
SZ,002950,0.88,3948,5820
SZ,920946,1.2,3948,3949
SH,603689,-0.12,3947,3965
SZ,300380,5.84,3946,4289
SZ,920593,4.99,3942,4640
SH,603271,1.44,3940,8254
SZ,002380,7.49,3939,6648
SZ,301116,0.46,3938,3938
SZ,000096,0.79,3928,4060
SH,688595,5.91,3928,3928
SZ,300429,4.68,3927,5221
SZ,300189,3.26,3926,4536
SZ,002644,0.26,3922,3922
SZ,002177,1.75,3921,4423
SH,600628,0.17,3920,3920
SZ,002553,2,3920,5407
SZ,301603,10.34,3918,12539
SZ,300882,2.65,3918,4210
SH,603661,3.46,3913,3913
SZ,002040,-0.11,3913,3913
SH,688218,9.52,3912,3912
SH,603339,2.35,3911,3911
SZ,002418,3.61,3909,3909
SZ,300963,1.31,3909,5329
SZ,003004,6.11,3903,4647
SH,688061,8.05,3902,3902
SZ,001288,1.62,3900,6003
SZ,300403,3.87,3899,5505
SH,688459,0.37,3898,3898
SZ,002160,1.61,3896,3904
SH,603869,0.25,3894,3894
SZ,300984,11.79,3893,6041
SH,688291,9.16,3889,3889
SH,603106,10.01,3888,3888
SZ,002116,0.28,3887,3935
SZ,000919,0.97,3886,3887
SH,600135,2.18,3884,3884
SZ,300712,2.61,3884,3901
SZ,000882,1.43,3884,3887
SZ,002449,1.95,3884,3884
SZ,002788,1.8,3879,3947
SH,603636,5.36,3877,3877
SH,605189,-0.17,3876,3876
SH,600714,5.49,3876,3876
SZ,300022,0.77,3875,3875
SH,603318,1.93,3875,4681
SH,688635,9.02,3871,20423
SZ,301187,1.74,3867,3867
SZ,301160,11.4,3865,5817
SH,600792,1.46,3863,3863
SH,600798,0.31,3861,3861
SZ,000678,3.58,3861,3861
SZ,300588,1.72,3860,4180
SH,688551,8.5,3855,3855
SZ,003019,6.35,3855,3944
SZ,002005,0.92,3854,3855
SZ,300643,2.65,3854,3863
SZ,301102,5.56,3853,3853
SH,600530,-0.39,3851,3851
SZ,002560,1.5,3851,4470
SZ,002843,6.8,3851,3874
SZ,300767,4.36,3848,4432
SZ,300317,4.27,3846,3852
SZ,300491,8.88,3845,4335
SH,605208,7.18,3844,3844
SH,600222,2.84,3843,3843
SH,688269,1.27,3843,3843
SH,603912,3.96,3840,3840
SH,600568,0,3839,4584
SZ,002612,-3.52,3830,6659
SZ,300481,3.86,3829,3852
SZ,301277,2.63,3823,3823
SZ,301282,3.84,3821,4565
SZ,300964,10,3821,5207
SZ,300231,8.19,3820,3820
SZ,001316,2.75,3817,4095
SH,603121,3.68,3815,3815
SH,600526,0.46,3815,3884
SH,603978,3.8,3810,3810
SZ,000906,0.37,3808,3853
SH,603676,-0.33,3808,3808
SZ,002090,0,3807,3830
SZ,301252,5.37,3805,4745
SZ,300539,6.08,3804,4681
SH,688429,1.71,3804,3804
SZ,000523,-0.34,3803,5268
SH,688298,2.22,3800,3800
SH,603669,5.75,3797,3797
SH,688768,7.59,3796,3828
SZ,002772,2.92,3794,3826
SZ,300332,1.3,3794,3959
SZ,000599,0.43,3790,11336
SZ,300421,4.71,3788,4837
SH,688211,2.67,3782,3782
SH,603429,-0.13,3782,3782
SH,688489,7,3781,3810
SH,603719,3.71,3781,3781
SH,688039,10.19,3780,3780
SZ,002564,1.62,3779,3779
SZ,002035,-0.81,3777,4094
SZ,301235,10.88,3777,5062
SH,603113,1.37,3776,3776
SH,603239,1.46,3774,3774
SZ,002586,1.46,3774,3970
SZ,300349,2.72,3771,4256
SH,603324,10.01,3766,3766
SZ,000850,0.76,3764,3765
SZ,300318,2.59,3764,3880
SH,688247,2.6,3763,3763
SH,603520,1.66,3762,3762
SZ,002328,2.97,3762,5086
SH,603315,2.71,3761,3761
SH,603222,2.29,3760,3760
SH,600725,-0.32,3759,3759
SZ,920799,9.36,3758,6546
SZ,300711,4.93,3756,4240
SH,688311,5.25,3754,3754
SZ,002902,6.45,3753,4966
SH,688360,5.26,3750,3750
SZ,000822,-0.47,3750,3750
SZ,300557,6.25,3749,3768
SZ,000520,1.37,3745,3745
SH,601113,0.3,3743,4591
SH,600824,0.28,3742,3742
SZ,300177,2.49,3741,4592
SZ,300004,3.87,3739,3739
SH,603933,3.51,3734,3734
SH,605337,-0.3,3733,3733
SH,605286,2.16,3731,3731
SZ,001380,1.91,3731,4342
SZ,003026,5.44,3730,4844
SH,688588,5.99,3728,3728
SZ,002322,0.95,3728,3878
SZ,002589,0.74,3728,4108
SZ,300044,3.58,3727,3980
SZ,301008,7.9,3726,4220
SZ,300010,5.16,3726,4629
SZ,002554,0.36,3720,3721
SZ,300669,5.05,3719,3927
SH,600067,1.14,3716,3716
SZ,300668,14.75,3715,4485
SZ,301168,1.3,3714,4676
SZ,300559,12.03,3709,4762
SH,600794,0,3708,3708
SZ,300590,3.19,3707,4789
SH,688590,11.05,3705,4117
SH,603398,4.02,3699,3699
SH,600379,6.06,3698,3698
SH,688212,1.7,3698,3698
SH,603085,1.97,3697,3697
SZ,002088,1.53,3694,3719
SZ,002930,3.4,3693,3902
SZ,002886,3.88,3692,4648
SZ,000797,1.29,3691,3691
SZ,002187,0.96,3687,3687
SZ,000816,0.39,3685,3704
SZ,002786,2.76,3681,3692
SH,605162,1.47,3680,3680
SZ,300733,1.37,3679,4989
SH,603058,3.02,3678,3678
SZ,000518,3.48,3675,3676
SZ,300911,4.53,3675,3933
SH,688512,2.91,3674,5353
SH,600527,0,3671,3671
SH,603386,3.5,3671,3671
SH,605055,3.99,3670,3670
SH,603928,2.09,3666,3666
SZ,300629,3.87,3666,4252
SZ,000532,0.95,3666,3678
SH,600576,1.83,3665,5853
SH,603615,1.88,3664,3664
SZ,300901,2.35,3662,3662
SH,600734,2.44,3659,3660
SZ,301280,4.88,3656,7041
SZ,300606,7.77,3656,4298
SH,603090,4.97,3653,3653
SH,600830,1.39,3653,3653
SZ,300571,13.27,3652,4406
SH,688807,8.08,3648,18240
SZ,300299,4.13,3647,3652
SH,603607,2.77,3645,3645
SH,603081,2.02,3633,3633
SH,600805,0.71,3631,3633
SZ,300518,9.63,3631,3631
SZ,002562,1.59,3628,5097
SH,603199,0.37,3627,3627
SZ,300632,9.41,3625,5002
SZ,001269,1.13,3625,3625
SH,688238,4.1,3619,3628
SZ,300111,2.93,3617,3617
SZ,300055,2.88,3614,4778
SZ,301517,6.57,3608,5593
SH,605388,-1.95,3603,3603
SZ,300068,4.46,3603,3791
SH,603138,7.21,3601,3667
SZ,002370,1.26,3601,3602
SZ,300758,2.98,3601,3995
SZ,002095,3.33,3592,3606
SZ,301398,3.98,3591,3684
SZ,002162,-1,3591,3596
SZ,300351,2.79,3590,5301
SH,603703,2.49,3590,3590
SZ,002197,9.98,3588,4129
SH,688136,4.04,3585,3585
SZ,920809,1.43,3584,4667
SH,603126,0.69,3584,3584
SH,603716,3.25,3583,3583
SH,603105,0.85,3580,3580
SH,603639,-2.76,3579,3682
SH,603232,3.76,3578,3597
SZ,300745,3.71,3578,4238
SZ,002469,0,3576,3692
SH,688558,3.64,3571,3571
SH,603956,4.51,3568,3568
SZ,301085,10.07,3566,5253
SH,603566,0,3558,3558
SH,688168,4.84,3557,3557
SH,600860,1.01,3557,4385
SZ,001238,1.2,3553,3798
SZ,002333,0.76,3552,3597
SH,605378,-1.01,3552,3552
SH,600127,0.36,3549,3549
SZ,300611,3.73,3546,5047
SZ,301609,2.3,3542,5877
SZ,300639,0,3542,3633
SH,600581,-0.42,3541,3541
SZ,301115,10.84,3541,4355
SH,600337,1.23,3535,3535
SZ,002676,2.3,3528,3528
SH,600506,2.84,3527,3527
SZ,300736,6.64,3524,3615
SZ,002609,3.09,3524,4942
SH,605369,0.5,3523,3523
SZ,300933,0.31,3523,3523
SZ,300453,0.41,3523,5111
SZ,002693,1.54,3522,3554
SZ,301033,3.19,3519,4187
SZ,300200,2.72,3519,3577
SH,603579,0.23,3518,3518
SH,603261,10.01,3518,3518
SH,603706,0.49,3517,3517
SZ,301376,-1.29,3517,7309
SH,601599,2.02,3516,3516
SZ,300448,6.01,3515,3701
SZ,000726,-0.32,3512,4872
SZ,000713,-0.16,3512,4566
SZ,002582,1.09,3511,4567
SH,688533,2.26,3509,3509
SZ,300424,1.48,3509,3511
SZ,002596,2,3508,3512
SZ,002677,1.92,3508,4109
SH,688606,0.39,3507,3507
SZ,000505,0.18,3503,4027
SZ,300907,9.65,3501,3501
SH,688646,2.86,3492,5414
SZ,300880,3.9,3485,3485
SH,600333,0,3484,3484
SH,688033,0.65,3480,3480
SH,603109,1.03,3479,3479
SH,603020,2.32,3478,3478
SZ,000626,0.15,3476,3496
SZ,301038,3.87,3476,3476
SZ,300399,4.83,3475,3476
SH,600579,0,3475,3475
SH,688157,2.04,3475,3475
SZ,000965,0.32,3474,3474
SZ,301656,1.43,3470,40978
SZ,301017,7.88,3469,5439
SH,688569,0.98,3468,3468
SZ,000862,0.18,3466,5067
SZ,002457,4.95,3463,3465
SZ,002107,1.85,3463,3498
SH,603926,4.97,3463,3495
SZ,300414,2.8,3458,3596
SZ,300402,0.57,3452,3497
SH,603569,-0.68,3452,3452
SZ,301110,9.39,3451,4906
SZ,000716,0.64,3451,3531
SH,688098,4.35,3449,3449
SZ,300873,7.36,3448,4750
SZ,002016,0.24,3447,3447
SH,603291,0.87,3445,3445
SZ,300781,14.47,3440,4663
SZ,301016,2.53,3439,3587
SZ,002462,0.26,3436,3439
SZ,300809,4.63,3434,5783
SZ,000407,0.51,3433,3450
SZ,300096,2.31,3431,3431
SH,688299,2.84,3429,3429
SH,688148,1.97,3428,3428
SZ,000782,2.53,3428,4456
SZ,301112,2.58,3424,3424
SZ,300533,0.41,3423,4865
SZ,002356,2.35,3422,3422
SZ,300494,5.4,3422,4213
SZ,300099,2.44,3420,4335
SZ,300190,1.4,3418,3432
SH,605158,1.21,3416,3416
SZ,002339,0.99,3413,3594
SZ,301003,3.94,3411,4410
SZ,000868,-0.26,3410,3410
SZ,300434,4.18,3407,4001
SZ,300213,4.22,3407,3667
SZ,301175,-0.72,3402,8051
SZ,002305,2.08,3399,3399
SZ,002783,1.38,3398,3680
SZ,002584,3.87,3396,4243
SZ,002225,1.99,3396,4150
SZ,300248,5.87,3395,3954
SH,603679,8.77,3394,3394
SZ,300471,2.1,3391,4349
SH,600520,4.19,3387,3387
SH,600800,3.04,3385,3386
SH,688680,1.97,3384,3384
SZ,000659,2.33,3381,3381
SH,600980,1.02,3378,3450
SH,603175,5.07,3377,32454
SZ,000721,-3.22,3376,3782
