market,code,chg_pct,vol_rank,amt_rank
SZ,300905,1,5481,7026
SH,600081,-0.39,5480,5480
SZ,002196,0.18,5480,5564
SH,603098,-0.19,5480,5487
SZ,000501,-0.55,5478,5483
SH,688117,1.35,5471,5471
SZ,301312,3.09,5465,10863
SH,600698,-1.04,5464,7032
SH,688170,4.45,5461,5461
SH,688656,-1.32,5454,5454
SZ,301306,2.39,5452,7898
SZ,300066,1.3,5450,5679
SH,688237,6.21,5443,5443
SH,603194,-1.39,5441,13806
SZ,300990,-0.3,5440,11977
SH,600769,0,5433,5433
SH,603587,-0.34,5431,5431
SZ,002164,0.18,5431,6024
SZ,002349,-0.14,5431,5544
SZ,002793,-1.56,5430,5438
SZ,000717,0,5429,5429
SZ,002777,0.15,5429,5478
SZ,002572,-1.64,5427,8022
SZ,002685,-0.54,5421,5421
SZ,000908,-0.8,5419,10839
SH,600720,0,5409,12299
SH,600829,-0.95,5405,5405
SZ,301301,-0.56,5400,19443
SZ,002708,-1.41,5399,5874
SZ,002657,1.2,5398,5461
SZ,000920,-0.25,5397,5397
SH,601008,-1.35,5397,5397
SZ,301307,1.04,5394,10444
SZ,300918,0.47,5390,5390
SZ,300307,-2.14,5382,5476
SH,603153,-0.06,5382,5463
SZ,301580,0.13,5382,7965
SZ,000557,-1.06,5380,5381
SH,603610,0.4,5380,5380
SH,600603,-1.5,5374,5374
SH,600278,-0.47,5370,5370
SH,603848,-0.59,5368,5368
SZ,300036,0.5,5367,5943
SZ,300082,0.64,5366,5380
SZ,000404,-0.5,5362,5387
SH,600981,-0.82,5359,5359
SZ,000531,-1.5,5358,6134
SZ,002351,-0.76,5356,9140
SZ,002229,-1.35,5356,5389
SZ,000411,-0.2,5355,5366
SH,603666,5.56,5346,5346
SZ,000608,3.61,5345,5377
SH,603988,10.02,5344,5344
SH,688309,1.28,5342,5342
SZ,300926,-1.04,5334,7774
SZ,301362,3.34,5331,19003
SH,603668,-1.3,5321,5321
SH,600825,-0.96,5318,5318
SZ,001323,-1.6,5316,7431
SZ,300067,-1.38,5314,6545
SH,688323,1.42,5311,5311
SZ,003012,-0.63,5310,5415
SH,603380,1.47,5309,5309
SZ,300093,-1.19,5308,12409
SZ,002988,0.47,5306,5306
SZ,002833,0.28,5299,7758
SZ,002577,0.86,5293,5294
SH,688711,0.41,5289,5289
SZ,301366,-1.36,5288,9471
SZ,300633,-1.44,5288,8637
SZ,300300,-1.72,5288,5288
SZ,001359,1.74,5286,21142
SZ,000409,-0.21,5285,6065
SZ,000517,-0.92,5283,6750
SZ,002060,-0.58,5282,12690
SZ,002697,-0.64,5280,6270
SZ,002640,-1.72,5280,5313
SH,688505,-0.92,5280,7702
SH,605228,-0.35,5277,5298
SZ,300057,0,5277,6373
SH,603889,-0.87,5276,5316
SH,688601,0.66,5272,5272
SZ,002300,-1.34,5266,5266
SH,603682,1.18,5264,5264
SH,600868,-1.06,5258,5258
SZ,002424,-0.86,5253,6373
SZ,301368,0.44,5251,5251
SH,605050,0,5249,5249
SZ,300006,-1.38,5247,5248
SH,688575,-0.85,5245,5245
SZ,002358,-1.56,5244,5244
SZ,301012,-0.88,5243,5243
SZ,002383,1,5242,5242
SH,601002,2.43,5240,5240
SH,600191,0.19,5237,5237
SZ,002191,-0.52,5232,5274
SZ,300446,-0.13,5226,11827
SH,603131,0.98,5225,5225
SH,603170,-0.52,5224,5224
SZ,301413,1.33,5224,8750
SH,600784,0.78,5223,5223
SZ,002489,-0.72,5223,5921
SH,601086,-1.12,5221,5221
SH,600756,-3.41,5218,5629
SH,601518,-1.07,5218,5218
SH,600189,-0.94,5214,5214
SZ,300443,-0.78,5212,6873
SH,601199,-1.41,5209,5209
SZ,300287,-0.49,5207,5669
SZ,002530,-2.46,5206,5836
SH,600217,-0.94,5205,5205
SZ,300619,-1.36,5203,6180
SZ,002274,0,5196,5276
SZ,002805,1.86,5194,5218
SZ,002419,-0.43,5193,5193
SH,603701,1.48,5191,5191
SZ,002787,0.34,5185,6947
SZ,300507,0.3,5185,5356
SZ,002134,2.2,5179,5182
SZ,000880,0,5178,10580
SZ,002870,1.36,5178,5303
SH,603158,-0.46,5178,5178
SZ,301321,-0.33,5172,6533
SZ,300959,1.62,5172,7943
SZ,301323,2.03,5168,8034
SH,600984,0,5166,5166
SZ,002307,2.26,5164,5227
SZ,000796,-0.5,5163,6223
SH,605009,-0.32,5163,5163
SZ,301566,2.69,5163,9784
SH,603499,1.75,5160,5160
SH,603173,-0.48,5155,5155
SZ,002194,10.03,5155,6894
SZ,002567,-0.82,5154,5159
SH,603685,0.35,5151,6468
SH,688101,-0.57,5146,5146
SZ,300528,-1.21,5146,5146
SZ,002695,-0.09,5145,5629
SZ,000560,-1.34,5145,5182
SH,600569,-1.09,5142,5142
SH,600743,-1.34,5138,5138
SH,600234,1.29,5138,5138
SZ,300695,-0.76,5135,5135
SH,605287,-0.61,5134,5134
SZ,000652,-0.55,5133,5137
SH,600138,-0.27,5132,5132
SH,688207,4.49,5128,5128
SH,600199,-0.37,5124,5124
SH,688181,2.01,5123,5123
SZ,000925,0.53,5121,5161
SZ,002713,-2.79,5118,9248
SH,600571,2.76,5113,5209
SZ,000888,-0.4,5106,5106
SZ,300648,3.64,5102,6701
SH,688115,1.07,5094,5094
SZ,301529,0.1,5081,9466
SH,600300,-1.25,5078,5078
SZ,002301,2.17,5076,5119
SZ,300856,-1.15,5075,5252
SH,603353,0.81,5075,5075
SZ,301589,1.08,5070,13600
SZ,000525,-0.86,5070,5942
SH,688348,-0.54,5067,5067
SZ,002824,1.77,5064,6967
SZ,300488,0.78,5062,5966
SH,605580,-0.05,5060,5060
SH,688057,2.81,5056,5056
SZ,000852,-0.92,5055,5085
SZ,300847,18.13,5053,5053
SZ,003033,1.03,5050,5113
SZ,002303,-0.18,5047,7994
SH,605377,0.11,5043,5043
SZ,300161,-1.02,5043,5138
SH,605299,-0.31,5039,5039
SZ,301070,1.37,5036,7492
SH,600593,0,5028,5093
SZ,001313,-0.41,5027,5033
SZ,300680,-0.39,5023,6526
SH,600939,-0.74,5023,5023
SH,688228,0.32,5022,5022
SZ,301162,0.93,5021,7738
SZ,300368,0.32,5020,5020
SH,600889,0.44,5019,8036
SH,688007,0.55,5014,5014
SZ,002637,1.22,5012,5071
SH,601279,-1.24,5011,5011
SZ,300587,1.28,5010,6180
SH,600284,-0.38,5007,5007
SZ,300785,0.02,5005,8135
SH,600610,-0.55,5004,7563
SH,688410,-0.26,4998,4998
SZ,300783,-1.15,4997,7162
SZ,300569,-0.4,4996,5011
SZ,300291,-1.82,4993,5058
SH,600979,-1.46,4992,5069
SZ,300689,4.87,4992,5671
SH,603110,2.95,4990,4990
SZ,002291,-2.7,4989,5368
SZ,002819,-0.13,4988,6286
SZ,920576,1.27,4983,5032
SH,600336,-0.94,4980,4980
SZ,002047,-1.49,4973,4973
SZ,002201,0.61,4973,5383
SZ,920640,0.51,4971,5166
SZ,300158,-0.39,4967,4971
SH,601011,-0.37,4962,4962
SZ,002334,-0.29,4954,5527
SH,688566,-1,4951,4951
SZ,002122,1.63,4949,4984
SZ,002642,-0.26,4949,4949
SH,688539,1.49,4944,4944
SZ,002915,1.12,4938,5747
SZ,002238,0.33,4936,4936
SZ,301333,-0.34,4931,4937
SH,688377,2.78,4931,4931
SZ,301053,-1.36,4928,5307
SH,688448,2.45,4925,4925
SZ,002189,0.21,4923,4924
SH,688679,-1.75,4916,4916
SH,603106,3.4,4914,4914
SZ,002757,-0.5,4913,5147
SZ,300788,-1.66,4912,4912
SH,600513,-0.45,4910,4910
SZ,002892,-1,4906,7274
SH,603777,0.89,4906,4906
SZ,002166,-0.89,4904,4924
SH,600817,-0.74,4903,4927
SH,603212,-0.17,4900,4900
SH,600197,-0.66,4897,4897
SZ,300039,-3.77,4896,5586
SZ,300406,-1.02,4896,6764
SH,600990,2.42,4896,4896
SH,600790,-0.29,4896,4896
SH,603843,0.29,4890,4890
SH,603162,3.49,4890,15920
SH,600308,-0.3,4884,4884
SZ,001208,-0.7,4877,9767
SH,600288,3.14,4875,4875
SH,688386,0.41,4870,5331
SH,603286,0.77,4868,4914
SZ,300233,0.23,4867,5052
SH,603598,-1.3,4865,4871
SZ,300681,0.29,4865,6452
SH,603111,-0.33,4858,5000
SH,688282,1.36,4855,4855
SZ,300219,-0.28,4855,4864
SH,600084,0.23,4854,4854
SH,688591,0.21,4851,6923
SH,600231,0,4850,4911
SZ,300797,2.17,4848,4861
SH,603196,1.49,4844,8558
SZ,002045,-0.45,4842,4849
SZ,002479,1.26,4842,4853
SZ,301330,0,4841,5863
SZ,301048,-0.32,4837,4837
SZ,002102,0.44,4835,5620
SZ,301004,-1.13,4832,5176
SZ,002165,-0.74,4831,4882
SZ,002662,0,4830,4830
SZ,301379,4.1,4828,6127
SZ,002066,0.77,4828,4910
SZ,300261,-1.91,4827,4932
SH,603590,-0.15,4826,4850
SZ,300227,1.15,4824,6297
SZ,002038,-1.21,4822,5815
SH,601566,-0.11,4821,4821
SZ,001328,-1.87,4821,5133
SZ,002528,-0.85,4820,5502
SZ,301268,-0.36,4818,5327
SH,600121,1.02,4813,4813
SZ,300249,-0.38,4807,5891
SH,605368,-0.14,4802,4802
SZ,002154,-0.72,4802,5939
SH,600073,-0.57,4801,4801
SZ,002590,-0.81,4801,5035
SH,603511,0.84,4799,4846
SZ,002033,-0.22,4797,4797
SH,688696,2.12,4796,4796
SH,601789,-1.11,4793,6723
SH,688720,1.88,4791,7515
SZ,002959,-0.08,4791,5340
SZ,300755,-0.6,4791,4793
SZ,002559,0.32,4783,6091
SH,600207,-0.67,4782,4782
SZ,300292,-0.22,4776,5743
SH,688786,2.63,4773,4773
SZ,300215,-0.3,4772,4772
SZ,300232,-0.55,4771,5855
SZ,300027,0,4770,5161
SH,688073,1.96,4767,4767
SZ,002344,-0.79,4766,4771
SZ,002570,-0.44,4763,4763
SH,688320,1.29,4760,4760
SZ,300147,-0.27,4759,4788
SH,603976,2.74,4754,4754
SH,600551,-0.27,4746,4746
SZ,300259,-0.23,4746,4747
SH,603217,1.02,4744,4744
SZ,301349,0.52,4744,6008
SZ,000753,-0.82,4739,4739
SZ,002632,-0.35,4739,5153
SH,688609,0.74,4735,4943
SZ,002401,1.19,4735,4739
SH,688691,0.43,4734,7786
SZ,300697,-0.13,4733,6182
SZ,300490,-0.49,4731,4796
SZ,002526,-0.73,4729,4760
SZ,301179,-0.49,4728,8052
SZ,300711,19.99,4728,5337
SZ,301583,-3.1,4726,28433
SH,688419,1.8,4725,4725
SH,600605,-0.21,4722,4722
SZ,300149,1.03,4720,4949
SZ,001317,0.36,4715,4720
SZ,301365,3.18,4711,6980
SZ,300878,3.78,4709,4730
SZ,002940,-0.65,4706,5124
SH,600088,-1.16,4705,4705
SH,688330,-0.9,4704,4704
SZ,301265,1.8,4703,5841
SH,688580,-0.23,4695,4695
SZ,300586,1.04,4694,6244
SZ,000417,-0.16,4690,4695
SH,688683,-0.6,4688,4688
SZ,002749,-0.57,4687,4791
SZ,301629,2,4684,10181
SZ,000720,4.2,4674,4674
SZ,002111,-0.51,4672,5086
SZ,002375,-0.56,4672,4703
SH,688667,0.16,4671,4671
SZ,301391,2.32,4670,4779
SZ,300518,10.69,4665,4666
SH,688389,-0.81,4662,4662
SZ,300087,0,4656,4888
SH,603365,-0.05,4653,4678
SH,603191,-0.97,4653,4653
SZ,000936,-0.56,4651,4652
SZ,002523,-0.89,4644,4661
SH,603408,-0.37,4641,4641
SZ,300271,0.52,4639,4741
SZ,002235,0.36,4639,4857
SH,600715,-1.21,4637,6577
SZ,000993,-1.55,4634,4634
SH,603216,-0.71,4634,4634
SH,600495,0,4627,4627
SZ,300523,0.45,4627,4627
SH,600523,0.17,4626,4629
SZ,300727,1.06,4625,5139
SZ,300388,-0.43,4624,4624
SH,603767,-0.59,4623,4623
SZ,300138,-0.16,4620,5604
SZ,002556,-0.19,4614,4619
SZ,002919,-0.28,4610,4644
SH,600351,-1.47,4609,4609
SZ,002481,-0.95,4607,5083
SZ,002455,0.43,4606,5036
SZ,301045,4.26,4605,7288
SZ,002478,-0.61,4604,5738
SZ,301325,0.35,4602,4602
SH,603711,-0.7,4599,4599
SH,603206,-3.01,4599,4599
SH,600626,0,4596,4596
SZ,002483,-1.32,4594,4601
SH,603980,0.59,4589,4589
SH,688665,-0.39,4583,4583
SZ,002880,-3.52,4581,4581
SH,600681,0,4569,4572
SH,603822,1.45,4567,4567
SZ,002728,-0.86,4567,4676
SZ,301239,-0.55,4562,4806
SZ,301603,1.24,4561,14596
SZ,000045,-0.09,4557,5050
SH,688655,2.96,4554,4554
SH,603528,1.26,4553,4553
SZ,002522,-0.19,4552,4556
SZ,002573,-0.3,4550,4557
SH,605338,-0.41,4549,4549
SH,601588,-0.57,4549,5758
SZ,000665,-0.24,4548,4549
SZ,300968,-1.25,4543,4543
SZ,301007,3.88,4543,4603
SZ,300461,0.84,4541,4944
SH,688085,-1.29,4537,4747
SH,688119,0.75,4534,4534
SZ,300663,-3.71,4530,4708
SH,603348,-1.16,4528,4528
SZ,001207,-0.5,4524,4687
SH,603916,3.66,4519,4519
SZ,000863,-1.51,4513,4581
SZ,300688,-2.83,4512,5090
SZ,300506,-0.15,4511,8753
SZ,300737,-0.96,4507,5640
SZ,300547,0.6,4504,5481
SH,600101,-1.19,4503,4503
SZ,300397,1.85,4502,5710
SZ,301488,-4.13,4501,10985
SZ,301075,1.19,4500,4500
SZ,300561,-0.31,4498,6122
SH,600658,-0.24,4497,4497
SZ,002627,0.31,4496,4545
SH,603060,1.27,4494,4494
SH,603387,-0.44,4493,4493
SZ,003004,1.72,4483,5339
SH,600178,-0.4,4483,4483
SH,600880,-0.96,4481,4483
SZ,000886,-1.07,4478,4529
SH,600173,1.27,4476,4476
SZ,002989,-0.56,4475,4561
SZ,300016,-0.86,4475,4630
SH,688635,-1.05,4475,23606
SZ,002774,2.45,4474,5347
SZ,300463,-0.43,4474,5502
SH,688210,1.85,4473,4473
SH,688218,1.78,4468,4468
SZ,000507,-0.79,4467,4553
SH,603122,-0.35,4466,4466
SH,600714,4.52,4464,4464
SZ,301055,2.46,4459,4557
SH,600283,-0.74,4459,4459
SH,601218,-0.42,4458,4458
SZ,000821,-0.93,4456,4591
SZ,002707,-0.57,4455,5061
SH,603611,0.12,4451,4451
SZ,002454,0.6,4448,4457
SH,688379,2.62,4446,4687
SZ,002651,0,4445,8123
SZ,301230,-0.03,4443,4940
SZ,301487,-0.66,4441,7483
SZ,000819,0.75,4440,4482
SZ,000759,-2.3,4439,4485
SZ,300692,1.76,4438,4864
SZ,300267,-0.63,4438,6435
SH,603661,0.03,4436,4436
SH,603032,0.32,4434,4441
SZ,000558,-0.57,4433,4435
SH,603803,2.15,4432,4432
SH,688796,-1.27,4429,51273
SZ,002059,0,4424,4556
SZ,300802,2.87,4424,6210
SH,600071,0.32,4424,4424
SZ,300702,0.05,4421,7311
SH,688196,1.91,4420,4420
SZ,002540,-0.18,4420,6425
SZ,002727,-0.7,4416,6582
SZ,002443,0.95,4414,4414
SZ,300123,0.91,4413,4537
SH,603683,0.39,4410,4456
SH,601065,-0.43,4409,4409
SH,688267,-0.3,4408,4408
SZ,300491,-0.03,4403,4964
SH,603558,0.71,4403,4403
SH,603439,0.93,4402,4402
SH,605208,2.15,4398,4398
SZ,002124,-1.32,4398,4955
SZ,300286,-0.83,4394,5304
SZ,002641,-0.5,4389,4757
SH,600758,-0.59,4385,4389
SZ,002146,-0.87,4381,4870
SZ,001338,-0.56,4380,4380
SH,603726,0.85,4379,4401
SZ,920077,2.33,4378,8500
SZ,300210,-0.87,4377,4377
SH,605300,-1.22,4376,4376
SZ,002543,-0.89,4373,4915
SZ,300196,2.25,4370,7232
SZ,300018,-0.98,4369,5865
SZ,300791,-0.52,4368,5231
SH,603398,5.78,4367,4367
SZ,300767,2.94,4366,5028
SZ,002746,0.49,4365,5292
SZ,002907,-0.6,4359,5420
SZ,300429,0.87,4353,5787
SH,600382,-1.72,4347,4347
SZ,001283,-1.03,4344,5448
SH,600976,0.96,4343,4346
SZ,301458,0.6,4340,9851
SZ,000521,-0.59,4332,5098
SH,688512,5.87,4330,6308
SH,605088,-0.36,4330,4363
SH,603222,-3.62,4327,4327
SH,603016,-0.81,4326,4326
SH,600609,-0.59,4318,4318
SZ,300964,6.58,4317,5884
SZ,000526,0.03,4314,4327
SH,603015,1.72,4313,4313
SH,603165,-0.57,4313,4313
SH,688010,1.28,4309,4309
SZ,000078,-2.95,4305,4315
SZ,002264,-1.33,4303,4758
SZ,002367,0,4299,4316
SZ,002112,-4.2,4298,4824
SH,603681,2.67,4294,4294
SZ,300326,1.53,4293,4295
SZ,002393,-0.89,4293,4409
SH,600558,-1.03,4291,4291
SH,603960,1.68,4290,4290
SZ,300532,-0.13,4286,4507
SZ,002480,-0.7,4283,4292
SH,600340,0,4283,4283
SZ,300071,-1.73,4282,4366
SZ,300963,-1.84,4279,5834
SH,600819,-0.36,4278,5294
SH,688639,-0.57,4277,4277
SZ,300441,-1,4275,4401
SZ,002427,-0.45,4273,4277
SH,605086,-0.32,4272,4272
SH,688291,0.53,4271,4271
SH,603339,0.73,4270,4270
SH,600379,2.62,4270,4270
SH,603150,0.2,4268,4268
SZ,000718,-1.05,4267,5675
SH,688350,0.78,4266,4266
SH,688719,1.47,4265,5484
SZ,000011,-0.36,4264,4827
SH,600152,0.5,4264,4264
SH,603912,0.77,4263,4263
SZ,300541,1.57,4260,4722
SH,603928,4.69,4259,4259
SH,605577,-0.61,4258,4258
SH,688023,1.12,4257,4257
SH,688646,0.98,4251,6591
SH,603069,-0.51,4247,4247
SZ,300984,1.39,4243,6584
SZ,300539,0.52,4238,5215
SZ,301235,0.12,4236,5661
SH,600168,-0.69,4232,4232
SZ,002765,-0.27,4231,4630
SH,600222,1.61,4229,4229
SZ,002285,-0.92,4227,4265
SZ,001288,5.78,4224,6501
SH,688236,-0.6,4223,5615
SZ,300061,0.15,4218,4468
SH,603869,1.65,4217,4217
SZ,301252,0.84,4215,5256
SZ,300290,5.1,4215,4216
SH,603636,0.83,4213,4213
SZ,300505,-1.67,4208,5321
SH,688551,1.31,4207,4207
SZ,301058,-0.47,4206,4276
SZ,002418,0.27,4205,4205
SZ,002902,0.17,4205,5563
SZ,300859,0.44,4201,4201
SZ,000016,0.38,4199,6333
SZ,002380,0.07,4196,7082
SH,605028,0.08,4192,4192
SZ,300793,0.45,4186,4281
SZ,920593,-0.45,4182,4906
SH,688269,2.99,4181,4181
SH,600650,-3.86,4175,5897
SZ,300228,0,4169,4457
SZ,300121,0,4165,4319
SZ,300669,2.06,4163,4396
SH,688311,0.93,4162,4162
SH,603318,0.89,4159,5025
SZ,300893,-0.95,4157,7838
SH,603058,0,4155,4155
SZ,301160,1.35,4150,6245
SZ,002876,0.87,4150,4844
SZ,002161,0.72,4149,4150
SH,603697,-0.5,4149,4149
SZ,300403,0,4147,5855
SH,688360,0.9,4146,4146
SH,603918,1.16,4144,4144
SZ,300662,1.59,4143,4155
SH,688186,-1,4140,4140
SH,603966,0.38,4137,4142
SZ,002553,-0.73,4135,5704
SZ,300248,0.3,4131,4811
SH,603998,-0.52,4127,4127
SZ,300189,-0.42,4121,4762
SH,603386,2.1,4118,4118
SZ,300206,0.25,4118,7055
SH,603271,0.97,4118,8627
SZ,300733,-0.97,4117,5584
SH,688356,-0.46,4115,4115
SZ,003026,1.57,4111,5340
SH,603167,-0.22,4110,4110
SH,688633,2.16,4108,4108
SH,603978,1.67,4108,4108
SZ,000655,0.29,4108,4108
SZ,000428,-1.7,4106,4106
SZ,002490,0.93,4106,6242
SZ,300091,1.21,4105,7134
SZ,002520,0.7,4104,4291
SZ,003019,0.81,4104,4199
SZ,300715,3.15,4103,4956
SZ,002406,0.15,4101,4973
SH,688061,0,4099,4099
SH,600505,-1.22,4094,4094
SZ,002512,-2.08,4093,4123
SZ,300320,0.72,4091,5068
SH,688595,-0.31,4089,4089
SH,600076,-0.32,4087,4087
SH,603121,0,4086,4086
SZ,002560,-0.61,4085,4743
SZ,300745,4.21,4084,4838
SZ,002843,0.31,4083,4108
SH,603088,-0.74,4081,4682
SZ,301282,1.54,4081,4875
SH,603085,3.32,4078,4078
SZ,300105,-1.48,4077,4080
SZ,002177,1.85,4077,4598
SH,600135,0.68,4072,4072
SH,688429,-0.19,4072,4072
SH,605055,2.32,4070,4070
SZ,002758,-0.5,4063,4067
SZ,300882,-0.64,4061,4365
SZ,301370,-0.45,4061,4061
SZ,920522,-1.53,4061,4896
SH,600479,-0.3,4060,4774
SZ,000599,0.4,4059,12142
SZ,002788,-1.2,4059,4130
SH,600261,0,4059,4059
SZ,301168,-0.6,4056,5106
SH,603669,-0.51,4053,4053
SH,605268,-0.21,4053,4053
SH,688039,0.58,4052,4052
SZ,920239,-0.74,4051,4100
SH,600227,-1.85,4050,5353
SZ,300588,0.35,4049,4385
SH,600727,1.73,4049,4049
SZ,000518,1.03,4046,4046
SZ,002586,3.62,4046,4257
SH,603519,-2.99,4046,4046
SH,603790,-1.44,4042,4042
SH,603758,-0.2,4041,4041
SH,603035,-0.35,4041,4041
SZ,001316,0.64,4039,4329
SZ,002321,-0.51,4035,4052
SH,688489,2.22,4035,4066
SZ,300481,-0.13,4035,4060
SZ,301187,0.25,4033,4033
SZ,300705,-0.9,4032,5453
SZ,300632,1,4032,5563
SZ,002160,0.26,4030,4038
SH,603178,-3.45,4026,4026
SZ,300557,0.74,4026,4046
SZ,300421,-0.5,4026,5140
SH,603429,-1.28,4023,4023
SZ,301115,2.55,4022,4948
SH,688558,1.4,4021,4021
SZ,300571,-1.01,4021,4851
SH,603261,1.31,4017,4017
SZ,300355,-0.67,4017,4716
SZ,301277,-1.24,4015,4015
SH,603679,3.91,4012,4012
SZ,300686,2.79,4008,4034
SZ,920139,-0.83,4007,4148
SZ,300606,4.16,4003,4707
SZ,300643,-1.02,4000,4009
SZ,300004,0,3998,3998
SZ,300022,1.51,3998,3998
SZ,002005,-2.14,3995,3996
SH,688768,-0.21,3994,4027
SZ,300668,0.2,3993,4821
SZ,300654,-9.43,3992,4145
SZ,002886,0.95,3991,5025
SH,603956,1.01,3984,3984
SZ,300380,1.2,3983,4329
SZ,301008,1.78,3978,4505
SZ,301169,2.11,3977,3979
SH,603967,-0.34,3976,3976
SZ,300712,0.24,3976,3993
SH,603933,0.68,3974,3974
SZ,300183,0.09,3974,4955
SH,600792,1.42,3974,3974
SH,603081,3.76,3967,3967
SZ,002950,-1.06,3961,5839
SZ,000782,0.4,3961,5149
SZ,002449,-0.3,3958,3958
SH,605286,0.08,3958,3958
SH,603719,-0.09,3956,3956
SZ,000096,0.26,3954,4087
SH,603138,1.26,3953,4025
SZ,300590,1.56,3950,5103
SH,600729,-0.62,3950,9038
SH,688590,2.48,3950,4389
SH,603315,0.16,3947,3947
SH,600725,-0.3,3944,3944
SZ,300010,-2.06,3942,4898
SZ,002772,0.95,3939,3972
SZ,002328,-0.28,3938,5325
SZ,301280,0.33,3938,7583
SZ,002040,-0.97,3937,3937
SZ,301376,-1.16,3937,8182
SZ,920946,-0.53,3935,3936
SZ,300349,-0.74,3934,4439
SH,688653,-0.23,3933,5276
SZ,002644,-0.38,3932,3932
SZ,301517,2.16,3928,6089
SH,600857,1.92,3928,3928
SZ,000520,-1.51,3927,3927
SH,603607,-0.22,3926,3926
SH,688211,0.37,3924,3924
SZ,000919,-0.31,3923,3924
SH,600469,0,3917,4779
SH,688459,0.12,3917,3917
SZ,002766,4.1,3916,3929
SH,603239,-1.08,3915,3915
SH,688530,9.46,3915,8979
SH,603324,1.79,3912,4049
SH,688168,2.06,3912,3912
SZ,000882,-0.68,3912,3914
SH,688238,0,3910,3920
SZ,301116,-0.56,3906,3906
SZ,300231,-1.12,3905,3905
SH,688588,0.91,3904,3904
SH,603090,-0.42,3903,3903
SH,601368,0,3903,3903
SH,605189,-2.49,3900,3900
SH,603689,-0.12,3900,3917
SH,603615,1.51,3898,3898
SH,603520,-0.33,3897,3897
SZ,002693,-0.31,3896,3931
SH,600628,-0.49,3894,3894
SZ,002116,-0.55,3893,3941
SH,688807,-0.38,3888,19442
SZ,002197,1.25,3882,4466
SZ,002930,-0.21,3875,4095
SZ,301016,-4.9,3867,4032
SZ,300880,0.05,3862,3862
SZ,300332,-0.62,3859,4027
SH,688133,7.08,3854,3854
SZ,002688,1.58,3849,3963
SZ,000850,0.74,3849,3850
SZ,000822,0.23,3849,3849
SH,603421,1.2,3848,3848
SZ,300907,1.62,3846,3846
SZ,002088,0.26,3845,3872
SH,600526,-0.44,3841,3910
SH,688571,3.79,3835,3835
SZ,920799,0.57,3830,6672
SZ,300534,-6.82,3830,3846
SZ,001380,-0.05,3828,4456
SH,603703,1.21,3826,3826
SZ,000906,-0.72,3822,3868
SZ,300553,3,3821,4986
SZ,300299,0.36,3820,3824
SH,688247,-1.05,3817,3817
SH,603020,0.59,3816,3816
SH,688298,-0.46,3816,3816
SZ,000816,-0.74,3815,3835
SZ,002612,0.6,3814,6632
SZ,002554,0,3814,3814
SZ,002564,0,3814,3814
SZ,300508,3.74,3813,5067
SH,600067,-0.71,3813,3813
SZ,300111,-0.99,3810,3810
SH,603113,0,3810,3810
SZ,300873,-0.11,3808,5246
SZ,920809,-0.11,3806,4966
SH,603676,-0.33,3803,3803
SZ,000523,-1.02,3803,5268
SZ,300318,-0.82,3796,3913
SH,601113,-0.28,3787,4645
SH,600520,2.36,3783,3783
SZ,300055,-0.32,3778,4995
SZ,300911,-2.25,3776,4041
SZ,301186,-0.25,3775,4015
SZ,002370,-0.58,3773,3773
SZ,002035,-0.61,3769,4086
SH,603175,-1.03,3769,36225
SZ,301398,-4.18,3768,3865
SH,603291,2.06,3767,3767
SH,688136,-0.47,3763,3763
SH,600794,0,3756,3756
SZ,300317,-3.2,3755,3761
SH,600960,-0.99,3755,3755
SZ,300901,0.58,3754,3754
SH,605162,-1.16,3751,3751
SZ,301003,1.42,3750,4847
SZ,002228,-0.31,3749,3761
SZ,002986,1.47,3746,4717
SZ,002589,-1.07,3742,4123
SH,600527,-0.91,3741,3741
SZ,300494,3.53,3740,4606
SZ,300068,0.92,3739,3935
SH,600568,-0.87,3739,4464
SH,603716,-1.42,3737,3737
SZ,300758,-0.37,3734,4143
SZ,000532,0.28,3728,3740
SZ,300351,-0.2,3727,5503
SH,600333,0.66,3727,3727
SZ,300044,-1.87,3727,3980
SZ,300096,0.58,3724,3724
SZ,000626,1.51,3722,3744
SZ,000797,-1.24,3722,3723
SZ,002187,-0.55,3722,3722
SH,600824,-0.55,3721,3721
SH,601188,-0.69,3721,3721
SZ,300471,0.51,3714,4659
SH,603926,1.01,3712,3746
SZ,301085,-0.79,3710,5465
SH,600337,0.39,3707,3707
SH,600805,-0.9,3707,3710
SZ,300572,0.34,3705,4681
SZ,002669,0.49,3702,3711
SZ,300424,1.91,3701,3703
SH,605058,1.85,3699,3699
SH,688299,0,3699,3699
SH,600576,-1.05,3698,5905
SZ,001269,-0.61,3694,3694
SZ,301038,-0.53,3694,3694
SZ,002562,-0.65,3693,5188
SH,688600,-0.14,3691,3691
SH,603038,1.93,3689,3689
SZ,002584,1.03,3687,4606
SH,605369,-0.35,3686,3686
SH,600800,-1.18,3684,3685
SZ,300448,-0.16,3682,3876
SH,605337,-0.94,3675,3675
SH,600860,0.24,3672,4528
SH,600830,0.25,3671,3671
SZ,002469,0.17,3670,3789
SZ,002596,-0.92,3669,3672
SH,603657,3.75,3666,3666
SH,603232,1.21,3666,3686
SH,688045,0.8,3666,3666
SH,603126,-0.32,3663,3663
SZ,300200,-0.11,3658,3719
SZ,002162,-0.74,3655,3660
SZ,002095,0.28,3655,3669
