market,code,chg_pct,vol_rank,amt_rank
SH,600800,3.38,3396,3397
SZ,002339,0.42,3394,3574
SH,600857,2.93,3392,3392
SH,688133,6.45,3391,3391
SZ,300434,3.66,3390,3981
SZ,002783,1.1,3389,3670
SZ,300530,2.66,3389,3389
SZ,002199,2.95,3385,3569
SZ,301175,-1.26,3383,8007
SZ,000868,-1.36,3373,3373
SH,600262,1.5,3372,3372
SZ,000659,1.95,3369,3369
SH,603665,4.32,3368,3368
SZ,000721,-3.51,3366,3771
SZ,300120,4.76,3365,3665
SZ,300836,6.55,3365,4915
SZ,002305,1.04,3364,3364
SZ,300652,5.52,3363,3747
SZ,002628,1.83,3362,3377
SH,688339,2.63,3356,4123
SH,688602,2.05,3355,3355
SZ,300533,-1.62,3354,4766
SZ,301310,2.46,3352,10495
SZ,301630,10.4,3352,8946
SZ,300962,0.48,3350,3350
SH,688750,2.13,3349,6651
SZ,920819,0,3344,3383
SZ,300213,2.2,3341,3596
SH,603316,10.02,3338,3410
SZ,001257,3.62,3336,44724
SZ,002412,2.13,3336,3371
SH,603357,0.51,3335,3335
SZ,300729,0.1,3335,3464
SZ,001216,1.57,3335,3965
SZ,002766,2.1,3334,3345
SH,601366,0,3330,3330
SZ,300021,1.06,3328,3895
SH,603559,-4.92,3327,3327
SH,603679,6.55,3325,3325
SZ,301421,7.62,3323,8304
SZ,300494,2.33,3322,4091
SZ,000903,1.17,3322,3347
SH,603101,-1.39,3321,3321
SH,603813,1.41,3317,3317
SH,603630,-2.19,3308,3308
SZ,003000,-1.1,3305,4838
SH,603139,10.01,3304,3304
SH,600318,0.16,3302,3302
SH,603759,-0.13,3297,3297
SH,603038,6.97,3297,3297
SZ,301479,6.69,3296,5757
SZ,300885,6.08,3295,4896
SH,600539,-2.97,3294,3294
SZ,300248,2.68,3293,3835
SZ,300664,1.34,3292,3418
SH,603309,-5.04,3292,3292
SH,688522,3.35,3292,8108
SZ,300559,-0.55,3292,4227
SZ,300427,3.15,3290,3326
SZ,002374,1,3288,3288
SZ,002791,-0.71,3287,5344
SH,600503,1.49,3285,3285
SZ,002686,8.09,3283,3556
SZ,300622,0.67,3282,4801
SH,603396,1.67,3282,3282
SZ,300553,14.83,3281,4281
SH,600638,-0.6,3279,3279
SZ,002818,-1.69,3276,8218
SH,603014,1.26,3273,13473
SZ,301373,13.58,3272,8703
SZ,003037,1.49,3271,3271
SZ,301246,2.72,3271,7692
SH,688259,5.59,3271,3271
SH,600229,0.2,3271,3271
SZ,002927,4.67,3264,3301
SH,605077,0,3264,3303
SH,600218,0.94,3263,3263
SH,688398,3.96,3262,3262
SZ,300160,1.42,3262,3308
SZ,300656,9.6,3261,4199
SH,688302,2.97,3261,3261
SZ,301289,2.24,3258,3279
SZ,002269,0.72,3258,3492
SZ,000926,0,3257,3297
SZ,300290,0.99,3255,3256
SZ,002109,0.39,3254,3254
SZ,301110,3.09,3252,4624
SH,688443,2.58,3251,8313
SH,603815,0.19,3249,3249
SH,603811,0.57,3249,3249
SH,603648,1.82,3247,3247
SZ,002646,-0.57,3245,3268
SZ,300955,-1.49,3245,3245
SZ,301186,3.91,3243,3449
SZ,000736,0.46,3242,3242
SH,600822,-0.23,3240,4057
SZ,301551,0.48,3233,8368
SZ,300370,1.47,3232,3240
SZ,301315,3,3231,3231
SZ,002474,1.83,3231,3802
SH,600653,0.61,3231,3231
SH,605066,1.26,3231,3231
SZ,300078,2.47,3229,3242
SH,601999,0.34,3228,3228
SZ,301259,5.4,3228,5033
SZ,300572,6.65,3225,4074
SH,600679,0.11,3224,4646
SZ,300040,4.71,3223,4008
SZ,002801,3.46,3220,6386
SZ,000007,6.66,3219,3219
SZ,300801,5.81,3218,5135
SH,605398,2.81,3215,3215
SH,600843,2.24,3214,4885
SZ,300466,1.99,3214,3834
SH,600853,0,3213,3213
SZ,301311,0.68,3209,3209
SZ,002822,0.67,3207,5850
SZ,301322,14.14,3207,4755
SZ,000514,0.8,3206,3206
SZ,000789,-1.22,3206,3206
SZ,000701,1.48,3205,3208
SH,688583,5.49,3204,9195
SZ,920037,2.58,3203,5238
SZ,300879,0.89,3202,3224
SZ,300848,1.61,3202,5413
SH,600865,-0.22,3202,3202
SH,688286,11.66,3201,3201
SH,603535,-1.56,3198,3198
SH,603817,0.18,3198,3198
SZ,002094,1.09,3197,3199
SH,603898,2.01,3194,3194
SH,688571,6.66,3194,3194
SH,605136,0.38,3192,3192
SZ,002395,1.71,3191,3192
SZ,000509,4.58,3187,3187
SZ,300473,4.65,3186,3655
SZ,300132,0.97,3186,3239
SZ,300822,2.13,3185,3433
SZ,000731,-0.16,3183,3183
SH,688530,16.2,3183,7300
SZ,002178,2.52,3182,3183
SZ,002327,-1.81,3182,5403
SH,688813,15.85,3181,16923
SZ,300241,3.73,3180,3791
SZ,301169,9.73,3176,3177
SZ,301199,5.05,3175,3299
SH,603313,0.36,3172,3172
SH,603788,-0.48,3172,3172
SZ,300407,-5.11,3171,4240
SH,600467,0,3170,3170
SZ,300551,5.06,3170,3180
SH,603856,1.08,3170,3170
SZ,300056,2.36,3170,3173
SZ,301499,6.51,3167,3167
SH,603948,2.15,3167,3167
SH,603210,0.74,3167,4633
SZ,300521,5.68,3164,3204
SH,603600,-0.41,3162,3162
SH,603095,3.55,3161,3161
SZ,301096,5.73,3159,4153
SH,600512,-0.49,3159,3159
SZ,300781,5.08,3158,4280
SZ,301076,5.99,3158,4723
SZ,000889,5.22,3158,3399
SZ,002571,3.32,3156,4147
SZ,300508,20,3156,4193
SZ,301408,3.14,3155,5512
SZ,000803,4.57,3154,3199
SZ,300110,0.38,3154,3157
SZ,002362,3.4,3153,3713
SZ,002441,0.76,3153,4307
SZ,301617,7.15,3152,7943
SH,601616,-2.88,3150,3150
SH,600327,0.28,3150,3150
SH,603351,1.35,3146,3146
SZ,301500,6.28,3145,12248
SZ,301120,3.63,3144,5328
SH,600293,2.26,3144,3144
SH,600731,-0.67,3142,3212
SH,688722,2.71,3140,3140
SH,603230,0.11,3139,3139
SH,603999,0.55,3139,3139
SH,605186,4.43,3139,3139
SH,603656,1.24,3138,3138
SH,600228,2.86,3137,3142
SZ,002037,-0.76,3136,3136
SZ,002672,1.76,3132,3824
SZ,300812,9.87,3130,3450
SH,603007,4.65,3128,3980
SZ,300193,1.78,3124,3548
SH,688163,11.56,3122,3122
SZ,300522,11.15,3120,3824
SH,688053,4,3120,3120
SZ,002735,4.89,3116,4102
SH,605399,2.04,3114,3117
SZ,301602,0.74,3113,6395
SH,600053,1.7,3113,3113
SZ,001400,10,3112,5655
SH,688399,5.38,3112,3112
SH,688600,4.95,3112,3112
SZ,300867,2.59,3110,4410
SH,600716,0.91,3108,3108
SZ,300157,-1.15,3105,3253
SH,600622,-0.47,3104,3104
SH,600280,1.1,3103,3103
SZ,300943,16.9,3101,4737
SZ,301073,0.17,3101,3391
SZ,002055,2.96,3101,3155
SZ,301223,0.63,3100,3100
SZ,301662,3.09,3094,8048
SH,688283,5.09,3094,3094
SZ,000037,1.33,3091,5497
SZ,301060,2.26,3090,3436
SZ,300686,7.28,3089,3109
SH,600749,0,3087,3087
SZ,002369,1.3,3086,3090
SZ,002296,0.68,3085,3459
SH,605566,6.89,3083,3083
SH,605259,0.11,3082,3082
SZ,000788,0.78,3081,3081
SZ,301201,4.69,3077,4386
SH,603116,2.3,3077,3077
SZ,300515,1.67,3077,3138
SH,600052,3.12,3073,3073
SZ,001217,-5.64,3072,3103
SZ,920725,13.86,3071,6344
SZ,001221,-4.14,3070,15976
SZ,002451,1.3,3070,3080
SZ,300875,-3.02,3065,3485
SZ,301028,6.63,3062,4721
SZ,002021,2.4,3060,3060
SZ,002912,3.41,3053,3214
SZ,002845,3.57,3053,3996
SZ,000691,3.74,3052,4578
SZ,000546,2.1,3052,3406
SH,600354,-1.19,3051,3051
SH,605138,0.18,3050,3050
SH,688171,7.64,3047,3047
SZ,300247,1.07,3047,3047
SZ,920806,1.6,3046,3046
SH,603577,2.39,3045,3045
SZ,300478,7.85,3045,3045
SZ,002667,9.81,3045,3354
SZ,300973,1.54,3045,4349
SZ,000607,0.58,3045,3501
SZ,002365,-0.31,3044,3657
SH,603258,0.8,3041,3059
SZ,002889,-2.25,3040,4570
SH,688317,0.38,3037,3037
SH,688579,2.43,3036,3036
SZ,301206,0.34,3035,4714
SZ,300504,8,3034,3767
SZ,001318,0.75,3033,3033
SZ,002548,0.27,3033,3122
SH,600969,1.49,3031,3031
SZ,300798,1.63,3031,3684
SH,605303,8.55,3028,3028
SZ,300225,3.72,3026,3048
SH,603266,2.84,3025,3025
SH,688636,5.6,3019,3019
SH,605588,8.77,3018,3026
SZ,002849,3.92,3018,3043
SH,688458,7.16,3017,3590
SZ,301226,4.64,3017,3017
SZ,300608,4.76,3013,3445
SZ,002394,2.76,3011,3017
SZ,300243,9.27,3006,3757
SH,688084,5.08,3004,3004
SZ,002175,1.73,3000,3000
SZ,300385,2.28,3000,3438
SZ,002724,0.76,2998,4074
SZ,300094,0.37,2996,3057
SZ,300578,4.28,2991,2992
SH,688682,6.69,2989,2989
SZ,300062,2.19,2988,4107
SZ,002826,4.26,2987,3083
SH,688373,2.94,2986,2986
SZ,300908,0.12,2985,3532
SZ,300927,1.34,2985,3059
SH,603958,6.25,2983,2983
SH,600668,-0.13,2981,2981
SZ,300125,2.99,2980,5500
SZ,301051,7.41,2979,3749
SZ,301568,13.29,2978,6461
SZ,301302,6.41,2976,3337
SZ,300069,6.54,2972,2972
SZ,920047,1.98,2972,4525
SZ,300135,2.22,2968,2968
SZ,300310,2.39,2966,3782
SZ,920179,13.29,2963,3695
SZ,002313,3.4,2961,2962
SH,688273,6.17,2959,2959
SH,600738,0.26,2959,2962
SH,688162,4.86,2959,2959
SH,603798,1.59,2957,2957
SH,603278,4.72,2956,2956
SZ,000151,1.27,2956,3369
SH,600791,9.93,2954,2957
SH,600156,3.97,2951,2951
SZ,002137,4.65,2942,4285
SZ,301257,4.19,2941,3085
SZ,300187,2,2940,2957
SH,688618,6.89,2936,2936
SZ,300011,1.76,2932,3500
SZ,301696,9.17,2932,38985
SZ,300542,1.2,2929,3532
SH,603527,3.13,2929,2929
SZ,300721,11.78,2928,3488
SZ,300609,6.47,2923,2927
SZ,300352,2.69,2922,3320
SZ,920418,3.22,2922,3026
SZ,002575,2.88,2922,3083
SZ,300589,1.47,2919,4702
SH,603725,7.77,2917,2917
SZ,300746,8.84,2917,2946
SZ,000530,1.25,2917,4098
SZ,300600,2.38,2916,2916
SZ,000576,2.44,2915,2933
SZ,002286,-0.37,2913,2994
SZ,002933,2,2912,2927
SZ,002726,-2.27,2911,2913
SH,601956,0,2909,2909
SZ,301348,7.94,2909,4500
SZ,002282,0.35,2904,3029
SZ,003029,1.79,2902,3191
SH,688370,1.44,2901,2901
SZ,300869,1.2,2901,4420
SZ,300563,5.15,2897,4164
SZ,003002,1.74,2894,3166
SH,600684,0,2893,3750
SH,603696,0.65,2893,2893
SH,603896,-0.06,2890,2890
SZ,002623,3.09,2890,2896
SH,603201,1.39,2889,2914
SH,600719,3.33,2889,2889
SZ,300840,7.3,2888,3914
SZ,001311,3.89,2887,6580
SZ,300603,3.9,2887,3588
SZ,000695,2.12,2886,3015
SH,600192,-2.24,2885,2885
SZ,300698,3.53,2883,3259
SH,688015,1.6,2881,2881
SZ,300050,3.52,2880,2882
SZ,301600,3.83,2880,9333
SH,603008,1.56,2880,2880
SH,600838,1.27,2878,2878
SZ,300864,2.15,2878,2878
SH,688216,13.22,2875,3096
SH,688215,6.25,2872,2872
SZ,000798,-0.24,2872,2872
SZ,002542,1.88,2867,2944
SZ,300238,2.95,2866,2866
SZ,002829,5.77,2866,4077
SH,600130,4.09,2865,2865
SH,688070,3.81,2864,2864
SZ,300839,3.16,2863,2913
SZ,002973,2.97,2862,3682
SZ,301213,5.75,2860,4425
SZ,300946,3.17,2860,5886
SZ,300032,3.79,2859,2859
SH,688391,5.42,2856,2856
SH,688607,8.9,2855,3172
SZ,301535,-3.05,2851,7141
SH,603657,6.04,2848,2848
SH,688159,7.95,2848,2848
SZ,301111,7.04,2846,2846
SZ,002086,1.12,2846,3526
SZ,300311,0.76,2843,3564
SZ,002521,0.74,2842,3797
SZ,000668,1.79,2841,2841
SZ,301448,5.95,2841,4192
SZ,000615,0.99,2841,5488
SZ,002485,0.77,2840,2840
SZ,301237,5.11,2839,3898
SH,600470,0.74,2838,2838
SZ,300982,1.95,2837,3028
SZ,000890,6.46,2836,2836
SH,603739,0.72,2834,2834
SH,603500,3.15,2834,2835
SH,603310,0.69,2833,5042
SZ,003020,3.96,2832,3834
SZ,300234,4.97,2831,4141
SH,603722,7.96,2831,2891
SH,600322,0.79,2831,2831
SZ,300242,-2.61,2830,2830
SH,688175,2.62,2829,2829
SH,688335,7.36,2829,2829
SH,688081,7.86,2828,2828
SZ,002996,0.82,2828,4130
SZ,300691,4.49,2828,3447
SZ,002823,2.71,2824,4236
SH,688511,9.49,2823,2823
SH,603330,4.68,2819,2998
SZ,301468,8.7,2815,4883
SH,603949,3,2815,2822
SZ,002878,1.88,2814,3126
SZ,300239,1.49,2813,2832
SZ,300932,3.53,2812,3948
SZ,300266,1.69,2811,2812
SH,601112,2.33,2811,26767
SZ,002148,3.66,2809,3481
SH,603808,-1.02,2808,2808
SZ,002981,2.35,2807,3153
SZ,002186,-0.53,2807,2808
SZ,301158,-2.5,2807,2878
SZ,300510,3.03,2804,2804
SH,603903,6.5,2801,2801
SZ,000897,-0.56,2798,2798
SZ,300511,1.59,2796,3281
SZ,300716,0.75,2794,2794
SH,603192,4,2794,3351
SZ,301066,1.7,2790,2812
SZ,300877,3.98,2788,2788
SZ,300831,5.3,2788,4835
SZ,002314,-0.47,2784,5632
SZ,002921,6.8,2783,3228
SZ,300020,1.4,2783,2885
SH,688338,1.63,2782,2782
SH,600620,1,2781,2781
SZ,301026,3.64,2780,3849
SZ,300890,2.17,2778,3040
SH,605169,0.41,2778,2778
SZ,002811,2.5,2778,3027
SZ,002278,2.11,2777,3008
SZ,002168,-1.66,2776,2776
SZ,300359,-4.77,2774,2774
SZ,002616,1.07,2773,4056
SH,600265,1.47,2773,2773
SH,688229,6.09,2770,2770
SH,600594,0.57,2769,2769
SZ,000068,1.85,2768,2768
SZ,002224,0.59,2766,3094
SH,688280,0.19,2764,3134
SZ,002547,2.88,2762,2820
SZ,002323,1.56,2757,2757
SZ,301419,8.94,2755,4167
SZ,300552,2.46,2754,4346
SH,600616,0,2750,2750
SH,688570,1.04,2750,6326
SH,688030,7.47,2749,2749
SZ,002722,0.82,2748,2749
SZ,300051,2.89,2748,2783
SZ,301132,10.09,2748,4296
SZ,002347,2.2,2748,2811
SH,600215,3.09,2746,2746
SZ,300086,1.96,2745,2835
SH,605080,0.72,2745,2756
SH,603518,-0.61,2742,2752
SH,600136,1.44,2740,2878
SZ,000570,0.82,2740,3479
SH,688152,4.67,2738,2738
SH,603202,-0.28,2738,8723
SZ,300550,5.25,2736,2739
SZ,300419,4.35,2732,2732
SH,603970,-0.77,2731,2731
SZ,001299,1.37,2730,3032
SZ,300833,1.63,2728,4248
SZ,002798,2.92,2728,3102
SH,600249,0.4,2728,2728
SZ,002692,1.6,2727,2729
SZ,000802,-1.03,2726,2728
SZ,300329,-0.36,2726,2734
SZ,002866,2.38,2725,4354
SZ,300237,1.61,2725,2725
SZ,000978,-0.33,2724,2725
SH,600630,1.1,2723,2723
SZ,000609,4.59,2721,2798
SZ,300537,7.88,2721,3715
SH,600712,-3.8,2720,2751
SH,605089,1.7,2720,2720
SH,600212,0.99,2720,3605
SZ,002561,-0.9,2719,2727
SH,600876,1.78,2718,4436
SZ,301172,9.54,2718,3675
SZ,301020,3.98,2717,2717
SZ,002846,-2.78,2716,4385
SZ,301266,2.67,2714,2861
SZ,300818,1.06,2713,4188
SZ,301273,-4.62,2713,3535
SZ,002689,1.56,2712,2713
SZ,300148,1.83,2711,2808
SZ,300858,1.24,2709,3647
SZ,301439,1.58,2708,5751
SZ,301270,-4.99,2708,2866
SZ,300381,0.53,2708,2718
SZ,003016,0,2708,2771
SZ,002899,2.46,2703,2703
SZ,300175,2.5,2702,2702
SH,688687,1.94,2701,2701
SH,603161,1.87,2699,2751
SZ,300270,11.3,2698,3131
SZ,301525,3.92,2694,5143
SZ,002259,1.42,2693,2693
SZ,002725,2.95,2691,2767
SH,600844,-1.5,2690,3324
SZ,300384,0.49,2690,3898
SH,605500,0.46,2689,2689
SH,600419,-1.61,2685,2685
SZ,001369,0.7,2684,14842
SZ,300830,3.78,2683,3595
SZ,002355,1.17,2683,2901
SZ,301622,3.39,2682,4809
SZ,000529,0.21,2678,2744
SH,603637,5.75,2678,2678
SZ,300816,7.12,2678,3670
SZ,002357,1.55,2677,2677
SH,601010,0.68,2677,2677
SZ,300945,0.09,2676,2938
SH,688285,0.28,2672,2672
SZ,920735,1.21,2671,3020
SZ,300374,-0.17,2670,2671
SH,603585,-0.59,2670,2715
SH,603819,2.85,2669,2669
SH,600721,1.31,2669,2669
SZ,002923,1.57,2666,3459
SZ,000710,1.51,2666,2860
SZ,002875,4.5,2666,2666
SH,688077,3.24,2665,2665
SZ,002953,2.38,2664,4655
SZ,301305,1.71,2662,5180
SZ,300749,8.68,2662,3469
SH,603280,0.9,2659,2659
SH,603237,-1.12,2659,2746
SZ,300447,4.1,2659,4122
SZ,300389,3.5,2657,4470
SZ,002476,1.64,2656,2656
SZ,300501,6.56,2656,2665
SH,601798,1.49,2655,2655
SH,603878,0.64,2654,2654
SZ,002331,4.76,2654,2828
SZ,002248,4.1,2654,2654
SZ,301296,0.98,2652,2652
SZ,301608,4.8,2652,5910
SZ,003025,2.72,2651,3325
SH,603655,4.82,2651,2651
SZ,301260,3.28,2651,6240
SH,603006,3.78,2649,2649
SZ,300425,1.04,2648,2654
SH,600408,0,2648,2648
SZ,002917,1.5,2647,3532
SH,605166,0.96,2647,2647
SZ,002795,3.4,2646,2690
SZ,000017,3.09,2645,4135
SZ,300321,8.73,2640,2644
SZ,000809,2.89,2639,2639
SZ,300230,0.96,2639,3407
SZ,301234,-5.09,2638,4466
SZ,301631,8.08,2637,7740
SH,600785,1.21,2634,2634
SH,603955,2.16,2634,2634
SZ,002054,1.48,2630,3302
SZ,300477,-2.56,2626,2841
SZ,000419,-0.2,2626,2626
SZ,300404,2.45,2624,3545
SZ,301151,5.36,2620,2623
SH,688255,9.05,2620,2620
SZ,300860,4.13,2619,4512
SZ,300584,2.18,2618,3826
SH,603458,3.64,2617,2617
SZ,300479,2.07,2617,2619
SZ,300445,5.74,2617,3955
SZ,300810,2.55,2615,2708
SZ,002403,4.39,2612,2994
SZ,002663,1.32,2612,2637
SZ,002404,0,2610,3209
SZ,002136,2.87,2610,2617
SZ,002903,5.89,2609,3833
SZ,002659,3.81,2608,2609
SZ,920491,5.39,2606,3176
SZ,001218,1.3,2603,2830
SZ,002022,0.2,2602,2603
SH,600735,1.16,2600,2620
SH,603768,1.49,2598,2598
SZ,301133,7.11,2596,2837
SZ,300410,6.48,2596,2596
SZ,301255,4.64,2595,2957
SZ,001324,0.97,2593,2593
SH,600537,1.86,2592,2592
SH,603066,1.26,2592,2592
SZ,300889,7.8,2591,3898
SZ,300449,4.19,2590,2590
SZ,301148,4.89,2590,5125
SZ,003015,3.05,2589,2946
SZ,002658,1.12,2589,4590
SH,600386,0.31,2589,2589
SZ,300279,3.52,2581,2592
SZ,000812,-2.28,2578,2579
SH,603048,2.15,2578,2578
SZ,002337,1.86,2575,2578
SZ,300095,3.05,2573,3195
SH,603215,2.31,2573,2949
SZ,002012,3.19,2572,2572
SH,600250,-1.19,2571,2571
SH,603863,-1.09,2570,2570
SH,600289,-0.43,2569,2865
SZ,300052,2.94,2569,2569
SZ,300141,1.1,2564,2596
SZ,300272,0.73,2564,3375
SH,688292,6.1,2562,2562
SZ,000698,0.93,2561,2672
SH,603335,5.1,2560,2560
SZ,301565,2.67,2560,8000
SZ,300653,1.57,2560,2560
SZ,300218,1.55,2559,2567
SZ,000159,1.92,2557,2557
SZ,300345,6.4,2556,3093
SZ,301190,0.56,2556,3833
SZ,300887,2.77,2553,3847
SH,603001,0.79,2550,2550
SZ,002962,5,2550,3555
SH,688589,4.42,2543,2543
SZ,300386,2.32,2543,4239
SZ,300162,7.99,2542,3117
SH,603628,0.97,2542,2546
SZ,300826,1.4,2540,2641
SZ,300795,6.5,2538,4361
SZ,301218,1.51,2538,4131
SH,688265,2.68,2535,2535
SZ,002578,0.68,2532,2760
SZ,002905,1.12,2530,2725
SH,603107,-0.08,2529,3910
SZ,002072,3.15,2529,2530
SH,605266,-1.26,2528,2528
SZ,002748,1.54,2525,2525
SH,603159,3.92,2521,2521
SZ,301197,2.16,2521,2794
SZ,300948,7.91,2520,2669
SZ,002103,0.78,2511,3457
SZ,000019,-0.81,2510,6950
SZ,300439,0.7,2508,3297
SH,688056,9,2507,2507
SZ,002453,3.23,2507,3379
SZ,002613,1.89,2507,3566
SZ,000972,0.31,2507,2507
SZ,003032,9.99,2506,3546
SZ,301081,7.2,2505,2608
SH,603839,1.89,2504,2504
SZ,301149,3.23,2503,4114
SZ,001388,2.83,2502,4675
SZ,000892,5.07,2502,3453
SH,688080,4.07,2502,2502
SH,600405,1.24,2500,2500
SZ,300942,1.65,2499,2499
SH,603886,2.06,2498,2498
SZ,000838,4.41,2497,2608
SH,688314,4.3,2494,2494
SH,603801,-0.51,2493,2493
SH,601996,0.91,2488,2488
SZ,301202,5.36,2488,4263
SZ,301313,10.08,2487,3275
SH,603586,-0.15,2486,2486
SZ,920068,1.56,2482,9369
SZ,301042,6.5,2480,2601
SZ,301397,10.07,2476,5414
SZ,000153,0,2473,2505
SH,603633,3.02,2471,2471
SZ,300288,1.16,2471,3254
SH,603017,2.41,2469,2469
SZ,301068,5.04,2468,3476
SH,600624,3.42,2466,2466
SZ,002952,4.06,2463,3075
SH,600665,1.06,2463,2463
SZ,001300,3.06,2462,2462
SZ,000504,1.22,2462,2469
SZ,300591,2.33,2460,2848
SH,600671,2.12,2460,2460
SZ,002769,1.7,2454,2456
SH,600257,0.2,2454,2454
SH,603677,2.58,2454,2454
SZ,301262,-0.04,2452,8378
SH,688137,1.51,2452,2452
SH,605033,-3.04,2451,2451
SZ,301222,6.88,2450,3225
SH,605155,2.18,2449,2498
SH,603895,3.52,2449,2449
SZ,300998,3.55,2449,3119
SZ,300631,2.65,2448,2517
SZ,002853,5.2,2445,3475
SZ,300577,3.18,2445,4125
SZ,002869,2.37,2445,2746
SZ,000545,1.22,2444,2447
SH,688765,3.42,2438,12112
SH,600858,0.21,2438,2450
SZ,003007,5.53,2436,4013
SZ,002813,0,2433,2436
SZ,000014,0.7,2433,2433
SZ,000565,1.26,2432,2432
SH,600356,-1.08,2432,2682
SH,600358,0.63,2429,5595
SZ,002816,5.43,2428,2428
SH,603036,2.97,2425,2425
SH,603059,1.52,2423,2427
SZ,300555,1.92,2419,2444
SZ,002391,-0.75,2418,3384
SZ,000707,-0.44,2418,2567
SH,688129,0.2,2417,2417
SZ,301380,2.5,2417,3035
SZ,300250,2.82,2415,3279
SZ,300560,6.52,2414,2966
SH,603828,0,2414,2414
SH,688500,7.66,2412,2447
SZ,300092,1.68,2411,3147
SH,600661,-0.35,2410,2410
SZ,300452,0.83,2409,2844
SZ,300978,1.45,2409,3546
SH,603042,5.49,2407,2407
SH,600560,2.19,2404,2404
SZ,002172,0,2403,2404
SH,600573,-0.92,2403,2403
SZ,920019,0.91,2402,3015
SH,603836,-0.22,2402,2464
SZ,300365,1.74,2400,2813
SZ,300824,-0.78,2399,2474
SZ,301181,3.39,2397,3072
SZ,300154,5.7,2395,3417
SH,603617,1.81,2394,2413
SZ,002593,0.71,2393,3432
SZ,001229,3.02,2392,4653
SZ,300730,5.18,2392,2790
SZ,301082,0.69,2392,2580
SH,603602,2.27,2391,2391
SH,603076,0.05,2391,2391
SZ,920002,5.12,2390,3415
SZ,002388,6.07,2389,2410
SZ,002983,5.19,2389,4159
SZ,002330,0.53,2388,2389
SZ,300952,6.08,2386,3880
SZ,300485,2.23,2385,4195
SZ,300690,2.06,2381,3529
SH,600538,1.11,2380,2380
SZ,002976,7.06,2380,3805
SH,688455,5.12,2379,2379
SH,603136,0.46,2377,2377
SZ,300647,3.59,2375,2378
SZ,301281,7.57,2369,3616
SZ,002855,1.91,2369,2371
SZ,301669,6.52,2368,13882
SZ,001282,3.26,2367,3444
SZ,300163,3.19,2365,2455
SZ,301658,2.02,2363,10004
SZ,920402,5.61,2363,3655
SH,688468,1.2,2363,2363
SZ,002682,1.45,2362,2362
SZ,002868,3.05,2361,3416
SZ,002431,1.55,2361,2361
SH,603320,4.08,2361,2361
SZ,920190,5.18,2361,2374
SZ,001219,-0.23,2355,2414
SH,603289,1.52,2353,2353
SZ,300269,4.68,2350,2445
SZ,002098,0.61,2348,2348
SZ,002871,8.63,2348,3962
SZ,002442,1.92,2345,2401
SZ,301393,3.92,2344,5757
SZ,300354,4.19,2343,3986
SZ,300920,4.75,2343,3527
SZ,300334,5.01,2341,2341
SZ,002398,0.52,2339,2684
SZ,300993,0.94,2336,2977
SZ,301221,3.32,2336,3436
SZ,300667,4.88,2336,2769
SZ,301665,0.04,2335,10089
SH,603086,-0.91,2335,2335
SH,603838,2.24,2333,2333
SZ,000430,0,2331,5093
SH,603331,3.5,2329,2329
SH,688367,6.62,2329,2329
SZ,000790,0.27,2329,2333
SH,600613,-0.2,2325,2590
SZ,002574,0.69,2323,2323
SZ,301025,1.21,2323,3355
SZ,002184,1.58,2322,3399
SZ,001210,2.66,2320,3818
SH,688246,4.53,2320,2320
SZ,300585,4.31,2319,2319
SH,603779,4.8,2318,2318
SZ,002729,3.36,2318,2417
SZ,300460,3.51,2317,2317
SH,688369,5.97,2312,2312
SZ,300582,5.78,2311,3114
SH,603189,2.27,2310,2310
SZ,000826,3.18,2309,2309
SZ,300536,5.92,2308,2308
SZ,300796,0,2308,2308
SZ,300172,0.92,2306,2984
SH,688619,7.25,2305,2305
SZ,002700,2.36,2305,2329
SZ,300366,1.88,2302,2637
SH,688479,7.21,2302,5355
SZ,001333,1.58,2300,2300
SZ,300991,8.47,2300,3594
SH,603917,1.71,2299,2299
SZ,301588,7.41,2298,3723
SH,603193,-0.57,2297,8994
SH,605199,0.35,2297,2297
SZ,001223,10,2296,4297
SZ,002661,-1.05,2295,2409
SZ,301337,3.11,2295,2346
SZ,000669,0.9,2293,2293
SZ,301563,11.15,2293,10143
SZ,301002,8.45,2291,3638
SZ,000715,0,2291,2545
SZ,301027,4.54,2288,2775
SZ,002343,1.05,2288,2288
SZ,002576,1.58,2288,2331
SH,600463,1.33,2286,2286
SZ,000055,1.2,2284,3630
SZ,300805,4.76,2284,3362
SZ,300988,3.07,2282,2773
SZ,301531,8.35,2282,10694
SZ,002084,5.04,2282,2287
SZ,000554,-1.54,2282,3032
SH,603818,4.08,2279,2279
SH,603909,1.16,2278,2278
SZ,300829,0,2277,3302
SZ,301059,1.75,2276,2547
SH,600187,1.44,2275,2275
SH,600992,3.8,2274,2274
SH,603332,0.57,2274,2274
SZ,300281,3.81,2273,2396
SZ,300701,1.92,2272,2519
SZ,300264,4.61,2270,2641
SZ,300173,1.64,2270,2270
SZ,301677,28.4,2268,10580
SZ,301251,12.58,2266,5653
SZ,301119,5.02,2266,2801
SZ,301283,1.77,2264,2880
SZ,002932,1.12,2262,3369
SH,603797,0.26,2260,2260
SZ,001201,0.09,2258,2890
SZ,300771,4.28,2258,2866
SZ,300562,3.84,2257,2955
SH,603557,-1.89,2257,2257
SZ,002496,1.6,2256,2879
SZ,300340,1.1,2256,2273
SZ,301046,7.52,2254,2918
SH,605151,2.64,2252,2252
