market,code,chg_pct,vol_rank,amt_rank
SH,605287,-9.98,5475,5475
SH,603666,-7.08,5471,5471
SZ,002678,-5.61,5471,5474
SH,603685,-8.73,5470,6868
SH,688210,-7.25,5462,5462
SZ,000078,10.05,5460,5473
SH,603726,-9.65,5455,5483
SZ,002349,1.98,5455,5569
SZ,000697,-7.32,5453,11657
SZ,300256,-6.53,5451,5512
SZ,300518,-3.35,5449,5450
SZ,300287,6.44,5445,5928
SH,603590,7.74,5443,5470
SH,600983,-1.52,5442,5442
SH,600223,-0.55,5439,5439
SH,603353,-6.03,5436,5436
SH,688505,-1.41,5436,7930
SZ,300841,-4.14,5435,5939
SZ,300997,-2.47,5434,5990
SZ,002559,-8.56,5433,6919
SH,603855,-2.11,5432,5464
SZ,003004,-4.82,5431,6467
SZ,002302,-2.92,5428,5428
SZ,300203,-4.19,5425,5430
SH,688566,3.1,5422,5422
SZ,301045,-16.38,5421,8578
SZ,300057,-6.71,5418,6543
SZ,002713,-6.19,5418,9790
SH,603587,0,5417,5417
SZ,002685,-7.72,5411,5411
SH,600605,-1.05,5407,5407
SH,600468,-5.32,5406,5406
SZ,301362,-7.05,5405,19265
SH,603660,-9.99,5401,5401
SZ,000913,0.29,5399,5464
SH,601199,-1.02,5396,5396
SZ,300708,-4.42,5394,7122
SZ,002695,-0.37,5391,5898
SZ,000561,-8.43,5387,5996
SZ,300579,-1.09,5384,5581
SH,603137,10.02,5384,5384
SH,600592,-7.41,5382,5382
SZ,003033,-5.12,5378,5445
SZ,301137,-8.63,5365,5365
SZ,301638,-3.93,5363,68140
SH,605580,-6.67,5359,5359
SH,600477,-5.01,5355,5355
SH,600694,0.64,5352,5352
SH,688379,-9.72,5347,5637
SZ,300626,-6.89,5343,5346
SZ,300159,-8.8,5343,9542
SZ,000670,-8.71,5342,5490
SH,688315,-2.35,5336,5336
SH,603383,-3.98,5334,5334
SH,600881,10,5333,5333
SH,601968,0.72,5333,5333
SH,603776,-2.61,5332,5332
SZ,300084,-1.56,5331,6212
SZ,000957,-3.01,5330,5330
SH,603153,-1.85,5322,5402
SH,600433,-5.87,5321,5321
SH,603194,1.42,5310,13474
SH,600722,-2.98,5306,5306
SZ,300825,-8.46,5291,5404
SZ,300048,-1.88,5289,5299
SZ,300507,-5.53,5285,5460
SZ,002067,-3.18,5284,5826
SZ,300983,-5.28,5283,5974
SH,688293,-4.1,5281,6597
SH,600425,-1.19,5279,5279
SZ,002196,-9.69,5275,5355
SZ,300119,1.41,5268,7338
SH,688719,-10.4,5268,6774
SZ,300161,-5.88,5263,5363
SZ,300695,-7.62,5261,5261
SZ,002029,-1.24,5257,5570
SH,688448,-10.95,5255,5255
SZ,002708,-9.99,5254,5717
SZ,002424,1.11,5253,6373
SH,688580,-5.67,5250,5250
SZ,000925,-7.12,5248,5289
SZ,002951,-9.98,5239,5289
SH,688551,-11.48,5238,5238
SZ,000411,-0.2,5237,5247
SZ,301153,-3.65,5235,5612
SZ,000948,1.13,5234,5244
SZ,300307,-2.63,5233,5324
SZ,301301,0.24,5233,18841
SZ,002073,-1.33,5232,5286
SZ,300075,-2.77,5232,6304
SH,600742,-2.62,5231,5231
SH,688007,-3.14,5230,5230
SH,688061,-10.84,5230,5230
SH,688095,-6.18,5224,5224
SZ,301566,-10.03,5220,9892
SZ,300197,-7.84,5219,5219
SZ,003026,-7.12,5219,6778
SZ,301349,-8.7,5211,6599
SZ,920640,-9.27,5207,5412
SZ,300451,0,5206,5283
SH,688707,-5.44,5204,5204
SZ,000025,-0.66,5204,5712
SZ,300079,-4.46,5203,5790
SZ,300680,-11.09,5202,6759
SZ,300047,-4.72,5200,5778
SZ,000880,-5.28,5199,10622
SH,601116,-4.61,5197,5197
SH,603098,-3.78,5194,5210
SZ,000501,-1.59,5194,5198
SH,600230,-4.49,5187,5187
SH,600963,-3.9,5185,5185
SH,603173,-2.46,5182,5182
SH,688767,-6.69,5180,5180
SZ,000042,0.26,5180,5186
SZ,301580,-4.67,5179,7665
SZ,300217,-6.07,5177,6163
SH,603701,-7.98,5175,5175
SZ,300984,-4.98,5172,8025
SH,603887,-5.39,5171,5171
SH,601177,-7.15,5163,5231
SZ,002191,-2.12,5162,5203
SZ,000557,-0.83,5161,5163
SH,688807,-7.36,5157,25787
SH,605179,-1.45,5157,5157
SZ,002567,-0.27,5154,5159
SH,603366,-4.08,5147,5147
SH,601121,0.16,5144,6329
SH,688575,-1.2,5142,5142
SZ,301211,5.67,5141,5141
SZ,003012,-0.65,5140,5241
SZ,002274,-4.85,5139,5219
SH,688151,-3.11,5136,5136
SH,601008,-0.47,5136,5136
SH,603901,-6.42,5130,5456
SH,603933,10.02,5128,5128
SH,601518,1.12,5123,5123
SZ,300528,-13.51,5123,5123
SH,688069,-7.15,5119,5119
SZ,001236,-3.42,5117,6803
SH,688530,-4.42,5115,11731
SH,600189,0.99,5114,5114
SH,688225,-2.81,5108,5108
SZ,002489,-2.9,5108,5791
SH,600691,-4.43,5108,5108
SH,603499,-5.71,5101,5101
SZ,002728,6.38,5098,5220
SZ,001313,-9.99,5097,5103
SZ,000531,-1.05,5095,5832
SZ,002510,-5.4,5095,5147
SH,600278,-2.94,5094,5094
SZ,002255,-5.55,5091,6630
SH,688683,-6.72,5091,5091
SH,600292,-4.53,5078,50635
SZ,002235,5.65,5076,5315
SZ,002657,-7.8,5076,5135
SZ,301323,-8.41,5074,7887
SZ,002263,-6.89,5072,5072
SH,603012,-5.2,5062,5062
SH,603123,-4.89,5062,6198
SZ,300581,-9.35,5061,5061
SH,600255,-7.58,5057,5057
SH,600982,-2.79,5052,5052
SH,603686,-5.44,5047,5047
SZ,002164,-7.06,5047,5598
SZ,002697,-0.44,5039,5984
SH,603150,-9.99,5039,5039
SH,688665,-10.66,5031,5031
SZ,300140,-2.17,5029,15278
SH,688311,-11.32,5029,5029
SZ,300278,-6.55,5018,5033
SH,605009,-0.97,5017,5017
SZ,000717,-1.89,5017,5017
SZ,300590,-6.4,5017,6481
SZ,002572,0.13,5016,7415
SH,603158,-9.71,5016,5016
SH,600720,-0.59,5015,11404
SZ,002988,-5.5,5014,5014
SH,605339,-0.58,5011,5011
SH,600081,-2.26,5010,5010
SZ,001323,-0.91,5008,7000
SZ,300619,-7.16,5005,5945
SZ,300878,5.12,5001,5024
SZ,000779,1.51,5001,5002
SZ,301458,-9.32,5000,11349
SZ,300756,-7.53,4992,5737
SZ,002638,-4.89,4991,5301
SH,600520,-9.99,4991,4991
SZ,000722,-2.35,4985,6136
SZ,301053,-2.39,4985,5368
SZ,300063,-6.46,4981,6030
SH,603196,-3.75,4972,8784
SZ,002793,-0.64,4963,4970
SH,688218,-8.79,4961,4961
SZ,002538,-4.9,4956,4959
SH,600981,-2.63,4956,4956
SZ,300633,0.58,4955,8093
SZ,002334,-4.12,4954,5545
SH,603339,-1.65,4945,4945
SH,600084,1.85,4944,4944
SZ,301256,-7.86,4944,4944
SH,601700,-2.9,4942,4942
SZ,003010,-3.69,4941,6797
SH,600784,-1.87,4939,4939
SZ,002189,-4.73,4939,4939
SZ,301333,-2.47,4933,4939
SZ,300066,-5.17,4931,5138
SH,688282,-13.88,4928,4928
SH,603111,-0.33,4925,5069
SZ,002060,0.32,4923,11826
SH,600138,-0.72,4922,4922
SH,600593,-0.56,4918,4980
SZ,300006,-4.11,4910,4910
SZ,002419,-2.04,4907,4907
SH,605299,-4.51,4904,4904
SZ,002383,-7.27,4901,4901
SZ,002632,-4.26,4894,5322
SZ,300082,-7.45,4884,4897
SZ,002201,-9.07,4882,5285
SH,688653,-5.33,4882,6550
SZ,002577,-5.89,4881,4881
SZ,002772,3.22,4880,4920
SZ,301230,-3.25,4879,5423
SZ,300700,-12.38,4879,7158
SZ,300158,0.41,4878,4882
SZ,002907,2.26,4869,6055
SH,600825,-5.08,4869,4869
SH,600617,-1.43,4865,5286
SH,600513,10.01,4864,4864
SZ,300192,-5.9,4860,4917
SZ,300925,-3.19,4858,5959
SZ,001208,-4.68,4858,9728
SZ,000652,-1.18,4856,4860
SH,688609,-6.35,4855,5068
SH,600308,-0.3,4854,4854
SZ,300964,-9.49,4854,6615
SH,688345,-6.7,4852,4884
SH,603130,-8.57,4852,4852
SZ,000571,-6.87,4851,5001
SZ,300727,-11.44,4850,5390
SH,601011,-4.52,4847,4847
SH,603669,10.03,4844,4844
SH,603889,-1.71,4843,4879
SZ,300926,-4.91,4842,7058
SZ,300491,-4.38,4841,5458
SZ,300233,-1.2,4841,5025
SZ,301252,-9.6,4837,6031
SZ,301055,-14.58,4837,4942
SH,600300,0.67,4835,4835
SH,603777,-7.36,4832,4832
SZ,301603,-7.95,4830,15457
SZ,002218,-6.69,4829,4901
SZ,300147,-19.95,4825,4854
SZ,002940,-3.94,4825,5253
SZ,002777,-3.71,4818,4862
SZ,002662,-4.17,4815,4815
SH,688410,4.47,4814,4814
SH,600939,-0.77,4813,4813
SH,600756,6.76,4813,5192
SH,603610,-7.08,4811,4811
SZ,002351,-1.59,4809,8206
SZ,920077,-5.42,4808,9315
SZ,002870,-1.37,4808,4924
SZ,300648,-10.51,4807,6314
SH,600817,-0.21,4806,4831
SH,603661,-9.39,4801,4801
SZ,300506,-0.6,4798,9309
SH,688377,-7.34,4798,4798
SH,603511,0.08,4795,4868
SZ,002141,-9.89,4793,4793
SZ,920493,-7.05,4792,6503
SZ,000888,-1.72,4790,4790
SZ,301292,-7.89,4789,12526
SZ,300531,-4.53,4786,4932
SH,600743,-4.66,4786,4786
SZ,300461,-6.65,4786,5210
SZ,002915,-9.77,4785,5569
SZ,301413,-9.08,4783,8011
SZ,301589,-6.31,4782,12826
SZ,000863,-3.51,4781,4853
SZ,002376,0.33,4778,4920
SZ,002443,-2.22,4775,4789
SZ,301155,-5.5,4775,8422
SZ,300406,0.18,4774,6596
SH,603212,-5.37,4769,4769
SZ,300039,15.81,4768,5439
SZ,300737,-8.35,4764,5962
SH,688228,-7.6,4762,4762
SZ,002757,-6.21,4761,4987
SZ,300036,-5.06,4753,5263
SZ,001322,-2.25,4753,5851
SH,603843,4.62,4750,4750
SH,688320,-11.17,4749,4749
SH,600279,1.27,4747,4747
SH,603222,-8.49,4747,4747
SH,600073,1,4745,4745
SH,603020,-9.97,4744,4744
SZ,301179,-1.52,4742,8076
SZ,002307,-2.67,4741,4798
SZ,301368,-7.58,4739,4739
SH,600829,0.12,4738,4738
SZ,002457,-10.02,4726,4729
SH,601279,-1.96,4726,4726
SH,688309,-8.34,4725,4725
SH,600217,-2.05,4724,4724
SZ,002880,-1.5,4724,4724
SZ,002358,-4.32,4723,4723
SH,600569,-2.37,4711,4711
SH,603822,-1.09,4710,4710
SZ,300668,-16.84,4708,5684
SZ,002528,1.13,4705,5370
SZ,300196,-7.61,4703,7784
SH,600336,-3.12,4700,4700
SZ,000521,-2,4700,5531
SZ,000796,-5.1,4698,5661
SZ,002642,3.8,4697,4697
SZ,002637,-5.33,4696,4751
SZ,300943,-16.19,4694,7170
SZ,300069,8.79,4692,4692
SZ,300907,-5.41,4688,4688
SZ,301075,-7.59,4686,4686
SH,603711,0.09,4686,4686
SZ,300018,-4.8,4682,6285
SH,605368,1.71,4681,4681
SH,688073,-2.93,4680,4680
SH,688115,-8.82,4678,4678
SZ,000560,-3.37,4677,4711
SZ,000409,-4.57,4677,5367
SH,603170,0,4676,4676
SH,600790,-2.44,4676,4676
SZ,002833,-4.87,4673,6847
SH,601566,-1.68,4672,4672
SH,600284,-2.23,4667,4667
SH,688237,-2.48,4663,4663
SZ,002279,1.91,4662,5053
SZ,300397,-8.48,4661,5911
SH,603090,-4.03,4654,4654
SZ,002166,-0.62,4653,4672
SZ,002229,-5.88,4650,4679
SH,688286,-11.12,4650,4650
SH,600814,-1.24,4646,4646
SZ,301268,-5.3,4646,5137
SZ,300856,-3.06,4643,4804
SH,603439,-4.08,4640,4699
SH,603032,-7,4634,4641
SH,600698,-5.25,4634,5963
SZ,002819,-6.07,4631,5836
SZ,000852,-2.59,4628,4655
SH,603803,-4.97,4623,4623
SZ,300292,-7.58,4620,5555
SH,600979,-1.58,4619,4693
SZ,300783,0.37,4613,6612
SZ,002122,-5.68,4612,4643
SZ,002919,-8.49,4605,4639
SZ,300871,0.88,4603,4603
SZ,301391,-6.53,4601,4709
SZ,300388,-1.02,4597,4597
SH,688696,1.89,4593,4593
SH,688291,-9.41,4592,4592
SZ,300525,-2.35,4588,5592
SH,600207,-8.67,4586,4586
SH,603110,-1.71,4586,4586
SZ,002066,-2.06,4585,4663
SH,600197,-1.01,4585,4585
SH,603336,-1.17,4584,4584
SZ,003040,-4.1,4582,4625
SZ,300767,-5.81,4582,5277
SZ,300797,-6.39,4580,4593
SH,688119,-7.07,4579,4579
SH,603567,1.88,4575,4582
SH,600523,-0.52,4574,4577
SH,688512,-8.08,4573,6663
SH,600681,0.89,4569,4572
SH,603313,10.06,4559,4559
SH,605338,1.06,4557,4557
SZ,300755,-4.7,4553,4556
SZ,002344,-2.19,4549,4553
SZ,300569,-4.49,4548,4561
SH,600337,0.96,4541,4541
SH,688057,-8.5,4540,4540
SZ,002892,-1.51,4540,6732
SZ,002501,-2.28,4539,4544
SH,688356,-3.81,4538,4538
SZ,300443,-4.93,4535,5980
SH,603187,-0.66,4535,4583
SZ,002482,-3.96,4530,4539
SH,688389,0.57,4529,4529
SZ,300016,-1.7,4525,4683
SH,603322,-7.59,4523,4523
SZ,003019,-4.3,4517,4673
SZ,000608,0.33,4517,4544
SZ,002367,-6.42,4513,4531
SH,688813,-11.72,4512,24000
SH,600231,-3.63,4510,4567
SZ,301048,-2.86,4507,4507
SZ,002902,-7.47,4507,5962
SZ,002481,0.75,4506,4972
SH,688796,3.79,4504,52135
SZ,300300,-7.14,4501,4501
SZ,301162,-6.18,4500,6935
SH,688785,-11.51,4493,23899
SZ,002033,-2.26,4489,4489
SH,600551,0.3,4489,4489
SZ,300267,-4.25,4480,6497
SZ,300465,-5.87,4477,4477
SH,688655,-11.42,4477,4477
SH,601086,-2.6,4476,4476
SZ,002490,7.55,4475,6590
SZ,002590,-5.33,4474,4692
SH,600379,-8.31,4474,4474
SZ,300490,-7.1,4471,4533
SZ,301373,-8.18,4470,11889
SZ,002959,-0.46,4469,4982
SZ,002124,-2.15,4457,5022
SZ,002641,-3.9,4457,4830
SZ,002530,-4.46,4456,4995
SZ,301280,-7.24,4450,8569
SH,688045,-11.6,4448,4448
SH,603681,-3,4446,4446
SH,600857,-1.92,4442,4442
SH,600644,-3.39,4430,4430
SH,600351,2.24,4429,4429
SH,603727,-3.61,4429,4429
SZ,002393,1.17,4428,4557
SH,688330,-3.29,4427,4427
SH,603316,-9.99,4424,4424
SH,600495,0.55,4422,4422
SZ,300121,-11.82,4419,4582
SH,600088,-2.96,4419,4419
SZ,301488,-9.14,4418,10782
SZ,301568,-0.74,4417,9582
SZ,301160,-7.55,4414,6562
SZ,000525,-2.21,4414,5173
SZ,300715,-7.17,4413,5331
SZ,000507,5.16,4413,4498
SZ,300215,-6.35,4412,4412
SZ,300481,-10.04,4412,4439
SH,603191,-7.21,4412,4412
SH,603016,-3.56,4406,4406
SZ,300632,-7.73,4404,6076
SZ,000821,-5.93,4402,4535
SZ,002886,-6.06,4401,5540
SZ,301330,-6.59,4399,5328
SZ,301487,-6.7,4397,7409
SZ,300669,-3.32,4396,4642
SH,688211,-6.67,4396,4396
SZ,002298,-7.37,4394,4922
SZ,002375,-2.07,4392,4422
SH,603408,-1.2,4386,4386
SZ,002526,-4.25,4375,4404
SH,688485,-5.57,4369,7397
SZ,001283,-5.47,4369,5479
SZ,002573,-0.31,4366,4373
SH,603898,-4.77,4365,4365
SZ,002154,0.54,4365,5400
SH,603216,-3.72,4365,4365
SH,603697,-0.96,4362,4362
SH,600340,-3.44,4361,4361
SZ,300557,-8.67,4359,4381
SH,603978,-9.98,4355,4355
SH,603070,-5.39,4355,4355
SZ,002749,0.38,4355,4452
SH,601065,-0.43,4352,4352
SZ,301235,-7.9,4351,6173
SZ,002876,-7.47,4349,5077
SZ,301012,-6.59,4349,4349
SZ,300071,-6.3,4349,4434
SZ,300463,-1.11,4346,5345
SZ,002111,-3.99,4345,4730
SZ,300697,-5.67,4343,5672
SZ,002300,-5.79,4341,4341
SZ,000936,-4.29,4341,4341
SZ,002520,-9.96,4341,4539
SZ,300087,0,4340,4557
SZ,301421,-9.83,4339,10843
SH,600984,-9.91,4337,4337
SZ,002238,-3.73,4334,4334
SZ,001207,-4.38,4334,4489
SZ,301517,-12.48,4334,6718
SH,603365,-0.59,4330,4352
SH,600283,-8.63,4330,4330
SH,600658,-3.96,4329,4329
SZ,002483,-2.19,4329,4335
SZ,301007,-7.13,4328,4386
SZ,001400,-9.99,4323,7855
SZ,002640,-4.77,4320,4347
SH,688085,-0.55,4320,4519
SH,688199,-7.83,4319,4319
SZ,001316,-8.09,4314,4629
SH,603209,-0.21,4311,4358
SH,600815,-7.59,4311,4311
SZ,000993,-3.97,4309,4309
SH,603060,-1.28,4309,4309
SZ,920593,-6.81,4309,5072
SZ,002522,-8.45,4308,4312
SZ,301115,-11.98,4304,5104
SZ,002774,-4.02,4300,5138
SZ,300291,-8.32,4296,4352
SZ,300788,-4.47,4296,4296
SH,603998,5.27,4294,4294
SZ,002556,-1.08,4293,4297
SZ,002137,-9.97,4290,6249
SZ,301325,-7.44,4289,4289
SZ,301277,10.84,4289,4289
SH,600610,-4.71,4288,6481
SZ,300712,0,4288,4306
SZ,300702,-1.54,4284,7085
SZ,300067,-5.37,4283,5275
SZ,002649,-3.38,4280,4720
SZ,301630,-5.57,4275,11411
SZ,301365,-4.21,4272,6330
SH,603162,0,4269,13921
SH,600101,-1.76,4268,4268
SZ,301367,-3.3,4267,5450
SZ,001338,-1.04,4265,4265
SH,600976,0.72,4263,4266
SH,603767,-6.43,4262,4262
SZ,300588,-2.81,4261,4614
SZ,300232,-5.12,4260,5231
SH,605055,-3.19,4259,4259
SH,603261,-1.65,4258,4258
SZ,300791,2.61,4258,5106
SZ,002884,-3.46,4257,5576
SH,600571,-5.19,4257,4337
SH,601588,-3.02,4256,5387
SZ,000753,-4.02,4253,4253
SH,603018,-1.69,4251,4251
SZ,002543,-0.92,4248,4774
SZ,300523,-6.59,4246,4246
SZ,002194,-7.24,4245,5678
SZ,002401,-2.22,4241,4244
SH,603598,-5.4,4240,4245
SH,603611,-3.34,4240,4240
SH,601789,-3.93,4239,5945
SH,600191,-1.23,4238,4238
SZ,920139,-6.1,4237,4393
SZ,000517,-3.4,4236,5413
SZ,300091,-2.99,4236,7361
SZ,002570,-2.48,4234,4234
SH,688175,-12.26,4231,4231
SH,603085,-2.82,4229,4229
SZ,300643,4.75,4228,4238
SH,600071,-6.12,4224,4224
SH,688679,-3.54,4223,4223
SZ,300561,2.82,4221,5745
SZ,002882,-3.11,4220,7403
SZ,000665,-3.38,4219,4219
SZ,301004,-2.45,4214,4514
SZ,002479,0.41,4212,4221
SH,688136,-2.74,4209,4209
SZ,002586,-2.02,4209,4428
SH,600715,-5.76,4208,5968
SZ,300785,-6.29,4205,6835
SH,603790,0.09,4204,4204
SH,605186,-5.69,4204,4204
SZ,002478,-4.59,4199,5234
SZ,002693,-2.29,4196,4234
SH,603165,-2.46,4194,4194
SZ,300692,-0.11,4192,4594
SH,600121,-2.81,4191,4191
SH,603387,-0.23,4189,4189
SZ,300321,0.17,4186,4191
SZ,002146,-3.59,4185,4653
SZ,001328,-2.11,4184,4454
SH,688558,-7.97,4183,4183
SH,688236,-2.08,4182,5562
SZ,300027,-4.67,4180,4522
SZ,301239,-1.3,4178,4400
SH,603122,-1.95,4176,4176
SH,600558,-2.51,4165,4165
SH,600168,0.24,4162,4162
SZ,300286,-3.97,4162,5023
SH,600152,-7.08,4159,4159
SZ,000045,-5.5,4154,4604
SH,688039,-8.76,4153,4153
SZ,300539,-11.5,4153,5110
SH,600382,-3.07,4153,4153
SZ,300326,-3.97,4150,4152
SH,603682,1.15,4149,4149
SZ,002380,-8.46,4148,7001
SZ,002765,-5.55,4148,4539
SH,603966,-4.31,4147,4153
SZ,002059,-2.54,4139,4262
SH,688196,-5.4,4138,4138
SZ,300228,-4.01,4136,4421
SH,688247,2.13,4125,4125
SH,600199,-2.93,4124,4124
SZ,002045,-4.29,4123,4129
SZ,300261,-2.66,4120,4210
SZ,301201,2.9,4119,5871
SZ,000520,-6.21,4119,4119
SZ,002455,-7.14,4117,4501
SH,688633,-7.32,4113,4113
SH,603348,-3.32,4113,4113
SH,600178,-1,4110,4110
SH,603520,-2.79,4108,4108
SH,603217,-2.61,4103,4103
SZ,300227,-9.46,4103,5358
SH,600714,-9.24,4101,4101
SZ,300149,-3.45,4100,4302
SH,603206,-4.95,4093,4093
SZ,300478,-7.79,4088,4088
SH,600076,-5.58,4087,4087
SH,688489,-2.09,4086,4117
SZ,300434,-0.16,4085,4797
SZ,002727,2.67,4082,6084
SH,603015,-4.8,4079,4079
SZ,300522,-11.27,4078,4998
SZ,301169,-10.39,4076,4077
SH,603607,-3.17,4072,4072
SZ,002370,0.37,4071,4071
SZ,000886,-2.79,4068,4114
SZ,301096,-3.46,4066,5346
SH,605268,-2.11,4066,4066
SH,688269,1.11,4064,4064
SZ,300505,-10.61,4062,5137
SZ,002454,-3.93,4062,4070
SH,603072,-4.19,4060,8499
SH,605086,-4.42,4059,4059
SH,600880,-4.86,4055,4056
SZ,300656,-8.65,4052,5218
SH,688186,-4.87,4047,4047
SZ,002560,-6.84,4047,4698
SH,603665,-5.35,4044,4044
SH,688350,-3.9,4044,4044
SH,688163,-3.7,4043,4043
SH,600479,1.15,4043,4755
SZ,002523,-4.34,4037,4052
SH,605300,0.68,4035,4035
SH,688267,-2.79,4033,4033
SZ,300441,-4.16,4031,4150
SZ,002707,-3.91,4031,4579
SH,600222,-2.82,4027,4027
SZ,000759,-7.8,4026,4068
SZ,300105,-4.51,4026,4029
SZ,002746,6.58,4024,4879
SZ,000819,-2.56,4023,4061
SZ,002651,-5.94,4020,7348
SH,603869,-3.78,4017,4017
SZ,002291,-4.54,4015,4320
SH,603758,-4.88,4011,4011
SZ,300880,2.44,4010,4010
SH,603271,-3.71,4010,8401
SH,605577,-0.87,4009,4009
SZ,000558,-4.88,4008,4009
SZ,301058,-1.63,4006,4073
SH,600609,-2.84,4005,4005
SZ,300206,-1.73,4003,6857
SH,605286,-4.82,4002,4002
SZ,002328,-4.49,4001,5410
SH,688639,-2.55,3999,3999
SZ,300004,-10.9,3998,3998
SZ,002117,-4.5,3995,3996
SZ,920946,-4,3982,3983
SZ,002165,-4.86,3980,4022
SH,600530,-3.92,3975,3975
SZ,002321,-0.52,3972,3989
SZ,000782,0.67,3972,5163
SZ,002285,-3.82,3970,4006
SH,605588,-8.13,3966,3976
SZ,301186,1.38,3965,4217
SH,603167,0.96,3964,3964
SZ,300403,-7.28,3963,5596
SZ,300421,-10.27,3961,5057
SZ,002427,-7.36,3958,3961
SZ,002540,-3.14,3956,5768
SH,600135,-6.89,3956,3956
SH,600568,-3.65,3956,4723
SH,603519,0.88,3955,3955
SZ,301370,-1.17,3953,3953
SH,603980,-3.14,3953,3953
SH,688033,1.88,3952,3952
SZ,300571,-8.73,3950,4766
SZ,301348,-6.87,3950,6110
SH,603960,-6.74,3949,3949
SH,603038,-0.8,3947,3947
SZ,301116,-1.78,3947,3947
SZ,300320,-3.55,3946,4888
SZ,000518,-5.66,3943,3943
SZ,300210,-7.28,3942,3942
SZ,301322,-9.31,3941,5843
SH,603558,-1.19,3940,3940
SZ,300138,0.82,3939,4778
SZ,002449,-7.01,3934,3934
SH,688399,-1.97,3929,3929
SZ,300044,-4.51,3927,4194
SZ,300981,-0.98,3926,4284
SH,603318,10.04,3925,4742
SH,600758,-3.25,3923,3926
SZ,002845,0.71,3921,5133
SH,600173,-4.92,3915,3916
SZ,920239,-4.6,3912,3960
SZ,000720,-7.15,3908,3908
SH,603139,-4.25,3905,3905
SZ,300200,-6.77,3904,3969
SZ,002055,-1.78,3903,3971
SZ,300629,-7.06,3902,4526
SH,688298,0.26,3901,3901
SH,600261,-1.01,3898,3898
SZ,301257,2.99,3892,4083
SH,603903,-4.26,3891,3891
SH,603528,-7.38,3890,3890
SZ,300705,0.86,3884,5253
SZ,300120,-7.18,3882,4228
SZ,300859,-3.91,3880,3880
SH,603976,-5.78,3879,3879
SH,601218,-4.52,3876,3876
SH,603429,-4.02,3876,3876
SZ,002758,-1.05,3871,3875
SH,603967,0.45,3869,3869
SH,688259,-8.53,3865,3865
SH,600579,0.39,3860,3860
SH,600819,-9.1,3859,4776
SZ,301282,-14.24,3858,4609
SH,688398,-11.2,3856,3856
SH,603676,1.03,3851,3851
SZ,002788,-1.94,3849,3916
SZ,002627,-3.49,3847,3888
SZ,300893,-4.06,3846,7251
SZ,300022,1.17,3845,3845
SH,603035,-2.77,3843,3843
SZ,000919,0.82,3843,3843
SZ,300123,-3.49,3837,3944
SH,688459,-1.95,3835,3835
SH,600469,-2.77,3830,4673
SH,603069,-3.96,3824,3824
SZ,002225,-6.7,3823,4672
SZ,002112,-5.86,3821,4288
SZ,002669,-6.78,3820,3829
SZ,300793,-5.17,3818,3904
SZ,001317,-0.3,3817,3821
SZ,300882,-5.9,3816,4101
SZ,002480,-1.96,3815,3823
SZ,301051,-18,3814,4801
SZ,002553,-5.81,3812,5259
SH,603689,0.97,3811,3828
SZ,002418,-7.96,3807,3807
SZ,300836,-12.64,3806,5560
SZ,300190,0.25,3805,3821
SZ,002644,3.33,3804,3804
SH,603912,-6.51,3804,3804
SZ,300541,-4.19,3803,4214
SZ,002554,-5.62,3800,3801
SZ,300368,-7.34,3798,3798
SZ,300847,-3.74,3798,3798
SZ,300917,-5.3,3797,3797
SZ,300271,-4.96,3797,3881
SZ,300061,-5.27,3795,4020
SZ,002264,-2.52,3785,4161
SH,600650,-2.8,3781,5340
SZ,920179,-6.36,3774,4738
SH,603926,-4.27,3767,3802
SH,600729,1.24,3767,8620
SH,603088,-7.91,3766,4321
SH,600628,-0.5,3765,3765
SZ,002584,-8.32,3761,4699
SH,688053,-6.83,3760,3760
SH,603121,-4.63,3758,3758
SZ,300963,-7.68,3754,5118
SH,688212,-0.2,3753,3753
SZ,300996,0.9,3751,4457
SH,605399,-10,3751,3755
SZ,300096,-3.42,3750,3750
SZ,002088,-3.25,3749,3776
SH,688429,-4.77,3748,3748
SZ,301479,-8.17,3747,6545
SH,605369,-4.54,3746,3746
SH,600576,-2.4,3744,5979
SH,603725,-9.96,3744,3744
SH,688098,-0.43,3741,3741
SZ,002986,0.08,3740,4710
SZ,301168,-2.33,3736,4704
SH,601368,-1.85,3735,3735
SZ,301092,11.42,3734,8244
SH,605058,-8.89,3732,3732
SH,600505,-2.19,3726,3726
SZ,300688,-4.37,3726,4203
SZ,002040,-1.02,3723,3738
SZ,002950,-1.69,3721,5484
SZ,000906,1.15,3717,3761
SH,601188,0.35,3708,3708
SZ,300711,-6.56,3707,4184
SH,688299,-7.98,3704,3704
SZ,300812,-8.72,3701,4079
SH,600725,-5.95,3697,3697
SH,688023,-4.23,3695,3695
SZ,002116,-0.73,3694,3762
SH,603138,-5.52,3694,3761
SZ,000016,-7.22,3688,5562
SH,600067,-3.63,3688,3688
SZ,002406,-5.98,3686,4469
SZ,301003,-6.66,3682,4760
SH,605303,1.02,3679,3679
SZ,000655,-1.89,3679,3679
SZ,000096,-0.82,3678,3802
SH,603615,-9.99,3678,3678
SZ,300532,-3.33,3677,3865
SZ,300355,-3.57,3675,4315
SH,688391,-7.31,3674,3674
SZ,300758,-7.68,3673,4075
SH,688157,-4.58,3672,3672
SZ,920799,-4.22,3672,6396
SH,688216,-7.39,3670,3952
SH,600526,-1.4,3667,3733
SZ,000882,-0.73,3665,3668
