market,code,chg_pct,vol_rank,amt_rank
SZ,002419,1.36,5113,5113
SZ,002567,0.85,5111,5116
SZ,002489,2.69,5108,5791
SH,600217,0.33,5106,5106
SZ,300633,1.92,5098,8327
SZ,300057,2,5094,6152
SZ,002777,0.48,5093,5140
SH,603897,0.98,5091,5091
SH,600868,0.37,5087,5087
SH,601177,2.76,5087,5153
SZ,300925,2.04,5082,6233
SH,605009,1.46,5082,5082
SZ,002631,1.27,5079,5103
SZ,002708,3.91,5079,5525
SH,603173,1.18,5075,5075
SH,600769,-0.5,5073,5073
SH,688345,6.7,5073,5098
SZ,300400,-2.64,5073,5090
SZ,000888,1.05,5069,5069
SH,688226,-2.53,5069,5265
SZ,300307,3.37,5068,5156
SH,600743,-0.91,5068,5068
SH,688776,1.39,5064,5064
SH,688656,0.64,5062,5062
SZ,300905,-1.27,5061,6488
SH,688173,0.24,5060,5108
SH,600825,2.33,5057,5057
SH,603170,3.78,5056,5056
SZ,300981,19.98,5050,5511
SZ,300528,-1.23,5049,5049
SH,603727,6.16,5048,5048
SZ,300446,2.82,5047,11421
SH,600279,2.91,5044,5044
SZ,300261,-1.46,5044,5154
SZ,301004,3.64,5043,5402
SH,600237,2.15,5041,5088
SH,688733,0.64,5036,5036
SH,603380,-3.62,5033,5033
SH,603685,-1.22,5033,6319
SZ,300856,3.5,5030,5204
SZ,000409,0.24,5025,5767
SZ,300783,5.35,5023,7198
SZ,300084,2.9,5020,5850
SH,688101,3.99,5020,5020
SZ,300151,-1.37,5018,7247
SZ,300221,-2.59,5018,5145
SZ,002383,1.5,5012,5012
SZ,002196,1.99,5006,5083
SZ,301312,-4.5,5003,9944
SH,605050,-0.68,4997,4997
SZ,920493,3.95,4997,6782
SH,688135,-1.46,4991,4991
SZ,300626,-3.33,4990,4993
SH,600984,0,4990,4990
SZ,000796,2.74,4990,6014
SZ,300918,2.93,4985,4985
SH,603269,-2.28,4972,4972
SZ,001313,1.72,4971,4977
SH,600605,-2.54,4965,4965
SH,603595,-2.46,4965,4965
SZ,300525,2.16,4964,6051
SH,688699,-4.01,4962,4962
SZ,003041,0.86,4961,5221
SH,688689,-1.2,4960,4960
SH,605377,-1.86,4954,4954
SH,600199,0.8,4953,4953
SZ,300192,2.74,4946,5004
SH,603590,0.22,4944,4969
SZ,000852,1.17,4941,4970
SZ,300066,3.34,4941,5148
SZ,002988,0.87,4939,4939
SZ,300569,1.04,4935,4950
SZ,003040,0.65,4934,4980
SH,605228,-0.95,4934,4953
SH,601279,2.64,4932,4932
SZ,002229,0.6,4932,4962
SH,600284,2.42,4929,4929
SZ,300036,2.79,4922,5450
SZ,300063,1.68,4918,5954
SZ,300158,0.81,4918,4922
SZ,300792,0.74,4911,5473
SZ,300756,-2.66,4907,5639
SH,603499,9.97,4906,4906
SZ,002376,0.97,4904,5050
SZ,002307,2.73,4904,4963
SH,603901,2.26,4903,5214
SZ,002102,-0.42,4899,5694
SZ,002749,1.35,4893,5003
SH,600979,1.81,4892,4968
SH,688348,2.76,4887,4887
SZ,000880,1.94,4886,9982
SH,601011,1.59,4885,4885
SZ,002301,-0.28,4882,4923
SZ,002528,1.75,4873,5562
SH,600889,-0.29,4869,7796
SZ,002166,1.7,4867,4887
SZ,300093,-1.35,4867,11378
SZ,301053,0.97,4863,5237
SH,600817,0.88,4861,4884
SZ,002530,0.43,4859,5447
SH,688307,-5.02,4858,4858
SZ,003033,-3.36,4858,4918
SH,688352,-1.99,4855,15762
SH,600308,1.27,4854,4854
SZ,002189,-1.16,4852,4853
SZ,002882,10.02,4849,8506
SH,600073,2.38,4848,4848
SH,601566,3.95,4838,4838
SZ,301323,-2.46,4836,7518
SH,600197,0.69,4836,4836
SZ,002805,1.76,4835,4856
SZ,300368,1.67,4835,4835
SH,600593,1.54,4833,4894
SH,688679,-1.68,4830,4830
SZ,300788,7.22,4830,4830
SZ,301529,-7.04,4825,8988
SH,600231,2.41,4822,4883
SH,603111,1.05,4816,4957
SZ,300507,1.31,4813,4972
SH,605368,1.51,4809,4809
SZ,002047,-2.45,4806,4807
SH,688601,0.28,4804,4804
SZ,002642,0,4803,4803
SZ,300406,1.43,4803,6635
SZ,300300,1.98,4801,4801
SH,600610,2.27,4798,7253
SZ,002695,3.88,4797,5249
SZ,002713,3.17,4796,8667
SH,600814,1.72,4793,4793
SZ,002344,1.91,4792,4797
SH,603131,1.28,4784,4784
SH,600336,0.84,4780,4780
SZ,002819,-1.41,4779,6022
SH,600784,0.43,4777,4777
SH,600084,1.92,4776,4776
SZ,300287,1.4,4772,5196
SZ,002134,-1.78,4767,4770
SZ,002045,9.99,4763,4770
SH,603353,-0.91,4760,4760
SH,600234,-3.55,4760,4760
SH,688711,-1.25,4756,4756
SZ,002165,-0.6,4751,4801
SZ,002066,-1.48,4749,4830
SZ,301306,-3.23,4744,6873
SZ,300959,-3.19,4744,7286
SZ,002959,2.08,4742,5286
SZ,002662,1.61,4740,4740
SH,601789,0.46,4738,6646
SZ,301048,2.9,4736,4736
SZ,002334,2.38,4733,5298
SH,688225,-0.16,4728,4728
SZ,002238,1.2,4727,4727
SZ,002033,1.18,4720,4720
SH,600790,1.9,4720,4720
SH,605299,0.61,4717,4717
SZ,002787,-6.16,4716,6319
SZ,002649,0.92,4715,5199
SH,603511,3.26,4714,4761
SZ,001322,0.33,4714,5803
SZ,301321,-5.72,4707,5945
SZ,301566,2.63,4701,8908
SH,688007,-0.48,4697,4697
SH,600495,-0.25,4688,4688
SH,688181,-2.56,4687,4687
SZ,002523,2.47,4686,4703
SZ,002375,1.44,4685,4717
SZ,000517,1.62,4685,5986
SZ,002638,0.87,4680,4971
SH,688095,-0.17,4678,4678
SZ,000993,1.79,4676,4676
SZ,002526,2.33,4676,4707
SH,688323,-1.26,4675,4675
SZ,000759,3.48,4675,4723
SZ,002481,1.7,4674,5157
SH,603408,5.78,4673,4673
SH,603196,0.05,4671,8252
SZ,002892,2.42,4670,6925
SZ,301333,1.32,4669,4675
SZ,002038,-0.17,4668,5630
SZ,002824,-2.72,4666,6419
SH,601002,1.46,4658,4658
SH,688448,-3.51,4658,4658
SZ,300681,-0.34,4655,6173
SZ,002479,0.56,4652,4662
SZ,300680,0.44,4652,6044
SH,688410,1.66,4649,4649
SH,605580,0.36,4648,4648
SH,603162,1.57,4644,15146
SZ,002111,1.71,4643,5054
SZ,002482,0.81,4642,4651
SZ,300291,6.62,4640,4700
SZ,002570,4.13,4633,4633
SH,603843,3.28,4632,4632
SZ,300755,3.83,4628,4631
SZ,001359,-6.38,4628,18511
SZ,000925,-1.7,4624,4660
SH,600178,5.31,4623,4623
SH,600990,1,4622,4622
SH,603212,1.93,4620,4620
SZ,301589,3.05,4615,12380
SH,605338,3.88,4614,4614
SZ,300161,0.98,4614,4701
SH,605287,0.7,4613,4613
SZ,920640,1.35,4613,4795
SZ,000753,0,4610,4610
SH,600571,1,4610,4696
SZ,301268,3.08,4608,5095
SZ,301070,-3.71,4606,6853
SH,600121,1.89,4606,4606
SZ,300388,1.5,4604,4604
SH,600681,1.48,4596,4599
SH,603701,-1.61,4595,4595
SH,688796,-14.38,4594,53181
SZ,300087,0.59,4593,4822
SH,603610,-4.68,4589,4589
SH,688386,-3.97,4587,5021
SZ,300292,2.75,4587,5515
SZ,300259,-1.48,4585,4586
SZ,301162,2.8,4582,7062
SZ,002201,0.26,4581,4959
SZ,002727,2.64,4581,6828
SH,600191,-0.31,4573,4573
SH,688389,1.72,4568,4568
SH,603191,3.9,4567,4567
SH,603660,-2.79,4566,4566
SH,688591,2.94,4561,6510
SZ,002483,1.58,4559,4565
SH,688170,-3.66,4556,4556
SZ,300138,4.48,4553,5522
SZ,002915,0.13,4552,5297
SZ,300219,1.42,4551,4559
SZ,000571,-3.78,4550,4691
SZ,301368,-0.46,4546,4546
SZ,000507,1.41,4539,4626
SZ,300797,1.97,4538,4551
SZ,002637,2.85,4538,4591
SZ,000608,-2.08,4532,4559
SZ,300215,1.85,4532,4532
SH,688057,1.11,4529,4529
SZ,300592,-12.37,4529,5152
SZ,001283,5.26,4529,5680
SH,688282,0.02,4526,4526
SH,688330,2.96,4526,4526
SH,603980,2.77,4521,4521
SH,600351,0.62,4519,4519
SZ,002154,3.23,4519,5589
SH,600626,3.32,4517,4517
SH,603777,3.05,4515,4515
SH,603221,9.98,4513,4513
SH,688683,-2.77,4511,4511
SZ,300695,-0.51,4510,4510
SH,600523,1.18,4509,4512
SZ,002573,1.27,4507,4515
SZ,002478,2.81,4503,5612
SH,603711,5.11,4500,4500
SH,600207,1.23,4499,4499
SH,600101,1.99,4498,4498
SZ,301362,-2.77,4498,16032
SZ,002194,2.33,4496,6013
SH,601588,1.81,4495,5690
SZ,002884,0.8,4492,5884
SH,688580,-4.1,4491,4491
SZ,000417,1.77,4487,4492
SZ,002880,2.81,4486,4486
SZ,002559,-1.21,4486,5713
SZ,001317,1.39,4484,4488
SZ,000863,2.67,4478,4546
SZ,301182,-3.33,4478,4910
SH,688720,-5.92,4476,7020
SZ,300490,2.34,4475,4537
SH,600088,1.63,4474,4474
SH,603216,0.15,4472,4472
SH,603137,-4.11,4471,4471
SZ,002556,0.84,4465,4469
SZ,000886,1.11,4459,4509
SH,688696,3.73,4457,4457
SZ,000936,1.82,4456,4457
SH,688609,-1.54,4455,4651
SZ,300232,1.82,4455,5470
SZ,002940,-2.23,4454,4850
SH,688085,1.6,4442,4647
SH,603070,1.37,4439,4439
SH,600715,1.97,4437,6293
SH,603387,1.51,4433,4433
SZ,002757,1.36,4425,4636
SZ,300619,0.78,4424,5255
SZ,001208,0.36,4421,8854
SH,601218,-2.14,4409,4409
SZ,301629,-4.68,4408,9583
SH,688691,-2.27,4405,7244
SZ,002707,0.99,4403,5002
SH,603988,5.95,4401,4401
SZ,002501,2.48,4398,4402
SZ,301487,2.68,4397,7409
SH,601065,2.09,4397,4397
SZ,301366,-1.67,4393,7868
SZ,300016,-0.5,4390,4543
SH,603558,-0.84,4389,4389
SH,600382,2.6,4389,4389
SZ,300802,-3.93,4387,6159
SZ,300463,0.9,4385,5394
SZ,300249,-1.67,4385,5373
SZ,300737,2.7,4383,5485
SZ,002728,-1.01,4381,4486
SZ,301330,-1.82,4380,5305
SZ,000045,-3.91,4374,4847
SZ,301211,-1.68,4368,4368
SZ,002651,2.93,4365,7978
SH,600283,0.78,4363,4363
SZ,300027,-1.72,4360,4717
SZ,000819,3.93,4359,4401
SZ,001338,2.36,4355,4355
SZ,301379,-5.54,4354,5525
SZ,002543,1.7,4353,4893
SH,600513,-3.65,4353,4353
SZ,002522,0.84,4353,4357
SZ,300523,1.74,4353,4353
SH,603158,-0.88,4348,4348
SZ,920576,0.57,4346,4390
SZ,300105,-4.3,4345,4348
SZ,002124,0.92,4339,4888
SZ,301367,-1.46,4337,5539
SZ,300968,-0.28,4336,4336
SZ,301265,-1.54,4335,5384
SZ,000665,1.06,4332,4333
SH,688119,1.05,4331,4331
SH,600288,0.1,4329,4329
SH,688786,-1.68,4328,4328
SZ,300791,4.09,4327,5189
SZ,001207,2.21,4325,4480
SZ,300847,0.07,4325,4325
SZ,000720,0.58,4322,4322
SH,688073,1.86,4322,4322
SZ,300441,2.83,4319,4446
SH,600227,10.1,4318,5708
SZ,002026,2.3,4317,4317
SH,688320,4.08,4314,4314
SH,688539,0.56,4313,4313
SZ,300917,2.49,4308,4308
SH,688377,-3.45,4307,4307
SZ,000521,1.65,4306,5067
SH,600758,1.24,4306,4310
SZ,000078,-1.79,4305,4315
SZ,301365,-0.81,4303,6376
SZ,002627,2.33,4301,4347
SZ,301349,-2.44,4299,5445
SH,605028,-2.39,4294,4294
SH,600173,0.49,4294,4294
SH,603286,-3.05,4291,4332
SZ,300663,4.02,4291,4459
SZ,002393,2.14,4290,4415
SH,603767,2.51,4290,4290
SZ,002641,1.34,4286,4646
SZ,002059,0.93,4286,4414
SZ,002291,1.44,4285,4610
SZ,002455,2.05,4282,4682
SZ,300267,1.01,4281,6208
SH,605300,2.5,4280,4280
SZ,000558,0.91,4278,4280
SH,603110,0.85,4278,4278
SH,603060,1.14,4277,4277
SH,603822,-0.58,4277,4277
SH,603611,2.34,4276,4276
SH,688665,2.03,4274,4274
SZ,002303,-3.48,4274,6768
SZ,002454,3.18,4273,4281
SZ,300727,1.31,4270,4745
SH,603018,1.56,4268,4268
SH,688115,-2.98,4266,4266
SZ,002919,1.45,4264,4295
SH,600976,1.46,4262,4264
SH,603697,4.95,4260,4260
SZ,002540,1.22,4257,6188
SZ,301413,-0.17,4253,7124
SH,600609,1.56,4253,4253
SZ,300561,3.22,4252,5788
SZ,002746,0.34,4251,5155
SZ,300702,0.6,4250,7029
SZ,000821,0.72,4245,4373
SZ,000718,0,4244,5644
SZ,002112,9.99,4243,4762
SH,688667,-4.02,4243,4243
SH,603528,1.35,4243,4243
SZ,300149,-1.86,4243,4452
SZ,300587,7.18,4242,5232
SH,603598,0.96,4240,4245
SZ,002907,0.88,4235,5266
SZ,002774,-2.52,4232,5057
SH,600168,1.43,4232,4232
SH,688356,-1.43,4220,4220
SZ,300692,-0.71,4218,4622
SZ,300547,-3.26,4217,5132
SH,603209,2.66,4215,4261
SH,603348,2.13,4214,4214
SZ,002367,2.51,4211,4228
SH,600558,1.52,4210,4210
SH,605577,2.93,4209,4209
SZ,301058,1.36,4206,4276
SZ,300018,4.73,4190,5625
SZ,301325,2.07,4187,4187
SH,600071,0.95,4187,4187
SH,688210,-4.91,4177,4177
SH,603666,-0.72,4170,4170
SZ,300871,-1.52,4161,4161
SZ,300210,-0.11,4155,4155
SZ,300271,-0.56,4155,4246
SZ,300461,-2.5,4152,4520
SH,600819,4.16,4151,5138
SH,603976,-1.3,4149,4149
SZ,002235,-2.59,4141,4335
SH,688228,-0.54,4137,4137
SZ,920077,2.93,4136,8031
SH,603726,-6.07,4135,4157
SZ,002427,3.7,4135,4139
SZ,300648,-2.06,4135,5431
SH,603681,0.4,4130,4130
SH,603790,-1.45,4130,4130
SZ,002285,2.45,4128,4165
SH,688350,2.86,4125,4125
SH,688419,-3.66,4122,4122
SZ,300785,0.84,4118,6693
SZ,000428,10.08,4116,4116
SZ,002117,1.16,4115,4116
SH,603803,-8.15,4113,4113
SZ,002443,0.38,4112,4112
SZ,300532,1.49,4111,4322
SZ,300147,-0.63,4109,4133
SH,603998,2.3,4101,4101
SZ,301391,0.39,4101,4197
SZ,301055,-7.98,4096,4185
SZ,300643,-5.48,4094,4104
SZ,002264,0.32,4094,4528
SH,603271,0.84,4094,8577
SZ,300793,2.14,4093,4186
SH,688236,3.2,4093,5443
SH,603167,1.28,4091,4091
SH,603439,-1.55,4087,4087
SZ,301007,0.56,4086,4140
SZ,300397,1.11,4086,5182
SZ,300286,2.18,4085,4930
SZ,300586,-0.9,4084,5434
SH,603916,2.43,4081,4081
SZ,002758,1.03,4073,4078
SZ,300688,-1.53,4073,4595
SH,603122,-1.44,4072,4072
SH,688267,-6,4065,4065
SH,603966,3.03,4064,4069
SH,600152,2.13,4063,4063
SH,603016,0.66,4057,4057
SH,603165,1.49,4056,4056
SZ,002480,0.76,4053,4061
SZ,300326,2.73,4049,4051
SH,600340,0,4049,4049
SH,688379,-4.17,4048,4267
SZ,301488,1.3,4041,9862
SH,603682,-0.57,4040,4040
SH,600505,2.69,4039,4039
SZ,000016,-1.16,4039,6092
SH,600479,0.84,4039,4750
SH,688655,-1.04,4038,4038
SH,688207,0.32,4035,4035
SZ,300505,9.12,4032,5099
SH,603150,-1.96,4031,4031
SH,603960,3.85,4030,4030
SH,603206,1.15,4029,4029
SH,603069,2.41,4026,4026
SZ,000526,0.3,4023,4036
SZ,002876,1.66,4020,4693
SH,600261,1.35,4019,4019
SH,600725,2.19,4018,4018
SZ,920239,6.08,4017,4066
SZ,301370,0.47,4010,4010
SZ,002490,-0.79,4009,5904
SZ,301458,0.21,4005,9091
SZ,300317,-0.61,4004,4010
SH,603217,2.73,3997,3997
SH,603097,2.42,3997,4091
SZ,002989,-0.78,3996,4073
SZ,300662,4.15,3993,4005
SH,603035,2.16,3993,3993
SH,603072,2.56,3993,8359
SH,603318,2.36,3989,4820
SZ,003004,-3.05,3988,4750
SH,688010,-6.43,3988,3988
SZ,301045,-4.82,3985,6306
SZ,300654,-4.8,3981,4134
SH,600729,2.63,3981,9109
SZ,300228,2.3,3979,4254
SZ,300541,0.39,3977,4408
SZ,000655,2.14,3977,3977
SH,603032,0.77,3975,3981
SZ,300091,0,3974,6906
SZ,002161,1.51,3972,3972
SH,605088,1.81,3972,4002
SH,603088,1.57,3971,4557
SH,603661,2.59,3970,3970
SZ,300705,1.9,3970,5368
SH,603015,2.61,3969,3969
SZ,300534,-7.78,3969,3986
SH,688635,-2.48,3967,20927
SH,603967,2.51,3966,3966
SH,605268,2.51,3965,3965
SZ,002321,0.54,3950,3967
SH,603758,2.13,3950,3950
SZ,300355,1.4,3949,4636
SZ,002644,-0.25,3947,3947
SZ,002520,1.1,3946,4126
SZ,002843,-3.77,3946,3970
SZ,300196,-1.47,3940,6521
SZ,300963,2.9,3936,5366
SZ,300893,3.7,3934,7417
SH,603178,9.99,3932,3932
SZ,002040,1.13,3927,3927
SZ,920593,1.67,3927,4623
SZ,300121,1.44,3925,4069
SH,603058,1.39,3923,3923
SZ,002950,3.28,3922,5782
SZ,301230,-1.78,3922,4361
SH,603689,1.63,3921,3938
SH,603519,4.26,3915,3915
SZ,002406,2.2,3914,4746
SZ,300859,0.4,3914,3914
SH,601368,1.14,3912,3912
SH,603869,0.63,3909,3909
SZ,300429,-0.31,3906,5193
SH,603315,1.75,3902,3902
SZ,300206,1.77,3902,6684
SZ,301282,-0.53,3899,4657
SH,688719,-3.39,3898,5013
SH,688459,1.75,3898,3898
SZ,920946,1.33,3897,3898
SH,603222,-4.62,3896,3896
SH,600628,1.86,3894,3894
SH,688061,-6.4,3894,3894
SH,603928,-7.07,3887,3887
SZ,300246,1.88,3887,4863
SZ,002160,1.07,3886,3894
SH,600076,-3.66,3886,3886
SZ,300491,-0.15,3885,4379
SZ,000882,2.9,3884,3887
SZ,301160,-1.97,3884,5845
SZ,300700,0.77,3883,5697
SZ,000096,2.01,3882,4013
SZ,002560,1.83,3882,4507
SZ,300712,1.46,3882,3899
SH,688551,-2.46,3880,3880
SH,600135,0.57,3879,3879
SZ,002380,2.1,3876,6542
SZ,301075,0.35,3876,3876
SZ,002418,0.59,3875,3875
SZ,000919,0.97,3874,3875
SZ,300189,1.63,3873,4475
SH,600727,0.41,3869,3869
SH,688633,3.51,3866,3866
SZ,002765,2.53,3861,4226
SZ,920522,7.83,3859,4652
SZ,000520,-0.51,3856,3856
SZ,002005,-0.44,3854,3855
SH,600222,-0.57,3854,3854
SZ,002449,1.8,3853,3853
SH,605162,-5.73,3853,3853
SH,600792,2.06,3851,3851
SZ,300878,-2.11,3851,3869
SH,600798,0.95,3849,3849
SH,688595,2.77,3849,3849
SZ,002116,1.74,3848,3918
SH,600379,-1.6,3844,3844
SZ,300227,1.57,3843,5016
SZ,300882,2.71,3840,4127
SZ,002553,2.6,3838,5294
SZ,301277,0.1,3835,3835
SZ,301116,2.4,3834,3834
SZ,300403,2.63,3831,5409
SZ,001316,2.57,3830,4110
SZ,001288,-2.13,3827,5891
SH,603978,-0.21,3825,3825
SH,605208,-1.6,3824,3824
SZ,300506,-3.69,3820,7413
SZ,300061,0.82,3820,4046
SZ,301603,-0.45,3817,12217
SZ,002586,-0.56,3817,4016
SH,688218,-9.4,3813,3813
SH,600530,2.5,3813,3813
SH,600714,0.38,3813,3813
SZ,002788,0.6,3811,3877
SH,603912,-0.56,3810,3810
SZ,920139,2.67,3809,3943
SZ,300984,-4.38,3806,5906
SZ,300022,0.65,3806,3806
SH,603918,0,3804,3804
SH,605337,10.05,3804,3804
SH,600469,1.76,3800,4637
SZ,002772,3.97,3794,3826
SH,603121,2,3792,3792
SH,600526,2.12,3789,3857
SH,600568,1.79,3789,4524
SZ,301168,-0.89,3788,4769
SZ,000906,1.89,3787,3832
SZ,300183,2.2,3784,4719
SH,603520,2.01,3783,3783
SZ,003019,0.14,3782,3912
SH,603676,2.12,3782,3782
SH,688512,5.14,3781,5509
SH,688269,4.26,3779,3779
SZ,002035,1.47,3777,4094
SH,688291,0.93,3777,3777
SZ,301376,3.01,3774,7844
SZ,002177,1.45,3773,4255
SH,603339,3.92,3772,3772
SZ,301112,20,3771,3771
SZ,300481,0.39,3771,3794
SZ,300588,2.06,3770,4082
SZ,000822,1.69,3768,3768
SZ,300004,1.68,3768,3768
SH,605286,1.86,3767,3767
SZ,002902,-1.25,3766,4982
SZ,000599,1.99,3765,11263
SZ,300539,-0.39,3763,4630
SZ,300071,-0.99,3762,3836
SH,603719,10.01,3761,3761
SH,603398,-4.62,3755,3755
SZ,003026,-2.36,3751,4873
SZ,300767,1.96,3747,4316
SZ,300332,1.99,3745,3908
SZ,300964,-2.28,3745,5104
SH,688247,-1.19,3745,3745
SZ,002589,0.74,3742,4123
SH,605055,1.92,3740,3740
SZ,002328,1.87,3739,5055
SZ,002688,1.21,3737,3848
SZ,002554,0.72,3734,3734
SH,688311,-0.27,3733,3733
SH,600067,3.08,3730,3730
SZ,002564,1.17,3728,3728
SH,688298,1.54,3728,3728
SZ,301280,1.65,3727,7177
SZ,300318,0.64,3724,3839
SZ,301102,1.89,3723,3723
SZ,300745,-2.67,3723,4410
SH,603090,-2.89,3722,3722
SZ,300669,-0.09,3721,3929
SH,601113,0.9,3721,4563
SH,688211,1.68,3720,3720
SZ,000678,1.63,3718,3718
SZ,300557,-2.05,3713,3732
SZ,300349,3.08,3712,4189
SH,600824,2.03,3710,3710
SH,603113,2.34,3708,3708
SZ,300044,0.19,3706,3957
SH,603636,1.75,3703,3703
SZ,000816,1.18,3700,3719
SH,603324,-4.49,3698,3698
SH,603669,-0.18,3697,3697
SH,603239,1.94,3695,3695
SZ,002090,4.62,3695,3717
SZ,300010,13.27,3693,4588
SH,603386,-2.24,3691,3691
SH,688429,1.43,3688,3688
SH,600960,4.02,3688,3688
SH,603085,1.87,3685,3685
SH,600794,0.99,3684,3684
SZ,300933,11.98,3682,3682
SH,600734,3.05,3681,3681
SZ,301252,-1.66,3679,4588
SZ,300518,-5.76,3678,3679
SH,688807,-0.93,3675,18375
SZ,300711,1.44,3672,4145
SH,600527,0.95,3671,3671
SZ,001380,2.01,3666,4266
SZ,002228,1,3664,3677
SZ,301008,1.83,3663,4149
SH,688023,0.11,3663,3663
SH,688168,-5.22,3661,3661
SZ,002886,-1.18,3661,4609
SZ,000797,1.75,3659,3660
SH,600576,1.28,3659,5842
SZ,301235,-3.94,3658,4903
SZ,002786,0.95,3656,3668
SH,688489,3.43,3655,3683
SH,603933,0.92,3655,3655
SZ,300606,-2.87,3653,4294
SH,603607,2.25,3651,3651
SH,688360,-0.49,3650,3650
SZ,002930,3.19,3649,3856
SZ,002088,2.85,3648,3673
SZ,301187,1.42,3646,3646
SZ,300668,-2.7,3645,4401
SZ,000518,0.57,3645,3645
SH,603615,0.74,3644,3644
SZ,300590,2.31,3643,4706
SZ,300177,2.39,3638,4465
SZ,002162,0,3637,3642
SZ,002512,0,3634,3660
SH,605189,-1.98,3631,3631
SZ,002187,4.23,3631,3631
SZ,300231,0.49,3624,3625
SZ,002612,6.51,3623,6300
SZ,300629,-0.29,3620,4199
SZ,000532,2.73,3618,3630
SH,603081,-0.11,3617,3617
SZ,300836,-3.5,3613,5278
SZ,300715,-1.78,3612,4363
SZ,300380,2.72,3603,3916
SH,600805,1.68,3597,3599
SZ,300351,1.11,3596,5309
SZ,000862,-2.21,3592,5251
SH,688768,1.51,3584,3614
SZ,300194,0.82,3583,4402
SZ,002986,0.59,3580,4508
SZ,300111,0.36,3578,3578
SH,603421,1.67,3574,3574
SH,688238,0,3574,3583
SZ,300758,1.74,3572,3963
SZ,002562,1.62,3571,5017
SZ,300414,0.98,3571,3713
SH,603199,1.9,3571,3571
SZ,301517,-0.75,3569,5532
SH,603126,1.21,3565,3565
SZ,301003,0.7,3565,4608
SZ,300299,1.37,3564,3569
SZ,301310,-0.01,3564,11160
SH,688136,-0.39,3563,3563
SH,600127,0.73,3562,3562
SH,688558,3.49,3561,3561
SZ,920809,1.71,3561,4637
SH,603105,2.01,3560,3560
SH,688212,1.65,3559,3559
SZ,300055,2.93,3557,4703
SH,603703,0.47,3556,3556
SZ,301085,-1.02,3549,5228
SZ,300873,-3.37,3549,4888
SZ,002370,-0.62,3542,3542
SH,603639,1.46,3542,3643
SH,600579,1.13,3539,3539
SH,603956,-1.58,3533,3533
SH,688075,1.13,3533,3533
SH,603579,0.4,3532,3532
SZ,300424,0.29,3527,3529
SH,603566,0.89,3526,3526
SZ,002333,0.95,3526,3570
SZ,300068,1.72,3526,3710
SZ,002469,1.45,3525,3640
SH,603716,-5.04,3522,3522
SH,600860,1.8,3517,4336
SZ,301398,0.88,3517,3608
SZ,000626,1.31,3516,3536
SH,600333,0.35,3514,3514
SZ,002197,-1.19,3514,4043
SH,603706,1.37,3511,3511
SZ,300611,0,3510,4996
SH,688646,0.88,3510,5700
SH,688653,3.26,3509,4707
SZ,300901,-4,3509,3509
SH,603020,1.41,3508,3508
SH,603106,1.35,3508,3508
SH,688033,0.16,3508,3508
SZ,000726,1.54,3507,4864
SZ,300530,20.02,3504,3504
SZ,002582,6.15,3504,4558
SH,603926,0.2,3504,3537
SZ,000505,1.65,3503,4027
SH,688588,2.28,3498,3498
SZ,300733,-0.82,3497,4743
SH,600581,1.79,3495,3495
SH,605369,0.44,3495,3495
SZ,300453,1.57,3491,5064
SH,600520,-5.24,3490,3490
SH,688606,1.24,3489,3489
SZ,301033,5.24,3488,4150
SZ,002596,0.33,3485,3489
SH,603551,2.92,3484,3528
SH,603559,10.01,3483,3483
SH,601033,2.18,3482,13059
SZ,000713,1.07,3481,4526
SH,605378,2.46,3481,3481
SH,600506,1.68,3480,3480
SZ,002693,0.12,3477,3508
SZ,001238,2,3475,3714
SZ,300571,-2.27,3473,4190
SH,603569,1.95,3470,3470
SH,601599,1.7,3470,3470
SH,688039,-0.69,3465,3465
SZ,920799,3.96,3464,6034
SH,600857,-2.88,3463,3463
SZ,002676,1.26,3463,3463
SZ,000965,1.63,3463,3463
SH,603101,2.08,3462,3462
SZ,000782,0.61,3459,4497
SZ,300880,2.43,3458,3458
SH,688157,0.88,3456,3456
SH,603109,2.67,3454,3454
SZ,300096,0.12,3453,3453
SZ,300434,-0.48,3452,4054
SZ,002609,0.94,3451,4839
SH,603309,2.6,3450,3450
SZ,300809,-8.46,3450,5809
SH,603175,-1.12,3448,33140
SZ,002107,1.17,3446,3481
SZ,300907,-3.49,3445,3445
SZ,002669,1.16,3439,3447
SZ,300200,0.62,3438,3495
SZ,002339,1.27,3437,3619
SZ,300639,-1.61,3435,3523
SH,688299,1.88,3434,3434
SH,603138,-0.32,3434,3497
SH,603291,3.58,3432,3432
SH,688569,0.74,3428,3428
SZ,002095,0.89,3426,3440
SH,603261,-0.26,3423,3423
SZ,301038,0.52,3422,3422
SZ,000407,0.78,3416,3432
SH,688533,1.57,3415,3415
SH,603232,-2.5,3412,3430
SZ,002457,1.99,3409,3412
SZ,301421,-10.37,3408,8517
SZ,300402,1.97,3408,3453
SZ,000716,3.81,3406,3486
SZ,002016,1.69,3406,3406
SZ,001269,1.43,3404,3404
SH,605158,1.68,3401,3401
SZ,002584,-0.54,3401,4249
SZ,002628,0.45,3400,3415
SZ,300190,-0.54,3399,3413
SH,600834,2.01,3399,3399
SH,603665,0.52,3397,3397
SZ,002356,1.17,3396,3396
SH,600800,2,3396,3397
SZ,002462,1.13,3396,3398
SH,688098,1.1,3392,3392
SZ,300427,5.81,3390,3427
SZ,300099,1.75,3385,4291
