market,code,chg_pct,vol_rank,amt_rank
SZ,300596,3.02,9032,9231
SZ,000980,0.56,9026,9026
SZ,000833,0.61,9024,15953
SZ,300263,3.12,9024,9574
SZ,002289,4.82,9010,9201
SH,603915,0.66,9009,9163
SZ,300846,0.51,9006,10913
SZ,002283,5.03,9005,10232
SH,688552,2.22,9005,9005
SH,600782,-1.03,8997,9106
SZ,300850,-0.95,8996,12385
SH,688359,5.54,8995,8995
SH,605016,0.05,8988,8988
SZ,002345,2.38,8941,9161
SH,600481,0,8938,8938
SH,688289,-0.44,8934,8934
SH,600929,-0.17,8922,8922
SZ,301357,-0.25,8919,8919
SZ,002062,1.02,8908,9799
SZ,002053,-0.61,8903,8903
SZ,002243,0.27,8899,8946
SZ,301021,3.65,8895,8905
SZ,002580,1.87,8893,8923
SZ,002208,3.55,8890,8892
SZ,002842,5.38,8889,10833
SZ,300772,0.32,8884,10017
SH,605179,2.07,8878,8878
SH,603124,3.82,8878,16672
SH,603508,-0.8,8849,8849
SH,600645,-0.67,8841,8844
SZ,002115,1.9,8821,9516
SZ,300382,1.64,8817,8818
SZ,300766,1.44,8816,9723
SH,688231,4.79,8814,8814
SH,600640,0,8810,8810
SZ,301363,0.96,8807,13428
SH,605006,4.34,8804,8804
SZ,002937,1.38,8800,8823
SZ,002099,-0.9,8796,8806
SH,600389,-0.82,8794,8794
SH,603809,0,8789,8789
SH,688262,3.57,8776,8776
SZ,000829,0.47,8767,8775
SH,688125,2.97,8763,8787
SZ,002993,3.73,8756,10136
SH,688190,1.66,8754,8754
SZ,001232,-4.79,8754,110012
SH,688227,3.48,8749,8749
SZ,000930,-1.45,8743,8744
SH,603690,4.44,8735,8735
SZ,002626,0,8721,8722
SZ,301606,0.74,8719,21924
SZ,000761,-0.41,8715,9655
SZ,301345,0.82,8705,27100
SH,688376,3.91,8705,8705
SH,688261,5.06,8698,8737
SH,688076,0.73,8697,8697
SH,601929,0.4,8690,8690
SZ,300855,1.13,8680,11720
SH,688161,-0.54,8672,8672
SZ,002233,-0.66,8671,8677
SZ,300363,-1.34,8667,9505
SZ,300740,1.82,8666,9324
SZ,300042,3.65,8652,8653
SH,600129,-1.74,8652,8652
SH,688083,3.07,8649,8649
SZ,002392,1.36,8647,8893
SH,603013,-0.87,8635,8635
SZ,002985,0,8634,8658
SZ,002706,0.96,8632,10602
SH,600478,-0.96,8622,8622
SZ,002458,1.25,8620,12766
SH,603125,3.55,8615,8615
SZ,000550,-0.94,8612,14338
SZ,300687,2.81,8608,10468
SH,603936,1.56,8605,8809
SZ,002019,-1.34,8602,12419
SH,603612,0.7,8592,8592
SZ,300101,0.8,8592,8621
SZ,300483,2.06,8586,8592
SH,600020,-1.28,8585,8585
SH,688325,2.45,8579,9027
SH,600508,-0.58,8570,8570
SZ,301013,4.77,8567,10582
SH,605298,0,8566,8639
SH,688586,0.19,8546,8546
SH,688789,0.38,8546,8546
SZ,301109,-0.57,8540,10795
SZ,002928,0.6,8539,8539
SH,600973,0.65,8530,8530
SH,600686,0.76,8519,8519
SH,600567,0,8515,8515
SZ,002332,-0.57,8497,8537
SH,600266,0,8490,8490
SZ,300181,-1.8,8483,9869
SH,605305,0.63,8480,8480
SZ,002639,0.39,8463,9994
SZ,002292,-0.35,8459,12288
SH,600017,-0.35,8458,8458
SZ,300130,1.72,8458,11051
SH,603496,2.76,8454,8454
SZ,000719,-0.54,8439,12944
SZ,920186,2.17,8429,16116
SH,600399,-0.69,8421,8421
SZ,002190,0.56,8412,8412
SZ,000533,-2.53,8411,8483
SZ,300145,0.46,8408,8449
SH,688486,0.49,8390,8391
SH,600055,-1.8,8388,8388
SZ,002488,0.44,8382,9068
SH,688239,1.74,8379,8379
SZ,002239,-1.15,8361,8995
SZ,000712,4.6,8357,8360
SH,600693,-0.51,8351,8359
SZ,000885,-0.6,8334,8334
SH,603680,5.16,8307,8307
SH,603219,3.8,8286,8286
SH,688739,-0.63,8286,8383
SZ,002221,-1.04,8283,8937
SZ,000751,10.11,8272,8272
SZ,002004,-1.56,8268,8692
SZ,002251,-0.79,8268,10002
SZ,300072,-0.55,8253,8318
SH,688035,2.96,8253,8253
SH,688662,2.74,8248,8248
SH,603919,-1.09,8243,8243
SH,603227,-0.76,8241,8241
SZ,300741,-0.51,8234,8234
SZ,002036,10.01,8233,8249
SH,605319,1.16,8230,8276
SH,600812,-1.84,8201,8201
SZ,300725,0.5,8198,9455
SH,601595,-0.15,8198,8198
SZ,002585,3.24,8194,10546
SZ,300035,0.14,8190,9623
SZ,002119,7.55,8181,8181
SZ,000823,2.61,8180,8181
SH,605168,3.27,8180,8180
SH,601890,-1.04,8174,8174
SZ,002350,1.99,8165,8346
SH,605116,-0.63,8160,8160
SH,600639,-1.33,8137,10741
SZ,000860,-1.07,8130,8130
SZ,300480,4.88,8126,11136
SH,603319,1.83,8116,8116
SZ,002277,-0.16,8086,8086
SH,688091,-0.27,8080,8105
SH,688622,-0.42,8077,8077
SZ,000593,10.01,8073,8076
SZ,002216,-0.38,8070,11254
SZ,003009,0.7,8070,8071
SH,600935,-0.42,8067,8268
SH,605222,0.93,8052,8052
SH,688439,0.55,8050,8050
SZ,300420,9.26,8037,8038
SH,605333,-0.45,8037,8037
SH,688507,5.7,8029,14532
SH,603399,4.54,8028,8028
SZ,002125,1.11,8026,8026
SZ,000922,-0.51,8022,9491
SZ,300790,1.34,8011,9118
SZ,301327,-0.14,8001,8001
SZ,300770,-1.12,7997,7997
SH,603890,2.88,7994,7994
SH,603053,-0.54,7973,7973
SH,688326,2.71,7957,8549
SH,600502,-1.48,7948,7948
SZ,002960,0.61,7939,8641
SH,603112,1.09,7939,8018
SH,688513,1.42,7933,7933
SH,688050,-0.35,7923,7923
SH,688456,9.19,7918,7918
SH,688253,3.03,7908,7908
SZ,002761,-0.94,7908,9685
SH,603033,1.3,7908,8053
SH,601718,0.56,7894,7894
SZ,000869,-1.19,7892,11397
SZ,002941,-1.72,7889,7889
SZ,300440,4.62,7876,7906
SZ,300294,-1.38,7871,7871
SH,688485,0.83,7863,7863
SH,603626,3.13,7863,7863
SZ,002516,-0.54,7857,7913
SH,688758,-0.14,7857,10974
SZ,002097,-0.8,7852,7866
SZ,300910,-1.14,7850,11208
SH,688112,2.82,7844,7844
SH,603608,0.71,7833,7833
SH,600618,-0.37,7828,12073
SH,600075,-1.07,7805,7805
SH,600587,-0.76,7801,7801
SH,603043,-0.78,7796,7862
SZ,002212,0.3,7795,7879
SZ,300497,4.36,7793,9276
SZ,002718,2.55,7787,10726
SH,688337,3.51,7782,9154
SZ,002110,-0.3,7773,7773
SZ,000595,3.96,7766,7766
SH,600335,-0.37,7765,7765
SZ,002030,-0.89,7747,7747
SZ,300322,2.75,7738,8083
SZ,002471,-0.51,7728,7870
SZ,002309,-2.72,7724,9655
SZ,301498,-0.41,7708,17212
SH,601686,-0.94,7707,7707
SZ,300168,2.1,7700,7707
SZ,002737,-1.85,7697,7697
SH,600846,1.48,7697,7697
SZ,300180,-0.43,7690,7907
SH,603181,0.38,7683,7683
SH,600861,-1.23,7682,7682
SH,605167,-4.91,7679,7679
SH,603687,5.2,7678,7678
SH,688155,1.45,7668,7668
SZ,002342,1.77,7666,7709
SH,600305,-0.99,7666,7677
SH,603223,1.02,7665,7665
SZ,002041,-0.9,7665,7665
SZ,300641,0.28,7662,7662
SH,600746,-1.49,7661,7661
SZ,000012,-1,7661,11896
SZ,002674,6.94,7659,7738
SH,600736,0.45,7656,7656
SZ,300595,-0.6,7641,10233
SZ,002079,1.4,7641,8558
SZ,300938,2.26,7639,8801
SZ,300031,2.02,7636,9087
SZ,002434,0,7632,7639
SZ,300327,2.13,7628,7684
SZ,002150,1,7625,7676
SH,603995,2.64,7625,7625
SZ,000859,1.67,7615,7616
SH,600917,-0.6,7602,7602
SH,688798,0.7,7591,13037
SH,605488,1.44,7589,8250
SH,603163,2.9,7584,7584
SH,601908,-1.25,7582,7582
SZ,002579,10,7573,7952
SZ,300834,1.96,7572,7640
SZ,002759,0.2,7564,7571
SZ,000628,0.46,7561,13855
SZ,300416,1.15,7557,7608
SZ,002533,-0.75,7553,8580
SZ,002386,-0.5,7548,7550
SH,688093,0.45,7548,7548
SZ,000503,0.92,7540,7540
SH,600797,0.14,7532,7532
SZ,301228,-1,7530,7565
SZ,301196,3.07,7525,11464
SZ,002730,2.6,7523,7872
SZ,300499,2.33,7513,8449
SZ,300098,0.83,7508,8463
SH,600962,3.69,7507,7507
SZ,300520,0.8,7501,7762
SH,600676,0.41,7498,7498
SH,603055,-0.81,7496,7523
SZ,300276,2.31,7495,9933
SZ,300895,-0.83,7492,7634
SZ,002588,-0.79,7487,10044
SZ,301263,0.44,7486,10493
SH,688605,2.78,7484,13978
SZ,300516,2.38,7482,7482
SZ,002515,-1.44,7482,8220
SH,603279,-0.6,7481,7481
SH,688049,3.95,7474,7474
SH,688305,1.44,7474,7494
SZ,002346,4.84,7474,8416
SH,600545,3.21,7473,7473
SZ,301510,1.29,7462,10810
SZ,300482,-0.33,7462,8121
SZ,002121,-1.12,7439,8814
SZ,300492,0.45,7439,7439
SZ,002681,0.42,7438,8507
SH,605128,1.85,7435,7435
SZ,002023,2.33,7430,7498
SZ,003039,-1.14,7423,7423
SZ,000566,-2.38,7417,7421
SH,600789,-1.73,7416,7672
SZ,002980,5.76,7415,13866
SH,688177,0.73,7412,7412
SH,605008,-0.25,7403,7403
SZ,000928,-0.57,7403,7403
SH,600866,-1.54,7394,7394
SH,600903,-0.93,7391,7391
SH,600117,-0.86,7389,7389
SH,600722,-2.59,7388,7388
SH,600657,-1.14,7386,7386
SH,688783,5.37,7384,110878
SZ,002324,1.39,7382,10578
SH,605007,-1.07,7375,7393
SH,600059,-0.85,7374,7374
SZ,002215,-0.54,7361,9149
SH,605133,2.39,7360,7443
SH,600724,-0.38,7355,7356
SZ,002034,-1.03,7353,7384
SZ,000402,-0.8,7352,7353
SZ,002275,-0.97,7348,7750
SH,688087,1.75,7344,7616
SH,603166,2.32,7343,7399
SZ,300298,1.24,7338,9121
SH,600611,10.09,7332,11088
SZ,000498,-0.97,7319,7840
SH,688252,1.82,7317,7317
SZ,002315,0.43,7317,11477
SH,688480,2.02,7309,7309
SH,601579,-0.06,7307,7307
SH,603985,1.97,7301,7301
SH,603977,1.29,7293,7293
SH,601226,-0.78,7287,7287
SH,601096,-1.33,7278,11851
SZ,003013,-0.16,7277,8331
SH,688515,7.62,7267,11670
SZ,002782,1.16,7256,7343
SH,600708,-0.6,7254,7265
SH,688428,4.85,7254,47041
SZ,002106,1.48,7253,7263
SZ,002006,1.16,7251,7251
SH,688416,6.63,7249,7249
SZ,301189,3.31,7238,7500
SH,600590,1.06,7238,7318
SH,600251,-0.74,7234,7234
SZ,000059,-0.65,7229,7229
SH,603416,0.29,7217,8119
SH,603580,2.53,7207,7207
SZ,002093,0.85,7204,7204
SZ,000544,-0.66,7193,7193
SH,688108,2.08,7189,7189
SH,603299,-0.31,7188,8793
SH,605100,0.83,7187,7221
SH,600125,-0.89,7180,7180
SZ,002108,-0.67,7169,7171
SZ,000030,-0.69,7151,7361
SZ,000650,-2,7150,7518
SZ,300872,3.29,7145,8264
SZ,301086,2.9,7143,12887
SZ,002284,1.99,7139,7206
SH,601330,-1.09,7131,10315
SH,688556,1.66,7128,7128
SH,688563,-0.8,7124,23618
SZ,920982,-0.85,7120,14771
SH,600557,-1.94,7117,7117
SZ,002077,2.34,7115,7115
SZ,301215,0.94,7115,7123
SH,688626,1.39,7114,7114
SZ,300768,1.38,7113,10887
SH,688628,2.58,7108,7108
SH,688381,3.61,7108,7108
SZ,002214,10,7104,8890
SZ,300171,-1.01,7101,9665
SH,600252,-0.88,7101,7101
SZ,300401,2.95,7097,7213
SZ,300678,0.29,7091,7217
SZ,300080,-0.78,7090,7100
SZ,300842,2.44,7090,7977
SZ,300598,9.45,7087,7089
SH,688011,1.78,7083,7107
SZ,300337,1.74,7079,8178
SZ,002421,1.44,7072,7486
SH,688631,1.53,7072,7072
SH,605011,-1.11,7070,7070
SZ,301069,0.67,7067,7505
SZ,000813,-1.16,7066,7067
SH,601388,0.31,7044,7044
SZ,300861,1.46,7041,11213
SH,603459,1.62,7040,67129
SH,600468,-3.71,7038,7038
SZ,001298,2.07,7020,7452
SZ,002448,2.2,7018,7114
SH,600771,-1.7,7014,7014
SZ,300341,1.27,6999,7026
SZ,002445,0,6981,7011
SZ,300576,3.86,6980,11089
SH,600955,0.71,6980,6980
SH,600748,-0.52,6972,6972
SH,688669,0.33,6961,6961
SH,600780,-1.29,6959,6959
SZ,300986,2.37,6950,6955
SZ,002546,-1.58,6947,7231
SZ,300222,1.04,6945,8331
SZ,300045,2.28,6944,8913
SH,600325,-0.78,6935,6935
SZ,000777,-0.92,6932,6932
SZ,002881,2.85,6931,11439
SZ,301176,1.93,6930,7141
SH,688221,2.44,6926,6926
SH,688678,5.92,6925,6925
SH,603128,-1.11,6925,6925
SZ,000601,-0.59,6918,7023
SH,603866,-0.22,6911,6911
SH,605365,0,6908,6908
SZ,002537,0.17,6907,6927
SH,600925,-0.45,6906,29622
SH,600654,0.68,6906,8479
SH,600510,2.76,6904,6904
SZ,301571,3.71,6901,10391
SH,605098,-3.82,6893,6893
SH,688418,1.02,6892,6892
SZ,002446,1.63,6884,7433
SZ,300685,-0.27,6884,6893
SH,600158,0.28,6880,6880
SZ,002242,-1.3,6878,6890
SH,600770,1.73,6877,6877
SZ,000755,-1.05,6867,6867
SH,600169,0,6866,6866
SH,603045,4.11,6866,6866
SZ,301369,4.03,6858,12793
SZ,300997,-0.68,6858,7560
SZ,920394,2.81,6852,6903
SH,688365,1.32,6850,6850
SZ,002733,1.64,6850,7135
SZ,300493,2.27,6844,6924
SZ,002219,-1.41,6838,7215
SH,600400,2.05,6828,6828
SH,688710,1.29,6826,10610
SZ,000756,-1.15,6825,9531
SH,601700,1.18,6821,6821
SZ,920029,-1.56,6818,7007
SH,688179,2.9,6817,6817
SH,603211,3.38,6814,6814
SH,688621,-0.27,6806,6806
SZ,300174,3.47,6802,6840
SH,600810,-1.25,6798,6860
SZ,301061,-0.9,6796,10230
SH,688176,2.24,6792,6792
SH,600874,-1.07,6792,8669
SH,600103,-0.31,6792,6879
SH,600828,-0.5,6787,6789
SZ,300153,0.99,6787,6822
SZ,000058,-0.57,6785,8483
SH,600078,1.79,6765,6910
SZ,300265,0.28,6762,6766
SZ,301080,1.89,6759,8936
SZ,300109,0.77,6753,7528
SZ,301137,-4.42,6751,6751
SZ,002438,-0.75,6747,7303
SZ,300444,-1.46,6745,8650
SZ,002690,-0.63,6732,13692
SZ,002785,2.35,6730,7882
SH,688788,4.06,6727,6727
SH,600429,-1.74,6724,6744
SH,688708,0.04,6720,18854
SZ,000631,-0.67,6716,6716
SZ,301232,3.19,6700,11282
SH,601015,-1.49,6699,6699
SH,600775,0,6698,9111
SZ,000968,-1.69,6695,6695
SH,603931,4.06,6693,6693
SH,603778,0.29,6692,6871
SZ,002163,-0.35,6686,7030
SH,600422,-2.53,6684,6684
SH,688550,4.87,6671,6671
SZ,000589,-1.13,6671,6715
SZ,002467,0,6670,6712
SH,603200,1.44,6658,6658
SH,603071,-0.57,6656,6656
SH,600987,-0.9,6656,6656
SZ,301050,0.73,6651,7809
SH,688312,4.93,6651,6651
SZ,300284,-0.17,6650,7009
SZ,002935,0.88,6650,6794
SZ,300324,0,6635,6703
SZ,002042,0,6633,6633
SZ,301339,0.95,6632,6754
SH,600894,-0.37,6619,6651
SZ,002810,1.64,6617,7129
SH,600195,-1.06,6617,6617
SZ,301248,3.33,6616,9053
SH,605598,1.26,6615,6615
SZ,002970,5.19,6609,9618
SH,688787,2.86,6595,6595
SZ,300191,1.12,6592,9536
SH,603277,-0.17,6591,6634
SH,688328,5.71,6575,6575
SH,600449,1.18,6575,6575
SZ,301191,5.5,6574,8720
SZ,000008,-0.81,6573,6574
SH,600496,-0.89,6567,6567
SZ,301291,-2.18,6566,12619
SZ,001391,-0.22,6564,52742
SZ,002664,0.87,6562,6654
SH,603517,0.74,6557,6557
SH,603367,-1.42,6551,6551
SH,600966,-0.8,6551,6551
SZ,002550,-0.99,6532,8882
SH,600682,-0.7,6530,7546
SZ,002990,5.53,6527,12383
SZ,002840,1.74,6524,6570
SZ,301522,0.47,6521,8761
SZ,002014,-0.63,6515,6621
SH,600713,-1.36,6501,6593
SH,600310,-0.66,6493,6493
SH,600643,-0.72,6489,6500
SH,603861,-0.23,6486,6632
SH,601515,0.9,6485,6485
SZ,002955,4.02,6484,7842
SZ,002135,-0.31,6482,6927
SZ,301489,4.13,6481,10832
SZ,300739,2.94,6475,7981
SZ,300815,-0.47,6469,6605
SZ,000597,-1.91,6468,6550
SH,688577,4.09,6464,6464
SZ,300252,1.58,6459,7910
SH,603229,-0.88,6451,6451
SH,688293,0.33,6445,7822
SZ,002650,-0.67,6443,6443
SH,600730,6.81,6441,6441
SH,605188,-0.77,6428,6428
SH,688095,0.54,6428,6428
SH,603311,-0.03,6425,6425
SZ,002009,0.28,6422,7297
SZ,001314,2.01,6421,7380
SH,688062,2.65,6410,12437
SH,688685,-3.25,6407,6407
SH,688103,2.74,6405,6405
SH,603197,1.03,6400,6487
SZ,000551,0.46,6396,6398
SZ,000905,-0.45,6394,13295
SZ,300358,-0.86,6393,6486
SZ,002140,-0.98,6391,6400
SH,600604,0.89,6390,8505
SH,688818,0.88,6390,84067
SZ,002721,-1.22,6383,6383
SZ,002104,0.38,6381,7537
SZ,300134,0.36,6378,6378
SZ,002470,-1.01,6374,6375
SH,688232,0.87,6366,6366
SH,605178,10,6365,6365
SH,600525,-3.2,6357,6357
SZ,000572,-0.76,6356,6365
SZ,301286,2.76,6355,15764
SH,603969,0.67,6353,6502
SH,603108,2.14,6348,6348
SH,601500,-0.24,6348,6373
SZ,002057,1.69,6335,6340
SZ,002527,3.37,6331,7937
SZ,300226,1.42,6310,6563
SZ,300343,0.68,6301,6314
SH,603065,3.44,6301,6301
SH,603383,0.76,6299,6299
SZ,300852,1.12,6285,6511
SZ,300360,-1.09,6278,6453
SH,600368,0,6278,6278
SH,688276,-0.06,6275,6275
SZ,000989,-2.15,6275,7738
SH,688290,2.34,6268,6268
SZ,300164,-4.61,6264,6320
SZ,002127,-0.62,6263,7708
SH,688191,4.72,6258,6258
SZ,301209,0.97,6254,7321
SZ,000524,-0.63,6251,6253
SZ,300143,-0.65,6250,7307
SZ,002123,0.81,6247,6983
SZ,300137,1.64,6244,6321
SZ,003006,-1.28,6240,6256
SH,600501,0.14,6233,6233
SH,600683,1.82,6230,6230
SH,688488,5.87,6228,6228
SZ,300048,-1.95,6228,6239
SZ,000913,0.25,6226,6301
SH,600841,0.85,6216,8271
SZ,000779,-1.9,6214,6215
SZ,000090,-1.47,6203,6204
SZ,002232,2.64,6202,6202
SH,688230,3.49,6201,6201
SZ,300435,2,6201,6484
SZ,301153,0.48,6194,6640
SZ,000722,-1.61,6187,7616
SH,603489,0.34,6175,6175
SZ,002796,1.12,6173,6842
SZ,002519,0.55,6169,6218
SZ,000541,0,6152,7679
SZ,301678,2.05,6152,10605
SH,600975,0.2,6148,6148
SZ,002734,2.69,6146,6733
SH,603213,-0.71,6135,6135
SZ,300192,2.51,6135,6207
SH,600897,-0.67,6133,6133
SH,603368,-0.95,6133,6133
SZ,300043,-0.39,6131,6134
SZ,002606,-2.86,6126,6384
SZ,301638,-0.72,6108,77615
SZ,002052,0.68,6108,6667
SZ,300819,3.59,6107,6762
SZ,002210,0,6107,6121
SH,603068,10.01,6105,6105
SZ,300868,5.11,6101,9608
SH,688366,-1.74,6091,7183
SZ,300900,1.63,6091,7774
SZ,301326,3.3,6090,6144
SH,688499,1.72,6084,6084
SZ,000957,-0.47,6083,6083
SZ,002885,2.44,6078,6941
SH,603363,-0.69,6075,7729
SH,600370,0.67,6074,6074
SH,600106,-0.21,6074,6074
SZ,300722,-0.13,6072,6072
SZ,300214,-0.07,6072,6072
SH,600313,-1.22,6071,6515
SZ,300976,3.05,6059,9420
SH,603867,1.08,6059,6109
SZ,001330,0.19,6058,7161
SZ,300063,1.47,6058,7335
SZ,300256,1.5,6057,6125
SZ,000026,1.65,6055,6740
SZ,002678,-0.66,6055,6058
SZ,300617,-0.1,6047,7213
SZ,300119,2.49,6045,8421
SH,603010,3.52,6045,6195
SH,600433,1.17,6038,6038
SH,600108,-0.95,6035,6035
SZ,300700,1.13,6028,6734
SH,603877,-2.5,6026,6034
SH,603708,-1.35,6026,6026
SZ,000735,-0.94,6019,6022
SH,605005,-0.12,6019,6019
SZ,002803,2.07,6011,9250
SZ,300981,-2.54,6005,6553
SZ,301261,1.66,6003,6054
SZ,920599,0.18,6002,7918
SZ,300579,1.01,6001,6221
SH,600586,-0.46,5995,5995
SH,600488,0.37,5994,5994
SZ,002067,-0.87,5992,6607
SH,605183,-0.33,5988,6028
SZ,300047,1.36,5986,6652
SH,688526,-0.46,5985,5985
SZ,300079,0.21,5985,6660
SZ,003043,2.65,5983,9165
SH,600815,-3.43,5979,5979
SH,603660,1.95,5978,5978
SZ,002213,9.98,5966,6856
SH,600617,-1.46,5966,6482
SZ,300393,1.79,5965,6799
SH,603123,0.33,5962,7300
SZ,300983,3.72,5961,6741
SH,600255,0.61,5960,5960
SH,603155,3.01,5957,5957
SZ,000025,-2.44,5955,6535
SH,600203,0.7,5954,5954
SZ,000915,-1.2,5944,5947
SH,688408,-1.19,5943,5943
SZ,300128,1.78,5942,5950
SZ,000793,-0.88,5942,9798
SH,688799,0.45,5942,5942
SH,600963,-1.45,5941,5941
SH,600375,-0.72,5939,6508
SZ,001212,2.86,5933,6859
SH,688699,6.02,5932,5932
SH,600826,0.49,5931,5931
SH,600644,-1.72,5928,5928
SZ,300075,0.17,5928,7143
SZ,000561,-0.64,5915,6584
SH,688219,0.28,5914,5914
SH,600855,0.64,5911,5922
SZ,000881,-0.9,5910,6183
SZ,002068,1.52,5909,5912
SZ,300041,2.07,5907,6070
SZ,300969,3.53,5900,12371
SZ,300731,4.29,5896,6212
SH,688185,0.25,5890,12723
SH,688478,3.03,5887,5887
SZ,300258,0.78,5887,6044
SZ,002382,-1,5887,5945
SZ,300470,-1.25,5885,6201
SZ,002452,-0.34,5878,7041
SH,600851,-0.61,5876,9608
SH,605018,2.04,5876,5876
SZ,003010,-0.72,5862,8063
SH,603135,1.64,5855,5899
SH,688079,3.66,5851,5953
SZ,301000,0.39,5848,6195
SZ,300467,3.81,5845,6978
SZ,003041,2.15,5842,6149
SZ,000948,-1.5,5841,5852
SZ,002752,0.17,5834,5842
SZ,301101,-0.16,5833,6055
SZ,002272,2.66,5824,6919
SZ,001236,-0.51,5822,7740
SZ,300159,0.32,5822,10398
SZ,002302,-1.49,5819,5819
SZ,002538,-0.86,5817,5821
SH,688562,0.76,5812,5812
SZ,002943,5.74,5809,8208
SZ,002029,-0.1,5809,6155
SH,605555,1.01,5804,5804
SZ,300129,0.37,5800,8948
SH,605277,0.93,5799,5906
SH,600691,-1.2,5796,5797
SZ,300127,4.85,5793,8111
SH,605288,-0.36,5791,5830
SZ,002073,-1.54,5790,5849
SZ,002218,-0.23,5787,5873
SZ,002631,2.68,5785,5812
SZ,002141,2.19,5784,5784
SZ,301292,0.91,5784,15128
SH,603336,-5.27,5783,5783
SZ,002965,4.7,5770,8041
SH,600230,0.07,5766,5766
SH,688717,0.88,5765,9312
SH,601116,-0.46,5762,5762
SH,600592,0.14,5762,5762
SH,603776,7.1,5761,5761
SZ,002971,4.93,5759,7534
SH,688334,-0.26,5756,5838
SH,688109,2.11,5754,5754
SH,603990,4.96,5754,5754
SZ,000036,0,5752,5756
SZ,301182,2.17,5750,6305
SZ,300217,0,5748,6843
SH,688709,1.89,5741,16488
SH,600477,-0.81,5732,5732
SZ,300221,3.08,5729,5875
SZ,300708,0.89,5728,7490
SH,603887,-0.3,5725,5725
SZ,002635,2.84,5723,9546
SH,605366,0.82,5719,5719
SZ,002510,0.35,5718,5776
SH,601968,0,5715,5715
SZ,002263,0.33,5710,5710
SZ,002860,-0.83,5710,5846
SZ,002298,-1.7,5702,6387
SZ,002997,1,5694,5694
SH,600982,-1.16,5689,5689
SZ,300909,2.37,5686,7616
SH,688767,-0.28,5684,5684
SZ,000670,1.79,5680,5786
SZ,002956,3.01,5669,5670
SZ,300212,-1.09,5665,5838
SZ,300451,0.27,5664,5747
SH,688510,0.83,5664,5664
SZ,300841,1.69,5662,6187
SZ,300525,1.89,5661,6900
SZ,002132,1,5653,5662
SZ,002390,-1.67,5648,5695
SH,688658,0,5648,5648
SH,605339,-0.66,5647,5647
SZ,000900,-0.79,5646,5646
SZ,000912,-1.36,5645,5645
SZ,300400,5.52,5642,5660
SZ,300540,3.92,5640,6209
SZ,301392,3.67,5638,13820
SH,603130,0.02,5634,5634
SH,688620,6.84,5633,5633
SH,600223,-1.41,5632,5632
SZ,300465,-3.71,5631,5631
SZ,002206,0,5623,6182
SZ,002082,-0.89,5622,6056
SZ,920493,-0.53,5621,7628
SH,600742,-0.78,5618,5618
SH,688757,5.84,5612,12491
SH,603366,-0.13,5610,5610
SZ,300197,0,5604,5604
SH,600035,-0.56,5603,5603
SH,601121,0.86,5600,6890
SZ,300019,0.53,5599,5971
SZ,300985,4.2,5597,5597
SH,688553,1.66,5597,6904
SZ,002279,0.43,5592,6061
SH,600881,-2.25,5592,5592
SZ,301155,0.89,5590,9859
SH,600292,-1.08,5579,60505
SH,603507,-0.07,5577,5639
SZ,002882,-2.24,5570,9771
SH,603609,-0.47,5569,5569
SH,600425,-1.13,5568,5568
SZ,300278,0.77,5567,5585
SH,603855,-1.53,5566,5599
SZ,300581,0.1,5562,5562
SZ,300203,-0.79,5555,5560
SH,688315,0.53,5548,5548
SZ,002255,-0.22,5544,7220
SH,688151,-1.28,5536,5536
SH,603194,-0.59,5533,14039
SH,603686,-0.44,5529,5529
SZ,300925,1.22,5529,6782
SH,688352,2.31,5526,17939
SZ,300307,1.01,5524,5620
SH,600694,-0.67,5523,5523
SH,688598,3.44,5517,5625
SZ,920368,0.82,5508,5790
SZ,300792,1.25,5506,6136
SZ,002649,9.97,5503,6068
SZ,000571,1.05,5503,5673
SH,688610,6.33,5502,9140
SZ,300566,0.91,5502,6361
SZ,000501,-1.09,5501,5506
SH,600081,-0.09,5497,5497
SH,688226,2.14,5495,5708
SZ,000908,0.48,5490,10980
SH,688776,0.7,5490,5490
SH,688733,3.04,5488,5488
SH,600698,-1.04,5481,7053
SZ,002951,0.07,5479,5532
SZ,002229,0.45,5479,5513
SH,603587,-0.51,5479,5479
SZ,300592,4.8,5478,6232
SZ,301328,3.96,5477,7578
SH,688173,3.74,5475,5527
SZ,002572,-1.4,5472,8090
SH,603098,-0.38,5463,5471
SH,603901,1.16,5461,5537
SZ,002777,0.15,5461,5511
SZ,300706,6.06,5458,7362
SZ,002708,2.72,5456,5936
SZ,002349,-1.32,5455,5569
SZ,000042,-0.23,5452,5458
SH,688069,0.35,5446,5446
SZ,300293,1.97,5442,5442
SZ,002793,-2.14,5441,5449
SH,688656,0.23,5439,5439
SZ,300926,0.39,5438,7926
SZ,300531,0.75,5438,5603
SZ,301301,-1.12,5437,19577
SH,688707,0.28,5433,5433
SZ,300093,-1.66,5433,12701
SZ,002685,0.56,5431,5431
SZ,300066,1.12,5420,5647
SZ,000531,-0.66,5413,6196
SZ,301607,4.21,5411,8347
SH,600829,-3.11,5410,5410
SH,601008,-0.9,5409,5409
SZ,300151,2.52,5409,7812
SZ,002351,-0.66,5409,9229
SH,600720,-0.18,5409,12299
SH,600278,-0.47,5404,5404
SH,603153,-0.21,5403,5484
SZ,002196,0.82,5402,5484
SH,603595,2.34,5397,5397
SZ,000404,0.26,5396,5422
