market,code,chg_pct,vol_rank,amt_rank
SZ,001313,1.78,5600,5607
SZ,300579,-1.73,5600,5805
SZ,301580,4.01,5597,8283
SZ,300689,3.21,5594,6356
SZ,002956,0.28,5591,5591
SZ,300470,-0.27,5590,5891
SH,688334,0,5588,5667
SZ,300217,0.22,5586,6651
SZ,300019,-0.06,5584,5956
SZ,300039,1,5584,6370
SZ,300159,1.68,5582,9970
SZ,000517,0,5582,7132
SH,603380,3.42,5582,5582
SZ,000900,0.27,5570,5570
SH,600081,-1.36,5569,5569
SZ,002805,0,5562,5587
SZ,002206,0.38,5560,6112
SZ,300006,-0.56,5554,5554
SZ,002376,3.23,5541,5706
SH,603336,-0.86,5533,5533
SH,603333,-2.08,5532,5532
SH,603587,0.17,5531,5531
SZ,000948,-2.4,5526,5536
SZ,000501,1.27,5524,5529
SZ,000920,-0.5,5520,5520
SH,603855,0.24,5509,5542
SZ,300283,0.21,5504,7201
SZ,002134,-0.44,5503,5507
SH,603901,0,5501,5577
SZ,301301,-0.21,5499,19800
SZ,002787,3.31,5498,7366
SH,603848,1.41,5497,5497
SH,600237,-0.44,5497,5548
SH,600981,0.41,5494,5494
SZ,300905,2.15,5488,7051
SH,600982,-0.8,5488,5488
SH,603217,1.97,5483,5483
SZ,300158,-0.53,5483,5487
SZ,300057,0.3,5476,6614
SH,600035,0,5474,5474
SZ,300293,0.25,5473,5473
SZ,002301,-2.8,5471,5517
SZ,002882,4.14,5464,9584
SZ,301362,2.16,5462,19470
SH,603686,-0.22,5455,5455
SZ,300278,-0.5,5455,5472
SZ,300227,-2.04,5449,7113
SH,603610,-0.83,5443,5443
SZ,300797,11.76,5443,5458
SZ,002279,-5.9,5441,5897
SZ,920493,-2.21,5436,7378
SH,600189,-0.12,5436,5436
SZ,300451,-2.19,5435,5515
SH,605287,-0.66,5433,5433
SH,603110,6.94,5427,5427
SZ,001359,0.09,5426,21704
SH,600784,1.39,5419,5419
SH,603790,9.99,5414,5414
SH,600292,-0.15,5408,58647
SH,603439,-1.02,5407,5407
SH,600694,-0.06,5405,5405
SH,600278,1.29,5404,5404
SH,688707,0.28,5403,5403
SZ,002274,0.52,5402,5486
SH,603499,0,5401,5401
SZ,002047,-5.81,5398,5398
SZ,002196,-0.89,5397,5479
SZ,300926,2.09,5385,7848
SH,600721,1.3,5380,5380
SH,688282,6.06,5378,5378
SZ,002833,0.33,5378,7873
SH,688776,0.51,5376,5376
SH,600743,2.23,5373,5373
SH,603668,1.24,5372,5372
SZ,300587,-2.1,5368,6621
SH,688181,-2.79,5361,5361
SH,688566,-0.55,5359,5359
SZ,000717,0,5356,5357
SZ,300300,0.38,5354,5355
SH,688720,3.28,5347,8387
SZ,002255,-0.58,5346,6963
SZ,003012,0.86,5344,5449
SH,600644,-2.11,5344,5344
SZ,300695,0.46,5338,5338
SZ,002194,-0.09,5334,7134
SZ,002713,-1.64,5333,9638
SZ,300082,0.64,5332,5346
SZ,920368,-0.2,5330,5602
SH,688228,-1.16,5324,5324
SZ,300648,1.29,5323,6992
SZ,000557,0.83,5321,5323
SZ,300592,-1.71,5320,6052
SH,603153,0.08,5318,5398
SH,601177,0.3,5316,5386
SZ,300918,-0.09,5314,5314
SH,600889,-0.13,5312,8506
SH,688655,5.48,5312,5312
SZ,300067,-2.24,5305,6534
SH,603889,0,5304,5344
SZ,003040,-1.1,5304,5354
SZ,300149,-1.69,5302,5560
SZ,300633,-1.58,5296,8650
SH,688237,-1.95,5294,5294
SH,603194,-0.26,5288,13417
SH,600593,-0.5,5281,5348
SH,688320,-0.39,5278,5278
SH,600868,-1.06,5277,5277
SZ,300488,0.03,5276,6219
SZ,002419,0.87,5273,5273
SZ,301323,0.46,5271,8194
SZ,002424,-1.07,5264,6387
SH,605228,-0.89,5263,5284
SZ,002649,-2.96,5262,5802
SZ,301053,1.46,5261,5666
SZ,002191,-0.52,5260,5302
SZ,300525,-2.39,5260,6411
SH,600191,5.24,5257,5257
SH,600300,1.88,5256,5256
SH,605050,-0.08,5249,5249
SZ,002577,1.3,5249,5249
SZ,300233,-1.45,5248,5447
SZ,002697,-1.5,5247,6215
SH,688218,2.97,5243,5243
SZ,002489,0.74,5242,5943
SZ,301413,1.42,5239,8775
SH,600825,-0.98,5235,5235
SH,600605,0.87,5233,5233
SZ,000531,0,5231,5988
SZ,002567,1.67,5226,5231
SH,601086,0,5221,5221
SZ,002651,10.01,5219,9539
SH,603286,6.44,5219,5268
SH,601518,-0.35,5218,5218
SZ,000571,-0.61,5218,5379
SZ,300825,-1.55,5213,5325
SH,688207,-0.09,5205,5205
SZ,002038,1.16,5205,6277
SH,600217,1.29,5205,5205
SZ,300792,-1.68,5203,5799
SH,603158,-1.48,5202,5202
SZ,000925,-0.63,5201,5242
SZ,002572,-2.43,5199,7685
SH,603131,-0.57,5198,5198
SZ,002235,-9.96,5198,5442
SH,688683,0.06,5197,5197
SZ,002383,-0.27,5190,5190
SZ,300084,-4.16,5190,6047
SZ,301349,2.35,5188,6571
SZ,002165,10.03,5188,5242
SH,605299,0.63,5181,5181
SZ,300066,-1.32,5180,5398
SH,600720,-0.18,5176,11771
SZ,301211,1.64,5170,5170
SZ,002657,-1.46,5170,5219
SH,603666,-0.31,5167,5167
SZ,002300,-1.51,5164,5165
SZ,301379,1.2,5163,6551
SZ,002358,0.73,5160,5160
SH,603191,-2.91,5154,5154
SH,603590,-0.48,5153,5179
SH,601011,1.13,5153,5153
SH,603212,1.03,5149,5149
SZ,300856,-2.77,5149,5328
SH,601279,0.62,5138,5138
SZ,002777,-1.62,5133,5180
SZ,300531,-1.01,5132,5288
SZ,002122,0,5128,5164
SH,603701,0.82,5125,5125
SZ,002528,0.41,5125,5850
SZ,002640,0,5125,5157
SH,688539,1.32,5124,5124
SH,688101,-0.12,5120,5120
SZ,000652,0,5118,5122
SZ,300925,-1.93,5117,6276
SZ,300446,-0.5,5114,11574
SH,600603,1.14,5111,5111
SH,603916,10.05,5111,5111
SZ,301012,-0.6,5109,5109
SH,601002,1.71,5106,5145
SZ,002637,2.43,5101,5160
SZ,000888,-0.81,5101,5101
SZ,002915,-1.55,5099,5934
SZ,000796,0,5097,6143
SZ,301239,-0.49,5095,5367
SZ,300681,0.5,5089,6749
SH,600073,3.83,5082,5082
SH,605377,1.11,5082,5082
SH,603727,-0.76,5082,5082
SH,600138,-0.42,5081,5081
SH,605009,-0.2,5069,5069
SZ,002166,0.29,5067,5087
SH,688348,0.31,5065,5065
SH,688057,0.16,5065,5065
SZ,002201,-0.46,5063,5480
SZ,002066,1.01,5061,5147
SZ,002559,0.4,5060,6444
SZ,300586,0.85,5057,6728
SH,600569,0.57,5055,5055
SZ,301256,2.03,5054,5054
SZ,002351,-1.31,5049,8615
SZ,301368,-0.79,5049,5049
SZ,002060,0,5048,12127
SH,600817,2.36,5046,5071
SZ,300528,-1.45,5045,5045
SZ,300406,-1.56,5045,6969
SH,600279,0.95,5044,5044
SH,688691,0.25,5044,8296
SH,600513,0.28,5044,5044
SH,600610,2.16,5039,7617
SH,688007,0.27,5037,5037
SH,605286,-2.27,5037,5037
SZ,301629,2.21,5032,10939
SH,688386,1.45,5032,5508
SH,603173,0,5030,5030
SH,600495,0.97,5026,5026
SH,688696,1.21,5025,5025
SZ,002570,1.75,5022,5022
SH,603843,0.14,5016,5016
SH,600284,-0.76,5016,5016
SZ,002530,-0.95,5012,5618
SH,603170,-1.02,5008,5008
SH,603511,2.72,5008,5057
SZ,301330,-0.36,5006,5757
SZ,000560,-0.92,5004,5041
SH,600336,-0.31,5004,5004
SZ,301265,1.84,5001,6211
SZ,000852,1.54,4998,5027
SZ,301160,0.71,4998,7522
SZ,000525,2.05,4992,5850
SZ,002189,-0.61,4988,4989
SZ,300878,-0.28,4987,5010
SZ,002589,3.4,4984,5492
SZ,002344,1.3,4984,4989
SH,603196,-0.23,4984,8805
SH,600351,3.3,4982,4982
SZ,300692,-0.91,4982,5460
SH,688410,-0.62,4980,4980
SH,688247,1.76,4973,4973
SZ,300259,-2.48,4966,4967
SH,600939,1.16,4965,4965
SZ,300783,0.51,4964,7114
SH,600990,-0.8,4963,4963
SZ,002940,-0.29,4958,5398
SH,688786,0.99,4953,4953
SH,688225,-1.11,4952,4952
SH,603122,-0.07,4952,4952
SZ,300443,-0.67,4950,6528
SH,603162,3.44,4950,16114
SZ,300619,-1.13,4946,5874
SZ,002303,-1.72,4941,7825
SZ,000779,10.04,4941,4941
SZ,002479,1.42,4937,4948
SZ,300087,3.99,4936,5182
SZ,300569,0,4935,4950
SH,600814,1.21,4932,4932
SZ,002989,-1.69,4932,5026
SZ,003004,-1.27,4928,5869
SZ,002757,-3.04,4925,5159
SZ,301365,-7.87,4924,7295
SZ,002154,-0.94,4921,6085
SZ,002033,-0.1,4918,4918
SH,600308,0.93,4915,4915
SZ,300680,-0.22,4914,6385
SZ,300697,4.73,4909,6412
SZ,002334,-0.88,4903,5470
SH,600197,-0.95,4902,4902
SH,600523,5.11,4901,4904
SH,688389,-0.25,4898,4898
SZ,300219,0.43,4897,4906
SH,600199,-3.12,4894,4894
SZ,300261,-0.94,4893,5000
SH,600979,-0.75,4892,4968
SZ,300287,-1.84,4891,5325
SH,601566,1.19,4890,4890
SZ,000720,1.04,4888,4888
SZ,000404,-0.55,4886,4907
SH,603711,0.94,4884,4884
SH,600790,0.6,4881,4881
SZ,300907,0.57,4879,4879
SZ,301051,2.81,4876,6137
SH,688210,2.29,4875,4875
SH,603111,1.39,4875,5017
SZ,300016,-0.68,4874,5043
SZ,301115,-1.97,4873,5946
SZ,002307,0.67,4871,4930
SZ,002526,0.36,4870,4903
SH,601789,-3.02,4869,6829
SH,688379,-1.29,4867,5132
SZ,300249,0.08,4867,5964
SZ,301589,-1.1,4863,13044
SZ,301268,0.68,4862,5375
SZ,002483,-0.17,4860,4867
SZ,002662,0,4860,4860
SZ,002375,0.83,4858,4891
SH,603398,1.45,4852,4852
SZ,002819,-0.82,4852,6115
SZ,002455,1.94,4850,5303
SZ,002238,-1.14,4847,4847
SZ,001322,0,4847,5958
SZ,300404,-2.12,4845,6546
SH,688377,1.67,4844,4844
SH,603988,-5.89,4843,4843
SZ,002632,-1.16,4842,5265
SZ,300397,1.2,4837,6134
SH,603598,-3.23,4836,4841
SH,688356,-3.03,4834,4834
SH,600222,6.14,4833,4833
SZ,300120,-1.07,4831,5261
SZ,920640,0.6,4826,5016
SZ,301235,1.03,4822,6443
SH,600379,0.62,4818,4818
SZ,301045,-0.42,4817,7623
SZ,002523,3.02,4813,4831
SZ,300518,-1.46,4807,4808
SZ,301179,-0.63,4802,8177
SZ,002556,2.59,4801,4806
SZ,301603,-1.46,4800,15361
SZ,002481,2.14,4797,5293
SZ,002443,1.21,4794,4794
SH,600231,1.2,4793,4854
SH,600207,-1.11,4793,4793
SH,603137,0.46,4793,4793
SZ,300871,-2.53,4792,4792
SZ,301583,-3.98,4791,28823
SH,688238,-1.32,4791,4803
SZ,300788,-0.97,4790,4790
SH,603777,1.42,4782,4782
SZ,000863,1.23,4781,4853
SH,600571,0,4779,4868
SH,603330,10.02,4779,5084
SH,688591,1.04,4773,6812
SZ,300461,-4.95,4773,5196
SH,688530,7.5,4771,10944
SZ,300291,-2.09,4770,4832
SZ,300292,-1.83,4765,5729
SZ,001207,2.91,4764,4935
SZ,002728,1.06,4762,4876
SH,603387,0,4762,4762
SZ,301060,5.25,4761,5295
SH,603980,1.15,4758,4758
SZ,002482,0,4755,4764
SZ,300755,-1.2,4753,4756
SH,600121,-0.5,4752,4752
SZ,002102,0,4750,5521
SH,603976,1.77,4745,4745
SH,688679,5.29,4745,4745
SH,688085,-1.66,4740,4959
SZ,300147,-4.24,4740,4768
SZ,001208,-0.79,4740,9492
SZ,000753,1.06,4739,4739
SZ,002959,1.22,4738,5281
SH,688719,0.53,4737,6092
SZ,301162,-2.78,4728,7284
SH,600756,-2.79,4725,5098
SZ,300189,14.13,4724,5458
SZ,001328,-2.33,4722,5027
SZ,002111,0.31,4716,5134
SZ,300388,-0.85,4713,4713
SH,688667,-0.88,4711,4711
SZ,002291,-1.27,4711,5068
SH,605368,0.15,4709,4709
SZ,300267,0,4708,6827
SZ,002638,-1.68,4707,4999
SZ,300490,1.53,4707,4772
SH,600551,0.58,4706,4706
SZ,002892,-0.52,4706,6977
SH,688137,-3.27,4705,4705
SZ,300463,-1.13,4705,5787
SH,605208,3.04,4702,4702
SZ,002919,-1.43,4698,4732
SZ,300785,-1.63,4694,7630
SH,603070,0.95,4692,4692
SZ,301004,0.58,4688,5022
SH,600626,2.02,4675,4675
SH,603222,-0.88,4668,4668
SZ,300215,-1.41,4667,4667
SZ,002322,1.76,4666,4854
SZ,002026,0.95,4665,4665
SZ,001317,-1.68,4664,4668
SZ,002045,-1.18,4662,4669
SH,688665,0.46,4662,4662
SZ,002418,0.74,4659,4659
SZ,002880,-0.14,4658,4658
SZ,300547,0,4657,5668
SH,688807,3.78,4656,23279
SZ,002478,3.21,4654,5801
SZ,002590,-0.41,4653,4879
SH,603150,-0.34,4651,4651
SH,603408,0.78,4650,4650
SH,605338,-0.5,4650,4650
SH,603998,-1.75,4650,4650
SZ,002501,0,4646,4651
SH,600088,-1.67,4645,4645
SZ,300196,0.64,4644,7686
SH,603803,-1.88,4644,4644
SZ,300802,-1.11,4638,6511
SZ,002749,-1.26,4638,4741
SH,600715,-2.98,4637,6577
SZ,002727,-1.41,4636,6910
SZ,301458,0,4625,10499
SZ,300123,-2.1,4622,4752
SZ,002573,-0.9,4621,4628
SZ,002520,-3.15,4620,4832
SH,600857,1.33,4619,4619
SZ,300727,1.75,4618,5132
SZ,300688,-2.31,4618,5209
SZ,300232,-1.51,4611,5659
SH,688609,-1.27,4610,4812
SZ,000759,1.15,4610,4657
SZ,920576,1.98,4608,4654
SZ,301367,-1.42,4601,5876
SZ,300523,-0.44,4599,4599
SH,603912,-1.39,4599,4599
SH,600084,-1.2,4596,4596
SH,600714,4.53,4591,4591
SZ,300027,0.56,4591,4966
SH,603767,-0.53,4589,4589
SZ,300964,0.93,4582,6245
SZ,000417,0.68,4581,4586
SZ,002370,1.66,4571,4571
SZ,300767,0.95,4570,5263
SH,600681,0.59,4569,4572
SZ,002543,-1.28,4565,5131
SZ,002401,0,4564,4568
SH,603348,-0.06,4563,4563
SZ,300429,0.46,4562,6065
SZ,002522,-0.19,4561,4565
SH,603216,-0.57,4554,4554
SH,601588,0,4549,5758
SH,688551,-1.1,4548,4548
SZ,000045,-1.18,4543,5035
SZ,300705,-2.76,4539,6139
SZ,002146,-1.68,4537,5044
SH,688119,1.26,4534,4534
SH,603726,1.62,4525,4548
SH,688653,3.4,4525,6070
SH,605300,1.84,4521,4521
SH,603365,0.64,4520,4544
SH,603683,0.38,4520,4567
SZ,301008,0.05,4519,5118
SZ,301391,-2.24,4517,4623
SH,600558,0.4,4515,4515
SZ,000558,-0.56,4510,4512
SH,603386,2.22,4507,4507
SH,603669,0.48,4502,4502
SZ,300715,1.48,4500,5436
SZ,002124,1.33,4497,5066
SZ,000665,-3.65,4492,4492
SH,603681,0.75,4489,4489
SZ,301325,-0.37,4487,4487
SH,603928,0.92,4484,4484
SZ,300606,-2.57,4483,5271
SH,603032,0.21,4483,4490
SH,600758,-1.16,4477,4482
SH,600469,1.54,4477,4708
SH,688646,-2.31,4476,6940
SH,600658,0,4474,4474
SZ,002788,-0.42,4471,4550
SZ,002627,0,4468,4516
SZ,002774,-9.73,4463,5333
SZ,301252,-0.35,4462,5564
SH,600173,1.59,4462,4462
SZ,002586,-0.96,4459,4691
SZ,000507,0.2,4458,4543
SZ,002393,-0.39,4455,4575
SH,688196,0.86,4452,4452
SH,600283,0.13,4447,4447
SH,600071,0.19,4446,4446
SZ,002641,1.29,4445,4818
SH,601218,0,4438,4438
SZ,002707,0.2,4437,5041
SH,600382,0.79,4437,4437
SH,600178,-0.1,4436,4436
SZ,301075,0.91,4435,4435
SH,603097,-1.24,4435,4539
SZ,300968,-0.36,4431,4431
SZ,000886,0.22,4430,4479
SZ,300711,-3.2,4424,4995
SZ,301058,3.73,4421,4495
SZ,002540,0.98,4420,6425
SZ,300737,0.61,4418,5529
SZ,002112,0.9,4416,4956
SZ,002161,1.7,4415,4416
SH,688045,0.29,4414,4414
SZ,300643,-1.33,4413,4423
SZ,002454,-0.39,4413,4422
SH,688291,2.9,4412,4412
SZ,300138,-2.11,4409,5348
SZ,300917,-0.98,4409,4409
SH,600976,-1.4,4409,4412
SH,688558,3.95,4407,4407
SH,603015,1.87,4402,4402
SZ,300271,-2.45,4401,4498
SH,688010,0.81,4395,4395
SZ,001283,0.09,4394,5511
SZ,002059,-0.21,4394,4526
SH,688360,5.11,4391,4391
SH,603018,1.13,4391,4391
SH,603060,0.37,4390,4390
SZ,002884,0.88,4386,5744
SH,603209,1.56,4385,4433
SZ,000078,-1.17,4384,4394
SH,688061,3.59,4382,4382
SZ,300791,-4.69,4381,5246
SH,603175,0.64,4379,42086
SZ,002746,0.82,4379,5310
SZ,300481,7.11,4371,4398
SH,600101,-0.49,4366,4366
SZ,300368,-9.63,4364,4364
SH,603187,-7.83,4363,4409
SZ,002005,0,4362,4364
SZ,000718,0.53,4358,5796
SZ,300505,7.1,4358,5511
SH,601065,0.74,4352,4352
SZ,000819,0.08,4348,4390
SH,688350,0.9,4346,4346
SH,600227,2.72,4344,5742
SZ,300326,-1.77,4343,4345
SZ,002876,0.31,4343,5070
SH,603206,-0.83,4343,4343
SZ,300403,4.32,4338,5970
SH,603611,-0.35,4335,4335
SH,603869,-1.21,4334,4334
SZ,300091,0.76,4334,7531
SH,603038,0.25,4334,4334
SZ,002367,-2.14,4330,4348
SZ,301007,-0.96,4329,4387
SZ,300286,0.87,4322,5216
SZ,300632,0.26,4320,5960
SH,603016,-0.3,4317,4317
SH,600152,-0.11,4317,4317
SZ,301370,0.44,4315,4315
SZ,002480,-1.05,4314,4323
SZ,002321,2.53,4311,4330
SH,600337,0,4311,4311
SZ,300018,-2.05,4309,5796
SH,603322,-1.75,4307,4307
SH,688212,-1.19,4307,4307
SZ,001338,0.82,4305,4305
SH,603165,1.47,4303,4303
SZ,002427,0.23,4302,4306
SH,605577,-0.61,4302,4302
SZ,000821,-1.1,4299,4429
SZ,301277,-0.53,4297,4297
SH,603324,2.73,4296,4446
SZ,002644,-0.93,4295,4295
SZ,300105,-3.13,4294,4297
SZ,301116,0.53,4292,4292
SH,600880,-1.5,4285,4286
SH,605086,-0.41,4283,4283
SH,600340,0,4283,4283
SZ,300984,2.95,4280,6642
SZ,002765,-0.13,4279,4682
SZ,300434,-2.18,4276,5022
SH,688639,0.65,4274,4274
SZ,000521,0,4271,5026
SZ,002088,6.84,4270,4300
SH,600819,0.74,4270,5284
SH,603822,0.73,4268,4268
SH,688267,-0.36,4266,4266
SZ,000919,1.03,4265,4266
SZ,002264,-0.6,4263,4715
SH,603960,-0.24,4263,4263
SZ,300441,0,4263,4388
SZ,000428,-1.64,4259,4259
SH,600261,2.9,4259,4259
SH,603339,0.15,4258,4258
SH,603106,-5.09,4258,4258
SH,688311,0.37,4253,4253
SH,605088,0.33,4253,4286
SZ,301488,-0.91,4249,10369
SH,688429,0.95,4248,4248
SZ,300669,-2.3,4247,4484
SZ,301348,-2.35,4245,5266
SH,603095,9.97,4243,4243
SZ,002886,0.15,4242,5340
SZ,300859,-0.57,4241,4241
SH,600609,-0.3,4240,4240
SH,603121,0,4238,4238
SH,600650,0.37,4238,5985
SZ,300847,-0.55,4230,4230
SZ,920946,-2.07,4229,4231
SZ,300320,2.71,4227,5237
SZ,002117,-0.48,4225,4226
SZ,002328,-0.13,4217,5703
SZ,002490,3.87,4215,6407
SZ,300532,-0.7,4214,4430
SZ,300121,1.55,4212,4368
SZ,301280,2.22,4208,8104
SZ,300210,-1.91,4198,4198
SH,605055,-0.72,4198,4198
SH,688595,-0.91,4192,4192
SZ,920077,0.07,4191,8137
SH,603636,-1.49,4190,4190
SH,603069,0.53,4184,4184
SH,603956,0.14,4183,4183
SH,603615,0.64,4174,4174
SH,600479,-0.29,4173,4907
SZ,300096,-0.5,4171,4171
SH,688136,-1.28,4171,4171
SH,688633,1.12,4168,4168
SH,688269,3.88,4167,4167
SZ,000655,2.64,4161,4161
SZ,300557,-0.63,4154,4175
SZ,300901,1.88,4152,4152
SH,600127,10.05,4146,4146
SH,600135,1.35,4144,4144
SH,603703,2.36,4142,4142
SH,688211,1.22,4140,4140
SH,603261,-4.98,4131,4131
SZ,000518,0,4128,4129
SZ,002843,0.92,4128,4154
SZ,300793,-0.71,4126,4220
SZ,300355,0,4126,4845
SZ,002758,1.79,4125,4130
SZ,300539,-0.41,4122,5072
SZ,300206,-1.29,4121,7060
SZ,301096,-1.11,4113,5407
SH,603318,1.02,4109,4964
SH,603429,3.85,4107,4107
SH,603966,0.64,4106,4111
SH,600824,9.89,4100,4100
SZ,000678,-0.21,4100,4100
SZ,003019,0.85,4093,4188
SH,688168,0.03,4092,4092
SH,603088,-0.1,4090,4692
SZ,002560,0.78,4085,4743
SZ,300061,-0.29,4081,4323
SZ,920593,-0.82,4080,4787
SZ,002380,-0.54,4078,6883
SH,603676,0.21,4077,4077
SH,600792,0.27,4073,4073
SH,603178,-0.62,4073,4073
SZ,002160,1.54,4071,4079
SH,603558,-0.07,4071,4071
SH,603519,0.39,4069,4069
SH,605268,0.65,4066,4066
SZ,300071,-1.59,4065,4145
SZ,002950,-1.04,4064,5991
SH,600520,1.95,4062,4062
SH,603167,0.12,4058,4058
SZ,300022,0.61,4058,4058
SZ,002693,-0.69,4056,4093
SH,600628,1.46,4056,4056
SH,603072,0.25,4055,8489
SZ,300893,0.19,4054,7644
SH,603697,-1.65,4050,4050
SZ,300318,-0.96,4049,4174
SZ,002040,2.71,4049,4049
SZ,300590,-0.43,4047,5228
SZ,000782,-0.77,4046,5259
SZ,001288,-0.07,4044,6225
SH,688286,-3.57,4044,4044
SZ,001316,1.09,4043,4334
SZ,301602,2.49,4039,8297
SH,603058,-0.4,4035,4035
SH,603035,-0.08,4030,4030
SZ,300111,0.32,4029,4029
SZ,002562,1.23,4027,5657
SZ,002449,0.62,4026,4026
SH,688215,1.27,4026,4026
SH,603271,-0.06,4022,8427
SH,603081,-0.62,4022,4022
SH,688583,0.57,4020,11536
SZ,300421,-0.67,4019,5131
SH,600725,-0.3,4018,4018
SZ,300712,1.23,4011,4028
SH,601368,1.11,4009,4009
SZ,301376,-0.13,4008,8331
SH,603090,0.6,4004,4004
SZ,301517,0,4000,6201
SZ,301419,7.2,3999,6050
SZ,301201,0.16,3998,5698
SZ,300963,-0.33,3996,5449
SZ,000096,0.51,3995,4129
SH,603520,1.22,3994,3994
SZ,000882,1.39,3994,3997
SZ,300246,-0.62,3993,4996
SZ,002724,3.69,3991,5424
SH,688785,2.48,3990,19946
SZ,301168,-1.01,3987,5020
SZ,300882,0.07,3984,4282
SH,603085,-0.39,3983,3983
SZ,301003,-1.05,3981,5146
SZ,000626,2.73,3979,3997
SZ,300561,-0.11,3977,5414
SH,688298,0.2,3976,3976
SH,688023,-1.98,3975,3975
SH,600505,-0.36,3970,3970
SZ,002116,1.13,3970,4019
SZ,002986,-1.04,3966,4995
SZ,002553,-0.82,3966,5471
SZ,002469,9.93,3965,4094
SZ,300004,-7.29,3965,3965
SH,603967,0.18,3962,3962
SZ,300873,2.05,3958,5452
SZ,002612,-3.35,3952,6871
SZ,300758,0.55,3950,4382
SZ,002628,-5.75,3950,3967
SH,603657,10.02,3949,3949
SH,600798,2.19,3945,3945
SZ,300194,1.75,3941,4842
SZ,300183,-0.74,3940,4913
SH,603719,0.51,3940,3940
SH,603918,-4.5,3940,3940
SH,688489,-0.12,3939,3970
SH,603679,-0.75,3939,3939
SH,600526,1.58,3937,4007
SZ,000523,1.71,3936,5451
SZ,301479,-0.35,3933,6870
SH,605028,-0.44,3930,3930
SZ,000716,4.91,3929,4020
SZ,000599,0.84,3929,11751
SH,600727,1.36,3927,3927
SZ,300345,10.11,3925,4749
SZ,002688,0.96,3924,4040
SZ,920139,1.14,3924,4061
SZ,300662,-0.83,3921,3932
SZ,000822,2.82,3921,3921
SH,605058,0.92,3920,3920
SZ,300943,2.48,3920,5988
SZ,001380,1.32,3917,4558
SH,603421,0,3913,3913
SZ,300571,-2.24,3911,4719
SH,600067,0.36,3911,3911
SZ,301186,0.06,3910,4158
SZ,300553,4.65,3909,5100
SZ,300508,3.25,3908,5192
SZ,300639,-3.27,3907,4008
SZ,301102,-0.2,3906,3906
SZ,300349,-0.08,3904,4406
SZ,301257,-0.83,3903,4094
SZ,000505,9.98,3902,4485
SH,603239,-0.2,3901,3901
SZ,000850,1.23,3896,3897
SZ,002677,-0.97,3888,4555
SH,603113,0.66,3886,3886
SH,600800,-2.5,3884,3885
SH,603689,-0.26,3884,3902
SZ,002930,0.11,3883,4104
SH,688133,-3.62,3882,3882
SZ,002564,-0.87,3882,3882
SZ,920239,-0.13,3880,3927
SZ,301408,-0.81,3879,6776
SZ,300424,4.72,3873,3875
SZ,002584,0.24,3869,4834
SH,688039,-1.59,3868,3868
SZ,300332,0,3867,4035
SZ,300588,-0.22,3865,4186
SH,688459,-0.61,3864,3864
SZ,300911,1.81,3862,4133
SZ,300880,-0.14,3860,3860
SZ,300522,-1.33,3860,4730
SZ,301169,1.13,3859,3861
SH,605162,0.58,3857,3857
SH,688571,-0.75,3856,3856
SZ,002669,2.33,3854,3862
SZ,300541,-1.77,3853,4270
SH,603926,0.6,3850,3886
SH,603020,0.1,3850,3850
SZ,300936,2.31,3849,6103
SZ,002582,1.18,3849,5005
SZ,002406,0.88,3845,4995
SH,603716,-1.95,3841,3841
SH,688075,1.68,3839,3839
SZ,002786,-0.38,3829,3841
SH,603291,1.57,3826,3826
SH,603315,-0.82,3825,3825
SH,688768,0.99,3820,3852
SH,605337,1.35,3819,3819
SZ,002172,9.91,3818,3821
SH,603138,-0.89,3815,3884
SZ,300351,-0.33,3814,5631
SZ,000802,-9.96,3814,3816
SH,600333,0.81,3813,3813
SZ,002162,1.22,3811,3817
SH,600860,0.12,3810,4697
SZ,301187,-2.79,3806,3806
SZ,002177,-1.23,3805,4240
SH,600794,2.26,3804,3804
SH,603559,8.1,3804,3804
SZ,300629,-0.22,3802,4410
SZ,002197,-0.96,3802,4374
SZ,002554,1.06,3800,3801
SZ,000016,-1.23,3800,5731
SZ,300478,-0.92,3796,3796
SZ,301234,4.27,3796,6426
SH,688199,1.12,3795,3795
SH,605189,-1.29,3795,3795
SH,600960,0,3793,3793
SH,600527,0.46,3793,3793
SZ,300200,-0.32,3790,3853
SZ,300471,-3.43,3789,4753
SH,603607,-4.88,3786,3786
SH,688299,1.54,3785,3785
SZ,300055,0.85,3772,4987
SZ,002035,-0.61,3769,4086
SZ,000797,0.84,3769,3770
SZ,000532,1.2,3765,3778
SH,601113,0.59,3765,4618
SH,605369,0,3763,3763
SZ,002228,1.3,3761,3774
SH,688588,-1.12,3760,3760
SZ,300749,4.37,3757,4897
SZ,300809,-0.03,3754,6321
SZ,301421,0.56,3752,9377
SZ,001269,0.26,3752,3752
SZ,000906,-0.36,3752,3797
SH,688302,-0.85,3751,3751
SZ,002187,0.75,3750,3750
SZ,300044,-0.94,3749,4003
SH,605388,1.63,3747,3747
SZ,301630,1.01,3747,10001
SH,601188,1.06,3747,3747
SZ,002973,-0.75,3745,4818
SZ,002849,1.36,3742,3773
SH,600805,0.69,3741,3744
SH,600568,-0.87,3739,4464
SZ,002356,5.17,3737,3737
SZ,002107,2.03,3737,3775
SZ,002090,1.74,3735,3757
SZ,000526,-6.98,3733,3745
SZ,300299,-1.45,3730,3735
SH,603579,-0.58,3717,3717
SZ,300290,-4.12,3716,3717
