market,code,chg_pct,vol_rank,amt_rank
SZ,002978,-0.94,9586,12253
SH,603103,-0.97,9564,9564
SH,601003,0.27,9559,9826
SZ,000795,-0.46,9555,9555
SH,603319,-0.1,9550,9550
SH,688351,-1.59,9548,9548
SZ,000552,0.39,9538,13701
SH,600072,-1.22,9533,13206
SZ,002062,-0.58,9526,10480
SZ,002063,-1.81,9518,10305
SH,601038,1.88,9512,14607
SZ,300480,-1.72,9502,13021
SH,601811,0.59,9487,14781
SZ,000049,-4.07,9486,9489
SZ,002580,-4.63,9476,9509
SZ,300277,-2.2,9476,18775
SZ,301381,0.65,9474,9483
SH,688325,1.06,9460,9953
SZ,300378,-3.03,9457,9529
SZ,300790,-2.64,9449,10754
SZ,000930,5.82,9449,9449
SH,600373,-1.26,9445,9445
SH,603533,-2.31,9423,9423
SH,603057,1.78,9414,9485
SZ,002208,0.6,9412,9415
SH,601200,-0.28,9370,9370
SZ,300415,-1.52,9361,9680
SZ,000823,0.06,9358,9359
SZ,000516,-0.69,9348,9493
SZ,000593,0,9342,9346
SZ,000401,0,9341,9429
SH,600597,0.45,9332,9332
SH,603599,0.69,9330,9330
SH,600740,1.39,9326,9326
SZ,002426,-2.48,9323,9323
SZ,002706,0.69,9296,11411
SZ,300624,-2.43,9295,10494
SZ,301345,-2.12,9290,28921
SH,603583,-0.2,9289,9374
SH,600328,0.96,9282,9282
SH,603626,-1.11,9278,9278
SH,600757,-0.25,9271,9272
SZ,000031,-0.45,9258,9258
SZ,002705,-1.87,9255,9304
SH,688612,1.58,9249,15103
SH,600649,-0.79,9245,9245
SH,688289,-1.47,9241,9241
SH,688261,0.49,9226,9267
SH,688190,-1.25,9222,9222
SZ,301177,-1.19,9220,9226
SZ,301078,0.41,9200,9219
SZ,000420,-1.83,9193,9196
SH,688826,544.79,9179,48200
SZ,300483,2.27,9175,9181
SH,603323,0,9170,9170
SH,603327,-2.22,9169,9169
SZ,001914,0.46,9167,9167
SH,688552,-2.71,9160,9160
SH,688083,-1.61,9159,9159
SZ,002293,0.18,9158,9234
SZ,300113,-3.79,9157,12128
SH,600363,-4.01,9153,9153
SZ,002759,-4.54,9147,9155
SH,688165,-0.89,9142,9142
SH,688227,-3.38,9131,9131
SH,600210,-0.65,9131,9131
SH,688337,5.26,9108,10713
SZ,002170,2.03,9104,11198
SH,688139,-0.92,9102,9102
SZ,002061,0,9097,9251
SZ,301013,2.41,9091,11229
SH,603915,0.8,9088,9243
SH,600307,0,9082,9082
SH,688128,-1.05,9081,9081
SH,600129,-2.94,9076,9076
SH,688305,-1.81,9074,9097
SH,601311,-0.63,9068,9068
SH,600481,-0.44,9062,9062
SZ,002511,0.14,9057,9173
SH,603712,-2,9056,9056
SZ,000536,-1.5,9035,9045
SZ,920186,-0.63,9024,17254
SH,600273,0.29,9022,9022
SH,601528,-0.2,9019,9536
SH,603890,-4.4,9008,9008
SH,603163,-1.66,9003,9003
SZ,300188,-1.3,8991,9033
SH,688239,-1.93,8975,8975
SZ,002392,2.24,8971,9226
SH,688507,-0.01,8959,16215
SH,603100,-0.78,8957,8986
SZ,300938,-0.22,8952,10314
SH,601860,-0.39,8950,9226
SZ,001227,-0.46,8941,12075
SZ,300420,-3.49,8930,8931
SZ,002961,-2.03,8914,8914
SZ,002243,-0.26,8911,8958
SZ,300740,-1.57,8895,9568
SZ,300042,-1.59,8885,8886
SZ,002703,2.99,8884,12471
SH,600508,1.5,8884,8884
SZ,002345,-0.67,8872,9089
SZ,301086,-0.48,8867,15999
SZ,000600,-0.6,8862,14660
SZ,002579,-1.35,8862,9306
SZ,300072,-0.77,8859,8929
SH,600722,9.97,8858,8858
SH,688161,-1.46,8852,8852
SH,688327,-2.83,8841,11013
SH,600997,1.83,8828,8828
SZ,001308,-1.14,8819,12744
SZ,002674,0,8812,8902
SH,600269,-0.52,8804,8804
SZ,300181,-0.6,8802,10240
SZ,300862,6.06,8799,10724
SH,600185,0.43,8784,8784
SH,688252,-1.64,8782,8782
SH,600266,-1.62,8780,8780
SZ,002099,-1.26,8779,8790
SH,688076,-0.74,8776,8776
SH,688011,0.18,8775,8805
SH,600929,0.94,8775,8775
SH,605319,0.64,8770,8819
SH,688381,-2.79,8769,8769
SZ,002019,-0.56,8762,12650
SH,688416,0.15,8760,8760
SH,600812,0.99,8750,8750
SH,688628,2.28,8742,8742
SH,601579,-1.77,8741,8741
SH,605298,0.24,8735,8810
SH,688177,-3.25,8733,8733
SH,688486,-0.44,8728,8729
SZ,002718,1.67,8712,12000
SZ,002053,1.29,8692,8692
SH,600556,-2.63,8677,8677
SZ,300846,-4.18,8669,10504
SH,601700,5.4,8666,8666
SH,603169,-1.77,8661,8661
SZ,002190,-3.55,8656,8656
SH,600693,3.11,8655,8664
SZ,301606,-0.97,8653,21758
SZ,002368,-2.98,8640,8682
SH,600094,-1.92,8632,9439
SZ,002985,-1.87,8628,8651
SZ,002041,9.99,8624,8624
SH,688605,-1.06,8619,16099
SZ,002115,-4.46,8612,9290
SZ,300440,4.43,8611,8644
SH,605222,0.48,8609,8609
SZ,000761,0.43,8603,9531
SZ,002004,1.11,8588,9028
SZ,300576,2.02,8588,13645
SH,688758,-1.46,8579,11982
SH,688513,-1.45,8572,8572
SH,688091,-0.78,8566,8593
SZ,000818,-3.33,8563,8587
SH,603227,3.1,8563,8563
SH,600399,-0.68,8559,8559
SH,688179,-1,8558,8558
SH,688428,-1.16,8545,55408
SH,603608,-0.73,8543,8543
SH,605016,1.24,8543,8543
SH,600640,-1.45,8525,8525
SH,603112,5.57,8511,8596
SZ,300497,-1.78,8509,10046
SH,601890,-1.65,8500,8500
SH,600782,0,8493,8597
SZ,002150,1.81,8482,8538
SZ,002173,-3.81,8476,8887
SZ,002251,0.79,8468,10244
SZ,000026,0.87,8461,9418
SZ,300842,-2.37,8461,9520
SH,688739,-0.62,8455,8554
SZ,301109,0,8453,10684
SH,600020,0.27,8450,8450
SZ,000859,-3.08,8431,8431
SH,603809,-1.6,8430,8430
SH,600973,-1.59,8420,8420
SH,603612,-1.79,8418,8418
SH,688789,-0.48,8418,8418
SZ,000676,-4.56,8410,8415
SH,603013,-0.83,8406,8406
SZ,000550,-0.05,8404,13993
SZ,000922,-0.66,8403,9941
SZ,300741,1.34,8401,8401
SZ,300101,-2.17,8399,8428
SZ,002960,2.6,8396,9136
SZ,002233,-1.1,8391,8395
SZ,300772,-1.71,8381,9450
SH,605488,-1.71,8381,9111
SH,600996,-1.46,8378,8378
SH,603580,10,8366,8366
SZ,300053,-2.05,8357,8948
SZ,000829,-1.56,8347,8355
SZ,003009,-1.51,8343,8345
SH,688586,-2.76,8341,8341
SZ,002332,-0.69,8339,8379
SH,600936,-0.39,8338,8338
SZ,300895,2.53,8332,8490
SZ,000848,0.98,8327,8405
SH,605100,-1.59,8327,8366
SH,605116,-0.57,8315,8315
SZ,300766,-3.56,8308,9162
SZ,300516,-3.56,8298,8298
SZ,300322,-2.98,8298,8667
SZ,300401,-2.88,8287,8423
SZ,002219,-1.93,8278,8733
SZ,301571,0.29,8262,12440
SZ,300145,-2.25,8255,8295
SH,600567,-0.74,8253,8253
SH,601089,-1.93,8237,8237
SH,605133,5.19,8235,8327
SH,600389,1.06,8234,8234
SH,600686,-0.68,8232,8232
SH,688221,-1.43,8226,8226
SZ,301176,-2.39,8222,8474
SZ,002125,0.08,8215,8215
SH,603508,-0.45,8213,8213
SH,600017,0,8212,8212
SH,688253,-0.85,8205,8205
SH,601929,-2.48,8201,8201
SZ,000885,0.39,8199,8199
SZ,300130,-2.17,8193,10705
SZ,000751,-1.35,8191,8191
SH,603496,-4.36,8191,8191
SH,600545,-5.96,8171,8171
SH,605305,-0.99,8165,8165
SZ,300939,-1.5,8165,8165
SH,601718,-1.57,8155,8155
SH,605008,1.2,8152,8152
SZ,301717,-10.18,8138,47563
SH,603985,-1.17,8138,8138
SH,600751,-1.24,8131,9162
SZ,000719,0.08,8126,12463
SZ,300529,-1.42,8122,12658
SZ,002075,-0.79,8117,8117
SZ,002277,-0.16,8114,8114
SZ,002039,-0.93,8111,8111
SH,603399,-3.93,8110,8110
SZ,002079,-1.37,8103,9076
SH,603055,1.33,8094,8111
SZ,301489,-2.87,8082,13508
SH,600639,-0.1,8077,10663
SH,600683,-6.91,8074,8074
SZ,000533,-2.72,8068,8138
SH,600935,0,8067,8268
SZ,002221,0.36,8064,8700
SH,603687,-0.19,8063,8063
SH,688050,0.43,8055,8055
SH,603219,-1.64,8045,8045
SZ,002350,-1.29,8038,8216
SZ,300499,-2.88,8034,9035
SZ,002928,-1.71,8027,8027
SZ,000860,2.95,8026,8026
SH,688328,0.98,8020,8020
SZ,301369,-0.36,8016,14951
SZ,002030,-0.16,8014,8014
SZ,002448,1.25,8011,8120
SH,603680,-0.77,8002,8002
SH,600736,1.16,8001,8001
SH,600251,3.73,7987,7987
SZ,300327,-1.29,7963,8022
SZ,002639,-2.18,7955,9394
SZ,300834,1.17,7947,8018
SH,688515,-2.37,7943,12755
SH,688439,-0.94,7934,7934
SZ,300850,-2.51,7926,10911
SZ,000712,-2.95,7918,7921
SH,600055,-1.13,7916,7916
SZ,002097,-0.39,7916,7931
SZ,003013,0.2,7913,9058
SH,601828,0,7911,9535
SZ,300527,-0.76,7910,7910
SZ,300035,-1.66,7910,9294
SZ,002782,-1.46,7907,8002
SZ,002342,-1.42,7905,7949
SH,600746,2.11,7895,7895
SZ,301326,-2.16,7889,7959
SH,688108,-1.81,7883,7883
SH,688678,-3.02,7881,7881
SH,688598,0.26,7858,8012
SZ,300416,-1.51,7855,7908
SZ,002761,-0.94,7854,9619
SZ,300985,0.72,7852,7852
SH,688155,-1.18,7843,7843
SZ,000869,-0.28,7842,11324
SZ,002267,0.57,7840,7840
SH,600078,6.29,7832,8034
SH,603033,-1.39,7827,7971
SZ,300641,-0.79,7825,7825
SH,605128,0.08,7825,7825
SZ,002730,-1.52,7813,8176
SH,688480,-0.79,7809,7809
SZ,002017,-2.1,7808,7813
SH,603931,-1.92,7803,7803
SZ,002516,-1.47,7799,7854
SH,603053,0.92,7796,7796
SH,603269,1.69,7775,7775
SH,603050,2.55,7772,7772
SZ,002309,-2.11,7772,9715
SZ,000628,0.5,7770,14239
SH,605333,-1.35,7763,7763
SZ,002737,-0.36,7761,7761
SH,603045,0.61,7757,7757
SZ,002434,-1.33,7750,7757
SZ,300031,-1.42,7749,9221
SZ,300171,-2.26,7742,10538
SZ,300868,-1.8,7732,12176
SZ,002023,-2.4,7731,7801
SZ,002488,-1.4,7729,8362
SZ,002471,-1.36,7728,7870
SH,600618,0.88,7723,11911
SH,603223,-0.81,7715,7715
SZ,002941,-1.11,7706,7706
SH,603043,1.03,7706,7772
SZ,301327,-1.9,7701,7701
SH,600075,0.67,7685,7685
SH,603181,-2.38,7683,7683
SH,603477,1.83,7666,7860
SZ,300294,-1.16,7665,7665
SZ,002106,1.5,7655,7665
SZ,301487,-0.65,7653,7653
SH,601686,0,7648,7648
SH,600789,0,7648,7912
SZ,002990,-2.18,7642,14499
SH,600502,0.45,7639,7639
SH,688062,-1.85,7637,14818
SH,603211,1.41,7632,7632
SZ,300770,-1,7619,7619
SH,688622,-0.26,7611,7611
SH,600846,-1.37,7610,7610
SH,688550,5.14,7604,7604
SH,600903,3.49,7601,7601
SH,600305,1.17,7599,7611
SZ,002446,-2.81,7596,8202
SH,603459,-3.66,7590,72368
SZ,300852,-0.23,7590,7862
SH,688798,-1.87,7589,13034
SH,600587,-0.55,7577,7577
SH,688293,-2.79,7574,9191
SH,688478,1.81,7569,7569
SH,688191,-2.65,7567,7567
SZ,001232,-0.53,7565,95067
SH,688312,-0.55,7557,7557
SH,603166,2.7,7554,7612
SH,688277,-1.63,7547,7547
SH,605007,0.44,7546,7564
SH,601595,-1.57,7543,7543
SZ,002588,2.09,7539,10114
SZ,002077,-0.91,7539,7539
SZ,301373,-1.16,7538,11739
SZ,002386,-0.51,7535,7537
SZ,002971,0.04,7535,9857
SZ,300595,-1.91,7527,10070
SZ,300153,-1.78,7522,7562
SZ,000012,0.26,7504,11653
SH,600335,-0.58,7497,7497
SZ,300191,1.56,7492,10838
SH,688093,-2.26,7489,7489
SZ,300482,-0.05,7487,8149
SH,603977,-0.65,7486,7486
SZ,002284,10.01,7483,7554
SZ,301263,1.33,7472,10472
SZ,002275,0.68,7471,7879
SH,688087,2.56,7463,7739
SZ,300861,-0.94,7463,11885
SH,601908,-2.21,7461,7461
SZ,002885,-1.65,7459,8518
SH,603065,8.08,7453,7453
SZ,301248,-2.28,7436,10175
SZ,300400,-0.19,7428,7453
SH,600590,-3.39,7423,7505
SH,688621,-1.86,7422,7422
SH,600117,0.44,7422,7422
SZ,300986,-2.34,7416,7421
SH,688049,-1.16,7410,7410
SH,600866,2.06,7410,7410
SH,688103,-2.44,7409,7409
SZ,002533,-0.94,7405,8411
SH,605167,-0.61,7399,7399
SH,600724,0,7398,7400
SZ,002212,-3.05,7398,7478
SH,601388,-0.29,7396,7396
SZ,000059,0.43,7389,7389
SH,600657,0,7386,7386
SZ,300685,0.05,7386,7396
SH,688176,-0.22,7381,7381
SH,600611,-4.25,7379,11159
SH,603071,10,7365,7365
SZ,000813,-0.56,7360,7361
SZ,000597,4.19,7356,7449
SH,688326,-2.23,7354,7901
SH,600313,10.06,7337,7874
SZ,002215,0.89,7337,9119
SZ,003039,-0.24,7336,7336
SZ,001298,-0.38,7329,7781
SH,688556,0,7327,7327
SH,600252,-1.28,7324,7324
SH,600861,-1.44,7314,7314
SZ,300168,-2.49,7311,7318
SZ,000650,0.37,7309,7686
SH,688488,-1.91,7309,7309
SZ,002631,0.55,7309,7343
SZ,301498,0.15,7308,16319
SH,688352,-0.64,7292,23672
SZ,301392,0.5,7279,17843
SZ,301286,4.25,7279,18057
SZ,300180,-2.06,7279,7485
SZ,301232,0.16,7276,12240
SZ,002733,-1.54,7267,7569
SH,600059,-0.98,7265,7265
SH,688818,0.35,7263,88826
SH,603279,0.32,7262,7262
SZ,300910,-0.21,7262,10369
SZ,000030,0.23,7252,7464
SH,603466,-2.86,7251,7251
SZ,301228,-0.66,7246,7280
SZ,301328,-0.48,7245,10024
SZ,300739,-1.02,7244,8929
SH,600797,-2.21,7244,7244
SH,603990,1.71,7243,7243
SZ,002324,-1.99,7243,10378
SZ,301069,-4.22,7242,7690
SZ,300997,1.61,7241,7982
SH,601226,-0.47,7241,7241
SZ,300337,-0.96,7235,8359
SZ,002034,-0.13,7235,7265
SH,688073,-2.81,7228,7228
SZ,002796,-1.94,7227,8010
SZ,001314,0.09,7223,8299
SH,600748,0.77,7212,7212
SZ,002006,-1.27,7208,7208
SH,600815,-0.24,7203,7203
SH,603299,1.21,7196,8803
SZ,300109,0,7193,8018
SH,603311,-2.08,7192,7192
SZ,002110,-0.33,7190,7190
SZ,300298,-0.73,7186,8932
SH,600557,-0.85,7179,7179
SZ,000498,-0.19,7174,7685
SH,600525,0,7174,7174
SH,603221,8.51,7169,7169
SZ,920982,1.03,7167,14869
SH,688626,-1.27,7162,7162
SH,688699,-3.22,7155,7155
SH,600125,0.74,7154,7154
SZ,300976,-1.32,7150,11116
SZ,300520,-2.83,7149,7397
SZ,300909,1.52,7144,9569
SZ,000544,-0.26,7135,7135
SH,688518,0.19,7130,7130
SZ,000928,-0.39,7130,7130
SZ,002121,-1.16,7129,8446
SZ,002881,-0.35,7123,11757
SZ,002141,1.17,7117,7117
SH,600429,2.37,7113,7135
SZ,000735,9.96,7113,7116
SH,688418,0.19,7111,7111
SZ,003043,4.51,7104,10881
SZ,300276,-0.29,7104,9415
SZ,301191,-4.26,7099,9415
SH,688290,0.35,7086,7086
SH,600955,0,7084,7084
SZ,002935,-0.75,7081,7197
SH,603660,-2.36,7069,7069
SH,600829,5.63,7069,7069
SZ,920029,0,7068,7264
SZ,000566,-0.17,7067,7071
SZ,300492,-1.15,7064,7064
SZ,002242,-0.21,7061,7073
SZ,002256,-1.4,7050,7142
SH,601096,-0.91,7048,11476
SH,605365,-0.77,7048,7048
SH,600708,-0.31,7032,7042
SZ,300222,-0.64,7023,8425
SZ,300700,-1.53,7023,7845
SH,603128,0.56,7016,7016
SZ,300080,-0.78,7016,7025
SZ,300098,-2.98,7015,7907
SH,600925,0.46,7002,30036
SH,605598,-1.63,6994,6994
SZ,000756,-0.56,6990,9761
SH,601015,1.79,6985,6985
SZ,000755,-1.64,6984,6984
SZ,002681,-2.62,6983,7986
SH,688610,-3.43,6972,11583
SH,601330,-0.97,6963,10071
SZ,300045,-3.37,6944,8913
SH,600828,0.5,6943,6945
SH,600108,9.88,6931,6931
SH,600713,-0.18,6926,7025
SH,688079,-0.22,6923,7044
SZ,301607,0.53,6923,10679
SH,603277,-3.64,6921,6943
SZ,002840,1.4,6915,6963
SZ,002721,-3.34,6914,6914
SH,600195,2.58,6913,6913
SH,688563,-1.74,6907,22899
SH,600874,0.72,6890,8794
SZ,300540,-2.28,6884,7579
SH,603866,1.42,6879,6879
SZ,000968,1.87,6869,6869
SZ,300566,-3.8,6868,7942
SH,600169,-0.47,6866,6866
SZ,301282,10.44,6858,8193
SZ,301291,0.38,6850,13167
SZ,301215,-0.95,6850,6858
SZ,300143,1.11,6849,8007
SH,600962,-0.71,6849,6849
SZ,000551,-8.89,6844,6849
SH,605011,0,6842,6842
SH,600676,-1.33,6839,6839
SH,600770,-2.22,6838,6838
SH,600682,0.51,6833,7896
SZ,002955,-5.61,6828,8259
SH,688577,-0.81,6824,6824
SH,600510,-0.89,6822,6822
SH,603416,-1.6,6813,7664
SH,603010,-3.7,6809,6979
SZ,002550,-0.27,6809,9138
SH,603229,-0.48,6808,6808
SZ,300731,-2.61,6807,7173
SZ,002093,-2.31,6791,6791
SZ,002785,-1.26,6790,7952
SH,688230,-0.85,6786,6786
SZ,000631,-1.33,6785,6785
SH,605178,0.29,6785,6785
SZ,002163,0.72,6782,7131
SZ,002943,-1.63,6782,9582
SZ,002650,-0.8,6775,6775
SZ,002810,-0.98,6769,7293
SH,603517,0,6769,6769
SZ,002421,-3.48,6760,7040
SH,600987,-0.29,6748,6748
SH,605098,1.67,6746,6746
SZ,002214,0.28,6746,8441
SZ,920394,2.36,6745,6795
SH,600771,-0.57,6740,6740
SZ,300435,3.46,6736,7043
SH,603778,-1.59,6731,6911
SH,600780,0,6730,6730
SH,605188,1.15,6728,6728
SH,600158,-1.26,6726,6726
SZ,300137,-2,6726,6809
SH,603367,-0.86,6723,6723
SZ,300444,-2.27,6720,8617
SZ,000777,-1.62,6717,6717
SH,688631,-2.76,6706,6706
SH,688115,0.04,6701,6701
SZ,000601,-1.07,6698,6800
SH,600654,-2.02,6697,8223
SH,688733,-3.53,6696,6696
SZ,002690,-0.63,6688,13604
SH,603155,0.76,6681,6681
SZ,000058,-1.01,6677,8348
SZ,300192,0.96,6672,6751
SZ,002057,-1.11,6667,6672
SH,688788,-2.39,6666,6666
SZ,300341,-1.66,6659,6685
SH,600881,-6.78,6658,6658
SZ,301050,-2.22,6645,7801
SZ,002546,-3.82,6642,6914
SH,600103,-0.65,6637,6722
SZ,002537,-2.07,6626,6645
SH,600468,-1.76,6624,6624
SZ,300252,-2.86,6621,8108
SH,688601,-1.93,6620,6620
SZ,002734,-1.42,6611,7218
SZ,300348,-2.47,6611,7352
SZ,002315,-2.62,6610,10368
SZ,000589,-0.69,6609,6653
SH,600488,0.5,6606,6606
SH,688787,-3,6606,6606
SZ,002470,2.03,6604,6605
SH,600775,-1.79,6597,8974
SH,688315,-1.05,6597,6597
SZ,301366,-1.56,6594,11809
SH,601515,-0.86,6582,6582
SH,603197,1.3,6580,6669
SH,688365,-3.61,6578,6578
SZ,000989,-1.55,6574,8106
SZ,301529,-3.24,6568,12237
SH,600894,-0.12,6568,6600
SZ,300819,-4.03,6563,7266
SH,603708,9.96,6556,6556
SH,600604,-3.52,6545,8711
SH,603489,-0.84,6541,6541
SH,600851,-1.76,6541,10695
SZ,300841,10.35,6535,6985
SZ,002467,-4.2,6533,6574
SZ,300678,-2.64,6532,6648
SZ,301678,-0.62,6526,11250
SH,688307,0.11,6524,6524
SH,605366,-0.7,6523,6523
SH,603368,-0.23,6522,6522
SH,688757,-1.39,6515,14499
SH,600966,-0.19,6510,6510
SH,603363,3.06,6504,8275
SZ,301061,-1.03,6503,9789
SH,688276,-0.37,6503,6503
SZ,000595,-4.98,6502,6502
SZ,002042,-1.79,6497,6497
SZ,301522,-2.12,6496,8728
SH,600325,-0.83,6495,6495
SZ,000008,-0.41,6492,6492
SZ,300706,-0.58,6492,8756
SH,603200,-1.82,6489,6489
SZ,300900,-1.93,6489,8281
SZ,002014,0.47,6485,6590
SZ,000905,1.99,6476,13464
SZ,000090,-0.28,6465,6465
SZ,002140,-0.21,6455,6464
SH,688185,-2.61,6453,13938
SZ,300768,-5.66,6436,9851
SH,603887,-6.87,6436,6436
SZ,002870,1.7,6432,7574
SH,600496,-0.3,6428,6428
SZ,002213,0.52,6427,7475
SZ,300284,-2.54,6423,6769
SH,688620,-0.84,6417,6417
SH,688685,-3.37,6416,6416
SZ,300493,-2.98,6414,6489
SZ,300221,-1.34,6413,6576
SH,603595,2.38,6408,6408
SZ,002132,0,6408,6419
SH,600368,0.25,6406,6406
SZ,000572,0,6405,6414
SH,603068,-2.04,6398,6398
SZ,300324,-1.83,6395,6461
SZ,002135,-2.23,6388,6827
SH,603867,-0.59,6380,6433
SH,601500,-0.24,6379,6379
SH,605339,0.13,6373,6373
SZ,300134,-2.57,6370,6370
SZ,301182,-2.16,6355,6968
SZ,000670,1.46,6353,6471
SZ,301339,-2.71,6351,6429
SZ,001391,-0.47,6351,51033
SZ,300119,0.48,6339,8830
SH,688767,0.12,6332,6332
SZ,000524,0.11,6331,6333
SZ,300815,-1.03,6328,6461
SZ,002635,-3.2,6325,10548
SH,600730,3.75,6324,6324
SZ,002678,-1.05,6313,6316
SH,600975,2.02,6311,6311
SH,688553,-0.95,6307,7780
SZ,002272,-1.14,6306,7491
SZ,002009,-1.26,6306,7164
SH,688510,0.66,6298,6298
SZ,300358,-0.99,6294,6386
SZ,301137,-0.99,6294,6294
SH,600501,-2.06,6289,6289
SZ,301312,-0.53,6282,12487
SZ,300820,-0.24,6281,12486
SH,688135,-1.24,6280,6280
SZ,300343,-2.96,6277,6293
SH,688526,2.12,6274,6274
SZ,002965,-4.1,6268,8736
SZ,000908,0.28,6264,12528
SZ,002229,-8.17,6258,6297
SZ,300151,-2.07,6257,9037
SZ,300197,-2.75,6257,6257
SH,600230,0.6,6255,6255
SH,605005,-0.5,6252,6252
SH,600617,1.44,6250,6791
SZ,003010,-0.53,6248,8595
SH,688708,-2.83,6245,17521
SZ,002519,-1.24,6235,6252
SZ,301261,-1.1,6226,6279
SH,600643,-1.25,6218,6229
SZ,002527,-0.83,6214,7791
SH,688366,-1.44,6202,7313
SZ,300041,-1.55,6201,6372
SZ,000957,0,6196,6196
SH,600769,-0.35,6187,6187
SZ,300307,0.64,6185,6292
SH,600897,0.54,6171,6171
SZ,001212,-1.22,6147,7106
SH,688689,1.12,6144,6144
SH,600310,-2.09,6141,6141
SZ,000722,-0.89,6141,7559
SZ,300212,-4.96,6140,6328
SZ,300969,-1.28,6130,12852
SH,603969,-0.82,6123,6266
SZ,002538,0.7,6116,6120
SH,688655,7.18,6116,6116
SZ,002606,-1.68,6114,6371
SH,601199,2.67,6107,6107
SH,600691,3.63,6105,6106
SZ,301099,-0.76,6104,10030
SH,605183,-0.19,6100,6141
SZ,300617,-2.41,6099,7275
SH,688635,-4.09,6096,32159
SH,603877,-1.66,6092,6099
SZ,301292,-3.24,6091,15930
SH,688658,0.15,6084,6084
SH,688505,-4.35,6082,8873
SH,688323,-1.77,6082,6082
SZ,002052,-2.53,6080,6637
SZ,300393,-1.23,6080,6930
SZ,000541,-0.79,6079,7587
SH,688709,-1.07,6076,17450
SH,600841,-2.17,6070,8077
SH,603213,-0.79,6064,6064
SZ,300598,-3.08,6061,6062
SH,688448,3.9,6059,6059
SZ,000915,0.19,6056,6060
SH,688656,1.64,6055,6055
SZ,301333,-1.56,6053,6060
SZ,301230,-2.17,6051,6727
SH,603567,-2.71,6050,6055
SZ,300369,-4.58,6050,6072
SZ,300983,-0.49,6047,6838
SZ,002067,2.96,6046,6666
SH,688799,-0.76,6040,6040
SZ,300709,-3.46,6036,7518
SH,603108,-2.34,6034,6034
SH,605288,-2.45,6032,6073
SZ,300626,-0.96,6032,6035
SZ,300128,-2.51,6020,6028
SZ,002390,-0.63,6015,6065
SH,603012,0.87,6012,6012
SZ,301307,-2.68,6012,11640
SH,688419,0.11,6004,6004
SZ,002605,-1.54,6004,7412
SH,605018,-2.21,6003,6003
SZ,002210,-1.73,6001,6014
SH,603383,-1.64,5999,5999
SZ,002068,-1.44,5997,6000
SZ,002452,-1.85,5997,7183
SZ,002302,-0.2,5996,5996
SH,600370,-0.66,5994,5994
SH,601121,-0.92,5992,7372
SZ,300256,-2.19,5990,6057
SH,688109,0.36,5990,5990
SZ,002708,-4.44,5988,6515
SH,605056,-1.52,5986,6075
SZ,300161,2.81,5984,6098
SZ,300722,-2.21,5983,5983
SZ,000042,1.81,5977,5983
SH,603776,-2.11,5972,5972
SZ,300214,-1.6,5969,5969
SH,600586,0.48,5967,5967
SZ,300465,1.13,5964,5964
SZ,300797,8.7,5962,5978
SH,600255,-2.07,5960,5960
SZ,300360,-1.64,5953,6119
SZ,002104,-2.55,5943,7020
SH,688232,-1.69,5941,5941
SH,600203,-2.14,5936,5936
SZ,300467,-1.04,5934,7084
SH,600433,-0.58,5933,5933
SH,600592,0.2,5929,5929
SZ,300226,-2.29,5927,6165
SZ,000912,3,5927,5927
SZ,000025,-0.45,5923,6500
SZ,300990,-2.66,5919,13031
SZ,002382,0,5917,5975
SH,688117,-0.66,5916,5916
SZ,000913,-0.25,5908,5980
SH,600963,-0.29,5905,5905
SZ,002988,3.82,5905,5905
SH,603135,-1.36,5905,5949
SZ,300127,-0.69,5904,8266
SH,600234,0.04,5904,5904
SH,600983,-0.25,5902,5902
SZ,000881,-1.2,5901,6174
SZ,300708,-0.6,5901,7716
SH,600855,-2.77,5888,5899
SZ,002123,-3.07,5887,6580
SH,605555,-0.72,5886,5886
SZ,300046,-0.87,5885,5885
SZ,002127,-1.66,5884,7242
SZ,300981,-2.4,5879,6416
SZ,300093,2.29,5874,13732
SZ,300689,1.55,5874,6674
SZ,002695,0.53,5872,6424
SZ,301000,-1.65,5867,6214
SZ,003041,-0.39,5864,6172
SZ,002803,-1.34,5862,9021
SH,688345,0.02,5857,5885
SZ,002685,-0.84,5854,5855
SZ,000561,-1.82,5845,6506
SH,605277,-2.63,5843,5882
SH,688170,-0.94,5841,5841
SZ,301321,1.54,5840,7375
SH,688219,-0.55,5837,5837
SZ,301306,-2.03,5834,8451
SZ,002793,-0.91,5831,5840
SZ,300129,-2.16,5829,8993
SZ,300258,-1.25,5824,5979
SZ,002752,-0.99,5824,5832
SH,600106,-0.22,5821,5821
SZ,300063,-3.82,5820,7047
SZ,301070,0.15,5813,8648
SZ,002232,-2.06,5810,5810
SH,600425,0.56,5809,5809
SH,688173,-1.87,5808,5863
SZ,001323,-3.21,5808,8119
SZ,002349,0.14,5805,5926
SH,603123,-1.43,5799,7101
SH,603336,3.7,5795,5795
SH,603609,1.91,5795,5795
SH,688711,-1.5,5787,5787
SZ,301566,-1.53,5786,10964
SH,688408,-0.78,5786,5786
SH,688095,-3.69,5780,5780
SH,688226,-2.29,5780,6004
SZ,002997,-1.7,5779,5779
SZ,001330,-1.96,5779,6831
SZ,002082,-4.68,5775,6221
SH,600375,-1,5763,6316
SZ,002956,0.66,5763,5763
SZ,300043,-2.93,5758,5761
SH,600477,-0.8,5756,5756
