market,code,chg_pct,vol_rank,amt_rank
SZ,002164,0.36,5388,5976
SZ,300926,-0.54,5388,7853
SH,688117,2.77,5387,5387
SH,600278,-0.78,5387,5387
SZ,002351,-1.14,5383,9184
SZ,000404,0,5382,5408
SZ,300905,3.94,5381,6897
SZ,000411,-0.62,5378,5389
SH,603668,0.38,5377,5377
SH,603848,-0.36,5372,5372
SZ,300067,-0.51,5371,6615
SZ,300531,-0.51,5369,5532
SZ,000557,-1.07,5365,5367
SH,600981,-0.41,5359,5359
SZ,003012,-0.83,5355,5461
SZ,300300,0.63,5354,5355
SZ,300036,0.33,5354,5928
SZ,300633,-1.19,5345,8730
SZ,002640,0,5342,5375
SZ,300084,2.53,5341,6223
SZ,300918,0.76,5340,5340
SH,600237,3.89,5334,5384
SZ,300082,1.81,5332,5346
SH,603610,0.67,5330,5330
SZ,002657,0.38,5328,5390
SH,603889,0.18,5323,5363
SH,688345,8.03,5321,5346
SZ,301312,9.47,5319,10573
SZ,001323,-0.34,5316,7431
SZ,300283,7.34,5314,7191
SZ,300006,-0.97,5311,5311
SH,605228,5.7,5311,5332
SH,688309,1.16,5310,5310
SZ,000517,2.4,5308,6782
SH,601177,-0.14,5308,5378
SH,603333,-0.57,5308,5308
SZ,002697,-0.85,5303,6297
SZ,002358,-1.03,5300,5300
SZ,000409,-0.32,5297,6079
SH,688711,5.63,5287,5287
SH,688575,-0.95,5285,5285
SZ,301012,0.34,5282,5282
SH,600868,-0.35,5277,5277
SZ,300057,1.6,5277,6373
SZ,002713,3.62,5276,9533
SH,601086,-0.49,5275,5275
SH,601518,0,5275,5275
SH,600217,-1.23,5271,5271
SH,688601,2.82,5267,5267
SZ,002300,-1.48,5266,5266
SZ,002424,0,5264,6387
SZ,300443,0.37,5261,6937
SZ,002577,1.41,5260,5260
SZ,002988,1.45,5258,5258
SH,600189,0,5257,5257
SH,601199,0.18,5256,5256
SH,688323,6.98,5252,5252
SZ,002191,-0.52,5246,5288
SH,688225,3.31,5240,5240
SH,605287,-1.02,5237,5237
SZ,300619,4.13,5237,6220
SH,600191,4.86,5228,5228
SZ,002530,3.16,5227,5860
SZ,300446,0.43,5226,11827
SZ,301362,10.96,5225,18623
SZ,301368,1.47,5224,5224
SH,603380,3.73,5221,5221
SH,688170,12.92,5221,5221
SZ,300287,-0.99,5220,5684
SZ,002419,-0.86,5215,5216
SH,600743,1.83,5208,5208
SZ,300528,0.79,5205,5205
SH,603173,0.74,5198,5198
SZ,001359,9.99,5195,20780
SH,605050,-2.03,5194,5194
SZ,301321,6.74,5192,6557
SZ,002695,-1.83,5191,5680
SZ,002787,6.25,5187,6950
SZ,002567,0.28,5183,5188
SH,601002,5.64,5183,5183
SZ,002383,-0.13,5183,5183
SZ,000880,1.69,5181,10585
SZ,002274,-0.35,5177,5257
SH,600756,-1.29,5176,5584
SH,600569,-1.09,5170,5170
SH,603685,0.79,5170,6491
SH,603131,1.46,5168,5168
SZ,000560,0,5168,5206
SH,603158,5.83,5168,5168
SZ,000608,5.16,5166,5197
SH,603682,7.37,5164,5164
SZ,002291,3.13,5163,5555
SZ,003040,0.53,5162,5211
SH,605009,-0.9,5161,5161
SH,688101,0.84,5156,5156
SZ,301413,10.62,5154,8632
SH,600138,-0.55,5154,5154
SZ,300507,1.37,5154,5324
SH,600784,2.7,5135,5135
SZ,300695,1.74,5134,5134
SZ,000652,-1.11,5133,5137
SZ,002870,1.84,5130,5254
SH,600984,2,5129,5129
SH,600199,-0.75,5124,5124
SZ,300959,6.21,5113,7853
SZ,300856,-0.7,5112,5290
SH,600300,-0.93,5110,5110
SH,603701,2.2,5110,5110
SH,600234,6.4,5109,5109
SZ,000925,1.47,5107,5147
SZ,300161,1.75,5107,5204
SZ,000888,-0.71,5106,5106
SZ,000525,-1.07,5103,5981
SZ,301323,6.16,5102,7931
SH,603499,1.95,5101,5101
SZ,301529,5.27,5088,9479
SZ,300291,-0.17,5086,5152
SH,688348,-0.27,5081,5081
SH,600279,-0.46,5080,5080
SZ,002134,4.38,5077,5080
SH,601279,-0.3,5075,5075
SZ,301566,7.85,5072,9612
SH,603666,3.44,5064,5064
SH,688115,4.27,5056,5056
SZ,301070,2.53,5056,7521
SZ,300039,-2.29,5052,5763
SH,605580,2.97,5051,5051
SZ,002303,6.31,5047,7994
SZ,000852,-1.84,5046,5075
SH,603727,-1.31,5046,5046
SZ,300783,-0.05,5045,7230
SZ,301583,6.28,5044,30343
SH,688237,8.02,5039,5039
SH,605299,1.39,5039,5039
SZ,002307,-0.31,5034,5095
SZ,001313,-0.13,5034,5040
SH,688228,4.57,5028,5028
SH,600284,-1.14,5026,5026
SZ,301589,3.49,5024,13475
SZ,300680,1.23,5023,6526
SH,688181,6.67,5018,5018
SH,600979,-0.73,5016,5094
SZ,300488,1.98,5012,5907
SH,600593,-0.17,5012,5076
SH,600336,1.13,5012,5012
SZ,301162,-0.97,5008,7717
SZ,002047,0.3,5003,5004
SZ,300785,0.02,5000,8127
SZ,002824,6.15,4998,6877
SH,603353,2.2,4998,4998
SZ,300569,-1,4996,5011
SH,688679,-0.41,4995,4995
SZ,002376,-0.3,4990,5139
SH,688566,1.14,4989,4989
SH,688410,0.72,4984,4984
SZ,300788,-1.6,4984,4984
SZ,002301,0.14,4983,5025
SH,600610,-0.56,4982,7531
SZ,300368,0.64,4977,4977
SZ,300158,-0.39,4977,4981
SZ,301053,4.37,4972,5355
SZ,002334,-0.43,4961,5535
SH,688007,1.6,4959,4959
SZ,002642,-0.39,4955,4955
SZ,300648,3.29,4953,6506
SZ,920640,1.18,4951,5146
SZ,002757,0.75,4950,5185
SH,600571,1.22,4948,5041
SZ,002892,-0.19,4946,7334
SZ,002166,-1.03,4941,4961
SZ,002638,1.67,4937,5244
SZ,002238,-1.27,4936,4936
SZ,300406,-0.93,4934,6817
SZ,002201,1.99,4931,5337
SH,688207,7.33,4928,4928
SZ,301333,0.67,4923,4930
SZ,300261,0.97,4922,5028
SH,600817,-0.42,4919,4943
SH,600790,0.9,4910,4910
SH,600513,-0.11,4910,4910
SH,600197,-0.66,4907,4907
SZ,300587,1.97,4905,6050
SZ,002189,0.97,4905,4905
SZ,001208,0.65,4902,9818
SH,603212,1.63,4900,4900
SZ,003033,4.8,4900,4961
SH,603843,2.64,4890,4890
SH,688057,-0.27,4888,4888
SZ,001328,0.47,4885,5201
SZ,300219,2.68,4876,4885
SZ,002528,-1.27,4873,5562
SZ,002038,-0.68,4873,5876
SH,600814,-0.89,4866,4866
SZ,301256,2.95,4862,4862
SH,688386,4.73,4860,5320
SZ,301004,-2.05,4859,5205
SZ,300681,2.48,4858,6442
SH,603111,-0.16,4858,5000
SZ,002915,1.87,4857,5653
SH,688591,3.24,4854,6928
SZ,002045,0.47,4853,4860
SZ,301268,0.75,4851,5363
SZ,002122,0.41,4850,4884
SZ,920576,2.09,4850,4898
SZ,300233,-1.05,4848,5033
SH,601789,-0.66,4847,6799
SZ,301048,0.44,4837,4837
SZ,300249,2.78,4837,5927
SZ,002154,-0.48,4837,5983
SH,688448,4.71,4834,4834
SH,603777,1.47,4832,4832
SZ,001322,-0.64,4832,5948
SZ,301330,2.77,4831,5851
SZ,002590,1.77,4831,5066
SH,603106,2.65,4830,4830
SH,603137,1.46,4829,4829
SZ,002165,0.45,4824,4875
SH,600231,-0.57,4822,4883
SH,603286,2.41,4821,4867
SH,600073,-0.76,4820,4820
SH,603590,0.16,4818,4842
SH,601566,-1.52,4815,4815
SZ,002662,-0.61,4815,4815
SZ,300227,6.8,4805,6273
SH,605368,-0.87,4802,4802
SZ,300292,0.47,4799,5770
SZ,300755,-1.28,4795,4797
SH,688282,1.64,4794,4794
SH,600207,1.15,4793,4793
SZ,002102,-0.87,4792,5570
SZ,002033,0,4791,4792
SZ,002501,-2.16,4788,4793
SZ,002479,0,4781,4792
SH,688377,0.69,4781,4781
SZ,300259,3.5,4781,4782
SZ,300215,-0.15,4779,4779
SZ,002344,-1.31,4779,4784
SZ,300663,-1.6,4779,4966
SZ,002959,-0.57,4774,5322
SZ,300232,-0.36,4774,5861
SZ,002570,0.23,4774,4774
SH,688539,1.91,4769,4769
SH,603110,5.52,4767,4767
SH,600990,-0.05,4767,4767
SH,600121,0.77,4764,4764
SZ,002559,2.83,4763,6066
SZ,300689,2.88,4763,5411
SZ,002066,2.59,4761,4841
SH,600551,-0.13,4760,4760
SH,600088,0.84,4757,4757
SH,603511,-1.08,4754,4801
SZ,301179,2.04,4754,8096
SZ,002632,0.98,4751,5165
SH,603162,4.85,4750,15466
SZ,300697,3.54,4750,6204
SZ,000753,-1.23,4749,4749
SZ,300027,0,4744,5133
SH,603206,9.98,4743,4743
SZ,300490,0.58,4739,4804
SH,688330,0.06,4733,4733
SZ,300797,0.65,4733,4746
SZ,002526,-1.1,4729,4760
SZ,002880,2.81,4727,4727
SH,600288,1.69,4726,4726
SH,600715,-0.59,4723,6699
SH,688691,5.67,4722,7766
SZ,301349,8.4,4720,5978
SZ,002940,0.87,4717,5136
SZ,002482,-0.78,4717,4726
SH,688580,0.72,4707,4707
SH,600605,1.88,4703,4703
SZ,000993,-0.18,4703,4703
SH,688609,0.54,4695,4901
SZ,001317,1.52,4693,4698
SZ,002749,-1.02,4692,4797
SH,688696,0.98,4691,4691
SH,688320,4.76,4690,4690
SZ,002375,-0.55,4685,4717
SH,603070,0.34,4684,4684
SZ,002111,-0.2,4682,5097
SZ,000417,2.39,4682,4687
SZ,002401,0.8,4675,4679
SH,688720,10.11,4675,7333
SZ,002194,0.33,4675,6252
SZ,002523,-0.59,4672,4689
SH,603217,1.58,4672,4672
SZ,300388,0,4665,4665
SZ,301379,7.19,4660,5913
SH,688073,1.22,4660,4660
SH,688389,-0.54,4658,4658
SH,603408,0.29,4655,4655
SH,688786,6.81,4652,4652
SZ,002481,-0.47,4652,5132
SZ,300586,4.82,4651,6188
SH,600351,-2.32,4650,4650
SH,688683,3.07,4649,4649
SZ,002483,-0.18,4648,4654
SZ,002919,1.85,4647,4681
SZ,300087,-0.18,4647,4879
SH,688667,3.16,4645,4645
SH,688419,11.97,4640,4640
SH,600495,-0.51,4639,4639
SZ,300149,1.16,4638,4863
SH,603216,2.92,4636,4636
SZ,002235,1.33,4633,4851
SZ,000936,-0.56,4633,4634
SH,603711,-1.05,4632,4632
SZ,301488,9.11,4631,11301
SZ,301629,7.82,4628,10060
SH,603767,0.07,4626,4626
SH,603365,-0.5,4625,4649
SZ,002556,0.2,4624,4628
SZ,300688,-3.43,4622,5214
SZ,301265,6.34,4620,5738
SH,688665,1.29,4616,4616
SZ,300138,-0.08,4612,5594
SH,603976,3.43,4606,4606
SZ,002478,0,4604,5738
SH,600523,0.09,4602,4605
SZ,300271,1.76,4599,4701
SH,688085,-0.07,4593,4805
SZ,300523,0,4592,4592
SZ,002728,-0.86,4592,4702
SH,603187,-0.65,4588,4637
SZ,301239,-1,4585,4830
SZ,300968,6.12,4584,4584
SZ,000863,0.51,4583,4652
SH,600626,0,4583,4583
SH,603097,2.98,4579,4686
SH,603348,0.28,4566,4566
SZ,301391,2.46,4566,4673
SZ,002573,-0.61,4564,4571
SH,688635,7.98,4563,24073
SZ,301325,1.96,4561,4561
SZ,000665,-0.24,4560,4560
SZ,002026,-0.18,4559,4560
SZ,301603,5.58,4554,14573
SZ,002522,0.6,4552,4556
SZ,000045,1.02,4547,5040
SH,600101,-0.71,4547,4547
SZ,002455,0.88,4546,4971
SH,605338,-0.46,4545,4545
SZ,300727,2.6,4544,5049
SZ,300737,2.2,4542,5685
SH,600681,-2.01,4542,4545
SZ,001207,0.13,4539,4702
SZ,301365,4.45,4538,6724
SH,603988,2.72,4535,4535
SZ,300506,2.49,4533,8796
SH,603980,-0.88,4528,4528
SZ,301211,0,4527,4527
SZ,000759,-0.28,4518,4564
SZ,300561,1.9,4515,6145
SH,600880,1.23,4514,4515
SH,603387,-1.54,4514,4514
SZ,300016,0.12,4509,4665
SZ,000886,-1.49,4508,4558
SH,603222,-1.03,4505,4505
SZ,000507,0,4503,4589
SH,688119,0,4500,4500
SZ,002627,0.47,4489,4538
SZ,300463,-1.07,4488,5521
SH,600178,-0.61,4483,4483
SZ,300547,3.07,4482,5455
SZ,002112,-1.83,4482,5030
SZ,301367,1.02,4477,5718
SH,603528,1.44,4476,4476
SH,600658,1.27,4474,4474
SZ,300461,2.42,4473,4870
SZ,002989,3.67,4471,4557
SH,688796,-0.96,4469,51728
SZ,300267,0.32,4466,6477
SH,603122,-0.08,4466,4466
SH,603822,2.47,4464,4464
SZ,002707,-0.95,4463,5071
SZ,300917,0.88,4462,4462
SZ,000720,-0.27,4461,4461
SZ,300878,0.65,4458,4478
SZ,003004,4.68,4455,5305
SZ,002727,-1.72,4452,6635
SH,603611,0.06,4451,4451
SZ,000821,0.96,4450,4584
SH,600283,-0.49,4447,4447
SZ,000558,-0.28,4446,4448
SZ,301487,0.8,4444,7487
SZ,300018,2.52,4441,5962
SZ,300702,-2.35,4440,7342
SZ,002651,-1.12,4439,8113
SH,600382,0.79,4437,4437
SZ,300491,5,4432,4996
SZ,002454,-0.78,4431,4439
SH,603060,0,4430,4430
SZ,002540,-1.14,4428,6437
SZ,002884,-0.11,4427,5798
SZ,300123,-3.04,4423,4547
SH,605300,-0.6,4421,4421
SZ,002124,0,4418,4977
SZ,301045,20,4417,6990
SZ,300397,1.79,4416,5601
SH,601065,-0.28,4416,4416
SZ,001338,-0.33,4415,4415
SH,600558,0,4407,4407
SZ,002543,-1.9,4406,4952
SH,600173,0.8,4406,4406
SZ,300871,2.73,4405,4405
SH,603209,1.18,4398,4446
SZ,300210,0.78,4397,4397
SZ,002059,-0.66,4394,4526
SH,600071,1.1,4393,4393
SH,688210,4.61,4390,4390
SZ,000819,-0.57,4389,4430
SZ,301075,1.89,4388,4388
SH,600758,-0.89,4385,4389
SH,603018,-1.1,4382,4382
SZ,002146,-1.74,4381,4870
SZ,001283,1.17,4380,5493
SZ,002641,-1.27,4377,4744
SH,688218,9.15,4376,4376
SH,603032,6.46,4376,4382
SZ,002907,-0.98,4376,5441
SZ,300791,-0.69,4375,5245
SH,603916,1.27,4371,4371
SZ,300290,11.97,4368,4369
SZ,301055,3.44,4366,4462
SH,603726,5.35,4359,4381
SZ,002443,2.45,4357,4357
SZ,300692,0.59,4356,4774
SH,603558,1.27,4355,4355
SH,688379,6.86,4352,4588
SH,605088,2.41,4352,4385
SH,603803,3.75,4351,4351
SZ,300071,-1.07,4349,4434
SZ,002480,0.89,4345,4353
SZ,000521,-0.99,4341,5108
SH,603683,3.86,4341,4386
SZ,002774,4.27,4336,5182
SZ,002393,-0.61,4335,4452
SZ,002264,0.45,4335,4794
SH,603016,0.17,4334,4334
SZ,301458,5.22,4333,9835
SH,600609,-1.18,4331,4331
SZ,301007,4.3,4331,4389
SH,688196,-1.87,4326,4326
SH,600340,-2.62,4322,4322
SZ,300441,-0.13,4319,4446
SH,600976,-1.42,4318,4321
SZ,300802,3.6,4312,6054
SZ,000078,-1.79,4305,4315
SH,605208,2.27,4302,4302
SH,603439,1.14,4301,4301
SZ,002117,0.49,4298,4300
SH,603322,3.49,4297,4297
SZ,920077,1.5,4293,8336
SZ,300429,5.01,4290,5704
SZ,000718,-1.04,4290,5705
SH,600819,-0.72,4286,5304
SH,605577,-1.12,4284,4284
SZ,300196,5.54,4283,7089
SZ,002367,-0.18,4283,4300
SH,600650,5.29,4277,6040
SH,688010,5.42,4276,4276
SZ,300847,-0.54,4266,4266
SZ,300654,8.92,4263,4426
SZ,002427,0.46,4263,4267
SZ,000011,1.13,4259,4821
SH,688639,0.12,4257,4257
SH,600714,6.18,4256,4256
SH,688291,3.99,4256,4256
SH,603069,1.28,4253,4253
SH,600168,-1.37,4252,4252
SZ,301235,6.54,4242,5667
SH,688236,-1.2,4237,5635
SH,603912,-0.37,4236,4236
SH,603339,3.79,4233,4233
SH,600152,1.78,4233,4233
SZ,300767,5.31,4232,4874
SH,688719,4.78,4231,5442
SH,603150,1.71,4229,4229
SH,603015,0.87,4228,4228
SZ,002285,-0.46,4227,4265
SZ,002765,0.85,4225,4624
SZ,300963,-1.71,4222,5756
SZ,301058,-0.59,4216,4286
SZ,300984,6.09,4216,6541
SH,688646,2.04,4214,6534
SZ,002380,0.61,4208,7101
SZ,300541,0.84,4206,4662
SH,688023,2.14,4200,4200
SZ,300326,1.21,4200,4202
SZ,300061,0.15,4200,4448
SZ,300518,12.62,4199,4200
SZ,300539,0.94,4197,5164
SH,603960,0.5,4195,4195
SH,603681,2.92,4191,4191
SZ,002902,1.25,4185,5537
SH,603636,0.42,4184,4184
SH,688551,9.5,4183,4183
SZ,300733,2,4176,5663
SZ,300228,1.08,4175,4463
SZ,301252,2.5,4172,5202
SH,603058,2.55,4172,4172
SZ,002512,1.06,4170,4200
SH,600379,2.19,4167,4167
SZ,300505,0.68,4160,5261
SZ,300859,0.34,4160,4160
SH,688186,0.34,4160,4160
SZ,300893,-1.06,4160,7842
SZ,920593,1.54,4159,4880
SZ,002418,1.39,4159,4159
SZ,002553,0.25,4158,5736
SZ,300793,-0.17,4156,4251
SH,600222,-0.66,4156,4156
SZ,300121,1.79,4152,4305
SH,605028,-1.43,4152,4152
SZ,000016,0.78,4151,6261
SH,603178,2.45,4149,4149
SZ,300105,1.13,4144,4147
SH,688311,1.94,4136,4136
SH,688512,1.03,4135,6025
SZ,300403,1.26,4134,5837
SH,603998,-1.35,4132,4132
SH,688356,3.07,4132,4132
SH,603697,-0.2,4132,4132
SH,603088,1.51,4120,4727
SH,603167,-0.33,4119,4119
SZ,300248,20.02,4119,4797
SH,603966,0.38,4116,4122
SH,603519,-2.45,4115,4115
SH,688061,3.68,4114,4114
SZ,000678,0.67,4114,4114
SZ,002161,1.09,4112,4113
SZ,300189,0.22,4112,4751
SZ,002876,2.87,4111,4799
SZ,301160,0.35,4109,6184
SH,603318,2.05,4109,4964
SZ,002406,0.44,4107,4980
SH,688595,3.6,4107,4107
SZ,002788,0.19,4105,4177
SH,603121,2.71,4103,4103
SH,603398,2.27,4102,4102
SH,600227,-1.82,4101,5421
SH,600076,1.67,4101,4101
SH,603918,0.81,4100,4100
SZ,002005,-1.26,4100,4101
SZ,002520,0.35,4097,4284
SH,603429,0,4091,4091
SH,688360,1.64,4091,4091
SH,603869,0.6,4090,4090
SZ,300091,0,4089,7105
SZ,002560,0.31,4085,4743
SZ,920522,7.47,4085,4924
SZ,300571,3.19,4083,4927
SZ,300662,4.26,4082,4094
SZ,300882,0.07,4080,4385
SZ,300206,0.08,4077,6985
SZ,920139,3.64,4075,4218
SZ,300964,5.65,4074,5551
SZ,000655,-0.28,4072,4072
SZ,300669,3.14,4072,4299
SZ,002843,2.97,4071,4096
SZ,301370,-1.25,4071,4071
SH,603271,2.26,4070,8526
SZ,003026,6.03,4069,5286
SZ,003019,3.66,4069,4164
SH,603928,10.05,4068,4068
SH,688039,3.61,4068,4068
SZ,000599,0.4,4067,12167
SZ,002758,-0.87,4063,4067
SH,603669,1.06,4060,4060
SZ,920239,0.94,4060,4109
SH,600479,-1.01,4060,4774
SZ,002490,-0.52,4057,6168
SH,603035,-0.26,4055,4055
SZ,301168,4.78,4055,5105
SZ,300643,3.67,4050,4060
SZ,301277,-0.95,4050,4050
SZ,300320,0.36,4048,5014
SZ,301282,4.37,4045,4832
SH,600261,-0.97,4045,4045
SH,603978,1,4042,4042
SZ,300481,2.65,4038,4063
SH,603758,-0.52,4037,4037
SH,605268,-0.32,4035,4035
SZ,002321,-1.03,4035,4052
SH,603790,1.35,4034,4034
SH,688269,1.41,4032,4032
SZ,300355,-1,4031,4733
SZ,300588,1.79,4024,4358
SH,603386,3.27,4024,4024
SH,600135,-0.26,4023,4023
SH,688429,-1.66,4016,4016
SZ,301016,11.06,4014,4186
SZ,300715,6.74,4012,4847
SZ,001316,1.99,4010,4298
SZ,300421,1.1,4010,5119
SZ,002160,0.26,4010,4018
SZ,300557,2.52,4007,4027
SH,688633,1.91,4006,4006
SH,688768,-1.11,4000,4033
SZ,300668,7.63,3996,4825
SZ,301187,-0.88,3995,3995
SZ,002950,-0.84,3991,5883
SZ,300632,2.38,3990,5505
SH,688653,8.44,3984,5344
SZ,002177,-0.66,3982,4491
SZ,300004,1.84,3979,3979
SZ,001288,-0.71,3979,6125
SH,688489,3.1,3976,4007
SZ,000518,0.26,3974,3974
SH,603261,2.75,3970,3970
SH,603967,0.53,3969,3969
SZ,002040,-0.11,3966,3966
SZ,002449,0.16,3964,3964
SZ,300183,0.38,3963,4941
SH,600729,-0.57,3961,9065
SZ,301102,1.77,3959,3959
SZ,002328,1.62,3950,5341
SZ,300231,1.72,3949,3949
SH,603933,3.15,3947,3947
SZ,000520,1.04,3947,3947
SH,688558,1.67,3947,3947
SZ,002886,3.68,3945,4967
SZ,300380,1.64,3943,4286
SH,600727,0.54,3943,3943
SZ,002644,-1.52,3942,3942
SZ,301280,5.01,3940,7587
SZ,920946,-0.42,3939,3940
SZ,300745,5.33,3939,4666
SZ,000882,0,3939,3942
SH,603956,-3.75,3938,3938
SH,605286,0.34,3935,3935
SZ,300349,2.41,3934,4439
SZ,000096,-1.52,3934,4066
SH,605189,3.51,3933,3933
SZ,300711,0.25,3930,4436
SH,605055,1.71,3929,3929
SZ,300712,-1.35,3929,3946
SZ,300010,0.43,3925,4877
SZ,000919,-0.78,3923,3924
SH,603315,1.07,3921,3921
SZ,301116,-1.57,3920,3920
SH,600725,0.63,3919,3919
SZ,301169,7.15,3916,3918
SH,688211,1.08,3913,3913
SH,603138,1.72,3913,3984
SH,688459,-0.36,3912,3912
SH,600469,-0.18,3910,4771
SH,600792,-0.84,3907,3907
SH,603520,0.45,3906,3906
SH,603090,3.86,3905,3905
SH,603689,-0.52,3905,3923
SZ,300022,0.64,3904,3904
SZ,002116,-0.69,3904,3952
SH,600628,-0.98,3901,3901
SH,603607,7,3901,3901
SZ,300686,20,3899,3925
SH,688238,3.26,3898,3907
SZ,002693,-1.95,3896,3931
SH,688807,3.62,3896,19480
SH,601368,-0.22,3894,3894
SH,603324,6.34,3891,3891
SZ,300590,2.64,3889,5025
SH,603085,2.62,3888,3888
SH,600798,-0.3,3885,3885
SZ,002772,0.29,3884,3916
SZ,300332,-0.41,3884,4052
SH,603239,0.35,3882,3882
SZ,301115,7.75,3878,4770
SZ,000782,5.46,3877,5040
SZ,300177,1.11,3868,4748
SZ,300880,-0.49,3864,3864
SH,600857,2.38,3863,3863
SZ,300911,3.78,3859,4129
SH,603679,0.51,3854,3854
SZ,301517,2.54,3854,5974
SH,688588,1.33,3853,3853
SZ,301008,-0.82,3851,4361
SZ,002586,1.43,3850,4051
SZ,002930,0,3849,4067
SZ,300317,-0.42,3846,3852
SZ,002197,-0.27,3845,4423
SZ,000906,-0.71,3843,3889
SZ,300044,3.07,3842,4102
SH,600526,-0.89,3841,3910
SZ,301398,5.71,3839,3938
SZ,300629,0.85,3837,4450
SZ,300606,11.41,3836,4510
SZ,300111,-0.66,3836,3836
SZ,001380,-0.05,3835,4464
SZ,000822,-1.82,3831,3831
SZ,000523,-1.02,3830,5305
SZ,000816,0.76,3829,3849
SH,688247,-1.85,3826,3826
SH,688590,2.72,3826,4252
SH,688168,6.92,3825,3825
SH,603175,7.81,3824,36754
SH,688298,-0.41,3824,3824
SZ,300318,-1.22,3819,3937
SZ,002786,0.52,3815,3826
SZ,002564,0,3814,3814
SH,600067,-1.07,3813,3813
SZ,300299,0.18,3813,3817
SH,603676,-0.56,3812,3812
SZ,002090,-0.51,3811,3834
SH,603615,2.27,3809,3809
SH,603421,1.04,3796,3796
SZ,920809,3.64,3795,4942
SH,600337,1.54,3794,3794
SH,603113,-0.88,3793,3793
SZ,000850,-0.49,3792,3794
SZ,920799,2.9,3791,6603
SH,600734,0,3789,3790
SZ,002370,0.59,3788,3788
SZ,002554,-1.04,3787,3788
SH,603020,2.54,3786,3786
SZ,300907,3.85,3785,3785
SZ,002035,-0.61,3785,4103
SZ,002612,-0.39,3781,6575
SH,603703,1.11,3780,3780
SH,603716,0.6,3780,3780
SH,688136,1.47,3777,3777
SH,600527,-1.35,3775,3775
SZ,002688,-1.16,3775,3886
SH,605162,-0.34,3773,3773
SZ,300055,0.17,3772,4987
SH,603081,0.34,3769,3769
SZ,301085,-0.63,3768,5550
SH,601113,-1.44,3765,4618
SH,600960,-0.99,3764,3764
SZ,002766,10.03,3762,3775
SZ,300873,8.14,3762,5182
SZ,002589,-1.42,3755,4138
SZ,301186,5.55,3754,3993
SZ,002228,-0.95,3749,3761
SZ,300933,3.63,3748,3748
SH,600794,-1.26,3744,3744
SZ,300351,1.94,3741,5523
SZ,300553,4.95,3734,4872
SH,601188,-1.03,3734,3734
SZ,300758,1.17,3731,4139
SZ,002187,-0.92,3729,3729
SZ,000797,-0.83,3722,3723
SZ,001269,0.26,3719,3719
SH,600576,-0.17,3718,5937
SZ,301038,-0.53,3717,3717
SH,600805,-0.67,3716,3718
SZ,301003,6.58,3714,4801
SH,600824,-0.84,3710,3710
SH,600520,4.85,3703,3703
SZ,002562,-0.21,3702,5200
SH,688600,19.98,3696,3696
SH,603291,1.63,3695,3695
SZ,300096,3.49,3694,3694
SZ,300901,0.46,3694,3694
SZ,000532,0.66,3693,3706
SH,605337,-0.2,3690,3690
SZ,300068,0,3688,3881
SH,688299,0.86,3687,3687
SZ,002669,3.75,3684,3692
SH,603126,-0.81,3681,3681
SH,688571,0.81,3678,3678
SZ,300809,2.27,3671,6181
SZ,002162,0,3664,3670
SH,603926,2.59,3663,3697
SZ,300508,5.83,3660,4863
SH,600860,0,3659,4511
SZ,002596,-0.3,3657,3661
SZ,300471,1.04,3654,4584
SH,605378,0.58,3654,3654
SZ,002469,-1.01,3651,3770
SZ,002677,0.46,3651,4277
SZ,300200,1.89,3650,3711
SZ,300822,3.36,3650,3935
SH,600830,-0.11,3648,3648
SH,600333,0.34,3648,3648
SZ,000626,0.84,3647,3668
SZ,002986,-0.07,3646,4592
SH,688045,5.13,3642,3642
SZ,001238,-1.52,3639,3890
SZ,301609,-0.23,3638,6036
SH,605369,1.78,3638,3638
SH,605058,2.95,3637,3637
SZ,002095,-0.06,3635,3649
SZ,300424,1.07,3632,3634
SH,603105,-0.67,3630,3630
SZ,002584,2.52,3626,4530
SZ,300559,-0.33,3625,4654
SH,603579,0.06,3621,3621
SH,603559,-1.95,3620,3620
SH,688212,-1.92,3618,3618
SZ,300572,4.39,3618,4571
SZ,002676,-0.58,3614,3614
SZ,002457,0,3609,3612
SZ,300434,1.44,3609,4238
SZ,300494,1.8,3609,4444
SH,688530,15.9,3605,8270
SZ,300194,-0.79,3602,4426
SZ,300533,0.45,3601,5117
SH,600506,0.35,3600,3600
SH,603232,0.13,3597,3616
SH,688133,4.59,3595,3595
SZ,301017,0.29,3593,5634
SZ,000903,2.19,3591,3618
SH,600127,-0.88,3588,3588
SZ,002609,-0.37,3584,5025
SH,688075,-0.45,3582,3582
SH,603551,0.21,3582,3628
SH,688199,4.17,3581,3581
SZ,300639,-1.21,3580,3672
SH,603639,-0.27,3579,3682
SZ,002225,0.53,3576,4370
SZ,002016,1.38,3576,3576
SZ,002305,2.49,3572,3572
SH,688148,1.89,3571,3571
SH,603706,-0.1,3570,3570
SH,603199,-0.39,3569,3569
SZ,301120,-2.03,3569,5899
SH,688533,-0.27,3569,3569
SZ,300781,0.41,3567,4835
SZ,300099,0.16,3566,4519
SZ,300414,-0.17,3565,3707
SH,603316,5.8,3565,3642
SZ,300943,6.37,3562,5442
SH,605388,-0.49,3561,3561
SH,603566,-1.33,3558,3558
SZ,300402,0.27,3554,3601
SZ,002912,4.18,3554,3741
SH,601599,-1.91,3551,3551
SH,603109,0,3550,3550
SZ,300120,2.28,3550,3866
