market,code,chg_pct,vol_rank,amt_rank
SZ,301261,-4.43,5130,5173
SH,688109,-4.37,5126,5126
SH,688095,9.24,5122,5122
SZ,300969,-5.76,5122,10738
SZ,002657,5.84,5119,5179
SZ,000652,-0.56,5118,5122
SZ,000888,1.04,5116,5116
SH,600981,-0.43,5113,5113
SZ,002567,-0.27,5111,5116
SH,603333,-4.3,5109,5109
SZ,002419,-0.21,5101,5101
SZ,300067,-7.8,5089,6268
SH,688553,-2.14,5084,6272
SZ,002749,3.55,5084,5197
SZ,300525,2.62,5081,6193
SZ,300990,-12.96,5079,11182
SH,688315,-1.44,5078,5078
SZ,002164,-2.57,5076,5630
SH,600217,-0.64,5072,5072
SZ,301328,-12.95,5072,7018
SZ,002489,-0.37,5070,5748
SZ,300192,2.02,5069,5129
SH,688598,-4.95,5067,5166
SH,688505,-1.24,5066,7391
SZ,300983,-7.32,5058,5720
SZ,002300,-3.7,5056,5056
SH,688309,-3.91,5055,5055
SH,600984,1.26,5053,5053
SZ,300307,-0.3,5052,5140
SH,688079,-6.86,5050,5138
SH,603173,-0.9,5050,5050
SZ,300159,-3.51,5048,9016
SZ,300006,-4.58,5047,5047
SH,603660,9.96,5046,5046
SZ,300278,-1.37,5046,5062
SH,603130,-2.7,5044,5044
SZ,000796,1.61,5044,6078
SH,688237,-17.28,5037,5037
SH,600825,-0.61,5026,5026
SZ,300261,0.38,5025,5134
SZ,000409,-0.34,5025,5767
SZ,300039,-1.96,5025,5732
SH,600743,-1.37,5021,5021
SH,600279,-0.46,5020,5020
SZ,300137,-13.74,5019,5081
SZ,003040,1.57,5016,5063
SH,601177,-1.49,5014,5080
SZ,002196,0.1,5011,5088
SH,688656,-1.65,5010,5010
SZ,300783,-0.38,5009,7178
SZ,300696,-3.49,5008,5517
SZ,920493,0.3,5007,6796
SZ,300985,-8.64,5000,5000
SZ,300446,-0.81,4998,11312
SH,688069,-5.89,4993,4993
SH,688776,-2.22,4992,4992
SZ,300909,-5.26,4991,6685
SZ,000920,-6.12,4991,4991
SZ,300057,-2.9,4986,6021
SZ,002383,-0.58,4983,4983
SH,605050,-0.48,4983,4983
SH,688610,-9.61,4976,8266
SZ,300036,1.09,4971,5504
SH,603336,-0.36,4967,4967
SH,603221,9.98,4964,4964
SH,600197,2.74,4964,4964
SH,688348,1.5,4963,4963
SH,603727,-1.94,4961,4961
SZ,002943,-7.07,4959,7007
SZ,002577,-5.9,4957,4957
SH,600237,-2.09,4953,5000
SH,600284,0.39,4939,4939
SH,688101,-1.32,4934,4934
SH,601279,0.32,4932,4932
SH,688345,-3.56,4930,4954
SZ,003041,-0.57,4930,5188
SH,688117,-3.49,4922,4922
SZ,000852,-0.37,4922,4951
SZ,300569,-0.81,4915,4930
SZ,002988,-2.18,4909,4909
SH,600939,-0.38,4908,4908
SH,600073,1.36,4904,4904
SZ,002376,0,4904,5050
SH,688173,-3.47,4903,4950
SZ,002530,0.57,4901,5493
SH,603843,2.94,4897,4897
SZ,002631,-4.33,4896,4919
SZ,300918,-1.72,4894,4894
SZ,002992,-4.94,4893,5665
SH,603901,-0.54,4892,5202
SH,600784,2.55,4892,4892
SZ,300528,-3.45,4889,4889
SZ,300706,-6.54,4884,6588
SH,600308,0.63,4884,4884
SH,603897,-4.16,4884,4884
SH,603365,1.08,4883,4909
SZ,300905,-3.73,4882,6258
SH,600817,0.22,4882,4906
SZ,300066,-1.4,4881,5086
SZ,300063,-1.01,4881,5909
SH,688733,-3.24,4881,4881
SZ,301580,-5.81,4878,7219
SZ,301392,-12.46,4874,11948
SZ,300731,-10.83,4873,5134
SZ,301607,-7.28,4868,7509
SZ,300792,-1.33,4860,5416
SH,600231,1.18,4850,4911
SH,605377,-2.45,4849,4849
SZ,300151,-4.28,4848,7002
SZ,000880,-1.24,4845,9899
SH,688757,-7.88,4844,10781
SH,603408,3.05,4843,4843
SZ,300566,-7.88,4842,5599
SH,600610,1.04,4841,7317
SZ,300400,-5.78,4839,4855
SZ,300158,-2,4838,4842
SZ,300368,-0.53,4835,4835
SH,600979,-1.26,4830,4905
SZ,301099,-6.15,4830,7937
SH,600814,0.61,4829,4829
SZ,300755,4.51,4828,4831
SH,600336,1.34,4828,4828
SZ,301053,-1.88,4828,5199
SH,601011,-1.94,4827,4827
SZ,002870,-3.07,4823,4940
SZ,002166,-1.2,4823,4843
SZ,002642,0.55,4823,4823
SZ,002307,-1.32,4822,4880
SZ,300406,0.35,4820,6659
SH,603187,2.61,4818,4869
SZ,300709,-7.12,4817,6001
SZ,300221,-4.92,4814,4937
SZ,002102,-2.15,4814,5595
SZ,300820,-7.88,4814,9568
SZ,002229,-2.58,4813,4843
SZ,300507,-0.15,4813,4972
SH,600593,-0.34,4812,4873
SZ,002708,-5.18,4810,5233
SZ,002528,-1.92,4799,5478
SH,600084,0.23,4798,4798
SH,603685,-5.69,4797,6023
SZ,002959,0.94,4795,5345
SH,603137,9.99,4795,4795
SH,601566,-0.47,4792,4792
SZ,002189,-2.02,4792,4793
SH,603111,-0.51,4791,4931
SH,600513,9.97,4784,4784
SH,605368,-0.58,4781,4781
SH,688566,-0.37,4778,4778
SH,688226,-6.28,4778,4963
SZ,301012,-7.08,4776,4776
SZ,301307,-11.86,4766,9226
SH,688410,2.6,4765,4765
SH,605228,-3.84,4762,4781
SH,600191,3.26,4757,4757
SH,600769,-6.75,4755,4755
SZ,002344,-0.53,4754,4759
SZ,002238,0.17,4751,4751
SH,600790,0.31,4749,4749
SH,600889,-2.62,4748,7602
SZ,002033,0.7,4748,4748
SZ,002695,-0.95,4746,5193
SZ,300084,-5.52,4742,5526
SH,603380,-6.28,4736,4736
SZ,301162,2.87,4734,7295
SH,603131,-1.46,4730,4730
SZ,300138,4.12,4728,5734
SZ,301048,0,4725,4725
SZ,002662,-0.93,4725,4725
SH,600571,2.38,4724,4812
SZ,002713,-0.98,4723,8534
SZ,002805,-2.35,4720,4741
SZ,301323,-2.77,4719,7336
SH,603511,-0.25,4714,4761
SZ,300788,-1.58,4712,4712
SZ,002334,-0.77,4704,5248
SZ,002819,-1.78,4698,5920
SH,601789,-1.13,4695,6585
SZ,300756,-4.11,4690,5390
SH,603590,-5.08,4690,4713
SZ,002481,0.48,4685,5169
SZ,000517,-0.52,4685,5986
SH,688699,-5.92,4683,4683
SZ,300300,-2.49,4681,4681
SZ,002892,0.11,4680,6940
SZ,002482,0,4680,4689
SZ,002047,-3.44,4670,4670
SH,603269,-6.96,4669,4669
SZ,300233,-1.55,4667,4844
SZ,002570,0.93,4666,4666
SZ,002301,-4.98,4653,4692
SZ,300093,-4.86,4652,10876
SH,600495,-0.76,4652,4652
SH,603595,-6.75,4651,4651
SH,688689,-7.46,4646,4646
SZ,002375,-0.84,4645,4677
SZ,002523,-0.89,4644,4661
SH,603348,9.99,4642,4642
SZ,300161,0.34,4639,4727
SZ,300388,0.15,4638,4638
SH,688007,-1.93,4638,4638
SZ,002066,-2.37,4636,4715
SH,688711,-3.81,4634,4634
SZ,002122,-1.68,4631,4663
SZ,920640,0.23,4624,4806
SZ,002526,-0.75,4623,4653
SZ,000753,0.22,4620,4620
SH,603353,-3.66,4613,4613
SH,605338,0.68,4612,4612
SZ,000925,-1,4604,4640
SH,603499,-6.21,4601,4601
SH,688389,0.85,4598,4598
SH,688352,-5.63,4595,14917
SH,600990,-0.8,4595,4595
SZ,002111,-1.15,4589,4996
SZ,301589,-0.63,4587,12305
SH,688679,-5.09,4585,4585
SZ,002045,-3.76,4584,4590
SZ,002038,-1.99,4583,5527
SZ,002479,-1.47,4583,4593
SH,603711,1.46,4579,4579
SZ,301239,-0.58,4572,4816
SZ,002638,-2.58,4572,4856
SH,601002,-2.03,4572,4572
SH,600605,-7.81,4571,4571
SZ,002165,-4.11,4569,4617
SH,600681,-0.86,4569,4572
SZ,000993,-0.59,4561,4561
SZ,000507,0.6,4557,4645
SZ,300087,-0.78,4557,4784
SH,688696,2.34,4556,4556
SZ,002154,1.05,4554,5633
SZ,300283,-5.19,4550,6158
SZ,002590,0.11,4549,4770
SH,603988,3.81,4546,4546
SZ,301268,-1.25,4546,5027
SZ,002727,-0.16,4546,6775
SH,688225,-3.96,4544,4544
SZ,300626,-10.26,4541,4543
SH,600178,-1.81,4539,4539
SZ,300688,11.2,4537,5118
SH,603701,-1.63,4537,4537
SZ,002915,-0.93,4531,5274
SH,600626,0.59,4530,4530
SZ,300680,-2.62,4530,5885
SZ,000428,9.9,4524,4524
SH,600715,1.94,4523,6415
SZ,002201,-1.56,4521,4894
SH,600121,-2.11,4508,4508
SH,688307,-7.23,4508,4508
SZ,002573,0,4507,4515
SZ,002134,-6.13,4507,4510
SZ,300681,-3.64,4503,5971
SZ,300219,-1.69,4501,4510
SH,603196,-3.79,4500,7951
SH,688330,-0.15,4500,4500
SZ,300292,-2.17,4497,5407
SZ,002483,-1.16,4497,4503
SZ,002478,-0.15,4495,5603
SZ,002556,0.63,4493,4497
SH,603162,-3.52,4493,14650
SZ,301368,-1.07,4492,4492
SH,605580,-3.31,4488,4488
SH,605299,-4.83,4488,4488
SZ,301566,-4.65,4488,8504
SH,603191,-1.65,4488,4488
SH,601218,1.31,4487,4487
SZ,300797,-0.83,4485,4497
SZ,002880,0.46,4484,4484
SH,688601,-7.37,4483,4483
SZ,300291,-4.54,4482,4540
SZ,002632,-1.75,4481,4872
SH,603610,-2.97,4479,4479
SZ,002637,-1.32,4478,4530
SZ,002884,-0.48,4476,5862
SZ,000417,0,4472,4477
SH,601588,-0.58,4469,5657
SZ,301306,-5.88,4469,6473
SH,600523,-0.89,4469,4472
SH,688181,-4.65,4468,4468
SH,600088,-0.34,4466,4466
SZ,000936,0.2,4465,4466
SZ,002627,4.24,4461,4509
SZ,301312,-10.84,4460,8866
SZ,300215,-1.64,4457,4457
SH,688282,-1.25,4451,4451
SZ,000886,0.22,4449,4499
SZ,003033,-9.97,4448,4504
SZ,301256,-1.48,4440,4440
SZ,300027,0.58,4437,4800
SH,605287,-5.03,4435,4435
SH,601065,1.02,4435,4435
SH,688609,-1.21,4435,4630
SZ,300689,-9.22,4432,5036
SH,688591,-3.49,4429,6322
SZ,002194,-1.47,4429,5924
SZ,000819,1.77,4429,4471
SH,688085,-0.54,4428,4633
SZ,300259,-3.27,4423,4424
SZ,002707,0.59,4420,5022
SZ,300232,-0.79,4419,5426
SH,603070,-0.44,4419,4419
SZ,300523,-0.2,4418,4418
SZ,002401,0.68,4415,4419
SH,600351,-2.14,4415,4415
SZ,002787,-7.57,4413,5913
SZ,000526,9.99,4413,4427
SZ,002543,1.06,4413,4960
SH,603387,-0.45,4412,4412
SH,600234,-7.22,4410,4410
SZ,300959,-7.41,4409,6772
SH,688683,-3,4406,4406
SZ,000571,-4.24,4404,4540
SH,600207,-2.64,4401,4401
SH,603558,0.71,4396,4396
SH,688323,-7.18,4395,4395
SZ,000759,-6.15,4393,4439
SZ,000045,0.31,4392,4868
SZ,300488,-5.64,4391,5174
SH,600101,-1.47,4388,4388
SH,603110,2.45,4383,4383
SH,688386,-5.56,4383,4797
SZ,300441,1.45,4375,4504
SZ,300463,-0.21,4375,5382
SZ,001207,0.88,4375,4532
SZ,300490,-2.45,4373,4433
SZ,001283,-3.59,4371,5482
SZ,002757,-1.58,4366,4574
SH,600283,-0.25,4363,4363
SZ,002501,-0.8,4362,4367
SZ,002940,-2.28,4356,4743
SZ,300695,-3.33,4354,4354
SH,688580,-2.96,4352,4352
SZ,301487,-0.98,4348,7326
SZ,002059,1.61,4345,4475
SZ,002522,-0.82,4344,4348
SZ,001317,-3.25,4342,4346
SZ,001338,-0.11,4340,4340
SZ,301529,-10.19,4338,8082
SH,688170,-5.47,4336,4336
SH,603777,-3.56,4331,4331
SH,605300,1.28,4330,4330
SZ,300791,0.42,4330,5192
SZ,002728,-1.36,4326,4430
SZ,300587,1.73,4326,5336
SH,603980,-6.02,4325,4325
SZ,002559,-3.8,4324,5507
SH,600173,0.65,4322,4322
SZ,301367,-0.15,4321,5519
SZ,002124,0,4319,4866
SZ,300917,0.04,4318,4318
SH,603018,0.76,4317,4317
SH,605028,-0.03,4310,4310
SH,603767,0.29,4305,4305
SZ,000558,0.3,4304,4306
SZ,002146,-0.89,4303,4783
SH,603611,0.72,4302,4302
SZ,000665,-0.78,4298,4298
SZ,002641,0,4298,4658
SZ,000521,0,4297,5057
SZ,002291,0.2,4293,4620
SH,688119,-1.79,4286,4286
SZ,300663,2.08,4286,4454
SH,600658,-1.28,4284,4284
SZ,300016,-2.55,4284,4432
SH,688377,-1.6,4279,4279
SZ,002454,0.21,4273,4281
SZ,301321,-10.11,4272,5395
SH,603528,0.67,4271,4271
SZ,300737,-2.23,4267,5340
SZ,002824,-9.01,4266,5869
SZ,002026,-1.21,4264,4264
SZ,300619,-3.73,4264,5065
SZ,002112,0.43,4261,4783
SZ,300592,-4.68,4261,4847
SZ,002746,0,4258,5163
SZ,300561,0.06,4255,5791
SH,688639,2.04,4254,4254
SZ,000011,3.32,4254,4816
SH,600976,-0.42,4246,4249
SZ,002540,0,4240,6163
SH,605577,1.17,4236,4236
SZ,301179,-2.02,4234,7211
SZ,001208,-4.31,4233,8477
SZ,001359,-9.34,4232,16929
SH,603216,-5.18,4231,4231
SZ,002393,-1.39,4230,4344
SH,688196,0.64,4229,4229
SZ,000608,-5.96,4227,4252
SH,600758,-2.13,4226,4230
SH,688057,-6.64,4226,4226
SH,600819,1.71,4223,5226
SH,600168,-0.46,4212,4212
SH,688320,-1.54,4212,4212
SZ,000720,-3.45,4209,4209
SH,603158,-3.26,4206,4206
SH,688539,-3.16,4206,4206
SH,603697,-0.9,4204,4204
SH,600227,-2.65,4203,5556
SZ,300147,2.08,4201,4226
SZ,000078,-4.18,4200,4210
SZ,000718,-1.07,4199,5584
SZ,002455,-2.3,4196,4588
SZ,300271,0.57,4194,4287
SH,688667,-2.33,4193,4193
SZ,000821,-1.13,4190,4317
SZ,002303,-2.47,4187,6631
SH,600288,-4.38,4185,4185
SH,600558,-0.63,4183,4183
SZ,301058,-0.48,4180,4250
SZ,300249,-4.76,4179,5121
SZ,002907,-1.34,4178,5195
SZ,300802,-6.47,4177,5863
SZ,300702,-1.23,4177,6907
SZ,002367,-0.56,4172,4188
SZ,300505,3.17,4171,5275
SZ,300267,-2.97,4168,6043
SZ,920576,-4.68,4164,4205
SH,688665,-2.76,4163,4163
SH,603998,1.61,4162,4162
SH,603666,-1.16,4158,4158
SZ,301070,-9.23,4158,6185
SZ,920077,0.29,4157,8073
SZ,301211,-4.87,4155,4155
SZ,300727,-2.57,4155,4617
SH,600071,-1.2,4153,4153
SH,603822,-3.45,4153,4153
SZ,301362,-8.46,4151,14797
SZ,300871,0.1,4151,4151
SZ,002490,3.52,4144,6300
SZ,301325,-0.95,4141,4141
SH,688448,-11.53,4140,4140
SZ,002117,0.38,4136,4137
SZ,301265,-5.15,4127,5126
SH,603165,1.62,4125,4125
SH,600880,-0.78,4121,4122
SZ,920239,2.51,4114,4164
SH,688236,0.35,4110,5466
SH,603167,0.57,4110,4110
SH,688073,-5.59,4106,4106
SZ,301629,-7.05,4106,8925
SZ,300532,-0.43,4105,4316
SZ,002427,-1.18,4096,4099
SZ,002758,0.38,4094,4099
SH,603682,1.41,4092,4092
SZ,300149,-3.57,4091,4292
SH,688720,-8.97,4089,6414
SH,600340,0,4088,4088
SZ,300785,-0.97,4086,6642
SZ,300227,5.92,4084,5332
SZ,002264,-0.15,4075,4506
SH,688786,-6.64,4072,4072
SH,688228,-1.83,4070,4070
SZ,300692,-3.05,4069,4459
SZ,300793,-0.9,4059,4152
SH,603035,1.37,4059,4059
SZ,002235,-2.26,4058,4248
SH,603217,1.72,4058,4058
SH,600729,2.03,4056,9280
SZ,002443,-1.51,4055,4055
SZ,002285,-1.9,4049,4085
SZ,301349,-6.56,4047,5126
SZ,300123,-0.48,4046,4159
SZ,300286,-1.06,4045,4883
SZ,301365,-6.96,4045,5993
SZ,300662,1.63,4044,4056
SH,603966,-0.5,4043,4049
SH,600479,0.21,4039,4750
SZ,300210,-3.24,4038,4038
SH,603069,0.24,4035,4035
SZ,002919,-5.44,4034,4064
SZ,301370,0.23,4033,4033
SH,600261,0,4032,4032
SH,603286,-6.37,4031,4070
SH,600650,1.67,4031,5693
SZ,301413,-5.21,4023,6739
SH,603916,-2.54,4023,4023
SZ,300326,-0.35,4021,4022
SZ,300397,-2.37,4016,5094
SZ,002480,-1.12,4015,4023
SZ,300705,1.4,4014,5428
SH,688115,-6.62,4009,4009
SH,603967,1.05,4007,4007
SZ,300648,-3.38,4007,5263
SZ,300018,-3.92,4004,5376
SZ,300541,0.39,4004,4438
SH,603960,-0.77,4004,4004
SH,603976,-3.52,4003,4003
SZ,301391,-3.33,4001,4095
SZ,000655,0.6,4001,4001
SH,688267,-1.4,3997,3997
SH,603072,-0.12,3995,8364
SZ,300071,5.5,3989,4068
SH,603016,-1.49,3988,3988
SH,603439,-3.04,3986,3986
SH,603206,-1.65,3983,3983
SH,603097,-0.05,3981,4074
SH,603122,-2.62,3981,3981
SZ,300091,0.41,3974,6906
SH,600505,-1.97,3966,3966
SH,600152,-2.72,3963,3963
SZ,000016,-2.74,3960,5972
SH,603088,-0.87,3958,4542
SH,603726,-4.66,3956,3977
SH,603178,0.6,3955,3955
SH,603758,0,3954,3954
SZ,300893,0.57,3954,7454
SH,605086,-1.86,3950,3950
SH,603689,0.67,3947,3965
SH,688356,-6.99,3939,3939
SH,605268,-0.55,3939,3939
SH,688210,-5.94,3936,3936
SZ,300355,-0.68,3935,4620
SH,603790,-8,3934,3934
SZ,920946,0.33,3926,3928
SZ,301488,-2.96,3926,9582
SH,600076,1.39,3926,3926
SZ,300859,0.68,3925,3925
SZ,002876,-2.83,3923,4580
SZ,300121,-0.32,3920,4065
SZ,002406,0.15,3920,4754
SH,603519,0.27,3920,3920
SZ,301116,1.99,3920,3920
SZ,300228,-1.53,3918,4188
SZ,300547,-7.45,3916,4765
SH,600628,0.67,3914,3914
SH,605088,-1.81,3913,3943
SH,603015,-1.21,3913,3913
SZ,920522,-0.36,3912,4716
SZ,002644,-0.64,3912,3912
SZ,002040,-0.73,3903,3903
SZ,300105,-10.51,3902,3905
SZ,920139,3.38,3900,4037
SH,603918,2.2,3899,3899
SH,603271,-4.88,3898,8167
SZ,300586,-5.07,3897,5185
SH,601368,-0.22,3894,3894
SH,688796,-10.26,3892,45047
SZ,300461,-6.95,3891,4236
SZ,002612,7.52,3891,6765
SH,688350,-5.16,3888,3888
SZ,300968,-10.89,3886,3886
SZ,300196,-1.25,3883,6427
SZ,300963,-1.61,3882,5293
SH,688459,-0.36,3878,3878
SZ,300320,-0.98,3878,4804
SH,603032,-2.85,3877,3883
SZ,000096,0.13,3877,4008
SZ,002116,0.29,3871,3918
SH,603150,-5.21,3868,3868
SH,688186,-0.5,3865,3865
SH,688633,0.13,3863,3863
SH,603683,-5.56,3862,3902
SH,600798,0,3861,3861
SH,688207,-4.9,3859,3859
SZ,300022,1.3,3855,3855
SZ,002160,-0.52,3855,3863
SZ,002177,1.96,3854,4346
SH,603322,-4.74,3851,3851
SH,603869,-1.49,3850,3850
SZ,000919,-0.95,3849,3850
SZ,002520,-2.89,3845,4021
SZ,002765,-0.45,3844,4206
SZ,002553,0.13,3841,5298
SZ,300189,-1.13,3837,4434
SZ,002005,-0.89,3837,3838
SZ,002090,4,3835,3858
SH,600727,-1.08,3832,3832
SZ,002161,-3.35,3831,3832
SZ,301458,-4.94,3831,8696
SZ,000882,-0.7,3829,3832
SZ,920593,-2.34,3829,4507
SZ,300882,-0.82,3824,4110
SZ,002449,-1.27,3822,3822
SH,600568,0.44,3822,4564
SH,600135,-1.42,3818,3818
SH,603339,1.07,3815,3815
SH,688655,-5.85,3815,3815
SZ,300643,-8.17,3815,3823
SH,603429,-6.67,3808,3808
SH,600469,-0.18,3808,4646
SZ,002774,-9.74,3807,4549
SZ,301007,-7.36,3803,3853
SH,603318,-5.68,3801,4593
SZ,002560,-2.27,3800,4412
SZ,002989,-5.55,3798,3871
SH,603661,-4.54,3797,3797
SH,600792,-2.28,3796,3796
SZ,002418,-2.04,3796,3796
SH,688010,-4.86,3794,3794
SZ,002035,0.41,3793,4111
SZ,002788,-0.39,3792,3858
SZ,000523,1.06,3790,5249
SZ,300061,-0.97,3789,4013
SH,600526,0.23,3789,3857
SZ,000906,-0.36,3780,3825
SZ,301187,4.15,3778,3778
SZ,300429,-3.72,3776,5021
SH,688379,-7.07,3773,3978
SH,603803,-9.11,3769,3769
SZ,300403,-1.78,3758,5306
SH,605337,-1.22,3757,3757
SZ,000850,-0.74,3755,3756
SZ,301055,-8.92,3754,3836
SH,600222,-2.6,3753,3753
SZ,300380,4.03,3752,4078
SZ,002586,-2.26,3752,3948
SZ,301045,-6.82,3749,5932
SZ,300878,-3.48,3746,3763
SZ,002688,0.2,3745,3855
SH,603222,-4.03,3744,3744
SZ,000822,-0.94,3741,3741
SZ,300654,-3.97,3741,3885
SZ,002772,-1.07,3739,3770
SZ,300588,-1.39,3738,4048
SZ,002564,0,3736,3736
SH,688429,1.08,3736,3736
SZ,301282,-5.95,3733,4459
SH,603315,-4.42,3732,3732
SH,601113,0,3732,4577
SH,600824,0.85,3731,3731
SZ,001316,-2.65,3731,4003
SZ,300332,-0.42,3729,3891
SZ,301277,-2.95,3729,3729
SH,603912,-2.68,3728,3728
SZ,301230,-5.01,3727,4144
SH,688595,-3.61,3722,3722
SH,603113,0,3716,3716
SZ,300700,-8.29,3714,5265
SZ,000816,0.39,3714,3733
SH,603520,-1.84,3713,3713
SH,688419,-10.36,3711,3711
SZ,300183,-2.14,3710,4626
SH,688298,-0.1,3709,3709
SH,603719,-1.37,3709,3709
SZ,301168,-2.23,3709,4669
SH,601188,-0.69,3708,3708
SH,603239,0.29,3706,3706
SZ,300317,-6.87,3705,3711
SZ,000678,-0.48,3704,3704
SH,603636,-0.46,3703,3703
SH,600725,-7.97,3697,3697
SH,600794,0,3696,3696
SZ,300481,-2.44,3693,3715
SZ,300767,-1.9,3690,4249
SZ,002228,0.33,3688,3701
SH,603978,-3.74,3688,3688
SZ,002589,-1.45,3687,4063
SH,603121,-3.1,3687,3687
SZ,002322,0.19,3686,3834
SZ,002380,-5.08,3685,6218
SH,603639,4.13,3684,3790
SH,688212,3.33,3680,3680
SH,600714,-3.9,3680,3680
SH,605388,10.07,3675,3675
SH,600067,-1.48,3674,3674
SZ,300506,-3.84,3673,7128
SH,688247,-1.93,3672,3672
SH,600527,-0.92,3671,3671
SZ,001380,0.32,3670,4271
SH,603928,-6.51,3666,3666
SZ,300246,-6.47,3665,4586
SH,688211,-1.75,3664,3664
SZ,300318,-1.27,3661,3774
SZ,002328,-2.43,3659,4947
SZ,002187,0.97,3659,3659
SH,605286,-2.98,3657,3657
SZ,301102,-1.63,3654,3654
SH,603085,-0.85,3653,3653
SZ,300177,0,3650,4480
SZ,300044,-1.72,3648,3896
SZ,002162,0.25,3646,3651
SZ,000532,0.09,3645,3657
SH,688635,-8.17,3644,19222
SZ,300421,-2.76,3639,4646
SH,605208,-4.99,3636,3636
SZ,002512,-0.89,3634,3660
SZ,002088,-0.41,3633,3658
SH,605162,-6.17,3631,3631
SH,603933,-1.06,3630,3630
SZ,000797,-0.85,3628,3628
SZ,003004,-9.99,3626,4318
SZ,002843,-8.58,3623,3645
SZ,003019,-4.76,3623,3748
SZ,301075,-6.81,3618,3618
SH,603398,-3.91,3617,3617
SH,600734,-1.77,3615,3616
SZ,301252,-2.27,3614,4506
SH,603615,-0.98,3613,3613
SH,688551,-7.45,3608,3608
SH,600830,-0.74,3603,3603
SH,688061,-8.09,3599,3599
SH,603607,-3.9,3599,3599
SZ,002786,-1.74,3597,3608
SZ,300733,2.85,3594,4874
SH,605378,3,3594,3594
SH,688291,-5.29,3593,3593
SZ,002930,-1.77,3593,3797
SH,600576,-1.8,3593,5737
SH,688311,-4.51,3591,3591
SZ,300711,-2.42,3590,4052
SZ,301603,-6.53,3588,11484
SH,688512,-5.22,3587,5226
SZ,301160,-9.29,3585,5395
SH,688719,-8.78,3584,4610
SZ,000518,-2.78,3583,3583
SZ,001269,4.78,3583,3583
SZ,300590,-1.56,3582,4627
SH,600805,-0.93,3580,3582
SZ,301376,-5.27,3577,7434
SH,603669,-3.45,3576,3576
SZ,300231,-2.3,3576,3576
SZ,003026,-5.89,3575,4643
SZ,300669,-4.48,3573,3773
SH,603126,-0.16,3571,3571
SZ,300629,-2.36,3571,4141
SZ,002469,1.25,3569,3686
SH,688360,-3.14,3568,3568
SZ,300557,-4.79,3566,3584
SH,603058,-9.94,3566,3566
SZ,920809,0,3565,4643
SZ,300194,-0.53,3564,4378
SZ,300491,-10.59,3563,4017
SZ,002562,-0.22,3563,5006
SH,688489,-2.12,3561,3588
SH,603106,1.63,3560,3560
SZ,002370,0,3557,3557
SH,603105,-0.13,3555,3555
SZ,002986,-0.5,3553,4474
SZ,002902,-6.01,3551,4698
SH,603566,0.39,3551,3551
SH,603081,-1.4,3549,3549
SH,605055,-4.83,3546,3546
SH,600127,-0.71,3543,3543
SZ,002886,-3.96,3540,4456
SZ,002333,-0.18,3539,3584
SH,688218,-7.06,3539,3539
SH,600860,0.13,3535,4358
SH,605369,0.5,3532,3532
SH,603559,1.38,3531,3531
SZ,300299,-0.96,3530,3534
SZ,300964,-6.08,3529,4809
SH,688768,-1.93,3527,3557
SZ,300351,-1.97,3527,5208
SZ,300111,-1.43,3527,3527
SH,688588,0.44,3526,3526
SH,600581,0.44,3526,3526
SH,603386,-5.09,3524,3524
SZ,300933,-4.86,3523,3523
SZ,300984,-7.81,3521,5464
SH,600333,0.35,3520,3520
SZ,300055,-1.41,3519,4652
SZ,301280,-6.22,3515,6769
SH,603579,-0.05,3514,3514
SZ,000726,0,3512,4872
SZ,300758,-1.9,3511,3895
SZ,300010,-4.51,3510,4361
SH,688238,-2.16,3509,3518
SZ,002582,-1.35,3508,4562
SH,601033,0.62,3506,13149
SZ,000713,0.71,3506,4558
SH,603703,-1.85,3502,3502
SZ,000505,0,3497,4020
SZ,300424,-0.72,3496,3498
SZ,300453,0.1,3494,5069
SH,600379,-9.79,3494,3494
SZ,001238,1.05,3492,3733
SH,600337,-7.59,3492,3492
SZ,920799,0.87,3492,6082
SZ,000721,10.02,3489,3908
SH,603090,-6.48,3488,3488
SH,603716,-2.33,3486,3486
SZ,002095,1.84,3486,3500
SZ,000626,-0.85,3486,3506
SZ,300911,8.71,3485,3729
SZ,300068,-2.15,3483,3665
SH,603421,-3.08,3483,3483
SZ,300745,-6.88,3481,4123
SH,600579,-2.07,3480,3480
SH,603706,-0.96,3479,3479
SZ,300639,1.1,3479,3569
SZ,301008,-4.65,3478,3939
SZ,301398,-1.81,3477,3567
SH,688606,-0.13,3477,3477
SH,688075,-1.5,3476,3476
SZ,301609,-6.84,3471,5759
SZ,300894,20.04,3470,4779
SZ,000862,-3.65,3466,5067
SH,600834,2.11,3466,3466
SZ,002693,-0.81,3465,3496
SH,603569,-0.34,3464,3464
SZ,300611,-2.09,3461,4926
SH,688033,-1.59,3458,3458
SH,688136,-3.49,3456,3456
SH,603232,0.54,3456,3474
SH,688039,-1,3453,3453
SZ,002677,-2.63,3452,4044
SZ,002596,-1.3,3451,3454
SZ,002676,-0.82,3449,3449
SH,603309,-0.24,3447,3447
SH,601599,-0.33,3447,3447
SH,600506,-0.99,3445,3445
SH,688168,-7.16,3441,3441
SZ,000965,-0.95,3440,3440
SH,603109,-0.47,3440,3440
SZ,002609,-0.65,3437,4819
SZ,300402,0.36,3433,3477
SZ,300606,-7.42,3431,4034
SZ,002016,0.47,3431,3431
SH,688533,0.34,3430,3430
SZ,301235,-6.53,3429,4595
