market,code,chg_pct,vol_rank,amt_rank
SZ,300079,-1.3,5779,6431
SH,688408,-0.89,5779,5779
SH,688345,-1.32,5778,5806
SH,603609,1.59,5777,5777
SH,688720,1.6,5774,9057
SZ,002349,-0.41,5773,5893
SZ,300043,-2.72,5770,5773
SZ,003006,-0.06,5760,5774
SH,688562,-0.34,5756,5756
SZ,301638,-1.24,5753,73100
SH,600698,-2.94,5747,7395
SZ,301153,-1.47,5743,6157
SH,688151,-1.47,5739,5739
SZ,301101,0.03,5738,5957
SZ,002164,-0.41,5733,6359
SZ,001330,-2.75,5733,6776
SH,600477,-1.21,5732,5732
SZ,000517,0.44,5732,7323
SH,603336,2.51,5728,5728
SH,688282,-0.58,5725,5725
SH,600081,-2.26,5724,5724
SH,600054,0,5723,8133
SH,603507,-1.09,5721,5785
SZ,301301,4.06,5716,20582
SZ,002787,-2.49,5708,7648
SH,600449,-2.12,5700,5700
SH,600826,-1.74,5699,5699
SZ,002073,-0.52,5699,5757
SZ,002263,-1.61,5691,5691
SZ,002298,-2.26,5689,6372
SZ,300581,-1.79,5688,5688
SH,688334,0.55,5688,5768
SZ,001236,-1.44,5686,7558
SZ,002082,-6.18,5684,6123
SZ,300592,-0.59,5674,6455
SH,603353,3.23,5670,5670
SH,603380,-1.08,5667,5667
SZ,002510,0,5657,5715
SH,601968,-0.22,5652,5652
SZ,002992,-1.03,5649,6540
SH,600742,-0.64,5647,5647
SZ,002301,-0.87,5643,5691
SH,600223,-1.24,5642,5642
SZ,300579,-0.68,5642,5848
SH,603682,-0.57,5642,5642
SZ,000036,-1.22,5640,5643
SZ,002218,-1.45,5634,5718
SZ,300470,0.21,5630,5932
SZ,300048,-0.59,5629,5639
SH,603366,-0.71,5626,5626
SH,603098,0.29,5614,5622
SZ,001313,0.63,5614,5621
SZ,301362,-0.55,5610,19996
SH,603110,0.32,5600,5600
SZ,301155,-1.21,5597,9872
SH,603587,0.51,5597,5597
SZ,300019,-1.8,5595,5968
SH,603610,0.83,5588,5588
SZ,300217,-1.31,5586,6651
SZ,000900,-0.26,5585,5586
SZ,000697,-1.83,5584,11937
SZ,300159,-0.97,5582,9970
SZ,000411,-0.79,5581,5592
SH,600237,-0.88,5578,5630
SZ,002196,0.88,5578,5663
SZ,002134,-0.78,5567,5571
SZ,300278,0.25,5567,5585
SZ,000920,-1.08,5562,5563
SZ,000501,0,5562,5568
SZ,002805,-1.71,5562,5587
SZ,300283,-2,5561,7276
SH,605287,0.89,5559,5559
SH,688237,1.42,5558,5558
SZ,000925,4.94,5557,5600
SZ,002577,0.41,5555,5555
SH,603758,-9.84,5553,5553
SH,603333,-0.66,5550,5550
SH,600603,6.18,5550,5550
SZ,300227,1,5545,7239
SZ,300047,-1.43,5544,6090
SZ,002274,1.72,5543,5628
SH,603901,-0.8,5541,5617
SZ,300189,20.04,5521,6380
SH,688218,3.16,5521,5521
SH,600784,-0.36,5520,5520
SZ,301580,-2.61,5518,8167
SZ,002206,-0.75,5517,6066
SZ,300158,-0.17,5513,5517
SZ,000948,-1.31,5510,5521
SZ,000852,10.08,5502,5534
SH,603217,-1.19,5498,5498
SH,688181,0.22,5493,5493
SH,600694,0.63,5489,5489
SH,603686,0.08,5488,5488
SH,601177,1.34,5477,5549
SH,600982,-1.2,5476,5476
SZ,300006,-1.7,5469,5470
SH,603685,4.79,5468,6865
SH,603855,-1.8,5466,5498
SZ,300905,-2.19,5462,7017
SZ,300057,-1.78,5460,6593
SH,601008,0.69,5459,5459
SH,688539,0.17,5457,5457
SH,600035,-0.58,5442,5442
SZ,920493,-2.33,5440,7384
SZ,300300,0.25,5428,5428
SH,600981,-0.81,5427,5427
SZ,300926,-0.75,5423,7905
SZ,300648,-0.19,5423,7123
SH,688320,-0.9,5423,5423
SZ,002833,0.05,5422,7938
SZ,300918,-0.45,5421,5421
SH,603668,1.32,5417,5417
SZ,300039,-4.21,5410,6171
SZ,002376,-1.99,5408,5569
SH,688796,-0.49,5405,62566
SZ,002255,-0.34,5404,7038
SZ,300825,-2.27,5402,5518
SH,688776,-1.2,5402,5402
SZ,002279,-1.87,5401,5854
SH,603666,0.46,5401,5401
SZ,300488,-0.77,5393,6356
SH,600189,-0.91,5393,5393
SZ,003012,0.21,5389,5496
SZ,300451,-2.21,5389,5468
SZ,300996,-5.65,5387,6400
SH,600278,-0.78,5387,5387
SZ,002419,1.94,5387,5387
SZ,301413,-4.77,5381,9013
SZ,000717,-0.44,5380,5381
SH,688566,-1.06,5371,5371
SZ,300087,9.38,5369,5637
SZ,002907,-4.81,5366,6673
SZ,002697,1.97,5362,6351
SH,603889,0.35,5361,5401
SZ,002528,4.94,5356,6113
SH,600300,1.53,5353,5353
SZ,300695,-1.39,5343,5343
SZ,002882,-2.77,5343,9372
SH,603194,-0.43,5340,13550
SH,688707,-2.04,5337,5337
SZ,000936,-9.19,5333,5334
SH,688228,-3.44,5330,5330
SH,600292,-1.53,5324,57742
SZ,300959,-1.93,5322,8173
SH,603727,3.06,5322,5322
SZ,301629,1.95,5314,11551
SZ,002567,1.92,5311,5317
SZ,002637,4.58,5310,5372
SH,600191,0.92,5310,5310
SH,601086,1.27,5308,5308
SH,605228,-0.62,5306,5327
SH,600605,0.63,5304,5304
SH,603153,-0.6,5302,5381
SZ,002489,0.36,5299,6008
SZ,301379,-1.25,5299,6723
SH,688807,10.71,5296,26480
SZ,000557,-0.54,5292,5294
SZ,300633,-1.01,5291,8641
SH,688679,5.46,5287,5287
SH,603499,-2.26,5287,5287
SZ,301349,-0.1,5285,6693
SH,603131,-0.5,5283,5283
SH,600644,-1.82,5280,5280
SH,600743,-1.74,5279,5279
SZ,301368,1.48,5277,5277
SH,601011,3,5268,5268
SH,600288,-8.76,5268,5268
SZ,003040,-2.11,5267,5317
SZ,002122,1.92,5267,5304
SH,688683,-2.64,5266,5266
SZ,002713,-2.43,5265,9514
SZ,002383,-1.24,5264,5264
SZ,002572,0,5264,7781
SZ,300082,-1.89,5264,5278
SZ,002194,-2.45,5262,7038
SZ,300525,-1.49,5260,6411
SH,600825,-0.78,5256,5256
SH,603286,-2.57,5255,5305
SZ,002424,-0.64,5253,6373
SZ,002649,-2.38,5251,5790
SZ,300233,-0.06,5248,5447
SZ,300084,0.45,5242,6108
SH,605580,-1.36,5242,5242
SH,601518,-0.35,5237,5237
SZ,301323,-1.87,5237,8141
SH,605299,0,5234,5234
SZ,300925,0,5229,6413
SH,603173,2.03,5224,5224
SH,603212,-0.41,5219,5219
SH,600721,-3.27,5214,5214
SH,605050,-1.39,5214,5214
SZ,300681,0.76,5211,6911
SH,600889,-2.86,5209,8341
SZ,002638,10,5208,5531
SH,603701,0.1,5206,5206
SH,600217,-0.31,5205,5205
SZ,300792,-2.78,5203,5799
SH,600513,-1.61,5201,5201
SH,600868,-2.48,5201,5201
SH,688057,0.86,5194,5194
SZ,300149,-2.7,5191,5444
SH,688786,0.67,5187,5187
SH,605009,1.09,5183,5183
SZ,000525,2.87,5181,6072
SZ,002038,-1.45,5180,6246
SZ,000531,-1.21,5176,5926
SZ,002191,-2.63,5176,5218
SH,688386,0.14,5172,5661
SZ,002819,5.02,5171,6517
SZ,300066,-1.7,5170,5387
SZ,002047,-6.31,5170,5170
SZ,301160,1.59,5162,7769
SZ,002657,-1.97,5160,5208
SH,688101,-0.88,5159,5159
SZ,002066,0.45,5156,5243
SZ,300067,-4.5,5155,6349
SH,600593,-2.55,5155,5220
SH,688210,-3.55,5151,5151
SZ,002777,-1.46,5149,5197
SH,600720,-0.57,5146,11702
SH,603439,-4.35,5141,5141
SH,688667,6.18,5139,5139
SZ,003004,0.04,5139,6119
SH,601279,-0.6,5138,5138
SZ,300788,5.96,5138,5138
SZ,000796,0.26,5137,6191
SH,603511,-0.61,5136,5187
SZ,300531,-1.66,5132,5288
SH,688379,-2.2,5131,5410
SH,603916,0.25,5124,5124
SZ,300878,1.22,5124,5147
SZ,300446,-1.85,5122,11591
SZ,000409,-0.9,5119,5875
SZ,000888,0,5116,5116
SH,688691,-1.47,5116,8414
SH,601002,-0.18,5116,5154
SZ,301235,-4.1,5112,6830
SH,603162,2.02,5110,16636
SH,603590,-1.15,5109,5134
SH,688348,-0.87,5109,5109
SZ,002351,-0.7,5106,8713
SZ,300507,-1.49,5106,5274
SZ,002201,-0.46,5105,5526
SZ,002166,1.02,5104,5125
SH,688007,-0.44,5102,5102
SH,600073,1.87,5101,5101
SZ,002165,-1.67,5100,5154
SZ,002300,-2.88,5099,5100
SH,600138,-0.27,5096,5096
SZ,002358,-2.31,5095,5095
SZ,002915,-1.93,5093,5928
SH,603191,-3.13,5091,5091
SZ,002559,-0.68,5090,6483
SZ,300586,-2.25,5089,6771
SH,603790,-6.03,5086,5086
SZ,300036,-0.51,5083,5627
SH,603158,-4.07,5079,5079
SZ,002640,-2.08,5078,5110
SZ,300619,0.41,5077,6030
SZ,002235,-3.97,5076,5315
SZ,301012,-2.89,5076,5076
SZ,300680,0.04,5075,6594
SH,600279,0.71,5068,5068
SZ,300907,3.19,5062,5062
SZ,301211,-2.56,5061,5061
SH,603170,-0.31,5060,5060
SH,600569,0,5055,5055
SZ,000571,-3.71,5055,5211
SH,600756,4.85,5049,5447
SZ,002060,-0.61,5048,12127
SZ,301045,-0.22,5047,7987
SZ,000779,2.16,5047,5048
SZ,000652,-1.41,5045,5049
SZ,301053,-5.13,5043,5431
SZ,301330,-1.15,5043,5799
SZ,301115,1.84,5042,6152
SZ,301256,-1.68,5040,5040
SZ,300856,-1.69,5039,5214
SZ,001207,-1.08,5036,5217
SH,688696,-0.02,5031,5031
SH,688410,-0.34,5029,5029
SZ,000560,-0.91,5028,5064
SH,600495,0.24,5026,5026
SZ,300528,-0.87,5015,5015
SZ,300406,-0.58,5015,6928
SH,688225,-1.41,5012,5012
SH,600336,-0.94,5012,5012
SH,601566,2.47,5011,5011
SH,605208,3.9,5008,5008
SH,600814,0.89,5006,5006
SZ,002154,-0.69,5004,6188
SZ,002570,-0.42,5000,5001
SZ,301051,-0.39,5000,6294
SH,600379,2.3,4999,4999
SZ,300491,-0.99,4993,5628
SZ,002530,-1.63,4991,5595
SZ,300219,-0.41,4989,4998
SH,600817,-1.66,4988,5012
SZ,301583,0.84,4984,29984
SZ,301589,-0.64,4984,13369
SZ,002940,-0.73,4982,5424
SH,688069,-0.05,4978,4978
SH,603196,-0.46,4977,8792
SZ,002344,-0.25,4971,4977
SZ,002303,-0.76,4970,7871
SZ,300443,-1.01,4967,6550
SZ,300259,-2.7,4966,4967
SZ,920576,4.81,4963,5013
SZ,301008,4.79,4959,5616
SH,600284,-1.91,4958,4958
SZ,300287,0,4957,5397
SZ,002479,0,4954,4965
SZ,002556,3.31,4950,4955
SZ,300783,-0.33,4950,7094
SZ,300249,-2.21,4949,6065
SH,603767,5.47,4941,4941
SH,600197,-0.09,4940,4940
SH,605377,-3.47,4938,4938
SZ,002651,-5.41,4936,9022
SZ,002989,-3.88,4936,5030
SZ,002124,10.13,4930,5555
SZ,002757,-2.61,4930,5165
SZ,002189,-1.81,4925,4926
SZ,920640,0.78,4925,5119
SH,600790,0.3,4925,4925
SZ,300767,-2.51,4925,5672
SZ,002033,-0.21,4923,4923
SH,600990,-1.6,4923,4923
SZ,002478,-0.72,4922,6134
SZ,301603,-0.49,4919,15743
SH,688377,-0.08,4914,4914
SZ,301268,-1.16,4912,5432
SZ,300692,-2.54,4910,5381
SZ,001208,1.58,4908,9831
SH,600939,-0.76,4908,4908
SZ,000404,-0.69,4906,4928
SH,600199,-0.26,4901,4901
SH,600308,0,4899,4899
SZ,300569,-1.63,4894,4909
SH,600351,-1.25,4892,4892
SZ,002455,-0.93,4890,5346
SZ,002334,-1.18,4888,5453
SZ,300518,0.66,4887,4888
SZ,002483,-0.89,4887,4893
SZ,002375,0,4885,4918
SZ,301162,0.32,4882,7521
SH,603711,0.6,4880,4880
SH,600207,-0.66,4880,4880
SZ,002481,1.63,4875,5379
SH,688512,-1.76,4869,7093
SZ,002443,-2.49,4867,4867
SH,603777,-1.68,4866,4866
SH,603683,2.86,4866,4916
SZ,301179,-1.34,4861,8278
SZ,002662,-0.6,4860,4860
SH,600979,-1.25,4855,4930
SH,603111,-0.68,4850,4991
SZ,002238,-1.14,4847,4847
SZ,300261,-0.76,4846,4951
SH,603137,1.03,4846,4846
SZ,300871,0.5,4843,4843
SZ,002523,0.29,4842,4859
SZ,300461,0.24,4839,5268
SZ,000720,-2.52,4838,4838
SZ,002590,2.3,4836,5071
SZ,300120,-4.07,4831,5261
SZ,002632,-1.51,4831,5253
SZ,000678,10.05,4831,4831
SH,603598,-2.39,4828,4833
SZ,301048,-0.65,4827,4827
SZ,301365,-2.04,4825,7149
SH,688591,-0.24,4824,6885
SZ,002307,-1.65,4822,4880
SH,600231,0,4822,4883
SZ,300292,-2.47,4821,5796
SH,603661,4.84,4820,4820
SH,603976,0.54,4814,4814
SH,603980,0.85,4812,4812
SH,603988,-2.42,4812,4812
SZ,001322,-1.28,4808,5910
SH,688389,-1.4,4808,4808
SH,688530,1.32,4806,11024
SH,605338,2.66,4806,4806
SZ,002642,-2.41,4803,4803
SZ,301458,0.42,4801,10899
SH,600523,-3.09,4800,4803
SZ,002526,-1.44,4800,4831
SZ,000863,-0.71,4792,4864
SH,600227,9.97,4791,6333
SZ,300755,-0.94,4791,4793
SZ,000753,0.63,4789,4789
SZ,002892,0.74,4786,7096
SH,688356,-1.35,4785,4785
SH,603216,2.87,4783,4783
SH,605577,10.02,4782,4782
SZ,300397,-3.05,4780,6062
SZ,002749,2.57,4779,4886
SZ,001328,0.75,4777,5086
SH,603843,-3.25,4771,4771
SH,688609,-0.62,4770,4979
SH,603387,0.11,4767,4767
SH,605368,1.37,4767,4767
SZ,300147,0.14,4766,4794
SH,688580,-0.99,4765,4765
SZ,002959,0.5,4761,5308
SZ,300964,-1.55,4759,6485
SZ,301055,0.71,4759,4863
SZ,002919,-3.83,4758,4793
SZ,002482,0,4755,4764
SZ,002589,-2.78,4752,5236
SH,600121,-0.5,4752,4752
SH,688719,-2.71,4752,6111
SZ,300291,-1.91,4752,4813
SH,688330,1.07,4745,4745
SH,601789,-4.17,4738,6646
SH,600857,1.74,4729,4729
SH,600571,-1.8,4729,4817
SH,600626,0.56,4728,4728
SZ,002026,1.13,4726,4727
SZ,300702,-0.03,4724,7812
SZ,300404,-6.07,4720,6376
SH,600551,0.14,4719,4719
SH,600714,1.36,4715,4715
SZ,300785,-2.89,4707,7652
SZ,300490,-2.44,4695,4760
SZ,002111,-1.12,4687,5102
SH,603912,0.82,4686,4686
SZ,002291,-1.63,4685,5040
SZ,300547,-2.48,4684,5700
SH,603070,-0.92,4680,4680
SH,688085,-2.12,4677,4893
SZ,002586,-0.22,4676,4920
SZ,300606,1.48,4671,5491
SZ,300688,-3.22,4669,5267
SZ,001317,-1.97,4666,4671
SZ,300388,-1.14,4665,4665
SZ,300196,-1.4,4664,7719
SH,600681,1.16,4663,4666
SZ,002902,0,4659,6164
SZ,000417,0.17,4659,4664
SZ,300802,-3.92,4654,6534
SZ,300215,-1.26,4652,4652
SH,603408,0.68,4650,4650
SH,603150,-1.14,4647,4647
SZ,002880,-1.43,4645,4645
SH,600222,-7.25,4643,4643
SH,688238,-2.31,4642,4654
SZ,300027,1.12,4642,5022
SH,603222,-1.33,4642,4642
SZ,301391,-0.37,4638,4747
SZ,301252,0.92,4637,5782
SH,600715,-1.21,4637,6577
SZ,300267,-1.8,4637,6724
SH,603803,-1.88,4635,4635
SZ,001283,2.75,4631,5808
SH,600084,0.49,4630,4630
SZ,301004,-1.18,4628,4957
SH,688551,-1.98,4627,4627
SZ,300523,-0.89,4625,4625
SZ,000045,0.5,4620,5121
SZ,300232,-1.13,4620,5670
SH,688646,-3.64,4617,7158
SZ,002146,0.85,4616,5131
SZ,002501,0,4610,4615
SH,600088,-1.44,4605,4605
SZ,301058,3.93,4605,4682
SZ,002727,-1.91,4605,6863
SH,605286,-9.08,4605,4605
SZ,002045,-2.96,4595,4601
SH,688196,1.83,4594,4594
SZ,300429,-0.8,4591,6104
SZ,300727,-1.62,4589,5100
SH,603726,-1.1,4588,4611
SZ,300505,5.61,4582,5794
SZ,002573,-1.21,4578,4585
SH,605300,1,4576,4576
SZ,300463,-2.71,4572,5623
SZ,000759,0.14,4570,4617
SH,688247,-5.52,4565,4565
SH,600127,10.06,4563,4563
SZ,002522,-1.74,4561,4565
SH,688061,-3.14,4559,4559
SH,603928,0.68,4559,4559
SH,603998,-1.13,4558,4558
SH,603032,-0.4,4555,4562
SZ,000993,-0.99,4552,4552
SZ,300943,2.74,4551,6952
SH,601588,-0.57,4549,5758
SZ,000665,-4.07,4548,4549
SZ,000507,1.41,4548,4635
SH,603348,-1.29,4547,4547
SZ,002543,-1.14,4545,5109
SZ,301060,-3.66,4538,5047
SH,688010,-0.17,4536,4536
SH,688119,-1.46,4534,4534
SH,603365,-0.51,4533,4557
SH,688653,-3.17,4531,6079
SH,600071,0.37,4531,4531
SH,603097,-0.24,4527,4633
SZ,002876,1.64,4526,5284
SZ,300441,5.24,4526,4659
SZ,300715,0.07,4525,5467
SZ,002627,0.31,4517,4566
SZ,003026,1.69,4516,5866
SZ,002401,-1.13,4516,4519
SZ,301325,-0.44,4505,4505
SZ,301075,-0.87,4502,4502
SH,688291,-0.96,4502,4502
SZ,300669,4.49,4500,4752
SZ,300138,1.44,4497,5454
SZ,002370,-3.04,4496,4496
SH,603528,-0.62,4490,4490
SZ,000886,0.44,4488,4539
SZ,002553,9.99,4486,6188
SZ,300968,0.09,4485,4485
SZ,300643,-0.3,4485,4495
SH,603681,-1.66,4481,4481
SZ,002707,0.19,4481,5090
SH,605268,9.96,4476,4476
SZ,300345,4.61,4473,5412
SZ,300243,19.05,4473,5591
SZ,002264,3.46,4472,4945
SZ,002788,0.26,4471,4550
SZ,000819,-0.72,4465,4508
SH,603060,1.09,4462,4462
SH,600469,-0.74,4460,4690
SZ,000558,-1.41,4459,4461
SZ,300917,-0.63,4453,4453
SH,600283,-0.12,4453,4453
SZ,002641,-0.5,4445,4818
SZ,300737,-1.17,4445,5562
SZ,301367,-3.91,4443,5674
SH,603822,1.81,4439,4439
SH,600758,-1.17,4438,4442
SZ,002540,-0.18,4437,6450
SZ,300632,-0.04,4435,6119
SZ,301488,-0.03,4428,10807
SH,600337,0.33,4426,4426
SZ,002393,-0.4,4425,4544
SZ,300271,-0.53,4425,4522
SZ,301116,2.82,4418,4418
SZ,002321,2.97,4418,4436
SH,600178,-0.52,4418,4418
SZ,002112,-1.4,4413,4953
SH,603669,-2.66,4409,4409
SZ,002418,-4.42,4409,4409
SH,601218,-1.51,4409,4409
SH,688267,1.47,4408,4408
SH,600658,-1.49,4407,4407
SZ,002322,-3.45,4406,4584
SZ,001338,2.09,4405,4405
SZ,300123,-3.05,4404,4527
SH,603611,0,4402,4402
SH,603339,0.5,4397,4397
SZ,300791,-1.55,4397,5264
SZ,002454,-0.78,4396,4404
SZ,920077,3.56,4393,8530
SZ,300745,-0.09,4392,5202
SH,600173,-0.62,4392,4392
SZ,920593,4.96,4391,5152
SH,600558,-3.16,4389,4389
SH,600819,2.02,4388,5431
SZ,300984,1.81,4388,6809
SH,688558,-1.82,4388,4388
SZ,300705,-3.09,4388,5933
SZ,002884,-0.24,4386,5744
SZ,002059,-0.44,4384,4515
SH,600976,0.21,4384,4387
SH,603318,4.95,4384,5297
SH,600101,-0.61,4383,4383
SZ,300481,-0.91,4380,4407
SZ,002746,0.16,4379,5310
SZ,003019,1.2,4379,4480
SH,688360,-1.47,4378,4378
SH,601065,0.15,4377,4377
SH,603165,1.16,4375,4375
SZ,300711,-2.37,4372,4936
SH,688350,-0.67,4369,4369
SH,603175,-0.37,4366,41955
SZ,301007,-1.12,4364,4422
SH,600168,-0.44,4361,4361
SZ,002480,0.35,4360,4369
SZ,000078,-0.59,4358,4368
SZ,300286,-0.84,4357,5259
SZ,300434,2,4352,5110
SH,600152,-0.95,4349,4349
SZ,002490,4.84,4345,6605
SH,603206,-1.44,4343,4343
SH,688639,1.46,4342,4342
SZ,300105,0.96,4335,4338
SZ,002512,-1.73,4334,4366
SH,603018,-1.48,4333,4333
SH,605088,0.47,4332,4365
SZ,000428,-0.46,4330,4330
SZ,301280,0.6,4329,8338
SH,603322,-1.43,4329,4329
SH,603209,-1.02,4327,4375
SZ,300018,-2.53,4327,5821
SH,600382,-2.34,4326,4326
SZ,002367,-0.9,4322,4340
SZ,000011,-0.11,4322,4893
SH,603960,-1.72,4321,4321
SZ,000526,10,4317,4331
SH,603933,-0.47,4317,4317
SZ,000718,-1.55,4313,5735
SZ,002005,-0.8,4310,4311
SH,603038,-1.34,4307,4307
SH,603330,-9.95,4303,4578
SH,603016,-1.28,4303,4303
SZ,002427,-0.45,4302,4306
SZ,300368,-5.12,4300,4300
SH,605162,1.89,4300,4300
SH,603869,-0.78,4300,4300
SZ,300210,0.68,4300,4300
SH,603121,-0.23,4299,4299
SZ,002843,-0.16,4298,4325
SH,605086,0.25,4297,4297
SZ,301348,-0.71,4297,5330
SZ,000505,10.05,4294,4936
SH,603324,-2.13,4290,4440
SH,603187,-2.43,4286,4332
SZ,002285,-0.45,4286,4324
SZ,300320,-2.42,4285,5309
SH,600340,0.92,4283,4283
SZ,002886,-1.58,4280,5388
SZ,300901,-1.04,4277,4277
SZ,000821,-1.38,4275,4404
SZ,000716,10.04,4275,4374
SH,600880,-1.5,4274,4275
SH,688168,-1.36,4273,4273
SZ,300539,0.41,4268,5252
SH,688215,3.99,4265,4265
SZ,002088,0.24,4265,4295
SZ,002758,2.88,4265,4270
SZ,000521,-0.6,4262,5016
SZ,300506,2.84,4261,8268
SH,600261,0.95,4259,4259
SZ,300557,-0.57,4257,4279
SZ,300326,-2.13,4257,4259
SH,605055,-0.5,4255,4255
SZ,301277,-0.81,4254,4254
SZ,301370,-1.3,4250,4250
SZ,300733,-1.62,4246,5759
SH,688236,-1.92,4243,5642
SH,688429,-1.02,4236,4236
SH,600076,0,4235,4235
SZ,920946,0,4234,4235
SZ,300121,-1.69,4230,4386
SH,603429,4.27,4227,4227
SZ,301003,4.26,4227,5464
SZ,300532,-1.12,4226,4443
SZ,300847,-1.44,4224,4224
SZ,000520,-1.17,4220,4220
SH,603703,-5.21,4220,4220
SZ,300091,-2.26,4219,7332
SH,603069,0.68,4215,4215
SH,600609,-0.61,4214,4214
SH,688633,0,4205,4205
SZ,300004,1.86,4205,4205
SZ,002117,-0.85,4204,4205
SZ,002772,4.92,4199,4235
SH,688137,-12.34,4194,4194
SZ,300228,0.4,4192,4481
SH,603178,2.37,4189,4189
SZ,000816,3.56,4189,4211
SZ,301096,-0.19,4189,5506
SH,688595,-1.28,4187,4187
SH,600650,-1.19,4187,5913
SH,603636,-2.56,4184,4184
SZ,002328,-2,4177,5649
SZ,300663,1.57,4176,4340
SH,688136,-0.42,4175,4175
SH,603615,-2.53,4171,4171
SH,603558,0.66,4170,4170
SH,688269,0.31,4168,4168
SH,603978,-0.29,4167,4167
SZ,002380,-0.47,4164,7027
SZ,300936,1.06,4157,6593
SH,600479,-0.49,4156,4888
SH,600135,-0.26,4155,4155
SZ,300793,-1.32,4153,4247
SZ,300859,-2.68,4148,4148
SH,688212,-3.38,4146,4146
SH,688211,-0.08,4145,4145
SH,603271,-0.65,4138,8668
SH,603261,-2.13,4137,4137
SZ,300096,-0.3,4137,4137
SH,600520,-0.9,4129,4129
SH,603106,-4.1,4128,4128
SZ,300508,-1.76,4126,5483
SZ,000782,1.56,4125,5362
SZ,002560,-0.6,4123,4787
SZ,000655,-1.13,4114,4114
SZ,002160,-0.74,4113,4121
SZ,300421,-0.93,4109,5246
SH,603072,-0.69,4106,8597
SH,603966,-0.74,4106,4111
SH,603519,-0.12,4101,4101
SZ,301517,-0.11,4094,6346
SZ,300206,-0.97,4091,7008
SH,603167,0.46,4086,4086
SZ,300022,0.73,4082,4082
SZ,300355,-1.31,4072,4781
SZ,920139,2.16,4069,4212
SZ,300061,-1.94,4069,4310
SH,688023,-0.71,4068,4068
SZ,300333,0,4068,4082
SH,603035,0.09,4066,4066
SZ,300590,-1.72,4065,5251
SZ,002950,-0.31,4064,5991
SH,600628,0.16,4062,4062
SH,688489,1.17,4061,4092
SZ,001316,-0.8,4060,4351
SH,603088,-1.79,4059,4657
SZ,002693,-1.09,4056,4093
SZ,000096,1.66,4056,4192
SH,603676,-0.1,4051,4051
SZ,000007,9.97,4050,4050
SH,603958,10.01,4049,4049
SH,603239,2.89,4047,4047
SZ,300873,-3.18,4042,5568
SZ,301201,-0.55,4037,5754
SH,603679,-0.82,4030,4030
SH,600792,-1.35,4029,4029
SZ,000523,2.7,4028,5580
SZ,000626,1.01,4024,4043
SZ,002849,0.93,4020,4053
SZ,002449,-1.36,4020,4020
SZ,300318,-0.77,4018,4142
SZ,002986,-0.74,4017,5059
SZ,002040,-0.35,4010,4010
SZ,300656,1.71,4009,5084
SH,601368,0,4009,4009
SH,603956,-4.21,4006,4006
SH,600725,-0.9,4006,4006
SH,603719,0.6,4004,4004
SZ,002612,-1.18,4003,6960
SZ,002582,4.59,4000,5202
SZ,301168,-0.65,3999,5035
SZ,002688,1.71,3999,4117
SH,603081,-0.83,3997,3997
SZ,300893,-1.05,3997,7535
SH,603090,-1.93,3996,3996
SH,603520,-0.43,3994,3994
SZ,000882,0,3994,3997
SH,688286,-3.66,3993,3993
SH,603607,-1.14,3992,3992
SH,600727,0.94,3991,3991
SZ,300111,-1.26,3990,3990
SZ,301376,-1.47,3989,8291
SZ,301322,2.85,3989,5915
SZ,301102,0.2,3987,3987
SH,605058,-0.49,3986,3986
SH,688186,-2.06,3986,3986
SH,688785,-0.93,3983,19911
SH,603095,-6.2,3980,3980
SZ,300071,-4.09,3980,4058
SZ,300712,-1.15,3978,3995
SH,603967,-0.51,3976,3976
SH,603085,-2.24,3975,3975
SZ,301169,0.27,3973,3974
SZ,300963,-2.15,3969,5412
SH,603058,-2.04,3964,3964
SH,603316,-0.26,3964,4050
SH,600526,0.67,3963,4034
SZ,920239,0.64,3961,4009
SH,600798,0.31,3957,3957
SZ,001380,0.29,3956,4605
SZ,300662,-2.27,3956,3968
SH,603113,1.08,3954,3954
SZ,300882,-2.49,3952,4247
SZ,300553,-2.92,3945,5147
SZ,002116,-0.69,3942,3991
SH,600824,-3.85,3942,3942
SZ,001288,-0.79,3937,6059
SH,688298,-1.01,3929,3929
SH,688039,-1.38,3929,3929
SZ,300571,-3.04,3928,4740
SZ,300183,-1.57,3925,4894
SH,688133,-0.16,3925,3925
SZ,300332,0.63,3924,4094
SH,600860,-6.35,3921,4834
SH,688199,0.7,3916,3916
SH,600505,-1.73,3915,3915
SZ,000822,0.23,3912,3912
SH,688583,-1.66,3911,11225
SZ,300880,-1.8,3911,3911
SH,603689,0.67,3910,3928
SZ,300758,-1.71,3907,4334
SH,603421,-1.47,3907,3907
SZ,300749,1.72,3907,5092
SZ,000850,0.49,3906,3907
SH,600067,-1.74,3897,3897
SZ,000599,-1.23,3896,11654
SH,600333,1.91,3892,3892
SZ,301257,-0.91,3889,4080
SZ,300522,-2.05,3886,4763
SZ,300478,-1.97,3885,3885
SZ,002669,-1.83,3884,3893
SZ,300809,2.06,3880,6534
SH,605066,6.93,3879,3879
SH,688459,-0.24,3878,3878
SZ,300349,-2.14,3878,4377
SZ,301419,-5.89,3877,5865
SZ,002930,-1.21,3875,4095
SZ,000713,6.77,3874,5037
SZ,002564,-1.09,3874,3874
SH,603926,0.48,3873,3910
SZ,300194,-1.22,3873,4759
SH,603138,-0.66,3872,3943
SH,603020,-0.95,3869,3869
SZ,002406,0,3868,5024
SH,688768,0.75,3868,3900
SZ,300561,-4.69,3864,5260
