market,code,chg_pct,vol_rank,amt_rank
SZ,002424,-0.21,5276,6401
SZ,300293,1.7,5266,5266
SH,605050,-0.83,5258,5258
SH,600569,0,5257,5257
SH,603012,1.63,5256,5256
SH,603170,0.31,5252,5252
SH,600189,-0.53,5250,5250
SH,688598,3.08,5246,5349
SH,600769,6.31,5246,5246
SZ,300082,1.05,5243,5257
SZ,301182,-1.6,5243,5749
SZ,301328,6.63,5240,7250
SH,688352,7.44,5240,17011
SH,601199,-0.52,5237,5237
SH,688117,4.22,5229,5229
SZ,300400,5.88,5228,5246
SZ,003040,1.78,5217,5266
SZ,000796,0.51,5217,6287
SH,605009,-0.65,5215,5215
SZ,002833,-0.77,5214,7633
SH,600138,-1.09,5212,5212
SZ,000920,1.75,5208,5208
SZ,300446,0.36,5207,11785
SH,600300,-0.61,5207,5207
SZ,000525,-1.26,5203,6099
SH,688309,1.87,5200,5200
SZ,300709,2.88,5200,6477
SZ,300039,4.04,5199,5931
SZ,002567,-0.81,5197,5202
SZ,002988,1.12,5196,5196
SZ,000560,-1.76,5191,5229
SZ,000652,-0.55,5191,5195
SH,688173,3.02,5187,5236
SZ,000888,-0.5,5185,5185
SZ,301012,6.17,5182,5182
SH,603173,0.06,5181,5181
SZ,300057,1.47,5177,6252
SZ,002274,-1.59,5177,5257
SH,603610,0.83,5161,5161
SH,600199,-0.75,5157,5157
SZ,300905,3.31,5150,6602
SZ,300084,1.11,5147,5998
SH,603595,2.74,5146,5146
SZ,300566,0.22,5146,5950
SZ,301368,2.98,5145,5145
SZ,300287,1.56,5141,5598
SZ,000852,-0.36,5141,5171
SH,603269,6.17,5132,5132
SH,600279,-1.13,5127,5127
SH,688733,3.59,5124,5124
SH,600284,-0.18,5123,5123
SZ,300528,4.01,5120,5120
SH,688348,-0.2,5117,5117
SZ,300856,0.27,5112,5290
SZ,300825,5.08,5111,5221
SH,601279,-0.61,5106,5106
SZ,300151,3.21,5103,7370
SZ,002992,1.52,5100,5904
SH,600939,-0.36,5099,5099
SZ,300783,-0.97,5093,7299
SZ,300788,3,5092,5092
SH,600743,-0.45,5091,5091
SZ,002530,1.1,5088,5704
SZ,000517,0.99,5084,6495
SH,603131,1.62,5081,5081
SH,600979,0.25,5078,5157
SH,688757,4.47,5078,11301
SH,688699,3.92,5074,5074
SH,688101,-0.38,5070,5070
SZ,300756,4.35,5069,5825
SZ,300569,-0.39,5068,5083
SZ,000880,0.86,5067,10353
SH,600237,2.01,5066,5113
SH,603727,0.84,5057,5057
SZ,001313,-0.95,5048,5054
SZ,002577,0.73,5047,5047
SZ,002870,2.33,5046,5168
SH,600593,-0.4,5039,5103
SZ,002376,0.16,5038,5188
SZ,301580,1.9,5035,7452
SZ,002307,-0.31,5034,5095
SH,603990,0.98,5033,5033
SH,603685,-0.27,5033,6319
SZ,301162,1.76,5032,7754
SZ,300507,0.31,5022,5188
SH,688620,2.56,5022,5022
SH,605228,0.77,5019,5040
SH,601011,0.38,5019,5019
SZ,300158,1.81,5017,5021
SZ,002713,3.03,5012,9057
SH,688225,2.62,5008,5008
SZ,300820,3.46,5008,9955
SZ,002166,-0.43,5008,5028
SH,600191,0.19,5004,5004
SZ,002649,1.19,5004,5518
SZ,301607,5.04,4998,7710
SZ,300161,0.87,4998,5093
SH,605377,0.34,4993,4993
SH,600984,1.02,4990,4990
SZ,002301,2.51,4990,5032
SZ,300406,0.09,4990,6893
SH,600610,-0.84,4989,7542
SH,600817,-0.83,4983,5007
SZ,002819,0.92,4981,6277
SH,688135,4.14,4979,4979
SH,605287,3.49,4978,4978
SZ,000925,2.35,4973,5012
SH,688345,2.64,4969,4993
SZ,300680,0.5,4969,6456
SH,600197,-1.03,4968,4968
SZ,300587,4.89,4968,6128
SZ,300785,3.6,4966,8072
SZ,300990,5.82,4964,10929
SH,601002,2.16,4963,4963
SZ,300706,3.37,4962,6693
SH,605299,2.79,4961,4961
SZ,002238,0.82,4960,4960
SH,600336,-1.1,4956,4956
SH,600784,-2.26,4953,4953
SH,688679,0,4952,4952
SH,688566,0.9,4951,4951
SZ,300695,-1.54,4945,4945
SZ,002047,1.56,4943,4943
SH,600889,0.15,4942,7913
SZ,301099,3.19,4942,8120
SH,600571,1.89,4939,5032
SH,601566,0.12,4936,4936
SZ,002642,0.54,4935,4935
SZ,002892,-0.09,4931,7311
SZ,001328,-1.38,4931,5250
SH,603598,2.75,4930,4936
SH,600308,-1.21,4930,4930
SH,603701,0.64,4929,4929
SZ,000608,-1.48,4927,4957
SH,688711,3.46,4925,4925
SZ,300368,3.91,4924,4924
SH,600513,1.29,4924,4924
SH,688601,1.74,4924,4924
SH,688307,4.85,4920,4920
SH,600814,-0.73,4918,4918
SZ,300291,1.73,4910,4973
SZ,300233,1.76,4907,5094
SH,603380,3,4905,4905
SH,600073,-0.94,4904,4904
SH,688410,1.48,4904,4904
SZ,300261,0.97,4903,5009
SZ,001322,-0.31,4902,6035
SH,603666,3.03,4900,4900
SZ,002757,4.2,4896,5129
SH,600790,-1.17,4896,4896
SZ,300488,1.86,4890,5763
SZ,002038,1.41,4890,5897
SZ,002637,0.57,4882,4939
SH,600231,-1.14,4879,4940
SZ,300663,2.12,4876,5067
SH,605368,-0.72,4874,4874
SZ,920640,1.54,4871,5063
SZ,300755,0.6,4866,4868
SZ,301268,1.36,4862,5375
SH,605580,1.22,4861,4861
SZ,001208,4.02,4861,9735
SZ,002662,-0.3,4860,4860
SH,603111,-1.18,4858,5000
SH,601789,0.9,4858,6814
SZ,002344,-0.78,4856,4861
SZ,301529,1.87,4855,9044
SH,688007,1.73,4854,4854
SH,603499,1.96,4851,4851
SZ,002189,1.03,4850,4850
SH,603158,5.89,4849,4849
SZ,000753,0.2,4848,4848
SZ,300283,4.43,4844,6555
SZ,002528,-1.27,4841,5526
SH,603590,2.51,4840,4864
SZ,301589,1.17,4840,12982
SH,603511,-0.07,4839,4887
SZ,002134,5.62,4837,4840
SZ,002102,0.44,4835,5620
SZ,301333,5.85,4832,4838
SZ,002805,3.1,4824,4845
SZ,300215,0.94,4817,4817
SZ,301048,-0.98,4816,4816
SZ,002638,2.01,4816,5114
SZ,002959,-0.6,4815,5367
SZ,002122,0.41,4810,4844
SZ,300626,-0.21,4807,4810
SZ,002033,-0.56,4802,4803
SZ,002165,0.46,4802,4853
SZ,002201,1.14,4798,5194
SZ,300619,4.05,4797,5698
SZ,002570,0.45,4795,4795
SH,603212,0.18,4795,4795
SZ,002482,0,4792,4801
SH,688282,3.48,4791,4791
SZ,002479,0,4790,4801
SH,600084,0,4787,4787
SZ,002590,-0.09,4786,5019
SZ,002526,0.37,4782,4814
SH,600990,0.45,4772,4772
SH,688323,2.63,4771,4771
SZ,002749,-1.12,4768,4875
SH,600551,-0.98,4767,4767
SH,688330,2.72,4759,4759
SH,688689,4.63,4752,4752
SZ,002303,10.09,4747,7519
SZ,300959,2.96,4745,7288
SZ,300027,0,4744,5133
SZ,300292,0.95,4743,5703
SZ,920576,1.17,4741,4788
SZ,002915,0.06,4739,5515
SH,600207,1.4,4739,4739
SZ,301323,5.58,4737,7364
SZ,000993,0.49,4735,4735
SZ,300490,1.26,4735,4800
SH,600351,-1,4733,4733
SZ,301307,2.6,4730,9157
SZ,300592,8.52,4728,5379
SZ,002375,-0.55,4725,4757
SH,600088,0.93,4725,4725
SZ,300688,1.34,4724,5329
SZ,300681,1.69,4724,6265
SZ,301321,9.52,4721,5962
SZ,300219,0.45,4720,4729
SH,603365,-1.08,4719,4743
SZ,301070,3.59,4717,7018
SZ,002523,-0.59,4715,4732
SZ,300648,4.72,4708,6184
SZ,300797,-0.23,4706,4719
SH,603106,9.98,4706,4706
SH,600121,1.05,4703,4703
SH,600495,-1.26,4700,4700
SZ,002111,-0.92,4697,5113
SZ,002481,-0.7,4696,5182
SH,603191,1.14,4695,4695
SZ,000936,0.76,4695,4696
SH,688228,4.2,4695,4695
SZ,301256,1.14,4694,4694
SZ,002940,2.68,4689,5106
SH,603682,-6.05,4687,4687
SZ,300388,-1,4686,4686
SH,688377,1.21,4685,4685
SH,688389,-1.08,4679,4679
SH,688057,9.99,4678,4678
SH,600234,4.95,4678,4678
SZ,001317,1.24,4676,4680
SZ,300232,0.96,4667,5731
SH,600715,0,4666,6618
SZ,300249,3.14,4665,5717
SZ,002632,0.74,4664,5072
SZ,002401,0.16,4664,4668
SH,600681,-1.41,4663,4666
SZ,301330,2.04,4658,5641
SH,603711,-0.43,4657,4657
SZ,300087,-0.57,4656,4888
SH,603070,0.43,4656,4656
SH,688580,4,4654,4654
SH,603187,-1.37,4650,4699
SZ,301239,0.86,4648,4896
SH,603777,1.68,4645,4645
SZ,002556,-0.59,4642,4647
SZ,003033,-0.51,4639,4697
SH,688539,2.51,4635,4635
SH,688237,1.31,4634,4634
SZ,002194,1.57,4634,6197
SH,688591,0.92,4633,6612
SH,688696,0.18,4630,4630
SH,600605,0.99,4629,4629
SZ,300138,-0.25,4628,5614
SZ,002728,3.24,4627,4738
SZ,002880,1.09,4627,4627
SZ,300523,0.2,4625,4625
SZ,002066,0.55,4622,4700
SZ,002483,-0.75,4621,4627
SZ,002291,1.34,4615,4966
SH,688609,4.18,4615,4818
SH,603767,-0.85,4611,4611
SH,600626,0,4609,4609
SZ,300259,1.27,4608,4609
SZ,000886,0.21,4606,4657
SH,603408,-3.1,4601,4601
SZ,301179,0.68,4600,7833
SH,600523,-0.95,4598,4601
SZ,002919,2.66,4592,4625
SH,600288,1.35,4591,4591
SZ,301362,1.87,4583,16336
SH,600101,-0.58,4580,4580
SZ,300689,3.02,4576,5200
SZ,301566,2.65,4576,8672
SH,688085,0.23,4576,4787
SH,603137,-1.99,4573,4573
SH,603348,0.41,4572,4572
SZ,002787,1.54,4572,6126
SH,688073,8.52,4571,4571
SZ,002559,1.45,4571,5822
SH,605338,-1.49,4566,4566
SZ,002727,-1.43,4566,6805
SH,603980,1.51,4562,4562
SZ,300149,5.49,4561,4785
SZ,002478,-1.7,4560,5684
SH,688181,2.7,4560,4560
SZ,300271,1.23,4560,4660
SZ,002707,0.38,4558,5179
SH,603196,1.69,4557,8051
SZ,300463,0.43,4557,5605
SH,603387,0.9,4554,4554
SH,688665,1.49,4553,4553
SH,603222,10.03,4553,4553
SZ,002235,2.11,4550,4764
SH,601588,-1.15,4549,5758
SZ,000863,1.82,4548,4617
SH,603162,1.22,4548,14807
SZ,001207,-0.57,4547,4711
SH,688386,0.6,4546,4976
SZ,002026,-0.66,4546,4546
SH,603217,2.54,4543,4543
SZ,000759,0.87,4537,4584
SZ,000665,0,4537,4537
SZ,301211,3.14,4531,4531
SH,688683,0.86,4527,4527
SZ,000417,1.04,4526,4531
SZ,301413,1.18,4526,7581
SH,603122,4.9,4518,4518
SZ,000507,-1.56,4512,4599
SH,688119,1.52,4511,4511
SH,600178,-0.4,4511,4511
SH,603216,2.48,4507,4507
SZ,002522,-0.59,4507,4511
SZ,002627,0,4503,4552
SZ,300016,2.04,4503,4659
SZ,002651,-0.37,4501,8226
SZ,002454,1.79,4501,4510
SZ,300702,5.95,4499,7440
SH,601218,-0.84,4496,4496
SH,688448,0.37,4496,4496
SH,603286,2.62,4492,4534
SH,603110,2.24,4491,4491
SH,688207,3.89,4491,4491
SZ,002540,0,4488,6525
SZ,002455,1.49,4487,4906
SZ,000720,2,4486,4486
SZ,002543,-0.58,4486,5042
SZ,000558,0.87,4485,4486
SH,688170,4.68,4484,4484
SZ,300123,0.22,4483,4608
SZ,000819,-0.07,4473,4515
SH,688115,2.77,4472,4472
SH,688796,6.14,4471,51755
SZ,300147,0.74,4470,4497
SH,600283,-0.49,4470,4470
SH,603611,-1.19,4469,4469
SZ,002501,0.8,4469,4473
SZ,301583,-6.37,4468,26881
SH,605300,-0.19,4462,4462
SZ,000045,-0.09,4461,4944
SZ,301391,1.78,4458,4563
SZ,002641,-0.24,4457,4830
SZ,002112,-1.15,4455,5000
SH,688320,1.83,4452,4452
SZ,300737,0.6,4445,5562
SZ,002059,0.22,4443,4576
SH,601065,-1.28,4442,4442
SH,600658,-0.24,4441,4441
SZ,001338,-0.77,4440,4440
SZ,301487,1.31,4438,7478
SH,603060,0.18,4438,4438
SZ,002884,-1.39,4437,5812
SZ,002124,-0.43,4437,4999
SZ,300917,-0.14,4435,4435
SZ,002907,2.4,4433,5512
SZ,301325,1.38,4432,4432
SH,603018,-0.72,4432,4432
SZ,002824,1.71,4431,6096
SH,600880,1.76,4427,4428
SH,603528,1.46,4426,4426
SZ,300561,9.23,4423,6021
SH,603988,0,4422,4422
SZ,002146,-1.73,4420,4913
SH,600558,-0.8,4416,4416
SZ,301367,0.87,4413,5637
SZ,000078,0.6,4410,4420
SH,600609,-0.58,4409,4409
SH,600976,0.17,4407,4410
SH,600758,0,4398,4402
SZ,300071,4.49,4396,4482
SZ,000821,0.55,4396,4528
SZ,300286,2.12,4394,5304
SZ,001359,0.41,4387,17546
SH,600173,0.81,4378,4378
SZ,000521,-0.59,4376,5150
SH,688196,-0.37,4375,4375
SZ,300727,1.73,4375,4862
SH,688691,3.17,4366,7181
SH,603209,-0.72,4366,4414
SZ,002746,-1.12,4365,5292
SH,600382,1.13,4361,4361
SZ,300461,1.21,4359,4745
SZ,300506,2.42,4357,8454
SZ,002393,0.83,4356,4473
SH,605577,-0.4,4351,4351
SZ,300441,-0.13,4344,4472
SZ,001283,-0.51,4343,5447
SH,600168,-0.22,4341,4341
SH,603822,-0.04,4338,4338
SZ,300018,2.5,4336,5821
SZ,300586,3.71,4336,5768
SH,603165,-1.41,4334,4334
SH,603097,2.77,4334,4435
SH,600071,0.26,4331,4331
SZ,300210,0.9,4324,4324
SH,688639,0.41,4319,4319
SZ,002117,0.86,4319,4321
SH,688236,2.39,4318,5742
SH,600819,0,4317,5343
SZ,300227,1.07,4317,5636
SZ,002989,9.99,4313,4395
SZ,000718,-0.52,4313,5735
SZ,300692,3.7,4310,4723
SH,603016,2.14,4308,4308
SH,603916,0.39,4308,4308
SZ,300532,0.14,4305,4526
SZ,002443,1.35,4300,4300
SZ,002264,0.46,4296,4751
SH,603976,3.34,4296,4296
SH,603558,-1.41,4293,4293
SZ,002480,0.9,4291,4300
SZ,300878,1.89,4283,4303
SZ,002367,-0.54,4283,4300
SZ,300847,0.49,4277,4277
SZ,000011,2.14,4270,4833
SZ,301349,2.96,4264,5401
SZ,301265,3.62,4264,5296
SH,603439,-0.65,4261,4261
SZ,301365,1.7,4260,6312
SZ,301058,-0.59,4257,4328
SZ,301075,4.44,4252,4252
SH,603912,9.96,4252,4252
SZ,300547,4.79,4249,5171
SZ,300871,0.86,4246,4246
SH,688786,2.37,4245,4245
SH,605088,-0.65,4241,4273
SZ,301230,6.37,4238,4712
SZ,300968,1.59,4237,4237
SH,603206,-0.92,4236,4236
SZ,000526,-2.4,4233,4247
SH,603069,0.15,4231,4231
SZ,920077,-0.27,4230,8213
SZ,002285,-0.46,4227,4265
SH,603998,0.42,4215,4215
SZ,301379,3.94,4214,5347
SZ,300491,8.27,4210,4745
SH,603015,0.97,4204,4204
SZ,300859,1.08,4199,4199
SH,603519,5.99,4195,4195
SH,605208,4.01,4194,4194
SH,688267,1.16,4193,4193
SZ,301488,1.42,4189,10224
SH,600505,-1.02,4189,4189
SZ,300893,0.24,4187,7894
SZ,300539,3.11,4183,5148
SH,603697,-1.3,4183,4183
SZ,002765,0,4177,4571
SH,603661,4.89,4176,4176
SZ,301629,3.07,4175,9075
SH,688210,1.87,4171,4171
SH,600222,2.34,4167,4167
SH,605028,0.27,4166,4166
SH,603803,3.38,4164,4164
SZ,300541,0.75,4163,4614
SZ,002553,-1.56,4163,5743
SZ,300061,1.67,4162,4409
SZ,301055,6.78,4160,4251
SZ,002380,1.56,4157,7015
SZ,300793,-0.61,4156,4251
SH,603636,4.22,4155,4155
SH,600227,-0.3,4152,5488
SH,600152,1.95,4148,4148
SH,688186,0,4146,4146
SZ,300326,1.05,4143,4144
SZ,300963,-3.14,4141,5646
SZ,003004,1.36,4140,4931
SZ,000428,1.75,4137,4137
SZ,002005,2.61,4135,4136
SH,603683,1.41,4133,4176
SZ,301370,0.11,4132,4132
SZ,300228,0.41,4130,4415
SH,600340,0,4127,4127
SH,605086,1.05,4125,4125
SZ,300105,3.76,4124,4127
SH,600479,-0.19,4118,4843
SZ,002758,-0.86,4115,4119
SH,600261,-0.64,4112,4112
SZ,000678,0.68,4109,4109
SH,603322,3.82,4108,4108
SZ,002406,0,4107,4980
SH,603072,0.43,4106,8597
SH,603966,-0.24,4106,4111
SZ,301007,0.74,4105,4160
SZ,002161,1.28,4105,4106
SZ,002788,1.7,4105,4177
SZ,002490,2.3,4101,6234
SH,603167,-1.23,4100,4100
SH,688429,-0.09,4100,4100
SZ,300355,0.33,4099,4813
SZ,300189,0.22,4094,4731
SH,603918,0.45,4093,4093
SZ,300505,0.16,4091,5173
SH,603035,-1.4,4088,4088
SH,688655,4.29,4088,4088
SZ,000016,-0.38,4087,6164
SZ,300403,0.95,4087,5771
SZ,301187,1.01,4084,4084
SH,603150,3.44,4084,4084
SZ,002512,-1.57,4082,4112
SZ,300320,0.36,4082,5056
SH,688023,1.63,4080,4080
SZ,002418,1.7,4080,4080
SZ,000655,-0.86,4078,4078
SZ,301277,5.91,4078,4078
SH,603032,1.63,4075,4081
SZ,300091,0.4,4072,7077
SZ,002520,0.71,4068,4254
SH,603058,9.98,4068,4068
SZ,002902,0.04,4066,5379
SH,600650,-0.09,4062,5737
SH,603681,2.4,4061,4061
SH,603088,0.54,4059,4657
SZ,300882,0.26,4059,4362
SZ,300121,0.11,4058,4208
SZ,002321,0,4057,4074
SH,600135,1.38,4056,4056
SZ,300802,1.21,4055,5693
SZ,301603,8.45,4054,12973
SZ,002560,0.79,4053,4706
SH,605268,-0.85,4053,4053
SH,688356,7.1,4053,4053
SH,603178,0.06,4052,4052
SZ,301252,4.12,4048,5048
SZ,300534,5.76,4047,4065
SZ,001288,-2.3,4047,6230
SZ,920239,-0.12,4042,4091
SZ,002950,0.75,4038,5953
SH,688768,1.43,4035,4069
SZ,000599,0.2,4035,12069
SH,603978,4.2,4034,4034
SH,688635,4.76,4033,21274
SZ,920593,-1.14,4032,4747
SH,688720,4.95,4031,6323
SZ,000096,-0.74,4031,4166
SH,603726,1.87,4030,4051
SZ,002177,2.05,4029,4544
SH,688419,2.6,4026,4026
SH,688360,0.99,4025,4025
SZ,301160,3.68,4025,6057
SH,600076,0.34,4020,4020
SZ,300429,2.23,4014,5337
SH,688350,5.18,4014,4014
SZ,301458,4.53,4013,9109
SH,688379,3.9,4012,4230
SH,603318,2.1,4012,4848
SZ,300010,7.11,4009,4981
SH,600729,-1.6,4007,9170
SH,603339,-1.06,4007,4007
SZ,301116,-0.99,4005,4005
SZ,002774,1.07,4004,4784
SH,688291,2.42,4001,4001
SH,603121,1.46,3998,3998
SZ,300712,0.9,3994,4012
SH,603429,-0.38,3991,3991
SZ,002160,-0.25,3989,3997
SZ,002040,-0.48,3986,3986
SZ,300588,2.74,3982,4312
SZ,002693,10.01,3974,4010
SH,603689,-0.77,3973,3991
SH,688218,4.89,3971,3971
SH,603669,2.01,3968,3968
SZ,000919,0.31,3967,3968
SH,688010,4.18,3966,3966
SH,603967,-1.96,3966,3966
SZ,920946,1.09,3965,3966
SH,688269,-0.78,3962,3962
SH,600714,3.93,3960,3960
SZ,002449,0.16,3958,3958
SZ,300421,0.23,3954,5049
SZ,300662,-0.92,3954,3966
SH,600628,-0.64,3952,3952
SZ,300183,0,3951,4927
SH,688311,2.17,3950,3950
SH,603790,0.78,3950,3950
SZ,002876,1.65,3942,4603
SZ,002116,-0.69,3942,3991
SH,688633,0.61,3940,3940
SH,600379,6.23,3939,3939
SZ,000882,-0.68,3939,3942
SH,603719,0.61,3936,3936
SZ,300654,0.27,3932,4082
SH,603271,0.41,3932,8236
SH,605286,1.83,3931,3931
SH,688595,1.98,3931,3931
SH,601368,-1.1,3929,3929
SZ,300380,1.18,3928,4269
SZ,300711,1.15,3928,4434
SH,688459,-0.11,3926,3926
SH,600798,-0.3,3921,3921
SZ,001316,0.89,3920,4201
SH,600725,0.95,3919,3919
SZ,002328,1.78,3916,5294
SZ,000518,2.98,3912,3912
SH,600526,-0.43,3911,3981
SH,600469,-0.55,3910,4771
SZ,000523,0,3909,5415
SZ,300332,0.63,3908,4077
SH,603261,0.96,3907,3907
SH,600792,0,3907,3907
SH,688061,1.89,3906,3906
SH,603956,-0.57,3904,3904
SZ,300767,0.18,3901,4492
SH,603520,0.79,3897,3897
SH,603398,0.9,3894,3894
SZ,300318,1.66,3891,4011
SZ,920139,1.49,3890,4026
SZ,300111,4.5,3887,3887
SH,603315,2.8,3886,3886
SH,605055,3.64,3885,3885
SH,688719,3.02,3885,4996
SH,603239,-0.61,3885,3885
SZ,000822,-0.45,3885,3885
SH,600067,1.09,3883,3883
SZ,300481,0.53,3878,3902
SZ,000520,1.06,3876,3876
SZ,002088,1.06,3876,3902
SZ,002612,3.18,3875,6738
SZ,300557,2.31,3874,3894
SZ,002843,2.18,3873,3897
SZ,002090,0,3870,3894
SZ,300022,0.51,3865,3865
SZ,300231,1.28,3865,3865
SZ,300004,2.42,3864,3864
SZ,300317,2.19,3863,3869
SZ,301168,2.43,3862,4862
SH,603676,0.11,3860,3860
SZ,002564,0.67,3856,3856
SH,688211,0.27,3855,3855
SZ,301102,0.85,3853,3853
SZ,300984,-0.15,3851,5976
SH,688558,1.6,3850,3850
SZ,300643,1.34,3849,3858
SZ,920522,-1.07,3848,4639
SH,600568,0.44,3839,4584
SH,688039,4.49,3837,3837
SH,688489,2.93,3837,3866
SH,603679,2.37,3836,3836
SH,603113,-0.87,3835,3835
SZ,300571,5.87,3835,4627
SZ,002930,1.61,3831,4049
SH,601113,-0.28,3831,4699
SZ,002197,4.22,3829,4405
SH,600527,-1.33,3827,3827
SZ,300177,-0.31,3826,4696
SZ,300880,-0.4,3825,3825
SZ,002035,-1.2,3824,4145
SZ,300629,0.92,3820,4430
SZ,002688,0,3820,3932
SH,688588,0.72,3818,3818
SZ,002554,0,3814,3814
SH,605189,-0.55,3812,3812
SZ,000850,-0.24,3811,3812
SZ,002589,0.36,3810,4198
SH,603933,1.16,3806,3806
SZ,002370,3.45,3803,3803
SZ,002322,-0.27,3802,3955
SZ,000816,-0.74,3800,3820
SH,601188,-0.67,3799,3799
SZ,300299,1.29,3799,3804
SH,603386,2.56,3798,3798
SH,603085,0.95,3796,3796
SZ,002786,0.52,3795,3806
SH,600960,-0.74,3793,3793
SH,600794,-0.62,3792,3792
SH,603138,2.66,3789,3858
SH,603716,4.29,3789,3789
SH,688247,5.43,3785,3785
SZ,002228,-0.62,3785,3798
SZ,301282,2.78,3782,4518
SH,605162,1.18,3782,3782
SZ,301235,2.93,3775,5044
SH,600824,-0.82,3773,3773
SZ,002187,-0.18,3771,3771
SH,603081,0,3769,3769
SH,600734,1.76,3768,3768
SH,688646,3.33,3765,5838
SH,688238,3.75,3762,3771
SZ,002886,2.39,3761,4735
SZ,300590,1.06,3761,4858
SH,603615,1.17,3760,3760
SH,600805,-1.77,3758,3761
SZ,000797,-0.82,3754,3754
SZ,300055,1.19,3753,4962
SZ,301517,1.67,3750,5814
SH,603421,1.23,3750,3750
SZ,003026,1.97,3747,4867
SZ,000782,5.83,3739,4861
SZ,301038,-0.64,3732,3732
SH,600576,0.36,3731,5958
SZ,002586,-0.28,3730,3925
SH,603126,0.33,3730,3730
SZ,300290,0.34,3722,3723
SH,600337,0,3722,3722
SH,605337,-0.2,3722,3722
SZ,002469,0.51,3720,3841
SH,688512,2.5,3720,5419
SH,688590,3.04,3719,4133
SZ,300632,4.81,3712,5121
SH,688551,4.03,3710,3710
SZ,002562,-0.86,3710,5211
SZ,300745,5.38,3707,4391
SH,603090,2.94,3707,3707
SH,603703,0.45,3702,3702
SZ,301280,3.97,3701,7127
SZ,001238,-0.85,3697,3952
SZ,300068,1.41,3696,3890
SZ,301376,5.07,3695,7679
SH,600860,0.24,3694,4555
SZ,000532,-0.08,3693,3706
SH,688212,0.81,3679,3679
SZ,002162,0,3673,3679
SH,600800,2.48,3673,3674
SZ,300758,0.49,3673,4075
SZ,920799,1.93,3673,6398
SH,600830,-0.48,3666,3666
SZ,300448,1.24,3663,3856
SZ,301609,-0.1,3662,6075
SH,603607,1.03,3660,3660
SZ,002596,0.63,3657,3661
SZ,300351,1.46,3654,5394
SZ,002095,0.55,3652,3667
SZ,300194,0.53,3651,4485
SZ,301085,2.13,3650,5377
SZ,002677,1.85,3645,4270
SZ,300518,5.19,3639,3639
SZ,300424,1.65,3637,3639
SH,600333,0.51,3636,3636
SZ,002676,0,3636,3636
SH,605378,-0.28,3635,3635
SZ,002986,-1.54,3634,4577
SH,603291,0.59,3631,3631
SH,688807,3.18,3629,18146
SH,603928,2.7,3628,3628
SH,603566,-0.09,3627,3627
SH,600857,0.75,3623,3623
SZ,000626,0.84,3622,3643
SZ,920809,1.42,3620,4715
SH,603020,2.56,3617,3617
SH,603232,-1.13,3611,3630
SZ,300911,4.62,3608,3861
SH,603706,-1.79,3608,3608
SH,688299,-0.7,3607,3607
SH,603199,-1.2,3606,3606
SH,603579,0,3605,3605
SH,603926,1.36,3603,3637
SZ,301398,-0.08,3603,3696
SZ,301016,1.07,3602,3757
SZ,002609,0.9,3602,5051
SZ,002457,-0.54,3599,3602
SH,601599,0.65,3598,3598
SH,605388,1.35,3597,3597
SZ,300611,0.75,3596,5119
SZ,300715,3.8,3593,4340
SH,605369,-0.42,3592,3592
SZ,300559,1.5,3591,4610
SH,603551,-0.31,3590,3635
SZ,000713,-0.16,3586,4662
SH,603639,-1.02,3586,3689
SZ,000505,-0.34,3586,4122
SZ,300434,5.33,3585,4210
SH,688533,-0.58,3584,3584
SZ,300096,0.73,3578,3578
SZ,002339,0.81,3576,3766
SZ,000407,-0.23,3573,3591
SZ,000862,1.07,3573,5223
SH,600581,-1.26,3572,3572
SH,600506,0.28,3570,3570
SH,688075,0,3568,3568
SZ,300907,3.51,3568,3568
SH,688606,-0.63,3568,3568
SZ,300809,1.76,3567,6006
SH,603109,-0.46,3565,3565
SH,688033,0,3564,3564
SH,688653,2.27,3563,4780
SH,600834,0.27,3561,3561
SZ,002333,0.19,3559,3604
SZ,300822,7.79,3557,3835
SZ,300200,0,3552,3612
SH,603569,-0.5,3549,3549
SZ,002107,2.14,3548,3584
SZ,300471,0.83,3548,4551
SZ,300933,0.15,3540,3540
SZ,002225,0,3538,4324
SZ,300402,-1.01,3537,3583
SZ,300414,0.98,3537,3677
SZ,000659,2.23,3536,3536
SZ,301017,-0.28,3534,5541
SZ,301186,5.31,3533,3758
SH,688569,-0.76,3529,3529
SZ,002016,-1.35,3528,3528
SZ,002356,1.13,3527,3527
SZ,000726,-1.15,3524,4889
SZ,300668,2.76,3524,4255
SZ,300099,0.33,3519,4460
SZ,300213,0.31,3518,3786
SZ,301045,1.1,3517,5566
SH,601033,-0.94,3516,13185
SH,600579,-0.41,3514,3514
SZ,000903,1.67,3514,3541
SH,603324,2.19,3512,3512
SZ,300427,1.9,3511,3549
SH,688148,2.08,3510,3510
SZ,300494,1.73,3509,4321
SZ,300533,2.5,3506,4983
SH,603665,1.39,3500,3500
SZ,002669,1.49,3499,3507
SZ,301169,9.1,3497,3499
SZ,002584,1.5,3494,4366
SH,605158,-0.43,3493,3493
SZ,301115,2.68,3488,4291
SH,688680,0.42,3487,3487
SH,603014,4.19,3486,14350
SH,603038,3.26,3485,3485
SZ,300606,2.39,3482,4094
SH,688168,3.94,3482,3482
SH,600530,-10.01,3479,3479
SH,603390,0.51,3479,3485
SH,603559,3.71,3479,3479
SH,605058,1.97,3479,3479
SH,688098,1.8,3478,3478
