market,code,chg_pct,vol_rank,amt_rank
SH,688689,7.48,5372,5372
SH,603153,-0.81,5370,5451
SZ,000404,-0.25,5369,5394
SZ,001323,0.53,5363,7496
SZ,300905,3.56,5361,6872
SZ,300926,-1.04,5361,7814
SZ,300066,0,5360,5585
SH,600981,-0.41,5359,5359
SZ,300633,-1,5356,8747
SH,688117,2.14,5354,5354
SZ,300093,-3.08,5354,12517
SZ,301580,5.28,5351,7919
SZ,000411,-1.14,5350,5360
SH,688345,8.6,5349,5375
SZ,301306,6.48,5345,7743
SZ,301307,9.57,5343,10345
SZ,300067,-1.21,5333,6568
SZ,003012,-1.25,5333,5438
SZ,300918,0.57,5330,5330
SH,688505,0,5329,7774
SZ,002060,0.89,5329,12802
SH,600825,-0.38,5329,5329
SZ,300300,0.13,5328,5328
SH,603610,0.53,5323,5323
SZ,300531,-1.38,5322,5484
SZ,300082,1.55,5318,5332
SZ,300084,2.08,5317,6195
SZ,300036,-0.41,5314,5884
SH,603889,0,5314,5354
SZ,002640,-0.57,5311,5344
SZ,002657,-0.05,5304,5366
SH,688309,1.04,5304,5304
SH,601177,-0.22,5304,5374
SH,600237,3.16,5297,5347
SZ,301312,9,5296,10527
SZ,002697,-1.06,5291,6283
SH,605228,5.32,5291,5313
SZ,300006,-1.37,5290,5290
SZ,000517,1.92,5283,6750
SZ,300283,6.6,5277,7142
SH,600868,-0.35,5277,5277
SH,688575,-1.17,5274,5274
SZ,002358,-1.55,5272,5272
SZ,301012,0.07,5269,5269
SZ,000409,-0.88,5267,6045
SZ,002300,-1.48,5266,5266
SZ,002833,0.5,5263,7706
SH,601086,-0.74,5261,5261
SZ,002191,-0.26,5260,5302
SZ,300057,1.28,5260,6353
SZ,002530,3.7,5255,5891
SH,688711,4.98,5254,5254
SZ,002424,-0.21,5253,6373
SH,603170,-0.14,5252,5252
SZ,002713,3.1,5249,9486
SZ,002577,1.19,5249,5249
SZ,002988,1.16,5243,5243
SH,600217,-1.85,5238,5238
SH,601199,-0.17,5237,5237
SH,601518,-0.71,5237,5237
SZ,300443,-0.08,5237,6905
SH,688225,3.08,5228,5228
SH,600189,-0.53,5228,5228
SZ,002489,-1.43,5223,5921
SH,600191,4.57,5213,5213
SH,605050,-1.76,5209,5209
SH,688170,12.63,5207,5207
SZ,300287,-1.24,5207,5669
SH,688323,5.92,5200,5200
SZ,300446,-0.06,5200,11768
SZ,001359,9.99,5195,20780
SZ,301368,0.89,5194,5194
SZ,002419,-1.29,5193,5193
SH,603380,3.12,5190,5190
SZ,301321,6.65,5187,6551
SH,600743,1.38,5185,5185
SZ,300528,0.36,5183,5183
SH,603682,7.56,5174,5174
SH,605287,-2.24,5173,5173
SH,600569,-1.09,5170,5170
SZ,002567,0,5168,5173
SZ,002274,-0.53,5168,5248
SH,603173,0.12,5166,5166
SZ,000796,-0.76,5163,6223
SH,605009,-0.9,5161,5161
SZ,000880,1.2,5156,10534
SZ,002383,-0.7,5153,5153
SZ,002695,-2.6,5150,5635
SZ,003040,0.27,5149,5197
SZ,301362,9.34,5148,18351
SZ,000560,-0.44,5145,5182
SH,603158,5.33,5143,5143
SH,600784,2.84,5142,5142
SZ,002787,5.18,5135,6881
SH,688101,0.39,5133,5133
SH,600138,-0.97,5132,5132
SZ,300507,0.91,5130,5300
SH,600984,2,5129,5129
SZ,000608,4.25,5121,5152
SZ,002291,2.26,5119,5508
SZ,000652,-1.39,5118,5122
SZ,300695,1.4,5117,5117
SH,603685,-0.26,5115,6422
SH,600199,-1.01,5111,5111
SH,600300,-0.93,5110,5110
SH,603701,2.14,5107,5107
SH,601002,4.09,5106,5106
SZ,301413,9.52,5103,8547
SZ,002870,1.25,5100,5224
SZ,000888,-0.91,5095,5095
SZ,300856,-1.06,5094,5271
SZ,000525,-1.28,5092,5968
SH,603727,-0.49,5088,5088
SZ,002805,4.65,5086,5108
SZ,000925,0.93,5081,5120
SH,600234,5.8,5080,5080
SZ,300291,-0.35,5077,5143
SZ,300039,-1.94,5071,5784
SZ,301323,5.51,5070,7882
SH,688348,-0.48,5070,5070
SZ,002134,4.23,5070,5073
SH,688237,8.65,5069,5069
SH,600279,-0.69,5068,5068
SZ,300959,5.22,5065,7780
SH,603499,1.19,5062,5062
SH,603666,3.02,5044,5044
SH,600939,-1.84,5042,5042
SZ,300161,0.43,5041,5136
SH,688115,3.93,5039,5039
SH,605299,1.39,5039,5039
SH,605377,-0.54,5038,5038
SZ,300783,-0.21,5037,7218
SH,605580,2.63,5034,5034
SZ,301529,4.1,5031,9373
SH,601279,-1.24,5027,5027
SZ,000852,-2.21,5027,5056
SZ,002047,0.61,5018,5019
SZ,002307,-0.64,5018,5078
SH,600979,-0.73,5016,5094
SZ,001313,-0.54,5013,5019
SH,688181,6.53,5011,5011
SH,600593,-0.32,5004,5068
SH,688566,1.43,5003,5003
SZ,002303,5.3,4999,7917
SZ,300680,0.73,4998,6494
SH,600284,-1.71,4997,4997
SZ,301589,2.93,4996,13402
SH,600610,-0.41,4989,7542
SH,688410,0.81,4989,4989
SZ,300488,1.49,4988,5878
SH,603353,1.85,4981,4981
SH,600336,0.48,4980,4980
SZ,300788,-1.72,4978,4978
SZ,300785,-0.41,4978,8091
SZ,301162,-1.59,4976,7669
SZ,300569,-1.4,4976,4991
SH,600889,0.37,4975,7966
SZ,002376,-0.62,4975,5123
SZ,002819,0.43,4971,6265
SZ,301070,0.74,4968,7390
SZ,003033,6.15,4963,5024
SZ,300158,-0.78,4957,4962
SH,688679,-1.17,4957,4957
SZ,920576,4.31,4956,5005
SZ,002637,0.66,4947,5005
SZ,300368,0,4946,4946
SH,688007,1.32,4945,4945
SH,600571,1.12,4944,5036
SZ,301053,3.73,4942,5322
SZ,002301,-0.71,4940,4981
SZ,002334,-0.87,4939,5511
SZ,002892,-0.5,4931,7311
SZ,300406,-1.01,4930,6811
SH,603598,-2.86,4927,4933
SZ,002166,-1.32,4926,4947
SZ,002824,4.61,4926,6777
SH,600817,-0.42,4919,4943
SZ,301333,0.53,4916,4923
SZ,300648,2.52,4916,6457
SZ,301583,3.51,4913,29555
SZ,002638,1.11,4910,5215
SZ,002757,-0.1,4908,5141
SZ,002201,1.49,4906,5311
SZ,002528,-0.63,4905,5598
SZ,002238,-1.92,4904,4904
SH,600513,-0.28,4901,4901
SH,600197,-0.85,4897,4897
SH,603212,1.54,4896,4896
SH,688207,6.54,4892,4892
SH,603843,2.64,4890,4890
SZ,001328,0.57,4890,5207
SH,600790,0.3,4881,4881
SZ,001208,0.13,4877,9767
SZ,002189,0.38,4876,4877
SZ,300261,0,4874,4980
SH,688057,-0.61,4871,4871
SH,600308,-1.22,4869,4869
SH,603988,10.02,4857,4857
SZ,300219,2.23,4855,4864
SH,600814,-1.19,4852,4852
SZ,002122,0.41,4850,4884
SH,603111,-0.33,4850,4991
SZ,301004,-2.24,4850,5195
SZ,002038,-1.21,4847,5846
SZ,301256,2.54,4843,4843
SZ,300233,-1.2,4841,5025
SH,603777,1.62,4839,4839
SZ,002915,1.39,4834,5626
SH,600084,0.23,4832,4832
SZ,301048,0.22,4827,4827
SH,601789,-1.1,4825,6768
SZ,002045,-0.11,4825,4832
SZ,301330,2.56,4821,5839
SH,600073,-0.76,4820,4820
SZ,301268,0.08,4818,5327
SZ,002165,0.3,4817,4867
SZ,002590,1.46,4816,5050
SZ,300681,1.56,4814,6384
SH,601566,-1.64,4810,4810
SH,603590,-0.02,4808,4832
SH,688386,3.55,4806,5260
SZ,300249,2.07,4804,5886
SH,603286,2.01,4803,4848
SH,605368,-0.87,4802,4802
SZ,002662,-0.92,4800,4800
SH,600231,-1.16,4793,4854
SZ,002102,-0.87,4792,5570
SZ,002033,0,4791,4792
SZ,002154,-1.45,4790,5925
SH,603137,0.58,4787,4787
SZ,300755,-1.45,4787,4789
SZ,002479,0,4781,4792
SZ,002959,-0.43,4781,5330
SH,688448,3.53,4779,4779
SH,603106,1.55,4778,4778
SH,688282,1.25,4776,4776
SH,688539,1.99,4773,4773
SH,600207,0.69,4771,4771
SH,688377,0.39,4767,4767
SH,600990,-0.05,4767,4767
SZ,300147,6.62,4766,4794
SZ,300232,-0.54,4765,5850
SZ,300215,-0.46,4764,4764
SH,600551,-0.13,4760,4760
SZ,300227,5.78,4760,6214
SH,603110,5.26,4755,4755
SH,600088,0.76,4753,4753
SZ,002570,-0.22,4752,4752
SH,603511,-1.16,4750,4797
SZ,002066,2.29,4747,4827
SZ,300027,0,4744,5133
SH,603206,9.98,4743,4743
SH,603196,1.06,4742,8378
SZ,000753,-1.43,4739,4739
SZ,300689,2.37,4739,5385
SZ,300663,-2.45,4737,4923
SZ,301179,1.58,4733,8060
SZ,002559,2.18,4733,6027
SZ,002880,2.81,4727,4727
SZ,300259,2.25,4723,4724
SZ,300490,0.25,4723,4788
SZ,002632,0.37,4722,5134
SZ,002482,-0.78,4717,4726
SZ,002501,-3.61,4717,4722
SH,600121,-0.25,4715,4715
SH,688330,-0.37,4712,4712
SZ,002526,-1.47,4711,4742
SZ,300697,2.67,4710,6152
SH,603162,3.82,4704,15315
SH,600605,1.88,4703,4703
SH,688696,1.22,4702,4702
SZ,002940,0.52,4700,5118
SZ,000993,-0.38,4694,4694
SH,688580,0.41,4693,4693
SH,688320,4.72,4689,4689
SZ,002749,-1.25,4681,4786
SZ,301349,7.49,4681,5928
SH,688691,4.7,4679,7696
SH,688389,-0.08,4679,4679
SH,603191,-0.83,4679,4679
SZ,002111,-0.3,4677,5091
SH,688720,10.17,4677,7336
SH,688609,0.11,4675,4880
SZ,001317,1.09,4673,4678
SZ,002375,-0.84,4672,4703
SZ,002401,0.64,4668,4672
SH,603070,0,4668,4668
SZ,000417,2.04,4666,4672
SH,600715,-1.8,4666,6618
SZ,002523,-0.89,4658,4675
SH,688683,3.21,4656,4656
SZ,002194,-0.1,4654,6225
SH,600351,-2.32,4650,4650
SZ,000936,-0.37,4642,4643
SZ,300087,-0.38,4638,4869
SH,688073,0.75,4638,4638
SZ,002919,1.56,4634,4668
SH,603217,0.77,4634,4634
SH,688667,2.93,4634,4634
SH,603408,-0.18,4632,4632
SH,688786,6.34,4632,4632
SZ,300388,-0.72,4631,4631
SZ,002483,-0.56,4630,4636
SZ,300586,4.34,4630,6159
SZ,002481,-0.95,4629,5108
SH,603711,-1.22,4624,4624
SZ,300149,0.84,4623,4848
SZ,300271,2.28,4623,4725
SH,603365,-0.55,4622,4646
SH,603216,2.47,4616,4616
SZ,301379,6.19,4616,5858
SZ,002556,0,4614,4619
SH,603767,-0.19,4614,4614
SZ,300138,-0.08,4612,5594
SH,600495,-1.29,4603,4603
SZ,301265,5.84,4598,5711
SH,600523,0,4598,4601
SH,603976,3.24,4598,4598
SZ,301488,8.32,4597,11220
SZ,002478,-0.15,4597,5729
SZ,301629,7.06,4595,9989
SH,603097,3.23,4590,4698
SH,603187,-0.65,4588,4637
SZ,300523,-0.09,4587,4588
SH,688665,0.62,4586,4586
SZ,002235,0.24,4584,4799
SH,688085,-0.37,4579,4791
SZ,300688,-4.55,4569,5154
SZ,002728,-1.4,4567,4676
SZ,002573,-0.61,4564,4571
SZ,301325,1.93,4560,4560
SZ,000863,0,4560,4628
SZ,300968,5.55,4560,4560
SH,600626,-0.57,4557,4557
SZ,301239,-1.8,4548,4791
SZ,002455,0.88,4546,4971
SH,603348,-0.2,4544,4544
SZ,301391,1.94,4542,4649
SH,605338,-0.51,4542,4542
SH,600681,-2.01,4542,4545
SZ,000665,-0.74,4537,4537
SZ,002522,0.2,4534,4538
SZ,301365,4.28,4531,6713
SZ,000045,0.61,4529,5020
SH,688635,7.14,4528,23886
SZ,001207,-0.18,4524,4687
SH,601588,-0.57,4522,5724
SH,603980,-1.03,4521,4521
SZ,300727,2.09,4521,5024
SZ,002026,-1.15,4515,4515
SH,600880,1.23,4514,4515
SZ,301211,-0.36,4510,4510
SZ,300737,1.4,4507,5640
SH,603822,3.35,4502,4502
SH,688119,0,4500,4500
SH,603387,-1.87,4498,4498
SZ,000759,-0.71,4498,4545
SZ,000886,-1.7,4498,4549
SH,603222,-1.26,4495,4495
SZ,301603,4.11,4490,14370
SZ,300506,1.5,4489,8710
SZ,002112,-1.71,4487,5036
SH,600283,0.38,4487,4487
SZ,300878,1.3,4487,4507
SZ,000507,-0.39,4485,4571
SZ,300561,1.2,4484,6103
SZ,300016,-0.49,4480,4636
SZ,300461,2.45,4474,4871
SZ,300463,-1.4,4474,5502
SH,603528,1.28,4469,4469
SZ,002627,0,4468,4516
SH,600178,-1.02,4464,4464
SZ,002707,-0.95,4463,5071
SH,600658,1.01,4463,4463
SZ,301367,0.64,4461,5697
SZ,002989,3.39,4459,4544
SZ,300547,2.54,4459,5427
SH,603122,-0.26,4458,4458
SZ,000821,1.1,4456,4591
SZ,002727,-1.72,4452,6635
SZ,000720,-0.55,4448,4448
SH,601218,-1.28,4448,4448
SH,603611,-0.16,4441,4441
SZ,300917,0.38,4440,4440
SH,603032,7.93,4436,4443
SZ,301487,0.56,4433,7469
SZ,002884,-0.05,4429,5802
SZ,300267,-0.63,4424,6415
SZ,301075,2.68,4422,4422
SH,605300,-0.6,4421,4421
SZ,000558,-0.86,4420,4422
SZ,002540,-1.33,4420,6425
SZ,301045,20,4417,6990
SZ,002651,-1.63,4416,8071
SH,600558,0.2,4416,4416
SH,601065,-0.28,4416,4416
SH,603060,-0.35,4414,4414
SZ,301230,1.38,4414,4907
SZ,300123,-3.26,4413,4537
SH,603661,0.64,4407,4407
SZ,001338,-0.56,4405,4405
SZ,002454,-1.37,4404,4413
SH,688655,4.53,4402,4402
SZ,300871,2.64,4401,4401
SZ,300397,1.41,4400,5580
SZ,002124,-0.44,4398,4955
SH,688796,-2.56,4397,50893
SH,600382,-0.15,4396,4396
SZ,002059,-0.66,4394,4526
SZ,300963,2.27,4393,5990
SZ,300210,0.67,4392,4392
SH,600173,0.48,4392,4392
SZ,300018,1.34,4390,5894
SH,600071,1.04,4390,4390
SH,603209,0.89,4385,4433
SH,688267,2.24,4382,4382
SZ,003004,2.99,4382,5219
SZ,002146,-1.74,4381,4870
SZ,002543,-2.49,4380,4923
SZ,002641,-1.27,4377,4744
SH,688210,4.15,4371,4371
SZ,001283,0.93,4370,5480
SZ,301055,3.36,4363,4458
SZ,300491,3.36,4362,4918
SZ,002907,-1.36,4359,5420
SH,600758,-1.48,4358,4363
SH,603018,-1.65,4358,4358
SZ,002774,4.34,4339,5185
SH,603683,3.79,4338,4383
SH,605088,1.99,4334,4367
SZ,000521,-1.19,4332,5098
SH,688218,8.02,4331,4331
SZ,300071,-1.5,4330,4415
SH,603916,0.29,4329,4329
SH,603016,0.07,4329,4329
SZ,002264,0.3,4329,4787
SZ,002393,-0.88,4323,4439
SH,600340,-2.62,4322,4322
SZ,002443,1.59,4320,4320
SH,688379,6.02,4318,4552
SH,603803,2.94,4317,4317
SH,603726,4.33,4316,4338
SZ,300692,-0.35,4315,4729
SZ,002480,0.18,4314,4323
SH,688196,-2.15,4313,4313
SZ,301007,3.79,4310,4367
SZ,000078,-1.79,4305,4315
SH,600609,-1.78,4305,4305
SZ,002746,-1.45,4301,5215
SZ,300441,-0.57,4300,4427
SH,603165,-0.42,4300,4300
SZ,301458,4.39,4299,9757
SH,600650,5.77,4296,6068
SZ,300429,5.11,4294,5709
SH,600976,-1.98,4294,4297
SH,605208,1.96,4289,4289
SZ,002117,0.24,4288,4289
SZ,300802,2.92,4284,6014
SH,603322,3.15,4283,4283
SH,603439,0.66,4281,4281
SH,605086,2.89,4276,4276
SH,688639,0.53,4274,4274
SZ,300532,-0.97,4274,4494
SZ,300654,9.1,4270,4434
SH,600819,-1.09,4270,5284
SZ,000526,0.14,4270,4283
SZ,000718,-1.57,4267,5675
SZ,002367,-0.55,4267,4284
SH,605577,-1.53,4267,4267
SH,600714,6.4,4265,4265
SZ,920077,0.79,4263,8278
SZ,300847,-0.75,4257,4257
SZ,300196,4.75,4251,7036
SZ,000011,0.88,4249,4810
SZ,002285,0,4247,4285
SZ,002427,0,4243,4247
SH,600168,-1.6,4242,4242
SH,603069,0.98,4241,4241
SH,688010,4.47,4237,4237
SH,603339,3.72,4230,4230
SH,688236,-1.47,4225,5619
SH,600152,1.53,4222,4222
SH,603015,0.68,4220,4220
SZ,301058,-0.59,4216,4286
SH,603150,1.25,4210,4210
SH,603912,-1.01,4208,4208
SZ,300326,1.38,4207,4209
SZ,002765,0.43,4207,4604
SZ,301235,5.6,4204,5617
SH,688719,3.87,4195,5394
SH,688350,1.6,4191,4191
SZ,300767,4.3,4191,4827
SZ,300984,5.43,4190,6501
SZ,300539,0.73,4188,5153
SZ,300518,12.3,4187,4188
SH,688023,1.76,4185,4185
SH,688186,0.95,4185,4185
SH,688646,1.32,4184,6488
SH,603960,0.19,4182,4182
SZ,300061,-0.29,4181,4428
SZ,002380,-0.06,4179,7053
SH,603681,2.57,4177,4177
SZ,300541,0.09,4175,4627
SZ,300859,0.64,4173,4173
SZ,002902,0.9,4171,5518
SZ,300228,0.81,4164,4451
SZ,301252,2.23,4161,5188
SH,603178,2.63,4156,4156
SZ,000016,0.78,4151,6261
SH,603636,-0.41,4150,4150
SZ,300893,-1.3,4150,7823
SH,605028,-1.51,4149,4149
SZ,002512,0.53,4148,4178
SZ,000428,1.75,4147,4147
SZ,300505,0.32,4145,5242
SZ,300793,-0.44,4145,4239
SH,603697,0.1,4144,4144
SH,603058,1.83,4142,4143
SH,688551,8.42,4142,4142
SZ,920593,1.07,4140,4857
SZ,300121,1.47,4139,4292
SH,600379,1.46,4137,4137
SH,600222,-1.19,4134,4134
SH,603072,0.4,4133,8653
SH,603998,-1.46,4127,4127
SZ,002418,0.55,4125,4125
SH,688356,2.8,4121,4121
SH,600505,-1.13,4120,4120
SH,603167,-0.33,4119,4119
SZ,300248,20.02,4119,4797
SH,688061,3.73,4116,4116
SZ,300105,0.38,4113,4116
SZ,000678,0.56,4109,4109
SZ,300733,0.36,4109,5572
SH,603869,0.96,4104,4104
SZ,300403,0.52,4104,5795
SH,688512,0.24,4103,5977
SH,603398,2.27,4102,4102
SH,603519,-2.77,4101,4101
SH,603966,0,4100,4106
SZ,300290,5.08,4099,4101
SH,688311,0.99,4098,4098
SZ,002161,0.73,4097,4098
SH,603318,1.71,4095,4948
SZ,300189,-0.21,4094,4731
SZ,002876,2.42,4093,4778
SZ,920522,7.57,4088,4929
SZ,002788,-0.27,4086,4157
SH,603088,0.65,4085,4687
SZ,300206,0.25,4084,6997
SZ,002406,-0.14,4083,4951
SZ,002005,-1.68,4082,4083
SZ,301160,-0.31,4081,6142
SZ,300882,0,4077,4382
SH,603121,2.03,4076,4076
SH,600076,1,4074,4074
SH,688360,1.18,4072,4072
SZ,300091,-0.39,4072,7077
SZ,300669,3.1,4070,4297
SH,603928,10.05,4068,4068
SZ,000655,-0.43,4066,4066
SZ,002560,-0.15,4066,4720
SZ,300662,3.81,4064,4076
SZ,002758,-0.87,4063,4067
SH,600227,-2.74,4063,5370
SZ,301370,-1.47,4061,4061
SZ,300571,2.63,4061,4900
SH,603669,1.06,4060,4060
SH,600479,-1.11,4055,4770
SZ,003019,3.3,4055,4150
SZ,920139,3.11,4054,4196
SZ,002520,-0.69,4054,4239
SZ,300705,-1.61,4051,5478
SH,603429,-1.02,4049,4049
SZ,002843,2.41,4048,4073
SZ,002490,-0.79,4047,6152
SH,600261,-0.97,4045,4045
SH,603271,1.64,4045,8474
SH,605268,-0.1,4044,4044
SZ,920239,0.54,4044,4093
SZ,000599,-0.19,4043,12093
SH,688269,1.58,4039,4039
SZ,300964,4.7,4037,5501
SZ,002321,-1.03,4035,4052
SZ,301016,11.63,4034,4207
SH,688039,2.73,4034,4034
SZ,300320,0,4033,4996
SZ,300355,-1,4031,4733
SZ,003026,5.01,4030,5235
SH,603758,-0.74,4028,4028
SH,603978,0.58,4026,4026
SZ,300481,2.29,4023,4048
SZ,300643,2.9,4020,4030
SH,603386,3.18,4020,4020
SH,603790,0.96,4019,4019
SZ,300421,1.28,4016,5128
SZ,301282,3.6,4015,4797
SH,688429,-1.85,4008,4008
SZ,300588,1.25,4003,4335
SH,688633,1.82,4003,4003
SH,600135,-0.81,4000,4000
SZ,301187,-0.81,3997,3997
SZ,001316,1.64,3997,4284
SH,603967,1.05,3990,3990
SZ,002950,-0.95,3987,5877
SZ,300557,2,3987,4007
SH,605189,4.89,3986,3986
SZ,300715,6,3984,4813
SZ,002160,-0.51,3979,3987
SZ,300668,7.14,3978,4803
SH,600729,-0.23,3975,9095
SH,688768,-1.91,3968,4001
SZ,300004,1.47,3965,3965
SZ,001288,-1.09,3964,6101
SZ,300632,1.65,3962,5466
SZ,300010,1.28,3959,4919
SZ,002040,-0.36,3957,3957
SZ,002449,-0.15,3952,3952
SH,603261,2.19,3948,3948
SZ,000520,1.04,3947,3947
SH,605286,0.64,3946,3946
SZ,301102,1.46,3946,3946
SZ,300349,2.69,3945,4452
SZ,300183,-0.08,3944,4918
SH,603719,1.54,3944,3944
SZ,920946,-0.31,3944,3945
SH,600727,0.54,3943,3943
SZ,301376,5.38,3943,8194
SH,603933,2.93,3939,3939
SZ,300534,-1.05,3939,3956
SZ,300712,-1.12,3938,3955
SH,688489,2.09,3938,3968
SZ,002886,3.41,3935,4953
SH,605055,1.82,3934,3934
SH,688558,1.29,3932,3932
SZ,002644,-1.78,3932,3932
SZ,300231,1.26,3931,3932
SH,688653,6.98,3930,5272
SZ,002328,1.03,3927,5310
SZ,300380,1.21,3927,4268
SZ,301280,4.64,3926,7560
SZ,301116,-1.46,3924,3924
SZ,000096,-1.78,3923,4055
SZ,300711,0,3920,4425
SH,600725,0.63,3919,3919
SZ,000919,-0.93,3917,3918
SH,603956,-4.31,3915,3915
SH,603315,0.91,3915,3915
SH,688211,1.08,3913,3913
SH,603138,1.57,3907,3978
SH,603689,-0.52,3905,3923
SZ,300022,0.64,3904,3904
SZ,002116,-0.69,3904,3952
SH,603090,3.75,3901,3901
SH,600628,-0.98,3901,3901
SZ,300745,4.26,3899,4619
SZ,300686,20,3899,3925
SH,688459,-0.72,3898,3898
SZ,002693,-1.95,3896,3931
SH,600792,-1.12,3896,3896
SZ,301115,8.17,3893,4788
SH,603239,0.56,3890,3890
SH,603520,0,3889,3889
SH,603085,2.62,3888,3888
SH,600798,-0.3,3885,3885
SH,688238,2.74,3878,3888
SZ,000782,5.46,3877,5040
SH,601368,-0.67,3876,3876
SZ,301169,6.01,3874,3876
SH,603607,6.27,3874,3874
SZ,002772,0,3872,3905
SZ,300590,2.08,3868,4997
SH,603324,5.69,3868,3868
SZ,301008,-0.41,3867,4379
SH,688807,2.8,3865,19327
SZ,300332,-1.03,3859,4027
SZ,300911,3.69,3855,4125
SH,688588,1.23,3849,3849
SH,600857,2.02,3849,3849
SZ,300317,-0.42,3846,3852
SH,603679,0.28,3845,3845
SZ,002930,-0.1,3844,4063
SZ,301398,5.86,3844,3944
SZ,300880,-1.05,3842,3842
SH,600526,-0.89,3841,3910
SZ,301517,2.18,3840,5953
SZ,002586,1.15,3839,4039
SZ,300111,-0.66,3836,3836
SZ,000906,-0.9,3836,3882
SH,688590,2.8,3829,4255
SZ,300629,0.63,3828,4440
SZ,300044,2.5,3820,4079
SZ,001380,-0.48,3819,4445
SH,688247,-2.08,3817,3817
SZ,000523,-1.36,3816,5286
SH,600067,-1.07,3813,3813
SZ,000822,-2.28,3813,3813
SZ,002197,-1.1,3813,4387
SZ,300318,-1.42,3812,3929
SH,603615,2.34,3811,3811
SH,688298,-0.83,3808,3808
SZ,300606,10.53,3806,4474
SZ,002786,0.26,3805,3816
SH,603175,7.19,3803,36544
SH,603676,-1.01,3795,3795
SZ,300873,9.08,3794,5227
SZ,000850,-0.49,3792,3794
SZ,300299,-0.35,3792,3797
SZ,002090,-1.03,3791,3813
SH,603421,0.87,3789,3789
SZ,002564,-0.67,3788,3788
SH,603081,0.79,3786,3786
SH,603113,-1.1,3784,3784
SH,688168,5.68,3781,3781
SH,603020,2.34,3779,3779
SH,601113,-1.15,3776,4631
SZ,002612,-0.53,3776,6566
SZ,002554,-1.38,3774,3774
SH,605162,-0.34,3773,3773
SZ,002370,0.2,3773,3773
SZ,920809,3.02,3772,4912
SH,600568,-1.3,3772,4504
SZ,300055,0.17,3772,4987
SH,600734,-0.56,3768,3768
SZ,002688,-1.36,3767,3878
SH,600960,-0.99,3764,3764
SH,603716,0.18,3764,3764
SZ,002766,10.03,3762,3775
SZ,920799,2.12,3762,6553
SH,688136,1.03,3761,3761
SH,600527,-1.8,3758,3758
SH,603703,0.44,3756,3756
SZ,002589,-1.42,3755,4138
SZ,300907,2.98,3754,3754
SZ,002322,-0.08,3749,3900
SZ,002228,-1.27,3737,3749
SZ,301186,4.97,3734,3971
SH,601188,-1.03,3734,3734
SH,600794,-1.57,3732,3732
SZ,301085,-1.79,3724,5485
SZ,300758,0.98,3723,4131
SZ,002457,3.14,3723,3725
SH,600337,-0.37,3722,3722
SH,600824,-0.55,3721,3721
SZ,300933,2.87,3720,3720
SH,600800,0.3,3718,3719
SZ,301038,-0.53,3717,3717
SZ,002187,-1.29,3715,3715
SH,600576,-0.34,3711,5927
SZ,300553,4.21,3707,4837
SH,600805,-0.9,3707,3710
SZ,000797,-1.25,3706,3707
SZ,002986,1.41,3701,4660
SZ,000532,0.75,3697,3709
SZ,001269,-0.35,3696,3696
SZ,300068,0,3688,3881
SH,605337,-0.31,3686,3686
SZ,300901,0.26,3686,3686
SZ,002562,-0.65,3685,5177
SH,600520,4.22,3680,3680
SH,688299,0.55,3676,3676
SZ,300448,-0.34,3675,3870
SH,603126,-0.98,3675,3675
SH,603926,2.91,3675,3709
SZ,301003,5.39,3673,4748
SZ,300471,1.45,3669,4603
SZ,002596,0,3669,3672
SZ,002669,3.24,3666,3674
SH,603291,0.81,3665,3665
SH,600333,0.67,3660,3660
SH,600860,-0.23,3650,4500
SZ,300809,1.68,3650,6146
SH,688571,0,3648,3648
SH,605378,0.36,3646,3646
SZ,002162,-0.49,3646,3651
SZ,002095,0.21,3645,3659
SZ,002469,-1.18,3645,3763
SZ,300508,5.23,3640,4836
SH,600830,-0.36,3639,3639
SZ,000626,0.56,3637,3658
SZ,002677,0,3634,4257
SZ,001238,-1.64,3634,3885
SZ,300559,-0.08,3634,4666
SZ,300200,1.42,3633,3693
SH,603232,0.97,3627,3646
SH,603105,-0.81,3625,3625
SZ,301609,-0.64,3623,6012
SH,605058,2.51,3622,3622
SH,688045,4.44,3618,3618
SZ,300572,4.34,3616,4568
SZ,002584,2.25,3616,4518
SZ,300822,2.37,3615,3897
SZ,300434,1.54,3613,4242
SH,603559,-2.16,3611,3611
SH,603038,2.83,3611,3611
SH,688212,-2.14,3610,3610
SZ,300424,0.36,3606,3608
SZ,300494,1.69,3605,4439
SZ,002676,-1.18,3593,3593
SZ,300639,-0.86,3592,3685
SZ,000903,2.19,3591,3618
SZ,301120,-1.54,3587,5929
SZ,002016,1.61,3584,3584
SZ,002609,-0.37,3584,5025
SZ,300194,-1.32,3583,4402
SH,603639,-0.18,3582,3685
SZ,300533,-0.05,3582,5091
SH,688533,0.05,3580,3580
SH,688530,15.07,3580,8210
SH,688075,-0.55,3579,3579
SZ,300611,-0.93,3577,5091
SH,688133,4.07,3577,3577
SZ,301017,-0.21,3575,5605
SH,600127,-1.23,3575,3575
SH,603199,-0.27,3574,3574
SZ,002912,4.76,3574,3762
SH,603706,-0.04,3572,3572
SH,603551,-0.2,3567,3612
SH,688199,3.71,3565,3565
SH,688148,1.6,3561,3561
SH,605388,-0.49,3561,3561
SH,603566,-1.33,3558,3558
SZ,002225,0,3557,4347
SZ,002305,1.99,3555,3555
SH,603665,0.73,3551,3551
SZ,300781,-0.06,3551,4812
