market,code,chg_pct,vol_rank,amt_rank
SH,600017,-0.35,8520,8520
SH,600567,1.5,8515,8515
SH,603011,4.3,8509,8509
SZ,300863,5.06,8495,8843
SZ,002985,0.71,8492,8515
SZ,002062,2.03,8491,9341
SZ,001308,1.52,8478,12251
SH,688789,2.11,8468,8468
SH,603690,-0.8,8467,8467
SH,600556,5.17,8460,8460
SZ,002332,0.7,8457,8497
SZ,002585,10.05,8451,10877
SZ,002458,3.19,8446,12509
SH,688076,0.91,8437,8437
SZ,002292,3.63,8428,12244
SH,688325,1.34,8423,8863
SH,600481,2,8422,8422
SH,603919,-1.71,8421,8421
SH,600666,6.33,8407,9244
SH,600996,1.66,8403,8403
SZ,002655,8.45,8402,8418
SZ,300263,3.99,8390,8901
SH,603124,8.71,8388,15752
SZ,002004,1.14,8381,8811
SH,603538,3.54,8369,8444
SZ,002216,-1.03,8367,11667
SH,605006,3.23,8366,8366
SZ,002239,0.39,8361,8995
SH,605298,3.63,8357,8429
SH,688586,1.44,8357,8357
SH,688584,3.89,8352,16282
SZ,002392,1.98,8346,8583
SH,605305,-0.7,8341,8341
SZ,002169,5.67,8338,8602
SH,688697,3.75,8336,8336
SZ,002993,4.99,8324,9637
SH,688125,10.38,8319,8341
SH,603227,0.52,8316,8316
SH,688677,17.64,8313,8313
SZ,000510,5.38,8311,8885
SZ,000885,-0.07,8302,8302
SZ,000818,4.65,8300,8323
SH,600812,0,8287,8287
SZ,300101,3.54,8286,8314
SZ,000860,0.36,8286,8286
SZ,002706,2.95,8284,10176
SZ,002115,8.72,8284,8936
SH,600399,0.72,8283,8283
SZ,300486,9.68,8271,8274
SH,601890,1.17,8270,8270
SZ,002937,4.5,8267,8289
SH,688083,8.15,8263,8263
SZ,002488,6.65,8262,8939
SZ,300772,0.34,8256,9308
SH,600639,0.62,8256,10899
SZ,301021,5.14,8240,8249
SZ,301363,3.68,8238,12560
SZ,300005,6.1,8231,8298
SH,601089,0.47,8227,8227
SH,688739,1.22,8224,8321
SZ,002267,-0.13,8218,8218
SZ,002190,1.6,8215,8215
SZ,300855,1.89,8212,11087
SZ,002221,0.9,8210,8858
SZ,002075,1.91,8205,8205
SZ,300741,0.08,8203,8204
SH,601929,3.98,8201,8201
SZ,920186,4.91,8198,15673
SZ,300740,6.4,8193,8816
SZ,002289,4.41,8181,8354
SZ,002173,1.94,8173,8570
SZ,300035,-0.06,8173,9603
SH,688190,2.1,8159,8159
SH,603125,3.6,8157,8157
SH,688611,3.5,8157,8157
SH,600502,-0.2,8154,8154
SH,605333,2.09,8153,8153
SH,688262,6.59,8151,8151
SH,600693,2.07,8151,8159
SZ,300770,0.96,8148,8148
SZ,300382,4.06,8143,8144
SZ,300072,1.75,8136,8201
SH,600973,2.77,8132,8132
SH,688277,0.17,8130,8130
SZ,301047,1.37,8124,8264
SZ,300145,4.42,8121,8161
SZ,000869,0.17,8115,11719
SH,688050,-0.75,8105,8105
SH,688090,12.05,8090,8090
SH,688261,5.75,8083,8119
SZ,300910,-0.78,8067,11518
SZ,300042,4.77,8047,8048
SZ,002842,4,8035,9792
SZ,000712,4.42,8035,8037
SZ,300846,12.22,8028,9727
SH,601595,5.36,8018,8018
SH,603399,-2.12,8007,8007
SH,688486,5.52,8005,8006
SH,600751,1.97,8003,9017
SH,600055,2.34,8001,8001
SH,600935,0.44,7997,8196
SZ,301498,1.83,7990,17841
SH,603220,6.24,7986,9864
SZ,002251,1.92,7986,9975
SH,603043,-0.13,7970,8038
SH,688227,13.62,7962,7962
SH,605116,1.66,7953,7953
SZ,300053,3.56,7953,8516
SZ,002017,2.47,7953,7958
SH,601828,0.46,7947,9578
SH,603936,5.53,7943,8131
SH,600861,0.29,7943,7943
SH,688439,2.93,7942,7942
SH,605319,1.06,7941,7986
SZ,002737,-0.5,7937,7937
SZ,002110,1.88,7919,7919
SZ,301382,6.12,7913,9562
SH,603053,0.11,7911,7911
SZ,002639,1.7,7909,9340
SH,688035,5.28,7891,7891
SZ,002277,1.43,7891,7891
SH,688513,0.86,7891,7891
SZ,300294,0.45,7881,7881
SH,600587,-0.07,7880,7880
SZ,002119,9.06,7858,7858
SZ,301127,0.33,7853,8089
SH,688485,6.63,7853,7853
SH,688253,6.15,7852,7852
SH,600618,-0.75,7851,12108
SH,601718,1.69,7850,7850
SH,603890,3.91,7828,7828
SH,603680,1.32,7822,7822
SH,600305,0.28,7820,7832
SH,688239,2.81,7818,7818
SZ,002960,2.67,7814,8504
SZ,002125,1.39,7812,7812
SH,688662,8.63,7810,7810
SH,603112,4.89,7805,7883
SH,600075,-0.64,7805,7805
SH,600335,-0.56,7794,7794
SZ,002097,1.12,7777,7791
SH,605179,9.99,7767,7767
SZ,002516,2.51,7755,7810
SZ,300363,4.48,7750,8499
SZ,002309,0.94,7748,9685
SZ,000012,0.51,7739,12018
SH,603181,3.06,7736,7736
SZ,000922,1.11,7719,9132
SZ,002041,1.27,7718,7718
SH,603279,-1.1,7712,7712
SH,601686,0.19,7707,7707
SZ,002588,-0.54,7702,10332
SZ,300527,2.85,7697,7697
SZ,002941,-0.18,7692,7692
SH,603055,-0.45,7691,7719
SZ,002212,4.61,7678,7761
SZ,300790,7.18,7676,8736
SH,688326,2,7673,8244
SZ,300687,12.24,7671,9328
SH,688612,2.75,7670,12525
SZ,300595,0.97,7668,10269
SH,600746,-0.6,7661,7661
SH,688231,8.08,7651,7651
SH,605008,1.46,7635,7635
SH,600917,0.82,7633,7633
SZ,000823,5.08,7633,7633
SZ,003009,4.51,7630,7631
SH,603496,2.76,7624,7624
SZ,002030,1.69,7621,7621
SH,688622,2.42,7610,7610
SH,605222,3.14,7602,7602
SZ,300641,1.33,7594,7594
SH,603033,1.9,7594,7734
SZ,002386,0.34,7587,7589
SH,603319,5.87,7587,7587
SH,688091,2.69,7563,7586
SH,688371,8,7562,7562
SZ,000566,-2.17,7547,7551
SZ,300180,1.85,7536,7749
SZ,002718,5.05,7531,10373
SZ,300482,1.63,7530,8196
SZ,000859,0.36,7526,7526
SZ,000503,7.26,7520,7521
SZ,002215,-0.2,7515,9340
SZ,301013,12.4,7513,9280
SZ,002361,5.34,7500,8816
SZ,000928,1.16,7489,7489
SH,605007,2.34,7479,7498
SH,600736,1.88,7472,7472
SH,600059,0.49,7466,7466
SH,601908,0.98,7461,7461
SZ,300497,1.1,7458,8877
SH,600789,0.41,7456,7714
SH,688605,12.43,7456,13926
SZ,300725,2.71,7454,8597
SZ,002350,4.93,7449,7614
SZ,000402,1.22,7442,7442
SH,603477,-2.27,7427,7615
SH,603163,6.05,7418,7418
SH,603219,7.31,7416,7416
SH,600722,0.18,7415,7415
SH,603050,1.27,7413,7413
SH,688112,6.54,7410,7410
SZ,002434,3.48,7409,7416
SZ,002533,2.05,7398,8404
SZ,002275,0,7393,7797
SZ,000498,0.59,7392,7917
SZ,000059,-0.85,7389,7389
SH,600117,-0.43,7389,7389
SH,603995,0.94,7385,7385
SZ,002034,0.7,7384,7415
SZ,920982,0.99,7380,15309
SH,688155,0.43,7365,7365
SH,688507,15.85,7358,13317
SH,600657,0.39,7358,7358
SH,688798,3.1,7349,12622
SZ,003039,0.51,7348,7348
SH,603223,6.88,7348,7348
SH,688087,-0.67,7344,7616
SZ,002150,3.96,7342,7391
SZ,301263,4.09,7330,10273
SZ,002759,0.14,7329,7335
SZ,002515,4.56,7327,8051
SH,688093,1.01,7310,7310
SZ,300327,2.81,7309,7363
SH,600771,1.02,7303,7303
SZ,300168,6.51,7297,7304
SZ,300298,1.24,7293,9065
SH,605168,9.99,7290,7290
SH,688337,5.38,7286,8570
SH,603626,8.6,7286,7286
SZ,301510,7.85,7283,10551
SH,688428,3.13,7276,47182
SH,600557,1.1,7269,7269
SZ,002079,2.75,7268,8140
SZ,300938,4.56,7263,8368
SZ,300416,1.91,7259,7308
SH,600797,4.9,7254,7254
SH,688669,6.37,7253,7253
SH,600125,-0.17,7246,7246
SH,688049,9.8,7243,7243
SZ,000650,-0.9,7243,7616
SZ,000544,0.13,7242,7242
SZ,002036,-0.28,7241,7255
SH,600724,2.45,7239,7241
SH,601579,-1.17,7235,7235
SH,600846,0.61,7222,7222
SH,688305,4.02,7220,7239
SH,603608,9.98,7213,7213
SH,605128,7.44,7209,7209
SZ,300834,1.99,7196,7260
SH,600251,1.09,7195,7195
SH,600903,1.98,7193,7193
SH,601330,0.41,7191,10400
SZ,000030,0.47,7185,7395
SZ,000533,-3.93,7185,7247
SZ,300480,5.27,7181,9841
SZ,002108,0.46,7169,7171
SZ,301061,1.04,7161,10779
SH,688177,1.11,7151,7151
SH,601096,0.69,7147,11637
SZ,002121,2.02,7143,8463
SZ,301215,1.89,7115,7123
SZ,300997,2.39,7114,7843
SH,688252,2.66,7105,7105
SZ,300520,5.45,7103,7350
SH,601226,2.69,7101,7101
SZ,002315,4.26,7083,11110
SH,603977,2.15,7082,7082
SZ,000628,6.11,7074,12964
SZ,300348,3.2,7071,7864
SH,688685,11.76,7064,7064
SH,605011,1.79,7054,7054
SZ,300276,4.71,7051,9345
SZ,002324,2.37,7041,10089
SZ,002342,5.75,7027,7066
SH,600925,0.69,7018,30104
SH,688563,1.05,7018,23268
SZ,002093,1.9,7012,7012
SZ,002006,2.82,7012,7012
SH,600252,0.46,7005,7005
SZ,300516,2.47,7003,7003
SZ,002471,2.56,7003,7131
SH,603128,-0.73,6990,6990
SZ,002106,1.95,6986,6995
SZ,301196,6.8,6980,10633
SZ,002730,3.87,6969,7292
SH,688416,8.18,6965,6965
SH,688480,7.41,6965,6965
SH,603416,4.11,6963,7833
SH,600780,1.51,6959,6959
SH,603866,0,6959,6959
SH,603687,5.15,6958,6958
SH,688381,16.22,6952,6952
SH,603166,5.34,6952,7005
SH,688456,4.95,6942,6942
SZ,300080,1.37,6941,6950
SZ,300678,3.16,6936,7060
SH,600325,-0.39,6935,6935
SZ,003013,7.69,6935,7939
SH,688783,5.14,6924,103973
SZ,002242,-1.29,6924,6936
SZ,002023,3.74,6923,6986
SZ,000813,0.92,6919,6920
SH,600545,6.91,6919,6919
SZ,002284,0.85,6919,6984
SH,600955,1.45,6919,6919
SH,603459,2.83,6918,65961
SZ,920029,-0.14,6917,7108
SH,688515,6.75,6914,11102
SZ,000755,0.86,6911,6911
SZ,300341,3.47,6906,6933
SH,600422,0.33,6904,6904
SH,600874,0.36,6903,8810
SZ,301069,3.19,6897,7323
SZ,300499,6.68,6891,7750
SH,603580,-6.24,6885,6885
SH,600810,0,6884,6947
SZ,002537,1.38,6884,6903
SH,600708,4.04,6876,6886
SH,605100,1.59,6861,6893
SZ,300768,9.1,6861,10501
SZ,300171,0.74,6859,9335
SZ,002681,2.82,6858,7843
SZ,300031,4.23,6852,8153
SH,600158,2.44,6851,6851
SH,605488,10.02,6847,7443
SZ,002448,0.68,6844,6937
SH,605098,1.9,6843,6843
SH,603985,9.99,6842,6842
SH,600676,0,6839,6839
SZ,002980,6.06,6825,12762
SH,600590,3.32,6824,6900
SH,601388,0.98,6824,6824
SZ,300685,1.21,6821,6831
SH,600429,0.22,6814,6835
SZ,002219,1.96,6805,7180
SH,688631,3.56,6800,6800
SH,600987,-0.59,6799,6799
SZ,002445,1.77,6791,6821
SZ,301571,4.98,6787,10218
SH,600169,0,6766,6766
SZ,000756,1.5,6765,9447
SZ,000589,0,6763,6808
SZ,000968,0.14,6763,6763
SZ,000601,3.37,6750,6853
SZ,002077,3.38,6749,6749
SH,688556,4.5,6746,6746
SH,688626,3.92,6744,6744
SZ,300164,-3.34,6730,6791
SH,688708,-0.18,6725,18866
SH,603071,0.25,6723,6723
SH,600654,3.2,6721,8252
SZ,300861,2.31,6720,10702
SH,688628,9.85,6717,6717
SZ,002782,3.63,6707,6788
SZ,001298,5.31,6702,7115
SZ,300842,5.78,6692,7530
SZ,300895,10.21,6685,6812
SH,688221,3.66,6679,6679
SZ,002650,2.9,6675,6676
SZ,300986,15.65,6674,6678
SZ,000631,0.69,6670,6670
SZ,300337,2.63,6659,7693
SH,688758,-2.99,6652,9291
SH,605365,3.11,6652,6652
SZ,002546,0,6650,6923
SH,605133,2.93,6638,6713
SH,600195,0.62,6637,6637
SZ,002256,2.49,6627,6714
SZ,300284,1.44,6619,7097
SH,601015,0.62,6618,6618
SH,600828,0.79,6614,6616
SH,688062,0.56,6610,12826
SZ,002014,-0.89,6600,6707
SZ,300444,4.89,6594,8457
SZ,001391,-0.22,6594,52987
SZ,000777,0.7,6591,6591
SH,600966,1.44,6591,6591
SH,600496,0.3,6587,6587
SH,600510,2.08,6584,6584
SH,600775,2.62,6584,8956
SH,603277,-0.18,6579,6622
SH,600770,4.12,6578,6578
SH,688108,2.41,6574,6574
SZ,301189,5.93,6572,6809
SZ,301086,7.18,6571,11856
SZ,000058,1.06,6568,8212
SH,600682,1.44,6554,7573
SH,600713,0.79,6552,6645
SH,688176,2.33,6540,6540
SH,688710,1.85,6540,10166
SH,600643,1.99,6536,6548
SZ,300493,5.48,6535,6612
SZ,920045,7.04,6535,22101
SZ,002135,7.23,6503,6950
SZ,300045,3.37,6500,8343
SZ,300440,9.82,6498,6523
SZ,300222,9.45,6495,7791
SZ,002881,4.86,6475,10748
SZ,000008,1.28,6465,6465
SZ,000597,0.44,6454,6535
SZ,002446,3.12,6452,6966
SZ,002733,3.86,6448,6716
SZ,002163,1.78,6444,6777
SH,600611,1.73,6441,9740
SH,603517,1.92,6436,6436
SZ,002721,1.68,6436,6436
SH,600525,3.17,6436,6436
SH,603045,4.24,6434,6434
SZ,300153,5.43,6430,6464
SZ,300420,8.27,6430,6430
SZ,300324,6.52,6430,6496
SZ,301050,2.49,6415,7531
SH,601500,1,6411,6437
SH,600962,6.44,6411,6411
SH,688550,5.6,6411,6411
SZ,002467,4.69,6410,6450
SZ,002550,0.44,6410,8715
SH,600310,2.58,6405,6405
SH,688621,0.76,6404,6404
SZ,301522,1.4,6399,8598
SH,600078,3.21,6394,6531
SZ,300109,2.75,6391,7124
SZ,002664,3.19,6389,6478
SZ,002935,4.98,6384,6523
SH,603367,1.81,6384,6384
SZ,002140,1.23,6377,6386
SZ,000913,0.82,6376,6454
SZ,300598,5.23,6375,6377
SH,688788,11.23,6374,6374
SH,688518,2.92,6373,6373
SZ,920394,3.91,6369,6416
SZ,301176,5.75,6367,6561
SZ,002042,2.75,6361,6361
SZ,300872,6.58,6360,7356
SH,601515,1.85,6351,6351
SH,603383,3.48,6346,6346
SZ,000905,1.3,6335,13171
SH,603200,0,6326,6326
SZ,003006,-0.19,6326,6342
SH,600370,-0.62,6316,6316
SZ,301369,6.36,6312,11774
SH,688365,12.46,6309,6309
SZ,300191,-4.48,6306,9123
SH,605188,0,6301,6301
SZ,002605,3.56,6298,7775
SZ,000090,2.43,6297,6297
SZ,002810,0.05,6288,6774
SZ,000751,2.76,6288,7206
SZ,002955,3.95,6282,7599
SZ,301291,1.43,6279,12069
SZ,301489,4.85,6275,10489
SZ,000989,2.15,6275,7738
SZ,002606,1.02,6274,6538
SH,688011,4.14,6267,6288
SZ,300174,1.53,6262,6297
SH,600368,0.52,6262,6262
SH,603368,0.7,6256,6256
SH,600449,10.01,6255,6255
SZ,002785,4.91,6248,7318
SH,603861,2.88,6237,6378
SZ,300343,3.36,6227,6239
SZ,000572,0,6224,6233
SZ,002470,1.07,6210,6211
SZ,300996,19.97,6203,7370
SZ,002214,0.54,6200,7759
SH,600897,0.34,6200,6200
SZ,000948,3.58,6199,6211
SZ,002104,2.08,6195,7317
SH,600103,4.09,6195,6274
SZ,000541,0.8,6189,7725
SH,688678,10.75,6188,6188
SZ,301080,2.44,6174,8163
SH,603229,1.64,6169,6169
SZ,000957,-1.78,6166,6166
SZ,000524,2.68,6164,6166
SH,688276,1.71,6163,6163
SZ,300143,3.79,6159,7200
SH,688366,0.92,6157,7261
SZ,300265,6.13,6150,6154
SH,600468,0.53,6146,6146
SH,603969,1.26,6140,6284
SH,603213,1.47,6140,6140
SH,600604,2.59,6137,8168
SZ,920599,0.69,6135,8094
SH,600983,-0.61,6124,6124
SH,688095,20,6124,6124
SH,688787,14.24,6123,6123
SH,603197,2.95,6121,6205
SZ,002840,1.05,6118,6161
SH,600313,1.44,6114,6562
SH,600975,0.62,6111,6111
SH,603708,0.84,6103,6103
SH,600841,1.74,6102,8119
SZ,300369,15.09,6098,6120
SZ,300048,6.73,6092,6103
SZ,000915,0.85,6091,6095
SH,603108,6.56,6088,6088
SZ,002052,4.87,6087,6644
SZ,300226,3.38,6082,6326
SZ,000551,4.15,6081,6083
SZ,300252,4.82,6079,7444
SH,600730,8.6,6078,6078
SH,688232,6.55,6076,6076
SZ,000793,4.11,6076,10018
SH,603466,10.02,6073,6073
SH,688577,5.41,6073,6073
SH,688418,7.07,6069,6069
SZ,301638,4.89,6068,77107
SH,605598,5.49,6068,6068
SZ,300739,5.81,6066,7477
SZ,000593,10.01,6066,6068
SZ,300134,4.22,6063,6063
SH,603311,5.72,6062,6062
SH,688328,6.88,6057,6057
SZ,301248,10.97,6046,8272
SZ,000735,0.77,6042,6045
SH,603931,1.96,6033,6033
SZ,003010,-0.14,6029,8293
SH,688526,1.81,6022,6022
SZ,002141,2.82,6022,6022
SZ,002970,9,6017,8757
SH,603489,2.11,6016,6016
SZ,301153,6.59,6011,6445
SH,600586,0.71,6010,6010
SZ,002437,0.7,6006,6377
SZ,300435,3.37,6005,6279
SZ,002123,5.18,6002,6709
SZ,000026,1.48,5993,6671
SZ,000779,7.78,5991,5992
SH,603363,0.72,5989,7620
SZ,300815,4.42,5988,6114
SZ,301232,5.34,5988,10082
SH,688408,3.02,5980,5980
SZ,002067,7.45,5979,6593
SZ,002210,2.27,5974,5988
SZ,000025,-2.74,5974,6556
SH,688312,7.33,5970,5970
SH,688179,3.84,5966,5966
SH,688103,7.53,5965,5965
SH,605005,0.34,5963,5963
SH,603211,8.46,5958,5958
SZ,300043,6.44,5957,5960
SH,688230,8.3,5956,5956
SH,603123,-0.21,5955,7292
SH,603336,10.02,5947,5947
SZ,002101,0,5940,5946
SH,600375,0.5,5939,6508
SH,600501,1.76,5921,5921
SZ,300358,2.68,5919,6035
SZ,002298,1.59,5914,6624
SH,600963,0,5905,5905
SH,688488,3.7,5904,5904
SH,603867,4.31,5901,5950
SZ,002009,4.32,5898,6701
SZ,300470,0.5,5892,6209
SZ,002678,2.12,5892,5895
SZ,300075,4,5891,7100
SZ,002734,3.36,5885,6448
SZ,002073,-0.67,5881,5941
SH,605178,10,5875,5875
SZ,300976,7,5867,9121
SH,600108,1.69,5860,5860
SZ,002519,3.15,5856,5902
SZ,301101,2.38,5856,6080
SZ,300256,1.95,5855,5921
SZ,000670,0.71,5855,5964
SZ,001314,5.79,5848,6721
SH,600433,2.14,5846,5846
SZ,000561,0.27,5845,6506
SZ,002302,-0.21,5845,5845
SZ,300079,3.4,5844,6503
SH,688499,4.09,5840,5840
SZ,002232,3.1,5838,5838
SH,603778,6.82,5837,5993
SZ,002527,5.35,5828,7307
SH,600106,1.39,5821,5821
SZ,301286,3.86,5819,14436
SZ,002382,2.1,5817,5874
SH,600851,3.01,5817,9512
SZ,300579,2.81,5816,6029
SZ,001236,0.52,5807,7720
SZ,300047,4.23,5797,6441
SH,600691,1.67,5796,5797
SH,600826,2.96,5793,5793
SZ,002421,6.25,5790,6128
SZ,002390,1.01,5783,5832
SZ,301678,7.33,5780,9963
SH,603567,1.32,5777,5782
SZ,000881,0.63,5775,6041
SH,600054,0.99,5775,8206
SZ,300852,6.46,5774,5981
SZ,002860,-3.55,5772,5909
SH,688185,1.84,5763,12449
SZ,300212,1.85,5763,5939
SZ,301326,9.52,5762,5813
SH,601968,0.45,5754,5754
SH,600617,0.31,5753,6251
SZ,301137,1.97,5753,5753
SZ,002572,-1.88,5739,8484
SZ,300192,10.14,5739,5806
SH,600855,2.42,5733,5744
SZ,300868,6.34,5731,9025
SH,688334,0.99,5725,5806
SH,600230,2.44,5725,5725
SH,688478,6.14,5720,5720
SZ,000900,0,5707,5707
SH,600866,-0.86,5701,7543
SZ,002956,3.81,5700,5701
SH,600982,2.2,5700,5700
SZ,300258,4.49,5699,5850
SH,688293,-1.53,5692,7110
SZ,300617,1.84,5688,6784
SZ,001330,6.07,5686,6721
SH,600477,1.69,5685,5685
SH,688290,3.29,5682,5682
SZ,002068,5.89,5681,5684
SH,603010,3.32,5679,5821
SH,600223,0,5672,5672
SH,688767,6.15,5672,5672
SZ,300137,14.44,5671,5741
SH,600255,2.28,5671,5671
SZ,300041,3.69,5667,5824
SZ,300063,16.49,5664,6857
SZ,300119,1.43,5662,7887
SZ,000912,0,5660,5660
SH,601116,2.79,5658,5658
SH,600203,3.25,5657,5657
SH,600881,1.74,5656,5656
SZ,002206,1.33,5655,6217
SH,600035,0,5652,5652
SH,603609,0.64,5650,5650
SZ,002965,0.44,5650,7874
SH,605277,2.07,5646,5750
SH,600488,3.4,5645,5645
SZ,002082,6.2,5639,6074
SZ,002796,5.27,5638,6249
SH,600683,1.87,5637,5637
SZ,002990,8.16,5637,10694
SZ,300819,4.52,5634,6238
SZ,300969,11.83,5632,11808
SH,688799,3.54,5631,5631
SZ,300393,3.7,5630,6418
SZ,300217,3.9,5624,6695
SH,603155,4.07,5618,5618
SH,600742,0.13,5618,5618
SH,688562,4.16,5608,5608
SH,603068,3.33,5607,5607
SH,603194,0.11,5596,14199
SH,603135,4.84,5590,5632
SZ,002885,5.37,5587,6380
SZ,300128,5.39,5579,5586
SH,603990,1.44,5574,5574
SZ,300465,3.37,5573,5573
SZ,003043,6.29,5572,8535
SH,600425,0.87,5568,5568
SH,600694,0.2,5568,5568
SH,688709,3.68,5566,15985
SZ,301261,9.04,5565,5612
SZ,301000,6.7,5561,5891
SH,688658,2.75,5558,5558
SH,601700,1.67,5557,5557
SH,605555,2.59,5557,5557
SH,600292,0.88,5557,60267
SH,688717,1.8,5557,8976
SH,603366,-1.43,5553,5553
SZ,000501,0.7,5547,5552
SZ,001212,2.34,5542,6407
SZ,002029,3.48,5536,5866
SZ,002538,1.72,5536,5540
SZ,301292,-2.83,5536,14477
SZ,920493,11.3,5534,7511
SH,688151,2.88,5533,5533
SZ,300129,3.36,5527,8527
SH,603065,1.38,5526,5526
SZ,300841,2.79,5515,6027
SZ,002279,1.91,5513,5975
SH,603889,1.04,5512,5553
SH,603855,0.24,5503,5535
SH,600081,0.4,5503,5503
SH,600592,4.09,5494,5494
SZ,300926,3.48,5489,8000
SH,603587,-0.5,5488,5488
SZ,000036,1.3,5486,5489
SZ,003012,-0.4,5480,5588
SH,605056,3.19,5474,5555
SZ,002349,0.15,5471,5585
SH,688510,5.41,5469,5469
SZ,300900,5.35,5464,6974
SZ,300214,-5.61,5463,5463
SH,603221,10,5461,5461
SH,605366,3.22,5456,5456
SH,600698,0.92,5456,7021
SZ,300046,4.3,5454,5454
SZ,000717,1.35,5453,5454
SH,601008,0.23,5446,5446
SZ,300581,2.8,5446,5446
SZ,300925,5.77,5442,6675
SH,601121,1.34,5440,6693
SZ,002351,1.06,5440,9282
SZ,300127,1.99,5436,7610
SZ,002971,3.24,5436,7111
SZ,300708,2.45,5432,7103
SZ,002272,6.74,5432,6454
SH,603153,-0.43,5427,5509
SZ,000042,1.24,5419,5425
SH,603098,4.04,5415,5422
SH,600644,2.86,5413,5413
SZ,001323,-2.18,5409,7562
SZ,000557,1.64,5409,5411
SZ,300731,11.49,5406,5696
SH,605339,1.92,5405,5405
SH,600278,0,5404,5404
SZ,920368,1.64,5403,5679
SH,605018,3.05,5401,5401
SZ,002132,3.49,5401,5410
SZ,002777,4.71,5400,5450
SH,603887,3.7,5400,5400
SH,605288,3.58,5399,5436
SZ,002213,1.99,5391,6196
SZ,000697,1.48,5388,11518
SZ,301301,0.35,5388,19399
SZ,000404,1.17,5382,5408
SZ,300197,3.43,5367,5367
SZ,300540,3.22,5360,5901
SZ,000411,0.42,5355,5366
SZ,300467,2.11,5347,6383
SH,600829,-0.96,5347,5347
SZ,300019,2.4,5345,5700
SH,688553,5.41,5343,6591
SH,688079,7.32,5341,5434
SH,600720,-0.55,5338,12138
SZ,300531,4.2,5338,5500
SZ,301209,1.27,5337,6247
SZ,300307,5.61,5335,5428
SZ,000531,0.86,5331,6103
SZ,300203,2.15,5326,5331
SH,600756,4.85,5325,5744
SZ,300293,1.68,5320,5320
SH,688315,4.93,5315,5315
SH,603776,3.05,5315,5315
SZ,002635,3.79,5308,8853
SZ,002255,0.6,5308,6913
SZ,002951,3.36,5307,5358
SZ,300067,5.2,5305,6534
SH,688707,2.36,5301,5301
SZ,002424,0.88,5299,6429
SH,688109,4.69,5297,5297
SH,603170,-0.67,5296,5296
SH,603686,2.08,5293,5293
SZ,300909,6.69,5290,7085
SZ,300633,2.16,5283,8628
SZ,300985,4.23,5280,5280
SZ,000908,2.39,5279,10557
SH,601518,-0.35,5275,5275
SZ,300792,8.7,5274,5877
SZ,002164,4.08,5268,5843
SZ,301328,4.48,5268,7288
SZ,000560,1.35,5261,5300
SH,688699,13.79,5260,5260
SZ,003041,6.84,5259,5535
SZ,301155,-1.63,5258,9274
SH,601086,-1.49,5255,5255
SZ,002657,3.99,5254,5315
SH,603130,4,5252,5252
SH,688575,1.43,5251,5251
SZ,002685,2.36,5249,5250
SH,601199,1.63,5247,5247
SZ,002191,-0.52,5246,5288
SZ,301392,8.55,5239,12841
SH,688610,4.99,5239,8703
SZ,002803,0.86,5237,8059
SZ,300159,3.27,5232,9345
SH,688598,3.92,5232,5335
SZ,300443,0.61,5224,6889
SH,600189,1.96,5221,5221
SZ,002196,3.99,5216,5296
SH,688069,5.71,5216,5216
SH,603848,1.09,5215,5215
SH,600603,-0.22,5209,5209
SH,600300,0.31,5207,5207
SH,603660,3.17,5206,5206
SH,600138,1.13,5204,5204
SZ,002060,0.3,5204,12502
SH,600981,1.31,5202,5202
SH,600569,-1.62,5199,5199
SZ,002358,-0.52,5197,5197
SH,688620,8.61,5194,5194
SH,600825,3.11,5193,5193
SH,605009,1.05,5191,5191
SZ,002833,0.06,5190,7599
SH,688505,2.24,5187,7567
SH,601177,3.45,5187,5255
SH,603012,1.78,5185,5185
SZ,000409,3.17,5184,5950
SH,603843,6.01,5184,5184
SZ,300093,13.28,5183,12118
SZ,000525,0,5181,6072
SH,688345,4.63,5178,5203
SZ,002274,0.36,5177,5257
SH,688656,3.81,5175,5175
SZ,001328,0.5,5173,5508
SH,603685,7,5172,6493
SZ,002640,0.91,5171,5204
SZ,000888,1.76,5169,5169
SZ,300036,3.85,5167,5721
SZ,300696,3.15,5166,5691
SH,688352,12.81,5163,16761
SZ,000652,0.85,5162,5166
SZ,002943,4.15,5161,7293
SZ,300221,7.51,5156,5287
SZ,300990,3.1,5147,11333
SZ,002489,1.13,5146,5835
SH,688733,6.89,5144,5144
SZ,300082,0.66,5142,5155
SZ,300825,-3.36,5140,5251
SZ,300446,2.61,5136,11624
SZ,300400,6.63,5136,5153
SH,603333,1.1,5134,5134
SH,688776,3.05,5133,5133
SZ,300006,2.75,5131,5132
SH,688309,2.8,5126,5126
SZ,300856,-0.44,5126,5304
SZ,300918,4.55,5122,5122
SZ,000920,3.14,5118,5118
SZ,300151,6.28,5118,7391
SZ,300057,3.54,5111,6172
SZ,300983,-5.21,5110,5778
SZ,300783,2.13,5107,7319
SH,600217,0.33,5106,5106
SH,603897,4.62,5099,5099
SZ,003040,2.01,5098,5146
SZ,002229,6.39,5094,5126
SH,603173,1.37,5085,5085
SZ,002708,6.38,5084,5531
SH,688757,5.85,5083,11313
SZ,300039,2.4,5080,5795
SH,688101,2.9,5073,5073
SZ,002383,2.24,5071,5071
SZ,002631,3.73,5071,5095
SZ,000796,2.14,5070,6110
SH,688173,4.14,5068,5116
SZ,300706,5.75,5068,6835
