market,code,chg_pct,vol_rank,amt_rank
SH,601860,0.38,9270,9555
SH,688611,-1.59,9263,9263
SZ,300863,-2.37,9254,9633
SH,603169,-0.13,9249,9249
SZ,002511,-0.4,9247,9365
SH,603124,0.34,9243,17358
SZ,002293,-0.7,9241,9318
SH,688125,-2.33,9241,9265
SZ,001227,0,9236,12474
SH,605016,1.06,9232,9232
SZ,001308,-0.57,9223,13328
SH,600649,-0.53,9220,9220
SH,688209,-2.29,9196,9196
SZ,002368,-1.12,9185,9230
SH,688090,-0.47,9185,9185
SH,605255,-1.14,9184,9184
SZ,002170,-0.5,9159,11266
SZ,301021,-1.53,9156,9166
SH,688797,-3.08,9155,48697
SH,688128,-0.74,9154,9154
SZ,000006,-0.14,9153,9153
SH,600929,-0.17,9152,9152
SZ,000536,-0.89,9118,9128
SH,688359,-2.19,9118,9118
SZ,000950,-0.92,9112,9112
SZ,000656,-0.82,9105,12706
SH,600185,0.21,9105,9105
SZ,300596,-1.14,9104,9304
SZ,300005,-1.13,9099,9173
SH,600740,0.28,9096,9096
SZ,300263,-1.16,9072,9626
SH,688165,-0.68,9069,9069
SZ,300634,-0.66,9068,9421
SZ,000833,-1.81,9065,16026
SZ,920045,-0.66,9063,30652
SH,603125,-1.01,9060,9060
SH,688697,-1.04,9041,9041
SH,600273,-0.28,9035,9035
SH,688139,-1.03,9014,9014
SZ,002062,0.75,9009,9911
SZ,301216,-1.13,9008,9597
SZ,300687,-1.39,9005,10950
SZ,000848,-1.21,8979,9058
SZ,002208,-1.32,8962,8965
SZ,002580,-2.88,8956,8987
SZ,002075,-0.48,8951,8951
SZ,301357,-0.35,8935,8935
SH,688552,-0.92,8934,8934
SZ,300846,-0.32,8931,10822
SH,603915,-1.08,8930,9083
SZ,000980,-1.66,8925,8925
SH,600481,-0.68,8917,8917
SH,600997,0.18,8908,8908
SH,688262,-1.44,8904,8904
SZ,002053,-0.71,8903,8903
SZ,002937,-0.97,8901,8924
SH,688227,-0.98,8899,8899
SH,603508,-0.29,8884,8884
SH,600645,0.21,8883,8886
SZ,300772,-1.39,8877,10009
SZ,300850,-1.26,8876,12220
SZ,002243,-0.8,8875,8922
SZ,002283,-1.55,8865,10073
SH,600996,-0.41,8865,8865
SH,688289,-0.45,8865,8865
SZ,002289,-0.42,8842,9030
SH,688662,-2.09,8832,8832
SZ,300382,-0.94,8830,8831
SH,605179,-5.65,8830,8830
SH,600133,-0.71,8828,8828
SZ,300766,-1.59,8827,9735
SH,688231,-1.24,8814,8814
SH,600640,0.63,8810,8810
SH,688376,-2.73,8801,8801
SH,600389,-0.19,8790,8790
SZ,301606,-1.41,8789,22102
SZ,301363,-0.4,8786,13396
SZ,000930,-0.41,8781,8781
SZ,002993,-1.49,8772,10156
SH,603936,0,8763,8970
SH,688076,-0.67,8760,8760
SZ,002115,-0.58,8754,9443
SZ,000761,0.43,8752,9696
SH,603690,-1.41,8743,8743
SH,688083,-0.67,8735,8735
SZ,300740,-0.22,8722,9385
SH,688325,-0.71,8717,9171
SZ,000829,-0.81,8715,8724
SZ,002099,-0.36,8715,8725
SH,688190,-0.55,8711,8711
SZ,300420,-1.13,8707,8708
SZ,300363,-0.16,8707,9548
SH,603809,-0.83,8706,8706
SH,601929,-0.79,8690,8690
SH,688161,-0.49,8676,8676
SZ,002233,-0.26,8671,8677
SZ,002458,0.11,8659,12823
SZ,002985,-0.82,8654,8678
SH,600129,-0.56,8635,8635
SZ,002119,3.14,8632,8632
SH,600020,0,8630,8630
SH,600508,0.24,8610,8610
SH,600478,-0.19,8605,8605
SZ,300855,-1.2,8595,11605
SH,603626,2.45,8590,8590
SZ,002626,-0.41,8587,8588
SZ,000550,-1.01,8586,14295
SZ,002928,-0.88,8577,8577
SZ,002392,-0.39,8566,8810
SZ,300042,-3.05,8564,8565
SZ,300483,-0.08,8563,8569
SH,600973,-0.63,8557,8557
SH,600686,-0.99,8547,8547
SZ,300101,-0.65,8546,8575
SZ,300130,-0.85,8544,11165
SZ,000712,-2.84,8536,8539
SH,688371,-2.07,8528,8528
SH,603013,-1.52,8518,8518
SH,600693,0.1,8516,8524
SH,600567,0,8515,8515
SZ,000751,2.93,8514,8514
SZ,002350,-0.8,8494,8683
SH,688789,-0.81,8492,8492
SH,600266,-0.72,8490,8490
SH,688261,-2.05,8488,8526
SH,688586,-1.1,8483,8483
SH,688677,-1.64,8482,8482
SH,600399,-0.22,8480,8480
SZ,002039,-0.49,8478,8478
SZ,300181,-0.34,8477,9862
SH,603319,-0.23,8475,8475
SH,603919,0.91,8471,8471
SZ,920186,-2.34,8463,16181
SH,600017,0,8458,8458
SZ,002639,-0.38,8457,9986
SH,603219,1.01,8455,8455
SH,603612,-0.98,8448,8448
SH,688507,-1.71,8445,15285
SH,688239,-1.02,8431,8431
SZ,300053,-1.29,8428,9025
SZ,002332,-0.46,8428,8468
SH,688035,-1.31,8426,8426
SH,605305,-0.49,8416,8416
SH,603680,0.85,8394,8394
SZ,002190,-0.16,8391,8391
SH,605319,0,8390,8437
SH,600751,-0.9,8389,9452
SZ,300145,-1.34,8389,8430
SZ,002292,-0.95,8377,12170
SZ,301345,-3.02,8372,26064
SH,603995,2.36,8363,8363
SH,601089,-0.1,8357,8357
SZ,300440,1.28,8347,8379
SH,688486,-1.81,8343,8344
SZ,002251,-0.78,8334,10083
SZ,002488,-1.41,8327,9009
SZ,301013,-3.82,8317,10273
SZ,300480,-0.54,8294,11366
SH,605168,-0.17,8285,8285
SZ,002221,-0.69,8283,8937
SZ,300072,-0.27,8276,8342
SZ,000823,-1.2,8276,8276
SZ,002004,-0.67,8268,8692
SZ,000885,-0.45,8264,8264
SZ,002239,-0.77,8263,8889
SH,603496,-0.61,8261,8261
SZ,300725,-0.23,8261,9528
SH,688739,-0.04,8257,8354
SH,600055,-0.41,8240,8240
SZ,002706,-3.63,8229,10108
SZ,300741,-0.36,8222,8222
SH,688253,-0.62,8216,8216
SH,688277,-1.34,8209,8209
SH,603227,-0.12,8209,8209
SZ,300035,-0.77,8208,9644
SH,601890,-0.22,8193,8193
SH,601595,0.05,8189,8189
SH,601700,9.98,8154,8154
SZ,002585,-2.33,8149,10489
SH,605222,-0.24,8138,8138
SZ,002036,-1.14,8138,8154
SZ,000922,-1.19,8135,9624
SH,600812,-0.41,8133,8133
SH,600639,-0.3,8128,10730
SZ,002216,-0.76,8121,11324
SH,688485,0,8116,8116
SH,600935,0,8102,8304
SZ,301196,-0.74,8099,12337
SH,603112,-0.58,8089,8170
SZ,002277,-0.33,8086,8086
SH,688112,0.18,8080,8080
SH,605116,0.2,8075,8075
SZ,002674,2.49,8075,8157
SZ,000860,-0.27,8063,8063
SZ,002017,-0.78,8057,8062
SZ,003009,-0.42,8055,8056
SH,688758,3.06,8039,11228
SH,688513,-0.1,8030,8030
SH,603399,-0.56,8022,8022
SH,603890,-1.96,8021,8021
SZ,300497,0.97,8019,9545
SH,688439,-1,8018,8018
SZ,002030,2.88,8014,8014
SZ,002267,-0.13,8007,8007
SZ,002125,-0.3,8001,8001
SZ,301327,-0.53,7997,7997
SZ,300790,-1.57,7988,9091
SZ,001232,-9.86,7965,100101
SZ,000869,0,7960,11495
SZ,300910,0.51,7960,11365
SZ,300294,-0.24,7957,7957
SH,605333,-0.8,7949,7949
SH,603033,-0.37,7948,8095
SH,688480,5.79,7942,7942
SZ,300770,-0.13,7936,7936
SH,600502,-0.42,7930,7930
SH,688337,-0.87,7926,9322
SZ,002941,-0.63,7925,7925
SZ,002960,-0.84,7920,8620
SH,688050,-0.38,7908,7908
SZ,002579,4.39,7905,8301
SZ,002761,0,7897,9672
SZ,000593,-2.21,7894,7897
SH,601718,0,7894,7894
SH,603053,-0.33,7893,7893
SZ,002718,0.14,7882,10857
SZ,002516,-2.35,7857,7913
SZ,002097,-0.67,7852,7866
SH,688612,-1.25,7850,12819
SZ,300527,0.39,7849,7849
SZ,002309,-1.5,7844,9805
SZ,300938,-1.15,7825,9016
SZ,002721,10.11,7819,7819
SZ,002214,10.03,7817,9782
SH,600075,-0.43,7805,7805
SH,688252,6.36,7800,7800
SH,688155,-0.12,7798,7798
SZ,002110,0,7797,7797
SZ,002212,-0.14,7795,7879
SH,603608,-1.07,7787,7787
SH,600587,-0.61,7777,7777
SH,603181,-0.37,7759,7759
SH,688326,-2.65,7758,8335
SZ,002471,-0.16,7755,7898
SH,600736,-0.58,7748,7748
SZ,300322,-1.34,7747,8092
SH,601686,0.19,7737,7737
SH,603043,-0.5,7734,7800
SH,688783,-1.4,7725,116006
SH,603687,-0.49,7717,7717
SZ,000566,-2.93,7716,7719
SH,600746,-0.14,7708,7708
SZ,002342,-0.11,7704,7747
SZ,000012,-0.75,7700,11957
SZ,002434,-0.5,7697,7705
SZ,002737,-0.44,7691,7691
SH,600962,1.56,7688,7688
SH,603163,-1.33,7683,7683
SH,600335,-0.76,7675,7675
SZ,002346,-2.14,7674,8642
SZ,002041,-0.22,7674,7674
SZ,301498,-0.78,7660,17104
SZ,300416,0.46,7653,7704
SH,600305,-0.56,7644,7655
SZ,300834,-0.84,7643,7712
SZ,002386,0.34,7639,7641
SZ,300180,-0.88,7639,7854
SZ,002079,-1.15,7633,8549
SH,603477,0.07,7631,7824
SZ,002980,-1.09,7627,14262
SH,605488,-1.24,7623,8286
SZ,300031,-1.18,7622,9070
SZ,300327,-1.35,7614,7671
SZ,002150,-0.41,7611,7661
SZ,002759,0.2,7609,7616
SH,605007,-0.49,7603,7621
SZ,000859,-1.84,7588,7589
SH,605167,-6.29,7582,7582
SH,601908,-0.62,7582,7582
SZ,300595,-0.6,7581,10153
SH,600917,-0.2,7571,7571
SH,688798,-1.39,7561,12985
SH,688093,-0.62,7556,7556
SZ,300168,-0.37,7556,7563
SZ,300516,0.17,7552,7552
SZ,000628,-1.12,7545,13827
SH,600545,-1.39,7545,7545
SZ,002533,-0.76,7534,8558
SH,600797,-1.2,7532,7532
SZ,000503,0.65,7530,7530
SZ,300520,-0.88,7530,7791
SZ,002515,-1.15,7526,8268
SZ,002023,-0.86,7518,7586
SH,603279,-0.37,7499,7499
SZ,300895,-0.38,7499,7641
SH,600789,1.09,7496,7755
SZ,300499,-1.07,7491,8425
SH,600676,-1.48,7487,7487
SH,600117,0.44,7487,7487
SH,603050,-0.42,7486,7486
SH,601579,0.26,7484,7484
SH,600846,-0.32,7472,7472
SH,688087,0,7470,7747
SZ,002588,-0.67,7470,10021
SZ,300482,0.35,7466,8126
SH,603055,-0.11,7451,7478
SH,600657,-0.37,7443,7443
SH,603977,0.5,7442,7442
SH,688622,-2.48,7435,7435
SH,600611,1.28,7426,11230
SZ,000402,-0.39,7412,7413
SZ,301510,-1.51,7412,10737
SH,600866,-0.66,7410,7410
SZ,300298,0.12,7410,9210
SH,600059,-0.11,7402,7402
SH,688428,1.12,7402,47996
SZ,002121,-1.31,7397,8764
SH,688305,-0.81,7393,7413
SZ,002681,-0.83,7391,8453
SZ,300492,-1.1,7384,7384
SZ,002315,-0.27,7380,11576
SH,688177,-0.44,7379,7379
SZ,002215,-0.53,7378,9169
SH,688416,-2.1,7371,7371
SZ,003039,-0.32,7367,7367
SH,605133,-0.86,7366,7449
SH,605128,-0.79,7363,7363
SZ,002034,-0.48,7358,7389
SZ,301263,-1.07,7355,10309
SZ,300098,-1.03,7354,8289
SH,605008,-0.6,7351,7351
SH,600903,-0.62,7345,7345
SH,603045,1.06,7332,7332
SZ,002106,-0.85,7331,7340
SZ,002275,0,7326,7727
SZ,300276,-2.38,7326,9709
SH,688515,-1.87,7322,11758
SZ,000498,-0.19,7319,7840
SH,603985,0,7318,7318
SH,600251,0.21,7304,7304
SZ,002324,-0.52,7297,10456
SH,688108,-0.62,7293,7293
SH,601226,-0.15,7287,7287
SH,688669,0.76,7278,7278
SH,688381,-1.4,7264,7264
SH,600590,-0.68,7255,7335
SH,688049,-2.19,7252,7252
SZ,300986,-1.55,7249,7254
SZ,300401,0.3,7247,7366
SH,601096,-0.89,7246,11797
SZ,000544,0.13,7232,7232
SZ,000059,-0.21,7229,7229
SZ,003013,-1.42,7220,8266
SZ,301086,-2.45,7213,13013
SH,603416,-0.3,7209,8109
SZ,000595,-5.09,7208,7208
SH,603299,-0.31,7204,8812
SZ,002108,-0.67,7202,7204
SH,600722,-3.37,7198,7198
SH,600748,-0.75,7194,7194
SH,603580,-2.23,7182,7182
SZ,301228,-1.83,7181,7214
SZ,002077,-1.03,7179,7179
SZ,301189,-1.53,7177,7436
SH,601388,0.93,7176,7176
SZ,300337,1,7171,8285
SH,600125,-0.35,7167,7167
SH,688628,-0.78,7167,7167
SZ,300872,0.53,7166,8288
SZ,002006,-1,7152,7152
SZ,000650,-0.36,7150,7518
SZ,002093,-0.83,7143,7143
SH,600708,-0.3,7143,7154
SH,601330,-0.68,7141,10329
SZ,300861,0.12,7138,11368
SH,605100,-1.63,7137,7171
SH,688563,-0.24,7136,23659
SH,600078,-2.53,7123,7276
SZ,002445,1.01,7123,7154
SZ,300997,0.39,7122,7851
SH,605011,-0.44,7110,7110
SZ,301069,-0.65,7106,7545
SH,688556,-1.15,7103,7103
SZ,301176,-1.6,7102,7319
SZ,000030,-0.92,7101,7309
SH,688626,-0.73,7096,7096
SZ,300842,-1.05,7089,7976
SZ,300171,0.48,7078,9634
SZ,300348,-1.01,7078,7872
SH,600557,-0.55,7077,7077
SH,688176,-0.55,7055,7055
SH,603459,-2.56,7051,67235
SH,600468,-3.85,7049,7049
SZ,002546,-2.11,7043,7331
SH,600252,0,7037,7037
SZ,300576,-1.27,7035,11178
SZ,300080,-0.78,7034,7044
SH,600771,0,7034,7034
SH,688710,0.13,7029,10926
SZ,301080,2.61,7027,9289
SH,688011,-1.04,7027,7051
SH,688631,-0.15,7026,7026
SZ,300768,-1.29,7025,10752
SH,600955,0.08,7024,7024
SH,600325,-0.77,7018,7018
SH,688221,-0.42,7016,7016
SZ,000777,-2.18,7013,7013
SZ,301215,-1.11,7009,7017
SZ,001298,-0.68,7004,7435
SZ,002448,-1.3,7001,7096
SH,600510,0.44,6997,6997
SZ,000813,-0.29,6982,6983
SZ,000601,-0.44,6981,7087
SZ,300678,-1.14,6980,7104
SZ,920029,0.58,6971,7164
SZ,002446,-0.59,6969,7525
SH,688179,-0.25,6965,6965
SZ,002284,-1.95,6963,7029
SH,688365,2,6961,6961
SZ,002421,-1.69,6952,7358
SH,603128,-0.18,6951,6951
SZ,301248,-1.27,6948,9507
SZ,301369,-2.9,6943,12951
SZ,002733,-0.1,6942,7231
SZ,300341,-0.95,6937,6964
SH,603211,-0.3,6937,6937
SH,600780,-0.32,6936,6936
SZ,300685,0.45,6934,6944
SZ,300222,-1.02,6925,8307
SZ,002242,-0.43,6924,6936
SH,688418,-1.44,6922,6922
SZ,920394,0.15,6920,6972
SZ,000755,0.21,6896,6896
SZ,300939,1.04,6892,6892
SH,600925,0,6890,29553
SH,600158,-0.27,6889,6889
SZ,301232,-0.02,6885,11582
SH,601015,0.9,6883,6883
SZ,301571,-1.04,6883,10364
SH,603866,-0.45,6879,6879
SZ,300265,0,6879,6883
SH,600400,-0.65,6874,6874
SZ,002219,0,6871,7249
SZ,300045,-0.66,6867,8814
SH,600810,-0.3,6863,6925
SH,605365,-0.5,6863,6863
SH,605098,-2.55,6856,6856
SZ,002256,-0.86,6849,6938
SZ,002537,-0.84,6849,6868
SZ,002881,-1.2,6847,11300
SH,603778,0,6840,7023
SH,600654,-1,6836,8394
SH,688621,0.2,6832,6832
SZ,002438,-4.7,6832,7395
SZ,002990,0.41,6831,12959
SH,600874,0,6829,8716
SH,600770,-1.12,6825,6825
SZ,000756,0.07,6825,9531
SH,600828,-0.5,6822,6824
SH,603931,-1.52,6807,6807
SZ,300444,-0.63,6801,8722
SH,600429,0,6799,6819
SZ,300153,-1.15,6796,6832
SZ,300191,1.39,6795,9830
SZ,301061,-1.01,6789,10218
SZ,002135,1.88,6785,7251
SZ,300174,-1.46,6777,6814
SH,600987,0.61,6768,6768
SZ,300598,-0.31,6761,6763
SZ,301137,-3.07,6760,6760
SH,688550,-2.16,6757,6757
SZ,000058,-0.86,6745,8434
SZ,300109,-0.3,6743,7516
SZ,002163,-0.35,6718,7064
SZ,000631,-0.67,6693,6693
SH,688518,-1,6690,6690
SZ,002690,-0.76,6688,13604
SH,600775,-1.18,6685,9093
SH,600103,-1.94,6681,6767
SH,688788,-2.14,6677,6677
SH,688312,-1.89,6674,6674
SH,600422,-0.1,6669,6669
SH,600195,0.15,6668,6668
SH,603200,-0.49,6666,6666
SZ,002970,-0.86,6656,9686
SZ,000589,-0.45,6655,6699
SZ,301489,-1.13,6652,11118
SH,688708,-1.12,6648,18650
SZ,000968,-0.86,6647,6647
SZ,300493,-1.64,6647,6724
SZ,002467,-0.4,6643,6684
SH,605598,0.52,6639,6639
SZ,002734,0.79,6637,7271
SH,600894,-0.12,6636,6668
SH,603071,-0.82,6628,6628
SH,603517,-0.35,6624,6624
SH,600449,0.44,6618,6618
SZ,002935,-0.49,6604,6747
SZ,301050,-0.97,6602,7752
SH,603367,0.28,6601,6601
SH,600966,-0.59,6591,6591
SZ,002840,-0.71,6588,6634
SZ,301209,-0.03,6588,7711
SH,688062,0.35,6587,12781
SZ,002042,0,6582,6582
SZ,301191,-0.27,6574,8719
SZ,000008,0,6573,6574
SZ,002810,0.1,6572,7080
SZ,300284,-0.71,6567,6920
SZ,002014,-0.72,6563,6670
SZ,301291,-1,6561,12610
SZ,002785,-0.95,6559,7682
SH,603277,-0.27,6555,6576
SZ,001391,-0.45,6533,52498
SH,688328,-1.88,6532,6532
SH,603311,-1.66,6532,6532
SH,600682,0,6530,7546
SH,603861,-1.19,6528,6676
SH,688191,-0.79,6527,6527
SZ,002664,-0.91,6526,6617
SH,605188,0.31,6525,6525
SH,688488,0.13,6522,6522
SH,688787,-1.43,6521,6521
SH,688103,-2.18,6515,6515
SH,600713,-0.19,6514,6606
SZ,002550,0,6513,8856
SZ,000597,0.22,6511,6592
SZ,000551,-0.73,6507,6510
SZ,300815,-0.11,6504,6641
SH,688577,-0.09,6500,6500
SZ,300324,-0.77,6498,6565
SZ,000779,3.56,6493,6494
SZ,300868,-0.51,6490,10220
SZ,003043,3.44,6477,9921
SZ,300252,-0.59,6476,7930
SH,688095,-2.37,6475,6475
SZ,001314,0.15,6473,7440
SZ,002470,-0.5,6473,6473
SZ,002955,-2.09,6470,7826
SZ,300852,-0.66,6462,6694
SZ,301339,-1.38,6462,6580
SH,600643,-0.48,6457,6468
SH,600604,0,6446,8580
SZ,002140,0.22,6441,6450
SZ,000572,0,6438,6447
SH,600310,-1.78,6434,6434
SZ,000905,-0.68,6431,13372
SH,603229,-0.38,6426,6426
SH,605178,0.89,6421,6421
SH,688685,-2.01,6417,6417
SH,688818,-1.59,6417,84432
SH,603197,-0.02,6411,6498
SZ,300358,1.22,6407,6500
SH,600730,0.09,6400,6400
SZ,002796,0.93,6399,7092
SZ,002009,0.33,6383,7252
SH,601500,0.25,6379,6405
SH,688293,-0.32,6376,7738
SZ,301286,-0.42,6371,15804
SH,600683,0.58,6371,6371
SZ,002057,0.12,6358,6363
SZ,002104,-0.83,6357,7509
SH,601515,-1.19,6351,6351
SZ,300137,-1.47,6334,6412
SH,688290,0.83,6327,6327
SZ,000989,0.11,6317,7789
SZ,300134,-1.07,6317,6317
SH,600370,-1.25,6316,6316
SZ,300435,-0.4,6311,6600
SZ,300226,-0.4,6306,6559
SH,603567,1.67,6303,6309
SZ,002605,-0.79,6301,7779
SH,688232,-0.6,6298,6298
SH,600368,-0.25,6294,6294
SH,600501,-0.13,6293,6293
SH,603065,-3.15,6293,6293
SZ,300343,-0.66,6291,6303
SH,603969,0,6284,6432
SZ,301326,-0.57,6281,6336
SZ,000524,-0.1,6271,6273
SZ,002127,-0.31,6263,7708
SZ,300360,-0.63,6258,6432
SH,603383,-0.74,6254,6254
SZ,000090,-0.29,6241,6241
SZ,002123,-0.34,6240,6975
SZ,300976,-0.81,6233,9690
SH,688276,0,6230,6230
SH,603489,-0.48,6224,6224
SZ,000722,-0.44,6220,7656
SZ,300143,-0.52,6217,7268
SZ,003006,-0.81,6214,6230
SH,600975,0,6211,6211
SZ,300996,-3.01,6203,7370
SZ,002527,-0.75,6199,7771
SZ,000913,-0.49,6194,6270
SH,688230,-1.17,6194,6194
SH,600108,1.27,6191,6191
SH,600841,-0.99,6185,8230
SZ,000026,-0.69,6183,6882
SZ,001330,1.53,6175,7299
SZ,002437,0.68,6174,6556
SZ,300369,-1.15,6171,6193
SZ,300164,-0.74,6170,6226
SZ,002519,-0.35,6169,6218
SZ,301392,-0.26,6164,15109
SZ,002885,-0.83,6162,7036
SH,603363,0,6161,7838
SZ,301678,-1.61,6155,10610
SH,603213,-0.21,6153,6153
SH,603867,0.71,6151,6203
SZ,300900,-0.03,6145,7842
SH,600897,-0.26,6141,6141
SZ,300048,-0.54,6137,6149
SZ,002210,-0.42,6134,6147
SH,688478,-1.11,6132,6132
SZ,300043,-0.19,6131,6134
SZ,002606,-0.94,6131,6389
SZ,300819,-0.56,6128,6784
SH,603368,-0.25,6121,6121
SZ,000541,-0.59,6116,7633
SH,688366,-0.65,6113,7208
SZ,300731,-1.59,6104,6432
SH,688499,-1.06,6101,6101
SH,600313,-0.17,6093,6539
SZ,000025,1.51,6092,6686
SZ,002232,-0.32,6091,6091
SZ,301638,-1.01,6091,77393
SH,605005,0.46,6087,6087
SZ,301153,-0.8,6084,6523
SZ,300256,-0.72,6080,6147
SZ,002052,-0.55,6074,6629
SH,605056,-0.52,6071,6161
SZ,301182,0.32,6065,6651
SH,600106,-0.21,6060,6060
SH,600488,0,6060,6060
SZ,000957,-0.48,6059,6059
SH,603877,-0.14,6059,6066
SZ,300722,0.09,6055,6055
SZ,002971,0.29,6055,7922
SZ,002067,-1.08,6046,6666
SZ,002678,-0.21,6041,6045
SH,600983,0,6040,6040
SH,603708,0.11,6039,6039
SZ,003041,-1.62,6038,6355
SZ,920599,0.41,6037,7965
SH,600617,0,6037,6559
SH,603660,0.96,6035,6035
SH,688699,-1.02,6035,6035
SZ,000735,0,6031,6034
SZ,300192,-1.77,6025,6096
SH,600586,0.47,6024,6024
SZ,300063,-0.71,6021,7289
SZ,300617,-1.6,6018,7178
SZ,300393,-0.78,6013,6854
SH,688526,0,6008,6008
SZ,300700,-0.46,6006,6710
SH,603010,-0.84,6005,6155
SH,603155,-0.45,6003,6003
SZ,300465,-1.23,5986,5986
SH,600433,-0.28,5986,5986
SH,605183,-0.61,5984,6024
SH,688408,-0.86,5983,5983
SZ,300214,-2.79,5979,5979
SH,600255,-0.29,5978,5978
SZ,002213,0.1,5972,6863
SH,600375,0,5968,6541
SZ,001212,-0.83,5960,6889
SZ,003010,-0.59,5959,8196
SZ,301261,-0.88,5958,6009
SZ,000915,-0.03,5958,5961
SZ,002631,0.94,5952,5980
SH,600644,-0.09,5951,5951
SZ,000793,-0.44,5942,9798
SH,688079,-1.6,5940,6044
SZ,301292,0.04,5938,15529
SH,603221,8.7,5936,5936
SZ,300128,-1.92,5929,5937
SZ,300041,-0.72,5929,6092
SZ,301000,-0.49,5917,6268
SZ,002068,-0.61,5917,5920
SZ,002452,-0.69,5914,7084
SH,600851,0,5913,9669
SZ,300540,2.11,5912,6509
SH,600855,-0.31,5911,5922
SH,600826,-0.48,5909,5909
SZ,300079,-0.64,5908,6574
SZ,002101,-0.66,5907,5912
SH,600963,-0.58,5905,5905
SZ,000948,-2.06,5903,5915
SZ,300047,-0.18,5900,6556
SZ,002382,-0.33,5897,5955
SZ,300983,-0.66,5892,6663
SH,600815,-1.18,5890,5890
SH,688799,0.09,5884,5884
SZ,000881,-0.45,5883,6155
SZ,002029,0.8,5882,6232
SZ,002965,0.13,5882,8198
SZ,300258,-0.85,5881,6038
SZ,300470,-0.49,5877,6192
SH,600230,0.42,5870,5870
SZ,002649,6.63,5868,6470
SZ,300969,-1.14,5865,12298
SZ,000036,0,5864,5868
SH,688219,-0.64,5864,5864
SZ,300579,-0.78,5863,6078
SH,603135,-0.52,5861,5905
SZ,002272,-1.23,5861,6963
SZ,300075,-1.3,5845,7044
SH,600691,0,5844,5845
SH,603068,-2.91,5844,5844
SZ,002752,-0.32,5843,5852
SH,688717,-0.11,5840,9434
SZ,300467,0,5837,6968
SH,601116,0.28,5827,5827
SZ,002538,-0.28,5826,5830
SZ,002298,0.34,5821,6520
SH,601968,-0.43,5818,5818
SH,605277,-0.71,5810,5917
SZ,300820,-1.91,5810,11548
SZ,002302,-0.42,5807,5807
SH,605366,-2.46,5804,5804
SH,688109,-0.73,5803,5803
SZ,002803,-0.4,5803,8929
SZ,001236,-0.9,5799,7710
SH,603887,-0.3,5798,5798
SZ,300909,-0.52,5794,7761
SZ,300159,-0.31,5785,10332
SZ,002082,-0.77,5781,6227
SH,688709,-1.32,5776,16590
SH,600592,-0.81,5774,5774
SZ,300127,1.21,5773,8082
SH,688562,-0.4,5764,5764
SZ,002073,-0.86,5760,5818
SZ,002218,-0.94,5759,5844
SH,603776,-1.67,5758,5758
SZ,300981,-6.08,5757,6283
SZ,301101,-1.32,5757,5977
SH,603990,-1.35,5757,5757
SH,600054,-0.26,5754,8176
SZ,002141,-1.06,5753,5753
SH,688334,-0.42,5753,5835
SH,605555,-0.99,5751,5751
SZ,300592,0.18,5750,6541
SZ,002635,-0.81,5747,9585
SZ,002943,-1.61,5747,8120
SZ,000571,1.73,5739,5916
SZ,300046,-1.05,5736,5736
SH,600477,-0.4,5732,5732
SH,688610,-2.38,5731,9520
SH,601121,1.56,5728,7047
SZ,300217,-1.49,5723,6813
SH,600982,-0.57,5711,5711
SZ,002132,0.25,5709,5718
SZ,002510,-1.38,5708,5766
SZ,000670,-3.1,5697,5803
SZ,300400,-1.33,5696,5716
SH,603507,-0.69,5695,5758
SZ,002860,-0.89,5693,5828
SZ,000912,-0.26,5692,5692
SZ,002263,-0.65,5691,5691
SZ,002997,-0.54,5679,5679
SZ,300203,-0.7,5676,5681
SH,688069,0.78,5673,5673
SZ,002390,0,5668,5715
SZ,300212,-0.48,5665,5838
SH,600881,0,5656,5656
SH,600742,0.26,5655,5655
SZ,002956,-0.05,5653,5654
SZ,000900,-0.26,5646,5646
SZ,002206,-0.36,5644,6205
SH,603130,0,5638,5638
SH,605288,-2.09,5637,5675
SZ,301155,-0.79,5633,9935
SH,600292,-0.84,5627,61029
SZ,300531,4.94,5625,5795
SZ,002882,-0.64,5624,9866
SH,688767,-1.74,5624,5624
SH,688553,0.45,5622,6935
SH,600035,-0.28,5619,5619
SZ,300451,-0.26,5618,5701
SZ,300221,-1.45,5618,5761
SZ,300525,-2.76,5618,6847
SH,688757,-0.95,5614,12495
SH,605339,-0.14,5613,5613
SH,603012,0.12,5612,5612
SH,600223,-0.17,5611,5611
SZ,000697,0.47,5610,11992
SZ,300708,-1.39,5606,7330
SH,603609,0,5605,5605
SZ,300985,-0.06,5599,5599
SH,603366,-0.28,5594,5594
SH,688315,0.67,5594,5594
SZ,002992,-1.07,5593,6475
SH,688598,-1.6,5590,5700
SH,600425,-0.28,5584,5584
SZ,300581,0.69,5584,5584
SH,688510,-0.04,5575,5575
SZ,300019,-0.58,5562,5932
SH,603855,-0.95,5560,5593
SZ,920368,-0.43,5560,5844
SH,688620,-1.17,5559,5559
SH,603686,-0.44,5554,5554
SZ,300841,-0.25,5550,6065
SZ,002951,0,5548,5601
SZ,300197,-1.05,5545,5545
SZ,002255,-0.56,5538,7212
SZ,002279,-0.42,5537,6001
SH,688151,-0.73,5533,5533
SH,688226,-0.26,5529,5743
SH,600694,-0.2,5527,5527
SZ,000042,0.12,5525,5531
SH,688707,0.84,5520,5520
SZ,300792,-0.11,5517,6148
SZ,002793,0,5517,5525
