market,code,chg_pct,vol_rank,amt_rank
SH,600425,-0.27,5681,5681
SZ,001236,-1.05,5678,7548
SZ,301155,-0.08,5672,10004
SZ,301306,1.2,5672,8216
SZ,002997,0.15,5662,5662
SZ,002824,0.08,5650,7773
SZ,300465,-1.92,5649,5649
SZ,002218,0.25,5648,5732
SZ,000912,0,5645,5645
SZ,002695,-0.35,5641,6172
SZ,002793,-1.88,5636,5645
SZ,301101,-0.67,5635,5850
SH,603366,-0.56,5634,5634
SH,600742,-0.25,5632,5632
SZ,301321,-0.59,5626,7105
SH,603333,-0.43,5625,5625
SZ,000697,0.12,5623,12020
SZ,300579,-1.45,5616,5821
SZ,000411,-1.77,5604,5615
SH,688711,0.27,5603,5603
SZ,002073,-0.89,5597,5655
SZ,300996,-2.54,5597,6649
SZ,002992,0.82,5593,6475
SZ,300470,-0.34,5587,5887
SH,600449,-0.59,5585,5585
SZ,000517,0,5582,7132
SZ,001313,1.4,5579,5586
SZ,300689,2.87,5576,6335
SH,601968,-0.22,5575,5575
SZ,003006,-1.28,5571,5585
SZ,002510,-0.71,5567,5624
SH,688334,-0.38,5566,5645
SZ,300047,-1.33,5562,6110
SZ,000948,-1.98,5549,5560
SZ,002988,-4.71,5546,5546
SZ,300019,-0.85,5540,5909
SZ,000920,-0.25,5534,5534
SZ,002956,-0.77,5531,5532
SH,603336,-0.97,5527,5527
SZ,300048,-1.2,5527,5537
SZ,000900,-0.54,5525,5525
SZ,002134,-0.08,5523,5526
SH,688796,-3.6,5522,63915
SZ,300283,0.48,5519,7221
SH,603610,0.51,5517,5517
SZ,300217,-1.1,5512,6562
SH,688448,-0.25,5512,5512
SH,600982,-0.39,5510,5510
SZ,002805,-0.94,5509,5534
SH,603587,-0.25,5507,5507
SH,600237,-0.33,5503,5555
SH,603855,0.12,5503,5535
SZ,000036,-5.99,5500,5503
SZ,002206,-0.75,5496,6043
SZ,300214,-1,5495,5495
SZ,300006,-1.69,5490,5491
SH,603901,-0.2,5490,5565
SZ,002713,1.17,5486,9914
SZ,300278,0,5483,5500
SZ,002279,-5.22,5481,5941
SZ,920493,-1.49,5476,7432
SZ,002860,-2.44,5473,5603
SZ,300159,-0.33,5472,9773
SH,600035,-0.28,5458,5458
SH,688655,8.29,5453,5453
SH,600981,-0.4,5449,5449
SH,603686,-0.37,5446,5446
SZ,001359,0.36,5441,21762
SH,600593,2.45,5438,5507
SZ,300039,-1.65,5437,6203
SH,600644,-0.41,5436,5436
SZ,301580,0.9,5429,8035
SZ,000501,-0.55,5424,5429
SZ,300158,-1.61,5423,5428
SZ,300293,-0.8,5415,5415
SH,600694,0.07,5413,5413
SZ,301301,-1.79,5412,19488
SH,688181,-1.94,5408,5408
SH,605287,-1.14,5407,5407
SZ,002196,-0.71,5407,5489
SH,688218,6.15,5404,5404
SZ,300057,-1.06,5401,6523
SH,603499,0,5401,5401
SZ,300926,2.26,5394,7861
SZ,002907,5.24,5393,6707
SH,600189,-0.91,5393,5393
SH,603848,-0.51,5392,5392
SZ,300592,-0.43,5389,6131
SZ,003033,2.33,5384,5451
SH,688776,0.61,5381,5381
SZ,300905,0.16,5381,6914
SH,603380,-0.32,5380,5380
SH,600784,0.63,5378,5378
SZ,002376,0.15,5376,5536
SZ,300227,-3.35,5376,7018
SH,603439,-1.62,5375,5375
SZ,002274,0,5374,5457
SH,688707,-0.27,5372,5372
SZ,300084,-0.86,5369,6256
SZ,300587,-2.1,5368,6621
SZ,920368,0.5,5368,5642
SZ,301379,5.19,5366,6809
SH,603217,-0.26,5362,5362
SH,603353,-0.5,5360,5360
SH,600292,-1.04,5359,58123
SH,600889,0.69,5356,8576
SH,603098,-0.39,5356,5363
SH,688237,-0.85,5353,5353
SZ,002255,-0.46,5353,6971
SZ,002047,-6.6,5352,5352
SZ,300067,-1.37,5352,6591
SH,688320,0.94,5349,5349
SZ,002787,0.42,5344,7160
SH,688228,-0.92,5337,5337
SZ,300695,0.44,5337,5337
SZ,002235,-7.56,5336,5587
SZ,002833,-0.48,5334,7809
SZ,000717,-0.44,5332,5332
SZ,300918,0.19,5330,5330
SZ,301282,2.87,5324,6360
SZ,301362,-0.52,5319,18958
SH,600278,-0.31,5318,5318
SZ,300300,-0.37,5314,5315
SZ,002649,-2.07,5310,5855
SH,601008,0,5310,5310
SH,688566,-1.56,5305,5305
SZ,300525,-1.59,5303,6464
SZ,003040,-1.18,5299,5349
SH,605228,-0.26,5296,5318
SZ,300633,-1.58,5296,8650
SH,603668,-0.18,5296,5296
SZ,300959,0.09,5294,8131
SH,603194,-0.23,5289,13421
SZ,002424,-0.64,5287,6415
SH,603153,-0.52,5285,5365
SH,601177,-0.37,5280,5349
SZ,002572,-0.97,5277,7801
SH,603889,-0.52,5276,5316
SZ,002191,-0.26,5274,5317
SZ,300488,-0.11,5268,6209
SZ,300082,-0.63,5264,5278
SZ,301365,-1.53,5262,7797
SZ,002194,-1.52,5257,7031
SH,601518,0.36,5256,5256
SH,688282,3.58,5253,5253
SH,688207,0.8,5252,5252
SZ,301323,0.07,5251,8162
SH,603131,0.39,5249,5249
SZ,300825,-0.9,5247,5360
SH,603682,-6.24,5245,5245
SZ,300648,-0.27,5241,6884
SZ,300856,-1.03,5241,5423
SH,600825,-0.98,5235,5235
SZ,000557,-0.82,5234,5236
SZ,301413,1.27,5232,8763
SZ,300792,-1.2,5229,5827
SH,605050,-0.46,5229,5229
SZ,300066,-0.75,5210,5429
SZ,002419,-0.43,5204,5204
SZ,000531,-0.51,5204,5957
SH,603158,-1.48,5202,5202
SH,688683,0.16,5202,5202
SH,600868,-2.48,5201,5201
SZ,002657,-0.95,5197,5246
SZ,300149,-3.65,5196,5449
SZ,000925,-0.76,5195,5235
SZ,002882,-1.02,5192,9108
SH,603666,0.12,5190,5190
SH,603685,-1.82,5188,6513
SH,603191,-2.29,5187,5187
SH,688720,0.12,5184,8131
SZ,002383,-0.42,5183,5183
SH,601086,-0.76,5181,5181
SZ,002577,0,5181,5182
SZ,300233,-2.7,5181,5378
SH,600300,0.31,5175,5175
SH,600605,-0.39,5167,5167
SZ,002697,-3.01,5166,6120
SZ,300925,-0.99,5166,6336
SZ,002489,-0.73,5165,5856
SZ,002300,-1.51,5164,5165
SZ,002777,-1.15,5158,5205
SH,603110,1.55,5153,5153
SZ,002122,0.39,5148,5184
SZ,000409,-0.79,5143,5902
SH,600721,-3.18,5141,5141
SZ,002567,0,5140,5145
SZ,300531,-0.95,5135,5291
SZ,300446,-0.21,5129,11607
SZ,301012,-0.22,5129,5129
SZ,301053,-1.1,5128,5522
SH,605580,0.33,5127,5127
SH,603212,0.52,5123,5123
SH,600217,-0.31,5122,5122
SZ,000888,-0.5,5116,5116
SH,601011,0.38,5115,5115
SH,688101,-0.31,5110,5110
SH,605299,-0.78,5108,5108
SH,603590,-1.36,5107,5133
SH,603727,-0.49,5096,5096
SZ,002358,-0.53,5095,5095
SH,688348,0.84,5092,5092
SZ,002351,-0.5,5091,8687
SH,601279,-0.3,5090,5090
SZ,300528,-0.57,5090,5090
SH,603701,0.1,5089,5089
SH,688539,0.37,5076,5076
SH,600138,-0.56,5074,5074
SZ,002915,-2.05,5073,5904
SZ,300259,-0.44,5070,5071
SZ,301211,-0.32,5070,5070
SZ,002201,-0.35,5069,5487
SZ,002038,-1.48,5069,6113
SH,688057,0.22,5067,5067
SZ,301239,-1.07,5065,5335
SZ,002640,-1.2,5063,5095
SH,688007,0.73,5060,5060
SZ,000652,-1.13,5060,5064
SZ,301349,-0.17,5060,6408
SZ,000796,-0.77,5057,6094
SZ,301368,-0.67,5055,5055
SH,605009,-0.54,5052,5052
SZ,300507,-1.06,5051,5218
SZ,300797,3.68,5050,5063
SZ,300681,-0.26,5050,6696
SZ,300406,-1.48,5049,6975
SH,603170,-0.23,5048,5048
SZ,003004,1.1,5047,6010
SZ,300036,-1.38,5047,5588
SH,600284,-0.18,5045,5045
SZ,002166,-0.28,5037,5058
SH,688386,1.54,5037,5513
SH,603173,0.1,5035,5035
SZ,002060,-0.3,5032,12089
SH,603196,0.71,5031,8889
SZ,002528,-1.43,5031,5742
SZ,002559,-0.19,5030,6406
SH,688356,0.85,5028,5028
SZ,002066,0.28,5024,5109
SZ,301256,1.36,5021,5021
SH,601002,0,5020,5058
SZ,300586,0.11,5020,6678
SH,688410,0.09,5016,5016
SH,600990,0,5004,5004
SH,688691,-0.64,4999,8221
SZ,002189,-0.41,4999,4999
SH,600569,-0.56,4998,4998
SH,600336,-0.47,4996,4996
SZ,002154,0.48,4992,6173
SZ,002530,-1.36,4991,5595
SH,600279,-0.23,4985,4985
SZ,301265,1.49,4984,6190
SH,603843,-0.55,4981,4981
SZ,000560,-1.38,4981,5017
SZ,002303,-0.95,4979,7886
SZ,300619,-0.48,4978,5913
SH,600495,0,4978,4978
SH,603790,1.09,4975,4975
SH,688225,-0.71,4972,4972
SH,600191,-0.48,4971,4971
SH,600817,0.75,4967,4991
SH,688696,0,4965,4965
SZ,300443,-0.38,4965,6547
SH,688069,-3.23,4962,4962
SZ,002637,-0.36,4961,5019
SZ,301330,-1.33,4957,5700
SH,601789,-1.29,4956,6951
SZ,300878,-1.09,4946,4969
SH,688247,1.21,4946,4946
SZ,301603,1.49,4944,15822
SZ,301051,4.19,4941,6220
SH,600513,-1.81,4938,4938
SZ,002989,-1.61,4936,5030
SZ,301629,0.19,4933,10723
SH,600610,0,4933,7456
SH,600073,0.77,4932,4932
SZ,002334,-0.29,4932,5503
SZ,300692,-1.93,4931,5403
SZ,300461,-1.83,4929,5366
SZ,002033,0.11,4929,4929
SZ,301115,-0.98,4922,6006
SH,603286,0.36,4921,4968
SZ,301160,-0.95,4915,7397
SZ,002570,-0.43,4914,4914
SH,600939,0,4908,4908
SH,600199,-2.85,4907,4907
SZ,300569,-0.61,4905,4919
SZ,300287,-1.58,4904,5339
SH,603598,-1.88,4903,4909
SZ,000852,-0.38,4903,4932
SZ,300249,0.77,4901,6005
SZ,300783,-0.78,4899,7021
SH,688786,-0.2,4895,4895
SZ,301589,-0.47,4894,13128
SZ,000404,-0.41,4892,4914
SZ,301162,0.52,4889,7532
SH,603122,-1.36,4888,4888
SH,600379,2,4884,4884
SZ,002344,-0.77,4882,4887
SZ,002819,-0.23,4881,6151
SZ,000525,-0.22,4881,5720
SH,603511,0.08,4879,4927
SZ,300261,-1.33,4874,4980
SZ,300907,0.44,4872,4872
SZ,002307,0.67,4871,4930
SH,600308,0,4869,4869
SZ,300219,-0.13,4869,4878
SZ,002479,0,4868,4879
SH,600979,-1.25,4867,4942
SH,688379,-1.34,4865,5129
SZ,002238,-0.97,4855,4855
SZ,300518,-0.52,4853,4854
SZ,002483,-0.35,4851,4858
SZ,002642,-1.34,4849,4849
SH,600523,3.99,4849,4852
SZ,002632,-1.05,4848,5272
SZ,002662,-0.3,4845,4845
SH,688389,-1.47,4838,4838
SH,600814,-0.74,4837,4837
SZ,300404,-2.35,4834,6531
SH,601566,0,4833,4833
SZ,002375,0.28,4832,4864
SH,603711,-0.25,4826,4826
SZ,301268,-0.07,4825,5335
SZ,000720,-0.25,4825,4825
SZ,001322,-0.48,4824,5929
SH,603162,0.79,4823,15701
SH,603980,2.45,4819,4819
SZ,300087,1.52,4818,5059
SZ,001328,-0.36,4818,5129
SZ,002526,-0.72,4817,4849
SZ,301045,-0.44,4817,7622
SZ,300491,-1.88,4815,5428
SZ,002651,1.43,4812,8795
SH,600790,-0.9,4808,4808
SZ,300016,-2.05,4807,4973
SH,605286,-6.77,4805,4805
SZ,301179,-0.68,4799,8173
SZ,300292,-1.14,4799,5770
SH,688377,0.64,4795,4795
SZ,301583,-3.91,4795,28843
SZ,300788,-0.93,4792,4792
SZ,301048,-0.32,4789,4789
SZ,300291,-1.71,4789,4851
SH,688580,-0.53,4789,4789
SH,600121,0.26,4788,4788
SZ,300697,2.05,4783,6247
SH,600351,-0.85,4782,4782
SH,688210,0.31,4781,4781
SH,603330,10.02,4779,5084
SH,688512,-0.4,4774,6956
SZ,300147,-3.58,4772,4801
SH,688085,-1.08,4768,4989
SZ,920640,-0.63,4767,4954
SH,603998,0.65,4764,4764
SZ,002322,3.83,4761,4953
SH,600571,-0.37,4761,4850
SZ,001208,-0.52,4752,9518
SH,600756,-2.26,4751,5126
SZ,002418,2.7,4750,4750
SZ,301235,-0.62,4743,6337
SH,603803,0.18,4742,4742
SZ,002455,-0.41,4738,5180
SH,600231,0,4737,4796
SZ,002443,-0.1,4732,4732
SH,603398,-1.08,4731,4731
SZ,300688,0,4727,5333
SH,688238,-2.66,4726,4738
SH,600715,-1.19,4723,6699
SZ,300397,-1.19,4722,5989
SH,603777,0.14,4722,4722
SH,603387,-0.84,4722,4722
SH,688667,-0.67,4721,4721
SZ,002638,-1.4,4721,5014
SH,688719,0.15,4719,6069
SH,603150,1.1,4719,4719
SZ,002482,-0.78,4717,4726
SZ,002291,-1.27,4711,5068
SZ,300785,-1.32,4709,7654
SZ,300755,-2.15,4707,4710
SZ,001317,-0.89,4701,4706
SH,688591,-0.49,4700,6708
SZ,300120,-3.77,4700,5118
SZ,000863,-0.48,4699,4770
SZ,002959,0.24,4691,5230
SH,603912,0.58,4691,4691
SZ,002556,0.2,4689,4693
SZ,301004,0.58,4688,5022
SZ,002165,-0.61,4686,4735
SZ,002892,-0.94,4686,6947
SZ,300871,-4.71,4685,4685
SZ,002481,-0.23,4685,5169
SH,603976,0.44,4683,4683
SZ,002045,-0.94,4674,4680
SZ,300463,-1.85,4670,5744
SZ,000753,-0.41,4670,4670
SZ,002774,-5.57,4669,5579
SH,605368,-0.75,4667,4667
SZ,300388,-1.85,4665,4665
SH,600088,-1.25,4665,4665
SH,600551,-0.28,4665,4665
SZ,002749,-0.69,4665,4769
SZ,300232,-0.37,4665,5724
SZ,002520,-2.25,4663,4877
SZ,300547,0.11,4662,5674
SZ,300123,-1.25,4662,4792
SZ,002523,-0.29,4658,4675
SH,600084,0,4652,4652
SZ,002728,-1.27,4652,4764
SH,603070,0.09,4652,4652
SH,688679,3.21,4651,4651
SZ,300267,-1.2,4651,6745
SZ,002590,-0.52,4648,4874
SH,603916,0,4645,4645
SZ,301367,-0.54,4642,5928
SZ,002880,-0.52,4640,4640
SZ,301458,0.25,4637,10525
SH,605338,-0.81,4636,4636
SZ,300196,0.37,4632,7665
SZ,002543,0.14,4631,5205
SH,688609,-0.85,4630,4833
SZ,002589,-3.96,4629,5101
SH,603222,-1.77,4626,4626
SZ,300802,-1.46,4622,6488
SH,688330,-0.17,4621,4621
SZ,002727,-1.74,4621,6887
SZ,002573,-0.9,4621,4628
SZ,001207,-0.18,4621,4787
SH,688665,-0.43,4620,4620
SZ,301055,0.1,4618,4719
SZ,300702,-1.91,4616,7635
SH,605208,1.08,4613,4613
SZ,002026,-0.18,4612,4612
SZ,002501,-0.75,4610,4615
SZ,300490,-0.67,4605,4668
SH,603767,-0.32,4599,4599
SH,603408,-0.38,4597,4597
SH,600857,0.79,4594,4594
SZ,920576,1.65,4593,4639
SZ,301060,1.51,4592,5107
SZ,002902,1.02,4592,6075
SH,603137,-3.79,4590,4590
SH,600558,2,4587,4587
SZ,000759,0.58,4583,4631
SH,600626,0,4583,4583
SZ,300523,-0.8,4583,4583
SH,603669,2.23,4580,4580
SH,688137,-5.85,4580,4580
SZ,002146,-0.84,4576,5087
SH,688807,2,4576,22880
SH,688551,-0.7,4567,4567
SH,603348,0,4566,4566
SZ,300027,0,4565,4939
SZ,300964,0.36,4557,6210
SZ,000993,-0.79,4557,4557
SZ,000045,-0.88,4557,5050
SH,688196,3.17,4553,4553
SZ,000665,-2.67,4537,4537
SZ,301391,-1.82,4537,4643
SZ,300606,-1.42,4536,5333
SZ,002522,-0.78,4534,4538
SZ,300215,-4.26,4532,4532
SH,600758,0,4530,4535
SZ,300767,0.05,4529,5216
SH,600681,-0.28,4529,4532
SZ,000417,-0.5,4526,4531
SZ,300705,-3.08,4524,6119
SZ,002401,-0.89,4523,4527
SH,688119,1.01,4523,4523
SH,601588,-0.57,4522,5724
SH,688212,3.71,4521,4521
SZ,300429,-0.45,4520,6009
SZ,000779,0.52,4513,4513
SZ,000558,-0.56,4510,4512
SH,603365,0.35,4507,4531
SZ,300711,-1.62,4497,5076
SZ,002478,-0.31,4495,5603
SZ,301325,-0.25,4492,4492
SH,600222,-1.34,4492,4492
SZ,301008,-0.68,4486,5080
SH,603683,-0.37,4485,4532
SH,603528,-0.46,4483,4483
SZ,300968,0.65,4477,4477
SH,603726,0.5,4475,4498
SH,688530,0.75,4472,10257
SZ,301252,-0.14,4472,5576
SZ,002586,-0.71,4470,4703
SH,605300,0.61,4467,4467
SZ,002512,-0.96,4465,4498
SZ,002788,-0.84,4452,4530
SH,600658,-0.49,4452,4452
SZ,300138,-1.23,4449,5396
SH,603681,-0.2,4446,4446
SH,603032,-0.67,4443,4450
SZ,002627,-0.62,4440,4488
SZ,000507,-0.19,4440,4525
SZ,002124,0,4437,4999
SH,600283,-0.12,4436,4436
SH,688646,-3.22,4434,6875
SH,603661,-0.02,4432,4432
SZ,002393,-0.93,4431,4550
SH,601218,-0.21,4428,4428
SZ,300643,-1.07,4425,4435
SZ,002641,0.78,4423,4793
SH,600178,-0.41,4422,4422
SZ,300715,-0.34,4419,5338
SH,603322,0.79,4419,4419
SH,600469,0.19,4417,4646
SH,600976,-1.29,4413,4416
SZ,002454,-0.39,4413,4422
SH,600071,-0.56,4412,4412
SH,603928,-0.68,4412,4412
SZ,000078,-0.58,4410,4420
SH,600714,0.39,4409,4409
SZ,300271,-2.28,4409,4506
SH,688045,0.03,4403,4403
SZ,300368,-8.97,4396,4396
SZ,002707,-0.77,4394,4992
SZ,300917,-1.32,4394,4394
SZ,300737,0,4392,5496
SZ,002059,-0.44,4384,4515
SZ,002370,-2.48,4384,4385
SH,603187,-7.42,4382,4428
SZ,000886,-0.87,4381,4430
SZ,300326,-0.96,4379,4381
SH,688653,0.07,4379,5875
SH,688291,2.06,4376,4376
SH,688236,1.2,4375,5819
SH,600382,-0.62,4375,4375
SZ,301075,-0.52,4372,4372
SH,600101,-0.36,4372,4372
SZ,001283,-0.41,4372,5483
SZ,300189,5.57,4369,5048
SH,688010,0.22,4369,4369
SH,603018,0.57,4366,4366
SH,603060,-0.17,4366,4366
SZ,300791,-5.09,4363,5224
SZ,300105,-1.62,4361,4364
SZ,002746,0.33,4357,5284
SH,600173,-0.79,4357,4357
SZ,002367,-1.61,4354,4372
SZ,002112,-0.53,4353,4886
SH,603206,-0.62,4352,4352
SH,600168,0,4351,4351
SH,688558,2.62,4351,4351
SZ,300018,-1.15,4349,5850
SZ,301007,-0.61,4345,4402
SH,603209,0.6,4343,4391
SH,603611,-0.17,4343,4343
SZ,002884,-0.12,4342,5687
SZ,002161,0,4342,4342
SH,603869,-1.1,4339,4339
SZ,000011,-0.71,4333,4905
SH,603175,-0.52,4328,41596
SH,603015,0.09,4325,4325
SZ,300669,-0.54,4323,4565
SH,601065,0,4319,4319
SH,600880,-0.74,4317,4319
SZ,000821,-0.69,4317,4447
SZ,000819,-0.75,4312,4353
SH,600337,0,4311,4311
SZ,301488,0.52,4311,10521
SZ,002005,-1.19,4310,4311
SH,600152,-0.36,4307,4307
SZ,002480,-1.22,4306,4315
SZ,301058,0.96,4303,4375
SZ,300403,3.48,4303,5921
SH,605577,-0.61,4302,4302
SZ,300091,0,4301,7475
SZ,000428,-0.7,4300,4300
SZ,300632,-0.25,4298,5930
SH,688350,-0.22,4297,4297
SZ,300481,5.26,4296,4322
SZ,300745,-0.71,4294,5086
SH,605086,-0.2,4292,4292
SZ,000718,-1.04,4290,5705
SZ,002876,-0.92,4290,5008
SH,688267,0.16,4289,4289
SZ,003026,0.34,4286,5567
SZ,002765,0,4285,4689
SH,600340,0,4283,4283
SZ,002644,-1.29,4279,4279
SH,603106,-4.63,4279,4279
SH,603324,2.31,4278,4428
SZ,300286,-0.18,4276,5161
SZ,301348,-1.64,4276,5304
SH,603016,-1.39,4270,4270
SH,603261,-1.81,4269,4269
SH,603933,0.05,4267,4267
SH,688061,0.76,4262,4262
SZ,301370,-0.87,4259,4259
SZ,300441,-0.14,4256,4382
SZ,001338,-0.34,4255,4255
SH,600227,0.6,4254,5623
SZ,000521,-0.4,4254,5005
SH,603038,-1.67,4250,4250
SH,603339,-0.06,4249,4249
SH,603165,0.15,4247,4247
SH,600819,0.19,4246,5255
SZ,002427,-1.14,4243,4247
SH,688311,0.08,4241,4241
SH,600609,-0.3,4240,4240
SZ,300434,-3.04,4239,4978
SZ,301116,-0.73,4238,4238
SZ,002886,0.05,4238,5335
SZ,300984,1.88,4236,6572
SZ,300859,-0.79,4232,4232
SZ,002264,-1.36,4231,4679
SZ,300210,-1.23,4227,4227
SH,603121,-0.31,4225,4225
SH,688639,-0.58,4222,4222
SZ,920946,-2.26,4221,4222
SZ,002117,-0.61,4220,4221
SH,603822,-0.62,4210,4210
SH,688429,0,4208,4208
SZ,300847,-1.1,4206,4206
SZ,002321,0,4205,4223
SH,600650,-0.45,4202,5935
SH,605055,-0.61,4202,4202
SZ,300532,-0.99,4202,4418
SH,605088,-0.89,4201,4233
SZ,301280,1.98,4198,8085
SZ,000919,-0.58,4197,4198
SZ,920077,0.14,4194,8143
SZ,002285,-0.92,4188,4225
SH,688595,-1.08,4184,4184
SH,603636,-1.63,4184,4184
SZ,300557,0.07,4184,4205
SZ,002328,-0.94,4183,5657
SH,688583,4.55,4179,11992
SH,688136,-1.19,4175,4175
SH,600076,-0.63,4168,4168
SZ,300096,-0.71,4162,4162
SH,603069,-0.07,4159,4159
SZ,300121,0.21,4157,4310
SZ,300733,-2.33,4155,5636
SH,600127,10.05,4146,4146
SH,603703,2.46,4146,4146
SZ,300246,3.16,4145,5186
SH,600479,-0.99,4143,4873
SH,603615,-0.46,4128,4128
SZ,300793,-0.71,4126,4220
SZ,300355,0,4126,4845
SH,600261,-0.31,4125,4125
SZ,301096,-0.97,4119,5414
SH,603088,0.53,4116,4722
SZ,002843,0.49,4111,4136
SH,603697,-0.2,4110,4110
SZ,300539,-0.73,4109,5056
SZ,300505,0.85,4104,5189
SH,688633,-0.44,4103,4103
SZ,300228,-0.4,4102,4385
SZ,301419,9.97,4102,6206
SZ,300320,-0.34,4101,5080
SH,688286,-2.25,4100,4100
SZ,300901,0.59,4099,4099
SH,603956,-1.9,4098,4098
SZ,300004,-4.25,4094,4094
SH,600135,0,4089,4089
SZ,001288,1.01,4088,6293
SZ,300206,-2.1,4088,7002
SH,603966,0.13,4085,4090
SH,688168,-0.25,4080,4080
SZ,300663,-2.2,4079,4239
SH,688211,-0.31,4077,4077
SH,603978,-0.45,4076,4076
SH,603558,-0.07,4071,4071
SZ,002380,-0.93,4063,6857
SH,688269,1.27,4062,4062
SZ,000655,0.15,4060,4060
SZ,003019,0,4059,4153
SH,603318,-0.22,4058,4903
SZ,300590,-0.17,4058,5242
SZ,300071,-1.82,4056,4135
SZ,002490,-0.12,4052,6160
SH,688133,0.57,4052,4052
SH,600792,-0.26,4051,4051
SZ,300061,-1.21,4044,4283
SH,603167,-0.22,4044,4044
SH,603095,4.62,4037,4037
SH,605268,-0.1,4035,4035
SH,603081,-0.3,4035,4035
SH,603271,0.23,4035,8452
SZ,300318,-1.35,4033,4158
SH,603178,-1.66,4031,4031
SH,688186,-0.47,4031,4031
SH,603058,-0.5,4031,4031
SZ,300421,-0.39,4030,5146
SH,600725,0,4030,4030
SH,603072,-0.4,4028,8433
SZ,002612,-1.55,4026,6999
SZ,000782,-1.29,4024,5232
SZ,002560,-0.77,4022,4669
SZ,300571,0.49,4021,4851
SZ,002160,0.26,4020,4028
SH,603918,-2.56,4020,4020
SH,603035,-0.35,4019,4019
SZ,301168,-0.23,4018,5059
SH,603429,1.59,4018,4018
SZ,002950,-2.19,4017,5921
SZ,300893,-0.8,4014,7568
SH,603676,-1.38,4012,4012
SZ,301003,-0.29,4012,5186
SH,688215,0.75,4005,4005
SZ,300639,-0.93,4002,4105
SZ,002449,0,4002,4002
SZ,002693,-2.2,3995,4031
SH,688023,-1.6,3990,3990
SH,603519,-1.57,3990,3990
SZ,301517,-0.33,3986,6180
SZ,300022,-1.22,3983,3984
SH,603085,-0.39,3983,3983
SH,603090,0.05,3982,3982
SH,603607,0,3981,3981
SZ,000096,0.13,3980,4113
SZ,300963,-0.83,3976,5421
SZ,000626,2.47,3969,3987
SH,600520,-0.43,3967,3967
SH,600628,-0.8,3965,3965
SZ,002628,-5.39,3965,3982
SZ,300111,-1.27,3965,3965
SH,601368,0,3965,3965
SZ,002562,-0.4,3962,5566
SH,600505,-0.63,3959,3959
SZ,300882,-0.66,3955,4250
SZ,301201,-0.91,3954,5636
SZ,301376,-1.53,3952,8214
SH,603967,-0.08,3952,3952
SZ,300183,-0.46,3951,4927
SZ,300943,3.28,3951,6035
SH,605028,0.04,3949,3949
SZ,300508,4.33,3949,5246
SZ,002040,0.12,3947,3947
SZ,000526,-1.65,3947,3959
SZ,300662,-0.19,3946,3958
SH,688298,-0.55,3945,3945
SZ,300712,-0.46,3944,3961
SZ,301602,-0.04,3939,8091
SH,603421,0.5,3933,3933
SZ,000816,-0.35,3930,3950
SZ,002772,0.86,3928,3961
SZ,301186,0.41,3924,4173
SH,603679,-1.2,3922,3922
SH,603719,0,3920,3920
SH,688785,0.48,3913,19557
SZ,000882,-0.68,3912,3914
SZ,300231,0.8,3909,3909
SZ,301102,-0.2,3906,3906
SZ,002116,-0.55,3904,3952
SH,603520,-1.1,3902,3902
SZ,300541,-0.58,3900,4322
SH,688489,-1.18,3897,3927
SZ,300873,0.48,3897,5369
SH,600798,0.94,3897,3897
SZ,000520,0.26,3897,3897
SH,605058,0.26,3895,3895
SZ,002677,-0.83,3894,4561
SH,600526,0.45,3894,3963
SZ,300349,-0.37,3893,4393
SH,603239,-0.41,3893,3893
SZ,000599,-0.2,3888,11629
SZ,002986,-3,3888,4896
SH,600727,0.27,3885,3885
SZ,002582,2.08,3883,5050
SH,600067,-0.35,3883,3883
SZ,300290,0.17,3882,3883
SH,688039,-1.26,3881,3881
SZ,002088,-2.9,3881,3907
SH,688459,-0.24,3878,3878
SZ,300758,-1.27,3878,4302
SH,603113,0.44,3878,3878
SH,600860,1.87,3876,4780
SZ,301187,-1.03,3875,3875
SZ,002564,-1.09,3874,3874
SH,603689,-0.53,3874,3891
SZ,301479,-1.92,3871,6762
SZ,002930,-0.33,3866,4085
SH,688571,-0.54,3864,3864
SZ,300588,-0.31,3862,4182
SH,603716,-1.55,3857,3857
SZ,920239,-0.78,3855,3902
SH,603138,0.07,3852,3923
SZ,001380,-0.35,3852,4483
SZ,301322,-1.15,3851,5711
SZ,920139,-0.8,3848,3983
SZ,301169,0.83,3847,3849
SZ,300522,-1.74,3844,4711
SZ,300332,-0.62,3843,4010
SZ,002584,-0.48,3841,4799
SZ,300880,-0.65,3840,3840
SZ,301408,-1.98,3833,6696
SH,603315,-0.65,3832,3832
SH,603020,-0.38,3832,3832
SZ,002973,1.52,3831,4929
SZ,000850,-0.48,3830,3831
SZ,000523,-1.02,3830,5305
SZ,301257,-2.73,3828,4016
SZ,300351,-0.06,3825,5647
SZ,300478,-0.29,3820,3820
SH,603316,1.76,3816,3899
SZ,000016,-0.82,3816,5755
SZ,002786,-0.76,3815,3826
SZ,002197,-0.69,3813,4387
SZ,002406,-0.14,3806,4944
SZ,300317,-2.54,3805,3811
SH,603926,-0.65,3802,3837
SZ,300471,-3.14,3800,4767
SZ,000716,1.38,3796,3885
SZ,300194,-1.99,3796,4664
SH,688768,0.3,3794,3826
SH,605189,-1.48,3788,3788
SH,605162,-1.26,3786,3786
SZ,002177,-1.76,3785,4217
SZ,300424,2.29,3783,3785
SH,600960,-0.24,3783,3783
