market,code,chg_pct,vol_rank,amt_rank
SZ,002419,0.22,5124,5124
SH,688315,-0.56,5123,5123
SH,688505,-0.27,5116,7463
SH,688226,0.26,5112,5310
SZ,002567,-0.27,5111,5116
SZ,002489,0.38,5108,5791
SH,603173,0.06,5099,5099
SZ,300633,0.41,5096,8323
SZ,000888,0.62,5095,5095
SH,603897,-0.03,5095,5095
SZ,300057,-0.8,5094,6152
SZ,300626,0.6,5091,5094
SZ,300039,-0.71,5089,5805
SZ,300278,-0.54,5088,5104
SH,600868,0,5087,5087
SH,600569,0.57,5084,5084
SH,600769,-0.36,5081,5081
SZ,002631,-0.77,5079,5103
SH,688117,-0.42,5079,5079
SZ,300925,0,5079,6229
SZ,301004,0.51,5078,5440
SH,600237,0.25,5072,5120
SH,601177,-0.39,5070,5137
SZ,300307,0,5068,5156
SH,688173,-0.39,5060,5108
SZ,300221,-0.08,5059,5188
SH,600279,0.24,5056,5056
SH,603170,0.32,5052,5052
SZ,300084,0.56,5049,5883
SH,600825,-0.2,5047,5047
SZ,300446,0.15,5047,11421
SZ,300905,-0.51,5045,6468
SH,600743,-0.91,5044,5044
SZ,000409,0,5043,5787
SH,603685,-0.98,5037,6324
SZ,300151,-0.57,5036,7274
SH,605050,0.49,5032,5032
SH,688733,-0.27,5030,5030
SZ,002793,-2.72,5028,5036
SH,603269,0.17,5028,5028
SH,603380,-0.66,5020,5020
SZ,301012,-2.48,5013,5013
SZ,002383,0,5012,5012
SZ,003041,1.02,5009,5272
SZ,002708,-1.52,4996,5435
SH,600199,0.93,4993,4993
SZ,000796,0.54,4990,6014
SH,688345,-2.43,4988,5012
SZ,300261,-0.37,4988,5096
SZ,300293,-2.38,4982,4982
SH,600605,0.37,4978,4978
SH,600756,-3.33,4975,5367
SZ,002657,2.85,4975,5033
SZ,003040,0.65,4971,5017
SZ,300918,-0.19,4970,4970
SH,688101,-0.59,4970,4970
SZ,000852,0.58,4970,4999
SZ,300063,0.76,4968,6015
SZ,300528,-1.9,4967,4967
SH,605377,-0.1,4965,4965
SH,603221,9.98,4964,4964
SZ,300783,-1.27,4964,7114
SH,688699,-0.3,4963,4963
SZ,002196,-0.87,4962,5038
SH,603336,-0.48,4961,4961
SZ,300525,0.12,4958,6043
SZ,301312,-0.92,4956,9852
SH,600984,-0.75,4953,4953
SH,688135,-0.92,4951,4951
SZ,001313,-0.27,4950,4956
SZ,002988,-1.38,4949,4949
SZ,002870,-0.69,4942,5061
SH,600284,0.39,4939,4939
SZ,300569,-0.4,4935,4950
SZ,300792,0.13,4933,5497
SH,600939,0,4927,4927
SH,688689,-1.87,4927,4927
SZ,920493,-1.35,4925,6684
SH,601011,0,4923,4923
SZ,002749,0.22,4921,5031
SH,605228,-0.66,4919,4939
SZ,300036,0,4918,5445
SH,601279,0,4916,4916
SZ,300066,-0.8,4911,5117
SZ,300368,0.98,4909,4909
SZ,300158,-0.59,4908,4912
SZ,002376,0,4904,5050
SZ,003033,-0.79,4902,4963
SH,603353,2.31,4900,4900
SH,603901,-0.43,4897,5208
SZ,002695,2.13,4895,5355
SH,600979,0,4892,4968
SH,603590,-1.01,4891,4915
SH,603595,-2.04,4886,4886
SH,600817,0.22,4882,4906
SH,600593,1.07,4880,4943
SZ,300689,-0.05,4880,5544
SH,600231,1.78,4879,4940
SZ,002229,-1.29,4877,4907
SH,688348,-0.28,4876,4876
SZ,002301,-0.43,4875,4916
SZ,301053,-0.99,4872,5246
SZ,002307,-0.32,4871,4930
SZ,300756,-0.46,4869,5595
SZ,301323,0.28,4868,7567
SH,600073,0.58,4867,4867
SZ,002530,-0.28,4859,5447
SH,688679,0.52,4857,4857
SZ,002189,-0.74,4855,4856
SZ,301566,3.09,4853,9196
SH,603365,0.27,4844,4869
SH,688307,-0.32,4843,4843
SH,600308,-0.3,4839,4839
SH,601566,0.48,4838,4838
SZ,002047,0,4837,4837
SH,600889,-0.82,4836,7743
SH,603111,0.35,4833,4974
SH,600197,0,4831,4831
SZ,300507,0.16,4828,4988
SH,605368,0.3,4824,4824
SZ,002805,-0.28,4821,4842
SH,688566,0.34,4812,4812
SH,600814,0.15,4807,4807
SH,688352,-1.27,4807,15607
SZ,300283,0.15,4807,6505
SH,600610,0.3,4805,7263
SZ,300300,0,4801,4801
SZ,002528,-1.92,4799,5478
SZ,002642,0,4796,4796
SH,688711,-0.48,4795,4795
SZ,002344,0.27,4792,4797
SZ,300788,0,4788,4788
SZ,300406,-0.43,4782,6606
SZ,002787,0.1,4781,6405
SH,600234,0.5,4778,4778
SH,603131,-0.48,4777,4777
SH,688601,-1.37,4773,4773
SZ,301529,-1.25,4770,8887
SZ,002134,-0.66,4770,4773
SZ,001322,-0.15,4769,5871
SH,600084,-0.46,4765,4765
SH,603843,0.15,4764,4764
SH,600784,-0.13,4763,4763
SZ,002238,0.34,4759,4759
SZ,002033,0.93,4758,4759
SH,688410,2.41,4756,4756
SZ,002662,-0.3,4755,4755
SZ,002819,-0.64,4752,5989
SH,601789,0,4749,6662
SZ,002066,-0.04,4747,4827
SH,603499,-3.27,4745,4745
SZ,301306,-0.08,4744,6873
SZ,002165,-0.45,4744,4794
SZ,301321,-0.21,4743,5990
SZ,301048,0.23,4736,4736
SH,600790,0,4735,4735
SZ,002334,-0.15,4733,5281
SZ,300287,-0.27,4733,5153
SZ,002649,0.34,4731,5216
SZ,300996,9.82,4731,5620
SZ,002959,-0.46,4728,5270
SZ,300161,2.24,4727,4816
SH,603212,1.6,4721,4721
SZ,300233,-0.46,4719,4898
SH,688095,0.55,4714,4714
SZ,002713,-1.2,4712,8515
SH,688007,-0.57,4702,4702
SZ,002045,-1.29,4702,4708
SZ,002375,0.28,4698,4730
SH,603511,-0.59,4698,4745
SZ,002638,0,4694,4985
SZ,002824,0.1,4693,6457
SH,603187,-0.07,4692,4741
SZ,002122,-0.41,4691,4724
SH,605299,-0.6,4688,4688
SZ,300291,-0.19,4687,4747
SZ,000517,-0.52,4685,5986
SZ,300959,-1.72,4680,7188
SZ,002482,0,4680,4689
SH,600191,1.58,4680,4680
SH,688448,-0.05,4677,4677
SZ,002523,-0.29,4672,4689
SZ,002479,0.37,4669,4680
SH,600495,-0.51,4664,4664
SZ,002481,0,4663,5145
SZ,000993,1.6,4662,4662
SZ,002526,0,4658,4689
SZ,002892,-0.42,4655,6903
SZ,300681,-0.43,4653,6170
SH,688225,-1.68,4652,4652
SH,603196,-0.55,4652,8219
SZ,002038,-0.54,4651,5609
SH,688181,-0.78,4649,4649
SH,601002,-0.4,4648,4648
SZ,002111,0,4643,5054
SH,605580,0,4642,4642
SH,603408,-1.23,4641,4641
SZ,000753,0.65,4640,4640
SZ,000571,0.88,4640,4783
SH,605287,-0.71,4637,4637
SH,600681,0.58,4636,4639
SH,600571,0.4,4632,4719
SH,600551,0.44,4631,4631
SH,603660,0.87,4629,4629
SZ,920640,0.31,4627,4810
SH,688386,-0.28,4627,5065
SZ,300680,-0.67,4620,6003
SZ,301239,0.43,4619,4866
SH,603162,-0.81,4619,15063
SZ,300388,-0.28,4617,4617
SZ,300488,-0.79,4616,5440
SH,605338,0.68,4612,4612
SZ,002570,-0.22,4612,4612
SZ,002201,0.39,4611,4992
SZ,301333,-1.11,4611,4617
SZ,301162,0.03,4603,7094
SZ,001359,-1.41,4603,18410
SH,688389,0.94,4602,4602
SH,688170,0.32,4602,4602
SH,600990,-0.69,4600,4600
SH,603701,-0.27,4600,4600
SZ,301589,-0.4,4598,12333
SZ,300755,-0.53,4595,4597
SZ,301268,-0.23,4593,5079
SZ,300087,0,4593,4822
SZ,301070,0.13,4587,6824
SZ,002727,0.6,4581,6828
SZ,301362,0.87,4575,16306
SZ,002637,0.72,4571,4624
SZ,000759,-2.37,4570,4617
SH,600178,-1.2,4567,4567
SZ,300292,-0.72,4564,5488
SH,603191,0,4563,4563
SZ,000608,1.49,4562,4589
SZ,300138,0.44,4561,5531
SH,603610,-1.21,4561,4561
SH,688683,0.32,4557,4557
SZ,300215,0.5,4554,4554
SH,688591,-0.8,4553,6498
SZ,300259,-0.5,4550,4551
SH,688330,0.75,4540,4540
SZ,002632,-0.49,4538,4934
SZ,002915,-0.81,4537,5281
SH,688720,0.92,4534,7112
SZ,301368,-0.15,4534,4534
SZ,002478,0.64,4531,5648
SH,688282,0.49,4531,4531
SZ,000507,0,4530,4617
SZ,300797,0.08,4527,4539
SZ,000428,9.9,4524,4524
SH,600207,0,4521,4521
SZ,002590,-0.53,4519,4739
SH,600351,0.15,4519,4519
SZ,002154,0.26,4519,5589
SH,600626,0.29,4517,4517
SZ,002483,-0.77,4515,4521
SZ,301349,4.21,4514,5717
SH,688057,-0.29,4513,4513
SZ,001317,0.5,4510,4514
SH,603711,-0.08,4509,4509
SZ,002573,0,4507,4515
SH,600523,-0.08,4505,4508
SZ,300592,0.77,4505,5125
SH,603777,0.22,4501,4501
SH,688580,0.11,4490,4490
SZ,002757,1.14,4487,4701
SH,600088,0.09,4486,4486
SZ,301366,1.51,4486,8034
SZ,002880,0.36,4479,4479
SZ,001283,-1.2,4479,5618
SZ,002884,-0.42,4478,5866
SZ,000863,0,4478,4546
SZ,300695,-0.63,4476,4476
SZ,002556,0.21,4474,4478
SH,600382,2.55,4472,4472
SZ,301182,-0.24,4471,4903
SZ,002559,-0.55,4471,5693
SH,601588,-0.58,4469,5657
SH,600715,0.65,4465,6333
SH,603988,1.88,4462,4462
SH,688609,-0.66,4460,4656
SH,600101,0.12,4460,4460
SZ,000886,0.44,4459,4509
SZ,000936,0,4456,4457
SZ,002194,-0.9,4455,5958
SZ,300232,0,4455,5470
SH,603216,-0.24,4452,4452
SH,688085,-0.07,4449,4655
SH,603070,0.18,4447,4447
SZ,300490,-0.95,4440,4501
SZ,002707,0.98,4437,5041
SZ,300619,0.13,4435,5268
SH,688696,-0.38,4434,4434
SH,603387,-0.1,4427,4427
SZ,300441,2.61,4425,4556
SZ,000417,-1.04,4425,4430
SH,603110,3.06,4409,4409
SZ,300523,-0.41,4408,4408
SH,600227,2.07,4408,5826
SH,688691,-0.53,4403,7242
SZ,000819,1.18,4403,4445
SZ,000045,0.52,4401,4878
SZ,002501,0,4398,4402
SH,601065,0.15,4397,4397
SZ,301629,-0.49,4396,9556
SZ,300802,-1.58,4395,6170
SZ,002401,0.17,4393,4397
SZ,001208,-0.78,4389,8790
SH,688119,0.52,4388,4388
SZ,300027,-0.57,4385,4744
SZ,300463,0,4385,5394
SH,688786,0.51,4385,4385
SZ,300016,-0.37,4379,4531
SH,600283,0,4374,4374
SH,603980,-4.99,4372,4372
SH,601218,-1.3,4370,4370
SZ,002303,1.8,4370,6922
SZ,301487,-0.49,4370,7363
SZ,301330,-0.26,4368,5291
SZ,301379,0.15,4367,5541
SZ,002728,-0.45,4366,4471
SZ,002651,0.26,4365,7978
SZ,000720,0,4360,4360
SZ,002543,-0.14,4360,4900
SZ,001338,0.35,4360,4360
SH,603158,0.11,4353,4353
SZ,001207,0.34,4351,4508
SZ,002774,3.14,4351,5198
SZ,301211,-0.47,4347,4347
SZ,300249,-0.93,4347,5327
SH,605028,0.78,4346,4346
SH,600758,0.61,4345,4349
SZ,301265,-0.16,4344,5396
SZ,002522,-0.82,4344,4348
SH,688377,-0.15,4342,4342
SZ,002146,0,4342,4826
SH,600288,-0.89,4337,4337
SZ,000665,0,4332,4333
SZ,000078,-1.19,4332,4341
SZ,300737,-0.8,4329,5418
SH,600658,-0.25,4329,4329
SZ,300791,0.36,4327,5189
SH,688539,-0.38,4326,4326
SZ,301367,-0.13,4322,5520
SH,600173,0.65,4322,4322
SZ,002124,0,4319,4866
SH,603018,0.76,4317,4317
SZ,002455,0.46,4315,4718
SZ,920576,-1.27,4313,4356
SZ,301179,-0.21,4313,7344
SZ,300105,-1.17,4309,4312
SZ,002641,0.26,4309,4671
SZ,002026,-0.19,4308,4308
SZ,300688,5.53,4306,4857
SH,688073,-1.03,4304,4304
SZ,000558,0.3,4304,4306
SZ,300917,-0.3,4303,4303
SZ,000521,0,4297,5057
SZ,002059,0.46,4296,4424
SZ,002393,0.07,4293,4409
SH,603286,-0.37,4290,4330
SH,605300,0.32,4290,4290
SH,603060,-0.18,4285,4285
SH,603598,0.95,4284,4288
SZ,300267,-0.32,4281,6208
SH,603611,0.24,4281,4281
SZ,002919,0.31,4280,4311
SH,688667,-0.36,4278,4278
SH,603767,-0.35,4278,4278
SZ,301365,-1.6,4277,6338
SZ,002454,0.21,4273,4281
SZ,002746,0.33,4272,5180
SH,600609,0,4266,4266
SZ,002540,0.61,4265,6200
SH,603822,-0.88,4264,4264
SZ,300847,-1.36,4263,4263
SH,603528,0.33,4257,4257
SH,688665,-0.63,4254,4254
SH,600976,-0.24,4254,4257
SH,603209,0.76,4253,4300
SZ,300727,-0.52,4242,4714
SZ,300587,-0.24,4242,5232
SZ,300968,-2.83,4237,4237
SH,603697,-0.19,4234,4234
SH,600168,0,4232,4232
SH,605577,1.06,4231,4231
SZ,300561,-0.5,4231,5758
SZ,002907,-0.15,4228,5258
SH,603348,0.07,4223,4223
SZ,000718,-0.53,4221,5614
SH,600558,0.21,4219,4219
SZ,300702,-0.24,4219,6977
SZ,300149,-0.66,4214,4422
SH,688320,-1.54,4212,4212
SH,688196,0.21,4211,4211
SH,603790,-1.56,4210,4210
SZ,301413,-0.84,4209,7050
SZ,000821,-0.7,4208,4335
SZ,300692,0.24,4207,4611
SZ,300697,-6.19,4207,5495
SZ,002367,0.19,4203,4220
SH,688639,0.78,4202,4202
SH,688115,-2.14,4201,4201
SZ,300271,0.57,4194,4287
SZ,301058,-0.23,4190,4260
SH,600071,-0.32,4190,4190
SH,603666,-0.43,4189,4189
SZ,002112,-1.29,4188,4700
SZ,301325,0.1,4186,4186
SZ,300210,0.23,4184,4184
SZ,000526,4.12,4177,4191
SH,600819,0.57,4175,5167
SH,688210,-0.3,4172,4172
SZ,002490,4.06,4166,6333
SH,600880,0.26,4164,4166
SH,688356,-1.68,4164,4164
SZ,300785,0.86,4162,6765
SZ,300547,-1.76,4156,5058
SH,688419,0.11,4146,4146
SZ,002427,0,4145,4149
SZ,300461,-0.89,4145,4512
SZ,920077,-0.06,4142,8043
SZ,002117,0.38,4136,4137
SZ,300018,-0.78,4136,5552
SZ,002235,-0.39,4135,4329
SZ,300871,-0.33,4133,4133
SZ,300505,2.15,4130,5222
SZ,002285,0,4128,4165
SZ,300648,-0.47,4128,5422
SH,603916,-0.09,4123,4123
SZ,300663,-1.85,4120,4282
SH,603682,2.11,4120,4120
SZ,002264,0.8,4114,4549
SZ,300534,3.03,4111,4129
SH,603681,-0.62,4111,4111
SH,603726,-0.97,4110,4131
SH,688236,0.28,4107,5462
SZ,300643,-1.16,4106,4115
SH,688379,0.93,4098,4321
SZ,301391,-1,4098,4194
SH,603976,-1.23,4098,4098
SZ,300286,0.2,4097,4945
SZ,300123,0.73,4095,4210
SH,688267,1.01,4095,4095
SZ,300586,-0.25,4095,5448
SH,603439,-0.38,4095,4095
SZ,301055,-0.69,4093,4182
SZ,300532,-0.72,4093,4303
SH,603998,-0.1,4092,4092
SZ,300397,-0.68,4086,5182
SZ,300793,-0.35,4082,4175
SH,603122,-0.18,4080,4080
SZ,002758,0,4079,4083
SH,603318,1.14,4077,4925
SH,603271,-0.57,4075,8538
SH,603966,0.26,4074,4080
SH,600505,0.36,4061,4061
SH,688350,-0.97,4060,4060
SH,600152,-0.38,4058,4058
SH,603322,0.35,4058,4058
SZ,301007,-1.17,4057,4111
SZ,000016,-0.38,4055,6116
SZ,301458,0.55,4053,9200
SZ,002480,-0.18,4053,4061
SH,603016,0.04,4051,4051
SH,600340,-0.94,4049,4049
SH,603150,-0.83,4047,4047
SH,603165,-0.3,4047,4047
SH,603069,0.47,4045,4045
SZ,300091,2.07,4039,7020
SH,688207,-0.56,4035,4035
SH,600479,0,4030,4740
SH,603683,-1.47,4030,4071
SZ,300326,-0.17,4028,4030
SH,603206,-0.59,4026,4026
SH,605086,0,4025,4025
SH,688796,-7.22,4024,46576
SZ,301370,-0.11,4019,4019
SZ,000655,1.05,4019,4019
SH,600261,-0.32,4019,4019
SZ,002876,-0.47,4018,4691
SH,603072,0.44,4018,8412
SZ,003004,-0.28,4017,4784
SH,603097,0.62,4008,4102
SZ,301488,-1.03,4004,9773
SZ,002989,-0.43,4004,4081
SZ,300317,0.63,4004,4010
SH,603960,-0.83,4001,4001
SH,600729,0.63,4000,9153
SH,603803,-3.58,3998,3998
SH,603217,0.16,3995,3995
SZ,300541,0.1,3993,4425
SZ,300700,-1.51,3988,5654
SH,605268,0.67,3987,3987
SH,603035,-0.45,3986,3986
SH,603058,0.63,3985,3985
SZ,301045,-1.03,3981,6300
SZ,300705,0.56,3981,5383
SH,600650,0.39,3980,5621
SZ,300228,0,3979,4254
SH,603661,0,3977,3977
SZ,920239,-0.93,3975,4024
SH,603088,-0.54,3971,4557
SH,688635,0,3968,20934
SH,603758,0.33,3967,3967
SZ,300662,-0.34,3966,3977
SH,688719,0.87,3964,5098
SZ,300859,1.67,3963,3963
SZ,300355,0,3962,4652
SH,605088,-0.6,3962,3992
SZ,002950,1.21,3961,5839
SH,603429,-2.95,3960,3960
SZ,300654,1.45,3953,4104
SZ,002321,0,3950,3967
SH,603032,-1.1,3947,3953
SH,603015,-0.4,3945,3945
SH,688010,-1.08,3945,3945
SZ,002644,0,3937,3937
SZ,002161,-0.74,3935,3936
SZ,002040,0,3932,3932
SH,603689,0.27,3931,3949
SZ,002406,0.31,3926,4761
SZ,300963,-0.5,3926,5352
SZ,002520,-0.9,3924,4104
SZ,300882,1.59,3918,4210
SZ,300189,0.91,3917,4526
SH,603178,-0.41,3915,3915
SH,601368,0.23,3912,3912
SZ,002843,-1.32,3911,3935
SZ,301160,-1.08,3909,5883
SZ,300491,-1.93,3908,4406
SZ,300121,-0.65,3908,4052
SH,600628,0.5,3907,3907
SZ,002160,0.8,3906,3914
SZ,300893,-0.63,3906,7365
SH,603315,0,3905,3905
SH,688061,-0.31,3904,3904
SZ,000096,0.79,3903,4034
SZ,301282,-1.68,3902,4662
SZ,300429,-0.52,3902,5187
SH,603519,-0.19,3902,3902
SH,688186,0.43,3902,3902
SZ,920946,-0.32,3901,3902
SH,603869,-0.24,3899,3899
SZ,000520,0.79,3897,3897
SH,600135,0.57,3895,3895
SH,688459,-0.11,3888,3888
SZ,002418,0.29,3886,3886
SH,603222,-0.39,3886,3886
SZ,000882,0.71,3884,3887
SZ,920593,-1.02,3880,4568
SZ,002560,-0.32,3876,4500
SZ,301230,-1.23,3875,4308
SZ,000919,-0.31,3874,3875
SH,600798,0.31,3873,3873
SH,600379,-0.08,3870,3870
SH,600725,-3.67,3870,3870
SH,600714,0.98,3867,3867
SH,688595,0.11,3866,3866
SZ,001316,0.82,3865,4147
SH,603918,1.24,3863,3863
SZ,300712,-0.42,3860,3877
SZ,300878,-0.55,3860,3877
SZ,300061,0.65,3851,4079
SZ,002765,-0.3,3850,4213
SH,688633,-0.26,3848,3848
SZ,301116,0,3843,3843
SH,600222,-0.28,3843,3843
SZ,300227,-0.35,3843,5016
SZ,300506,0.58,3842,7456
SZ,002380,-1.02,3842,6485
SZ,001288,-1.16,3841,5912
SZ,300071,1.5,3838,3913
SZ,002005,-0.89,3837,3838
SH,600337,1.52,3837,3837
SZ,002449,-0.95,3835,3835
SH,603978,0,3831,3831
SH,603912,0,3831,3831
SH,603928,-2.34,3830,3830
SZ,002553,-0.19,3828,5280
SH,688218,0.49,3826,3826
SH,600568,0.44,3822,4564
SZ,301277,-0.7,3815,3815
SZ,002177,0.89,3813,4301
SH,600469,-0.18,3808,4646
SZ,000906,0.37,3808,3853
SH,603676,0.46,3808,3808
SH,600530,-0.19,3805,3805
SH,605208,-0.59,3804,3804
SZ,920522,-3.14,3802,4584
SZ,300004,0.76,3802,3802
SZ,300403,-0.66,3801,5367
SZ,002788,-0.19,3799,3866
SZ,300022,-0.25,3796,3796
SZ,002772,0.39,3794,3826
SZ,300332,1.3,3794,3959
SH,600526,0.23,3789,3857
SH,605286,0.49,3788,3788
SZ,003019,-0.44,3787,3918
SZ,000822,0.24,3786,3786
SH,605337,-0.5,3784,3784
SZ,000850,0,3783,3784
SZ,300984,-1,3782,5868
SH,603339,0.16,3781,3781
SH,603398,0.46,3781,3781
SH,605162,-2.39,3777,3777
SH,688269,-0.23,3777,3777
SZ,002035,0,3777,4094
SZ,002554,0.71,3774,3774
SZ,002902,-0.13,3773,4992
SH,603121,-0.88,3771,3771
SZ,300606,1.62,3767,4429
SZ,003026,-0.87,3766,4891
SH,603719,0.11,3765,3765
SZ,300745,0.69,3764,4459
SZ,301603,-1.99,3762,12041
SZ,300481,-0.68,3759,3782
SZ,920139,-0.47,3754,3886
SZ,300964,-0.09,3754,5115
SZ,300588,-1.02,3752,4063
SZ,300183,-1.07,3751,4677
SZ,000523,0,3750,5194
SZ,000599,0,3749,11214
SH,603520,-1.03,3744,3744
SH,601113,0.3,3743,4591
SZ,301102,0.66,3739,3739
SZ,300539,-0.74,3739,4601
SZ,002688,0,3737,3848
SZ,301168,-1.5,3736,4704
SH,601188,0,3734,3734
SH,603636,0.31,3732,3732
SH,600824,0.85,3731,3731
SZ,300421,-0.3,3731,4763
SH,600067,0,3730,3730
SZ,300669,-0.33,3728,3937
SZ,002589,-0.35,3728,4108
SZ,002564,-0.22,3728,3728
SH,688247,-0.47,3726,3726
SZ,002328,-0.75,3722,5032
SZ,300557,-0.7,3719,3738
SH,603090,-0.31,3718,3718
SH,688311,-1.15,3718,3718
SH,603386,0.09,3717,3717
SH,603113,0,3716,3716
SH,688211,-0.41,3714,3714
SZ,301252,0.4,3713,4630
SH,688298,-0.21,3705,3705
SH,605055,-0.58,3705,3705
SH,603607,-1.09,3704,3704
SZ,300349,-0.19,3701,4176
SZ,300318,-0.2,3701,3815
SZ,000816,0,3700,3719
SH,600960,-0.25,3698,3698
SH,600794,0,3696,3696
SH,688429,0,3696,3696
SZ,000678,-0.73,3695,3695
SZ,301235,0.7,3694,4951
SZ,300518,-0.1,3692,3693
SZ,002090,0.11,3691,3713
SH,600527,-0.46,3689,3689
SZ,002322,0.19,3686,3834
SH,603324,-1.49,3683,3683
SZ,000532,1.13,3683,3695
SH,603239,-0.36,3682,3682
SH,605388,10.07,3675,3675
SZ,301609,-1.41,3673,6095
SZ,300668,0.35,3672,4434
SH,603615,0.6,3671,3671
SZ,002886,-0.44,3669,4619
SH,603669,-0.95,3669,3669
SZ,300711,-0.33,3667,4139
SH,600576,0.18,3665,5853
SZ,002228,-0.32,3664,3677
SZ,002612,1.27,3664,6371
SH,688023,0.2,3664,3664
SZ,002088,0.42,3663,3688
SZ,300231,0,3660,3660
SZ,000797,0,3659,3660
SH,600734,-0.58,3659,3660
SZ,002512,-0.29,3655,3682
SZ,000518,-0.83,3655,3655
SH,688168,-1.39,3655,3655
SZ,001380,-0.12,3654,4252
SH,688360,-0.92,3650,3650
SZ,002930,-0.23,3649,3856
SZ,002187,0.58,3645,3645
SZ,002786,-0.53,3642,3653
SH,603933,-0.78,3640,3640
SZ,002162,0,3637,3642
SH,600830,0.13,3635,3635
SZ,300380,0.71,3632,3948
SZ,300177,-0.49,3632,4458
SH,603630,5.99,3626,3626
SH,688489,-0.36,3625,3653
SZ,300715,-0.59,3624,4378
SH,600805,0.24,3622,3625
SH,603716,1.39,3619,3619
SZ,300629,-1.18,3614,4191
SZ,300590,-0.78,3610,4664
SZ,300836,-1.39,3609,5272
SZ,301008,-1.16,3606,4083
SH,603081,0,3600,3600
SZ,002986,0.59,3592,4523
SH,603199,0.9,3588,3588
SH,600127,0.54,3588,3588
SH,603105,0.7,3585,3585
SZ,301112,-4.96,3584,3584
SH,688768,-0.43,3581,3611
SH,603421,-0.35,3581,3581
SH,600834,5.49,3580,3580
SZ,300758,0,3579,3971
SZ,301517,-0.45,3579,5547
SZ,300194,-0.26,3573,4390
SZ,300351,-0.72,3572,5274
SZ,300299,0.19,3571,3576
SZ,920809,0,3565,4643
SH,603559,2.3,3563,3563
SZ,002562,-0.22,3563,5006
SH,605189,-2.28,3562,3562
SH,688136,-0.55,3561,3561
SZ,002370,0,3557,3557
SH,603703,-0.34,3556,3556
SZ,300933,-3.98,3556,3556
SH,688238,-0.89,3554,3563
SZ,300111,-0.71,3553,3553
SZ,002333,0.19,3552,3597
SZ,300424,0.87,3552,3554
SZ,300055,-0.52,3550,4694
SZ,300873,-0.45,3549,4888
SH,603566,0.29,3547,3547
SH,688212,-0.41,3547,3547
SZ,002677,0,3546,4154
SZ,301003,-0.98,3546,4584
SH,688558,-0.47,3544,3544
SZ,300010,-3.61,3543,4402
SH,603639,0.1,3542,3643
SZ,301085,-0.35,3541,5215
SH,600860,0.25,3539,4363
SZ,300632,-0.73,3537,4880
SZ,300068,-0.71,3534,3719
SZ,300414,-1.48,3534,3674
SH,600506,1.51,3532,3532
SZ,002469,0.18,3532,3647
SZ,300733,1,3530,4787
SH,600579,-0.68,3529,3529
SH,603106,0.74,3529,3529
SH,603579,0.34,3528,3528
SH,688588,0.44,3526,3526
SH,603551,0.76,3525,3570
SH,603020,0.32,3523,3523
SH,600333,0.35,3520,3520
SZ,300611,-0.45,3519,5009
SZ,301398,-0.76,3515,3605
SH,688075,-0.42,3514,3514
SZ,000626,-0.13,3511,3531
SH,603706,-0.15,3507,3507
SH,603926,-0.12,3506,3539
SZ,300901,-0.6,3506,3506
SZ,920799,1.28,3506,6107
SH,603956,-0.8,3505,3505
SZ,000726,-0.33,3501,4856
SZ,002669,1.49,3499,3507
SH,605369,-0.43,3499,3499
SH,601033,0.41,3499,13122
SZ,000505,0,3497,4020
SZ,002596,0,3497,3500
SH,688033,-0.47,3497,3497
SH,600581,-0.43,3495,3495
SH,600520,-0.62,3495,3495
SZ,000713,0.35,3494,4542
SH,688653,-1.42,3490,4682
SZ,002693,-0.11,3489,3521
SZ,002676,0.21,3485,3485
SH,603175,-1.37,3479,33433
SH,603138,0.58,3475,3538
SZ,300907,0.56,3473,3473
SH,603569,-0.16,3470,3470
SZ,000782,-0.29,3470,4511
SH,688039,-0.59,3467,3467
SZ,001238,0.34,3467,3706
SZ,301310,-2.84,3466,10852
SH,688157,-0.15,3465,3465
SH,688299,-0.89,3463,3463
SZ,300453,-0.81,3462,5022
SZ,002197,-2.1,3460,3981
SH,603232,0.67,3460,3479
SH,688606,-0.63,3460,3460
SH,600857,-0.44,3459,3459
SH,601599,0,3458,3458
SZ,300571,-0.88,3458,4172
SH,603101,0.14,3457,3457
SH,688646,0,3456,5612
SZ,002609,-0.12,3455,4845
SH,605378,-0.96,3455,3455
SZ,301016,-0.67,3451,3599
SH,603309,-0.16,3450,3450
SH,603261,-0.15,3449,3449
SZ,300530,-1.61,3448,3448
SH,603291,0.25,3445,3445
SZ,001269,0.68,3442,3442
SZ,300880,-0.33,3438,3438
SZ,000407,0.26,3433,3450
SZ,002339,0,3432,3614
SZ,002016,0.47,3431,3431
SH,688569,0,3430,3430
SH,688533,0.29,3428,3428
SZ,002095,0.07,3426,3440
SH,688785,0.39,3425,17119
SH,605158,0.6,3421,3421
SZ,300200,-0.85,3421,3478
SZ,300402,0,3420,3465
SZ,300190,-0.27,3418,3432
SZ,002107,-0.98,3417,3452
SZ,300434,-1.18,3414,4009
SZ,002462,0.34,3410,3413
SZ,002356,0,3409,3409
SZ,300407,3.06,3407,4556
SZ,300096,-0.87,3406,3406
SH,600980,0.96,3401,3473
SZ,300427,-0.58,3400,3438
SZ,002628,-0.43,3400,3415
SZ,002305,0.51,3399,3399
SZ,301038,-0.71,3398,3398
SZ,000659,0,3394,3394
SZ,002457,-0.77,3393,3395
SH,688098,0.24,3392,3392
SZ,000716,-0.42,3392,3471
SZ,301656,0.18,3390,40040
