market,code,chg_pct,vol_rank,amt_rank
SH,603173,1.61,5150,5150
SH,605050,2.15,5150,5150
SZ,300783,0.77,5146,7375
SZ,002631,1.89,5134,5158
SZ,002229,1.07,5134,5165
SZ,000852,2.47,5131,5161
SZ,002657,-3.35,5129,5189
SH,688348,2.37,5129,5129
SH,688101,1.11,5123,5123
SZ,003040,0.63,5117,5165
SZ,002383,1.02,5116,5116
SZ,002988,1.04,5113,5113
SZ,300856,-0.26,5108,5285
SZ,000920,0.84,5104,5104
SH,600284,1.94,5104,5104
SH,688173,2.15,5093,5141
SH,688656,-0.41,5092,5092
SH,601279,1.9,5090,5090
SZ,000517,3.55,5084,6495
SH,600784,3.01,5081,5081
SZ,300084,0.94,5072,5910
SH,603595,1.35,5070,5070
SZ,300057,0.33,5069,6122
SZ,301004,-0.97,5067,5428
SZ,002307,2.64,5067,5128
SH,603685,-1.48,5063,6357
SZ,002577,-0.38,5061,5061
SZ,001313,0.42,5055,5061
SZ,300566,2.58,5053,5842
SH,603990,-8.81,5049,5049
SZ,300985,-3.62,5045,5045
SH,600939,2.32,5042,5042
SH,600979,3.05,5041,5119
SZ,001328,-1.66,5041,5367
SZ,002793,0.43,5039,5046
SZ,300569,1.02,5037,5052
SZ,300287,0.79,5036,5483
SZ,300039,-0.35,5025,5732
SH,600593,3.12,5024,5089
SZ,300709,2.92,5024,6258
SZ,000571,5.29,5022,5177
SZ,301366,5.77,5021,8993
SH,688226,0.38,5021,5216
SZ,300300,2.31,5021,5021
SH,600610,2.76,5018,7585
SZ,000880,1.8,5017,10251
SZ,002992,2.03,5015,5806
SZ,002376,-0.15,5014,5163
SH,600197,-0.18,5011,5011
SH,603901,0.33,5006,5323
SZ,002530,0.28,5005,5610
SZ,301580,-0.59,5005,7407
SZ,000608,10,5002,5032
SH,688117,-0.3,5002,5002
SH,600336,1.95,4996,4996
SH,600308,1.23,4991,4991
SH,603682,10,4990,4990
SH,600817,0.86,4988,5012
SH,605228,0.87,4981,5001
SH,603727,-1.16,4981,4981
SH,601011,1.17,4981,4981
SH,600984,-2.45,4978,4978
SZ,301162,4.96,4977,7670
SZ,300400,-1.52,4977,4993
SZ,300507,1.26,4975,5140
SZ,002166,1.2,4971,4991
SZ,300905,0.2,4969,6369
SZ,300406,0.52,4964,6858
SH,688699,-1.97,4963,4963
SZ,300151,-1.31,4959,7162
SH,600237,-1.24,4953,5000
SH,688345,-2.68,4948,4971
SH,600814,0.6,4947,4947
SZ,301392,-3.88,4946,12123
SH,688733,-2.09,4944,4944
SH,600073,0.57,4942,4942
SZ,002819,1.76,4940,6226
SH,600790,3.37,4940,4940
SH,603131,2.09,4939,4939
SH,600231,1.16,4935,4997
SZ,002649,0.33,4935,5441
SH,688610,-3.71,4933,8195
SZ,300695,6.87,4933,4933
SZ,002870,0.13,4933,5052
SH,688352,-3.3,4928,16000
SZ,002528,0.64,4926,5622
SZ,300158,0.61,4918,4922
SH,605377,0.34,4915,4915
SZ,300788,-2.74,4914,4914
SH,605287,1.07,4913,4913
SZ,002238,1.49,4912,4912
SZ,002642,0.41,4909,4909
SH,600769,-1.12,4908,4908
SH,688225,0.57,4908,4908
SZ,300680,3.19,4908,6376
SH,601566,1.67,4907,4907
SH,600889,0.3,4905,7854
SZ,001322,0.48,4902,6035
SZ,002892,2.95,4901,7267
SZ,301328,-5.14,4899,6779
SZ,002713,0.32,4896,8848
SZ,002334,1.99,4895,5462
SZ,002344,1.06,4894,4900
SH,600191,2.33,4893,4893
SH,603269,1.43,4885,4885
SZ,300756,0.16,4882,5611
SH,605368,0.89,4881,4881
SZ,301368,2.81,4880,4880
SZ,000925,2.25,4879,4917
SZ,300161,-1.37,4875,4967
SH,603111,0.87,4875,5017
SH,603701,3.04,4874,4874
SZ,301529,1.02,4871,9075
SH,688566,-0.56,4869,4869
SH,600513,-1.61,4864,4864
SZ,002959,0.75,4862,5420
SZ,300528,-3.47,4859,4859
SH,688757,-2.54,4857,10809
SH,688601,2.92,4856,4856
SZ,301012,1.99,4849,4849
SZ,300233,1.79,4848,5033
SZ,300261,-0.38,4846,4951
SZ,002662,0.94,4845,4845
SZ,002749,-0.1,4844,4953
SZ,300706,-2.87,4842,6531
SH,603365,0.27,4841,4867
SZ,300755,0.43,4841,4843
SH,688135,-1.18,4839,4839
SZ,301048,2.02,4837,4837
SZ,002154,4.59,4837,5983
SZ,002637,7.33,4836,4892
SH,603511,1.95,4831,4879
SH,601789,1.37,4825,6768
SH,600571,0.86,4825,4915
SZ,002033,1.04,4819,4819
SZ,002301,1.36,4818,4858
SZ,920640,1.56,4813,5003
SZ,301099,-2.41,4813,7908
SH,605299,2.52,4806,4806
SZ,300990,-5.1,4806,10581
SZ,002038,0.36,4805,5794
SZ,300820,-1.91,4802,9546
SH,600551,1.14,4801,4801
SZ,301306,0.88,4799,6952
SZ,300291,0,4798,4860
SZ,301607,-2.22,4791,7389
SH,688711,-0.35,4788,4788
SZ,920576,10.84,4787,4835
SH,603598,4.04,4785,4790
SH,603666,4.97,4779,4779
SH,600084,-1.15,4776,4776
SZ,002189,-0.21,4774,4775
SH,605580,2.16,4771,4771
SZ,002102,-1.31,4771,5545
SZ,002122,1.27,4771,4804
SZ,301053,-2.86,4770,5137
SH,603380,0.44,4767,4767
SZ,002479,2.99,4764,4775
SZ,002045,1.44,4763,4770
SH,688007,0.39,4762,4762
SZ,301589,0.53,4758,12763
SH,688679,-0.21,4750,4750
SZ,000753,2.13,4749,4749
SH,600495,2.08,4748,4748
SH,600351,6.03,4747,4747
SH,603212,0.93,4747,4747
SZ,002590,2.57,4747,4978
SZ,002526,1.13,4747,4778
SZ,301268,2.51,4746,5247
SZ,300027,3.35,4744,5133
SH,688410,0.09,4743,4743
SZ,300488,3.25,4741,5587
SZ,002047,1.63,4730,4731
SZ,002481,0.48,4730,5219
SH,600681,2.02,4730,4733
SZ,002165,2.36,4729,4779
SZ,002805,0.47,4729,4750
SZ,300626,-2.48,4728,4730
SH,603590,0.37,4726,4750
SZ,002375,0.85,4725,4757
SH,601002,1.85,4724,4724
SZ,300368,-1.97,4723,4723
SZ,002570,0,4720,4720
SZ,002482,0,4717,4726
SZ,002111,1.05,4716,5134
SZ,002201,2.09,4714,5102
SZ,002915,1.49,4713,5485
SZ,300797,3.18,4710,4723
SH,600990,1.21,4708,4708
SZ,301307,-6.01,4703,9104
SZ,002523,2.15,4700,4717
SH,603187,-0.96,4699,4749
SH,603499,1,4698,4698
SZ,300215,2.45,4697,4697
SZ,301583,1.8,4696,28248
SH,603408,-0.56,4695,4695
SZ,300587,3.96,4695,5790
SH,600715,2.5,4694,6658
SH,605338,0.82,4693,4693
SZ,000993,1.59,4689,4689
SZ,002757,1.84,4688,4910
SZ,002638,-1.41,4680,4971
SZ,300219,0,4678,4687
SZ,300292,1.95,4676,5622
SH,688307,-2.28,4676,4676
SZ,001208,9.98,4673,9358
SZ,300283,-1.62,4667,6317
SZ,300087,0.98,4665,4898
SZ,300138,0.6,4664,5657
SH,603353,-2.69,4663,4663
SH,688696,2.16,4659,4659
SZ,300490,3.95,4656,4720
SZ,002556,1.84,4652,4656
SZ,002573,2.17,4649,4656
SZ,300681,1.05,4646,6161
SH,688237,-1,4643,4643
SH,600207,3.4,4640,4640
SH,688330,1.28,4640,4640
SZ,002483,0.96,4639,4645
SH,600088,1.75,4637,4637
SH,603711,-1.22,4637,4637
SH,603191,2.78,4636,4636
SZ,000936,1.55,4633,4634
SH,688389,-1,4632,4632
SZ,001317,1.71,4631,4635
SH,600121,0.8,4630,4630
SH,603070,3.41,4624,4624
SH,600523,1.6,4622,4625
SH,688282,2.01,4616,4616
SZ,002727,0.6,4613,6875
SZ,002632,1.13,4613,5016
SH,603767,3.11,4611,4611
SZ,002401,1.39,4608,4612
SZ,002478,2.74,4604,5738
SZ,301256,1.59,4603,4603
SZ,301239,-0.39,4602,4848
SH,600605,-0.92,4600,4600
SZ,002880,1.76,4597,4597
SZ,300232,1.96,4596,5644
SH,688323,0.79,4595,4595
SZ,000507,0.59,4593,4681
SH,603158,1.3,4589,4589
SZ,003033,0.09,4585,4643
SZ,300688,-4,4583,5170
SZ,300523,-0.7,4583,4583
SZ,301333,0.64,4582,4588
SZ,300619,5.11,4580,5440
SZ,000886,1.96,4576,4628
SH,601588,1.78,4575,5791
SZ,002066,-1.34,4574,4651
SZ,002134,0.22,4569,4572
SH,688591,-0.21,4568,6520
SH,600101,2.21,4564,4564
SZ,301070,-1.29,4560,6784
SZ,301330,-0.41,4559,5521
SH,688683,-3.44,4557,4557
SH,600626,-1.14,4557,4557
SZ,001207,0.97,4556,4720
SH,688689,-4.17,4554,4554
SZ,002940,0.99,4554,4958
SH,603162,-0.91,4552,14834
SH,600234,-2.36,4549,4549
SH,603348,0.49,4547,4547
SZ,301312,-3.36,4545,9034
SZ,301323,-4.39,4540,7057
SH,603387,0.56,4539,4539
SZ,300959,-2.78,4535,6965
SZ,002026,4.79,4533,4533
SZ,002194,1.14,4531,6061
SZ,300648,5.5,4529,5948
SZ,002291,0.97,4528,4872
SZ,300463,1.32,4528,5569
SH,688085,0.62,4523,4732
SZ,300259,1.03,4515,4516
SZ,002707,0.77,4515,5130
SZ,002543,1.79,4512,5071
SZ,300271,-3.56,4504,4603
SZ,000665,1.54,4503,4503
SH,603611,3.43,4500,4500
SZ,000759,-2.13,4498,4545
SZ,002559,1.36,4496,5725
SZ,002651,1.79,4495,8216
SH,600288,2.9,4495,4495
SH,601065,1.3,4493,4493
SH,600283,1.52,4492,4492
SZ,000819,2.16,4491,4534
SH,688377,2.84,4489,4489
SZ,002627,-0.15,4489,4538
SZ,002522,0.81,4489,4493
SZ,301566,-3.35,4488,8504
SH,601218,1.54,4487,4487
SH,603988,-1.99,4485,4485
SZ,002884,1.05,4484,5873
SZ,002919,5.34,4484,4516
SH,688580,-0.61,4483,4483
SZ,300791,1.34,4480,5371
SH,600178,-0.3,4478,4478
SZ,002112,4.15,4476,5024
SZ,300663,-8.46,4475,4651
SH,688665,3.3,4465,4465
SH,688181,-3.22,4464,4464
SZ,002728,0.79,4462,4568
SH,603980,-0.14,4460,4460
SZ,002146,0.88,4459,4957
SZ,000558,1.47,4459,4461
SZ,301413,3.24,4459,7468
SZ,002124,1.8,4457,5022
SZ,002641,2.61,4457,4830
SH,688228,-0.05,4456,4456
SZ,001338,1.25,4455,4455
SH,603777,0.68,4455,4455
SH,688448,-2.82,4454,4454
SH,688539,2,4453,4453
SZ,002746,2.12,4450,5396
SZ,001359,-3.76,4448,17792
SZ,300249,1.19,4441,5442
SH,603558,0.31,4437,4437
SZ,002540,3.19,4437,6450
SH,688386,-3.65,4434,4854
SH,600558,2.7,4434,4434
SZ,000045,0.83,4433,4913
SZ,300917,1.86,4433,4433
SH,688119,1.81,4433,4433
SZ,000863,1.33,4432,4498
SH,603018,1.5,4432,4432
SH,603217,10.03,4430,4430
SH,688609,-5.44,4425,4619
SZ,002059,1.35,4424,4556
SZ,301362,-3.35,4423,15766
SZ,002455,3.56,4421,4833
SZ,300147,-3.71,4418,4444
SH,603060,1.86,4414,4414
SZ,300123,6.22,4413,4537
SZ,002235,-0.99,4401,4608
SH,600758,2.46,4398,4402
SH,600609,2.12,4396,4396
SZ,300737,1.43,4392,5496
SZ,000526,1.66,4390,4404
SZ,300697,1.22,4389,5732
SH,688196,2.53,4387,4387
SZ,301487,0.69,4387,7391
SZ,001283,-0.25,4378,5491
SH,603110,2.11,4377,4377
SZ,000521,0.4,4376,5150
SH,688320,-0.4,4375,4375
SH,603216,-2.57,4371,4371
SZ,002824,0.89,4370,6012
SH,603209,1.12,4369,4417
SH,688170,-3.4,4366,4366
SH,603165,2.42,4366,4366
SH,603528,0.32,4363,4363
SZ,002454,2.05,4360,4369
SZ,000720,2.36,4360,4360
SZ,301325,2.4,4359,4359
SZ,000078,3.75,4358,4368
SZ,301367,0.14,4358,5565
SZ,300441,-0.28,4357,4485
SH,605577,1.14,4356,4356
SH,603822,3.22,4354,4354
SH,600880,0.51,4350,4351
SH,600976,0.53,4346,4349
SH,600168,1.86,4341,4341
SH,600173,0.81,4336,4336
SZ,000718,1.6,4335,5766
SZ,301391,2.28,4325,4427
SH,600071,2.13,4325,4325
SZ,300267,1,4324,6270
SZ,300592,-2.85,4323,4918
SZ,002907,0.86,4322,5374
SZ,300689,-1.27,4320,4908
SZ,301321,-3.82,4303,5435
SZ,002393,0.63,4302,4418
SH,600819,2.44,4301,5323
SH,688207,0.61,4299,4299
SZ,300286,2.89,4297,5186
SZ,300532,0.14,4293,4513
SZ,002367,1.5,4291,4308
SH,688073,-0.03,4291,4291
SZ,000821,0.57,4287,4416
SZ,300461,0.71,4285,4665
SZ,301211,0,4280,4280
SH,603106,10.04,4279,4279
SZ,002117,0.74,4277,4279
SH,603697,0.5,4277,4277
SZ,300149,0.67,4276,4487
SZ,300878,4.04,4273,4293
SZ,300727,0.8,4272,4747
SH,688639,0.35,4267,4267
SH,603916,1.5,4266,4266
SZ,300847,0.28,4266,4266
SH,603439,2.63,4261,4261
SZ,002480,5.11,4260,4269
SZ,301365,-5.61,4258,6308
SH,688057,2.66,4256,4256
SZ,002303,-3.92,4254,6738
SH,688691,-2.89,4244,6979
SH,603122,3.5,4239,4239
SH,688667,-3.49,4232,4232
SZ,300963,9.2,4232,5770
SZ,300871,1.21,4231,4231
SH,688115,0.02,4228,4228
SH,603069,4.45,4225,4225
SZ,002264,-0.75,4224,4672
SZ,002443,1.38,4216,4216
SH,603206,3.14,4209,4209
SH,688236,2.31,4208,5596
SZ,002285,1.43,4207,4245
SZ,300071,-1.97,4207,4289
SZ,920077,-0.13,4206,8166
SZ,300018,-0.25,4201,5640
SZ,300793,2.45,4201,4296
SH,603998,1.06,4198,4198
SH,603097,3.15,4195,4293
SZ,002512,3.23,4192,4222
SZ,300702,0.3,4189,6928
SH,605088,2.97,4189,4221
SZ,300893,5.3,4185,7890
SZ,002427,1.19,4184,4188
SH,605028,-2.82,4182,4182
SH,603016,2.92,4177,4177
SH,603015,1.97,4176,4176
SZ,300692,1.12,4166,4566
SZ,002553,3.17,4166,5746
SZ,000011,-0.37,4164,4714
SH,688786,-1.3,4164,4164
SZ,002758,1.39,4156,4161
SZ,300227,0.11,4148,5415
SH,603035,2.17,4147,4147
SZ,300859,4.25,4146,4146
SH,688186,4.08,4146,4146
SH,600505,2.16,4145,4145
SH,603960,-1.91,4143,4143
SH,603167,0.68,4138,4138
SH,603222,10.06,4138,4138
SZ,301349,-1.12,4135,5237
SH,603976,-2.11,4127,4127
SZ,300586,2.12,4127,5491
SH,688210,-1,4127,4127
SZ,301265,-0.17,4125,5123
SH,600479,0.61,4118,4843
SZ,301379,-1.66,4118,5225
SZ,300541,0.38,4117,4563
SH,600227,-1.52,4114,5438
SH,603758,2.6,4106,4106
SZ,002765,2.38,4106,4493
SZ,301370,0.58,4104,4104
SZ,301629,-5.27,4100,8913
SH,600261,0.99,4099,4099
SZ,301488,0.17,4098,10002
SH,600729,0.33,4098,9377
SZ,000655,1.18,4096,4096
SZ,002380,3.67,4095,6912
SH,605086,1.69,4093,4093
SZ,300326,-0.51,4092,4094
SZ,300561,-2.8,4091,5568
SH,603966,0.64,4090,4096
SH,603072,1.22,4089,8560
SH,600340,-0.93,4088,4088
SZ,300228,1.67,4086,4367
SH,688267,-0.49,4084,4084
SZ,301007,-0.98,4083,4137
SH,600650,0.97,4077,5759
SZ,920593,1.28,4077,4800
SZ,002406,1.35,4077,4944
SZ,000016,0,4071,6140
SH,603178,-0.05,4069,4069
SZ,300547,0.26,4067,4950
SH,605268,1.65,4066,4066
SH,603918,-2.19,4064,4064
SH,603683,0.57,4061,4103
SZ,300189,3.39,4059,4690
SH,600152,2.4,4058,4058
SZ,300355,1.71,4058,4765
SZ,001288,5.16,4057,6244
SZ,920239,-1.18,4049,4098
SZ,002161,0.74,4046,4046
SZ,300802,-2.24,4045,5679
SH,600222,4.33,4044,4044
SZ,300061,0,4044,4283
SH,688429,4.55,4040,4040
SZ,000678,4.02,4040,4040
SZ,301230,1.55,4039,4491
SH,688023,-0.09,4037,4037
SH,603088,0.33,4033,4627
SH,605208,2.17,4032,4032
SZ,301187,2.6,4030,4030
SZ,300968,-0.7,4030,4030
SZ,000096,1.94,4025,4161
SH,603803,3.05,4024,4024
SZ,300206,1.28,4023,6892
SZ,301116,0.79,4018,4018
SH,603967,0.87,4018,4018
SZ,002520,1.82,4018,4201
SZ,002560,4.28,4015,4662
SZ,300403,2.06,4014,5668
SZ,002321,1.07,4014,4031
SH,603689,1.06,4010,4028
SZ,300662,1.39,4007,4019
SZ,300091,-0.8,4007,6963
SH,603032,-0.28,4006,4012
SZ,002788,2.84,4005,4076
SZ,300539,5.69,4005,4928
SH,603869,1.49,3997,3997
SZ,002644,1.3,3993,3993
SZ,002950,0.76,3991,5883
SH,603150,-0.12,3989,3989
SZ,300320,0.24,3989,4942
SZ,002040,1.36,3986,3986
SZ,300882,2.12,3982,4279
SH,603339,0.78,3979,3979
SZ,920522,-2.27,3974,4791
SH,603636,1.63,3970,3970
SH,603726,-1.86,3969,3990
SZ,000882,2.11,3966,3969
SZ,002116,1.56,3964,4013
SH,600628,0.49,3959,3959
SH,688633,-1.18,3958,3958
SZ,002160,1.59,3958,3966
SZ,300654,-0.43,3957,4108
SZ,002418,1.46,3955,3955
SH,603322,0.28,3951,3951
SZ,300712,1.78,3950,3967
SZ,002490,-2.4,3949,6004
SZ,300105,1.86,3949,3951
SZ,300183,2.5,3948,4922
SZ,300421,3.32,3945,5037
SZ,000599,2.33,3945,11800
SH,688269,2.38,3942,3942
SZ,000919,0.79,3942,3943
SH,601368,0.45,3938,3938
SH,600526,2.27,3937,4008
SH,688768,3.35,3933,3966
SH,600469,1.51,3932,4797
SZ,002449,1.44,3927,3927
SH,603661,0.71,3922,3922
SH,688459,0.37,3922,3922
SH,600798,0.93,3921,3921
SH,603790,-2.47,3919,3919
SH,603956,4.25,3915,3915
SH,688360,3.92,3914,3914
SZ,920946,-0.53,3914,3915
SZ,000428,-8.78,3913,3913
SH,688655,-3.38,3911,3911
SH,603239,3.14,3909,3909
SH,600792,1.15,3907,3907
SZ,301055,-0.65,3907,3992
SH,600727,1.37,3906,3906
SH,688419,0.86,3905,3905
SH,688720,-6.4,3904,6123
SH,603271,-0.52,3903,8177
SZ,002774,-6.54,3902,4663
SZ,300429,0.86,3902,5187
SZ,002177,0.87,3901,4400
SH,603121,2.67,3900,3900
SZ,002876,-1.83,3895,4547
SZ,301075,-2.3,3894,3894
SZ,301458,-0.71,3892,8835
SZ,300380,0.66,3891,4229
SZ,920139,-2.22,3890,4026
SH,603398,-0.66,3885,3885
SZ,000523,1.38,3883,5378
SZ,002090,2.42,3878,3902
SH,688291,0.94,3877,3877
SH,603719,2.31,3876,3876
SZ,000822,2.61,3876,3876
SZ,300588,1.01,3874,4195
SZ,001316,1.94,3872,4150
SZ,301160,2.85,3872,5827
SZ,000906,0.73,3871,3917
SH,688635,3.8,3871,20419
SH,688350,-1.88,3870,3870
SZ,001380,1.34,3870,4504
SH,603318,0.36,3870,4676
SH,603261,10,3870,3870
SH,688379,-1.71,3869,4079
SH,603669,0.74,3868,3868
SZ,300332,1.28,3867,4035
SZ,300767,1.51,3867,4454
SZ,002772,1.56,3865,3897
SH,688558,6.01,3865,3865
SZ,002035,1.86,3863,4187
SH,603429,0,3860,3860
SZ,300711,3.26,3858,4355
SZ,300481,1.06,3858,3882
SZ,003004,0.54,3856,4593
SH,688356,-2.1,3855,3855
SH,603113,1.34,3852,3852
SH,603519,-5.67,3851,3851
SH,603912,0.71,3851,3851
SH,603978,2.94,3848,3848
SH,688595,0.15,3847,3847
SH,603676,0.45,3847,3847
SH,688211,1.14,3846,3846
SZ,300196,-2,3846,6365
SH,605189,1,3843,3843
SH,601113,2.05,3842,4712
SZ,300733,1.94,3842,5211
SH,688061,0.27,3842,3842
SZ,002989,-1.91,3838,3911
SZ,301277,0.51,3831,3831
SH,600960,2.81,3831,3831
SZ,300177,1.45,3826,4696
SZ,000520,2.16,3826,3826
SZ,300022,-1.14,3825,3825
SZ,300349,1.67,3819,4310
SH,688010,-2.53,3818,3818
SH,600805,4.66,3818,3821
SH,605286,3.27,3817,3817
SZ,301102,-0.1,3816,3816
SZ,002564,1.83,3814,3814
SH,601188,1.39,3812,3812
SZ,300318,1.26,3812,3929
SZ,000850,2.02,3811,3812
SH,600725,0.65,3808,3808
SH,688298,0,3808,3808
SZ,003019,-0.62,3806,3895
SZ,002688,0.39,3805,3917
SZ,300534,-8.29,3803,3819
SH,688719,-0.06,3802,4890
SZ,300231,0.12,3802,3803
SZ,002554,1.42,3800,3801
SH,600067,1.87,3799,3799
SZ,002902,2.79,3798,5024
SH,600714,-0.14,3795,3795
SH,600824,1.12,3794,3794
SZ,301252,0.29,3793,4730
SH,600794,1.61,3792,3792
SZ,300491,-1.5,3792,4275
SZ,002088,2.74,3790,3816
SZ,300643,-1.31,3787,3796
SZ,002228,1.29,3785,3798
SZ,002322,0.37,3785,3937
SZ,002328,1.69,3784,5117
SZ,002843,-0.19,3780,3804
SZ,300317,-0.21,3780,3786
SZ,300669,2.27,3780,3991
SZ,000518,1.66,3778,3778
SZ,300557,1.51,3777,3796
SZ,301603,-0.59,3772,12072
SZ,000816,2.34,3772,3791
SZ,002187,1.7,3771,3771
SH,603085,1.39,3768,3768
SZ,300629,2.54,3766,4367
SH,688588,1.58,3764,3764
SZ,300004,1.55,3763,3763
SZ,301168,1.88,3763,4738
SH,688218,0.25,3762,3762
SH,600527,1.4,3758,3758
SH,603315,2,3758,3758
SZ,000797,1.7,3754,3754
SZ,002930,1.88,3753,3966
SH,603081,1.72,3748,3748
SH,605162,1.68,3746,3746
SZ,002786,2.3,3740,3752
SH,603933,0.56,3738,3738
SZ,300299,2.46,3737,3741
SZ,002586,-0.57,3730,3925
SZ,002612,-0.94,3728,6482
SZ,301008,0.25,3727,4221
SH,605337,-1.13,3725,3725
SH,688489,-0.31,3724,3753
SZ,301235,0.08,3724,4975
SH,603386,1.24,3717,3717
SZ,300055,3.53,3715,4912
SZ,301038,6.19,3714,3714
SZ,001269,1.47,3712,3712
SH,600576,-0.52,3711,5927
SH,600337,4.45,3707,3707
SZ,300590,0.39,3703,4784
SZ,002562,1.56,3702,5200
SH,603615,1.93,3700,3700
SH,603126,2.19,3700,3700
SZ,002886,1.55,3699,4656
SZ,300010,0.91,3693,4588
SZ,002469,1.91,3689,3809
SH,605055,1.45,3687,3687
SH,600379,1,3682,3682
SZ,301282,-1.17,3682,4398
SZ,300111,1.78,3681,3681
SH,600734,0.6,3681,3681
SZ,300044,-0.76,3677,3926
SH,603138,2.16,3676,3744
SH,603105,2.23,3675,3675
SH,688039,-2.23,3672,3672
SH,603421,2.55,3672,3672
SH,688212,0.04,3671,3671
SH,603199,-0.2,3669,3669
SH,603679,6.94,3667,3667
SH,600830,0.5,3666,3666
SZ,301517,2.68,3660,5673
SH,600860,3,3659,4511
SZ,000532,0,3659,3671
SZ,002162,1.79,3655,3660
SZ,002370,1.03,3654,3654
SZ,002197,1.79,3653,4202
SH,603703,2.92,3652,3652
SZ,300290,10.87,3652,3653
SH,603607,0.25,3651,3651
SZ,002986,1.77,3649,4596
SZ,300559,-3.85,3647,4682
SH,688512,-0.79,3645,5311
SH,600127,2.16,3639,3639
SZ,300068,1.67,3637,3827
SZ,300351,1.85,3635,5367
SH,603566,1.06,3634,3634
SZ,300880,3.68,3630,3630
SZ,002095,1.69,3627,3642
SH,603706,1.06,3627,3627
SZ,920799,-0.09,3625,6314
SZ,300758,1.82,3623,4019
SH,605378,1.54,3622,3622
SH,603291,4.27,3614,3614
SH,603639,0,3613,3717
SZ,300194,0.54,3612,4438
SZ,300571,2.16,3610,4356
SZ,300964,-2.51,3607,4916
SH,603232,0.52,3604,3623
SH,688590,-2.5,3603,4005
SH,603551,-0.1,3601,3647
SZ,002457,3.75,3599,3602
SH,603716,0.31,3599,3599
SZ,000713,1.91,3598,4678
SZ,301609,0.58,3594,5963
SZ,301085,2.06,3594,5293
SZ,002676,2.04,3593,3593
SZ,300639,2.52,3592,3685
SH,603926,1.3,3592,3625
SZ,301280,-0.16,3589,6911
SH,603090,0.76,3587,3587
SH,600857,6.39,3587,3587
SH,688606,1.28,3584,3584
SZ,002693,1.51,3584,3616
SH,603109,2.69,3582,3582
SZ,000626,2.45,3581,3602
SH,600333,1.91,3581,3581
SZ,000505,1.43,3579,4115
SZ,000407,3.29,3573,3591
SZ,301398,-0.87,3572,3665
SH,600581,0,3572,3572
SH,688033,1.93,3570,3570
SH,688075,0.61,3570,3570
SZ,000726,1,3565,4946
SZ,300424,1.76,3565,3567
SH,603579,2.13,3565,3565
SZ,300611,0.54,3562,5070
SH,600800,3.88,3562,3563
SH,603569,2.61,3561,3561
SZ,920809,-0.25,3561,4637
SH,605369,0.06,3559,3559
SH,600506,0.78,3557,3557
SH,600834,2.19,3556,3556
SH,688533,0.98,3555,3555
SZ,300402,3.11,3554,3601
SZ,300448,2.41,3553,3741
SZ,300745,2.13,3552,4207
SZ,301045,-6.95,3552,5621
SZ,002016,3.05,3552,3552
SZ,002677,1.58,3552,4161
SZ,002609,0.78,3552,4980
SH,688551,-5,3551,3551
SZ,000862,1.8,3548,5186
SZ,002225,4.76,3548,4336
SH,601033,1.16,3545,13293
SH,688247,-5.44,3541,3541
SH,601599,0.99,3540,3540
SH,603020,1.4,3535,3535
SH,688646,1.22,3535,5480
SZ,300933,0.62,3534,3534
SH,600579,0.7,3534,3534
SH,603928,-2.25,3533,3533
SZ,002339,3.36,3533,3720
SZ,002333,-1.11,3533,3577
SH,688807,-0.62,3530,17648
SZ,000965,1.27,3529,3529
SH,688569,1.27,3529,3529
SZ,301376,0.72,3528,7333
SZ,300200,0.73,3527,3586
SZ,301017,3.26,3523,5524
SZ,300453,0.1,3509,5090
SZ,300632,-0.24,3506,4837
SZ,301016,2.4,3503,3654
SZ,300809,2.29,3498,5890
SZ,300668,-7.11,3497,4223
SZ,300471,2.47,3497,4485
SZ,000782,0.76,3496,4545
SH,605158,1.64,3483,3483
SZ,300530,-3.1,3479,3479
SZ,300099,1.36,3479,4409
SH,688653,1.48,3477,4665
SZ,000716,0.64,3473,3554
SZ,002107,0.33,3468,3504
SZ,300190,0.27,3465,3479
SZ,301175,1.46,3464,8198
SH,688680,2.51,3461,3461
SH,603324,-2.24,3460,3460
SZ,301656,0.53,3460,40857
SZ,300622,-0.8,3459,5059
SZ,300414,0.55,3458,3596
SZ,002462,-0.07,3454,3457
SZ,300911,-5.7,3453,3694
SZ,002582,-1.75,3449,4486
SZ,002356,1.15,3449,3449
SZ,002669,0.09,3448,3456
SZ,002783,0.95,3445,3730
SZ,002584,1.8,3443,4301
SZ,300021,2.6,3441,4028
SZ,300213,1.63,3440,3703
SH,603101,2.67,3439,3439
SZ,300518,-2.92,3437,3438
SZ,002305,0.51,3434,3434
SH,688098,-0.58,3433,3433
SZ,300962,1.72,3432,3432
SZ,300606,-2.95,3431,4034
SH,688299,2.05,3429,3429
SZ,300096,0.89,3427,3427
SH,601366,1.42,3426,3426
SZ,300907,-1.24,3426,3426
SZ,301112,0.52,3426,3426
SZ,300533,1.58,3425,4868
SH,603357,1.66,3425,3425
SH,603390,1.25,3423,3429
SZ,000037,10.04,3416,6076
SZ,300427,2.57,3415,3453
SH,688045,3.4,3415,3415
SH,603665,0.38,3415,3415
SH,600980,1.46,3414,3486
SZ,300494,0.47,3414,4204
SH,605058,2.01,3412,3412
SZ,301120,9.55,3411,5780
SH,688148,0.3,3408,3408
SZ,000659,1.15,3407,3407
SZ,002628,1.35,3407,3422
SZ,300652,3.12,3405,3794
SH,603139,2.9,3400,3400
