market,code,chg_pct,vol_rank,amt_rank
SZ,000655,0.89,4054,4054
SZ,002560,-0.93,4053,4705
SH,603167,-0.8,4053,4053
SH,603519,-2.93,4053,4053
SZ,002758,0.13,4052,4057
SH,603058,-0.71,4051,4051
SH,688186,0.14,4050,4050
SZ,001288,1.56,4047,6229
SH,603081,-0.83,4047,4047
SZ,300421,0.51,4046,5166
SZ,300893,-0.43,4046,7629
SH,603703,3.39,4046,4046
SH,603072,0.91,4044,8467
SZ,300639,2.23,4039,4144
SH,605268,-0.97,4039,4039
SH,603035,0.0,4033,4033
SZ,300022,1.24,4032,4033
SH,600725,0.31,4030,4030
SH,688133,-0.37,4028,4028
SZ,301168,1.49,4027,5071
SH,603271,1.09,4025,8432
SZ,301003,3.38,4023,5201
SZ,300246,5.09,4018,5027
SZ,300111,-1.58,4016,4016
SZ,301376,1.37,4014,8343
SZ,000526,-3.45,4013,4026
SH,688269,1.29,4011,4011
SZ,002160,-0.26,4009,4017
SZ,300963,0.08,4009,5466
SZ,002986,1.45,4008,5048
SZ,002449,0.78,4001,4001
SZ,300571,2.13,4001,4827
SZ,301517,0.47,4000,6200
SZ,001316,-0.26,3999,4286
SZ,002553,-0.83,3999,5516
SH,603085,0.9,3998,3998
SZ,002088,5.19,3997,4024
SH,600628,0.32,3997,3997
SH,688583,11.89,3996,11470
SZ,301201,-2.16,3991,5688
SH,600505,-3.27,3984,3984
SH,600520,0.36,3984,3984
SH,600800,-4.01,3983,3985
SZ,300561,-1.9,3982,5420
SZ,300882,0.0,3981,4278
SH,603090,0.94,3980,3980
SH,603607,-0.98,3980,3980
SZ,002562,-1.61,3978,5588
SH,688215,0.92,3975,3975
SZ,000096,-2.14,3974,4107
SZ,300183,-0.28,3970,4949
SH,603679,0.09,3969,3969
SH,688298,-0.05,3967,3967
SH,601368,-0.66,3964,3964
SZ,300712,-0.75,3962,3979
SH,603967,-0.35,3955,3955
SZ,300662,-2.28,3954,3965
SH,603429,1.21,3954,3954
SZ,301479,8.7,3947,6895
SH,605028,-2.22,3947,3947
SH,603520,-0.11,3945,3945
SZ,000816,-0.36,3944,3964
SH,688489,0.77,3944,3974
SZ,002040,0.75,3942,3942
SZ,301602,-7.35,3940,8095
SZ,000882,-2.04,3938,3941
SZ,301257,-1.02,3936,4128
SH,688039,1.28,3930,3930
SZ,300758,0.92,3928,4358
SZ,002677,-2.2,3926,4599
SZ,002116,-0.42,3925,3974
SZ,300471,6.29,3923,4922
SZ,300541,-5.16,3923,4347
SH,603719,-2.18,3920,3920
SH,603716,-2.09,3917,3917
SZ,002564,-0.44,3916,3916
SZ,301187,-0.13,3915,3915
SZ,301102,-1.43,3913,3913
SH,603421,-0.99,3913,3913
SZ,300522,2.84,3912,4794
SZ,301408,1.43,3910,6832
SH,603239,-0.28,3909,3909
SZ,300349,-0.09,3907,4409
SZ,301186,0.44,3907,4156
SZ,300317,-8.54,3904,3910
SZ,301322,6.02,3896,5777
SH,600067,-0.36,3896,3896
SZ,000599,-2.85,3895,11653
SZ,002772,-0.85,3894,3927
SH,603689,0.4,3894,3912
SH,688785,2.52,3894,19464
SH,688459,-2.17,3888,3888
SZ,000520,-1.29,3886,3886
SZ,002688,-0.57,3886,4001
SH,688571,0.77,3885,3885
SH,605058,1.95,3884,3884
SZ,002930,-1.86,3879,4099
SZ,300873,-0.06,3878,5342
SZ,300231,1.63,3877,3878
SH,600526,-0.45,3876,3944
SZ,300290,-0.66,3875,3876
SZ,300588,-1.31,3874,4195
SH,600727,-0.27,3874,3874
SZ,300194,0.0,3873,4758
SH,688265,-5.23,3873,3873
SZ,000523,-0.68,3869,5359
SZ,000626,-1.16,3868,3890
SZ,300332,-1.04,3867,4034
SZ,001380,1.53,3865,4498
SZ,300880,0.3,3865,3865
SH,600798,-0.93,3860,3860
SH,603113,-1.09,3860,3860
SZ,002584,1.35,3859,4822
SH,603095,10.01,3858,3858
SH,603315,1.6,3857,3857
SZ,002766,10.02,3856,3869
SZ,002177,-0.88,3853,4293
SZ,301315,-1.82,3851,3851
SZ,002724,10.06,3849,5230
SH,603138,0.45,3849,3919
SZ,000850,0.74,3848,3850
SZ,000016,-2.03,3847,5803
SH,603020,-1.54,3846,3846
SH,605189,1.13,3845,3845
SZ,002786,-0.13,3844,3855
SZ,002197,-0.28,3839,4417
SH,605162,-4.31,3835,3835
SZ,300478,1.17,3831,3831
SZ,300351,1.82,3827,5650
SH,603926,-2.53,3827,3862
SZ,300943,1.31,3825,5843
SZ,300177,0.16,3819,4688
SZ,301169,0.47,3815,3817
SZ,000822,-0.93,3813,3813
SZ,300629,1.5,3811,4420
SH,600860,-3.49,3805,4691
SZ,002582,-3.91,3803,4947
SZ,300200,1.82,3802,3865
SH,688588,-0.31,3802,3802
SZ,300911,-2.08,3793,4059
SZ,002035,-2.22,3792,4111
SH,600960,0.0,3792,3792
SZ,300299,0.55,3785,3789
SZ,300044,-0.75,3784,4040
SZ,300508,-0.43,3784,5028
SH,688302,-1.01,3783,3783
SH,600333,0.0,3782,3782
SH,688768,-1.37,3782,3814
SH,688443,-1.49,3779,9665
SZ,300333,6.02,3776,3790
SZ,300243,16.09,3775,4719
SH,600527,-0.91,3775,3775
SH,688075,0.41,3775,3775
SZ,002973,-1.0,3773,4854
SH,600568,1.35,3772,4503
SH,605186,4.21,3768,3768
SH,605337,-1.93,3768,3768
SH,600127,-3.93,3767,3767
SH,603291,-1.44,3766,3766
SZ,000906,0.0,3765,3810
SZ,002162,0.24,3765,3770
SZ,002669,1.97,3765,3774
SH,605369,0.18,3763,3763
SZ,300936,2.49,3761,5965
SZ,002554,-1.05,3760,3761
SZ,300809,-2.54,3755,6323
SZ,300506,0.79,3754,7284
SH,688199,3.37,3753,3753
SH,603316,0.64,3749,3831
SZ,000716,4.3,3744,3832
SH,601113,-0.59,3743,4590
SZ,001269,-0.51,3742,3742
SZ,300055,-1.01,3740,4945
SZ,300380,-0.81,3739,4064
SH,603579,0.54,3739,3739
SZ,000797,-1.24,3737,3738
SZ,300553,-0.43,3735,4873
SZ,300683,2.48,3735,4005
SH,688606,-0.2,3733,3733
SZ,301421,1.6,3731,9324
SH,600824,-0.84,3731,3731
SZ,301017,3.07,3730,5848
SZ,301419,20.0,3730,5643
SH,603725,9.98,3728,3728
SH,688299,0.7,3727,3727
SZ,300656,2.64,3725,4724
SZ,002187,-1.85,3721,3721
SZ,000532,0.19,3720,3733
SZ,301085,0.48,3720,5479
SH,600794,-0.64,3720,3720
SZ,000007,-2.37,3717,3717
SH,688399,-0.63,3717,3717
SZ,301016,-0.08,3716,3876
SH,688590,-0.23,3716,4129
SH,600805,-1.13,3715,3718
SZ,002225,0.0,3714,4416
SZ,002228,-1.29,3712,3725
SZ,002333,0.72,3712,3759
SZ,301630,2.67,3709,9900
SZ,300448,-0.17,3707,3903
SH,601188,-1.05,3707,3707
SZ,301398,-0.41,3704,3800
SZ,002596,-1.52,3703,3706
SZ,300424,1.41,3698,3700
SH,605378,0.57,3698,3698
SZ,300010,-1.77,3692,4587
SZ,002849,0.0,3691,3722
SH,605388,-5.25,3686,3686
SZ,000659,-2.39,3677,3677
SH,603232,-3.28,3677,3697
SZ,002305,0.47,3676,3676
SH,600506,-0.2,3674,3674
SZ,002090,-2.12,3671,3693
SZ,300686,-6.22,3671,3695
SZ,300654,-1.05,3667,3807
SH,603109,0.63,3665,3665
SZ,002107,-0.16,3662,3699
SZ,002927,0.3,3661,3702
SH,600729,-1.6,3661,8377
SH,603655,5.24,3661,3661
SH,605158,0.99,3661,3661
SZ,301038,-0.12,3660,3660
SH,600734,0.6,3658,3659
SH,600830,-0.74,3657,3657
SZ,300248,-0.11,3656,4258
SZ,300572,-0.88,3656,4618
SH,603390,1.86,3654,3660
SH,603126,-0.17,3650,3650
SH,603351,0.34,3647,3647
SH,688607,0.7,3647,4052
SZ,300068,-0.23,3645,3836
SZ,002412,-0.27,3644,3683
SZ,301234,0.01,3640,6162
SZ,301259,1.54,3638,5673
SH,603396,-1.39,3637,3637
SH,603199,-0.06,3636,3636
SZ,002016,-1.1,3632,3632
SH,600576,-1.08,3632,5800
SZ,000903,0.53,3629,3656
SZ,001238,1.13,3628,3878
SZ,300453,0.6,3627,5262
SZ,002248,0.34,3622,3622
SH,688373,-1.6,3622,3622
SZ,301246,0.14,3617,8508
SH,603313,-0.16,3617,3617
SZ,300385,1.39,3610,4137
SZ,001216,-0.07,3607,4288
SZ,002469,-1.03,3607,3724
SH,603903,-0.56,3605,3605
SZ,002095,0.07,3604,3618
SH,688163,1.46,3603,3603
SZ,002462,1.39,3602,3605
SZ,300213,-1.06,3602,3875
SZ,300749,-1.85,3599,4692
SZ,300933,-1.05,3599,3599
SH,600980,1.22,3599,3675
SZ,300521,-2.05,3594,3639
SZ,300736,-0.24,3594,3687
SH,603706,0.58,3594,3594
SZ,002676,0.2,3592,3592
SZ,000407,0.49,3590,3608
SZ,002457,-0.28,3589,3591
SZ,300414,0.8,3589,3706
SH,603657,-1.59,3589,3589
SH,603566,-0.67,3585,3585
SH,688636,1.43,3585,3585
SH,603116,1.97,3583,3583
SZ,300652,-0.7,3578,3987
SH,603639,0.19,3575,3678
SZ,002609,0.65,3574,5012
SZ,002783,-0.39,3573,3869
SH,600579,0.56,3573,3573
SH,603551,-0.21,3570,3616
SH,688569,-0.94,3566,3566
SZ,300345,7.85,3564,4313
SZ,300402,0.21,3564,3610
SZ,200725,0.0,3561,190407
SH,688283,1.46,3554,3554
SZ,002356,-0.73,3553,3553
SH,603898,5.34,3551,3551
SZ,300611,-0.87,3548,5051
SZ,000505,-0.71,3547,4078
SZ,300099,0.16,3542,4489
SZ,000889,-0.97,3540,3810
SH,600327,-4.31,3539,3539
SH,603139,-1.8,3539,3772
SZ,300533,0.66,3536,5025
SH,603105,-1.39,3535,3535
SH,688098,0.82,3535,3535
SH,688533,-0.28,3534,3534
SH,688602,1.8,3531,3531
SZ,000509,-0.3,3530,3530
SH,688157,-1.16,3530,3530
SH,688600,-0.34,3530,3530
SZ,300812,1.9,3528,3888
SH,601599,-0.65,3528,3528
SZ,300962,0.91,3524,3524
SH,600262,-0.27,3524,3524
SH,603569,-1.02,3524,3524
SZ,001400,0.66,3522,6400
SZ,300545,3.99,3522,5463
SH,603559,-4.36,3519,3519
SZ,301120,-3.89,3517,5813
SZ,000713,-0.52,3512,4565
SH,603051,0.42,3512,3538
SH,600581,-0.43,3510,3510
SZ,300840,0.2,3509,4756
SZ,301251,6.29,3501,8734
SH,603309,1.27,3499,3499
SH,603577,-1.34,3499,3499
SZ,000788,1.38,3498,3498
SZ,300225,1.37,3497,3522
SZ,301026,1.39,3496,4841
SH,688084,0.09,3495,3495
SZ,300190,-2.63,3493,3507
SZ,301609,-5.02,3491,5793
SH,603665,-0.37,3491,3491
SZ,301112,-0.09,3489,3489
SH,605566,0.54,3488,3488
SZ,003032,5.51,3487,4934
SZ,300427,-1.0,3485,3524
SH,688259,1.66,3485,3485
SZ,000965,-0.95,3484,3484
SZ,300078,-1.26,3484,3498
SH,600834,-1.08,3484,3484
SH,605066,0.29,3481,3481
SH,605588,1.32,3481,3489
SZ,002339,-0.82,3480,3664
SH,688398,1.07,3480,3480
SZ,300056,4.63,3478,3480
SH,600228,1.95,3478,3483
SH,688339,-0.06,3475,4269
SH,688813,1.2,3475,18488
SZ,002474,-4.23,3474,4087
SZ,002172,9.93,3473,3476
SZ,300494,0.23,3473,4277
SZ,300885,-0.29,3470,5156
SH,601999,-6.68,3465,3465
SH,603696,-10.02,3464,3464
SZ,301499,-0.16,3461,3461
SZ,300110,-2.66,3460,3463
SZ,000726,-0.34,3459,4798
SZ,301448,6.43,3459,5104
SZ,301656,1.13,3455,40809
SH,605303,-1.52,3453,3453
SZ,300781,-1.01,3451,4677
SZ,300399,-0.4,3449,3450
SZ,300559,0.27,3444,4422
SH,600503,-1.38,3444,3444
SZ,300879,-0.52,3439,3463
SH,605398,1.49,3439,3439
SH,688148,2.9,3438,3438
SH,603014,-0.67,3437,14149
SH,688053,1.54,3432,3432
SH,688033,0.0,3429,3429
SZ,000868,-1.08,3428,3429
SZ,001257,0.72,3427,45953
SZ,300668,-4.34,3426,4137
SZ,300050,1.78,3424,3427
SZ,002269,-2.01,3421,3668
SZ,300370,-0.9,3419,3428
SZ,300822,1.11,3418,3685
SZ,301110,0.54,3415,4855
SH,601033,-0.21,3412,12798
SZ,300551,-1.57,3411,3421
SZ,002822,0.0,3409,6220
SH,600229,0.0,3409,3409
SH,603811,-0.93,3409,3409
SZ,300894,-0.6,3405,4689
SH,603798,0.53,3405,3405
SZ,000701,0.0,3398,3401
SZ,002735,0.17,3397,4473
SZ,003037,-0.7,3396,3396
SZ,301289,0.6,3396,3418
SZ,000668,-3.91,3394,3394
SH,603759,0.0,3393,3393
SH,688680,-0.23,3392,3392
SZ,300530,-2.28,3389,3389
SZ,301175,-0.18,3389,8021
SZ,301076,-0.89,3386,5065
SZ,002374,-1.89,3385,3385
SH,600052,1.78,3385,3385
SH,600156,-7.37,3385,3385
SZ,300419,0.0,3383,3383
SZ,000926,-2.27,3382,3424
SZ,300241,1.44,3377,4027
SH,688750,0.69,3377,6706
SH,600467,-1.28,3374,3374
SZ,301568,5.26,3372,7315
SZ,000721,-0.9,3371,3776
SZ,301193,-0.33,3370,4408
SH,603813,-1.32,3370,3370
SZ,300270,-1.22,3368,3909
SZ,300311,2.96,3364,4216
SZ,301132,3.77,3364,5260
SH,603630,-2.54,3364,3364
SH,603357,-0.83,3363,3363
SH,688358,-0.3,3360,3364
SZ,300473,0.09,3359,3853
SH,601366,-2.23,3359,3359
SZ,002037,-0.43,3358,3358
SH,603948,0.1,3355,3355
SZ,300021,0.0,3353,3925
SZ,002086,1.92,3352,4152
SZ,002369,-1.66,3351,3356
SH,600280,-2.3,3351,3351
SH,688317,-0.34,3350,3350
SZ,000514,-1.24,3349,3349
SZ,002646,-1.12,3349,3372
SH,603101,-1.79,3349,3349
SH,605399,0.19,3346,3350
SZ,300932,2.75,3345,4696
SH,600843,0.56,3345,5084
SH,603958,3.81,3345,3345
SZ,002362,0.12,3344,3938
SH,688693,-1.27,3344,6334
SZ,002109,0.0,3343,3343
SZ,300664,-0.22,3343,3470
SH,600822,-0.59,3343,4186
SH,603987,0.26,3341,3341
SZ,002686,1.91,3340,3618
SH,600638,-1.2,3340,3340
SZ,300154,8.06,3337,4760
SZ,301226,3.65,3337,3337
SH,603007,-2.64,3336,4245
SZ,301218,0.59,3333,5426
SZ,000736,-3.46,3332,3332
SZ,002178,-2.9,3331,3332
SZ,300729,-0.49,3331,3460
SH,605136,-0.12,3331,3331
SZ,000691,-3.38,3329,4994
SH,688522,1.63,3328,8196
SZ,300603,-6.32,3327,4136
SZ,002571,0.45,3326,4370
SZ,300515,4.1,3326,3392
SH,600853,0.0,3324,3324
SH,688216,2.62,3324,3579
SZ,300504,0.2,3323,4127
SZ,000037,-3.92,3321,5907
SZ,301500,-0.52,3321,12938
SZ,002055,0.54,3320,3379
SZ,300238,2.04,3319,3319
SZ,002485,1.67,3318,3318
SZ,301682,0.39,3318,15704
SH,600865,-1.89,3318,3318
SZ,300466,0.27,3317,3957
SH,600318,-0.92,3317,3317
SH,603815,-1.11,3317,3317
SZ,002395,0.24,3312,3312
SZ,300234,-1.93,3312,4845
SH,603535,-3.71,3310,3310
SZ,000862,-6.23,3309,4837
SH,605108,-0.16,3309,3309
SZ,001311,0.39,3308,7342
SZ,300160,-0.69,3307,3354
SH,600791,-2.66,3306,3310
SH,688175,0.26,3303,3303
SH,600218,0.0,3301,3301
SZ,301199,-0.11,3297,3425
SZ,000546,0.21,3295,3678
SH,600716,-1.95,3294,3294
SH,600653,-1.17,3289,3289
SZ,300051,-5.4,3284,3325
SH,600622,-1.79,3284,3284
SZ,002845,1.63,3280,4294
SZ,301028,0.85,3280,5056
SZ,301302,-1.01,3280,3678
SH,603230,0.76,3280,3280
SH,603648,0.67,3279,3279
SZ,002575,-7.73,3278,3458
SH,688370,-1.56,3278,3278
SZ,301617,-1.02,3277,8257
SH,600130,0.0,3277,3277
SH,688338,1.01,3277,3277
SZ,002791,-2.15,3274,5322
SZ,300040,-6.22,3274,4072
SZ,300132,-1.68,3272,3326
SZ,301613,-0.05,3272,5609
SH,600539,-0.49,3272,3272
SH,605077,-0.55,3272,3312
SH,605138,0.34,3272,3272
SZ,301551,-3.51,3270,8464
SZ,002357,0.38,3269,3269
SZ,300407,-0.63,3266,4368
SZ,002826,0.23,3264,3369
SZ,301311,-0.73,3261,3261
SH,688458,5.84,3261,3881
SZ,002548,-1.7,3258,3354
SZ,002672,-0.55,3258,3978
SH,600679,0.11,3258,4695
SZ,300848,1.1,3257,5506
SZ,301111,0.15,3257,3257
SZ,000607,-0.81,3256,3745
SH,603278,-0.42,3256,3256
SZ,000803,-0.98,3255,3301
SZ,002175,1.59,3255,3255
SH,688682,0.95,3254,3254
SZ,000789,-0.73,3253,3253
SZ,301468,0.91,3252,5642
SZ,002667,1.03,3251,3580
SZ,200429,-0.53,3250,19486
SZ,002451,-0.54,3249,3260
SZ,300289,-0.66,3248,3253
SZ,300801,1.71,3248,5183
SH,600293,0.36,3248,3248
SZ,300193,0.13,3245,3686
SZ,002313,0.81,3242,3242
SZ,002365,-1.49,3242,3895
SZ,002094,-1.26,3238,3240
SH,600512,0.49,3238,3238
SH,600969,1.39,3237,3237
SZ,002818,0.0,3236,8120
SZ,000488,0.0,3235,5618
SZ,300608,0.85,3235,3699
SZ,300622,-1.98,3234,4730
SZ,300746,-0.89,3234,3266
SZ,300069,-3.33,3231,3231
SZ,000931,1.18,3229,3238
SZ,001217,-0.3,3229,3262
SZ,002021,0.75,3227,3227
SH,603048,-0.14,3226,3226
SH,603817,-0.18,3226,3226
SZ,300578,-0.31,3224,3225
SH,603637,-1.46,3224,3224
SZ,300721,0.82,3220,3837
SZ,300560,6.3,3219,3956
SZ,301033,-4.39,3219,3830
SZ,301223,-0.3,3219,3219
SZ,300609,1.44,3214,3219
SZ,002912,0.61,3213,3382
SZ,200550,-0.11,3212,8062
SZ,300955,1.27,3212,3212
SZ,300125,0.0,3211,5926
SZ,001210,3.93,3207,5277
SZ,301213,0.23,3207,4961
SZ,300889,0.83,3206,4825
SH,603656,-0.74,3203,3203
SH,603999,-1.77,3202,3202
SZ,003000,-1.42,3200,4684
SH,688171,-0.87,3198,3198
SZ,300948,-0.63,3197,3387
SZ,301073,-2.07,3196,3496
SZ,301148,-2.86,3196,6324
SZ,002811,10.03,3193,3480
SH,688579,-1.12,3192,3192
SH,603739,1.61,3188,3188
SZ,300836,-0.53,3185,4652
SH,603210,-0.58,3185,4660
SZ,301270,-1.84,3181,3367
SH,603161,1.52,3181,3739
SZ,301042,1.71,3178,3334
SZ,000731,-1.19,3177,3177
SH,600354,-0.99,3177,3177
SZ,002327,-0.77,3176,5395
SZ,002394,1.03,3176,3181
SZ,002441,-0.5,3176,4340
SZ,000609,2.44,3175,3264
SZ,000695,-0.56,3174,3316
SZ,001318,-2.69,3174,3174
SH,688722,0.5,3171,3171
SH,603856,0.27,3170,3170
SZ,002726,9.91,3169,3171
SZ,300550,0.75,3168,3171
SH,688273,0.25,3168,3168
SZ,002801,-1.16,3167,6280
SZ,300537,6.05,3167,4324
SH,600192,-2.85,3167,3167
SH,688618,0.66,3167,3167
SH,688030,0.75,3163,3163
SZ,301237,1.23,3162,4344
SH,688687,-1.23,3162,3162
SZ,300094,-1.38,3161,3226
SH,688557,-2.78,3160,3160
SH,603500,-4.33,3159,3161
SH,603258,-0.61,3156,3175
SZ,002137,0.51,3155,4596
SZ,301136,-1.03,3155,3159
SH,600749,-1.77,3154,3154
SH,603266,0.0,3154,3154
SH,688162,-0.56,3153,3153
SH,601616,-0.81,3150,3150
SZ,002903,3.87,3149,4557
SH,603600,0.53,3149,3149
SZ,300187,1.45,3147,3163
SZ,301310,0.9,3147,9855
SZ,000615,0.89,3145,6077
SZ,003020,0.21,3143,4256
SZ,300826,-1.04,3139,3263
SZ,002296,0.0,3137,3517
SH,605218,1.45,3135,3576
SH,688229,-4.91,3131,3131
SZ,301662,0.31,3130,8144
SH,688511,1.69,3130,3130
SH,605259,1.11,3128,3128
SZ,001215,0.03,3127,3135
SH,603788,0.07,3127,3127
SZ,301133,0.25,3126,3416
SZ,000421,-0.55,3124,3124
SZ,300589,1.68,3122,5030
SZ,300908,0.88,3122,3693
SZ,300691,0.64,3121,3804
SH,688077,2.02,3121,3121
SZ,301696,0.06,3113,41393
SZ,002933,-0.04,3112,3128
SH,603527,0.41,3112,3112
SZ,300247,0.78,3111,3111
SH,600731,0.17,3109,3179
SZ,300946,0.0,3107,6396
SZ,301206,-0.54,3107,4825
SZ,300816,1.88,3103,4253
SZ,301273,-2.61,3102,4042
SZ,000576,-0.42,3101,3120
SZ,002795,-3.38,3101,3153
SZ,300052,7.15,3100,3100
SZ,300352,-1.62,3100,3523
SZ,300698,0.04,3098,3502
SZ,301281,-2.26,3097,4726
SZ,002542,2.33,3095,3178
SZ,300798,0.13,3095,3762
SH,600265,-3.32,3095,3095
SZ,300867,-0.37,3094,4388
SH,600668,-1.83,3092,3092
SH,688159,1.4,3092,3092
SH,603819,0.5,3091,3091
SZ,300927,-0.68,3088,3165
SH,600053,-0.97,3086,3086
SH,603808,0.24,3084,3084
SZ,000890,-1.08,3083,3083
SZ,300869,0.95,3083,4697
SZ,002889,0.0,3082,4633
SZ,301020,2.18,3081,3081
SH,688081,1.7,3080,3080
SZ,300310,-0.22,3076,3923
SZ,002829,-1.77,3074,4374
SH,600613,9.95,3072,3423
SZ,300062,-2.62,3071,4220
SH,600215,-0.3,3070,3070
SH,605068,-1.05,3068,3068
SZ,000151,-0.2,3067,3495
SZ,002168,-0.51,3066,3066
SZ,002623,-2.33,3066,3073
SZ,000798,-0.24,3065,3065
SH,688335,-2.36,3061,3061
SZ,002823,-3.99,3060,4493
SZ,001229,-0.24,3059,5949
SH,603838,2.36,3059,3059
SZ,300321,4.74,3058,3061
SZ,300833,-1.16,3054,4754
SH,688071,-1.91,3052,3052
SZ,300973,0.23,3050,4357
SZ,201872,0.36,3049,42072
SZ,301158,7.09,3046,3124
SZ,300864,-0.67,3045,3045
SH,600594,-1.02,3043,3043
SH,600738,-0.74,3042,3045
SH,600719,-3.72,3038,3038
SH,601956,-0.2,3033,3033
SZ,301172,1.22,3029,4095
SZ,300011,0.0,3028,3615
SZ,002547,3.01,3027,3090
SZ,002798,1.04,3022,3436
SZ,000710,-4.58,3021,3241
SZ,001221,-2.85,3017,15700
SZ,002012,0.47,3016,3016
SZ,002355,0.62,3016,3262
SZ,002692,-0.94,3014,3016
SZ,300135,-1.21,3013,3013
SH,603201,-1.84,3013,3039
SZ,300032,0.27,3011,3011
SZ,300563,1.63,3011,4327
SZ,300086,-2.01,3009,3108
SZ,003002,-0.48,3007,3290
SZ,300920,2.38,3004,4524
SZ,300542,0.0,3003,3621
SZ,300982,-0.58,3003,3205
SH,603001,0.54,3003,3003
SH,603896,-2.07,3001,3001
SZ,300839,-0.28,2998,3051
SZ,301393,-1.29,2998,7365
SZ,002923,-0.43,2996,3888
SZ,003029,-0.23,2995,3293
SH,688015,0.38,2994,2994
SZ,300858,-3.23,2992,4028
SH,603280,2.6,2992,2992
SZ,002425,-2.4,2990,3109
SZ,300239,0.4,2990,3009
SZ,300600,-0.1,2989,2989
SH,603949,0.35,2989,2996
SH,688391,1.17,2988,2988
SZ,300877,1.06,2987,2988
SZ,002148,0.61,2985,3698
SZ,300381,1.3,2985,2996
SH,600322,-0.37,2985,2985
SH,688479,0.17,2985,6945
SZ,300329,-0.08,2982,2991
SH,600665,-0.58,2981,2981
SZ,002347,0.0,2980,3048
SZ,301305,0.55,2979,5797
SZ,000530,1.02,2976,4182
SZ,003015,0.25,2976,3386
SZ,300795,2.83,2975,5111
SZ,002282,0.34,2974,3103
SZ,002388,-0.51,2971,2973
SZ,002921,-6.09,2970,3445
SZ,300860,0.71,2967,5110
SH,688070,0.39,2964,2964
SZ,000838,-4.1,2961,3092
SZ,002587,0.18,2956,3632
SH,603192,-0.52,2954,3542
SZ,001218,-1.04,2953,3312
SZ,002658,10.03,2950,5232
SZ,300552,1.53,2950,4654
SZ,002259,-1.26,2949,2949
SZ,002878,-1.34,2946,3272
SH,600620,-0.23,2945,2945
SH,603159,3.14,2945,2945
SH,603722,-1.28,2945,3007
SZ,003023,0.04,2943,2949
SH,688280,-1.22,2941,3334
SZ,000068,-1.02,2939,2939
SH,600838,-1.74,2938,2938
SZ,002578,2.71,2936,3200
SZ,300266,-3.08,2935,2936
SZ,301266,0.37,2933,3092
SZ,002199,-1.01,2932,3091
SZ,300511,-1.29,2932,3441
SZ,300875,-0.89,2932,3334
SZ,002725,1.2,2927,3010
SZ,300157,-3.38,2922,3061
SZ,301068,0.62,2922,4116
SZ,002022,0.53,2921,2921
SH,600530,-1.57,2921,2921
SH,688056,2.44,2921,2921
SZ,301313,0.81,2918,3843
SZ,002899,-0.6,2917,2917
SZ,000910,-0.93,2916,2917
SZ,002286,-1.13,2916,2998
SZ,300890,0.95,2913,3188
SZ,300237,0.0,2912,2912
SZ,001223,2.76,2910,5447
SZ,000504,-1.78,2909,2917
SZ,300163,-3.78,2908,3019
SZ,300591,8.37,2905,3363
SZ,002875,-2.15,2903,2903
SH,600616,-0.23,2903,2903
SZ,002521,-1.14,2900,3875
SZ,002689,0.36,2899,2900
SZ,301631,2.7,2899,8510
SH,600249,-0.19,2898,2898
SZ,300410,1.94,2896,2896
SH,688255,1.03,2896,2896
SZ,002278,1.0,2895,3136
SZ,002186,0.43,2893,2894
SZ,300272,2.47,2893,3809
SH,600212,-0.91,2889,3830
SZ,002866,0.51,2887,4548
SZ,301151,0.47,2885,2888
SH,603335,0.3,2885,2885
SH,600684,-1.74,2884,3738
SH,603458,0.0,2880,2880
SZ,000897,-0.56,2878,2878
SZ,301525,-0.22,2877,5494
SH,688152,-0.04,2877,2877
SH,600712,-2.55,2876,2908
SZ,300584,-0.4,2873,4200
SZ,300931,5.98,2873,3574
SZ,002403,-0.92,2870,3290
SZ,300818,-4.67,2869,4429
SZ,301439,-2.37,2869,6093
SZ,001256,-1.72,2866,3823
SZ,301260,-0.21,2864,6742
SH,605080,0.25,2864,2875
SZ,000809,-1.42,2862,2862
SZ,002224,-1.11,2862,3202
SH,603310,-0.54,2859,5090
SH,605500,-0.58,2859,2859
SZ,002996,0.0,2855,4170
SH,600844,-1.98,2854,3527
SZ,300175,-1.3,2853,2853
SZ,300510,-0.29,2853,2853
SH,688285,1.07,2852,2852
SH,688765,0.23,2852,14167
SZ,301608,2.84,2845,6340
SZ,000892,-1.96,2843,3923
SH,688570,-0.07,2843,6542
SH,600470,-0.73,2842,2842
SH,603006,0.27,2842,2842
SZ,000978,-0.98,2841,2841
SZ,300148,-0.85,2841,2942
SH,603042,1.8,2839,2839
SZ,002314,-1.85,2837,5740
SZ,002976,1.79,2836,4534
SH,603008,-5.06,2835,2835
SH,688589,7.97,2835,2835
SZ,301121,1.54,2834,3648
SZ,002663,-0.6,2833,2860
SZ,003007,1.09,2832,4665
SZ,300501,-0.97,2830,2840
SZ,002722,-0.39,2828,2828
SZ,300830,-0.12,2828,3789
SZ,003025,-0.64,2827,3546
SZ,301082,-1.8,2827,3050
SZ,003016,0.0,2826,2893
SZ,301600,0.4,2823,9147
SH,605169,-0.2,2823,2823
SZ,002748,-0.84,2822,2822
SZ,002331,-1.13,2818,3003
SZ,300449,-0.95,2818,2818
SZ,301066,-1.71,2818,2840
SH,600272,10.0,2816,4622
SZ,300945,-1.67,2814,3089
SH,688619,2.02,2814,2814
SZ,300998,1.16,2813,3584
SH,688500,-0.08,2813,2853
