market,code,chg_pct,vol_rank,amt_rank
SH,600825,0.99,5329,5329
SZ,002640,1.18,5326,5360
SZ,001323,-1.15,5325,7444
SH,603897,1.98,5322,5322
SZ,300006,2.02,5321,5322
SH,600217,-1.52,5321,5321
SH,603269,10.01,5317,5317
SZ,002300,0.14,5316,5316
SH,601177,0,5316,5386
SH,603333,0.94,5314,5314
SH,603889,-2.07,5314,5354
SZ,300293,2.55,5310,5310
SZ,300918,0.77,5304,5304
SZ,000409,-0.32,5302,6085
SH,601086,0.76,5301,5301
SZ,002060,-1.16,5298,12727
SZ,300825,8.86,5295,5409
SZ,002657,2.54,5294,5356
SH,605287,10.01,5292,5292
SH,600769,7.22,5291,5291
SZ,002191,0,5288,5331
SH,605050,-0.36,5283,5283
SZ,300300,1.02,5281,5281
SH,688620,7.85,5280,5280
SH,688173,4.82,5278,5328
SH,603610,3.1,5277,5277
SH,600868,0,5277,5277
SH,601518,-2.44,5275,5275
SH,688733,6.62,5274,5274
SH,688757,8.46,5272,11732
SZ,300151,6.56,5269,7610
SZ,002424,-0.43,5264,6387
SH,603595,5.06,5262,5262
SZ,000920,2.77,5260,5260
SZ,300443,-1.04,5256,6931
SH,601199,-0.17,5256,5256
SZ,301328,6.94,5255,7271
SZ,002419,-1.28,5250,5250
SZ,002695,-4.19,5248,5741
SZ,300287,3.65,5247,5712
SH,603170,0.15,5244,5244
SH,600756,-2.46,5244,5657
SZ,002833,-0.21,5243,7676
SH,600189,-0.67,5242,5242
SZ,002489,-1.07,5242,5943
SH,688117,4.44,5240,5240
SZ,300082,0.92,5237,5250
SZ,300709,3.47,5230,6514
SH,688309,2.43,5229,5229
SZ,300592,19.97,5227,5947
SZ,301366,2.01,5222,9352
SZ,301012,6.9,5217,5217
SZ,300084,2.22,5204,6064
SZ,300446,0.29,5204,11777
SH,600569,-1.08,5199,5199
SZ,301607,9.22,5197,8017
SZ,300057,1.79,5194,6272
SZ,000796,0,5190,6255
SZ,002274,-1.42,5186,5267
SH,688610,6.94,5186,8616
SZ,002988,0.88,5183,5183
SH,603173,0.03,5179,5179
SH,600138,-1.78,5175,5175
SZ,002383,0.14,5175,5175
SH,605009,-1.46,5172,5172
SZ,300039,3.49,5171,5899
SZ,300905,3.7,5170,6627
SZ,000560,-2.2,5168,5206
SZ,300706,7.61,5166,6967
SZ,002577,3.08,5164,5165
SZ,000652,-1.11,5162,5166
SH,600300,-1.53,5159,5159
SZ,000517,2.48,5158,6591
SZ,301368,3.25,5158,5158
SZ,300528,4.77,5157,5157
SZ,002567,-1.63,5154,5159
SZ,300756,6.05,5151,5920
SZ,003040,0.45,5149,5197
SH,600237,3.52,5141,5189
SZ,300820,6.14,5138,10213
SZ,000888,-1.41,5137,5137
SH,603685,1.8,5137,6450
SZ,000525,-2.52,5136,6020
SZ,300856,0.72,5135,5313
SH,600199,-1.26,5131,5131
SH,688601,5.88,5124,5124
SH,688307,8.98,5114,5114
SZ,000852,-0.91,5112,5142
SH,688348,-0.45,5104,5104
SZ,002713,4.87,5102,9219
SH,603727,1.69,5099,5099
SZ,301099,6.48,5099,8379
SH,600939,-0.36,5099,5099
SH,688101,0.13,5096,5096
SZ,002992,1.43,5095,5898
SH,600279,-1.82,5092,5092
SH,688225,4.26,5088,5088
SH,603131,1.68,5084,5084
SZ,000880,1.13,5081,10381
SZ,301580,2.82,5080,7519
SH,601279,-1.22,5075,5075
SZ,300507,1.24,5068,5236
SZ,300291,5.01,5068,5133
SH,600743,-0.91,5068,5068
SZ,300626,4.97,5057,5060
SH,605377,1.57,5055,5055
SZ,300695,0.63,5055,5055
SH,688135,5.7,5054,5054
SZ,301162,2.2,5054,7788
SZ,300783,-1.73,5053,7242
SZ,300569,-0.79,5047,5062
SZ,002530,0.28,5047,5657
SZ,002870,2.28,5044,5165
SH,605228,1.25,5043,5064
SZ,300788,2,5043,5043
SH,600979,-0.48,5041,5119
SH,603598,5,5038,5043
SZ,001313,-1.22,5034,5040
SH,600984,1.78,5028,5028
SZ,000925,3.31,5020,5059
SH,688711,5.42,5018,5018
SH,600593,-0.83,5017,5081
SH,603380,5.32,5015,5015
SH,600191,0.39,5014,5014
SZ,301306,3.68,5011,7258
SZ,002649,1.3,5010,5524
SZ,002291,9.92,5006,5386
SH,601011,0,5000,5000
SH,600610,-0.69,4997,7552
SZ,300161,0.71,4990,5085
SZ,300619,8.22,4989,5926
SZ,002047,2.49,4988,4988
SH,688689,9.83,4988,4988
SZ,300158,1.21,4987,4991
SH,688679,0.72,4987,4987
SH,600784,-1.59,4986,4986
SZ,301004,-3.6,4986,5341
SZ,002166,-0.87,4985,5006
SZ,002238,1.31,4984,4984
SZ,002334,0.59,4983,5560
SZ,002301,2.36,4983,5025
SH,603499,4.72,4982,4982
SZ,300406,-0.08,4981,6881
SH,603701,1.55,4974,4974
SZ,300680,0.46,4966,6453
SH,605299,2.7,4957,4957
SH,688566,0.98,4955,4955
SZ,002819,0.34,4952,6241
SH,600889,0.3,4949,7925
SZ,002642,0.81,4949,4949
SH,600336,-1.26,4948,4948
SZ,300283,6.65,4946,6694
SH,688410,2.31,4944,4944
SH,600817,-1.68,4940,4964
SZ,002528,0.64,4936,5634
SH,600197,-1.69,4935,4935
SZ,300785,2.88,4931,8016
SH,688345,1.78,4927,4951
SH,600513,1.17,4918,4918
SH,600308,-1.51,4915,4915
SZ,300368,3.68,4914,4914
SZ,000608,-1.78,4912,4942
SZ,301070,7.82,4910,7304
SZ,300488,2.26,4910,5786
SZ,300233,1.76,4907,5094
SZ,002038,1.77,4907,5918
SH,688323,5.52,4906,4906
SZ,002637,1.05,4905,4963
SZ,301333,7.42,4903,4909
SH,600814,-1.03,4903,4903
SH,601002,0.79,4896,4896
SH,688007,2.6,4895,4895
SZ,002787,8.65,4892,6555
SH,600571,0.85,4889,4980
SZ,002757,4.02,4888,5120
SH,603666,2.72,4885,4885
SH,601566,-0.92,4884,4884
SH,603353,3.28,4884,4884
SZ,301321,13.25,4882,6165
SH,605580,1.63,4880,4880
SH,600231,-1.14,4879,4940
SH,603158,6.54,4878,4878
SZ,001322,-0.95,4871,5996
SZ,301312,7.59,4869,9680
SZ,301307,5.57,4867,9422
SH,600073,-1.69,4867,4867
SH,603111,-1.01,4866,5008
SH,600790,-1.77,4866,4866
SZ,300261,0.19,4865,4971
SZ,301589,1.69,4864,13048
SH,688115,11.78,4864,4864
SZ,001328,-2.8,4860,5174
SZ,920640,1.28,4859,5050
SZ,001208,3.96,4858,9728
SZ,301529,1.87,4855,9044
SH,605368,-1.15,4852,4852
SH,688057,14.08,4852,4852
SZ,002189,1.03,4850,4850
SZ,002134,5.9,4849,4852
SZ,002154,-1.9,4849,5998
SH,601789,0.68,4847,6799
SZ,002805,3.58,4846,4867
SZ,002638,2.58,4843,5143
SH,600234,8.54,4838,4838
SZ,002102,0.44,4835,5620
SZ,301268,0.76,4833,5343
SZ,002344,-1.3,4830,4835
SZ,002662,-0.91,4830,4830
SZ,002201,1.78,4828,5226
SZ,300755,-0.33,4820,4822
SH,603212,0.64,4817,4817
SZ,300663,0.87,4816,5005
SZ,002045,0.59,4814,4820
SH,603590,1.91,4812,4836
SZ,301048,-1.09,4811,4811
SZ,300587,1.56,4810,5933
SZ,002959,-0.68,4810,5362
SZ,002122,0.41,4810,4844
SH,600084,0.47,4810,4810
SZ,300959,4.3,4807,7383
SZ,301323,7.12,4806,7472
SH,688228,6.67,4806,4806
SH,603682,-3.68,4805,4805
SZ,000753,-0.81,4799,4799
SZ,300688,2.9,4797,5411
SZ,002165,0.3,4795,4845
SH,603511,-0.99,4795,4842
SZ,300215,0.47,4794,4794
SZ,002482,0,4792,4801
SZ,002033,-0.79,4791,4792
SH,603843,-2.56,4778,4778
SZ,002479,-0.35,4773,4783
SZ,002915,0.73,4771,5552
SZ,301362,5.83,4761,16970
SH,688377,2.83,4760,4760
SH,600551,-1.12,4760,4760
SZ,300219,1.2,4756,4764
SZ,300292,1.19,4754,5716
SZ,002570,-0.44,4752,4752
SH,600715,1.84,4752,6739
SZ,002303,10.09,4747,7519
SZ,002590,-0.92,4747,4978
SZ,002526,-0.36,4747,4778
SH,603777,3.88,4745,4745
SZ,300648,5.55,4745,6232
SZ,002749,-1.68,4741,4847
SH,688330,2.3,4739,4739
SH,600207,1.4,4739,4739
SH,600351,-1,4733,4733
SZ,301583,-0.86,4731,28461
SH,688591,3.02,4729,6749
SH,600121,1.57,4727,4727
SZ,300681,1.74,4727,6268
SZ,300027,-0.53,4719,5105
SZ,301256,1.65,4718,4718
SH,600088,0.76,4717,4717
SH,603191,1.56,4715,4715
SZ,002523,-0.59,4715,4732
SZ,002824,8.2,4714,6485
SZ,002375,-0.83,4712,4744
SH,688282,1.75,4711,4711
SH,603137,0.94,4711,4711
SZ,002632,1.74,4710,5122
SH,688181,6.02,4708,4708
SH,603106,9.98,4706,4706
SZ,300490,0.59,4703,4768
SZ,920576,0.28,4699,4746
SZ,301566,5.4,4699,8904
SZ,300797,-0.39,4699,4711
SZ,301330,2.85,4695,5686
SZ,000993,-0.38,4694,4694
SZ,301053,-1.02,4688,5049
SH,688389,-0.9,4688,4688
SZ,002111,-1.12,4687,5102
SH,603286,6.97,4682,4727
SZ,300249,3.47,4680,5735
SH,603196,4.34,4676,8261
SZ,002481,-1.17,4674,5157
SH,688580,4.41,4673,4673
SZ,002940,2.27,4671,5086
SH,603711,-0.17,4670,4670
SH,688539,3.25,4668,4668
SH,688696,0.92,4664,4664
SZ,301179,2.08,4664,7943
SH,603070,0.61,4664,4664
SH,600495,-2.02,4664,4664
SH,688448,4.11,4663,4663
SH,688386,3.1,4659,5100
SZ,300388,-1.57,4658,4658
SZ,002483,0,4656,4663
SH,688609,5.08,4655,4859
SZ,002194,2.02,4654,6225
SH,600288,2.7,4652,4652
SH,688237,1.63,4648,4648
SZ,300087,-0.76,4647,4879
SZ,003033,-0.34,4647,4705
SH,603408,-2.16,4646,4646
SZ,301413,3.82,4644,7779
SZ,000936,-0.37,4642,4643
SZ,001317,0.43,4638,4643
SZ,002401,-0.39,4638,4642
SZ,002728,3.47,4637,4748
SZ,300689,4.37,4636,5268
SZ,002066,0.85,4636,4715
SH,600605,1.08,4633,4633
SZ,300259,1.78,4631,4632
SH,603187,-1.86,4627,4675
SH,688170,8.01,4626,4626
SH,600681,-2.26,4622,4626
SH,603365,-3.11,4622,4646
SH,603767,-0.65,4620,4620
SZ,002478,-0.46,4618,5756
SH,688073,9.6,4617,4617
SZ,002880,0.79,4613,4613
SZ,002573,-0.9,4606,4614
SZ,002556,-1.39,4605,4609
SH,688207,6.53,4605,4605
SZ,300138,-0.85,4601,5580
SH,603217,3.8,4599,4599
SZ,002919,2.78,4597,4631
SH,688085,0.69,4597,4809
SH,600523,-1.03,4594,4597
SZ,001359,5.12,4592,18369
SH,600626,-0.56,4583,4583
SZ,300523,-0.7,4583,4583
SH,603387,1.35,4575,4575
SZ,002026,-0.09,4572,4573
SZ,000665,0.75,4571,4571
SZ,300697,4.15,4571,5970
SH,600101,-0.82,4569,4569
SZ,000417,1.91,4565,4570
SZ,002235,2.36,4561,4776
SH,688665,1.56,4556,4556
SH,603222,10.03,4553,4553
SH,601588,-1.15,4549,5758
SH,603980,1.2,4548,4548
SZ,000863,1.82,4548,4617
SH,603162,1.13,4543,14793
SZ,300702,6.99,4543,7513
SH,605338,-2.01,4542,4542
SZ,002727,-1.94,4542,6770
SZ,001207,-0.82,4536,4699
SZ,301211,3.23,4535,4535
SZ,300271,0.53,4528,4628
SZ,300463,-0.21,4528,5569
SZ,300123,1.11,4523,4649
SZ,300227,5.88,4522,5904
SH,688119,1.52,4511,4511
SH,600178,-0.4,4511,4511
SH,603216,2.53,4509,4509
SH,688667,2.92,4509,4509
SZ,300149,4.28,4508,4731
SZ,002522,-0.59,4507,4511
SZ,002455,1.94,4507,4927
SH,601218,-0.63,4506,4506
SZ,000759,0.15,4505,4551
SZ,002501,1.6,4504,4509
SZ,300016,1.91,4497,4654
SH,688683,0.18,4496,4496
SZ,002651,-0.62,4490,8206
SH,688796,6.58,4490,51970
SZ,002707,-1.13,4489,5100
SZ,002540,0,4488,6525
SH,688320,2.59,4485,4485
SZ,002454,1.39,4483,4492
SH,603122,4.07,4482,4482
SZ,002543,-0.72,4479,5034
SH,688691,5.83,4479,7366
SZ,300147,0.89,4477,4503
SZ,000045,0.2,4474,4959
SH,603611,-1.13,4472,4472
SZ,301325,2.21,4468,4468
SH,600283,-0.61,4464,4464
SZ,301391,1.82,4460,4565
SZ,002146,-0.86,4459,4957
SZ,002112,-1.09,4458,5003
SH,605300,-0.4,4453,4453
SH,603976,7.06,4450,4450
SZ,000720,1.14,4448,4448
SZ,301367,1.46,4439,5669
SH,600340,7.55,4438,4438
SH,600880,2.01,4438,4439
SZ,300506,4.32,4438,8611
SZ,002124,-0.43,4437,4999
SZ,300586,6.14,4437,5903
SZ,001338,-0.89,4435,4435
SZ,002059,0,4434,4566
SZ,000558,-0.28,4433,4435
SH,601065,-1.56,4429,4429
SZ,300737,0.2,4427,5540
SZ,002884,-1.63,4427,5798
SZ,300727,2.86,4424,4916
SZ,002641,-1.01,4423,4793
SZ,300561,9.05,4416,6011
SH,688196,0.55,4416,4416
SH,603018,-1.09,4415,4415
SH,603060,-0.35,4414,4414
SZ,300286,2.56,4413,5327
SZ,002907,1.94,4413,5487
SZ,300791,-1.88,4411,5288
SZ,000819,-1.46,4411,4453
SZ,300267,1.31,4409,6394
SZ,000821,0.83,4408,4541
SH,600658,-1,4407,4407
SZ,301487,0.56,4406,7423
SH,603528,0.97,4405,4405
SH,600382,2.09,4403,4403
SZ,300917,-0.94,4399,4399
SH,603988,-0.52,4398,4398
SH,600758,0,4398,4402
SZ,300878,4.46,4391,4412
SH,600976,-0.2,4390,4393
SH,600558,-1.4,4389,4389
SZ,000078,0,4384,4394
SH,603661,9.99,4379,4379
SZ,002746,-0.79,4379,5310
SZ,000521,-0.79,4367,5139
SH,688786,5.29,4366,4366
SH,600173,0.48,4364,4364
SH,603822,0.48,4361,4361
SZ,002393,0.9,4359,4476
SZ,300210,1.69,4358,4358
SH,600609,-1.75,4357,4357
SH,600071,0.85,4356,4356
SZ,300461,1.14,4356,4742
SZ,301230,9.03,4344,4829
SH,603209,-1.23,4343,4391
SZ,301349,4.84,4342,5499
SZ,300018,2.58,4339,5825
SZ,300071,3.15,4339,4424
SZ,301379,7.01,4339,5505
SH,605577,-0.7,4338,4338
SZ,000718,0,4335,5766
SZ,301265,5.28,4332,5381
SZ,300968,3.87,4332,4332
SH,603916,0.88,4329,4329
SZ,300397,2.22,4327,5487
SZ,301075,6.03,4317,4317
SZ,300692,3.83,4315,4729
SZ,301629,6.49,4313,9376
SZ,002989,9.99,4313,4395
SZ,300441,-0.85,4313,4440
SH,603165,-1.91,4313,4313
SH,600168,-0.9,4311,4311
SZ,001283,-1.25,4311,5406
SH,600819,-0.17,4309,5333
SH,688236,2.12,4306,5727
SH,603016,2,4303,4303
SZ,002264,0.61,4303,4758
SZ,002367,-0.17,4299,4316
SZ,300532,0,4299,4519
SH,603206,0.43,4294,4294
SZ,002117,0.24,4293,4295
SZ,002480,0.9,4291,4300
SZ,301603,14.79,4291,13732
SZ,300847,0.63,4283,4283
SZ,002443,0.86,4279,4279
SZ,300871,1.63,4278,4278
SZ,300547,5.36,4272,5199
SH,688639,-0.75,4269,4269
SH,688720,11.13,4269,6696
SH,688635,10.48,4253,22438
SH,603439,-0.84,4252,4252
SH,603912,9.96,4252,4252
SH,605088,-0.51,4247,4280
SZ,301488,2.68,4241,10351
SH,603519,7,4235,4235
SH,688267,2.09,4232,4232
SZ,300963,-1.01,4232,5770
SZ,301058,-1.19,4231,4302
SZ,002285,-0.46,4227,4265
SZ,301055,8.42,4224,4317
SZ,002427,-0.22,4224,4228
SH,605028,1.54,4219,4219
SZ,000011,0.88,4217,4774
SZ,000526,-2.82,4215,4229
SZ,300491,8.35,4213,4749
SH,605208,4.42,4210,4210
SZ,003004,3.06,4210,5013
SH,688655,7.32,4207,4207
SH,603015,0.87,4200,4200
SZ,300893,0.54,4200,7918
SH,603069,-0.59,4200,4200
SH,688210,2.5,4197,4197
SH,603803,4.11,4194,4194
SH,603998,-0.2,4189,4189
SZ,300061,2.28,4187,4435
SZ,002765,0.14,4183,4578
SH,600222,2.47,4173,4173
SH,603636,4.66,4173,4173
SZ,300541,0.94,4171,4623
SZ,002380,1.88,4169,7037
SH,603960,-1.72,4169,4169
SH,603683,2.26,4168,4211
SH,600227,0,4165,5505
SZ,300539,2.63,4164,5123
SZ,300793,-0.43,4164,4258
SH,600505,-1.63,4163,4163
SH,605086,1.84,4157,4157
SH,603150,5.31,4157,4157
SH,600152,2.08,4153,4153
SZ,002553,-1.87,4151,5725
SZ,300326,1.22,4150,4152
SH,603167,-0.1,4147,4147
SH,688419,5.66,4147,4147
SH,603697,-2.21,4144,4144
SZ,300802,3.43,4144,5818
SH,603322,4.7,4143,4143
SH,603726,4.57,4137,4158
SH,688512,13.95,4135,6025
SH,688186,-0.33,4132,4132
SZ,002774,4.27,4131,4936
SZ,300228,0.41,4130,4415
SZ,300505,1.01,4126,5217
SZ,002902,1.49,4125,5457
SH,688350,8.07,4124,4124
SZ,301007,1.08,4119,4174
SZ,300705,0.72,4118,5568
SZ,002005,2.17,4117,4118
SZ,300859,-0.92,4115,4115
SH,603072,0.65,4115,8616
SZ,301458,7.13,4113,9336
SZ,301370,-0.33,4113,4113
SH,603966,-0.12,4111,4116
SH,603032,2.38,4106,4112
SZ,002758,-1.11,4105,4109
SZ,002512,-1.05,4104,4134
SZ,000016,0,4103,6188
SZ,301160,5.71,4103,6175
SH,688023,2.09,4098,4098
SH,600479,-0.7,4097,4819
SZ,002788,1.42,4093,4165
SH,603956,4.21,4092,4092
SZ,000678,0.23,4091,4091
SZ,300429,4.15,4090,5437
SZ,002520,1.24,4089,4276
SZ,301277,6.21,4089,4089
SZ,300733,4.33,4088,5545
SZ,300121,0.85,4088,4239
SH,688379,5.83,4087,4309
SZ,300403,0.95,4087,5771
SZ,300189,0,4086,4721
SZ,002406,-0.58,4083,4951
SZ,300105,2.72,4083,4085
SZ,920593,0.08,4082,4806
SH,603035,-1.58,4081,4081
SZ,002418,1.7,4080,4080
SH,600379,9.97,4078,4078
SZ,300206,0.75,4077,6985
SH,688646,11.87,4076,6320
SH,603339,0.61,4075,4075
SH,688291,4.31,4075,4075
SZ,002490,1.62,4074,6193
SZ,300091,0.4,4072,7077
SZ,000655,-1,4072,4072
SH,600261,-1.6,4072,4072
SH,603758,-0.83,4071,4071
SZ,300882,0.53,4069,4373
SZ,002161,0.36,4068,4069
SH,603058,9.98,4068,4068
SZ,002560,1.1,4066,4720
SZ,000428,0,4066,4066
SH,688010,6.79,4065,4065
SH,603088,0.65,4063,4662
SH,688768,2.13,4063,4097
SH,603918,-0.35,4060,4060
SZ,300355,-0.66,4058,4765
SZ,002321,0,4057,4074
SH,603681,2.28,4056,4056
SH,603398,5.06,4055,4055
SZ,300196,5.39,4054,6709
SH,688311,4.85,4054,4054
SH,688429,-1.26,4052,4052
SZ,000599,0.61,4051,12118
SH,600650,-0.37,4050,5720
SH,603178,0,4050,4050
SZ,300320,-0.47,4048,5014
SZ,301187,0.06,4046,4046
SH,603429,0.92,4044,4044
SH,603869,0.85,4041,4041
SH,605268,-1.18,4040,4040
SH,600135,0.83,4034,4034
SZ,301252,3.7,4032,5028
SH,688360,0.93,4022,4022
SZ,002950,0.32,4021,5927
SH,688356,6.27,4021,4021
SH,600076,0.34,4020,4020
SZ,920239,-0.7,4019,4068
SH,603669,3.3,4018,4018
SH,603318,2.22,4017,4853
SZ,002644,0.26,4004,4004
SZ,300767,2.77,4001,4609
SZ,002876,3.15,4001,4671
SH,600714,4.92,3997,3997
SH,688218,5.57,3996,3996
SZ,000096,-1.63,3995,4129
SH,603978,3.05,3990,3990
SZ,002160,-0.25,3989,3997
SZ,002177,1.03,3989,4499
SH,603121,1.2,3988,3988
SZ,001288,-3.77,3987,6136
SH,603271,1.81,3986,8351
SZ,301235,8.38,3975,5311
SZ,002693,10.01,3974,4010
SZ,300712,0.38,3974,3991
SZ,300421,0.7,3973,5072
SZ,300984,2.96,3971,6162
SZ,002040,-0.84,3971,3971
SH,688269,-0.55,3971,3971
SZ,920946,1.2,3969,3970
SZ,300534,3.71,3969,3986
SZ,301116,-1.88,3969,3969
SH,688595,2.95,3968,3968
SH,603790,1.22,3967,3967
SZ,300588,2.24,3963,4291
SH,603967,-2.13,3959,3959
SZ,002449,0.16,3958,3958
SZ,000919,0,3954,3955
SZ,000518,4.07,3953,3953
SZ,300183,0,3951,4927
SZ,300669,4.7,3946,4166
SH,600628,-0.97,3939,3939
SZ,000882,-0.68,3939,3942
SZ,001316,1.2,3932,4214
SZ,300571,8.56,3932,4744
SH,600792,0.57,3929,3929
SZ,300654,0.18,3928,4079
SH,688459,-0.11,3926,3926
SH,605286,1.7,3926,3926
SH,603689,-1.95,3926,3944
SZ,003019,3.42,3925,4017
SZ,300481,1.73,3925,3949
SZ,920139,2.38,3924,4061
SZ,300662,-1.71,3923,3934
SZ,002116,-1.24,3920,3969
SH,600469,-0.36,3917,4779
SH,688633,0,3916,3916
SZ,300711,0.83,3915,4420
SZ,002843,3.23,3913,3937
SH,600727,-0.79,3912,3912
SH,600798,-0.6,3909,3909
SZ,300010,4.44,3909,4857
SZ,300557,3.14,3906,3925
SH,601368,-1.77,3903,3903
SZ,002328,1.34,3899,5271
SZ,300004,3.31,3898,3898
SZ,000520,1.58,3897,3897
SH,688039,6.11,3896,3896
SZ,300643,2.55,3896,3904
SZ,000822,-0.22,3894,3894
SH,603520,0.68,3893,3893
SH,603719,-0.5,3892,3892
SZ,300332,0.21,3892,4060
SH,688247,8.33,3890,3890
SZ,301102,1.81,3889,3889
SZ,301008,3.35,3886,4400
SZ,300231,1.75,3882,3883
SH,600725,0,3882,3882
SZ,002088,1.19,3881,3907
SZ,300632,9.56,3880,5353
SZ,300022,0.9,3880,3880
SH,603315,2.63,3880,3880
SH,600526,-1.32,3876,3946
SZ,300380,-0.15,3876,4213
SH,688211,0.78,3875,3875
SH,603386,4.58,3873,3873
SZ,301168,2.7,3873,4876
SZ,002772,0.1,3872,3905
SH,603239,-1.1,3866,3866
SZ,000906,-1.95,3864,3910
SZ,300880,0.56,3862,3862
SZ,300111,3.81,3862,3862
SH,688489,3.57,3860,3890
SZ,300318,0.83,3859,3978
SZ,301282,4.8,3856,4607
SZ,300964,6.94,3853,5251
SH,603679,2.7,3849,3849
SH,603261,-0.65,3844,3844
SZ,300349,0.39,3841,4335
SH,600067,0,3841,3841
SH,603138,4.06,3841,3911
SH,688298,0.79,3840,3840
SZ,003026,4.48,3840,4987
SZ,002197,4.51,3839,4417
SZ,002090,-0.81,3839,3862
SZ,300317,1.54,3838,3844
SZ,300290,3.45,3837,3838
SH,605055,2.35,3837,3837
SH,603676,-0.55,3834,3834
SH,600527,-1.33,3827,3827
SZ,002035,-1.2,3824,4145
SH,600568,0,3822,4564
SH,603933,1.54,3821,3821
SH,603113,-1.31,3818,3818
SH,688551,7.03,3817,3817
SZ,300177,-0.62,3814,4681
SZ,002564,-0.44,3814,3814
SZ,000850,-0.24,3811,3812
SH,601113,-0.85,3809,4672
SH,605189,-0.67,3807,3807
SZ,002688,-0.38,3805,3917
SZ,300629,0.46,3802,4410
SZ,002554,-0.34,3800,3801
SZ,000816,-0.74,3800,3820
SZ,002612,1.15,3799,6606
SZ,300299,1.29,3799,3804
SZ,002589,0,3796,4183
SH,688588,0.1,3795,3795
SZ,300590,1.92,3793,4900
SZ,002886,3.24,3793,4775
SH,688238,4.46,3787,3797
SZ,002786,0.26,3785,3796
SZ,002586,1.16,3785,3982
SH,600960,-0.99,3783,3783
SH,600794,-0.93,3780,3780
SH,603085,0.53,3780,3780
SH,605162,1.07,3777,3777
SZ,301085,5.65,3776,5562
SZ,920522,-2.98,3773,4549
SZ,002228,-0.94,3773,3786
SH,688807,7.26,3773,18863
SZ,301280,5.92,3771,7261
SH,600734,1.76,3768,3768
SZ,300055,1.54,3765,4979
SH,603421,1.58,3763,3763
SZ,301517,1.98,3762,5832
SZ,002370,2.23,3758,3758
SZ,002187,-0.55,3757,3757
SZ,002322,-1.46,3756,3907
SH,603081,-0.44,3752,3752
SH,603090,4.17,3751,3751
SH,600337,0.77,3751,3751
SZ,301376,6.44,3743,7780
SH,600824,-1.65,3742,3742
SH,603703,1.46,3739,3739
SZ,300901,9.58,3734,3734
SZ,300518,7.95,3734,3735
SZ,300745,6.11,3733,4421
SH,600805,-2.43,3733,3735
SH,603716,2.67,3730,3730
SH,688136,3.59,3727,3727
SZ,000797,-1.65,3722,3723
SH,603615,0.13,3722,3722
SH,600857,3.49,3721,3721
SZ,301038,-0.94,3721,3721
SH,688590,2.96,3716,4130
SZ,001269,-1.72,3714,3714
SZ,300044,-0.18,3713,3964
SH,688212,1.73,3713,3713
SZ,300668,8.2,3711,4481
SZ,301045,6.63,3710,5870
SH,603126,-0.32,3706,3706
SH,603020,5.01,3704,3704
SZ,300911,7.15,3696,3955
SH,600800,3.1,3695,3696
SH,605337,-0.93,3694,3694
SZ,002562,-1.29,3693,5188
SH,603559,10.05,3692,3692
SZ,001238,-1,3691,3945
SH,603928,4.44,3690,3690
SZ,002469,-0.33,3689,3809
SZ,300758,0.89,3687,4091
SZ,300715,6.33,3680,4446
SZ,300351,2.19,3680,5433
SZ,300068,0.94,3679,3872
SZ,000782,4.04,3676,4779
SZ,300448,1.6,3675,3870
SZ,000532,-0.64,3673,3685
SZ,002162,-0.24,3664,3670
SH,688653,5.18,3664,4915
SZ,301609,-0.04,3664,6079
SH,603324,6.49,3659,3659
SH,600830,-0.73,3657,3657
SZ,920799,1.33,3651,6360
SH,600860,-0.95,3650,4500
SH,688571,14.36,3648,3648
SZ,002986,-1.22,3646,4592
SZ,002596,0.32,3646,3649
SH,603105,-1.48,3645,3645
SH,688299,0.24,3641,3641
SZ,002677,1.69,3640,4264
SH,600333,0.51,3636,3636
SZ,002676,0,3636,3636
SH,605378,-0.28,3635,3635
SZ,301169,13.39,3635,3637
SZ,301398,0.76,3634,3727
SZ,300194,0,3631,4461
SH,603291,0.59,3631,3631
SH,603607,0.2,3629,3629
SZ,300907,5.18,3626,3626
SH,603579,0.56,3625,3625
SH,600127,-0.52,3620,3620
SZ,002095,-0.34,3620,3634
SZ,300639,-1.02,3617,3711
SZ,000626,0.56,3612,3633
SZ,301016,1.32,3611,3766
SH,603566,-0.56,3609,3609
SZ,300611,1.04,3607,5133
SZ,300559,1.85,3603,4626
SZ,301115,6.02,3602,4430
SH,601599,0.65,3598,3598
SZ,002457,-0.63,3596,3598
SZ,300933,1.7,3594,3594
SH,688075,0.71,3594,3594
SH,603199,-1.54,3594,3594
SZ,002609,0.64,3593,5038
SH,605369,-0.42,3592,3592
SH,688533,-0.45,3588,3588
SZ,300533,4.86,3587,5098
SZ,300809,2.32,3587,6039
SH,603639,-1.02,3586,3689
SZ,300424,0.22,3586,3588
SH,603232,-1.89,3583,3602
SH,605388,0.85,3579,3579
SH,603551,-0.62,3579,3624
SH,600506,0.49,3577,3577
SH,688606,-0.45,3574,3574
SZ,301017,0.73,3570,5597
SH,603706,-2.83,3570,3570
SZ,301186,6.4,3570,3797
SZ,300414,1.79,3565,3707
SH,603926,0.26,3564,3597
SH,603109,-0.51,3563,3563
SH,688157,5.15,3563,3563
SZ,300553,7.31,3562,4648
SZ,300434,4.62,3561,4182
SZ,000713,-0.84,3561,4630
SZ,301120,4.26,3558,6030
SH,600581,-1.68,3556,3556
SZ,300096,0.12,3556,3556
SZ,000407,-0.72,3556,3573
SZ,000505,-1.22,3554,4085
