market,code,chg_pct,vol_rank,amt_rank
SZ,300307,-0.85,5453,5548
SH,688656,-1.41,5449,5449
SZ,301312,2.72,5445,10824
SZ,301301,0.23,5443,19600
SH,688117,0.82,5442,5442
SZ,002196,-0.53,5441,5524
SZ,002572,-1.41,5440,8041
SZ,300841,-2.28,5437,5941
SZ,300990,-0.55,5426,11947
SH,603194,-1.68,5425,13766
SH,603587,-0.51,5422,5422
SZ,300293,-1.22,5418,5418
SZ,000920,0.09,5416,5416
SZ,002349,-0.44,5414,5527
SH,600278,0.32,5413,5413
SZ,002777,-0.14,5412,5462
SZ,300918,0.85,5411,5411
SZ,300905,-0.3,5410,6935
SZ,301362,4.86,5410,19282
SH,600191,3.43,5407,5407
SH,600981,0,5404,5404
SZ,300792,-2.15,5404,6022
SH,688309,2.41,5402,5402
SZ,000411,0.63,5401,5411
SZ,000557,-0.79,5394,5396
SZ,301306,1.23,5390,7809
SH,603153,0,5386,5468
SZ,002657,0.88,5381,5444
SZ,002685,-1.28,5380,5381
SH,603848,-0.36,5380,5380
SZ,003012,0.64,5378,5484
SZ,300300,-0.11,5374,5375
SH,600199,4.48,5374,5374
SH,600603,-1.5,5374,5374
SH,601008,-1.8,5372,5372
SZ,300066,-0.18,5370,5595
SZ,002708,-1.97,5368,5840
SH,603682,3.09,5363,5363
SH,688323,2.26,5355,5355
SH,688170,2.41,5354,5354
SZ,000531,-1.66,5349,6123
SH,688601,2.09,5346,5346
SH,603988,10.02,5344,5344
SH,600720,-1.3,5338,12138
SZ,301580,-0.72,5335,7897
SH,601177,-0.07,5332,5402
SZ,300082,-0.12,5325,5339
SH,603610,-0.65,5323,5323
SZ,002229,-1.99,5321,5354
SH,600825,-0.96,5318,5318
SZ,300036,-0.49,5314,5884
SZ,300926,-1.48,5310,7740
SZ,002577,1.12,5308,5308
SZ,300067,-1.56,5305,6534
SZ,000608,2.75,5300,5332
SZ,000404,-1.66,5299,5324
SZ,002833,0.22,5296,7753
SH,603889,-0.52,5295,5335
SZ,002303,4.59,5289,8376
SZ,000409,-0.21,5285,6065
SZ,000517,-0.92,5283,6750
SZ,002060,-0.58,5282,12690
SH,605228,-0.26,5282,5303
SH,603668,-2.05,5281,5281
SZ,002697,-0.64,5280,6270
SZ,001323,-2.29,5279,7379
SH,600237,-0.93,5278,5328
SH,600868,-0.7,5277,5277
SH,603666,4.18,5276,5276
SH,688505,-1.06,5272,7691
SH,688711,0.08,5271,5271
SZ,300057,-0.15,5268,6363
SZ,002640,-2.01,5264,5297
SZ,002191,0,5260,5302
SH,601518,-0.35,5256,5256
SH,600217,0,5255,5255
SH,603380,0.43,5254,5254
SH,603685,2.28,5250,6592
SZ,002274,0.9,5243,5324
SH,603131,1.3,5242,5242
SZ,002489,-0.35,5242,5943
SZ,002424,-1.08,5241,6359
SH,600121,9.97,5239,5239
SZ,300633,-2.37,5239,8556
SZ,300093,-2.53,5236,12242
SH,600189,-0.53,5235,5235
SH,605050,-0.27,5234,5234
SZ,002988,-0.89,5233,5233
SH,600984,1.22,5229,5229
SZ,300006,-1.78,5226,5227
SH,603106,9.97,5226,5226
SZ,002300,-2.16,5222,5222
SH,601086,-1.12,5221,5221
SZ,301366,-2.72,5216,9341
SH,605287,0.95,5215,5215
SZ,000560,0,5215,5253
SZ,002787,0.91,5215,6987
SZ,002383,0.43,5212,5212
SZ,002915,6.73,5211,6065
SZ,301323,2.84,5209,8098
SZ,300528,0,5209,5209
SH,600743,0,5208,5208
SH,688575,-1.61,5205,5205
SZ,300161,2.14,5204,5303
SZ,002419,-0.21,5204,5204
SH,600784,0.39,5203,5203
SH,603701,1.69,5201,5201
SH,603170,-0.98,5200,5200
SZ,000880,0.39,5199,10622
SZ,301368,-0.63,5194,5194
SZ,300287,-0.75,5194,5655
SZ,002530,-2.85,5186,5813
SZ,300959,1.86,5184,7961
SZ,002134,2.3,5183,5187
SZ,301012,-2.19,5174,5174
SH,601002,1.12,5173,5173
SZ,300446,-1.2,5170,11700
SH,605009,-0.2,5170,5170
SH,600756,-4.43,5163,5570
SH,688101,-0.31,5159,5159
SZ,002194,10.03,5155,6894
SH,601199,-2.47,5153,5153
SZ,300443,-1.93,5152,6793
SH,688115,2.17,5149,5149
SZ,300507,-0.44,5146,5316
SZ,002695,-0.09,5145,5629
SH,600569,-1.09,5142,5142
SZ,002567,-1.09,5140,5145
SZ,301070,3.41,5138,7644
SZ,002805,0.66,5133,5156
SZ,002870,0.45,5131,5255
SZ,001359,-1.23,5131,20522
SZ,301321,-1.27,5124,6471
SZ,301007,17.06,5119,5187
SZ,000652,-0.84,5118,5122
SH,603499,0.92,5117,5117
SH,600279,0.23,5115,5115
SH,600138,-0.69,5110,5110
SZ,300689,7.31,5108,5803
SZ,300039,0.36,5107,5826
SZ,000888,-0.4,5106,5106
SZ,002638,3.01,5100,5416
SH,603173,-1.57,5099,5099
SH,601011,2.31,5096,5096
SZ,300587,2.98,5095,6284
SH,600300,-0.93,5094,5094
SH,688057,3.54,5092,5092
SZ,300648,3.23,5082,6675
SZ,000525,-0.64,5081,5955
SZ,002824,2.09,5080,6989
SZ,301413,-1.47,5079,8507
SH,605580,0.22,5074,5074
SH,603353,0.78,5073,5073
SZ,301566,0.88,5072,9612
SH,603843,4.02,5072,5072
SZ,002307,0.32,5067,5128
SH,605377,0.55,5066,5066
SZ,300695,-2.12,5065,5065
SH,688181,0.85,5064,5064
SZ,301589,0.95,5064,13582
SZ,002301,1.88,5062,5104
SH,605299,0.08,5059,5059
SZ,300147,5.92,5055,5085
SH,603158,-2.82,5055,5055
SZ,000925,-0.78,5054,5093
SH,600593,0.46,5052,5116
SH,603727,-1.2,5051,5051
SZ,000852,-1.11,5046,5075
SH,600513,2.26,5044,5044
SH,601279,-0.62,5043,5043
SZ,001313,-0.27,5034,5040
SZ,301529,-0.87,5031,9373
SZ,300856,-2.05,5030,5204
SZ,300619,-4.79,5022,5965
SH,600571,0.92,5022,5116
SH,688348,-1.46,5020,5020
SH,688207,2.27,5019,5019
SZ,002047,-0.59,5018,5019
SZ,002637,1.31,5017,5076
SH,600284,-0.18,5016,5016
SH,600610,-0.55,5004,7563
SH,600889,0,4997,8001
SZ,300488,-0.57,4994,5886
SZ,300368,-0.2,4993,4993
SH,600979,-1.46,4992,5069
SZ,002201,0.97,4991,5402
SZ,300569,-0.6,4986,5001
SH,688007,-0.08,4982,4982
SH,600336,-0.94,4980,4980
SH,688228,-0.62,4974,4974
SH,688410,-0.79,4971,4971
SZ,002122,2.04,4969,5004
SZ,002819,-0.51,4969,6262
SZ,301256,1.77,4968,4968
SH,600084,2.55,4967,4967
SZ,300680,-1.56,4964,6450
SH,603110,2.37,4962,4962
SZ,300783,-2.1,4950,7094
SZ,300158,-0.79,4948,4952
SZ,300785,-1.21,4942,8034
SH,688566,-1.2,4941,4941
SZ,301162,-0.67,4941,7614
SZ,000720,10.08,4938,4938
SZ,300291,-2.92,4938,5001
SH,603122,10.04,4932,4932
SZ,002154,1.95,4931,6100
SZ,002291,-3.89,4928,5302
SH,603976,6.45,4925,4925
SZ,002642,-0.79,4922,4922
SZ,002238,0,4920,4920
SZ,002166,-0.59,4919,4939
SZ,002334,-1.03,4917,5486
SH,600197,-0.28,4916,4916
SZ,301053,-1.8,4906,5283
SH,600817,-0.74,4903,4927
SZ,301004,0.28,4901,5250
SH,688448,1.95,4900,4900
SZ,300406,-1.02,4896,6764
SH,688539,0.5,4895,4895
SH,688282,2.16,4893,4893
SH,603212,-0.35,4891,4891
SZ,003033,-2.17,4889,4950
SZ,300788,-2.16,4887,4887
SZ,920576,-0.71,4884,4933
SH,600814,0.15,4881,4881
SZ,002189,-0.73,4876,4877
SH,688386,0.53,4876,5337
SH,603162,3.13,4873,15865
SH,600308,-0.61,4869,4869
SZ,300681,0.29,4865,6452
SH,603590,0.59,4862,4886
SH,603111,-0.33,4858,5000
SZ,001208,-1.09,4858,9728
SZ,301333,-1.84,4857,4863
SZ,002038,-0.51,4856,5856
SH,603196,1.74,4856,8579
SH,600990,1.52,4853,4853
SH,600790,-1.18,4852,4852
SZ,300233,-0.14,4848,5033
SZ,301048,-0.1,4848,4848
SH,600758,9.88,4847,4852
SZ,300261,-1.52,4846,4951
SZ,002165,-0.44,4846,4897
SZ,002757,-1.87,4846,5076
SH,603598,-1.79,4841,4847
SH,601566,0.24,4838,4838
SZ,300087,3.88,4836,5078
SZ,300219,-0.72,4833,4842
SH,603777,-0.61,4832,4832
SZ,002344,0.53,4830,4835
SH,603286,-0.06,4827,4873
SZ,002045,-0.8,4825,4832
SZ,002479,0.9,4825,4835
SH,600231,-0.57,4822,4883
SH,688720,2.49,4820,7561
SH,600288,1.85,4814,4814
SH,688591,-0.58,4812,6868
SZ,002528,-1.07,4810,5490
SZ,300227,0.86,4810,6279
SZ,300292,0.47,4810,5783
SH,688667,3.05,4806,4806
SH,601789,-0.89,4804,6738
SZ,301268,-0.66,4804,5311
SH,605368,-0.14,4802,4802
SH,600073,-0.57,4801,4801
SZ,002662,-0.61,4800,4800
SZ,300847,12.18,4798,4798
SZ,001328,-2.36,4797,5107
SZ,002102,-0.43,4792,5570
SZ,300755,-0.6,4791,4793
SH,688683,1.54,4789,4789
SZ,002559,0.32,4783,6091
SH,600207,-0.67,4782,4782
SZ,300878,5.37,4781,4803
SZ,300232,-0.36,4780,5866
SZ,002066,-0.23,4779,4860
SH,688691,1.39,4779,7860
SZ,300797,0.64,4775,4788
SH,688377,-0.48,4774,4774
SH,688679,-4.6,4774,4774
SZ,002590,-1.42,4771,5004
SH,603511,0.25,4770,4818
SZ,300027,0,4770,5161
SZ,300259,0.24,4769,4771
SZ,000753,-0.2,4769,4769
SZ,300506,5.53,4768,9252
SZ,002033,-0.9,4764,4764
SZ,002570,-0.44,4763,4763
SZ,300249,-1.39,4759,5831
SZ,002632,0,4756,5172
SZ,301379,2.45,4752,6030
SZ,301330,-1.84,4751,5754
SZ,002940,0.23,4749,5170
SZ,301179,-0.19,4742,8076
SZ,002526,-0.73,4729,4760
SZ,300711,19.99,4728,5337
SZ,300215,-1.24,4727,4727
SH,688320,0.55,4725,4725
SH,688609,0.43,4720,4927
SH,603408,1.25,4717,4717
SZ,002482,-0.78,4717,4726
SZ,002501,0,4717,4722
SZ,300149,0.82,4710,4939
SZ,301349,-0.2,4709,5964
SH,603217,0.22,4707,4707
SH,600551,-1.13,4706,4706
SH,603097,1.9,4705,4815
SZ,301629,2.43,4704,10224
SZ,300688,1.21,4701,5303
SZ,300490,-1.15,4699,4764
SZ,002749,-0.34,4697,4802
SZ,000417,-0.16,4690,4695
SH,600088,-1.49,4689,4689
SZ,301265,1.48,4688,5823
SH,603216,0.43,4688,4688
SZ,300518,11.16,4685,4686
SZ,002375,-0.27,4685,4717
SZ,001317,-0.3,4684,4688
SZ,002401,0.08,4683,4687
SZ,002728,1.63,4682,4794
SH,688419,0.64,4671,4671
SH,688786,0.37,4668,4668
SH,688580,-0.89,4664,4664
SZ,002111,-0.72,4663,5075
SH,688389,-0.81,4662,4662
SZ,300586,0.35,4662,6202
SZ,000936,-0.37,4660,4660
SH,603365,0.06,4659,4683
SH,688696,-0.82,4658,4658
SH,600495,0.52,4652,4652
SZ,002481,0,4652,5132
SH,688330,-2.02,4651,4651
SH,688073,-0.51,4650,4650
SH,603070,-0.93,4648,4648
SZ,000993,-1.35,4644,4644
SZ,300697,-2.23,4634,6053
SZ,002556,0.2,4633,4637
SZ,002523,-1.19,4630,4647
SZ,301391,1.44,4630,4738
SH,603191,-1.46,4629,4629
SZ,301367,3.19,4628,5911
SZ,300727,1.13,4628,5143
SZ,300388,-0.43,4624,4624
SZ,000045,1.3,4620,5121
SH,603767,-0.65,4620,4620
SZ,000863,0.76,4618,4687
SZ,002235,-0.11,4617,4834
SZ,301583,-5.37,4615,27765
SH,600523,-0.08,4614,4617
SZ,002455,0.58,4612,5043
SZ,300461,2.41,4612,5021
SH,603711,-0.44,4612,4612
SZ,002919,-0.28,4610,4644
SH,600626,0.29,4609,4609
SH,600715,-1.82,4608,6536
SZ,300271,-0.16,4607,4709
SH,600351,-1.62,4602,4602
SZ,300138,-0.76,4593,5570
SZ,301488,-2.26,4589,11200
SH,688665,-0.25,4589,4589
SZ,300189,10.71,4582,5294
SZ,002483,-1.7,4577,4583
SH,688085,-0.45,4576,4787
SH,600658,1.49,4575,4575
SZ,300523,-0.75,4571,4571
SH,603206,-3.66,4569,4569
SH,600681,0,4569,4572
SZ,001207,0.45,4568,4732
SZ,002478,-1.39,4568,5693
SZ,301211,0.74,4564,4564
SZ,002573,0,4564,4571
SZ,002026,0.58,4564,4564
SH,603980,0,4562,4562
SH,603187,-0.74,4562,4610
SZ,301045,3.14,4556,7209
SZ,300737,0,4551,5696
SZ,301239,-0.92,4545,4788
SZ,301603,0.75,4538,14525
SZ,002880,-4.43,4538,4538
SZ,000665,-0.49,4537,4537
SZ,002522,-0.59,4534,4538
SH,688655,2.47,4533,4533
SZ,301325,-1.18,4531,4531
SH,603348,-1.16,4528,4528
SZ,300547,1.04,4523,5505
SH,605338,-0.99,4523,4523
SH,688119,0.5,4523,4523
SZ,002774,3.55,4522,5404
SH,603222,0.7,4521,4521
SZ,300663,-3.9,4521,4698
SH,603916,3.66,4519,4519
SZ,300968,-1.88,4514,4514
SH,603528,0.16,4504,4504
SH,600101,-1.19,4503,4503
SZ,301055,3.33,4498,4596
SH,603683,2.36,4497,4543
SZ,300917,0.11,4489,4489
SZ,000507,-0.39,4485,4571
SZ,003004,1.68,4482,5338
SZ,000886,-1.07,4478,4529
SZ,300561,-0.79,4476,6093
SH,603060,0.72,4470,4470
SH,688218,1.8,4469,4469
SH,603439,2.31,4462,4462
SZ,300397,0.92,4461,5658
SH,603822,-0.96,4458,4458
SH,688635,-1.44,4457,23511
SZ,002989,-1,4455,4540
SH,600178,-1.03,4455,4455
SZ,002627,-0.61,4454,4502
SH,600283,-0.86,4453,4453
SZ,300463,-0.97,4449,5472
SH,600880,-1.68,4449,4450
SZ,002727,0,4448,6629
SZ,002707,-0.76,4446,5051
SZ,000558,-0.28,4446,4448
SH,688210,1.22,4446,4446
SZ,300871,0.05,4439,4439
SZ,300326,4.92,4436,4438
SH,600173,0.32,4434,4434
SH,688646,5.31,4433,6874
SZ,300702,0.33,4433,7332
SZ,000821,-1.47,4432,4566
SZ,002454,0.2,4431,4439
SZ,002884,-0.17,4429,5802
SZ,002651,-0.37,4428,8092
SZ,301075,-0.48,4426,4426
SZ,300267,-0.95,4424,6415
SH,603398,7.14,4423,4423
SH,603611,-0.51,4423,4423
SZ,002641,0.26,4423,4793
SH,601065,-0.14,4422,4422
SH,688267,0,4421,4421
SZ,002540,-0.18,4420,6425
SH,601218,-1.29,4419,4419
SH,600071,0.19,4418,4418
SZ,002124,-0.87,4418,4977
SZ,300692,1.29,4418,4841
SH,603032,-0.1,4415,4422
SZ,002059,-0.21,4414,4546
SH,688379,1.87,4413,4653
SZ,301058,4.36,4411,4484
SZ,000078,-0.58,4410,4420
SH,688796,-1.71,4410,51045
SZ,301487,-1.39,4408,7427
SZ,000759,-3.02,4406,4452
SH,600650,1.44,4406,6222
SZ,300123,0.68,4404,4527
SH,603558,0.71,4403,4403
SH,600382,-0.46,4403,4403
SZ,002443,0.6,4399,4399
SH,605208,2.15,4398,4398
SZ,301230,-1.16,4393,4884
SH,603209,-0.06,4392,4440
SH,605300,-0.91,4389,4389
SZ,000819,-0.49,4385,4427
SZ,002146,-0.87,4381,4870
SH,600714,2.56,4380,4380
SZ,001338,-0.67,4375,4375
SZ,002746,0.65,4372,5301
SZ,002907,-0.37,4369,5433
SH,688196,0.65,4365,4365
SZ,300767,2.77,4359,5020
SH,603661,-1.78,4356,4356
SZ,300429,0.87,4353,5787
SZ,920077,1.69,4351,8448
SZ,300802,1.13,4349,6105
SZ,300210,-1.53,4348,4348
SZ,300286,-1.91,4347,5246
SZ,300196,1.68,4345,7191
SZ,300491,-1.35,4345,4898
SZ,300791,-1.1,4343,5200
SH,603018,-1.11,4341,4341
SZ,000526,0.68,4341,4355
SH,688512,6.11,4340,6323
SH,603869,4.59,4339,4339
SH,603726,-0.08,4338,4361
SZ,300018,-1.81,4332,5816
SZ,002117,0.61,4330,4331
SZ,301458,0.35,4329,9827
SZ,000521,-0.79,4324,5088
SH,600340,0.91,4322,4322
SH,603339,1.75,4314,4314
SZ,000718,0,4313,5735
SH,603681,3.07,4310,4310
SZ,002367,0.18,4307,4324
SZ,002264,-1.33,4303,4758
SH,600558,-0.82,4300,4300
SH,603322,-0.03,4299,4299
SH,688010,1.02,4298,4298
SH,603165,-0.93,4297,4297
SH,603015,1.33,4297,4297
SH,603016,-1.55,4294,4294
SZ,002427,0,4292,4296
SZ,001283,-2.35,4286,5375
SZ,002393,-1.1,4284,4399
SZ,002112,-4.55,4282,4806
SZ,300541,2.04,4280,4743
SH,600609,-1.49,4279,4279
SH,600168,0.23,4272,4272
SH,600819,-0.54,4270,5284
SZ,300441,-1.15,4269,4395
SZ,300532,-0.55,4268,4488
SH,688639,-0.8,4267,4267
SZ,002902,1.65,4267,5645
SH,600379,2.54,4266,4266
SH,605088,-1.89,4263,4296
SH,605577,-0.51,4262,4262
SZ,300964,5.19,4261,5807
SH,688719,1.28,4256,5474
SZ,000011,-0.61,4254,4816
SH,688350,0.47,4253,4253
SH,603960,0.75,4250,4250
SH,605086,-0.87,4249,4249
SZ,002285,-0.45,4247,4285
SZ,001288,6.35,4246,6536
SZ,002480,-1.59,4245,4254
SZ,300071,-2.59,4245,4328
SH,603069,-0.66,4241,4241
SH,600222,1.88,4240,4240
SH,600152,-0.11,4238,4238
SH,688023,0.63,4236,4236
SZ,300669,3.8,4234,4471
SZ,002418,0.81,4227,4227
SZ,300733,1.62,4225,5731
SZ,300963,-3.08,4225,5761
SZ,002765,-0.41,4225,4624
SZ,002161,2.51,4223,4224
SH,603928,3.6,4215,4215
SH,603318,2.23,4214,5092
SH,603912,-0.37,4214,4214
SH,688236,-0.87,4211,5600
SH,688291,-0.93,4208,4208
SZ,301235,-0.66,4203,5616
SZ,300539,-0.51,4194,5161
SH,603636,0.28,4190,4190
SZ,920593,-0.34,4187,4912
SH,688551,0.73,4183,4183
SH,603669,2.62,4181,4181
SZ,300061,-0.73,4181,4428
SZ,300984,-0.11,4180,6486
SZ,300228,0.13,4175,4463
SZ,300793,0.18,4175,4270
SZ,300859,-0.18,4174,4174
SZ,301252,-0.15,4173,5204
SZ,300745,6.28,4165,4934
SZ,002380,-0.8,4159,7020
SZ,300290,3.67,4157,4158
SH,603697,-0.4,4153,4153
SZ,300505,-2.99,4152,5250
SZ,002490,2,4150,6308
SH,605028,-0.98,4147,4147
SH,603058,-0.29,4142,4143
SH,603998,-0.31,4136,4136
SZ,000016,-1.14,4135,6237
SH,688360,0.58,4133,4133
SZ,300893,-1.54,4132,7790
SZ,300715,3.86,4131,4990
SH,688311,0.17,4131,4131
SH,688356,-0.12,4128,4128
SH,603918,0.71,4126,4126
SH,603386,2.27,4125,4125
SZ,002788,0.37,4124,4196
SZ,300121,-1.02,4122,4274
SZ,002586,5.57,4122,4337
SZ,300206,0.33,4121,7060
SH,688186,-1.47,4120,4120
SZ,002553,-1.1,4120,5683
SZ,300403,-0.71,4117,5813
SH,688269,1.38,4116,4116
SZ,003026,1.68,4116,5346
SH,600076,0.33,4114,4114
SH,600505,-0.78,4112,4112
SZ,300662,0.77,4109,4121
SZ,000678,-0.88,4109,4109
SH,688429,0.69,4108,4108
SZ,002406,0.29,4107,4980
SZ,000655,0.15,4102,4102
SH,603966,-0.49,4100,4106
SZ,002321,1.05,4099,4116
SZ,002876,-0.39,4097,4784
SZ,002520,0.53,4097,4284
SZ,301160,0.05,4097,6165
SH,603072,-0.94,4095,8573
SH,688061,-0.13,4094,4094
SH,688653,3.77,4091,5489
SH,603167,-0.67,4091,4091
SH,600135,1.09,4089,4089
SZ,300091,0.81,4089,7105
SH,603978,1.15,4087,4087
SH,600261,0.66,4085,4085
SZ,301370,0.12,4085,4085
SZ,920522,-0.96,4085,4924
SZ,002758,0,4084,4088
SZ,000599,1.01,4084,12216
SZ,300105,-1.36,4083,4085
SZ,300248,-0.88,4082,4754
SZ,300632,2.22,4081,5631
SH,600227,-1.23,4076,5387
SH,603519,-2.29,4075,4075
SZ,301168,-0.13,4075,5130
SZ,003019,0.08,4074,4169
SH,600479,0,4072,4789
SZ,002512,-2.61,4071,4101
SZ,002560,-1.07,4066,4720
SZ,002843,-0.11,4066,4091
SH,605055,2.21,4066,4066
SZ,000428,-2.67,4066,4066
SH,603271,-0.31,4065,8516
SZ,002177,1.52,4063,4582
SZ,301282,0.97,4058,4847
SH,605268,-0.1,4057,4057
SH,603421,6.69,4057,4057
SH,688595,-1.18,4053,4053
SH,603790,-1.16,4053,4053
SH,600792,3.4,4051,4051
SH,603121,-0.9,4049,4049
SH,688558,2.06,4047,4047
SH,688633,0.64,4047,4047
SZ,000518,1.03,4046,4046
SH,603088,-1.59,4046,4642
SZ,300705,-0.63,4044,5468
SH,688530,12.96,4039,9265
SH,603429,-0.89,4039,4039
SZ,301187,0.32,4036,4036
SH,603035,-0.53,4033,4033
SZ,300320,-0.71,4033,4996
SH,603758,-0.42,4032,4032
SZ,300882,-1.42,4030,4330
SZ,920139,-0.31,4028,4169
SZ,300022,2.13,4023,4023
SH,603085,1.91,4023,4023
SH,688489,1.88,4022,4053
SH,688039,-0.18,4021,4021
SZ,301277,-1.15,4019,4019
SZ,002328,1.73,4018,5433
SZ,300557,0.55,4018,4038
SZ,300355,-0.67,4017,4716
SZ,300668,0.8,4017,4850
SZ,920239,-1.62,4015,4064
SZ,300481,-0.64,4015,4039
SZ,300421,-0.84,4012,5122
SH,688768,0.17,4010,4043
SZ,301102,1.23,4007,4007
SH,603178,-3.9,4007,4007
SH,600727,0.66,4007,4007
SZ,002160,-0.5,3999,4007
SH,603081,4.53,3997,3997
SZ,300606,3.98,3996,4698
SZ,002005,-2.14,3995,3996
SH,603716,5.3,3992,3992
SZ,002886,0.9,3989,5022
SZ,000520,0,3988,3988
SZ,300183,0.37,3985,4968
SZ,300004,-0.35,3984,3984
SZ,300588,-1.26,3984,4314
SZ,301115,1.56,3984,4900
SZ,002950,-0.53,3983,5870
SH,600725,0.62,3981,3981
SH,688571,7.69,3979,3979
SZ,300571,-2.07,3978,4800
SZ,000782,0.8,3977,5170
SZ,300643,-1.59,3976,3986
SZ,001316,-0.96,3974,4260
SZ,002644,0.65,3973,3973
SH,603679,2.85,3971,3971
SH,603967,-0.51,3969,3969
SZ,301008,1.48,3966,4492
SZ,002449,-0.15,3964,3964
SZ,000096,0.52,3964,4097
SH,600729,-0.33,3961,9065
SH,603933,0.32,3960,3960
SH,600127,9.98,3960,3960
SZ,002772,1.43,3958,3991
SH,605286,-0.12,3950,3950
SZ,002930,1.67,3948,4172
SH,603719,-0.29,3948,3948
SZ,300590,1.47,3947,5098
SZ,300380,0.23,3945,4287
SH,603956,0,3944,3944
SZ,300654,-10.55,3942,4093
SZ,002040,-0.85,3942,3942
SH,603261,-0.65,3939,3939
SZ,301169,1,3934,3936
SH,601368,0.68,3929,3929
SH,688459,0.37,3926,3926
SZ,301280,-0.02,3924,7556
SH,688588,1.31,3920,3920
SH,688168,2.2,3917,3917
SH,603607,-0.49,3915,3915
SH,600628,0,3914,3914
SZ,300712,-1.36,3912,3929
SZ,000882,-0.68,3912,3914
SH,603324,1.75,3911,4047
SZ,301517,1.7,3910,6062
SZ,301116,-0.56,3906,3906
SH,688133,8.5,3905,3905
SH,603090,-0.37,3905,3905
SH,603689,0,3905,3923
SH,603138,0,3904,3975
SH,688807,0.01,3904,19521
SZ,002116,-0.27,3904,3952
SH,688211,-0.19,3901,3901
SZ,300349,-1.58,3901,4402
SZ,300332,0.42,3900,4069
SH,600857,1.16,3899,3899
SH,603615,1.51,3898,3898
SZ,920946,-1.5,3897,3898
SZ,301376,-2.18,3896,8098
SH,600469,-0.55,3895,4753
SZ,300010,-3.3,3892,4836
SZ,300231,-1.57,3887,3887
SZ,300177,0.63,3886,4770
SH,605189,-3.03,3878,3878
SZ,002612,2.21,3875,6738
SH,603239,-2.11,3874,3874
SZ,000816,0.75,3872,3892
SZ,300629,0.56,3870,4488
SH,603676,1.25,3864,3864
SH,688247,0.12,3862,3862
SH,688590,0.22,3862,4293
SH,603520,-1.22,3862,3862
SZ,002693,-1.46,3851,3886
SZ,002197,0.42,3850,4430
SH,600526,-0.22,3850,3919
SZ,000850,0.74,3849,3850
SZ,300111,0,3849,3849
SZ,300880,-0.29,3848,3848
SZ,002564,0.9,3848,3848
SZ,300311,19.93,3848,4823
SZ,002088,0.26,3845,3872
SZ,301016,-5.48,3843,4008
SZ,000822,0,3840,3840
SH,688298,0.11,3838,3838
SH,603113,0.67,3835,3835
SZ,300907,1.24,3831,3831
SH,603703,1.32,3830,3830
SZ,000523,-0.33,3830,5305
SZ,002554,0.35,3827,3828
SH,688238,-2.14,3826,3836
SZ,000906,-0.72,3822,3868
SZ,301186,0.83,3816,4058
SZ,002786,-0.12,3815,3826
SZ,300686,-2.18,3814,3839
SZ,300873,0,3813,5253
SH,601113,0.29,3809,4672
SZ,920809,-0.11,3806,4966
SZ,300299,0,3806,3810
SZ,920799,-0.12,3804,6626
SZ,300055,0.33,3803,5029
SZ,002766,0.91,3796,3809
SZ,001380,-0.9,3796,4418
SZ,300318,-0.82,3796,3913
SZ,002370,0,3795,3795
SZ,002322,0.75,3792,3944
SZ,300553,2.2,3792,4947
SH,603020,-0.19,3786,3786
SZ,300351,1.34,3785,5589
SZ,002035,-0.2,3785,4103
SZ,002589,0,3783,4168
SZ,000505,6.79,3782,4347
SZ,300317,-2.55,3780,3786
SH,600527,0,3775,3775
SZ,002228,0.32,3773,3786
SH,603175,-1.02,3770,36230
SZ,000797,0,3769,3770
SH,603657,6.66,3769,3769
SH,600794,0.32,3768,3768
SH,603559,3.53,3768,3768
SH,600520,1.8,3763,3763
SH,605162,-0.92,3760,3760
SZ,300508,2.18,3756,4991
SH,600960,-0.99,3755,3755
SH,600800,0.6,3751,3752
SH,688215,8.81,3750,3750
SZ,002986,1.47,3746,4717
SZ,300911,-3.14,3742,4004
SH,603291,1.38,3741,3741
SH,688136,-1.06,3741,3741
SZ,002090,-1.56,3739,3761
SH,600568,-0.87,3739,4464
SH,601188,-0.34,3734,3734
SH,688045,2.62,3732,3732
SZ,300901,-0.05,3730,3730
SH,600734,-1.71,3724,3725
SZ,002187,-0.55,3722,3722
SH,600824,-0.55,3721,3721
SZ,300448,0.87,3720,3917
SZ,300044,-2.06,3720,3972
SH,600262,9.99,3720,3720
SZ,301398,-5.46,3718,3814
SZ,300494,2.87,3717,4576
SH,600805,-0.67,3716,3718
SH,600333,0.33,3715,3715
SZ,002596,0.31,3715,3718
SZ,001269,-0.15,3712,3712
SZ,002305,3.88,3711,3711
SH,600337,0.39,3707,3707
SZ,300758,-1.14,3705,4111
SZ,000532,-0.36,3703,3716
SZ,301038,-0.29,3703,3703
SZ,300559,1.54,3703,4754
SZ,002584,1.41,3701,4623
SH,688299,-0.07,3696,3696
SH,688600,-0.06,3694,3694
SH,600576,-1.23,3692,5895
SZ,300068,-0.45,3688,3881
SH,605337,-0.62,3686,3686
SZ,002562,-0.87,3685,5177
SH,603926,0.25,3684,3718
SH,600721,9.99,3684,3684
SZ,002469,0.51,3682,3802
SH,605369,-0.47,3682,3682
SH,600860,0.48,3681,4539
SH,605058,1.34,3680,3680
SH,603126,0,3675,3675
SZ,002162,-0.24,3673,3679
SZ,300572,-0.53,3673,4639
SZ,300096,-0.8,3672,3672
SH,600830,0.25,3671,3671
SH,603038,1.41,3670,3670
SZ,002669,-0.4,3669,3677
