market,code,chg_pct,vol_rank,amt_rank
SZ,002567,1.67,5240,5245
SH,600300,0.62,5240,5240
SZ,300985,0.04,5237,5237
SH,603170,-1.57,5236,5236
SH,688079,-0.07,5236,5327
SZ,300696,1.93,5232,5764
SH,688656,2.31,5231,5231
SZ,300300,6.52,5228,5228
SZ,300540,-0.5,5226,5754
SZ,300221,3.2,5221,5353
SZ,000652,1.42,5220,5224
SH,603897,3.18,5219,5219
SZ,300006,1.44,5216,5216
SZ,000888,0.82,5211,5211
SZ,002708,3.07,5208,5666
SH,688505,0.55,5201,7588
SZ,002971,-2.85,5199,6801
SH,600199,0.64,5197,5197
SZ,300067,-2.28,5192,6395
SZ,000796,2.36,5190,6255
SZ,002631,2.99,5190,5214
SZ,300082,1.06,5189,5203
SZ,300446,2.06,5189,11743
SH,600279,3.07,5187,5187
SZ,002965,-6.22,5185,7226
SZ,300293,-1.41,5178,5178
SH,603173,2.15,5178,5178
SZ,300093,0.76,5176,12101
SZ,300792,-1.13,5176,5768
SZ,301004,1.06,5172,5541
SH,603012,-0.86,5172,5172
SZ,002383,2.05,5168,5168
SZ,002657,-2.71,5163,5223
SZ,000852,3.04,5160,5190
SZ,002213,-3.25,5160,5930
SZ,300783,0.71,5143,7371
SZ,002988,1.53,5138,5138
SH,601279,2.86,5138,5138
SZ,002943,0.7,5137,7258
SZ,300566,4.23,5134,5937
SH,600284,2.52,5133,5133
SH,688348,2.34,5127,5127
SZ,003040,0.81,5126,5174
SZ,301366,7.81,5119,9167
SH,603610,10.02,5118,5118
SZ,000920,1.12,5118,5118
SH,600939,3.86,5118,5118
SH,600743,1.4,5114,5114
SH,688309,0.27,5105,5105
SZ,300057,0.99,5102,6162
SZ,300856,-0.44,5098,5275
SZ,001313,1.25,5097,5103
SH,688101,0.46,5090,5090
SH,688598,-1.14,5089,5189
SZ,300569,2.04,5088,5103
SH,600784,2.74,5067,5067
SH,600979,3.55,5066,5144
SH,688226,1.21,5063,5259
SZ,300287,1.32,5062,5511
SH,600593,3.83,5059,5124
SZ,300709,3.53,5054,6295
SZ,002307,2.31,5050,5111
SZ,002793,0.65,5050,5057
SH,603901,1.2,5049,5370
SH,603685,-1.79,5047,6336
SH,688173,0.99,5035,5083
SZ,000517,2.54,5034,6432
SZ,002530,0.84,5033,5641
SH,600610,3.05,5032,7606
SZ,002376,0.16,5030,5179
SZ,002166,2.41,5030,5050
SH,600817,1.61,5025,5049
SZ,000880,1.93,5024,10265
SZ,002992,2.19,5023,5815
SZ,300695,8.82,5023,5023
SH,600197,0,5020,5020
SH,603727,-0.49,5015,5015
SZ,002577,-1.37,5010,5010
SH,603595,0.14,5009,5009
SZ,300507,1.89,5006,5172
SZ,000608,10,5002,5032
SZ,001328,-2.45,5000,5324
SH,601011,1.56,5000,5000
SH,603131,3.34,5000,5000
SZ,300039,-0.9,4997,5701
SZ,301368,5.26,4996,4996
SH,600191,4.46,4995,4995
SH,600308,1.23,4991,4991
SH,603682,10,4990,4990
SZ,300905,0.54,4985,6391
SZ,300406,0.95,4985,6887
SH,603990,-9.97,4985,4985
SH,605228,0.87,4981,5001
SH,605377,1.59,4977,4977
SH,600237,-0.99,4966,5012
SZ,300161,0.24,4955,5049
SH,600814,0.75,4954,4954
SH,600790,3.68,4954,4954
SZ,002334,3.22,4954,5527
SH,688679,4.01,4952,4952
SH,688733,-2.05,4946,4946
SZ,002649,0.55,4945,5453
SZ,301162,4.27,4945,7620
SZ,300151,-1.6,4944,7141
SZ,300788,-2.14,4944,4944
SZ,300680,3.95,4944,6423
SZ,002154,6.89,4943,6115
SH,600984,-3.19,4940,4940
SZ,300400,-2.29,4938,4954
SZ,002892,3.68,4936,7319
SZ,002819,1.67,4936,6220
SH,600231,1.16,4935,4997
SH,600769,-0.59,4935,4935
SH,600889,0.9,4935,7901
SZ,002870,0.1,4931,5051
SH,601566,2.14,4930,4930
SZ,300528,-2.21,4922,4922
SZ,002238,1.66,4920,4920
SZ,001322,0.81,4918,6054
SH,603111,1.73,4917,5060
SZ,301328,-4.85,4914,6799
SH,605368,1.48,4910,4910
SZ,002642,0.41,4909,4909
SH,688566,0.21,4907,4907
SZ,002528,0.21,4905,5598
SH,603843,-4.36,4904,4904
SH,603701,3.54,4898,4898
SH,688620,-4.06,4896,4896
SZ,002344,1.06,4894,4900
SH,688699,-3.56,4882,4882
SZ,301012,2.65,4881,4881
SH,688225,0,4880,4880
SH,688352,-4.3,4877,15833
SZ,002662,1.56,4875,4875
SZ,002301,2.42,4868,4909
SZ,002047,4.56,4867,4867
SZ,002713,-0.31,4865,8791
SZ,300825,-5.27,4864,4969
SZ,301048,2.59,4864,4864
SH,600513,-1.66,4861,4861
SH,688757,-2.46,4860,10817
SZ,000925,1.83,4859,4897
SH,601002,4.73,4858,4858
SZ,300756,-0.34,4857,5582
SZ,300261,-0.18,4856,4961
SZ,002637,7.74,4854,4911
SH,688610,-5.34,4850,8057
SH,600571,1.34,4848,4938
SZ,002959,0.38,4844,5400
SZ,301392,-5.88,4843,11871
SH,603511,2.21,4843,4891
SH,688345,-4.78,4841,4864
SZ,300820,-1.13,4840,9621
SH,688601,2.58,4840,4840
SZ,000753,4.05,4838,4838
SZ,300755,0.35,4837,4839
SH,603269,0.36,4833,4833
SZ,301306,1.59,4833,7001
SH,688410,1.98,4832,4832
SZ,002033,1.27,4830,4830
SH,605299,2.96,4827,4827
SZ,300291,0.58,4826,4888
SZ,002749,-0.55,4823,4930
SZ,300233,1.24,4822,5006
SZ,002038,0.71,4822,5815
SZ,300626,-0.62,4818,4820
SH,601789,1.14,4815,6753
SH,600551,1.43,4814,4814
SZ,002102,-0.43,4814,5595
SH,605287,-1.03,4810,4810
SH,605580,2.82,4802,4802
SZ,300488,4.56,4801,5658
SZ,300706,-3.71,4800,6475
SZ,002189,0.33,4800,4801
SH,603598,4.34,4798,4803
SZ,920640,1.22,4797,4986
SZ,301268,3.6,4796,5303
SZ,300785,2.57,4793,7791
SZ,002482,1.59,4792,4801
SZ,002590,3.53,4791,5024
SZ,002122,1.69,4790,4824
SZ,002479,3.54,4790,4801
SZ,301099,-2.9,4789,7869
SH,600084,-0.92,4787,4787
SH,603212,1.77,4786,4786
SZ,002045,1.91,4786,4792
SZ,301589,1.07,4784,12832
SH,600351,6.8,4782,4782
SH,688135,-2.37,4781,4781
SZ,002165,3.46,4780,4831
SZ,300663,-2.34,4774,4962
SZ,002570,1.14,4774,4774
SZ,301583,3.48,4773,28711
SZ,300215,4.08,4772,4772
SH,603365,-1.18,4771,4796
SH,688007,0.58,4771,4771
SZ,301529,-1.16,4766,8878
SZ,002526,1.51,4764,4796
SH,603380,0.34,4762,4762
SH,600495,2.34,4760,4760
SH,688711,-0.94,4760,4760
SZ,301607,-2.87,4759,7340
SH,603499,2.28,4757,4757
SH,603666,4.47,4756,4756
SZ,002375,1.42,4752,4784
SH,600990,2.14,4751,4751
SH,603408,0.57,4749,4749
SZ,300027,3.35,4744,5133
SZ,002201,2.74,4744,5135
SZ,002523,3.07,4743,4760
SZ,002111,1.57,4741,5161
SZ,300368,-1.64,4739,4739
SZ,301053,-3.53,4737,5101
SZ,300587,4.9,4737,5842
SZ,002915,1.99,4736,5512
SZ,300388,1.76,4733,4733
SH,688389,1.1,4730,4730
SZ,002481,0.48,4730,5219
SH,600681,2.02,4730,4733
SH,603353,-1.31,4729,4729
SH,603590,0.27,4721,4745
SZ,002638,-0.56,4721,5014
SZ,300797,3.34,4718,4731
SH,603187,-0.63,4715,4764
SZ,000993,2.08,4712,4712
SZ,300219,0.45,4699,4708
SZ,002757,2.08,4699,4922
SZ,300292,2.43,4698,5649
SH,688307,-1.91,4693,4693
SZ,300990,-7.38,4691,10328
SZ,920576,8.49,4686,4733
SZ,300087,1.37,4683,4917
SH,600088,2.71,4681,4681
SZ,002805,-0.58,4679,4699
SH,603711,-0.34,4678,4678
SZ,300490,4.39,4676,4740
SH,600207,4.13,4673,4673
SZ,001208,9.98,4673,9358
SZ,002556,2.25,4670,4675
SH,603137,2.04,4667,4667
SH,600715,1.88,4666,6618
SZ,003033,1.78,4663,4721
SZ,300688,-2.35,4662,5259
SZ,000936,2.14,4660,4660
SZ,002401,2.45,4657,4661
SZ,002483,1.35,4656,4663
SH,600121,1.33,4654,4654
SH,603767,4,4651,4651
SH,688323,1.98,4649,4649
SZ,002573,2.17,4649,4656
SZ,300681,1.05,4646,6161
SH,603191,2.93,4643,4643
SH,600523,2.04,4642,4646
SZ,301256,2.44,4642,4642
SZ,300138,0.09,4640,5628
SZ,002478,3.55,4640,5783
SZ,300283,-2.23,4638,6277
SH,605338,-0.4,4636,4636
SH,603070,3.68,4636,4636
SH,688330,1.13,4633,4633
SZ,002727,1.03,4632,6904
SZ,002632,1.51,4630,5034
SH,688282,2.3,4630,4630
SH,688377,6.05,4629,4629
SZ,300232,2.55,4623,5676
SH,688696,1.34,4621,4621
SZ,001317,1.45,4619,4623
SZ,300523,0,4615,4616
SZ,300619,5.81,4610,5476
SZ,301307,-7.86,4610,8925
SH,600626,0,4609,4609
SZ,300959,-1.2,4609,7078
SZ,301239,-0.27,4608,4854
SH,600101,3.19,4608,4608
SH,601588,2.37,4602,5825
SZ,002066,-0.84,4597,4675
SZ,000886,2.4,4596,4647
SH,688591,0.26,4590,6551
SZ,000507,0.4,4584,4672
SH,600605,-1.28,4584,4584
SZ,002134,0.43,4579,4582
SH,603158,1.08,4579,4579
SZ,002026,5.8,4577,4577
SH,688237,-2.48,4574,4574
SZ,001207,1.36,4574,4738
SZ,301179,4.45,4569,7781
SH,688085,1.56,4565,4776
SZ,301330,-0.29,4565,5528
SZ,301333,0.25,4564,4570
SZ,002194,1.82,4562,6102
SZ,002291,1.55,4554,4900
SZ,301070,-1.44,4554,6774
SH,603348,0.63,4554,4554
SZ,300259,1.81,4550,4551
SH,688689,-4.44,4541,4541
SZ,002707,1.35,4541,5159
SZ,300463,1.54,4537,5581
SZ,000665,2.31,4537,4537
SH,601218,2.63,4535,4535
SZ,002522,1.83,4534,4538
SH,600288,3.7,4530,4530
SH,600178,0.83,4529,4529
SZ,301312,-3.76,4526,8997
SH,603611,3.97,4523,4523
SZ,300249,3.07,4523,5542
SH,688539,3.58,4522,4522
SH,688386,-1.81,4519,4947
SH,603387,0,4514,4514
SZ,002543,1.79,4512,5071
SZ,002112,4.88,4508,5059
SZ,002559,1.59,4506,5738
SH,688228,1.05,4506,4506
SZ,300271,-3.56,4504,4603
SZ,002627,0.16,4503,4552
SZ,002787,-6.77,4503,6033
SZ,002884,1.42,4500,5895
SH,601065,1.45,4499,4499
SZ,301362,-1.71,4499,16035
SZ,000759,-2.13,4498,4545
SZ,300791,1.69,4496,5390
SZ,300648,4.73,4495,5905
SH,603980,0.61,4494,4494
SH,603162,-2.2,4493,14641
SH,600283,1.52,4492,4492
SZ,002540,4.39,4488,6525
SH,688683,-4.9,4488,4488
SZ,301323,-5.51,4487,6975
SH,688665,3.79,4486,4486
SZ,002728,1.25,4482,4589
SH,603196,-1.35,4481,7917
SZ,000417,0.52,4479,4484
SZ,000819,1.83,4476,4519
SZ,001338,1.71,4475,4475
SH,688580,-0.78,4475,4475
SZ,301413,3.57,4473,7492
SZ,300123,7.66,4473,4598
SZ,002919,5.09,4473,4506
SH,605300,0.92,4471,4471
SZ,002641,2.87,4468,4843
SZ,000863,2.13,4467,4534
SZ,000045,1.56,4465,4949
SH,603018,2.25,4464,4464
SZ,301566,-3.99,4458,8448
SH,600234,-4.33,4458,4458
SZ,002124,1.8,4457,5022
SZ,002235,0.25,4456,4666
SH,600558,3.12,4452,4452
SH,600658,1.02,4452,4452
SZ,000558,1.17,4446,4448
SH,688119,2.07,4444,4444
SZ,300689,1.51,4442,5047
SZ,300917,2.06,4441,4441
SZ,300147,-3.29,4437,4464
SH,600609,3.03,4435,4435
SZ,002059,1.58,4434,4566
SZ,002501,0,4433,4438
SH,603217,10.03,4430,4430
SH,688609,-5.33,4430,4625
SH,603060,2.23,4430,4430
SZ,002454,3.49,4422,4431
SH,603988,-3.38,4422,4422
SZ,002455,3.56,4421,4833
SZ,300737,2.05,4418,5529
SZ,002746,1.3,4414,5353
SZ,300016,0.51,4413,4566
SZ,000521,1,4402,5181
SH,600976,1.77,4400,4403
SH,603216,-1.98,4398,4398
SH,600758,2.46,4398,4402
SH,603209,1.79,4398,4446
SZ,000720,3.24,4398,4398
SH,603165,3.15,4397,4397
SH,603110,2.49,4393,4393
SH,688196,2.65,4392,4392
SZ,300697,1.22,4389,5732
SZ,000078,4.38,4384,4394
SZ,301487,0.56,4381,7381
SZ,301391,3.58,4380,4483
SH,603286,-0.78,4377,4419
SZ,301367,0.54,4375,5588
SH,688320,-0.47,4372,4372
SZ,000821,2.55,4372,4503
SZ,301325,2.7,4371,4371
SH,605577,1.44,4369,4369
SZ,001359,-5.48,4369,17474
SZ,001283,-0.53,4366,5475
SH,603528,0.32,4363,4363
SZ,300592,-2.08,4357,4957
SZ,002824,0.57,4356,5993
SH,603558,-1.54,4355,4355
SZ,300267,1.66,4352,6312
SH,688115,2.94,4351,4351
SH,600168,2.1,4351,4351
SH,600880,0.51,4350,4351
SZ,300441,-0.42,4350,4479
SH,600173,0.98,4343,4343
SH,603822,2.9,4341,4341
SZ,000526,0.45,4338,4352
SZ,000718,1.6,4335,5766
SZ,002907,1.02,4329,5383
SZ,300149,1.79,4323,4536
SH,688207,1.15,4322,4322
SZ,002393,1.05,4320,4436
SH,600071,1.99,4319,4319
SH,600819,2.82,4317,5343
SZ,002303,-2.61,4312,6830
SH,600382,-3.86,4312,4312
SZ,301321,-3.65,4310,5444
SH,603122,5.15,4307,4307
SZ,300461,1.22,4307,4688
SZ,002367,1.88,4307,4324
SZ,300286,3.03,4303,5194
SH,688639,1.18,4302,4302
SZ,300727,1.49,4301,4779
SZ,300532,0.28,4299,4519
SH,603916,2.1,4292,4292
SH,603439,3.31,4289,4289
SZ,300210,1.14,4285,4285
SH,688170,-5.23,4283,4283
SZ,301058,1.33,4283,4354
SZ,002117,0.86,4283,4284
SH,603106,10.04,4279,4279
SZ,002264,0.46,4276,4729
SH,603206,4.79,4276,4276
SZ,300963,10.33,4276,5829
SZ,300227,3.08,4271,5576
SH,605088,4.95,4269,4302
SZ,300847,0.07,4257,4257
SZ,300506,0.7,4254,8254
SH,688057,2.6,4253,4253
SZ,002480,4.92,4253,4261
SZ,300702,1.66,4246,7022
SZ,002443,2,4242,4242
SH,603960,0.43,4242,4242
SZ,920077,0.72,4242,8237
SH,603697,-0.39,4238,4238
SZ,002427,2.38,4233,4237
SZ,300397,1.87,4233,5368
SH,600505,4.31,4233,4233
SH,688691,-3.16,4232,6960
SZ,300018,0.43,4230,5679
SZ,002553,4.76,4230,5835
SH,603069,4.45,4225,4225
SH,603016,3.94,4218,4218
SH,603097,3.7,4217,4316
SH,688236,2.52,4217,5608
SH,688796,2.58,4212,48761
SH,688073,-1.85,4212,4212
SZ,300871,0.68,4209,4209
SZ,300071,-1.97,4207,4289
SZ,300878,2.35,4204,4224
SH,603998,1.06,4198,4198
SZ,301365,-7.14,4189,6206
SZ,300793,2,4182,4277
SZ,300586,3.44,4181,5562
SZ,000011,0,4180,4732
SZ,002765,4.16,4177,4571
SZ,300893,5.11,4177,7875
SZ,300968,2.75,4171,4171
SH,600227,-0.3,4165,5505
SH,603015,1.68,4163,4163
SH,603976,-1.41,4157,4157
SZ,300692,0.87,4156,4554
SH,605028,-3.45,4155,4155
SZ,300859,4.44,4154,4154
SH,603167,1.03,4152,4152
SZ,002758,1.26,4151,4156
SZ,002512,2.16,4148,4178
SH,688786,-1.71,4147,4147
SH,688186,4.08,4146,4146
SH,688267,1,4145,4145
SZ,001288,7.4,4143,6377
SZ,301349,-0.96,4142,5245
SH,600261,1.97,4139,4139
SH,603222,10.06,4138,4138
SZ,300541,0.76,4132,4580
SZ,301488,0.96,4131,10081
SZ,301370,1.15,4127,4127
SH,600340,0,4127,4127
SH,600479,0.82,4126,4853
SH,603966,1.28,4116,4122
SZ,301265,-0.4,4115,5111
SZ,000655,1.62,4114,4114
SZ,300228,2.36,4114,4397
SZ,002406,2.1,4107,4980
SH,603758,2.6,4106,4106
SH,688429,6.21,4104,4104
SZ,000016,0.78,4103,6188
SZ,300326,-0.34,4100,4101
SH,688210,-1.78,4094,4094
SZ,300061,1.23,4094,4336
SZ,002380,3.6,4093,6907
SH,603072,1.22,4089,8560
SH,605268,2.2,4088,4088
SZ,300705,0.36,4088,5528
SZ,300189,4.06,4086,4721
SZ,300355,2.4,4085,4797
SZ,003004,6.49,4085,4864
SZ,300505,-0.52,4084,5165
SZ,000678,5.09,4081,4081
SZ,920593,1.32,4079,4802
SH,603683,0.93,4076,4118
SZ,301007,-1.16,4075,4129
SH,603918,-1.92,4075,4075
SH,600729,-0.27,4073,9320
SH,600222,5.05,4072,4072
SZ,301075,2.15,4071,4071
SH,600152,2.67,4069,4069
SZ,300320,2.2,4067,5038
SH,600650,0.68,4066,5742
SZ,000428,-5.22,4066,4066
SZ,002902,10,4064,5377
SZ,000096,2.85,4061,4198
SZ,300539,7.07,4057,4992
SZ,002321,2.14,4057,4074
SZ,300091,0.4,4056,7048
SZ,300547,-0.03,4055,4935
SZ,301379,-3.18,4054,5145
SZ,300121,1.07,4054,4203
SZ,002161,0.92,4053,4054
SH,603339,2.59,4051,4051
SZ,301629,-6.42,4050,8804
SZ,300561,-3.77,4050,5512
SH,603178,-0.51,4050,4050
SZ,300403,2.93,4049,5716
SZ,300882,3.83,4048,4350
SZ,920239,-1.22,4047,4097
SZ,300206,1.87,4047,6933
SH,603967,1.57,4046,4046
SZ,301116,1.46,4045,4045
SZ,301187,2.92,4043,4043
SZ,002520,2.36,4039,4224
SH,603088,0.44,4037,4632
SZ,002788,3.63,4036,4107
SH,605208,2.17,4032,4032
SZ,002005,3.6,4030,4031
SH,603803,3.16,4028,4028
SZ,000599,4.45,4027,12045
SH,688023,-0.65,4014,4014
SZ,002418,2.92,4011,4011
SH,603032,-0.16,4010,4016
SZ,002490,-0.93,4009,6094
SZ,002950,1.19,4008,5908
SH,603429,3.8,4007,4007
SH,600076,-1.64,4007,4007
SZ,300802,-3.17,4007,5625
SH,603869,1.74,4007,4007
SZ,002040,1.85,4005,4005
SH,603689,0.92,4004,4022
SH,600135,2.99,4000,4000
SZ,002160,2.65,3999,4007
SZ,002644,1.3,3993,3993
SH,688269,3.7,3993,3993
SZ,300662,0.99,3991,4003
SH,603636,2.08,3987,3987
SH,688360,5.81,3985,3985
SZ,301230,0.16,3984,4429
SH,603661,2.25,3981,3981
SH,688768,4.54,3978,4011
SH,600628,0.99,3978,3978
SZ,300105,2.53,3974,3977
SH,601368,1.35,3973,3973
SZ,002116,1.7,3970,4019
SZ,000882,2.11,3966,3969
SH,603681,0.72,3966,3966
SZ,002774,-5.12,3962,4734
SZ,300712,2.02,3959,3976
SH,603519,-3.06,3958,3958
SH,603322,0.44,3957,3957
SH,603726,-2.18,3956,3977
SZ,000919,1.11,3954,3955
SZ,002449,2.08,3952,3952
SZ,300183,2.6,3951,4927
SZ,002177,2.09,3948,4453
SH,603150,-1.17,3948,3948
SZ,300421,3.32,3945,5037
SH,600727,2.33,3943,3943
SZ,000906,2.55,3941,3988
SH,603121,3.74,3941,3941
SH,600798,1.24,3933,3933
SH,600469,1.51,3932,4797
SH,603318,1.9,3930,4748
SH,600526,2.04,3929,3999
SZ,300429,1.51,3927,5221
SH,603956,4.55,3927,3927
SH,688419,1.36,3925,3925
SZ,920946,-0.32,3922,3923
SZ,300654,-1.32,3921,4071
SZ,002989,0.2,3921,3996
SH,688655,-3.15,3920,3920
SH,603790,-2.47,3919,3919
SZ,300733,3.96,3918,5314
SH,688633,-2.24,3916,3916
SH,603271,-0.21,3915,8203
SH,603719,3.26,3912,3912
SZ,000523,2.08,3909,5415
SH,603239,3.14,3909,3909
SH,600792,1.15,3907,3907
SH,688291,1.71,3906,3906
SZ,000822,3.32,3903,3903
SZ,301055,-0.92,3896,3981
SZ,300767,2.2,3893,4484
SZ,920522,-4.33,3890,4690
SH,603669,1.3,3889,3889
SZ,301252,2.8,3888,4848
SZ,300491,0.98,3888,4383
SZ,300332,1.7,3884,4052
SZ,300711,3.92,3883,4383
SH,600725,2.61,3882,3882
SZ,300380,0.43,3882,4220
SZ,301160,3.12,3882,5842
SH,600527,4.67,3879,3879
SZ,002876,-2.24,3878,4528
SZ,300588,1.06,3876,4197
SZ,002035,2.06,3871,4196
SZ,002090,2.21,3870,3894
SH,603261,10,3870,3870
SH,603113,1.79,3869,3869
SZ,002772,1.66,3869,3901
SH,603912,1.13,3867,3867
SH,603520,1.85,3867,3867
SH,688311,4.25,3866,3866
SH,688379,-1.89,3862,4072
SH,605286,4.45,3861,3861
SH,603398,-1.32,3859,3859
SZ,300481,1.06,3858,3882
SZ,300984,-3.47,3857,5985
SH,603676,0.68,3856,3856
SH,688595,0.34,3855,3855
SZ,001380,0.91,3854,4485
SZ,301277,1.03,3850,3850
SH,688635,3.24,3850,20309
SZ,002328,3.37,3847,5202
SZ,300196,-2,3846,6365
SZ,300022,-0.63,3845,3845
SH,688211,1.1,3845,3845
SH,601113,2.05,3842,4712
SH,688720,-7.9,3841,6025
SH,600067,2.99,3841,3841
SZ,300880,9.7,3840,3840
SZ,301458,-2.06,3839,8715
SZ,300177,1.77,3838,4711
SZ,000520,2.43,3836,3836
SZ,002088,3.98,3835,3862
SH,688061,0.06,3834,3834
SZ,920139,-3.65,3832,3967
SZ,002564,2.29,3831,3831
SZ,000816,3.91,3829,3849
SZ,300318,1.68,3827,3946
SZ,300534,-7.71,3827,3843
SZ,300349,1.87,3827,4318
SH,600805,4.9,3826,3829
SH,601188,1.74,3825,3825
SH,600568,-0.42,3822,4564
SH,600960,2.55,3821,3821
SZ,000850,2.27,3821,3822
SZ,301102,0,3820,3820
SZ,002688,0.79,3820,3932
SH,600794,2.25,3816,3816
SH,688350,-3.26,3816,3816
SZ,300231,0.47,3816,3816
SZ,002554,1.78,3814,3814
SZ,002322,1.12,3813,3966
SH,600714,0.23,3810,3810
SZ,002228,1.94,3809,3822
SH,688010,-2.82,3807,3807
SH,600824,1.4,3805,3805
SZ,000518,2.22,3799,3799
SZ,300643,-1.01,3799,3807
SZ,002589,1.09,3796,4183
SZ,003019,-0.89,3796,3884
SH,688588,2.32,3791,3791
SZ,002843,0.07,3790,3814
SH,688558,3.95,3790,3790
SZ,300557,1.76,3787,3806
SH,688218,0.87,3785,3785
SZ,300629,3.07,3785,4390
SZ,000797,2.55,3785,3786
SH,688356,-3.9,3784,3784
SH,603315,2.61,3780,3780
SZ,300317,-0.21,3780,3786
SZ,001269,3.31,3779,3779
SZ,002187,1.89,3778,3778
SZ,002786,3.24,3775,3786
SZ,300004,1.81,3773,3773
SH,688719,-0.89,3771,4850
SZ,002930,2.35,3771,3985
SH,603081,2.29,3769,3769
SZ,300669,1.98,3769,3979
SH,603933,1.23,3763,3763
SZ,301008,1.12,3759,4258
SZ,301038,7.4,3757,3757
SZ,002612,-0.19,3756,6530
SZ,300299,2.84,3751,3755
SH,605055,3.15,3749,3749
SH,603679,9.27,3747,3747
SZ,300010,2.27,3742,4650
SZ,002562,2.68,3742,5257
SZ,002586,-0.28,3741,3936
SZ,301603,-1.49,3738,11962
SH,605162,1.44,3738,3738
SH,605337,-1.03,3729,3729
SZ,001238,5.24,3728,3986
SH,688489,-0.22,3727,3756
SH,600337,4.86,3722,3722
SZ,300590,0.87,3721,4807
SZ,300111,2.85,3720,3720
SZ,300044,0.39,3720,3972
SH,600576,-0.34,3718,5937
SH,603126,2.7,3718,3718
SH,603615,2.4,3717,3717
SZ,300290,12.62,3709,3710
SZ,300055,3.35,3708,4903
SH,600379,1.72,3708,3708
SH,603421,3.46,3704,3704
SH,603386,0.89,3704,3704
SH,600734,1.19,3702,3703
SZ,002469,2.26,3701,3822
SH,603105,2.92,3700,3700
SH,603058,0.9,3699,3699
SZ,000532,1.03,3697,3709
SZ,002986,2.95,3691,4649
SH,603138,2.56,3691,3758
SH,600860,3.75,3686,4544
SH,603703,3.86,3685,3685
SH,600830,1,3685,3685
SZ,301282,-1.22,3680,4396
SZ,002370,1.65,3676,3676
SZ,003026,0.51,3675,4773
SH,603706,2.37,3674,3674
SZ,002197,2.38,3674,4227
SZ,002886,0.86,3674,4624
SH,688039,-2.23,3672,3672
SZ,301235,-1.42,3667,4900
SZ,301609,2.58,3666,6082
SZ,300639,4.32,3655,3750
SZ,300758,2.73,3655,4055
SH,603232,1.87,3652,3672
SH,603199,-0.71,3650,3650
SH,688212,-0.54,3649,3649
SH,605378,2.2,3646,3646
SZ,300068,1.91,3645,3836
SH,688646,4.35,3644,5650
SH,600127,2.16,3639,3639
SZ,002676,3.27,3636,3636
SZ,002596,3.26,3634,3638
SH,603716,1.26,3633,3633
SH,688299,8.13,3633,3633
SZ,002095,1.83,3632,3647
SZ,300194,1.08,3631,4461
SH,603566,0.96,3630,3630
SH,688512,-1.23,3629,5287
SH,688238,1.45,3626,3635
SH,603639,0.28,3623,3727
SH,603607,-0.53,3622,3622
SZ,300571,2.49,3622,4370
SZ,002457,4.32,3619,3622
SH,605369,1.74,3618,3618
SZ,300448,4.26,3618,3809
SH,600333,2.95,3618,3618
SH,600581,1.29,3618,3618
SZ,002693,2.33,3613,3645
SH,603291,4.15,3610,3610
SH,688590,-2.35,3609,4011
SZ,301398,0.06,3606,3699
SH,688533,2.39,3605,3605
SH,603579,3.28,3605,3605
SZ,920799,-0.68,3603,6276
SZ,300964,-2.62,3603,4910
SH,603551,-0.1,3601,3647
SH,603090,1.15,3601,3601
SZ,300351,0.89,3601,5316
SZ,000505,1.97,3598,4136
SH,688136,0.74,3597,3597
SH,600857,6.65,3596,3596
SZ,000713,1.74,3592,4670
SZ,000626,2.74,3591,3612
SH,688606,1.46,3591,3591
SH,688247,-4.11,3590,3590
SH,600800,4.53,3584,3585
SZ,000407,3.54,3582,3600
SH,603109,2.69,3582,3582
SZ,002677,2.37,3579,4193
SZ,300424,2.12,3578,3580
SZ,002016,3.76,3576,3576
SH,601599,1.99,3574,3574
SZ,301085,1.51,3574,5265
SZ,300402,3.67,3574,3620
SZ,002609,1.3,3570,5006
SZ,920809,0,3570,4649
SH,688075,0.57,3568,3568
SH,603569,2.78,3567,3567
SH,688551,-4.6,3566,3566
SZ,000726,1,3565,4946
SH,688033,1.77,3564,3564
SZ,301280,-0.96,3560,6855
SH,600506,0.85,3560,3560
SZ,301016,3.94,3556,3709
SH,688569,2.06,3556,3556
SH,603926,0.26,3555,3588
SZ,002333,-0.55,3552,3597
SZ,300200,1.45,3552,3612
SZ,300096,4.56,3552,3552
SH,600834,2.06,3552,3552
SZ,000965,1.91,3551,3551
SH,601033,1.3,3550,13311
SZ,002339,3.78,3547,3735
SZ,300632,0.76,3541,4886
SZ,002225,4.48,3538,4324
SZ,300559,-6.72,3538,4542
SZ,000862,1.44,3535,5168
SZ,300933,0.62,3534,3534
SZ,300453,0.82,3534,5127
SZ,000782,1.83,3533,4593
SH,603928,-2.25,3533,3533
SH,600579,0.56,3529,3529
SH,603020,1.19,3527,3527
SZ,300471,3.11,3519,4514
SZ,300745,1.15,3518,4167
SH,688807,-0.96,3517,17587
SZ,301376,0.39,3517,7309
SH,605158,2.39,3508,3508
SZ,300099,2.2,3508,4446
SZ,300213,3.59,3507,3774
SZ,300809,2.51,3505,5902
SZ,300414,1.82,3502,3642
SZ,002462,1.01,3492,3495
SZ,002356,2.31,3488,3488
SZ,002305,2.03,3486,3486
SH,688653,1.66,3484,4674
SZ,000716,0.85,3480,3561
SZ,301045,-8.87,3479,5505
SZ,300530,-3.2,3475,3475
SZ,002107,0.5,3474,3509
