market,code,chg_pct,vol_rank,amt_rank
SZ,003000,-0.08,3339,4888
SH,603309,-3.69,3339,3339
SH,603316,10.02,3338,3410
SH,605068,-0.09,3336,3336
SH,688602,1.42,3334,3334
SZ,920819,-0.35,3332,3371
SH,603815,2.67,3330,3330
SH,688199,4.19,3329,3329
SZ,300781,10.76,3329,4512
SZ,301682,2.72,3324,15730
SZ,300652,4.17,3320,3699
SH,688339,1.5,3319,4077
SH,600229,1.62,3317,3317
SZ,002791,0,3311,5383
SH,603759,0.28,3311,3311
SZ,301551,2.79,3307,8560
SZ,300664,1.79,3307,3433
SH,603139,10.01,3304,3304
SH,688785,6.19,3304,16513
SH,688522,3.68,3302,8133
SZ,301315,5.25,3302,3302
SH,605108,-0.54,3299,3299
SZ,001257,2.47,3299,44228
SZ,300885,6.13,3297,4899
SZ,300040,7.06,3296,4099
SH,603813,0.67,3293,3293
SH,603396,2.02,3293,3293
SZ,002109,1.57,3293,3293
SZ,002474,3.67,3289,3870
SZ,003037,2.04,3289,3289
SZ,300879,3.61,3289,3311
SZ,000926,0.97,3288,3329
SZ,300290,1.98,3287,3288
SH,688133,3.15,3285,3285
SH,600503,1.49,3285,3285
SZ,300078,4.24,3284,3298
SH,605398,4.99,3284,3284
SZ,002269,1.45,3281,3518
SZ,000736,1.62,3280,3280
SZ,301289,2.87,3278,3299
SZ,002374,0.67,3277,3277
SZ,300160,1.9,3277,3324
SH,600218,1.35,3276,3276
SZ,301310,0.13,3276,10256
SH,605077,0.28,3273,3312
SZ,002646,0.15,3269,3291
SH,603014,1.13,3269,13456
SH,601999,1.54,3267,3267
SZ,002818,-1.96,3267,8196
SH,600638,-1.01,3266,3266
SZ,300370,2.45,3263,3272
SH,600679,1.28,3262,4700
SH,600822,0.37,3260,4082
SZ,300656,9.51,3259,4196
SH,603648,2.16,3258,3258
SH,603811,0.85,3258,3258
SH,688259,5.12,3256,3256
SZ,301408,6.44,3256,5688
SH,688302,2.81,3256,3256
SH,603038,5.58,3254,3254
SH,688071,-0.66,3253,3253
SZ,301479,5.22,3250,5677
SZ,300466,2.99,3245,3872
SZ,002822,1.68,3239,5909
SZ,000789,-0.24,3238,3238
SZ,002927,3.75,3236,3272
SZ,002199,-1.61,3235,3411
SH,600853,0.63,3234,3234
SH,600653,0.61,3231,3231
SH,600228,5.87,3228,3233
SH,600865,0.59,3228,3228
SZ,002801,3.68,3227,6400
SZ,301311,1.2,3226,3226
SZ,000701,2.11,3225,3228
SH,688399,9.21,3225,3225
SZ,002094,1.97,3224,3226
SH,605136,1.39,3224,3224
SZ,300848,2.25,3222,5447
SZ,920037,3.18,3222,5269
SZ,301246,1.18,3221,7576
SZ,301259,5.16,3220,5022
SH,600843,2.39,3219,4892
SZ,301421,4.23,3218,8042
SZ,000889,7.25,3218,3464
SZ,002327,-0.75,3216,5462
SZ,300056,3.73,3213,3215
SZ,300132,1.77,3211,3265
SZ,002686,5.68,3210,3477
SH,688443,1.27,3209,8206
SZ,300572,6.12,3209,4053
SZ,300553,12.24,3207,4185
SZ,301630,5.58,3205,8556
SZ,000731,0.52,3205,3205
SZ,300822,2.78,3205,3455
SH,603535,-1.41,3203,3203
SZ,002178,3.21,3203,3205
SZ,301169,10.65,3202,3204
SH,600467,0.92,3200,3200
SZ,002362,4.9,3199,3767
SH,603817,0.18,3198,3198
SZ,000514,0.53,3198,3198
SZ,002395,1.71,3191,3192
SH,600053,4.25,3191,3191
SZ,000007,5.74,3191,3191
SH,600512,0.5,3191,3191
SZ,300551,5.73,3191,3200
SH,603230,1.69,3189,3189
SH,603987,0.41,3189,3189
SH,603856,1.62,3187,3187
SZ,301186,2.11,3187,3390
SH,688398,1.5,3185,3185
SH,603999,1.85,3180,3180
SZ,002037,0.61,3179,3179
SZ,300110,1.13,3177,3180
SZ,301199,5.11,3177,3300
SH,603210,1.04,3176,4646
SH,688583,4.5,3174,9109
SH,603788,-0.48,3172,3172
SH,688163,13.19,3168,3168
SH,603313,0.18,3167,3167
SZ,000509,3.87,3166,3166
SH,603258,4.88,3164,3183
SH,603898,0.96,3161,3161
SZ,001217,-2.92,3161,3193
SH,600327,0.56,3159,3159
SH,603948,1.83,3157,3157
SZ,301499,6.14,3156,3156
SZ,300545,3.73,3156,4896
SH,603656,1.83,3156,3156
SZ,300508,20,3156,4193
SZ,300241,2.94,3156,3762
SH,688722,3.15,3153,3153
SZ,300812,10.68,3153,3475
SH,600731,-0.33,3153,3223
SZ,002441,0.76,3153,4307
SZ,002571,3.13,3150,4139
SH,603600,-0.82,3149,3149
SH,600280,2.57,3148,3148
SZ,301060,4.17,3148,3501
SH,688607,20,3146,3495
SZ,301096,5.2,3143,4132
SH,688571,4.96,3143,3143
SH,603351,1.22,3142,3142
SZ,300193,2.32,3141,3567
SH,688358,5.21,3141,3145
SZ,301120,3.48,3140,5321
SZ,301322,11.75,3139,4655
SZ,301602,1.48,3136,6442
SH,603095,2.71,3135,3135
SH,600622,0.48,3134,3134
SH,600749,1.47,3132,3132
SH,603007,4.65,3128,3980
SZ,301613,2.19,3128,5362
SZ,301073,1.03,3127,3420
SH,600716,1.52,3126,3126
SZ,300683,6.58,3125,3351
SH,601616,-3.67,3124,3124
SZ,002055,3.75,3124,3180
SZ,300867,3.03,3124,4429
SH,600052,4.82,3124,3124
SZ,002672,1.47,3123,3813
SH,600293,1.51,3121,3121
SZ,300955,-5.34,3118,3118
SH,688053,3.83,3115,3115
SZ,301617,5.84,3114,7846
SH,688636,8.88,3113,3113
SZ,001400,10,3112,5655
SH,688579,4.99,3112,3112
SZ,920806,3.61,3107,3107
SZ,300157,-1.15,3105,3253
SH,605399,1.73,3104,3107
SH,688286,8.17,3101,3101
SZ,301213,14.61,3100,4796
SZ,000788,1.36,3099,3099
SZ,301223,0.56,3098,3098
SH,605259,0.62,3098,3098
SZ,000037,1.56,3098,5509
SZ,000607,2.34,3098,3562
SZ,000803,2.59,3094,3138
SH,600354,0.17,3093,3093
SH,688600,4.32,3093,3093
SZ,300521,3.11,3087,3126
SZ,300875,-2.41,3084,3507
SZ,000421,0.19,3084,3085
SZ,301696,14.75,3082,40977
SH,688283,4.68,3082,3082
SZ,002548,1.86,3081,3172
SZ,300515,1.8,3081,3142
SZ,002912,4.34,3081,3243
SZ,300801,1.22,3078,4912
SZ,002296,0.45,3078,3452
SZ,002365,0.64,3073,3692
SZ,301373,6.61,3071,8169
SZ,002735,3.36,3070,4041
SZ,301500,3.7,3068,11951
SZ,001221,-4.21,3068,15964
SH,688084,7.22,3066,3066
SH,603116,1.92,3065,3065
SZ,002451,1.16,3065,3076
SZ,002369,0.56,3063,3067
SZ,301662,2.07,3063,7968
SH,688171,7.97,3057,3057
SZ,300840,13.55,3056,4142
SH,688317,1,3056,3056
SH,688813,11.28,3056,16256
SZ,002667,9.98,3050,3359
SZ,301302,9,3048,3418
SZ,000546,1.86,3045,3398
SZ,301206,0.65,3045,4728
SZ,301136,3.46,3043,3047
SZ,002889,-2.17,3043,4574
SZ,300973,1.38,3040,4342
SZ,300247,0.8,3039,3039
SZ,300608,5.61,3038,3473
SZ,002021,1.6,3036,3037
SH,605303,8.84,3036,3036
SH,603577,2.05,3035,3035
SZ,002726,1.83,3034,3035
SZ,002845,2.8,3030,3967
SZ,301201,3.06,3029,4318
SH,605566,4.9,3025,3025
SZ,001215,2.13,3023,3031
SH,603266,2.77,3023,3023
SH,600969,1.12,3020,3020
SZ,300289,1.46,3015,3019
SZ,002175,2.16,3013,3013
SZ,301028,4.8,3010,4640
SZ,000691,2.31,3010,4514
SZ,002724,1.15,3009,4089
SZ,300385,2.58,3008,3448
SZ,002826,4.71,3000,3097
SH,688373,3.39,2999,2999
SZ,300686,4.14,2998,3018
SZ,300522,6.65,2994,3669
SH,600668,0.28,2994,2994
SZ,301226,3.77,2992,2992
SH,688682,6.69,2989,2989
SZ,002313,4.18,2984,2984
SZ,300504,6.22,2983,3705
SZ,300908,0.04,2983,3529
SZ,300798,0,2982,3625
SH,600738,1.03,2982,2984
SH,603051,4.59,2981,2981
SZ,002575,4.94,2980,3144
SZ,300478,5.47,2978,2978
SH,603696,3.6,2978,2978
SZ,300609,8.43,2977,2981
SZ,300927,1.05,2976,3050
SZ,300589,3.42,2975,4793
SZ,300352,4.48,2973,3378
SZ,300943,12.07,2973,4541
SH,603958,5.86,2972,2972
SH,600156,4.53,2968,2968
SZ,002849,2.19,2968,2992
SZ,300135,2.22,2968,2968
SH,603278,5.08,2966,2966
SH,688530,8.28,2966,6802
SZ,300542,2.4,2964,3574
SZ,002394,1.1,2963,2968
SH,688458,5.19,2962,3525
SH,688162,4.96,2961,2961
SZ,920418,4.55,2959,3065
SZ,002542,5,2955,3034
SH,603657,9.96,2954,2954
SZ,920047,1.36,2954,4498
SH,603008,4.16,2954,2954
SH,600791,9.93,2954,2957
SZ,301193,4.43,2951,3859
SZ,000151,1.05,2950,3362
SZ,300011,2.29,2947,3518
SZ,300050,5.87,2946,2948
SZ,300600,3.41,2945,2945
SH,600684,1.77,2944,3816
SH,605588,6.01,2942,2949
SZ,300187,2,2940,2957
SZ,301257,4.11,2939,3083
SH,603798,0.97,2939,2939
SZ,000576,3.2,2937,2955
SZ,002286,0.38,2935,3017
SZ,301218,17.4,2935,4777
SZ,300069,5.16,2933,2933
SZ,301270,2.88,2933,3104
SZ,002137,4.23,2930,4268
SZ,301051,5.62,2929,3687
SZ,920725,8.6,2929,6051
SH,601956,0.64,2928,2928
SZ,300407,-12.39,2928,3915
SZ,300311,3.62,2924,3665
SZ,003029,2.53,2923,3214
SZ,000530,1.46,2923,4106
SZ,300242,0.44,2919,2919
SZ,002933,2.25,2919,2934
SZ,300946,5.28,2918,6006
SH,600838,2.68,2918,2918
SH,603896,0.89,2918,2918
SZ,003002,2.51,2916,3190
SH,688015,2.79,2915,2915
SZ,002282,0.7,2914,3040
SH,688229,11.56,2913,2913
SH,603527,2.46,2910,2910
SZ,300243,5.77,2910,3637
SZ,300869,1.47,2909,4432
SZ,301600,4.71,2905,9412
SZ,000798,0.76,2901,2901
SZ,300603,4.31,2898,3602
SZ,300020,5.59,2898,3004
SZ,002623,3.37,2897,2904
SH,688370,1.29,2897,2897
SH,600192,-1.94,2893,2893
SH,688070,4.87,2893,2893
SZ,300864,2.6,2891,2891
SH,603725,6.76,2890,2890
SZ,300698,3.53,2883,3259
SH,600719,3.04,2881,2881
SZ,300234,6.76,2879,4212
SH,688618,4.73,2877,2877
SZ,002878,3.93,2871,3188
SH,603201,0.73,2871,2895
SZ,002829,5.93,2870,4083
SH,688030,12.05,2866,2866
SH,600130,4.09,2865,2865
SZ,300238,2.86,2863,2864
SH,688215,5.72,2858,2858
SZ,300563,3.73,2858,4107
SZ,301568,8.65,2856,6197
SZ,002973,2.74,2856,3674
SH,688159,8.23,2855,2855
SZ,300032,3.5,2851,2851
SZ,002521,1.04,2850,3808
SZ,300982,2.44,2850,3042
SZ,300839,2.55,2846,2896
SZ,002485,0.97,2845,2845
SH,603739,1.08,2844,2844
SZ,003020,4.39,2843,3850
SH,600322,1.18,2842,2842
SH,603819,9.48,2841,2841
SH,603722,8.36,2841,2901
SZ,002186,0.65,2841,2842
SZ,000615,0.99,2841,5488
SH,603500,3.39,2840,2842
SH,603949,3.85,2838,2845
SH,600470,0.74,2838,2838
SH,688175,2.8,2834,2834
SH,603310,0.69,2833,5042
SZ,002823,3.03,2832,4249
SZ,001311,1.91,2832,6455
SZ,000897,0.57,2830,2830
SH,603808,-0.25,2830,2830
SZ,000668,1.37,2830,2830
SZ,301111,6.38,2829,2829
SZ,002996,0.82,2828,4130
SZ,000890,6.14,2827,2827
SH,688081,7.7,2824,2824
SH,688391,4.14,2822,2822
SH,688557,7.95,2821,2821
SZ,002692,5.08,2821,2822
SH,603903,7.18,2819,2819
SZ,300932,3.76,2818,3957
SZ,301066,2.72,2818,2840
SZ,000910,1.58,2818,2819
SZ,301448,5.08,2818,4158
SZ,300239,1.49,2813,2832
SZ,300511,2.18,2812,3300
SZ,300359,-3.47,2812,2812
SZ,300266,1.69,2811,2812
SZ,002314,0.48,2810,5686
SZ,301535,-4.44,2810,7039
SZ,300691,3.83,2810,3425
SZ,002547,4.53,2806,2865
SZ,300877,4.66,2806,2806
SZ,002846,0.37,2804,4528
SH,603330,4.08,2802,2981
SZ,000695,-0.85,2801,2927
SZ,300795,17.52,2801,4812
SZ,002811,3.34,2800,3052
SZ,300721,6.92,2800,3336
SH,688152,6.97,2798,2798
SZ,000802,1.56,2798,2799
SH,688335,6.12,2796,2796
SZ,920179,6.89,2796,3486
SZ,300510,2.73,2796,2796
SZ,301158,-2.9,2795,2867
SZ,002981,1.82,2793,3137
SH,600594,1.42,2792,2792
SZ,002168,-1.1,2792,2792
SZ,301026,4.06,2791,3864
SH,600620,1.25,2788,2788
SZ,301237,3.21,2787,3828
SH,601112,1.46,2787,26541
SH,603637,9.99,2785,2785
SZ,301468,7.53,2785,4831
SZ,300550,7.06,2783,2786
SZ,000710,5.9,2781,2984
SH,603192,3.53,2781,3336
SZ,300716,0.29,2781,2781
SZ,002347,3.3,2778,2841
SZ,300051,3.99,2778,2812
SZ,300552,3.32,2777,4382
SH,600616,0.97,2776,2776
SZ,300148,4.28,2776,2875
SH,605169,0.31,2775,2775
SZ,002224,0.88,2774,3103
SH,600265,1.52,2774,2774
SH,688511,7.57,2774,2774
SZ,300419,5.9,2773,2773
SZ,301273,-2.56,2771,3611
SH,688570,1.8,2770,6374
SZ,002278,1.85,2770,3000
SH,688280,0.38,2769,3140
SZ,000068,1.85,2768,2768
SZ,002616,0.86,2767,4047
SH,600215,3.77,2764,2764
SZ,002659,10,2764,2764
SZ,002259,3.97,2761,2761
SZ,300936,10.86,2760,4377
SH,688338,0.81,2760,2760
SZ,000978,0.86,2757,2757
SZ,002323,1.56,2757,2757
SZ,300086,2.29,2754,2845
SZ,300237,2.69,2754,2754
SZ,002899,4.37,2753,2753
SZ,300270,13.56,2753,3195
SZ,002722,0.98,2753,2753
SH,605080,0.98,2752,2763
SH,600212,2.17,2752,3647
SZ,000570,1.23,2751,3493
SH,603970,-0.09,2750,2750
SZ,002561,0.15,2748,2757
SH,600249,1.01,2745,2745
SZ,300831,3.62,2743,4758
SH,603202,-0.14,2742,8736
SZ,300501,9.68,2733,2743
SZ,003016,0.91,2732,2796
SH,600419,0.12,2732,2732
SH,600630,1.42,2732,2732
SH,603107,7.93,2732,4223
SZ,001299,1.37,2730,3032
SH,688216,7.49,2729,2939
SZ,002798,2.92,2728,3102
SZ,300329,-0.36,2726,2734
SH,600712,-3.61,2726,2756
SH,688687,2.77,2723,2723
SZ,002921,4.48,2723,3158
SZ,300381,1.07,2722,2732
SZ,002866,2.25,2722,4349
SZ,300945,1.79,2721,2988
SH,600136,0.72,2720,2857
SZ,002355,2.33,2714,2935
SZ,002403,8.43,2713,3110
SZ,002689,1.56,2712,2713
SH,603518,-1.86,2708,2718
SH,605089,1.24,2708,2708
SZ,300384,1.15,2707,3924
SZ,301419,7.06,2707,4095
SZ,300818,0.69,2703,4173
SZ,300479,5.3,2700,2701
SH,600721,2.48,2700,2700
SH,603237,0.35,2699,2787
SH,600876,1.04,2699,4404
SH,600408,1.9,2698,2698
SZ,000017,5.15,2698,4218
SZ,301172,8.66,2696,3645
SZ,301020,3.14,2695,2695
SZ,300810,5.68,2695,2791
SZ,301266,1.95,2695,2841
SH,601010,1.36,2695,2695
SH,605218,3.77,2694,3074
SZ,301439,1.03,2694,5720
SH,603161,1.66,2693,2745
SZ,002248,5.55,2691,2691
SZ,000609,3.24,2686,2762
SZ,300477,-0.36,2686,2905
SZ,000529,0.43,2684,2750
SZ,002923,2.26,2684,3483
SH,603585,-0.09,2684,2729
SZ,300175,1.79,2684,2684
SZ,002357,1.78,2683,2683
SH,603280,1.81,2683,2683
SH,688285,0.71,2683,2683
SZ,002476,2.58,2681,2681
SZ,001369,0.54,2680,14819
SZ,920735,1.56,2680,3030
SZ,301525,3.23,2676,5108
SZ,002331,5.56,2674,2849
SZ,301260,4.08,2671,6288
SZ,301296,1.63,2669,2670
SZ,002953,2.59,2669,4665
SZ,002917,2.3,2668,3560
SZ,301622,2.74,2665,4779
SZ,300749,8.8,2665,3474
SZ,300537,5.6,2663,3637
SH,600785,2.31,2663,2663
SZ,300374,-0.54,2660,2661
SH,603955,3.16,2660,2660
SH,603878,0.85,2660,2660
SH,605166,1.44,2660,2660
SH,601798,1.63,2659,2659
SZ,300389,3.5,2657,4470
SZ,301132,6.45,2657,4154
SZ,301133,9.58,2656,2903
SH,603655,4.99,2655,2655
SZ,300301,0.6,2654,2788
SZ,300948,13.62,2653,2811
SH,688255,10.43,2653,2653
SZ,301608,4.8,2652,5910
SH,688077,2.62,2649,2649
SZ,002725,1.33,2649,2724
SZ,300425,1.04,2648,2654
SZ,300447,3.63,2647,4104
SZ,003025,2.46,2645,3317
SZ,300860,4.92,2639,4545
SZ,300230,0.96,2639,3407
SZ,002875,3.41,2638,2638
SZ,002404,1.05,2638,3243
SH,688292,9.18,2637,2637
SZ,000419,0.21,2636,2636
SZ,002054,1.63,2634,3307
SZ,300404,2.79,2632,3557
SH,603006,3.09,2632,2632
SZ,002663,1.99,2629,2654
SZ,002795,2.72,2628,2672
SH,600537,3.26,2628,2628
SZ,300816,5.11,2628,3602
SH,603037,1.54,2624,2628
SZ,000892,10.15,2623,3620
SZ,000809,2.25,2623,2623
SH,603768,2.42,2622,2622
SH,600386,1.56,2621,2621
SH,600735,1.82,2617,2637
SZ,000812,-0.85,2616,2617
SZ,001218,1.77,2615,2843
SZ,300095,4.71,2614,3246
SH,603048,3.49,2612,2612
SH,600250,0.24,2609,2609
SZ,002363,2.28,2607,2614
SH,603829,1.97,2604,2604
SZ,300052,4.3,2603,2603
SZ,002022,0.2,2602,2603
SH,688357,2.48,2602,2602
SZ,300272,2.19,2601,3424
SZ,300279,4.3,2600,2612
SZ,001324,1.24,2600,2600
SH,603458,2.91,2599,2599
SZ,301151,4.48,2599,2601
SH,603215,3.28,2597,2976
SZ,300584,1.35,2596,3794
SZ,002863,1.88,2596,2596
SZ,002425,0.36,2595,2698
SH,688369,18.8,2592,2592
SZ,002658,1.26,2592,4597
SH,600289,0.44,2592,2890
SZ,920491,4.78,2591,3157
SZ,003015,3.05,2589,2946
SH,603066,1.15,2589,2589
SZ,002136,2.03,2588,2595
SZ,301255,4.31,2587,2947
SZ,300445,4.32,2582,3902
SZ,002337,2.09,2581,2584
SH,601007,-0.14,2578,2578
SH,605266,0.66,2578,2578
SZ,300321,6.14,2578,2581
SZ,000698,1.55,2577,2688
SZ,002012,3.38,2577,2577
SZ,000159,2.68,2576,2576
SH,605033,1.87,2576,2576
SH,603001,1.74,2574,2574
SZ,301631,5.43,2572,7551
SZ,300449,3.42,2571,2571
SZ,300653,2,2570,2570
SZ,300386,3.43,2570,4285
SZ,300887,3.35,2568,3869
SZ,002903,4.2,2567,3772
SH,603080,2.02,2567,2567
SZ,300218,1.72,2563,2571
SZ,301234,-7.84,2562,4336
SZ,002905,2.37,2561,2758
SH,688314,7.1,2561,2561
SH,603839,4.09,2558,2558
SZ,301262,4.13,2555,8728
SH,603863,-1.8,2552,2552
SZ,300141,0.5,2549,2581
SZ,300410,4.52,2548,2548
SZ,301148,3.15,2547,5040
SH,603628,1.08,2545,2549
SH,603335,4.39,2543,2543
SZ,300345,5.8,2542,3075
SZ,002578,1.03,2540,2769
SH,688265,2.78,2537,2537
SZ,002712,5.16,2537,2553
SZ,002072,3.45,2536,2537
SZ,002103,1.71,2535,3489
SZ,300439,1.64,2532,3328
SZ,300826,1.05,2531,2631
SZ,301565,1.39,2528,7900
SZ,301313,11.89,2528,3329
SZ,300577,6.66,2528,4264
SZ,000019,-0.15,2526,6996
SZ,300288,3.36,2525,3325
SZ,301197,2.29,2524,2798
SZ,000972,0.93,2522,2522
SZ,301190,-0.89,2519,3778
SZ,002962,3.7,2519,3512
SH,688080,4.75,2518,2518
SH,688589,3.22,2514,2514
SZ,920002,10.49,2513,3589
SZ,300942,2.14,2511,2511
SH,603586,0.71,2508,2508
SH,600624,5.13,2507,2507
SZ,003032,9.99,2506,3546
SH,603801,0,2506,2506
SZ,001388,2.93,2505,4680
SH,603030,2.15,2502,2502
SZ,300162,6.25,2501,3067
SH,603886,2.16,2501,2501
SH,601996,1.36,2500,2500
SH,603895,5.57,2498,2498
SZ,000153,0.93,2496,2528
SH,600661,3.2,2496,2496
SZ,301202,5.66,2495,4275
SZ,920068,2.06,2494,9414
SZ,301149,2.66,2490,4092
SH,600358,3.14,2489,5734
SH,600405,0.74,2488,2488
SH,603017,3.09,2486,2486
SZ,002769,2.94,2484,2486
SZ,002453,2.23,2483,3347
SH,600671,3.08,2483,2483
SZ,000504,2.03,2482,2488
SZ,002748,-0.28,2479,2479
SH,603159,2.08,2477,2477
SZ,002813,1.77,2476,2479
SH,603633,3.2,2476,2476
SZ,301042,6.3,2475,2597
SZ,300591,2.92,2474,2864
SZ,301380,4.93,2474,3107
SH,600665,1.42,2471,2471
SH,600257,0.79,2469,2469
SZ,000826,10.19,2466,2466
SH,688137,2.03,2465,2465
SH,600858,1.28,2464,2476
SZ,300636,0.3,2461,2814
SZ,300631,3.11,2459,2528
SH,605155,2.57,2459,2507
SH,600538,4.45,2458,2458
SH,603677,2.74,2458,2458
SZ,003007,6.38,2456,4045
SZ,002816,6.56,2454,2454
SZ,301025,6.88,2453,3543
SZ,002869,2.31,2443,2744
SH,688765,3.48,2440,12119
SZ,000707,0.45,2440,2590
SZ,002853,4.93,2439,3466
SH,688500,8.79,2438,2472
SH,600356,-0.96,2435,2686
SZ,301081,4.13,2433,2533
SZ,002172,1.27,2433,2435
SZ,001300,1.84,2433,2433
SZ,300250,3.55,2432,3302
SZ,301068,3.5,2432,3425
SZ,300978,2.3,2429,3576
SZ,300365,2.82,2426,2843
SZ,000014,0.4,2425,2425
SH,603059,1.52,2423,2427
SZ,002952,2.34,2422,3024
SH,600573,-0.2,2420,2420
SZ,300163,5.58,2420,2512
SZ,000565,0.72,2419,2419
SH,688129,0.3,2419,2419
SZ,920571,0.86,2419,4538
SZ,300824,0,2418,2493
SZ,002391,-0.75,2418,3384
SZ,300585,8.7,2416,2416
SZ,300555,1.75,2415,2440
SZ,001376,1.17,2414,5199
SZ,300452,1,2413,2849
SZ,301222,5.26,2412,3176
SH,603602,3.16,2412,2412
SZ,001256,3.25,2409,3213
SZ,002330,1.34,2407,2408
SH,603828,-0.48,2402,2402
SZ,300485,2.93,2401,4224
SZ,002593,0.94,2399,3441
SZ,300730,5.45,2398,2797
SZ,920019,0.7,2397,3009
SZ,002431,3.1,2397,2397
SZ,300092,1.06,2397,3128
SH,603042,5.03,2397,2397
SH,603136,1.26,2396,2396
SH,603036,1.75,2396,2396
SH,600560,1.81,2395,2395
SZ,300560,5.69,2395,2943
SZ,301181,3.08,2390,3063
SH,603617,1.64,2390,2409
SZ,301281,8.41,2388,3644
SZ,300952,6.01,2385,3878
SZ,002388,5.84,2384,2405
SH,688056,3.61,2383,2383
SZ,300998,0.77,2383,3036
SZ,002398,2.32,2381,2732
SZ,300154,5.01,2379,3394
SH,688468,1.89,2379,2379
SZ,300690,1.82,2376,3520
SZ,300805,8.86,2373,3493
SH,688246,6.88,2372,2372
SH,603076,-0.75,2372,2372
SZ,300366,4.93,2371,2716
SH,603836,-1.5,2371,2433
SZ,001229,2.03,2370,4608
SZ,001282,3.26,2367,3444
SZ,301669,6.41,2366,13867
SZ,301221,4.5,2363,3476
SZ,002682,1.45,2362,2362
SZ,002855,1.59,2361,2363
SZ,300647,2.99,2361,2364
SZ,300269,5.15,2360,2456
SZ,002098,1.07,2359,2359
SZ,002574,2.06,2355,2355
SZ,300354,4.66,2354,4004
SH,688367,7.74,2354,2354
SZ,002983,3.61,2353,4096
SH,603086,-0.17,2352,2352
SZ,300993,1.46,2348,2992
SH,603189,3.94,2348,2348
SZ,000790,1.07,2347,2351
SH,603289,1.27,2347,2347
SZ,001219,-0.55,2347,2406
SH,603838,2.81,2346,2346
SZ,002442,1.92,2345,2401
SZ,301658,1.18,2344,9922
SZ,000430,0.48,2342,5117
SZ,002700,4,2342,2366
SH,688529,3.88,2341,2341
SZ,002576,3.88,2340,2384
SH,600613,0.41,2339,2606
SZ,300796,1.1,2333,2333
SZ,002343,2.93,2331,2331
SZ,002661,0.4,2329,2445
SZ,301337,4.58,2327,2379
SZ,300667,4.5,2327,2758
SH,603320,2.56,2327,2327
SZ,301397,3.33,2324,5082
SZ,301185,5.87,2324,2571
SZ,001210,2.77,2323,3822
SZ,002871,7.46,2323,3919
SZ,300264,7,2322,2701
SZ,002184,1.58,2322,3399
SH,603331,3.14,2321,2321
SH,603917,2.61,2320,2320
SZ,920402,3.66,2319,3588
SZ,300920,3.63,2318,3489
SZ,300460,3.39,2314,2314
SZ,001333,2.15,2313,2313
SZ,300172,1.14,2311,2991
SZ,300987,6.06,2308,2308
SZ,002729,2.82,2306,2404
SZ,000055,2.1,2305,3662
SH,605199,0.7,2305,2305
SZ,300334,3.25,2301,2302
SZ,000715,0.42,2300,2556
SZ,002775,10,2300,2555
SZ,300898,2.77,2298,2484
SZ,300829,0.89,2298,3332
SZ,301119,6.5,2297,2841
SZ,001223,10,2296,4297
SZ,300562,5.45,2292,3001
SZ,301108,4.28,2291,3978
SH,688619,6.56,2290,2290
SH,600992,4.47,2289,2289
SZ,000554,-1.23,2289,3041
SZ,300536,4.98,2287,2288
SZ,300173,2.3,2285,2285
SZ,300582,4.56,2284,3078
SH,600463,1.2,2283,2283
SH,603909,1.27,2281,2281
SH,605151,3.92,2281,2281
SH,603193,-1.33,2280,8925
SZ,300701,2.26,2279,2528
SZ,000669,0.3,2279,2279
SZ,301059,1.85,2278,2550
SZ,301283,2.38,2278,2897
SZ,301122,3.15,2276,3678
SH,600793,2.06,2275,2275
SZ,300281,3.81,2273,2396
SZ,300991,7.17,2272,3551
SZ,002084,4.45,2269,2274
SZ,300988,2.34,2266,2753
SH,603797,0.51,2266,2266
SH,603818,3.45,2266,2266
SH,688244,8.54,2264,2264
SZ,001201,0.36,2264,2897
SZ,002932,1.12,2262,3369
SZ,000635,1.48,2260,2428
SZ,301046,7.76,2259,2925
SZ,300340,1.23,2259,2276
SZ,301027,3.16,2258,2739
SZ,300921,7.82,2255,3576
SZ,300235,5.82,2255,2794
SH,603332,-0.28,2254,2254
SH,600831,5.32,2254,2254
SH,603180,0.28,2246,2246
SH,603721,10,2245,2245
SZ,002496,1.06,2244,2864
SZ,301588,4.73,2240,3630
SH,600854,1.65,2239,2239
SZ,002069,0.64,2237,2240
SH,603787,0.62,2237,2237
SZ,301043,7.38,2237,2681
SZ,300275,3.65,2237,2538
SZ,002660,1.88,2236,2325
SH,688201,3.68,2236,2236
SZ,301002,5.75,2234,3547
SZ,301092,3.15,2232,4927
SZ,000573,1.15,2228,2247
SH,603700,-0.61,2228,2228
SH,603307,2.46,2225,2260
SH,601083,0.61,2225,14831
SH,600359,0.52,2224,2224
SZ,300426,5.5,2224,2504
SZ,002397,2.39,2222,2565
SZ,300891,1.06,2221,2664
SH,603188,1.3,2218,2218
SZ,301279,6.27,2213,2858
SZ,001205,-0.66,2213,2499
SZ,301106,3.83,2212,2212
SZ,301563,7.17,2211,9780
SH,603488,2.16,2210,2210
SZ,002058,4.61,2210,2215
SH,688693,7.97,2209,4184
SZ,002377,1.61,2207,2318
SZ,300771,1.92,2207,2801
SZ,300422,1.91,2206,2280
SZ,002861,4.41,2206,2737
SZ,301088,3.9,2205,2673
SZ,300025,2.84,2204,2213
SZ,300965,0.87,2203,2444
SZ,301531,4.56,2202,10321
SZ,003001,10.01,2200,3358
SH,600239,1.48,2200,2200
