market,code,chg_pct,vol_rank,amt_rank
SH,600237,0.74,5097,5145
SH,688505,-0.68,5095,7432
SH,600217,-0.31,5089,5089
SZ,002489,0,5089,5770
SZ,300278,-0.54,5088,5104
SZ,300969,-6.4,5087,10666
SZ,300983,-6.85,5084,5749
SZ,002749,3.55,5084,5197
SH,688315,-1.44,5078,5078
SH,603336,1.83,5077,5077
SZ,002164,-2.57,5076,5630
SZ,300307,0.16,5076,5164
SZ,300067,-8.14,5071,6245
SZ,002300,-3.43,5071,5071
SZ,300159,-3.16,5066,9049
SH,688079,-6.56,5066,5154
SZ,300192,1.92,5064,5124
SZ,300039,-1.42,5052,5763
SH,688237,-17.1,5047,5047
SH,603660,9.96,5046,5046
SZ,000409,0,5043,5787
SH,688610,-8.5,5037,8368
SH,600825,-0.4,5036,5036
SZ,300006,-4.78,5036,5037
SH,603173,-1.18,5035,5035
SZ,300446,-0.14,5032,11388
SZ,300909,-4.5,5031,6739
SZ,000920,-5.41,5028,5029
SZ,300985,-8.17,5027,5027
SH,601177,-1.25,5026,5092
SZ,002196,0.39,5026,5103
SH,688309,-4.47,5025,5025
SH,600743,-1.37,5021,5021
SH,600279,-0.46,5020,5020
SZ,920493,0.55,5020,6814
SZ,300783,-0.16,5020,7194
SH,603727,-0.83,5017,5017
SZ,000796,1.07,5017,6046
SZ,300696,-3.34,5016,5526
SZ,300036,1.99,5016,5553
SH,688069,-5.48,5015,5015
SH,688776,-1.82,5013,5013
SZ,003040,1.39,5007,5054
SZ,300261,0,5006,5115
SH,605050,-0.19,4997,4997
SH,688656,-2.2,4982,4982
SZ,002943,-6.71,4978,7034
SZ,001313,0.28,4978,4984
SZ,300057,-3.06,4978,6011
SZ,002793,-3.77,4974,4981
SH,600197,2.94,4973,4973
SH,688348,1.66,4971,4971
SZ,002383,-0.88,4968,4968
SH,600284,0.99,4968,4968
SH,603221,9.98,4964,4964
SZ,003041,0.11,4964,5224
SH,688101,-0.85,4957,4957
SZ,002577,-5.9,4957,4957
SH,688173,-2.58,4949,4995
SH,601279,0.65,4948,4948
SZ,000852,0,4941,4970
SH,688117,-3.19,4938,4938
SZ,300731,-9.75,4931,5196
SZ,300569,-0.61,4925,4940
SZ,002988,-1.88,4924,4924
SZ,300151,-2.97,4915,7098
SH,688757,-6.54,4915,10938
SZ,300918,-1.31,4915,4915
SZ,002992,-4.54,4914,5688
SZ,301580,-5.13,4913,7272
SH,688733,-2.68,4908,4908
SH,600939,-0.38,4908,4908
SH,600073,1.36,4904,4904
SZ,002631,-4.18,4904,4927
SZ,002376,0,4904,5050
SZ,301392,-11.94,4903,12019
SZ,300706,-6.2,4903,6613
SZ,300905,-3.35,4902,6283
SZ,300063,-0.63,4899,5932
SH,600784,2.69,4898,4898
SH,603843,2.94,4897,4897
SH,603897,-3.92,4897,4897
SH,600817,0.43,4893,4916
SZ,300066,-1.2,4891,5096
SZ,002530,0.29,4887,5478
SH,600308,0.63,4884,4884
SZ,301099,-5.11,4884,8026
SZ,000880,-0.45,4883,9977
SH,688345,-4.51,4882,4905
SZ,300566,-7.15,4880,5643
SH,600231,1.78,4879,4940
SH,603901,-0.87,4876,5185
SZ,300528,-3.74,4874,4874
SH,601011,-1.16,4866,4866
SH,603365,0.65,4862,4888
SZ,300709,-6.29,4861,6055
SZ,300792,-1.33,4860,5416
SH,600336,2.01,4860,4860
SZ,300400,-5.4,4858,4874
SZ,002102,-1.29,4856,5644
SH,600814,1.07,4852,4852
SZ,002642,1.1,4849,4849
SH,688620,-10.8,4849,4849
SH,605377,-2.45,4849,4849
SZ,300158,-1.8,4848,4852
SH,603408,3.14,4847,4847
SZ,300221,-4.28,4847,4970
SH,600979,-1.01,4843,4917
SZ,002870,-2.76,4839,4955
SZ,002307,-0.99,4838,4897
SZ,300507,0.32,4836,4996
SH,600610,0.89,4834,7306
SZ,002229,-2.19,4833,4863
SZ,300406,0.53,4828,6670
SZ,002166,-1.2,4823,4843
SZ,002708,-4.98,4820,5244
SZ,301053,-2.13,4816,5186
SZ,301307,-11.01,4811,9315
SH,603187,2.44,4810,4861
SZ,300368,-1.19,4803,4803
SH,605368,-0.14,4802,4802
SZ,002528,-1.92,4799,5478
SZ,002959,1.03,4799,5350
SH,601566,-0.35,4798,4798
SZ,002189,-1.97,4795,4796
SZ,300755,3.79,4795,4797
SH,603137,9.99,4795,4795
SZ,300084,-4.49,4794,5586
SZ,002344,0.27,4792,4797
SH,603111,-0.51,4791,4931
SH,600593,-0.82,4789,4850
SH,603685,-5.89,4787,6010
SH,600769,-6.17,4785,4785
SH,600513,9.97,4784,4784
SH,688226,-6.28,4778,4963
SH,605228,-3.55,4776,4795
SH,600084,-0.46,4765,4765
SH,600191,3.37,4762,4762
SZ,301012,-7.38,4761,4761
SH,688566,-0.74,4760,4760
SZ,301323,-2.05,4754,7391
SZ,002033,0.82,4753,4753
SZ,001322,-0.48,4753,5851
SH,603269,-5.33,4751,4751
SZ,002238,0.17,4751,4751
SH,600790,0.31,4749,4749
SZ,300138,4.47,4744,5754
SZ,002695,-1.06,4741,5187
SH,603131,-1.25,4740,4740
SZ,002662,-0.62,4740,4740
SH,603511,0.26,4738,4785
SH,600889,-2.92,4733,7579
SH,603380,-6.34,4733,4733
SH,688699,-4.96,4731,4731
SH,688410,1.83,4729,4729
SZ,002805,-2.18,4729,4750
SZ,301162,2.71,4727,7284
SZ,301048,0,4725,4725
SZ,002713,-0.98,4723,8534
SZ,002334,-0.46,4719,5265
SZ,300788,-1.58,4712,4712
SZ,002649,-0.1,4709,5193
SZ,002892,0.54,4701,6970
SH,688689,-6.45,4696,4696
SH,601789,-1.13,4695,6585
SZ,300300,-2.21,4694,4695
SZ,300093,-4.01,4693,10973
SZ,301566,-0.3,4692,8892
SH,688135,-6.1,4692,4692
SH,603590,-5.05,4691,4715
SZ,300756,-4.19,4687,5386
SH,600551,1.62,4685,4685
SZ,002481,0.48,4685,5169
SZ,300287,-1.38,4680,5095
SH,603212,0.66,4677,4677
SZ,002570,1.17,4676,4677
SH,600571,1.29,4674,4761
SZ,002375,-0.27,4672,4703
SZ,002047,-3.44,4670,4670
SH,603595,-6.42,4667,4667
SZ,300233,-1.55,4667,4844
SZ,300161,0.89,4664,4753
SZ,000517,-1.05,4660,5954
SZ,920640,0.82,4651,4834
SH,688711,-3.54,4647,4647
SH,688007,-1.74,4647,4647
SZ,300388,0.29,4645,4645
SZ,002523,-0.89,4644,4661
SH,688352,-4.66,4642,15072
SZ,002482,-0.79,4642,4651
SH,603348,9.99,4642,4642
SZ,002526,-0.37,4640,4671
SH,600495,-1.02,4639,4639
SZ,002122,-1.68,4631,4663
SZ,000753,0.43,4630,4630
SH,605338,0.99,4626,4626
SH,603353,-3.51,4620,4620
SZ,002066,-2.71,4620,4698
SZ,002111,-0.52,4619,5028
SZ,301589,0.03,4618,12388
SZ,300283,-3.89,4612,6242
SH,603988,5.26,4610,4610
SZ,002479,-0.92,4609,4619
SZ,002045,-3.29,4606,4612
SH,600990,-0.57,4605,4605
SZ,002038,-1.63,4600,5548
SZ,300688,12.73,4600,5189
SZ,002638,-2.01,4599,4884
SZ,000993,0.2,4598,4598
SH,688389,0.85,4598,4598
SZ,000925,-1.14,4597,4633
SZ,002165,-3.65,4591,4640
SH,601002,-1.63,4591,4591
SZ,002154,1.83,4589,5677
SZ,002727,0.78,4589,6840
SZ,301239,-0.36,4582,4827
SH,600681,-0.57,4582,4586
SH,688696,2.88,4579,4579
SH,603711,1.19,4566,4566
SZ,000507,0.8,4566,4654
SZ,300626,-9.77,4566,4568
SZ,002590,0.33,4559,4780
SZ,300219,-0.45,4558,4566
SH,603701,-1.24,4556,4556
SZ,300680,-2.08,4554,5918
SZ,002201,-0.91,4551,4926
SH,600715,2.58,4551,6455
SZ,300087,-0.97,4548,4775
SH,600121,-1.31,4545,4545
SH,600626,0.88,4543,4543
SZ,002915,-0.75,4540,5284
SZ,301312,-9.24,4540,9024
SH,603162,-2.53,4539,14802
SZ,300681,-2.95,4535,6014
SZ,002134,-5.56,4535,4538
SH,688307,-6.84,4526,4526
SH,600605,-8.73,4526,4526
SH,600178,-2.21,4520,4520
SZ,301368,-0.47,4519,4519
SH,688330,0.22,4516,4516
SH,605299,-4.31,4513,4513
SZ,002556,1.05,4511,4516
SH,688282,0.02,4509,4509
SZ,300292,-1.93,4508,5421
SH,688601,-6.84,4508,4508
SH,688225,-4.72,4508,4508
SH,601218,1.75,4506,4506
SZ,002483,-0.96,4506,4512
SH,688679,-6.75,4505,4505
SZ,002632,-1.25,4503,4897
SH,603196,-3.79,4500,7951
SH,688181,-4.05,4496,4496
SZ,300797,-0.67,4493,4505
SZ,002880,0.46,4484,4484
SH,603610,-2.9,4483,4483
SH,605580,-3.43,4483,4483
SH,603191,-1.8,4481,4481
SH,600523,-0.62,4481,4484
SZ,300215,-1.15,4480,4480
SZ,002884,-0.48,4476,5862
SZ,000936,0.4,4474,4474
SZ,300291,-4.74,4473,4530
SH,600088,-0.26,4470,4470
SZ,301306,-5.89,4468,6473
SZ,002194,-0.67,4465,5972
SZ,300523,0.84,4464,4464
SZ,002637,-1.73,4459,4511
SH,688591,-3.05,4450,6351
SZ,301256,-1.27,4450,4450
SZ,000886,0.22,4449,4499
SZ,000417,-0.51,4448,4453
SZ,003033,-9.97,4448,4504
SZ,002627,3.92,4447,4495
SH,600207,-1.68,4444,4444
SH,605287,-4.85,4444,4444
SZ,300959,-6.69,4443,6824
SH,601588,-1.17,4442,5623
SH,601065,1.17,4442,4442
SZ,002787,-7,4441,5950
SH,603070,0,4439,4439
SZ,300689,-9.12,4437,5041
SZ,300027,0.58,4437,4800
SH,600351,-1.68,4436,4436
SH,688085,-0.38,4435,4640
SZ,002651,1.82,4433,8102
SZ,002543,1.52,4433,4982
SZ,301333,-4.95,4431,4437
SH,600234,-6.84,4429,4429
SZ,300232,-0.59,4428,5437
SZ,000759,-5.45,4426,4472
SZ,000819,1.68,4425,4467
SH,603110,3.43,4425,4425
SZ,300259,-3.27,4423,4424
SH,603387,-0.22,4422,4422
SZ,000571,-3.88,4420,4556
SH,688683,-2.72,4419,4419
SZ,300490,-1.48,4416,4477
SZ,000526,9.99,4413,4427
SH,688386,-4.93,4412,4829
SZ,300488,-5.22,4410,5197
SH,688609,-1.77,4410,4604
SH,603558,1.02,4410,4410
SH,600382,1.11,4409,4409
SH,688323,-7.06,4401,4401
SH,600101,-1.22,4399,4399
SZ,300663,4.5,4387,4560
SZ,000045,0.21,4387,4863
SZ,001317,-2.28,4385,4390
SZ,301529,-9.23,4385,8169
SZ,002112,3.34,4385,4921
SH,600283,0,4374,4374
SH,688580,-2.51,4372,4372
SZ,301330,-0.21,4370,5293
SZ,301487,-0.49,4370,7363
SZ,002501,-0.8,4362,4367
SH,688170,-4.92,4361,4361
SZ,300695,-3.21,4359,4359
SZ,001207,0.47,4357,4514
SZ,002940,-2.32,4354,4741
SZ,301366,-1.53,4351,7793
SZ,001338,0.12,4350,4350
SZ,001283,-4.09,4348,5453
SH,603767,1.22,4346,4346
SZ,002146,0,4342,4826
SH,603980,-5.73,4339,4339
SZ,002728,-1.13,4336,4440
SH,605028,0.52,4334,4334
SZ,301321,-8.81,4334,5474
SZ,300441,0.44,4331,4459
SZ,002059,1.15,4325,4455
SH,603018,0.96,4325,4325
SZ,300917,0.2,4325,4325
SZ,301367,-0.13,4322,5520
SH,600173,0.65,4322,4322
SH,688119,-1.02,4320,4320
SH,603611,1.09,4317,4317
SZ,300587,1.49,4316,5323
SZ,002559,-4.03,4314,5494
SH,603777,-3.94,4314,4314
SZ,000665,-0.51,4310,4310
SH,603060,0.37,4309,4309
SZ,002641,0.26,4309,4671
SZ,300791,-0.05,4309,5167
SH,605300,0.74,4308,4308
SH,600658,-0.76,4307,4307
SZ,002824,-8.14,4306,5925
SZ,000521,0.2,4306,5067
SH,600609,0.92,4305,4305
SZ,000558,0.3,4304,4306
SZ,002291,0.2,4293,4620
SH,688639,2.94,4292,4292
SH,688448,-8.3,4291,4291
SH,600976,0.61,4291,4294
SZ,002454,0.62,4290,4299
SZ,300016,-2.42,4289,4438
SZ,001359,-8.19,4286,17144
SZ,300737,-1.82,4285,5363
SZ,300592,-4.3,4278,4867
SZ,300619,-3.52,4273,5076
SH,603209,1.22,4273,4319
SZ,002746,0.33,4272,5180
SH,688377,-1.82,4270,4270
SZ,000863,-4.67,4269,4333
SZ,002540,0.61,4265,6200
SH,603528,0.5,4264,4264
SZ,300697,-5.01,4260,5564
SZ,002026,-1.32,4260,4260
SH,603822,-1.06,4256,4256
SH,600758,-1.52,4253,4257
SZ,300802,-4.88,4248,5963
SZ,300847,-1.77,4245,4245
SH,603216,-4.93,4242,4242
SZ,000608,-5.63,4241,4267
SH,605577,1.27,4240,4240
SZ,301179,-1.91,4239,7219
SH,688320,-0.94,4237,4237
SZ,002393,-1.25,4236,4350
SH,600168,0,4232,4232
SH,600227,-2.06,4229,5590
SZ,300702,-0.04,4227,6991
SZ,000078,-3.58,4227,4236
SH,688196,0.58,4227,4227
SH,603158,-2.81,4226,4226
SZ,001208,-4.53,4223,8458
SZ,301362,-6.93,4221,15044
SH,603666,0.29,4220,4220
SH,688691,-4.74,4217,6936
SH,688057,-6.82,4217,4217
SZ,000011,2.43,4217,4774
SH,603697,-0.59,4217,4217
SH,600819,1.52,4215,5216
SZ,300561,-0.9,4214,5735
SH,688539,-3.03,4211,4211
SZ,300271,0.95,4210,4303
SZ,000720,-3.45,4209,4209
SH,603598,-0.82,4208,4213
SZ,300147,2.24,4207,4232
SZ,002455,-2.14,4203,4595
SH,600288,-3.98,4202,4202
SH,600558,-0.2,4201,4201
SZ,000718,-1.07,4199,5584
SZ,300267,-2.31,4196,6085
SZ,301058,-0.11,4196,4265
SZ,002907,-1.02,4191,5212
SZ,300505,3.66,4191,5299
SH,688665,-2.26,4184,4184
SH,688667,-2.65,4179,4179
SZ,002303,-2.69,4177,6615
SH,603998,1.93,4176,4176
SZ,301070,-8.9,4173,6208
SZ,002367,-0.56,4172,4188
SZ,920576,-4.56,4169,4211
SZ,300727,-2.27,4168,4631
SZ,301211,-4.67,4163,4163
SZ,920077,0.44,4163,8084
SH,600071,-0.99,4162,4162
SZ,002490,3.92,4160,6325
SZ,301325,-0.57,4157,4157
SZ,300534,4.01,4150,4168
SZ,300871,-0.09,4143,4143
SZ,002117,0.51,4141,4143
SZ,301265,-4.87,4140,5141
SH,600880,-0.52,4132,4133
SH,603165,1.54,4122,4122
SZ,301629,-6.73,4120,8956
SH,603918,7.94,4118,4118
SZ,300532,-0.14,4117,4329
SZ,000428,0,4116,4116
SH,688073,-5.44,4112,4112
SH,603167,0.57,4110,4110
SH,603682,1.76,4106,4106
SZ,300149,-3.35,4100,4302
SZ,002235,-1.32,4096,4289
SH,688236,0,4096,5447
SH,688786,-6.16,4093,4093
SZ,300785,-0.88,4090,6648
SZ,002758,0.25,4089,4093
SZ,920239,1.79,4085,4135
SH,600729,2.66,4081,9338
SZ,300227,5.8,4080,5326
SZ,301413,-3.98,4075,6826
SZ,002264,-0.15,4075,4506
SZ,301182,-9.19,4070,4463
SH,688228,-1.85,4069,4069
SZ,002285,-1.43,4069,4105
SH,603035,1.56,4066,4066
SH,603966,0,4064,4069
SZ,300793,-0.9,4059,4152
SZ,300692,-3.29,4058,4448
SZ,300286,-0.75,4058,4898
SZ,300210,-2.77,4058,4058
SZ,300123,-0.23,4056,4169
SZ,002443,-1.51,4055,4055
SH,603217,1.62,4054,4054
SZ,002919,-5.01,4053,4083
SH,600340,-0.94,4049,4049
SH,600479,0.42,4047,4760
SZ,300705,2.15,4044,5468
SZ,300326,0.18,4042,4044
SZ,301349,-6.69,4042,5119
SZ,300397,-1.78,4041,5125
SZ,301370,0.35,4038,4038
SH,603916,-2.23,4035,4035
SH,600650,1.77,4034,5698
SH,688796,-6.97,4034,46701
SH,603286,-6.34,4033,4071
SH,600261,0,4032,4032
SZ,300018,-3.4,4026,5405
SZ,301379,-7.66,4026,5108
SH,603069,0,4026,4026
SZ,000655,1.2,4024,4024
SH,603072,0.5,4020,8417
SZ,301391,-2.91,4019,4113
SZ,300662,0.94,4017,4029
SH,603967,1.22,4014,4014
SH,688267,-1.12,4008,4008
SH,603178,1.86,4005,4005
SZ,300648,-3.51,4002,5256
SZ,300541,0.19,3997,4429
SH,603206,-1.35,3995,3995
SH,603016,-1.38,3993,3993
SZ,301365,-8.15,3993,5916
SZ,000016,-1.95,3991,6020
SZ,300091,0.83,3990,6935
SH,603439,-2.94,3990,3990
SH,603790,-6.7,3990,3990
SH,603122,-2.42,3988,3988
SH,603097,0.11,3988,4081
SH,600505,-1.61,3981,3981
SH,603960,-1.42,3978,3978
SH,688356,-6.2,3973,3973
SZ,300071,5,3970,4048
SZ,920522,1.11,3970,4786
SH,605086,-1.37,3969,3969
SH,688115,-7.56,3969,3969
SH,600152,-2.59,3968,3968
SZ,300893,0.89,3966,7478
SH,603976,-4.41,3966,3966
SH,603758,0.11,3959,3959
SH,603689,0.8,3952,3970
SZ,300547,-6.6,3951,4809
SZ,002321,0,3950,3967
SH,688210,-5.66,3948,3948
SZ,002876,-2.24,3947,4608
SH,603088,-1.2,3945,4527
SZ,301488,-2.64,3939,9614
SH,603726,-5.11,3938,3958
SZ,300968,-9.75,3935,3935
SZ,300355,-0.68,3935,4620
SH,688350,-4.04,3933,3933
SZ,002950,0.44,3931,5794
SH,603015,-0.81,3929,3929
SZ,301116,2.22,3929,3929
SZ,002644,-0.25,3927,3927
SZ,300206,0.61,3925,6724
SZ,300586,-4.42,3924,5220
SZ,300228,-1.39,3924,4194
SZ,002612,8.37,3921,6818
SZ,002406,0.15,3920,4754
SH,605088,-1.81,3913,3943
SZ,002040,-0.48,3913,3913
SH,600076,1.04,3913,3913
SH,603271,-4.6,3910,8191
SH,603519,0,3910,3910
SZ,920946,-0.1,3909,3911
SH,600628,0.5,3907,3907
SZ,300461,-6.67,3903,4249
SH,601368,0,3903,3903
SZ,300196,-0.81,3901,6455
SH,603681,-5.74,3899,3899
SZ,300859,-0.11,3894,3894
SZ,300105,-10.75,3892,3894
SH,603683,-4.92,3888,3929
SZ,000096,0.26,3882,4013
SH,603032,-2.79,3880,3886
SH,688186,-0.21,3876,3876
SZ,002116,0.43,3876,3924
SZ,301458,-3.84,3876,8797
SZ,002512,5.67,3874,3903
SH,688459,-0.48,3874,3874
SH,600798,0.31,3873,3873
SH,603322,-4.39,3866,3866
SH,603869,-1.24,3860,3860
SH,603150,-5.5,3856,3856
SH,688207,-4.97,3856,3856
SZ,002765,-0.14,3856,4219
SZ,002160,-0.52,3855,3863
SZ,002177,1.96,3854,4346
SZ,002553,0.47,3853,5315
SZ,002520,-2.71,3853,4029
SZ,000919,-0.95,3849,3850
SH,600727,-0.67,3848,3848
SZ,300882,-0.34,3843,4130
SZ,301187,5.9,3842,3842
SZ,002005,-0.89,3837,3838
SH,605189,5.23,3836,3836
SZ,002449,-0.95,3835,3835
SZ,300022,0.65,3830,3830
SZ,000882,-0.7,3829,3832
SH,688655,-5.59,3826,3826
SH,603339,1.31,3825,3825
SZ,001288,-1.59,3824,5886
SZ,920593,-2.46,3824,4501
SH,603429,-6.29,3823,3823
SH,600568,0.44,3822,4564
SZ,300189,-1.59,3820,4413
SZ,002090,3.56,3819,3842
SH,600135,-1.42,3818,3818
SZ,000523,1.77,3816,5286
SH,600469,0,3815,4655
SH,603318,-5.34,3815,4609
SZ,002560,-1.94,3813,4426
SZ,301007,-7.14,3812,3863
SZ,002788,0.1,3811,3877
SZ,300643,-8.28,3810,3819
SH,688269,0.59,3809,3809
SZ,002035,0.83,3809,4128
SH,600792,-1.99,3807,3807
SZ,002989,-5.35,3806,3879
SH,688010,-4.62,3804,3804
SH,603676,0.34,3803,3803
SH,688379,-6.36,3802,4008
SZ,300061,-0.64,3801,4026
SZ,000906,0.18,3801,3846
SH,603661,-4.43,3801,3801
SH,600526,0.46,3798,3866
SZ,002418,-2.04,3796,3796
SZ,002774,-10.01,3795,4535
SZ,300429,-3.29,3793,5043
SZ,300712,-2.3,3787,3803
SH,688419,-8.65,3782,3782
SZ,300403,-1.22,3779,5337
SH,603803,-8.9,3777,3777
SZ,000599,0.65,3773,11287
SZ,301055,-8.58,3768,3850
SZ,300332,0.43,3762,3925
SH,603222,-3.62,3760,3760
SZ,301045,-6.66,3755,5942
SZ,000822,-0.7,3750,3750
SZ,300380,3.92,3748,4074
SH,600222,-2.75,3748,3748
SZ,301282,-5.64,3745,4474
SZ,000850,-0.99,3745,3746
SZ,002688,0.2,3745,3855
SZ,300700,-7.53,3745,5308
SH,601113,0.3,3743,4591
SZ,002772,-0.97,3742,3774
SH,600824,1.14,3742,3742
SZ,300878,-3.59,3741,3759
SH,605337,-1.63,3741,3741
SZ,002586,-2.54,3741,3936
SH,688429,1.19,3740,3740
SZ,300183,-1.36,3740,4663
SZ,300767,-0.56,3740,4307
SZ,001316,-2.46,3738,4011
SZ,301277,-2.75,3737,3737
SZ,300588,-1.44,3736,4046
SZ,000678,0.25,3732,3732
SH,603315,-4.5,3729,3729
SH,603239,0.88,3728,3728
SZ,002564,-0.22,3728,3728
SH,688595,-3.57,3723,3723
SZ,301230,-5.13,3722,4138
SH,600794,0.65,3720,3720
SH,603520,-1.73,3718,3718
SZ,300506,-2.68,3718,7214
SH,603912,-2.96,3717,3717
SH,603113,0,3716,3716
SH,688298,0.05,3715,3715
SZ,000520,-3.92,3714,3714
SZ,000816,0.39,3714,3733
SZ,300481,-1.91,3713,3736
SH,603636,-0.3,3709,3709
SH,601188,-0.69,3708,3708
SZ,300246,-5.49,3703,4633
SZ,002589,-1.08,3701,4078
SZ,300318,-0.2,3701,3815
SH,603121,-2.75,3700,3700
SH,603978,-3.46,3698,3698
SZ,002380,-4.75,3697,6240
SH,600714,-3.45,3697,3697
SZ,300349,-0.29,3697,4172
SH,688211,-1.01,3692,3692
SH,603719,-1.89,3689,3689
SZ,300317,-7.28,3689,3694
SZ,002228,0.33,3688,3701
SH,600960,-0.5,3688,3688
SZ,301168,-2.78,3688,4643
SZ,002322,0.19,3686,3834
SH,600725,-8.27,3685,3685
SH,688247,-1.68,3681,3681
SZ,002554,-1.77,3680,3681
SH,603928,-6.16,3680,3680
SH,603639,3.94,3677,3783
SZ,001380,0.51,3677,4279
SZ,002328,-1.97,3676,4970
SH,605388,10.07,3675,3675
SH,600067,-1.48,3674,3674
SH,605286,-2.84,3662,3662
SZ,000797,0,3659,3660
SH,600527,-1.39,3654,3654
SZ,301102,-1.63,3654,3654
SZ,000532,0.28,3652,3664
SZ,002187,0.77,3652,3652
SZ,002088,0,3648,3673
SZ,300421,-2.51,3648,4657
SZ,301252,-1.38,3646,4547
SH,688061,-6.91,3645,3645
SH,688635,-8.13,3645,19230
SH,688551,-6.59,3642,3642
SH,603085,-1.18,3641,3641
SH,688212,2.23,3641,3641
SZ,300044,-1.92,3641,3888
SZ,003019,-4.4,3636,3762
SZ,300004,-3.68,3634,3634
SZ,002843,-8.32,3633,3655
SH,603933,-1.01,3632,3632
SH,605208,-5.16,3629,3629
SH,603551,3.69,3628,3674
SZ,002162,-0.24,3627,3633
SH,605162,-6.28,3627,3627
SZ,003004,-9.99,3626,4318
SH,603398,-3.79,3621,3621
SH,600576,-1.07,3619,5779
SH,688291,-4.67,3617,3617
SZ,301075,-6.85,3616,3616
SH,688512,-4.45,3616,5268
SH,600734,-1.77,3615,3616
SH,688719,-8,3615,4649
SH,603199,1.59,3613,3613
SZ,300901,2.38,3612,3612
SZ,300539,-4.15,3610,4442
SZ,300711,-1.88,3610,4075
SH,688023,-1.3,3609,3609
SZ,002786,-1.47,3607,3618
SH,600805,-0.23,3605,3608
SZ,300557,-3.79,3604,3622
SZ,000518,-2.22,3603,3603
SZ,300590,-0.97,3603,4655
SH,600830,-0.74,3603,3603
SZ,301603,-6.2,3601,11524
SH,688311,-4.27,3600,3600
SZ,300733,2.76,3591,4870
SZ,003026,-5.47,3591,4664
SZ,001269,5.01,3590,3590
SZ,301376,-4.91,3590,7462
SZ,002930,-1.89,3589,3792
SH,603615,-1.71,3586,3586
SZ,300491,-10.03,3585,4042
SH,603607,-4.28,3585,3585
SZ,301160,-9.32,3584,5393
SZ,002469,1.6,3582,3699
SH,688360,-2.78,3582,3582
SH,605378,2.62,3580,3580
SZ,002562,0.23,3579,5028
SH,603126,0,3578,3578
SZ,300231,-2.3,3576,3576
SZ,300629,-2.3,3573,4143
SH,688218,-6.2,3571,3571
SZ,002902,-5.49,3570,4724
SH,688489,-1.89,3569,3597
SH,603386,-3.94,3567,3567
SH,603058,-9.94,3566,3566
SZ,920809,0,3565,4643
SZ,002986,-0.16,3565,4489
SZ,300194,-0.53,3564,4378
SZ,300669,-4.77,3562,3762
SZ,002886,-3.39,3561,4482
SZ,300010,-3.16,3560,4423
SH,603566,0.59,3558,3558
SH,603081,-1.16,3557,3557
SZ,002370,0,3557,3557
SH,603106,1.49,3555,3555
SH,603105,-0.27,3550,3550
SH,605055,-4.95,3542,3542
SH,688768,-1.64,3538,3567
SH,600860,0.13,3535,4358
SZ,301280,-5.72,3534,6806
SZ,300964,-5.96,3533,4815
SZ,002333,-0.37,3533,3577
SZ,300351,-1.82,3532,5215
SZ,300055,-1.05,3531,4669
SH,601033,1.31,3530,13239
SH,600127,-1.07,3530,3530
SZ,300111,-1.43,3527,3527
SH,600379,-8.94,3527,3527
SH,600581,0.44,3526,3526
SZ,300299,-1.15,3523,3527
SZ,300758,-1.6,3522,3907
SH,688588,0.33,3522,3522
SH,605369,0.19,3521,3521
SH,603559,1.04,3519,3519
SH,603703,-1.5,3515,3515
SZ,000726,0,3512,4872
SH,603579,-0.1,3512,3512
SZ,000713,0.88,3512,4566
SH,688238,-2.16,3509,3518
SZ,001238,1.43,3505,3747
SZ,002582,-1.44,3504,4558
SH,603421,-2.53,3502,3502
SH,600333,-0.16,3502,3502
SZ,300933,-5.46,3501,3501
SH,603090,-6.18,3499,3499
SZ,300424,-0.65,3498,3500
SZ,000505,0,3497,4020
SH,600579,-1.66,3495,3495
SZ,002095,2.06,3494,3508
SZ,300639,1.47,3491,3582
SZ,300453,0,3491,5064
SZ,300745,-6.65,3489,4133
SH,688039,0.03,3489,3489
SZ,000721,10.02,3489,3908
SH,603716,-2.27,3488,3488
SH,603706,-0.74,3487,3487
SH,688075,-1.25,3485,3485
SZ,300068,-2.15,3483,3665
SH,688606,0.02,3483,3483
SZ,301008,-4.65,3478,3939
SZ,002693,-0.46,3477,3508
SH,603569,0,3476,3476
SZ,000626,-1.14,3476,3496
SH,688033,-1.11,3474,3474
SZ,301398,-1.9,3474,3564
SZ,000862,-3.48,3473,5076
SH,688136,-3.04,3472,3472
SZ,002676,-0.2,3470,3470
SZ,300894,20.04,3470,4779
SZ,920799,0.24,3470,6044
SH,688168,-6.43,3468,3468
SH,600834,2.11,3466,3466
SH,600337,-8.36,3463,3463
SZ,300911,8.02,3463,3705
SZ,000965,-0.31,3463,3463
SZ,002596,-0.97,3463,3466
SH,601599,0,3458,3458
SZ,300611,-2.3,3454,4916
SZ,002677,-2.63,3452,4044
SZ,301235,-5.88,3452,4627
SH,603309,-0.16,3450,3450
SH,688533,0.92,3450,3450
SH,603109,-0.29,3446,3446
SH,688807,-7.35,3442,17210
SH,688558,-3.4,3440,3440
SZ,301656,1.62,3439,40617
SZ,002016,0.71,3439,3439
SZ,300200,-0.36,3438,3495
SH,600506,-1.21,3437,3437
SZ,002609,-0.65,3437,4819
SH,603324,-8.17,3434,3434
SZ,300402,0.36,3433,3477
SZ,300606,-7.45,3430,4033
SZ,000407,0,3424,3441
SH,603291,-0.36,3424,3424
SZ,301175,4.17,3420,8095
SH,688157,-1.45,3420,3420
