market,code,chg_pct,vol_rank,amt_rank
SZ,002300,3.87,5229,5230
SH,603170,-1.72,5228,5228
SH,601199,-0.52,5228,5228
SH,600569,1.11,5228,5228
SZ,002695,4.93,5227,5719
SH,600825,1.01,5224,5224
SZ,002489,1.11,5223,5921
SZ,300067,-1.75,5221,6430
SH,603333,1.7,5215,5215
SZ,300093,1.48,5213,12188
SZ,002708,3.17,5213,5672
SH,600199,0.89,5210,5210
SH,688505,0.69,5208,7598
SZ,003043,-4.29,5207,7975
SH,605009,0.33,5206,5206
SZ,000525,0.43,5203,6099
SZ,002640,0.3,5202,5235
SZ,002833,-0.1,5202,7616
SZ,000888,0.61,5201,5201
SH,688079,-0.76,5200,5290
SZ,300006,1.03,5195,5195
SZ,002229,2.04,5183,5215
SZ,000652,0.57,5177,5181
SZ,300696,0.73,5171,5697
SZ,300446,1.69,5170,11700
SH,603012,-0.98,5166,5166
SZ,300221,2.1,5165,5297
SZ,300540,-1.8,5158,5678
SH,600756,-2.56,5156,5563
SZ,002657,-2.84,5156,5216
SH,603595,3.07,5156,5156
SH,603173,1.7,5155,5155
SZ,300783,0.93,5154,7387
SZ,002213,-3.4,5151,5920
SZ,300293,-1.92,5151,5151
SH,600279,2.36,5151,5151
SZ,000796,1.57,5150,6207
SH,688069,-0.93,5144,5144
SZ,002971,-3.96,5139,6723
SH,600743,1.86,5138,5138
SZ,300918,0.6,5132,5132
SZ,000852,2.47,5131,5161
SZ,301004,0.24,5130,5495
SZ,002631,1.73,5126,5150
SZ,300856,0,5121,5299
SZ,003040,0.72,5121,5169
SH,603610,10.02,5118,5118
SH,605050,1.47,5116,5116
SH,688348,2.09,5115,5115
SZ,300082,-0.39,5115,5128
SH,603990,-7.65,5113,5113
SH,688656,-0.03,5111,5111
SH,688101,0.59,5096,5096
SZ,002943,-0.1,5095,7199
SH,600784,3.29,5094,5094
SH,601279,1.9,5090,5090
SZ,300983,-2.02,5090,5756
SZ,001313,0.69,5069,5075
SH,600284,1.16,5065,5065
SZ,002577,-0.38,5061,5061
SZ,001328,-1.35,5057,5384
SZ,002988,-0.24,5049,5049
SZ,300569,1.23,5047,5062
SH,600593,3.49,5043,5107
SH,600979,3.05,5041,5119
SZ,002793,0.43,5039,5046
SZ,002376,0.31,5038,5188
SH,603685,-1.99,5037,6324
SH,688173,0.99,5035,5083
SZ,300084,0.19,5034,5866
SH,603901,0.87,5033,5352
SZ,300287,0.53,5023,5468
SH,600939,1.93,5023,5023
SH,688226,0.34,5020,5214
SZ,300057,-0.65,5019,6062
SZ,300985,-4.16,5017,5017
SH,688117,0,5017,5017
SH,600197,-0.08,5016,5016
SH,600610,2.61,5011,7574
SZ,301162,5.64,5010,7721
SH,688598,-2.72,5008,5106
SZ,300039,-0.72,5006,5711
SZ,000880,1.52,5004,10223
SZ,002992,1.78,5003,5791
SZ,002307,1.32,5001,5062
SZ,300905,0.79,4998,6407
SZ,002530,0.14,4998,5602
SZ,300709,2.33,4996,6223
SZ,300566,1.38,4994,5774
SZ,301366,5.15,4992,8941
SH,603682,10,4990,4990
SZ,300300,1.63,4988,4988
SH,600817,0.75,4983,5007
SH,601011,1.17,4981,4981
SH,605287,2.33,4974,4974
SZ,000571,4.27,4973,5127
SZ,300406,0.69,4973,6870
SZ,300507,1.1,4968,5132
SH,605228,0.58,4967,4987
SZ,002870,0.76,4964,5084
SH,600308,0.62,4960,4960
SH,688699,-2.12,4955,4955
SZ,002649,0.65,4951,5459
SZ,301580,-1.67,4950,7327
SZ,300400,-2.05,4950,4967
SZ,002166,0.75,4949,4969
SH,688225,1.39,4948,4948
SH,600814,0.6,4947,4947
SZ,300825,-3.67,4947,5053
SH,603843,-3.54,4946,4946
SH,605377,0.91,4943,4943
SH,600073,0.57,4942,4942
SZ,300151,-1.68,4941,7136
SZ,300788,-2.25,4938,4938
SH,688733,-2.24,4936,4936
SH,603131,2.02,4936,4936
SH,600231,1.16,4935,4997
SZ,301368,3.97,4935,4935
SZ,301529,2.28,4932,9189
SH,688345,-3,4931,4955
SH,688620,-3.37,4931,4931
SH,600237,-1.73,4928,4975
SZ,301328,-4.58,4928,6818
SH,600984,-3.44,4928,4928
SZ,300680,3.57,4926,6400
SH,600790,3.07,4925,4925
SZ,002819,1.42,4924,6205
SZ,002238,1.66,4920,4920
SZ,300528,-2.28,4918,4918
SH,605368,1.33,4902,4902
SH,600889,0.22,4902,7849
SZ,300158,0.2,4898,4902
SZ,002642,0.14,4896,4896
SH,688352,-3.94,4895,15893
SZ,002344,1.06,4894,4900
SZ,002528,0,4894,5586
SZ,001322,0.16,4887,6016
SH,601566,1.19,4884,4884
SZ,002713,0,4881,8820
SZ,300785,4.4,4879,7930
SH,600513,-1.32,4878,4878
SZ,301392,-5.19,4878,11958
SH,688601,3.29,4873,4873
SZ,300756,-0.03,4873,5600
SH,603701,2.98,4872,4872
SH,600769,-1.88,4871,4871
SH,600191,1.72,4864,4864
SH,688566,-0.69,4863,4863
SZ,002959,0.7,4859,5417
SH,600571,1.44,4852,4943
SH,603111,0.35,4850,4991
SZ,000925,1.55,4846,4883
SZ,300233,1.71,4845,5029
SH,603511,2.21,4843,4891
SZ,300261,-0.57,4837,4942
SZ,300755,0.35,4837,4839
SH,688610,-5.65,4834,8031
SZ,002749,-0.33,4834,4941
SH,688757,-3.04,4831,10752
SZ,000608,6.23,4830,4859
SZ,002662,0.63,4830,4830
SH,603365,-0.1,4823,4848
SZ,002033,1.04,4819,4819
SZ,301306,1.21,4815,6975
SH,601789,1.14,4815,6753
SZ,300695,4.3,4814,4814
SZ,301048,1.46,4811,4811
SZ,002301,1.21,4811,4851
SZ,301012,0.99,4802,4802
SH,600551,1.14,4801,4801
SZ,300990,-5.23,4800,10567
SZ,300820,-1.98,4799,9539
SH,603269,-0.35,4799,4799
SZ,002637,6.5,4799,4855
SZ,002038,0.18,4796,5784
SH,688135,-2.18,4790,4790
SH,603598,4.16,4790,4795
SZ,002154,3.57,4790,5925
SZ,301607,-2.25,4789,7387
SH,605299,2.09,4786,4786
SH,688410,0.94,4783,4783
SZ,300291,-0.38,4780,4841
SZ,301053,-2.73,4776,5144
SZ,301099,-3.18,4775,7846
SZ,920640,0.72,4774,4962
SZ,920576,10.51,4773,4821
SZ,002189,-0.26,4771,4772
SZ,002102,-1.31,4771,5545
SZ,301589,0.8,4771,12798
SZ,002122,1.27,4771,4804
SZ,300488,3.82,4767,5618
SH,600084,-1.39,4765,4765
SZ,002479,2.8,4756,4766
SH,603212,1.12,4756,4756
SZ,300368,-1.31,4755,4755
SZ,002482,0.79,4755,4764
SH,688007,0.19,4752,4752
SZ,002526,1.13,4747,4778
SZ,301268,2.51,4746,5247
SH,603590,0.77,4745,4769
SH,603380,-0.06,4743,4743
SH,688237,1.11,4742,4742
SZ,000753,1.92,4739,4739
SH,688711,-1.43,4736,4736
SH,603666,3.97,4733,4733
SZ,002590,2.25,4732,4962
SH,603408,0.19,4731,4731
SZ,002570,0.23,4730,4731
SZ,002481,0.48,4730,5219
SH,605580,1.26,4729,4729
SH,600351,5.56,4726,4726
SH,600495,1.56,4724,4724
SZ,300027,2.79,4719,5105
SZ,002111,1.05,4716,5134
SH,605338,1.24,4712,4712
SZ,002375,0.57,4712,4744
SZ,002165,1.89,4707,4757
SH,603187,-0.8,4707,4757
SH,600990,1.16,4705,4705
SH,601002,1.23,4696,4696
SZ,002915,1.12,4696,5465
SZ,300138,1.2,4692,5691
SZ,301307,-6.25,4691,9081
SH,600681,1.16,4689,4693
SZ,300797,2.68,4687,4700
SZ,002805,-0.4,4687,4708
SZ,000993,1.49,4685,4685
SZ,300626,-3.44,4681,4684
SZ,002638,-1.41,4680,4971
SZ,002757,1.65,4679,4902
SZ,300215,1.96,4674,4674
SZ,300087,1.17,4674,4907
SZ,301583,1.33,4674,28116
SZ,001208,9.98,4673,9358
SZ,300388,0.44,4672,4672
SH,603137,2.04,4667,4667
SZ,002201,1.04,4666,5050
SH,600715,1.88,4666,6618
SH,688307,-2.48,4666,4666
SZ,300219,-0.29,4664,4672
SZ,300490,4.04,4660,4724
SH,688282,2.97,4660,4660
SZ,002523,1.23,4658,4675
SH,603353,-2.83,4656,4656
SZ,001317,2.25,4655,4660
SZ,300292,1.46,4653,5595
SH,603499,-0.08,4647,4647
SZ,300681,1,4644,6158
SH,688696,1.81,4643,4643
SZ,002047,-0.32,4639,4640
SH,603711,-1.22,4637,4637
SZ,301239,0.34,4636,4884
SZ,002573,1.86,4635,4642
SH,600088,1.66,4633,4633
SZ,002556,1.43,4633,4637
SH,600121,0.8,4630,4630
SH,688389,-1.09,4628,4628
SH,688330,1.01,4627,4627
SZ,300283,-2.47,4627,6262
SZ,002727,0.86,4625,6893
SZ,002401,1.72,4623,4627
SZ,300688,-3.19,4622,5214
SZ,300587,2.33,4621,5699
SH,600523,1.51,4618,4621
SZ,000936,1.17,4615,4616
SH,603191,2.19,4610,4610
SZ,002483,0.19,4603,4610
SZ,000507,0.79,4602,4691
SZ,002632,0.88,4601,5003
SZ,002787,-4.82,4597,6159
SH,600207,2.43,4597,4597
SZ,002478,2.58,4597,5729
SH,603070,2.78,4595,4595
SZ,002880,1.71,4595,4595
SH,688323,0.7,4591,4591
SZ,003033,0.18,4589,4647
SH,603767,2.62,4589,4589
SZ,301333,0.74,4587,4592
SZ,300523,-0.65,4585,4585
SH,688591,0.07,4582,6539
SZ,001207,1.49,4580,4744
SH,603158,1.08,4579,4579
SZ,301179,4.61,4576,7793
SZ,301256,0.85,4570,4570
SZ,000886,1.74,4566,4618
SH,600626,-1.14,4557,4557
SZ,002940,0.94,4552,4956
SZ,300232,0.98,4552,5589
SZ,002134,-0.15,4552,4555
SH,688683,-3.57,4551,4551
SZ,300663,-6.96,4549,4727
SH,601588,1.18,4549,5758
SH,603348,0.49,4547,4547
SZ,002291,1.36,4546,4891
SZ,301330,-0.71,4545,5505
SZ,002066,-2.03,4541,4618
SZ,301070,-1.73,4540,6754
SH,603387,0.56,4539,4539
SZ,300959,-2.76,4536,6966
SH,688689,-4.65,4531,4531
SH,600605,-2.48,4528,4528
SZ,002194,1.03,4526,6054
SH,603162,-1.64,4518,14723
SH,600234,-3.03,4518,4518
SZ,300463,1.1,4518,5557
SZ,000526,4.61,4518,4532
SZ,002707,0.77,4515,5130
SZ,000665,1.79,4514,4514
SZ,002543,1.79,4512,5071
SH,688085,0.23,4505,4713
SZ,300791,1.86,4504,5399
SZ,002026,4.07,4502,4502
SZ,301323,-5.2,4501,6997
SH,603980,0.76,4501,4501
SH,601218,1.75,4496,4496
SZ,002651,1.79,4495,8216
SZ,301413,4.07,4495,7528
SH,600283,1.52,4492,4492
SH,688228,0.74,4492,4492
SZ,002627,-0.15,4489,4538
SZ,301312,-4.55,4489,8923
SZ,300271,-3.9,4488,4587
SH,688580,-0.5,4488,4488
SZ,002884,1.05,4484,5873
SH,603196,-1.29,4484,7922
SZ,000819,2,4484,4526
SH,600178,-0.2,4483,4483
SH,601065,1.01,4480,4480
SH,600288,2.5,4477,4477
SZ,000558,1.76,4472,4474
SZ,300259,0,4469,4470
SH,688665,3.32,4466,4466
SZ,002559,0.68,4465,5687
SH,688609,-4.58,4465,4661
SH,688448,-2.61,4463,4463
SZ,002112,3.84,4463,5009
SZ,002522,0.2,4462,4465
SH,688386,-3.11,4459,4881
SH,688539,2.13,4458,4458
SZ,300147,-2.86,4457,4483
SH,605300,0.51,4453,4453
SZ,300249,1.45,4452,5455
SZ,300619,2.14,4450,5286
SZ,000417,-0.16,4448,4453
SH,603018,1.88,4448,4448
SH,603988,-2.92,4443,4443
SH,603611,2.07,4441,4441
SH,600658,0.76,4441,4441
SZ,001338,0.91,4440,4440
SZ,002124,1.35,4437,4999
SH,688181,-3.83,4437,4437
SZ,002641,2.09,4434,4806
SZ,301566,-4.54,4433,8400
SH,603217,10.03,4430,4430
SZ,002746,1.63,4428,5370
SH,600558,2.49,4425,4425
SH,603286,0.26,4424,4466
SZ,000863,1.06,4420,4487
SZ,002146,0,4420,4913
SZ,300917,1.55,4419,4419
SH,603558,-0.14,4417,4417
SZ,002059,1.13,4414,4546
SZ,300123,6.22,4413,4537
SH,600609,2.42,4409,4409
SZ,000045,0.21,4406,4883
SH,600382,-1.85,4403,4403
SZ,002501,-0.79,4398,4402
SZ,300016,0.13,4396,4549
SH,688320,0.03,4394,4394
SH,688196,2.65,4392,4392
SZ,300648,2.29,4391,5767
SH,603060,1.3,4390,4390
SH,603216,-2.17,4389,4389
SZ,002455,2.79,4388,4797
SH,688377,0.48,4386,4386
SZ,002540,2,4385,6375
SZ,000521,0.6,4385,5160
SZ,300697,0.99,4379,5720
SZ,002919,2.79,4375,4407
SH,603110,2.02,4373,4373
SH,600880,1.01,4372,4373
SH,600758,1.85,4372,4376
SH,603528,0.49,4370,4370
SZ,001283,-0.44,4370,5480
SH,603209,1.04,4366,4414
SZ,300737,0.82,4365,5462
SH,688170,-3.44,4364,4364
SH,600976,0.82,4358,4361
SZ,002454,1.85,4352,4360
SZ,300441,-0.42,4350,4479
SZ,301487,-0.18,4348,7326
SZ,000720,2.06,4348,4348
SH,603165,1.98,4347,4347
SH,605577,0.93,4347,4347
SZ,301325,1.79,4333,4333
SZ,301362,-5.37,4331,15438
SZ,002907,0.94,4325,5379
SZ,301321,-3.36,4324,5461
SH,600173,0.49,4322,4322
SH,600168,1.4,4321,4321
SZ,300592,-2.93,4319,4914
SZ,301367,-0.91,4311,5506
SZ,002824,-0.46,4311,5931
SZ,002393,0.77,4308,4424
SH,600071,1.73,4308,4308
SH,688207,0.79,4307,4307
SZ,300963,11.11,4306,5871
SZ,300267,0.33,4296,6229
SH,688639,0.88,4289,4289
SZ,301211,0.2,4289,4289
SZ,000821,0.57,4287,4416
SH,603697,0.7,4285,4285
SZ,300286,2.54,4282,5169
SZ,300532,-0.13,4280,4500
SH,688073,-0.29,4280,4280
SZ,301391,1.19,4279,4379
SH,603106,10.04,4279,4279
SZ,300149,0.67,4276,4487
SZ,002367,1.13,4275,4292
SZ,300878,3.96,4270,4290
SZ,301058,0.97,4267,4338
SZ,002117,0.49,4267,4268
SZ,300727,0.69,4267,4741
SZ,300689,-2.57,4263,4844
SH,600819,1.5,4262,5274
SZ,300847,0.14,4260,4260
SZ,300071,-0.87,4254,4337
SH,603439,2.43,4252,4252
SZ,002264,-0.14,4250,4700
SZ,300461,-0.16,4247,4624
SZ,002480,4.73,4245,4254
SH,688667,-3.26,4242,4242
SH,603916,0.9,4241,4241
SZ,300506,0.35,4239,8226
SZ,002303,-4.36,4235,6707
SH,688115,0.15,4234,4234
SZ,300871,1.25,4233,4233
SZ,300210,-0.1,4232,4232
SH,688796,3.03,4231,48976
SH,603122,3.21,4227,4227
SZ,000078,0.63,4227,4236
SH,688691,-3.38,4222,6944
SH,605028,-2.11,4213,4213
SZ,300018,0,4212,5654
SZ,002285,1.43,4207,4245
SZ,301365,-6.73,4207,6234
SZ,300702,0.65,4204,6953
SH,603998,1.16,4202,4202
SZ,000011,0.5,4201,4756
SZ,002443,1,4201,4201
SZ,002427,1.43,4194,4198
SZ,920077,-0.42,4194,8143
SH,603206,2.69,4190,4190
SZ,300793,2.09,4186,4281
SH,603960,-0.92,4185,4185
SZ,300893,5.3,4185,7890
SH,688057,0.93,4184,4184
SZ,300397,0.69,4184,5306
SH,688210,0.35,4184,4184
SH,603016,2.92,4177,4177
SH,605088,2.47,4169,4200
SH,603069,2.97,4165,4165
SH,600505,2.61,4163,4163
SH,688236,1.12,4159,5531
SZ,002758,1.39,4156,4161
SH,603035,2.26,4151,4151
SZ,300505,1.06,4149,5247
SH,688186,4.15,4148,4148
SH,603015,1.28,4147,4147
SH,688786,-1.71,4147,4147
SZ,300692,0.62,4146,4543
SZ,301349,-0.99,4141,5244
SH,600227,-0.91,4139,5471
SZ,300561,-1.65,4139,5634
SZ,300859,4.05,4139,4139
SH,603222,10.06,4138,4138
SZ,002512,1.89,4137,4167
SH,603097,1.71,4136,4233
SH,600479,0.92,4131,4858
SH,603167,0.46,4128,4128
SZ,301488,0.86,4127,10071
SZ,002553,2.16,4125,5690
SZ,300541,0.47,4121,4567
SH,603976,-2.31,4119,4119
SZ,001288,6.57,4111,6328
SZ,002380,3.96,4107,6931
SZ,002765,2.38,4106,4493
SZ,300705,0.73,4103,5548
SH,600729,0.38,4100,9382
SH,600261,0.99,4099,4099
SH,688023,1.42,4098,4098
SZ,300227,-1.09,4098,5350
SH,603072,1.41,4096,8576
SZ,300326,-0.51,4092,4094
SZ,301265,-1.05,4088,5078
SH,600340,-0.93,4088,4088
SZ,301370,0.12,4085,4085
SH,603758,2.06,4084,4084
SH,605086,1.47,4084,4084
SZ,301007,-0.98,4083,4137
SZ,920593,1.41,4082,4806
SZ,301629,-5.71,4081,8871
SZ,301379,-2.6,4078,5175
SZ,002406,1.35,4077,4944
SH,603918,-1.92,4075,4075
SZ,300228,1.25,4069,4349
SZ,300586,0.66,4068,5412
SH,600222,4.91,4067,4067
SZ,002161,1.1,4060,4061
SZ,300061,0.31,4057,4297
SH,603683,0.43,4056,4098
SZ,000016,-0.38,4055,6116
SZ,300206,2.04,4054,6944
SZ,301230,1.88,4052,4505
SZ,300802,-2.09,4051,5687
SZ,300189,3.16,4050,4680
SH,600650,0.29,4050,5720
SZ,000678,4.26,4049,4049
SH,605268,1.1,4044,4044
SZ,300355,1.37,4044,4749
SZ,300547,-0.39,4040,4917
SH,603967,1.31,4035,4035
SH,603088,0.33,4033,4627
SH,600152,1.74,4032,4032
SZ,300403,2.39,4027,5686
SZ,300662,1.89,4027,4038
SZ,920239,-1.79,4024,4073
SZ,301116,0.9,4023,4023
SZ,300968,-0.91,4022,4022
SZ,002520,1.82,4018,4201
SZ,300539,5.87,4011,4936
SZ,301187,2.08,4010,4010
SZ,300654,0.89,4009,4163
SH,605208,1.59,4009,4009
SZ,300091,-0.8,4007,6963
SZ,002950,1.08,4004,5902
SZ,300121,-0.2,4002,4150
SZ,000096,1.29,4000,4134
SZ,002005,2.7,3995,3996
SH,603689,0.66,3994,4012
SH,603803,2.29,3994,3994
SZ,002321,0.53,3993,4010
SZ,300320,0.24,3989,4942
SH,603032,-0.69,3989,3995
SH,603339,0.86,3983,3983
SH,603681,1.15,3982,3982
SZ,300882,2.12,3982,4279
SH,603150,-0.48,3975,3975
SZ,002788,2.06,3975,4044
SH,603869,0.87,3972,3972
SZ,920522,-2.36,3970,4786
SH,600076,-2.63,3966,3966
SH,600628,0.66,3965,3965
SZ,002560,2.96,3965,4603
SH,688429,2.59,3964,3964
SH,603726,-2.04,3962,3982
SZ,301075,-0.63,3960,3960
SH,688360,5.11,3959,3959
SH,603322,0.48,3959,3959
SZ,002116,1.27,3953,4002
SH,688768,3.81,3950,3983
SZ,002490,-2.4,3949,6004
SH,688633,-1.61,3941,3941
SZ,000882,1.41,3939,3942
SZ,003004,2.6,3936,4687
SZ,300712,1.4,3935,3952
SZ,002418,0.87,3932,3932
SZ,000919,0.48,3930,3931
SZ,000599,1.91,3929,11751
SH,603661,0.86,3927,3927
SZ,002160,0.79,3927,3935
SZ,300183,1.93,3925,4894
SH,688269,1.93,3925,3925
SH,688350,-0.53,3923,3923
SZ,300105,1.2,3923,3925
SH,601368,0,3920,3920
SH,603719,3.47,3920,3920
SH,600526,1.81,3920,3990
SZ,300421,2.65,3920,5004
SH,688720,-6.04,3919,6147
SH,600135,0.85,3917,3917
SH,688459,0.12,3912,3912
SH,600727,1.51,3912,3912
SH,603790,-2.66,3911,3911
SH,603271,-0.33,3911,8193
SH,600469,0.94,3910,4771
SH,688419,0.92,3907,3907
SZ,300984,-2.29,3904,6058
SH,603956,3.95,3904,3904
SZ,301055,-0.73,3904,3989
SH,600798,0.31,3897,3897
SZ,002449,0.64,3896,3896
SZ,000523,1.73,3896,5396
SH,600792,0.86,3896,3896
SZ,002177,0.7,3894,4392
SZ,300380,0.72,3894,4232
SH,603121,2.41,3890,3890
SH,688356,-1.3,3886,3886
SZ,002774,-6.94,3886,4643
SH,603239,2.5,3885,3885
SZ,000428,-9.49,3882,3882
SH,603398,-0.77,3881,3881
SZ,002876,-2.2,3880,4530
SZ,001380,1.52,3877,4512
SZ,000822,2.61,3876,3876
SH,603318,0.48,3875,4681
SZ,300534,-6.62,3872,3889
SH,603261,10,3870,3870
SZ,002989,-1.15,3868,3942
SZ,001316,1.82,3867,4145
SZ,002772,1.56,3865,3897
SZ,301160,2.68,3865,5817
SZ,300429,-0.1,3864,5137
SZ,000906,0.55,3864,3910
SH,688291,0.59,3863,3863
SZ,920139,-3,3859,3994
SH,603520,1.62,3858,3858
SH,688379,-2.05,3856,4065
SH,688655,-4.77,3855,3855
SH,688558,5.72,3854,3854
SZ,300711,3.13,3853,4350
SZ,300588,0.46,3853,4172
SZ,300332,0.85,3851,4018
SH,603912,0.57,3845,3845
SZ,300022,-0.63,3845,3845
SZ,301458,-1.94,3844,8725
SH,601113,2.05,3842,4712
SH,603519,-5.93,3840,3840
SH,605189,0.94,3840,3840
SZ,300733,1.86,3839,5207
SH,603669,0,3839,3839
SH,688635,2.95,3839,20251
SH,688211,0.83,3834,3834
SH,603429,-0.67,3834,3834
SH,688061,0,3832,3832
SZ,301277,0.51,3831,3831
SH,603113,0.67,3827,3827
SZ,002090,1.05,3827,3850
SH,600805,4.9,3826,3829
SZ,300481,0.23,3826,3850
SH,688311,3.02,3821,3821
SH,688595,-0.55,3820,3820
SZ,002688,0.79,3820,3932
SZ,300231,0.47,3816,3816
SH,688719,0.24,3814,4905
SZ,300177,1.13,3814,4681
SH,688010,-2.65,3813,3813
SH,600960,2.3,3812,3812
SH,605286,3.05,3809,3809
SH,600725,0.65,3808,3808
SZ,301102,-0.31,3808,3808
SZ,000520,1.62,3805,3805
SZ,300317,0.44,3805,3811
SZ,300196,-3.07,3804,6296
SH,688298,-0.1,3804,3804
SZ,300318,1.05,3804,3921
SZ,300349,1.18,3801,4289
SZ,300767,-0.24,3800,4376
SH,601188,1.04,3799,3799
SZ,301252,0.39,3797,4735
SZ,002564,1.38,3796,3796
SH,603978,1.52,3795,3795
SH,600714,-0.22,3792,3792
SZ,000850,1.52,3792,3794
SZ,002322,0.47,3788,3940
SZ,002554,1.07,3787,3788
SH,600067,1.49,3785,3785
SH,600824,0.84,3784,3784
SZ,002589,0.73,3783,4168
SZ,003019,-1.25,3782,3870
SH,600794,1.29,3780,3780
SZ,002328,1.53,3779,5109
SZ,002843,-0.25,3778,3801
SH,688588,1.89,3775,3775
SZ,301603,-0.54,3774,12078
SZ,002902,2.12,3773,4992
SZ,002187,1.7,3771,3771
SH,603315,2.35,3771,3771
SZ,300669,1.93,3767,3977
SZ,300643,-1.86,3766,3775
SZ,002612,0.07,3766,6548
SZ,300557,1.18,3765,3784
SZ,300004,1.55,3763,3763
SZ,301168,1.86,3762,4736
SZ,002228,0.65,3761,3774
SH,600527,1.4,3758,3758
SH,605162,1.92,3755,3755
SZ,301008,1,3755,4252
SZ,002088,1.78,3754,3780
SH,603085,0.96,3753,3753
SZ,000518,0.83,3748,3748
SZ,300629,2.01,3746,4345
SZ,000816,1.56,3743,3762
SH,603081,1.49,3739,3739
SZ,000797,1.28,3738,3738
SH,688218,-0.39,3738,3738
SH,688489,-0.08,3732,3761
SH,603933,0.39,3732,3732
SH,605337,-1.03,3729,3729
SH,688039,-0.81,3725,3725
SZ,300299,2.08,3723,3728
SH,600337,4.86,3722,3722
SH,600576,-0.34,3718,5937
SZ,002930,0.82,3714,3925
SZ,001269,1.47,3712,3712
SZ,002786,1.49,3711,3722
SZ,300290,12.62,3709,3710
SZ,920799,2.08,3704,6452
SZ,300590,0.39,3703,4784
SH,688212,0.84,3701,3701
SH,603386,0.8,3700,3700
SZ,301235,-0.69,3695,4936
SZ,002562,1.34,3693,5188
SZ,300010,0.91,3693,4588
SZ,002986,2.95,3691,4649
SH,600379,1.18,3688,3688
SZ,301038,5.42,3688,3688
SH,603126,1.85,3687,3687
SZ,002586,-1.73,3687,3879
SH,603615,1.53,3685,3685
SZ,300044,-0.57,3684,3934
SH,600734,0.6,3681,3681
SH,603138,2.24,3679,3746
SZ,002886,0.92,3676,4627
SH,603199,-0.08,3673,3673
SZ,300055,2.29,3671,4853
SZ,002469,1.39,3670,3789
SZ,300111,1.42,3669,3669
SH,600830,0.5,3666,3666
SH,605055,0.85,3665,3665
SH,603105,1.95,3665,3665
SZ,301517,2.79,3663,5679
SH,603679,6.58,3655,3655
SH,600860,2.75,3650,4500
SZ,002197,1.64,3647,4196
SZ,002370,0.82,3646,3646
SZ,000532,-0.37,3645,3657
SH,603607,0.05,3644,3644
SH,603703,2.57,3639,3639
SH,603421,1.64,3639,3639
SZ,002095,1.91,3635,3649
SH,600127,1.98,3632,3632
SH,603566,0.96,3630,3630
SZ,301085,3.05,3628,5345
SZ,301609,1.54,3628,6020
SH,688512,-1.32,3625,5282
SZ,300559,-4.42,3625,4654
SZ,300880,3.46,3622,3622
SH,688590,-2.05,3620,4023
SZ,003026,-0.98,3620,4702
SH,603232,0.9,3618,3637
SH,603716,0.69,3613,3613
SZ,300194,0.54,3612,4438
SZ,300758,1.52,3612,4007
SZ,300068,0.95,3611,3800
SZ,301398,0.18,3611,3704
SH,688136,1.07,3609,3609
SH,605378,1.17,3609,3609
SH,603639,-0.18,3606,3710
SZ,001238,1.72,3604,3852
SZ,300351,0.96,3604,5320
SH,603551,-0.1,3601,3647
SH,688238,0.72,3600,3609
SZ,301280,0.11,3598,6930
SH,603706,0.26,3598,3598
SZ,000713,1.91,3598,4678
SH,603926,1.43,3596,3630
SH,600333,2.25,3593,3593
SZ,002676,2.04,3593,3593
SZ,300571,1.6,3591,4332
SZ,002457,3.46,3589,3592
SZ,300745,3.19,3589,4251
SH,603090,0.76,3587,3587
SZ,300964,-3.34,3576,4874
SZ,002693,1.28,3576,3608
SZ,000505,1.25,3573,4107
SH,600581,0,3572,3572
SH,603109,2.4,3571,3571
SH,688033,1.93,3570,3570
SZ,000626,2.02,3566,3587
SZ,002596,1.3,3566,3569
SH,600800,3.88,3562,3563
SZ,002609,1.04,3561,4993
SH,688075,0.29,3558,3558
SZ,300611,0.42,3558,5064
SH,600834,2.19,3556,3556
SH,600506,0.71,3555,3555
SZ,300639,1.44,3554,3646
SH,688247,-5.07,3554,3554
SZ,002677,1.58,3552,4161
SZ,920809,-0.51,3551,4625
SZ,301045,-6.97,3551,5620
SH,603579,1.73,3551,3551
SZ,000726,0.5,3548,4922
SH,601033,1.23,3547,13302
SZ,300402,2.9,3547,3593
SZ,300424,1.17,3545,3547
SZ,000965,1.59,3540,3540
SH,688533,0.52,3539,3539
SZ,301017,3.71,3539,5549
SH,605369,-0.49,3539,3539
SZ,000407,2.28,3538,3556
SH,688551,-5.35,3538,3538
SH,603569,1.91,3537,3537
SZ,002016,2.58,3536,3536
SH,603020,1.4,3535,3535
SH,600579,0.7,3534,3534
SH,600857,4.66,3529,3529
SZ,002333,-1.3,3526,3570
SZ,002339,3.08,3523,3710
SH,688646,0.87,3522,5461
SH,603291,1.59,3521,3521
SH,688569,1.03,3520,3520
SZ,300200,0.48,3519,3577
SZ,301376,0.44,3518,7313
SZ,300933,0.16,3518,3518
SH,603058,-4.06,3516,3517
SZ,300448,1.3,3515,3701
SH,603928,-2.82,3513,3513
SZ,300453,0.21,3512,5096
SH,605388,-6.27,3495,3495
SZ,000716,1.28,3495,3576
SZ,300668,-7.19,3494,4219
SZ,002225,3.08,3491,4266
SZ,300809,2.07,3490,5877
SH,688807,-1.76,3489,17446
SZ,300632,-0.87,3484,4807
SZ,300471,2.04,3482,4467
SZ,300911,-5.09,3475,3718
SZ,301016,1.54,3474,3623
SH,605158,1.34,3473,3473
SZ,301656,0.89,3472,41002
