market,code,chg_pct,vol_rank,amt_rank
SZ,002628,6.06,3694,3710
SH,600337,0,3693,3693
SZ,300572,0,3693,4665
SZ,002162,0.25,3692,3697
SH,600576,-1.23,3692,5895
SZ,002677,0.45,3690,4322
SH,605337,-0.62,3686,3686
SH,603038,1.86,3686,3686
SZ,002562,-0.87,3685,5177
SZ,300044,-3,3684,3934
SH,603926,0.25,3684,3718
SH,600721,9.99,3684,3684
SH,603126,0.17,3681,3681
SH,688199,2.79,3681,3681
SH,600830,0.5,3680,3680
SZ,300933,-1.6,3676,3676
SZ,301085,-1.8,3673,5410
SZ,300096,-0.8,3672,3672
SZ,300200,0.23,3671,3732
SZ,301373,4.11,3670,9708
SZ,300471,-0.7,3669,4603
SH,688600,-0.79,3667,3667
SH,605378,0,3667,3667
SZ,300424,0.85,3663,3665
SZ,300809,-0.15,3659,6161
SZ,002095,0.21,3652,3667
SH,600506,1.25,3652,3652
SZ,002016,-1.09,3649,3649
SZ,000903,0.53,3648,3676
SZ,002333,2.05,3646,3692
SZ,301310,8.9,3641,11402
SH,603232,0.38,3636,3656
SH,603579,0.11,3631,3631
SH,603316,2.08,3631,3710
SH,688148,1.14,3627,3627
SZ,002676,-0.19,3621,3622
SH,603139,3.78,3621,3621
SZ,002457,-2.24,3619,3622
SZ,002609,0.64,3616,5070
SH,688075,-0.06,3612,3612
SZ,000713,1.73,3610,4694
SZ,301201,6.61,3608,5143
SZ,300402,1.09,3608,3655
SH,603639,0.19,3606,3710
SZ,300434,-0.84,3599,4226
SZ,300120,1.49,3597,3917
SZ,300414,0.61,3596,3739
SH,603105,-1.5,3595,3595
SZ,300639,-0.69,3592,3685
SZ,301026,4.42,3591,4972
SZ,000659,0.72,3587,3587
SZ,300478,1.36,3586,3586
SH,603199,0.06,3584,3584
SZ,000889,5.1,3584,3858
SH,600579,0.69,3584,3584
SH,688212,-0.88,3583,3583
SH,603551,-0.1,3582,3628
SZ,300943,0.98,3576,5462
SZ,300194,-0.8,3573,4390
SZ,300736,2.21,3570,3663
SH,688606,0.56,3568,3568
SZ,300894,0.66,3567,4913
SH,688533,-0.86,3567,3567
SZ,000407,0.99,3564,3582
SH,600156,9.95,3555,3555
SZ,300099,-0.64,3554,4505
SZ,002356,0.37,3553,3553
SH,600980,1.68,3551,3626
SH,603665,-0.17,3549,3549
SZ,301017,-1.28,3549,5565
SZ,002225,-0.52,3548,4336
SZ,300522,3.85,3547,4347
SH,688785,3.07,3546,17724
SH,603109,-0.87,3544,3544
SH,603390,0.7,3542,3548
SH,600581,0,3541,3541
SH,601599,-0.32,3540,3540
SH,688607,6.39,3537,3930
SH,688569,0.06,3537,3537
SZ,001400,4.38,3536,6425
SZ,300399,1.13,3535,3535
SZ,300213,1.43,3534,3804
SZ,300652,0.1,3534,3938
SZ,300533,-1.85,3531,5019
SZ,301609,-2.93,3531,5859
SH,688033,-0.94,3531,3531
SZ,000965,0.32,3529,3529
SZ,002474,3.42,3522,4144
SZ,002849,4.14,3521,3550
SZ,000716,0.84,3517,3599
SZ,002425,10.09,3515,3654
SH,600834,0.41,3514,3514
SH,688157,-0.36,3507,3507
SH,603569,-0.16,3506,3506
SH,603566,-1.54,3506,3506
SZ,300781,-1.99,3505,4750
SZ,301112,-0.71,3503,3503
SZ,300190,-1.06,3503,3517
SZ,001257,-0.34,3503,46964
SZ,300822,-5.39,3494,3766
SZ,301051,4.88,3494,4398
SZ,300962,-0.44,3493,3493
SZ,002973,10.01,3491,4491
SZ,301076,-0.73,3490,5221
SH,605158,1.19,3488,3488
SH,605186,3.01,3487,3487
SZ,301630,0.84,3487,9307
SH,603313,4.44,3486,3486
SZ,002412,0,3485,3522
SZ,301322,-0.24,3485,5167
SH,688398,0.34,3477,3477
SZ,301096,0.82,3476,4570
SZ,301421,3.09,3476,8687
SZ,300419,6.54,3475,3475
SZ,002107,-1.13,3474,3509
SZ,300885,-0.66,3474,5162
SH,603798,3.52,3472,3472
SZ,301120,-3.2,3472,5739
SH,601033,-1.35,3470,13014
SZ,002783,0.53,3468,3755
SZ,301259,-0.16,3467,5406
SZ,002582,-0.97,3466,4508
SZ,300879,2.25,3466,3489
SZ,301408,2.3,3464,6052
SZ,301110,-1.08,3463,4924
SZ,301246,2.11,3463,8144
SH,603813,-0.17,3460,3460
SZ,002462,0.42,3460,3463
SZ,300021,1.02,3459,4049
SZ,300427,-1.99,3456,3494
SH,688098,0.48,3454,3454
SZ,002822,1.57,3453,6299
SZ,301656,-0.93,3452,40761
SZ,300812,0.62,3448,3801
SZ,300521,0.04,3448,3492
SZ,920725,1.62,3446,7119
SH,603014,0.83,3445,14183
SZ,000926,1.39,3445,3489
SH,605398,0.33,3443,3443
SZ,301479,-1.08,3441,6011
SH,688399,0.8,3441,3441
SZ,002927,0.39,3441,3480
SZ,001216,-1.19,3440,4090
SZ,300622,-2.28,3437,5027
SZ,300056,3,3436,3439
SZ,002686,10.05,3434,3720
SH,603116,1.02,3434,3434
SH,605566,4.76,3434,3434
SZ,300840,1.15,3432,4651
SH,600503,0.94,3429,3429
SH,605068,-3.68,3429,3429
SZ,300069,3.76,3425,3425
SH,688339,-1.23,3422,4205
SH,688750,-1.2,3422,6794
SZ,300551,2.75,3421,3431
SZ,300078,0.33,3418,3432
SZ,003037,1.06,3415,3415
SH,603357,0.16,3414,3414
SZ,000037,-0.39,3413,6070
SH,605303,-0.27,3410,3410
SZ,301315,-0.25,3410,3410
SH,688680,-1.73,3409,3409
SZ,002374,1.29,3408,3408
SH,688602,-1.05,3407,3407
SZ,000007,2.83,3402,3402
SH,688286,0.95,3402,3402
SZ,301289,-0.13,3399,3421
SH,688302,0.15,3396,3396
SZ,002912,-5.71,3395,3574
SH,688259,0.83,3392,3392
SZ,000721,0.91,3392,3799
SH,688283,1.46,3390,3390
SZ,301175,-0.17,3389,8022
SH,600354,8.08,3388,3388
SH,601366,0,3388,3388
SZ,300453,-1.46,3386,4913
SH,603095,1.47,3383,3383
SZ,002037,2.49,3382,3382
SZ,000868,-0.82,3382,3382
SZ,300270,-2.18,3382,3924
SH,603815,-1.96,3379,3379
SH,603309,-0.76,3377,3377
SH,688522,-1,3377,8315
SH,603351,3.44,3376,3376
SZ,002269,0.7,3375,3618
SH,603396,-0.84,3375,3375
SH,605399,4.03,3372,3375
SH,603630,-0.85,3371,3371
SH,688163,1.73,3371,3371
SZ,301302,-0.77,3365,3773
SH,688053,0.93,3363,3363
SZ,301499,0.04,3361,3361
SZ,300545,0.75,3360,5211
SZ,301500,-1.01,3359,13084
SZ,002735,0.94,3358,4420
SH,603007,-2.02,3357,4272
SZ,300370,0.47,3357,3366
SH,600539,1.81,3356,3356
SZ,300729,-0.09,3355,3484
SH,600638,-0.19,3354,3354
SZ,002826,10,3353,3461
SH,603759,0.55,3352,3352
SZ,300473,0.18,3352,3845
SH,603577,-1.29,3351,3351
SZ,002055,1.81,3350,3409
SH,600229,-0.19,3350,3350
SZ,300050,5.67,3349,3351
SZ,300656,1.78,3345,4307
SH,688636,1.21,3344,3344
SZ,300040,-2.55,3342,4156
SH,600843,0.56,3341,5078
SZ,000736,0.45,3340,3340
SZ,002362,-0.91,3338,3931
SZ,301033,-1.19,3336,3969
SZ,002791,0.2,3335,5422
SZ,000514,1.02,3333,3333
SZ,000701,1.42,3332,3335
SH,603948,0.94,3331,3331
SH,603648,0.88,3327,3327
SZ,301311,1.99,3324,3324
SZ,300241,-0.53,3324,3963
SZ,300664,0,3321,3448
SH,603898,3.27,3321,3321
SZ,920819,-0.71,3320,3359
SH,603051,2.4,3317,3317
SH,601999,0.33,3317,3317
SH,605136,0.36,3316,3316
SH,605588,3.09,3315,3323
SH,605077,1.1,3315,3355
SZ,002094,0.42,3314,3316
SZ,300225,2.78,3314,3338
SZ,300407,0.55,3314,4431
SZ,300132,-1.65,3313,3368
SH,605108,0.31,3312,3312
SZ,002395,0.16,3312,3312
SZ,300160,0,3308,3355
SZ,301468,2.39,3305,5734
SH,603811,-0.13,3304,3304
SZ,300466,0,3304,3942
SZ,003029,10.03,3304,3632
SZ,300385,0.53,3302,3785
SH,600865,-0.22,3300,3300
SZ,002571,3.17,3299,4335
SZ,000803,1.13,3297,3343
SH,688813,0.6,3296,17536
SZ,301682,-1.39,3294,15586
SZ,300848,0.77,3293,5567
SH,603535,-0.61,3290,3290
SH,688443,-2.04,3289,8412
SZ,301617,-2.16,3289,8287
SH,600218,-0.52,3289,3289
SZ,300746,5.07,3288,3321
SH,600467,0.45,3287,3287
SH,600716,1.45,3286,3286
SZ,000789,1.23,3285,3285
SZ,301199,-1.23,3284,3412
SH,600853,0.31,3284,3284
SH,600622,0,3284,3284
SH,688084,-1.2,3283,3283
SZ,003000,-0.55,3281,4802
SH,600791,2.26,3275,3279
SH,600280,0.35,3272,3272
SZ,300504,2.6,3269,4060
SH,600679,0.11,3269,4710
SZ,920179,2.39,3268,4075
SH,600822,-0.11,3264,4087
SH,688583,-4.61,3260,9356
SZ,002178,-0.64,3260,3262
SH,603201,-1.69,3259,3287
SZ,300801,-0.45,3256,5196
SZ,301193,0.34,3256,4259
SH,688579,0.74,3256,3256
SH,688229,3.28,3255,3255
SZ,000546,-1.26,3254,3632
SZ,301551,-2.08,3250,8412
SH,600293,0.36,3248,3248
SZ,002646,0,3245,3268
SH,600749,2.22,3243,3243
SH,603278,0.64,3243,3243
SH,688030,3.51,3242,3242
SH,600192,-5.77,3242,3242
SZ,920806,-0.54,3242,3242
SZ,301213,-2.66,3240,5013
SZ,002021,0,3240,3240
SZ,300721,6.85,3239,3859
SH,600053,0.27,3239,3239
SZ,000488,-2.04,3236,5618
SH,688358,0.35,3234,3238
SH,603958,2.72,3233,3233
SH,600228,0.52,3233,3238
SZ,002672,-0.55,3231,3946
SH,600653,0,3231,3231
SH,603656,-0.22,3229,3229
SZ,300578,-0.84,3229,3230
SZ,300352,1.61,3229,3668
SZ,002818,0,3228,8098
SZ,002801,-1.48,3226,6398
SZ,300051,10.3,3226,3266
SH,688171,-0.32,3225,3225
SZ,002451,0.27,3223,3235
SZ,000607,-0.81,3222,3704
SH,603817,0.36,3221,3221
SZ,002199,1.38,3219,3394
SH,688722,-0.48,3218,3218
SH,600130,-0.68,3218,3218
SH,603258,-0.81,3217,3236
SH,603230,-0.1,3217,3217
SH,600052,-0.25,3216,3216
SZ,301060,-0.32,3216,3577
SZ,301613,-2.16,3216,5513
SZ,301226,2.32,3215,3215
SZ,300310,3.56,3215,4100
SZ,300948,2.63,3215,3406
SZ,300936,2.26,3214,5097
SZ,920037,1.03,3211,5253
SZ,002485,10.07,3210,3210
SZ,300683,-1.56,3209,3441
SZ,300749,4.03,3208,4181
SZ,001217,-0.19,3207,3239
SH,600512,0,3207,3207
SZ,300609,3.49,3205,3209
SZ,300550,-0.56,3203,3206
SZ,002548,0,3202,3296
SH,603856,-0.86,3201,3201
SZ,300243,2.21,3200,4001
SH,688216,4.51,3198,3444
SH,603987,-0.4,3197,3197
SZ,300193,-0.12,3196,3629
SH,600327,0.28,3194,3194
SH,688682,1.03,3194,3194
SH,603725,3.25,3192,3192
SH,603903,2.21,3191,3191
SZ,301028,1.92,3190,4918
SZ,002667,10.04,3190,3513
SZ,300552,-5.13,3188,5030
SZ,002845,0.71,3188,4173
SZ,002327,-0.3,3186,5412
SH,603500,0.1,3186,3188
SH,603999,-0.53,3185,3185
SH,688373,1.04,3183,3183
SZ,301223,0.18,3177,3177
SZ,301136,0.26,3172,3176
SH,603788,1.65,3168,3168
SZ,300955,1.35,3167,3167
SZ,002365,1.25,3167,3804
SZ,300110,-0.73,3166,3168
SH,688071,-0.1,3165,3165
SH,688162,0.83,3164,3164
SH,605138,1.43,3161,3161
SZ,300932,-0.79,3160,4437
SH,688317,-0.41,3159,3159
SH,603600,-0.09,3159,3159
SH,603210,-1.01,3155,4616
SZ,300234,-2.33,3154,4614
SZ,301696,-1.12,3153,41921
SZ,300867,-1.07,3152,4470
SZ,300386,19.96,3150,5251
SH,688618,0.81,3143,3143
SH,603266,-0.37,3140,3140
SZ,301237,4.99,3140,4312
SH,688175,4.3,3139,3139
SZ,000890,0.67,3138,3138
SZ,000615,4.63,3137,6060
SZ,000691,-0.2,3136,4704
SH,605259,0.28,3136,3136
SZ,301270,-1.71,3133,3316
SZ,301111,3.05,3133,3133
SZ,301662,-1.82,3132,8148
SH,600731,-0.51,3131,3201
SZ,000788,-0.18,3129,3129
SZ,002175,-0.8,3128,3128
SZ,301568,3.43,3125,6780
SZ,301082,-5.51,3125,3372
SZ,002137,0,3124,4551
SH,688458,2.05,3122,3715
SZ,300094,0.71,3118,3181
SZ,002933,1.37,3117,3133
SZ,002355,2.02,3116,3369
SZ,003032,-6.64,3115,4407
SZ,301602,-1.38,3115,6399
SH,603192,-1.49,3113,3733
SH,603527,1.76,3113,3113
SZ,301218,8.37,3112,5066
SZ,300289,-0.34,3112,3117
SZ,002394,5.36,3112,3117
SZ,000151,1.1,3107,3541
SZ,300698,-0.6,3106,3511
SZ,300157,-2.96,3105,3253
SZ,300589,2.16,3104,5000
SZ,000576,1.85,3102,3120
SZ,000421,-0.36,3101,3102
SZ,300839,1.01,3101,3155
SH,688159,0.6,3100,3100
SZ,301348,0.56,3092,4766
SZ,920047,-1.37,3091,4707
SZ,001318,-0.81,3089,3089
SH,603330,5.42,3087,3284
SZ,002575,-0.74,3085,3255
SZ,003002,1.02,3085,3374
SH,603637,0.54,3084,3084
SH,600719,0.4,3083,3083
SZ,301132,3.3,3083,4819
SZ,301419,2.14,3077,4655
SZ,002889,-0.4,3073,4619
SH,688081,-0.85,3073,3073
SZ,000931,0.49,3072,3080
SZ,002623,-0.43,3069,3075
SZ,000609,1.35,3068,3154
SH,688273,-1.22,3064,3064
SZ,001221,-1.62,3062,15936
SZ,300563,1.9,3061,4399
SZ,002012,1.55,3058,3058
SZ,300542,0.57,3058,3687
SH,600969,0.36,3057,3057
SZ,000802,-0.22,3055,3057
SH,603696,-3.48,3055,3055
SZ,301206,-0.84,3055,4745
SH,600530,-7.07,3053,3053
SZ,300135,0.61,3050,3050
SZ,300062,-2.48,3048,4189
SZ,920418,0.21,3046,3154
SH,603048,1.47,3043,3043
SZ,002724,0.19,3043,4135
SH,603819,3.26,3037,3037
SH,601956,0,3033,3033
SZ,300927,-0.77,3031,3107
SH,688070,-0.6,3031,3031
SZ,300032,1.34,3028,3028
SH,688693,20,3028,5734
SZ,002829,-0.18,3026,4306
SZ,300603,-0.24,3025,3760
SZ,002542,-2.81,3025,3107
SZ,300833,2.93,3025,4709
SZ,300946,-0.46,3022,6218
SH,600738,0.25,3020,3023
SZ,300691,0.44,3020,3681
SZ,300877,3.97,3019,3019
SZ,300238,0.26,3017,3017
SZ,300187,-0.62,3017,3034
SH,688015,-0.61,3015,3015
SZ,300011,-0.16,3013,3597
SZ,000530,0,3013,4233
SZ,300826,2.39,3012,3131
SZ,301251,20.01,3011,7511
SZ,300818,0.28,3006,4640
SZ,300864,-0.1,3004,3004
SZ,300887,13.42,2999,4519
SH,688511,2.66,2997,2997
SZ,301448,-2.77,2997,4422
SZ,300798,-4.02,2994,3639
SZ,002587,1.08,2994,3678
SZ,300600,-0.09,2992,2992
SH,688370,-0.63,2992,2992
SZ,002259,1.79,2987,2987
SH,600322,0.75,2985,2985
SZ,300052,-3.54,2985,2985
SZ,002286,0.25,2983,3066
SZ,301172,1.01,2983,4033
SZ,000798,1.62,2982,2982
SZ,300889,3.25,2980,4484
SH,600470,-0.51,2978,2978
SZ,300560,3.65,2976,3658
SZ,002875,3.93,2976,2976
SZ,002282,0,2964,3093
SZ,300537,3.17,2964,4047
SH,600684,-0.28,2962,3838
SZ,300329,0.86,2960,2969
SZ,300816,2.03,2960,4057
SH,688152,1.5,2958,2958
SZ,002086,0,2957,3663
SZ,002878,-0.55,2956,3283
SZ,003020,0.98,2955,4001
SH,688557,0.15,2953,2953
SZ,002921,-0.29,2952,3423
SZ,300982,-0.51,2951,3150
SZ,001229,-5.47,2950,5737
SZ,300973,-2.38,2950,4213
SZ,300875,-0.55,2949,3353
SZ,001311,2.59,2947,6717
SH,688391,0.08,2944,2944
SH,603739,1.04,2943,2943
SZ,300908,0,2942,3481
SH,603722,1.92,2939,3001
SZ,301068,1.24,2938,4139
SZ,000710,-3.04,2936,3150
SZ,002811,0.78,2936,3200
SH,600712,-3.87,2936,2968
SZ,300869,0.18,2935,4472
SZ,301600,-1.9,2932,9501
SZ,300831,-2.51,2931,5085
SZ,000068,1.04,2929,2929
SH,603335,2.24,2929,2929
SZ,300860,0.53,2926,5039
SZ,002347,0.34,2926,2993
SZ,300148,1.7,2923,3027
SZ,300716,3.99,2922,2922
SZ,002903,4.74,2922,4292
SZ,002692,0.49,2921,2923
SH,603808,1.77,2921,2921
SZ,300266,1.08,2920,2921
SH,600620,0.47,2918,2918
SH,605218,1.11,2918,3329
SZ,002148,1.41,2917,3615
SZ,002823,-0.21,2916,4374
SH,603001,3.71,2915,2915
SZ,301066,-0.55,2914,2937
SZ,001256,2.25,2912,3885
SZ,301133,0.5,2912,3182
SZ,002168,-2.36,2909,2909
SZ,300086,0.46,2908,3004
SZ,001210,4.76,2906,4782
SH,688077,2.88,2905,2905
SZ,301042,5.6,2904,3047
SZ,003015,6.72,2903,3303
SZ,300511,0.95,2899,3403
SZ,000668,-0.09,2899,2899
SZ,300830,-0.22,2896,3880
SH,603655,3.13,2895,2895
SZ,301313,-0.58,2895,3812
SZ,000910,1.15,2895,2896
SH,603896,-0.4,2892,2892
SZ,002521,-0.85,2892,3864
SH,603310,1.29,2891,5146
SH,600408,3.61,2890,2890
SZ,300242,0.66,2887,2887
SZ,300163,1.61,2886,2996
SZ,002795,1.22,2885,2933
SZ,002798,1.45,2883,3278
SZ,301151,6.49,2880,2883
SZ,002981,-0.16,2879,3234
SH,600665,9.9,2878,2878
SH,605089,3.32,2877,2877
SH,688292,2.54,2872,2872
SZ,000892,-1.21,2872,3963
SZ,002996,-0.31,2869,4191
SZ,300237,0,2869,2869
SH,605500,2.06,2868,2868
SZ,002725,1.68,2866,2947
SZ,002314,1.42,2864,5795
SH,600212,-2.17,2863,3795
SZ,301260,-1.12,2862,6738
SH,603458,1.85,2862,2862
SZ,300510,-1.13,2862,2862
SH,688338,0.56,2861,2861
SZ,301266,-0.84,2860,3015
SZ,300239,-0.4,2860,2879
SZ,002278,0,2860,3097
SZ,300890,-0.14,2857,3126
SZ,002726,2.94,2857,2858
SH,600265,-0.17,2854,2854
SH,605169,0.6,2854,2854
SH,600215,0.16,2851,2851
SZ,001388,-2.68,2850,5325
SH,688056,-1.21,2850,2850
SH,600844,-0.56,2847,3517
SZ,002224,1.15,2847,3184
SZ,002403,1.92,2844,3260
SZ,002186,0.76,2841,2842
SZ,300501,0.69,2839,2849
SH,688255,0.78,2835,2835
SZ,002331,0.86,2835,3020
SZ,301197,1.44,2834,3141
SZ,001218,2.78,2833,3177
SZ,000978,-0.48,2832,2832
SZ,000897,-0.56,2830,2830
SZ,300404,0,2829,3823
SH,601112,-0.63,2829,26941
SZ,000695,-1,2828,2955
SH,605080,-0.39,2822,2834
SZ,001299,1.12,2820,3133
SZ,002323,-2.2,2820,2821
SZ,002722,-0.77,2819,2820
SZ,301305,-0.12,2818,5483
SH,600136,1.4,2817,2959
SZ,300945,-0.75,2817,3092
SZ,300858,-0.13,2817,3792
SH,603006,1.75,2815,2815
SZ,301158,-0.19,2812,2884
SZ,300410,2.68,2812,2812
SZ,002357,0.34,2812,2812
SH,603955,0.98,2811,2811
SH,600249,0.39,2811,2811
SZ,300381,-0.67,2809,2819
SZ,300479,1.57,2808,2810
SZ,301525,-0.72,2807,5358
SZ,002689,1.13,2805,2807
SH,688687,-1.13,2805,2805
SZ,002248,1.67,2804,2804
SH,603878,0.2,2800,2800
SZ,301234,-2.6,2799,4738
SH,600405,4.11,2795,2795
SZ,002866,-0.89,2794,4464
SH,603838,2.46,2794,2794
SZ,002659,-6.79,2788,2788
SZ,002923,-0.82,2787,3617
SH,688265,-0.55,2787,2787
SZ,002616,-0.41,2785,4073
SZ,002476,0.89,2785,2785
SZ,301148,-1.49,2784,5508
SH,600616,0.73,2783,2783
SH,603829,-0.52,2783,2783
SH,603280,-0.11,2782,2782
SZ,003016,0.3,2782,2847
SH,600876,0.57,2782,4539
SZ,301608,-2.66,2780,6195
SZ,000570,0,2778,3528
SZ,300447,0.73,2778,4307
SZ,300175,0,2778,2778
SZ,000159,0.35,2773,2774
SH,688285,0.82,2773,2773
SZ,301081,3.7,2770,2884
SH,600735,1.4,2770,2791
SH,600594,-0.83,2769,2769
SZ,002054,0.7,2769,3476
SH,603970,0.19,2769,2769
SH,688570,-0.67,2768,6369
SZ,300345,0.7,2767,3348
SZ,301439,-0.65,2767,5875
SZ,002663,0.62,2766,2792
SZ,300449,2.43,2764,2764
SZ,000809,2.13,2763,2763
SZ,300389,0.32,2763,4647
SH,600785,-0.22,2761,2761
SZ,300154,3.3,2761,3938
SZ,002846,-0.74,2760,4456
SZ,002561,0.3,2760,2769
SZ,300615,19.97,2759,3478
SZ,003007,-2,2758,4543
SH,688314,0.72,2757,2757
SZ,301622,-0.85,2755,4940
SZ,002962,1.39,2751,3835
SZ,002917,1.25,2749,3667
SH,688369,0.46,2748,2748
SZ,301255,0.2,2742,3124
SZ,300279,0.18,2741,2754
SZ,002547,-2.35,2740,2798
SH,603037,-0.09,2739,2743
SH,603585,0.3,2738,2784
SH,605166,1.16,2735,2735
SH,600419,-0.34,2732,2732
SZ,300795,-5.07,2732,4693
SZ,002953,0,2731,4773
SH,603518,0.25,2729,2739
SZ,003025,0.25,2728,3422
SZ,920735,-1.43,2727,3083
SZ,300584,-1.5,2724,3982
SZ,300384,-0.31,2723,3946
SH,688137,-1.71,2722,2722
SZ,300920,4.82,2722,4098
SZ,000017,-0.47,2720,4252
SZ,000529,1.06,2718,2785
SZ,300095,0.83,2716,3372
SH,603617,2.03,2715,2736
SH,603042,3.34,2714,2714
SZ,920491,-0.46,2711,3304
SZ,300998,4.52,2711,3454
SZ,301281,3.24,2710,4137
SZ,300942,3.08,2710,2710
SZ,002072,2.65,2709,2710
SZ,300789,2.7,2706,2789
SZ,002404,0.85,2706,3327
SZ,000504,1.36,2705,2713
SZ,002337,1.1,2705,2708
SH,688357,-1.16,2705,2705
SZ,002853,1.01,2703,3841
SZ,300374,-0.17,2697,2698
SZ,300425,0.25,2696,2702
SZ,002816,6.02,2693,2693
SZ,300218,3.58,2693,2701
SZ,300359,-5.55,2692,2692
SH,688500,0.06,2690,2729
SH,600624,2.33,2690,2690
SZ,301149,1.54,2687,4416
SH,603237,-1.73,2686,2774
SZ,002022,0.77,2685,2685
SH,603161,-2.28,2684,2735
SH,688529,3.37,2682,2682
SZ,301296,0,2682,2682
SH,603189,3.54,2682,2682
SH,603159,3.07,2681,2681
SZ,002905,0.92,2680,2886
SH,603036,1.72,2680,2680
SZ,002863,1.59,2680,2680
SH,601996,0.42,2679,2679
SZ,002363,0.47,2677,2685
SH,600386,0,2677,2677
SZ,301092,0.94,2677,5910
SH,603633,1.79,2676,2676
SH,603202,-1.49,2674,8522
SH,603080,0.85,2674,2674
SZ,300577,2.23,2674,4511
SH,600661,-4.1,2674,2674
SH,601798,0.13,2670,2670
SZ,000812,1.15,2669,2670
SH,688066,-2.59,2668,2668
SZ,300162,0.65,2665,3268
SH,600671,-0.81,2664,2665
SZ,300230,0,2664,3440
SZ,000419,0.2,2664,2664
SH,603768,1.18,2663,2663
SH,605155,0.35,2662,2715
SZ,301181,3.18,2661,3410
SZ,002976,1.35,2660,4252
SZ,001369,-1.75,2660,14705
SZ,301202,-0.44,2658,4554
SH,600358,1.15,2656,6118
SZ,301631,-0.98,2655,7794
SH,603602,3.98,2655,2655
SH,603066,0.33,2654,2654
SZ,300020,-1.13,2652,2750
SZ,300445,0.05,2652,4009
SZ,002453,1.62,2652,3574
SH,603215,0.64,2647,3034
SH,688367,0.2,2647,2647
SZ,301535,-7.25,2647,6630
SH,688080,1.55,2646,2646
SZ,000972,1.78,2646,2646
SZ,300585,4.67,2645,2645
SH,600250,0.12,2643,2643
SZ,920068,0.53,2642,9972
SH,688246,-1.33,2642,2642
SZ,002748,2.33,2640,2640
SH,600537,-3.45,2640,2640
SH,603107,-1.62,2638,4078
SH,688479,-0.68,2632,6124
SH,603863,-1.45,2630,2630
SH,688316,-4.12,2626,2626
SZ,300631,1.51,2624,2698
SZ,002136,-0.56,2623,2630
SH,601010,0,2623,2623
SZ,300301,-0.89,2622,2755
SH,603895,-1.41,2621,2621
SZ,000019,3.28,2618,7249
SH,603586,0.68,2617,2617
SZ,300477,-2.93,2616,2830
SH,603839,-0.43,2616,2616
SZ,300653,-0.94,2615,2615
SZ,001223,-2.64,2614,4892
SZ,920190,1.04,2612,2627
SH,600538,1.43,2611,2611
SZ,300272,0.36,2610,3436
SZ,002658,-0.81,2610,4628
SZ,300366,3.58,2610,2989
SZ,300536,0.11,2604,2604
SZ,300591,0.68,2604,3014
SH,603779,2.75,2604,2604
SH,688619,2.26,2602,2602
SH,688589,-1.42,2601,2601
SZ,301221,-0.3,2599,3822
SZ,301190,-0.26,2597,3896
SZ,300853,0.19,2596,3881
SZ,002769,0.87,2596,2598
SZ,002599,-1.25,2592,3390
SZ,002952,2.08,2589,3233
SZ,301222,-0.4,2589,3409
SH,603628,0,2586,2590
SZ,002613,0,2584,3676
SZ,300288,0.5,2579,3396
SZ,300097,8.66,2576,2753
SZ,001300,-0.65,2574,2574
SZ,920402,3.63,2570,3976
SZ,300025,6.29,2569,2580
SH,603801,1.03,2567,2567
SH,688727,11.58,2566,21343
SH,603677,0.3,2564,2564
SH,600892,10.1,2562,2562
SH,600793,0.14,2562,2562
SZ,301393,-0.99,2559,6287
SZ,300991,2.51,2559,3999
SH,601007,0.15,2558,2558
SZ,000565,0.51,2558,2558
SZ,300647,0.54,2557,2561
SH,603886,0.66,2556,2556
SZ,002103,-2.22,2554,3516
SZ,000153,0.91,2551,2584
SZ,300952,-1.2,2551,4149
SZ,920571,-0.34,2546,4777
SZ,002869,0.75,2545,2859
SZ,301565,-4.82,2545,7952
SZ,301337,-0.94,2544,2601
SZ,301380,-2.89,2542,3193
SZ,002388,2.24,2541,2564
SZ,300439,-0.1,2540,3340
SZ,300334,2.56,2537,2537
SZ,300730,1.66,2531,2952
SZ,002813,-0.27,2530,2532
SH,605266,0.55,2528,2528
SH,688129,-0.09,2526,2526
SH,603828,0.24,2521,2521
SZ,300264,0.15,2515,2926
SZ,301046,0.78,2514,3255
SZ,300636,0.74,2513,2872
SH,600381,3.13,2513,2513
SZ,001282,-2.71,2511,3653
SZ,002682,0,2508,2508
SZ,002983,0.88,2508,4366
SZ,300269,0.63,2507,2609
SZ,300250,-2.02,2506,3403
SZ,000545,-0.77,2503,2507
SZ,920002,-2.37,2501,3573
SH,603320,1.39,2501,2501
SH,603488,1.18,2499,2499
SZ,300173,2.72,2498,2498
SZ,001333,-0.6,2496,2496
SH,600858,0.84,2495,2507
SH,603331,3.09,2493,2493
SZ,300562,-1.38,2491,3261
SH,600992,2.63,2490,2490
SZ,300849,8.04,2490,3387
SZ,300485,-0.65,2489,4378
SZ,002172,0,2487,2489
SH,600356,-0.23,2485,2742
SZ,000707,0.45,2484,2637
SZ,301669,-1.42,2482,14549
SZ,300582,1.36,2482,3344
SZ,920019,0.82,2480,3112
SZ,002861,2.23,2479,3076
SH,600560,0.09,2476,2476
SZ,300354,1.57,2475,4210
SH,688468,0.33,2475,2475
SZ,002868,1.01,2473,3578
SH,688310,9.3,2473,2473
SZ,002700,2.37,2473,2498
SZ,300824,0.26,2472,2549
SZ,300555,-0.15,2471,2496
SZ,002879,-5.3,2469,3476
