market,code,chg_pct,vol_rank,amt_rank
SZ,300084,0.74,5129,5976
SZ,002988,-0.38,5118,5118
SZ,300287,1.04,5115,5569
SZ,000517,1.49,5109,6527
SZ,300856,0.18,5108,5285
SZ,001313,0.14,5104,5110
SZ,300057,0,5102,6162
SZ,002943,-0.69,5101,7207
SH,688309,-0.1,5099,5099
SH,688226,0.63,5095,5292
SH,600979,0.49,5091,5169
SZ,300569,0,5088,5103
SH,600593,0.41,5080,5145
SH,688101,-0.19,5080,5080
SZ,002577,1.34,5077,5078
SH,688173,0.82,5076,5124
SZ,301182,-4.76,5074,5564
SZ,300709,0.39,5074,6320
SH,603685,0.4,5067,6362
SZ,002307,0.32,5067,5128
SZ,000880,0.77,5063,10344
SZ,002376,0.63,5061,5212
SH,601011,1.15,5057,5057
SH,600784,-0.26,5054,5054
SH,600336,0.8,5051,5051
SH,600191,0.97,5043,5043
SZ,300528,2.42,5041,5041
SZ,001328,0.65,5033,5358
SZ,300507,0.46,5030,5196
SH,600769,1.9,5028,5028
SH,603595,0.32,5025,5025
SH,600817,0,5025,5049
SH,688225,2.95,5024,5024
SH,600308,0.61,5021,5021
SZ,002649,1.52,5020,5536
SH,600610,-0.27,5018,7585
SZ,301392,3.61,5017,12299
SH,603727,0.06,5017,5017
SZ,002166,-0.28,5015,5036
SZ,002992,-0.18,5014,5804
SZ,301012,2.7,5013,5013
SZ,300406,0.43,5007,6916
SH,600197,-0.27,5006,5006
SZ,300400,1.37,5006,5022
SH,603131,0.07,5003,5003
SH,600984,1.27,5003,5003
SH,605377,0.45,4999,4999
SZ,300158,1.41,4997,5001
SH,600231,1.15,4992,5055
SZ,002154,0.95,4990,6173
SH,600790,0.59,4984,4984
SZ,301328,1.27,4976,6885
SZ,002238,1.14,4976,4976
SH,688757,2.35,4974,11071
SH,688733,0.57,4974,4974
SZ,301366,-2.82,4974,8907
SH,600237,0.13,4972,5019
SZ,300905,-0.27,4971,6373
SH,601566,0.82,4971,4971
SZ,002334,0.3,4969,5544
SZ,301580,0.45,4963,7346
SZ,300151,0.37,4963,7168
SH,605228,-0.37,4962,4982
SH,600073,0.19,4961,4961
SZ,300788,0.31,4959,4959
SH,688679,0.05,4954,4954
SZ,301368,-0.86,4953,4953
SZ,300161,-0.03,4953,5047
SZ,002642,0.81,4949,4949
SZ,002819,0.24,4947,6235
SH,600814,-0.14,4947,4947
SH,600513,1.7,4944,4944
SZ,301162,-0.04,4942,7616
SH,600889,0.15,4942,7913
SZ,300695,-1.66,4939,4939
SZ,001322,0.32,4934,6074
SH,603701,0.48,4921,4921
SZ,002870,-0.2,4921,5040
SH,603990,-1.28,4921,4921
SH,688620,0.48,4920,4920
SZ,002713,1.08,4918,8886
SH,688410,1.76,4917,4917
SH,688566,0.2,4917,4917
SZ,002892,-0.4,4916,7289
SZ,002528,0.21,4915,5610
SZ,300680,-0.63,4912,6382
SH,600571,1.32,4912,5004
SH,688699,0.59,4911,4911
SZ,002301,0.88,4911,4952
SZ,300368,3.57,4909,4909
SH,603111,-0.16,4908,5051
SZ,002344,0.26,4907,4912
SH,603843,-0.13,4897,4897
SZ,300261,0.78,4893,5000
SZ,000925,0.69,4893,4931
SZ,301048,0.55,4891,4891
SH,601789,1.58,4891,6860
SZ,002662,0.31,4890,4890
SH,603212,2.1,4887,4887
SH,605299,1.01,4876,4876
SZ,300233,1.07,4874,5059
SZ,002038,1.06,4873,5876
SZ,300291,0.96,4872,4936
SZ,300756,0.28,4871,5598
SH,688345,0.59,4870,4893
SH,601002,0.2,4868,4868
SZ,002047,0,4867,4867
SZ,301306,0.68,4866,7048
SH,603682,-2.55,4862,4862
SH,603511,0.33,4859,4907
SZ,002959,0,4844,5400
SZ,300587,2.22,4842,5972
SZ,002590,1.03,4841,5076
SZ,300820,0,4840,9621
SZ,300825,-0.49,4840,4944
SZ,300755,0,4837,4839
SZ,002637,-0.37,4836,4892
SH,600084,0.94,4832,4832
SZ,002122,0.83,4830,4864
SZ,002033,0,4830,4830
SH,688135,0.98,4828,4828
SZ,002757,2.64,4823,5052
SZ,002749,0,4823,4930
SZ,300785,0.56,4820,7835
SZ,301607,1.24,4818,7431
SZ,920640,0.41,4817,5007
SH,688601,-0.46,4817,4817
SZ,002479,0.54,4816,4827
SZ,002638,2.01,4816,5114
SH,688711,1.14,4814,4814
SZ,002102,0,4814,5595
SH,605580,0.23,4813,4813
SZ,002189,0.27,4813,4814
SH,605287,0.03,4812,4812
SZ,001208,2.93,4810,9633
SZ,000753,-0.6,4809,4809
SZ,300706,0.17,4808,6485
SH,688007,0.58,4798,4798
SH,603269,-0.79,4795,4795
SZ,300215,0.47,4794,4794
SZ,301268,-0.14,4789,5295
SZ,002570,0.23,4784,4785
SH,688610,-1.36,4783,7946
SZ,002526,0.37,4782,4814
SH,603365,0.22,4781,4806
SZ,300626,-0.77,4780,4783
SZ,301099,-0.25,4776,7848
SZ,002165,-0.14,4773,4823
SZ,301589,-0.26,4771,12798
SZ,300027,0.54,4770,5161
SH,603499,0.27,4770,4770
SH,603598,-0.61,4768,4774
SH,603380,0.07,4765,4765
SH,600990,0.28,4764,4764
SZ,300488,-0.77,4764,5614
SZ,002045,-0.46,4763,4770
SZ,301529,-0.08,4761,8870
SZ,002111,0.41,4760,5182
SH,600495,0,4760,4760
SH,603590,0.77,4758,4781
SH,603408,0.19,4758,4758
SZ,002523,0.3,4757,4774
SH,603666,0,4756,4756
SZ,002915,0.36,4753,5532
SZ,002375,0,4752,4784
SZ,002201,0.13,4750,5141
SZ,000993,0.78,4749,4749
SH,603353,0.32,4744,4744
SZ,300292,0.95,4743,5703
SH,688307,1.01,4740,4740
SZ,300990,1.04,4740,10436
SZ,300388,0,4733,4733
SZ,002481,0,4730,5219
SH,600681,0,4730,4733
SZ,300797,0.24,4729,4742
SH,600088,1.02,4729,4729
SH,600715,1.23,4723,6699
SZ,301053,-0.3,4723,5085
SZ,300663,-1.15,4719,4904
SH,600121,1.31,4715,4715
SH,603106,9.98,4706,4706
SH,603187,-0.23,4703,4753
SZ,300219,0,4699,4708
SH,688330,1.18,4687,4687
SZ,002401,0.64,4686,4690
SH,603711,0.18,4686,4686
SZ,002483,0.57,4683,4689
SZ,300087,0,4683,4917
SZ,300490,0.08,4680,4744
SZ,000936,0.38,4677,4678
SH,688389,-1.17,4675,4675
SH,600207,0,4673,4673
SZ,300688,0.13,4668,5266
SZ,002805,-0.35,4662,4683
SZ,002556,-0.19,4661,4665
SZ,301333,2.07,4659,4665
SZ,300959,1.01,4655,7150
SH,688282,0.52,4654,4654
SH,603191,0.21,4653,4653
SZ,301256,0.21,4651,4651
SZ,300232,0.57,4650,5709
SZ,300283,0.24,4649,6292
SZ,002573,0,4649,4656
SZ,300681,0.05,4648,6164
SZ,920576,-0.84,4646,4692
SZ,002632,0.25,4641,5047
SZ,300619,0.66,4641,5512
SH,600523,-0.08,4638,4641
SH,605338,0.05,4638,4638
SZ,301239,0.65,4638,4885
SH,688323,-0.25,4637,4637
SH,603070,0,4636,4636
SH,688228,2.85,4634,4634
SZ,003033,-0.63,4633,4691
SZ,002066,0.75,4632,4710
SH,601588,0.58,4628,5859
SZ,002880,1.09,4627,4627
SZ,002478,-0.3,4625,5765
SH,688377,-0.09,4625,4625
SZ,002727,-0.16,4625,6893
SH,600626,0.29,4623,4623
SZ,002940,1.18,4621,5031
SH,688696,-0.02,4620,4620
SH,603767,-0.72,4617,4617
SZ,300249,2.07,4617,5657
SZ,000886,0.43,4615,4667
SZ,002291,1.34,4615,4966
SZ,002194,1.12,4613,6170
SH,600101,0.12,4613,4613
SZ,300138,-0.59,4612,5594
SZ,001317,-0.23,4607,4612
SZ,301330,0.94,4607,5580
SH,600605,0.41,4602,4602
SH,688689,1.24,4598,4598
SZ,002134,0.38,4597,4599
SZ,000507,0.2,4593,4681
SH,603348,0.76,4588,4588
SZ,301307,-0.7,4578,8862
SZ,002707,0.76,4576,5199
SH,603980,1.81,4575,4575
SZ,301312,1.07,4574,9093
SH,688591,-0.36,4573,6527
SZ,300259,0.51,4573,4574
SZ,000665,0.75,4571,4571
SZ,301323,1.83,4569,7103
SZ,301070,0.32,4568,6796
SZ,300271,1.41,4568,4668
SZ,001207,-0.18,4565,4729
SH,603777,-0.14,4562,4562
SZ,301179,-0.3,4555,7757
SZ,300463,0.33,4552,5599
SZ,002627,1.09,4552,4601
SZ,002728,1.57,4552,4661
SH,688386,0.68,4550,4980
SH,603387,0.67,4544,4544
SZ,002919,1.54,4542,4575
SZ,002651,0.5,4541,8299
SZ,002540,1.15,4540,6600
SH,600288,0.19,4538,4538
SH,600178,0.1,4534,4534
SH,688237,-1.01,4527,4527
SH,603611,0.06,4526,4526
SZ,002543,0.29,4525,5086
SZ,002522,-0.19,4525,4529
SH,603162,0.66,4522,14724
SH,688580,0.98,4519,4519
SZ,000759,0.44,4518,4564
SZ,002235,1.37,4517,4729
SH,603196,0.79,4517,7980
SH,603137,-3.24,4515,4515
SZ,300791,0.4,4514,5411
SZ,000863,1.04,4513,4581
SH,688539,-0.2,4512,4512
SZ,002559,0.11,4511,5745
SZ,301211,2.66,4510,4510
SH,688683,0.47,4509,4509
SZ,002884,0,4500,5895
SH,601065,0,4499,4499
SZ,002146,0,4498,5000
SH,600283,0.12,4498,4498
SZ,300648,0.03,4497,5906
SH,601218,-0.84,4496,4496
SZ,000417,0.35,4495,4500
SZ,000819,0.41,4495,4538
SH,600658,0.75,4486,4486
SZ,000558,0.87,4485,4486
SZ,002787,-0.43,4483,6006
SZ,301362,-0.36,4482,15975
SH,603018,0.37,4481,4481
SZ,002124,0.44,4477,5044
SZ,300689,0.78,4477,5086
SZ,001338,0,4475,4475
SZ,002059,0.89,4473,4607
SZ,301583,-6.31,4471,26896
SH,600234,0.29,4471,4471
SZ,300147,0.74,4470,4497
SH,603060,0.91,4470,4470
SZ,002641,0,4468,4843
SH,688181,0.51,4463,4463
SZ,300123,-0.21,4463,4588
SH,600558,0.2,4461,4461
SZ,300149,3.18,4461,4681
SZ,000720,1.43,4461,4461
SZ,300016,1.02,4458,4613
SZ,000045,-0.19,4456,4939
SH,688119,0.25,4455,4455
SH,688609,0.45,4450,4645
SH,603217,0.42,4449,4449
SH,688448,-0.66,4449,4449
SH,603110,1.19,4445,4445
SZ,300697,1.13,4439,5797
SH,600758,0.9,4438,4442
SH,600609,0,4435,4435
SZ,002112,-1.62,4434,4977
SH,603286,1.28,4433,4475
SZ,002501,0,4433,4438
SZ,002454,0.2,4431,4439
SZ,300592,1.5,4422,5031
SZ,002746,0.16,4421,5361
SZ,002455,0,4421,4833
SH,603216,0.51,4420,4420
SH,600173,1.77,4420,4420
SZ,300917,-0.52,4418,4418
SH,603209,0.37,4414,4462
SH,605577,1.02,4413,4413
SH,603528,1.13,4412,4412
SZ,301566,-1.03,4412,8360
SH,600168,1.37,4411,4411
SZ,000078,0.6,4410,4420
SH,688196,0.41,4410,4410
SZ,301321,2.29,4409,5569
SZ,300737,-0.19,4409,5518
SZ,301325,0.86,4409,4409
SH,688667,0.58,4406,4406
SH,603165,0.14,4403,4403
SZ,301413,-1.56,4403,7375
SZ,000521,0,4402,5181
SZ,000821,0.69,4402,4535
SH,603988,-0.52,4398,4398
SH,688320,0.59,4398,4398
SH,600880,1.01,4394,4395
SZ,301487,0.12,4387,7391
SZ,002907,1.24,4382,5450
SH,688207,1.38,4382,4382
SH,600976,-0.41,4381,4384
SH,603822,0.92,4381,4381
SZ,301367,0.02,4376,5589
SZ,001283,0.24,4376,5488
SH,603558,0.39,4372,4372
SH,688115,0.36,4367,4367
SZ,300441,0.29,4363,4492
SH,688170,1.81,4361,4361
SH,688639,1.34,4360,4360
SZ,300071,3.6,4358,4444
SH,688796,3.28,4351,50361
SZ,002393,0.63,4347,4464
SZ,300210,1.36,4343,4343
SZ,300286,0.87,4340,5239
SH,600382,0.64,4340,4340
SH,603122,0.74,4339,4339
SH,603916,1.08,4338,4338
SZ,000718,0,4335,5766
SZ,301391,-1.01,4335,4437
SH,600071,0.26,4331,4331
SZ,300702,1.83,4324,7151
SZ,001359,-1.08,4321,17284
SH,688073,2.48,4317,4317
SZ,300532,0.42,4317,4538
SZ,002117,0.73,4314,4315
SZ,002824,-0.98,4313,5934
SH,603439,0.56,4313,4313
SZ,300727,0.26,4312,4792
SZ,300461,0,4307,4688
SZ,002367,0,4307,4324
SZ,300506,1.21,4305,8354
SH,600819,-0.36,4301,5323
SH,603206,0.57,4300,4300
SZ,300878,2.19,4296,4316
SZ,002264,0.3,4289,4744
SZ,301058,0.12,4288,4359
SZ,002303,-0.66,4283,6784
SZ,000526,-1.25,4283,4297
SH,688057,0.52,4275,4275
SZ,300227,-0.1,4267,5570
SZ,002285,0.47,4267,4305
SZ,920077,0.5,4263,8278
SH,688236,1.03,4260,5665
SZ,300871,1.2,4260,4260
SZ,002443,0.37,4258,4258
SZ,300847,0,4257,4257
SZ,300692,2.35,4253,4661
SZ,002427,0.47,4253,4257
SZ,300018,0.43,4248,5703
SZ,300397,0.19,4241,5378
SH,688691,0.17,4239,6972
SH,603222,2.28,4232,4232
SH,603960,-0.3,4229,4229
SH,603016,0.21,4227,4227
SZ,301365,0.91,4227,6263
SZ,301488,2.16,4220,10299
SH,600505,-0.42,4214,4214
SH,603069,-0.29,4212,4212
SZ,300968,0.89,4208,4208
SZ,000011,0.5,4201,4756
SH,603976,1.07,4201,4201
SZ,300893,0.18,4185,7890
SZ,300793,0,4182,4277
SZ,300586,0,4181,5562
SH,603097,-0.9,4179,4277
SZ,300541,1.13,4179,4632
SZ,300859,0.56,4177,4177
SZ,301370,1.14,4174,4174
SZ,002765,-0.13,4171,4565
SH,605268,1.94,4168,4168
SZ,000655,1.3,4167,4167
SH,605028,0.27,4166,4166
SZ,002758,0.25,4162,4166
SH,688786,0.25,4157,4157
SH,600227,-0.3,4152,5488
SH,600261,0.32,4152,4152
SH,603015,-0.28,4151,4151
SZ,002553,-1.99,4145,5718
SZ,301265,0.71,4144,5148
SZ,300061,1.22,4144,4389
SH,603035,-0.08,4143,4143
SH,600479,0.41,4143,4873
SH,603167,-0.22,4143,4143
SH,688267,-0.16,4138,4138
SH,603803,2.74,4138,4138
SZ,002512,-0.25,4137,4167
SH,603918,1.52,4137,4137
SZ,002380,0.97,4132,6974
SH,603758,0.63,4132,4132
SH,603966,0.38,4132,4137
SH,605208,2.45,4131,4131
SZ,300539,1.77,4129,5081
SZ,300561,1.9,4127,5617
SZ,300534,7.81,4126,4144
SZ,002406,0.44,4125,5002
SZ,300963,-3.53,4124,5623
SH,600222,1.24,4123,4123
SZ,301349,-0.56,4118,5215
SH,688186,-0.67,4118,4118
SZ,301230,3.35,4118,4578
SH,603519,4.04,4117,4117
SH,605086,0.79,4114,4114
SZ,300326,0.35,4114,4116
SH,688429,0.19,4112,4112
SZ,300228,-0.13,4108,4391
SZ,003004,0.5,4105,4889
SH,603072,0.4,4105,8594
SZ,000016,0,4103,6188
SH,603636,2.91,4103,4103
SZ,002321,1.05,4099,4116
SZ,300355,0.33,4099,4813
SZ,301379,1.08,4098,5200
SH,688210,0.04,4096,4096
SH,603683,0.35,4090,4133
SZ,002161,0.91,4090,4091
SZ,300206,1,4088,7002
SZ,002560,1.57,4085,4743
SZ,300547,0.7,4083,4969
SH,600729,0.24,4083,9342
SH,600650,0.29,4077,5759
SH,688023,1.55,4077,4077
SZ,002788,0.95,4074,4145
SZ,301075,0.04,4073,4073
SZ,300091,0.4,4072,7077
SH,603088,0.76,4068,4667
SZ,300320,0,4067,5038
SZ,300505,-0.42,4067,5143
SZ,000428,0,4066,4066
SZ,002005,0.87,4065,4066
SZ,920593,-0.35,4064,4785
SH,603178,0.35,4064,4064
SH,600152,-0.12,4063,4063
SZ,000096,0,4061,4198
SZ,301629,0.19,4058,8822
SZ,002418,1.13,4057,4057
SH,603322,2.51,4056,4056
SZ,300121,0,4054,4203
SZ,301007,-0.58,4051,4105
SH,603869,0.98,4046,4046
SZ,000678,-0.89,4045,4045
SH,603032,0.81,4043,4049
SH,603967,-0.08,4042,4042
SZ,300189,-1.07,4041,4669
SZ,920239,-0.21,4038,4088
SZ,301116,-0.21,4036,4036
SZ,001288,-2.63,4034,6209
SH,600076,0.67,4034,4034
SZ,300403,-0.52,4027,5686
SZ,002040,0.49,4025,4025
SZ,300733,2.69,4024,5457
SZ,300802,0.4,4023,5647
SZ,002644,0.64,4019,4019
SH,600792,2.84,4018,4018
SZ,002950,0.21,4017,5921
SH,603339,-0.83,4017,4017
SH,603661,0.87,4016,4016
SZ,002490,0.14,4014,6102
SH,600135,0.28,4011,4011
SZ,300882,-0.91,4011,4310
SH,603689,0.13,4010,4028
SZ,002160,0.26,4010,4018
SH,603429,0,4007,4007
SZ,002989,2.12,4004,4081
SH,688269,0.16,4000,4000
SZ,300662,0.2,3999,4011
SH,600628,0.49,3998,3998
SZ,002177,1.2,3996,4506
SH,603726,0.98,3995,4016
SZ,300105,0.52,3995,3998
SZ,000882,0.69,3994,3997
SH,688360,0.07,3988,3988
SZ,002116,0.42,3987,4036
SZ,300183,0.85,3985,4968
SH,601368,0.22,3982,3982
SZ,301055,2.19,3982,4068
SZ,000599,-1.21,3978,11898
SH,603681,0.3,3977,3977
SZ,300712,0.42,3976,3993
SH,603261,2.66,3973,3973
SZ,000919,0.31,3967,3968
SH,688655,1.16,3966,3966
SH,688419,0.9,3960,3960
SH,688768,-0.47,3959,3992
SZ,002449,0.16,3958,3958
SH,600469,0.56,3954,4824
SH,603150,0.15,3954,3954
SH,603121,0.26,3951,3951
SH,603912,2.1,3948,3948
SZ,000906,0.18,3948,3995
SZ,920946,0.65,3948,3949
SH,600798,0.31,3945,3945
SH,600725,1.59,3944,3944
SZ,301252,1.4,3942,4916
SZ,301277,2.34,3940,3940
SZ,300429,0.32,3939,5237
SZ,000822,0.92,3938,3938
SH,600727,-0.12,3938,3938
SZ,300491,1.26,3937,4438
SH,688291,0.74,3935,3935
SH,688379,1.89,3935,4149
SH,688459,0,3931,3931
SH,600526,0,3929,3999
SH,688633,0.3,3928,3928
SZ,002090,1.44,3926,3950
SH,603271,0.27,3926,8225
SH,688635,1.93,3924,20701
SZ,301603,4.99,3924,12559
SZ,301160,1.08,3924,5905
SZ,002774,-1.06,3919,4683
SH,600067,1.81,3911,3911
SH,603719,-0.09,3908,3908
SZ,300332,0.63,3908,4077
SH,600714,2.57,3908,3908
SZ,002876,0.73,3907,4561
SH,603520,1.02,3906,3906
SZ,300711,0.58,3905,4408
SZ,300022,1.54,3904,3904
SZ,300588,0.73,3904,4228
SZ,300654,-0.44,3904,4053
SH,688061,1.8,3903,3903
SH,688311,0.91,3901,3901
SZ,000518,2.44,3892,3892
SZ,300767,-0.05,3891,4481
SZ,001316,0.12,3890,4169
SH,603239,-0.54,3888,3888
SH,603113,0.44,3886,3886
SH,603790,-0.87,3885,3885
SZ,002328,0.89,3881,5248
SZ,002035,0.2,3879,4204
SZ,920522,-0.32,3877,4674
SH,688595,0.56,3876,3876
SZ,002772,0.1,3872,3905
SZ,300317,2.41,3871,3877
SH,603398,0.22,3868,3868
SH,688720,0.65,3866,6064
SZ,300880,0.66,3866,3866
SZ,001380,0.24,3863,4496
SH,603978,-0.21,3863,3863
SZ,300481,0.08,3861,3885
SZ,300318,0.83,3859,3978
SZ,300984,0,3857,5985
SZ,000520,0.53,3856,3856
SH,600568,0.87,3856,4604
SH,603676,0,3856,3856
SH,601113,0.29,3853,4726
SZ,920139,0.54,3853,3989
SZ,301102,0.85,3853,3853
SZ,300177,0.32,3850,4725
SZ,000850,0.74,3849,3850
SZ,301458,0.24,3849,8736
SZ,002564,0.45,3848,3848
SZ,300231,0.82,3847,3847
SZ,300349,0.48,3845,4339
SH,688211,0,3845,3845
SH,600527,-0.88,3845,3845
SZ,000816,0.38,3843,3864
SH,688010,0.89,3841,3841
SH,600794,0.63,3840,3840
SH,688356,1.36,3836,3836
SZ,002688,0.39,3834,3948
SH,688350,0.45,3833,3833
SZ,003019,0.96,3832,3921
SH,600960,0.25,3831,3831
SH,605286,-0.77,3830,3830
SH,688298,0.48,3828,3828
SH,601188,0,3825,3825
SZ,002589,0.72,3824,4213
SH,603138,3.59,3823,3893
SZ,002322,0.18,3820,3973
SZ,300557,0.83,3818,3837
SZ,301168,1.24,3817,4806
SZ,002554,0,3814,3814
SZ,300643,0.36,3812,3821
SZ,300629,0.69,3811,4420
SZ,002228,0,3809,3822
SH,600805,-0.43,3809,3812
SH,603315,0.76,3809,3809
SZ,002197,3.63,3807,4380
SH,603956,-3.04,3807,3807
SH,600824,0,3805,3805
SH,603085,1.16,3804,3804
SH,688588,0.31,3803,3803
SH,688558,0.31,3802,3802
SZ,002930,0.8,3801,4017
SH,600379,2.4,3797,3797
SH,688218,0.28,3796,3796
SZ,300004,0.38,3787,3787
SH,603081,0.45,3786,3786
SZ,300299,0.92,3785,3790
SH,688719,0.36,3784,4867
SH,605055,0.94,3784,3784
SH,605162,1.18,3782,3782
SZ,002187,0,3778,3778
SZ,300669,0.24,3778,3989
SH,688039,2.83,3776,3776
SZ,300010,0.89,3776,4691
SZ,002786,0,3775,3786
SZ,001269,-0.14,3773,3773
SH,688489,1.22,3773,3802
SH,600576,1.42,3771,6021
SZ,000797,-0.4,3769,3770
SH,603058,1.68,3761,3761
SZ,300111,1.04,3759,3759
SZ,300571,3.77,3758,4535
SH,603421,1.41,3757,3757
SH,603933,-0.27,3752,3752
SZ,301008,-0.21,3751,4248
SH,603615,0.85,3748,3748
SH,605189,-2.35,3743,3743
SZ,300044,0.58,3741,3995
SZ,002586,0,3741,3936
SZ,002612,-0.4,3741,6504
SH,603679,-0.27,3737,3737
SZ,300590,0.38,3736,4826
SZ,002370,1.62,3736,3736
SZ,002562,-0.21,3734,5246
SZ,001238,0.08,3731,3989
SH,603126,0.33,3730,3730
SZ,301038,-0.7,3730,3730
SZ,002469,0.68,3726,3848
SH,600734,0.59,3724,3725
SH,600857,3.56,3724,3724
SH,600337,0,3722,3722
SZ,301517,0.77,3717,5762
SZ,301282,1.01,3717,4440
SZ,002693,2.73,3711,3745
SZ,003026,0.94,3709,4818
SH,603386,0.09,3707,3707
SZ,000532,0.28,3707,3719
SZ,920799,2.8,3704,6452
SZ,300290,-0.16,3703,3704
SZ,300055,-0.16,3702,4895
SH,605337,-0.72,3702,3702
SZ,301235,0.85,3699,4942
SH,600830,0.25,3694,3694
SH,603703,0.23,3693,3693
SH,688238,1.79,3690,3700
SZ,002986,-0.07,3688,4645
SZ,300639,0.86,3687,3782
SH,600860,0,3686,4544
SH,688590,2.11,3685,4095
SH,688212,0.89,3682,3682
SZ,002886,0.17,3680,4632
SZ,002596,0.95,3669,3672
SH,600127,0.71,3665,3665
SH,603706,-0.25,3665,3665
SZ,002162,-0.24,3664,3670
SZ,300448,1.24,3663,3856
SH,688512,0.89,3661,5334
SZ,300194,0.8,3660,4497
SZ,002677,2.16,3657,4283
SZ,300758,0,3655,4055
SH,603199,0,3650,3650
SZ,301609,-0.45,3649,6054
SH,603716,0.44,3649,3649
SH,688136,1.35,3646,3646
SZ,300068,0,3645,3836
SH,605369,0.91,3640,3640
SZ,002676,0,3636,3636
SZ,300964,0.85,3634,4952
SH,605378,-0.35,3633,3633
SH,603566,0,3630,3630
SH,603551,0.74,3628,3674
SZ,002609,1.54,3625,5083
SH,600333,0.17,3624,3624
SH,603639,0,3623,3727
SH,603579,0.45,3621,3621
SH,603607,-0.04,3620,3620
SZ,301085,1.22,3618,5329
SH,600800,0.93,3618,3619
SZ,000505,0.35,3611,4151
SZ,301398,0.03,3607,3701
SZ,301280,1.31,3606,6945
SZ,300351,0.15,3606,5324
SZ,000713,0.34,3604,4686
SZ,002457,-0.45,3603,3605
SH,600581,-0.41,3602,3602
SH,603291,-0.22,3602,3602
SZ,000626,0.28,3602,3622
SH,603109,0.47,3598,3598
SH,601599,0.65,3598,3598
SZ,301016,0.91,3596,3750
SH,688247,0.13,3595,3595
SH,688299,-1.1,3592,3592
SH,688807,2.12,3592,17960
SZ,300424,0.36,3591,3593
SH,688606,-0.01,3590,3590
SZ,920809,0.52,3588,4673
SH,605388,1.02,3585,3585
SZ,300632,1.06,3579,4938
SH,603569,0.34,3579,3579
SH,688075,0.25,3577,3577
SH,688551,0.28,3576,3576
SZ,002339,0.81,3576,3766
SZ,000965,0.63,3574,3574
SZ,000407,-0.23,3573,3591
SZ,300559,0.97,3572,4586
SH,603926,0.45,3571,3604
SH,600834,0.54,3571,3571
SZ,000782,1.05,3570,4641
SH,688533,-1.04,3567,3567
SZ,000726,0,3565,4946
SH,603020,0.96,3561,3561
SZ,000862,0.71,3561,5205
SZ,300611,-0.28,3559,5066
SZ,300402,-0.4,3559,3606
SZ,301017,0.36,3557,5577
SH,603090,-1.21,3557,3557
SZ,300200,0.12,3557,3616
SH,688033,-0.31,3553,3553
SH,603014,6.04,3548,14605
SZ,002016,-0.89,3544,3544
SH,688569,-0.35,3543,3543
SH,601033,-0.19,3542,13284
SZ,300745,0.69,3542,4196
SH,605158,0.87,3539,3539
SZ,300213,0.79,3534,3804
SZ,300933,0,3534,3534
SZ,002333,-0.55,3533,3577
SZ,300096,-0.6,3530,3530
SH,603928,-0.09,3530,3530
SH,600579,0,3529,3529
SZ,301376,0.33,3528,7333
SZ,301045,1.12,3518,5567
SZ,002462,0.58,3512,3515
SZ,002107,0.99,3508,3544
SZ,300471,-0.3,3508,4499
SH,603665,1.62,3508,3508
SZ,300099,0,3508,4446
SZ,000037,2.58,3504,6233
SZ,300911,1.54,3502,3748
SZ,002356,0.38,3501,3501
SZ,300414,-0.08,3499,3638
SZ,300427,1.46,3496,3534
SH,688653,0.27,3493,4686
SZ,300715,0.81,3489,4215
SZ,300518,0.86,3489,3490
SZ,300907,1.14,3487,3487
SZ,300809,-0.63,3483,5864
SH,600530,-10.01,3479,3479
SZ,300190,0.27,3475,3489
SZ,300494,0.69,3474,4277
SZ,000659,0.37,3471,3471
SZ,002305,-0.49,3468,3468
SH,603101,0,3467,3467
SH,688680,-0.16,3467,3467
SZ,300434,1.81,3466,4070
SH,601366,0.84,3465,3465
SZ,301175,0,3464,8198
SZ,002584,0.54,3462,4325
SZ,300622,0.13,3459,5059
SH,603357,0.49,3459,3459
SZ,300668,0.81,3457,4175
SZ,000868,0,3457,3457
SH,600980,0.66,3456,3529
SZ,002669,0.18,3454,3462
SH,603390,-0.29,3451,3457
SZ,300822,4.55,3450,3720
SH,605058,1.09,3449,3449
SZ,300533,0.81,3448,4901
SZ,300781,3.87,3448,4672
SZ,301656,0.06,3445,40689
SZ,300962,0.46,3443,3443
SH,603116,4.55,3440,3440
SH,688148,0,3439,3439
SZ,002783,-0.26,3435,3720
SZ,300901,0.77,3434,3434
SZ,300021,0,3432,4018
SZ,002766,1.27,3428,3439
SH,603324,-0.29,3426,3426
SZ,002412,1.62,3425,3462
SZ,300652,0.03,3425,3816
SH,688098,0.12,3421,3421
SZ,000889,4.8,3418,3680
SH,688157,0.89,3418,3418
SZ,300120,0.15,3418,3722
SZ,300729,0.19,3417,3549
SZ,301115,0.57,3417,4203
SZ,001216,0.36,3416,4061
SZ,300530,-1.77,3413,3413
SH,600503,0.95,3413,3413
SZ,300248,0.72,3411,3973
SH,605398,2.29,3411,3411
SH,600229,0.58,3409,3409
SH,603577,1.82,3408,3408
SZ,003037,0.53,3403,3403
SH,603396,0.29,3401,3401
SZ,300885,0,3400,5052
SH,600318,0.3,3399,3399
SH,603759,0.14,3399,3399
SZ,300606,-0.06,3398,3995
SZ,301112,-0.95,3396,3396
SH,603038,0.64,3396,3396
SZ,300078,2.01,3396,3410
SZ,301289,0.69,3395,3417
SH,688339,-0.05,3395,4171
SZ,002628,-0.21,3392,3407
