market,code,chg_pct,vol_rank,amt_rank
SH,603609,1.75,5786,5786
SZ,000880,-3.66,5780,11810
SZ,300696,-2.34,5780,6368
SZ,300079,-1.3,5779,6431
SZ,001330,-1.96,5779,6831
SZ,000608,2.24,5777,5812
SZ,002824,-1.68,5777,7947
SH,600477,-0.8,5756,5756
SZ,301301,4.63,5747,20693
SH,600449,-1.39,5743,5743
SZ,002298,-1.35,5742,6432
SH,600826,-1.11,5736,5736
SH,688408,-1.64,5735,5735
SZ,002263,-0.96,5729,5729
SZ,002956,0.05,5728,5729
SH,688282,-0.53,5728,5728
SZ,002101,-0.79,5728,5733
SZ,300300,5.79,5728,5728
SZ,002860,-0.94,5727,5863
SH,600054,0,5723,8133
SZ,001359,3.03,5721,22883
SH,600081,-2.35,5718,5718
SZ,003006,-0.88,5713,5727
SH,603758,-7.51,5695,5695
SZ,300161,-2.2,5692,5800
SZ,301638,-2.31,5690,72305
SZ,301101,-0.84,5687,5904
SZ,001236,-1.44,5686,7558
SH,600223,-0.52,5683,5683
SZ,000517,-0.43,5682,7259
SZ,002073,-0.87,5678,5737
SZ,002218,-0.72,5676,5760
SH,603380,-1,5672,5672
SZ,300075,-2.64,5670,6832
SH,603507,-1.99,5669,5732
SH,688562,-1.86,5668,5668
SZ,002164,-1.57,5666,6285
SH,603336,1.31,5661,5661
SH,603130,-1.73,5660,5660
SZ,300283,-0.26,5660,7405
SH,688334,0.06,5660,5740
SZ,300159,0.33,5656,10102
SH,600742,-0.51,5655,5655
SH,688720,-0.53,5653,8867
SZ,002992,-1.03,5649,6540
SZ,301362,0.13,5649,20135
SZ,002510,-0.17,5647,5705
SZ,300592,-1.07,5647,6424
SH,603682,-0.49,5646,5646
SZ,002301,-0.87,5643,5691
SH,601968,-0.44,5639,5639
SZ,003033,-1.68,5636,5706
SH,603366,-0.56,5634,5634
SZ,002988,-1.09,5626,5626
SZ,002805,-0.63,5624,5649
SH,600237,-0.1,5622,5674
SZ,000697,-1.25,5617,12006
SZ,300581,-3.03,5617,5617
SZ,000411,-0.19,5615,5626
SZ,000036,-1.71,5612,5615
SZ,001313,0.5,5607,5614
SZ,002134,-0.12,5604,5608
SZ,300048,-1.19,5595,5605
SH,603333,0,5588,5588
SZ,000900,-0.26,5585,5586
SZ,300470,-0.59,5585,5885
SZ,300019,-2,5584,5956
SZ,000920,-0.83,5577,5577
SZ,002274,2.24,5571,5657
SH,600784,0.49,5567,5567
SZ,300579,-2.01,5566,5770
SH,603098,-0.57,5566,5573
SZ,002907,-1.42,5558,6911
SZ,300039,-1.61,5557,6339
SH,605287,0.81,5555,5555
SZ,000501,-0.13,5555,5560
SH,603587,-0.33,5550,5550
SZ,300996,-2.91,5543,6586
SZ,301155,-2.32,5534,9761
SZ,300006,-0.56,5533,5533
SZ,301580,-2.36,5532,8188
SZ,000936,-6.02,5519,5520
SZ,002206,-0.75,5517,6066
SZ,002577,-0.29,5515,5516
SH,603353,0.31,5510,5510
SZ,300905,-1.41,5505,7073
SH,603855,-1.14,5503,5535
SZ,000852,10.08,5502,5534
SH,603901,-1.52,5501,5577
SZ,300057,-1.19,5493,6634
SH,688575,-3.79,5491,5491
SH,688181,0.07,5485,5485
SH,688237,0.05,5483,5483
SZ,300047,-2.57,5481,6020
SH,600982,-1.2,5476,5476
SZ,300293,-0.85,5476,5476
SZ,300217,-3.28,5475,6518
SH,600694,0.21,5466,5466
SH,603110,-2.08,5465,5465
SZ,300158,-1.07,5463,5468
SH,603686,-0.44,5459,5459
SH,600189,0.26,5457,5457
SZ,000925,3.04,5456,5499
SZ,300278,-1.77,5455,5472
SZ,300227,-0.66,5453,7119
SH,688218,1.89,5453,5453
SZ,920368,-0.4,5444,5722
SH,600035,-0.58,5442,5442
SZ,002196,-1.58,5441,5524
SZ,000948,-2.64,5436,5447
SH,601008,0.23,5434,5434
SZ,002376,-1.56,5431,5593
SH,688207,-2.91,5431,5431
SZ,000717,0.45,5429,5429
SH,600981,-0.81,5427,5427
SH,603217,-2.57,5421,5421
SZ,300926,-0.81,5420,7900
SZ,300648,-0.38,5412,7109
SZ,300587,-0.38,5410,6673
SZ,301379,0.69,5404,6857
SH,603668,1.04,5402,5402
SZ,002833,-0.42,5395,7899
SH,603848,-3.66,5392,5392
SZ,300451,-2.21,5389,5468
SZ,002713,-0.19,5386,9733
SZ,920493,-3.31,5386,7310
SH,603685,3.17,5383,6759
SZ,301413,-4.8,5380,9011
SZ,003012,0,5378,5484
SH,688566,-0.95,5377,5377
SZ,002882,-2.24,5372,9424
SH,601177,-0.59,5372,5443
SH,688776,-1.77,5370,5370
SH,601011,4.87,5364,5364
SZ,002697,1.97,5362,6351
SZ,002255,-1.17,5359,6979
SH,688539,-1.7,5354,5354
SH,688320,-2.17,5353,5353
SH,688683,-1.06,5352,5352
SH,603889,0.18,5351,5391
SH,600292,-1.05,5350,58028
SZ,300918,-1.76,5350,5350
SZ,300488,-1.57,5349,6305
SH,600603,2.21,5342,5342
SZ,300087,8.82,5342,5608
SZ,300825,-3.41,5339,5454
SH,688796,-1.71,5339,61797
SH,600300,1.23,5337,5337
SZ,002279,-3.17,5330,5777
SH,688807,11.38,5328,26642
SH,600721,-1.2,5326,5326
SH,600743,-0.86,5326,5326
SZ,300082,-0.75,5325,5339
SZ,000557,0,5321,5323
SH,601086,1.52,5321,5321
SZ,300695,-1.82,5319,5319
SH,600288,-8.01,5311,5311
SH,603666,-1.21,5311,5311
SZ,002419,0.43,5307,5307
SH,603153,-0.52,5306,5386
SH,603194,-1.11,5303,13458
SH,600644,-1.5,5297,5297
SZ,002567,1.65,5297,5302
SZ,301349,0.06,5294,6705
SZ,002424,0,5287,6415
SH,605228,-0.97,5287,5308
SH,600191,0.46,5286,5286
SZ,300633,-1.11,5286,8633
SZ,002489,0,5280,5986
SZ,300959,-2.75,5277,8105
SZ,003040,-1.94,5277,5326
SH,603499,-2.5,5274,5274
SZ,002038,0.32,5273,6359
SZ,002194,-2.26,5272,7052
SZ,002383,-1.1,5271,5271
SH,600605,-0.11,5264,5264
SZ,002649,-2.28,5256,5796
SH,601518,0,5256,5256
SH,600889,-2.11,5250,8406
SH,688228,-4.91,5249,5249
SH,605050,-0.74,5249,5249
SH,605580,-1.25,5247,5247
SZ,301323,-1.69,5246,8156
SH,600825,-0.98,5245,5245
SZ,300525,-1.84,5241,6389
SH,600593,-0.92,5241,5308
SH,603286,-2.85,5240,5290
SH,600868,-1.77,5239,5239
SH,603916,2.47,5237,5237
SZ,301629,0.45,5235,11380
SZ,300084,0.27,5232,6097
SZ,002572,-0.61,5231,7733
SZ,300189,13.68,5229,6042
SH,603131,-1.51,5229,5229
SZ,300233,-0.48,5225,5424
SH,600513,-1.18,5224,5224
SZ,002047,-5.48,5216,5216
SH,688786,1.11,5210,5210
SZ,002638,10,5208,5531
SZ,300792,-2.74,5206,5801
SZ,000531,-0.68,5204,5957
SH,603212,-0.74,5202,5202
SZ,300149,-2.61,5196,5449
SZ,300067,-3.81,5192,6395
SZ,300066,-1.32,5190,5408
SH,605009,1.22,5189,5189
SZ,000779,4.8,5178,5178
SH,605299,-1.16,5173,5173
SZ,002300,-1.5,5172,5172
SZ,301053,-2.73,5171,5568
SZ,002637,1.83,5171,5231
SH,688057,0.38,5169,5169
SZ,000571,-1.54,5169,5328
SH,603191,-1.68,5167,5167
SH,603439,-3.9,5165,5165
SH,603158,-2.49,5163,5163
SZ,002165,-0.55,5159,5213
SH,600720,-0.38,5156,11725
SH,600217,-1.26,5155,5155
SZ,002358,-1.24,5151,5151
SZ,000796,0.52,5150,6207
SH,688101,-1.07,5150,5150
SH,688210,-3.61,5148,5148
SZ,002122,-0.37,5148,5184
SZ,002915,-0.93,5145,5988
SZ,300586,-1.22,5143,6842
SZ,002657,-2.35,5139,5188
SH,601279,-0.6,5138,5138
SZ,301368,-1.21,5137,5137
SZ,002191,-3.42,5134,5175
SZ,300681,-0.79,5131,6804
SH,688386,-0.69,5128,5613
SH,601002,0,5125,5164
SZ,002777,-1.92,5125,5172
SH,603173,0.06,5123,5123
SH,603162,2.28,5123,16677
SZ,003004,-0.26,5123,6100
SZ,000888,0.1,5122,5122
SH,603170,0.87,5120,5120
SZ,300446,-1.92,5118,11582
SH,603701,-1.6,5117,5117
SZ,301211,-1.52,5116,5116
SH,600073,2.06,5111,5111
SH,600138,0,5110,5110
SZ,000652,-0.27,5104,5108
SZ,301235,-4.29,5101,6816
SZ,002166,0.88,5096,5117
SH,603511,-1.39,5096,5146
SH,603122,1.83,5095,5095
SZ,301012,-2.55,5093,5093
SH,688691,-1.91,5093,8376
SZ,300925,-2.6,5092,6246
SZ,002559,-0.68,5090,6483
SZ,000409,-1.48,5090,5841
SZ,002066,-0.85,5089,5175
SZ,002201,-0.81,5087,5506
SH,600569,0.57,5084,5084
SZ,300507,-1.94,5083,5250
SZ,002351,-1.21,5080,8669
SZ,301256,-0.93,5078,5078
SZ,002640,-2.08,5078,5110
SZ,002235,-3.97,5076,5315
SZ,002154,0.7,5075,6275
SH,603590,-1.92,5069,5095
SH,600279,0.71,5068,5068
SZ,002528,-0.81,5062,5778
SH,600610,0.14,5060,7649
SZ,000525,0.44,5059,5928
SH,603790,-6.64,5054,5054
SZ,000560,-0.45,5051,5088
SZ,300491,0.13,5050,5692
SZ,002060,-0.61,5048,12127
SH,688348,-2.17,5042,5042
SZ,300878,-0.39,5041,5065
SZ,300406,-0.07,5040,6963
SH,688696,0.1,5037,5037
SZ,300219,0.42,5031,5041
SZ,301583,1.72,5028,30247
SZ,301330,-1.47,5027,5780
SZ,001207,-1.37,5021,5202
SH,600814,1.19,5021,5021
SZ,300619,-0.78,5016,5958
SH,688007,-2.14,5014,5014
SH,600817,-1.14,5014,5039
SZ,301115,1.27,5013,6117
SZ,300259,-1.8,5012,5013
SZ,002570,-0.21,5011,5011
SZ,300856,-2.23,5011,5185
SZ,301045,-0.98,5009,7926
SH,600284,-0.95,5007,5007
SZ,300783,0.79,5006,7174
SH,605377,-2.17,5004,5004
SH,688679,-0.17,5004,5004
SH,600336,-1.09,5004,5004
SH,600495,-0.23,5002,5002
SZ,300036,-2.17,4998,5534
SZ,002344,0.26,4997,5002
SH,688225,-1.8,4992,4992
SZ,301051,-0.57,4991,6282
SZ,301160,-1.91,4984,7501
SZ,301239,-2.19,4983,5249
SZ,002940,-0.77,4980,5422
SZ,300528,-1.61,4978,4978
SZ,002479,0.35,4971,4982
SH,688410,-1.59,4967,4967
SZ,300680,-2.09,4966,6453
SZ,002483,0.72,4966,4973
SZ,002530,-2.18,4963,5563
SH,600379,1.42,4956,4956
SH,600197,0.1,4949,4949
SZ,002651,-5.19,4948,9043
SH,600939,0,4946,4946
SZ,002033,0.22,4945,4945
SZ,002989,-3.73,4944,5038
SZ,002189,-1.45,4944,4945
SZ,002478,-0.28,4943,6162
SH,688069,-0.78,4942,4942
SZ,002375,1.09,4938,4971
SH,600351,-0.41,4934,4934
SZ,300443,-1.68,4933,6505
SZ,002303,-1.53,4931,7810
SZ,002124,10.13,4930,5555
SH,603196,-1.46,4927,8705
SZ,300692,-2.23,4926,5398
SH,601566,0.71,4925,4925
SH,605208,2.12,4923,4923
SZ,301162,1.15,4922,7583
SZ,301589,-2,4916,13186
SH,600308,0.31,4915,4915
SZ,002443,-1.55,4914,4914
SH,600790,0,4910,4910
SZ,300788,1.22,4908,4908
SZ,300569,-1.42,4905,4919
SH,600990,-1.98,4904,4904
SZ,002455,-0.66,4903,5361
SH,603777,-0.94,4903,4903
SH,603711,0.94,4897,4897
SH,600199,-0.39,4894,4894
SZ,300261,0.19,4893,5000
SZ,301268,-1.59,4891,5407
SZ,300249,-3.39,4890,5992
SH,688667,1.01,4889,4889
SZ,000404,-1.11,4886,4907
SZ,300016,-0.22,4885,5055
SZ,002556,1.95,4885,4890
SZ,300767,-3.36,4882,5623
SH,688512,-1.5,4882,7112
SH,600207,-0.66,4880,4880
SH,688377,-0.8,4879,4879
SZ,301179,-1.1,4873,8298
SH,603111,-0.33,4866,5008
SZ,002334,-1.62,4866,5429
SZ,300292,-1.57,4866,5850
SZ,301603,-1.67,4861,15556
SZ,002523,0.58,4856,4873
SZ,002238,-0.97,4855,4855
SZ,000720,-2.27,4850,4850
SH,603843,-1.69,4848,4848
SZ,300871,0.59,4847,4847
SZ,920640,-0.88,4844,5035
SH,600979,-1.51,4843,4917
SZ,002481,0.93,4842,5342
SZ,002590,2.41,4841,5076
SZ,002307,-1.32,4838,4897
SZ,000753,1.67,4838,4838
SZ,300287,-2.38,4838,5267
SH,603398,0.09,4835,4835
SZ,000863,0,4827,4900
SZ,002819,-1.97,4826,6082
SZ,300397,-2.14,4824,6118
SH,600523,-2.6,4824,4827
SZ,001322,-0.96,4824,5929
SH,600231,0,4822,4883
SZ,300120,-4.28,4821,5250
SZ,002589,-1.39,4821,5312
SZ,002526,-1.08,4817,4849
SZ,300907,-1.79,4817,4817
SH,688389,-1.22,4816,4816
SZ,301048,-0.87,4816,4816
SZ,300404,-4.19,4814,6504
SZ,300697,-3.51,4813,6286
SH,603387,1.06,4813,4813
SH,600121,0.77,4813,4813
SH,603598,-2.72,4812,4817
SH,603137,0.31,4811,4811
SZ,301458,0.61,4811,10920
SZ,002919,-2.82,4809,4844
SH,688665,0.51,4804,4804
SZ,300518,-1.06,4803,4804
SZ,002728,0.21,4803,4918
SH,688530,1.21,4801,11011
SH,605338,2.51,4799,4799
SZ,002642,-2.54,4796,4796
SH,688591,-0.83,4795,6844
SZ,300755,-0.85,4795,4797
SH,600227,9.97,4791,6333
SH,603976,-0.03,4786,4786
SH,605577,10.02,4782,4782
SH,603683,1.1,4782,4832
SH,601789,-3.29,4782,6707
SZ,300461,-1.04,4777,5200
SZ,300702,0.8,4764,7878
SZ,002774,-1.22,4759,5687
SH,688719,-2.56,4759,6120
SZ,301365,-3.39,4759,7051
SZ,002959,0.41,4757,5303
SZ,300688,-1.44,4756,5365
SZ,002482,0,4755,4764
SZ,001208,-1.64,4752,9518
SZ,300606,3.25,4752,5586
SZ,002892,0,4751,7044
SH,603988,-3.71,4749,4749
SH,605368,0.91,4745,4745
SH,603980,-0.7,4738,4738
SH,600714,1.8,4735,4735
SZ,301008,0.05,4734,5362
SZ,002102,-0.88,4728,5496
SH,688356,-2.54,4728,4728
SZ,300964,-2.23,4726,6440
SZ,300490,-1.87,4723,4788
SH,688580,-1.9,4721,4721
SZ,001328,-0.47,4719,5024
SH,605286,-6.89,4716,4716
SZ,002111,-0.61,4712,5129
SZ,301055,-0.31,4710,4813
SZ,300196,-0.46,4708,7792
SH,603150,0.04,4702,4702
SH,600626,0,4702,4702
SH,603330,-1.61,4702,5002
SH,600756,-2.41,4699,5070
SH,600551,-0.28,4699,4699
SH,600222,-6.14,4699,4699
SZ,002749,0.82,4697,4802
SH,603216,1.01,4697,4697
SZ,300785,-3.14,4695,7632
SZ,300802,-3.12,4693,6588
SH,600571,-2.56,4692,4780
SH,603070,-0.67,4692,4692
SZ,300291,-3.25,4687,4747
SZ,001317,-1.59,4684,4689
SZ,000417,0.67,4682,4687
SZ,300547,-2.62,4677,5692
SZ,300215,-0.78,4674,4674
SH,600857,0.53,4673,4673
SZ,300388,-1,4672,4672
SH,688551,-1.03,4672,4672
SH,688085,-2.26,4670,4886
SH,603222,-0.77,4668,4668
SZ,002880,-0.95,4668,4668
SH,600715,-0.6,4666,6618
SH,600681,1.16,4663,4666
SZ,002026,-0.27,4660,4661
SZ,002291,-2.18,4659,5012
SZ,000759,2.01,4656,4703
SZ,002727,-0.91,4652,6934
SZ,300147,-2.34,4648,4675
SZ,300232,-0.75,4638,5691
SH,603408,0.39,4637,4637
SH,688609,-3.64,4625,4828
SH,688238,-2.71,4623,4634
SZ,002586,-1.38,4622,4863
SZ,300463,-1.66,4621,5684
SH,603803,-2.24,4618,4618
SZ,002902,-0.94,4615,6106
SH,603998,0.1,4615,4615
SZ,300727,-1.1,4614,5127
SZ,002045,-2.6,4612,4618
SH,603767,-1.57,4611,4611
SH,603726,-0.63,4610,4633
SH,600084,0,4607,4607
SH,688247,-4.77,4601,4601
SH,603386,-0.83,4601,4601
SZ,300523,-1.44,4599,4599
SZ,002522,-0.96,4598,4601
SZ,002573,-0.9,4592,4600
SZ,002520,-2.13,4592,4802
SH,688330,-2.2,4591,4591
SH,603661,-0.2,4588,4588
SZ,301060,-2.67,4585,5099
SZ,300429,-1.07,4578,6087
SH,600088,-2.03,4578,4578
SZ,002501,-0.76,4575,4580
SZ,000045,-0.49,4575,5070
SZ,301058,3.24,4575,4651
SZ,301391,-1.74,4574,4681
SH,688646,-4.62,4570,7086
SH,688653,-2.36,4569,6129
SH,605300,0.8,4567,4567
SZ,301004,-2.49,4566,4892
SZ,301367,-1.31,4564,5828
SH,600127,10.06,4563,4563
SZ,300715,0.83,4560,5508
SH,688196,1.04,4559,4559
SZ,000993,-0.99,4552,4552
SH,603928,0.53,4552,4552
SZ,002543,-1.14,4545,5109
SZ,301252,-1.08,4545,5667
SH,603348,-1.36,4544,4544
SZ,300505,4.66,4541,5742
SZ,300027,-1.11,4539,4911
SZ,002146,-0.84,4537,5044
SZ,002370,-2.24,4533,4534
SZ,300705,0.08,4532,6129
SH,603365,-0.56,4531,4554
SH,688010,-0.34,4528,4528
SH,603032,-1.26,4516,4522
SH,688137,-5.62,4515,4515
SH,603097,-0.58,4512,4617
SZ,300243,20,4509,5636
SZ,002401,-1.37,4504,4508
SH,603318,7.8,4503,5441
SZ,002627,0,4503,4552
SH,600071,-0.24,4502,4502
SZ,300669,4.49,4500,4752
SZ,002112,0.41,4495,5044
SZ,000507,0.2,4494,4580
SH,603681,-1.4,4493,4493
SZ,003026,1.07,4489,5830
SZ,000819,-0.23,4487,4530
SZ,300345,4.94,4487,5430
SZ,002788,0.6,4487,4565
SZ,002707,0.19,4481,5090
SH,688045,-0.69,4476,4476
SH,603912,-3.72,4474,4474
SZ,300737,-0.58,4471,5596
SZ,300441,3.93,4469,4601
SZ,000886,0,4469,4519
SZ,002641,0,4468,4843
SZ,300138,0.72,4465,5416
SH,600283,0.13,4464,4464
SH,600758,-0.58,4464,4468
SH,600469,-0.74,4460,4690
SH,603669,-1.56,4459,4459
SZ,300105,3.84,4459,4462
SH,688291,-1.91,4459,4459
SZ,001283,-1.14,4455,5588
SH,603528,-1.4,4454,4454
SZ,002876,-0.02,4452,5197
SH,603015,0.46,4450,4450
SZ,300643,-1.07,4450,4460
SH,600558,-1.97,4443,4443
SZ,300917,-0.86,4443,4443
SZ,300632,0.1,4442,6128
SH,600658,-0.74,4441,4441
SZ,002418,-3.93,4432,4432
SZ,300968,-1.1,4431,4431
SZ,002393,-0.26,4431,4550
SH,601218,-1.07,4428,4428
SZ,002540,-0.38,4428,6437
SZ,002322,-2.99,4427,4606
SZ,002161,-1.31,4423,4424
SZ,300791,-1.2,4412,5283
SZ,300123,-3.05,4404,4527
SH,603339,0.57,4400,4400
SH,600173,-0.47,4399,4399
SH,603611,-0.17,4395,4395
SZ,002884,-0.11,4391,5752
SH,603060,-0.54,4390,4390
SZ,002746,0.32,4386,5318
SH,688558,-1.88,4385,4385
SZ,300271,-1.42,4385,4481
SZ,002059,-0.44,4384,4515
SZ,000078,0,4384,4394
SH,688360,-1.35,4383,4383
SH,605162,3.78,4380,4380
SZ,300943,-1.16,4378,6687
SZ,300481,-0.97,4377,4404
SZ,002321,1.98,4375,4394
SZ,000428,0.47,4371,4371
SH,600168,-0.22,4371,4371
SZ,001338,1.28,4370,4370
SZ,003019,1,4370,4472
SH,600382,-1.4,4368,4368
SZ,002480,0.53,4368,4377
SZ,300745,-0.64,4368,5173
SH,600101,-0.98,4366,4366
SH,600178,-1.67,4366,4366
SH,603209,-0.14,4366,4414
SH,600819,1.47,4365,5401
SZ,301488,-1.58,4359,10638
SZ,000718,-0.51,4358,5796
SZ,300368,-3.96,4353,4353
SH,603038,-0.3,4353,4353
SZ,002454,-1.77,4352,4360
SH,601065,-0.43,4352,4352
SZ,002490,4.97,4350,6613
SH,603018,-1.11,4350,4350
SH,688350,-1.16,4347,4347
SZ,300286,-1.08,4347,5246
SZ,920077,2.35,4341,8430
SH,603324,-1.06,4337,4488
SH,600152,-1.32,4333,4333
SZ,301116,0.84,4333,4333
SH,603206,-1.72,4331,4331
SZ,002367,-0.72,4330,4348
SH,688311,-2.59,4330,4330
SZ,301007,-1.94,4328,4386
SZ,000011,0,4328,4899
SZ,002005,-0.39,4327,4328
SH,600261,2.53,4326,4326
SZ,300901,0.06,4325,4325
SZ,002512,-1.98,4323,4355
SZ,002264,0,4322,4780
SH,603822,-0.92,4319,4319
SH,688639,0.88,4317,4317
SH,603165,-0.21,4316,4316
SH,603933,-0.56,4313,4313
SZ,002427,-0.22,4312,4316
SZ,002644,-0.11,4310,4310
SZ,300320,-1.87,4310,5339
SH,688267,-0.78,4309,4309
SZ,301370,0,4306,4306
SZ,300434,0.88,4304,5054
SH,603175,-1.8,4303,41356
SZ,000520,0.71,4301,4301
SZ,300403,-2.28,4298,5915
SZ,002765,-0.27,4296,4702
SZ,300326,-1.31,4293,4295
SZ,000919,0.88,4290,4291
SH,603187,-2.34,4290,4335
SZ,300333,5.43,4289,4304
SZ,301348,-0.93,4287,5318
SZ,300984,-0.54,4286,6651
SZ,002886,-1.43,4286,5396
SZ,301277,-0.17,4281,4281
SZ,002772,6.96,4281,4317
SZ,000821,-1.25,4281,4410
SH,603121,-0.7,4279,4279
SH,603703,-3.9,4278,4278
SH,603016,-1.89,4276,4276
SH,600076,0.95,4276,4276
SZ,300018,-3.75,4272,5747
SH,605088,-0.92,4271,4304
SH,603960,-2.85,4271,4271
SZ,000521,-0.4,4271,5026
SZ,301280,-0.75,4271,8225
SH,605086,-0.37,4270,4270
SZ,300733,-1.07,4269,5790
SH,600337,-3.25,4268,4268
SZ,000678,-2.82,4265,4265
SH,600880,-1.75,4263,4264
SZ,300091,-1.51,4252,7389
SH,603869,-1.91,4251,4251
SZ,300121,-1.29,4247,4403
SH,688429,-0.83,4244,4244
SH,600340,0,4244,4244
SH,688236,-1.99,4240,5638
SZ,002758,2.13,4234,4239
SH,605055,-1.02,4233,4233
SZ,300228,1.34,4231,4523
SH,603615,-1.18,4229,4229
SZ,002328,-0.93,4223,5711
SH,600650,-0.36,4222,5963
SZ,002843,-1.97,4221,4247
SZ,300557,-1.49,4218,4239
SZ,300847,-1.58,4218,4218
SH,603697,2.18,4213,4213
SZ,300210,-1.35,4213,4213
SZ,002088,-1.06,4210,4239
SZ,920946,-0.59,4208,4209
SH,688633,0,4205,4205
SZ,000505,7.78,4205,4834
SZ,920593,0.47,4203,4931
SZ,300532,-1.69,4202,4418
SZ,300539,-1.17,4201,5169
SH,603069,0.3,4200,4200
SZ,002117,-0.98,4199,4200
SH,688168,-3.08,4198,4198
SZ,000716,7.95,4194,4291
SZ,000816,3.56,4189,4211
SH,603636,-2.56,4184,4184
SH,603322,-4.83,4179,4179
SH,603978,-0.04,4178,4178
SH,600479,0,4177,4912
SZ,300004,1.16,4176,4176
SH,600609,-1.53,4175,4175
SZ,300506,0.71,4173,8097
SH,688595,-1.62,4173,4173
SH,688212,-2.78,4172,4172
SH,603106,-3.38,4159,4159
SH,688211,0.09,4153,4153
SH,603261,-1.86,4149,4149
SH,688136,-1.1,4147,4147
SH,600520,-0.64,4140,4140
SH,603429,2.07,4138,4138
SZ,300793,-1.85,4130,4224
SH,603558,-0.32,4129,4129
SH,603271,-0.88,4128,8649
SZ,301096,-1.73,4124,5421
SZ,002560,-0.75,4117,4779
SH,600135,-1.19,4117,4117
SZ,002380,-1.62,4115,6945
SZ,000655,-1.13,4114,4114
SH,603519,0.06,4109,4109
SH,688269,-1.09,4109,4109
SH,688215,0.15,4108,4108
SH,688489,2.35,4108,4139
SH,603072,-0.88,4099,8581
SZ,002160,-1.23,4092,4100
SZ,300022,0.85,4087,4087
SZ,300355,-0.98,4085,4797
SZ,002562,1.62,4084,5737
SZ,002693,-0.49,4081,4118
SZ,002950,0,4077,6010
SH,603167,0.23,4077,4077
SH,600792,-0.26,4073,4073
SH,603178,-0.57,4069,4069
SZ,300508,-3.17,4067,5404
SZ,300206,-1.55,4067,6968
SH,603676,0.21,4064,4064
SZ,300061,-2.09,4063,4303
SH,603095,-4.25,4063,4063
SH,600628,0.16,4062,4062
SZ,300590,-1.81,4061,5246
SH,603088,-1.79,4059,4657
SZ,300421,-2.16,4058,5181
SZ,002986,0.22,4057,5109
SZ,001316,-1.06,4049,4340
SH,603958,10.01,4049,4049
SZ,300873,-3.02,4049,5578
SH,605268,-0.53,4049,4049
SZ,002849,1.59,4046,4080
SH,603956,-3.26,4046,4046
SZ,000782,-0.38,4046,5259
SZ,300936,-1.66,4045,6415
SH,603035,-0.44,4044,4044
SH,600725,0,4043,4043
SH,688186,-0.68,4042,4042
SZ,002449,-0.9,4039,4039
SZ,301201,-0.6,4035,5751
SZ,300318,-0.38,4033,4158
SH,688286,-2.77,4030,4030
SH,603090,-1.19,4026,4026
SZ,301517,-1.8,4024,6239
SZ,002553,-1.37,4022,5549
SH,603316,1.2,4022,4109
SH,688023,-1.84,4022,4022
SZ,301003,-0.81,4021,5198
SH,601368,0.22,4018,4018
SZ,002040,-0.23,4015,4015
SH,603239,2.06,4015,4015
SZ,300663,-2.45,4010,4167
SZ,300071,-3.41,4008,4087
SH,603607,-0.74,4008,4008
SH,603719,0.7,4008,4008
SZ,000523,2.03,4002,5543
SH,600727,1.2,4001,4001
SZ,002612,-1.31,3998,6951
SH,605058,-0.24,3996,3996
SH,688785,-0.62,3996,19972
SH,600824,-2.56,3995,3995
SZ,000882,0,3994,3997
SZ,002688,1.52,3991,4109
SZ,300893,-1.23,3989,7521
SH,603081,-1.04,3988,3988
SZ,301419,-3.29,3984,6027
SZ,301168,-1.08,3982,5014
SH,603967,-0.42,3980,3980
SZ,300553,-2.08,3979,5192
SH,603520,-0.86,3976,3976
SZ,300882,-1.9,3976,4273
SH,603085,-2.24,3975,3975
SH,600798,0.61,3969,3969
SZ,300963,-2.15,3969,5412
SH,603058,-1.94,3968,3969
SH,605028,-0.11,3962,3962
SZ,300712,-1.61,3959,3976
SZ,300749,3.03,3957,5158
SZ,300561,-2.43,3956,5384
SZ,001288,-0.41,3952,6083
SZ,301102,-0.7,3950,3950
SZ,301376,-2.43,3950,8210
SZ,920139,-0.84,3950,4088
SZ,002116,-0.55,3948,3997
SH,688298,-0.55,3947,3947
SH,603113,0.65,3937,3937
SH,603679,-3.18,3934,3934
SH,600505,-1.27,3934,3934
SZ,300662,-2.9,3931,3942
SH,600860,-6.25,3925,4840
SH,688199,0.91,3924,3924
SZ,300571,-3.16,3924,4734
SZ,300349,-1.02,3923,4427
SZ,002669,-0.91,3920,3929
SZ,300478,-1.11,3919,3919
SZ,001380,-0.64,3919,4561
SH,688133,-0.32,3919,3919
SZ,300758,-1.44,3918,4346
SZ,920239,-0.54,3914,3962
SZ,000822,0.23,3912,3912
SH,600067,-1.39,3911,3911
SZ,301187,0.46,3906,3906
SZ,000850,0.49,3906,3907
SH,603689,0.54,3905,3923
SZ,300183,-2.13,3903,4867
SZ,300194,-0.48,3902,4795
SH,603421,-1.63,3900,3900
SZ,300656,-1.05,3900,4946
SZ,300522,-1.71,3899,4779
SZ,300880,-2.19,3895,3895
SZ,002584,-0.71,3893,4863
SZ,000518,-6.89,3892,3892
SZ,002564,-0.65,3891,3891
SZ,301169,-1.79,3891,3892
SZ,000599,-1.65,3880,11605
SZ,002930,-1.21,3875,4095
SZ,300686,-1.11,3873,3899
SZ,300055,0.99,3873,5121
SH,600800,-0.84,3873,3874
SZ,002469,-2.37,3871,3997
SH,688583,-2.74,3868,11101
SH,600333,1.12,3861,3861
