market,code,chg_pct,vol_rank,amt_rank
SH,603889,1.06,5370,5410
SZ,003012,-0.62,5367,5473
SZ,300006,-0.19,5353,5353
SH,600825,0,5350,5350
SZ,301580,5.24,5349,7916
SH,603333,0.12,5345,5345
SZ,300626,4.39,5345,5348
SH,688689,6.93,5344,5344
SZ,002640,0,5342,5375
SH,603668,-0.27,5341,5341
SH,601177,0.45,5340,5410
SH,600189,1.5,5335,5335
SZ,001323,0,5335,7457
SZ,301012,1.27,5332,5332
SZ,300082,1.81,5332,5346
SZ,002060,0.89,5329,12802
SZ,000409,0.22,5326,6113
SZ,002697,-0.42,5326,6324
SH,600237,3.53,5315,5365
SH,600868,0.36,5315,5315
SH,688575,-0.42,5314,5314
SZ,002833,1.45,5313,7779
SZ,002358,-0.86,5309,5309
SH,688711,5.67,5289,5289
SZ,002191,0.27,5288,5331
SZ,301366,1.57,5288,9471
SH,688225,4.26,5288,5288
SH,600217,-0.92,5288,5288
SZ,002300,-1.07,5287,5287
SZ,000517,1.92,5283,6750
SZ,002577,1.84,5282,5283
SH,688170,14.22,5281,5281
SZ,300443,0.74,5280,6963
SZ,002489,-0.35,5280,5986
SZ,301368,2.52,5278,5278
SZ,002992,2.64,5276,6108
SH,601518,0,5275,5275
SZ,300287,0,5273,5741
SH,603170,0.23,5272,5272
SZ,300283,6.45,5270,7132
SZ,300057,1.44,5268,6363
SZ,002424,0,5264,6387
SH,601086,-0.74,5261,5261
SH,605050,-0.92,5254,5254
SZ,002988,1.35,5253,5253
SZ,300446,0.86,5249,11878
SZ,002530,3.57,5248,5883
SZ,002419,-0.42,5238,5238
SH,688601,2.22,5237,5237
SH,603173,1.4,5232,5232
SZ,300619,3.98,5229,6211
SH,601199,-0.35,5228,5228
SH,600569,0,5228,5228
SZ,002383,0.43,5212,5212
SZ,002567,0.83,5211,5216
SZ,000880,2.23,5208,10641
SZ,002695,-1.54,5207,5697
SZ,000796,0,5203,6271
SH,688323,5.96,5202,5202
SH,601002,6.03,5202,5202
SZ,300528,0.65,5198,5198
SZ,001359,9.99,5195,20780
SZ,003040,1.16,5194,5243
SH,605287,-1.87,5193,5193
SZ,300695,2.86,5191,5191
SZ,301312,6.82,5190,10317
SH,605009,-0.4,5187,5187
SZ,002274,-0.17,5186,5267
SZ,300507,1.98,5185,5356
SH,600191,3.99,5184,5184
SH,603131,1.72,5182,5182
SH,600138,-0.27,5168,5168
SZ,000560,0,5168,5206
SZ,301321,6.22,5167,6525
SH,688101,0.97,5163,5163
SZ,000652,-0.55,5162,5166
SZ,000925,2.53,5161,5201
SH,600300,0,5159,5159
SH,600756,-1.66,5156,5563
SZ,300161,2.64,5152,5250
SZ,301529,6.58,5151,9596
SZ,000525,-0.42,5136,6020
SH,603685,0.08,5133,6445
SZ,000888,-0.19,5132,5132
SH,603701,2.61,5131,5131
SH,600984,2,5129,5129
SZ,300856,-0.53,5121,5299
SZ,002805,5.34,5119,5142
SH,688348,0.4,5115,5115
SZ,300291,0.36,5114,5180
SH,601279,0.31,5106,5106
SH,600234,6.29,5103,5103
SH,603666,4.24,5103,5103
SH,605377,0.66,5099,5099
SH,600939,-0.73,5099,5099
SZ,300959,5.77,5092,7821
SH,603499,1.78,5092,5092
SH,600279,-0.22,5092,5092
SZ,301162,0.65,5090,7844
SZ,300039,-1.59,5089,5805
SH,603682,5.8,5089,5089
SZ,002134,4.53,5084,5088
SH,605580,3.6,5082,5082
SH,600784,1.62,5081,5081
SZ,300783,0.61,5079,7279
SZ,000852,-1.28,5074,5104
SZ,001313,0.55,5069,5075
SZ,301413,8.51,5055,8467
SH,605299,1.72,5055,5055
SZ,300488,2.77,5051,5953
SZ,002307,0,5050,5111
SZ,300680,1.78,5050,6562
SZ,002291,0.87,5050,5433
SZ,002376,0.79,5046,5196
SH,600284,-0.75,5045,5045
SZ,301323,4.97,5044,7841
SH,600336,1.77,5043,5043
SH,600889,1.63,5037,8066
SH,688237,7.94,5036,5036
SZ,300368,1.82,5036,5036
SZ,300785,0.73,5035,8185
SH,688181,7.04,5035,5035
SH,688410,1.72,5034,5034
SH,688228,4.66,5033,5033
SH,688207,9.53,5029,5029
SH,600979,-0.48,5029,5106
SH,600593,0.13,5027,5091
SZ,300569,-0.39,5027,5042
SH,603727,-1.7,5026,5026
SZ,301589,3.49,5024,13476
SZ,301362,6.69,5024,17906
SH,603106,6.75,5023,5023
SH,688115,3.5,5019,5019
SZ,002047,0.61,5018,5019
SH,688679,0.03,5017,5017
SZ,301566,6.64,5015,9504
SZ,301070,1.65,5012,7457
SH,603353,2.47,5012,5012
SZ,300158,0.2,5007,5011
SZ,300788,-1.19,5005,5005
SH,603158,2.41,5001,5001
SZ,002819,1.01,5000,6301
SZ,002301,0.43,4997,5039
SH,600610,-0.27,4997,7552
SH,688007,2.35,4996,4996
SH,600571,2.15,4994,5088
SZ,002892,0.71,4991,7401
SZ,002334,0.15,4991,5568
SZ,002757,1.38,4981,5218
SH,601011,-0.75,4981,4981
SZ,300406,-0.08,4977,6875
SZ,002642,0,4975,4975
SZ,920640,1.62,4972,5168
SZ,002303,4.68,4970,7871
SH,688566,0.61,4963,4963
SZ,002166,-0.73,4956,4976
SZ,300648,3.35,4956,6509
SZ,301333,1.28,4953,4959
SH,603598,-2.43,4949,4954
SZ,002238,-1.11,4944,4944
SZ,002638,1.67,4937,5244
SZ,002528,0,4936,5634
SZ,000608,0.46,4935,4964
SZ,002637,0.38,4933,4991
SZ,002824,4.76,4933,6787
SZ,300261,1.16,4931,5038
SZ,002201,1.99,4931,5337
SH,600513,0.29,4930,4930
SH,600197,-0.28,4926,4926
SZ,002189,1.4,4925,4926
SZ,300587,2.19,4916,6063
SH,603212,1.91,4913,4913
SZ,001208,0.85,4912,9837
SH,600790,0.9,4910,4910
SZ,001328,0.93,4908,5225
SH,603843,2.79,4897,4897
SH,600814,-0.29,4896,4896
SZ,300233,-0.14,4893,5079
SZ,301268,1.58,4891,5407
SZ,002122,1.23,4890,4924
SZ,002045,1.16,4887,4894
SZ,301004,-1.5,4886,5234
SZ,300681,3.07,4886,6479
SH,600308,-0.91,4884,4884
SZ,002038,-0.51,4881,5887
SZ,301053,2.34,4876,5250
SZ,002590,2.61,4870,5107
SH,688448,5.41,4866,4866
SZ,001322,0,4863,5987
SZ,301256,2.95,4862,4862
SH,603590,1.09,4862,4886
SZ,300755,0.09,4861,4864
SH,688057,-0.83,4860,4860
SH,688386,4.71,4859,5319
SH,688377,2.31,4858,4858
SH,603111,-0.16,4858,5000
SH,600073,0,4857,4857
SH,603286,3.15,4857,4903
SH,688591,3.28,4856,6930
SZ,002915,1.81,4854,5649
SH,601789,-0.66,4847,6799
SZ,300249,2.86,4841,5932
SZ,300219,1.93,4840,4849
SH,603137,1.61,4837,4837
SH,600207,2.07,4837,4837
SH,603777,1.54,4836,4836
SZ,301048,0.33,4832,4832
SZ,002165,0.61,4831,4882
SZ,002662,-0.3,4830,4830
SH,688282,2.36,4828,4828
SZ,002154,-0.72,4825,5969
SZ,301330,2.6,4823,5841
SH,600231,-0.57,4822,4883
SH,600084,0,4821,4821
SZ,002033,0.57,4819,4819
SZ,002344,-0.52,4818,4823
SH,605368,-0.58,4817,4817
SZ,002479,0.72,4816,4827
SZ,300292,0.7,4810,5783
SZ,300689,3.69,4800,5454
SZ,300232,0.18,4800,5894
SZ,000753,-0.2,4799,4799
SH,600990,0.51,4794,4794
SZ,002102,-0.87,4792,5570
SZ,002482,0.79,4792,4801
SH,603511,-0.32,4790,4838
SZ,002501,-2.16,4788,4793
SZ,300215,0,4787,4787
SZ,300490,1.59,4786,4852
SH,603196,1.97,4785,8453
SZ,002959,-0.46,4780,5328
SZ,300227,6.19,4778,6238
SH,600088,1.26,4776,4776
SZ,002570,0.23,4774,4774
SZ,300697,4.04,4773,6234
SZ,002559,3.05,4773,6078
SH,688539,1.95,4771,4771
SZ,002066,2.79,4770,4851
SZ,300663,-1.79,4770,4957
SZ,002526,-0.36,4764,4796
SH,600121,0.77,4764,4764
SH,600551,-0.13,4760,4760
SZ,003033,1.78,4758,4818
SZ,002632,1.1,4756,5172
SZ,002880,3.4,4754,4754
SH,603110,5.21,4753,4753
SH,600288,2.26,4752,4752
SH,600715,0,4752,6739
SZ,300123,4.14,4751,4884
SH,600605,2.9,4751,4751
SZ,002940,1.55,4749,5170
SZ,301179,1.89,4747,8084
SZ,300259,2.75,4746,4747
SZ,300027,0,4744,5133
SH,603206,9.98,4743,4743
SZ,300797,0.81,4741,4753
SZ,301583,-0.15,4738,28505
SH,688609,1.39,4735,4943
SZ,002401,2.08,4735,4739
SH,688330,0.06,4733,4733
SH,603191,0.07,4722,4722
SH,688580,0.98,4720,4720
SZ,002749,-0.45,4719,4825
SZ,002919,3.3,4713,4748
SZ,000417,3.07,4713,4718
SH,688691,5.44,4712,7750
SZ,002375,0,4712,4744
SH,688320,5.23,4712,4712
SH,688696,1.42,4711,4711
SZ,002194,1.1,4710,6300
SZ,000993,-0.09,4708,4708
SH,688073,2.13,4701,4701
SZ,002235,2.54,4689,4909
SZ,002523,-0.29,4686,4703
SH,600351,-1.73,4678,4678
SH,688085,1.75,4677,4893
SZ,002483,0.38,4674,4681
SH,688389,-0.26,4670,4670
SH,688683,3.54,4670,4670
SH,603162,3.08,4670,15205
SZ,000936,0.19,4669,4669
SZ,301239,0.74,4666,4915
SH,688667,3.56,4662,4662
SZ,300688,-2.62,4661,5257
SZ,300138,0.95,4660,5652
SH,603711,-0.52,4657,4657
SH,603217,1.22,4655,4655
SH,603408,0.29,4655,4655
SH,600495,-0.25,4652,4652
SZ,300388,-0.28,4652,4652
SZ,002481,-0.47,4652,5132
SZ,300149,1.37,4647,4873
SZ,300087,-0.18,4647,4879
SZ,300586,4.7,4646,6180
SH,603767,0.33,4639,4639
SH,688786,6.38,4633,4633
SZ,002556,0.4,4633,4637
SZ,301265,6.57,4630,5750
SH,603216,2.77,4630,4630
SH,688419,11.66,4628,4628
SH,603976,3.82,4623,4623
SZ,301629,7.7,4623,10048
SH,600523,0.44,4618,4621
SH,688665,1.2,4612,4612
SH,603365,-0.78,4612,4636
SZ,002478,0.16,4611,5747
SH,600626,0.58,4609,4609
SZ,300271,1.93,4607,4709
SZ,002728,-0.53,4607,4717
SZ,000863,1.02,4606,4676
SZ,000665,0.75,4605,4605
SZ,301325,2.93,4605,4605
SH,603187,-0.32,4604,4652
SZ,301379,5.73,4597,5833
SH,688635,8.72,4594,24237
SH,688720,8.2,4594,7205
SZ,002573,0,4592,4600
SZ,301391,3,4590,4698
SH,603348,0.76,4588,4588
SH,605338,0.42,4585,4585
SZ,002026,0.29,4581,4582
SZ,002455,1.61,4579,5007
SH,601588,0.58,4575,5791
SH,603097,2.83,4572,4679
SH,600681,-1.44,4569,4572
SZ,000886,-0.2,4566,4618
SZ,301211,0.83,4564,4564
SZ,301365,4.93,4559,6755
SH,603980,-0.29,4555,4555
SZ,002627,1.88,4552,4601
SZ,300737,2.4,4551,5696
SZ,001207,0.39,4550,4714
SH,600101,-0.71,4547,4547
SZ,301488,7.14,4547,11098
SH,600880,1.96,4547,4548
SH,603988,2.98,4546,4546
SZ,300727,2.6,4544,5049
SZ,300968,5.17,4543,4543
SZ,002522,0.2,4534,4538
SZ,300463,-0.21,4528,5569
SH,688119,0.5,4523,4523
SZ,300561,1.96,4517,6149
SZ,002989,4.72,4517,4603
SZ,300016,0.25,4514,4671
SZ,000759,-0.42,4511,4558
SZ,301603,4.53,4508,14428
SH,600658,2.03,4508,4508
SH,600178,-0.09,4506,4506
SZ,000507,0,4503,4589
SZ,300702,-1.05,4499,7440
SH,603528,1.92,4497,4497
SH,601218,-0.21,4496,4496
SZ,300547,3.36,4495,5470
SZ,300267,0.96,4495,6518
SZ,002707,-0.37,4489,5100
SZ,300461,2.78,4489,4887
SZ,300286,1.41,4488,5417
SZ,000558,0.58,4485,4486
SH,603122,0.27,4482,4482
SZ,301487,1.67,4482,7551
SH,603661,2.25,4478,4478
SZ,300147,0.15,4477,4503
SH,600382,1.58,4472,4472
SZ,002112,-2.06,4471,5018
SH,600283,0,4470,4470
SZ,301230,2.65,4469,4969
SZ,002727,-1.38,4467,6658
SZ,301367,0.77,4466,5704
SZ,002540,-0.37,4463,6487
SZ,000821,1.23,4462,4597
SH,603611,0.29,4462,4462
SZ,002651,-0.62,4462,8154
SZ,002146,0,4459,4957
SZ,300878,0.62,4456,4477
SZ,300018,2.86,4456,5982
SZ,300871,3.81,4451,4451
SZ,002454,-0.38,4448,4457
SZ,301075,3.29,4448,4448
SZ,300917,0.53,4446,4446
SZ,300397,2.45,4445,5637
SH,605300,-0.09,4444,4444
SZ,002543,-1.17,4439,4990
SZ,002124,0.45,4437,4999
SH,603222,-2.53,4437,4437
SH,600558,0.61,4434,4434
SZ,002059,0.22,4434,4566
SH,603060,0,4430,4430
SH,601065,0,4429,4429
SZ,002884,-0.11,4427,5798
SH,688210,5.47,4426,4426
SZ,001338,-0.1,4425,4425
SZ,002443,4.04,4425,4425
SH,603018,-0.17,4423,4423
SZ,002641,-0.25,4423,4793
SZ,301045,20,4417,6990
SH,600173,0.96,4413,4413
SH,688796,-2.26,4410,51049
SZ,003004,3.59,4408,5249
SH,603209,1.41,4408,4456
SZ,000819,-0.16,4407,4449
SZ,300791,-0.05,4403,5279
SZ,301055,4.3,4403,4499
SH,600071,1.3,4401,4401
SZ,300491,4.26,4400,4960
SZ,002907,-0.45,4399,5471
SH,600758,-0.59,4398,4402
SZ,001283,1.43,4391,5508
SH,603916,1.66,4388,4388
SH,688196,-0.54,4384,4384
SH,688655,4.09,4383,4383
SZ,300210,0.44,4382,4382
SZ,002774,5.28,4379,5232
SH,603016,1.2,4378,4378
SZ,000521,-0.19,4376,5150
SH,603558,1.75,4375,4375
SH,688379,7.32,4371,4608
SH,600609,-0.29,4370,4370
SH,605088,2.79,4368,4401
SZ,300071,-0.64,4368,4453
SZ,300692,0.71,4361,4779
SZ,300441,0.72,4357,4485
SZ,300290,11.64,4355,4357
SH,603803,3.85,4355,4355
SH,603726,5.22,4353,4375
SH,603683,4.14,4353,4398
SZ,002393,-0.27,4350,4467
SZ,002264,0.75,4348,4808
SZ,002480,0.89,4345,4353
SH,603439,2.09,4341,4341
SH,603165,0.51,4341,4341
SH,688267,1.17,4337,4337
SH,688218,8.13,4335,4335
SZ,002117,1.22,4330,4331
SH,600819,0.18,4325,5353
SH,600340,-2.62,4322,4322
SZ,301458,4.94,4321,9808
SH,603322,3.98,4318,4318
SH,603032,5.04,4318,4324
SH,605577,-0.4,4316,4316
SZ,000718,-0.52,4313,5735
SZ,300532,-0.13,4311,4532
SH,600650,6.06,4308,6084
SH,600976,-1.67,4308,4311
SH,605208,2.35,4306,4306
SZ,000078,-1.79,4305,4315
SZ,300429,5.32,4303,5721
SH,688639,1.18,4302,4302
SZ,002367,0.19,4299,4316
SZ,300802,3.06,4290,6022
SH,688646,3.82,4288,6648
SH,603069,2.03,4285,4285
SH,600714,6.83,4282,4282
SH,600168,-0.68,4282,4282
SH,603150,2.84,4276,4276
SH,688236,-0.33,4275,5684
SZ,002427,0.7,4273,4277
SZ,002765,1.99,4273,4676
SZ,300196,5.23,4271,7069
SZ,301235,7.25,4270,5705
SH,688010,5.27,4269,4269
SZ,002380,1.97,4265,7197
SZ,300847,-0.68,4260,4260
SZ,000011,1.13,4259,4821
SZ,300518,14.22,4259,4259
SZ,000526,-0.33,4249,4263
SH,605086,2.24,4249,4249
SH,688291,3.81,4248,4248
SZ,002285,0,4247,4285
SZ,300541,1.77,4245,4705
SZ,301058,-0.11,4237,4307
SZ,002512,2.65,4236,4266
SH,688719,4.87,4235,5446
SZ,300061,0.89,4231,4481
SH,603960,1.32,4229,4229
SZ,300539,1.68,4227,5201
SZ,300893,0.48,4225,7965
SH,603912,-0.63,4225,4225
SZ,300963,-1.71,4222,5756
SZ,300326,1.73,4221,4223
SH,605028,0.19,4221,4221
SH,688350,2.29,4220,4220
SH,603636,1.25,4219,4219
SH,603681,3.56,4218,4218
SH,688023,2.36,4210,4210
SZ,300984,5.87,4207,6528
SZ,002902,1.63,4201,5558
SZ,301252,3.1,4196,5232
SZ,300228,1.49,4192,4481
SH,600379,2.75,4190,4190
SH,688356,4.49,4189,4189
SH,688512,2.3,4187,6100
SZ,002553,0.86,4184,5771
SZ,300793,0.45,4182,4277
SZ,300859,0.82,4180,4180
SH,688311,2.89,4175,4175
SZ,300767,3.88,4174,4807
SZ,920593,1.9,4174,4897
SZ,300505,0.95,4171,5275
SH,688186,0.61,4171,4171
SZ,002418,1.66,4171,4171
SZ,300733,1.86,4170,5656
SZ,300121,2.11,4165,4319
SZ,300403,1.99,4164,5879
SH,603998,-0.62,4162,4162
SH,603697,0.41,4157,4157
SH,603966,1.27,4152,4158
SZ,000016,0.78,4151,6261
SZ,000428,1.75,4147,4147
SZ,301160,1.24,4145,6239
SZ,002161,1.82,4142,4143
SZ,002520,1.41,4140,4329
SZ,300105,1.01,4139,4142
SZ,002876,3.54,4138,4831
SZ,002005,-0.41,4135,4136
SH,600505,-0.78,4134,4134
SZ,000678,1.12,4132,4132
SZ,002406,1.03,4131,5009
SZ,300189,0.65,4130,4772
SH,603869,1.56,4129,4129
SH,603058,1.43,4126,4126
SH,603519,-2.2,4125,4125
SZ,002788,0.65,4124,4196
SH,603121,3.14,4120,4120
SH,688061,3.82,4120,4120
SZ,300248,20.02,4119,4797
SH,688360,2.29,4117,4117
SH,600076,2,4114,4114
SH,600227,-1.52,4114,5438
SZ,300669,4.16,4112,4342
SZ,300662,5.01,4111,4123
SZ,301016,13.74,4111,4287
SZ,300882,0.72,4107,4413
SH,603178,1.34,4104,4104
SZ,301370,-0.45,4104,4104
SH,603918,0.81,4100,4100
SH,688595,3.38,4098,4098
SZ,002560,0.62,4098,4757
SZ,003019,4.19,4090,4185
SZ,002843,3.42,4088,4113
SZ,300206,0.33,4088,7002
SZ,300320,1.32,4086,5062
SH,603318,1.48,4086,4937
SZ,300705,-0.8,4084,5523
SZ,002758,-0.37,4084,4088
SH,603271,2.61,4084,8555
SH,688551,6.88,4083,4083
SH,688269,2.63,4081,4081
SZ,920522,7.33,4079,4918
SZ,002321,0,4078,4095
SH,603035,0.27,4077,4077
SZ,920239,1.34,4076,4126
SZ,000599,0.6,4076,12191
SZ,300091,-0.39,4072,7077
SH,600479,-0.7,4072,4789
SZ,300571,2.89,4072,4913
SH,603928,10.05,4068,4068
SH,603978,1.64,4068,4068
SH,603669,1.24,4067,4067
SZ,300643,4.08,4067,4076
SH,688429,-0.48,4064,4064
SH,605268,0.33,4062,4062
SH,600261,-0.64,4059,4059
SZ,301277,-0.76,4058,4058
SZ,300355,-0.33,4058,4765
SZ,301282,4.65,4056,4845
SZ,300715,7.91,4056,4900
SH,603398,1.08,4055,4055
SZ,301168,4.73,4053,5102
SZ,002490,-0.65,4052,6160
SH,603790,1.78,4051,4051
SH,603386,3.94,4050,4050
SZ,300421,2.03,4046,5166
SZ,003026,5.42,4046,5256
SZ,300481,2.8,4044,4068
SH,688039,2.93,4041,4041
SZ,301187,0.25,4041,4041
SZ,002160,1.03,4040,4049
SZ,300964,4.76,4039,5504
SH,688633,2.69,4037,4037
SH,600135,0,4034,4034
SZ,920139,2.58,4033,4175
SZ,001316,2.56,4033,4322
SH,688768,-0.51,4025,4058
SZ,300557,2.84,4020,4040
SH,688489,4.19,4018,4050
SZ,002177,0.17,4016,4529
SZ,000518,1.3,4015,4015
SZ,300588,1.39,4009,4341
SZ,002950,-0.52,4004,5902
SH,603429,-2.17,4002,4002
SH,688558,2.96,3997,3997
SH,603719,2.87,3996,3996
SZ,002449,0.94,3995,3995
SZ,300632,2.38,3990,5505
SZ,002040,0.37,3986,3986
SZ,300183,0.94,3985,4968
SZ,001288,-0.63,3982,6129
SZ,300349,3.66,3982,4493
SH,688238,5.49,3982,3992
SZ,300004,1.84,3979,3979
SZ,301102,2.3,3979,3979
SZ,002328,2.35,3978,5379
SZ,301116,-0.22,3973,3973
SH,605055,2.85,3973,3973
SZ,002644,-0.76,3973,3973
SH,605286,1.24,3970,3970
SZ,920946,0.32,3969,3970
SZ,300380,2.3,3969,4314
SZ,300712,-0.37,3968,3985
SZ,000882,0.69,3966,3969
SH,603967,0.44,3966,3966
SZ,300231,2.06,3962,3963
SZ,300010,1.28,3959,4919
SZ,002886,4.01,3958,4982
SH,603315,1.98,3957,3957
SH,600725,1.58,3956,3956
SZ,301376,5.75,3956,8222
SZ,300711,0.89,3955,4465
SZ,000096,-1.01,3954,4087
SZ,300745,5.63,3951,4679
SH,600469,0.74,3946,4815
SH,603956,-3.61,3944,3944
SH,600727,0.4,3938,3938
SH,603520,1.24,3937,3937
SH,688459,0.24,3936,3936
SZ,000919,-0.46,3936,3937
SH,603138,2.25,3933,4005
SZ,301280,4.82,3933,7574
SZ,002116,0,3931,3980
SZ,300668,5.85,3930,4745
SH,600792,-0.27,3929,3929
SH,688211,1.42,3926,3926
SH,600798,0.62,3921,3921
SZ,002693,-1.33,3921,3956
SH,603689,-0.12,3921,3938
SZ,300911,5.35,3917,4191
SZ,300606,13.74,3916,4604
SZ,300654,0,3914,4064
SZ,002772,0.96,3910,3942
SH,603085,3.14,3907,3907
SZ,300044,4.8,3906,4171
SH,688653,6.29,3905,5238
SH,601368,0,3903,3903
SZ,300332,0,3900,4069
SZ,300022,0.51,3899,3900
SZ,300686,20,3899,3925
SZ,300590,2.83,3897,5034
SZ,301008,0.3,3895,4411
SZ,300177,1.74,3892,4778
SH,603090,3.51,3892,3892
SZ,301517,3.53,3891,6031
SH,603239,0.56,3890,3890
SH,688588,2.15,3884,3884
SZ,301398,6.95,3884,3984
SZ,000782,5.6,3882,5046
SZ,300880,-0.04,3881,3881
SH,688590,4.16,3879,4311
SZ,002088,0,3876,3902
SZ,300534,-2.65,3875,3892
SZ,300629,1.82,3874,4493
SH,605189,1.88,3871,3871
SH,600526,-0.22,3867,3937
SH,688807,2.83,3866,19332
SZ,301115,7.38,3864,4753
SZ,000906,-0.17,3864,3910
SH,603324,5.53,3862,3862
SZ,002930,0.34,3862,4081
SZ,002586,1.72,3861,4062
SZ,000816,1.52,3858,3878
SZ,000822,-1.14,3858,3858
SH,603261,-0.17,3857,3857
SZ,001380,0.49,3856,4488
SH,600857,2.2,3856,3856
SH,603679,0.56,3856,3856
SH,688247,-1.15,3853,3853
SH,603615,3.44,3852,3852
SH,688298,0.26,3851,3851
SZ,002197,-0.13,3850,4430
SZ,300111,-0.32,3849,3849
SZ,300318,-0.6,3843,3962
SZ,000523,-0.67,3843,5323
SH,600067,-0.35,3841,3841
SZ,300317,-0.63,3838,3844
SH,603676,0,3834,3834
SZ,002090,0,3831,3854
SH,603175,7.93,3829,36798
SZ,002554,0,3827,3828
SZ,300299,0.54,3826,3831
SH,600337,2.31,3822,3822
SZ,300055,1.51,3822,5054
SH,603421,1.74,3822,3822
SZ,002786,0.65,3819,3831
SH,603113,-0.21,3818,3818
SZ,002370,1.39,3818,3818
SZ,920799,3.59,3816,6647
SZ,920809,4.15,3814,4966
SZ,002564,0,3814,3814
SH,603607,4.6,3813,3813
SH,688168,6.55,3812,3812
SH,600734,0.57,3811,3812
SZ,000850,0,3811,3812
SZ,301169,4.1,3804,3806
SH,603081,1.24,3802,3802
SZ,002612,0.13,3802,6610
SH,603703,1.66,3801,3801
SH,601113,-0.57,3798,4658
SH,603020,2.85,3798,3798
SZ,301085,0.11,3796,5592
SZ,002035,-0.4,3793,4111
SH,600960,-0.24,3793,3793
SH,605162,0.12,3791,3791
SZ,002688,-0.77,3790,3901
SH,600568,-0.86,3789,4524
SH,603716,0.72,3784,3784
SZ,002589,-0.71,3783,4168
SZ,301186,6.31,3781,4022
SZ,300933,4.54,3780,3780
SZ,002322,0.66,3778,3929
SH,600527,-1.35,3775,3775
SZ,002228,-0.31,3773,3786
SZ,001269,1.66,3771,3771
SH,600794,-0.62,3768,3768
SZ,002766,10.03,3762,3775
SH,600800,1.5,3762,3763
SZ,300351,2.37,3756,5546
SZ,000797,0,3754,3754
SZ,301038,0.42,3752,3752
SZ,300873,7.8,3750,5166
SZ,002187,-0.36,3750,3750
SH,600805,0.23,3750,3752
SZ,300907,2.77,3746,3746
SH,600576,0.53,3744,5979
SH,600824,0,3742,3742
SZ,300758,1.46,3741,4151
SH,601188,-1.03,3734,3734
SZ,300068,1.16,3731,3926
SZ,301003,7.03,3730,4822
SZ,300553,4.76,3727,4863
SH,605337,0.74,3725,3725
SZ,300448,0.87,3720,3917
SZ,300901,0.91,3710,3710
SZ,000532,1.12,3710,3723
SZ,002562,0,3710,5211
SH,600520,4.93,3706,3706
SH,603291,1.75,3699,3699
SH,688600,19.98,3696,3696
SH,603126,-0.48,3694,3694
SZ,002669,4.01,3693,3701
SZ,002596,0.63,3692,3695
SH,603559,-0.1,3688,3688
SZ,001238,-0.23,3686,3941
SH,600860,0.73,3686,4544
SZ,002162,0.5,3682,3688
SZ,300096,3.13,3681,3681
SH,688212,-0.28,3679,3679
SZ,002986,0.74,3676,4630
SZ,300508,6.28,3676,4884
SZ,300809,2.39,3675,6189
SZ,002469,-0.5,3670,3789
SH,605378,1.01,3669,3669
SZ,002677,0.91,3668,4296
SZ,300200,2.37,3667,3728
SH,600830,0.25,3662,3662
SH,603926,2.52,3661,3695
SZ,002095,0.62,3660,3675
SH,600333,0.5,3654,3654
SZ,300471,1.04,3654,4584
SH,688045,5.4,3652,3652
SZ,300434,2.6,3650,4287
SH,603105,-0.13,3650,3650
SZ,000903,3.83,3648,3676
SZ,300572,5.07,3642,4600
SZ,000626,0.7,3642,3663
SZ,300424,1.28,3639,3642
SZ,300611,0.78,3639,5180
SH,605058,2.91,3636,3636
SZ,002676,0,3636,3636
SH,688133,5.74,3634,3634
SZ,300639,0.17,3630,3724
SH,603579,0.11,3623,3623
SZ,300194,-0.26,3622,4450
SH,603232,0.71,3618,3637
SZ,002457,0.18,3616,3618
SZ,300533,0.84,3615,5137
SH,688571,-0.92,3614,3614
SH,605369,1.11,3614,3614
SH,600506,0.7,3612,3612
SH,600127,-0.34,3607,3607
SH,688533,0.6,3600,3600
SZ,301017,0.43,3598,5642
SH,688148,2.62,3597,3597
SH,603639,0.19,3596,3699
SH,603665,1.91,3593,3593
SH,688075,-0.24,3590,3590
SZ,300099,0.82,3589,4549
SH,603566,-0.47,3589,3589
SH,603199,0.09,3587,3587
SZ,002225,0.8,3586,4382
SZ,300736,4.58,3585,3678
SH,605068,2.93,3585,3585
SH,603038,2.07,3584,3584
SH,688199,4.22,3582,3582
SH,603551,0.11,3579,3624
SZ,002016,1.38,3576,3576
SZ,300781,0.61,3575,4845
SZ,002305,2.49,3572,3572
SH,603706,-0.04,3572,3572
SZ,300414,0,3571,3713
SH,688530,14.74,3569,8186
SZ,301120,-2.1,3567,5895
SH,601599,-1.59,3563,3563
SZ,300120,2.58,3560,3877
SH,688606,-0.41,3559,3559
SH,688033,0.48,3559,3559
SH,688569,1.26,3556,3556
SZ,002912,4.23,3556,3743
SZ,000505,-0.34,3554,4085
SZ,002356,0.74,3553,3553
SH,603139,5.77,3553,3553
SZ,301112,1.61,3552,3552
SZ,300494,0.11,3549,4370
SZ,300943,5.98,3549,5422
SH,688157,0.8,3546,3546
SZ,300427,1.73,3541,3580
SH,600581,-0.42,3541,3541
SZ,300652,1.83,3539,3943
SZ,300399,2.11,3539,3539
SZ,300894,3.44,3538,4872
SZ,002339,-0.53,3538,3725
SZ,300822,0.16,3537,3813
SH,603657,10.02,3534,3534
SZ,002333,-0.55,3533,3577
SZ,000407,-0.97,3529,3547
SZ,001257,1.82,3529,47312
SH,600834,0,3523,3523
SZ,000862,-0.35,3523,5150
SZ,000659,0.37,3523,3523
