market,code,chg_pct,vol_rank,amt_rank
SH,603587,0.77,5564,5564
SH,688334,-0.44,5563,5641
SZ,300047,-1.43,5556,6103
SZ,000920,0,5548,5549
SZ,300283,0.97,5546,7256
SZ,000948,-2.05,5545,5556
SZ,002301,-1.52,5543,5589
SH,603901,0.72,5541,5617
SZ,002134,0.13,5535,5539
SH,688796,-3.43,5531,64023
SZ,301301,0.34,5530,19912
SZ,301580,2.77,5530,8185
SH,603380,2.26,5519,5519
SH,603217,2.59,5516,5516
SZ,000501,1.13,5516,5521
SZ,300158,0,5513,5517
SH,600982,-0.39,5510,5510
SH,600237,-0.22,5509,5561
SZ,300689,1.56,5504,6254
SZ,300278,0.26,5497,5514
SH,603336,-1.52,5497,5497
SZ,002376,2.35,5494,5658
SZ,300905,2.26,5494,7059
SH,603610,0.06,5493,5493
SZ,300057,0.46,5484,6624
SH,603855,-0.23,5483,5515
SZ,300293,0.31,5476,5476
SH,600035,0,5474,5474
SZ,300159,-0.33,5472,9773
SH,603686,0,5467,5467
SH,600784,2.28,5466,5466
SZ,002787,2.66,5463,7319
SH,603682,-2.35,5462,5462
SZ,300227,-1.96,5453,7119
SH,600189,0.13,5450,5450
SZ,002279,-5.77,5449,5906
SH,605287,-0.43,5446,5446
SZ,920493,-2.08,5443,7388
SZ,001359,0.37,5441,21764
SZ,002274,1.22,5440,5524
SH,688707,0.94,5438,5438
SZ,300587,-0.95,5431,6699
SZ,002882,3.43,5427,9519
SH,600981,-0.81,5427,5427
SH,688776,1.44,5426,5426
SZ,002196,-0.44,5421,5504
SZ,300926,2.66,5415,7892
SH,600694,0.07,5413,5413
SZ,301362,1.23,5413,19294
SH,603499,0.16,5410,5410
SH,603439,-1.02,5407,5407
SH,688181,-2.02,5404,5404
SH,600292,-0.31,5399,58552
SH,600278,0.97,5387,5387
SH,603668,1.53,5387,5387
SH,601008,1.4,5384,5384
SZ,300695,1.31,5383,5383
SZ,002833,0.38,5381,7878
SZ,000717,0.45,5380,5381
SH,600644,-1.47,5378,5378
SH,688282,6.06,5378,5378
SZ,002255,-0.23,5365,6988
SZ,920368,0.42,5363,5637
SH,688566,-0.55,5359,5359
SZ,300082,1.15,5359,5373
SZ,300592,-1.01,5358,6095
SZ,300918,0.67,5355,5355
SZ,002713,-1.35,5349,9666
SZ,003012,0.86,5344,5449
SH,688228,-0.82,5343,5343
SZ,300067,-1.54,5342,6580
SH,688218,4.87,5339,5339
SZ,002047,-6.87,5337,5337
SZ,300149,-1.06,5336,5595
SZ,300300,0,5334,5335
SH,600721,0.43,5334,5334
SH,603110,5.08,5333,5333
SH,688237,-1.32,5328,5328
SZ,000557,0.83,5321,5323
SH,688720,2.66,5315,8337
SZ,300633,-1.25,5314,8679
SH,601177,0.23,5312,5382
SH,603153,-0.07,5310,5390
SZ,300488,0.55,5304,6251
SH,600743,0.89,5302,5302
SZ,003040,-1.18,5299,5349
SZ,002649,-2.26,5299,5843
SH,600889,-0.4,5297,8482
SH,603889,-0.17,5295,5335
SZ,002194,-0.85,5293,7079
SZ,300233,-0.62,5292,5493
SH,603194,-0.23,5289,13421
SZ,002191,0,5288,5331
SH,600300,2.51,5288,5288
SH,600593,-0.4,5286,5353
SZ,300084,-2.51,5279,6152
SH,600868,-1.06,5277,5277
SZ,002577,1.84,5277,5277
SZ,002424,-0.86,5276,6401
SZ,002419,0.87,5273,5273
SH,605228,-0.71,5272,5294
SZ,301323,0.44,5270,8193
SH,600825,-0.39,5266,5266
SZ,002572,-1.21,5264,7781
SZ,002489,1.1,5261,5965
SZ,300525,-2.39,5260,6411
SZ,301413,1.76,5257,8805
SH,603158,-0.45,5256,5256
SZ,000925,0.38,5255,5296
SZ,300856,-0.86,5250,5432
SH,600605,1.03,5242,5242
SH,605580,2.58,5242,5242
SZ,300797,7.6,5241,5255
SZ,002567,1.95,5240,5245
SH,603666,1.03,5237,5237
SH,601518,0,5237,5237
SH,688320,-1.22,5234,5234
SZ,300825,-1.18,5232,5345
SH,603131,0.06,5232,5232
SZ,000531,0,5231,5988
SZ,000571,-0.46,5226,5387
SH,605050,-0.55,5224,5224
SH,603701,2.72,5222,5222
SZ,002651,10.01,5219,9539
SH,688207,0.15,5218,5218
SZ,300792,-1.4,5218,5816
SZ,002235,-9.67,5215,5460
SZ,002038,1.32,5214,6287
SZ,301053,0.5,5211,5612
SZ,002383,0,5205,5205
SZ,300066,-0.94,5200,5419
SZ,300959,-1.69,5199,7985
SH,605299,0.95,5198,5198
SH,603212,1.97,5197,5197
SH,688683,0,5194,5194
SZ,002657,-1.08,5190,5239
SZ,002697,-2.58,5189,6147
SZ,002165,10.03,5188,5242
SH,603191,-2.29,5187,5187
SH,600720,-0.18,5176,11771
SZ,002300,-1.37,5172,5172
SH,603286,5.36,5166,5215
SH,603685,-2.28,5164,6483
SZ,002528,1.03,5157,5885
SZ,301012,0.27,5154,5154
SH,601279,0.93,5154,5154
SZ,002777,-1.23,5153,5201
SZ,000409,-0.67,5149,5909
SZ,300531,-0.71,5148,5304
SZ,300446,0.15,5148,11650
SZ,300925,-1.46,5141,6306
SH,603590,-0.72,5141,5166
SZ,002640,0.3,5140,5173
SZ,300681,1.41,5135,6810
SH,601011,0.75,5134,5134
SZ,000652,0.28,5133,5137
SH,688101,0.06,5130,5130
SH,600191,2.62,5126,5126
SH,600603,1.37,5123,5123
SZ,000888,-0.4,5122,5122
SZ,300507,0.3,5122,5290
SZ,301211,0.66,5120,5120
SH,688655,1.51,5112,5112
SH,603916,10.05,5111,5111
SH,603727,-0.21,5110,5110
SZ,301368,0.4,5110,5110
SZ,002122,-0.38,5108,5144
SZ,002201,0.36,5105,5526
SZ,002166,1.02,5104,5125
SZ,002915,-1.49,5102,5938
SH,688348,1.02,5101,5101
SZ,002066,1.8,5100,5187
SZ,301239,-0.41,5099,5371
SZ,301256,2.91,5098,5098
SZ,300586,1.6,5095,6778
SZ,301379,-0.16,5093,6463
SH,600073,4.02,5092,5092
SZ,002351,-0.5,5091,8687
SH,600138,-0.27,5089,5089
SH,605009,0.08,5084,5084
SZ,000796,-0.25,5084,6126
SH,600513,0.96,5078,5078
SZ,002559,0.7,5075,6464
SH,688539,0.33,5074,5074
SZ,002637,1.87,5073,5132
SZ,300406,-1.15,5066,6999
SZ,300036,-1.03,5065,5608
SH,688696,2,5065,5065
SZ,002060,0.31,5064,12164
SH,603173,0.64,5062,5062
SH,688410,0.98,5061,5061
SH,600610,2.59,5060,7649
SH,605377,0.66,5060,5060
SZ,300528,-1.15,5060,5060
SZ,300878,1.15,5059,5082
SZ,000525,3.41,5059,5928
SH,600817,2.58,5057,5081
SH,688057,0,5056,5056
SH,601002,0.57,5049,5087
SH,603170,-0.23,5048,5048
SH,600336,0.48,5043,5043
SH,688386,1.65,5042,5519
SH,688007,0.18,5033,5033
SZ,000560,-0.45,5028,5064
SH,600569,0,5027,5027
SZ,002530,-0.68,5026,5634
SH,600279,0.48,5020,5020
SH,688691,-0.27,5018,8252
SZ,000852,1.93,5017,5046
SH,600284,-0.76,5016,5016
SZ,300259,-1.58,5012,5013
SH,603196,0.24,5008,8847
SZ,002189,-0.3,5004,5005
SH,600939,1.94,5004,5004
SZ,300692,-0.5,5003,5482
SH,603843,-0.27,4995,4995
SZ,301330,-0.68,4990,5738
SZ,002570,1.09,4990,4990
SH,600990,-0.31,4987,4987
SZ,301160,0.36,4981,7496
SZ,002940,0.15,4980,5422
SH,688225,-0.71,4972,4972
SZ,300443,-0.23,4972,6556
SZ,002303,-1.14,4970,7871
SH,688247,1.67,4969,4969
SH,688786,1.24,4966,4966
SZ,300783,0.51,4964,7114
SH,603122,0.08,4960,4960
SZ,002344,0.78,4959,4964
SZ,300680,0.6,4955,6438
SZ,300087,4.37,4954,5201
SZ,002334,0,4947,5519
SH,603988,-3.87,4946,4946
SH,605286,-4.06,4944,4944
SZ,002589,2.55,4943,5447
SZ,301629,0.39,4943,10745
SH,688512,3.05,4940,7197
SZ,300569,0,4935,4950
SZ,002989,-1.65,4934,5028
SZ,002154,-0.7,4933,6100
SZ,002757,-2.93,4930,5165
SZ,002479,1.24,4928,4939
SZ,000720,1.82,4926,4926
SZ,300907,1.5,4924,4924
SZ,002033,0,4923,4923
SH,600523,5.55,4921,4925
SH,603162,2.82,4920,16017
SZ,300404,-0.62,4919,6646
SH,600979,-0.24,4917,4993
SZ,300261,-0.56,4912,5019
SZ,003004,-1.6,4912,5849
SZ,300219,0.72,4911,4920
SH,688356,-1.5,4910,4910
SH,600199,-2.85,4907,4907
SH,600197,-0.85,4907,4907
SZ,002483,0.73,4904,4911
SZ,300287,-1.58,4904,5339
SH,688379,-0.61,4901,5167
SH,600308,0.62,4899,4899
SZ,000404,-0.27,4899,4921
SZ,301051,3.24,4896,6163
SH,688389,-0.34,4893,4893
SZ,002819,0,4893,6166
SH,601789,-2.59,4891,6860
SZ,002238,-0.32,4888,4888
SZ,300016,-0.45,4885,5055
SH,688210,2.46,4883,4883
SH,600814,0.15,4881,4881
SZ,301589,-0.85,4875,13077
SZ,002662,0.31,4875,4875
SZ,301365,-8.79,4874,7222
SH,603598,-2.47,4874,4879
SZ,301268,0.9,4872,5387
SH,688377,2.25,4872,4872
SH,600351,1,4872,4872
SZ,002632,-0.58,4871,5297
SZ,002307,0.67,4871,4930
SZ,300249,0.08,4867,5964
SH,603111,1.22,4866,5008
SZ,002642,-1.07,4863,4863
SH,688069,-5.21,4860,4860
SH,600207,0.22,4858,4858
SZ,002375,0.83,4858,4891
SZ,001322,0.16,4855,5967
SZ,300397,1.54,4853,6155
SZ,002526,0,4853,4885
SH,600790,0,4852,4852
SH,600231,2.4,4850,4911
SZ,301115,-2.45,4849,5917
SZ,002455,1.81,4844,5296
SZ,300491,-1.31,4843,5460
SH,603711,0.09,4843,4843
SH,688238,-0.39,4836,4848
SZ,002443,2.09,4836,4836
SZ,301179,0,4833,8230
SZ,301603,-0.79,4832,15466
SZ,301048,0.55,4832,4832
SH,600379,0.9,4831,4831
SZ,300461,-3.97,4822,5249
SZ,000863,1.97,4816,4888
SH,603398,0.63,4813,4813
SZ,301045,-0.57,4810,7612
SZ,002556,2.59,4801,4806
SZ,300518,-1.58,4801,4802
SZ,300788,-0.85,4796,4796
SZ,920640,-0.03,4795,4984
SH,688580,-0.39,4795,4795
SH,603980,1.87,4792,4792
SZ,300291,-1.71,4789,4851
SH,688085,-0.72,4786,5007
SZ,002481,1.9,4786,5280
SZ,001207,3.35,4784,4956
SZ,300697,1.98,4780,6243
SH,603976,2.5,4779,4779
SH,603330,10.02,4779,5084
SH,603387,0.32,4777,4777
SZ,002102,0.45,4771,5545
SH,688719,1.2,4769,6133
SZ,300871,-3.03,4768,4768
SH,603777,1.06,4766,4766
SZ,300292,-1.83,4765,5729
SZ,000779,6.11,4764,4765
SZ,002728,1.06,4762,4876
SH,600756,-2.19,4755,5129
SZ,002482,0,4755,4764
SZ,300490,2.54,4754,4820
SZ,300147,-3.97,4753,4781
SZ,300120,-2.69,4752,5175
SZ,300189,14.78,4750,5489
SZ,001208,-0.59,4749,9511
SZ,300755,-1.29,4749,4752
SZ,300463,-0.2,4749,5841
SZ,300388,-0.13,4747,4747
SZ,002919,-0.43,4745,4780
SH,600121,-0.76,4740,4740
SH,688667,-0.37,4735,4735
SZ,301004,1.52,4731,5068
SZ,002291,-0.9,4728,5087
SZ,002111,0.52,4726,5145
SZ,001328,-2.3,4724,5029
SZ,301583,-5.36,4722,28407
SZ,000753,0.63,4719,4719
SZ,002523,0.91,4715,4732
SZ,002892,-0.41,4711,6984
SZ,300785,-1.3,4710,7656
SH,605368,0,4702,4702
SZ,001317,-0.89,4701,4706
SH,600551,0.43,4699,4699
SZ,301162,-3.43,4696,7236
SH,688137,-3.45,4696,4696
SH,603070,1.04,4696,4696
SZ,002322,2.38,4694,4883
SH,600715,-1.79,4694,6658
SZ,002638,-1.97,4694,4985
SZ,002045,-0.59,4690,4697
SH,603998,-0.92,4689,4689
SH,603222,-0.44,4689,4689
SZ,002026,1.33,4682,4683
SZ,002418,1.23,4682,4682
SZ,002880,0.34,4681,4681
SH,600088,-0.92,4681,4681
SZ,300215,-1.26,4674,4674
SH,605208,2.39,4672,4672
SZ,002590,-0.1,4667,4895
SZ,002749,-0.69,4665,4769
SH,600626,1.73,4662,4662
SH,688679,3.42,4660,4660
SH,603137,-2.37,4657,4657
SH,605338,-0.35,4657,4657
SZ,300702,-1.06,4656,7701
SZ,300232,-0.56,4656,5713
SH,688330,0.45,4651,4651
SZ,300688,-1.62,4650,5246
SZ,300547,-0.18,4648,5657
SZ,002501,0,4646,4651
SH,603408,0.58,4641,4641
SZ,301055,0.56,4640,4741
SH,688609,-0.74,4635,4839
SZ,002573,-0.6,4635,4642
SH,603803,-2.14,4631,4631
SZ,920576,2.48,4631,4677
SZ,300196,0.32,4629,7661
SZ,301367,-0.83,4628,5911
SZ,300802,-1.33,4628,6497
SZ,002520,-3,4627,4839
SH,600714,5.31,4625,4625
SH,603767,0.13,4620,4620
SZ,300523,-0.09,4615,4616
SZ,301458,-0.24,4614,10472
SH,600084,-0.96,4607,4607
SH,603348,0.9,4607,4607
SZ,002478,2.08,4604,5738
SZ,000759,1.01,4603,4650
SH,688530,3.63,4600,10550
SZ,300727,1.25,4596,5107
SZ,000993,0,4593,4593
SH,603912,-1.62,4588,4588
SZ,300429,0.92,4583,6093
SH,600681,0.88,4582,4586
SH,603216,0,4581,4581
SZ,002522,0.2,4579,4583
SZ,002543,-0.99,4578,5146
SZ,300964,0.74,4574,6233
SZ,000045,-0.59,4570,5065
SZ,000417,0.34,4565,4570
SZ,300027,0,4565,4939
SZ,301391,-1.3,4561,4668
SZ,300767,0.74,4560,5252
SH,603726,2.36,4558,4581
SZ,300705,-2.37,4558,6164
SZ,000665,-2.43,4548,4549
SH,688119,1.51,4545,4545
SZ,002902,-0.07,4542,6009
SH,605300,2.25,4539,4539
SZ,002146,-1.68,4537,5044
SH,600857,-0.63,4529,4529
SZ,300715,2.12,4529,5470
SH,603683,0.51,4525,4572
SZ,000558,-0.27,4523,4525
SH,601588,-0.57,4522,5724
SZ,301325,0.35,4520,4520
SZ,002124,1.78,4516,5088
SH,603365,0.52,4515,4539
SH,600558,0.4,4515,4515
SH,603032,0.83,4511,4518
SH,688653,2.96,4506,6045
SH,688807,0.41,4505,22524
SH,603528,0,4504,4504
SH,600658,0.5,4497,4497
SH,603681,0.85,4493,4493
SH,603097,-0.09,4487,4592
SZ,002774,-9.28,4486,5360
SZ,002586,-0.47,4481,4714
SZ,301252,-0.05,4476,5581
SZ,301008,-0.91,4475,5068
SH,603928,0.69,4473,4473
SH,603669,-0.15,4473,4473
SZ,002393,-0.12,4467,4587
SH,600071,0.63,4466,4466
SZ,300606,-2.98,4465,5249
SZ,002788,-0.59,4464,4542
SZ,002707,0.78,4463,5071
SZ,300968,0.28,4460,4460
SH,600469,1.15,4460,4690
SH,601218,0.44,4458,4458
SZ,300643,-0.35,4457,4467
SZ,301075,1.4,4457,4457
SZ,002641,1.55,4457,4830
SZ,002627,-0.3,4454,4502
SH,600178,0.21,4450,4450
SZ,000507,0,4449,4534
SH,600283,0.13,4447,4447
SZ,300737,1.21,4445,5562
SH,600382,0.95,4444,4444
SH,688196,0.61,4440,4440
SZ,000886,0.44,4439,4489
SH,688360,6.25,4439,4439
SH,688558,4.67,4438,4438
SZ,300138,-1.49,4437,5382
SZ,002540,1.37,4437,6450
SZ,002454,0,4431,4439
SZ,002161,2.04,4430,4431
SZ,300711,-3.09,4429,5000
SH,688646,-3.4,4426,6863
SZ,001283,0.8,4425,5550
SZ,300271,-1.93,4425,4522
SZ,002370,-1.65,4422,4422
SZ,301058,3.73,4421,4495
SH,600976,-1.16,4420,4422
SH,688291,3.07,4419,4419
SZ,300791,-3.91,4417,5289
SZ,300368,-8.53,4417,4417
SZ,300917,-0.86,4414,4414
SZ,002059,0.22,4414,4546
SH,600227,4.23,4408,5826
SH,603015,1.96,4406,4406
SZ,002512,-2.42,4400,4432
SH,600173,0.16,4399,4399
SZ,002746,1.14,4393,5327
SH,600168,0.91,4391,4391
SH,603060,0.37,4390,4390
SH,600101,0,4388,4388
SZ,002112,0.24,4387,4924
SZ,000078,-1.17,4384,4394
SZ,002884,0.82,4383,5741
SH,688045,-0.57,4376,4376
SH,603206,-0.27,4367,4367
SH,688010,0.18,4367,4367
SZ,300326,-1.29,4365,4367
SH,603038,0.75,4355,4355
SZ,002367,-1.61,4354,4372
SH,688350,1.06,4353,4353
SH,603209,0.82,4353,4401
SH,603611,0,4351,4351
SH,688061,2.85,4351,4351
SZ,300481,6.61,4351,4378
SH,600152,0.61,4349,4349
SZ,300105,-1.97,4346,4348
SZ,003026,1.73,4346,5644
SZ,300018,-1.23,4345,5845
SZ,002480,-0.34,4345,4353
SZ,301007,-0.72,4340,4398
SH,600337,0.67,4340,4340
SZ,000718,0,4335,5766
SZ,301370,0.88,4334,4334
SZ,300091,0.76,4334,7531
SH,603016,0.07,4334,4334
SZ,300632,0.56,4333,5979
SZ,002427,0.92,4332,4336
SZ,300286,1.07,4330,5226
SH,688236,0.07,4326,5754
SZ,000011,-0.96,4322,4893
SZ,301277,0,4321,4321
SZ,000821,-0.69,4317,4447
SH,603175,-0.82,4316,41474
SH,605086,0.33,4315,4315
SZ,002644,-0.46,4315,4315
SZ,001338,1.06,4315,4315
SH,603322,-1.64,4312,4312
SZ,002321,2.53,4311,4330
SZ,002876,-0.44,4310,5032
SH,603187,-8.96,4309,4355
SH,688212,-1.23,4305,4305
SH,603324,2.91,4303,4453
SH,603165,1.47,4303,4303
SZ,300403,3.48,4303,5921
SH,603960,0.67,4303,4303
SH,600880,-1.25,4296,4297
SZ,920946,-0.58,4293,4295
SZ,300434,-1.87,4290,5038
SH,688639,1,4289,4289
SH,688267,0.16,4289,4289
SH,603822,1.16,4286,4286
SH,603933,0.49,4286,4286
SZ,300669,-1.42,4285,4525
SH,600340,0,4283,4283
SH,688429,1.71,4280,4280
SH,603339,0.66,4280,4280
SH,605088,0.95,4279,4312
SZ,301116,0.21,4279,4279
SH,688311,0.87,4274,4274
SZ,300859,0.11,4270,4270
SZ,301488,-0.46,4268,10416
SH,600609,0.31,4266,4266
SZ,000919,1.03,4265,4266
SH,600650,1.02,4265,6024
SZ,300984,2.54,4263,6615
SZ,300441,0,4263,4388
SZ,000521,-0.19,4262,5016
SH,600819,0.56,4262,5274
SZ,000428,-1.64,4259,4259
SH,603121,0.48,4259,4259
SZ,002490,4.94,4258,6473
SH,603106,-5.09,4258,4258
SZ,002264,-0.75,4257,4708
SZ,301280,3.38,4256,8196
SZ,002886,0.44,4255,5356
SZ,002285,0.47,4247,4285
SZ,300210,-0.78,4247,4247
SZ,002117,0,4246,4247
SH,603095,9.97,4243,4243
SZ,000518,2.49,4231,4231
SZ,300733,-0.54,4231,5739
SZ,300847,-0.55,4230,4230
SZ,301348,-2.7,4229,5246
SZ,002328,-0.13,4217,5703
SH,605055,-0.3,4215,4215
SZ,300532,-0.7,4214,4430
SH,603261,-3.11,4212,4212
SH,603069,1.14,4209,4209
SZ,300121,1.35,4204,4359
SH,600261,1.29,4192,4192
SH,603703,3.59,4191,4191
SZ,920077,0.07,4191,8137
SZ,300096,-0.09,4188,4188
SZ,300557,0.15,4187,4208
SH,603615,0.93,4186,4186
SH,603636,-1.63,4184,4184
SH,688168,2.27,4184,4184
SH,688136,-1.04,4181,4181
SH,600479,-0.09,4181,4917
SZ,300320,1.53,4179,5177
SH,600135,2.17,4177,4177
SH,688269,4.11,4176,4176
SH,688595,-1.35,4173,4173
SZ,300539,0.47,4159,5118
SH,600076,-0.95,4155,4155
SH,603956,-0.67,4149,4149
SH,600127,10.05,4146,4146
SH,688633,0.58,4146,4146
SZ,003019,2.05,4142,4238
SZ,300793,-0.35,4141,4235
SZ,300206,-0.88,4138,7089
SH,688211,1.06,4133,4133
SZ,002758,1.92,4130,4135
SZ,300228,0.27,4130,4415
SZ,000655,1.76,4126,4126
SH,603966,1.02,4121,4127
SH,603978,0.62,4121,4121
SZ,000678,0.22,4118,4118
SZ,301096,-1.05,4115,5410
SZ,300355,-0.32,4113,4829
SH,603088,0.43,4112,4717
SZ,300071,-0.68,4103,4183
SZ,920593,-0.27,4103,4813
SH,603318,0.79,4100,4953
SZ,002560,1.09,4098,4757
SH,603178,-0.05,4097,4097
SH,600792,0.82,4096,4096
SH,603429,3.45,4091,4091
SZ,002950,-0.41,4090,6029
SH,688286,-2.49,4090,4090
SZ,300318,0,4089,4215
SZ,300061,-0.29,4081,4323
SZ,002693,-0.09,4081,4118
SH,688583,2.08,4080,11709
SZ,001288,0.79,4079,6279
SZ,300663,-2.2,4079,4239
SH,603676,0.21,4077,4077
SH,688186,0.62,4076,4076
SH,605268,0.87,4075,4075
SH,603697,-1.13,4072,4072
SH,603558,-0.16,4067,4067
SZ,301376,1.21,4063,8444
SH,603072,0.41,4061,8502
SZ,001316,1.5,4060,4351
SZ,300901,-0.4,4058,4058
SH,603167,0.12,4058,4058
SZ,300421,0.17,4053,5175
SZ,002160,1.03,4051,4059
SZ,300022,0.37,4048,4048
SZ,300246,0.63,4044,5059
SH,600725,0.31,4043,4043
SZ,002628,-3.59,4040,4058
SZ,000782,-0.9,4040,5252
SH,603035,0.09,4037,4037
SH,603081,-0.3,4035,4035
SH,600520,1.23,4034,4034
SZ,002449,0.77,4032,4032
SZ,000816,2.19,4031,4052
SZ,301419,7.95,4027,6092
SH,603271,0.02,4026,8435
SZ,002040,2.1,4025,4025
SZ,002724,4.42,4020,5462
SZ,301517,0.46,4019,6229
SZ,002772,3.15,4017,4051
SH,603519,-0.91,4016,4016
SZ,300111,0,4016,4016
SZ,300590,-1.22,4015,5186
SZ,002553,0.32,4012,5534
SH,603058,-1.01,4010,4010
SH,603090,0.65,4006,4006
SZ,300882,0.6,4006,4304
SH,688215,0.73,4004,4004
SH,600628,0.16,4004,4004
SZ,300004,-6.39,4003,4003
SZ,300963,-0.16,4003,5458
SH,603085,0.1,4003,4003
SH,688023,-1.35,4000,4000
SZ,000520,2.86,3998,3998
SZ,002562,0.41,3994,5611
SZ,300561,0.24,3992,5433
SH,688298,0.61,3992,3992
SH,601368,0.67,3991,3991
SZ,300712,0.71,3991,4008
SZ,000096,0.39,3990,4124
SZ,002612,-2.48,3987,6933
SZ,000626,2.73,3979,3997
SZ,301003,-1.13,3978,5142
SH,688133,-1.26,3978,3978
SH,600505,-0.17,3977,3977
SZ,300873,2.53,3977,5478
SZ,301168,-1.27,3976,5006
SH,603520,0.56,3968,3968
SZ,002986,-1.04,3966,4995
SH,603967,0.26,3966,3966
SZ,002469,9.93,3965,4094
SZ,301201,-0.64,3965,5652
SZ,002116,0.98,3964,4013
SZ,000523,2.4,3962,5488
SH,603918,-3.97,3961,3961
SZ,300758,0.73,3957,4390
SH,603719,0.91,3956,3956
SH,688489,0.26,3955,3985
SZ,000599,1.47,3953,11825
SZ,300508,4.44,3953,5252
SH,603421,1,3952,3952
SH,603657,10.02,3949,3949
SH,605028,0,3947,3947
SZ,002688,1.54,3947,4063
SZ,300639,-2.33,3945,4047
SZ,000716,5.3,3943,4035
SZ,300571,-1.46,3942,4757
SH,688571,1.42,3941,3941
SZ,000882,0,3939,3942
SH,600526,1.58,3937,4007
SZ,300183,-0.83,3937,4908
SZ,300194,1.5,3931,4830
SZ,300662,-0.64,3929,3940
SH,603239,0.48,3928,3928
SH,600067,0.71,3925,3925
SZ,920239,0.97,3923,3971
SZ,301102,0.21,3922,3922
SH,600798,1.56,3921,3921
SZ,002564,0,3917,3917
SZ,301257,-0.49,3917,4108
SH,603679,-1.33,3916,3916
SH,605058,0.74,3913,3913
SZ,000822,2.58,3912,3912
SH,688785,0.31,3906,19524
SZ,002677,-0.55,3905,4574
SZ,300349,-0.08,3904,4406
SH,688039,-0.67,3904,3904
SZ,301479,-1.22,3899,6810
SZ,001380,0.84,3898,4537
SZ,300943,1.85,3896,5952
SH,603113,0.88,3895,3895
SH,688459,0.12,3893,3893
SZ,300522,-0.53,3891,4769
SH,603689,-0.12,3889,3907
SZ,000850,0.98,3887,3888
SZ,920139,0.07,3882,4018
SZ,300541,-1.08,3880,4300
SZ,002930,-0.1,3875,4095
SZ,300177,1.43,3874,4755
SZ,301186,-0.85,3874,4120
SH,600800,-2.78,3873,3874
SZ,002584,0.24,3869,4834
SZ,300880,0.05,3868,3868
SZ,300332,0,3867,4035
SH,603020,0.49,3865,3865
SZ,301408,-1.16,3865,6752
SZ,301602,-1.95,3863,7937
SZ,301169,1.19,3861,3863
SZ,300231,-0.45,3860,3860
SZ,002406,1.18,3856,5009
SZ,002669,2.33,3854,3862
SZ,002786,0,3844,3856
SZ,301187,-1.94,3839,3839
SZ,002582,0.9,3838,4992
SH,603315,-0.49,3838,3838
SZ,300553,2.73,3838,5007
SZ,300351,0.07,3830,5655
SH,603607,-3.8,3829,3829
SH,603926,0,3827,3863
SH,605337,1.55,3827,3827
SH,605162,-0.22,3826,3826
SZ,002177,-0.7,3826,4263
SH,603138,-0.66,3823,3893
SH,603316,1.9,3821,3904
SZ,002162,1.46,3820,3826
SZ,300629,0.23,3820,4430
SZ,301398,3.07,3818,3917
SH,605189,-0.73,3817,3817
SZ,000016,-0.82,3816,5755
SZ,301322,-2.09,3815,5656
SZ,000802,-9.96,3814,3816
SZ,002197,-0.69,3813,4387
SH,600527,0.92,3810,3810
SH,600860,0.12,3810,4697
SH,603291,1.12,3809,3809
SH,600333,0.64,3806,3806
SH,600794,2.26,3804,3804
SZ,300471,-3.05,3804,4772
SH,600960,0.25,3802,3802
SZ,000526,-5.35,3798,3811
SZ,300200,-0.1,3798,3862
SH,688075,0.44,3792,3792
SH,601113,1.18,3787,4645
SH,688199,0.9,3787,3787
SZ,002554,0.71,3787,3788
SH,688588,-0.4,3787,3787
SZ,002973,0.17,3780,4863
SZ,300478,-1.38,3779,3779
SZ,300911,-0.4,3778,4043
SZ,300055,1.02,3778,4995
SZ,301234,3.75,3777,6394
SH,688299,1.31,3776,3776
SH,600824,1.13,3773,3773
SZ,300290,-2.63,3773,3774
SZ,002228,1.63,3773,3786
SZ,300809,0.44,3772,6351
SZ,000797,0.84,3769,3770
SZ,000906,0,3766,3811
SZ,000532,1.2,3765,3778
SZ,001269,0.57,3764,3764
SH,605369,0,3763,3763
SZ,300345,5.53,3762,4552
SH,688443,-0.48,3761,9618
SH,600805,1.14,3758,3761
SZ,300044,-0.75,3756,4010
SZ,300506,0,3754,7285
SH,605186,-0.39,3754,3754
SZ,920522,-0.62,3752,4523
SH,688265,-3.21,3748,3748
SH,605388,1.63,3747,3747
SH,688302,-0.98,3746,3746
SZ,300299,-1.08,3744,3748
SZ,002090,1.95,3743,3765
SZ,002849,1.36,3742,3773
SZ,300243,-0.88,3742,4677
SH,600568,-0.87,3739,4464
SZ,301421,0.12,3736,9336
SZ,002187,0.38,3736,3736
SZ,301315,-3.05,3734,3734
SH,601188,0.7,3734,3734
SZ,301016,0.4,3732,3891
SZ,002412,2.32,3729,3769
SH,605378,0.78,3727,3727
SH,688606,-0.19,3726,3726
SZ,002356,4.8,3724,3724
SH,600506,1.22,3719,3719
SZ,002333,0.18,3719,3766
SH,603579,-0.64,3715,3715
SH,603109,1.37,3715,3715
SZ,002596,0.31,3715,3718
SZ,300317,-4.87,3714,3719
SZ,002927,1.33,3710,3752
SZ,002107,1.25,3708,3746
SH,605158,1.26,3708,3708
SH,603655,1.19,3705,3705
SZ,300380,-1.05,3700,4022
SZ,300414,2.99,3697,3818
SZ,300448,-0.34,3695,3890
SH,603396,1.56,3695,3695
SZ,300683,-1.13,3692,3960
SZ,000659,0.35,3690,3690
SZ,000007,-0.74,3690,3690
SH,603126,1,3687,3687
