market,code,chg_pct,vol_rank,amt_rank
SZ,002060,-1.45,5282,12690
SH,688173,4.82,5278,5328
SZ,300151,6.71,5276,7620
SH,601518,-2.44,5275,5275
SZ,300709,4.36,5275,6570
SZ,002191,-0.26,5274,5317
SH,603595,5.29,5274,5274
SH,688620,7.69,5272,5272
SZ,301328,7.22,5269,7290
SZ,301012,7.87,5265,5265
SZ,002424,-0.43,5264,6387
SZ,002419,-1.06,5261,5261
SH,603170,0.46,5260,5260
SZ,000920,2.77,5260,5260
SH,600189,-0.4,5257,5257
SH,688309,2.83,5249,5249
SH,601199,-0.35,5247,5247
SH,600756,-2.46,5244,5657
SH,688117,4.48,5242,5242
SZ,300443,-1.32,5241,6912
SZ,002833,-0.32,5237,7667
SZ,300082,0.92,5237,5250
SZ,300592,19.97,5227,5947
SZ,300084,2.31,5209,6069
SH,605009,-0.77,5208,5208
SZ,301366,1.71,5206,9324
SZ,300446,0.29,5204,11777
SZ,000796,0.26,5203,6271
SZ,300990,10.81,5198,11444
SZ,002274,-1.24,5196,5276
SZ,300057,1.79,5194,6272
SZ,301607,9.12,5193,8010
SZ,000652,-0.55,5191,5195
SZ,002383,0.43,5190,5190
SZ,002577,3.53,5187,5187
SZ,002988,0.88,5183,5183
SZ,000517,2.97,5183,6623
SH,600138,-1.64,5183,5183
SZ,300905,3.84,5177,6636
SH,688610,6.69,5174,8596
SZ,300039,3.49,5171,5899
SZ,002567,-1.36,5168,5173
SZ,000560,-2.2,5168,5206
SZ,300528,4.92,5164,5164
SH,600199,-0.62,5164,5164
SH,603173,-0.33,5160,5160
SH,600300,-1.53,5159,5159
SZ,000525,-2.1,5159,6046
SZ,300756,6.01,5149,5917
SZ,300856,0.99,5149,5328
SZ,301368,3.05,5149,5149
SZ,300706,7.21,5146,6941
SZ,000888,-1.3,5143,5143
SZ,000852,-0.36,5141,5171
SZ,002992,2.33,5140,5951
SH,600939,0.37,5137,5137
SZ,003040,0.18,5135,5183
SH,600237,3.4,5134,5183
SH,603685,1.64,5129,6440
SH,688601,5.86,5123,5123
SZ,300626,6.27,5120,5123
SH,600743,0,5114,5114
SH,603727,1.97,5113,5113
SH,688101,0.46,5113,5113
SH,600279,-1.59,5104,5104
SZ,301099,6.55,5103,8385
SZ,300820,5.4,5102,10141
SZ,300291,5.59,5096,5162
SH,688348,-0.63,5095,5095
SZ,000880,1.4,5094,10409
SH,603131,1.89,5094,5094
SZ,002713,4.65,5091,9200
SH,601279,-0.92,5090,5090
SH,688307,8.4,5087,5087
SH,600284,-0.94,5084,5084
SZ,300507,1.55,5084,5252
SZ,301580,2.86,5082,7522
SH,603598,5.73,5073,5079
SH,688225,3.93,5072,5072
SZ,002530,0.69,5067,5680
SH,605377,1.79,5066,5066
SZ,300788,2.46,5066,5066
SZ,301162,2.28,5057,7794
SH,688135,5.75,5056,5056
SH,600979,-0.24,5054,5132
SZ,002307,0,5050,5111
SZ,300783,-1.84,5048,7234
SZ,300569,-0.79,5047,5062
SZ,300695,0.47,5046,5046
SZ,001313,-1.09,5041,5047
SZ,002870,2.14,5037,5159
SZ,000925,3.59,5034,5073
SH,603380,5.69,5033,5033
SZ,300619,9.09,5029,5974
SH,600984,1.78,5028,5028
SH,600593,-0.75,5021,5085
SZ,301306,3.87,5020,7272
SZ,300161,1.3,5019,5114
SH,601011,0.38,5019,5019
SH,688679,1.3,5016,5016
SH,600610,-0.41,5011,7574
SZ,002376,-0.46,5006,5155
SZ,002291,9.92,5006,5386
SH,688711,5.15,5005,5005
SZ,002649,1.19,5004,5518
SH,603499,5.16,5003,5003
SZ,002238,1.63,5000,5000
SH,603701,2.08,5000,5000
SH,600784,-1.32,5000,5000
SZ,300785,4.29,4999,8125
SH,688689,10.05,4998,4998
SZ,300158,1.41,4997,5001
SZ,002166,-0.72,4993,5013
SZ,002047,2.49,4988,4988
SH,600191,-0.18,4985,4985
SZ,002334,0.59,4983,5560
SZ,300406,-0.08,4981,6881
SZ,002301,2.21,4976,5017
SZ,002642,1.35,4975,4975
SH,605299,2.96,4969,4969
SZ,300680,0.37,4962,6447
SZ,301004,-4.07,4961,5315
SH,600889,0.45,4957,7937
SZ,002892,0.41,4956,7349
SH,600336,-1.1,4956,4956
SZ,300283,6.73,4950,6699
SZ,002819,0.29,4950,6238
SH,688410,2.41,4949,4949
SZ,300368,4.35,4946,4946
SH,600817,-1.68,4940,4964
SH,600197,-1.59,4940,4940
SZ,002528,0.64,4936,5634
SH,688566,0.53,4933,4933
SZ,301070,8.29,4931,7336
SH,600308,-1.21,4930,4930
SH,688345,1.74,4925,4949
SH,600513,1.12,4916,4916
SZ,002637,1.25,4915,4972
SZ,300488,2.37,4915,5792
SZ,002757,4.56,4913,5147
SZ,000608,-1.78,4912,4942
SH,600814,-0.88,4910,4910
SH,688323,5.6,4910,4910
SZ,002038,1.77,4907,5918
SH,601002,0.98,4906,4906
SH,688057,15.25,4902,4902
SZ,300233,1.61,4900,5086
SH,603666,2.94,4896,4896
SZ,002501,10.4,4894,4899
SZ,920640,2,4893,5086
SH,603353,3.42,4891,4891
SZ,301333,7.14,4890,4897
SH,601566,-0.81,4890,4890
SH,600571,0.85,4889,4980
SH,603158,6.65,4883,4883
SZ,002787,8.43,4882,6542
SH,688007,2.31,4881,4881
SH,601789,1.35,4880,6845
SZ,301307,5.78,4877,9441
SZ,300261,0.39,4874,4980
SZ,001208,4.23,4870,9754
SH,603111,-1.01,4866,5008
SH,600790,-1.77,4866,4866
SZ,002134,6.22,4864,4867
SZ,301321,12.84,4864,6143
SZ,001322,-1.11,4863,5987
SZ,001328,-2.74,4863,5177
SZ,002154,-1.66,4861,6012
SZ,002805,3.87,4860,4881
SZ,301312,7.34,4858,9658
SZ,002189,1.2,4858,4858
SH,600073,-1.88,4857,4857
SZ,300755,0.43,4857,4860
SZ,300663,1.74,4857,5048
SZ,002638,2.87,4856,5157
SZ,301589,1.48,4854,13021
SH,688115,11.43,4849,4849
SH,605368,-1.3,4845,4845
SZ,002662,-0.61,4845,4845
SZ,002344,-1.04,4843,4848
SZ,002102,0.44,4835,5620
SZ,002201,1.9,4834,5233
SZ,301529,1.41,4833,9004
SZ,002045,0.94,4831,4837
SZ,002122,0.83,4830,4864
SH,603212,0.73,4821,4821
SH,600084,0.7,4821,4821
SZ,301048,-0.98,4816,4816
SZ,301268,0.38,4814,5323
SZ,300959,4.46,4814,7394
SZ,300587,1.56,4810,5933
SH,603682,-3.59,4810,4810
SH,603590,1.88,4810,4834
SZ,000753,-0.6,4809,4809
SH,688228,6.72,4808,4808
SH,603511,-0.74,4807,4854
SZ,301323,7.11,4806,7470
SZ,002165,0.46,4802,4853
SZ,002959,-0.86,4802,5353
SH,600234,7.71,4802,4802
SZ,300648,6.67,4795,6299
SZ,002033,-0.79,4791,4792
SZ,300232,3.64,4791,5883
SZ,300215,0.31,4787,4787
SZ,300688,2.67,4787,5400
SZ,002526,0.37,4782,4814
SZ,002479,-0.17,4781,4792
SZ,300292,1.66,4776,5743
SH,600990,0.4,4770,4770
SZ,002915,0.67,4768,5549
SH,600551,-0.98,4767,4767
SZ,301053,0.57,4764,5130
SZ,002570,-0.22,4763,4763
SH,603777,4.25,4762,4762
SH,600351,-0.42,4761,4761
SH,603137,2,4760,4760
SZ,002482,-0.77,4755,4764
SH,600715,1.84,4752,6739
SZ,300219,1.05,4749,4757
SH,688377,2.57,4749,4749
SZ,002303,10.09,4747,7519
SZ,002590,-0.92,4747,4978
SZ,301583,-0.55,4746,28552
SZ,002749,-1.68,4741,4847
SZ,300681,2.04,4741,6286
SH,600207,1.4,4739,4739
SH,688330,2.12,4731,4731
SH,600121,1.57,4727,4727
SZ,301256,1.76,4723,4723
SZ,001359,8.11,4723,18892
SH,603191,1.63,4718,4718
SH,600088,0.76,4717,4717
SH,688282,1.88,4717,4717
SZ,000993,0,4712,4712
SZ,002375,-0.83,4712,4744
SZ,300490,0.76,4711,4776
SZ,301362,4.67,4709,16784
SH,603286,7.56,4708,4753
SZ,300249,4.05,4706,5767
SH,603106,9.98,4706,4706
SZ,002632,1.61,4705,5115
SH,688181,5.93,4704,4704
SZ,301566,5.49,4703,8912
SZ,300797,-0.31,4702,4715
SH,688591,2.43,4702,6711
SZ,301330,2.98,4701,5693
SZ,002523,-0.88,4700,4717
SH,603196,4.71,4692,8290
SZ,002111,-1.02,4692,5107
SH,688389,-0.99,4683,4683
SH,603711,0.09,4682,4682
SH,688539,3.5,4680,4680
SZ,002940,2.39,4676,5092
SZ,003033,0.26,4675,4733
SZ,002481,-1.17,4674,5157
SH,688580,4.43,4674,4674
SH,688609,5.42,4670,4875
SH,603070,0.69,4668,4668
SH,688237,2,4665,4665
SZ,300388,-1.43,4665,4665
SH,600495,-2.02,4664,4664
SZ,000936,0,4660,4660
SZ,301179,1.98,4659,7934
SZ,002194,2.13,4659,6232
SZ,301413,4.15,4659,7803
SZ,002483,0,4656,4663
SZ,300087,-0.57,4656,4888
SH,603365,-2.56,4648,4672
SH,600288,2.6,4648,4648
SH,688696,0.52,4645,4645
SH,603408,-2.25,4641,4641
SH,688386,2.7,4641,5080
SZ,002066,0.95,4641,4719
SZ,002401,-0.39,4638,4642
SH,600681,-1.97,4636,4639
SZ,002728,3.36,4632,4743
SZ,301239,0.52,4632,4879
SZ,002559,2.8,4632,5899
SZ,300689,4.21,4629,5260
SH,603767,-0.59,4623,4623
SH,688170,7.94,4623,4623
SZ,001317,0.09,4623,4627
SZ,300259,1.52,4619,4620
SH,603187,-2.02,4619,4668
SH,600605,0.72,4617,4617
SH,688448,3.07,4617,4617
SZ,300138,-0.51,4616,5599
SZ,002478,-0.77,4604,5738
SH,688073,9.28,4603,4603
SH,603217,3.8,4599,4599
SH,600523,-0.95,4598,4601
SH,688085,0.69,4597,4809
SZ,002573,-1.21,4592,4600
SZ,300523,-0.49,4592,4592
SH,688207,6.23,4592,4592
SZ,300697,4.53,4588,5992
SH,603387,1.57,4585,4585
SH,600626,-0.56,4583,4583
SH,600101,-0.58,4580,4580
SZ,000886,-0.42,4576,4628
SZ,000417,2.09,4573,4578
SZ,002235,2.61,4573,4787
SZ,000665,0.75,4571,4571
SH,603980,1.66,4569,4569
SZ,002026,-0.18,4568,4568
SZ,002112,1.28,4565,5124
SZ,002919,2.01,4563,4596
SZ,300123,2,4563,4690
SZ,000863,2.08,4560,4628
SH,688665,1.6,4558,4558
SH,603222,10.03,4553,4553
SH,601588,-1.15,4549,5758
SZ,300702,7.09,4547,7520
SZ,300463,0,4537,5581
SZ,001207,-0.89,4533,4696
SZ,000759,0.73,4531,4578
SH,603162,0.85,4531,14752
SZ,301211,3.04,4527,4527
SZ,002522,-0.19,4525,4529
SZ,300271,0.35,4520,4619
SZ,300149,4.5,4518,4741
SH,603110,2.84,4518,4518
SH,688796,7.12,4512,52233
SH,688683,0.5,4511,4511
SZ,002455,1.94,4507,4927
SZ,002707,-0.75,4507,5120
SH,601218,-0.63,4506,4506
SH,603216,2.43,4505,4505
SZ,300016,2.04,4503,4659
SZ,000507,-1.76,4503,4589
SH,688667,2.77,4502,4502
SZ,000045,0.82,4502,4989
SH,688119,1.27,4500,4500
SZ,300227,5.34,4500,5874
SZ,002543,-0.43,4492,5049
SZ,002651,-0.62,4490,8206
SZ,002540,-0.18,4480,6512
SH,688320,2.42,4478,4478
SZ,301325,2.34,4474,4474
SZ,000720,1.71,4473,4473
SH,603122,3.79,4470,4470
SH,600283,-0.49,4470,4470
SH,688691,5.6,4469,7350
SZ,002627,-0.77,4468,4516
SZ,002454,0.99,4466,4474
SH,600880,2.51,4460,4461
SZ,002146,-0.86,4459,4957
SZ,000558,0.29,4459,4461
SZ,301391,1.74,4456,4561
SH,603976,7.14,4453,4453
SZ,300267,2.29,4452,6456
SH,603611,-1.64,4449,4449
SH,605300,-0.5,4449,4449
SH,603097,5.43,4446,4550
SZ,300737,0.6,4445,5562
SH,600340,7.55,4438,4438
SZ,300586,6.14,4437,5903
SZ,002641,-0.75,4434,4806
SZ,301367,1.3,4432,5660
SZ,002884,-1.51,4432,5805
SH,603018,-0.72,4432,4432
SZ,300561,9.4,4431,6031
SZ,001338,-1,4430,4430
SH,603060,0,4430,4430
SZ,300878,5.35,4429,4449
SZ,300727,2.98,4429,4921
SH,601065,-1.56,4429,4429
SZ,300286,2.85,4426,5342
SH,600758,0.6,4424,4429
SZ,002059,-0.21,4424,4556
SZ,300506,3.97,4423,8582
SZ,300917,-0.41,4423,4423
SH,600658,-0.74,4418,4418
SZ,002124,-0.87,4418,4977
SH,603988,-0.15,4415,4415
SZ,000819,-1.38,4414,4456
SH,603528,1.13,4412,4412
SH,688196,0.38,4408,4408
SZ,301487,0.62,4408,7427
SZ,000821,0.83,4408,4541
SH,600558,-1,4407,4407
SZ,300791,-1.99,4406,5282
SH,600382,2.09,4403,4403
SZ,300071,4.49,4396,4482
SZ,000521,-0.39,4385,5160
SZ,000078,0,4384,4394
SH,600609,-1.17,4383,4383
SH,600976,-0.41,4381,4384
SH,603661,9.99,4379,4379
SH,600173,0.65,4371,4371
SZ,300461,1.41,4367,4755
SZ,002746,-1.12,4365,5292
SZ,300210,1.81,4363,4363
SZ,002393,0.97,4362,4479
SH,603822,0.35,4356,4356
SH,688786,5.04,4355,4355
SZ,301349,5.13,4354,5515
SZ,301230,9.27,4354,4840
SZ,300547,7.25,4349,5293
SZ,301379,7.23,4347,5516
SH,603209,-1.16,4347,4394
SZ,301365,3.73,4345,6438
SH,600071,0.59,4345,4345
SZ,301265,5.57,4344,5396
SZ,300397,2.51,4339,5502
SZ,000718,0,4335,5766
SZ,300018,2.41,4332,5816
SZ,300692,4.2,4330,4746
SZ,001283,-0.82,4329,5430
SH,603016,2.56,4326,4326
SZ,300441,-0.57,4325,4453
SZ,300968,3.57,4320,4320
SH,603165,-1.77,4319,4319
SH,600819,0,4317,5343
SH,603916,0.59,4317,4317
SZ,300532,0.42,4317,4538
SZ,002264,0.91,4316,4772
SZ,301603,15.38,4313,13803
SH,603206,0.86,4312,4312
SH,600168,-0.9,4311,4311
SZ,002480,1.26,4306,4315
SZ,301075,5.78,4306,4306
SH,603558,-1.25,4300,4300
SZ,300963,0.47,4296,5857
SZ,301629,5.97,4292,9330
SZ,002367,-0.36,4291,4308
SZ,300847,0.76,4289,4289
SH,688236,1.71,4289,5704
SZ,300871,1.87,4288,4288
SH,688267,3.41,4287,4287
SZ,002117,-0.11,4277,4279
SZ,000526,-1.7,4264,4277
SZ,003004,4.17,4255,5067
SZ,002443,0.25,4253,4253
SH,603439,-0.84,4252,4252
SH,688639,-1.15,4252,4252
SH,603912,9.96,4252,4252
SH,605088,-0.46,4249,4282
SZ,002285,0,4247,4285
SH,688720,10.52,4246,6659
SZ,301488,2.75,4244,10358
SZ,002427,0.23,4243,4247
SZ,301058,-0.95,4242,4312
SZ,920077,-0.27,4230,8213
SH,688635,9.77,4226,22293
SZ,301055,8.35,4221,4313
SZ,300491,8.55,4221,4758
SH,603519,6.59,4219,4219
SH,605028,1.39,4213,4213
SZ,000011,0.76,4212,4768
SH,688655,7.42,4211,4211
SH,605208,4.34,4207,4207
SZ,300893,0.66,4205,7928
SH,603069,-0.59,4200,4200
SH,688210,2.5,4197,4197
SH,603803,4.11,4194,4194
SH,603015,0.68,4192,4192
SZ,002765,0.29,4189,4584
SH,603998,-0.2,4189,4189
SH,600222,2.75,4184,4184
SH,603683,2.55,4180,4223
SH,600227,0.31,4178,5522
SH,603960,-1.6,4174,4174
SZ,300541,0.94,4171,4623
SH,600505,-1.54,4167,4167
SH,603636,4.51,4167,4167
SZ,300793,-0.43,4164,4258
SZ,300802,3.89,4163,5843
SZ,002774,4.98,4159,4970
SH,600152,2.21,4159,4159
SH,603150,5.33,4158,4158
SZ,300539,2.47,4157,5115
SH,605086,1.8,4156,4156
SH,603322,4.94,4152,4152
SZ,301007,1.89,4152,4208
SZ,002005,3.04,4152,4153
SZ,300326,1.22,4150,4152
SZ,002553,-1.93,4148,5722
SZ,300859,-0.18,4146,4146
SH,688186,0,4146,4146
SH,688419,5.6,4144,4144
SH,603697,-2.31,4140,4140
SH,603726,4.57,4137,4158
SZ,002902,1.7,4133,5469
SH,603167,-0.44,4133,4133
SZ,300505,1.17,4132,5225
SZ,300228,0.41,4130,4415
SH,688646,13.33,4130,6403
SZ,002512,-0.52,4126,4156
SH,688350,8.11,4125,4125
SZ,301370,-0.1,4122,4122
SZ,301458,7.25,4118,9347
SZ,300705,0.72,4118,5568
SH,603072,0.68,4116,8618
SH,688023,2.44,4113,4113
SH,603032,2.5,4110,4116
SZ,300189,0.43,4103,4741
SZ,002418,2.27,4102,4102
SH,600479,-0.6,4101,4824
SH,603966,-0.37,4100,4106
SZ,002758,-1.24,4099,4104
SZ,300105,3.11,4098,4101
SZ,002788,1.51,4097,4169
SZ,301160,5.48,4094,6162
SZ,300733,4.48,4094,5552
SH,688512,12.79,4093,5963
SH,688291,4.76,4092,4092
SH,603956,4.21,4092,4092
SH,603429,2.09,4091,4091
SZ,301277,6.21,4089,4089
SZ,002406,-0.43,4089,4958
SZ,300091,0.81,4089,7105
SZ,300429,4.04,4086,5432
SH,600261,-1.28,4085,4085
SZ,000655,-0.71,4084,4084
SH,688429,-0.48,4084,4084
SZ,300403,0.84,4083,5765
SZ,920593,0.08,4082,4806
SZ,002520,1.07,4082,4269
SZ,300121,0.64,4079,4230
SZ,002490,1.76,4079,6201
SH,603339,0.69,4078,4078
SH,600379,9.97,4078,4078
SZ,002321,0.52,4078,4095
SZ,300882,0.72,4077,4382
SZ,000428,0.25,4076,4076
SZ,300206,0.67,4074,6979
SH,688379,5.46,4073,4294
SH,603681,2.7,4073,4073
SZ,002560,1.26,4072,4728
SZ,300355,-0.32,4072,4781
SZ,301252,4.68,4070,5075
SZ,002161,0.36,4068,4069
SH,603058,9.98,4068,4068
SH,603918,-0.17,4067,4067
SH,603035,-1.93,4066,4066
SH,603869,1.46,4065,4065
SH,600650,-0.09,4062,5737
SH,603088,0.54,4059,4657
SZ,300196,5.52,4059,6717
SH,603758,-1.15,4058,4058
SH,688311,4.94,4057,4057
SZ,000599,0.61,4051,12118
SH,605268,-0.96,4049,4049
SH,688768,1.69,4046,4079
SH,688719,7.09,4038,5193
SH,600076,0.67,4034,4034
SH,600135,0.83,4034,4034
SZ,300320,-0.83,4033,4996
SZ,301187,-0.31,4030,4030
SH,603318,2.45,4026,4864
SZ,002950,0.43,4026,5934
SH,688360,0.99,4025,4025
SZ,920239,-0.61,4022,4071
SZ,300767,3.2,4018,4628
SH,603669,3.3,4018,4018
SH,603398,3.93,4011,4011
SH,688218,5.91,4009,4009
SZ,002177,1.54,4009,4521
SH,600714,5.22,4009,4009
SH,688356,5.93,4008,4008
SZ,001288,-3.25,4008,6169
SZ,002644,0.26,4004,4004
SH,603978,3.38,4002,4002
SZ,002160,0,3999,4007
SZ,002876,3.03,3996,4665
SZ,000096,-1.63,3995,4129
SH,603121,1.37,3995,3995
SH,600729,-2.16,3984,9117
SZ,300712,0.61,3983,4000
SZ,301116,-1.54,3982,3982
SZ,301235,8.55,3981,5319
SZ,300534,4.03,3981,3998
SH,603790,1.56,3980,3980
SH,603271,1.64,3980,8338
SH,688269,-0.42,3976,3976
SZ,002693,10.01,3974,4010
SZ,300984,3.02,3974,6166
SZ,002040,-0.84,3971,3971
SH,688061,3.51,3968,3968
SZ,300421,0.53,3966,5063
SH,688595,2.84,3964,3964
SZ,000518,4.34,3964,3964
SZ,002449,0.16,3958,3958
SZ,300571,9.26,3957,4775
SZ,920946,0.87,3956,3958
SZ,000919,0,3954,3955
SZ,300588,2.01,3954,4281
SZ,002843,4.29,3953,3977
SH,603967,-2.39,3949,3949
SZ,300183,-0.08,3948,4922
SZ,300669,4.75,3947,4168
SH,600792,0.85,3940,3940
SH,600628,-0.97,3939,3939
SZ,000882,-0.68,3939,3942
SZ,001316,1.2,3932,4214
SZ,920139,2.58,3931,4070
SZ,002116,-0.96,3931,3980
SH,688633,0.39,3931,3931
SH,688459,-0.11,3926,3926
SH,688039,6.93,3926,3926
SH,603689,-1.95,3926,3944
SZ,003019,3.42,3925,4017
SH,600727,-0.53,3922,3922
SH,605286,1.57,3921,3921
SZ,300711,0.96,3920,4425
SH,600469,-0.36,3917,4779
SZ,300662,-1.91,3915,3926
SZ,300654,-0.17,3914,4064
SZ,300010,4.44,3909,4857
SZ,300557,3.22,3909,3928
SZ,300004,3.56,3907,3907
SZ,300643,2.86,3907,3916
SZ,000520,1.85,3907,3907
SH,601368,-1.77,3903,3903
SZ,000822,0,3903,3903
SZ,300290,5.17,3901,3902
SZ,300332,0.42,3900,4069
SH,688247,8.59,3899,3899
SZ,300632,10.06,3897,5377
SH,600798,-0.91,3897,3897
SH,603386,5.2,3896,3896
SH,600725,0.32,3895,3895
SZ,301102,1.81,3889,3889
SH,603520,0.57,3889,3889
SZ,002328,1.04,3887,5256
SH,603719,-0.7,3884,3884
SZ,300880,1.12,3883,3883
SZ,301008,3.29,3883,4398
SZ,300231,1.75,3882,3883
SH,688558,2.44,3882,3882
SZ,300022,0.9,3880,3880
SH,603315,2.63,3880,3880
SH,600526,-1.32,3876,3946
SZ,002088,1.06,3876,3902
SZ,002772,0.1,3872,3905
SH,688211,0.68,3871,3871
SZ,000906,-1.77,3871,3917
SZ,301168,2.63,3870,4872
SZ,000523,-1.01,3869,5360
SH,603239,-1.03,3869,3869
SZ,300318,1.04,3867,3986
SH,603261,-0.15,3864,3864
SH,605055,3.05,3863,3863
SZ,300317,2.19,3863,3869
SZ,300111,3.81,3862,3862
SH,688489,3.48,3857,3887
SZ,300964,7.01,3856,5254
SZ,002197,4.94,3855,4436
SH,600067,0.36,3855,3855
SZ,002930,2.07,3849,4067
SH,603138,4.22,3846,3917
SZ,300349,0.39,3841,4335
SH,688298,0.79,3840,3840
SZ,003026,4.45,3838,4985
SZ,001380,-0.41,3838,4466
SH,603679,2.32,3834,3834
SH,603676,-0.55,3834,3834
SZ,002090,-1.02,3831,3854
SH,600527,-1.33,3827,3827
SH,603933,1.71,3827,3827
SZ,002554,0.35,3827,3828
SH,603113,-1.09,3827,3827
SZ,300177,-0.31,3826,4696
SH,600568,0,3822,4564
SH,601113,-0.56,3820,4685
SH,688551,7.12,3820,3820
SZ,002688,0,3820,3932
SZ,002564,-0.44,3814,3814
SZ,000850,-0.24,3811,3812
SZ,002589,0.36,3810,4198
SZ,002035,-1.61,3809,4128
SZ,300299,1.47,3806,3810
SZ,002886,3.59,3805,4790
SZ,300629,0.52,3805,4412
SH,688588,0.31,3803,3803
SH,600960,-0.49,3802,3802
SZ,920522,-2.28,3801,4582
SZ,000816,-0.74,3800,3820
SH,605189,-0.86,3800,3800
SZ,002612,1.08,3797,6601
SZ,002586,1.45,3795,3993
SZ,002786,0.52,3795,3806
SH,600794,-0.62,3792,3792
SH,600734,2.35,3789,3790
SH,605162,1.3,3786,3786
SZ,002228,-0.62,3785,3798
SH,688238,4.11,3775,3784
SH,600857,4.93,3773,3773
SH,601188,-1.36,3773,3773
SZ,300055,1.54,3765,4979
SZ,002370,2.43,3765,3766
SZ,002187,-0.36,3764,3764
SH,688807,6.9,3760,18800
SH,603090,4.42,3760,3760
SZ,300715,8.59,3759,4540
SZ,301517,1.88,3758,5826
SH,603421,1.41,3757,3757
SH,603081,-0.33,3756,3756
SZ,000797,-0.82,3754,3754
SZ,002322,-1.56,3753,3904
SZ,301280,5.39,3752,7225
SH,600824,-1.65,3742,3742
SH,600805,-2.21,3741,3744
SZ,301376,6.39,3741,7776
SZ,300745,6.31,3740,4430
SH,603703,1.46,3739,3739
SZ,301038,-0.52,3737,3737
SH,600337,0.39,3736,3736
SZ,300518,7.78,3728,3729
SZ,300044,0.19,3727,3980
SH,600576,0.18,3725,5948
SH,603615,0.2,3724,3724
SH,688136,3.48,3723,3723
SZ,300911,7.8,3718,3979
SZ,300668,8.26,3713,4483
SH,603126,-0.15,3712,3712
SZ,001269,-1.82,3710,3710
SZ,002562,-0.86,3710,5211
SH,600800,3.41,3706,3708
SH,605337,-0.83,3698,3698
SH,603928,4.63,3697,3697
SZ,001238,-0.89,3695,3950
SH,603020,4.69,3693,3693
SH,603559,10.05,3692,3692
SH,688212,1.11,3690,3690
SZ,002469,-0.33,3689,3809
SZ,300448,1.95,3688,3883
SZ,300068,1.17,3688,3881
SZ,300758,0.89,3687,4091
SZ,920799,2.23,3684,6417
SZ,301045,5.81,3681,5825
SH,688653,5.45,3674,4928
SZ,300351,1.9,3669,5418
SZ,000532,-0.73,3669,3681
SZ,002596,0.95,3669,3672
SZ,002162,-0.24,3664,3670
SZ,920809,2.58,3662,4768
SH,603324,6.49,3659,3659
SH,600860,-0.71,3659,4511
SH,688299,0.63,3656,3656
SH,603105,-1.21,3655,3655
SZ,301169,13.99,3654,3656
SH,600830,-0.85,3653,3653
SZ,002986,-1.13,3649,4596
SH,688571,14.36,3648,3648
SH,603607,0.64,3645,3645
SZ,300907,5.74,3645,3645
SZ,300559,2.81,3637,4670
SZ,002095,0.14,3637,3652
SH,600333,0.51,3636,3636
SZ,002676,0,3636,3636
SH,603291,0.7,3635,3635
SZ,002677,1.54,3634,4257
SH,605378,-0.35,3633,3633
SZ,301398,0.7,3631,3725
SZ,300194,0,3631,4461
SZ,300639,-0.85,3624,3717
SH,601599,1.3,3621,3621
SH,600127,-0.52,3620,3620
SH,603579,0.39,3619,3619
SZ,000626,0.7,3617,3638
SZ,300933,2.32,3616,3616
SZ,301016,1.4,3614,3769
SZ,300611,1.16,3611,5140
SZ,002457,-0.27,3609,3612
SH,603566,-0.66,3606,3606
SH,688075,0.85,3599,3599
SZ,301115,5.93,3599,4427
SZ,002609,0.77,3597,5045
SZ,300424,0.43,3593,3595
SH,603232,-1.64,3592,3611
SZ,300809,2.41,3590,6044
SH,603639,-0.93,3589,3692
SH,600506,0.77,3587,3587
SZ,300533,4.79,3585,5094
SH,603199,-1.81,3584,3584
SZ,301017,1.09,3583,5618
SZ,300200,0.84,3582,3642
SH,605388,0.85,3579,3579
SH,688533,-0.72,3579,3579
SH,688168,6.81,3578,3578
SH,603551,-0.73,3575,3620
SH,605369,-0.9,3574,3574
SH,688606,-0.45,3574,3574
SH,603706,-2.72,3574,3574
SZ,300414,1.97,3571,3713
SH,603926,0.45,3571,3604
SZ,300096,0.48,3569,3569
SZ,000505,-0.87,3567,4100
SZ,000407,-0.48,3564,3582
SZ,000713,-0.84,3561,4630
SZ,300099,1.49,3560,4512
SZ,300434,4.52,3558,4178
SZ,300553,7.18,3558,4642
SZ,002225,0.54,3557,4347
SZ,301186,6.01,3557,3783
SZ,002339,0.27,3557,3745
SH,600581,-1.68,3556,3556
SZ,301120,4.13,3554,6022
SZ,300781,7.04,3553,4815
SZ,002333,0,3552,3597
SZ,002669,2.99,3551,3559
SH,603109,-0.86,3550,3550
SH,603175,5.25,3547,34093
SZ,300494,2.77,3545,4366
SZ,300402,-0.81,3545,3591
SZ,002107,1.97,3543,3579
SH,688033,-0.62,3542,3542
SZ,300471,0.52,3537,4537
SZ,002584,2.72,3537,4418
SZ,000862,0,3535,5168
SH,605058,3.56,3533,3533
SH,600520,5.74,3531,3531
SZ,300822,7.01,3531,3807
SZ,002016,-1.35,3528,3528
SZ,002356,1.13,3527,3527
SH,603665,2.13,3525,3525
SH,600834,-0.8,3523,3523
SH,600579,-0.27,3519,3519
SH,603569,-1.34,3518,3518
SZ,000726,-1.31,3518,4881
SZ,000965,-0.93,3518,3518
SH,688157,3.82,3518,3518
SZ,000903,1.67,3514,3541
SZ,300622,1.7,3513,5139
SH,688569,-1.23,3512,3512
SH,603038,4.06,3512,3512
SH,601033,-1.07,3511,13167
SZ,000659,1.49,3510,3510
SH,688148,1.93,3505,3505
