market,code,chg_pct,vol_rank,amt_rank
SH,600664,10.09,9344,9344
SZ,300118,-8.28,9333,11480
SZ,000656,-6.1,9332,13024
SZ,002978,-1.51,9310,11899
SZ,000899,-1.03,9308,9308
SZ,002366,-4.54,9307,10467
SH,600648,-0.11,9307,11124
SZ,000839,-4.04,9290,9290
SH,600662,-1.68,9289,9316
SH,605016,-3.94,9286,9286
SH,601200,0.88,9276,9276
SZ,002361,-9.97,9271,10899
SZ,300420,-0.59,9265,9266
SZ,301087,-1.88,9263,11264
SZ,002541,-5.08,9259,12876
SH,688628,-5.56,9250,9250
SZ,301606,-2.72,9233,23218
SZ,300377,-4.16,9217,10018
SH,688543,-7.97,9212,9212
SH,605133,-3.6,9191,9294
SZ,301382,-5.19,9187,11101
SH,600446,-4.02,9187,9187
SH,688798,-1.92,9186,15776
SH,600391,-9.99,9178,9178
SH,603323,2.23,9170,9170
SZ,002980,-6.14,9166,17141
SH,688818,-11.33,9165,120577
SZ,301090,-2.19,9164,9173
SZ,300322,-6.52,9148,9555
SZ,000006,-4.37,9139,9139
SH,688103,-6.98,9131,9131
SZ,000795,-5.09,9131,9131
SZ,000401,-0.56,9131,9224
SH,603712,-7.72,9125,9125
SZ,301307,-10.86,9118,17652
SH,688083,-3.86,9113,9113
SZ,000049,-0.83,9106,9108
SH,600373,-0.58,9095,9095
SH,600757,1.08,9089,9090
SH,601949,-1.03,9082,9082
SZ,000031,-3.2,9044,9044
SZ,000950,1.93,9043,9043
SH,688076,-0.06,9036,9036
SZ,000917,-6.31,9029,9030
SZ,300363,-1.13,9024,9896
SZ,002705,-0.52,9021,9069
SH,600163,-1.45,9020,9020
SZ,002706,-3.13,9016,11074
SZ,300739,-7.42,9015,9811
SH,600072,-6.61,9013,12485
SZ,300415,-4.09,9007,9315
SH,603985,-4.43,9007,9007
SH,603915,-3.24,9002,9157
SZ,000833,-3.91,8997,15905
SZ,000516,-0.48,8996,9135
SZ,002515,-2.85,8980,9867
SZ,002310,-5.11,8974,12239
SH,688128,-2.79,8972,8972
SH,605168,-5.1,8966,8966
SH,603065,10.03,8966,8966
SZ,002293,-0.18,8958,9034
SZ,002100,1.71,8956,8956
SZ,000536,-4.7,8952,8962
SH,688478,-2.93,8944,8944
SZ,002003,4.04,8943,10403
SZ,301326,-17.27,8942,9020
SZ,002063,-2.69,8934,9673
SH,600597,1.73,8932,8933
SH,688179,-4.81,8931,8931
SH,600545,-7.75,8922,8922
SZ,002233,1.61,8906,8912
SH,688312,-5.32,8906,8906
SH,688239,-15.84,8900,8900
SZ,000420,-4.22,8898,8901
SZ,001914,-0.93,8893,8893
SH,600728,-2.79,8893,8893
SH,603626,-5.81,8889,8889
SH,601311,-0.38,8881,8881
SH,601860,0.4,8879,9153
SZ,000552,-0.41,8867,12737
SZ,002043,-0.35,8859,9102
SZ,300113,-4.39,8857,11730
SH,600481,-6.73,8855,8855
SZ,002511,0.29,8855,9005
SZ,300540,-4.82,8842,9734
SH,603103,-6.44,8828,8828
SZ,002283,-5.37,8825,10027
SH,603057,-4.2,8804,8871
SH,688252,-2.97,8798,8798
SH,688439,-5.29,8798,8798
SH,600376,-6.82,8796,8796
SZ,300137,-2.86,8777,8886
SZ,002272,-9.51,8767,10415
SZ,301345,-2.99,8766,27290
SH,600649,-1.95,8766,8766
SZ,002539,-3.52,8764,11896
SZ,301379,13.09,8764,11131
SZ,300900,-17.28,8756,11175
SZ,301510,-4.73,8754,12544
SZ,300440,-6.7,8752,8785
SZ,001308,-5.51,8751,12645
SZ,300855,-6.34,8727,11783
SZ,301248,-1.59,8712,11921
SH,688190,-3.74,8707,8707
SZ,003043,-0.97,8693,13349
SZ,000410,-4.12,8692,11682
SH,688289,0.07,8691,8691
SH,601886,-2.28,8690,8690
SZ,002961,-3.99,8690,8690
SH,603883,0.35,8689,8689
SZ,300618,-3.74,8684,9870
SH,605305,-4.21,8677,8677
SH,603583,-3.39,8677,8757
SH,603100,-4.22,8676,8703
SZ,000818,-7.37,8675,8699
SH,688678,1.85,8675,8675
SH,601003,-0.87,8662,8904
SZ,002083,-1.6,8662,8662
SH,605298,-5.65,8661,8735
SH,603300,-3.77,8656,8656
SH,600328,-1.16,8651,8651
SH,688789,-1.85,8649,8649
SZ,000949,-5.25,8647,8649
SZ,001227,0.99,8646,11676
SH,603619,-2.24,8646,8646
SH,600037,-2.19,8643,8643
SZ,300101,-7.17,8631,8661
SH,601528,1.97,8629,9124
SH,603010,0.13,8624,8840
SH,603220,-3.68,8620,10647
SH,603599,0,8620,8620
SZ,300861,-6.91,8619,13726
SH,688161,-2.39,8616,8616
SH,688091,-2.86,8613,8613
SZ,000403,-0.75,8607,8696
SZ,300846,-3.13,8607,10428
SZ,002115,5.21,8597,9274
SZ,301177,-3.89,8584,8590
SH,600307,-2.83,8581,8581
SZ,002150,-3.15,8575,8632
SH,688139,-0.91,8561,8561
SH,600666,-6.8,8557,9410
SZ,002368,-4.56,8547,8588
SH,600971,1.28,8544,8544
SZ,002626,2.19,8532,8533
SH,688788,-7.03,8526,8526
SZ,000600,-2.61,8524,14101
SZ,002891,-2.28,8524,8524
SZ,300990,0.52,8524,18767
SH,688230,-2.72,8499,8499
SH,603112,-0.55,8490,8575
SH,600740,-0.89,8481,8481
SZ,002053,-1.91,8480,8480
SZ,300181,4.38,8471,9854
SH,601038,-2.27,8466,13001
SH,600123,1.23,8456,8456
SZ,300139,-5.31,8447,9905
SH,603683,-4.02,8436,8524
SH,600326,-3.72,8434,8434
SH,688757,-8.68,8432,18766
SH,688079,-6.75,8432,8581
SH,688191,-3.84,8430,8430
SZ,002345,-3.47,8421,8627
SZ,000550,-0.24,8420,14019
SH,600273,-2.12,8419,8419
SZ,301047,0.47,8418,8563
SZ,002019,1.22,8417,12152
SH,600645,-2.06,8415,8418
SZ,000065,-3.24,8414,10023
SH,600020,2.75,8405,8405
SZ,300401,-5.36,8400,8537
SZ,001298,-3.82,8393,8910
SZ,300416,-10.4,8387,8447
SZ,300045,-8.24,8385,10762
SZ,300188,-3.44,8384,8423
SH,688418,-11.19,8378,8378
SH,601089,0.87,8376,8376
SZ,002099,-1.14,8375,8385
SZ,002458,-2.03,8369,12394
SH,603033,-0.47,8364,8517
SZ,300624,-6.4,8354,9433
SZ,300378,-9.26,8333,8396
SZ,300731,-4.98,8328,8776
SH,600567,-2.93,8326,8326
SH,688556,-7.21,8324,8324
SZ,300985,-3.22,8320,8320
SZ,300529,1,8306,12945
SZ,301607,-1.54,8303,12807
SH,603508,-0.9,8300,8300
SZ,301328,2.14,8296,11479
SH,600508,1.99,8287,8287
SH,600133,-2.01,8285,8285
SZ,000930,-0.21,8279,8280
SZ,301078,-2.52,8275,8283
SZ,002990,1.59,8267,15685
SZ,000551,-8.52,8266,8270
SH,688305,-7.01,8265,8308
SZ,301228,-6.67,8259,8298
SZ,000848,2.9,8251,8323
SH,688093,-4.04,8229,8229
SZ,002585,-7.2,8220,10580
SZ,000922,-4.1,8219,9724
SH,600639,2.55,8213,10843
SZ,301189,-3.48,8202,8498
SZ,002332,0.97,8201,8240
SZ,002985,-6.06,8194,8217
SZ,002170,-2.88,8186,10092
SH,688697,-9.03,8183,8183
SH,605598,-9.99,8180,8180
SH,605319,-4.85,8178,8224
SZ,002733,-4.88,8178,8518
SZ,300634,-4.6,8169,8487
SH,688586,-7.02,8167,8167
SH,605116,-0.78,8144,8144
SZ,000923,-1.36,8144,8466
SH,688050,1.25,8140,8140
SH,600997,2.2,8130,8130
SZ,002392,-4.74,8126,8357
SZ,000761,-2.22,8121,8997
SH,600973,-5.57,8118,8118
SH,603809,-3.17,8117,8117
SH,603327,-5.36,8113,8113
SZ,002971,-5.92,8102,10599
SH,605222,-6.21,8093,8093
SZ,002346,-5.4,8089,9110
SZ,002935,-9.97,8086,8262
SH,600782,-1.14,8084,8183
SH,603496,-1.86,8082,8082
SH,688739,-1.15,8080,8175
SH,600996,0.15,8079,8079
SH,688155,-3.8,8079,8079
SZ,000980,-10.1,8068,8068
SH,688612,-2.52,8064,13385
SH,600812,1.95,8064,8064
SH,603013,-3.81,8060,8060
SH,600094,-4.28,8058,8812
SH,600017,0.77,8058,8058
SZ,300852,-6.33,8058,8347
SH,688176,10,8056,8056
SZ,002350,2.92,8048,8227
SZ,002446,-9.78,8045,8687
SH,603219,-3.36,8045,8045
SH,603155,-9.96,8040,8040
SZ,301091,-4.92,8030,8030
SZ,301678,-2.89,8016,13818
SZ,002832,-0.52,8014,11745
SZ,002292,1.68,8011,11637
SZ,002488,-2.68,7996,8650
SH,603687,-4.34,7986,7986
SZ,000829,-1.76,7978,7986
SH,605100,-5.99,7972,8010
SH,600955,-0.54,7970,7970
SZ,002782,-6.02,7956,8107
SZ,300174,-5.54,7950,7994
SH,688428,-1.4,7950,51881
SZ,300497,-4.19,7942,9453
SH,603416,-0.1,7942,8933
SH,688277,-7.74,7934,7934
SZ,002960,-2.37,7930,8630
SZ,002039,-1.53,7927,7927
SZ,301176,-5.67,7921,8163
SH,688049,1.03,7919,7919
SH,600640,-4.48,7908,7908
SH,603477,-1.01,7901,8101
SZ,002004,1.45,7891,8296
SH,688733,-4.81,7891,7891
SZ,002062,-7.02,7884,8673
SH,605488,-4.67,7868,8607
SZ,002639,-5.31,7863,9285
SZ,002681,0.6,7862,8991
SH,603995,-1.31,7854,7854
SZ,000885,-0.32,7853,7853
SZ,002580,-5.54,7853,7879
SZ,301306,-19.77,7843,11361
SZ,301381,6.63,7838,7845
SZ,300976,-6.19,7833,12179
SZ,002516,2.1,7828,7884
SH,688622,-2.05,7820,7820
SZ,300725,0.76,7819,9018
SH,605167,-4.54,7812,7812
SH,688699,-2.65,7806,7806
SH,603399,-6.09,7802,7802
SH,603612,-2.18,7800,7800
SZ,002928,-5.56,7797,7797
SH,603181,-4.68,7783,7783
SH,688720,-5.51,7781,12205
SZ,002277,-4.78,7766,7766
SH,601718,0,7763,7763
SZ,000628,-3.73,7763,14225
SZ,002216,0.82,7761,10823
SH,600935,-1.33,7751,7944
SH,688709,-4.94,7748,22251
SH,603169,-6.16,7746,7746
SZ,300741,-1.63,7742,7742
SH,688352,-3.85,7739,25148
SH,688691,-1.36,7737,12725
SZ,002190,-5.39,7727,7727
SZ,002943,-6.23,7713,10898
SZ,002023,-10.02,7712,7712
SH,600399,-5.32,7711,7711
SH,603055,3.7,7708,7737
SH,603053,2,7707,7707
SZ,000012,-5.75,7700,11957
SH,688307,-5.38,7698,7698
SZ,002106,-6.26,7690,7700
SZ,000719,1.23,7666,11757
SH,603050,-1.24,7655,7655
SH,600686,-6.73,7644,7644
SH,600736,-4.87,7633,7633
SZ,002885,-5.65,7625,8707
SH,600478,-3.17,7612,7612
SH,601890,-5.47,7608,7608
SH,605366,-4.55,7605,7605
SH,600370,3.85,7603,7603
SZ,002324,-6.57,7600,10890
SZ,002017,-4.16,7599,7604
SH,600556,-5.82,7593,7593
SH,688108,-6.33,7590,7590
SH,600724,-3.3,7586,7588
SZ,300772,-4.39,7586,8553
SH,605008,-0.92,7584,7584
SZ,300820,0.47,7582,15075
SH,601929,-7.25,7573,7573
SH,688518,-5.41,7571,7571
SH,600502,-2.21,7570,7570
SZ,002221,-2.25,7567,8164
SH,688419,-3.56,7554,7554
SZ,002243,-4.41,7550,7590
SH,603227,-0.97,7545,7545
SH,600203,0,7543,7543
SZ,300130,-3.76,7537,9848
SH,600917,0.84,7524,7524
SZ,002737,2.79,7522,7522
SZ,000593,-5.74,7521,7524
SZ,301099,-12.45,7514,12274
SZ,300834,-1.95,7508,7559
SH,605333,-2.7,7508,7508
SZ,300072,-5.28,7507,7566
SZ,301312,-4.53,7502,14914
SH,688480,-6.32,7500,7500
SH,603680,-3.62,7492,7492
SZ,300400,1.04,7491,7517
SH,600055,-2.01,7488,7488
SZ,300516,-11.12,7482,7482
SZ,301571,-7.01,7480,11263
SH,600929,-1.71,7479,7479
SZ,300910,-0.31,7477,10675
SH,688177,-3.26,7470,7470
SZ,002068,-7.46,7460,7464
SH,603043,0.45,7458,7522
SH,601686,0.6,7456,7456
SZ,301263,-2.47,7450,10442
SH,688577,-4.85,7444,7444
SZ,300035,-3.69,7432,8732
SZ,300641,-2.94,7431,7431
SZ,002703,-5.93,7425,10423
SH,603977,-6.93,7418,7418
SZ,300706,0.12,7417,10004
SZ,300435,-2.32,7407,7745
SZ,002275,1.3,7404,7809
SZ,000712,-3.49,7399,7401
SZ,000860,-0.79,7395,7395
SH,688689,-3.69,7394,7394
SH,600335,0.2,7393,7393
SH,688253,0.02,7389,7389
SH,600162,-6.21,7387,7387
SZ,001314,-3.06,7384,8467
SH,600288,2.06,7373,7373
SZ,000869,-0.6,7368,10641
SH,688062,0.41,7368,14295
SH,603919,-0.74,7365,7365
SZ,002121,-2.42,7355,8714
SH,688326,-5.12,7346,7893
SZ,300151,-8.49,7341,10602
SH,600557,4.52,7337,7337
SH,688787,-5.17,7337,7337
SH,600936,-4.56,7336,7336
SH,600771,5.27,7333,7333
SZ,002097,-4.2,7326,7340
SZ,002006,-4.72,7324,7324
SZ,301069,-5.91,7319,7772
SZ,300969,-6.67,7318,15344
SH,603135,-9.42,7315,7370
SH,688710,3.57,7314,11370
SZ,002796,-4.17,7312,8104
SZ,000756,1.95,7304,10199
SH,600618,-2.88,7303,11263
SH,601595,-5.17,7301,7301
SZ,300770,-1.25,7295,7295
SZ,300766,-5.29,7288,8037
SZ,300031,-8.8,7284,8668
SZ,000859,-5.79,7275,7275
SH,600590,-6.6,7272,7352
SZ,002075,-2.64,7262,7262
SH,600305,1.08,7257,7269
SZ,002041,0.37,7242,7242
SZ,300337,-9.18,7242,8367
SZ,300482,-0.11,7234,7873
SZ,002970,-2.9,7223,10512
SZ,300153,-5.13,7220,7258
SZ,300740,-0.29,7213,7830
SZ,002631,-6.19,7206,7239
SZ,002215,1.02,7201,8951
SH,688601,-4.6,7199,7199
SZ,301629,4.17,7199,15648
SZ,301182,-7.26,7179,7873
SZ,300895,-0.45,7179,7316
SZ,000402,-3.22,7173,7173
SZ,002251,-4.57,7168,8953
SH,688173,-4.06,7167,7235
SH,603299,1.1,7165,8765
SH,600683,-6.56,7163,7163
SZ,002761,-4.6,7161,8771
SZ,300276,-3.96,7157,9485
SH,600751,-2.1,7153,8060
SZ,300252,-10.24,7146,8751
SZ,000650,1.9,7136,7504
SZ,920394,-6.41,7135,7188
SZ,301583,6.69,7128,42882
SZ,301529,0.35,7126,13275
SZ,000498,0.82,7116,7622
SZ,002034,-2.46,7101,7130
SZ,301321,0.82,7099,8966
SZ,002030,-1.16,7087,7087
SZ,300850,-4.76,7086,9756
SZ,002386,-3.71,7080,7081
SZ,300595,-1.2,7073,9472
SZ,002125,-4.5,7070,7070
SH,688626,-6.96,7067,7067
SZ,001359,-0.49,7065,28258
SH,600789,0.87,7062,7306
SZ,002471,-9.78,7053,7186
SZ,300520,-6.22,7053,7298
SH,688386,0.83,7053,7720
SH,605128,-3.31,7040,7040
SZ,300041,-14.4,7018,7211
SH,600903,-2.74,7007,7007
SH,688711,-1.34,7001,7001
SZ,300689,-6.53,6998,7995
SZ,300222,-4.01,6996,8581
SH,603279,-1.37,6991,6991
SZ,002173,-5.51,6986,7325
SH,601908,-4.92,6978,6978
SZ,002881,1.67,6977,11581
SZ,301070,-5.81,6977,10379
SH,600059,0,6973,6973
SH,600117,-1.82,6966,6966
SH,688181,-0.98,6963,6963
SH,603380,4.87,6950,6950
SH,605007,-2.52,6938,6955
SH,600708,-6.32,6921,6931
SZ,002588,-0.97,6921,9284
SH,605288,-3.17,6920,6967
SH,600075,-1.93,6917,6917
SZ,000928,-1.42,6915,6915
SH,601226,-3.87,6904,6904
SH,603595,-0.73,6899,6899
SZ,300109,-5.18,6898,7689
SZ,002785,-2.19,6894,8074
SZ,000059,6.16,6893,6894
SH,600125,0,6893,6893
SH,688758,8.91,6891,9624
SZ,000544,0,6891,6891
SH,603311,-4.91,6888,6888
SH,600925,-0.22,6874,29484
SH,600510,-3.47,6873,6873
SH,688799,-3.23,6866,6866
SZ,002132,-9.92,6856,6868
SH,600846,-3,6854,6854
SZ,002082,-1.94,6843,7371
SZ,000755,2.88,6823,6823
SZ,300444,-3.71,6820,8746
SZ,300493,-2.52,6819,6899
SZ,000813,0.62,6814,6816
SZ,300685,0.17,6798,6807
SZ,301050,-6.57,6796,7979
SH,601330,-1,6795,9828
SZ,300483,0.11,6792,6797
SZ,300939,-0.88,6791,6791
SZ,002941,-2.3,6779,6779
SZ,300046,-2.31,6779,6779
SH,600693,-4.52,6778,6785
SH,603269,-6.98,6777,6777
SZ,301498,-3.37,6768,15114
SH,600861,0,6748,7116
SZ,003039,-1.26,6743,6743
SH,600400,-4.54,6737,6737
SH,600251,-0.9,6737,6737
SZ,300873,-3.09,6732,9274
SZ,300265,-9.02,6729,6733
SH,605228,-1.6,6718,6745
SZ,000793,0.8,6715,11073
SZ,300768,-0.92,6714,10276
SH,688708,-6.23,6713,18834
SH,603229,-0.11,6709,6709
SZ,300566,-3.67,6705,7753
SH,688620,2.4,6703,6703
SZ,000601,-0.77,6697,6791
SH,603861,-2.9,6692,6843
SZ,002664,-6.26,6683,6776
SH,688685,-6.31,6679,6679
SH,688631,-8.07,6678,6678
SH,600078,-7.26,6672,6816
SH,601096,-1.92,6670,10861
SH,603166,-4.22,6670,6721
SZ,301261,-3.17,6668,6724
SZ,002803,-1.79,6665,10047
SZ,002650,-0.81,6664,6665
SZ,002134,-1.42,6650,6655
SZ,002284,-4.21,6641,6704
SZ,002036,-6.94,6639,6652
SZ,301215,-2.7,6638,6646
SZ,300168,-3.55,6635,6641
SH,600169,-1.48,6633,6633
SH,605365,-4.4,6632,6632
SZ,300909,-8.29,6631,8882
SZ,000920,10.04,6631,6631
SZ,300221,-0.2,6629,6869
SZ,002256,-4.35,6627,6714
SH,600713,0.79,6617,6711
SH,600657,-2.92,6616,6616
SZ,002734,-2.67,6615,7247
SH,688087,-1.9,6614,6891
SZ,300180,-3.73,6611,6798
SH,603778,-9.27,6602,6779
SZ,300553,-1.49,6595,8606
SH,600422,5.07,6586,6586
SH,600748,-3.5,6585,6585
SH,688226,-5.54,6584,6839
SH,600874,0.19,6583,8402
SH,600525,-2.34,6581,6581
SZ,300171,0.09,6577,8953
SH,600962,1.83,6576,6576
SZ,300298,0.96,6572,8169
SH,600780,-1.37,6569,6569
SZ,002212,-2.59,6569,6640
SZ,920029,-4.31,6560,6742
SZ,002108,-2.92,6559,6561
SH,688499,-6.15,6555,6555
SZ,002810,-1.73,6552,7095
SH,600325,-3.63,6550,6550
SH,605098,2.68,6535,6535
SZ,301522,-6.23,6533,8780
SZ,002533,-2.84,6523,7508
SZ,000030,-2,6517,6707
SZ,002550,0.73,6513,8856
SH,600987,0.16,6513,6513
SZ,001212,-4.32,6498,7512
SH,605011,-0.54,6498,6498
SZ,002437,-1.27,6489,6890
SZ,300951,-4.66,6487,7259
SZ,002635,-5.52,6487,10819
SZ,002956,-2.85,6481,6482
SZ,000597,1.77,6468,6550
SH,600826,-2.43,6458,6458
SZ,002213,-5.27,6458,7422
SZ,000566,0.61,6458,6461
SH,603213,0.35,6455,6455
SZ,002014,0.56,6449,6554
SZ,000676,-3.93,6446,6450
SZ,000026,-9.51,6445,7174
SH,600851,-0.56,6445,10538
SZ,000751,-5.57,6443,7383
SH,600252,2.54,6432,6432
SH,688323,-14.67,6431,6431
SZ,300492,-4.57,6426,6426
SH,600769,-2.88,6416,6416
SZ,002448,-2.38,6415,6502
SZ,002219,-1,6413,6766
SZ,300259,4.32,6409,6411
SZ,002546,3.9,6402,6664
SH,600975,-0.96,6398,6398
SZ,920982,-2.44,6395,13267
SZ,300815,-3.18,6394,6529
SH,603071,0.44,6394,6394
SZ,000631,-2.79,6394,6394
SH,688170,-1.17,6392,6392
SH,600797,-4,6391,6391
SH,600894,0.53,6391,6456
SZ,300019,-13.81,6388,6813
SH,688717,-3.35,6385,10314
SZ,300872,-5.37,6381,7380
SZ,300745,-6.42,6381,7559
SZ,003013,3.46,6375,7298
SH,688635,-8.17,6375,33628
SZ,300617,-4.17,6371,7599
SZ,002239,-2.06,6357,8331
SZ,301209,-2.44,6351,7434
SZ,300986,-7.14,6346,6350
SH,600488,4.12,6344,6344
SH,688365,-7.28,6336,6336
SZ,002827,0.35,6331,6355
SH,688636,-11.36,6320,6320
SZ,002123,1.27,6319,7064
SH,688553,-1.42,6317,7792
SZ,301080,-1.57,6317,8350
SZ,301061,-1.9,6307,9493
SZ,300043,-12.58,6305,6308
SH,603466,-8.7,6299,6299
SZ,002445,-3.96,6294,6322
SH,603969,-3.64,6279,6441
SZ,300324,-7.78,6276,6340
SZ,002135,-4.59,6274,6704
SZ,002093,-3.71,6267,6267
SZ,000777,-3.99,6261,6261
SZ,300678,-4.35,6261,6372
SZ,002057,-8.97,6260,6265
SH,688117,-2.76,6258,6258
SH,605208,0.42,6249,6249
SZ,300080,-3.74,6249,6257
SZ,002824,-9.99,6247,8595
SH,600682,-1.82,6239,7210
SH,600841,-5.67,6237,8299
SH,603277,-1.63,6232,6272
SH,600195,0.16,6229,6229
SZ,300341,-4.12,6220,6245
SZ,001391,-1.44,6214,49934
SH,603367,0.29,6212,6212
SZ,002163,-5.95,6211,6532
SZ,000503,-1.08,6198,6199
SH,688290,-3.77,6195,6195
SZ,002009,-6.06,6192,7035
SZ,002787,-8.16,6190,8293
SH,601515,3.22,6178,6178
SH,688658,-1.64,6174,6174
SH,688101,8.65,6172,6172
SH,600237,-7.31,6171,6229
SZ,000968,1.92,6163,6163
SZ,002690,-1.1,6159,12528
SZ,002805,0,6153,6181
SH,600429,-0.72,6140,6159
SH,603363,-2.71,6139,7811
SZ,300592,-4.79,6135,6980
SZ,000989,8.21,6129,7558
SZ,300128,-6.89,6124,6132
SH,605005,-2.04,6123,6123
SZ,300348,-3,6121,6808
SZ,002101,3.24,6119,6124
SH,603368,0.79,6117,6117
SZ,301042,-4,6116,6416
SZ,300212,-4.88,6112,6299
SZ,002470,-3.62,6111,6112
SZ,002140,-2.14,6108,6117
SH,603517,-0.29,6102,6102
SZ,300547,-4.35,6102,7427
SH,688168,-5.15,6098,6098
SH,600501,-9.92,6092,6092
SH,600897,-0.47,6087,6087
SZ,301000,-5.38,6087,6448
SZ,001258,-2.39,6085,6085
SH,600810,-3.25,6085,6140
SZ,002467,-4.7,6082,6120
SZ,002242,-1.11,6078,6089
SH,600449,0.47,6078,6078
SH,600746,-1.32,6073,6073
SZ,002042,-3.24,6071,6071
SZ,300488,-6.8,6065,7148
SZ,300249,-4.13,6064,7431
SZ,002992,-3.55,6057,7012
SH,600158,-3.51,6055,6055
SH,601388,-3.16,6053,6053
SZ,002537,-3.35,6053,6070
SZ,002438,-3.94,6049,6547
SH,601500,0,6047,6071
SZ,002840,-3.3,6046,6088
SH,688276,-0.6,6044,6044
SH,600643,-1.8,6043,6054
SH,600966,-7.75,6043,6043
SH,600828,-3.85,6042,6045
SH,600103,-5.53,6040,6117
SZ,000524,-8.7,6036,6039
SZ,000595,-6.02,6035,6035
SZ,002214,-3.88,6033,7549
SZ,300905,-4.12,6033,7733
SZ,000541,-1.6,6029,7525
SZ,000908,1.48,6026,12053
SZ,000090,-0.91,6016,6017
SZ,002519,-10.02,6013,6060
SZ,301265,-5.6,5998,7441
SH,688591,2.11,5990,8549
SH,688526,0,5990,5990
SZ,300598,-2.32,5989,5991
SH,688366,-0.54,5975,7046
SH,600775,-5.43,5959,8106
SH,603877,-0.93,5956,5978
SZ,300283,-5.75,5953,8056
SZ,002421,-5.7,5950,6298
SH,688010,-8.6,5946,5946
SH,601015,-4.27,5944,5944
SZ,300129,-13.23,5937,9159
SZ,002315,-4.23,5931,9304
SH,688488,-1.6,5929,5929
SZ,000058,-1.79,5918,7400
SH,603928,-7.6,5918,5918
SH,603286,-5.13,5918,6007
SH,688786,-6.33,5915,5915
SZ,300284,-3.45,5912,6339
SZ,300134,-4.57,5910,5910
SH,688510,-8.56,5908,5908
SH,600368,1.66,5907,5907
SZ,300586,-6.11,5907,7859
SH,605277,-3.96,5906,6015
SZ,300681,-3.57,5899,7823
SH,600604,-0.23,5897,7849
SH,688656,-4.05,5894,5894
SH,605555,-2.48,5881,5881
SZ,300258,-4.79,5881,6038
SZ,000036,2.2,5878,5882
SH,600730,-3.18,5878,5878
SZ,920599,-3.39,5872,7747
SZ,002309,-5.42,5871,7339
SH,688219,-6.88,5870,5870
SH,600586,-3.49,5868,5868
SH,603609,-0.61,5868,5868
SH,600654,-5.23,5863,7280
SH,688011,-6.18,5861,5880
SZ,300696,-6.83,5860,6456
SZ,300722,-9.17,5859,5859
SZ,000533,-3.92,5856,5906
SZ,300343,-3.84,5854,5865
SZ,002752,-2.75,5853,5862
SZ,300429,-5.27,5848,7776
SZ,301366,-3.3,5840,10460
SH,600866,0.87,5827,7709
SH,605188,-2.46,5819,5819
SH,600855,-9.98,5817,5829
SH,603668,-3.76,5812,5812
SH,605056,-2.5,5809,5895
SH,600106,-6.01,5808,5808
SZ,002721,-3.95,5797,5797
SZ,300393,-7.33,5793,6603
SZ,002047,-4.49,5792,5792
SZ,002104,-4.07,5787,6836
SZ,300293,-4.63,5777,5777
SH,603197,-2.35,5775,5854
SZ,002997,-4.46,5769,5769
SH,603324,-4.26,5761,5761
SH,603489,-3.72,5758,5758
SH,688232,-2.98,5754,5754
SZ,301339,-2.13,5744,5849
SH,605183,-2.86,5733,5771
SZ,002955,-8.35,5723,6922
SZ,300214,20,5718,5718
SZ,301045,-11.82,5717,9046
SZ,920368,-5.67,5714,6006
SH,688563,-4.16,5707,21951
SZ,000905,-2.52,5705,11860
SZ,002843,-2.14,5704,5740
SZ,002301,-3.75,5701,5749
SZ,300226,-3.78,5696,5924
SH,688667,-4.16,5695,5695
SZ,300143,-2.56,5694,6645
SZ,002452,-1.69,5692,6817
SH,603398,-3.31,5689,5689
SZ,300446,-8.35,5689,12876
SH,688109,-4.95,5685,5685
SH,603726,-5.86,5684,5713
SH,688408,-5.46,5683,5683
SZ,300467,-3.79,5682,6783
SH,603708,-1.32,5681,5681
SH,605088,-2.14,5672,5715
SZ,000572,-3.35,5666,5674
SH,688562,-7.08,5664,5664
SH,688776,-8.66,5662,5662
SZ,002559,-4.74,5660,7208
SH,600611,-2.42,5659,8558
SZ,002052,1.49,5653,6170
SZ,003006,-3.64,5653,5667
SH,600035,0.86,5652,5652
SH,603990,-8.58,5650,5650
SZ,003033,-0.36,5648,5718
SH,600310,-3.01,5643,5643
SZ,002232,-3.75,5642,5642
SZ,000417,-6.93,5640,5646
SZ,001330,-8.82,5640,6666
SH,688207,-4,5638,5638
SH,688379,-4.96,5629,5934
SZ,300360,-2.16,5628,5785
SZ,002606,-2.47,5626,5866
SH,688595,-3.5,5625,5625
SZ,002527,-7.72,5622,7048
SZ,300358,-1.22,5617,5728
SZ,002860,0.06,5617,5751
SH,605377,-0.38,5617,5617
SH,600313,-1.13,5617,6028
SZ,000735,-2.39,5616,5619
SZ,300369,5.14,5614,5634
SZ,003041,-6.04,5612,5907
SH,603507,-0.28,5608,5670
SZ,002127,-0.34,5605,6898
SH,600375,-3.76,5602,6140
SH,603685,-6.61,5597,7027
SZ,301362,-3.76,5596,19948
SZ,300191,-3.54,5594,8093
SH,688539,-13.08,5591,5591
SZ,300127,-5.42,5590,7827
SH,603848,-3.13,5585,5585
SH,688210,-5.18,5584,5584
SZ,000697,-5.32,5571,11909
SZ,002713,-3.55,5570,10066
SZ,003004,-2.41,5568,6631
SH,603353,-3.76,5568,5568
SZ,000881,-0.47,5567,5824
SZ,920576,-16.63,5566,5622
SZ,002989,-10,5565,5671
SH,603131,-9.97,5562,5562
SH,600605,1.74,5559,5559
