market,code,chg_pct,vol_rank,amt_rank
SZ,002073,2.1,5425,5480
SZ,301301,2.1,5425,19533
SH,603848,-0.36,5424,5424
SH,605580,1.04,5418,5418
SZ,002196,1.56,5416,5499
SZ,000411,2.02,5412,5423
SH,603726,0.14,5411,5439
SZ,300579,1.66,5410,5608
SZ,002263,2.86,5410,5410
SH,603098,4.37,5410,5426
SZ,300084,-2.62,5406,6300
SZ,000042,2.65,5399,5405
SZ,300446,-0.47,5398,12216
SZ,300197,1.68,5397,5397
SH,600742,0.97,5395,5395
SZ,301333,5.51,5393,5400
SZ,300287,-4.87,5392,5870
SZ,301211,3.36,5391,5391
SZ,301638,-1.09,5390,68490
SH,688210,-0.35,5387,5387
SZ,301566,-1.57,5387,10208
SH,603153,-0.44,5386,5468
SZ,300006,7.59,5385,5385
SZ,300079,1.94,5382,5989
SH,603776,0.16,5379,5379
SZ,000501,2.04,5378,5383
SZ,300451,4.14,5374,5453
SZ,300507,0.43,5371,5548
SH,603901,-0.09,5369,5710
SH,603855,-0.3,5369,5400
SZ,300075,2.26,5366,6466
SZ,000670,0,5365,5465
SZ,000561,0.58,5364,5970
SH,605088,-2.94,5364,5405
SZ,000925,4.31,5363,5404
SZ,300203,0.67,5362,5367
SZ,002940,10,5362,5838
SZ,300307,0,5359,5452
SZ,301603,6.2,5357,17144
SZ,000557,2.51,5351,5352
SH,605179,1.99,5349,5349
SZ,002235,2.01,5348,5599
SZ,300590,-2.22,5342,6901
SH,603324,-2.1,5337,5337
SH,603383,1.41,5336,5336
SH,688707,2.25,5327,5327
SZ,300429,-1.91,5326,7081
SZ,002697,1.75,5326,6324
SZ,001236,2.03,5322,7075
SZ,301153,1.84,5315,5698
SH,601008,1.42,5310,5310
SZ,003012,1.52,5310,5415
SH,600513,4.38,5309,5309
SH,600730,-9.94,5309,5309
SZ,301230,5.33,5308,5899
SH,600230,0.94,5307,5307
SZ,300192,1.57,5306,5368
SH,688807,-2.6,5303,26515
SH,601199,0.53,5303,5303
SH,600278,1.99,5301,5301
SH,688356,10.96,5298,5298
SH,688151,1.52,5295,5295
SZ,300708,-0.53,5294,6990
SH,688309,1.69,5294,5294
SH,601518,1.08,5294,5294
SZ,300219,-0.52,5293,5302
SH,603669,0.41,5293,5293
SZ,300293,-0.63,5290,5290
SZ,002793,3.4,5288,5297
SH,603499,5.94,5287,5287
SZ,002510,1.15,5285,5340
SH,601700,1.75,5284,5284
SH,688539,-0.03,5275,5275
SH,601177,2.03,5268,5337
SH,688410,1.12,5266,5266
SZ,002164,2.43,5263,5838
SZ,002843,-0.18,5262,5294
SZ,000717,2.84,5259,5260
SH,603194,-1,5256,13337
SZ,300140,1.38,5254,15960
SH,600982,1.29,5253,5253
SZ,000417,-1.31,5251,5256
SH,688095,3.27,5249,5249
SH,688073,5.04,5246,5246
SZ,300680,2.12,5243,6812
SZ,000880,1.85,5240,10706
SZ,000779,6.13,5233,5234
SZ,002191,0.81,5232,5274
SZ,300278,3.06,5229,5246
SH,603366,1.26,5228,5228
SH,605339,2.58,5223,5223
SZ,300047,1,5223,5803
SZ,000948,-3.44,5222,5232
SH,600603,2.07,5221,5221
SH,603686,1.87,5214,5214
SZ,000531,-0.51,5213,5967
SH,603887,1.65,5208,5208
SZ,002988,3.48,5206,5206
SZ,301458,-2.13,5206,11816
SH,603777,2.3,5204,5204
SH,603701,-1.04,5196,5196
SZ,002538,1.5,5195,5198
SZ,300161,1.1,5195,5293
SH,688115,11.93,5194,5194
SH,688683,-0.91,5192,5192
SH,603123,1.66,5192,6358
SH,603173,2.27,5192,5192
SZ,003026,1.81,5191,6743
SH,600784,5.64,5189,5189
SZ,300756,1.28,5184,5957
SZ,301323,-0.12,5183,8057
SZ,000404,1.08,5182,5206
SH,688225,3.35,5180,5180
SZ,300158,2.96,5176,5180
SZ,300984,1.19,5168,8020
SZ,002274,1.29,5168,5248
SH,603131,1.86,5165,5165
SH,603398,2.15,5160,5160
SZ,002351,5.77,5158,8802
SZ,002419,2.96,5158,5158
SH,600981,3.14,5158,5158
SH,600720,0.79,5156,11725
SZ,002255,0.25,5155,6714
SZ,002951,1.26,5154,5204
SZ,000571,6.93,5153,5312
SZ,002870,4.18,5148,5272
SH,603889,3.41,5144,5183
SH,688345,3.36,5140,5165
SZ,000652,2.62,5133,5137
SH,603336,9.06,5132,5132
SZ,300926,2.99,5131,7479
SH,688485,10.69,5130,8687
SZ,300233,2.67,5126,5321
SZ,300983,-1.89,5124,5794
SZ,300700,2.38,5123,7516
SZ,002572,1.03,5114,7560
SH,600617,1.05,5114,5556
SH,605009,1.15,5111,5111
SZ,300581,0.32,5111,5111
SH,688448,-0.2,5090,5090
SH,600138,1.59,5089,5089
SZ,300066,1.19,5080,5294
SH,600939,2.3,5080,5080
SZ,300878,4.23,5076,5100
SH,603158,0.1,5075,5075
SZ,300648,5.06,5071,6661
SZ,300039,2.79,5071,5784
SZ,300063,2.93,5069,6136
SZ,001323,-0.05,5067,7083
SZ,300082,1.08,5067,5080
SZ,002728,1.71,5063,5184
SZ,300633,4.62,5062,8267
SH,688530,-3.25,5060,11605
SH,601011,1.15,5057,5057
SH,600569,3.53,5055,5055
SZ,002632,2.21,5055,5496
SZ,920576,-0.1,5049,5100
SH,600300,1.3,5045,5045
SH,600593,-0.47,5031,5095
SH,603222,-3.61,5030,5030
SH,603130,3.86,5028,5028
SZ,301055,2.3,5027,5137
SH,605050,6.47,5027,5027
SH,600825,2.34,5026,5026
SH,688595,-0.36,5023,5023
SZ,002638,1.09,5018,5330
SH,603333,2.8,5016,5016
SZ,002657,0.27,5015,5074
SZ,002201,-0.71,5009,5422
SZ,002334,0.29,5005,5603
SZ,002166,4.8,5000,5021
SH,600743,2.4,4997,4997
SH,605299,1.24,4994,4994
SZ,002777,2.49,4992,5038
SZ,300406,2.08,4990,6895
SZ,000888,1.94,4990,4990
SH,600217,2.38,4990,4990
SH,688377,-0.5,4989,4989
SH,688796,10.01,4986,57717
SZ,300792,2.54,4986,5557
SH,688665,-2.72,4985,4985
SZ,300925,3.56,4984,6113
SZ,002662,0.91,4980,4980
SZ,300964,-1.23,4979,6786
SH,600084,3.76,4967,4967
SZ,002383,0.45,4960,4960
SZ,300871,1.32,4958,4958
SZ,300196,-1.9,4955,8201
SZ,002218,2,4954,5028
SZ,920493,1.53,4952,6722
SZ,301368,2.97,4947,4947
SZ,300907,6.21,4945,4945
SZ,300856,-0.18,4942,5114
SH,603111,-0.16,4942,5086
SH,603170,2.92,4940,4940
SZ,301413,2.41,4940,8274
SZ,000608,2,4935,4964
SH,600520,-2.46,4934,4934
SH,603610,2.87,4931,4931
SZ,300149,19.98,4931,5174
SZ,920077,0.37,4920,9532
SZ,300491,-0.44,4917,5543
SZ,002189,-0.04,4915,4916
SH,603110,1.12,4914,4914
SZ,301292,-0.66,4909,12840
SZ,002577,1.86,4909,4909
SH,688282,0.84,4908,4908
SH,688655,-0.13,4897,4897
SZ,300461,0.33,4893,5326
SZ,301256,-0.28,4891,4891
SH,600279,0,4890,4890
SH,600308,-0.61,4884,4884
SH,601279,0.65,4884,4884
SZ,301075,4.65,4884,4884
SZ,000796,1.94,4884,5886
SH,603511,1.25,4879,4954
SH,603212,2.11,4878,4878
SZ,920640,-0.32,4877,5069
SZ,002880,1.46,4876,4876
SH,600073,2.16,4876,4876
SZ,300727,-1.27,4875,5417
SZ,002376,1.48,4872,5017
SZ,002358,1.16,4872,4872
SZ,000560,2.46,4864,4899
SH,600817,0.88,4864,4890
SH,688348,2.03,4863,4863
SH,688291,4.73,4862,4862
SZ,002640,10.18,4862,4892
SZ,300531,-0.56,4861,5009
SH,603580,10.01,4852,4852
SZ,001283,0.93,4850,6083
SH,688320,0.22,4848,4848
SZ,000852,0.79,4846,4874
SZ,002919,4.98,4846,4881
SH,688512,1.63,4843,7056
SZ,002833,1.47,4841,7088
SZ,300737,1.49,4835,6051
SZ,301252,-1.62,4831,6024
SH,688609,-1.62,4825,5037
SZ,001322,0.33,4824,5938
SZ,300267,1.8,4822,6992
SH,600231,3.66,4822,4883
SH,600868,2.01,4821,4821
SZ,300036,1.98,4820,5337
SZ,300093,1.96,4816,11259
SH,601086,4.93,4815,4815
SZ,002915,-0.53,4814,5602
SH,688228,1.6,4814,4814
SH,603439,4.02,4810,4870
SH,603032,2.84,4807,4814
SZ,301583,-12.91,4807,28915
SZ,301053,-1.89,4801,5170
SH,600814,1.24,4800,4800
SH,600197,2.94,4798,4798
SH,688237,0.89,4795,4795
SH,688389,2.66,4795,4795
SH,603822,-1.54,4794,4794
SH,600790,-0.9,4793,4793
SH,600207,1.38,4793,4793
SH,600979,1.05,4793,4870
SZ,000863,0.98,4792,4864
SZ,002757,1.98,4792,5020
SZ,002344,1.63,4792,4797
SH,600698,1.23,4792,6166
SZ,002066,1.62,4791,4872
SZ,301155,0.7,4789,8446
SZ,002481,2.88,4786,5280
SZ,300016,3.15,4784,4950
SH,605368,0.6,4781,4781
SZ,002637,-0.28,4780,4836
SH,603020,3.25,4778,4778
SZ,301179,0.25,4776,8133
SH,601566,0.61,4775,4775
SZ,301268,2.09,4771,5275
SH,603187,2.81,4764,4815
SZ,301160,6.68,4759,7162
SH,688653,0.2,4759,6384
SZ,002482,4.1,4755,4764
SH,600284,1.66,4745,4745
SZ,300292,-0.22,4743,5703
SH,603928,-8.59,4743,4743
SZ,002307,1.75,4741,4798
SH,688813,-1.55,4734,25184
SZ,301373,-2.03,4729,12578
SH,603567,4.36,4725,4733
SZ,002229,1.48,4724,4754
SZ,300767,0.87,4721,5437
SZ,301048,1.61,4720,4720
SZ,301365,3.51,4718,6991
SH,600857,9.99,4717,4717
SZ,300783,2.19,4717,6760
SH,600681,0.86,4716,4720
SZ,301277,1.35,4709,4709
SH,600336,-1.33,4708,4708
SZ,300692,11.98,4700,5150
SH,600337,3.15,4699,4699
SZ,002528,-0.88,4694,5358
SH,603090,-0.58,4692,4692
SH,603681,6.3,4691,4691
SZ,002819,1.75,4691,5911
SZ,002298,3.65,4685,5247
SH,600644,2.53,4684,4684
SZ,002902,1.38,4682,6195
SH,603387,10.01,4681,4681
SZ,300569,1.32,4680,4694
SZ,301115,6.18,4680,5550
SH,600523,0.09,4679,4682
SZ,002443,0,4677,4690
SH,605338,1.09,4660,4660
SH,601002,-2.19,4658,4658
SZ,300525,2.72,4656,5675
SZ,300443,1,4654,6137
SZ,300632,0.53,4652,6418
SH,603162,2.51,4644,15146
SH,600351,2.6,4643,4643
SH,688311,-0.7,4642,4642
SZ,300388,0.15,4638,4638
SH,603803,-2.58,4635,4635
SZ,002111,2.93,4633,5043
SZ,300490,1.2,4633,4696
SZ,003040,1.3,4632,4676
SH,603843,2.96,4625,4625
SH,603313,-5.69,4622,4622
SZ,301391,-0.63,4620,4729
SZ,002530,2.15,4616,5174
SZ,000525,3.75,4614,5408
SH,603933,-3.47,4607,4607
SH,688085,4.95,4607,4820
SZ,002774,0.99,4607,5505
SH,688286,-0.85,4606,4606
SZ,002375,1.76,4605,4636
SH,688163,3.33,4599,4599
SZ,002959,0.7,4599,5127
SZ,002590,1.31,4598,4822
SZ,002642,0,4598,4598
SZ,300069,-2.21,4595,4595
SZ,002033,1.09,4594,4594
SZ,301162,0.91,4591,7075
SZ,300797,0.17,4584,4597
SH,600551,1.05,4584,4584
SH,688785,-1.83,4583,24381
SZ,002279,1.77,4582,4966
SH,600815,3.2,4577,4577
SZ,002124,3.57,4575,5155
SZ,002501,-1.52,4575,4580
SZ,300397,-0.52,4571,5798
SZ,002641,1,4570,4953
SH,603408,2.2,4570,4570
SZ,002526,1.57,4569,4600
SZ,002393,0.46,4569,4702
SH,600199,9.98,4565,4565
SZ,002573,2.22,4564,4571
SZ,000759,3.11,4564,4611
SZ,002892,0.78,4560,6762
SZ,301239,3.95,4560,4803
SZ,000521,-4.93,4551,5356
SH,600990,1.5,4541,4575
SH,603916,-0.54,4540,4604
SZ,300943,0.24,4538,6932
SZ,002026,1.98,4537,4537
SH,688696,1.92,4536,4536
SZ,002238,3.29,4534,4534
SH,688045,1.58,4528,4528
SH,603316,0.06,4527,4527
SZ,300465,1.39,4526,4526
SZ,920593,0.65,4525,5327
SZ,300215,1.51,4525,4525
SZ,301398,7.52,4525,4641
SZ,301630,-1.93,4522,12070
SH,600121,3.06,4520,4520
SZ,301280,-0.65,4517,8699
SZ,002523,1.59,4517,4533
SZ,002522,0.4,4516,4520
SZ,300702,2.34,4513,7464
SZ,002367,-0.34,4513,4531
SZ,300463,2.34,4513,5551
SZ,300506,-0.64,4511,8753
SH,600088,1.7,4510,4510
SH,603070,0.72,4507,4507
SH,600495,2.47,4507,4507
SH,600756,-3.13,4505,4860
SZ,002570,3.22,4504,4504
SZ,002556,2.15,4501,4505
SZ,300715,-0.47,4500,5436
SZ,301330,1.67,4499,5448
SZ,002483,0.59,4497,4503
SZ,003019,0.54,4497,4652
SH,603122,4.93,4494,4494
SH,600714,2.7,4493,4493
SZ,002749,1.23,4491,4591
SH,603322,2.41,4486,4486
SZ,002520,3.48,4484,4689
SZ,300291,4.33,4482,4540
SZ,301257,7.07,4480,4699
SH,600610,1.44,4479,6770
SZ,000993,2.3,4479,4479
SZ,002886,-0.59,4478,5638
SZ,000507,2.48,4476,4562
SZ,002490,-8.72,4475,6590
SH,600658,2.04,4474,4474
SZ,300791,0.12,4471,5362
SH,603191,-0.65,4471,4471
SZ,301488,0.86,4470,10909
SZ,300788,3.16,4463,4463
SZ,000753,2.27,4462,4462
SZ,920946,6.52,4460,4461
SZ,300147,-6.08,4457,4483
SZ,000821,1.52,4456,4591
SZ,301487,0.12,4455,7506
SZ,001328,3.85,4454,4742
SZ,301235,0.76,4449,6265
SZ,000936,0.8,4447,4448
SH,603216,1.89,4447,4447
SH,603016,-0.19,4446,4446
SZ,300232,1.83,4446,5459
SH,688238,3.9,4443,4498
SH,601588,2.45,4442,5623
SH,600715,3.33,4437,6293
SZ,300067,2.16,4433,5460
SH,600101,0.37,4432,4432
SZ,300261,3.3,4431,4528
SZ,002693,4.36,4430,4470
SH,603998,2.13,4430,4430
SZ,301007,1.39,4428,4487
SZ,301012,-0.34,4424,4424
SH,688236,2.2,4422,5880
SZ,001208,-1.13,4418,8848
SZ,002649,2.62,4414,4868
SZ,300532,0,4413,4640
SZ,002300,1.16,4413,4413
SZ,301367,2.98,4408,5629
SZ,301568,0.06,4406,9558
SH,603711,-8.09,4405,4405
SH,601065,1.18,4403,4403
SZ,002045,6.11,4393,4399
SZ,300712,1.07,4392,4411
SH,603611,0.89,4392,4392
SH,601789,1.76,4391,6159
SH,688136,4.52,4389,4389
SH,600571,2.02,4385,4467
SZ,002772,-9.92,4382,4418
SZ,002146,3.7,4381,4870
SZ,300481,-0.32,4380,4407
SH,603085,2.51,4380,4380
SH,600222,0.13,4380,4380
SH,600379,-0.37,4378,4378
SH,603209,-0.36,4376,4423
SH,605186,0.5,4374,4374
SH,603767,2.46,4373,4373
SZ,300669,0.8,4371,4615
SZ,002884,1.27,4366,5719
SZ,001317,9.99,4366,4370
SZ,301325,1.27,4364,4364
SH,600976,2.89,4361,4364
SZ,000517,1.16,4361,5572
SH,600340,0,4361,4361
SZ,001338,1.64,4360,4360
SH,603018,1.72,4358,4358
SZ,002194,1.67,4358,5828
SH,603060,-0.17,4357,4357
SH,603978,-2.77,4357,4357
SH,603976,3.9,4356,4356
SH,600382,1.13,4347,4347
SH,603165,0.94,4344,4344
SZ,300478,2.97,4342,4342
SZ,000886,5.71,4342,4390
SH,603727,-0.89,4341,4341
SH,603697,-0.09,4341,4341
SH,600191,3.47,4340,4340
SZ,300071,0.66,4339,4424
SZ,002876,0.41,4336,5062
SZ,300027,1.81,4334,4689
SH,600071,1.18,4333,4333
SH,603682,2.46,4323,4323
SZ,301096,2.91,4322,5682
SZ,002727,1.85,4322,6442
SZ,300539,3.5,4316,5311
SZ,002479,-1.37,4315,4325
SZ,002455,1.71,4315,4718
SH,688216,-2.02,4314,4646
SH,603348,2.08,4311,4311
SH,688211,1.08,4308,4308
SZ,002478,0.85,4307,5369
SH,603598,2.77,4305,4310
SZ,002291,5.32,4302,4629
SZ,300091,0.77,4301,7475
SZ,301004,1.48,4296,4602
SH,605055,-0.19,4294,4294
SZ,300105,5.98,4294,4297
SZ,000718,2.73,4290,5705
SZ,300121,0.2,4290,4448
SH,600984,1.19,4287,4287
SH,600283,0.92,4285,4285
SZ,002882,1.22,4284,7515
SZ,300326,1.36,4279,4281
SH,688247,3.74,4275,4275
SH,688199,0.53,4274,4274
SZ,002543,-1.51,4274,4804
SZ,002788,3.52,4273,4348
SZ,300227,1.19,4267,5572
SZ,001207,-0.13,4266,4420
SH,600558,0.42,4264,4264
SZ,300523,-0.43,4259,4260
SH,603980,3.97,4257,4257
SZ,002059,1.64,4257,4384
SZ,300785,2.78,4254,6914
SH,603898,-1.04,4251,4251
SH,603520,5.22,4244,4244
SZ,000045,0.22,4241,4701
SH,688558,1.04,4241,4241
SH,600168,0,4232,4232
SZ,301370,1.35,4231,4231
SZ,002454,1.47,4229,4237
SZ,300981,4.57,4229,4615
SH,688039,1.73,4227,4227
SZ,002707,2.74,4221,4796
SZ,000819,3.22,4220,4260
SH,603790,1.38,4219,4219
SZ,300643,-0.1,4207,4217
SZ,300505,2.65,4204,5316
SZ,300206,1.06,4199,7194
SZ,002370,4.26,4198,4198
SZ,300522,-1.17,4197,5143
SZ,301322,1.42,4196,6221
SH,600076,0.65,4195,4195
SH,603271,-0.73,4190,8777
SH,600609,1.9,4188,4188
SZ,002005,-4.39,4187,4188
SZ,300434,3.04,4177,4905
SZ,002165,1.95,4176,4220
SZ,002586,-1.02,4176,4394
SZ,301058,2.26,4175,4245
SH,603966,0,4173,4179
SH,600479,1.42,4173,4907
SZ,301201,3.61,4172,5947
SH,688639,5.17,4172,4172
SZ,002380,-1.77,4168,7034
SH,688360,1.87,4167,4167
SH,603758,0.32,4164,4164
SZ,300228,-0.12,4164,4451
SZ,000558,2.22,4162,4164
SH,688633,-0.52,4161,4161
SH,688350,-0.02,4153,4153
SZ,300004,2.13,4152,4152
SZ,000016,10.17,4151,6261
SH,603206,0.97,4148,4148
SH,603015,0.59,4147,4147
SH,600758,1.62,4147,4151
SZ,000720,3.45,4147,4147
SH,688196,-0.72,4146,4146
SH,688399,5.76,4146,4146
SZ,301421,-2.5,4144,10354
SH,603217,-1.77,4143,4143
SZ,300936,0.28,4143,6569
SH,605577,1.75,4142,4142
SZ,002651,1.53,4139,7565
SZ,000518,2.03,4139,4139
SZ,301169,-0.04,4138,4140
SH,603429,6.77,4138,4138
SZ,002117,2.86,4136,4137
SZ,301517,0.52,4133,6406
SH,600880,0.53,4132,4133
SH,605300,1.22,4130,4130
SZ,920139,-1.48,4130,4282
SZ,000520,0,4129,4129
SH,603607,1.81,4124,4124
SH,603315,2.8,4123,4123
SZ,300561,7.89,4122,5611
SH,603815,-3.75,4122,4122
SZ,001316,-5.43,4122,4422
SZ,002540,1.27,4119,6005
SH,603139,0.63,4119,4119
SZ,300210,3.28,4116,4116
SH,603072,-0.3,4115,8616
SZ,300320,2.29,4111,5092
SH,688269,1.81,4109,4109
SH,688679,2.97,4109,4109
SH,605268,1.2,4102,4102
SZ,300286,-1.78,4099,4948
SZ,300705,2.31,4099,5543
SZ,300403,2.13,4095,5783
SZ,301116,2.01,4095,4095
SZ,301310,-0.67,4095,12821
SZ,002328,0.56,4093,5534
SZ,002285,0.98,4089,4125
SH,603665,0.59,4087,4087
SH,688298,1.45,4082,4082
SZ,002321,1.59,4078,4095
SH,600530,-0.37,4076,4076
SH,603558,-0.16,4074,4074
SH,688175,-3.84,4073,4073
SZ,300441,1.4,4069,4189
SH,688646,8.66,4068,6606
SZ,301259,5.19,4059,6329
SZ,300606,6.37,4050,4762
SH,600261,2.02,4045,4045
SH,688186,0.28,4042,4042
SZ,002480,-0.56,4038,4046
SZ,002627,2.12,4035,4079
SZ,000919,1.88,4035,4036
SH,603167,0.12,4035,4035
SZ,002644,2.6,4029,4029
SH,603960,1.19,4027,4027
SH,688267,-0.5,4024,4024
SH,600576,1.84,4022,6422
SH,603676,2.1,4021,4021
SH,603528,1.43,4017,4017
SZ,300793,3.06,4015,4106
SZ,300917,3.71,4014,4014
SH,600173,1.78,4013,4014
SZ,002457,-5.63,4013,4015
SZ,300421,1.57,4012,5122
SZ,002758,0.65,4011,4016
SZ,300138,2.03,4011,4865
SH,600178,2.02,4007,4007
SZ,300880,0.69,4006,4006
SH,600135,1.4,4000,4000
SZ,002418,2.03,3989,3989
SZ,300271,3.08,3988,4076
SH,688302,4.98,3984,3984
SZ,920239,0.91,3984,4033
SZ,300571,0.76,3984,4807
SH,601218,0.98,3983,3983
SZ,002786,9.96,3983,3995
SZ,300688,3.75,3978,4487
SH,600819,0,3978,4923
SZ,002584,4.17,3977,4968
SZ,000782,-0.12,3977,5170
SH,605286,1.11,3977,3977
SZ,300123,1.52,3976,4087
SH,688398,-0.2,3974,3974
SZ,300332,-4.3,3973,4145
SZ,002449,0,3971,3971
SH,688033,0.86,3969,3969
SH,600725,3.87,3969,3969
SZ,300321,-0.39,3967,3972
SH,603318,-2.7,3962,4787
SZ,300368,2.19,3956,3956
SH,603069,2.88,3956,3956
SH,603967,-0.25,3952,3952
SZ,300836,0.44,3951,5772
SZ,300893,1.35,3949,7445
SZ,002554,0.34,3947,3948
SH,688489,-0.5,3941,3972
SZ,001400,1.24,3939,7157
SH,600505,2.86,3937,3937
SH,600628,1.5,3933,3933
SZ,002765,-4.34,3933,4304
SZ,002264,3.09,3929,4319
SH,603038,-1.48,3917,3917
SH,600469,0.19,3917,4779
SH,688458,-1.73,3911,4654
SH,688600,3.49,3911,3911
SZ,300656,-2.93,3910,5034
SZ,300588,-0.8,3908,4232
SZ,300847,0.99,3907,3907
SZ,300061,3.63,3907,4138
SH,688459,0.49,3907,3907
SH,688299,2.18,3906,3906
SH,600568,0.43,3906,4663
SH,688212,3.39,3905,3905
SZ,300859,-0.19,3903,3903
SZ,002406,2.05,3902,4732
SH,688098,5.79,3901,3901
SZ,300654,2.22,3900,4049
SH,603636,-4.67,3900,3900
SH,603689,0.13,3900,3917
SZ,002225,0.49,3899,4764
SZ,300120,0.41,3898,4245
SH,603088,2.65,3897,4471
SZ,002560,-5.37,3895,4522
SH,603903,-1.67,3891,3891
SH,605588,-2.16,3890,3900
SH,605058,-1.62,3889,3889
SZ,300200,-1.18,3887,3952
SH,688429,2.97,3884,3884
SH,603121,3.24,3883,3883
SZ,002040,1.27,3879,3894
SZ,002055,-1.05,3879,3947
SH,605028,9.99,3877,3877
SZ,002553,1.27,3876,5347
SH,601368,1.86,3876,3876
SH,600650,0.92,3870,5466
SZ,000655,1.25,3870,3870
SZ,301282,-1.83,3869,4622
SZ,300096,-0.1,3866,3866
SZ,002512,3.22,3863,3892
SZ,300111,7.14,3862,3862
SZ,300629,0.39,3861,4478
SZ,300652,-0.85,3851,4291
SZ,002589,2.92,3851,4243
SZ,002107,4.5,3845,3885
SH,605369,1.69,3841,3841
SZ,300022,-0.5,3840,3840
SZ,002116,1.75,3837,3907
SZ,300318,0.21,3835,3954
SH,603519,-4.18,3835,3835
SH,603912,0.28,3831,3831
SZ,000882,2.19,3829,3832
SH,603175,2.61,3829,36798
SZ,300963,0.89,3828,5219
SZ,002112,0,3826,4294
SH,603703,-1.06,3826,3826
SZ,300355,1.82,3826,4492
SZ,300231,13.74,3825,3826
SZ,000096,1.49,3821,3949
SZ,920799,1.95,3821,6655
SZ,300189,0.47,3820,4413
SH,601188,0.34,3812,3812
SZ,000906,1.31,3808,3853
SZ,301003,-0.44,3806,4920
SZ,920047,5.28,3806,5795
SZ,002669,-1.01,3805,3814
SZ,300812,-0.13,3804,4193
SZ,002161,2.8,3802,3802
SZ,300068,0.68,3799,3998
SH,688023,5.03,3799,3799
SH,600526,0.69,3798,3866
SZ,002688,1.8,3797,3909
SH,600792,2.7,3796,3796
SZ,300882,-0.06,3792,4076
SZ,300587,3.45,3789,4674
SZ,300541,1.56,3787,4197
SZ,301237,0.45,3786,5199
SH,688259,-0.05,3784,3784
SZ,300686,1.74,3783,3808
SZ,000678,2.49,3778,3778
SH,600539,9.98,3777,3777
SZ,301348,-2.32,3776,5842
SZ,300721,-4.27,3771,4494
SZ,001380,1.31,3770,4388
SH,603421,1.76,3770,3770
SZ,300996,-0.43,3768,4476
SH,600734,1.76,3768,3768
SZ,002088,-0.39,3764,3792
SZ,301479,-0.93,3761,6570
SZ,002228,1.97,3761,3774
SH,600727,2.01,3758,3758
SZ,920725,0.97,3755,7757
SZ,920179,-2.71,3755,4713
SH,601113,3.66,3754,4604
SH,600729,-0.3,3753,8589
SZ,301016,1.75,3753,3914
SZ,002160,0.55,3752,3759
SZ,002628,-2.92,3746,3763
SZ,300758,0.78,3741,4151
SH,600798,0,3740,3740
SZ,300473,-0.59,3739,4289
SZ,000850,2.59,3736,3737
SZ,300711,1.62,3731,4212
SZ,300349,1.31,3730,4210
SH,603926,0,3730,3765
SZ,300508,3.43,3725,4953
SH,600527,2.38,3723,3723
SZ,301051,-2.48,3722,4685
SH,600824,0,3721,3721
SH,603239,0.44,3720,3720
SZ,002845,-3.81,3718,4867
SH,603138,0.94,3717,3785
SZ,000599,3.64,3716,11116
SZ,002035,1.06,3715,4026
SZ,300809,1.56,3715,6255
SZ,000523,1.45,3710,5139
SZ,300194,2.13,3709,4557
SH,688511,1.43,3708,3708
SZ,300521,6.91,3705,3752
SZ,301408,3.72,3702,6468
SH,688443,3.08,3699,9460
SH,688075,2.9,3699,3699
SZ,300955,1.8,3696,3696
SZ,300055,-0.67,3696,4887
SH,688571,0.11,3695,3695
SH,600227,9.06,3692,4880
SH,600794,1.66,3684,3684
SZ,002930,2.16,3683,3892
SH,600830,2.14,3680,3680
SZ,301246,0.46,3679,8652
SH,688768,2.06,3677,3708
SH,600805,0.93,3673,3676
SZ,301102,2.84,3670,3670
SH,603813,4.24,3666,3666
SZ,300044,0.79,3663,3911
SH,603706,0.05,3663,3663
SH,603126,0.84,3657,3657
SH,688157,0.31,3655,3655
SH,603051,0.4,3655,3655
SZ,001238,-2.96,3652,3904
SH,688283,1.9,3650,3650
SH,603081,1.77,3642,3642
SH,603566,0.77,3641,3641
SZ,300183,0.31,3636,4534
SZ,920522,-0.04,3635,4382
SZ,000822,-0.48,3634,3634
SZ,300550,3.13,3633,3636
SZ,300177,1.87,3632,4458
SH,603113,2.15,3632,3632
SZ,002562,3.24,3628,5097
SZ,000659,6.02,3626,3626
SZ,300572,0.96,3626,4580
SZ,002564,2.43,3625,3625
SH,688053,0.56,3620,3620
SH,603988,0.26,3620,3620
SH,603097,0,3617,3702
SH,603309,2.06,3616,3616
SZ,002986,1.1,3616,4554
SZ,300736,-0.3,3614,3708
SZ,301281,7.18,3613,5514
SZ,301186,0.51,3608,3837
SZ,000532,2.64,3604,3616
SZ,000007,2.16,3603,3603
SH,603639,0.76,3603,3706
SH,603719,-0.76,3602,3602
SH,600127,-0.87,3600,3600
SH,603058,3.09,3599,3600
SZ,301132,-0.02,3599,5626
SZ,000691,1.09,3598,5397
SH,605566,-0.95,3592,3592
SZ,003020,2.45,3592,4863
SZ,301617,0.33,3591,9048
SH,600579,-5.33,3588,3588
SZ,300885,0.75,3588,5330
SZ,301376,-0.58,3579,7438
SH,603551,1.18,3579,3624
SZ,300802,-0.96,3577,5219
SZ,002469,0.53,3576,3692
SH,600960,1.9,3574,3574
SZ,002162,1.83,3573,3578
SZ,300380,1.04,3573,3883
SH,688391,0.49,3572,3572
SH,688273,2.03,3566,3566
SZ,301187,0.14,3564,3564
SZ,300246,-0.11,3564,4459
SZ,300351,0.67,3561,5258
SH,688569,0.54,3560,3560
