market,code,chg_pct,vol_rank,amt_rank
SH,688505,1.5,5280,7702
SH,600769,6.91,5276,5276
SZ,002424,-0.21,5276,6401
SZ,002708,1.29,5275,5739
SH,601086,0.25,5275,5275
SZ,002419,-0.85,5273,5273
SZ,300443,-0.86,5266,6944
SZ,300825,8.17,5262,5374
SH,688352,7.74,5254,17058
SH,688598,3.24,5254,5357
SZ,300082,1.18,5250,5264
SH,603012,1.5,5250,5250
SH,600189,-0.53,5250,5250
SH,603170,0.23,5248,5248
SH,601199,-0.52,5237,5237
SZ,301328,6.56,5237,7245
SZ,301182,-1.76,5234,5740
SH,600569,-0.54,5228,5228
SZ,301392,7.89,5225,12808
SH,688309,2.07,5210,5210
SH,603269,7.69,5205,5205
SZ,300566,1.37,5205,6018
SH,600138,-1.23,5204,5204
SZ,000920,1.66,5203,5204
SZ,000525,-1.26,5203,6099
SZ,002833,-0.99,5202,7616
SZ,300709,2.91,5201,6478
SZ,300446,0.14,5196,11760
SZ,002988,1.12,5196,5196
SH,688117,3.56,5196,5196
SH,605009,-1.05,5193,5193
SH,603173,0.28,5192,5192
SZ,301012,6.38,5192,5192
SH,688173,3.1,5191,5240
SH,600300,-0.92,5191,5191
SZ,300905,3.95,5182,6643
SZ,003040,1.07,5181,5229
SZ,300084,1.76,5180,6036
SZ,300057,1.47,5177,6252
SZ,002274,-1.59,5177,5257
SH,600199,-0.37,5177,5177
SZ,000652,-0.83,5177,5181
SH,603595,3.29,5174,5174
SZ,300039,3.49,5171,5899
SZ,002567,-1.36,5168,5173
SZ,000560,-2.2,5168,5206
SZ,002383,0,5168,5168
SH,688699,5.64,5158,5158
SH,688757,6,5152,11466
SZ,000852,-0.36,5141,5171
SH,688733,3.92,5140,5140
SZ,301368,2.76,5134,5134
SZ,300287,1.3,5128,5583
SZ,300151,3.65,5125,7402
SZ,300756,5.49,5124,5889
SH,688610,5.55,5119,8504
SH,600939,0,5118,5118
SZ,300856,0.36,5117,5294
SH,600279,-1.36,5115,5115
SH,603610,-0.13,5111,5111
SH,601279,-0.61,5106,5106
SH,688348,-0.42,5106,5106
SH,600284,-0.56,5104,5104
SH,603990,2.33,5101,5101
SZ,300528,3.56,5097,5097
SH,600743,-0.45,5091,5091
SZ,301366,-0.54,5091,9117
SZ,002992,1.24,5085,5887
SH,688620,3.84,5084,5084
SZ,000517,0.99,5084,6495
SZ,000880,1.17,5083,10386
SZ,002577,1.4,5080,5080
SH,600979,0.25,5078,5157
SH,603131,1.55,5077,5077
SH,603685,0.52,5073,6369
SH,600237,2.14,5072,5120
SZ,300783,-1.41,5070,7267
SZ,301580,2.59,5069,7503
SZ,002530,0.69,5067,5680
SZ,002870,2.59,5059,5181
SZ,300569,-0.59,5057,5073
SH,605377,1.57,5055,5055
SZ,300507,0.93,5053,5220
SH,605228,1.44,5053,5073
SZ,301607,6.12,5050,7789
SZ,001313,-0.95,5048,5054
SZ,300788,2.04,5045,5045
SZ,301004,-2.46,5044,5404
SH,603727,0.51,5040,5040
SZ,002713,3.57,5039,9105
SZ,002376,0.16,5038,5188
SZ,300820,4,5034,10006
SH,605287,4.48,5026,5026
SZ,300990,7.01,5020,11052
SZ,002307,-0.64,5018,5078
SH,600593,-0.86,5015,5080
SH,600191,0.39,5014,5014
SZ,000925,3.18,5014,5052
SH,688135,4.83,5012,5012
SZ,300706,4.34,5009,6756
SZ,300158,1.61,5007,5011
SH,600610,-0.55,5004,7563
SZ,002166,-0.72,4993,5013
SZ,300161,0.67,4988,5083
SZ,301306,3.21,4988,7225
SZ,301099,4.13,4986,8194
SH,600784,-1.59,4986,4986
SZ,300695,-0.76,4984,4984
SZ,002334,0.59,4983,5560
SZ,002892,0.91,4981,7386
SH,601011,-0.37,4981,4981
SZ,301162,0.69,4979,7672
SH,600984,0.76,4978,4978
SH,600817,-0.94,4977,5001
SZ,002301,2.21,4976,5017
SH,601002,2.36,4973,4973
SZ,300406,-0.25,4973,6870
SZ,002819,0.67,4969,6262
SZ,002238,0.98,4968,4968
SZ,300680,0.46,4966,6453
SH,600197,-1.22,4959,4959
SH,600336,-1.1,4956,4956
SH,603701,1.17,4955,4955
SH,688601,2.32,4952,4952
SZ,002642,0.81,4949,4949
SH,600889,0.15,4942,7913
SH,605299,2.28,4937,4937
SZ,300587,4.22,4937,6089
SH,600308,-1.21,4930,4930
SH,603666,3.5,4922,4922
SH,600571,1.51,4921,5013
SH,688345,1.63,4920,4944
SZ,300488,2.4,4916,5794
SH,688566,0.12,4913,4913
SZ,000608,-1.78,4912,4942
SH,603598,2.36,4911,4917
SH,600814,-0.88,4910,4910
SH,688711,3.14,4909,4909
SZ,001328,-1.87,4906,5224
SH,603380,2.96,4903,4903
SZ,300291,1.54,4900,4964
SZ,002757,4.26,4899,5132
SZ,300368,3.35,4898,4898
SZ,002154,-0.94,4896,6056
SH,605368,-0.28,4895,4895
SZ,300663,2.51,4894,5086
SZ,300261,0.78,4893,5000
SH,600513,0.59,4890,4890
SH,600073,-1.32,4886,4886
SZ,300233,1.3,4885,5071
SH,603499,2.67,4884,4884
SZ,002344,-0.25,4882,4887
SH,600790,-1.47,4881,4881
SZ,001322,-0.79,4879,6006
SZ,920640,1.66,4877,5069
SZ,301529,2.29,4875,9082
SH,601789,1.13,4869,6829
SH,605580,1.34,4866,4866
SZ,301589,1.72,4866,13053
SZ,300592,11.68,4866,5536
SH,688410,0.65,4864,4864
SH,688007,1.93,4863,4863
SZ,002528,-0.85,4863,5550
SZ,301268,1.36,4862,5375
SH,603353,2.77,4860,4860
SH,603111,-1.18,4858,5000
SZ,002038,0.71,4856,5856
SZ,002637,0,4854,4911
SZ,002134,6,4854,4857
SZ,300626,0.71,4852,4855
SZ,001208,3.82,4851,9716
SZ,002662,-0.61,4845,4845
SZ,002189,0.92,4845,4845
SZ,002102,0.44,4835,5620
SH,688323,3.97,4834,4834
SZ,300755,-0.16,4828,4831
SZ,301048,-0.76,4827,4827
SH,603158,5.36,4824,4824
SH,603511,-0.4,4823,4870
SZ,002201,1.65,4822,5220
SZ,002045,0.7,4820,4826
SZ,000753,-0.4,4819,4819
SZ,002638,2.01,4816,5114
SH,603212,0.55,4812,4812
SZ,002122,0.41,4810,4844
SZ,002959,-0.71,4809,5361
SZ,002805,2.68,4804,4825
SH,603590,1.71,4802,4826
SZ,300215,0.63,4802,4802
SZ,002570,0.45,4795,4795
SZ,002165,0.3,4795,4845
SZ,002482,0,4792,4801
SZ,002033,-0.79,4791,4792
SZ,300619,3.84,4787,5687
SZ,002526,0.37,4782,4814
SZ,002479,-0.17,4781,4792
SZ,300959,3.74,4781,7342
SZ,301323,6.53,4780,7430
SZ,301307,3.66,4779,9252
SZ,301312,5.54,4777,9496
SZ,002590,-0.3,4776,5009
SH,600990,0.34,4767,4767
SZ,301333,4.35,4763,4769
SZ,002749,-1.23,4763,4869
SH,603191,2.56,4761,4761
SH,600551,-1.12,4760,4760
SZ,300292,1.19,4754,5716
SH,600084,-0.69,4753,4753
SH,688330,2.57,4752,4752
SZ,002303,10.09,4747,7519
SH,688282,2.46,4743,4743
SZ,002915,0.06,4739,5515
SH,600207,1.4,4739,4739
SZ,301070,4.04,4738,7048
SH,603843,-3.41,4736,4736
SZ,300490,1.18,4731,4796
SZ,300681,1.79,4729,6271
SH,688228,4.93,4728,4728
SZ,300219,0.6,4727,4736
SZ,002375,-0.55,4725,4757
SZ,920576,0.81,4724,4771
SZ,000993,0.19,4721,4721
SZ,300027,-0.53,4719,5105
SZ,300797,0,4718,4731
SH,688057,10.9,4717,4717
SH,600121,1.31,4715,4715
SH,603365,-1.19,4713,4738
SH,600495,-1.01,4712,4712
SH,600351,-1.58,4706,4706
SH,603106,9.98,4706,4706
SZ,301053,-0.69,4704,5066
SH,603286,7.42,4702,4747
SZ,002523,-0.88,4700,4717
SZ,002481,-0.7,4696,5182
SZ,301256,1.14,4694,4694
SH,600715,0.61,4694,6658
SZ,300688,0.67,4693,5294
SH,600088,0.25,4693,4693
SZ,300388,-0.85,4692,4692
SH,600234,5.24,4691,4691
SZ,300648,4.28,4688,6157
SZ,002111,-1.12,4687,5102
SZ,000936,0.57,4686,4687
SH,603682,-6.15,4682,4682
SZ,003033,0.42,4682,4741
SZ,301321,8.46,4675,5904
SH,603070,0.78,4672,4672
SH,688377,0.91,4671,4671
SH,688389,-1.26,4670,4670
SZ,002632,0.87,4670,5078
SZ,300249,3.23,4669,5721
SH,688591,1.7,4668,6662
SZ,002194,2.24,4664,6238
SH,600681,-1.41,4663,4666
SZ,300232,0.77,4658,5720
SZ,002401,0,4657,4661
SZ,301362,3.44,4653,16587
SZ,300087,-0.76,4647,4879
SZ,002919,3.84,4645,4679
SZ,001317,0.54,4643,4648
SH,603187,-1.53,4642,4691
SH,603777,1.61,4642,4642
SZ,002940,1.62,4641,5053
SH,688580,3.68,4640,4640
SH,603711,-0.87,4637,4637
SH,688237,1.35,4636,4636
SH,688609,4.63,4635,4839
SZ,301179,1.4,4633,7890
SH,603767,-0.39,4633,4633
SH,600605,0.99,4629,4629
SH,688539,2.34,4628,4628
SZ,002880,1.09,4627,4627
SZ,301239,0.4,4626,4873
SH,688696,0.08,4625,4625
SZ,002066,0.6,4625,4703
SZ,002787,2.7,4624,6196
SZ,002556,-0.99,4624,4628
SH,600626,0.29,4623,4623
SZ,002483,-0.75,4621,4627
SH,603137,-0.97,4621,4621
SZ,300259,1.52,4619,4620
SZ,300523,0.05,4618,4618
SZ,002291,1.34,4615,4966
SH,688181,3.89,4613,4613
SZ,002573,-0.9,4606,4614
SH,600523,-0.77,4606,4609
SH,688386,1.87,4604,5039
SZ,301566,3.13,4597,8712
SZ,002728,2.57,4597,4707
SZ,300138,-0.93,4597,5575
SH,600288,1.35,4591,4591
SH,600101,-0.47,4586,4586
SZ,002559,1.68,4581,5835
SH,603217,3.33,4578,4578
SZ,002026,0,4577,4577
SZ,000886,-0.42,4576,4628
SZ,002478,-1.39,4575,5702
SH,603348,0.41,4572,4572
SH,603980,1.66,4569,4569
SZ,000665,0.5,4560,4560
SH,605338,-1.75,4554,4554
SZ,001207,-0.44,4553,4717
SH,603222,10.03,4553,4553
SZ,300271,1.06,4552,4652
SH,688085,-0.3,4551,4761
SH,603196,1.53,4550,8039
SZ,002727,-1.77,4550,6781
SH,603387,0.79,4549,4549
SZ,000417,1.39,4542,4547
SZ,301413,1.52,4541,7606
SZ,002707,0,4541,5159
SZ,300702,6.94,4541,7509
SZ,002501,2.4,4539,4544
SZ,000863,1.56,4537,4605
SH,603216,3.09,4534,4534
SZ,002235,1.74,4534,4747
SZ,300463,-0.1,4533,5575
SZ,002627,0.62,4531,4580
SH,603162,0.85,4531,14752
SZ,002824,4,4530,6233
SZ,002522,-0.19,4525,4529
SH,688448,1.02,4525,4525
SH,688119,1.77,4523,4523
SH,601588,-1.72,4522,5724
SH,688665,0.74,4519,4519
SZ,300147,1.78,4516,4543
SH,601218,-0.42,4516,4516
SZ,300123,0.89,4513,4639
SZ,000507,-1.56,4512,4599
SZ,000759,0.29,4511,4558
SZ,300149,4.28,4508,4731
SH,600178,-0.5,4506,4506
SH,688170,5.19,4505,4505
SH,688115,3.45,4502,4502
SZ,002112,-0.16,4500,5050
SH,603110,2.43,4499,4499
SZ,300016,1.91,4497,4654
SZ,002651,-0.49,4495,8216
SZ,002455,1.64,4494,4913
SZ,002543,-0.43,4492,5049
SH,688073,6.62,4491,4491
SZ,301583,-5.95,4488,27001
SZ,002540,0,4488,6525
SH,688207,3.83,4488,4488
SZ,000819,0.08,4480,4523
SH,688667,2.25,4480,4480
SH,688320,2.35,4475,4475
SZ,000720,1.71,4473,4473
SH,603611,-1.19,4469,4469
SZ,301211,1.71,4468,4468
SZ,002454,0.99,4466,4474
SZ,000045,0,4465,4949
SH,605300,-0.19,4462,4462
SZ,000558,0.29,4459,4461
SZ,300697,1.51,4455,5819
SH,603122,3.33,4450,4450
SH,601065,-1.13,4448,4448
SZ,001359,1.81,4448,17790
SZ,301325,1.71,4446,4446
SZ,300791,-1.19,4442,5325
SZ,001338,-0.77,4440,4440
SZ,301367,1.48,4440,5670
SH,603060,0.18,4438,4438
SH,600880,2.01,4438,4439
SZ,002884,-1.45,4435,5809
SZ,002641,-0.75,4434,4806
SH,600658,-0.49,4430,4430
SZ,300737,0.2,4427,5540
SH,603528,1.46,4426,4426
SZ,301487,1,4425,7455
SZ,300267,1.63,4424,6415
SH,603018,-0.91,4423,4423
SZ,002146,-1.73,4420,4913
SZ,300286,2.7,4419,5334
SZ,002124,-0.87,4418,4977
SZ,300561,9.05,4416,6011
SZ,300210,3.05,4416,4416
SH,603988,-0.26,4410,4410
SH,600976,0.21,4409,4412
SH,688796,4.66,4409,51031
SH,600558,-1,4407,4407
SZ,002907,1.78,4406,5479
SZ,000821,0.69,4402,4535
SH,600758,0,4398,4402
SH,600609,-0.87,4396,4396
SZ,300461,1.81,4385,4773
SZ,000078,0,4384,4394
SH,688691,3.59,4384,7210
SH,600173,0.81,4378,4378
SZ,000521,-0.59,4376,5150
SH,603097,3.68,4372,4475
SH,688196,-0.48,4370,4370
SH,600382,1.13,4361,4361
SZ,300727,1.39,4361,4846
SH,603209,-1.01,4353,4401
SH,605577,-0.4,4351,4351
SZ,300506,2.25,4349,8440
SZ,300071,3.37,4349,4434
SZ,300586,3.96,4346,5782
SZ,300441,-0.13,4344,4472
SZ,002746,-1.6,4343,5266
SZ,300018,2.67,4343,5830
SZ,002393,0.49,4341,4458
SZ,300878,3.15,4337,4357
SH,600071,0.39,4336,4336
SZ,300692,4.32,4336,4751
SH,603016,2.7,4332,4332
SH,600168,-0.45,4331,4331
SZ,300227,1.39,4331,5654
SZ,001283,-0.82,4329,5430
SZ,301265,5.16,4327,5375
SZ,002989,9.99,4313,4395
SZ,002117,0.61,4309,4310
SZ,002443,1.47,4305,4305
SZ,300532,0.14,4305,4526
SZ,002264,0.61,4303,4758
SH,603976,3.47,4301,4301
SH,603916,0.2,4300,4300
SH,688639,-0.05,4299,4299
SH,688236,1.92,4298,5715
SZ,002367,-0.54,4283,4300
SZ,300397,1.16,4282,5430
SZ,301055,9.87,4281,4374
SZ,301075,5.07,4278,4278
SZ,301349,3.23,4276,5415
SZ,300847,0.42,4274,4274
SH,688786,3.08,4274,4274
SZ,002480,0.36,4268,4277
SZ,000011,2.02,4264,4827
SZ,300547,5.1,4261,5186
SH,603206,-0.42,4258,4258
SH,603439,-0.74,4256,4256
SZ,301365,1.59,4255,6305
SZ,301058,-0.71,4252,4323
SH,603912,9.96,4252,4252
SZ,002427,0.23,4243,4247
SZ,000526,-2.2,4242,4255
SZ,300871,0.77,4242,4242
SH,605088,-0.65,4241,4273
SZ,300968,1.59,4237,4237
SZ,300491,8.8,4230,4769
SZ,920077,-0.27,4230,8213
SZ,003004,3.52,4228,5035
SH,605208,4.75,4223,4223
SH,688267,1.87,4223,4223
SH,603998,0.42,4215,4215
SH,603519,6.46,4213,4213
SH,603069,-0.36,4209,4209
SZ,002285,-0.92,4207,4245
SZ,300893,0.66,4205,7928
SZ,301488,1.7,4201,10253
SZ,301629,3.69,4200,9130
SH,603960,-1.04,4198,4198
SH,688210,2.26,4187,4187
SZ,300859,0.75,4185,4185
SZ,002765,0.14,4183,4578
SH,600505,-1.2,4182,4182
SH,603015,0.39,4180,4180
SH,603661,4.96,4179,4179
SH,603697,-1.4,4179,4179
SH,605028,0.5,4176,4176
SZ,300793,-0.26,4171,4266
SZ,300061,1.82,4169,4415
SH,605086,2.06,4166,4166
SZ,300105,4.8,4165,4168
SZ,002380,1.7,4162,7025
SH,603636,4.37,4161,4161
SZ,002553,-1.63,4161,5739
SZ,301230,4.41,4160,4625
SH,603803,3.27,4160,4160
SZ,300539,2.52,4159,5118
SZ,301603,11.25,4158,13308
SH,603683,1.91,4154,4197
SH,600227,-0.3,4152,5488
SZ,002005,3.04,4152,4153
SZ,300326,1.05,4143,4144
SH,600222,1.65,4139,4139
SZ,300963,-3.22,4138,5641
SZ,002512,-0.25,4137,4167
SH,688186,-0.33,4132,4132
SH,688429,0.58,4128,4128
SH,600340,0,4127,4127
SH,600152,1.43,4127,4127
SH,603322,4.22,4124,4124
SZ,301370,-0.1,4122,4122
SZ,002758,-0.74,4120,4124
SZ,300228,0.14,4119,4403
SH,603966,0,4116,4122
SH,600479,-0.4,4110,4834
SH,603072,0.49,4109,8602
SZ,300705,0.45,4106,5553
SH,603758,0,4106,4106
SZ,301007,0.67,4102,4157
SH,603167,-1.23,4100,4100
SZ,000678,0.45,4100,4100
SH,600261,-0.96,4099,4099
SZ,002490,2.16,4095,6226
SH,603150,3.68,4093,4093
SZ,300505,0.21,4093,5176
SH,603035,-1.32,4092,4092
SH,688655,4.36,4091,4091
SZ,002161,0.91,4090,4091
SZ,300189,0,4086,4721
SZ,300355,0,4085,4797
SH,688720,6.29,4083,6404
SZ,300403,0.84,4083,5765
SH,603032,1.8,4082,4088
SH,603681,2.94,4082,4082
SH,603088,1.08,4081,4682
SZ,002418,1.7,4080,4080
SZ,301187,0.88,4079,4079
SZ,000655,-0.86,4078,4078
SZ,300802,1.77,4078,5724
SZ,000428,0.25,4076,4076
SZ,002902,0.22,4073,5389
SH,688023,1.45,4073,4073
SZ,300091,0.4,4072,7077
SH,603918,-0.08,4071,4071
SZ,300882,0.53,4069,4373
SZ,301252,4.64,4068,5073
SZ,002520,0.71,4068,4254
SH,603058,9.98,4068,4068
SZ,300206,0.5,4067,6968
SZ,301277,5.6,4066,4066
SZ,300733,3.73,4065,5513
SZ,300320,-0.11,4062,5032
SZ,300121,0.21,4062,4212
SZ,301458,5.69,4058,9211
SZ,002321,0,4057,4074
SH,688635,5.35,4056,21394
SH,600650,-0.28,4054,5726
SZ,002560,0.79,4053,4706
SH,600135,1.24,4050,4050
SH,603178,-0.05,4047,4047
SZ,920593,-0.82,4045,4762
SH,603726,2.19,4043,4064
SZ,300429,2.87,4040,5371
SH,688419,2.92,4039,4039
SH,688768,1.4,4034,4068
SZ,301160,3.85,4031,6067
SH,688379,4.34,4030,4248
SZ,920239,-0.52,4026,4075
SZ,002950,0.43,4026,5934
SH,603429,0.39,4023,4023
SH,603339,-0.68,4023,4023
SH,688360,0.93,4022,4022
SH,688291,2.92,4020,4020
SZ,000096,-1,4020,4155
SH,600076,0.34,4020,4020
SH,688356,6.2,4019,4019
SZ,000599,-0.19,4018,12020
SH,603318,2.22,4017,4853
SH,603978,3.71,4015,4015
SZ,301116,-0.77,4014,4014
SH,603869,0.12,4012,4012
SH,600729,-1.5,4011,9179
SZ,002177,1.54,4009,4521
SZ,002644,0.38,4009,4009
SZ,002160,0,3999,4007
SH,688350,4.73,3997,3997
SZ,300712,0.8,3991,4008
SZ,300534,4.26,3990,4007
SZ,001288,-3.73,3988,6139
SZ,002040,-0.48,3986,3986
SZ,300669,5.76,3986,4209
SH,600379,7.39,3982,3982
SH,688269,-0.32,3980,3980
SH,600714,4.46,3980,3980
SZ,002693,10.01,3974,4010
SH,603967,-1.79,3973,3973
SH,603121,0.77,3971,3971
SH,603790,1.17,3965,3965
SH,688311,2.54,3964,3964
SZ,920946,0.98,3961,3962
SZ,300010,5.78,3959,4919
SZ,002449,0.16,3958,3958
SH,603689,-1.17,3957,3975
SZ,300183,0.09,3955,4931
SZ,000919,0,3954,3955
SH,600628,-0.64,3952,3952
SZ,300421,0.06,3947,5040
SH,603669,1.47,3946,3946
SZ,300662,-1.12,3946,3958
SZ,300654,0.63,3946,4097
SZ,300588,1.78,3945,4272
SH,603271,0.72,3944,8262
SZ,000882,-0.68,3939,3942
SH,601368,-0.88,3938,3938
SZ,002876,1.5,3937,4596
SH,688595,2.09,3935,3935
SZ,002116,-0.96,3931,3980
SH,605286,1.78,3930,3930
SH,600469,-0.18,3924,4788
SZ,003019,3.37,3924,4015
SH,688633,0.04,3918,3918
SH,688459,-0.36,3917,3917
SH,688061,2.16,3917,3917
SH,603719,0.1,3916,3916
SZ,002328,1.78,3916,5294
SZ,300711,0.77,3913,4417
SZ,001316,0.7,3913,4193
SZ,000518,2.98,3912,3912
SH,600798,-0.6,3909,3909
SZ,300332,0.63,3908,4077
SH,603261,0.98,3908,3908
SH,600792,0,3907,3907
SH,600725,0.63,3907,3907
SH,603956,-0.57,3904,3904
SZ,920139,1.83,3903,4040
SZ,300557,3.06,3902,3922
SH,600526,-0.66,3902,3973
SZ,300380,0.49,3901,4240
SH,688719,3.45,3901,5017
SH,600727,-1.06,3901,3901
SZ,000523,-0.33,3896,5396
SH,603398,0.9,3894,3894
SH,603520,0.68,3893,3893
SZ,300481,0.9,3893,3917
SZ,002843,2.64,3891,3915
SH,603315,2.8,3886,3886
SH,603239,-0.61,3885,3885
SZ,000822,-0.45,3885,3885
SZ,300767,-0.24,3884,4473
SH,600067,1.09,3883,3883
SZ,002088,1.19,3881,3907
SZ,300231,1.63,3878,3878
SZ,000906,-1.59,3878,3924
SZ,002612,3.18,3875,6738
SZ,300004,2.67,3874,3874
SZ,300571,6.93,3873,4673
SZ,002772,0.1,3872,3905
SZ,002090,0,3870,3894
SH,688039,5.39,3870,3870
SZ,301102,1.28,3869,3869
SZ,300318,1.04,3867,3986
SZ,000520,0.79,3866,3866
SZ,301168,2.53,3866,4867
SH,605055,2.93,3859,3859
SH,688558,1.81,3858,3858
SZ,002564,0.67,3856,3856
SH,688211,0.27,3855,3855
SZ,001380,0,3854,4485
SZ,300643,1.46,3854,3863
SH,688489,3.39,3854,3883
SZ,300317,1.75,3846,3852
SZ,300022,0,3845,3845
SZ,920522,-1.21,3843,4633
SZ,300349,0.39,3841,4335
SZ,002035,-0.8,3840,4162
SZ,300111,3.11,3836,3836
SH,603113,-0.87,3835,3835
SZ,301282,4.13,3832,4577
SH,601113,-0.28,3831,4699
SH,688298,0.53,3830,3830
SZ,002197,4.22,3829,4405
SH,603386,3.35,3828,3828
SZ,300880,-0.35,3827,3827
SH,600568,0,3822,4564
SZ,000850,0,3821,3822
SZ,301008,1.6,3820,4326
SZ,300629,0.86,3818,4428
SZ,002930,1.15,3814,4030
SZ,300177,-0.62,3814,4681
SZ,300299,1.65,3813,3817
SZ,002688,-0.19,3812,3924
SH,688588,0.51,3810,3810
SZ,002589,0.36,3810,4198
SH,600527,-1.78,3810,3810
SH,603933,1.21,3808,3808
SZ,301235,3.67,3802,5080
SZ,002554,-0.34,3800,3801
SZ,000816,-0.74,3800,3820
SZ,002322,-0.36,3799,3951
SH,603138,2.89,3797,3867
SZ,002228,-0.31,3797,3810
SZ,002586,1.45,3795,3993
SH,605189,-0.98,3795,3795
SH,688512,4.56,3794,5528
SZ,002786,0.39,3790,3801
SH,600734,2.35,3789,3790
SH,603085,0.74,3788,3788
SH,601188,-1.01,3786,3786
SH,600960,-0.99,3783,3783
SH,605162,1.07,3777,3777
SH,688646,3.65,3777,5856
SZ,300290,1.72,3773,3774
SZ,300590,1.35,3771,4872
SZ,002886,2.56,3768,4743
SH,688247,4.92,3767,3767
SZ,002370,2.43,3765,3766
SH,603081,-0.1,3764,3764
SZ,002187,-0.36,3764,3764
SH,600824,-1.1,3763,3763
SH,603615,1.24,3763,3763
SH,603716,3.54,3762,3762
SZ,301038,0.06,3759,3759
SZ,300964,4.31,3758,5122
SH,603421,1.41,3757,3757
SZ,003026,2.16,3754,4876
SZ,300055,1.19,3753,4962
SZ,001269,-0.75,3750,3750
SH,600805,-1.99,3750,3752
SZ,301376,6.55,3747,7788
SZ,301517,1.56,3746,5808
SZ,300745,6.19,3736,4425
SZ,300632,5.31,3729,5145
SZ,000782,5.53,3729,4847
SZ,300044,0.19,3727,3980
SZ,002469,0.51,3720,3841
SH,600576,0,3718,5937
SH,603126,0,3718,3718
SH,688590,2.73,3708,4120
SH,600337,-0.38,3707,3707
SH,600800,3.41,3706,3708
SZ,002562,-1.08,3702,5200
SZ,300518,6.97,3700,3701
SH,688136,2.81,3698,3698
SZ,300068,1.41,3696,3890
SZ,001238,-0.92,3694,3949
SZ,301280,3.74,3693,7112
SH,603559,10.05,3692,3692
SZ,000532,-0.18,3690,3702
SZ,301609,0.48,3683,6111
SZ,300448,1.78,3682,3876
SZ,300758,0.59,3677,4079
SH,688807,4.5,3676,18378
SZ,300351,2.05,3675,5425
SZ,002162,0,3673,3679
SH,603105,-0.8,3670,3670
SH,600830,-0.48,3666,3666
SZ,301085,2.49,3663,5396
SH,603607,1.08,3661,3661
SH,603928,3.57,3659,3659
SZ,002677,2,3651,4277
SZ,920799,1.23,3648,6354
SZ,002676,0.2,3643,3643
SH,605378,-0.13,3641,3641
SH,603020,3.19,3640,3640
SZ,002095,0.21,3640,3654
SZ,002986,-1.46,3637,4580
SZ,300639,-0.51,3636,3730
SH,600333,0.51,3636,3636
SZ,002596,0,3634,3638
SZ,301398,0.64,3629,3723
SH,600857,0.87,3627,3627
SH,603291,0.47,3627,3627
SH,600127,-0.34,3626,3626
SH,603706,-1.38,3623,3623
SH,688299,-0.31,3621,3621
SZ,300715,4.52,3618,4370
SZ,300424,1.08,3616,3618
SZ,920809,1.29,3616,4709
SZ,301016,1.4,3614,3769
SZ,000626,0.56,3612,3633
SZ,002609,1.16,3611,5064
SH,603566,-0.56,3609,3609
SH,603199,-1.23,3605,3605
SZ,300907,4.51,3603,3603
SZ,300911,4.42,3602,3854
SH,603232,-1.38,3601,3621
SZ,002339,1.48,3600,3791
SH,603926,1.23,3599,3632
SH,601599,0.65,3598,3598
SZ,002457,-0.63,3596,3598
SZ,300611,0.71,3595,5116
SH,603551,-0.2,3594,3639
SH,688533,-0.36,3592,3592
SZ,300559,1.5,3591,4610
SH,603639,-0.93,3589,3692
SZ,300533,4.79,3585,5094
SZ,300096,0.85,3582,3582
SH,688075,0.36,3581,3581
SH,603109,-0.05,3580,3580
SH,600506,0.56,3580,3580
SZ,301186,6.59,3576,3804
SH,688606,-0.48,3573,3573
SZ,000505,-0.69,3573,4107
SH,605388,0.68,3573,3573
SH,688653,2.54,3572,4792
SH,605369,-0.97,3572,3572
SZ,300809,1.85,3570,6011
SZ,000713,-0.67,3567,4638
SZ,000407,-0.48,3564,3582
SH,688033,-0.15,3559,3559
SH,603324,3.52,3558,3558
SH,600834,0.13,3556,3556
SH,600581,-1.68,3556,3556
SZ,002333,0,3552,3597
SZ,300434,4.32,3551,4170
SZ,300471,0.83,3548,4551
SZ,000862,0.36,3548,5186
SZ,002225,0.27,3548,4336
SZ,300668,3.4,3546,4282
SZ,300414,1.16,3543,3684
SH,603569,-0.67,3543,3543
SZ,300933,0.15,3540,3540
SZ,300402,-1.01,3537,3583
SZ,300822,7.09,3534,3810
SH,600579,0.14,3534,3534
SZ,002107,1.64,3531,3567
SZ,300099,0.66,3531,4475
SZ,300494,2.31,3529,4346
SZ,000965,-0.62,3529,3529
SZ,002016,-1.35,3528,3528
SZ,000659,1.86,3523,3523
SH,688168,4.9,3514,3514
SZ,000903,1.67,3514,3541
SZ,002584,2.04,3513,4389
SZ,301045,0.98,3513,5559
SZ,000726,-1.48,3512,4872
SZ,300213,0.16,3512,3780
SH,601033,-1.07,3511,13167
SZ,002669,1.76,3508,3516
SH,605058,2.76,3506,3506
SZ,002356,0.38,3501,3501
SZ,301017,-1.23,3500,5488
SZ,301169,9.07,3497,3498
SZ,300427,1.46,3496,3534
SZ,002412,3.69,3495,3532
SH,688148,1.63,3495,3495
SH,605158,-0.43,3493,3493
SH,600520,4.51,3490,3490
SH,603038,3.42,3490,3490
SZ,300606,2.6,3489,4102
SH,603665,1.07,3488,3488
SH,688157,2.83,3484,3484
SH,603175,3.35,3483,33476
SZ,300553,4.92,3483,4544
SZ,301115,2.5,3482,4283
SH,600530,-10.01,3479,3479
SH,603014,3.97,3479,14321
SZ,300652,1.57,3478,3875
SZ,002462,-0.41,3477,3480
