market,code,chg_pct,vol_rank,amt_rank
SZ,002332,0.47,8438,8477
SH,603919,-1.53,8436,8436
SZ,301183,6.41,8433,11504
SH,688076,0.76,8424,8424
SZ,002458,2.83,8417,12466
SH,600996,1.81,8416,8416
SZ,002283,6.07,8414,9560
SZ,002292,3.25,8398,12199
SH,688376,3.58,8382,8382
SH,600481,1.5,8381,8381
SZ,002115,9.99,8381,9041
SZ,002488,8.08,8373,9058
SH,688789,0.91,8369,8369
SZ,002239,0.39,8361,8995
SH,603011,2.48,8361,8361
SH,688325,0.58,8360,8797
SH,600666,5.7,8357,9189
SZ,002216,-1.18,8354,11649
SZ,002004,0.68,8343,8771
SZ,300863,3.07,8335,8676
SH,603538,3.04,8329,8403
SZ,002655,7.33,8314,8331
SZ,002392,1.56,8311,8548
SH,603690,-2.64,8310,8310
SZ,000885,0,8308,8308
SZ,000860,0.63,8308,8308
SH,688586,0.67,8293,8293
SH,605305,-1.28,8293,8293
SH,600399,0.72,8283,8283
SH,603124,7.33,8282,15552
SH,605006,2.18,8281,8281
SH,603227,0,8273,8273
SH,600812,-0.2,8270,8270
SH,600639,0.73,8264,10910
SZ,000818,4.07,8254,8276
SZ,300263,2.3,8253,8756
SZ,300951,9.11,8251,9232
SH,601890,0.94,8251,8251
SZ,002706,2.5,8248,10131
SH,688697,2.63,8247,8247
SZ,002169,4.33,8232,8492
SZ,300772,0,8228,9277
SZ,002221,1.08,8225,8874
SZ,002173,2.57,8224,8623
SZ,301363,3.42,8217,12529
SH,601089,0.29,8213,8213
SZ,002190,1.51,8208,8208
SZ,002267,-0.26,8207,8207
SH,688677,16.12,8206,8206
SH,600502,0.42,8205,8205
SZ,002075,1.91,8205,8205
SH,600693,2.72,8203,8211
SZ,300486,8.73,8200,8202
SZ,300741,0,8197,8197
SZ,002993,3.34,8193,9485
SZ,000510,3.85,8189,8755
SH,688125,8.6,8184,8206
SZ,300101,2.19,8178,8206
SH,688277,0.75,8177,8177
SH,688584,1.62,8171,15927
SH,601929,3.54,8166,8166
SH,688083,6.79,8160,8160
SH,688611,3.48,8156,8156
SZ,002937,3.03,8151,8172
SZ,300855,0.98,8138,10988
SZ,300072,1.75,8136,8201
SZ,000869,0.28,8124,11732
SH,600973,2.6,8118,8118
SZ,300035,-0.85,8109,9527
SZ,301021,3.45,8107,8116
SH,605333,1.45,8102,8102
SH,688050,-0.94,8090,8090
SZ,300145,3.93,8083,8123
SZ,300005,4.07,8073,8139
SZ,301047,0.72,8072,8210
SZ,002585,5.08,8069,10386
SZ,920186,3.22,8065,15420
SZ,300770,-0.13,8059,8059
SH,603125,2.11,8040,8040
SZ,300382,2.65,8033,8034
SH,600935,0.88,8032,8232
SZ,300910,-1.28,8027,11461
SZ,002792,5.37,8027,12446
SH,688262,4.79,8014,8014
SZ,002761,-1.19,8005,9804
SH,601595,5.12,8000,8000
SZ,002251,1.92,7986,9975
SH,601828,0.91,7983,9622
SZ,301498,1.62,7974,17805
SH,600055,1.98,7973,7973
SZ,000712,3.61,7972,7974
SH,603399,-2.56,7971,7971
SH,603043,-0.13,7970,8038
SZ,002289,1.58,7959,8127
SH,688090,10.13,7952,7952
SH,600751,1.31,7951,8959
SH,603053,0.45,7938,7938
SZ,002842,2.71,7936,9671
SH,605116,1.35,7929,7929
SH,688261,3.71,7927,7962
SH,605319,0.84,7924,7968
SZ,002110,1.88,7919,7919
SZ,301382,6.18,7918,9567
SH,603220,5.26,7912,9772
SZ,002737,-1.01,7896,7896
SZ,002017,1.72,7895,7900
SH,688513,0.81,7887,7887
SZ,002277,1.25,7877,7877
SZ,300294,0.39,7876,7876
SH,600587,-0.14,7874,7874
SH,688486,3.77,7872,7873
SZ,300042,2.43,7867,7868
SZ,002639,1.1,7863,9285
SH,601718,1.69,7850,7850
SZ,301327,0.42,7838,7838
SH,688253,5.83,7829,7829
SH,600618,-1.03,7828,12073
SH,688227,11.66,7826,7826
SH,600305,0.28,7820,7832
SH,600335,-0.37,7809,7809
SZ,301127,-0.24,7807,8042
SH,603680,1.12,7806,7806
SH,600861,-1.63,7790,7790
SH,600075,-0.86,7788,7788
SH,603936,3.43,7785,7970
SZ,002960,2.29,7784,8472
SZ,002097,1.12,7777,7791
SH,603112,4.45,7773,7851
SZ,002125,0.82,7768,7768
SH,688239,2.16,7768,7768
SH,605179,9.99,7767,7767
SH,603279,-0.73,7741,7741
SZ,002516,2.12,7726,7781
SZ,002041,1.27,7718,7718
SH,688035,2.87,7711,7711
SH,603890,2.31,7708,7708
SZ,300363,3.81,7701,8445
SZ,000012,0,7700,11957
SZ,002309,0.31,7700,9625
SZ,002588,-0.66,7693,10321
SH,601686,0,7693,7693
SZ,000922,0.65,7684,9090
SZ,002941,-0.37,7677,7677
SZ,300595,0.97,7668,10269
SZ,002212,4.45,7666,7749
SH,688612,2.68,7665,12517
SH,688485,4.08,7665,7665
SH,603181,2.12,7665,7665
SH,600746,-0.6,7661,7661
SZ,300527,2.31,7656,7656
SZ,002119,6.25,7656,7656
SZ,002030,2.06,7649,7649
SH,600917,0.82,7633,7633
SZ,300790,6.54,7630,8684
SH,605008,1.29,7622,7622
SZ,000566,-1.5,7599,7603
SH,688662,5.5,7585,7585
SZ,003009,3.88,7584,7585
SH,688622,1.95,7576,7576
SZ,300687,10.76,7570,9206
SZ,300641,0.91,7563,7563
SZ,000503,7.82,7559,7560
SH,603033,1.36,7553,7692
SH,605222,2.46,7552,7552
SH,688231,6.55,7542,7542
SH,603496,1.51,7531,7531
SZ,300180,1.62,7519,7731
SZ,000928,1.36,7503,7503
SZ,300482,1.22,7500,8163
SZ,002718,4.58,7497,10326
SZ,000823,3.19,7496,7496
SZ,002215,-0.53,7491,9309
SH,603319,4.45,7485,7485
SH,688091,1.59,7483,7505
SZ,301013,11.83,7475,9233
SZ,301263,6,7465,10462
SH,600059,0.37,7456,7456
SH,600789,0.27,7446,7703
SH,603477,-2.07,7442,7630
SZ,000402,1.22,7442,7442
SH,605007,1.82,7441,7459
SH,601908,0.65,7437,7437
SZ,300497,0.67,7426,8839
SH,600736,1.26,7426,7426
SZ,300725,2.29,7423,8562
SH,600117,0,7422,7422
SZ,002361,4.2,7419,8721
SZ,000859,-1.07,7418,7419
SZ,000059,-0.63,7405,7405
SZ,002275,0.15,7404,7809
SZ,002350,4.26,7401,7566
SZ,000498,0.59,7392,7917
SZ,002034,0.7,7384,7415
SZ,002434,3.11,7383,7390
SZ,002533,1.78,7379,8382
SZ,920982,0.96,7377,15304
SH,688087,-0.29,7372,7645
SH,603995,0.75,7370,7370
SH,688371,5.17,7364,7364
SH,603219,6.5,7360,7360
SH,600657,0.39,7358,7358
SH,603050,0.5,7357,7357
SZ,003039,0.51,7348,7348
SH,603299,0.64,7345,8984
SZ,300298,1.68,7325,9104
SH,603163,4.69,7323,7323
SH,603223,6.47,7319,7319
SH,600722,-1.28,7307,7307
SH,688093,0.89,7301,7301
SH,600771,0.95,7298,7298
SH,600125,0.54,7298,7298
SH,688155,-0.51,7295,7295
SH,688112,4.86,7294,7294
SH,600557,1.42,7292,7292
SH,688798,2.29,7291,12521
SH,605168,9.99,7290,7290
SZ,002759,-0.4,7289,7295
SH,688605,9.82,7282,13602
SH,688507,14.48,7271,13160
SZ,002150,2.84,7263,7311
SZ,300168,5.88,7253,7261
SZ,000544,0.27,7252,7252
SH,601579,-1.17,7235,7235
SH,600797,4.61,7234,7234
SZ,300492,1.7,7227,7227
SZ,301510,6.99,7225,10466
SH,605128,7.63,7222,7222
SH,688428,2.32,7219,46811
SH,600846,0.52,7216,7216
SH,603626,7.53,7213,7213
SH,603608,9.98,7213,7213
SH,600251,1.31,7211,7211
SZ,002515,2.83,7206,7917
SH,688337,4.19,7204,8474
SZ,300997,3.63,7201,7938
SZ,300327,1.29,7201,7254
SH,601330,0.55,7201,10415
SZ,002079,1.72,7195,8058
SZ,300416,0.92,7188,7237
SZ,300098,2.64,7185,8098
SH,600903,1.82,7182,7182
SZ,300938,3.28,7174,8266
SH,688305,3.35,7174,7193
SZ,000030,0.23,7168,7378
SZ,002036,-1.3,7167,7181
SZ,002108,0.23,7152,7155
SH,688049,8.34,7147,7147
SZ,300834,1.2,7140,7204
SH,601096,0.46,7131,11610
SZ,000533,-4.66,7130,7191
SZ,301061,0.45,7119,10716
SZ,002121,1.61,7115,8430
SH,688669,4.27,7110,7110
SZ,301215,1.52,7088,7096
SH,688177,0.18,7085,7085
SZ,002315,4.06,7070,11090
SH,601226,2.18,7066,7066
SZ,002324,2.71,7064,10122
SH,603977,1.79,7057,7057
SZ,300480,3.45,7057,9670
SH,605011,1.79,7054,7054
SZ,300520,4.69,7053,7298
SZ,000628,5.74,7049,12918
SH,688252,1.6,7031,7031
SZ,300348,2.56,7027,7815
SH,600325,0.79,7018,7018
SZ,002093,1.76,7002,7002
SH,688563,0.7,6994,23187
SZ,300276,3.77,6988,9261
SZ,002342,5.03,6979,7018
SH,605098,3.91,6977,6977
SH,600252,0,6973,6973
SZ,002006,2.13,6965,6965
SZ,002471,1.97,6962,7090
SH,600780,1.51,6959,6959
SZ,300322,3,6959,7269
SZ,300164,-0.07,6958,7020
SZ,003013,8,6955,7962
SH,605100,2.96,6954,6987
SH,603416,3.96,6954,7822
SZ,300516,1.59,6943,6943
SZ,920029,0.12,6935,7127
SH,603866,-0.45,6927,6927
SZ,002106,1.03,6922,6931
SZ,300080,1.09,6922,6932
SZ,000813,0.92,6919,6920
SH,600955,1.37,6914,6914
SH,603580,-5.86,6913,6913
SZ,000755,0.86,6911,6911
SZ,300678,2.69,6904,7027
SZ,002242,-1.62,6901,6913
SH,603166,4.47,6894,6947
SH,600874,0.18,6890,8794
SH,603687,3.91,6875,6875
SZ,002284,0.21,6875,6940
SH,688480,6.03,6875,6875
SZ,002730,2.42,6872,7191
SZ,300341,2.93,6870,6897
SZ,002690,-0.68,6866,13966
SH,600422,-0.21,6866,6866
SZ,002023,2.86,6864,6927
SH,600810,-0.3,6863,6925
SH,688685,8.53,6859,6859
SZ,300171,0.66,6853,9328
SZ,002537,0.86,6849,6868
SZ,300768,8.9,6848,10482
SH,688626,5.52,6848,6848
SH,600748,0,6843,6843
SH,600158,2.3,6841,6841
SZ,301196,4.5,6830,10405
SH,600545,5.52,6830,6830
SH,600987,-0.14,6829,6829
SH,600429,0.44,6829,6850
SH,601388,0.98,6824,6824
SZ,301069,2.04,6820,7242
SH,600676,-0.29,6819,6819
SH,688381,13.94,6816,6816
SZ,002219,1.96,6805,7180
SZ,300031,3.48,6802,8094
SH,600169,0.49,6800,6800
SZ,300685,0.87,6798,6807
SZ,002448,0,6798,6890
SH,688783,3.18,6795,102035
SZ,002681,1.88,6795,7771
SZ,002445,1.77,6791,6821
SH,688515,4.82,6788,10901
SH,600590,2.55,6774,6849
SH,605488,8.78,6770,7359
SH,688416,5.01,6761,6761
SZ,000756,1.35,6755,9433
SH,603459,0.34,6750,64363
SZ,000589,-0.22,6748,6793
SH,603071,0.42,6735,6735
SZ,000968,-0.28,6734,6734
SZ,000601,2.89,6719,6821
SZ,002346,10.02,6717,7564
SZ,000631,1.39,6716,6716
SZ,002980,4.3,6711,12550
SH,603985,7.87,6710,6710
SZ,002650,3.24,6698,6698
SH,600654,2.85,6697,8223
SH,688708,-0.69,6690,18770
SH,600894,0.76,6686,6718
SZ,301571,3.41,6685,10066
SH,600195,1.24,6678,6678
SH,605167,2.27,6675,6675
SZ,300861,1.48,6665,10615
SZ,001298,4.74,6665,7076
SZ,002077,2.04,6662,6662
SZ,002674,5.22,6659,6727
SZ,300401,4.37,6657,6767
SH,601015,0.93,6638,6638
SZ,002546,-0.23,6634,6906
SZ,002782,2.5,6633,6713
SH,600828,1.06,6631,6633
SH,688221,2.91,6630,6630
SZ,300895,9.29,6630,6756
SZ,001391,0.23,6624,53231
SZ,300284,1.44,6619,7097
SH,605365,2.57,6617,6617
SH,688628,8.17,6614,6614
SZ,300337,1.86,6609,7636
SZ,002256,2.18,6607,6693
SH,688758,-3.69,6605,9225
SH,688062,0.46,6603,12812
SZ,301339,4.8,6598,6719
SH,603277,0,6591,6634
SZ,000777,0.7,6591,6591
SZ,300842,4.08,6585,7409
SH,600966,1.23,6577,6577
SH,600775,2.41,6571,8937
SH,688108,2.34,6570,6570
SH,605133,1.71,6559,6633
SZ,300986,13.56,6553,6557
SZ,000058,0.76,6549,8187
SH,600496,-0.29,6548,6548
SH,603517,3.65,6545,6545
SH,600682,1.26,6542,7560
SH,600713,0.6,6539,6632
SZ,300444,3.99,6538,8384
SH,600643,1.99,6536,6548
SH,600770,3.29,6526,6526
SZ,002135,7.23,6503,6950
SH,600510,0.8,6502,6502
SH,688176,1.7,6500,6500
SZ,300493,4.82,6495,6571
SH,600525,4.02,6488,6488
SZ,301086,5.47,6467,11668
SZ,002721,2.1,6462,6462
SH,688710,0.58,6458,10039
SZ,000597,0.44,6454,6535
SZ,300222,8.68,6449,7736
SZ,301191,6.61,6444,8546
SZ,301189,3.84,6442,6675
SH,600611,1.73,6441,9740
SZ,300440,8.85,6440,6465
SZ,000008,0.85,6438,6438
SZ,300045,2.22,6428,8250
SZ,002467,4.69,6410,6450
SH,688621,0.7,6401,6401
SZ,002446,2.3,6401,6911
SZ,002163,1.02,6396,6726
SH,601500,0.75,6395,6421
SZ,300153,4.85,6395,6429
SZ,920045,4.73,6394,21624
SZ,002550,0.15,6391,8690
SH,600310,2.35,6390,6390
SZ,002881,3.45,6388,10603
SZ,300109,2.66,6386,7118
SZ,300191,-3.34,6381,9232
SH,603367,1.73,6379,6379
SZ,300324,5.67,6378,6444
SZ,002664,2.93,6373,6462
SH,600400,3.73,6370,6370
SZ,300576,3.9,6370,10120
SZ,301522,0.92,6369,8557
SZ,002042,2.75,6361,6361
SZ,002140,0.9,6356,6365
SH,600370,0,6356,6356
SZ,301050,1.52,6354,7460
SH,603383,3.58,6352,6352
SH,603045,2.76,6343,6343
SZ,000905,1.42,6342,13187
SZ,002935,4.16,6334,6472
SH,600078,2.25,6334,6470
SH,601515,1.54,6332,6332
SZ,002579,2.75,6330,6647
SZ,300598,4.48,6330,6332
SH,688788,10.31,6322,6322
SH,605188,0.32,6321,6321
SH,688550,3.94,6310,6310
SZ,300420,6.2,6307,6308
SH,688518,1.76,6301,6301
SZ,003006,-0.6,6300,6316
SH,603877,-2.67,6298,6306
SZ,300872,5.37,6288,7273
SZ,002606,1.15,6282,6547
SZ,000989,2.26,6282,7746
SZ,000090,2.13,6278,6278
SZ,002605,3.23,6278,7750
SZ,000751,2.53,6274,7190
SH,603200,-0.93,6266,6266
SZ,301176,4.06,6265,6457
SZ,301291,1.19,6264,12041
SH,603368,0.83,6264,6264
SH,600449,10.01,6255,6255
SZ,002810,-0.5,6253,6736
SH,600368,0.26,6245,6245
SZ,002785,4.84,6244,7313
SZ,000913,-1.31,6241,6317
SH,688365,11.17,6237,6237
SZ,300343,3.36,6227,6239
SZ,000572,0,6224,6233
SH,603861,2.62,6221,6362
SZ,002470,1.07,6210,6211
SH,688011,3.15,6208,6229
SH,600897,0.4,6204,6204
SZ,300996,19.97,6203,7370
SZ,301489,3.53,6197,10357
SZ,002214,0.47,6195,7753
SZ,301369,4.28,6189,11543
SZ,002127,1.64,6184,7610
SZ,002955,2.3,6182,7478
SZ,000541,0.6,6177,7710
SZ,300174,0.12,6175,6210
SH,600103,3.72,6172,6252
SZ,000595,9.94,6172,6172
SZ,300360,0.08,6168,6340
SH,688276,1.77,6168,6168
SZ,300143,3.93,6167,7209
SH,603213,1.91,6166,6166
SZ,000524,2.68,6164,6166
SH,603229,1.5,6161,6161
SZ,002104,1.48,6159,7275
SH,688366,0.92,6157,7261
SZ,000957,-2.07,6148,6148
SH,600468,0.53,6146,6146
SZ,000948,2.6,6141,6152
SZ,301080,1.81,6136,8112
SH,688678,9.74,6131,6131
SZ,002840,1.18,6126,6169
SH,600983,-0.61,6124,6124
SH,688095,20,6124,6124
SH,600604,2.35,6122,8149
SH,603708,1.16,6122,6122
SH,603197,2.88,6117,6200
SH,600313,1.26,6104,6550
SZ,000793,4.57,6102,10062
SZ,920599,0.12,6100,8048
SZ,300265,5.16,6094,6098
SH,600841,1.57,6091,8105
SZ,000915,0.78,6086,6090
SH,688787,13.48,6083,6083
SH,603969,0.28,6080,6223
SH,603466,10.02,6073,6073
SZ,000593,10.01,6066,6068
SH,688577,5.19,6060,6060
SZ,000735,0.96,6054,6057
SH,603108,5.93,6052,6052
SH,688232,6.1,6050,6050
SZ,002057,1.39,6049,6054
SZ,300226,2.81,6049,6292
SZ,300048,5.94,6047,6058
SZ,002052,4.16,6046,6599
SZ,301638,4.37,6038,76725
SZ,300252,4.05,6035,7390
SH,603363,1.44,6032,7674
SZ,003010,-0.18,6027,8290
SH,600586,0.95,6024,6024
SZ,002970,8.88,6011,8748
SZ,300369,13.41,6009,6031
SH,603311,4.73,6006,6006
SH,603489,1.87,6002,6002
SZ,000551,2.74,5999,6001
SH,605598,4.27,5998,5998
SZ,300134,3.03,5994,5994
SH,605183,0.48,5993,6033
SH,600730,7.02,5990,5990
SH,688418,5.64,5988,5988
SZ,002437,0.35,5985,6355
SZ,000025,-2.61,5982,6565
SZ,301153,6,5978,6409
SZ,000026,1.05,5968,6642
SH,603931,0.78,5963,5963
SZ,300815,3.95,5961,6086
SZ,300722,3.91,5956,5956
SH,605005,0.2,5955,5955
SZ,002438,2.34,5955,6446
SH,600375,0.74,5953,6525
SZ,002067,6.97,5952,6563
SZ,002123,4.29,5952,6653
SH,603336,10.02,5947,5947
SZ,000779,6.86,5940,5941
SZ,300435,2.22,5939,6210
SZ,000722,5.1,5932,7302
SH,600963,0.3,5923,5923
SZ,002210,1.36,5921,5935
SZ,002101,-0.32,5920,5926
SZ,300043,5.78,5919,5922
SH,688408,1.96,5919,5919
SH,603123,-0.86,5916,7245
SZ,300739,3.17,5914,7290
SH,600501,1.62,5913,5913
SZ,300358,2.55,5912,6028
SH,688230,7.38,5906,5906
SH,688179,2.77,5904,5904
SZ,301248,8.33,5902,8076
SH,603211,7.37,5898,5898
SH,688328,4,5894,5894
SZ,002298,1.02,5881,6587
SH,688312,5.67,5877,5877
SH,605178,10,5875,5875
SZ,002073,-0.85,5871,5931
SZ,300075,3.64,5871,7075
SZ,300470,0.07,5867,6182
SZ,002734,2.97,5864,6424
SZ,301232,3.14,5863,9872
SH,603867,3.62,5862,5911
SZ,002009,3.57,5856,6653
SZ,002302,-0.21,5845,5845
SZ,300256,1.56,5833,5898
SH,688103,5.1,5830,5830
SZ,002519,2.56,5823,5869
SH,600691,2.08,5820,5821
SH,688488,2.22,5819,5819
SZ,300079,2.95,5818,6474
SZ,301101,1.7,5817,6039
SZ,001314,5.21,5815,6684
SZ,300981,4.3,5812,6343
SH,603778,6.35,5811,5967
SH,600433,1.53,5811,5811
SH,600851,2.88,5810,9500
SZ,002232,2.6,5810,5810
SH,600106,1.16,5808,5808
SZ,002382,1.93,5807,5864
SH,600054,1.44,5800,8242
SZ,002527,4.78,5797,7267
SH,603567,1.65,5796,5801
SH,600826,2.96,5793,5793
SZ,001236,0.26,5792,7699
SH,688219,0.48,5787,5787
SZ,002141,-1.22,5784,5784
SZ,000881,0.79,5784,6051
SZ,300976,5.47,5782,8990
SH,601968,0.89,5779,5779
SZ,300212,2.1,5777,5954
SH,688499,2.89,5772,5772
SZ,300579,2.03,5772,5983
SZ,300525,13.59,5772,7035
SZ,002390,0.67,5764,5812
SZ,300047,3.61,5762,6403
SH,688191,5.97,5760,5760
SZ,000670,-0.99,5755,5862
SZ,002421,5.51,5750,6086
SH,688185,1.43,5740,12399
SH,600866,-0.21,5739,7593
SZ,002860,-4.13,5737,5874
SZ,301286,2.36,5735,14228
SH,600617,0,5735,6231
SZ,002752,0.86,5726,5735
SZ,301137,1.35,5718,5718
SH,688334,0.83,5716,5797
SH,600230,2.15,5709,5709
SZ,000900,0,5707,5707
SZ,300063,17.27,5701,6903
SH,688767,6.68,5700,5700
SH,688818,4.4,5699,74983
SZ,300192,9.35,5698,5765
SH,600855,1.67,5691,5702
SH,600881,2.33,5689,5689
SZ,301326,8.05,5685,5735
SH,600477,1.69,5685,5685
SH,600035,0.57,5684,5684
SZ,300137,14.65,5682,5752
SZ,002956,3.47,5681,5682
SZ,300119,1.73,5678,7910
SH,600982,1.8,5678,5678
SH,600223,0,5672,5672
SZ,300852,4.57,5671,5875
SZ,301678,5.26,5669,9771
SH,603609,0.97,5668,5668
SZ,002206,1.52,5665,6228
SZ,001330,5.64,5663,6694
SH,601116,2.89,5663,5663
SH,600255,1.95,5653,5653
SZ,002510,1.81,5647,5705
SZ,000912,-0.27,5645,5645
SH,688290,2.55,5641,5641
SH,600203,2.92,5639,5639
SH,603010,2.6,5639,5780
SH,600488,3.2,5634,5634
SZ,300258,3.24,5631,5780
SH,688478,4.47,5630,5630
SZ,002572,-3.78,5629,8321
SZ,300617,0.75,5626,6711
SH,600742,0.26,5625,5625
SH,688293,-2.71,5624,7024
SZ,300041,2.79,5618,5773
SZ,002068,4.66,5615,5618
SH,688799,3.19,5613,5613
SZ,002990,7.63,5609,10642
SZ,002452,1.69,5603,6712
SZ,300868,3.93,5601,8820
SZ,300217,3.44,5599,6666
SH,600683,1.07,5593,5593
SH,605277,1.1,5593,5696
SH,603068,3.05,5592,5592
SZ,002882,4.53,5577,9784
SZ,300393,2.64,5573,6353
SH,600694,0.27,5572,5572
SZ,002082,4.92,5571,6001
SZ,300465,3.29,5569,5569
SH,601700,1.88,5569,5569
SH,603155,3.05,5563,5563
SZ,000501,0.98,5562,5568
SH,603366,-1.29,5561,5561
SZ,300969,10.4,5560,11657
SZ,300819,3.13,5559,6155
SH,603194,-0.58,5556,14099
SH,600425,0.58,5552,5552
SH,688562,3.12,5552,5552
SH,605555,2.41,5547,5547
SH,603135,4.01,5546,5588
SH,600292,0.64,5544,60124
SZ,002796,3.44,5540,6140
SH,603668,1.01,5538,5538
SH,603990,0.78,5537,5537
SH,603507,1.17,5537,5598
SZ,002029,3.48,5536,5866
SZ,002965,-1.68,5530,7707
SZ,002997,2.88,5528,5528
SZ,300128,4.41,5527,5534
SH,688658,2.16,5526,5526
SZ,001323,-0.1,5525,7723
SZ,002218,2.31,5523,5605
SZ,002885,4.12,5521,6304
SZ,301000,5.9,5520,5847
SZ,300129,3.23,5520,8516
SH,688709,2.81,5519,15851
SZ,301261,8.14,5519,5566
SH,688151,2.56,5515,5515
SH,600081,0.61,5514,5514
SZ,001212,1.73,5509,6368
SH,603587,-0.25,5502,5502
SH,603889,0.86,5502,5543
SZ,300841,2.5,5500,6010
SH,603855,0.18,5499,5532
SZ,002279,1.47,5489,5949
SZ,301292,-3.65,5489,14355
SZ,002349,0.45,5488,5602
SZ,000036,1.3,5486,5489
SH,600592,3.86,5482,5482
SH,688717,0.34,5477,8848
SZ,300926,3.26,5477,7983
SZ,002263,1.39,5466,5466
SH,603221,10,5461,5461
SZ,300939,6.06,5460,5460
SZ,000717,1.35,5453,5454
SZ,300581,2.91,5452,5452
SZ,300451,6.25,5450,5530
SZ,003043,3.78,5441,8334
SH,601121,1.34,5440,6693
SZ,920493,9.35,5437,7379
SH,601008,0,5434,5434
SH,600698,0.46,5431,6989
SH,605056,2.36,5430,5510
SH,603153,-0.51,5423,5504
SZ,002351,0.68,5419,9247
SH,605366,2.49,5418,5418
SZ,300900,4.36,5413,6908
SH,600278,0.16,5413,5413
SZ,000404,1.69,5410,5436
SH,600644,2.75,5407,5407
SZ,301301,0.69,5406,19466
SZ,300046,3.35,5405,5405
SH,688510,4.16,5404,5404
SZ,300925,5.03,5404,6628
SZ,300708,1.9,5404,7066
SH,603098,3.73,5399,5406
SZ,300197,4,5397,5397
SH,605018,2.96,5396,5396
SZ,000557,1.37,5394,5396
SZ,000042,0.74,5393,5398
SH,605339,1.52,5384,5384
SZ,002697,0.64,5383,6392
SZ,300127,1,5383,7536
SZ,920368,1.22,5381,5656
SZ,002272,5.69,5379,6391
SZ,003012,-2.26,5378,5484
SZ,000697,1.23,5375,11490
SZ,002132,2.95,5373,5382
SH,605288,2.94,5366,5402
SZ,002777,4,5364,5413
SH,600829,-0.74,5358,5358
SZ,000411,0.42,5355,5366
SH,603887,2.77,5352,5352
SZ,002971,1.65,5352,7001
SH,600720,-0.37,5348,12161
SH,603065,-1.91,5346,5346
SZ,002213,0.9,5333,6129
SH,603660,5.66,5332,5332
SZ,300731,9.96,5332,5618
SZ,000531,0.86,5331,6103
SZ,300019,1.98,5323,5677
SH,603170,-0.22,5320,5320
SZ,300067,5.39,5314,6545
SZ,300203,1.72,5304,5309
SZ,300531,3.53,5304,5465
SH,688553,4.6,5302,6541
SZ,002951,3.2,5299,5350
SZ,002424,0.88,5299,6429
SZ,002255,0.36,5295,6896
SH,688315,4.52,5294,5294
SH,601518,0,5294,5294
SH,600756,4.21,5293,5709
SZ,301209,0.41,5291,6194
SZ,002164,4.45,5287,5865
SH,688707,2.06,5286,5286
SZ,300467,0.94,5285,6310
SH,603686,1.76,5276,5276
SZ,300278,4.18,5271,5288
SH,601086,-1.24,5268,5268
SZ,300633,1.81,5265,8599
SZ,000560,1.35,5261,5300
SZ,000908,2.05,5261,10522
SZ,002191,-0.26,5260,5302
SH,601199,1.81,5256,5256
SH,688109,3.88,5256,5256
SZ,300293,0.39,5253,5253
SH,688079,5.28,5240,5332
SH,688575,1.21,5240,5240
SZ,002685,2.16,5239,5240
SZ,300985,3.35,5235,5235
SZ,300792,7.91,5235,5835
SZ,002635,2.32,5233,8728
SZ,301155,-2.11,5232,9228
SZ,300909,5.39,5225,6998
SH,600189,1.96,5221,5221
SH,603012,2.41,5217,5217
SH,603130,3.3,5216,5216
SZ,002419,2.01,5215,5216
SZ,300159,2.91,5214,9312
SH,600138,1.27,5212,5212
SZ,002833,0.4,5208,7625
SZ,002803,0.29,5207,8014
SH,600300,0.31,5207,5207
SZ,003041,5.61,5199,5472
SZ,300983,-3.62,5196,5875
SH,688069,5.24,5192,5192
SH,603848,0.62,5191,5191
SZ,000409,3.29,5190,5957
SH,605009,1,5189,5189
SZ,002060,0,5189,12465
SZ,002640,1.21,5187,5219
SH,601177,3.37,5183,5251
SZ,000525,0,5181,6072
SZ,002358,-0.88,5179,5179
SZ,002196,3.21,5177,5256
SZ,002274,0.36,5177,5257
SH,688505,1.96,5173,7546
SH,600825,2.7,5172,5172
SH,600569,-2.16,5170,5170
SZ,000888,1.76,5169,5169
SZ,301328,2.44,5165,7147
SH,600199,-2.84,5164,5164
SH,600815,-2.99,5163,5163
SZ,002567,0.56,5154,5159
SH,688598,2.26,5148,5250
SZ,000652,0.57,5148,5151
SZ,301392,6.63,5146,12614
SH,600868,-0.72,5144,5144
SZ,300006,2.96,5142,5142
SH,603685,6.34,5139,6453
SZ,300093,12.27,5137,12010
SZ,300825,-3.45,5136,5246
SZ,300082,0.53,5135,5148
SZ,300696,2.51,5134,5655
SH,603843,4.86,5128,5128
SH,603333,0.98,5128,5128
SZ,300036,3.04,5127,5677
SZ,001328,-0.4,5126,5458
SH,688610,2.69,5124,8512
SH,600217,0.65,5122,5122
SZ,300856,-0.53,5121,5299
SZ,301004,-1.82,5118,5482
SH,688656,2.56,5113,5113
SZ,300783,2.13,5107,7319
SH,688620,6.72,5104,5104
SH,600984,1.25,5104,5104
SZ,300918,4.13,5102,5102
SZ,002943,2.93,5101,7207
SH,688352,11.37,5097,16547
SZ,003040,1.74,5085,5132
SH,688345,2.75,5085,5109
SZ,002577,2.84,5080,5080
SZ,002229,6.08,5080,5111
SH,688776,1.89,5076,5076
SZ,000796,2.14,5070,6110
SH,603173,1.05,5069,5069
SH,688101,2.76,5067,5067
SZ,300990,1.45,5065,11151
SZ,002383,2.09,5064,5064
