market,code,chg_pct,vol_rank,amt_rank
SZ,001313,1.02,5558,5565
SZ,300047,-1.43,5556,6103
SZ,002787,4.29,5550,7436
SH,603848,2.38,5549,5549
SZ,000920,0,5548,5549
SZ,000501,1.69,5547,5552
SZ,002134,0.27,5543,5546
SZ,300905,3.11,5540,7118
SH,603336,-0.75,5539,5539
SZ,002206,0,5539,6089
SZ,000948,-2.26,5534,5544
SH,603587,0.09,5526,5526
SZ,001359,1.8,5519,22075
SZ,002376,2.79,5518,5682
SH,603855,0.31,5513,5545
SH,603901,0.21,5513,5588
SZ,300006,-1.5,5501,5501
SH,603682,-1.68,5500,5500
SZ,300227,-1.14,5499,7179
SH,605287,0.31,5487,5487
SZ,300057,0.46,5484,6624
SZ,300278,0,5483,5500
SZ,300797,12.54,5481,5496
SZ,301301,-0.55,5481,19733
SZ,002882,4.42,5479,9610
SH,600982,-1,5476,5476
SH,600035,0,5474,5474
SH,603610,-0.38,5468,5468
SH,603686,0,5467,5467
SZ,300451,-1.64,5466,5546
SZ,920493,-1.71,5464,7416
SH,688228,1.32,5458,5458
SZ,300158,-1.07,5453,5458
SH,603217,1.35,5450,5450
SH,600981,-0.4,5449,5449
SH,688181,-1.24,5446,5446
SZ,002194,2.01,5446,7284
SH,688796,-5,5441,62981
SH,688720,5,5437,8527
SZ,002279,-6.04,5433,5889
SZ,002047,-5.28,5428,5428
SH,600784,1.52,5425,5425
SZ,002196,-0.53,5416,5499
SH,603790,9.99,5414,5414
SH,600694,0,5409,5409
SH,603110,6.58,5409,5409
SH,688707,0.38,5408,5408
SZ,300592,-0.12,5406,6150
SZ,300648,2.75,5400,7093
SZ,300587,-1.53,5400,6660
SH,600189,-0.78,5400,5400
SH,603499,-0.07,5397,5397
SH,601008,1.64,5397,5397
SH,600743,2.68,5396,5396
SH,600292,-0.48,5390,58457
SZ,002833,0.44,5384,7882
SZ,300695,1.27,5381,5381
SZ,000717,0.45,5380,5381
SH,600278,0.81,5378,5378
SH,688776,0.53,5377,5377
SZ,300926,1.92,5376,7835
SH,603439,-1.62,5375,5375
SZ,002274,0,5374,5457
SZ,002255,-0.23,5365,6988
SZ,920368,0.42,5363,5637
SZ,300300,0.38,5354,5355
SH,600721,0.8,5353,5353
SH,603668,0.76,5346,5346
SH,688566,-0.85,5343,5343
SZ,301053,3,5341,5752
SH,688237,-1.09,5341,5341
SZ,300082,0.64,5332,5346
SZ,003040,-0.59,5331,5381
SH,601177,0.53,5328,5398
SH,603153,0.15,5322,5402
SZ,003012,0.43,5321,5426
SH,600644,-2.53,5321,5321
SZ,300488,0.86,5320,6270
SZ,301323,1.36,5318,8268
SH,688539,5.15,5317,5317
SH,600889,-0.06,5316,8511
SZ,300067,-2.06,5314,6545
SH,688320,0.28,5314,5314
SH,603194,0.15,5310,13474
SZ,000557,0.55,5307,5308
SZ,002649,-2.17,5305,5849
SZ,002713,-2.32,5297,9571
SZ,002577,2.17,5293,5294
SZ,300633,-1.73,5288,8637
SH,605050,0.66,5288,5288
SH,605228,-0.44,5287,5308
SH,603889,-0.35,5285,5325
SZ,300525,-1.94,5285,6442
SZ,002419,1.09,5284,5284
SH,600868,-1.06,5277,5277
SZ,301379,3.39,5275,6693
SZ,300149,-2.22,5273,5530
SH,603286,7.51,5271,5322
SH,688683,1.43,5268,5268
SZ,000571,0.31,5267,5429
SH,600825,-0.39,5266,5266
SZ,002424,-1.07,5264,6387
SH,688207,0.99,5262,5262
SZ,002191,-0.52,5260,5302
SZ,300959,-0.57,5258,8076
SZ,301413,1.77,5258,8806
SH,601518,0.36,5256,5256
SH,600593,-1.01,5254,5321
SH,688218,3.07,5247,5247
SZ,300825,-1,5242,5355
SZ,000925,0.13,5242,5282
SH,600605,0.99,5240,5240
SH,600300,1.57,5240,5240
SZ,300233,-1.73,5233,5432
SZ,300792,-1.24,5227,5825
SZ,002489,0.37,5223,5921
SZ,002651,10.01,5219,9539
SH,603666,0.67,5218,5218
SH,603131,-0.25,5215,5215
SZ,000531,-0.34,5213,5967
SZ,002697,-2.15,5212,6174
SH,603158,-1.29,5212,5212
SZ,002657,-0.76,5207,5256
SH,600217,1.29,5205,5205
SZ,002383,0,5205,5205
SZ,300084,-3.9,5204,6064
SZ,002235,-9.87,5204,5448
SH,601086,-0.37,5201,5201
SZ,002358,1.27,5188,5188
SZ,002165,10.03,5188,5242
SZ,002300,-1.09,5186,5186
SH,603191,-2.35,5184,5184
SZ,002567,0.84,5183,5188
SZ,300066,-1.32,5180,5398
SZ,300925,-0.86,5173,6345
SZ,002572,-2.92,5173,7647
SH,603685,-2.16,5170,6491
SH,600191,3.5,5169,5169
SH,605299,0.4,5169,5169
SH,603701,1.65,5167,5167
SH,603212,1.37,5167,5167
SZ,300531,-0.47,5160,5317
SZ,002777,-1.15,5158,5205
SH,600720,-0.57,5156,11725
SH,601279,0.93,5154,5154
SH,601011,1.13,5153,5153
SZ,002038,0,5146,6205
SZ,300446,0.07,5144,11641
SH,688101,0.32,5143,5143
SZ,300681,1.55,5142,6819
SH,688691,2.18,5141,8455
SZ,301012,0,5141,5141
SZ,002640,0.3,5140,5173
SZ,000409,-0.9,5137,5896
SZ,002915,-0.82,5136,5978
SH,600603,1.6,5134,5134
SZ,002122,0,5128,5164
SH,603590,-1,5126,5152
SZ,300856,-3.2,5126,5304
SZ,002528,0.41,5125,5850
SZ,301211,0.66,5120,5120
SH,603916,10.05,5111,5111
SZ,300507,0,5106,5274
SZ,301265,3.87,5101,6335
SZ,300586,1.71,5100,6785
SH,601002,1.52,5097,5135
SZ,002201,0.12,5093,5513
SZ,000652,-0.56,5089,5093
SH,688348,0.77,5088,5088
SZ,000888,-1.12,5085,5085
SH,688386,2.49,5084,5565
SZ,301629,3.19,5080,11044
SZ,300036,-0.77,5078,5622
SZ,301368,-0.3,5074,5074
SH,600138,-0.56,5074,5074
SH,603727,-0.93,5074,5074
SH,688057,0.33,5073,5073
SH,605009,-0.16,5071,5071
SZ,002559,0.6,5070,6457
SZ,000796,-0.51,5070,6110
SZ,002351,-0.91,5070,8651
SH,688007,0.91,5070,5070
SZ,002637,1.68,5064,5123
SH,605377,0.66,5060,5060
SZ,002066,0.92,5057,5142
SH,688786,3.04,5054,5054
SZ,002166,0,5052,5073
SZ,301256,1.94,5050,5050
SH,603173,0.32,5046,5046
SH,600817,2.36,5046,5071
SH,600073,3.07,5045,5045
SZ,301330,0.33,5041,5797
SZ,300878,0.75,5039,5062
SH,600279,0.71,5032,5032
SH,603511,3.22,5032,5082
SZ,300528,-1.74,5030,5030
SZ,300692,0,5028,5510
SH,600569,0,5027,5027
SH,600495,0.97,5026,5026
SZ,002530,-0.68,5026,5634
SH,600610,1.87,5025,7595
SZ,002570,1.75,5022,5022
SH,688225,0.24,5020,5020
SH,605286,-2.63,5018,5018
SZ,301160,1,5013,7544
SZ,300259,-1.58,5012,5013
SH,600336,-0.15,5012,5012
SZ,300406,-2.23,5011,6922
SH,688696,0.86,5008,5008
SH,600284,-0.95,5007,5007
SZ,300619,0.04,5005,5945
SZ,000560,-0.92,5004,5041
SH,600513,-0.5,5004,5004
SZ,000525,2.27,5003,5863
SZ,002989,-0.38,4997,5093
SH,603170,-1.25,4996,4996
SZ,002189,-0.46,4996,4997
SZ,003004,-0.03,4990,5942
SH,688410,-0.44,4989,4989
SH,603843,-0.41,4988,4988
SH,688069,-2.74,4987,4987
SH,600990,-0.42,4982,4982
SZ,000852,1.16,4979,5008
SH,603196,-0.32,4979,8797
SZ,300443,-0.18,4974,6560
SH,688247,1.67,4969,4969
SZ,301365,-7.09,4966,7357
SH,600939,1.16,4965,4965
SZ,300697,5.87,4962,6481
SZ,002344,0.78,4959,4964
SH,688379,0.53,4957,5227
SH,688512,3.32,4953,7216
SZ,300680,0.55,4953,6435
SZ,002303,-1.53,4950,7840
SZ,300569,0.21,4945,4960
SZ,002940,-0.59,4943,5382
SH,603162,3.27,4941,16086
SZ,000779,10.04,4941,4941
SZ,300219,1.3,4939,4949
SZ,002479,1.42,4937,4948
SZ,300249,1.46,4935,6047
SZ,301115,-0.74,4934,6021
SH,600814,1.21,4932,4932
SZ,002483,1.27,4931,4938
SZ,301583,-1.19,4930,29657
SZ,301045,1.84,4928,7797
SH,600351,2.15,4927,4927
SH,603122,-0.63,4924,4924
SH,688679,9.26,4924,4924
SZ,300783,-0.33,4922,7054
SZ,300292,1.38,4921,5917
SZ,002154,-0.94,4921,6085
SZ,002589,1.98,4916,5417
SZ,000720,1.56,4913,4913
SZ,002334,-0.73,4910,5478
SZ,301589,-0.19,4908,13165
SH,600523,5.2,4905,4908
SZ,301603,0.67,4904,15695
SZ,300491,-0.12,4901,5525
SH,600308,0.62,4899,4899
SZ,300087,3.23,4899,5144
SZ,301268,1.43,4898,5415
SZ,002033,-0.55,4896,4896
SZ,300120,0.22,4895,5330
SZ,301235,2.45,4890,6534
SH,688210,2.59,4890,4890
SZ,301051,3.1,4889,6154
SH,688377,2.6,4889,4889
SZ,300907,0.75,4887,4887
SH,603111,1.57,4883,5026
SH,600979,-1,4880,4955
SZ,000404,-0.7,4879,4900
SZ,300287,-2.11,4878,5311
SZ,002455,2.5,4877,5332
SZ,300261,-1.33,4874,4980
SH,600199,-3.51,4874,4874
SZ,002819,-0.48,4869,6136
SH,601789,-3.02,4869,6829
SH,600790,0.3,4866,4866
SZ,002238,-0.81,4864,4864
SH,603598,-2.69,4863,4868
SZ,002662,0,4860,4860
SZ,002632,-0.81,4860,5284
SH,688389,-1.04,4859,4859
SH,688530,9.46,4859,11144
SH,601566,0.48,4856,4856
SZ,001207,4.87,4855,5029
SZ,002526,0,4853,4885
SH,603398,1.45,4852,4852
SH,600207,0,4847,4847
SZ,002375,0.55,4845,4878
SZ,300518,-0.68,4845,4846
SH,600379,1.17,4844,4844
SZ,920640,0.9,4841,5031
SZ,300016,-1.36,4840,5008
SZ,002642,-1.61,4836,4836
SH,603137,1.3,4833,4833
SH,603711,-0.16,4831,4831
SZ,002443,1.98,4831,4831
SZ,300397,1.02,4829,6124
SH,600231,1.8,4822,4883
SZ,301048,0.33,4821,4821
SH,600222,5.65,4811,4811
SZ,300404,-2.87,4808,6496
SZ,300461,-4.28,4806,5232
SZ,000863,1.72,4804,4876
SH,688591,1.68,4804,6856
SZ,300788,-0.7,4803,4803
SZ,301179,-0.63,4802,8177
SH,688667,1,4801,4801
SZ,002482,0.79,4792,4801
SH,688356,-3.88,4791,4791
SH,688719,1.68,4791,6162
SZ,300291,-1.71,4789,4851
SH,600571,0.1,4784,4873
SZ,002556,2.2,4782,4787
SH,603330,10.02,4779,5084
SH,603976,2.43,4776,4776
SH,603777,1.28,4776,4776
SZ,300871,-3.15,4762,4762
SZ,300755,-1.12,4757,4760
SZ,001208,-0.46,4756,9524
SZ,002728,0.85,4752,4866
SZ,002481,1.19,4752,5243
SH,600121,-0.5,4752,4752
SZ,002102,0,4750,5521
SZ,002892,0.21,4741,7029
SH,600756,-2.52,4738,5112
SZ,300785,-0.78,4734,7696
SZ,300547,1.65,4734,5761
SH,688238,-2.52,4733,4744
SZ,002959,1.08,4731,5273
SZ,301162,-2.73,4730,7288
SZ,001328,-2.2,4729,5034
SH,688807,5.36,4727,23635
SH,603387,-0.74,4727,4727
SH,688580,-1.9,4722,4722
SH,605208,3.47,4721,4721
SZ,002919,-0.93,4721,4756
SZ,002111,0.42,4721,5139
SH,688665,1.72,4721,4721
SZ,000753,0.63,4719,4719
SZ,300490,1.78,4719,4784
SH,688609,0.96,4715,4922
SH,603980,0.14,4711,4711
SH,688085,-2.39,4705,4923
SH,605368,0,4702,4702
SZ,300267,-0.29,4694,6807
SZ,002638,-1.97,4694,4985
SZ,300196,1.71,4694,7768
SZ,002291,-1.63,4693,5050
SZ,300388,-1.28,4692,4692
SZ,301458,1.45,4692,10651
SZ,300463,-1.44,4690,5769
SH,603150,0.46,4689,4689
SZ,300189,13.28,4688,5417
SH,603070,0.78,4684,4684
SZ,002478,3.69,4676,5828
SH,600626,2.02,4675,4675
SZ,301004,0.32,4675,5008
SZ,300215,-1.26,4674,4674
SZ,300688,-1.15,4672,5271
SZ,002590,0,4672,4900
SZ,301055,1.19,4669,4770
SZ,002045,-1.18,4662,4669
SZ,001317,-1.76,4660,4665
SZ,301060,2.95,4657,5179
SH,603803,-1.61,4657,4657
SZ,300702,-1.06,4656,7701
SZ,002026,0.76,4656,4656
SZ,002322,1.53,4656,4843
SZ,300802,-0.77,4654,6534
SZ,300964,2.5,4654,6342
SZ,002880,-0.28,4652,4652
SZ,002501,0,4646,4651
SH,603408,0.68,4646,4646
SZ,300232,-0.94,4638,5691
SZ,002749,-1.26,4638,4741
SH,600088,-1.84,4637,4637
SH,600715,-2.98,4637,6577
SH,605338,-0.81,4636,4636
SH,688330,0.12,4635,4635
SH,600084,-0.47,4630,4630
SH,688137,-4.83,4629,4629
SH,603912,-0.8,4626,4626
SZ,300123,-2.1,4622,4752
SZ,920576,2.24,4620,4666
SZ,002418,-0.24,4614,4614
SZ,000417,1.37,4612,4617
SZ,002573,-1.2,4606,4614
SZ,300523,-0.29,4606,4606
SH,603998,-2.68,4606,4606
SH,603767,-0.19,4605,4605
SH,688551,0.05,4602,4602
SZ,301367,-1.42,4601,5876
SZ,300429,1.29,4599,6115
SZ,002902,1.17,4599,6084
SH,600857,0.84,4596,4596
SH,600681,1.18,4596,4599
SH,600714,4.46,4588,4588
SZ,002543,-1.13,4572,5138
SZ,000993,-0.49,4570,4570
SZ,002522,0,4570,4574
SH,688653,4.41,4569,6129
SZ,301391,-1.14,4568,4676
SZ,300027,0,4565,4939
SZ,000759,0.14,4564,4611
SH,603726,2.49,4564,4587
SH,603216,-0.38,4563,4563
SZ,000045,-0.79,4561,5055
SH,688646,-0.48,4560,7070
SH,601588,0,4549,5758
SH,603683,0.96,4546,4593
SH,688061,7.44,4545,4545
SH,688119,1.51,4545,4545
SH,603386,2.89,4536,4536
SZ,002370,0.83,4533,4534
SZ,300606,-1.55,4530,5326
SH,603681,1.65,4529,4529
SH,603661,2.04,4524,4524
SZ,301008,0.1,4522,5121
SZ,000665,-3.16,4514,4514
SH,605300,1.64,4512,4512
SZ,000558,-0.56,4510,4512
SZ,300715,1.69,4510,5448
SZ,301252,0.67,4508,5622
SH,603365,0.35,4507,4531
SH,600558,0.2,4506,4506
SZ,301325,-0.02,4502,4502
SZ,002124,1.33,4497,5066
SZ,300705,-3.87,4487,6069
SH,603928,1,4487,4487
SH,603097,-0.19,4482,4587
SH,688291,4.5,4480,4480
SH,600758,-1.16,4477,4482
SH,600071,0.89,4477,4477
SH,603528,-0.62,4476,4476
SH,600658,0,4474,4474
SH,688045,1.65,4474,4474
SH,603669,-0.15,4473,4473
SZ,002586,-0.71,4470,4703
SH,600173,1.75,4469,4469
SH,600469,1.34,4468,4699
SZ,000507,0.41,4467,4553
SZ,002774,-9.68,4466,5337
SH,601218,0.44,4458,4458
SZ,002641,1.55,4457,4830
SZ,301075,1.37,4455,4455
SH,600283,0.25,4453,4453
SH,688010,2.06,4449,4449
SZ,300643,-0.56,4448,4458
SZ,002627,-0.46,4447,4495
SH,688360,6.44,4447,4447
SZ,002707,0.39,4446,5051
SZ,002112,1.56,4445,4988
SZ,300968,-0.08,4444,4444
SZ,300711,-2.87,4439,5011
SZ,001283,1.11,4439,5567
SH,600382,0.79,4437,4437
SZ,002788,-1.18,4437,4515
SZ,002393,-0.86,4434,4553
SZ,300737,0.81,4427,5540
SH,688196,0.29,4426,4426
SZ,300271,-1.93,4425,4522
SZ,002454,-0.19,4422,4431
SH,688558,4.27,4421,4421
SZ,002540,0.98,4420,6425
SZ,301058,3.61,4416,4489
SZ,002161,1.7,4415,4416
SH,600178,-0.62,4413,4413
SH,600168,1.37,4411,4411
SZ,000886,-0.21,4410,4460
SZ,300368,-8.75,4406,4406
SH,603015,1.96,4406,4406
SH,603175,1.24,4406,42339
SZ,300138,-2.29,4401,5338
SH,603018,1.32,4399,4399
SZ,002884,1.13,4396,5759
SZ,300632,2,4395,6064
SZ,002059,-0.21,4394,4526
SZ,003026,2.71,4387,5699
SH,600976,-2.08,4378,4381
SZ,301007,0.1,4376,4435
SH,603060,0,4374,4374
SH,603209,1.19,4369,4417
SZ,300481,7.04,4368,4395
SH,600101,-0.49,4366,4366
SH,688350,1.36,4366,4366
SH,603322,-0.49,4362,4362
SZ,000078,-1.77,4358,4368
SZ,300018,-0.98,4356,5860
SH,603187,-7.99,4355,4401
SH,600152,0.73,4354,4354
SZ,002746,0.16,4350,5275
SH,603206,-0.69,4349,4349
SH,603869,-0.88,4349,4349
SH,603611,-0.05,4348,4348
SH,601065,0.6,4345,4345
SZ,002005,-0.39,4345,4346
SZ,300326,-1.77,4343,4345
SZ,300286,1.26,4338,5236
SZ,002480,-0.52,4337,4346
SZ,000718,0,4335,5766
SZ,300505,6.52,4334,5481
SZ,000819,-0.24,4334,4375
SH,688311,2.23,4332,4332
SH,600227,2.42,4331,5725
SZ,002367,-2.14,4330,4348
SH,603016,-0.02,4329,4329
SH,603324,3.4,4324,4475
SZ,300669,-0.62,4320,4561
SZ,301348,-0.66,4318,5357
SZ,300745,-0.15,4318,5114
SH,603038,-0.11,4318,4318
SZ,300403,3.79,4316,5940
SZ,300984,3.73,4313,6692
SZ,002321,2.53,4311,4330
SH,600337,0,4311,4311
SH,688236,-0.32,4309,5731
SH,688267,0.48,4303,4303
SH,603960,0.61,4300,4300
SZ,000428,-0.7,4300,4300
SZ,001338,0.71,4300,4300
SH,605577,-0.71,4298,4298
SH,603165,1.25,4294,4294
SZ,000821,-1.24,4293,4422
SZ,301370,-0.1,4292,4292
SH,688212,-1.63,4288,4288
SZ,301488,-0.02,4287,10463
SH,603933,0.49,4286,4286
SH,600819,1.12,4286,5304
SZ,000011,-1.8,4286,4851
SZ,300320,4.13,4285,5309
SH,600880,-1.5,4285,4286
SZ,002765,0,4285,4689
SZ,300733,0.69,4284,5810
SZ,300441,0.44,4281,4408
SZ,002886,1.04,4280,5388
SZ,300105,-3.48,4279,4281
SH,605086,-0.53,4278,4278
SZ,000520,9.9,4271,4271
SH,603339,0.44,4270,4270
SH,605088,0.66,4267,4300
SZ,002644,-1.64,4264,4264
SZ,000521,-0.19,4262,5016
SZ,301277,-1.35,4262,4262
SH,603106,-5.09,4258,4258
SH,603822,0.49,4258,4258
SZ,002264,-0.75,4257,4708
SH,603121,0.32,4252,4252
SZ,002088,6.33,4250,4279
SH,688639,0,4247,4247
SZ,002285,0.47,4247,4285
SH,688429,0.86,4244,4244
SH,600340,-0.9,4244,4244
SH,603095,9.97,4243,4243
SZ,301116,-0.62,4243,4243
SZ,002117,-0.11,4241,4242
SZ,000919,0.44,4240,4242
SH,603703,4.72,4237,4237
SZ,301280,2.92,4237,8159
SZ,300859,-0.72,4235,4235
SZ,300847,-0.48,4233,4233
SZ,300532,-0.27,4232,4449
SH,600609,-0.6,4227,4227
SH,600650,0.09,4226,5968
SZ,300121,1.86,4225,4381
SH,603636,-0.67,4225,4225
SZ,002328,0,4223,5711
SZ,300434,-3.43,4222,4958
SH,605055,-0.2,4220,4220
SH,600261,1.94,4219,4219
SH,688595,-0.5,4209,4209
SZ,300210,-1.69,4208,4208
SH,603615,1.46,4208,4208
SZ,300557,0.6,4206,4227
SZ,920946,-2.95,4191,4192
SH,688168,2.25,4183,4183
SH,603956,0,4177,4177
SH,688633,1.2,4171,4171
SZ,002490,2.8,4171,6341
SH,603069,0.23,4171,4171
SH,688269,3.98,4171,4171
SH,600135,1.76,4161,4161
SZ,300539,0.42,4157,5115
SH,603261,-4.48,4153,4153
SH,600479,-0.79,4152,4883
SH,688136,-1.81,4149,4149
SH,600127,10.05,4146,4146
SH,688211,1.19,4139,4139
SZ,300228,0.41,4136,4421
SZ,002758,2.05,4136,4140
SH,603978,0.98,4135,4135
SZ,003019,1.87,4135,4231
SZ,300355,0,4126,4845
SZ,300206,-1.29,4121,7060
SH,688286,-1.76,4120,4120
SZ,000518,-0.24,4118,4118
SZ,000678,0.22,4118,4118
SH,603966,0.89,4116,4122
SZ,300901,1,4116,4116
SZ,300345,15.36,4113,4976
SH,603088,0.43,4112,4717
SH,603558,0.76,4105,4105
SH,600520,2.98,4103,4103
SH,600824,9.89,4100,4100
SZ,920593,-0.34,4099,4809
SZ,002560,1.09,4098,4757
SH,603271,1.79,4097,8583
SZ,301096,-1.51,4096,5385
SH,603318,0.68,4095,4948
SZ,300061,0,4094,4336
SH,603178,-0.22,4090,4090
SH,603519,0.85,4088,4088
SZ,300663,-2.09,4084,4244
SH,603429,3.05,4075,4075
SZ,300004,-4.7,4075,4075
SH,603072,0.75,4075,8531
SZ,300421,0.63,4072,5198
SH,688583,1.77,4068,11673
SZ,000782,-0.25,4067,5287
SZ,300590,0,4065,5251
SZ,300506,8.22,4063,7884
SH,603167,0.23,4063,4063
SH,600792,0,4062,4062
SZ,002160,1.29,4061,4069
SZ,001316,1.47,4058,4350
SH,605268,0.44,4057,4057
SH,603676,-0.31,4056,4056
SZ,300071,-1.82,4056,4135
SZ,001288,0.15,4053,6239
SZ,301376,0.92,4051,8420
SH,688186,0,4050,4050
SZ,002950,-1.45,4047,5965
SH,688215,1.75,4045,4045
SH,603697,-1.86,4042,4042
SZ,300318,-1.15,4041,4166
SZ,301003,0.41,4040,5223
SZ,301517,1,4040,6263
SH,600628,0.97,4037,4037
SZ,300893,-0.3,4034,7606
SZ,002449,0.77,4032,4032
SZ,002693,-1.3,4032,4068
SZ,000816,2.19,4031,4052
SH,600725,0,4030,4030
SH,688785,3.43,4027,20131
SH,603035,-0.17,4026,4026
SZ,300712,1.6,4026,4043
SZ,002724,4.57,4026,5470
SZ,300022,-0.24,4023,4023
SZ,002040,1.97,4020,4020
SH,603058,-0.81,4018,4018
SZ,300963,0.17,4017,5476
SZ,300111,0,4016,4016
SZ,300943,4.92,4013,6131
SZ,002562,0.82,4011,5634
SH,603081,-0.93,4010,4010
SZ,301168,-0.51,4007,5045
SZ,300882,0.54,4003,4302
SH,601368,0.89,4000,4000
SZ,300561,0.42,3999,5443
SH,688023,-1.43,3997,3997
SZ,300873,2.9,3991,5498
SZ,000096,0.39,3990,4124
SZ,920139,2.82,3989,4129
SZ,301419,6.88,3987,6032
SH,603085,-0.29,3987,3987
SZ,002553,-0.44,3981,5492
SH,603520,0.89,3981,3981
SZ,000626,2.73,3979,3997
SZ,301186,1.77,3977,4229
SH,603679,0.09,3973,3973
SH,603967,0.44,3973,3973
SZ,002772,2,3973,4006
SZ,301201,-0.59,3967,5655
SH,600505,-0.45,3966,3966
SZ,301479,0.49,3966,6929
SH,688489,0.55,3966,3997
SZ,000882,0.69,3966,3969
SZ,002469,9.93,3965,4094
SZ,300758,0.92,3964,4398
SZ,002986,-1.12,3963,4991
SZ,002116,0.84,3959,4008
SZ,300571,-1.09,3957,4775
SZ,002612,-3.23,3957,6880
SZ,300183,-0.36,3955,4931
SZ,300246,-1.62,3953,4945
SZ,300936,5,3950,6264
SH,603657,10.02,3949,3949
SH,603918,-4.33,3947,3947
SH,688298,-0.55,3945,3945
SZ,301602,0,3941,8095
SZ,300553,5.47,3940,5140
SZ,000599,1.05,3937,11776
SH,605058,1.29,3935,3935
SH,600798,1.88,3933,3933
SH,603421,0.5,3933,3933
SH,603719,0.2,3928,3928
SH,600727,1.36,3927,3927
SZ,000523,1.37,3922,5433
SZ,300194,1.25,3922,4818
SZ,000716,4.72,3921,4013
SZ,300522,0.2,3920,4805
SH,600526,1.13,3920,3989
SZ,002628,-6.46,3920,3937
SZ,001380,1.38,3919,4561
SZ,002688,0.77,3917,4032
SZ,301102,0,3914,3914
SH,605028,-0.88,3912,3912
SH,600067,0.36,3911,3911
SZ,300349,0,3908,4410
SH,688039,-0.61,3906,3906
SH,603239,-0.13,3904,3904
SZ,000505,9.98,3902,4485
SZ,300662,-1.33,3901,3913
SZ,002564,-0.43,3899,3899
SZ,000822,2.11,3894,3894
SZ,300880,0.71,3893,3893
SZ,300333,3.01,3890,3904
SZ,920239,0.09,3889,3936
SZ,301257,-1.21,3888,4078
SH,600800,-2.5,3884,3885
SZ,002930,0.11,3883,4104
SZ,300541,-1.08,3880,4300
SZ,300177,1.59,3880,4763
SZ,301169,1.68,3880,3882
SZ,002584,0.49,3879,4846
SH,603113,0.44,3878,3878
SZ,300351,1.31,3878,5725
SZ,002677,-1.25,3877,4542
SH,603316,3.38,3877,3961
SH,603689,-0.53,3874,3891
SZ,300588,-0.08,3871,4191
SZ,300424,4.65,3870,3872
SH,603315,0.33,3870,3870
SZ,300639,-4.2,3869,3970
SZ,002669,2.73,3869,3877
SZ,000850,0.49,3868,3869
SH,688571,-0.54,3864,3864
SH,688459,-0.61,3864,3864
SZ,301322,-0.83,3864,5729
SZ,002406,1.18,3856,5009
SZ,300231,-0.56,3856,3856
SH,603138,0.15,3855,3926
SH,605162,0.46,3853,3853
SZ,300332,-0.41,3851,4018
SZ,301408,-1.57,3849,6724
SH,688133,-4.48,3848,3848
SH,688199,2.49,3847,3847
SH,603020,0,3847,3847
SZ,002786,-0.25,3834,3846
SH,603926,0.18,3834,3870
SZ,300911,0.95,3830,4098
SH,688075,1.31,3825,3825
SH,603607,-3.94,3824,3824
SH,600860,0.47,3823,4714
SZ,300629,0.28,3822,4433
SH,600960,0.75,3821,3821
SZ,300478,-0.29,3820,3820
SZ,002162,1.46,3820,3826
SZ,002177,-0.88,3819,4255
SZ,002172,9.91,3818,3821
SZ,000802,-9.96,3814,3816
SZ,002197,-0.69,3813,4387
SH,603716,-2.7,3811,3811
SH,600527,0.92,3810,3810
SZ,002582,0.09,3807,4952
SZ,301398,2.77,3807,3905
SZ,300200,0,3803,3866
SH,600333,0.48,3800,3800
SZ,301421,1.81,3799,9494
SH,688299,1.85,3796,3796
SH,603291,0.79,3796,3796
SZ,000532,2.03,3796,3809
SZ,301187,-3.05,3796,3796
SH,600794,1.94,3792,3792
SZ,300471,-3.43,3789,4753
SH,603559,7.64,3788,3788
SH,605337,0.52,3788,3788
SZ,301630,2.12,3788,10111
SH,605189,-1.54,3786,3786
SZ,000016,-1.65,3784,5707
SZ,002973,0.25,3783,4867
SZ,301234,3.91,3783,6404
SZ,002035,-0.4,3777,4094
SZ,002554,0.35,3774,3774
SZ,002228,1.63,3773,3786
SZ,300055,0.85,3772,4987
SH,688588,-0.81,3771,3771
SZ,300809,0.4,3770,6349
SZ,002849,2.02,3766,3797
SH,605186,-0.06,3766,3766
SZ,001269,0.57,3764,3764
SZ,000526,-6.41,3756,3768
SZ,300044,-0.75,3756,4010
SH,605369,-0.22,3754,3754
SH,601113,0.29,3754,4604
SZ,000797,0.42,3754,3754
SH,688302,-0.91,3749,3749
SZ,300290,-3.29,3748,3749
SZ,000906,-0.55,3745,3790
SZ,300299,-1.08,3744,3748
SZ,002187,0.56,3743,3743
SH,600805,0.69,3741,3744
SH,600568,-0.87,3739,4464
SH,688443,-1.09,3738,9559
SZ,300749,3.8,3737,4871
SH,601188,0.7,3734,3734
SZ,300686,1.62,3731,3756
SZ,002090,1.52,3727,3749
SZ,301315,-3.35,3722,3722
SH,600506,1.22,3719,3719
SZ,002596,0.31,3715,3718
SZ,002412,1.91,3714,3754
SZ,300243,-1.65,3713,4641
SH,603579,-0.74,3711,3711
SZ,002356,4.43,3711,3711
SZ,002107,1.25,3708,3746
SZ,301016,-0.23,3708,3867
SZ,300656,-0.5,3707,4701
SH,605158,1.12,3703,3703
SH,688606,-0.9,3699,3699
SZ,300380,-1.15,3696,4018
SH,601366,10,3695,3695
SZ,300448,-0.34,3695,3890
SZ,300414,2.9,3693,3814
SZ,300572,0.94,3691,4662
SH,603109,0.68,3690,3690
SH,603351,1.15,3689,3689
SH,603655,0.75,3689,3689
