market,code,chg_pct,vol_rank,amt_rank
SH,600982,-0.19,5521,5521
SZ,300293,1.05,5517,5517
SH,688228,2.39,5516,5516
SH,603353,2.34,5513,5513
SH,603855,0.24,5509,5542
SZ,002279,-4.8,5505,5966
SZ,002577,6.12,5498,5499
SZ,300451,-1.09,5496,5577
SZ,002196,0.9,5495,5579
SH,600784,2.78,5493,5493
SZ,300158,-0.35,5493,5497
SH,603610,0.06,5493,5493
SH,605287,0.38,5491,5491
SZ,301301,-0.55,5481,19733
SH,688181,-0.64,5479,5479
SH,600035,0,5474,5474
SH,603686,0.08,5471,5471
SZ,002882,4.28,5471,9597
SZ,300825,3.11,5460,5577
SZ,300227,-1.88,5458,7125
SZ,300592,0.83,5457,6209
SH,600694,0.84,5455,5455
SH,603217,1.28,5446,5446
SH,688320,2.76,5446,5446
SZ,300587,-0.76,5442,6712
SZ,300926,3.16,5441,7931
SH,688707,0.94,5438,5438
SH,688776,1.66,5438,5438
SH,688237,0.7,5437,5437
SH,688207,4.32,5436,5436
SZ,002274,1.05,5430,5514
SH,688566,0.75,5430,5430
SH,600189,-0.25,5428,5428
SZ,002047,-5.28,5428,5428
SZ,300918,1.9,5421,5421
SZ,301235,13.52,5418,7240
SH,603499,0.31,5418,5418
SH,603790,9.99,5414,5414
SZ,920368,1.34,5412,5689
SH,601008,1.87,5409,5409
SH,600278,1.29,5404,5404
SH,688796,-5.69,5402,62526
SZ,002833,0.77,5401,7908
SZ,300300,1.25,5401,5401
SZ,003012,1.93,5401,5507
SH,688539,6.73,5397,5397
SH,603286,10.01,5394,5445
SH,601177,1.75,5392,5463
SZ,300695,1.48,5392,5392
SH,600292,-0.56,5386,58409
SZ,002194,0.86,5385,7202
SZ,002255,0.12,5384,7013
SZ,301053,3.83,5384,5798
SZ,300488,2.06,5384,6345
SZ,300959,1.73,5381,8264
SZ,000717,0.45,5380,5381
SZ,002713,-0.86,5376,9714
SH,603439,-1.69,5371,5371
SZ,300067,-1.03,5371,6615
SH,600889,0.76,5360,8582
SZ,300648,1.92,5357,7036
SH,600644,-1.9,5355,5355
SZ,003040,-0.16,5354,5405
SZ,002649,-1.28,5353,5903
SH,600721,0.8,5353,5353
SH,600743,1.79,5349,5349
SH,603194,0.83,5346,13566
SH,688210,12.05,5340,5340
SZ,300792,0.85,5338,5949
SZ,301323,1.58,5330,8286
SH,603153,0.3,5330,5410
SZ,300633,-0.96,5330,8705
SH,603889,0.36,5323,5363
SH,603668,0.19,5316,5316
SZ,300525,-1.36,5315,6479
SH,688683,2.23,5310,5310
SZ,000557,0.55,5307,5308
SZ,002191,0.27,5302,5345
SH,605228,-0.17,5301,5322
SH,603131,1.35,5300,5300
SZ,301379,3.86,5299,6723
SH,600868,-0.7,5296,5296
SZ,002383,1.71,5294,5294
SZ,301349,4.4,5292,6702
SZ,300149,-1.95,5288,5545
SH,600825,0,5287,5287
SH,688218,3.8,5284,5284
SH,600605,1.83,5283,5283
SZ,301413,2.14,5277,8838
SZ,000925,0.77,5275,5316
SH,600593,-0.67,5272,5339
SZ,002657,0.45,5270,5320
SH,605580,3.12,5270,5270
SZ,301265,7.15,5262,6535
SZ,002419,0.66,5261,5261
SZ,300066,0.19,5260,5481
SH,600513,4.43,5252,5252
SZ,002697,-1.5,5247,6215
SH,603666,1.15,5243,5243
SZ,002489,0.74,5242,5943
SZ,300233,-1.59,5240,5440
SH,600300,1.57,5240,5240
SH,605050,-0.37,5234,5234
SZ,300084,-3.38,5232,6097
SZ,002572,-1.82,5231,7733
SZ,000531,0,5231,5988
SZ,002038,1.66,5231,6308
SH,603212,2.58,5228,5228
SH,600603,3.42,5227,5227
SZ,002300,-0.4,5222,5222
SZ,002651,10.01,5219,9539
SH,603685,-1.25,5218,6551
SZ,000571,-0.61,5218,5379
SZ,300446,1.45,5215,11802
SH,601086,-0.12,5215,5215
SH,605299,1.27,5214,5214
SZ,002777,-0.15,5210,5258
SZ,002358,1.63,5207,5207
SH,603158,-1.48,5202,5202
SZ,002235,-9.96,5198,5442
SZ,300507,1.68,5192,5363
SZ,002165,10.03,5188,5242
SH,603191,-2.29,5187,5187
SZ,300531,0,5185,5343
SZ,301012,0.84,5184,5184
SH,603701,1.95,5183,5183
SZ,002567,0.84,5183,5188
SH,688101,0.91,5173,5173
SH,600720,-0.38,5166,11748
SZ,301368,1.49,5166,5166
SZ,002915,-0.27,5165,6011
SZ,301629,4.87,5164,11224
SH,688379,4.68,5162,5442
SH,688057,2.02,5158,5158
SZ,301211,1.4,5157,5157
SH,688386,3.96,5157,5645
SH,688691,2.45,5155,8478
SH,603511,5.69,5152,5203
SZ,300856,-2.77,5149,5328
SZ,000409,-0.67,5149,5909
SZ,300586,2.67,5148,6849
SZ,002640,0.3,5140,5173
SZ,300681,1.5,5140,6816
SH,601279,0.62,5138,5138
SH,603590,-0.78,5138,5163
SH,688348,1.73,5137,5137
SZ,002528,0.62,5136,5862
SZ,301256,3.59,5131,5131
SZ,002122,0,5128,5164
SZ,002351,0.2,5127,8749
SZ,002201,0.71,5123,5545
SH,603727,-0.05,5119,5119
SZ,000652,0,5118,5122
SH,605009,0.72,5116,5116
SH,601011,0.38,5115,5115
SH,688786,4.24,5113,5113
SH,603916,10.05,5111,5111
SZ,000796,0.26,5110,6159
SZ,300036,-0.25,5105,5652
SH,600138,0,5103,5103
SZ,003004,2.13,5099,6072
SH,601002,1.52,5097,5135
SZ,301330,1.43,5096,5860
SH,605377,1.33,5094,5094
SZ,300259,0,5093,5094
SH,688007,1.37,5093,5093
SZ,002637,2.24,5091,5151
SZ,002559,1,5090,6483
SH,600569,1.14,5084,5084
SZ,002060,0.62,5079,12202
SH,603173,0.8,5070,5070
SH,688225,1.2,5068,5068
SZ,002530,0.14,5067,5680
SH,600817,2.79,5067,5092
SZ,301239,-1.07,5065,5335
SZ,002066,1.01,5061,5147
SZ,002166,0,5052,5073
SZ,300619,0.8,5043,5990
SZ,300680,2.34,5041,6550
SZ,300528,-1.59,5038,5038
SH,603170,-0.46,5036,5036
SH,600336,0.32,5035,5035
SZ,300491,2.6,5035,5676
SH,600610,2.01,5032,7606
SZ,000560,-0.45,5028,5064
SZ,002154,1.19,5027,6217
SH,600073,2.68,5026,5026
SH,600284,-0.57,5026,5026
SZ,000525,2.73,5025,5889
SZ,301160,1.23,5024,7561
SZ,300406,-1.98,5024,6940
SZ,002570,1.75,5022,5022
SZ,002989,0.08,5021,5117
SH,600279,0.48,5020,5020
SZ,300249,3.15,5017,6147
SZ,002189,-0.09,5014,5015
SH,600495,0.73,5014,5014
SZ,002757,-1.32,5012,5250
SZ,000852,1.74,5008,5037
SH,688696,0.86,5008,5008
SZ,300692,-0.4,5008,5488
SH,603196,0.24,5008,8847
SZ,300878,0.09,5005,5029
SZ,301045,3.4,5003,7916
SZ,300443,0.34,5001,6595
SZ,002303,-0.57,4999,7917
SZ,002344,1.56,4997,5002
SH,605286,-3.05,4996,4996
SH,688410,-0.35,4993,4993
SH,603162,4.32,4992,16251
SZ,002940,0.37,4991,5435
SZ,300219,2.32,4989,4998
SZ,001207,7.65,4983,5162
SZ,301589,1.24,4978,13354
SH,600990,-0.53,4977,4977
SZ,300569,0.83,4976,4991
SH,603122,0.4,4976,4976
SZ,300697,6.01,4969,6490
SH,603843,-0.83,4967,4967
SZ,301268,2.85,4967,5492
SH,600814,1.81,4962,4962
SZ,002478,9.94,4958,6180
SH,600523,6.15,4950,4953
SZ,300783,0.17,4947,7090
SH,600939,0.78,4946,4946
SH,688679,9.76,4946,4946
SH,603988,-3.92,4944,4944
SZ,300287,-0.78,4944,5382
SZ,000779,10.04,4941,4941
SH,688512,3.05,4940,7197
SZ,300767,9.11,4939,5689
SZ,000720,2.08,4938,4938
SZ,301603,1.35,4937,15800
SZ,300120,1.08,4937,5376
SZ,002033,0.22,4934,4934
SZ,000404,0.42,4934,4955
SH,600222,8.35,4934,4934
SZ,301365,-7.68,4934,7310
SH,603598,-1.29,4933,4939
SZ,300907,1.66,4932,4932
SZ,301115,-0.8,4931,6017
SH,688377,3.43,4928,4928
SH,600351,2.15,4927,4927
SZ,301583,-1.27,4926,29635
SZ,300292,1.38,4921,5917
SH,600197,-0.56,4921,4921
SZ,002479,1.06,4920,4931
SZ,002334,-0.58,4917,5486
SH,600308,0.93,4915,4915
SZ,002483,0.91,4913,4920
SZ,300087,3.42,4908,5153
SH,600199,-2.85,4907,4907
SZ,301051,3.43,4905,6174
SZ,002455,3.06,4903,5361
SH,600207,1.12,4902,4902
SH,603777,3.9,4899,4899
SZ,300397,2.48,4898,6212
SZ,002238,-0.15,4896,4896
SZ,002819,0.05,4895,6169
SZ,002443,3.3,4893,4893
SH,600979,-0.75,4892,4968
SH,601789,-2.59,4891,6860
SZ,002662,0.62,4890,4890
SZ,002632,-0.22,4888,5315
SZ,002307,1.01,4887,4946
SZ,301179,1.13,4887,8323
SH,600790,0.6,4881,4881
SH,601566,0.95,4879,4879
SZ,001322,0.65,4879,5996
SH,600379,1.86,4877,4877
SZ,002642,-0.8,4876,4876
SH,603111,1.39,4875,5017
SH,688389,-0.78,4872,4872
SZ,002375,1.1,4871,4904
SZ,002526,0.36,4870,4903
SZ,920640,1.51,4869,5061
SZ,301162,0.07,4867,7499
SZ,300261,-1.52,4865,4971
SH,603711,0.51,4864,4864
SZ,300016,-1.02,4857,5026
SZ,002919,1.88,4856,4892
SZ,300785,1.64,4851,7885
SZ,002589,0.57,4848,5342
SH,688719,2.84,4846,6232
SH,688667,1.94,4845,4845
SH,603398,1.18,4839,4839
SZ,301048,0.55,4832,4832
SZ,300291,-0.94,4826,4888
SH,688356,-3.23,4824,4824
SZ,300788,-0.34,4820,4820
SZ,300871,-2.08,4815,4815
SH,688247,-1.47,4814,4814
SZ,002523,3.02,4813,4831
SZ,300461,-4.23,4809,5235
SZ,300755,-0.08,4807,4810
SZ,000863,1.72,4804,4876
SZ,300964,5.8,4804,6546
SZ,301008,6.32,4803,5439
SH,600571,0.48,4802,4892
SZ,300404,-3.05,4800,6484
SH,688591,1.5,4795,6844
SH,688609,2.68,4795,5006
SH,600231,1.2,4793,4854
SZ,002556,2.4,4792,4796
SH,605208,4.99,4791,4791
SZ,001208,0.2,4787,9588
SZ,300547,2.76,4785,5824
SH,603137,0.27,4784,4784
SH,600756,-1.59,4784,5161
SH,603330,10.02,4779,5084
SZ,300490,3.05,4778,4844
SZ,300518,-2.12,4775,4776
SZ,002481,1.67,4775,5268
SH,688580,-0.83,4774,4774
SZ,300802,1.77,4774,6701
SZ,002728,1.28,4772,4887
SZ,300688,0.85,4767,5378
SH,600121,-0.25,4764,4764
SZ,002892,0.64,4761,7059
SZ,000753,1.48,4759,4759
SH,688665,2.53,4758,4758
SH,688530,7.17,4757,10910
SZ,002482,0,4755,4764
SZ,301458,2.79,4754,10792
SH,603976,1.95,4754,4754
SH,688085,-1.44,4751,4970
SH,688807,5.87,4750,23750
SZ,002102,0,4750,5521
SH,603387,-0.31,4747,4747
SZ,300147,-4.11,4746,4774
SZ,002291,-0.54,4745,5106
SZ,001328,-1.86,4745,5052
SZ,000665,1.71,4742,4742
SZ,002111,0.73,4736,5155
SH,688238,-2.52,4733,4744
SH,603980,0.58,4731,4731
SZ,002959,1.08,4731,5273
SZ,002045,0.24,4730,4736
SH,600551,1.01,4726,4726
SH,688061,11.68,4724,4724
SZ,300267,0.3,4722,6848
SZ,001317,-0.46,4722,4727
SZ,002590,1.06,4722,4952
SH,603070,1.47,4716,4716
SZ,300196,2.14,4713,7800
SH,605368,0.15,4709,4709
SZ,301004,0.96,4705,5041
SZ,002370,4.64,4705,4705
SH,603803,-0.62,4703,4703
SZ,301055,1.89,4701,4803
SZ,300463,-1.23,4700,5781
SZ,002880,0.68,4697,4697
SZ,002727,-0.16,4695,6998
SH,600715,-1.79,4694,6658
SH,603150,0.55,4693,4693
SZ,300388,-1.28,4692,4692
SH,688551,2.01,4692,4692
SZ,920576,3.82,4691,4738
SZ,300215,-0.94,4689,4689
SZ,002586,4.11,4687,4932
SZ,300702,-0.57,4680,7739
SH,603683,3.84,4675,4724
SZ,300232,-0.18,4674,5735
SH,603767,1.2,4670,4670
SH,605338,-0.14,4667,4667
SH,688330,0.76,4665,4665
SH,688646,1.79,4664,7232
SH,603222,-1.1,4658,4658
SH,600857,2.17,4657,4657
SH,688137,-4.27,4657,4657
SZ,300727,2.46,4651,5168
SZ,002026,0.57,4647,4648
SZ,002501,0,4646,4651
SH,600088,-1.76,4641,4641
SH,600714,5.64,4640,4640
SZ,002322,1.15,4638,4825
SZ,002749,-1.26,4638,4741
SZ,301391,0.3,4635,4744
SZ,000417,1.88,4635,4640
SZ,300189,11.99,4635,5356
SZ,002520,-2.85,4635,4847
SZ,002573,-0.6,4635,4642
SH,603912,-0.69,4631,4631
SZ,300523,0.15,4627,4627
SZ,301367,-0.94,4623,5905
SZ,002902,1.64,4620,6113
SH,603408,0.1,4619,4619
SZ,002522,0.99,4616,4619
SH,603726,3.65,4615,4639
SZ,300429,1.38,4604,6120
SZ,002418,-0.48,4602,4602
SH,603998,-2.77,4602,4602
SH,603386,4.29,4598,4598
SH,600084,-1.2,4596,4596
SZ,000045,-0.09,4593,5091
SZ,300123,-2.73,4592,4721
SZ,300027,0.56,4591,4966
SZ,000993,-0.29,4580,4580
SH,688119,2.26,4579,4579
SZ,002146,-0.84,4576,5087
SH,603348,0.21,4576,4576
SZ,300606,-0.63,4573,5376
SZ,002543,-1.13,4572,5138
SZ,002401,0.08,4568,4572
SH,603216,-0.38,4563,4563
SH,603661,2.89,4561,4561
SZ,301060,0.8,4560,5071
SH,603032,1.87,4557,4564
SH,688653,4.12,4556,6113
SZ,300715,2.68,4554,5501
SZ,002774,-7.97,4551,5438
SH,601588,0,4549,5758
SH,600558,1,4542,4542
SZ,000759,-0.57,4531,4578
SH,605300,2.05,4530,4530
SH,688291,5.63,4529,4529
SH,688010,3.79,4525,4525
SZ,000558,-0.27,4523,4525
SZ,301325,0.42,4523,4523
SZ,300368,-6.45,4517,4517
SH,603681,1.39,4517,4517
SH,603928,1.53,4511,4511
SH,603528,0.16,4511,4511
SH,600071,1.46,4502,4502
SZ,300737,2.42,4498,5629
SH,600337,4.33,4498,4498
SH,600469,1.92,4494,4726
SZ,301075,2.2,4492,4492
SZ,300643,0.41,4492,4502
SZ,300705,-3.79,4491,6074
SZ,000507,0.81,4485,4571
SZ,002161,3.24,4482,4483
SZ,002707,1.17,4481,5090
SH,600758,-1.16,4477,4482
SZ,002124,0.89,4477,5044
SH,688196,1.38,4475,4475
SH,603669,-0.15,4473,4473
SZ,300968,0.46,4469,4469
SZ,001283,1.74,4467,5602
SH,688045,1.46,4465,4465
SH,600658,-0.24,4463,4463
SZ,002112,1.92,4461,5006
SZ,002788,-0.76,4456,4534
SZ,000819,2.53,4454,4497
SZ,002540,1.76,4454,6475
SZ,000678,8.39,4454,4454
SH,603703,10.05,4453,4453
SZ,002393,-0.53,4449,4569
SH,601218,0.22,4448,4448
SH,600283,0.13,4447,4447
SZ,002627,-0.46,4447,4495
SH,688558,4.83,4444,4444
SZ,002512,-1.45,4443,4476
SZ,300711,-2.82,4442,5014
SZ,300917,-0.26,4441,4441
SZ,300271,-1.57,4441,4538
SZ,000886,0.44,4439,4489
SH,603015,2.62,4434,4434
SH,600382,0.63,4430,4430
SH,688360,5.93,4426,4426
SZ,003026,3.59,4425,5748
SH,600178,-0.52,4418,4418
SZ,301007,1.04,4417,4476
SH,603322,0.72,4416,4416
SH,603060,0.92,4414,4414
SZ,300138,-2.02,4413,5353
SZ,301488,2.71,4405,10750
SZ,002059,0,4404,4536
SH,688350,2.23,4403,4403
SZ,300481,7.89,4403,4430
SH,600173,0.16,4399,4399
SZ,301058,3.13,4395,4468
SZ,300791,-4.41,4394,5261
SH,603175,0.97,4394,42226
SZ,002884,1.01,4391,5752
SH,603018,1.13,4391,4391
SZ,300403,5.58,4390,6042
SH,603611,0.89,4390,4390
SZ,300018,-0.24,4389,5904
SZ,300286,2.33,4384,5292
SH,688311,3.43,4383,4383
SZ,000718,1.05,4381,5827
SH,603206,0,4380,4380
SH,603209,1.27,4372,4420
SH,600168,0.46,4371,4371
SH,600152,1.1,4370,4370
SZ,002367,-1.25,4370,4388
SH,601065,1.04,4364,4364
SZ,002005,0,4362,4364
SH,600976,-2.46,4361,4364
SZ,300745,0.82,4360,5165
SH,603187,-7.91,4359,4405
SZ,000078,-1.77,4358,4368
SH,603960,1.96,4358,4358
SZ,300326,-1.45,4358,4359
SZ,002746,0.33,4357,5284
SH,600227,3.02,4357,5759
SH,603869,-0.77,4354,4354
SZ,300320,5.78,4353,5393
SH,603016,0.41,4348,4348
SH,603038,0.56,4347,4347
SH,603339,2.18,4345,4345
SZ,000011,-0.47,4343,4917
SH,603822,2.45,4341,4341
SZ,300984,4.33,4337,6730
SZ,002480,-0.52,4337,4346
SZ,002886,2.37,4336,5459
SZ,300091,0.76,4334,7531
SH,688267,1.12,4330,4330
SH,600880,-0.49,4328,4330
SH,688236,0.07,4326,5754
SH,605577,-0.09,4324,4324
SZ,000821,-0.55,4323,4454
SZ,002264,0.76,4322,4780
SZ,000428,-0.23,4320,4320
SH,603324,3.29,4320,4470
SZ,301348,-0.7,4317,5354
SZ,002644,-0.46,4315,4315
SZ,001338,1.06,4315,4315
SZ,300733,1.37,4313,5850
SH,603121,1.76,4313,4313
SZ,002427,0.46,4312,4316
SZ,300505,5.93,4310,5451
SZ,300669,-0.87,4309,4550
SZ,300901,5.65,4306,4306
SH,603933,0.92,4304,4304
SZ,301280,4.54,4303,8288
SH,603165,1.47,4303,4303
SZ,002765,0.42,4302,4708
SH,605088,1.33,4295,4328
SH,605086,-0.12,4295,4295
SZ,300105,-3.13,4294,4297
SZ,300441,0.73,4294,4421
SH,600819,1.3,4294,5314
SZ,301370,-0.1,4292,4292
SZ,002321,2.02,4290,4308
SZ,002285,1.4,4286,4324
SH,600340,0,4283,4283
SZ,301277,-0.9,4281,4281
SZ,000521,0.2,4280,5036
SZ,300859,0.25,4276,4276
SZ,300345,19.95,4276,5174
SZ,000520,9.9,4271,4271
SH,603615,2.97,4271,4271
SH,688212,-2.06,4269,4269
SZ,300121,2.9,4268,4426
SH,603106,-4.86,4268,4268
SH,688429,1.43,4268,4268
SZ,301116,-0.1,4265,4265
SZ,300557,1.91,4260,4282
SH,688639,0.29,4259,4259
SZ,300847,0.07,4257,4257
SZ,300532,0.28,4256,4475
SZ,002843,3.85,4248,4275
SZ,002328,0.54,4246,5742
SH,603095,9.97,4243,4243
SH,600650,0.37,4238,5985
SH,605055,0.21,4237,4237
SH,603636,-0.4,4237,4237
SZ,002117,-0.24,4235,4237
SH,688595,0.1,4235,4235
SZ,000919,0.29,4234,4235
SZ,002088,5.82,4230,4259
SZ,300539,2.16,4229,5204
SZ,300434,-3.35,4225,4962
SZ,300210,-1.35,4222,4222
SZ,920946,-2.26,4221,4222
SZ,920077,0.79,4221,8196
SH,600261,1.94,4219,4219
SH,688168,3.09,4218,4218
SH,600609,-0.91,4214,4214
SH,603069,0.91,4200,4200
SH,688633,1.86,4199,4199
SZ,003019,3.37,4195,4293
SH,600860,10.04,4187,5163
SH,603956,0.14,4183,4183
SZ,300793,0.63,4182,4277
SH,600076,-0.31,4182,4182
SZ,002380,1.7,4171,7039
SH,600479,-0.49,4164,4897
SZ,300228,1.09,4164,4451
SZ,920593,1.1,4159,4880
SH,688136,-1.57,4159,4159
SZ,300061,1.52,4156,4402
SH,600135,1.62,4155,4155
SH,603271,3.08,4149,8692
SH,603978,1.29,4148,4148
SH,688269,3.36,4146,4146
SH,600127,10.05,4146,4146
SH,600520,3.9,4140,4140
SZ,002490,2,4139,6292
SH,688211,1.15,4137,4137
SH,603318,1.69,4136,4998
SZ,002560,2.03,4136,4801
SH,603261,-4.87,4136,4136
SH,603558,1.51,4136,4136
SZ,002758,2.05,4136,4140
SH,688286,-1.43,4134,4134
SZ,000655,1.91,4132,4132
SH,603088,0.86,4129,4738
SZ,300421,1.99,4127,5269
SZ,300355,0,4126,4845
SZ,300206,-1.21,4125,7066
SH,603966,1.02,4121,4127
SZ,300873,6.21,4119,5675
SH,603072,1.78,4116,8618
SZ,300590,1.23,4115,5316
SZ,300508,8.68,4113,5465
SZ,002160,2.57,4113,4121
SZ,301096,-1.17,4110,5404
SZ,300333,8.69,4104,4119
SH,688215,3.23,4104,4104
SZ,300096,-2.14,4102,4102
SH,603178,0.06,4102,4102
SH,603519,1.18,4101,4101
SH,600824,9.89,4100,4100
SZ,000518,-0.74,4098,4098
SZ,300663,-1.76,4097,4258
SH,605162,6.7,4092,4092
SZ,001316,2.14,4085,4379
SZ,300004,-4.48,4085,4085
SH,603697,-0.92,4080,4080
SH,605268,0.98,4079,4079
SZ,301517,1.95,4078,6322
SH,603429,3.05,4075,4075
SH,603679,2.64,4074,4074
SH,603090,2.19,4067,4067
SZ,002693,-0.49,4065,4101
SZ,002449,1.55,4063,4063
SZ,300936,8,4063,6443
SH,603167,0.23,4063,4063
SH,688186,0.28,4061,4061
SZ,002553,1.54,4061,5602
SZ,000782,-0.51,4056,5273
SZ,301376,0.96,4053,8424
SH,603607,1.79,4052,4052
SZ,002950,-1.35,4051,5972
SH,603676,-0.42,4051,4051
SH,600792,-0.26,4051,4051
SH,600628,1.29,4049,4049
SH,688023,-0.14,4049,4049
SZ,300882,1.67,4048,4350
SZ,301003,0.6,4048,5233
SZ,300561,1.63,4047,5509
SH,603035,0.27,4044,4044
SZ,300963,0.84,4043,5513
SZ,300318,-1.15,4041,4166
SZ,300506,7.63,4041,7841
SZ,300022,0,4033,4033
SZ,000816,2.19,4031,4052
SZ,300712,1.7,4030,4047
SH,603081,-0.51,4026,4026
SH,603058,-0.71,4022,4023
SZ,000882,2.08,4021,4024
SZ,002040,1.97,4020,4020
SH,600725,-0.3,4018,4018
SZ,002612,-1.86,4013,6977
SH,688785,3.02,4012,20052
SZ,002986,0.08,4011,5052
SZ,300553,7.38,4011,5234
SZ,300893,-0.92,4009,7559
SZ,002724,4.13,4008,5447
SZ,300571,0.17,4008,4836
SZ,301168,-0.61,4003,5040
SZ,002562,0.61,4003,5623
SH,601368,0.89,4000,4000
SH,605058,2.94,3999,3999
SZ,000626,3.13,3994,4012
SZ,002772,2.48,3991,4025
SH,603520,1.11,3990,3990
SZ,920139,2.82,3989,4129
SH,603967,0.79,3987,3987
SZ,301419,6.86,3986,6030
SZ,001288,-1.53,3985,6134
SH,688489,1.02,3985,4016
SZ,300246,-0.83,3984,4985
SZ,300183,0.28,3981,4964
SH,688583,-0.4,3980,11423
SZ,000096,0.13,3980,4113
SH,688039,1.18,3977,3977
SZ,002669,5.55,3975,3984
SH,600505,-0.26,3974,3974
SH,600800,-0.27,3973,3974
SH,605028,0.65,3973,3973
SH,688298,0.1,3972,3972
SZ,301201,-0.51,3971,5659
SZ,301102,1.35,3967,3967
SZ,002469,9.93,3965,4094
SH,603918,-3.88,3965,3965
SZ,300758,0.82,3961,4394
SH,603421,1.17,3959,3959
SH,603719,0.91,3956,3956
SZ,002116,0.7,3953,4002
SZ,301186,1.16,3953,4204
SH,600067,1.43,3952,3952
SH,603657,10.02,3949,3949
SZ,301479,0.04,3949,6898
SZ,301169,3.45,3948,3949
SH,600798,2.19,3945,3945
SZ,300349,0.95,3945,4452
SZ,000599,1.26,3945,11800
SZ,300478,2.91,3943,3943
SZ,002628,-5.93,3942,3960
SZ,300541,0.4,3939,4365
SH,600727,1.64,3938,3938
SZ,300880,1.87,3938,3938
SZ,001380,1.87,3938,4583
SH,600526,1.58,3937,4007
SH,603239,0.62,3934,3934
SZ,300522,0.54,3933,4821
SZ,002688,1.15,3932,4048
SZ,000526,-2.05,3931,3943
SZ,002849,6.4,3928,3960
SZ,300662,-0.68,3927,3938
SZ,000523,1.37,3922,5433
SZ,920239,0.79,3916,3964
SZ,301602,-0.68,3914,8040
SZ,300194,1,3912,4806
SH,603315,1.33,3908,3908
SZ,002564,-0.21,3908,3908
SH,603113,1.1,3903,3903
SH,603020,1.46,3903,3903
SZ,000822,2.35,3903,3903
SZ,002584,1.09,3902,4875
SZ,000505,9.98,3902,4485
SH,688133,-3.21,3899,3899
SZ,002930,0.45,3896,4117
SZ,300231,0.46,3896,3896
SZ,301257,-1.04,3895,4085
SZ,301322,-0.06,3894,5773
SZ,300177,1.9,3892,4778
SH,603138,1.05,3890,3961
SH,688459,0,3888,3888
SZ,002677,-1.11,3883,4548
SH,688199,3.35,3879,3879
SH,603689,-0.39,3879,3896
SZ,000716,3.54,3877,3968
SZ,300332,0.21,3875,4043
SZ,300424,4.79,3875,3878
SZ,300351,1.24,3875,5721
SZ,300639,-4.2,3869,3970
SZ,000850,0.49,3868,3869
SZ,002406,1.47,3868,5024
SZ,301187,-1.29,3865,3865
SZ,300588,-0.36,3860,4180
SH,688571,-0.65,3860,3860
SZ,301398,4.19,3860,3959
SH,600960,1.75,3859,3859
SZ,300629,1.19,3857,4473
SZ,002177,0,3853,4293
SZ,301630,3.79,3850,10276
SZ,000532,3.42,3848,3861
SZ,301408,-1.69,3844,6716
SH,688768,1.5,3840,3872
SH,603716,-2.01,3838,3838
SH,688075,1.65,3838,3838
SZ,300200,0.89,3836,3900
SZ,300911,1.08,3835,4103
SZ,300686,4.44,3834,3860
SH,603291,1.8,3834,3834
SZ,002197,-0.13,3834,4411
SH,603926,0.12,3832,3868
SZ,000016,-0.4,3832,5779
SZ,002162,1.46,3820,3826
SH,600333,0.97,3819,3819
SZ,002172,9.91,3818,3821
SH,605189,-0.73,3817,3817
SZ,300055,2.03,3816,5046
SH,688588,0.31,3814,3814
SH,688299,2.31,3814,3814
SH,605337,1.14,3811,3811
SH,600527,0.92,3810,3810
SZ,002973,0.93,3809,4900
SH,600794,2.26,3804,3804
SZ,001269,1.65,3804,3804
SZ,002582,0,3804,4947
SZ,301421,1.9,3802,9502
SZ,300471,-3.14,3800,4767
SZ,300749,5.47,3796,4949
SH,603559,7.75,3792,3792
SZ,300299,0.18,3792,3797
SZ,300290,-2.3,3786,3787
SZ,002228,1.95,3785,3798
SZ,000797,1.26,3785,3786
SZ,301234,3.96,3785,6407
SH,688813,8.71,3778,20098
SZ,002035,-0.61,3769,4086
SH,605186,0,3769,3769
SH,601113,0.59,3765,4618
SZ,002090,2.49,3763,3785
SH,605369,-0.05,3761,3761
SZ,301026,7.55,3761,5207
SH,600805,1.14,3758,3761
SZ,002187,0.94,3757,3757
SZ,300572,2.48,3747,4733
SH,601188,1.06,3747,3747
SZ,002927,2.29,3745,3788
SH,688302,-1.04,3744,3744
SZ,300243,-0.88,3742,4677
SZ,300044,-1.12,3741,3995
SZ,300448,0.87,3740,3937
SZ,000906,-0.73,3738,3783
SZ,300380,-0.06,3737,4062
SH,688590,0.53,3736,4152
SZ,301315,-3.01,3736,3736
SZ,301085,0.4,3735,5502
SH,605378,0.99,3735,3735
SH,603579,-0.26,3730,3730
SH,605388,1.14,3729,3729
SZ,002412,2.19,3724,3764
SH,600568,-1.32,3722,4444
SZ,001238,2.52,3720,3976
SZ,301016,0,3717,3876
SZ,002107,1.4,3714,3752
SH,605158,1.4,3713,3713
SH,603126,1.67,3712,3712
SH,600729,1.37,3711,8492
SZ,300414,3.25,3706,3827
SZ,002596,0,3703,3707
SH,600830,1.24,3703,3703
SH,603655,1.04,3699,3699
SZ,002333,-0.35,3699,3746
SH,603351,1.41,3699,3699
SZ,300317,-5.3,3697,3703
SH,600980,2.68,3696,3774
SZ,920522,-2.11,3695,4455
SH,601366,10,3695,3695
SH,603109,0.8,3695,3695
SH,688606,-1.06,3693,3693
SH,688399,-0.69,3692,3692
SH,688265,-4.7,3691,3691
SZ,000659,0.35,3690,3690
