market,code,chg_pct,vol_rank,amt_rank
SH,600481,1.72,8525,8525
SH,600996,1.19,8516,8516
SH,688020,0,8510,8510
SH,605060,-1.1,8506,8565
SZ,002580,-3.43,8504,8533
SZ,002985,0.39,8495,8519
SZ,300130,-0.75,8479,11079
SZ,002488,1.21,8474,9168
SZ,001308,0.17,8473,12244
SZ,300596,0.11,8468,8654
SH,603612,-0.34,8468,8468
SH,600556,0,8460,8460
SZ,301338,-0.49,8459,11610
SH,605298,2.04,8458,8530
SZ,002332,0.23,8457,8497
SH,688076,0.38,8456,8456
SH,600367,-2.73,8452,8955
SZ,002458,0.23,8437,12494
SH,688378,-1.62,8434,9150
SZ,002208,-1.77,8424,8427
SZ,300483,-1.87,8420,8426
SZ,002004,0.9,8418,8850
SH,600666,0.6,8407,9244
SH,603919,-0.41,8400,8400
SZ,002239,0.39,8394,9030
SZ,002283,-0.23,8394,9537
SZ,002169,1.94,8391,8657
SH,688789,0.15,8382,8382
SH,600399,1.19,8381,8381
SH,688697,1.63,8381,8381
SH,688508,-2.79,8378,8378
SZ,002292,-0.23,8377,12170
SZ,300772,1.78,8375,9442
SZ,300766,-1.13,8365,9225
SZ,300740,1.53,8356,8991
SH,688376,-0.39,8348,8348
SZ,002216,-0.14,8342,11632
SZ,000818,1.04,8340,8362
SZ,000885,0.23,8328,8328
SH,600639,0.72,8324,10988
SZ,000860,0.18,8323,8323
SH,600812,0.62,8321,8321
SZ,002075,1.34,8315,8315
SH,600973,2.36,8310,8310
SZ,300855,2.09,8308,11217
SZ,002706,0.55,8293,10187
SZ,002251,0.54,8290,10029
SZ,300863,-0.53,8289,8629
SH,688611,1.58,8285,8285
SH,603227,0.13,8284,8284
SH,605179,6.61,8281,8281
SH,688586,-0.18,8277,8277
SZ,002392,-0.41,8276,8512
SH,601929,1.28,8271,8271
SH,601890,0.23,8270,8270
SZ,002221,0.53,8269,8921
SZ,301382,4.39,8265,9987
SH,603124,-0.22,8262,15516
SH,605305,-0.45,8254,8254
SH,688739,0.3,8253,8350
SZ,002655,-0.78,8249,8265
SZ,002115,-1.68,8239,8888
SH,688325,-1.47,8236,8667
SZ,300101,0.69,8235,8263
SH,601089,0.23,8232,8232
SZ,000510,0.52,8232,8801
SZ,300741,0.38,8228,8228
SZ,300846,3.56,8224,9964
SZ,002267,0.14,8218,8218
SZ,002703,-3.76,8216,11533
SH,603538,-1.45,8207,8281
SZ,300263,-0.58,8204,8704
SH,600502,-0.2,8188,8188
SH,603690,-1.46,8188,8188
SZ,002190,-0.34,8179,8179
SZ,301363,-0.56,8170,12457
SH,605006,-1.41,8163,8163
SZ,300486,-0.57,8152,8154
SH,688677,-0.78,8141,8141
SH,688125,-0.55,8138,8160
SZ,300072,0,8136,8201
SH,605333,0.4,8135,8135
SZ,300005,0.76,8134,8201
SZ,000869,0.11,8133,11745
SZ,300770,0.88,8129,8129
SH,688050,0.41,8122,8122
SZ,002993,-0.86,8122,9402
SH,688190,0,8113,8113
SH,688083,-0.7,8102,8102
SH,600935,0.87,8102,8304
SZ,301047,0.3,8096,8235
SH,603220,2.31,8095,9998
SZ,301021,-0.27,8084,8093
SH,600693,-1.58,8073,8081
SH,600055,1.06,8057,8057
SH,601595,0.67,8054,8054
SH,688584,-1.42,8054,15699
SH,688262,0.42,8047,8047
SZ,002761,0.41,8038,9844
SZ,002937,-1.42,8034,8055
SZ,002277,1.95,8030,8030
SZ,300910,0.03,8030,11464
SH,600751,0.97,8028,9046
SZ,300145,-0.7,8025,8065
SH,601828,0.45,8020,9665
SH,603053,1.01,8018,8018
SZ,300035,-1.14,8015,9418
SZ,002639,1.93,8015,9464
SH,605319,0.97,8001,8045
SZ,002110,0.92,7992,7992
SH,603125,-0.64,7987,7987
SZ,300382,-0.64,7981,7982
SH,603043,0.07,7976,8044
SH,603680,1.91,7955,7955
SH,605116,0.31,7953,7953
SZ,002017,0.29,7918,7923
SH,688227,1.17,7917,7917
SZ,002842,-0.23,7917,9648
SZ,002309,2.81,7916,9895
SZ,002173,-3.78,7912,8296
SH,600587,0.46,7911,7911
SZ,300294,0.38,7907,7907
SZ,301498,-0.84,7905,17653
SH,688090,-0.61,7903,7903
SH,688513,0.13,7898,7898
SZ,002289,-0.85,7890,8057
SH,688253,0.66,7881,7881
SH,600335,0.76,7869,7869
SZ,301327,0.36,7866,7866
SH,600305,0.56,7864,7876
SZ,300363,2.06,7859,8619
SZ,000922,2.2,7853,9291
SZ,002960,0.87,7852,8546
SZ,002097,0.83,7841,7855
SH,600075,0.66,7839,7839
SH,688439,-0.5,7836,7836
SH,603936,0.65,7836,8022
SH,600618,0,7828,12073
SZ,920186,-3.02,7821,14952
SZ,301127,0.08,7814,8048
SH,688261,-1.42,7813,7848
SZ,002585,-3.18,7812,10055
SH,601718,-0.55,7806,7806
SH,688486,-0.89,7801,7802
SZ,300042,-0.96,7791,7792
SZ,002516,0.57,7770,7825
SH,688239,-0.01,7766,7766
SZ,300053,-1.15,7758,8307
SZ,002041,0.46,7753,7753
SZ,002941,0.95,7750,7750
SZ,300790,1.51,7745,8814
SH,688277,-5.3,7743,7743
SZ,300687,2.26,7742,9414
SH,603112,-0.4,7741,7819
SH,603279,0,7741,7741
SZ,000012,0.25,7720,11987
SZ,002030,0.92,7719,7719
SZ,002125,-0.72,7712,7712
SH,601686,0.19,7707,7707
SZ,002212,0.46,7701,7784
SH,600746,0.3,7684,7684
SZ,300595,0.09,7674,10278
SH,603181,0,7665,7665
SH,603055,0.35,7664,7692
SH,688035,-0.6,7664,7664
SH,603496,1.7,7659,7659
SZ,002588,-0.44,7659,10275
SZ,300527,0,7656,7656
SH,688326,0.01,7655,8225
SH,600917,0.2,7649,7649
SH,688485,-0.28,7642,7642
SH,605008,0.25,7642,7642
SH,603033,1.07,7634,7775
SH,688612,-0.46,7629,12458
SH,605222,0.87,7618,7618
SZ,003009,0.39,7613,7615
SH,603219,3.36,7607,7607
SH,603890,-1.5,7592,7592
SZ,002119,-0.97,7581,7581
SZ,300641,-0.06,7557,7557
SZ,300180,0.46,7553,7766
SZ,301263,1.02,7541,10569
SZ,002386,-0.51,7535,7537
SZ,000928,0.38,7532,7532
SZ,002215,0.54,7531,9360
SH,603399,-5.58,7526,7526
SH,603477,1.1,7524,7714
SH,688231,-0.24,7523,7523
SZ,300482,0.06,7505,8168
SZ,000402,0.8,7502,7502
SZ,300725,1.04,7500,8651
SZ,002533,1.58,7495,8514
SH,600059,0.49,7493,7493
SH,601908,0.65,7485,7485
SH,600736,0.78,7483,7483
SZ,002361,0.76,7475,8788
SH,688091,-0.1,7474,7497
SH,688622,-1.38,7471,7471
SH,603319,-0.26,7465,7465
SZ,000823,-0.47,7460,7461
SZ,002718,-0.74,7440,10248
SH,600797,2.84,7439,7439
SZ,002350,0.5,7438,7603
SZ,002434,0.71,7435,7442
SH,603050,0.93,7425,7425
SH,603995,0.74,7425,7425
SZ,000498,0.39,7421,7949
SH,603223,1.35,7418,7418
SH,605007,-0.44,7408,7426
SH,605168,1.5,7400,7400
SZ,002034,0,7384,7415
SZ,002275,-0.29,7382,7785
SZ,000059,-0.42,7373,7373
SH,688087,-0.09,7364,7637
SZ,002759,0.89,7354,7360
SH,688662,-3.12,7348,7348
SZ,300298,0.31,7347,9132
SH,605128,1.7,7344,7344
SH,605167,10.01,7343,7343
SH,603626,1.69,7336,7336
SH,600557,0.47,7326,7326
SH,600771,0.34,7323,7323
SZ,000533,2.69,7322,7385
SH,603299,-0.31,7321,8956
SH,605488,7.87,7302,7938
SH,600125,0,7298,7298
SZ,300168,0.6,7297,7304
SZ,300098,1.5,7292,8220
SZ,000566,-4.09,7288,7291
SZ,002150,0.25,7281,7329
SH,603608,0.82,7272,7272
SH,688155,-1.03,7272,7272
SZ,002515,0.92,7272,7990
SH,601579,0.46,7269,7269
SZ,000650,0.37,7256,7630
SH,601096,1.61,7246,11797
SH,688798,-0.62,7245,12442
SH,688093,-0.8,7242,7242
SH,600903,0.81,7240,7240
SH,688371,-1.68,7239,7239
SH,600724,0.2,7239,7241
SH,688605,-0.69,7231,13507
SZ,301510,0.04,7227,10470
SZ,300327,0.28,7221,7275
SH,601330,0.27,7220,10443
SZ,301013,-3.56,7208,8903
SZ,002315,1.9,7204,11300
SH,600251,-0.21,7195,7195
SH,688049,0.66,7194,7194
SZ,300416,0,7188,7237
SH,688112,-1.52,7182,7182
SZ,002121,0.79,7171,8497
SZ,301061,0.72,7170,10793
SH,688305,-0.12,7165,7183
SH,600846,-0.86,7154,7154
SZ,300492,-1.02,7152,7152
SZ,002079,-0.67,7146,8004
SH,688177,0.82,7143,7143
SZ,000751,-0.66,7141,7141
SZ,000628,1.25,7138,13080
SH,688428,-1.24,7129,46227
SH,688507,-1.97,7127,12899
SH,688337,-1.13,7122,8378
SZ,002108,-0.45,7119,7122
SZ,300834,-0.29,7119,7183
SH,605011,0.85,7114,7114
SH,601226,0.66,7113,7113
SZ,300520,0.84,7112,7359
SZ,300480,0.77,7111,9744
SZ,300938,-0.94,7106,8188
SZ,002471,1.93,7097,7227
SZ,002036,-1.02,7093,7107
SH,600252,1.37,7069,7069
SH,603163,-3.49,7067,7067
SZ,300276,0.91,7051,9345
SZ,300348,0.31,7049,7839
SZ,300497,-5.17,7042,8381
SZ,002342,0.82,7036,7075
SH,600925,-0.22,7034,30173
SH,603977,-0.34,7032,7032
SZ,002093,0.43,7032,7032
SH,603128,0.19,7030,7030
SZ,002324,-0.54,7025,10067
SH,688563,0.33,7017,23263
SH,688669,-1.39,7011,7011
SZ,002006,0.6,7007,7007
SH,600722,-4.27,6994,6994
SH,600780,0.49,6994,6994
SZ,300080,0.81,6978,6988
SH,603866,0.69,6975,6975
SZ,300322,0.06,6963,7273
SZ,000058,6.32,6962,8705
SH,603166,0.93,6958,7012
SH,605100,0,6954,6987
SH,603416,0,6954,7822
SZ,000755,0.42,6940,6940
SZ,000813,0.3,6940,6941
SZ,920029,0.06,6939,7131
SZ,002448,2.05,6937,7031
SZ,300997,-3.66,6937,7647
SH,600748,1.35,6936,6936
SZ,002284,0.85,6934,6999
SZ,002242,0.44,6931,6943
SZ,002023,0.96,6930,6994
SH,600422,0.88,6926,6926
SZ,002537,0.85,6907,6927
SZ,002219,1.44,6904,7284
SH,600874,0.18,6903,8810
SH,600708,0.32,6898,6909
SZ,300341,0.38,6896,6923
SZ,300678,-0.12,6896,7018
SZ,002730,0.15,6883,7202
SZ,002106,-0.6,6880,6889
SH,688480,0,6875,6875
SZ,300768,0.37,6874,10520
SH,600810,0.16,6874,6936
SZ,300516,-1.01,6872,6872
SH,605098,-1.63,6863,6863
SZ,301196,0.47,6862,10454
SH,603687,-0.23,6859,6859
SZ,300171,0.08,6859,9335
SH,600955,-0.79,6859,6859
SZ,300031,0.67,6848,8149
SH,600545,0.26,6848,6848
SZ,002681,0.69,6842,7825
SZ,002690,-0.43,6836,13904
SZ,002346,1.69,6831,7692
SZ,300685,0.46,6829,6839
SH,600590,0.62,6816,6891
SH,688631,0.26,6812,6812
SH,600676,-0.14,6809,6809
SZ,301069,-0.18,6807,7228
SH,601388,-0.31,6802,6802
SH,600169,0,6800,6800
SH,688456,-0.7,6799,6799
SZ,300499,0,6796,7643
SH,600987,-0.59,6788,6788
SH,688626,-1.02,6778,6778
SZ,000756,0.3,6775,9461
SZ,300401,1.61,6765,6876
SZ,000589,0.23,6763,6808
SZ,000601,0.31,6740,6842
SH,603985,0.2,6723,6723
SH,688556,0.37,6721,6721
SH,600654,0.35,6721,8252
SH,600828,1.31,6718,6720
SZ,000631,0,6716,6716
SH,603071,-0.4,6707,6707
SH,688515,-1.27,6702,10762
SZ,002546,0.97,6698,6973
SZ,300222,3.84,6697,8033
SH,600894,0.13,6695,6727
SH,688685,-2.43,6692,6692
SZ,301571,0.09,6691,10075
SZ,300895,0.77,6681,6808
SH,600195,0,6678,6678
SZ,002650,-0.32,6675,6676
SZ,000593,9.99,6671,6674
SH,688708,-0.29,6670,18714
SZ,002256,0.91,6667,6755
SZ,301339,1.04,6667,6789
SH,600962,4.35,6660,6660
SH,605365,0.61,6657,6657
SZ,300284,0.53,6654,7135
SZ,300337,0.65,6652,7685
SZ,002782,0.07,6638,6718
SH,601015,0,6638,6638
SZ,001298,-0.42,6637,7046
SH,688783,-2.32,6636,99653
SZ,300861,-0.43,6636,10568
SH,688758,0.45,6635,9266
SZ,002674,-0.39,6632,6700
SZ,002014,-0.35,6630,6737
SZ,002077,-0.51,6628,6628
SZ,000968,-1.57,6627,6627
SH,688381,-2.79,6626,6626
SZ,000777,0.52,6625,6625
SH,603580,-4.22,6620,6620
SH,603277,0.37,6616,6659
SZ,001391,-0.22,6609,53109
SH,688416,-2.24,6609,6609
SH,600496,0.91,6607,6607
SZ,300842,0.31,6606,7433
SH,600682,0.89,6600,7627
SH,688108,0.25,6587,6587
SH,605133,0.26,6576,6650
SH,688628,-0.95,6551,6551
SH,600966,-0.4,6551,6551
SH,688221,-1.23,6548,6548
SZ,002135,0.64,6545,6994
SH,603367,2.56,6542,6542
SH,603517,-0.08,6539,6539
SH,600643,0,6536,6548
SZ,300109,2.27,6531,7280
SH,600713,-0.19,6526,6619
SH,600775,-0.71,6524,8873
SZ,000008,1.27,6519,6519
SH,688062,-1.45,6507,12625
SZ,002980,-3.17,6498,12150
SH,688176,-0.08,6494,6494
SZ,300440,0.82,6493,6518
SZ,300045,0.96,6490,8330
SZ,300493,-0.07,6490,6565
SZ,002721,0.41,6489,6489
SH,600525,0,6488,6488
SH,600770,-0.59,6487,6487
SZ,300153,1.39,6484,6518
SZ,002467,1.07,6479,6519
SH,600310,1.38,6478,6478
SH,600611,0.49,6472,9787
SZ,301189,0.44,6471,6704
SZ,000597,0.22,6468,6550
SZ,300164,-7.37,6444,6502
SZ,002163,0.75,6444,6777
SZ,002881,0.31,6444,10636
SZ,301086,-0.37,6442,11624
SH,688710,-0.4,6432,9998
SZ,002664,0.76,6421,6511
SZ,002550,0.44,6419,8728
SH,600400,0.72,6416,6416
SZ,300324,0.54,6412,6478
SH,601500,0.25,6411,6437
SH,688621,0.07,6405,6405
SZ,002446,-0.12,6392,6902
SZ,301050,0.4,6379,7489
SZ,002042,0.27,6378,6378
SZ,301522,0.13,6377,8568
SH,603459,-5.69,6365,60692
SZ,003006,0.95,6360,6376
SZ,000905,0.23,6357,13218
SZ,300986,-2.98,6357,6362
SZ,301191,-1.35,6356,8430
SZ,000090,1.19,6353,6353
SH,601515,0.3,6351,6351
SZ,002140,-0.21,6342,6351
SZ,300598,0.07,6334,6336
SZ,002438,6.3,6330,6852
SZ,002605,0.81,6328,7813
SZ,300576,-0.67,6327,10052
SZ,000989,0.66,6324,7798
SZ,000595,2.4,6320,6320
SZ,920394,-0.4,6319,6366
SH,603861,1.53,6317,6459
SZ,002733,-0.34,6315,6578
SH,605188,-0.15,6311,6311
SH,603045,-0.61,6304,6304
SH,600449,0.76,6302,6302
SH,603877,0,6298,6306
SH,600468,2.48,6298,6298
SZ,300996,1.5,6296,7480
SZ,301176,0.5,6296,6489
SZ,000913,0.83,6293,6370
SZ,002935,-0.65,6293,6429
SZ,002785,0.77,6292,7370
SZ,000572,1.06,6290,6299
SH,688365,0.82,6288,6288
SZ,002606,0.07,6286,6551
SZ,301291,0.31,6284,12078
SZ,920045,-1.71,6284,21252
SH,600370,-1.26,6275,6275
SH,600078,-0.93,6275,6409
SH,603368,0.13,6272,6272
SH,688518,-0.48,6270,6270
SH,688550,-0.69,6266,6266
SH,688011,0.91,6264,6285
SH,600368,0.26,6262,6262
SH,603383,-1.44,6260,6260
SZ,300343,0.34,6248,6261
SZ,002470,0.53,6243,6243
SZ,002579,-1.37,6243,6555
SH,600103,1.08,6239,6319
SZ,000957,1.25,6225,6225
SZ,000524,0.98,6224,6226
SZ,300360,0.65,6208,6381
SH,600897,0,6204,6204
SZ,002127,0.32,6204,7635
SH,603229,0.67,6202,6202
SZ,002214,0.08,6200,7759
SH,603200,-1.11,6196,6196
SH,600604,1.15,6193,8243
SZ,002810,-0.97,6191,6670
SH,688276,0.34,6188,6188
SH,688788,-2.21,6182,6182
SZ,002840,0.91,6182,6225
SH,603197,1.04,6180,6265
SZ,000541,0,6177,7710
SZ,002421,7.32,6170,6531
SH,688366,0.19,6169,7275
SH,600975,0.41,6161,6161
SZ,002104,0,6159,7275
SZ,300265,1,6154,6158
SZ,301080,0.29,6154,8136
SH,603708,0.42,6147,6147
SH,600313,0.71,6147,6597
SZ,301369,-0.73,6143,11458
SZ,300174,-0.52,6143,6177
SH,603336,3.28,6142,6142
SH,603213,-0.42,6140,6140
SH,688095,0.25,6139,6139
SH,600983,0.25,6139,6139
SH,603466,1.08,6139,6139
SZ,000915,0.58,6122,6125
SZ,301489,-1.29,6116,10222
SZ,301638,1.2,6111,77647
SH,603108,0.8,6100,6100
SH,603969,0,6080,6223
SZ,000793,-0.43,6076,10018
SZ,300191,-4.88,6070,8781
SH,688232,0.27,6066,6066
SZ,000735,0.19,6065,6068
SZ,002052,0.23,6060,6614
SH,688577,-0.02,6059,6059
SZ,920599,-0.85,6047,7979
SH,600730,0.88,6043,6043
SZ,300226,-0.11,6041,6284
SH,688526,-0.53,6041,6041
SH,600841,-0.85,6039,8035
SH,688678,-1.5,6039,6039
SZ,002067,1.35,6033,6652
SZ,300134,0.64,6033,6033
SH,603363,0,6032,7674
SZ,300815,1.11,6027,6154
SZ,002437,0.7,6027,6400
SZ,002057,-0.36,6027,6031
SH,603489,0.39,6025,6025
SZ,000551,0.32,6018,6020
SZ,300369,0.13,6017,6039
SZ,003010,-0.29,6009,8265
SH,605598,0.12,6005,6005
SZ,000779,1.1,6005,6006
SZ,301153,0.39,6001,6434
SZ,300252,-0.55,6001,7348
SZ,002210,1.35,6001,6014
SZ,002123,0.73,5995,6701
SH,600586,-0.7,5981,5981
SZ,300722,0.37,5978,5978
SH,605183,-0.27,5976,6016
SH,600963,0.89,5976,5976
SZ,002678,1.38,5973,5977
SH,600375,0.25,5968,6541
SH,605005,0.2,5967,5967
SH,688418,-0.47,5960,5960
SH,603931,-0.06,5959,5959
SH,600108,1.32,5958,5958
SH,603311,-1.01,5944,5944
SZ,000025,-0.65,5943,6522
SH,688408,0.3,5937,5937
SZ,001314,2.01,5932,6818
SZ,002009,1.27,5930,6737
SZ,300470,1.08,5930,6248
SH,600501,0.29,5930,5930
SH,688787,-2.51,5929,5929
SZ,002101,0.11,5927,5932
SZ,300435,-0.24,5924,6195
SZ,300358,-0.35,5921,6007
SZ,300043,0,5919,5922
SZ,301248,0.19,5913,8091
SZ,000026,-0.97,5910,6577
SH,688179,0.06,5908,5908
SZ,000722,-0.46,5904,7268
SZ,002073,0.52,5902,5962
SH,600433,1.51,5898,5898
SZ,000881,1.88,5892,6164
SZ,301232,0.39,5886,9911
SZ,000948,-4.24,5880,5891
SH,603123,-0.65,5877,7197
SH,605178,-0.02,5873,5873
SH,600106,0.92,5861,5861
SH,603211,-0.64,5860,5860
SZ,002232,0.77,5854,5854
SH,603567,0.97,5852,5858
SZ,300075,-0.43,5845,7044
SZ,301101,0.43,5843,6066
SZ,002734,-0.36,5842,6400
SZ,002527,0.73,5839,7320
SZ,002382,0.52,5837,5894
SH,600054,0.62,5836,8293
SZ,300256,0,5833,5898
SH,603867,-0.54,5830,5879
SZ,000561,-0.26,5830,6489
SH,600691,0,5820,5821
SZ,300047,1,5819,6467
SH,688488,0,5819,5819
SH,688219,0.47,5815,5815
SZ,300137,2.33,5814,5886
SZ,300579,0.72,5814,6026
SH,688312,-1.09,5813,5813
SH,603778,0,5811,5967
SZ,300079,-0.21,5805,6460
SH,600826,0.13,5801,5801
SH,688230,-1.78,5800,5800
SH,600851,-0.24,5795,9475
SZ,001236,0,5792,7699
SH,688103,-0.69,5789,5789
SH,600617,0.93,5788,6289
SZ,002390,0.33,5783,5832
SH,688290,2.5,5782,5782
SZ,002956,1.49,5766,5766
SH,688334,0.82,5763,5844
SH,601700,3.48,5762,5762
SZ,301286,0.37,5756,14280
SZ,002572,2.2,5752,8504
SZ,300976,-0.51,5752,8943
SH,601968,-0.65,5741,5741
SH,600866,0,5739,7593
SZ,000900,0.53,5737,5737
SH,600035,0.85,5732,5732
SZ,300258,1.62,5722,5874
SZ,300119,0.71,5719,7966
SH,688191,-0.73,5717,5717
SZ,002752,-0.16,5717,5725
SZ,002538,2.92,5715,5719
SH,600982,0.59,5711,5711
SH,601116,0.68,5701,5701
SZ,001330,0.62,5698,6735
SZ,300852,0.38,5693,5898
SH,600223,0.36,5693,5693
SH,603010,0.71,5679,5821
SZ,300212,-1.8,5672,5846
SH,688767,-0.51,5670,5670
SZ,301678,0,5669,9771
SH,603609,0,5668,5668
SH,688499,-1.8,5668,5668
SH,688328,-3.84,5667,5667
SH,600230,-0.72,5667,5667
SZ,300617,0.72,5667,6759
SZ,000912,0.28,5660,5660
SZ,002452,1.02,5660,6780
SH,600881,-0.56,5656,5656
SH,600255,0,5653,5653
SZ,002029,2.04,5649,5986
SZ,300981,-2.96,5640,6154
SZ,002510,-0.17,5637,5695
SZ,002298,-4.15,5636,6313
SH,688818,-1.13,5634,74132
SZ,002206,-0.55,5634,6194
SZ,300217,0.44,5624,6695
SH,600203,-0.31,5622,5622
SZ,300969,1.07,5619,11782
SZ,300525,-2.77,5611,6840
SZ,300192,-1.67,5602,5668
SH,603990,1.05,5595,5595
SZ,300393,0.34,5592,6374
SH,688562,0.72,5592,5592
SH,603135,0.79,5590,5632
SH,605277,-0.06,5589,5692
SH,600694,0.27,5587,5587
SZ,000501,0.41,5585,5591
SH,688293,-0.72,5583,6973
SZ,301326,-1.82,5581,5631
SZ,301000,1.08,5580,5910
SZ,002796,0.66,5577,6180
SZ,300041,-0.77,5575,5729
SZ,002990,-0.61,5575,10576
SH,688478,-1,5573,5573
SH,600742,-0.91,5573,5573
SH,600425,0.29,5568,5568
SH,605555,0.35,5567,5567
SZ,002218,0.75,5565,5647
SZ,002068,-0.91,5564,5567
SH,603366,0,5561,5561
SZ,002141,-3.92,5557,5557
SZ,000670,-3.45,5556,5659
SH,603065,3.92,5556,5556
SH,603155,-0.15,5554,5554
SZ,301261,0.57,5550,5597
SZ,300819,-0.16,5550,6144
SH,600292,0.08,5548,60172
SZ,002082,-0.4,5548,5976
SH,600081,0.6,5547,5547
SZ,300129,0.39,5541,8549
SZ,300128,0.23,5540,5547
SH,688658,0.24,5540,5540
SZ,002860,-3.47,5538,5670
SZ,002997,0.11,5534,5534
SH,603668,-0.08,5533,5533
SH,603587,0.52,5531,5531
SZ,000036,0.77,5528,5531
SZ,000717,1.33,5526,5526
SZ,300841,0.45,5525,6037
SZ,300063,-3.18,5520,6683
SH,688151,-0.05,5512,5512
SZ,002885,-0.16,5511,6293
SH,600592,0.51,5510,5510
SH,603855,0.06,5503,5535
SH,605056,1.34,5502,5584
SZ,300465,-1.26,5498,5498
SH,601121,1.03,5496,6762
SZ,002349,0.15,5496,5610
SH,603889,-0.16,5493,5534
SZ,002279,0,5489,5949
SZ,300451,0.56,5481,5561
SZ,300939,0.33,5478,5478
SZ,300900,1.14,5475,6987
SZ,300926,-0.1,5471,7974
SH,600644,1.18,5471,5471
SZ,003012,1.48,5457,5565
SH,600698,0.46,5456,7021
SZ,300197,1.1,5456,5456
SZ,002255,3.01,5455,7104
SZ,001212,-1.09,5448,6298
SZ,002263,-0.33,5447,5447
SZ,920493,0.16,5446,7391
SZ,002132,1.3,5443,5452
SH,688709,-1.4,5442,15628
SH,600278,0.48,5438,5438
SH,603887,1.57,5436,5436
SZ,002351,0.19,5429,9264
SH,605018,0.61,5429,5429
SZ,002697,0.85,5429,6446
SH,603153,0.07,5427,5509
SH,605339,0.79,5427,5427
SZ,300214,-0.16,5425,5425
SH,688717,-1.15,5414,8746
SZ,301301,0.11,5412,19488
SZ,002965,-2.12,5412,7542
SZ,300868,-3.38,5411,8521
SH,603098,0.2,5410,5417
SZ,000404,-0.12,5403,5429
SH,605366,-0.28,5402,5402
SH,603068,-3.41,5401,5401
SZ,300127,0.13,5390,7545
SZ,300925,-0.25,5389,6611
SZ,003043,-1.04,5383,8246
SZ,301292,-1.95,5381,14074
SZ,000531,0.85,5377,6155
SZ,300708,-0.52,5375,7028
SZ,300581,-1.4,5375,5375
SH,688553,1.24,5368,6622
SH,603686,1.73,5367,5367
SZ,300307,0,5367,5460
SZ,002777,0,5364,5413
SZ,000697,-0.23,5362,11462
SH,600720,0.19,5358,12184
SZ,300046,-0.87,5357,5357
SZ,000411,0,5355,5366
SZ,002272,-0.45,5355,6362
SH,688510,-1,5349,5349
SH,600829,-0.21,5347,5347
SH,603776,0.64,5337,5337
SZ,001323,-3.43,5335,7457
SH,603170,0.15,5328,5328
SZ,300278,1.07,5328,5344
SZ,300633,1.14,5325,8696
SZ,301209,0.58,5322,6230
SZ,300203,0.25,5317,5322
SZ,000908,1,5314,10628
SH,601518,0.36,5312,5312
SZ,300731,-0.59,5300,5584
SZ,002424,0,5299,6429
SH,603130,1.5,5294,5294
SH,600981,1.29,5292,5292
SZ,002164,0.09,5292,5870
SZ,920368,-1.77,5285,5555
SZ,000560,0.44,5285,5323
SZ,003041,1.55,5280,5557
SH,600603,1.58,5280,5280
SZ,002951,-0.37,5279,5330
SZ,002803,1.37,5279,8123
SH,688315,-0.38,5273,5273
SH,605288,-1.78,5270,5305
SZ,300159,1.06,5269,9411
SH,600815,2.06,5269,5269
SZ,300019,-1.03,5267,5618
SZ,300531,-0.7,5266,5426
SH,688575,0.44,5262,5262
SZ,301155,0.54,5261,9278
SZ,002685,0.38,5259,5260
SH,601199,0,5256,5256
SZ,002971,-1.83,5254,6873
SZ,002882,-5.83,5252,9212
SZ,002060,1.2,5251,12615
SH,600189,0.55,5250,5250
SZ,300067,-1.22,5249,6464
SH,600138,0.69,5248,5248
SH,603333,2.3,5246,5246
SH,688707,-0.86,5240,5240
SZ,002419,0.44,5238,5238
SH,603012,0.37,5237,5237
SZ,002213,-1.81,5236,6018
SZ,002196,1.13,5236,5316
SZ,002358,1.08,5235,5235
SZ,300909,0.07,5229,7004
SH,688079,-0.3,5224,5315
SH,688069,0.6,5224,5224
SH,601086,-0.87,5221,5221
SZ,000409,0.57,5220,5991
SH,603848,0.54,5219,5219
SZ,300443,0.28,5217,6880
SZ,000888,0.92,5216,5216
SZ,002567,1.11,5211,5216
SH,688109,-0.98,5204,5204
SZ,002640,0.3,5202,5235
SH,688505,0.55,5201,7588
SZ,002635,-0.59,5201,8675
SH,603660,-2.46,5201,5201
SZ,300540,-1.05,5197,5722
SH,605009,0.12,5196,5196
SZ,300792,-0.8,5193,5787
SZ,000652,0.85,5191,5195
SH,600300,-0.3,5191,5191
SH,601177,0.08,5187,5255
SZ,002489,0.37,5184,5878
SZ,000525,0,5181,6072
SZ,301392,0.66,5180,12697
SZ,300985,-1.09,5178,5178
SH,600569,0,5170,5170
SH,688656,1.07,5168,5168
SH,600868,0.37,5163,5163
SZ,300036,0.61,5158,5711
SH,600217,0.65,5155,5155
SZ,002229,1.36,5149,5180
SZ,002300,2.15,5143,5143
SZ,300918,0.79,5142,5142
SZ,300093,0.04,5139,12015
SH,603843,0.14,5135,5135
SZ,002833,-1.4,5135,7517
SH,688699,1.37,5132,5132
SZ,300856,0.18,5131,5309
SZ,300066,3.84,5130,5346
SZ,301004,0.24,5130,5495
SZ,300221,1.37,5128,5259
SZ,300006,-0.4,5121,5121
SZ,002657,-3.54,5119,5179
SH,600984,0.25,5116,5116
SZ,002943,0.3,5116,7229
SZ,300293,-2.63,5114,5114
SZ,300783,0.11,5112,7327
SZ,002577,0.44,5103,5103
SH,603685,-0.73,5101,6405
SZ,300039,1.09,5098,5816
SZ,300446,0.22,5095,11531
