market,code,chg_pct,vol_rank,amt_rank
SZ,002060,0,5282,12690
SZ,002657,-0.5,5281,5342
SZ,002489,-0.35,5280,5986
SH,688610,1.99,5277,8767
SZ,300756,2.46,5276,6063
SH,601199,0.53,5275,5275
SH,603610,-0.52,5267,5267
SH,688309,0.3,5265,5265
SZ,002419,0,5261,5261
SZ,002833,0.39,5258,7698
SZ,002577,1.35,5257,5257
SZ,300082,0.39,5257,5271
SZ,000920,-0.17,5251,5251
SZ,300287,-0.49,5247,5712
SZ,300709,-0.53,5246,6534
SH,600189,-0.26,5242,5242
SZ,300706,1.79,5238,7066
SZ,300443,-0.22,5229,6896
SH,600569,0,5228,5228
SZ,300446,0.22,5215,11802
SH,688117,-0.58,5211,5211
SH,605287,-1.55,5209,5209
SZ,002383,0.29,5205,5205
SZ,000796,0,5203,6271
SZ,301368,0.98,5199,5199
SH,600138,0.28,5197,5197
SZ,002649,3.64,5187,5719
SH,605009,-0.44,5185,5185
SZ,000517,0,5183,6623
SH,605228,3.13,5182,5203
SZ,002274,-0.35,5177,5257
SH,603173,0.25,5173,5173
SZ,301099,1.35,5172,8498
SZ,002988,-0.23,5171,5171
SZ,003040,0.62,5167,5215
SZ,300990,-0.59,5167,11376
SZ,002695,-2.31,5166,5652
SZ,300905,-0.21,5166,6622
SZ,000652,-0.55,5162,5166
SZ,301607,-0.66,5158,7956
SH,600939,0.37,5156,5156
SZ,002567,-0.27,5154,5159
SZ,000888,0.2,5153,5153
SZ,300057,-0.79,5152,6222
SZ,300528,-0.28,5149,5149
SZ,300820,0.9,5148,10233
SZ,002992,0.12,5146,5958
SZ,000560,-0.44,5145,5182
SH,600300,-0.3,5143,5143
SZ,000525,-0.42,5136,6020
SZ,301012,-2.57,5129,5129
SZ,300039,-0.88,5126,5847
SH,600199,-0.75,5124,5124
SH,688601,0,5123,5123
SZ,300856,-0.53,5121,5299
SH,600756,-2.34,5121,5524
SH,603685,-0.23,5117,6425
SH,600279,0.23,5115,5115
SH,600743,0,5114,5114
SZ,000852,-0.54,5112,5142
SH,600237,-0.48,5109,5157
SH,603131,0.26,5108,5108
SZ,002713,0.31,5107,9229
SZ,300161,1.71,5105,5202
SZ,300507,0.3,5099,5268
SH,601279,0,5090,5090
SH,600284,0,5084,5084
SH,688135,0.55,5084,5084
SH,688101,-0.57,5083,5083
SZ,000925,0.93,5081,5120
SH,603727,-0.65,5079,5079
SZ,300695,0.51,5072,5072
SH,605377,0.11,5071,5071
SH,688348,-0.45,5071,5071
SZ,300783,0.44,5070,7267
SZ,301306,0.97,5069,7343
SZ,301366,-2.64,5068,9077
SZ,002307,0.32,5067,5128
SZ,002530,-0.13,5060,5673
SH,600593,0.77,5059,5124
SZ,300592,-3.21,5059,5755
SH,688225,-0.31,5056,5056
SH,600979,0,5054,5132
SZ,000880,-0.79,5054,10325
SH,603380,0.29,5047,5047
SZ,002870,0.18,5046,5168
SH,600984,0.25,5041,5041
SH,601002,2.53,5030,5030
SH,603499,0.51,5029,5029
SZ,301162,-0.61,5026,7745
SZ,002376,0.31,5022,5171
SH,688307,-1.28,5021,5021
SZ,001313,-0.41,5020,5026
SH,601011,0,5019,5019
SZ,300569,-0.6,5017,5032
SH,600191,0.58,5014,5014
SZ,300788,-1.04,5012,5012
SH,603701,0.05,5002,5002
SH,688689,0.06,5001,5001
SH,600790,2.71,4998,4998
SZ,300158,0,4997,5001
SZ,300283,0.89,4994,6759
SH,600784,-0.13,4993,4993
SZ,002166,0,4993,5013
SZ,300406,0.17,4990,6893
SZ,002303,5.09,4989,7902
SZ,300680,0.55,4989,6482
SZ,002047,0,4988,4988
SZ,002892,0.61,4986,7393
SZ,002238,-0.31,4984,4984
SZ,002301,0.14,4983,5025
SH,600610,-0.56,4982,7531
SZ,301307,2.1,4979,9639
SZ,300619,-1.01,4978,5913
SH,600336,0.32,4972,4972
SH,605299,-0.07,4965,4965
SZ,002819,0.29,4964,6256
SH,600889,0.15,4964,7948
SZ,002334,-0.43,4961,5535
SH,688345,0.72,4961,4985
SH,600197,0.38,4959,4959
SH,603666,1.18,4953,4953
SH,688410,0.09,4953,4953
SH,600817,0.11,4945,4970
SH,688566,0.16,4941,4941
SZ,002642,-0.92,4929,4929
SH,600234,2.62,4928,4928
SH,600513,0.23,4927,4927
SH,600571,0.75,4925,5018
SH,600814,0.3,4925,4925
SZ,300488,0.1,4920,5798
SZ,300785,-1.61,4918,7994
SZ,301004,-0.87,4918,5268
SZ,002038,0.17,4916,5928
SZ,002528,-0.42,4915,5610
SH,600308,-0.3,4915,4915
SZ,002787,0.61,4912,6581
SZ,002291,-1.9,4911,5283
SH,688007,0.47,4904,4904
SZ,300368,-0.95,4898,4898
SH,601566,0.12,4896,4896
SH,605580,-0.22,4894,4894
SH,603353,0.03,4893,4893
SH,603158,0.1,4888,4888
SZ,301589,0.65,4886,13105
SZ,002134,0.36,4881,4884
SZ,300233,-0.44,4878,5063
SH,688323,-0.64,4878,4878
SZ,002590,2.71,4875,5113
SH,600073,0.19,4867,4867
SZ,001322,0,4863,5987
SZ,002662,0.31,4860,4860
SH,603111,-0.16,4858,5000
SZ,002638,0,4856,5157
SZ,002637,-1.22,4854,4911
SZ,920640,-0.84,4851,5042
SH,600231,0,4850,4911
SZ,002201,0.25,4846,5246
SZ,300261,-0.57,4846,4951
SZ,301333,-0.92,4845,4851
SZ,001328,-0.36,4845,5158
SZ,301321,-0.38,4845,6119
SZ,002189,-0.37,4839,4840
SH,605368,-0.14,4838,4838
SZ,002757,-1.54,4837,5067
SZ,002154,-0.48,4837,5983
SH,601789,-0.88,4836,6784
SH,603598,-4.66,4836,4841
SZ,002102,0,4835,5620
SZ,301529,0.04,4835,9007
SZ,301268,0.38,4833,5343
SZ,300755,-0.5,4832,4835
SZ,301312,-0.53,4832,9606
SZ,002344,-0.25,4830,4835
SZ,000608,-1.66,4830,4859
SZ,002122,0,4830,4864
SH,688057,-1.45,4830,4830
SZ,002805,-0.62,4829,4851
SZ,301048,0.22,4827,4827
SZ,300959,0.21,4824,7409
SZ,301488,13.47,4816,11754
SH,603511,0.17,4815,4862
SZ,002033,0.46,4813,4814
SZ,000753,0,4809,4809
SH,603212,-0.26,4808,4808
SH,603222,5.54,4805,4805
SZ,301323,-0.09,4801,7463
SZ,002959,-0.05,4799,5350
SZ,002165,-0.14,4795,4845
SZ,001208,-1.56,4794,9601
SZ,002482,0.79,4792,4801
SH,603590,-0.38,4791,4815
SZ,300587,-0.43,4789,5907
SZ,002501,-2.16,4788,4793
SH,600551,0.43,4787,4787
SZ,300648,-0.21,4785,6285
SZ,301070,-3.03,4781,7112
SH,600084,-0.92,4776,4776
SZ,300232,-0.36,4774,5861
SZ,002570,0.23,4774,4774
SZ,002479,-0.17,4773,4783
SH,600990,0.06,4772,4772
SZ,300663,-1.79,4770,4957
SZ,301330,1.45,4769,5776
SH,688228,-0.86,4766,4766
SH,603777,0.07,4766,4766
SH,603843,0,4764,4764
SZ,002526,-0.36,4764,4796
SZ,300681,0.29,4754,6305
SZ,300292,-0.46,4754,5716
SZ,301053,-0.22,4753,5118
SH,603106,1,4752,4752
SH,600715,0,4752,6739
SZ,002915,-0.35,4750,5529
SH,600207,0.23,4749,4749
SZ,001359,0.42,4743,18972
SH,688282,0.49,4740,4740
SZ,300490,0.58,4739,4804
SZ,301256,0.3,4738,4738
SH,688330,0.12,4736,4736
SZ,002749,-0.1,4736,4841
SH,688377,-0.29,4734,4734
SH,688591,0.68,4734,6757
SZ,300797,0.65,4733,4746
SZ,300219,-0.44,4727,4736
SH,600351,-0.72,4726,4726
SH,688181,0.45,4725,4725
SH,600088,0.17,4725,4725
SH,603196,0.61,4721,8340
SZ,300027,-0.53,4719,5105
SZ,002523,0.3,4715,4732
SH,688237,1,4712,4712
SZ,002375,0,4712,4744
SZ,002111,0.21,4702,5118
SH,603711,0.26,4694,4694
SZ,000993,-0.38,4694,4694
SH,603348,3.04,4692,4692
SH,600121,-0.76,4691,4691
SZ,002824,-0.42,4689,6451
SZ,002632,-0.36,4687,5097
SZ,002481,0.24,4685,5169
SH,603137,-1.57,4685,4685
SZ,300249,-0.47,4684,5739
SH,688389,0,4683,4683
SH,688539,0.08,4683,4683
SZ,920576,-1.47,4680,4727
SZ,000936,0.19,4669,4669
SH,603682,-2.94,4668,4668
SZ,301362,-0.86,4668,16638
SH,603070,0,4668,4668
SH,688580,-0.17,4665,4665
SZ,300227,3.65,4664,6089
SH,600495,0,4664,4664
SZ,002940,-0.27,4663,5077
SH,600605,0.98,4662,4662
SZ,301413,0.07,4662,7808
SZ,301179,0,4659,7934
SZ,002194,0,4659,6232
SZ,300689,0.59,4657,5291
SZ,001317,0.7,4655,4660
SH,688386,0.27,4654,5094
SZ,002401,0.24,4649,4653
SH,688696,0.08,4649,4649
SZ,002483,-0.18,4648,4654
SH,600288,0,4648,4648
SZ,002559,0.33,4647,5918
SH,603286,-1.31,4646,4690
SH,603408,0,4641,4641
SH,603365,-0.16,4640,4665
SZ,300087,-0.38,4638,4869
SH,688448,0.44,4637,4637
SH,603110,2.63,4636,4636
SZ,002066,-0.09,4636,4715
SH,603767,0.27,4636,4636
SZ,003033,-0.91,4632,4690
SZ,300123,1.53,4632,4762
SZ,300259,0.25,4631,4632
SZ,300388,-0.87,4624,4624
SZ,002556,0.2,4624,4628
SH,603187,0.08,4623,4672
SH,600681,-0.28,4622,4626
SZ,300523,0.51,4615,4616
SH,688170,-0.17,4615,4615
SZ,002728,-0.42,4612,4722
SZ,002478,0.16,4611,5747
SH,688665,1.13,4609,4609
SH,603217,0.18,4607,4607
SH,600523,0.09,4602,4605
SH,688073,-0.11,4598,4598
SH,688085,0,4597,4809
SH,600626,0.29,4596,4596
SZ,300138,-0.51,4593,5570
SZ,002573,0,4592,4600
SH,688609,-1.7,4590,4792
SZ,300697,0,4588,5992
SZ,300271,1.41,4583,4684
SZ,002026,0.29,4581,4582
SZ,000886,0,4576,4628
SZ,300149,-0.2,4575,4797
SZ,002880,-0.53,4572,4572
SZ,000863,0.26,4571,4640
SZ,000665,0,4571,4571
SH,603387,-0.32,4569,4569
SZ,000417,-0.16,4565,4570
SZ,002235,-0.23,4561,4776
SH,603216,1.19,4558,4558
SH,600101,-0.59,4553,4553
SH,601588,0,4549,5758
SZ,300463,0.22,4547,5593
SH,605338,-0.62,4537,4537
SH,600178,0.52,4534,4534
SZ,001207,0,4533,4696
SZ,002707,0.58,4533,5149
SH,688683,0.39,4528,4528
SH,603980,-0.88,4528,4528
SZ,002522,0,4525,4529
SH,688667,0.5,4525,4525
SH,688119,0.5,4523,4523
SZ,002727,-0.42,4511,6723
SZ,002455,0,4507,4927
SZ,300016,0,4503,4659
SH,688796,-0.22,4502,52113
SZ,301211,-0.54,4502,4502
SZ,301583,-5.15,4501,27079
SH,603528,1.92,4497,4497
SZ,002627,0.63,4496,4545
SH,603097,1.11,4496,4601
SZ,002651,0,4490,8206
SH,601218,-0.42,4487,4487
SH,688320,0.17,4485,4485
SZ,000507,-0.39,4485,4571
SH,688691,0.24,4480,7368
SZ,002540,0,4480,6512
SZ,002543,-0.28,4479,5034
SZ,000759,-1.15,4478,4525
SH,603122,0.18,4478,4478
SZ,002454,0.2,4475,4483
SZ,000558,0.29,4472,4474
SH,600880,0.25,4470,4472
SZ,301391,0.29,4469,4574
SZ,002112,-2.11,4468,5015
SZ,301325,-0.18,4465,4465
SH,600283,-0.12,4464,4464
SZ,300147,-0.14,4464,4490
SH,603162,-1.48,4463,14532
SZ,000720,-0.27,4461,4461
SZ,300688,-6.81,4460,5031
SZ,001338,0.45,4450,4450
SH,603611,0,4449,4449
SH,603018,0.37,4448,4448
SZ,002059,0.44,4443,4576
SH,603976,-0.22,4443,4443
SZ,300702,-2.3,4442,7346
SZ,300267,-0.31,4438,6435
SZ,300586,0,4437,5903
SZ,002641,0,4434,4806
SZ,000821,0.55,4432,4566
SH,603988,0.37,4431,4431
SH,603060,0,4430,4430
SH,600658,0.25,4430,4430
SZ,300727,0,4429,4921
SH,601065,0,4429,4429
SZ,300561,-0.04,4428,6027
SZ,300917,0.11,4428,4428
SH,600650,8.94,4425,6250
SZ,002884,-0.17,4424,5794
SZ,002146,-0.87,4420,4913
SZ,300737,-0.59,4418,5529
SZ,002124,0,4418,4977
SH,600558,0.2,4416,4416
SZ,300878,-0.28,4416,4436
SZ,300791,0.18,4414,5291
SH,600382,0.16,4409,4409
SZ,300286,-0.46,4405,5317
SZ,301379,1.31,4404,5588
SZ,301487,-0.24,4397,7409
SH,600609,0.3,4396,4396
SZ,002907,-0.52,4396,5466
SZ,300506,-0.65,4393,8525
SZ,300461,0.6,4393,4783
SZ,000819,-0.49,4392,4434
SZ,000521,0,4385,5160
SH,600758,-0.89,4385,4389
SH,688196,-0.6,4382,4382
SZ,301365,0.71,4376,6484
SZ,002746,0.16,4372,5301
SH,600173,0,4371,4371
SH,603661,-0.24,4368,4368
SZ,300210,-0.1,4358,4358
SH,688786,0.04,4357,4357
SZ,301007,4.88,4355,4413
SH,605577,0.41,4351,4351
SH,600976,-0.69,4351,4353
SZ,002393,-0.27,4350,4467
SH,603209,0.07,4350,4397
SZ,301265,0.11,4349,5402
SZ,301349,-0.15,4348,5506
SZ,301629,1.25,4346,9447
SZ,002480,0.89,4345,4353
SH,600071,-0.05,4342,4342
SZ,300397,0,4339,5502
SZ,000718,0,4335,5766
SH,603822,-0.47,4335,4335
SH,603206,0.5,4334,4334
SH,603016,0.14,4332,4332
SZ,300018,0,4332,5816
SZ,000078,-1.19,4332,4341
SZ,300071,-1.5,4330,4415
SH,688236,0.87,4326,5754
SH,688720,1.82,4323,6781
SH,603165,-0.06,4316,4316
SZ,002264,0,4316,4772
SZ,301230,-0.92,4313,4795
SZ,300441,-0.28,4313,4440
SZ,301075,0.09,4310,4310
SZ,300692,-0.46,4310,4723
SZ,300547,-1.01,4304,5238
SZ,300968,-0.37,4303,4303
SH,600819,-0.36,4301,5323
SH,600168,-0.22,4301,4301
SZ,300532,-0.41,4299,4519
SZ,002117,0.37,4293,4295
SZ,002367,0,4291,4308
SZ,300871,0.05,4290,4290
SH,603558,-0.23,4290,4290
SZ,002443,0.86,4289,4289
SZ,002285,0.93,4286,4324
SZ,001283,-1.06,4283,5371
SH,600340,-3.5,4283,4283
SZ,000526,0.34,4278,4292
SH,603439,0.57,4277,4277
SZ,300847,-0.34,4274,4274
SZ,002989,-0.91,4273,4355
SH,603912,0.26,4263,4263
SH,688267,-0.58,4262,4262
SH,688419,2.82,4261,4261
SZ,000011,0.88,4249,4810
SH,688639,-0.17,4244,4244
SZ,002427,0,4243,4247
SZ,301603,-1.63,4242,13577
SZ,301058,0,4242,4312
SZ,301055,0.33,4235,4327
SH,603069,0.6,4225,4225
SH,605208,0.39,4223,4223
SH,600222,0.94,4223,4223
SH,603015,0.48,4212,4212
SZ,300491,-0.21,4211,4747
SZ,300893,0,4205,7928
SH,603322,1.25,4204,4204
SZ,920077,-0.63,4203,8160
SZ,003004,-1.25,4202,5004
SH,605028,-0.29,4200,4200
SH,688210,0.08,4200,4200
SZ,002380,0.41,4199,7087
SH,603150,0.95,4197,4197
SH,603072,1.81,4191,8774
SZ,002765,0,4189,4584
SH,603960,0.31,4187,4187
SZ,002418,1.94,4182,4182
SZ,300859,0.86,4182,4182
SH,605086,0.56,4179,4179
SZ,300802,0.39,4179,5866
SZ,300061,-0.44,4175,4422
SH,600152,0.38,4174,4174
SH,688646,1.07,4174,6472
SZ,002774,0.34,4173,4986
SH,603998,-0.41,4171,4171
SH,603683,-0.2,4171,4214
SH,603803,-0.6,4168,4168
SZ,300793,0.09,4167,4262
SZ,300539,0.21,4166,5126
SZ,300963,-3.04,4165,5678
SZ,300541,-0.27,4160,4610
SZ,002512,0.8,4159,4189
SZ,002553,0.19,4156,5732
SH,603726,0.45,4156,4177
SH,603636,-0.27,4155,4155
SH,688655,-1.38,4152,4152
SH,603519,-1.63,4149,4149
SH,600505,-0.43,4149,4149
SH,603167,0,4133,4133
SH,688023,0.5,4133,4133
SH,688350,0.14,4131,4131
SZ,300326,-0.51,4128,4130
SH,600227,-1.21,4127,5455
SH,688186,-0.46,4126,4126
SZ,300228,-0.13,4125,4409
SZ,301370,0,4122,4122
SZ,002406,0.74,4119,4995
SZ,300429,0.82,4119,5476
SZ,002005,-0.83,4117,4118
SZ,000428,1,4116,4116
SZ,301458,-0.1,4113,9336
SZ,002161,1.09,4112,4113
SH,688429,0.69,4112,4112
SH,603032,0,4110,4116
SZ,301160,0.35,4109,6184
SZ,300349,6.93,4108,4635
SH,603339,0.68,4106,4106
SH,688311,1.21,4106,4106
SH,603966,0.13,4106,4111
SZ,300505,-0.67,4104,5189
SZ,000016,-0.38,4103,6188
SH,688291,0.2,4101,4101
SZ,300733,0.07,4097,5556
SZ,002758,-0.12,4094,4099
SZ,002788,-0.08,4093,4165
SH,603918,0.63,4093,4093
SZ,300705,-0.62,4092,5533
SZ,002520,0.18,4089,4276
SZ,301277,0,4089,4089
SH,600479,-0.3,4089,4809
SH,603035,0.54,4088,4088
SZ,000678,0,4086,4086
SZ,300189,-0.42,4086,4721
SH,600261,0,4085,4085
SH,603058,0.41,4084,4085
SZ,300196,0.61,4083,6758
SH,603681,0.23,4082,4082
SZ,002560,0.16,4079,4735
SZ,300121,-0.1,4075,4225
SZ,300206,0,4074,6979
SH,603088,0.32,4072,4672
SZ,000655,-0.28,4072,4072
SZ,300355,0,4072,4781
SH,603178,0.53,4071,4071
SH,605268,0.54,4071,4071
SZ,301187,0.89,4066,4066
SZ,300403,-0.41,4066,5741
SH,688635,-3.83,4064,21438
SH,603758,0.11,4063,4063
SH,688010,0.16,4062,4062
SZ,300882,-0.38,4061,4365
SH,600076,0.67,4061,4061
SZ,002321,-0.51,4057,4074
SH,600379,-0.56,4055,4055
SH,603318,0.68,4054,4898
SH,603978,1.27,4053,4053
SZ,300105,-1.12,4052,4054
SZ,000599,0,4051,12118
SH,688512,-1.1,4047,5897
SH,688218,0.93,4046,4046
SH,600135,0.27,4045,4045
SH,688360,0.46,4043,4043
SZ,301252,-0.66,4043,5041
SZ,920593,-1.42,4038,4737
SZ,300320,0,4033,4996
SZ,002902,-2.44,4032,5335
SZ,000518,1.56,4025,4026
SH,688356,0.38,4024,4024
SZ,002950,-0.1,4021,5927
SH,600714,0.29,4020,4020
SH,603121,0.59,4018,4018
SH,603669,0,4018,4018
SZ,301116,0.68,4009,4009
SZ,002490,-1.72,4009,6094
SH,688719,-0.75,4008,5154
SZ,300767,-0.29,4006,4614
SH,600729,0.43,4002,9157
SZ,002160,0,3999,4007
SZ,002177,-0.33,3996,4506
SZ,002644,-0.25,3993,3993
SZ,300984,0.47,3993,6195
SZ,002040,0.49,3991,3991
SH,603967,1.05,3990,3990
SZ,000096,-0.25,3985,4118
SH,603271,0.12,3984,8347
SZ,920239,-0.93,3984,4033
SH,688061,0.38,3983,3983
SZ,002876,-0.4,3980,4646
SZ,300712,-0.08,3979,3997
SH,688269,-0.06,3973,3973
SH,688595,0.22,3973,3973
SZ,300183,0.56,3970,4950
SZ,300421,0.06,3968,5066
SZ,300669,0.46,3966,4187
SZ,301235,-0.44,3963,5296
SH,603956,-3.19,3961,3961
SZ,003019,0.84,3958,4050
SH,603790,-0.66,3953,3953
SH,600792,0.28,3951,3951
SZ,300588,-0.17,3947,4274
SH,600628,0.16,3946,3946
SZ,002693,-0.71,3945,3981
SZ,002843,-0.24,3943,3967
SZ,000919,-0.3,3942,3943
SZ,001316,0.23,3941,4224
SZ,000882,0,3939,3942
SZ,300711,0.44,3938,4445
SZ,002116,0,3931,3980
SH,603689,0.13,3931,3949
SH,605286,0.21,3930,3930
SH,688459,0,3926,3926
SH,688633,-0.12,3926,3926
SZ,300481,-0.21,3925,3949
SZ,300557,0.4,3924,3944
SH,688039,-0.13,3921,3921
SH,601368,0.45,3920,3920
SZ,001288,-2.23,3918,6031
SZ,300231,0.92,3918,3918
SZ,920946,-0.96,3918,3919
SH,600469,0,3917,4779
SZ,000520,0.26,3917,3917
SZ,300571,-1.13,3912,4720
SH,688558,0.71,3910,3910
SH,600725,0.32,3907,3907
SH,600727,-0.39,3906,3906
SH,603386,0.25,3906,3906
SZ,301102,0.42,3906,3906
SZ,300177,2.06,3905,4792
SZ,002328,0.44,3904,5279
SH,605055,1.03,3903,3903
SZ,300643,-0.11,3903,3911
SZ,300662,-0.34,3901,3913
SZ,301168,0.74,3898,4908
SH,603520,0.23,3897,3897
SZ,003026,1.54,3897,5062
SH,600798,0,3897,3897
SH,603315,0.41,3896,3896
SH,603138,1.27,3896,3967
SZ,002088,0.39,3891,3918
SH,688247,-0.22,3890,3890
SH,603679,1.39,3888,3888
SH,688211,0.34,3884,3884
SZ,300004,-0.6,3883,3883
SH,600067,0.72,3883,3883
SZ,920139,-1.25,3882,4018
SZ,002772,0.19,3880,3912
SZ,301016,7.32,3878,4045
SZ,000822,-0.68,3876,3876
SZ,300010,-0.84,3876,4815
SH,688489,0.48,3875,3905
SZ,002930,0.68,3875,4095
SZ,300022,-0.12,3875,3875
SZ,300534,-2.72,3872,3889
SZ,301282,-0.13,3871,4624
SZ,000523,0,3869,5360
SH,600526,-0.22,3867,3937
SZ,300332,-0.82,3867,4035
SZ,000906,-0.17,3864,3910
SZ,300880,-0.49,3864,3864
SZ,300715,2.75,3862,4665
SH,603239,-0.27,3858,3858
SZ,300290,-1.3,3850,3851
SH,603933,0.6,3850,3850
SZ,001380,0.3,3849,4480
SZ,300111,-0.32,3849,3849
SH,688298,0.21,3849,3849
SH,603676,0.11,3838,3838
SZ,301045,4.15,3834,6066
SZ,300654,-2.06,3833,3980
SZ,000816,0.76,3829,3849
SZ,002586,0.86,3828,4028
SH,603113,0,3827,3827
SZ,002886,0.55,3826,4817
SZ,301376,2.23,3824,7949
SZ,301008,-1.6,3821,4327
SZ,000850,0.25,3821,3822
SH,601113,0,3820,4685
SZ,300299,0.36,3820,3824
SZ,002090,-0.3,3819,3842
SZ,300590,0.76,3818,4932
SZ,002035,0.21,3816,4137
SZ,300629,0.28,3815,4425
SZ,002564,0,3814,3814
SH,600960,0.25,3812,3812
SH,600527,-0.44,3810,3810
SH,688588,0.1,3806,3806
SH,600568,-0.43,3805,4544
SZ,002786,0.26,3805,3816
SH,600794,0.32,3804,3804
SH,603085,0.42,3804,3804
SZ,300964,-1.33,3804,5184
SH,688551,-0.5,3801,3801
SZ,002554,-0.69,3800,3801
SZ,002228,0.32,3797,3810
SZ,002589,-0.35,3796,4183
SH,600800,2.4,3795,3796
SZ,002612,-0.06,3794,6597
SZ,920522,-0.18,3793,4573
SZ,300632,-2.71,3791,5231
SH,688238,0.34,3787,3797
SZ,300518,1.55,3786,3787
SZ,002197,-1.79,3786,4356
SZ,002370,0.4,3780,3781
SH,600337,1.15,3779,3779
SH,603421,0.52,3776,3776
SZ,301517,0.47,3776,5853
SH,605162,-0.34,3773,3773
SH,601188,0,3773,3773
SZ,002187,0.19,3771,3771
SZ,000797,0.42,3769,3770
SH,603703,0.78,3768,3768
SH,600734,-0.56,3768,3768
SH,603090,0.19,3767,3767
SZ,301398,3.7,3766,3863
SZ,300055,0,3765,4979
SH,605189,-0.93,3764,3764
SZ,002766,10.03,3762,3775
SH,603081,0.11,3760,3760
SZ,300668,1.18,3756,4536
SH,600824,0.28,3752,3752
SZ,300745,0.27,3750,4442
SZ,301280,-0.1,3748,7217
SH,688590,0.6,3747,4164
SH,600805,0,3741,3744
SH,603928,1.2,3741,3741
SZ,301038,0.06,3739,3739
SH,600576,0.35,3738,5969
SH,603615,0.32,3736,3736
SH,603261,-3.3,3736,3736
SZ,301169,2.07,3730,3732
SH,603716,-0.77,3728,3728
SH,603020,0.92,3726,3726
SH,600857,-1.3,3724,3724
SZ,301085,-1.81,3723,5484
SH,688136,0,3723,3723
SZ,001238,0.59,3717,3973
SH,603559,0.65,3716,3716
SH,603126,-0.15,3706,3706
SZ,300044,-0.57,3706,3957
SZ,300686,14.02,3705,3730
SH,688212,0.36,3703,3703
SZ,300448,0.35,3701,3897
SZ,001269,-0.25,3700,3700
SZ,000782,0.57,3697,4806
SZ,300901,0.52,3696,3696
SH,688653,0.6,3696,4958
SZ,002562,-0.43,3693,5188
SZ,300758,0.1,3691,4095
SZ,002677,1.52,3690,4322
SZ,002469,0,3689,3809
SZ,002162,0.5,3682,3688
SZ,300068,-0.22,3679,3872
SH,688299,0.63,3679,3679
SH,603324,0.4,3674,3674
SZ,000532,0.09,3673,3685
SH,600860,0.36,3672,4528
SZ,300933,1.51,3671,3671
SZ,002596,0,3669,3672
SZ,300611,1.52,3666,5218
SZ,300351,-0.13,3664,5410
SH,603607,0.34,3658,3658
SH,600830,0.12,3657,3657
SH,603105,-0.13,3650,3650
SZ,002986,0,3649,4596
SH,600333,0.34,3648,3648
SH,603926,2.13,3647,3681
SZ,920809,-0.49,3643,4744
SZ,300559,-0.08,3634,4666
SZ,000626,0.42,3632,3653
SZ,301003,4.05,3626,4688
SH,600127,0.18,3626,3626
SZ,002095,-0.34,3625,3639
SZ,300639,0,3624,3717
SH,688807,-3.62,3623,18117
SZ,300194,-0.26,3622,4450
SZ,300424,0.79,3621,3624
SZ,002676,-0.39,3621,3622
SH,601599,0,3621,3621
SH,605378,-0.35,3620,3620
SH,688571,-0.8,3618,3618
SZ,300471,0,3616,4537
SH,603232,0.64,3615,3635
SH,603579,-0.1,3615,3615
SZ,301609,-0.88,3614,5997
SH,603566,0.19,3613,3613
SZ,301115,0.37,3612,4443
SZ,002609,0.38,3611,5064
SH,605388,0.67,3603,3603
SZ,300553,1.27,3603,4701
SZ,002457,-0.17,3603,3605
SZ,300907,-1.28,3598,3598
SH,603199,0.37,3597,3597
SZ,300809,0.17,3596,6055
SH,603175,1.29,3593,34534
SZ,301186,1,3593,3821
SH,605369,0.49,3592,3592
SZ,920799,-2.5,3591,6256
SH,688075,-0.31,3588,3588
SH,603551,0.32,3586,3631
SH,688168,0,3578,3578
SH,600506,-0.27,3577,3577
SZ,300533,-0.25,3575,5081
SZ,301017,-0.21,3575,5605
SZ,002333,0.56,3572,3618
SH,603639,-0.46,3572,3675
SZ,300200,-0.35,3569,3629
SH,603109,0.53,3569,3569
SZ,002225,0.27,3567,4359
SZ,002669,0.43,3566,3574
SH,603706,-0.25,3564,3564
SZ,300096,-0.23,3560,3560
SZ,300099,0,3560,4512
SZ,300434,0,3558,4178
SH,600834,0.95,3556,3556
SZ,000407,-0.24,3556,3573
SZ,000713,-0.16,3555,4622
SZ,000903,1.09,3552,3579
SH,603038,1.07,3549,3549
SH,600520,0.45,3547,3547
SZ,002584,0.26,3546,4430
SZ,002016,0.46,3544,3544
SH,688033,0,3542,3542
SH,600581,-0.42,3541,3541
SZ,002356,0.37,3540,3540
SZ,300402,-0.13,3540,3586
SZ,300873,1.75,3539,4876
SH,603569,0.51,3537,3537
SH,605068,1.49,3534,3534
SZ,300494,-0.33,3533,4351
SZ,301120,-3.21,3526,5828
SZ,300781,-0.81,3524,4776
SH,603665,-0.04,3524,3524
SZ,002107,-0.64,3520,3556
SZ,000965,0,3518,3518
SH,688569,0.12,3516,3516
SH,601033,0.14,3516,13185
SH,600579,-0.13,3514,3514
SZ,000726,-0.16,3512,4872
SZ,300213,0.32,3512,3780
SZ,300652,1.03,3511,3912
SH,603390,1.73,3511,3517
SZ,000862,-0.7,3510,5131
SH,688148,0.15,3510,3510
SZ,300508,1.47,3510,4663
SH,605058,-0.72,3507,3507
SH,688157,-0.31,3507,3507
SH,600980,1.87,3499,3573
SZ,301112,0.09,3499,3499
SZ,002912,2.43,3494,3678
SZ,300427,0.29,3491,3529
SZ,002305,0,3486,3486
SZ,300399,0.57,3485,3486
