market,code,chg_pct,vol_rank,amt_rank
SH,603610,1.2,5358,5358
SH,688345,8.67,5352,5378
SZ,003012,-1.04,5344,5449
SZ,300036,0.08,5341,5913
SZ,300084,2.53,5341,6223
SZ,301307,9.48,5339,10336
SZ,002300,-0.13,5338,5338
SH,601177,0.38,5336,5406
SZ,002657,0.51,5334,5397
SZ,000517,2.88,5333,6814
SZ,300082,1.81,5332,5346
SH,600237,3.77,5328,5378
SZ,002358,-0.51,5328,5328
SZ,301306,6.08,5325,7714
SH,603889,0.18,5323,5363
SZ,300006,-0.78,5321,5322
SH,600868,0.36,5315,5315
SZ,002697,-0.63,5314,6310
SZ,002060,0.59,5314,12765
SZ,300283,7.12,5303,7176
SZ,301312,9.11,5301,10538
SZ,002424,0.66,5299,6429
SZ,000409,-0.32,5297,6079
SH,605228,5.41,5296,5318
SH,688575,-0.85,5291,5291
SZ,301012,0.49,5290,5290
SZ,002833,0.9,5284,7736
SH,601199,0.71,5284,5284
SH,601086,-0.37,5281,5281
SZ,002988,1.88,5281,5281
SZ,300057,1.6,5277,6373
SZ,300619,4.88,5275,6266
SH,601518,0,5275,5275
SH,688309,0.48,5275,5275
SH,688711,5.24,5267,5267
SZ,002713,3.41,5265,9514
SH,600189,0.14,5264,5264
SZ,002489,-0.71,5261,5965
SZ,002191,-0.26,5260,5302
SH,600217,-1.54,5255,5255
SZ,300443,0.23,5254,6928
SH,603170,-0.14,5252,5252
SH,605050,-1.01,5249,5249
SZ,002577,1.19,5249,5249
SH,688601,2.22,5237,5237
SH,688323,6.65,5236,5236
SZ,300287,-0.74,5234,5698
SZ,300446,0.57,5234,11844
SH,688225,3.15,5232,5232
SH,603380,3.95,5232,5232
SZ,301368,1.54,5228,5228
SH,688170,13.08,5228,5228
SH,600191,4.86,5228,5228
SZ,002419,-0.86,5215,5216
SZ,000560,0.9,5215,5253
SZ,300528,0.87,5209,5209
SH,600743,1.83,5208,5208
SH,603682,8.15,5202,5202
SH,603158,6.53,5202,5202
SH,600569,-0.54,5199,5199
SZ,002567,0.55,5197,5202
SZ,002274,0,5196,5276
SZ,001359,9.99,5195,20780
SZ,301321,6.71,5190,6555
SZ,000796,-0.25,5190,6255
SZ,002383,0,5190,5190
SH,600784,3.65,5182,5182
SH,603173,0.4,5181,5181
SZ,000880,1.65,5178,10580
SZ,003040,0.8,5176,5225
SH,688101,1.23,5176,5176
SZ,300695,2.55,5175,5175
SH,603131,1.59,5175,5175
SZ,300507,1.68,5169,5340
SZ,002787,5.84,5168,6924
SH,600984,2.75,5166,5166
SH,605287,-2.37,5166,5166
SZ,000652,-0.55,5162,5166
SZ,301362,9.57,5159,18389
SZ,000608,5.01,5158,5189
SZ,301413,10.66,5155,8635
SZ,002695,-2.6,5150,5635
SH,600138,-0.69,5147,5147
SH,600199,-0.37,5144,5144
SH,600300,-0.3,5143,5143
SH,603685,0.08,5133,6445
SZ,002291,2.43,5128,5517
SZ,000888,-0.3,5127,5127
SH,688237,9.84,5124,5124
SH,601002,4.28,5116,5116
SH,603701,2.3,5115,5115
SZ,000525,-0.85,5114,5994
SH,603727,0,5113,5113
SH,600279,0,5104,5104
SZ,000852,-0.73,5103,5132
SZ,002805,4.93,5100,5122
SZ,300161,1.52,5095,5192
SH,688348,0,5095,5095
SZ,000925,1.2,5094,5134
SZ,300039,-1.59,5089,5805
SZ,300959,5.71,5089,7816
SZ,300291,-0.17,5086,5152
SZ,301529,5.02,5076,9456
SH,601279,-0.3,5075,5075
SH,603499,1.35,5071,5071
SZ,002134,4.18,5067,5070
SH,600979,0.25,5066,5144
SZ,301323,5.41,5065,7874
SH,603666,3.44,5064,5064
SH,605580,3.2,5062,5062
SH,600939,-1.47,5061,5061
SZ,002303,6.52,5057,8009
SZ,300783,0.17,5056,7246
SH,605299,1.72,5055,5055
SZ,002307,0,5050,5111
SZ,002047,1.22,5049,5049
SZ,001313,0.14,5048,5054
SZ,300680,1.64,5043,6553
SH,688115,3.95,5040,5040
SH,605377,-0.54,5038,5038
SH,603353,2.93,5034,5034
SH,600610,0.42,5032,7606
SH,600593,0.15,5028,5093
SZ,301566,6.91,5028,9528
SH,600336,1.45,5027,5027
SH,600284,-1.14,5026,5026
SZ,300488,2.21,5023,5920
SH,688181,6.76,5022,5022
SZ,300569,-0.6,5017,5032
SZ,301589,3.33,5016,13455
SH,688410,1.27,5011,5011
SH,688228,4.12,5006,5006
SH,688679,-0.23,5004,5004
SZ,300368,1.18,5004,5004
SZ,300785,0.1,5003,8133
SH,688566,1.39,5001,5001
SZ,002376,-0.15,4998,5147
SZ,003033,6.91,4998,5060
SH,600889,0.81,4997,8001
SZ,301053,4.88,4997,5381
SZ,300788,-1.38,4995,4995
SZ,002819,0.91,4995,6295
SZ,300158,-0.19,4987,4991
SH,688007,2.17,4987,4987
SH,601011,-0.75,4981,4981
SZ,002824,5.67,4976,6846
SH,600571,1.78,4976,5069
SZ,301162,-1.62,4975,7667
SZ,002334,-0.28,4969,5544
SZ,002301,-0.13,4968,5010
SZ,301070,0.76,4968,7391
SZ,002642,-0.26,4962,4962
SZ,002892,0,4956,7349
SZ,002637,0.76,4952,5010
SZ,002638,1.95,4951,5258
SZ,002166,-0.88,4949,4969
SZ,301333,1.18,4948,4955
SZ,300587,2.84,4947,6102
SZ,300406,-0.67,4947,6834
SZ,920640,1.07,4945,5140
SZ,002201,2.24,4943,5350
SH,600817,0,4940,4964
SZ,002757,0.52,4939,5173
SH,600197,-0.18,4930,4930
SH,603598,-2.8,4930,4936
SZ,300261,0.97,4922,5028
SZ,920576,3.56,4920,4969
SZ,002238,-1.6,4920,4920
SH,688057,0.34,4918,4918
SZ,001328,1.03,4913,5231
SZ,002189,1.13,4912,4913
SZ,001208,0.85,4912,9837
SH,600790,0.9,4910,4910
SH,603212,1.81,4909,4909
SH,688207,6.88,4908,4908
SH,600308,-0.61,4899,4899
SZ,301004,-1.47,4888,5236
SZ,002915,2.42,4883,5683
SZ,301256,3.35,4882,4882
SZ,002038,-0.51,4881,5887
SZ,301583,2.78,4878,29346
SH,603843,2.35,4876,4876
SH,603111,0.17,4875,5017
SH,600814,-0.74,4874,4874
SH,688539,4.09,4871,4871
SZ,002122,0.82,4870,4904
SZ,300219,2.53,4869,4878
SZ,002165,1.36,4868,4919
SZ,002045,0.7,4865,4871
SZ,001322,0,4863,5987
SH,603777,2.11,4863,4863
SZ,002528,-1.48,4863,5550
SH,603988,10.02,4857,4857
SZ,300233,-0.9,4856,5040
SZ,301048,0.78,4853,4853
SZ,300681,2.34,4851,6433
SH,600231,0,4850,4911
SH,603110,7.31,4848,4848
SH,601789,-0.66,4847,6799
SH,600084,0.47,4843,4843
SH,688591,2.95,4841,6909
SZ,301330,2.98,4841,5863
SZ,002154,-0.48,4837,5983
SZ,301268,0.45,4836,5347
SH,603590,0.49,4834,4858
SH,603286,2.61,4831,4877
SZ,002662,-0.3,4830,4830
SH,600073,-0.57,4829,4829
SH,601566,-1.28,4827,4827
SZ,300249,2.54,4826,5914
SZ,300755,-0.76,4820,4822
SH,600207,1.61,4815,4815
SH,605368,-0.73,4809,4809
SZ,002033,0.34,4808,4808
SH,688448,4.12,4807,4807
SZ,002344,-0.78,4805,4810
SH,688377,1.03,4798,4798
SZ,002959,-0.14,4795,5345
SZ,002066,3.24,4791,4872
SH,688282,1.55,4790,4790
SZ,300292,0.23,4787,5756
SH,603137,0.58,4787,4787
SZ,300215,0,4787,4787
SZ,002570,0.45,4784,4785
SZ,002479,0,4781,4792
SH,600990,0.23,4780,4780
SZ,000753,-0.61,4779,4779
SH,603196,1.72,4773,8432
SZ,300147,6.76,4772,4801
SZ,300027,0.54,4770,5161
SZ,300227,5.98,4769,6226
SZ,002559,2.94,4768,6072
SH,600121,0.77,4764,4764
SH,600088,0.93,4761,4761
SH,600551,-0.13,4760,4760
SZ,300689,2.81,4760,5408
SH,603511,-0.99,4758,4806
SZ,300259,3,4758,4759
SZ,002632,1.1,4756,5172
SZ,002482,0,4755,4764
SZ,300490,0.92,4754,4820
SH,603106,1,4752,4752
SZ,301179,1.99,4752,8092
SZ,002880,3.31,4749,4749
SH,688330,0.36,4747,4747
SZ,300797,0.89,4744,4757
SH,603206,9.98,4743,4743
SZ,002940,1.31,4737,5158
SH,600605,2.5,4732,4732
SH,600288,1.69,4726,4726
SH,603162,4.29,4725,15384
SZ,301349,8.37,4719,5976
SH,688683,4.57,4717,4717
SZ,002501,-3.61,4717,4722
SZ,002749,-0.56,4714,4819
SZ,000993,-0.09,4708,4708
SH,688580,0.7,4706,4706
SZ,300663,-3.12,4705,4890
SH,688720,10.77,4703,7377
SH,688389,0.37,4700,4700
SH,688609,0.64,4700,4906
SH,688320,4.96,4700,4700
SH,603191,-0.41,4699,4699
SZ,002375,-0.27,4698,4730
SZ,001317,1.63,4698,4703
SZ,000417,2.73,4698,4703
SH,688696,1.12,4697,4697
SZ,002111,0.1,4697,5113
SH,603217,2.13,4697,4697
SZ,301488,10.63,4695,11460
SH,600715,-1.19,4694,6658
SH,603070,0.52,4692,4692
SZ,002523,-0.29,4686,4703
SZ,002401,0.88,4679,4683
SH,600351,-1.73,4678,4678
SZ,000936,0.38,4677,4678
SH,688073,1.56,4675,4675
SZ,300149,1.89,4671,4898
SH,603216,3.61,4668,4668
SH,688667,3.58,4664,4664
SH,603408,0.39,4659,4659
SZ,002483,0,4656,4663
SH,603365,0.17,4656,4680
SZ,300087,0,4656,4888
SZ,002481,-0.47,4652,5132
SH,603767,0.6,4651,4651
SH,688786,6.77,4650,4650
SZ,300586,4.7,4646,6180
SZ,300388,-0.43,4645,4645
SZ,300688,-2.97,4644,5239
SH,688419,12,4642,4642
SZ,301379,6.69,4638,5885
SZ,002478,0.63,4633,5774
SH,603711,-1.05,4632,4632
SZ,300138,0.26,4628,5614
SH,600495,-0.77,4627,4627
SH,603976,3.89,4627,4627
SZ,002556,0.2,4624,4628
SZ,002235,1.09,4622,4839
SZ,301265,6.34,4620,5738
SH,603097,3.84,4617,4725
SZ,300271,2.11,4615,4717
SZ,002728,-0.53,4607,4717
SZ,300523,0.3,4606,4606
SH,688665,0.95,4601,4601
SZ,300968,6.51,4601,4601
SH,688085,0,4597,4809
SH,600626,0.29,4596,4596
SH,603187,-0.49,4596,4644
SZ,301629,6.98,4592,9982
SZ,301239,-0.94,4588,4833
SZ,002455,1.76,4586,5014
SZ,301325,2.51,4586,4586
SZ,000863,0.51,4583,4652
SH,603348,0.62,4582,4582
SZ,300727,3.33,4576,5085
SH,601588,0.58,4575,5791
SH,600681,-1.44,4569,4572
SH,605338,0.05,4569,4569
SZ,301365,5.07,4565,6764
SZ,002573,-0.61,4564,4571
SZ,301391,2.42,4564,4671
SH,603980,-0.14,4562,4562
SZ,002522,0.8,4561,4565
SZ,000045,1.32,4561,5055
SZ,000665,-0.24,4560,4560
SH,600101,-0.47,4558,4558
SZ,300737,2.4,4551,5696
SZ,001207,0.32,4547,4711
SZ,000759,0.29,4544,4591
SZ,002026,-0.67,4537,4537
SZ,300878,2.44,4537,4558
SZ,301211,0.09,4531,4531
SZ,000886,-1.06,4527,4578
SH,600880,1.47,4525,4526
SH,688635,7.02,4523,23858
SZ,300506,2.16,4518,8767
SZ,300016,0.25,4514,4671
SH,603387,-1.54,4514,4514
SZ,300561,1.85,4513,6142
SH,600658,2.03,4508,4508
SZ,301603,4.45,4505,14418
SZ,300461,3.11,4503,4903
SZ,000507,0,4503,4589
SH,600178,-0.2,4501,4501
SH,688119,0,4500,4500
SZ,000821,2.06,4499,4634
SZ,300463,-0.97,4493,5527
SH,600283,0.5,4492,4492
SH,688796,-0.55,4487,51939
SZ,000720,0.28,4486,4486
SZ,301367,1.2,4485,5728
SZ,300917,1.38,4484,4484
SH,603122,0.27,4482,4482
SZ,002707,-0.57,4481,5090
SZ,300547,2.95,4477,5449
SH,601218,-0.64,4477,4477
SZ,301487,1.42,4471,7533
SZ,300267,0.32,4466,6477
SZ,000558,0,4459,4461
SZ,002124,0.89,4457,5022
SZ,002727,-1.81,4448,6629
SZ,301075,3.27,4447,4447
SH,603611,-0.05,4446,4446
SZ,301230,2.09,4445,4942
SZ,002651,-1,4445,8123
SH,600558,0.81,4443,4443
SH,603060,0.18,4438,4438
SZ,002884,0.12,4437,5812
SZ,300871,3.48,4437,4437
SZ,000078,1.2,4437,4447
SH,603661,1.27,4435,4435
SZ,300286,0.14,4432,5349
SH,605300,-0.4,4430,4430
SH,601065,0,4429,4429
SZ,002059,0,4424,4556
SH,600382,0.47,4423,4423
SH,688655,5.04,4423,4423
SZ,002454,-0.97,4422,4431
SH,688267,3.14,4421,4421
SZ,300397,1.88,4420,5606
SH,603032,7.54,4420,4427
SZ,002146,-0.87,4420,4913
SH,600173,1.12,4420,4420
SZ,300702,-2.81,4419,7308
SZ,301045,20,4417,6990
SZ,300210,1.22,4416,4416
SZ,002543,-1.76,4413,4960
SZ,300018,1.85,4412,5923
SH,600758,-0.29,4411,4416
SZ,002641,-0.5,4411,4781
SH,600071,1.49,4409,4409
SZ,300654,12.61,4408,4577
SZ,003004,3.59,4408,5249
SZ,000819,-0.16,4407,4449
SZ,001338,-0.56,4405,4405
SZ,300491,4.37,4405,4966
SH,603209,1.11,4395,4443
SZ,300791,-0.28,4393,5266
SH,603683,5.1,4393,4438
SH,688210,4.65,4392,4392
SH,603018,-0.91,4391,4391
SH,688218,9.5,4390,4390
SZ,001283,1.39,4389,5505
SZ,002907,-0.75,4386,5454
SZ,300123,-4.13,4374,4496
SZ,301007,5.32,4373,4432
SZ,002443,2.82,4372,4372
SH,603558,1.67,4372,4372
SZ,002774,5.01,4367,5219
SH,603016,0.82,4362,4362
SZ,300692,0.71,4361,4779
SZ,300963,1.49,4360,5944
SH,603916,0.97,4359,4359
SZ,000521,-0.59,4359,5129
SZ,300071,-0.85,4358,4444
SZ,301055,3.11,4353,4448
SH,605088,2.27,4346,4379
SH,600609,-0.88,4344,4344
SZ,002746,-0.48,4343,5266
SH,600650,6.92,4343,6134
SH,603726,4.95,4342,4364
SH,603803,3.44,4338,4338
SH,603165,0.43,4338,4338
SH,688196,-1.61,4337,4337
SH,688379,6.37,4332,4568
SZ,002393,-0.68,4332,4449
SZ,300441,-0.13,4319,4446
SZ,300429,5.62,4315,5737
SZ,002480,0.18,4314,4323
SZ,000718,-0.52,4313,5735
SZ,000526,1.14,4312,4326
SH,605208,2.35,4306,4306
SZ,002117,0.61,4304,4305
SH,688639,1.18,4302,4302
SH,600976,-1.81,4302,4304
SH,603322,3.57,4301,4301
SZ,002367,0.19,4299,4316
SH,600819,-0.54,4294,5314
SZ,300532,-0.55,4293,4513
SZ,002427,1.16,4292,4296
SH,605086,3.15,4286,4286
SH,605577,-1.12,4284,4284
SH,600340,-3.5,4283,4283
SZ,000011,1.63,4280,4845
SZ,920077,1.14,4278,8307
SZ,300847,-0.27,4277,4277
SZ,300196,5.3,4274,7073
SH,600714,6.54,4271,4271
SH,603069,1.66,4269,4269
SZ,002285,0.47,4267,4305
SH,600168,-1.14,4262,4262
SH,603150,2.45,4260,4260
SH,688010,4.91,4255,4255
SH,688236,-0.93,4249,5650
SH,688291,3.81,4248,4248
SH,600152,2.04,4243,4243
SZ,002765,1.28,4243,4643
SZ,300767,5.55,4241,4885
SH,603015,1.16,4240,4240
SH,603339,3.95,4239,4239
SH,688350,2.6,4233,4233
SZ,301235,6.28,4231,5654
SH,603912,-0.5,4230,4230
SZ,300326,1.9,4229,4230
SZ,301058,-0.35,4226,4297
SH,603960,1.07,4219,4219
SZ,300539,1.42,4216,5188
SZ,300518,13.05,4215,4216
SZ,300061,0.45,4212,4461
SH,688023,2.36,4210,4210
SH,688719,4.07,4203,5405
SZ,002902,1.55,4197,5553
SZ,300893,-0.17,4197,7913
SZ,300541,0.56,4194,4649
SZ,002380,0.27,4194,7077
SZ,002418,2.22,4193,4193
SH,605028,-0.56,4189,4189
SZ,300984,5.31,4185,6493
SZ,000016,1.55,4183,6309
SH,688186,0.88,4182,4182
SZ,300859,0.86,4182,4182
SH,603681,2.69,4182,4182
SZ,002512,1.33,4181,4211
SZ,301252,2.7,4180,5212
SH,603636,0.28,4179,4179
SZ,000428,2.5,4178,4178
SH,603519,-1.13,4171,4171
SH,603178,2.98,4170,4170
SH,603697,0.72,4170,4170
SZ,300228,0.95,4169,4457
SZ,300793,0.09,4167,4262
SZ,002553,0.43,4166,5746
SZ,300121,2.11,4165,4319
SH,600222,-0.52,4162,4162
SH,600379,2.02,4161,4161
SZ,300733,1.57,4158,5640
SH,603058,2.14,4155,4155
SH,688551,8.7,4153,4153
SH,603998,-0.93,4149,4149
SH,603869,2.04,4148,4148
SZ,300403,1.57,4147,5855
SZ,000678,1.46,4146,4146
SH,600505,-0.51,4145,4145
SZ,300189,0.86,4139,4782
SH,603072,0.43,4134,8655
SH,688356,3.13,4134,4134
SH,603398,2.92,4128,4128
SH,600227,-1.21,4127,5455
SZ,920522,8.52,4125,4973
SH,688311,1.64,4124,4124
SH,603318,2.39,4122,4981
SH,603966,0.51,4121,4127
SZ,002161,1.27,4120,4120
SH,603167,-0.33,4119,4119
SZ,300248,20.02,4119,4797
SZ,002876,2.94,4114,4803
SH,603088,1.29,4112,4717
SZ,300534,3.26,4111,4129
SZ,002560,0.93,4110,4772
SH,688360,2.1,4109,4109
SZ,002788,0.28,4108,4180
SZ,300206,0.83,4108,7037
SH,688595,3.49,4102,4102
SH,600076,1.67,4101,4101
SH,603790,3.03,4101,4101
SH,688061,3.3,4099,4099
SH,603918,0.72,4097,4097
SZ,000655,0.29,4096,4096
SZ,002406,0.15,4095,4966
SZ,301160,0,4094,6162
SH,688512,-0.07,4090,5958
SZ,300882,0.26,4088,4393
SH,603121,2.29,4086,4086
SZ,002758,-0.37,4084,4088
SZ,002005,-1.68,4082,4083
SZ,301168,5.44,4080,5137
SZ,301370,-1.02,4080,4080
SH,688429,-0.09,4080,4080
SZ,300669,3.33,4079,4307
SH,603271,2.47,4078,8544
SZ,300662,4.16,4078,4090
SH,603429,-0.37,4075,4075
SZ,002520,-0.17,4075,4261
SH,603669,1.42,4075,4075
SH,600479,-0.7,4072,4789
SZ,003019,3.7,4071,4165
SZ,002843,2.97,4071,4096
SZ,300705,-1.16,4069,5503
SZ,002490,-0.26,4068,6185
SH,603928,10.05,4068,4068
SZ,301016,12.52,4067,4241
SZ,301277,-0.57,4066,4066
SZ,300571,2.66,4062,4902
SZ,300320,0.72,4062,5032
SH,605268,0.33,4062,4062
SH,688269,2.1,4060,4060
SH,600261,-0.64,4059,4059
SZ,002321,-0.51,4057,4074
SZ,300091,-0.79,4056,7048
SH,603035,-0.26,4055,4055
SZ,300964,5.06,4051,5520
SH,603758,-0.2,4050,4050
SZ,003026,5.46,4048,5257
SZ,300421,2.03,4046,5166
SH,600135,0.27,4045,4045
SZ,300355,-0.66,4044,4749
SZ,000599,-0.19,4043,12093
SZ,300643,3.43,4041,4050
SZ,920139,2.78,4041,4183
SZ,300481,2.73,4041,4066
SH,603978,0.95,4040,4040
SZ,300588,2.06,4035,4369
SH,603386,3.52,4033,4033
SH,688039,2.62,4029,4029
SZ,300010,2.98,4025,5001
SZ,301187,-0.18,4023,4023
SH,688633,2.3,4021,4021
SZ,002160,0.52,4020,4028
SZ,301282,3.69,4019,4801
SZ,001316,2.07,4013,4301
SZ,300290,2.79,4010,4011
SZ,000518,1.04,4005,4005
SZ,002950,-0.52,4004,5902
SH,688768,-1.05,4003,4036
SZ,002177,-0.16,4002,4514
SH,605189,5.27,4000,4000
SZ,300004,2.33,3998,3998
SZ,300557,2.24,3996,4016
SZ,001288,-0.37,3993,6146
SZ,300632,2.44,3993,5509
SH,603967,1.05,3990,3990
SZ,000520,2.07,3988,3988
SZ,300668,7.33,3985,4812
SZ,301376,6.47,3983,8279
SH,600727,1.48,3980,3980
SZ,300715,5.83,3978,4805
SH,605055,2.96,3978,3978
SZ,002040,0.12,3976,3976
SH,600729,-0.23,3975,9095
SZ,002449,0.31,3971,3971
SZ,300183,0.56,3970,4950
SZ,300712,-0.41,3966,3983
SH,688558,2.14,3965,3965
SH,603261,2.63,3965,3965
SZ,300349,3.18,3963,4473
SH,603719,1.95,3960,3960
SZ,301102,1.77,3959,3959
SH,603239,2.31,3958,3958
SZ,920946,0,3956,3958
SH,600725,1.58,3956,3956
SH,605286,0.86,3955,3955
SZ,002886,3.9,3954,4977
SZ,002328,1.62,3950,5341
SZ,300231,1.72,3949,3949
SH,688489,2.36,3948,3978
SH,603933,3.15,3947,3947
SH,603085,4.19,3947,3947
SZ,000782,7.33,3945,5129
SH,603956,-3.61,3944,3944
SZ,000096,-1.27,3944,4076
SH,688653,7.32,3942,5289
SH,603315,1.57,3941,3941
SZ,300711,0.51,3940,4448
SZ,300022,1.53,3939,3939
SZ,000882,0,3939,3942
SZ,000919,-0.46,3936,3937
SZ,300380,1.44,3936,4278
SH,603607,7.93,3935,3935
SZ,301398,8.3,3933,4034
SZ,301116,-1.34,3929,3929
SZ,301280,4.61,3925,7558
SZ,301115,9,3923,4825
SH,600798,0.62,3921,3921
SH,603090,4.26,3920,3920
SZ,300745,4.79,3919,4642
SH,600792,-0.55,3918,3918
SH,600469,0,3917,4779
SZ,002116,-0.41,3915,3963
SH,600628,-0.65,3914,3914
SH,688459,-0.36,3912,3912
SH,603520,0.56,3911,3911
SH,688238,3.6,3910,3920
SH,688211,0.98,3909,3909
SZ,301008,0.66,3909,4427
SZ,002693,-1.64,3908,3944
SH,603689,-0.52,3905,3923
SZ,002586,2.87,3904,4108
SH,603138,1.5,3904,3975
SH,601368,0,3903,3903
SZ,002772,0.77,3902,3935
SZ,300686,20,3899,3925
SZ,301169,6.58,3895,3897
SZ,300590,2.64,3889,5025
SZ,300332,-0.41,3884,4052
SZ,002930,0.9,3883,4104
SZ,300317,0.43,3879,3885
SH,603324,5.89,3875,3875
SH,688588,1.74,3869,3869
SZ,300911,3.92,3864,4134
SZ,300177,0.95,3862,4740
SH,603679,0.7,3861,3861
SZ,300880,-0.59,3860,3860
SH,600526,-0.44,3859,3928
SH,688247,-1.04,3858,3858
SH,688590,3.48,3854,4283
SH,600857,2.14,3854,3854
SZ,000906,-0.53,3850,3896
SZ,300111,-0.32,3849,3849
SZ,300629,1.14,3848,4463
SZ,301517,2.31,3845,5960
SZ,000816,1.14,3843,3864
SZ,300606,11.62,3843,4518
SZ,000523,-0.67,3843,5323
SH,600067,-0.35,3841,3841
SH,603615,3.12,3840,3840
SZ,000822,-1.6,3840,3840
SZ,002088,-1.03,3835,3862
SH,688298,-0.15,3834,3834
SZ,002197,-0.54,3834,4411
SH,688168,7.13,3833,3833
SZ,001380,-0.17,3831,4458
SZ,300318,-1.01,3827,3946
SH,603081,1.8,3824,3824
SZ,000850,0.25,3821,3822
SZ,002786,0.65,3819,3831
SZ,920809,4.27,3818,4972
SH,603676,-0.44,3816,3816
SZ,002554,-0.34,3814,3814
SZ,002564,0,3814,3814
SZ,300873,9.62,3813,5253
SH,603113,-0.43,3810,3810
SH,603175,7.37,3809,36606
SZ,920799,3.39,3809,6634
SZ,300299,0,3806,3810
SH,603421,1.22,3802,3802
SZ,002090,-0.82,3799,3822
SZ,300044,1.92,3799,4056
SH,601113,-0.57,3798,4658
SZ,002370,0.79,3795,3795
SH,605162,0.23,3795,3795
SH,603020,2.75,3794,3794
SZ,002035,-0.4,3793,4111
SH,600960,-0.24,3793,3793
SZ,002612,-0.12,3791,6592
SH,603716,0.9,3791,3791
SZ,300055,0.67,3791,5012
SZ,002688,-0.77,3790,3901
SH,600734,0,3789,3790
SZ,301186,6.4,3785,4025
SZ,300907,3.82,3784,3784
SZ,002589,-0.71,3783,4168
SH,603703,1.11,3780,3780
SH,600527,-1.35,3775,3775
SH,600568,-1.3,3772,4504
SZ,000797,0.42,3769,3770
SZ,002322,0.28,3763,3915
SZ,002766,10.03,3762,3775
SZ,002228,-0.63,3761,3774
SH,600794,-0.94,3756,3756
SZ,300758,1.66,3749,4159
SH,601188,-0.68,3747,3747
SZ,002187,-0.55,3743,3743
SH,600824,0,3742,3742
SH,600805,0,3741,3744
SZ,301085,-1.36,3740,5509
SH,600576,0.35,3738,5969
SZ,300933,3.33,3737,3737
SZ,300351,1.79,3735,5515
SZ,300901,1.5,3732,3732
SH,600800,0.6,3729,3730
SZ,002562,0.22,3718,5223
SZ,001269,0.21,3717,3717
SZ,000532,1.31,3717,3730
SZ,301038,-0.59,3714,3714
SZ,300553,4.28,3710,4841
SH,605337,0.32,3710,3710
SZ,300068,0.46,3705,3899
SZ,002596,0.94,3703,3707
SZ,002457,2.59,3703,3705
SZ,300096,3.73,3702,3702
SH,605369,3.51,3699,3699
SH,688299,1.18,3699,3699
SZ,301003,6.08,3697,4779
SH,688600,19.98,3696,3696
SH,600520,4.67,3696,3696
SZ,300471,2.18,3695,4636
SH,688571,1.28,3695,3695
SZ,300822,4.58,3693,3981
SH,600337,-1.14,3693,3693
SZ,300572,6.54,3693,4665
SH,603291,1.51,3690,3690
SZ,002016,4.59,3689,3689
SZ,300448,0,3688,3883
SZ,002669,3.75,3684,3692
SZ,002162,0.5,3682,3688
SZ,300508,6.28,3676,4884
SH,603126,-0.98,3675,3675
SH,603926,2.91,3675,3709
SZ,002677,1.06,3673,4303
SZ,000626,1.39,3667,3688
SH,605378,0.94,3667,3667
SZ,001238,-0.78,3666,3919
SZ,300809,2.1,3665,6171
SZ,002469,-0.67,3664,3783
SH,600860,0.12,3663,4517
SZ,300200,2.25,3663,3724
SH,600830,0.25,3662,3662
SH,603105,-0.13,3650,3650
SZ,002584,3.18,3649,4559
SZ,300559,0.26,3647,4682
SZ,002095,0.21,3645,3659
SH,603559,-1.4,3640,3640
SZ,301609,-0.23,3638,6036
SH,688045,4.97,3637,3637
SZ,300424,1.07,3632,3634
SH,605058,2.79,3632,3632
SZ,300434,2.02,3630,4263
SZ,000903,3.28,3629,3657
SZ,002676,-0.19,3629,3629
SH,603579,0.22,3627,3627
SH,603232,0.84,3622,3642
SH,603038,3.06,3619,3619
SZ,300639,-0.16,3617,3711
SH,688212,-2,3616,3616
SH,688075,0.42,3614,3614
SH,600506,0.56,3607,3607
SZ,300194,-0.79,3602,4426
SZ,002912,5.56,3601,3791
SH,600127,-0.52,3600,3600
SH,688133,4.74,3600,3600
SH,603639,0.28,3599,3703
SZ,300533,0.39,3598,5114
SH,688533,0.55,3598,3598
SZ,301017,0.36,3596,5638
SZ,002609,-0.12,3593,5038
SZ,300611,-0.65,3587,5106
SZ,301120,-1.54,3587,5929
SH,688148,2.33,3587,3587
SH,603551,0.32,3586,3631
SH,605388,0.17,3585,3585
SH,603199,-0.05,3582,3582
SZ,300099,0.49,3577,4534
SH,688530,14.96,3576,8202
SH,603109,0.71,3575,3575
SZ,300414,0.09,3574,3717
SH,603706,0,3574,3574
SZ,002305,2.49,3572,3572
SZ,300402,0.69,3569,3615
SZ,002225,0.27,3567,4359
SH,688033,0.63,3564,3564
SZ,000659,1.47,3561,3561
SH,605068,2.24,3560,3560
SH,600579,1.12,3559,3559
SH,603316,5.57,3557,3634
SH,603665,0.86,3556,3556
SH,601599,-1.91,3551,3551
SZ,000713,-0.33,3549,4614
SH,688606,-0.72,3548,3548
SZ,300120,2.13,3544,3860
SZ,300894,3.61,3544,4880
SZ,000505,-0.7,3541,4071
SZ,300943,5.74,3541,5409
SZ,300190,1.9,3541,3555
SZ,002356,0.37,3540,3540
SZ,300478,5.32,3538,3538
SZ,000862,0,3535,5168
SH,688569,0.66,3535,3535
SH,603657,10.02,3534,3534
SZ,002339,-0.66,3533,3720
SZ,300652,1.58,3530,3934
SZ,000407,-0.97,3529,3547
SZ,301112,0.95,3529,3529
SZ,300427,1.3,3526,3565
