market,code,chg_pct,vol_rank,amt_rank
SZ,300626,0.99,5496,5499
SZ,002882,-2.91,5496,9641
SZ,920493,-3.02,5495,7458
SH,688135,1.12,5494,5494
SH,603901,0.31,5490,5566
SZ,300197,-2.11,5486,5486
SH,688315,-1.26,5486,5486
SZ,300581,-1.08,5485,5485
SH,688689,1.89,5482,5482
SZ,002793,-0.78,5473,5481
SZ,300825,-0.87,5470,5587
SH,688707,-0.08,5469,5469
SH,688151,-1.97,5464,5464
SH,688776,-0.93,5459,5459
SH,688656,-1.25,5458,5458
SZ,000717,0.45,5453,5454
SZ,301312,2.8,5449,10832
SZ,300925,-0.94,5449,6684
SZ,000501,-1.11,5447,5452
SZ,300792,-1.42,5444,6068
SZ,300841,-2.15,5444,5949
SZ,301362,5.52,5444,19405
SZ,301307,1.96,5443,10538
SZ,300990,-0.25,5443,11983
SZ,002255,-2.28,5442,7087
SZ,300278,-1.27,5440,5458
SH,688345,1.5,5432,5458
SH,688170,3.86,5430,5430
SZ,301301,-0.1,5425,19533
SZ,002196,-0.88,5421,5504
SH,603194,-1.77,5420,13754
SH,600081,-1.5,5420,5420
SZ,300293,-1.29,5415,5415
SH,603098,-1.36,5415,5422
SZ,300307,-1.56,5414,5508
SZ,002572,-1.88,5414,8003
SH,603897,-0.6,5413,5413
SH,600698,-2.1,5406,6957
SZ,000411,0.74,5406,5417
SZ,002164,-0.34,5402,5992
SH,688309,2.32,5397,5397
SH,603587,-1.12,5389,5389
SZ,000920,-0.43,5388,5388
SZ,002777,-0.66,5384,5434
SZ,301580,0.09,5380,7962
SH,603610,0.4,5380,5380
SZ,300905,-0.89,5378,6894
SZ,301306,0.98,5378,7790
SZ,300918,0.09,5370,5370
SZ,300300,-0.36,5361,5361
SH,600199,4.09,5354,5354
SH,600278,-0.79,5352,5352
SH,688601,2.2,5352,5352
SH,600603,-1.93,5351,5351
SH,601008,-2.26,5347,5347
SH,603988,10.02,5344,5344
SZ,002657,0.13,5341,5403
SZ,002685,-2.02,5340,5341
SH,603848,-1.11,5340,5340
SH,688323,1.95,5339,5339
SH,600981,-1.23,5337,5337
SZ,000557,-1.87,5336,5338
SH,603153,-1.04,5330,5410
SZ,300066,-0.92,5330,5554
SZ,002708,-2.73,5327,5795
SZ,000531,-2.16,5322,6092
SZ,002229,-1.99,5321,5354
SZ,003012,-0.63,5310,5415
SH,603666,4.67,5301,5301
SZ,000404,-1.66,5299,5324
SZ,300082,-0.63,5298,5312
SH,600825,-1.35,5298,5298
SZ,300036,-0.82,5296,5864
SZ,000608,2.6,5293,5324
SZ,300926,-1.87,5289,7709
SH,600720,-2.23,5287,12024
SZ,300067,-1.9,5286,6511
SH,601177,-1.12,5276,5345
SH,688711,0.12,5274,5274
SH,688505,-1.19,5265,7681
SZ,000517,-1.39,5258,6718
SZ,002577,0.16,5257,5257
SH,600237,-1.4,5253,5302
SH,603380,0.4,5253,5253
SZ,002833,-0.66,5249,7685
SZ,301366,-2.11,5248,9400
SZ,300006,-1.38,5247,5248
SZ,000409,-0.99,5243,6018
SH,600191,0.19,5237,5237
SZ,002060,-1.46,5235,12577
SZ,300528,0.5,5235,5235
SZ,002697,-1.5,5234,6215
SZ,002640,-2.58,5233,5266
SZ,002191,-0.52,5232,5274
SZ,300633,-2.51,5231,8543
SZ,300093,-2.66,5229,12226
SH,603668,-3.09,5225,5225
SH,601086,-1.12,5221,5221
SH,600868,-1.78,5220,5220
SH,605228,-1.43,5220,5241
SZ,300057,-1.09,5219,6302
SH,600984,0.97,5217,5217
SH,600189,-0.94,5214,5214
SZ,002424,-1.73,5206,6317
SH,603685,1.37,5204,6534
SZ,002300,-2.56,5201,5201
SH,601518,-1.42,5199,5199
SZ,002988,-1.6,5196,5196
SH,603131,0.39,5195,5195
SZ,301012,-1.89,5190,5190
SH,603106,9.2,5190,5190
SH,600784,0.13,5189,5189
SH,688575,-1.93,5188,5188
SZ,002358,-2.61,5188,5188
SH,603701,1.43,5188,5188
SZ,002274,-0.17,5186,5267
SZ,301368,-0.82,5185,5185
SH,603170,-1.28,5184,5184
SZ,001359,-0.21,5184,20734
SH,600234,2.12,5180,5180
SH,605050,-1.4,5175,5175
SH,688115,2.65,5174,5174
SH,600217,-1.57,5172,5172
SZ,300287,-1.25,5168,5626
SZ,002383,-0.42,5168,5168
SZ,002489,-1.81,5165,5856
SZ,002530,-3.25,5165,5789
SZ,002787,-0.13,5160,6914
SH,600756,-4.55,5156,5563
SZ,002194,10.03,5155,6894
SZ,300959,1.15,5148,7906
SZ,002419,-1.3,5147,5147
SZ,000560,-1.34,5145,5182
SZ,300443,-2.07,5144,6784
SZ,002134,1.42,5139,5142
SZ,000880,-0.78,5138,10497
SZ,000796,-1.02,5137,6191
SZ,301070,3.36,5135,7640
SH,601199,-2.82,5134,5134
SZ,301413,-0.42,5133,8598
SH,603158,-1.41,5129,5129
SH,605287,-0.72,5128,5128
SZ,300039,0.72,5126,5847
SH,605009,-1.07,5125,5125
SZ,300507,-0.89,5123,5292
SZ,002695,-0.59,5120,5601
SZ,301323,1.07,5120,7959
SZ,002870,0.2,5118,5242
SH,688101,-1.14,5116,5116
SH,600743,-1.79,5114,5114
SH,603499,0.84,5113,5113
SZ,002713,-2.89,5112,9238
SZ,301321,-1.55,5109,6453
SZ,000652,-1.12,5104,5108
SH,600513,3.36,5098,5098
SZ,002805,-0.04,5097,5120
SZ,002567,-1.92,5097,5102
SZ,300648,3.48,5094,6691
SZ,300695,-1.61,5091,5091
SZ,002303,0.57,5086,8055
SH,600569,-2.2,5084,5084
SH,603173,-1.9,5082,5082
SH,688057,3.25,5078,5078
SH,600300,-1.25,5078,5078
SZ,000888,-1.02,5074,5074
SH,600138,-1.4,5074,5074
SZ,002638,2.46,5073,5387
SZ,301566,0.88,5072,9612
SZ,301529,-0.12,5069,9444
SZ,300619,-3.96,5066,6017
SH,603727,-0.93,5065,5065
SZ,301589,0.91,5062,13577
SH,600939,0,5061,5061
SH,600279,-0.92,5056,5056
SH,688207,2.96,5053,5053
SZ,002307,0,5050,5111
SZ,000525,-1.29,5047,5916
SH,688181,0.4,5042,5042
SZ,000925,-1.18,5034,5073
SH,605377,-0.1,5032,5032
SH,605299,-0.55,5026,5026
SZ,002301,1.16,5026,5068
SH,605580,-0.82,5020,5020
SZ,300856,-2.23,5020,5195
SZ,300161,-1.52,5017,5112
SZ,000852,-1.85,5008,5037
SZ,002824,0.59,5005,6886
SZ,300488,-0.38,5004,5897
SH,600571,0.55,5003,5097
SH,688348,-1.8,5002,5002
SH,603353,-0.67,5000,5000
SH,601011,0.38,5000,5000
SH,601279,-1.55,4995,4995
SZ,300689,4.66,4981,5660
SZ,001313,-1.38,4978,4984
SZ,300785,-0.63,4972,8081
SH,600889,-0.5,4971,7960
SZ,002637,0.38,4971,5029
SH,600284,-1.15,4968,4968
SH,600979,-1.95,4967,5043
SZ,300783,-1.76,4967,7118
SZ,300291,-2.37,4965,5030
SZ,301162,-0.23,4963,7648
SH,688410,-0.97,4962,4962
SZ,300368,-0.84,4961,4961
SZ,300587,0.21,4958,6115
SZ,300158,-0.59,4957,4962
SZ,002201,0.24,4955,5363
SH,600610,-1.54,4954,7488
SH,688566,-0.96,4953,4953
SH,603110,2.08,4948,4948
SZ,920640,0.04,4947,5142
SZ,300569,-1.41,4945,4960
SZ,301256,1.28,4944,4944
SZ,003033,-1.12,4942,5003
SZ,300680,-2.05,4939,6418
SZ,000720,10.08,4938,4938
SH,688007,-1,4936,4936
SZ,002819,-1.23,4933,6217
SH,603122,10.04,4932,4932
SH,600336,-1.89,4932,4932
SZ,002122,1.22,4930,4964
SZ,002291,-3.89,4928,5302
SH,600197,-0.28,4916,4916
SZ,002047,-2.69,4912,4913
SZ,002238,-0.15,4912,4912
SH,600121,3.07,4910,4910
SZ,301004,0.31,4903,5252
SZ,002642,-1.19,4902,4902
SH,688448,1.93,4899,4899
SZ,300788,-1.97,4896,4896
SZ,002334,-1.47,4895,5462
SZ,301333,-1.08,4894,4901
SZ,920576,-0.69,4885,4934
SH,688282,1.84,4878,4878
SZ,002892,-1.61,4876,7230
SZ,300406,-1.45,4875,6735
SZ,002166,-1.48,4875,4895
SH,688539,-0.03,4869,4869
SH,603162,3.04,4869,15851
SZ,002038,-0.34,4864,5866
SZ,002528,0,4863,5550
SZ,301053,-2.69,4862,5236
SH,600817,-1.6,4861,4884
SH,603212,-0.97,4861,4861
SZ,002189,-1.11,4858,4858
SZ,300847,13.56,4858,4858
SZ,002915,-0.52,4857,5653
SH,600084,0.23,4854,4854
SH,600790,-1.18,4852,4852
SZ,300147,1.65,4851,4880
SH,603590,0.2,4843,4867
SZ,001208,-1.48,4838,9690
SZ,300233,-0.37,4837,5021
SZ,002154,0,4837,5983
SH,600814,-0.74,4837,4837
SZ,002102,0.44,4835,5620
SH,603843,-0.85,4834,4834
SH,603598,-2.01,4830,4836
SH,688386,-0.4,4830,5287
SZ,300681,-0.51,4826,6400
SH,600308,-1.54,4824,4824
SH,600990,0.84,4821,4821
SZ,002045,-0.91,4820,4826
SH,603286,-0.26,4818,4864
SZ,300261,-2.1,4818,4923
SH,688377,0.39,4816,4816
SH,603111,-1.19,4816,4957
SH,688679,-3.75,4816,4816
SH,603777,-1.02,4812,4812
SZ,300219,-1.15,4812,4821
SH,688720,2.28,4810,7545
SH,601566,-0.35,4810,4810
SZ,300087,3.29,4809,5049
SZ,002479,0.54,4807,4818
SZ,301048,-1.09,4800,4800
SZ,300027,0.54,4796,5188
SZ,001328,-2.39,4795,5105
SZ,300755,-0.51,4795,4797
SZ,002165,-1.48,4795,4845
SZ,002940,1.06,4788,5213
SH,603976,3.41,4785,4785
SZ,002570,0,4784,4785
SZ,001322,-1.61,4784,5890
SH,688591,-1.18,4783,6827
SH,600288,1.2,4783,4783
SH,603196,0.2,4782,8449
SZ,002344,-0.52,4779,4784
SZ,301268,-1.26,4775,5279
SZ,300292,-0.46,4765,5729
SH,600073,-1.35,4764,4764
SZ,002590,-1.63,4761,4993
SZ,301330,-1.64,4761,5766
SZ,002959,-0.72,4760,5306
SZ,002662,-1.54,4755,4755
SZ,300232,-0.92,4753,5833
SZ,002033,-1.13,4753,4753
SH,605368,-1.18,4752,4752
SZ,002066,-0.81,4752,4832
SH,601789,-2.01,4749,6662
SZ,300249,-1.62,4747,5817
SZ,300259,-0.23,4746,4747
SZ,301379,2.31,4745,6021
SZ,000753,-0.82,4739,4739
SZ,300227,-0.66,4737,6184
SH,600231,-2.33,4737,4796
SH,603511,-0.5,4734,4781
SZ,300149,1.34,4734,4964
SZ,300797,-0.31,4729,4742
SH,600207,-1.8,4728,4728
SZ,300711,19.99,4728,5337
SH,688691,0.22,4724,7769
SZ,300518,12.06,4723,4724
SZ,001317,0.31,4713,4717
SZ,300215,-1.55,4712,4712
SH,688320,0.26,4712,4712
SZ,002526,-1.11,4711,4742
SZ,301179,-0.89,4709,8019
SH,603217,0.27,4709,4709
SH,688667,0.88,4705,4705
SZ,002632,-1.08,4705,5115
SH,600605,-0.73,4697,4697
SH,603408,0.77,4695,4695
SZ,301349,-0.56,4692,5942
SZ,301629,2.18,4692,10199
SH,600551,-1.56,4685,4685
SH,688696,-0.27,4684,4684
SZ,002501,-0.74,4681,4686
SH,600088,-1.66,4681,4681
SH,688419,0.81,4679,4679
SZ,300490,-1.64,4676,4740
SH,688609,-0.52,4675,4880
SZ,301265,1.11,4671,5802
SZ,002401,-0.23,4668,4672
SZ,301583,-4.33,4666,28071
SH,688580,-0.95,4661,4661
SZ,002749,-1.14,4659,4763
SH,688786,0.15,4657,4657
SZ,002556,0.61,4652,4656
SH,688073,-0.53,4650,4650
SH,688683,-1.53,4644,4644
SZ,300878,2.32,4642,4664
SZ,002482,-2.35,4642,4651
SH,688389,-1.36,4636,4636
SZ,300586,-0.22,4635,6166
SZ,002235,0.24,4633,4851
SZ,002111,-1.34,4633,5043
SH,603365,-0.49,4633,4657
SZ,002375,-1.41,4632,4663
SH,603216,-0.85,4627,4627
SZ,300727,1.06,4625,5139
SH,688330,-2.7,4619,4619
SZ,000993,-2.03,4612,4612
SZ,301391,0.92,4606,4714
SZ,300461,2.19,4602,5010
SH,600351,-1.62,4602,4602
SH,603070,-1.96,4599,4599
SZ,300506,1.79,4599,8924
SZ,000936,-1.69,4598,4598
SZ,300138,-0.68,4597,5575
SH,603191,-2.17,4596,4596
SZ,002481,-1.19,4596,5070
SH,603137,-4.04,4593,4593
SZ,002728,-0.32,4592,4702
SH,600495,-0.77,4591,4591
SZ,002523,-2.1,4588,4604
SZ,300271,-0.68,4583,4684
SH,603767,-1.52,4580,4580
SH,600715,-2.43,4580,6496
SH,603980,0.3,4575,4575
SZ,000045,0.3,4575,5070
SH,603711,-1.33,4571,4571
SZ,300388,-1.6,4570,4570
SH,603097,-1.11,4565,4672
SZ,000863,-0.5,4560,4628
SH,688085,-0.98,4551,4761
SZ,301488,-3.07,4551,11107
SZ,300523,-1.2,4550,4550
SH,600523,-1.48,4550,4553
SZ,301603,0.93,4547,14552
SZ,002455,-0.85,4546,4971
SZ,002478,-1.86,4546,5666
SH,600626,-1.14,4543,4543
SZ,002880,-4.34,4543,4543
SH,600658,0.74,4541,4541
SZ,002483,-2.46,4541,4548
SH,688665,-1.35,4538,4538
SH,603206,-4.3,4538,4538
SH,600681,-0.87,4529,4532
SH,603187,-1.57,4523,4571
SZ,301239,-1.48,4520,4761
SH,603387,0.11,4519,4519
SZ,002522,-0.98,4516,4520
SZ,002026,-0.57,4511,4511
SZ,300547,0.72,4509,5488
SZ,002573,-1.23,4507,4515
SZ,300534,9.63,4507,4526
SH,605338,-1.35,4506,4506
SZ,300968,-2.06,4506,4506
SZ,301325,-1.75,4505,4505
SZ,300688,-3.03,4503,5080
SZ,301055,3.37,4499,4597
SZ,301007,2.8,4496,4556
SH,601588,-1.73,4495,5690
SZ,000665,-1.49,4492,4492
SH,688655,1.54,4491,4491
SZ,301367,0.09,4489,5733
SH,603348,-2.05,4488,4488
SZ,001207,-1.34,4486,4647
SH,603528,-0.3,4483,4483
SH,600101,-1.67,4482,4482
SZ,300737,-1.55,4480,5607
SZ,301045,1.39,4479,7087
SH,688119,-0.49,4478,4478
SZ,300663,-4.88,4475,4651
SZ,300016,-0.86,4475,4630
SZ,002774,2.45,4474,5347
SZ,300561,-0.84,4474,6090
SH,603916,2.6,4472,4472
SH,688635,-1.29,4464,23549
SZ,000886,-1.5,4459,4509
SZ,002627,-0.61,4454,4502
SH,603060,0.36,4454,4454
SH,688210,1.37,4452,4452
SH,600880,-1.68,4449,4450
SZ,000507,-1.19,4449,4534
SH,603032,0.63,4448,4455
SZ,002727,0,4448,6629
SZ,300871,0.18,4445,4445
SH,603439,1.85,4442,4442
SH,600283,-1.11,4442,4442
SZ,300397,0.46,4441,5632
SZ,300463,-1.19,4439,5460
SH,603222,-1.16,4437,4437
SZ,300692,1.65,4433,4858
SH,600178,-1.54,4432,4432
SZ,003004,0.53,4431,5277
SZ,301230,-0.32,4430,4925
SZ,300702,0.24,4429,7325
SH,688796,-1.29,4429,51264
SZ,000759,-2.59,4426,4472
SH,600758,0.3,4424,4429
SZ,000558,-0.86,4420,4422
SZ,300917,-1.54,4414,4414
SZ,002454,-0.19,4413,4422
SZ,002989,-1.97,4412,4496
SZ,002707,-1.53,4411,5012
SZ,000078,-0.58,4410,4420
SH,603683,0.39,4410,4456
SZ,300267,-1.26,4409,6394
SZ,002651,-0.88,4405,8051
SZ,002540,-0.57,4403,6400
SH,688379,1.6,4402,4641
SH,603611,-1.03,4400,4400
SH,601218,-1.72,4399,4399
SZ,002443,0.6,4399,4399
SZ,002124,-1.32,4398,4955
SH,603803,1.37,4398,4398
SZ,002884,-0.91,4396,5759
SZ,301075,-1.18,4394,4394
SZ,002059,-0.66,4394,4526
SZ,301487,-1.76,4392,7400
SH,601065,-0.86,4390,4390
SH,600071,-0.63,4381,4381
SH,605208,1.53,4372,4372
SH,603398,5.88,4371,4371
SZ,000819,-0.9,4367,4408
SH,600714,2.23,4366,4366
SH,603209,-0.65,4366,4414
SZ,300189,5.35,4360,5038
SZ,002543,-1.19,4360,4900
SH,603661,-1.71,4358,4358
SH,605300,-1.63,4358,4358
SZ,002746,0.33,4357,5284
SZ,001338,-1.13,4355,4355
SZ,002641,-1.28,4355,4720
SH,688512,6.43,4352,6342
SZ,002907,-0.76,4352,5412
SH,688196,0.26,4349,4349
SH,688646,3.29,4348,6742
SH,688267,-1.74,4344,4344
SZ,300491,-1.46,4340,4893
SH,600382,-1.87,4340,4340
SZ,300210,-1.74,4339,4339
SZ,300196,1.39,4333,7171
SZ,300286,-2.29,4330,5226
SZ,300791,-1.4,4330,5184
SH,603726,-0.29,4329,4351
SZ,300429,0.29,4328,5754
SH,603018,-1.48,4325,4325
SH,603558,-1.24,4317,4317
SZ,301458,0.03,4315,9795
SZ,000521,-0.99,4315,5078
SZ,300123,-1.35,4314,4435
SZ,300018,-2.38,4307,5781
SZ,001283,-1.9,4306,5400
SZ,920077,0.64,4305,8360
SZ,002112,-4.14,4301,4827
SZ,002117,-0.11,4298,4300
SZ,300326,1.36,4286,4288
SZ,001288,7.3,4284,6594
SH,603960,1.49,4282,4282
SH,688010,0.53,4277,4277
SH,603016,-1.96,4276,4276
SZ,002393,-1.31,4275,4390
SZ,000526,-0.89,4273,4287
SH,603322,-0.72,4269,4269
SH,603681,2.05,4267,4267
SZ,000718,-1.05,4267,5675
SH,600609,-1.79,4266,4266
SH,603015,0.57,4265,4265
SZ,002264,-2.23,4263,4715
SH,603165,-1.72,4262,4262
SZ,301058,0.85,4262,4333
SZ,002367,-0.91,4259,4276
SZ,300767,0.34,4256,4901
SZ,300071,-2.38,4254,4337
SZ,002427,-0.91,4253,4257
SZ,002902,1.31,4253,5626
SZ,300532,-0.98,4250,4469
SZ,300441,-1.58,4250,4376
SZ,300964,4.92,4250,5792
SH,603339,0.22,4249,4249
SH,600340,-0.9,4244,4244
SH,605088,-2.35,4243,4275
SH,688639,-1.39,4242,4242
SH,688350,0.1,4237,4237
SH,688719,0.79,4236,5447
SH,603150,-0.61,4233,4233
SZ,002480,-1.95,4230,4238
SH,603869,1.88,4227,4227
SZ,000011,-1.34,4222,4780
SH,605577,-1.44,4222,4222
SH,600168,-0.92,4222,4222
SZ,300541,0.65,4222,4679
SH,600222,1.34,4218,4218
SZ,002765,-0.69,4213,4611
SZ,301235,-0.43,4213,5628
SH,603069,-1.32,4212,4212
SH,688291,-0.91,4209,4209
SH,605086,-2,4200,4200
SH,600819,-2.2,4199,5196
SH,603912,-0.76,4198,4198
SH,600379,0.87,4197,4197
SZ,300539,-0.51,4194,5161
SZ,002285,-1.84,4188,4225
SH,688023,-0.52,4187,4187
SH,688236,-1.48,4185,5566
SH,600152,-1.36,4185,4185
SZ,920593,-0.41,4184,4908
SZ,002418,-0.26,4182,4182
SZ,301252,-0.02,4178,5210
SH,603636,-0.41,4161,4161
SH,605028,-0.72,4158,4158
SZ,300669,1.92,4157,4390
SH,688551,0.1,4157,4157
SZ,002161,0.9,4157,4157
SZ,300061,-1.32,4156,4402
SZ,002788,1.12,4154,4227
SH,603669,1.92,4153,4153
SH,603318,0.67,4150,5014
SZ,300793,-0.44,4149,4243
SZ,300228,-0.53,4147,4433
SZ,300984,-0.91,4146,6434
SZ,002177,3.54,4144,4674
SH,600650,-4.67,4140,5847
SZ,300662,1.49,4139,4151
SZ,300505,-3.29,4139,5233
SH,688269,1.8,4133,4133
SH,603697,-1.02,4127,4127
SZ,301160,0.65,4121,6202
SZ,300733,-0.9,4120,5588
SZ,000016,-1.52,4119,6212
SH,603998,-0.73,4119,4119
SZ,300121,-1.33,4109,4261
SZ,002876,-0.1,4109,4797
SH,688356,-0.59,4109,4109
SZ,002553,-1.4,4107,5665
SH,603072,-0.69,4105,8594
SH,688186,-1.87,4104,4104
SH,688360,-0.18,4101,4101
SZ,300403,-1.12,4100,5789
SZ,920522,-0.65,4097,4940
SZ,300715,2.99,4097,4949
SH,688311,-0.67,4096,4096
SH,603918,-0.08,4093,4093
SZ,300105,-1.11,4093,4096
SZ,300206,-0.4,4091,7008
SH,603386,1.38,4089,4089
SZ,300745,4.32,4089,4843
SZ,300893,-2.62,4087,7705
SZ,000678,-1.43,4086,4086
SZ,301370,0.12,4085,4085
SH,603167,-0.9,4082,4082
SZ,003026,0.82,4081,5301
SH,603058,-1.79,4080,4081
SH,688429,0,4080,4080
SZ,002406,-0.43,4077,4944
SZ,003019,0.13,4076,4171
SZ,000428,-2.43,4076,4076
SH,600227,-1.23,4076,5387
SH,600076,-0.65,4074,4074
SZ,300290,1.59,4074,4075
SH,603966,-1.25,4069,4075
SH,600505,-1.92,4065,4065
SH,603978,0.57,4064,4064
SH,605055,1.99,4057,4057
SZ,300091,0,4056,7048
SH,600479,-0.4,4055,4770
SZ,002520,-0.52,4054,4239
SZ,300632,1.39,4048,5585
SZ,300668,1.58,4048,4887
SZ,002758,-0.88,4048,4052
SZ,002560,-1.53,4047,4698
SZ,002586,3.62,4046,4257
SH,603121,-1.07,4042,4042
SH,603716,6.61,4042,4042
SZ,301282,0.53,4040,4826
SH,603081,5.64,4039,4039
SZ,002843,-0.79,4038,4063
SZ,300705,-0.9,4032,5453
SH,600261,-0.65,4032,4032
SH,688595,-1.71,4032,4032
SZ,301277,-0.86,4031,4031
SH,688039,0,4029,4029
SH,600135,-0.4,4028,4028
SH,688633,0.13,4027,4027
SZ,300320,-0.95,4023,4984
SZ,920139,-0.44,4023,4164
SH,605268,-0.97,4022,4022
SH,603088,-2.23,4020,4612
SZ,301168,-1.51,4018,5059
SZ,000599,-0.6,4018,12020
SH,600792,2.55,4018,4018
SZ,002512,-3.92,4017,4046
SZ,000518,0.26,4015,4015
SH,603429,-1.53,4012,4012
SH,603085,1.61,4011,4011
SH,603519,-3.89,4008,4008
SZ,300882,-1.94,4008,4307
SH,603758,-1.06,4006,4006
SZ,300571,-1.38,4006,4833
SH,603178,-3.96,4005,4005
SH,688558,0.97,4004,4004
SZ,300355,-1,4003,4700
SZ,002328,1.3,4001,5410
SH,603035,-1.35,4001,4001
SH,603421,5.15,3998,3998
SZ,300557,0,3996,4016
SZ,300421,-1.36,3991,5096
SZ,300481,-1.28,3989,4013
SZ,300022,1.25,3988,3989
SZ,301102,0.72,3987,3987
SH,688530,11.47,3986,9143
SH,688489,0.94,3985,4016
SZ,300588,-1.26,3984,4314
SH,688571,7.81,3983,3983
SZ,920239,-2.46,3981,4029
SH,603790,-3.02,3976,3976
SH,600727,-0.12,3975,3975
SZ,301008,1.63,3972,4499
SZ,000782,0.67,3972,5163
SZ,300004,-0.71,3970,3970
SZ,301115,1.1,3966,4878
SZ,001316,-1.19,3965,4250
SZ,002950,-1.06,3961,5839
SH,603679,2.58,3961,3961
SH,600127,9.98,3960,3960
SZ,300248,-3.86,3960,4611
SH,603607,0.64,3960,3960
SZ,002160,-1.53,3958,3966
SZ,002886,0.11,3958,4982
SZ,000520,-0.75,3957,3957
SH,603261,-0.21,3957,3957
SZ,300654,-10.23,3957,4108
SH,603967,-0.86,3955,3955
SH,603956,0.29,3955,3955
SZ,300606,2.88,3954,4648
SZ,300643,-2.16,3953,3962
SH,688653,0.16,3949,5298
SZ,300183,-0.64,3944,4918
SH,603719,-0.39,3944,3944
SZ,002005,-3.42,3942,3943
SH,688768,-1.54,3941,3974
SZ,002644,-0.25,3937,3937
SH,600725,-0.61,3932,3932
SZ,002449,-1.08,3927,3927
SH,603933,-0.52,3927,3927
SH,600729,-1.2,3927,8985
SZ,002772,0.57,3924,3957
SZ,920946,-0.85,3922,3923
SZ,300590,0.83,3922,5066
SZ,002040,-1.46,3918,3918
SZ,300380,-0.44,3918,4258
SH,605286,-1.18,3908,3908
SH,688168,1.95,3907,3907
SH,603315,-0.88,3905,3905
SZ,000919,-0.78,3905,3906
SH,688807,0,3904,19520
SH,688459,-0.24,3902,3902
SZ,300712,-1.68,3899,3916
SZ,301280,-0.65,3899,7508
SZ,301376,-2.13,3898,8102
SH,600628,-0.49,3894,3894
SZ,002693,-0.41,3892,3927
SH,688133,8.09,3891,3891
SH,688588,0.5,3888,3888
SH,603138,-0.43,3887,3958
SH,688211,-0.63,3884,3884
SH,688590,0.73,3882,4314
SH,603324,0.95,3880,4015
SH,603615,0.94,3876,3876
SZ,300010,-3.71,3876,4815
SZ,300349,-2.23,3875,4372
SH,688238,-0.98,3872,3881
SZ,002116,-1.12,3871,3918
SZ,301116,-1.48,3870,3870
SH,600857,0.29,3865,3865
SZ,300231,-2.13,3865,3865
SH,603090,-1.42,3864,3864
SH,603689,-1.06,3863,3881
SH,688247,0.12,3862,3862
SH,603520,-1.22,3862,3862
SH,600798,-1.53,3861,3861
SZ,301517,0.38,3860,5983
SH,601368,-1.12,3859,3859
SH,603239,-2.52,3858,3858
SZ,000882,-2.07,3857,3860
SZ,301169,-1.17,3849,3851
SZ,002766,2.28,3848,3861
SZ,002197,0.28,3845,4423
SH,600469,-1.85,3844,4690
SZ,300177,-0.46,3844,4718
SZ,300332,-1.04,3843,4010
SZ,002612,1.34,3842,6681
SZ,002688,1.38,3842,3955
SZ,300629,-0.16,3841,4455
SZ,002930,-1.11,3840,4058
SH,605189,-4.16,3833,3833
SZ,000816,-0.36,3829,3849
SZ,300907,1.04,3824,3824
SZ,000822,-0.46,3822,3822
SH,688298,-0.36,3820,3820
SZ,920799,0.25,3818,6651
SZ,000523,-0.68,3816,5286
SH,600526,-1.12,3815,3884
SZ,002088,-0.52,3815,3841
SZ,300880,-1.15,3815,3815
SH,603676,-0.1,3812,3812
SZ,300111,-0.99,3810,3810
SZ,002564,-0.22,3805,3805
SZ,002370,0.2,3803,3803
SZ,000850,-0.48,3802,3803
SZ,002554,-0.34,3800,3801
SH,600067,-1.08,3799,3799
SZ,300873,-0.36,3799,5233
SZ,000906,-1.45,3794,3839
SZ,300318,-1.03,3788,3905
SZ,300299,-0.53,3785,3790
SH,603175,-0.73,3781,36335
SZ,001380,-1.33,3780,4399
SH,688136,-0.04,3779,3779
SZ,300508,2.65,3773,5013
SZ,300317,-2.77,3772,3777
SH,603020,-0.58,3771,3771
SZ,300911,-2.43,3770,4034
SZ,300553,1.54,3767,4915
SH,601113,-0.86,3765,4618
SZ,300901,0.84,3763,3763
SH,603657,6.39,3760,3760
SZ,002589,-0.71,3755,4138
SH,603559,3.09,3752,3752
SH,600520,1.37,3747,3747
SH,600960,-1.24,3745,3745
SH,600794,-0.31,3744,3744
SZ,000626,2.06,3743,3764
SZ,920809,-1.8,3742,4882
SH,600568,-0.87,3739,4464
SZ,002035,-1.43,3738,4052
SH,605162,-1.51,3738,3738
SH,603291,1.26,3737,3737
SZ,002228,-0.63,3737,3749
SZ,301398,-4.99,3736,3833
SZ,002322,-0.74,3735,3886
SZ,002986,0.98,3728,4694
SH,600527,-1.37,3723,3723
SZ,000797,-1.24,3722,3723
SZ,300559,2.05,3721,4778
SH,600262,9.99,3720,3720
SH,600800,-0.29,3718,3719
SZ,002090,-2.19,3715,3737
SZ,300044,-2.25,3713,3964
SZ,301003,0.35,3710,4795
SZ,300494,2.54,3705,4562
SH,600333,0,3703,3703
SZ,002187,-1.11,3701,3701
SH,601188,-1.38,3694,3694
SZ,000505,4.29,3693,4245
SH,600805,-1.35,3690,3693
SH,600824,-1.4,3689,3689
SZ,001269,-0.87,3685,3685
SH,600721,9.99,3684,3684
SZ,300448,-0.16,3682,3876
SH,600734,-2.86,3681,3681
SH,600337,-0.38,3679,3679
SZ,300758,-2.01,3673,4075
SZ,002562,-1.3,3669,5154
SH,600576,-1.93,3665,5853
SZ,300096,-1.04,3664,3664
SZ,002584,0.39,3663,4576
SH,605337,-1.25,3663,3663
