market,code,chg_pct,vol_rank,amt_rank
SZ,002985,0.94,8502,8525
SH,603011,-2.98,8494,8494
SH,600640,2.19,8493,8493
SH,600017,0.73,8489,8489
SZ,003018,-6.92,8487,9365
SH,600345,-2.64,8477,13208
SZ,000980,2.44,8471,8471
SZ,300328,0,8471,8513
SZ,300951,-3.51,8460,9466
SH,600567,0.75,8452,8452
SH,688327,-0.38,8449,10525
SZ,002931,-4.33,8439,9103
SH,688161,0.52,8436,8436
SZ,001308,0.29,8429,12181
SZ,002239,1.18,8427,9065
SH,603915,0.31,8425,8569
SH,688789,1.1,8413,8413
SH,688325,-0.84,8411,8851
SH,600996,0.9,8403,8403
SH,603538,-0.51,8399,8474
SH,603809,2.36,8393,8393
SZ,002173,-2.72,8384,8790
SZ,002243,0.72,8381,8426
SZ,002332,0.47,8379,8418
SH,688378,-3.99,8378,9090
SZ,300483,0.98,8359,8365
SZ,300772,2.22,8354,9419
SZ,300331,-3.38,8350,9761
SZ,002062,-0.92,8345,9181
SH,600481,1,8339,8339
SZ,301338,-8.79,8331,11434
SZ,301183,-8.83,8324,11355
SH,603227,2.78,8316,8316
SZ,000860,3.41,8315,8315
SZ,300244,-1.24,8314,10362
SH,605298,-1.88,8307,8378
SH,600399,1.94,8303,8303
SZ,002392,-0.41,8300,8536
SZ,002928,0.93,8296,8296
SH,600812,0.63,8287,8287
SZ,300382,-4.05,8279,8280
SH,688584,-6.72,8277,16134
SZ,000885,0.94,8276,8276
SZ,002004,0.92,8268,8692
SZ,300741,4.85,8259,8259
SZ,301363,-1.97,8259,12592
SH,601890,0.7,8251,8251
SZ,002190,1.19,8251,8251
SZ,002221,2.36,8239,8889
SH,688586,0.68,8238,8238
SZ,920186,-4.3,8237,15749
SZ,301021,-6.72,8226,8235
SZ,002169,-1.8,8216,8477
SH,605060,-7.12,8215,8272
SZ,002458,-0.69,8214,12165
SH,601089,0.12,8208,8208
SZ,002267,1.23,8207,8207
SH,688050,3.46,8206,8206
SH,600502,0.63,8205,8205
SZ,300263,-3.33,8194,8694
SZ,002292,-0.36,8194,11904
SH,600556,1.57,8189,8189
SZ,301127,-4.72,8180,8426
SH,688739,0.56,8179,8275
SH,605006,-3.69,8177,8177
SZ,300035,1.3,8173,9603
SH,600639,2.02,8171,10786
SZ,000818,-0.55,8162,8184
SZ,300072,0.57,8160,8224
SH,688376,-7.39,8160,8160
SZ,300130,3.64,8158,10660
SZ,300634,1.57,8156,8474
SZ,300855,0.54,8150,11004
SZ,301047,-0.91,8143,8283
SH,688020,-6.23,8141,8141
SZ,301498,10.12,8137,18169
SH,688165,-2.06,8129,8129
SZ,300720,-11.54,8123,8596
SZ,300101,0.56,8116,8144
SZ,000869,2.12,8115,11719
SZ,300910,1.27,8102,11568
SZ,002706,-0.33,8101,9951
SZ,002075,1.65,8095,8095
SH,688190,-0.8,8094,8094
SZ,002993,-4.11,8093,9369
SZ,300863,-3.35,8086,8417
SZ,002251,1.35,8072,10083
SZ,002761,2.75,8070,9884
SH,688697,-1.71,8061,8061
SH,601828,0.9,8056,9709
SZ,002937,-8.49,8044,8065
SH,603043,2.66,8043,8112
SZ,300378,6.81,8034,8095
SZ,002488,0.11,8032,8690
SZ,002737,0.22,8030,8030
SH,601929,0,8027,8027
SH,603125,-1.92,8024,8024
SH,603124,-6.45,8017,15055
SZ,002289,-7.93,8013,8183
SZ,002655,-7.09,7998,8014
SH,600935,0.44,7997,8196
SH,600973,-0.33,7995,7995
SH,605333,2.56,7986,7986
SH,688611,-4.51,7978,7978
SZ,301345,-6.03,7975,24827
SZ,000510,-9.27,7947,8496
SZ,301327,1.16,7941,7941
SZ,300005,-2.78,7933,7998
SH,600861,3.24,7926,7926
SH,600751,2.33,7925,8930
SH,688261,-5.07,7922,7957
SZ,002639,0.59,7916,9347
SH,600618,1.83,7911,12200
SZ,002115,-0.92,7910,8533
SH,603399,-2.39,7905,7905
SH,605116,0,7904,7904
SH,603053,1.25,7902,7902
SZ,300740,2.17,7900,8513
SH,688513,-3.61,7891,7891
SZ,002842,-3.06,7882,9606
SH,600075,0.66,7873,7873
SH,603279,0.96,7867,7867
SH,688125,-5.35,7865,7886
SZ,002277,-1.73,7863,7863
SH,605319,0.04,7861,7905
SH,600587,0.47,7856,7856
SZ,002017,1.58,7837,7842
SZ,300145,-1.19,7834,7873
SZ,002283,-3.69,7832,8899
SZ,300294,1.5,7831,7831
SZ,002792,-3.29,7831,12143
SH,600335,2.33,7824,7824
SH,605008,0.25,7823,7823
SZ,002110,3.87,7822,7822
SH,688083,1.1,7821,7821
SZ,002036,2.35,7810,7826
SH,601718,1.7,7806,7806
SZ,301382,-4.11,7805,9430
SH,600746,2.61,7801,7801
SZ,300053,-0.57,7797,8349
SH,600055,2.12,7790,7790
SH,600305,1.88,7776,7788
SH,688508,-6.54,7761,7761
SZ,002941,1.92,7757,7757
SH,688239,-2.32,7755,7755
SZ,002309,-1.82,7748,9685
SH,603580,2.28,7748,7748
SZ,002097,0.98,7744,7759
SH,688439,-0.2,7740,7740
SZ,000012,1.28,7739,12018
SH,601595,2.07,7731,7731
SH,603890,-5.97,7730,7730
SH,603055,1.99,7726,7754
SZ,000922,1.86,7726,9140
SZ,002125,0.41,7724,7724
SH,603936,-5.03,7722,7906
SZ,002588,1.7,7719,10356
SH,688262,-4.45,7708,7708
SH,603496,-5.56,7704,7704
SH,603181,1.63,7700,7700
SH,603033,-1.42,7695,7837
SZ,000712,1.3,7694,7697
SZ,002585,10.04,7679,9884
SH,601686,0.97,7678,7678
SH,603477,1.28,7677,7871
SH,688090,-9.14,7671,7671
SZ,300042,-3.91,7667,7667
SZ,300486,-1.34,7665,7668
SH,603220,-2.96,7665,9467
SZ,002041,1.99,7656,7656
SH,688035,-4.64,7634,7634
SZ,003009,-1.81,7632,7633
SZ,002759,2.22,7624,7631
SZ,300595,2.15,7621,10206
SH,603680,0.83,7610,7610
SZ,002516,-0.18,7609,7663
SZ,002960,0.38,7601,8272
SH,603319,-3.31,7600,7600
SH,688485,-3.87,7590,7590
SZ,000566,8.13,7586,7590
SZ,000533,-8.73,7582,7647
SZ,002030,-0.91,7579,7579
SH,688622,-2,7576,7576
SH,688326,1.6,7576,8140
SH,688091,-0.13,7573,7596
SZ,002215,2.85,7572,9410
SH,600917,0.41,7571,7571
SZ,300641,0.56,7568,7568
SH,605222,-1.76,7560,7560
SH,688486,-5.68,7557,7557
SZ,002386,0.52,7548,7550
SZ,300363,-2.55,7547,8277
SZ,002212,-2.26,7526,7607
SZ,300766,0.05,7520,8294
SZ,300497,-2.11,7517,8947
SH,601579,4.06,7504,7504
SZ,000859,6.35,7499,7499
SH,603112,-0.13,7495,7570
SH,601908,0.32,7485,7485
SH,688093,1.99,7481,7481
SH,688231,-2.33,7478,7478
SH,600789,0,7456,7714
SH,600117,2.69,7454,7454
SZ,920982,5.76,7450,15456
SZ,300997,4.89,7450,8212
SH,600059,2.51,7447,7447
SH,600846,1.19,7447,7447
SZ,002119,-5.29,7442,7442
SH,688253,-5.18,7438,7438
SZ,000059,0.65,7437,7437
SH,688612,-0.95,7437,12144
SZ,300482,2.37,7427,8084
SZ,000823,-4.87,7425,7425
SZ,300846,-2.24,7416,8986
SZ,002275,0.68,7415,7821
SZ,000928,0.58,7403,7403
SZ,300180,1.65,7399,7608
SH,688662,-7.49,7387,7387
SZ,300527,-0.13,7382,7382
SZ,002718,-4.27,7372,10154
SZ,002515,-5.23,7371,8099
SZ,301061,1.14,7367,11089
SH,688155,-1.08,7365,7365
SH,603050,0.22,7365,7365
SH,600657,1.57,7358,7358
SZ,000402,0.82,7352,7353
SH,605007,0.13,7351,7369
SZ,300725,-4.92,7344,8471
SZ,002361,-2.04,7338,8626
SZ,301228,0.47,7335,7369
SZ,300790,-2.8,7309,8318
SZ,000498,0.8,7305,7824
SZ,003039,1.99,7293,7293
SH,600251,0.86,7288,7288
SZ,000650,0,7283,7658
SZ,002533,0.62,7276,8374
SH,603299,0.11,7274,8898
SH,600771,1.37,7264,7264
SZ,002150,-3.47,7263,7311
SH,688087,0.1,7260,7529
SH,600125,0.91,7259,7259
SZ,002434,0.36,7252,7259
SH,688677,-9.14,7245,7245
SZ,300416,-0.96,7243,7293
SZ,300298,1.64,7235,8993
SH,688428,-3.42,7227,46864
SZ,000544,0.82,7222,7222
SZ,002108,0.92,7202,7204
SH,600724,0.81,7196,7197
SZ,301263,-0.69,7195,10084
SZ,002079,-1.65,7187,8049
SH,601096,0.69,7180,11690
SZ,002350,-3.83,7178,7338
SH,600557,-0.7,7173,7173
SH,688798,-1.97,7173,12319
SH,688371,-7.68,7169,7169
SH,688305,0.31,7159,7178
SZ,000030,0.94,7151,7361
SZ,300327,-3.51,7143,7196
SH,601330,0.42,7141,10329
SZ,300938,-4.28,7130,8215
SZ,000503,0.97,7119,7119
SH,603223,-1.46,7115,7115
SH,688227,-5.8,7109,7109
SH,688112,-5.12,7085,7085
SH,600252,0.91,7069,7069
SH,605179,9.99,7062,7062
SH,688177,-0.22,7060,7060
SZ,002121,1.21,7058,8363
SH,600903,-0.32,7054,7054
SZ,002242,0.87,7038,7050
SZ,300480,-8.53,7035,9641
SH,600925,0.69,7034,30173
SH,601226,1,7031,7031
SZ,300098,0,7030,7924
SZ,301215,1.15,7009,7017
SH,603866,3.3,7007,7007
SH,603163,-9.99,6995,6995
SZ,300168,1.25,6994,7001
SH,603128,1.71,6990,6990
SH,600676,0.74,6983,6983
SH,603977,-0.78,6983,6983
SH,605100,-1.73,6980,7013
SH,603219,-1.96,6973,6973
SZ,300687,1.12,6973,8479
SH,688669,-3.21,6966,6966
SZ,300492,2.02,6965,6965
SH,688563,0.57,6964,23088
SH,600429,-0.84,6964,6985
SZ,002284,0,6963,7029
SZ,000813,0,6961,6962
SH,688252,-2.85,6953,6953
SH,603687,1.04,6947,6947
SH,605168,-2.19,6944,6944
SH,603626,-4.78,6942,6942
SH,600422,1.1,6934,6934
SH,603608,-2.56,6932,6932
SZ,002324,0,6932,9933
SH,688758,-4.23,6930,9679
SZ,002730,-5.16,6924,7245
SZ,002006,0.08,6924,6924
SZ,002093,1.63,6922,6922
SZ,300322,-4.55,6919,7227
SZ,300516,-1.64,6915,6915
SH,600955,0.8,6914,6914
SZ,300348,2.94,6910,7685
SH,600810,0.31,6906,6969
SH,600780,0,6902,6902
SZ,300341,6.78,6901,6928
SZ,301571,-7.85,6899,10387
SH,600708,1.31,6898,6909
SZ,000755,0.64,6896,6896
SH,688605,-4.7,6886,12861
SZ,300080,0.82,6885,6894
SH,600874,0.54,6878,8779
SZ,300520,0.7,6864,7102
SZ,002445,-0.67,6862,6892
SZ,002690,0.76,6862,13957
SZ,300171,0.08,6853,9328
SZ,002342,-1.37,6845,6883
SZ,002106,-1.01,6845,6853
SH,600158,0.99,6841,6841
SH,600987,0.45,6839,6839
SH,688456,-5.94,6832,6832
SZ,300678,0.86,6829,6950
SZ,002448,-3.68,6827,6920
SH,601388,0.32,6824,6824
SH,603459,-8.73,6822,65049
SZ,301510,-1.76,6814,9764
SH,600748,1.65,6806,6806
SZ,002219,-1.41,6805,7180
SZ,300685,0.92,6802,6811
SZ,002537,1.57,6802,6821
SH,600169,-0.48,6800,6800
SZ,301069,-0.18,6799,7219
SH,605098,0.88,6797,6797
SZ,000589,0.92,6794,6839
SZ,300276,-0.61,6787,8995
SZ,002681,-1.36,6779,7753
SH,605128,1.94,6779,6779
SZ,000968,2.04,6773,6773
SZ,000756,-0.72,6770,9454
SZ,000628,-3.5,6757,12383
SH,688049,-9.62,6754,6754
SZ,000631,0.34,6739,6739
SH,688221,-5.21,6739,6739
SZ,002546,-1.4,6738,7014
SH,688062,-2.62,6735,13067
SZ,920029,3.12,6732,6918
SH,688626,-0.56,6730,6730
SH,603071,0.92,6729,6729
SZ,301013,-5.13,6712,8291
SH,601015,1.55,6699,6699
SH,688783,-6.35,6693,100501
SZ,301196,-6.11,6692,10194
SH,600496,1.51,6687,6687
SZ,002674,3.12,6679,6747
SH,600654,-0.68,6674,8195
SZ,002023,-0.1,6674,6734
SZ,003013,-3.03,6673,7639
SH,688176,-2.83,6666,6666
SH,688631,1.37,6665,6665
SH,600894,1.28,6661,6693
SH,688708,-0.82,6660,18686
SZ,002014,2.31,6660,6768
SH,600195,1.56,6658,6658
SZ,300031,-0.88,6654,7919
SH,603416,-0.76,6649,7480
SH,600828,1.86,6648,6651
SH,688515,-6.04,6645,10670
SH,605365,0.46,6642,6642
SH,600590,-2.23,6630,6704
SH,603166,-1.33,6619,6670
SZ,000777,0,6618,6618
SZ,001391,0.23,6609,53109
SZ,300861,-1.5,6606,10521
SZ,000601,-1.71,6603,6704
SZ,300164,4.81,6602,6661
SZ,300842,-3.61,6601,7427
SH,600545,-3.9,6597,6597
SH,688556,-0.49,6596,6596
SZ,002782,-3.78,6594,6674
SZ,002077,-2.14,6593,6593
SH,603277,2.08,6591,6634
SH,688480,-2.75,6591,6591
SZ,300401,-1.51,6588,6696
SZ,002980,-7.92,6583,12309
SZ,300337,-0.1,6581,7603
SH,605188,3.27,6580,6580
SZ,300768,-2.48,6579,10069
SZ,300499,-6.08,6576,7396
SH,600510,1.11,6553,6553
SH,605167,-0.69,6552,6552
SH,600775,1.25,6550,8910
SH,688108,-1.13,6528,6528
SH,688710,-7.6,6527,10146
SZ,002256,-2.4,6526,6612
SH,600713,0.2,6526,6619
SZ,300284,1.47,6525,6996
SH,688507,-4.45,6517,11795
SH,603877,2.13,6514,6522
SH,605133,-4.58,6511,6584
SZ,002650,8.09,6509,6510
SZ,000058,2.01,6509,8138
SZ,002163,1.89,6509,6844
SH,688550,-3.01,6507,6507
SH,603200,1.93,6493,6493
SH,600682,0.36,6472,7479
SZ,000597,-0.42,6468,6550
SZ,000008,0.42,6465,6465
SZ,001298,-1.42,6462,6860
SZ,920045,-7.38,6459,21843
SH,600611,2.48,6456,9764
SZ,300045,-0.23,6438,8264
SH,688416,-4.6,6431,6431
SZ,002446,-1.55,6426,6939
SZ,301189,-6.01,6412,6644
SH,600643,1.77,6409,6420
SZ,002721,2.12,6409,6409
SH,601515,1.22,6408,6408
SH,603517,2.22,6405,6405
SZ,002810,1.23,6404,6900
SH,600770,-1.39,6396,6396
SZ,002550,-1.01,6391,8690
SZ,301086,-8.3,6384,11518
SH,603367,-0.34,6375,6375
SH,600078,0.31,6374,6511
SZ,002579,-5.44,6371,6690
SH,688628,-4.29,6371,6371
SZ,301050,0.57,6368,7477
SZ,301191,-7.17,6368,8446
SH,601500,1.77,6364,6389
SZ,300191,3.19,6362,9203
SZ,003006,3.56,6360,6376
SH,603985,-3.54,6353,6353
SZ,002140,1.7,6349,6358
SH,603045,-3.57,6348,6348
SZ,002733,-4.11,6348,6612
SH,600310,-2.03,6347,6347
SZ,002346,-2.05,6337,7136
SZ,002881,-7.79,6326,10500
SZ,002860,-4.85,6326,6476
SZ,300440,-3.55,6322,6346
SZ,301522,0.35,6317,8490
SH,600525,0.42,6317,6317
SZ,301291,-0.96,6317,12141
SZ,300493,-1.73,6307,6381
SZ,000572,3.23,6306,6315
SH,605488,-2.34,6303,6852
SZ,002214,-0.67,6301,7884
SZ,000905,0.12,6298,13094
SZ,000989,0.67,6296,7763
SZ,002606,1.77,6286,6551
SH,688685,3.46,6285,6285
SH,688621,-2.88,6284,6284
SZ,000957,1.83,6279,6279
SZ,300576,-3.88,6278,9975
SH,600368,1.3,6278,6278
SZ,300174,-2.41,6277,6312
SZ,002467,0.22,6260,6299
SZ,002785,-2.02,6256,7327
SZ,301369,-6.9,6253,11663
SZ,002135,1.18,6242,6671
SZ,002042,-0.26,6242,6242
SZ,002935,-1.17,6235,6370
SZ,300153,-1.5,6230,6262
SZ,300420,-7.45,6229,6229
SH,688381,-9.84,6227,6227
SZ,300895,-3.38,6226,6344
SZ,002664,-0.89,6220,6307
SZ,301176,-5.66,6218,6408
SZ,000913,5.02,6205,6280
SH,603861,-0.58,6200,6340
SH,688011,-0.17,6199,6220
SZ,000524,3.35,6197,6199
SH,603368,0.58,6196,6196
SZ,300598,2,6195,6197
SH,600897,0.75,6191,6191
SZ,000948,10.03,6191,6203
SZ,000751,-1.56,6189,7093
SH,600962,-1.57,6188,6188
SZ,000090,0.61,6185,6185
SZ,300360,0.73,6183,6355
SZ,000541,1.41,6177,7710
SZ,002605,2.64,6173,7621
SZ,301080,-4.04,6164,8149
SH,600400,-1.46,6164,6164
SZ,002127,0.65,6164,7586
SH,688418,-5.24,6156,6156
SZ,300324,0,6156,6219
SH,688366,2.72,6150,7252
SH,603229,-0.12,6144,6144
SH,688276,2.13,6143,6143
SZ,301489,-7.48,6134,10252
SZ,002840,2.39,6134,6177
SZ,300343,-1.19,6131,6143
SH,688518,-0.49,6127,6127
SZ,000026,4.22,6117,6809
SH,600975,0.82,6111,6111
SZ,000915,2.19,6107,6111
SH,600983,1.79,6101,6101
SH,603213,0.29,6099,6099
SZ,002955,-4.24,6089,7364
SZ,300872,0.63,6086,7039
SH,603708,1.71,6077,6077
SH,600313,1.26,6071,6515
SZ,002437,0,6048,6422
SH,603969,-4.17,6046,6188
SZ,000551,-3.18,6037,6040
SH,603197,0.6,6037,6119
SZ,002052,-0.9,6032,6584
SH,603363,1.08,6032,7674
SZ,003010,3.17,6027,8290
SH,600103,-0.72,6018,6095
SZ,300143,-0.81,6017,7034
SZ,002057,-0.12,6011,6016
SH,605005,0.81,6011,6011
SH,603931,-5.27,6009,6009
SZ,920599,1.91,5998,7914
SZ,300435,-1.68,5994,6268
SZ,000735,2.36,5985,5988
SH,688577,-1.58,5982,5982
SZ,002101,2.97,5973,5979
SH,605183,1.33,5960,5999
SH,688526,1.19,5957,5957
SH,603123,0.11,5955,7292
SH,600375,2.26,5953,6525
SH,600617,-2.04,5948,6463
SZ,002210,0,5948,5961
SH,600501,0.51,5947,5947
SZ,002123,0.12,5944,6645
SH,603489,0.6,5943,5943
SH,600586,1.95,5939,5939
SH,688179,-3.52,5933,5933
SZ,002678,1.16,5933,5936
SH,603311,0.28,5932,5932
SZ,300265,-3.49,5930,5934
SZ,300986,-0.28,5926,5930
SH,600108,0.66,5919,5919
SZ,301232,-5.11,5918,9965
SH,688488,-4.61,5912,5912
SZ,300134,-0.51,5910,5910
SZ,300252,-2.39,5900,7225
SZ,300214,-5.99,5900,5900
SH,688788,-0.91,5899,5899
SH,605598,-1.81,5896,5896
SZ,002438,-0.15,5889,6375
SH,688293,-2.63,5884,7349
SZ,002141,-9.67,5877,5877
SZ,301638,-2.4,5875,74658
SH,600963,1.83,5870,5870
SZ,300470,0.81,5869,6184
SZ,002298,1.25,5868,6572
SZ,300222,-1.49,5867,7196
SH,688328,-6.61,5866,5866
SZ,002073,2.3,5861,5921
SH,600433,0.91,5846,5846
SZ,002302,1.54,5845,5845
SZ,300226,1.99,5843,6077
SH,688103,-0.06,5841,5841
SH,688678,-5.1,5833,5833
SZ,002572,3.83,5831,8619
SZ,000561,1.62,5830,6489
SZ,000595,-4.65,5819,5819
SH,600881,-4.75,5818,5818
SZ,002082,0.59,5815,6264
SH,688365,1.26,5815,5815
SH,600866,0.22,5814,7693
SZ,300722,-0.65,5812,5812
SZ,300256,0.78,5810,5875
SH,600841,-0.7,5810,7730
SZ,300739,-4.52,5808,7159
SH,600106,0.23,5808,5808
SZ,002382,0,5807,5864
SZ,301137,0.85,5803,5803
SZ,300815,1.71,5801,5923
SZ,002519,-0.37,5800,5846
SH,600449,1.59,5800,5800
SZ,001236,1.73,5799,7710
SH,688408,1.89,5799,5799
SH,600691,0.83,5796,5797
SZ,000722,-0.86,5793,7131
SH,600851,0.9,5788,9463
SZ,002734,0.08,5785,6338
SH,600054,1.81,5785,8220
SH,688232,2.69,5783,5783
SH,688219,0.19,5782,5782
SZ,000779,1.97,5782,5782
SH,603108,0.63,5780,5780
SZ,000881,0.31,5775,6041
SH,600826,2.97,5772,5772
SZ,301101,2.16,5771,5991
SH,603990,-2.57,5769,5769
SZ,002232,1.59,5761,5761
SH,603867,-1.1,5759,5807
SZ,000025,3.09,5758,6319
SZ,301292,-0.65,5755,15050
SZ,300075,1.83,5747,6926
SZ,002009,-1.63,5746,6528
SZ,300043,-1.27,5745,5748
SZ,002390,0.34,5745,5793
SZ,300358,-0.84,5744,5857
SZ,000912,0.55,5739,5739
SZ,002752,-0.83,5736,5744
SZ,300579,1.66,5728,5937
SZ,301153,2.86,5726,6139
SZ,000900,0.8,5722,5722
SH,600855,0.08,5719,5730
SH,688499,-0.61,5717,5717
SH,688334,0.72,5716,5797
SH,600730,5.41,5714,5714
SH,688191,-4.17,5714,5714
SZ,301286,-4.16,5706,14156
SH,688799,-5.56,5705,5705
SH,603507,0.79,5695,5758
SZ,300976,-8.22,5691,8848
SH,600477,1.26,5685,5685
SZ,300212,3.83,5679,5853
SZ,002510,1.07,5677,5736
SH,603778,-0.66,5676,5828
SZ,300048,0,5674,5684
SH,688185,0.14,5671,12248
SH,600035,0.57,5668,5668
SH,600683,-2.54,5667,5667
SZ,300079,0.68,5664,6303
SH,603211,-7.25,5662,5662
SH,688312,-7.18,5659,5659
SZ,300981,11.98,5655,6171
SH,600488,-1.33,5645,5645
SH,688230,-4.37,5645,5645
SZ,002206,0.19,5644,6205
SH,601116,2.18,5641,5641
SZ,300047,2.4,5630,6256
SH,688818,-3.95,5629,74062
SH,603194,2.27,5626,14276
SZ,002965,-9.98,5625,7839
SZ,300868,-6.54,5621,8852
SH,603010,-1.29,5616,5757
SZ,002527,-0.46,5606,7028
SZ,001314,-5.93,5606,6443
SH,600230,-0.28,5605,5605
SH,600742,1.62,5603,5603
SZ,001212,-3.18,5598,6471
SH,600203,0.11,5598,5598
SZ,002970,-4.17,5595,8143
SZ,002421,-1.05,5589,5916
SZ,301248,-5.35,5588,7647
SH,600982,-0.78,5588,5588
SZ,002452,-0.82,5588,6693
SH,600694,1.51,5587,5587
SH,600425,1.46,5584,5584
SH,600255,-0.63,5581,5581
SZ,002218,-0.98,5578,5661
SH,688151,0.75,5574,5574
SZ,300617,-2.96,5574,6648
SH,603466,-1.98,5574,5574
SZ,300119,4.51,5572,7761
SH,603366,2.39,5569,5569
SH,603065,-8.09,5564,5564
SZ,000501,2.7,5562,5568
SZ,300258,0.52,5556,5704
SH,605277,-0.67,5555,5657
SH,603587,1.38,5550,5550
SZ,300129,1.45,5548,8560
SH,600292,1.28,5544,55278
SZ,000036,-1.49,5542,5545
SH,688717,-1.85,5541,8950
SH,603889,0.51,5540,5581
SH,600698,1.99,5539,7128
SH,601700,0,5534,5534
SZ,301583,-7.4,5533,33285
SH,603855,1.42,5530,5562
SZ,002997,0.76,5526,5526
SH,688767,7.15,5525,5525
SZ,002349,0.59,5520,5635
SZ,300852,-4.19,5516,5715
SH,605339,-0.14,5516,5516
SH,605555,1.06,5514,5514
SZ,300217,0,5512,6562
SZ,001330,-1.45,5500,6501
SZ,002132,-1.99,5499,5508
SH,605178,-7.37,5497,5497
SZ,002279,3.6,5497,5958
SH,603155,-4.98,5495,5495
SZ,002796,-5.36,5495,6090
SH,688787,-1.4,5493,5493
SZ,301678,-2.75,5492,9467
SZ,003012,2.33,5491,5600
SZ,001323,2.74,5490,7675
SH,603068,-8.93,5490,5490
SH,600081,1.33,5486,5486
SH,688658,-1.13,5486,5486
SZ,300825,-4.06,5480,5597
SZ,300393,-0.51,5477,6244
SH,688478,-8.48,5477,5477
SH,603668,-0.08,5473,5473
SH,601008,0.68,5471,5471
SZ,002538,0.79,5468,5471
SZ,300467,-2.6,5466,6525
SH,601121,0.74,5464,6722
SZ,002971,-6.42,5461,7144
SH,605056,-1.3,5454,5535
SZ,000717,2.27,5453,5454
SH,688562,0.15,5448,5448
SZ,300819,-2.76,5447,6031
SH,603153,2.51,5447,5529
SZ,000697,-1.41,5447,11643
SH,600815,0.66,5446,5446
SZ,002029,1.49,5436,5760
SZ,002068,0.41,5431,5434
SH,600278,1.12,5430,5430
SZ,002263,-1.02,5428,5428
SH,601086,5.43,5428,5428
SZ,000042,1.11,5426,5432
SZ,002697,2.16,5417,6433
SZ,300540,-6.39,5416,5963
SZ,002990,-6.45,5416,10275
SH,600644,-3.8,5407,5407
SZ,300841,1.72,5402,5903
SH,603135,-2.27,5401,5442
SZ,301209,-2.91,5397,6317
SZ,000557,0.82,5394,5396
SZ,003043,-7.49,5388,8253
SZ,002885,-6.84,5388,6153
SZ,920368,2.99,5383,5658
SZ,301301,1.17,5381,19376
SZ,000670,-3.42,5381,5482
SH,600592,0.15,5378,5378
SZ,301326,-5.68,5378,5425
SH,688709,-2.99,5377,15444
SZ,000404,0.26,5376,5401
SZ,300708,-0.12,5375,7028
SZ,300293,5.31,5374,5374
SH,605018,-2.46,5373,5373
SZ,002351,0.78,5372,9167
SZ,300128,-2.58,5372,5378
SH,605288,-7.29,5368,5404
SZ,300127,-0.5,5364,7510
SZ,300581,0.72,5364,5364
SZ,300926,3.69,5361,7814
SH,600720,1.34,5358,12184
SH,603776,-0.36,5354,5354
SZ,300900,-2.65,5351,6830
SH,688109,-0.18,5351,5351
SZ,301328,-8.17,5351,7403
SZ,002803,-1.31,5350,8233
SZ,002191,1.6,5344,5387
SZ,002882,10.03,5335,9359
SZ,002255,0.72,5333,6946
SH,605366,-3.62,5333,5333
SH,603170,5.88,5332,5332
SZ,000411,0.53,5327,5338
SH,603098,2.28,5323,5330
SZ,000531,0.34,5322,6092
SZ,002657,10.01,5321,5383
SH,603887,0,5316,5316
SZ,000525,1.92,5303,6216
SZ,002213,-4.1,5302,6094
SZ,002272,-6.2,5302,6299
SZ,300465,1.1,5298,5298
SZ,300046,-2.39,5296,5296
SZ,300203,0,5295,5300
SZ,300985,-3.29,5293,5293
SH,600829,0.77,5289,5289
SH,600569,4.55,5285,5285
SZ,000560,0.89,5285,5323
SZ,300197,-1.1,5278,5278
SZ,002424,0,5276,6401
SH,601518,0.36,5275,5275
SH,600603,0.45,5268,5268
SH,688707,-0.09,5265,5265
SZ,300039,2.68,5263,6004
SZ,002358,-0.17,5262,5262
SZ,300983,-3.6,5261,5950
SH,603848,-0.97,5259,5259
SH,603333,-1.5,5258,5258
SH,688598,-1.48,5252,5355
SH,688510,-1.07,5245,5245
SZ,300969,-3.5,5244,10996
SZ,300443,1.6,5244,6915
SZ,300261,4.71,5242,5356
SH,688575,1.78,5240,5240
SZ,001328,1,5240,5578
SZ,300082,1.85,5237,5250
SZ,300856,4.02,5236,5418
SH,688095,11.67,5236,5236
SZ,002833,-1.53,5234,7663
SZ,002640,-2.02,5233,5266
SZ,300990,-10.33,5232,11519
SZ,002685,-0.75,5229,5230
SZ,300019,-0.34,5227,5574
SH,600981,1.75,5225,5225
SZ,300451,0.88,5221,5298
SH,600138,2.12,5219,5219
SH,600756,1.39,5218,5629
SZ,002951,-0.98,5215,5265
SZ,002274,0.18,5214,5295
SZ,002777,2.3,5214,5262
SZ,300531,-0.35,5213,5372
SZ,000908,-3.73,5208,10417
SZ,300925,2.55,5208,6388
SH,600189,1.25,5207,5207
SH,605009,2.41,5206,5206
SH,601199,0.54,5200,5200
SZ,300939,-1.45,5198,5198
SZ,002567,1.4,5197,5202
SH,688237,-14.7,5193,5193
SZ,002419,1.56,5193,5193
SZ,301261,-3.28,5191,5235
SH,600300,1.26,5191,5191
SZ,000888,2.5,5190,5190
SZ,002060,0.91,5189,12465
SZ,002635,-4.44,5178,8635
SZ,000652,0.57,5177,5181
SH,688315,0.4,5173,5173
SH,600217,1.3,5172,5172
SZ,300996,20.03,5170,6143
SZ,300006,-2.39,5163,5163
SH,688553,-0.67,5160,6365
SZ,300159,-1.4,5159,9213
SZ,002300,-1.92,5150,5150
SH,603012,-0.24,5146,5146
SZ,002489,1.13,5146,5835
SZ,002749,4.77,5144,5259
