market,code,chg_pct,vol_rank,amt_rank
SH,600477,-0.41,5755,5755
SZ,002860,-0.24,5744,5880
SH,600982,-0.19,5744,5744
SZ,300592,9.8,5739,6529
SH,603507,2.75,5735,5798
SZ,002263,0.66,5728,5728
SH,688767,0.42,5723,5723
SZ,300203,2.08,5716,5721
SZ,200625,2.05,5712,34496
SZ,002997,1.3,5710,5710
SZ,000912,-0.27,5707,5707
SZ,300127,3.22,5703,7984
SZ,300221,2.58,5701,5846
SZ,002132,1.75,5694,5704
SZ,300212,-0.61,5692,5867
SZ,300708,0.13,5684,7433
SH,688598,6.53,5681,5793
SZ,301155,2.49,5678,10015
SH,600292,0.62,5675,61553
SH,688757,6.9,5668,12615
SZ,002390,-1.34,5667,5714
SZ,002206,0.75,5665,6228
SZ,000900,-0.53,5661,5661
SZ,002882,-0.65,5661,9930
SZ,002956,2.78,5656,5657
SH,600881,-1.13,5656,5656
SH,688658,0.16,5656,5656
SZ,002992,10.0,5654,6545
SZ,000571,3.59,5640,5815
SH,601121,1.59,5640,6938
SH,600742,-0.39,5639,5639
SH,603130,0.1,5638,5638
SH,600035,0.0,5635,5635
SZ,300451,-0.27,5633,5716
SH,688069,3.72,5629,5629
SH,688620,6.69,5625,5625
SH,600223,-1.6,5621,5621
SH,605339,-1.12,5621,5621
SH,603855,-0.71,5613,5646
SH,603366,-0.14,5610,5610
SH,603012,2.0,5605,5605
SZ,300197,0.0,5604,5604
SH,603609,0.16,5604,5604
SZ,300985,4.31,5602,5602
SH,600425,-0.57,5600,5600
SH,688352,3.66,5598,18176
SH,688553,1.66,5596,6903
SZ,300019,0.46,5595,5967
SZ,000697,0.47,5584,11936
SH,603686,0.45,5579,5579
SH,688510,-0.69,5577,5577
SH,688151,-0.61,5574,5574
SZ,002255,0.23,5569,7253
SZ,300841,-0.06,5564,6080
SZ,002279,-0.14,5560,6026
SZ,300566,1.95,5558,6426
SZ,300151,5.31,5556,8024
SH,688315,0.68,5556,5556
SZ,002951,1.32,5547,5601
SZ,300581,-0.2,5545,5545
SZ,300706,7.74,5544,7478
SH,688226,3.05,5544,5759
SZ,301328,5.2,5542,7669
SH,600694,-0.41,5537,5537
SH,688733,3.83,5529,5529
SH,688656,1.87,5528,5528
SZ,300709,4.77,5526,6883
SZ,300792,1.57,5523,6155
SH,600698,-0.3,5522,7106
SZ,301607,6.28,5519,8512
SZ,000042,0.97,5518,5524
SZ,300825,4.02,5518,5636
SH,603194,-0.85,5518,14002
SZ,002572,-0.59,5517,8157
SZ,002793,-0.78,5516,5524
SH,688776,1.09,5511,5511
SZ,300278,-0.26,5510,5528
SZ,000501,-0.97,5508,5513
SZ,002649,9.97,5503,6068
SH,600081,0.0,5502,5502
SZ,300925,0.7,5501,6747
SZ,300307,0.58,5500,5595
SH,603595,4.28,5499,5499
SH,688173,4.21,5499,5551
SH,603098,0.1,5490,5497
SZ,300293,2.79,5486,5486
SZ,301099,7.35,5477,9000
SZ,002708,3.11,5476,5958
SH,688707,1.03,5474,5474
SH,603901,1.37,5472,5548
SH,601008,0.23,5471,5471
SZ,002196,2.1,5470,5553
SZ,000908,0.0,5463,10926
SH,603221,0.0,5460,5460
SZ,300990,4.98,5456,12014
SH,600603,1.53,5456,5456
SH,600829,-2.28,5456,5456
SZ,002685,0.93,5450,5451
SH,603587,-1.03,5450,5450
SH,603897,2.05,5445,5445
SZ,300626,6.29,5442,5445
SZ,000531,-0.17,5440,6227
SZ,000557,0.27,5438,5439
SZ,002349,-1.62,5438,5551
SZ,300756,5.59,5437,6248
SH,600769,2.48,5433,5433
SH,688135,7.47,5433,5433
SZ,301301,-1.24,5431,19554
SH,688307,6.77,5431,5431
SZ,002229,-0.45,5429,5463
SZ,000717,0.0,5428,5429
SZ,300905,4.83,5426,6956
SH,603269,2.03,5425,5425
SZ,002164,0.98,5421,6013
SZ,002777,-0.59,5420,5470
SZ,300696,1.45,5416,5967
SZ,000920,2.88,5411,5411
SH,600720,-0.19,5408,12299
SH,600981,0.42,5404,5404
SZ,001323,1.28,5403,7553
SH,600756,3.03,5402,5828
SH,603848,0.15,5400,5400
SZ,002351,-0.86,5398,9211
SH,688117,2.98,5398,5398
SH,600278,-0.63,5395,5395
SH,603668,0.66,5391,5391
SZ,300926,-0.5,5390,7856
SZ,000404,0.13,5389,5414
SZ,300067,-0.17,5389,6637
SH,603153,-0.52,5386,5467
SZ,300300,1.13,5381,5381
SH,688689,7.65,5380,5380
SZ,300066,0.37,5379,5605
SH,603333,0.7,5376,5376
SZ,301580,5.75,5374,7954
SZ,002640,0.58,5372,5406
SZ,300093,-2.76,5372,12560
SH,600825,0.39,5370,5370
SZ,000411,-0.83,5366,5377
SZ,300633,-0.82,5366,8764
SZ,300918,1.24,5365,5365
SZ,301366,2.99,5361,9603
SZ,300531,-0.69,5359,5522
SH,603610,1.2,5358,5358
SH,688345,8.67,5352,5377
SZ,003012,-1.05,5343,5449
SZ,300036,0.08,5340,5913
SZ,300084,2.53,5340,6222
SZ,002530,5.35,5338,5984
SZ,301307,9.48,5338,10336
SZ,002300,-0.14,5337,5338
SH,601177,0.38,5336,5406
SZ,002657,0.51,5334,5396
SZ,000517,2.88,5332,6813
SZ,300082,1.81,5331,5345
SH,688505,0.0,5329,7774
SZ,002358,-0.52,5327,5327
SH,600237,3.77,5327,5378
SZ,301306,6.08,5325,7714
SH,603889,0.18,5323,5363
SZ,300006,-0.79,5321,5321
SZ,002697,-0.64,5314,6310
SH,600868,0.36,5314,5314
SZ,002060,0.59,5313,12764
SZ,300283,7.12,5302,7176
SZ,301312,9.11,5300,10537
SZ,002424,0.66,5298,6428
SZ,000409,-0.33,5296,6078
SH,605228,5.41,5296,5317
SH,688575,-0.86,5291,5291
SZ,301012,0.49,5290,5290
SZ,002833,0.9,5283,7736
SH,601199,0.71,5283,5283
SH,601086,-0.38,5281,5281
SZ,002988,1.88,5280,5280
SZ,300057,1.6,5276,6372
SZ,300619,4.88,5274,6265
SH,601518,0.0,5274,5274
SH,688309,0.48,5274,5274
SH,688711,5.24,5267,5267
SZ,002713,3.41,5265,9514
SH,600189,0.14,5263,5263
SZ,002191,-0.27,5260,5302
SZ,002489,-0.72,5260,5964
SH,600217,-1.55,5254,5254
SZ,300443,0.23,5253,6927
SH,603170,-0.15,5252,5252
SZ,002577,1.19,5248,5248
SH,605050,-1.02,5248,5248
SH,688323,6.65,5236,5236
SH,688601,2.22,5236,5236
SZ,300287,-0.75,5233,5698
SZ,300446,0.57,5233,11844
SH,688225,3.15,5232,5232
SH,603380,3.95,5231,5231
SZ,301368,1.54,5227,5227
SH,600191,4.86,5227,5227
SH,688170,13.08,5227,5227
SZ,002419,-0.87,5215,5215
SZ,000560,0.9,5214,5252
SZ,300528,0.87,5209,5209
SH,600743,1.83,5208,5208
SH,603158,6.53,5202,5202
SH,603682,8.15,5202,5202
SH,600569,-0.55,5199,5199
SZ,002567,0.55,5196,5201
SZ,001359,9.99,5195,20780
SZ,002274,0.0,5195,5276
SZ,301321,6.71,5190,6555
SZ,000796,-0.26,5189,6254
SZ,002383,0.0,5189,5189
SH,600784,3.65,5182,5182
SH,603173,0.4,5180,5180
SH,605009,-0.54,5180,5180
SZ,000880,1.65,5178,10580
SZ,003040,0.8,5176,5224
SH,688101,1.23,5176,5176
SZ,300695,2.55,5175,5175
SH,603131,1.59,5174,5174
SZ,300507,1.68,5169,5340
SZ,002787,5.84,5167,6923
SH,600984,2.75,5166,5166
SH,605287,-2.38,5166,5166
SZ,000652,-0.56,5162,5166
SZ,301362,9.57,5159,18389
SZ,000608,5.01,5158,5189
SZ,301413,10.66,5155,8634
SZ,002695,-2.61,5150,5635
SH,600138,-0.7,5146,5146
SH,600199,-0.38,5143,5143
SH,600300,-0.31,5142,5142
SZ,300856,-0.27,5135,5313
SH,603685,0.08,5133,6445
SZ,002291,2.43,5127,5517
SZ,000888,-0.31,5126,5126
SH,688237,9.84,5124,5124
SH,601002,4.28,5115,5115
SZ,000525,-0.86,5114,5994
SH,603701,2.3,5114,5114
SH,603727,0.0,5113,5113
SZ,002870,1.41,5108,5231
SH,600279,0.0,5103,5103
SZ,000852,-0.74,5102,5132
SZ,002805,4.93,5099,5122
SZ,300161,1.52,5095,5191
SZ,000925,1.2,5094,5133
SH,688348,0.0,5094,5094
SZ,300039,-1.6,5088,5805
SZ,300959,5.71,5088,7815
SZ,300291,-0.18,5086,5152
SZ,301529,5.02,5075,9456
SH,601279,-0.31,5074,5074
SH,600234,5.63,5071,5071
SH,603499,1.35,5070,5070
SZ,002134,4.18,5067,5070
SH,600979,0.25,5066,5144
SZ,301323,5.41,5065,7874
SH,603666,3.44,5064,5064
SH,605580,3.2,5062,5062
SH,600939,-1.48,5060,5060
SZ,002303,6.52,5056,8008
SZ,300783,0.17,5056,7246
SH,605299,1.72,5054,5054
SZ,002307,0.0,5050,5111
SZ,002047,1.22,5048,5049
SZ,001313,0.14,5047,5054
SZ,300680,1.64,5043,6552
SH,688115,3.95,5040,5040
SH,605377,-0.55,5037,5037
SH,603353,2.93,5034,5034
SH,600610,0.42,5031,7606
SZ,301566,6.91,5028,9528
SH,600593,0.15,5028,5092
SH,600336,1.45,5027,5027
SH,600284,-1.15,5025,5025
SZ,300488,2.21,5023,5920
SH,688181,6.76,5021,5021
SZ,300569,-0.61,5016,5031
SZ,301589,3.33,5016,13454
SH,688410,1.27,5011,5011
SH,688228,4.12,5006,5006
SH,688679,-0.24,5004,5004
SZ,300368,1.18,5003,5003
SZ,300785,0.1,5003,8133
SH,688566,1.39,5001,5001
SZ,002376,-0.16,4998,5147
SZ,003033,6.91,4998,5060
SZ,301053,4.88,4996,5380
SH,600889,0.81,4996,8001
SZ,300788,-1.39,4995,4995
SZ,002819,0.91,4994,6294
SZ,300158,-0.2,4987,4991
SH,688007,2.17,4986,4986
SH,601011,-0.76,4980,4980
SZ,002824,5.67,4975,6845
SH,600571,1.78,4975,5068
SZ,301162,-1.63,4974,7666
SZ,002301,-0.14,4968,5010
SZ,002334,-0.29,4968,5543
SZ,301070,0.76,4968,7391
SZ,002642,-0.27,4961,4961
SZ,002892,0.0,4956,7348
SZ,002637,0.76,4951,5009
SZ,002638,1.95,4950,5257
SZ,002166,-0.89,4948,4968
SZ,301333,1.18,4948,4954
SZ,300406,-0.68,4947,6834
SZ,300587,2.84,4947,6101
SZ,002201,2.24,4942,5349
SH,600817,0.0,4940,4964
SZ,002757,0.52,4938,5173
SH,600513,0.35,4932,4932
SH,600197,-0.19,4930,4930
SH,603598,-2.81,4930,4935
SZ,300648,2.66,4922,6465
SZ,300261,0.97,4921,5028
SZ,002238,-1.61,4919,4919
SH,688057,0.34,4918,4918
SZ,001328,1.03,4912,5230
SZ,002189,1.13,4912,4913
SZ,001208,0.85,4911,9836
SH,600790,0.9,4910,4910
SH,603212,1.81,4908,4908
SH,688207,6.88,4907,4907
SH,600308,-0.62,4899,4899
SZ,301004,-1.48,4887,5235
SZ,002915,2.42,4882,5682
SZ,002038,-0.52,4881,5886
SZ,301256,3.35,4881,4881
SZ,301583,2.78,4878,29345
SH,603843,2.35,4876,4876
SH,603111,0.17,4874,5017
SH,600814,-0.75,4873,4873
SH,688539,4.09,4871,4871
SZ,002122,0.82,4869,4903
SZ,300219,2.53,4868,4877
SZ,002165,1.36,4867,4918
SZ,002045,0.7,4864,4871
SZ,001322,0.0,4862,5986
SZ,002528,-1.49,4862,5549
SH,603777,2.11,4862,4862
SH,603988,10.02,4856,4856
SZ,300233,-0.91,4855,5040
SZ,301048,0.78,4853,4853
SZ,300681,2.34,4851,6433
SH,600231,0.0,4850,4911
SH,688386,4.51,4850,5309
SH,601789,-0.67,4847,6798
SH,603110,7.31,4847,4847
SH,600084,0.47,4843,4843
SZ,002590,1.98,4840,5076
SZ,301330,2.98,4840,5862
SH,688591,2.95,4840,6908
SZ,002154,-0.49,4837,5983
SZ,301268,0.45,4836,5347
SH,603590,0.49,4833,4857
SH,603286,2.61,4830,4876
SZ,002662,-0.31,4829,4830
SH,600073,-0.58,4829,4829
SZ,300249,2.54,4826,5913
SH,601566,-1.29,4826,4826
SZ,300755,-0.77,4819,4822
SH,600207,1.61,4814,4814
SZ,002102,-0.44,4813,5594
SH,605368,-0.74,4809,4809
SZ,002033,0.34,4807,4808
SH,688448,4.12,4806,4806
SZ,002344,-0.79,4804,4809
SH,688377,1.03,4797,4797
SZ,002959,-0.15,4794,5345
SZ,002066,3.24,4790,4871
SH,688282,1.55,4789,4789
SZ,300292,0.23,4787,5756
SH,603137,0.58,4787,4787
SZ,300215,0.0,4786,4786
SZ,002570,0.45,4784,4784
SZ,300232,-0.18,4782,5872
SZ,002479,0.0,4781,4792
SH,600990,0.23,4780,4780
SZ,000753,-0.62,4778,4778
SZ,300147,6.76,4772,4800
SH,603196,1.72,4772,8432
SZ,300027,0.54,4770,5160
SZ,300227,5.98,4768,6225
SZ,002559,2.94,4767,6072
SZ,002526,-0.37,4764,4795
SH,600121,0.77,4763,4763
SH,600088,0.93,4760,4760
SZ,300689,2.81,4759,5407
SH,600551,-0.14,4759,4759
SH,603511,-1.0,4758,4805
SZ,300259,3.0,4757,4759
SZ,002632,1.1,4756,5171
SZ,002482,0.0,4754,4763
SZ,300490,0.92,4754,4819
SH,603106,1.0,4752,4752
SZ,301179,1.99,4751,8092
SZ,002880,3.31,4749,4749
SH,688330,0.36,4747,4747
SZ,300797,0.89,4744,4757
SH,603206,9.98,4742,4742
SZ,300697,3.32,4740,6191
SZ,002940,1.31,4737,5158
SH,600605,2.5,4732,4732
SH,600288,1.69,4726,4726
SH,603162,4.29,4724,15383
SZ,301349,8.37,4718,5976
SZ,002501,-3.62,4716,4721
SH,688683,4.57,4716,4716
SZ,002749,-0.57,4713,4819
SH,688691,5.47,4713,7752
SZ,000993,-0.1,4707,4707
SH,688580,0.7,4706,4706
SZ,300663,-3.13,4705,4889
SH,688720,10.77,4703,7376
SH,688389,0.37,4700,4700
SH,688609,0.64,4700,4906
SH,688320,4.96,4699,4699
SZ,001317,1.63,4698,4702
SZ,002375,-0.28,4698,4730
SH,603191,-0.42,4698,4698
SZ,000417,2.73,4697,4702
SZ,002111,0.1,4696,5112
SH,603217,2.13,4696,4696
SH,688696,1.12,4696,4696
SZ,301488,10.63,4695,11459
SH,600715,-1.2,4694,6658
SH,603070,0.52,4691,4691
SZ,002523,-0.3,4686,4703
SZ,002194,0.55,4684,6265
SZ,002401,0.88,4679,4683
SZ,000936,0.38,4677,4678
SH,600351,-1.74,4677,4677
SH,688073,1.56,4675,4675
SZ,300149,1.89,4671,4898
SH,603216,3.61,4667,4667
SH,688667,3.58,4663,4663
SH,603408,0.39,4659,4659
SZ,002483,0.0,4656,4662
SH,603365,0.17,4656,4680
SZ,300087,0.0,4655,4888
SZ,002481,-0.48,4651,5132
SH,603767,0.6,4651,4651
SH,688786,6.77,4650,4650
SZ,300586,4.7,4645,6180
SZ,300388,-0.44,4644,4644
SZ,300688,-2.98,4644,5238
SH,688419,12.0,4641,4641
SZ,301379,6.69,4638,5885
SZ,002478,0.63,4632,5774
SH,603711,-1.06,4632,4632
SZ,300138,0.26,4628,5613
SH,600495,-0.78,4627,4627
SH,603976,3.89,4626,4626
SZ,002556,0.2,4623,4627
SZ,002919,1.33,4623,4657
SZ,002235,1.09,4622,4839
SZ,301265,6.34,4620,5738
SH,600523,0.44,4618,4621
SH,603097,3.84,4617,4725
SZ,300271,2.11,4615,4716
SZ,002728,-0.54,4607,4717
SZ,300523,0.3,4606,4606
SH,688665,0.95,4601,4601
SZ,300968,6.51,4600,4600
SH,600626,0.29,4596,4596
SH,688085,0.0,4596,4808
SH,603187,-0.5,4595,4644
SZ,301629,6.98,4591,9981
SZ,301239,-0.95,4588,4832
SZ,002455,1.76,4586,5013
SZ,301325,2.51,4585,4585
SZ,000863,0.51,4583,4651
SH,603348,0.62,4581,4581
SZ,300727,3.33,4576,5085
SH,601588,0.58,4575,5791
SH,600681,-1.45,4568,4572
SH,605338,0.05,4568,4568
SZ,301365,5.07,4565,6764
SZ,002573,-0.62,4564,4571
SZ,301391,2.42,4563,4670
SZ,000045,1.32,4561,5055
SZ,002522,0.8,4561,4565
SH,603980,-0.15,4561,4561
SZ,000665,-0.25,4559,4559
SH,600101,-0.48,4558,4558
SZ,300737,2.4,4551,5695
SZ,001207,0.32,4547,4710
SZ,000759,0.29,4544,4590
SZ,002026,-0.68,4537,4537
SZ,300878,2.44,4537,4557
SZ,301211,0.09,4530,4530
SZ,000886,-1.07,4527,4578
SH,600880,1.47,4525,4526
SH,688635,7.02,4522,23857
SZ,300506,2.16,4518,8767
SZ,300016,0.25,4514,4670
SH,603387,-1.55,4513,4513
SZ,300561,1.85,4512,6142
SH,600658,2.03,4507,4507
SZ,301603,4.45,4504,14417
SZ,300461,3.11,4503,4902
SZ,000507,0.0,4502,4589
SH,600178,-0.21,4501,4501
SH,603822,3.35,4501,4501
SZ,002989,4.36,4500,4586
SH,688119,0.0,4500,4500
SZ,000821,2.06,4498,4634
SH,603528,1.92,4496,4496
SZ,300463,-0.98,4493,5526
SH,600283,0.5,4492,4492
SH,603222,-1.38,4489,4489
SZ,002112,-1.72,4486,5035
SH,688796,-0.56,4486,51938
SZ,000720,0.28,4485,4485
SZ,301367,1.2,4485,5728
SZ,300917,1.38,4483,4483
SZ,002627,0.31,4482,4530
SH,603122,0.27,4482,4482
SZ,002707,-0.58,4480,5090
SZ,300547,2.95,4476,5448
SH,601218,-0.65,4476,4476
SZ,301487,1.42,4471,7533
SZ,300267,0.32,4466,6476
SZ,000558,0.0,4458,4460
SZ,002124,0.89,4457,5021
SZ,002727,-1.82,4447,6629
SZ,301075,3.27,4447,4447
SH,603611,-0.06,4446,4446
SZ,002651,-1.01,4444,8122
SZ,301230,2.09,4444,4941
SH,600558,0.81,4443,4443
SZ,002884,0.12,4437,5812
SZ,300871,3.48,4437,4437
SH,603060,0.18,4437,4437
SZ,000078,1.2,4436,4446
SH,603661,1.27,4434,4434
SZ,300286,0.14,4431,5349
SH,605300,-0.41,4430,4430
SZ,002540,-1.15,4428,6437
SH,601065,0.0,4428,4428
SZ,002059,0.0,4423,4555
SH,600382,0.47,4423,4423
SH,688655,5.04,4423,4423
SZ,002454,-0.98,4421,4430
SH,688267,3.14,4421,4421
SZ,002146,-0.88,4420,4913
SZ,300397,1.88,4420,5606
SH,603032,7.54,4420,4426
SH,600173,1.12,4419,4420
SZ,300702,-2.82,4418,7307
SZ,301045,20.0,4417,6989
SZ,300210,1.22,4416,4416
SZ,002543,-1.77,4412,4959
SZ,300018,1.85,4412,5923
SZ,002641,-0.51,4411,4781
SH,600758,-0.3,4411,4415
SH,600071,1.49,4409,4409
SZ,003004,3.59,4407,5249
SZ,300654,12.61,4407,4576
SZ,000819,-0.17,4406,4448
SZ,001338,-0.57,4405,4405
SZ,300491,4.37,4404,4965
SH,603209,1.11,4394,4442
SZ,300791,-0.29,4392,5266
SH,603683,5.1,4392,4438
SH,688210,4.65,4391,4391
SH,603018,-0.92,4390,4390
SZ,001283,1.39,4389,5504
SH,688218,9.5,4389,4389
SZ,002907,-0.76,4385,5453
SZ,300123,-4.14,4373,4496
SZ,301007,5.32,4373,4431
SZ,002443,2.82,4372,4372
SH,603558,1.67,4372,4372
SZ,002774,5.01,4367,5218
SZ,002264,1.06,4361,4822
SZ,300692,0.71,4361,4779
SH,603016,0.82,4361,4361
SH,603439,2.56,4361,4361
SZ,300963,1.49,4359,5943
SZ,000521,-0.6,4358,5129
SZ,300071,-0.86,4358,4443
SH,603916,0.97,4358,4358
SZ,301055,3.11,4352,4447
SH,605088,2.27,4345,4378
SH,600609,-0.89,4344,4344
SZ,002746,-0.49,4343,5266
SH,600650,6.92,4343,6133
SH,603726,4.95,4342,4364
SH,603803,3.44,4338,4338
SH,603165,0.43,4337,4337
SH,688196,-1.62,4337,4337
SZ,002393,-0.69,4332,4448
SH,688379,6.37,4332,4567
SZ,300441,-0.14,4318,4446
SZ,300429,5.62,4315,5737
SZ,002480,0.18,4314,4322
SZ,301458,4.76,4313,9792
SZ,000526,1.14,4312,4326
SZ,000718,-0.53,4312,5735
SH,605208,2.35,4305,4305
SZ,002117,0.61,4303,4304
SH,600976,-1.82,4301,4304
SH,688639,1.18,4301,4301
SZ,300802,3.31,4300,6036
SH,603322,3.57,4300,4300
SZ,002367,0.19,4298,4315
SH,600819,-0.55,4293,5313
SZ,002427,1.16,4292,4296
SZ,300532,-0.56,4292,4513
SH,605086,3.15,4286,4286
SH,605577,-1.13,4284,4284
SH,600340,-3.51,4282,4282
SZ,000011,1.63,4280,4845
SZ,300505,3.58,4279,5412
SZ,300847,-0.28,4277,4277
SZ,300196,5.3,4273,7072
SH,600714,6.54,4270,4270
SH,603069,1.66,4269,4269
SZ,002285,0.47,4266,4304
SH,600168,-1.15,4261,4261
SH,603150,2.45,4259,4259
SH,688010,4.91,4254,4254
SH,688236,-0.94,4248,5649
SH,688291,3.81,4248,4248
SH,600152,2.04,4243,4243
SZ,002765,1.28,4242,4643
SZ,300767,5.55,4241,4884
SH,603015,1.16,4240,4240
SH,603339,3.95,4239,4239
SH,688350,2.6,4232,4232
SZ,301235,6.28,4231,5653
SH,603912,-0.51,4230,4230
SZ,300326,1.9,4228,4230
SZ,301058,-0.36,4226,4296
SH,603960,1.07,4218,4218
SZ,300539,1.42,4216,5187
SZ,300518,13.05,4214,4215
SZ,300061,0.45,4212,4461
SH,688023,2.36,4209,4209
SH,688646,1.94,4209,6527
SH,688719,4.07,4202,5404
SZ,002902,1.55,4197,5553
SZ,300893,-0.18,4197,7913
SZ,300541,0.56,4194,4648
SZ,002380,0.27,4193,7077
SZ,002418,2.22,4193,4193
SH,605028,-0.57,4188,4188
SZ,300984,5.31,4184,6493
SZ,000016,1.55,4183,6308
SH,688186,0.88,4182,4182
SZ,300859,0.86,4181,4181
SH,603681,2.69,4181,4181
SZ,002512,1.33,4180,4211
SZ,301252,2.7,4179,5212
SH,603636,0.28,4178,4178
SZ,000428,2.5,4177,4177
SH,603178,2.98,4170,4170
SH,603519,-1.14,4170,4170
SZ,300228,0.95,4169,4456
SH,603697,0.72,4169,4169
SZ,300793,0.09,4167,4262
SZ,002553,0.43,4165,5746
SZ,300121,2.11,4165,4318
SH,600222,-0.53,4161,4161
SH,600379,2.02,4160,4160
SZ,300733,1.57,4158,5639
SH,603058,2.14,4154,4155
SH,688551,8.7,4152,4152
SH,603998,-0.94,4149,4149
SH,603869,2.04,4148,4148
SZ,300403,1.57,4146,5855
SZ,000678,1.46,4145,4145
SH,600505,-0.52,4145,4145
SZ,300105,1.01,4139,4141
SZ,300189,0.86,4138,4782
SH,603072,0.43,4134,8655
SH,688356,3.13,4133,4133
SH,603398,2.92,4128,4128
SH,600227,-1.22,4126,5454
SH,688311,1.64,4123,4123
SH,603318,2.39,4122,4980
SH,603966,0.51,4121,4126
SZ,002161,1.27,4119,4120
SZ,300248,20.02,4119,4796
SH,603167,-0.34,4119,4119
SZ,002876,2.94,4113,4802
SH,603088,1.29,4111,4717
SZ,002560,0.93,4110,4771
SZ,300534,3.26,4110,4128
SH,688360,2.1,4109,4109
SZ,002788,0.28,4108,4180
SZ,300206,0.83,4107,7037
SH,688595,3.49,4102,4102
SH,600076,1.67,4100,4100
SH,603790,3.03,4100,4100
SH,688061,3.3,4099,4099
SH,603918,0.72,4096,4096
SZ,000655,0.29,4095,4095
SZ,002406,0.15,4095,4965
SZ,301160,0.0,4094,6161
SH,688512,-0.08,4089,5958
SZ,300882,0.26,4088,4393
SH,603121,2.29,4086,4086
SZ,002758,-0.38,4083,4088
SZ,002005,-1.69,4082,4083
SZ,301168,5.44,4080,5137
SZ,301370,-1.03,4080,4080
SH,688429,-0.1,4080,4080
SZ,300669,3.33,4078,4306
SH,603271,2.47,4078,8543
SZ,300662,4.16,4077,4089
SZ,002520,-0.18,4075,4261
SH,603429,-0.38,4075,4075
SH,603669,1.42,4074,4074
SZ,300246,0.0,4073,5096
SH,600479,-0.71,4072,4789
SZ,002843,2.97,4070,4095
SZ,003019,3.7,4070,4165
SZ,300705,-1.17,4069,5503
SZ,002490,-0.27,4068,6184
SH,603928,10.05,4068,4068
SZ,301016,12.52,4066,4240
SZ,301277,-0.58,4065,4065
SZ,300320,0.72,4062,5032
SZ,300571,2.66,4062,4901
SH,605268,0.33,4061,4061
SH,688269,2.1,4059,4059
SH,600261,-0.65,4058,4058
SZ,002321,-0.52,4056,4073
SZ,300091,-0.8,4055,7048
SH,603035,-0.27,4055,4055
SZ,300964,5.06,4050,5520
SH,603758,-0.21,4049,4049
SZ,003026,5.46,4047,5257
SZ,300421,2.03,4046,5166
SZ,300355,-0.67,4044,4748
SH,600135,0.27,4044,4044
SZ,000599,-0.2,4042,12093
SZ,300643,3.43,4041,4050
SZ,300481,2.73,4040,4065
SH,603978,0.95,4040,4040
SZ,300588,2.06,4035,4369
SH,603386,3.52,4033,4033
SH,688039,2.62,4029,4029
SZ,300010,2.98,4025,5001
SZ,301187,-0.19,4022,4022
SH,688633,2.3,4021,4021
SZ,002160,0.52,4019,4027
SZ,301282,3.69,4018,4800
SZ,001316,2.07,4013,4301
SZ,300290,2.79,4009,4011
SZ,000518,1.04,4004,4004
SZ,002950,-0.53,4004,5902
SZ,002177,-0.17,4002,4513
SH,688768,-1.06,4002,4036
SH,605189,5.27,3999,3999
SZ,300004,2.33,3998,3998
SZ,300557,2.24,3996,4016
SZ,001288,-0.38,3992,6145
SZ,300632,2.44,3992,5508
SH,603967,1.05,3990,3990
SZ,000520,2.07,3987,3987
SZ,300668,7.33,3984,4811
SZ,301376,6.47,3983,8278
SH,600727,1.48,3980,3980
SZ,300715,5.83,3977,4805
SH,605055,2.96,3977,3977
SZ,002040,0.12,3976,3976
SH,600729,-0.24,3974,9095
SZ,002449,0.31,3970,3970
SZ,300183,0.56,3970,4949
SZ,300712,-0.42,3966,3983
SH,603261,2.63,3965,3965
SH,688558,2.14,3965,3965
SZ,300349,3.18,3963,4472
SH,603719,1.95,3959,3959
SZ,301102,1.77,3958,3958
SH,603239,2.31,3957,3957
SH,600725,1.58,3956,3956
SH,605286,0.86,3954,3954
SZ,002886,3.9,3953,4977
SZ,002328,1.62,3949,5340
SZ,300231,1.72,3949,3949
SZ,002644,-1.4,3947,3947
SH,603085,4.19,3947,3947
SH,603933,3.15,3947,3947
SH,688489,2.36,3947,3978
SZ,000782,7.33,3945,5128
SZ,000096,-1.28,3943,4076
SH,603956,-3.62,3943,3943
SH,688653,7.32,3942,5289
SZ,300711,0.51,3940,4447
SH,603315,1.57,3940,3940
SZ,000882,0.0,3938,3941
SZ,300022,1.53,3938,3939
SZ,000919,-0.47,3935,3936
SZ,300380,1.44,3935,4277
SH,603607,7.93,3934,3934
SZ,301398,8.3,3932,4034
SZ,301116,-1.35,3928,3928
SZ,301280,4.61,3924,7558
SZ,301115,9.0,3922,4824
SH,600798,0.62,3921,3921
SH,603090,4.26,3920,3920
SZ,300745,4.79,3919,4642
SH,600792,-0.56,3918,3918
SH,600469,0.0,3917,4779
SZ,002116,-0.42,3914,3962
SH,600628,-0.66,3913,3913
SH,688459,-0.37,3912,3912
SH,603520,0.56,3910,3910
SH,688238,3.6,3910,3920
SH,688211,0.98,3909,3909
SZ,002693,-1.65,3908,3943
SZ,301008,0.66,3908,4426
SZ,002586,2.87,3904,4107
SH,603138,1.5,3904,3975
SH,603689,-0.53,3904,3922
SH,688807,3.83,3903,19519
SZ,002772,0.77,3902,3934
SH,601368,0.0,3902,3902
SZ,300686,20.0,3899,3925
SZ,301169,6.58,3894,3896
SZ,300590,2.64,3889,5024
SZ,002930,0.9,3883,4103
SZ,300332,-0.42,3883,4051
SZ,300317,0.43,3879,3885
