market,code,chg_pct,vol_rank,amt_rank
SZ,002419,1.34,5181,5181
SH,600815,-2.66,5180,5180
SH,600981,0.87,5180,5180
SH,688656,3.86,5178,5178
SH,600300,-0.3,5175,5175
SZ,300151,7.43,5173,7471
SH,688345,4.47,5170,5194
SH,603848,0.16,5167,5167
SH,688620,8.03,5167,5167
SZ,001328,0.35,5165,5499
SZ,002489,1.5,5165,5856
SH,688757,7.55,5165,11494
SH,688733,7.31,5164,5164
SH,600603,-1.12,5162,5162
SZ,301004,-1.03,5158,5526
SZ,002274,0,5158,5238
SH,688069,4.54,5158,5158
SH,600199,-2.96,5157,5157
SZ,300082,0.93,5155,5169
SZ,002833,-0.61,5155,7547
SZ,000888,1.35,5148,5148
SZ,000652,0.57,5148,5151
SZ,300856,-0.08,5144,5323
SH,601177,2.57,5143,5211
SH,603333,1.22,5140,5140
SH,603012,0.89,5140,5140
SZ,300706,7.2,5137,6929
SZ,000525,-0.85,5136,6020
SZ,000920,3.43,5132,5133
SH,688173,5.33,5126,5174
SZ,002567,0,5125,5130
SH,600868,-1.09,5125,5125
SH,603897,5.12,5124,5124
SH,600217,0.65,5122,5122
SZ,300446,2.31,5122,11591
SH,688776,2.81,5121,5121
SZ,002577,3.52,5114,5114
SZ,301099,6.24,5108,8394
SZ,300783,2.07,5104,7315
SZ,300057,3.37,5102,6162
SZ,300006,2.11,5100,5100
SZ,300528,6.05,5097,5097
SH,600237,2,5097,5145
SZ,003040,1.92,5094,5142
SH,688309,2.1,5091,5091
SH,688226,7.29,5084,5281
SZ,002383,2.39,5079,5079
SZ,002631,3.9,5079,5103
SH,603173,1.08,5070,5070
SZ,000796,2.14,5070,6110
SZ,300905,4.31,5069,6498
SZ,002708,5.95,5063,5509
SH,688135,9.31,5063,5063
SZ,300788,6.99,5062,5062
SZ,300039,2.03,5061,5774
SZ,301583,3.56,5047,30362
SZ,002229,5.36,5045,5076
SH,600743,0.47,5044,5044
SH,688348,1.86,5043,5043
SZ,300983,-6.48,5041,5701
SZ,301580,4.38,5041,7461
SZ,002988,3.07,5039,5039
SH,688101,2.15,5037,5037
SZ,002300,0,5034,5035
SH,603727,1.02,5029,5029
SZ,300566,4.23,5028,5813
SZ,300820,4.75,5025,9988
SH,600279,-0.46,5020,5020
SZ,301607,6.61,5018,7740
SH,600284,1.57,5016,5016
SH,600984,-0.49,5016,5016
SZ,300709,5.42,5015,6247
SZ,300287,7.95,5010,5454
SZ,002793,1.32,5006,5014
SZ,002530,3.15,5005,5610
SH,605050,0.2,5002,5002
SH,688117,2.76,5002,5002
SZ,002376,2.59,4990,5139
SZ,000852,1.16,4989,5018
SZ,002870,3.51,4988,5109
SZ,300569,1.66,4986,5001
SH,688307,12.01,4984,4984
SH,600197,0.19,4983,4983
SH,600769,6.24,4980,4980
SH,601279,0.64,4979,4979
SH,603595,7.64,4977,4977
SZ,300084,4.24,4973,5795
SH,603137,3.62,4968,4968
SH,603901,2.12,4968,5283
SH,603843,1.57,4967,4967
SZ,002992,2.19,4964,5746
SZ,300066,2.05,4961,5169
SZ,002649,5.73,4951,5459
SZ,300688,8.84,4948,5582
SH,605228,3.91,4948,4968
SZ,000880,2.4,4938,10089
SZ,300507,2.74,4937,5100
SZ,002642,2.19,4935,4935
SZ,300300,4.96,4934,4935
SZ,301312,10.76,4930,9801
SH,600513,3.04,4930,4930
SH,600784,0.69,4926,4926
SZ,300406,1.85,4917,6793
SH,600073,0,4914,4914
SZ,002695,4.35,4905,5366
SH,688237,-0.46,4905,4905
SH,688225,10.35,4904,4904
SH,601011,1.19,4904,4904
SH,605377,1.97,4899,4899
SH,600817,0.22,4898,4922
SH,600336,1.16,4892,4892
SH,600889,3.57,4891,7831
SH,600939,-0.38,4889,4889
SZ,002713,5.22,4886,8829
SH,603269,4.63,4885,4885
SH,600308,-0.3,4884,4884
SZ,000517,4.26,4884,6240
SH,603353,5.68,4884,4884
SZ,301306,10.22,4884,7075
SH,600814,0.76,4881,4881
SH,600979,1.03,4880,4955
SZ,300158,1.23,4878,4882
SZ,002787,9.59,4877,6535
SZ,300368,2.22,4877,4877
SZ,002166,1.38,4875,4895
SZ,300959,11.51,4873,7485
SZ,001322,1.47,4871,5996
SZ,301529,11.34,4870,9072
SZ,300626,8.29,4866,4869
SH,603380,3.48,4866,4866
SZ,300261,-0.76,4865,4971
SH,605287,10.01,4861,4861
SZ,002749,-4.69,4861,4969
SH,688689,6.75,4859,4859
SZ,301012,5.97,4857,4857
SZ,002819,3.97,4855,6118
SZ,002528,-0.21,4852,5538
SH,600231,-0.57,4850,4911
SH,600610,0.29,4848,7328
SZ,002344,0.8,4843,4848
SZ,002238,2.03,4839,4839
SH,688683,9.96,4836,4836
SH,688679,7.94,4833,4833
SZ,300161,3.47,4832,4924
SZ,300663,12.55,4829,5019
SZ,300291,8.35,4826,4888
SZ,300680,6.5,4824,6268
SH,605368,0.3,4824,4824
SZ,002102,0,4814,5595
SH,600571,3.55,4811,4901
SH,600593,1.28,4808,4870
SZ,002334,2.51,4807,5363
SZ,301362,14.59,4805,17128
SH,601566,0.72,4804,4804
SZ,300755,0.7,4803,4806
SH,603408,-0.82,4798,4798
SZ,002189,1.21,4798,4798
SZ,002959,-0.34,4795,5345
SZ,301053,-1,4789,5157
SZ,002638,4.42,4788,5086
SH,688601,7.68,4782,4782
SZ,301162,2.63,4779,7364
SZ,002301,3.42,4775,4815
SH,601789,2.57,4771,6692
SZ,002662,0.63,4770,4770
SZ,301368,6.27,4767,4767
SH,603111,-0.34,4766,4905
SZ,000925,4.26,4765,4802
SZ,301589,3.52,4765,12782
SZ,002805,1.67,4765,4786
SZ,002033,0.93,4764,4764
SH,600790,0.62,4764,4764
SZ,300233,1.74,4760,4940
SH,688007,3.4,4757,4757
SZ,920640,2.45,4756,4943
SZ,002892,1.61,4756,7051
SH,600084,0.48,4753,4753
SH,600551,1.59,4753,4753
SZ,002047,3.3,4746,4746
SZ,301566,4.27,4739,8980
SH,600234,8.93,4739,4739
SH,603701,4.92,4736,4736
SH,603212,1.12,4734,4734
SH,603365,-2.78,4732,4756
SZ,301048,0.11,4731,4731
SH,688410,0.19,4729,4729
SH,688181,6.76,4729,4729
SH,605299,5.45,4729,4729
SH,600191,-1.11,4728,4728
SH,688609,7.39,4725,4932
SH,603187,-1.82,4722,4772
SH,603610,5.28,4719,4719
SZ,300271,12.5,4719,4822
SH,603511,-0.33,4714,4761
SZ,002038,2.79,4711,5681
SZ,002134,4.91,4705,4709
SH,688323,7.37,4701,4701
SZ,002375,1.15,4698,4730
SH,603499,1.74,4698,4698
SZ,002045,2.45,4696,4702
SZ,002526,1.53,4693,4724
SZ,300523,5.01,4685,4685
SH,605580,4.43,4684,4684
SH,600605,4.08,4683,4683
SZ,002482,1.63,4680,4689
SZ,300488,7.01,4679,5515
SZ,300388,0.88,4679,4679
SZ,002122,0.86,4671,4704
SH,688389,0.74,4670,4670
SZ,300681,3.96,4669,6191
SZ,300292,3.98,4665,5609
SZ,300785,14.95,4665,7582
SH,600495,0.26,4664,4664
SZ,301070,10.72,4662,6936
SZ,301268,1.74,4662,5155
SZ,002066,0.9,4657,4736
SZ,002201,2.93,4654,5037
SZ,301321,8.06,4653,5876
SZ,300219,3.13,4650,4658
SH,688170,8.99,4648,4648
SZ,002915,3.13,4647,5408
SH,688591,5.09,4646,6631
SZ,002757,7.23,4645,4866
SH,603196,4.54,4635,8190
SZ,002165,1.11,4635,4684
SH,600990,1.06,4632,4632
SZ,000753,0.65,4630,4630
SH,688386,5.94,4627,5065
SH,603711,0.9,4624,4624
SZ,001359,10,4622,18489
SZ,002590,1.41,4618,4843
SZ,300138,-2.76,4616,5599
SZ,000571,4.81,4615,4758
SZ,301239,1.09,4614,4860
SH,688330,2.94,4613,4613
SZ,000993,0.6,4612,4612
SH,601002,1.47,4610,4610
SZ,000759,5.56,4610,4657
SH,600681,0.58,4609,4613
SH,600715,1.9,4608,6536
SH,605338,-0.25,4607,4607
SZ,000507,0.99,4602,4691
SZ,002523,-0.3,4602,4618
SZ,002479,0.19,4600,4610
SH,603598,9.99,4599,4604
SH,600626,1.16,4596,4596
SZ,300087,1.19,4593,4822
SZ,000608,9.22,4592,4619
SZ,300695,6.25,4590,4590
SZ,002154,0.26,4589,5677
SH,603988,-2.1,4584,4584
SH,688448,3.43,4583,4583
SZ,301333,4.01,4582,4588
SZ,300215,2.86,4577,4577
SH,600088,3.05,4574,4574
SZ,002632,2.05,4572,4972
SZ,301256,3.48,4570,4570
SZ,301330,4.44,4567,5531
SZ,300797,2.49,4565,4577
SZ,300027,3.49,4565,4939
SH,603348,-1.75,4560,4560
SZ,301366,6.39,4557,8161
SH,688282,1.53,4549,4549
SH,600121,0.54,4545,4545
SZ,000936,1.38,4545,4545
SH,600207,2.96,4542,4542
SZ,002483,0.59,4541,4548
SH,688696,-0.07,4541,4541
SZ,002556,0.41,4539,4544
SH,603682,9.97,4536,4536
SZ,002727,-1.19,4534,6758
SZ,002401,2.61,4530,4534
SZ,001317,4.11,4527,4532
SH,603216,5.78,4525,4525
SZ,300592,7.43,4522,5145
SH,688580,4.24,4520,4520
SZ,002194,1.96,4516,6040
SH,603158,7.73,4515,4515
SH,600523,0.99,4513,4516
SH,603191,0.66,4511,4511
SZ,300232,2.83,4508,5535
SZ,002824,5.68,4505,6199
SH,603162,0.47,4505,14682
SZ,002880,0.56,4504,4504
SH,688691,8.85,4498,7397
SZ,002940,3.67,4497,4896
SZ,002637,0.63,4492,4544
SH,688085,1.99,4488,4695
SZ,000417,2.13,4487,4492
SZ,002559,4.58,4486,5713
SZ,002291,4.88,4485,4825
SH,603387,1.49,4483,4483
SZ,003033,0.73,4483,4539
SZ,300689,2.13,4483,5093
SZ,301629,11.11,4479,9736
SZ,000886,0.22,4478,4529
SH,688228,11.01,4475,4475
SH,603767,2.99,4472,4472
SZ,300490,2.34,4471,4533
SZ,300259,1.04,4469,4470
SH,601588,0.6,4469,5657
SZ,300463,1.22,4469,5496
SZ,002707,2.18,4463,5071
SZ,002478,-1.11,4459,5558
SZ,000665,3.7,4458,4458
SZ,001207,2.42,4457,4617
SH,603777,3.82,4455,4455
SH,600101,1.5,4454,4454
SH,600178,-0.62,4450,4450
SZ,002303,7.23,4448,7044
SH,603070,0.82,4447,4447
SZ,301182,10.06,4444,4873
SZ,002522,1.66,4444,4447
SZ,300071,10.07,4443,4530
SH,600351,0.16,4443,4443
SH,688539,5.86,4436,4436
SH,603666,5.32,4435,4435
SZ,002884,-0.91,4435,5809
SZ,301365,12.46,4434,6569
SZ,002627,0.47,4433,4481
SZ,002501,1.63,4433,4438
SH,601065,-0.57,4429,4429
SZ,002235,9.59,4429,4637
SZ,001283,2.42,4428,5553
SH,600283,1.15,4425,4425
SH,605300,2.96,4421,4421
SH,688667,6.07,4421,4421
SZ,002146,1.8,4420,4913
SH,601218,-1.71,4419,4419
SH,688377,3.33,4417,4417
SH,603558,-0.38,4417,4417
SH,603286,9.99,4412,4454
SZ,300249,6.41,4411,5405
SH,600658,2.6,4407,4407
SZ,002543,-0.88,4406,4952
SZ,301487,1.25,4406,7423
SZ,000045,1.16,4401,4878
SH,600288,6,4399,4399
SZ,300016,2.76,4396,4549
SH,600382,0.16,4396,4396
SH,688320,4.26,4394,4394
SZ,000558,2.71,4394,4396
SZ,002651,-0.37,4394,8030
SZ,300587,2.21,4389,5414
SH,688119,2.63,4388,4388
SZ,002728,1.51,4386,4491
SZ,300791,1.55,4385,5257
SZ,301179,4.41,4384,7465
SZ,301367,2.01,4381,5595
SH,603980,2.21,4379,4379
SZ,300619,3.19,4378,5200
SH,688786,8.01,4376,4376
SZ,300441,2.04,4375,4504
SZ,000863,3.58,4374,4439
SZ,000819,-0.66,4370,4412
SZ,001338,0.35,4370,4370
SZ,300737,2.5,4365,5462
SH,688665,4.38,4361,4361
SZ,300917,0.27,4359,4359
SZ,002124,0.91,4358,4910
SZ,002059,0.91,4355,4485
SH,603110,-0.91,4344,4344
SH,603018,0.57,4341,4341
SH,603528,2.84,4341,4341
SZ,000526,-1.64,4340,4354
SZ,920576,5.96,4335,4379
SZ,301413,7.97,4334,7258
SH,688720,8.67,4332,6795
SH,603060,0.19,4325,4325
SZ,300697,1.71,4323,5646
SZ,002641,0.26,4321,4683
SH,603611,-0.05,4320,4320
SH,688196,2.08,4317,4317
SH,605028,-0.36,4315,4315
SH,688207,13.19,4312,4312
SZ,301379,8.42,4310,5469
SH,688115,9.72,4308,4308
SZ,002026,1.77,4308,4308
SH,605577,1.25,4307,4307
SZ,000521,0.2,4306,5067
SH,603822,0,4305,4305
SZ,002746,0.33,4301,5215
SH,600173,-0.48,4301,4301
SZ,300561,4.7,4296,5847
SZ,300267,3.07,4296,6229
SZ,300532,4.41,4293,4513
SH,600609,0.3,4292,4292
SZ,300149,5.12,4290,4502
SZ,000428,9.92,4290,4290
SZ,002919,6.64,4288,4319
SH,603209,0,4285,4332
SH,600976,-1.02,4283,4286
SZ,002540,0.4,4282,6225
SZ,300018,7.2,4281,5747
SZ,001208,1.98,4277,8567
SZ,300727,3.61,4276,4752
SZ,002454,-0.19,4273,4281
SH,600558,1.71,4273,4273
SZ,002907,2.09,4272,5312
SZ,301325,2.99,4269,4269
SH,603918,5.03,4268,4268
SZ,301349,6.78,4268,5405
SH,600758,0.94,4266,4270
SZ,301265,3.93,4262,5293
SZ,300847,1.77,4260,4260
SZ,002455,1.74,4256,4653
SH,603697,1.84,4256,4256
SH,600071,2.93,4252,4252
SH,600168,0.23,4252,4252
SZ,301211,3.04,4251,4251
SZ,002393,0.35,4251,4365
SZ,002264,4.82,4250,4700
SH,603165,3.35,4250,4250
SZ,000718,1.09,4244,5644
SH,688210,9.71,4244,4244
SZ,300210,5.04,4242,4242
SZ,002117,2.79,4241,4242
SZ,300702,1.36,4240,7012
SH,688639,-0.52,4237,4237
SH,688073,3.17,4236,4236
SZ,000720,0.6,4235,4235
SZ,000821,1.01,4233,4360
SH,603916,5.67,4228,4228
SH,600819,0.95,4215,5216
SZ,002443,3.45,4211,4211
SZ,300648,5.7,4208,5526
SZ,301058,0.74,4206,4276
SZ,920077,1.6,4206,8166
SZ,002367,1.15,4203,4220
SZ,301391,4.78,4195,4294
SH,688655,10.35,4195,4195
SZ,300871,1.76,4193,4193
SZ,300802,1.57,4193,5886
SH,600227,0.31,4191,5539
SZ,301075,16.29,4187,4187
SZ,300286,3.87,4187,5053
SZ,300227,3.62,4180,5457
SZ,002112,-3.79,4180,4691
SZ,002774,10.02,4176,4990
SZ,000078,0.63,4174,4183
SZ,002285,2.43,4168,4205
SZ,300397,3.65,4167,5285
SZ,000011,-0.99,4164,4714
SH,603976,2.8,4162,4162
SZ,300534,2.99,4159,4177
SZ,300461,6.41,4155,4523
SH,603998,0,4154,4154
SH,603960,5.04,4153,4153
SZ,300123,3.22,4145,4261
SZ,300586,6.76,4138,5505
SZ,300793,2.68,4134,4228
SH,688236,1.7,4133,5497
SZ,300541,4.21,4132,4580
SH,603439,3.02,4127,4127
SH,600340,1.92,4127,4127
SZ,300547,5.18,4126,5021
SZ,301488,5.48,4125,10067
SZ,300654,8.96,4119,4276
SH,688057,-0.66,4110,4110
SH,603726,5.4,4108,4129
SH,603966,1.41,4106,4111
SZ,002427,0.48,4105,4109
SH,688023,14.94,4104,4104
SH,603122,3.2,4104,4104
SH,603519,5.7,4099,4099
SH,688419,11.4,4096,4096
SH,603097,2.65,4094,4189
SH,603206,2.92,4090,4090
SZ,002758,0.13,4089,4093
SZ,301007,7.91,4086,4140
SH,603032,6.43,4085,4091
SH,688379,8.44,4084,4305
SH,603016,2.8,4082,4082
SH,688796,-2.24,4076,47179
SH,603167,-0.79,4072,4072
SH,600479,0.52,4072,4789
SZ,300505,-2.18,4069,5146
SZ,920239,0.67,4069,4119
SH,603069,0.94,4067,4067
SH,603683,5.62,4061,4103
SH,603035,-0.08,4059,4059
SH,605086,2.67,4059,4059
SZ,300326,0.53,4057,4058
SZ,300061,7.06,4057,4297
SH,605088,3.81,4056,4087
SZ,000016,2.83,4055,6116
SH,603072,1.29,4055,8489
SZ,300984,16.38,4053,6289
SH,688267,0.34,4052,4052
SZ,300705,0.46,4051,5478
SH,603150,4.92,4046,4046
SZ,002161,6.01,4046,4046
SH,600729,-0.89,4044,9254
SH,600505,1.65,4039,4039
SH,603217,0.47,4039,4039
SZ,300700,8.83,4039,5725
SZ,002512,0,4039,4068
SZ,301055,7.43,4038,4126
SZ,301230,10.02,4038,4489
SZ,002490,-3.24,4036,6135
SZ,300228,3.29,4035,4313
SZ,300246,9.34,4035,5049
SZ,301458,6.35,4034,9157
SH,600076,2.74,4034,4034
SH,603088,2.79,4033,4627
SH,600261,0.33,4032,4032
SZ,002480,0.77,4030,4038
SH,688350,4.54,4028,4028
SH,605189,3.44,4017,4017
SZ,002989,6.73,4014,4091
SH,600650,-0.76,4011,5665
SZ,002765,4.67,4010,4389
SH,600152,1.47,4010,4010
SH,603322,4.61,4007,4007
SZ,000655,0,4007,4007
SH,605268,1.56,4005,4005
SH,603681,3.7,4001,4001
SZ,300196,3.59,3997,6615
SH,603790,1.75,3996,3996
SH,603758,1.21,3993,3993
SH,688719,11.17,3991,5132
SH,603967,-0.59,3990,3990
SZ,300355,2.1,3990,4684
SZ,300320,2.62,3989,4942
SZ,300893,0.82,3989,7521
SZ,301045,9.15,3985,6306
SZ,002876,2.22,3984,4651
SZ,300859,2.97,3980,3980
SH,603178,-0.23,3979,3979
SZ,002520,3.94,3975,4156
SZ,300662,-0.53,3974,3985
SZ,920593,5.73,3969,4672
SH,688633,1.84,3967,3967
SH,688186,2.39,3966,3966
SZ,300206,2.09,3966,6794
SZ,002950,1.21,3961,5839
SH,603803,5.81,3947,3947
SH,603689,-0.12,3947,3965
SH,603271,1.51,3943,8260
SZ,301116,0.57,3942,3942
SZ,002553,2.47,3938,5432
SH,688356,0.4,3937,3937
SZ,920946,0.88,3935,3936
SZ,000096,0.92,3934,4066
SZ,002644,0.52,3932,3932
SZ,002418,4.22,3932,3932
SH,601368,0.23,3929,3929
SZ,300429,4.68,3927,5221
SH,600628,0.33,3927,3927
SZ,002380,7.1,3925,6624
SZ,003004,6.71,3925,4674
SH,688595,5.67,3919,3919
SH,603339,2.51,3918,3918
SZ,300403,4.32,3916,5530
SZ,002040,-0.11,3913,3913
SZ,300882,2.51,3912,4204
SZ,000882,2.14,3912,3914
SH,603869,0.63,3909,3909
SZ,300189,2.8,3908,4516
SZ,002321,0,3908,3925
SH,603661,3.31,3908,3908
SZ,300105,1.88,3907,3910
SZ,002116,0.71,3904,3952
SH,688459,0.49,3902,3902
SZ,300963,1.05,3899,5316
SZ,001288,1.5,3896,5996
SZ,301160,12.2,3893,5858
SZ,300380,4.37,3891,4229
SZ,002788,2.1,3891,3959
SH,600135,2.33,3890,3890
SH,603636,5.68,3888,3888
SH,603106,10.01,3888,3888
SZ,002177,0.88,3888,4384
SZ,000919,0.97,3886,3887
SZ,002160,1.34,3886,3894
SZ,300491,10,3885,4379
SH,600714,5.73,3885,3885
SZ,300712,2.61,3884,3901
SH,688061,7.54,3883,3883
SH,600530,0.4,3882,3882
SZ,000678,4.07,3879,3879
SH,688291,8.76,3875,3875
SZ,002449,1.62,3872,3872
SZ,300317,4.94,3871,3877
SH,603318,1.81,3870,4676
SZ,301187,1.81,3870,3870
SZ,920522,-1.79,3870,4666
SZ,300022,0.64,3870,3870
SH,600222,3.44,3865,3865
SZ,003019,6.63,3865,3955
SH,600798,0.31,3861,3861
SZ,300183,3.69,3855,4807
SZ,002005,0.92,3854,3855
SH,688551,8.47,3854,3854
SH,605208,7.45,3854,3854
SH,600727,0.14,3853,3853
SZ,002843,6.87,3853,3877
SH,600469,0.96,3852,4699
SH,688635,8.35,3848,20298
SH,603912,4.11,3845,3845
SZ,002560,1.34,3844,4463
SH,688269,1.31,3844,3844
SZ,301102,5.23,3841,3841
SH,600792,0.87,3840,3840
SZ,300643,2.22,3838,3847
SZ,300481,4.09,3838,3861
SH,603121,4.23,3836,3836
SH,603669,6.75,3832,3832
SH,688768,8.43,3826,3857
SH,600526,0.69,3824,3893
SZ,301277,2.63,3823,3823
SH,600568,-0.42,3822,4564
SZ,300767,3.64,3821,4401
SZ,301252,5.79,3820,4764
SH,603978,3.97,3817,3817
SZ,000523,0,3816,5286
SZ,000906,0.55,3815,3861
SZ,300964,9.8,3814,5198
SZ,001316,2.67,3814,4092
SZ,002090,0.1,3811,3834
SZ,300332,1.74,3810,3976
SH,688298,2.49,3810,3810
SZ,300231,7.81,3807,3807
SZ,000599,0.87,3806,11385
SH,688360,6.66,3801,3801
SZ,300668,17.4,3800,4589
SZ,300421,5.03,3800,4852
SZ,300539,5.95,3800,4676
SH,603676,-0.56,3799,3799
SH,603429,0.28,3797,3797
SH,603520,2.61,3797,3797
SZ,002612,-4.41,3794,6597
SZ,002772,2.82,3791,3822
SZ,301235,11.19,3787,5076
SH,688211,2.78,3786,3786
SZ,002035,-0.61,3785,4103
SZ,002688,0.8,3782,3894
SH,603239,1.53,3777,3777
SH,603113,1.37,3776,3776
SH,603719,3.49,3773,3773
SH,688489,6.76,3773,3802
SZ,300349,2.72,3771,4256
SZ,300711,5.27,3769,4254
SZ,002328,3.13,3767,5094
SH,603222,2.43,3765,3765
SH,688247,2.6,3763,3763
SZ,002564,1.15,3762,3762
SH,688039,9.61,3760,3760
SZ,000822,-0.23,3759,3759
SZ,002902,6.55,3757,4970
SZ,300557,6.42,3755,3774
SZ,002589,1.48,3755,4138
SZ,000520,1.64,3755,3755
SZ,000850,0.51,3755,3756
SZ,001380,2.54,3754,4369
SH,688311,5.2,3753,3753
SZ,002586,0.88,3752,3948
SZ,002228,1.97,3749,3761
SZ,300177,2.66,3747,4599
SH,600725,-0.64,3747,3747
SH,601188,0.7,3747,3747
SH,603933,3.86,3746,3746
SH,603315,2.27,3745,3745
SH,600960,2.34,3745,3745
SZ,300004,4,3744,3744
SH,601113,0.3,3743,4591
SH,600824,0.28,3742,3742
SZ,002322,1.14,3735,3886
SH,605286,2.25,3735,3735
SZ,301008,8.04,3731,4225
SZ,003026,5.39,3728,4843
SH,605337,-0.62,3722,3722
SZ,002554,0.36,3720,3721
SZ,300044,3.38,3720,3972
SZ,300733,2.5,3720,5045
SZ,300669,5.05,3719,3927
SH,688590,11.48,3719,4133
SZ,301168,1.38,3717,4680
SH,603085,2.52,3717,3717
SH,600067,1.14,3716,3716
SZ,300559,12.12,3712,4766
SZ,300590,3.29,3711,4793
SH,600794,0,3708,3708
SH,600379,6.34,3708,3708
SH,600527,0.94,3706,3706
SH,688512,3.73,3703,5396
SH,688588,5.21,3701,3701
SZ,000816,0.78,3700,3719
SZ,002886,4,3697,4653
SZ,002187,1.15,3694,3694
SH,688212,1.56,3693,3693
SZ,000797,1.29,3691,3691
SZ,300901,3.09,3689,3689
SZ,002088,1.39,3688,3714
SZ,002930,3.28,3688,3898
SZ,920799,7.3,3687,6423
SH,603398,3.66,3686,3686
SH,603386,3.86,3684,3684
SZ,002786,2.76,3681,3692
SZ,000518,3.48,3675,3676
SH,605055,4.11,3674,3674
SZ,301280,5.16,3666,7060
SH,603928,1.99,3663,3663
SH,605162,0.98,3662,3662
SZ,300629,3.75,3662,4247
SH,600734,2.44,3659,3660
SH,600576,1.65,3659,5842
SH,603615,1.68,3656,3656
SH,688807,8.25,3654,18268
SZ,000532,0.57,3652,3664
SZ,001269,1.83,3650,3650
SH,600830,1.26,3648,3648
SZ,300911,3.75,3648,3903
SZ,300299,4.13,3647,3652
SH,603081,2.37,3646,3646
SH,603607,2.77,3645,3645
SH,603090,4.68,3643,3643
SZ,300606,7.35,3642,4282
SH,600805,0.94,3639,3642
SH,605388,-0.97,3639,3639
SH,603058,1.86,3637,3637
SZ,300518,9.81,3637,3637
SH,603199,0.46,3630,3630
SZ,002562,1.59,3628,5097
SZ,300571,12.27,3619,4367
SZ,300111,2.93,3617,3617
SH,688558,4.98,3617,3617
SZ,300055,2.88,3614,4778
SZ,002162,-0.5,3609,3614
SZ,301398,4.33,3603,3696
SH,603126,1.2,3602,3602
SZ,002370,1.26,3601,3602
SZ,300351,3.09,3601,5316
SZ,002469,0.7,3601,3718
SH,688238,3.54,3600,3609
SH,603703,2.73,3598,3598
SZ,300758,2.88,3597,3991
SH,603639,-2.39,3593,3696
SZ,300745,4.08,3591,4253
SH,603105,1.13,3590,3590
SZ,002197,9.98,3588,4129
SZ,301517,5.97,3587,5561
SH,603138,6.78,3587,3653
SZ,300068,3.96,3585,3773
SZ,002095,3.11,3584,3599
SH,603566,0.68,3582,3582
SH,688136,3.93,3581,3581
SH,603421,2.62,3581,3581
SZ,300622,9.7,3577,5232
SH,603232,3.69,3576,3595
SZ,920809,1.17,3574,4655
SZ,300194,0.27,3573,4390
SZ,002986,0.34,3568,4493
SH,688075,2.37,3565,3565
SH,688168,4.9,3559,3559
SH,600860,1.01,3557,4385
SH,600581,0,3556,3556
SZ,301085,9.66,3552,5233
SH,603956,4.01,3551,3551
SH,603716,2.28,3549,3549
SH,605378,-1.08,3549,3549
SZ,300611,3.73,3546,5047
SZ,001238,0.95,3544,3789
SH,600127,0.18,3543,3543
SZ,300639,0,3542,3633
SH,603551,-3.01,3541,3585
SZ,300200,3.34,3540,3599
SZ,002333,0.38,3539,3584
SZ,301609,2.01,3532,5860
SH,605369,0.69,3530,3530
SZ,301115,10.42,3527,4339
SZ,300715,6.52,3527,4261
SZ,301376,-1.02,3526,7329
SZ,002693,1.66,3526,3558
SZ,300453,0.41,3523,5111
SH,688646,3.76,3522,5461
SH,688606,0.82,3522,3522
SH,600506,2.62,3520,3520
SZ,002677,2.24,3519,4122
SZ,000713,0,3518,4574
SZ,002582,1.29,3518,4576
SH,603261,10.01,3518,3518
SZ,300933,0.16,3518,3518
SH,601599,2.02,3516,3516
SZ,002676,1.88,3513,3514
SZ,000726,-0.32,3512,4872
SH,688533,2.31,3511,3511
SH,603579,0,3510,3510
SZ,002609,2.68,3510,4922
SZ,301033,2.94,3510,4177
SZ,000505,0.36,3510,4035
SZ,300448,5.81,3508,3694
SZ,002596,2,3508,3512
SZ,300424,1.34,3504,3505
SH,601033,-0.74,3502,13131
SZ,300907,9.65,3501,3501
SZ,300736,5.81,3497,3587
SH,600333,0.35,3496,3496
SZ,002669,2.95,3490,3498
SH,603020,2.54,3486,3486
SZ,300880,3.9,3485,3485
SZ,301038,4.13,3485,3485
SH,603109,1.15,3484,3484
SH,688653,3.68,3477,4665
SH,600579,0,3475,3475
SH,603926,5.32,3474,3506
SZ,000965,0.32,3474,3474
SZ,002457,5.25,3473,3475
SZ,300414,3.08,3468,3606
SH,688569,0.98,3468,3468
SZ,301017,7.8,3467,5435
SH,600834,0.41,3466,3466
SZ,301656,1.31,3466,40930
SH,688157,1.76,3465,3465
SZ,002016,0.71,3463,3463
SZ,300402,0.78,3459,3504
SH,603569,-0.51,3458,3458
SZ,002107,1.68,3457,3492
SZ,300809,5.18,3453,5814
SZ,300533,1.22,3451,4904
SZ,000716,0.64,3451,3531
SH,600539,1.63,3450,3450
SZ,000862,-0.35,3448,5040
SZ,300190,2.24,3446,3461
SZ,300399,3.81,3442,3442
SH,688098,4.1,3441,3441
SZ,300873,7.14,3441,4740
SH,603291,0.74,3441,3441
SZ,002462,0.34,3439,3442
SZ,300096,2.44,3436,3436
SZ,301003,4.6,3433,4438
SZ,000407,0.51,3433,3450
SZ,301112,2.74,3429,3429
SH,688299,2.67,3423,3423
SZ,002356,2.35,3422,3422
SH,600800,4.05,3418,3419
SZ,000782,2.21,3417,4442
SH,605158,1.21,3416,3416
SZ,300099,2.26,3415,4328
SH,688148,1.52,3413,3413
SZ,000868,-0.26,3410,3410
