market,code,chg_pct,vol_rank,amt_rank
SZ,002596,-0.92,3669,3672
SH,600576,-1.93,3665,5853
SH,603926,-0.49,3656,3691
SH,688600,-1.23,3651,3651
SZ,300471,-1.21,3650,4579
SZ,301201,7.83,3649,5201
SH,688199,1.89,3649,3649
SZ,002562,-1.96,3645,5120
SH,605369,-1.48,3644,3644
SH,603038,0.67,3643,3643
SH,600860,-0.6,3641,4489
SZ,300809,-0.65,3641,6131
SH,600830,-0.73,3635,3635
SZ,002095,-0.34,3632,3647
SH,603232,0.19,3629,3649
SZ,300943,2.45,3628,5542
SH,605378,-1.06,3627,3627
SZ,300424,-0.13,3627,3629
SH,603126,-1.32,3626,3626
SZ,002469,-1.02,3626,3744
SZ,002677,-1.34,3623,4245
SH,603316,1.78,3620,3699
SZ,002457,-2.24,3619,3622
SZ,002162,-1.74,3618,3624
SZ,300434,-0.56,3609,4238
SZ,002305,0.97,3607,3607
SZ,301017,0.22,3604,5650
SZ,002609,0.26,3602,5051
SZ,002016,-2.4,3600,3600
SZ,300611,0.25,3596,5119
SZ,001238,-1.93,3595,3843
SH,603139,2.98,3593,3593
SZ,002676,-0.98,3593,3593
SH,600506,-0.47,3590,3590
SZ,300478,1.4,3587,3587
SZ,300414,0.18,3581,3723
SH,688785,4.01,3578,17885
SZ,300736,2.39,3577,3669
SH,603579,-1.43,3575,3575
SH,688212,-1.14,3574,3574
SZ,300639,-1.21,3573,3666
SZ,002333,0,3572,3618
SZ,000903,-1.58,3572,3599
SH,688075,-1.26,3568,3568
SH,603199,-0.55,3562,3562
SH,603105,-2.59,3555,3555
SZ,300120,0.3,3555,3871
SH,600156,9.95,3555,3555
SZ,300194,-1.33,3554,4366
SH,603639,-1.31,3552,3654
SH,688533,-1.32,3551,3551
SZ,002369,10,3550,3555
SH,600127,-1.42,3549,3549
SZ,001400,4.75,3549,6448
SH,603706,-0.78,3545,3545
SH,603551,-1.16,3544,3589
SZ,300099,-0.97,3543,4490
SH,603665,-0.49,3538,3538
SZ,300894,-0.16,3538,4872
SZ,300781,-1.07,3537,4794
SZ,301026,2.79,3535,4895
SZ,300533,-1.85,3531,5019
SH,688606,-0.46,3531,3531
SH,600579,-0.82,3529,3529
SH,688157,0.16,3525,3525
SZ,300213,1.11,3523,3792
SZ,300399,0.79,3523,3523
SH,600980,0.87,3522,3597
SZ,001257,0.16,3521,47202
SZ,000407,-0.24,3521,3538
SZ,920725,3.78,3519,7271
SH,603109,-1.57,3519,3519
SZ,301630,1.66,3515,9383
SZ,002425,10.09,3515,3654
SH,688033,-1.41,3514,3514
SZ,301112,-0.46,3512,3512
SH,600581,-0.86,3510,3510
SZ,000659,-1.43,3510,3510
SZ,000713,-1.2,3506,4558
SZ,002356,-1.1,3501,3501
SZ,301076,-0.42,3501,5236
SZ,301051,5.02,3498,4403
SZ,000505,-1.24,3497,4020
SH,603390,-0.59,3497,3502
SZ,301609,-3.88,3497,5802
SH,688569,-1.12,3495,3495
SH,601599,-1.62,3493,3493
SZ,002973,10.01,3491,4491
SZ,002225,-2.12,3491,4266
SZ,300652,-1.14,3490,3888
SZ,300419,6.88,3486,3486
SH,688607,4.84,3486,3872
SZ,300885,-0.32,3486,5179
SZ,002849,3.04,3484,3512
SZ,300522,2,3484,4269
SZ,301120,-2.88,3483,5757
SZ,301322,-0.29,3483,5164
SH,688398,0.29,3475,3475
SZ,002412,-0.28,3475,3512
SZ,301656,-0.28,3474,41026
SZ,000862,-1.77,3473,5076
SZ,300521,0.73,3472,3516
SZ,300962,-1.04,3472,3472
SZ,301096,0.67,3471,4564
SZ,301259,-0.03,3471,5413
SH,603566,-2.52,3471,3471
SZ,301421,2.86,3469,8667
SZ,301479,-0.34,3467,6056
SZ,300190,-2.12,3465,3479
SZ,000726,-0.83,3465,4807
SZ,002582,-1.07,3463,4504
SH,603116,1.86,3463,3463
SZ,000965,-1.57,3463,3463
SH,688215,0.45,3461,3461
SZ,002339,-2.02,3461,3645
SH,600834,-1.22,3456,3456
SH,603569,-1.71,3452,3452
SZ,300812,0.73,3452,3804
SH,688339,-0.39,3452,4241
SH,605186,1.97,3452,3452
SZ,300427,-2.13,3451,3488
SH,603813,-0.5,3449,3449
SZ,300622,-2.04,3446,5040
SZ,002107,-1.94,3446,3481
SZ,002783,-0.12,3445,3730
SH,688302,1.55,3444,3444
SZ,000716,-1.26,3443,3523
SH,601033,-2.17,3442,12906
SH,688098,0,3437,3437
SZ,002686,10.05,3434,3720
SH,605398,0,3432,3432
SZ,001216,-1.47,3430,4079
SH,605303,0.28,3430,3430
SH,603101,-0.26,3429,3429
SZ,300069,3.83,3427,3427
SH,688750,-1.07,3426,6803
SH,603798,2.14,3426,3426
SH,688286,1.6,3424,3424
SZ,002462,-0.67,3422,3425
SZ,301246,0.8,3419,8040
SZ,002912,-5.13,3416,3596
SH,605068,-4.09,3414,3414
SZ,000926,0.46,3414,3457
SZ,000509,0.63,3413,3413
SZ,002927,-0.44,3412,3451
SH,603014,-0.14,3412,14045
SH,605158,-1.18,3406,3406
SZ,301289,-0.04,3402,3424
SZ,002822,0,3399,6201
SZ,301500,0.13,3398,13236
SZ,301315,-0.63,3397,3397
SH,688602,-1.5,3392,3392
SZ,300840,-0.04,3391,4596
SH,688259,0.66,3387,3387
SH,688283,1.31,3385,3385
SZ,300078,-0.64,3385,3398
SH,605566,3.25,3384,3384
SZ,301408,-0.06,3384,5912
SZ,300311,5.36,3380,4237
SH,688680,-2.61,3379,3379
SZ,300545,1.33,3379,5241
SH,688522,-0.95,3378,8320
SZ,301617,0.45,3377,8509
SZ,300453,-1.77,3375,4897
SH,688163,1.86,3375,3375
SZ,300551,1.32,3374,3384
SZ,003037,-0.17,3373,3373
SZ,000037,-1.57,3372,5997
SZ,300021,-1.52,3371,3946
SZ,002474,-1.08,3369,3963
SH,688813,2.74,3367,17910
SH,688583,-1.58,3364,9653
SH,603313,0.68,3361,3361
SZ,301175,-1.09,3358,7948
SH,603357,-1.47,3358,3358
SZ,002037,1.61,3353,3353
SZ,002826,10,3353,3461
SH,603007,-2.22,3350,4263
SZ,301499,-0.28,3350,3350
SZ,002735,0.69,3349,4409
SH,600503,-1.41,3349,3349
SH,688053,0.48,3348,3348
SH,688636,1.26,3346,3346
SZ,300473,-0.03,3344,3837
SH,603630,-1.65,3344,3344
SH,600318,-0.45,3343,3343
SZ,301302,-1.42,3343,3749
SZ,002374,-0.64,3342,3342
SZ,300370,0,3342,3350
SH,603396,-1.82,3341,3341
SZ,002362,-0.85,3340,3933
SH,601366,-1.41,3340,3340
SH,603815,-3.22,3336,3336
SZ,301682,-0.14,3336,15784
SZ,000721,-0.75,3335,3736
SZ,000868,-2.19,3335,3335
SZ,300656,1.42,3333,4292
SZ,300132,-1.05,3333,3389
SZ,000007,0.73,3333,3333
SH,600229,-0.78,3330,3330
SH,600638,-0.99,3327,3327
SH,603309,-2.31,3324,3324
SZ,300241,-0.53,3324,3963
SH,603577,-2.09,3324,3324
SH,603095,-0.38,3321,3321
SH,603351,1.74,3321,3321
SZ,920819,-0.71,3320,3359
SZ,300056,-0.57,3317,3319
SH,603201,-0.16,3309,3338
SZ,300225,2.64,3309,3333
SZ,002269,-1.39,3305,3543
SZ,002055,0.36,3303,3361
SH,603051,1.95,3302,3302
SZ,300040,-3.76,3301,4105
SH,600539,0.14,3301,3301
SZ,301311,1.25,3300,3300
SH,603759,-1.1,3297,3297
SH,688443,-1.83,3297,8430
SZ,920179,3.26,3296,4109
SZ,301199,-0.91,3295,3424
SZ,300466,-0.26,3295,3931
SH,600843,-0.84,3294,5006
SH,605108,-0.38,3289,3289
SZ,301033,-2.7,3285,3908
SZ,300664,-1.08,3285,3410
SZ,002571,2.71,3284,4315
SZ,002395,-0.72,3283,3283
SH,603811,-0.82,3281,3281
SZ,002791,-1.43,3281,5333
SH,688084,-1.29,3280,3280
SZ,300385,-0.17,3279,3758
SZ,000701,-0.19,3279,3281
SZ,300050,3.44,3278,3280
SH,601999,-0.82,3278,3278
SZ,300848,0.31,3278,5541
SZ,300160,-0.91,3277,3324
SH,605399,1.06,3275,3279
SH,605136,-0.96,3272,3272
SH,603648,-0.87,3269,3269
SZ,301468,1.18,3266,5666
SZ,002094,-1.04,3266,3268
SH,600865,-1.24,3266,3266
SZ,000736,-1.79,3265,3265
SZ,003000,-1.11,3262,4775
SZ,300530,-4.43,3260,3260
SH,603535,-1.53,3260,3260
SZ,000803,-0.13,3255,3301
SZ,002109,-1.15,3254,3254
SH,600218,-1.57,3254,3254
SZ,000546,-1.26,3254,3632
SZ,000514,-1.52,3249,3249
SH,603898,1.03,3248,3248
SZ,002178,-1.07,3246,3247
SZ,300504,1.85,3245,4030
SZ,300608,1.33,3245,3710
SH,600467,-0.88,3243,3243
SZ,301213,-2.58,3243,5018
SH,600791,1.27,3243,3247
SZ,300948,3.52,3243,3435
SZ,301551,-2.36,3241,8388
SZ,300234,0.32,3240,4740
SZ,300801,-0.99,3239,5168
SH,600192,-5.9,3238,3238
SZ,000789,-0.24,3238,3238
SH,605077,-1.27,3237,3276
SH,688579,0.12,3236,3236
SZ,301226,2.98,3236,3236
SH,688030,3.28,3235,3235
SH,688171,-0.03,3234,3234
SH,600853,-1.23,3234,3234
SZ,300746,3.29,3232,3264
SZ,300836,1.84,3230,4718
SZ,300683,-1,3227,3461
SH,600280,-1.03,3227,3227
SZ,301193,-0.56,3227,4220
SZ,301613,-1.88,3225,5529
SH,600622,-1.82,3224,3224
SH,603278,0,3223,3223
SH,688358,0,3223,3227
SH,688722,-0.34,3223,3223
SZ,002801,-1.62,3222,6388
SH,600053,-0.26,3221,3221
SH,600228,0.13,3220,3225
SH,600716,-0.57,3220,3220
SZ,000488,-2.55,3219,5589
SZ,300609,3.83,3215,3220
SZ,300578,-1.27,3215,3216
SH,603656,-0.67,3214,3214
SZ,300936,2.26,3214,5097
SZ,300550,-0.23,3213,3216
SH,600679,-1.67,3210,4626
SH,600130,-0.92,3210,3210
SZ,002646,-1.16,3207,3229
SH,603903,2.7,3207,3207
SZ,003032,-3.91,3206,4536
SZ,002845,1.26,3206,4196
SZ,002818,-0.73,3204,8038
SZ,002021,-1.1,3204,3204
SH,600749,0.93,3202,3202
SZ,002355,4.86,3202,3463
SZ,301060,-0.77,3202,3561
SH,688229,1.58,3201,3201
SH,600052,-0.78,3199,3199
SZ,001215,0.27,3199,3207
SH,603258,-1.4,3198,3217
SZ,920806,-2.02,3194,3194
SZ,301073,-0.1,3193,3492
SZ,002451,-0.67,3193,3204
SH,600293,-1.42,3190,3190
SZ,301028,1.92,3190,4918
SH,603958,1.25,3187,3187
SZ,301696,-0.05,3187,42377
SZ,300243,1.79,3187,3984
SZ,000607,-1.9,3186,3664
SH,688216,4.1,3185,3430
SH,603856,-1.47,3182,3182
SH,603817,-0.88,3181,3181
SZ,300749,3.16,3181,4146
SZ,300352,0,3178,3610
SZ,002672,-2.22,3177,3879
SZ,300515,-0.81,3176,3239
SZ,300193,-0.78,3175,3605
SH,603230,-1.42,3175,3175
SZ,001217,-1.22,3174,3206
SH,600653,-1.8,3173,3173
SH,603987,-1.21,3171,3171
SZ,300932,-0.49,3170,4450
SH,688682,0.26,3169,3169
SH,603725,2.47,3167,3167
SZ,002199,-0.28,3166,3338
SH,603500,-0.62,3163,3165
SZ,000691,0.62,3162,4742
SZ,300552,-5.94,3161,4987
SH,600512,-1.48,3159,3159
SZ,301662,-1.01,3158,8215
SZ,002667,8.9,3156,3476
SZ,301257,0.75,3156,3310
SH,603999,-1.61,3151,3151
SZ,300386,19.96,3150,5251
SZ,002441,-1.49,3149,4302
SZ,002327,-1.53,3147,5345
SH,603210,-1.3,3146,4602
SH,688317,-0.83,3146,3146
SZ,002548,-1.75,3145,3238
SZ,301568,4.08,3145,6822
SH,601616,-2.38,3142,3142
SH,600327,-1.38,3141,3141
SZ,002175,-0.39,3141,3141
SZ,301136,-0.77,3139,3143
SZ,300310,1.11,3139,4003
SH,688373,-0.41,3137,3137
SZ,300051,7.16,3134,3173
SZ,002296,-0.21,3134,3514
SZ,300721,3.38,3134,3734
SZ,300110,-1.84,3130,3133
SZ,300955,0.16,3130,3130
SZ,300867,-1.79,3129,4438
SH,688071,-1.35,3125,3125
SZ,301082,-5.51,3125,3372
SH,600354,-0.33,3125,3125
SH,688162,-0.47,3123,3123
SH,603788,0.21,3123,3123
SZ,000731,-1.55,3123,3123
SZ,301270,-2.12,3120,3302
SZ,000802,1.87,3120,3121
SZ,002137,-0.24,3116,4539
SZ,002313,1.71,3115,3115
SH,603266,-1.19,3115,3115
SH,603192,-1.45,3114,3735
SZ,000890,-0.12,3113,3113
SH,603330,6.25,3111,3310
SH,688458,1.69,3111,3702
SH,605138,-0.35,3106,3106
SZ,301348,1.01,3106,4788
SZ,920047,-1.08,3100,4720
SH,688081,-0.02,3098,3098
SZ,002365,-0.93,3098,3722
SZ,300289,-0.86,3096,3101
SZ,301237,3.51,3095,4251
SH,688159,0.45,3095,3095
SZ,300698,-0.98,3094,3497
SH,600731,-1.71,3093,3162
SZ,301111,1.74,3093,3093
SZ,000151,0.6,3092,3523
SH,603637,0.78,3091,3091
SZ,301419,2.6,3091,4676
SZ,301602,-2.17,3090,6348
SH,603527,0.93,3087,3087
SZ,000788,-1.51,3087,3087
SZ,002933,0.34,3086,3102
SZ,301218,7.39,3084,5020
SH,688273,-0.63,3082,3082
SZ,300839,0.37,3081,3135
SZ,002575,-0.93,3079,3249
SH,688175,2.29,3078,3078
SH,688070,0.93,3078,3078
SH,600530,-6.36,3076,3076
SZ,301132,3.08,3076,4808
SZ,000421,-1.28,3072,3073
SZ,920418,0.88,3066,3175
SZ,000576,0.57,3063,3081
SZ,300157,-4.33,3061,3207
SZ,001318,-1.9,3056,3056
SZ,300563,1.73,3055,4391
SZ,002394,3.39,3053,3059
SZ,300818,1.75,3050,4708
SZ,300589,0.39,3050,4913
SH,603048,1.52,3045,3045
SZ,001221,-2.19,3045,15844
SZ,002012,1.09,3044,3044
SH,603696,-3.93,3041,3041
SZ,300094,-1.78,3040,3102
SZ,002623,-1.49,3036,3043
SZ,002889,-1.7,3033,4558
SZ,301206,-1.6,3032,4708
SZ,003029,0.88,3029,3330
SZ,300603,-0.11,3029,3765
SZ,300946,-0.24,3028,6233
SH,688693,20,3028,5734
SZ,000931,-0.97,3027,3035
SH,688280,-2.01,3024,3429
SZ,003002,-1.01,3022,3306
SH,603819,2.74,3022,3022
SZ,300062,-3.36,3021,4151
SZ,300798,-3.24,3018,3669
SH,600719,-1.7,3018,3018
SZ,000615,0.62,3016,5827
SZ,300247,-3.09,3015,3015
SZ,002829,-0.66,3012,4285
SZ,301020,-0.47,3010,3010
SH,600969,-1.21,3009,3009
SZ,001229,-3.63,3008,5849
SZ,300135,-0.9,3004,3004
SZ,002899,4.05,3002,3002
SH,688015,-1.11,3000,3000
SZ,002724,-1.3,2998,4074
SH,600668,-0.54,2998,2998
SZ,300691,-0.28,2998,3654
SZ,300927,-1.93,2996,3071
SZ,000609,-1.14,2992,3076
SZ,301448,-2.96,2991,4414
SZ,300187,-1.47,2991,3009
SZ,002542,-3.94,2990,3070
SZ,300032,0,2988,2988
SZ,300011,-1,2988,3567
SH,688511,2.2,2984,2984
SZ,301172,1.01,2983,4033
SZ,300864,-0.78,2983,2983
SZ,000530,-0.99,2983,4191
SZ,300887,12.74,2981,4491
SZ,300238,-1.22,2972,2972
SH,688370,-1.31,2971,2971
SH,603008,-1.46,2968,2968
SH,600738,-1.51,2967,2969
SZ,300600,-0.97,2966,2966
SH,688335,1.11,2965,2965
SH,688391,0.67,2962,2962
SZ,300816,2.09,2961,4059
SZ,300560,3.06,2960,3637
SZ,301313,1.54,2957,3894
SZ,300833,0.58,2956,4602
SZ,300826,0.37,2953,3070
SZ,002903,5.85,2953,4337
SZ,002921,-0.34,2950,3422
SZ,300889,2.18,2949,4438
SZ,301600,-1.36,2948,9553
SZ,300973,-2.54,2945,4206
SZ,300537,2.48,2944,4020
SZ,000710,-2.93,2939,3153
SZ,300329,-0.08,2932,2941
SZ,002875,2.37,2931,2931
SZ,300908,-0.37,2931,3468
SH,600322,-1.11,2930,2930
SZ,002878,-1.42,2930,3254
SZ,300982,-1.23,2930,3127
SZ,300716,4.21,2928,2928
SZ,002282,-1.35,2924,3050
SH,600470,-2.43,2921,2921
SZ,300831,-2.87,2920,5066
SZ,002286,-1.98,2917,2998
SH,688077,3.24,2916,2916
SH,688557,-1.15,2915,2915
SH,688152,0,2914,2914
SZ,000798,-0.74,2912,2912
SZ,301133,0.5,2912,3182
SZ,002086,-1.59,2910,3604
SH,603949,-0.06,2909,2917
SZ,300860,-0.07,2908,5009
SH,605218,0.74,2907,3317
SZ,300242,1.33,2906,2906
SZ,001256,2.03,2906,3876
SZ,300877,0.04,2905,2905
SZ,000668,0.05,2903,2903
SH,603335,1.35,2903,2903
SZ,002823,-0.66,2902,4354
SH,600684,-2.29,2902,3761
SZ,300869,-0.98,2901,4420
SZ,003020,-0.85,2901,3928
SZ,002811,-0.47,2899,3160
SZ,300875,-2.3,2897,3295
SH,600838,-1.76,2894,2894
SZ,002347,-0.84,2891,2958
SZ,002148,0.47,2890,3582
SH,603001,2.71,2887,2887
SZ,301066,-1.5,2886,2908
SZ,002168,-3.15,2886,2886
SZ,300830,-0.57,2885,3866
SH,603722,0.07,2885,2946
SH,603808,0.51,2884,2884
SZ,001210,3.94,2883,4744
SH,603739,-1.03,2882,2882
SZ,000068,-0.68,2879,2879
SZ,002692,-0.98,2878,2880
SH,605089,3.32,2877,2877
SH,600620,-0.94,2877,2877
SZ,300266,-0.53,2873,2875
SZ,001311,-0.05,2871,6543
SZ,300086,-0.9,2869,2963
SZ,002521,-1.71,2867,3831
SH,603896,-1.29,2867,2867
SZ,002259,-2.3,2866,2866
SH,688292,2.32,2866,2866
SZ,300148,-0.27,2866,2968
SZ,000892,-1.46,2865,3953
SH,603655,2,2863,2863
SZ,001388,-2.6,2853,5330
SZ,301042,3.66,2851,2990
SH,600265,-0.31,2850,2850
SZ,002795,0,2850,2897
SZ,300163,0.32,2849,2958
SZ,300239,-0.81,2849,2867
SZ,301234,-0.88,2848,4822
SZ,301068,-1.86,2848,4012
SH,603310,-0.19,2848,5070
SZ,002981,-1.25,2848,3198
SH,600212,-2.71,2847,3774
SZ,301151,5.18,2845,2848
SH,688056,-1.39,2844,2844
SZ,301260,-1.83,2842,6690
SZ,300237,-1,2841,2841
SZ,300890,-0.83,2837,3104
SZ,002996,-1.42,2837,4144
SH,600215,-0.31,2837,2837
SH,688255,0.82,2837,2837
SZ,301251,12.99,2835,7071
SZ,000910,-0.95,2834,2836
SZ,300511,-1.32,2834,3326
SZ,301266,-1.78,2833,2987
SH,688338,-0.4,2833,2833
SZ,002725,0.44,2831,2911
SH,601112,-0.57,2831,26958
SZ,300510,-2.27,2829,2829
SZ,301525,0,2827,5398
SZ,002798,-0.54,2827,3214
SZ,001218,2.48,2825,3167
SZ,301197,1.09,2824,3130
SZ,300945,-0.58,2821,3098
SZ,000695,-1.23,2821,2948
SZ,002323,-2.2,2820,2821
SH,603458,0.33,2819,2819
SZ,002331,0.29,2819,3003
SZ,000978,-0.98,2818,2818
SZ,301305,-0.17,2817,5480
SZ,002403,0.85,2814,3226
SH,688687,-0.89,2812,2812
SH,605169,-0.99,2809,2809
SZ,301608,-1.7,2808,6256
SZ,300501,-0.48,2805,2815
SH,605080,-1.18,2800,2811
SH,600630,-1.19,2800,2800
SZ,300479,1.21,2798,2800
SZ,002224,-0.56,2798,3130
SZ,002186,-0.75,2798,2799
SH,603955,0.29,2792,2792
SH,600844,-2.58,2789,3446
SZ,300795,-3.07,2789,4791
SH,688265,-0.52,2788,2788
SZ,300858,-1.17,2787,3752
SZ,300410,1.74,2786,2786
SZ,300381,-1.51,2785,2795
SZ,002689,0.38,2785,2786
SZ,000897,-2.26,2782,2782
SZ,002866,-1.4,2780,4441
SH,600136,0,2779,2918
SH,688369,1.56,2778,2778
SZ,002659,-7.19,2776,2776
SZ,003007,-1.38,2775,4571
SZ,002923,-1.37,2772,3597
SZ,002357,-1.11,2771,2771
SZ,001299,-0.7,2769,3076
SZ,301158,-1.74,2769,2839
SH,600249,-1.17,2767,2767
SH,600735,1.25,2765,2787
SZ,301622,-0.53,2764,4956
SH,605500,-1.61,2764,2764
SH,688570,-0.87,2763,6356
SZ,002726,-0.48,2761,2763
SZ,002248,0.11,2761,2761
SZ,301439,-0.91,2760,5860
SZ,300615,19.97,2759,3478
SH,603829,-1.39,2759,2759
SH,603280,-0.96,2758,2758
SZ,300154,3.18,2758,3934
SZ,301081,3.19,2757,2870
SZ,002846,-1.02,2752,4444
SZ,301535,-3.56,2752,6894
SZ,300447,-0.28,2750,4263
SH,603878,-1.6,2750,2750
SZ,002616,-1.67,2749,4021
SH,600408,-1.43,2749,2749
SZ,002476,-0.43,2748,2748
SZ,002054,-0.13,2746,3447
SH,600594,-1.68,2745,2745
SZ,003016,-1.03,2745,2809
SH,600876,-0.85,2742,4475
SH,688314,0.12,2741,2741
SZ,000570,-1.39,2740,3479
SZ,002962,0.93,2738,3818
SZ,300584,-1.03,2738,4001
SZ,003015,0.64,2737,3114
SH,605166,1.16,2735,2735
SH,688137,-1.28,2734,2734
SH,603838,0.12,2730,2730
SZ,300449,1.14,2729,2729
SZ,300810,-1.06,2729,2826
SZ,300345,-0.69,2729,3302
SZ,002547,-2.75,2729,2786
SZ,301255,-0.28,2728,3109
SH,688285,-0.81,2728,2728
SZ,002917,0.48,2728,3640
SZ,003025,0.17,2726,3419
SZ,920735,-1.48,2725,3082
SH,600785,-1.59,2723,2723
SZ,002561,-1.04,2723,2732
SZ,920491,-0.08,2722,3317
SZ,300175,-2.02,2721,2721
SZ,300359,-4.66,2717,2717
SZ,301281,3.46,2716,4145
SZ,000159,-1.73,2716,2716
SH,603037,-0.96,2715,2719
SH,600419,-1.14,2710,2710
SH,603042,3.18,2710,2710
SH,603970,-1.94,2710,2710
SZ,300279,-1.06,2707,2719
SH,688357,-1.09,2707,2707
SZ,002953,-0.92,2706,4729
SZ,300998,4.23,2704,3444
SZ,300789,2.6,2704,2786
SZ,301092,1.91,2703,5967
SZ,000017,-1.12,2702,4225
SH,603585,-1.08,2700,2745
SZ,002663,-1.85,2697,2723
SZ,000809,-0.29,2697,2697
SH,600405,0.46,2696,2696
SZ,002578,-1.25,2695,2938
SH,603518,-1,2694,2704
SZ,301273,-1.43,2686,3499
SZ,300942,2.16,2686,2686
SZ,002404,0,2683,3299
SZ,002853,0.24,2682,3812
SZ,300095,-0.46,2681,3329
SZ,300920,3.09,2677,4030
SZ,000504,0.25,2676,2683
SZ,002072,1.39,2676,2677
SZ,000529,-0.63,2673,2738
SZ,002337,-0.21,2670,2672
SZ,300425,-0.75,2668,2674
SH,688500,-0.77,2668,2706
SH,600661,-4.31,2668,2668
SH,600358,1.54,2666,6141
SH,603202,-1.8,2666,8494
SZ,300162,0.65,2665,3268
SZ,000698,1.8,2664,2778
SZ,301149,0.64,2663,4377
SH,688316,-2.82,2662,2662
SZ,300577,1.68,2660,4487
SZ,001369,-1.75,2660,14705
SH,603036,0.94,2660,2660
SH,603602,4.07,2657,2657
SZ,301202,-0.5,2657,4552
SH,603617,-0.14,2657,2678
SH,600624,1.03,2656,2656
SH,603080,0.16,2656,2656
SZ,300374,-1.72,2656,2656
SH,601798,-0.39,2655,2655
SH,603161,-3.32,2655,2706
SZ,301631,-1.03,2654,7790
SH,688080,1.78,2652,2652
SH,603237,-2.98,2652,2738
SZ,300477,-1.83,2646,2862
SZ,300301,0,2646,2780
SZ,300445,-0.2,2645,3998
SZ,300020,-1.42,2645,2742
SH,688367,0.07,2644,2644
SZ,002022,-0.76,2644,2644
SH,605155,-0.34,2644,2696
SH,603768,0.36,2641,2641
SH,600537,-3.45,2640,2640
SZ,002976,0.51,2638,4217
SH,688246,-1.48,2638,2638
SH,600386,-1.5,2637,2637
SZ,920068,0.33,2637,9952
SZ,002363,-1.08,2636,2643
SZ,002905,-0.78,2635,2837
SH,601996,-1.25,2634,2634
SH,603030,-1.47,2634,2634
SH,603633,0.16,2633,2633
SH,603107,-1.78,2633,4072
SZ,300230,-1.17,2633,3399
SH,603066,-0.55,2630,2630
SH,688529,1.17,2625,2625
SZ,300853,1.29,2625,3924
SZ,000812,-0.56,2624,2624
SH,688066,-4.22,2623,2623
SZ,300631,1.27,2618,2692
SZ,301181,1.5,2618,3354
SH,688479,-1.23,2617,6090
SZ,002816,3.03,2617,2617
SZ,301393,1.17,2616,6425
SZ,002136,-0.97,2612,2619
SH,603895,-1.82,2610,2610
SZ,002453,0,2609,3518
SH,600250,-1.17,2609,2609
SH,688589,-1.15,2609,2609
SZ,002863,-1.13,2608,2608
SZ,001223,-2.98,2605,4875
SH,603189,0.52,2604,2604
SZ,002658,-1.08,2603,4616
SH,603863,-2.44,2603,2603
SZ,300653,-1.42,2603,2603
SZ,002748,0.84,2602,2602
SZ,300218,0,2600,2608
SH,603215,-1.2,2599,2979
SZ,001324,-0.41,2597,2597
SZ,301221,-0.4,2596,3818
SZ,301222,-0.24,2594,3414
SZ,300141,-2.67,2592,2625
SH,603159,-0.42,2590,2590
SZ,300536,-0.44,2590,2590
SH,600538,0.61,2590,2590
SH,601010,-1.37,2586,2586
SH,603839,-1.61,2585,2585
SH,603586,-0.59,2584,2584
SZ,920190,-0.07,2584,2598
SH,603779,1.83,2580,2580
SZ,002599,-1.72,2579,3373
SH,688619,1.31,2578,2578
SZ,002952,1.56,2576,3216
SH,600671,-4.12,2575,2576
SZ,002712,-1.23,2575,2591
SZ,300272,-1.06,2573,3388
SH,603017,-0.42,2571,2571
SZ,301337,0.04,2570,2627
SZ,300591,-0.8,2565,2970
SZ,002769,-0.42,2563,2565
SZ,300366,1.68,2562,2935
SH,600892,10.1,2562,2562
SZ,000972,-1.47,2561,2561
SZ,001300,-1.31,2557,2557
SZ,002613,-1.19,2553,3632
SZ,300991,2.25,2552,3989
SZ,301190,-2.02,2552,3827
SZ,001282,-1.17,2551,3710
SH,603628,-1.36,2550,2555
SZ,300288,-0.69,2548,3356
SZ,301565,-4.73,2547,7960
SZ,300952,-1.37,2547,4141
SH,603828,1.18,2545,2545
SH,601007,-0.6,2539,2539
SZ,002103,-2.81,2538,3494
SZ,301380,-3.07,2538,3187
SZ,002869,0.44,2538,2850
SZ,300647,-0.35,2534,2538
SH,600793,-1.03,2531,2531
SH,603886,-0.37,2530,2530
SZ,300730,1.5,2527,2947
SZ,301046,1.2,2524,3269
SZ,300585,-0.13,2524,2524
SZ,300025,4.4,2523,2534
SH,603801,-0.84,2519,2519
SZ,920402,1.54,2519,3896
SZ,002388,1.22,2515,2538
SZ,000565,-1.18,2515,2515
SZ,000153,-0.53,2515,2546
SH,688765,-0.7,2512,12477
SZ,300439,-1.25,2511,3301
SZ,300250,-1.96,2508,3405
SZ,300264,-0.14,2508,2917
SZ,300173,3.02,2505,2505
SZ,920002,-2.24,2505,3578
SZ,920571,-1.96,2505,4699
SZ,002983,0.67,2503,4357
SZ,000019,-1.3,2501,6927
SH,688129,-1.09,2501,2501
SZ,300097,5.35,2498,2669
SZ,002813,-1.64,2495,2497
SH,605266,-0.97,2490,2490
SZ,001333,-0.86,2490,2490
SZ,301025,-0.87,2486,3591
SZ,300334,0.49,2486,2486
SH,600289,-5.99,2484,2770
SZ,300636,-0.58,2480,2835
SZ,300485,-1.08,2478,4359
SZ,300269,-0.62,2476,2576
SZ,301262,-2.26,2474,8453
SZ,002682,-1.34,2474,2474
SZ,002871,-0.47,2472,4171
SZ,300555,-0.23,2469,2494
SH,603320,0.06,2468,2468
SZ,300354,1.27,2468,4198
SZ,301178,-2.01,2467,3343
