market,code,chg_pct,vol_rank,amt_rank
SZ,301310,-4.45,3409,10673
SH,688299,-2.46,3408,3408
SZ,301038,-0.45,3406,3406
SZ,300530,-2.88,3403,3403
SH,688653,-3.92,3401,4563
SZ,002783,1.52,3398,3680
SH,601366,0.85,3397,3397
SZ,300639,-1.27,3397,3485
SH,600800,-0.32,3396,3397
SH,688148,0.61,3393,3393
SZ,300096,-1.37,3388,3388
SZ,300448,1.74,3386,3565
SH,688807,-8.91,3384,16922
SZ,301175,3.03,3383,8007
SZ,002791,0.98,3381,5496
SZ,003000,3.49,3379,4946
SZ,300668,-7.73,3376,4076
SZ,300632,-5.27,3375,4657
SZ,300736,-0.06,3375,3462
SZ,300099,-0.33,3374,4276
SZ,300873,-5.44,3371,4644
SZ,000659,-0.75,3369,3369
SH,603926,-4.07,3368,3399
SZ,301033,-3.56,3366,4005
SZ,300399,4.29,3365,3365
SH,605108,3.77,3364,3364
SZ,002305,-0.5,3364,3364
SZ,300434,-2.66,3363,3949
SZ,002457,-1.74,3359,3362
SZ,000782,-3.48,3359,4367
SH,688680,0.06,3358,3358
SZ,002225,-0.27,3358,4104
SZ,300213,1.5,3358,3614
SH,688098,-0.96,3351,3351
SZ,002197,-5.28,3348,3852
SZ,001216,0.74,3347,3979
SZ,002628,-1.98,3347,3362
SZ,301421,-4.09,3344,8356
SZ,002374,0.65,3342,3342
SH,605068,9.99,3340,3340
SZ,000736,1.59,3340,3340
SH,600318,1.24,3338,3338
SZ,000488,0.51,3338,5795
SZ,000926,0.47,3335,3377
SZ,300836,-8.88,3335,4872
SH,600262,0.94,3334,3334
SZ,300962,0.48,3334,3334
SH,600638,1.43,3333,3333
SZ,300290,12.77,3332,3333
SZ,920819,1.85,3332,3371
SZ,300729,0.9,3332,3461
SH,688602,0,3329,3329
SZ,002412,-3.32,3326,3361
SZ,002766,1.57,3325,3336
SH,603759,1.98,3325,3325
SH,603175,-5.74,3325,31951
SZ,000903,-0.56,3322,3347
SZ,300021,0.26,3319,3885
SZ,002818,1.74,3317,8323
SZ,301085,-6.65,3317,4885
SZ,002584,-2.74,3316,4143
SH,600865,2.93,3307,3307
SZ,300494,1.34,3306,4071
SH,605058,-2.31,3303,3303
SZ,002199,6.8,3302,3481
SH,600857,-4.96,3302,3302
SZ,300622,0.2,3302,4830
SZ,001217,3.07,3301,3339
SH,600520,-6.21,3299,3299
SH,603261,-4.54,3297,3297
SH,600229,1.63,3297,3297
SZ,300427,-3.67,3295,3331
SZ,300907,-4.63,3294,3294
SH,688750,-0.34,3293,6540
SH,688339,-1.17,3287,4039
SZ,300571,-5.82,3285,3964
SH,603535,3.71,3285,3285
SH,600503,0.49,3285,3285
SZ,301003,-8.3,3284,4245
SH,603665,-2.79,3283,3283
SZ,002269,1.45,3281,3518
SZ,002109,0.39,3280,3280
SH,603396,1.59,3279,3279
SH,600218,1.35,3271,3271
SZ,300664,0,3271,3395
SZ,301017,0.88,3270,5127
SH,605077,-0.45,3270,3309
SH,600822,1.6,3268,4092
SH,603815,1.73,3268,3268
SZ,301110,1.47,3266,4643
SH,688443,-1.33,3265,8349
SZ,003037,-0.36,3265,3265
SH,603014,-0.67,3264,13435
SZ,300652,-0.5,3264,3636
SZ,300160,0.71,3262,3308
SH,600679,1.5,3258,4695
SZ,301115,-3.1,3257,4006
SZ,001257,-0.62,3254,43622
SH,688302,-2.28,3253,3253
SZ,000701,1.88,3252,3255
SH,600653,0,3250,3250
SH,601999,1.37,3250,3250
SH,603811,-0.55,3249,3249
SZ,300370,0,3248,3256
SZ,301311,0.97,3247,3247
SZ,301551,1.79,3247,8404
SZ,301289,0.19,3246,3267
SZ,000789,0.99,3246,3246
SH,601616,10.14,3244,3244
SZ,300120,-4.05,3239,3527
SZ,002474,0.99,3236,3808
SZ,300559,-1.13,3236,4155
SZ,002327,1.38,3236,5495
SH,600853,0.63,3234,3234
SH,605136,-3.46,3232,3232
SH,603648,0.79,3229,3229
SZ,300078,1.05,3229,3242
SZ,301186,-3.1,3228,3433
SH,688646,-6.6,3227,5241
SZ,300879,2.23,3227,3249
SH,688522,-0.63,3225,7942
SZ,002094,2.41,3224,3226
SH,600843,0.73,3224,4899
SH,688785,-5.5,3223,16112
SZ,000514,1.06,3223,3223
SZ,301246,-1.34,3221,7576
SH,688199,-5.53,3216,3216
SH,603817,0.53,3215,3215
SH,600467,1.38,3214,3214
SH,600327,0.83,3212,3212
SH,603788,1.34,3210,3210
SH,603600,2.1,3209,3209
SH,600512,1,3207,3207
SZ,000731,-0.5,3205,3205
SZ,301315,1.93,3205,3205
SH,605398,1.39,3204,3204
SZ,300848,-0.62,3199,5408
SH,688133,-4.41,3198,3198
SH,688045,-4.78,3196,3196
SZ,002822,1.7,3196,5831
SZ,002037,-1.92,3189,3189
SZ,002395,0.25,3189,3189
SH,603679,-1.69,3186,3186
SH,603313,-1.06,3178,3178
SZ,300466,1.14,3178,3792
SZ,300110,-0.36,3177,3180
SZ,300040,-2.99,3177,3951
SH,603038,-2.06,3176,3176
SH,603987,0.14,3175,3175
SZ,002178,0.68,3175,3176
SZ,002927,-2.23,3174,3210
SH,603656,0.93,3167,3167
SH,600622,1.44,3164,3164
SH,603230,0.9,3164,3164
SH,603948,-0.25,3164,3164
SH,688398,-1.87,3160,3160
SH,603210,1.34,3160,4623
SH,600280,1.45,3159,3159
SZ,301613,-0.1,3157,5413
SZ,300885,-2.06,3157,4690
SZ,002441,0.25,3157,4313
SH,603351,0.3,3154,3154
SZ,301682,0.73,3152,14913
SH,600731,3.57,3147,3218
SZ,000931,0.24,3147,3156
SH,603856,0,3139,3139
SZ,300545,-2.8,3138,4868
SZ,002801,-0.47,3138,6223
SH,600749,2.07,3137,3137
SH,600716,-0.58,3136,3136
SZ,920037,-0.19,3135,5127
SZ,301479,-3.42,3134,5474
SH,600354,1.89,3125,3125
SZ,002672,0.88,3123,3813
SZ,002365,0.24,3120,3748
SH,603139,-0.75,3118,3118
SZ,002362,0.6,3118,3672
SH,603095,-1.22,3117,3117
SZ,300551,-0.1,3116,3125
SZ,301408,-0.36,3114,5440
SZ,001318,-0.8,3112,3112
SH,603696,9.98,3112,3112
SH,600293,-0.36,3109,3109
SZ,300193,-0.12,3108,3529
SZ,300875,2.4,3106,3532
SZ,002889,-3.28,3105,4668
SH,603898,-1.89,3104,3104
SZ,002369,-2.31,3103,3107
SZ,002296,-0.55,3102,3479
SZ,300241,-2.45,3101,3698
SZ,000421,0.56,3101,3102
SZ,002451,0.14,3100,3111
SH,603116,0.75,3100,3100
SZ,301223,0.19,3100,3100
SZ,300781,2.16,3096,4196
SZ,301602,0.68,3096,6361
SH,688259,-2.32,3095,3095
SZ,300801,-3.28,3095,4939
SZ,300572,-2.06,3093,3907
SZ,000007,-2.61,3090,3090
SZ,002055,-1.88,3089,3143
SH,605399,-0.19,3089,3092
SZ,301199,-0.63,3089,3209
SH,605259,1.13,3087,3087
SZ,000788,-0.37,3087,3087
SZ,300973,5.6,3086,4408
SZ,300056,3.49,3085,3088
SH,600053,-0.27,3082,3082
SZ,300473,-2.47,3081,3534
SZ,301120,-1.4,3081,5220
SZ,000607,1.16,3080,3542
SZ,000509,-1.7,3080,3080
SH,603258,1.11,3080,3098
SZ,000889,-3.53,3079,3314
SZ,002571,-0.86,3076,4041
SZ,002548,0.53,3073,3164
SH,603007,-2.42,3072,3909
SZ,301060,-0.46,3072,3416
SH,688722,-1.22,3070,3070
SZ,301096,-3.84,3068,4033
SH,605138,1.28,3067,3067
SZ,000037,-2.47,3064,5449
SZ,001215,-0.34,3063,3071
SZ,301206,-0.58,3061,4755
SZ,300867,-0.24,3058,4337
SH,603316,-5.16,3055,3121
SZ,300515,-1.49,3055,3115
SZ,300157,0.48,3054,3199
SZ,000803,0.61,3053,3096
SZ,301499,-2.12,3053,3053
SH,600228,10.06,3050,3054
SZ,300062,-1.33,3048,4189
SH,600052,-0.81,3048,3048
SZ,300247,-0.25,3047,3047
SZ,300094,1.85,3040,3102
SZ,301076,-1.43,3037,4543
SZ,002686,10.04,3037,3290
SH,688583,-5.34,3034,8707
SZ,002912,1.19,3034,3193
SZ,000546,0.46,3031,3383
SZ,300798,4.33,3031,3684
SZ,300683,-2.16,3030,3249
SH,688071,-1.29,3030,3030
SZ,920806,3.07,3028,3028
SH,688579,0.66,3028,3028
SH,605186,-3.96,3027,3027
SZ,002021,-1.16,3024,3025
SZ,300521,-3.53,3024,3062
SZ,301226,-0.74,3024,3024
SZ,002735,-1.84,3022,3978
SZ,301500,-0.13,3021,11766
SZ,301662,-3.23,3021,7858
SH,688571,-2.05,3020,3020
SH,600969,-0.84,3020,3020
SZ,300908,1.88,3016,3568
SZ,300927,2.59,3014,3089
SZ,300289,-0.17,3009,3014
SZ,301259,1.82,3006,4687
SH,688317,-0.05,3005,3005
SH,688399,-9.53,3003,3003
SZ,301630,-6.22,3002,8014
SH,600668,0.55,3002,3002
SZ,301169,-7.68,3001,3003
SZ,920047,-1.99,3001,4569
SZ,002175,-0.83,3000,3000
SZ,002286,-0.48,2998,3082
SZ,002724,0.96,2998,4074
SZ,000691,-2.41,2993,4490
SZ,301617,-3.84,2993,7542
SZ,300656,-9.39,2986,3845
SH,600539,-9.92,2983,2983
SZ,300385,0.29,2982,3418
SZ,300578,1.01,2981,2982
SH,688373,-1.51,2979,2979
SH,603266,-0.79,2977,2977
SH,688283,-2.82,2972,2972
SH,688358,-1.15,2970,2974
SH,688600,-2.55,2969,2969
SZ,300135,1.26,2968,2968
SH,605566,-4.21,2965,2965
SH,600684,0.87,2962,3838
SZ,002845,-3.26,2960,3875
SZ,301257,-4.65,2959,3104
SZ,002849,-3.42,2959,2983
SZ,002394,2.58,2953,2959
SZ,000151,1.37,2953,3365
SZ,300242,6.9,2951,2951
SZ,300589,0.48,2949,4751
SH,601956,1.5,2946,2946
SZ,300310,0.71,2945,3756
SZ,300542,4.21,2944,3550
SZ,300011,0.52,2942,3512
SH,600192,2.46,2942,2942
SZ,301535,1.7,2941,7366
SZ,300225,-3.4,2941,2962
SZ,301373,-8.75,2940,7821
SH,688084,-1.29,2937,2937
SZ,300352,-0.85,2935,3335
SH,603051,0.83,2934,2934
SH,603798,-3.04,2931,2931
SZ,301028,-1.51,2930,4516
SZ,300608,-0.2,2928,3348
SZ,002313,-0.75,2928,2928
SH,603896,0.89,2926,2926
SH,688286,-4.9,2925,2925
SZ,300553,-8.66,2923,3814
SH,600838,2.53,2922,2922
SZ,300600,-0.39,2922,2922
SH,688636,-2.43,2922,2922
SZ,300686,-4.72,2920,2940
SZ,300125,-2.75,2919,5387
SZ,000530,0.21,2917,4098
SZ,300187,-0.43,2914,2931
SZ,002282,0.7,2914,3040
SH,603201,1.78,2914,2939
SZ,001400,-3.84,2913,5292
SZ,000798,1.27,2912,2912
SH,600156,-2.02,2911,2911
SH,688163,-5.34,2911,2911
SZ,000576,0.3,2911,2928
SZ,003029,1.04,2909,3199
SZ,002933,0.48,2906,2921
SZ,003002,1.15,2905,3178
SZ,300869,0.82,2904,4424
SZ,301270,0.16,2901,3070
SZ,300812,-4.28,2900,3197
SZ,002826,-1.8,2900,2994
SZ,300522,-4.25,2897,3550
SH,603808,3.92,2892,2892
SH,603527,-0.86,2891,2891
SZ,002186,3.29,2890,2891
SH,600470,0.54,2890,2890
SH,688162,-0.51,2885,2885
SH,603278,-1.28,2884,2884
SH,688171,-2.67,2884,2884
SZ,300069,-6.2,2882,2882
SZ,000695,0,2881,3010
SH,688273,0.14,2876,2876
SZ,300864,0.11,2875,2875
SH,605303,-4.08,2873,2873
SZ,301193,-1.44,2873,3758
SH,688370,-0.13,2872,2872
SZ,300478,-5.89,2869,2869
SZ,300609,-3.39,2866,2871
SH,688015,0.93,2866,2866
SZ,002623,0.95,2864,2871
SZ,300946,0.77,2863,5892
SZ,002086,0.56,2862,3546
SZ,300504,-4.37,2857,3548
SZ,300359,1.81,2856,2856
SZ,300238,-1.27,2855,2856
SH,603739,0.8,2854,2854
SH,688530,-7.54,2853,6544
SZ,301302,-1.76,2851,3197
SH,603008,-1.27,2851,2851
SZ,000802,-2.2,2848,2849
SZ,300982,-0.33,2846,3038
SZ,000897,0.57,2846,2846
SZ,301322,-7.81,2846,4220
SZ,300698,-0.41,2843,3213
SZ,002521,-0.14,2842,3797
SZ,300839,-1.66,2840,2890
SH,600719,-1.26,2840,2840
SZ,002973,-1.53,2840,3653
SZ,002168,-1.35,2839,2839
SH,603958,-2.99,2839,2839
SH,688682,-2.58,2837,2837
SZ,002996,0.16,2833,4137
SZ,001311,-0.05,2832,6455
SZ,002829,-5.18,2830,4027
SH,600712,10.06,2828,2859
SH,688070,-1.13,2828,2828
SH,688280,3.63,2827,3205
SZ,920418,-0.21,2826,2926
SZ,002878,1.79,2824,3136
SZ,300020,0,2821,2924
SZ,300050,-4.42,2821,2822
SZ,000910,1.98,2818,2819
SH,603310,0.28,2817,5014
SZ,002575,-0.61,2816,2972
SH,600620,1.23,2815,2815
SZ,301600,-0.7,2815,9122
SZ,002542,-2.43,2814,2890
SH,605588,-4.29,2814,2820
SZ,002587,-0.55,2813,3456
SH,688618,-4.33,2812,2812
SH,600419,0.91,2811,2811
SZ,300032,-0.56,2811,2811
SZ,300563,-0.8,2808,4036
SH,688813,-7.43,2808,14939
SH,688175,4.05,2807,2807
SZ,002224,0.87,2806,3139
SZ,300716,0.69,2805,2805
SH,600130,-2.34,2805,2805
SZ,301066,2.56,2804,2826
SZ,920725,-8.46,2804,5792
SH,605169,0.51,2803,2803
SH,600594,-1.1,2800,2800
SZ,002314,0,2797,5659
SZ,300510,-1.16,2796,2796
SZ,300266,0,2795,2797
SZ,300311,0.19,2795,3503
SZ,000615,0.33,2794,5398
SZ,002846,10.04,2794,4511
SZ,000668,-6.39,2790,2790
SZ,300932,-1.57,2790,3917
SZ,000068,0.36,2788,2788
SZ,002811,1.02,2786,3037
SZ,300243,-5.96,2784,3481
SZ,002137,-1.67,2783,4054
SH,603657,-2.45,2782,2782
SZ,300840,-2.53,2782,3770
SH,600844,-2.02,2781,3436
SZ,301448,-1.42,2781,4103
SZ,000978,2.41,2781,2781
SZ,300511,0.59,2779,3262
SZ,301051,-5.37,2778,3496
SH,603949,-0.67,2777,2784
SH,603970,2.89,2777,2777
SZ,002148,-0.31,2773,3436
SH,688335,-2.08,2773,2773
SZ,300239,-0.41,2772,2790
SZ,002823,-0.77,2771,4157
SH,688215,-2.38,2770,2770
SZ,300746,-0.23,2770,2797
SZ,300329,1.1,2769,2777
SZ,002561,2.93,2768,2777
SH,600791,-2.07,2768,2772
SH,605080,1.08,2768,2779
SZ,003020,-1.25,2768,3747
SZ,002616,-0.2,2767,4047
SZ,300818,-1.46,2766,4270
SZ,300419,-2.2,2766,2766
SZ,301158,-1.41,2763,2834
SZ,300552,1.74,2763,4359
SH,603330,1.65,2762,2938
SH,603202,3.87,2761,8798
SH,688338,-1.32,2761,2761
SZ,300691,-1.64,2757,3360
SH,600265,0.14,2757,2757
SH,600616,1.98,2756,2756
SH,603518,1.91,2756,2766
SZ,002798,0.57,2754,3131
SZ,301213,-2.07,2754,4260
SZ,002278,0,2752,2981
SZ,000570,0.61,2751,3493
SZ,300858,1.3,2750,3702
SZ,002692,-0.25,2749,2750
SH,688570,-0.06,2746,6317
SZ,300890,-0.27,2744,3003
SZ,002722,1.23,2744,2744
SH,605089,3.27,2743,2743
SZ,002347,0.91,2743,2806
SZ,300943,-9.34,2742,4189
SZ,300086,0.81,2741,2831
SZ,003016,1.37,2741,2805
SH,600136,-0.69,2740,2878
SH,688229,2.56,2739,2739
SH,600249,0.61,2739,2739
SH,688607,-4.21,2738,3042
SZ,301111,-3.49,2736,2736
SZ,002323,-1.52,2735,2736
SZ,300477,-1.42,2735,2959
SH,601112,0.4,2734,26036
SZ,002667,8.45,2733,3010
SZ,300234,-0.62,2731,3995
SZ,002866,3.08,2729,4360
SH,600215,3.29,2728,2728
SH,603903,-2.54,2727,2727
SZ,000890,-2.25,2727,2727
SZ,300237,-1.55,2725,2725
SZ,301696,-7.01,2725,36233
SZ,301348,-3.3,2723,4212
SH,603725,-9.05,2722,2722
SH,603878,1.68,2722,2722
SZ,300945,3.64,2721,2988
SH,600630,0.31,2719,2719
SH,605500,1.39,2718,2718
SZ,920179,-5.53,2718,3389
SH,603722,-1.96,2718,2775
SZ,300381,0.71,2718,2727
SZ,301026,-0.98,2717,3762
SZ,300877,-2.91,2717,2717
SH,600212,0.2,2714,3598
SZ,002355,0.92,2714,2935
SZ,300148,0.91,2711,2808
SH,603585,3.62,2711,2756
SH,603237,0.21,2709,2797
SH,603161,-4.5,2703,2755
SZ,301439,0,2703,5739
SH,600876,1.49,2702,4410
SH,603955,3.86,2702,2702
SZ,300833,0.54,2702,4206
SH,603192,-4.71,2700,3239
SZ,001299,-0.72,2699,2998
SZ,000529,1.07,2696,2761
SZ,300374,1.67,2695,2695
SZ,301568,-7.57,2693,5842
SZ,300508,-3.62,2693,3581
SH,688687,-0.12,2692,2692
SZ,301266,1.22,2692,2838
SZ,301234,-1.3,2691,4556
SH,600785,1.31,2688,2688
SZ,301237,-4.03,2686,3690
SH,688152,0.96,2686,2686
SZ,002259,-2.18,2686,2686
SH,688159,-3.84,2685,2685
SZ,002547,9.95,2685,2741
SZ,300721,-3.81,2681,3195
SH,688081,-4.37,2679,2679
SH,688557,-0.54,2679,2679
SH,600408,-0.74,2678,2678
SH,601010,-0.66,2677,2677
SZ,301020,-0.04,2675,2675
SZ,301296,1.13,2674,2674
SZ,300550,-0.87,2673,2675
SZ,002689,-0.77,2670,2671
SZ,300175,0.18,2669,2669
SH,603819,0.08,2669,2669
SZ,000710,0.25,2669,2864
SZ,300384,1,2666,3863
SH,605218,-1.95,2665,3040
SH,688285,0.28,2664,2664
SZ,300051,0,2664,2697
SZ,300425,0.51,2662,2667
SZ,003025,1.64,2660,3336
SZ,001369,0.23,2660,14705
SH,603280,1.03,2659,2659
SZ,002725,-2.37,2656,2732
SZ,300830,1.55,2656,3559
SZ,002476,0.23,2656,2656
SH,601798,0.27,2655,2655
SH,600289,1.96,2654,2960
SZ,300301,-0.87,2654,2788
SZ,002923,-1.8,2653,3443
SH,600250,4.05,2649,2649
SZ,002357,-1.04,2649,2649
SZ,000017,0.17,2645,4135
SH,688030,0.96,2644,2644
SH,605166,0.36,2644,2644
SZ,301305,2.8,2644,5144
SZ,002404,1.05,2642,3248
SZ,002953,-2.08,2641,4616
SZ,002054,-0.42,2638,3312
SZ,920735,0.43,2638,2982
SZ,002917,0.1,2634,3514
SZ,002331,-0.75,2634,2806
SZ,301468,-3.39,2630,4562
SH,600537,-0.88,2628,2628
SH,603655,-2.08,2627,2627
SZ,300230,0.24,2626,3391
SH,603863,-1.07,2626,2626
SZ,300479,1.68,2625,2627
SH,601007,2.12,2625,2625
SZ,002022,0.99,2623,2623
SH,603829,-0.48,2623,2623
SZ,002425,6.34,2623,2726
SH,603006,-0.57,2619,2619
SZ,301525,1.37,2616,4994
SZ,301260,0.24,2614,6153
SZ,301622,1,2614,4686
SH,688077,-1.16,2612,2612
SZ,002663,-0.64,2612,2637
SZ,301190,0.61,2609,3913
SZ,301151,-3.43,2607,2609
SH,603768,1.86,2606,2606
SH,600386,1.25,2605,2605
SZ,002248,0.83,2604,2604
SZ,000609,-2.71,2602,2675
SZ,300389,-1.4,2600,4374
SH,603037,-0.4,2600,2604
SZ,002403,3.18,2600,2981
SZ,002899,-2,2600,2600
SH,603048,-1,2598,2598
SZ,002795,-1.47,2598,2641
SZ,300141,-2.75,2597,2630
SH,603458,-7.01,2596,2596
SZ,001218,-0.08,2596,2822
SZ,301218,-4.77,2595,4224
SH,600735,-1.28,2595,2616
SZ,300749,-3.34,2592,3379
SZ,002363,0.32,2590,2597
SZ,300584,-1.98,2590,3785
SZ,002875,-0.72,2589,2589
SH,688216,-7.12,2589,2788
SZ,300810,-0.69,2589,2681
SZ,300860,0.51,2589,4459
SH,603066,0.11,2589,2589
SZ,002921,0.2,2587,3000
SZ,300404,-4.43,2584,3491
SZ,002863,0.23,2584,2584
SZ,301172,-1.41,2581,3490
SZ,300501,-2.09,2581,2590
SZ,300447,-0.69,2581,4001
SZ,002337,0.69,2575,2578
SH,603637,-2.87,2575,2575
SZ,300936,-9.37,2571,4077
SH,603001,-0.61,2570,2570
SZ,002905,0.41,2568,2766
SZ,300653,1.14,2565,2565
SH,605266,1.59,2564,2564
SH,603080,-0.21,2563,2563
SZ,301608,-0.54,2562,5710
SZ,000159,1.14,2562,2562
SZ,300279,-0.56,2561,2573
SZ,300445,-4.1,2561,3870
SZ,301419,-5.03,2558,3870
SZ,300270,-5.3,2557,2967
SZ,002658,-0.69,2557,4533
SH,688511,-4.58,2556,2556
SZ,300272,0.92,2554,3363
SZ,000698,0.31,2554,2663
SZ,000972,-0.29,2553,2553
SZ,300537,-4.64,2553,3485
SZ,002903,-5.22,2553,3750
SZ,003015,-2.08,2552,2903
SH,603215,0.44,2550,2923
SH,603801,-1,2550,2550
SZ,300449,0.3,2548,2548
SZ,300218,1.12,2548,2556
SZ,300816,-4.5,2546,3490
SZ,300386,1.81,2545,4243
SZ,002012,-0.36,2544,2544
SZ,000019,1.16,2543,7042
SZ,300887,0.43,2543,3831
SH,603628,0.97,2542,2546
SZ,002578,0,2540,2769
SZ,300795,2.67,2540,4364
SH,603107,1.04,2540,3927
SH,603839,2.19,2531,2531
SZ,301132,-3.67,2529,3954
SH,605033,10,2528,2528
SZ,002103,2.68,2527,3478
SZ,301255,-0.15,2525,2877
SZ,301148,-1.26,2523,4993
SH,601996,0.9,2522,2522
SZ,300052,1.37,2522,2522
SZ,002748,-0.18,2520,2520
SZ,300345,-2.05,2518,3046
SZ,300321,-6.05,2516,2519
SZ,002136,-1.75,2513,2520
SZ,301262,3.42,2512,8582
SZ,300826,-2.13,2505,2604
SZ,301133,-4.77,2504,2737
SZ,301565,0.62,2504,7824
SH,603030,0,2502,2502
SZ,000153,0.55,2501,2533
SH,600405,1.24,2500,2500
SZ,000014,3.4,2500,2500
SH,688357,0.28,2499,2499
SH,603586,1.27,2498,2498
SH,600257,3.59,2498,2498
SZ,002599,0.83,2497,3265
SZ,300439,1.18,2497,3282
SH,603886,0.97,2496,2496
SZ,002813,2.31,2493,2496
SZ,300942,1.49,2491,2491
SZ,002613,0.31,2491,3544
SZ,920068,0.28,2491,9401
SH,688265,-1.14,2490,2490
SH,600356,5.32,2485,2742
SZ,300410,-2.3,2482,2482
SH,600538,1.07,2479,2479
SH,600671,-1.44,2479,2479
SH,600858,1.91,2479,2491
SZ,002453,-0.23,2477,3339
SH,603159,-3.59,2477,2477
SZ,300288,2.12,2476,3261
SH,600661,5.89,2473,2473
SZ,301068,-1.63,2472,3482
SZ,301197,-0.34,2471,2739
SZ,002962,-1.82,2470,3445
SZ,001388,-4.63,2469,4612
SH,600439,0.93,2468,2468
SH,688292,-0.25,2467,2467
SZ,301149,0.28,2466,4053
SZ,002769,0.92,2466,2468
SH,600665,0.35,2463,2463
SZ,000504,-1.83,2462,2469
SH,603335,-0.34,2462,2462
SZ,301631,-4.02,2460,7223
SZ,300591,-1.81,2460,2848
SH,688255,-3.31,2460,2460
SH,688129,2.46,2458,2458
SH,600573,1.65,2458,2458
SZ,001300,-0.68,2457,2457
SH,603076,4.09,2456,2456
SZ,300636,1.06,2454,2805
SZ,920491,-4.58,2453,2989
SH,605155,1.94,2453,2502
SH,688314,-0.22,2452,2452
SZ,002869,-0.69,2451,2753
SZ,000707,1.6,2451,2602
SZ,002712,3.66,2450,2466
SH,603633,-0.85,2450,2450
SZ,002072,-0.44,2448,2449
SH,603017,-0.1,2447,2447
SZ,000892,-1.98,2445,3375
SZ,300889,-1.99,2441,3673
SZ,000565,0.72,2441,2441
SZ,300250,2.58,2440,3313
SH,600358,-0.2,2439,5618
SZ,300824,1.85,2437,2513
SH,603677,-0.31,2436,2436
SH,688080,-0.11,2436,2436
SH,688589,-1.11,2436,2436
SZ,001376,0.09,2434,5240
SZ,002330,1.86,2433,2433
SZ,300577,0.41,2432,4104
SH,603836,1.51,2432,2496
SZ,002391,1.75,2432,3404
SH,603059,-0.4,2429,2433
SH,688765,-2.85,2420,12023
SH,603036,-1.58,2419,2419
SZ,301082,0.45,2416,2607
SZ,002952,-1.6,2414,3014
SZ,000545,-1.2,2414,2418
SH,603828,-0.48,2414,2414
SZ,300998,-1.7,2413,3074
SZ,300978,0.72,2412,3551
SZ,002172,-0.31,2410,2412
SH,603136,1.71,2407,2407
SZ,300631,0.25,2407,2474
SZ,002593,0.7,2405,3449
SZ,301202,-3.75,2404,4118
SZ,300555,1.25,2404,2428
SZ,300452,0.17,2403,2837
SZ,920571,0.87,2401,4504
SZ,300365,0.21,2400,2813
SZ,300690,1.22,2399,3555
SH,603602,1.47,2396,2396
SZ,002682,1.67,2396,2396
SZ,300162,-3.44,2395,2937
SZ,001219,1.45,2395,2455
SZ,000838,0,2392,2498
SZ,301380,-1.55,2391,3002
SZ,300092,0.89,2386,3115
SH,603617,-1.43,2386,2405
SZ,300948,-4.82,2385,2526
SH,603086,3.2,2383,2383
SZ,002098,1.07,2374,2374
SH,600560,0.47,2373,2373
SZ,003007,-1.23,2372,3908
SZ,301393,-4.99,2370,5822
SZ,001256,-2.37,2369,3160
SZ,300485,-1.69,2369,4166
SZ,002853,-5.2,2367,3364
SZ,002855,0.73,2366,2368
SZ,002868,-0.85,2365,3421
SZ,002398,1.29,2363,2712
SZ,920019,0.5,2362,2965
SZ,001282,2.38,2361,3435
SZ,002431,-0.75,2361,2361
SZ,301181,-0.78,2361,3025
SZ,301081,-1.3,2359,2456
SZ,000430,1.27,2357,5149
SZ,002661,5.09,2356,2474
SZ,002879,-4.17,2356,3318
SZ,301665,1.35,2354,10170
SZ,301222,-3.53,2354,3099
SZ,301658,3.51,2354,9963
SZ,000790,0.8,2353,2358
SH,688468,0.51,2350,2350
SH,600613,0.41,2349,2617
SH,603320,-1.31,2346,2346
SH,603289,0.13,2344,2344
SZ,300730,-0.6,2343,2732
SZ,301025,1.93,2342,3383
SZ,002574,1.37,2339,2339
SZ,300993,0.94,2339,2980
SZ,300647,0,2338,2341
SH,603193,2.4,2335,9144
SZ,000715,1.48,2334,2594
SZ,001229,-9.54,2334,4540
SZ,300796,1.73,2333,2333
SZ,002816,0.09,2332,2332
SZ,002184,0.83,2332,3414
SZ,300952,-1.31,2328,3786
SZ,920402,-2.62,2325,3596
SZ,002442,0,2325,2381
SH,603917,-0.08,2324,2324
SZ,300585,5.77,2322,2322
SZ,300154,-1.99,2320,3309
SZ,300829,4.52,2318,3361
SH,603042,-3.13,2317,2317
SH,688455,-1.56,2317,2317
SH,605199,2.66,2317,2317
SH,688529,1.7,2316,2316
SZ,002576,1.42,2314,2358
SZ,002388,-7.48,2313,2334
SZ,002343,1.46,2312,2312
SZ,301313,-4.1,2311,3044
SH,603895,-2.41,2309,2309
SZ,301221,0.47,2308,3394
SH,600463,1.59,2307,2307
SZ,002983,-1.95,2304,4012
SZ,001210,-1.81,2303,3789
SH,603331,-1.63,2303,2303
SZ,300269,-1.56,2302,2396
SH,688500,-0.25,2302,2335
SH,603189,-1.6,2302,2302
SH,600793,0.15,2302,2302
SZ,920002,2.99,2301,3287
SZ,300898,-3.04,2301,2486
SZ,001333,0.22,2300,2300
SZ,000669,-0.87,2300,2300
SZ,000554,0.95,2300,3056
SZ,301397,-3.82,2299,5026
SZ,300366,-0.45,2297,2631
SH,603779,0.29,2291,2291
SZ,000055,-0.28,2291,3640
SZ,001201,0.98,2290,2931
SZ,300560,-2.38,2290,2814
SH,688056,-4.81,2289,2289
SH,603180,2.91,2289,2289
SZ,001205,3.62,2287,2583
